BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.049000	41.134674	-3.423137
6.050000	41.834995	4.469946
6.051000	41.524021	-0.334640
6.052000	41.523184	-1.367224
6.053000	41.679090	0.011365
6.054000	41.679090	0.698337
6.055000	41.601555	0.698337
6.056000	41.367279	-3.427770
6.057000	41.834995	5.853560
6.058000	41.368114	-3.427770
6.059000	40.977934	-6.868071
6.060000	42.145969	7.569267
6.061000	41.134674	-5.493735
6.062000	41.757462	2.413652
6.063000	41.601555	1.722036
6.064000	41.679090	-0.329995
6.065000	41.834995	3.101017
6.066000	41.523184	-1.025865
6.067000	41.757462	3.787990
6.068000	41.445650	-3.428163
6.069000	40.977934	-3.769141
6.070000	41.678253	2.760038
6.071000	40.822029	-8.578752
6.072000	41.523184	1.381057
6.073000	41.367279	-0.675237
6.074000	41.367279	-2.049181
6.075000	41.367279	-3.081777
6.076000	41.289743	-3.082158
6.077000	41.367279	-1.357575
6.078000	41.134674	-6.176454
6.079000	41.523184	2.068421
6.080000	41.289743	-3.768749
6.081000	40.900400	-7.550409
6.082000	41.834995	5.853952
6.083000	40.977934	-4.456113
6.084000	41.523184	-1.016597
6.085000	41.368114	-2.740798
6.086000	41.289743	-3.428163
6.087000	41.679090	2.067648
6.088000	41.445650	-2.395186
6.089000	41.990065	5.507948
6.090000	41.133003	-6.517432
6.091000	41.289743	-4.456113
6.092000	41.600719	2.755013
6.093000	40.900400	-7.550409
6.094000	41.600719	1.381057
6.095000	41.523184	-1.707822
6.096000	41.445650	-3.423137
6.097000	41.445650	-1.362601
6.098000	41.367279	-1.707822
6.099000	41.523184	1.381057
6.100000	40.743658	-7.886744
6.101000	41.679090	2.409008
6.102000	41.289743	-2.395186
6.103000	40.977934	-5.484446
6.104000	41.834995	4.820573
6.105000	41.133003	-3.423137
6.106000	41.444813	-0.675237
6.107000	41.445650	-2.049181
6.108000	41.289743	-3.768749
6.109000	41.601555	0.698337
6.110000	40.743658	-7.204024
6.111000	41.679090	3.787990
6.112000	41.133003	-4.456113
6.113000	41.367279	-2.736164
6.114000	41.756624	3.446630
6.115000	40.822029	-7.550409
6.116000	41.444813	-0.329624
6.117000	41.444813	0.016380
6.118000	41.210539	-4.114753
6.119000	41.523184	0.006339
6.120000	41.523184	-1.025865
6.121000	41.523184	2.072674
6.122000	41.367279	-3.428163
6.123000	41.523184	1.381057
6.124000	41.210539	-1.362601
6.125000	40.977934	-7.550409
6.126000	41.600719	1.044712
6.127000	41.445650	-1.016597
6.128000	41.367279	-2.049181
6.129000	41.367279	-3.081777
6.130000	41.523184	-0.334640
6.131000	41.524021	0.698337
6.132000	41.133003	-4.114753
6.133000	41.600719	2.759646
6.134000	40.822029	-7.891769
6.135000	41.133003	-5.148122
6.136000	41.679090	4.133601
6.137000	40.822029	-6.517432
6.138000	41.600719	0.698337
6.139000	41.834995	2.413652
6.140000	41.054632	-3.773775
6.141000	41.367279	-2.395186
6.142000	41.289743	-2.049181
6.143000	41.600719	2.755013
6.144000	41.133003	-6.517824
6.145000	41.600719	2.072674
6.146000	41.444813	-1.707822
6.147000	40.899563	-6.171820
6.148000	41.679090	2.072674
6.149000	41.289743	-3.081777
6.150000	40.977934	-4.451479
6.151000	41.445650	-2.058841
6.152000	41.367279	-1.016597
6.153000	41.444813	-1.016597
6.154000	41.289743	-4.110501
6.155000	41.523184	2.755013
6.156000	40.822029	-7.550409
6.157000	41.289743	-4.110501
6.158000	41.523184	2.755013
6.159000	40.743658	-8.582613
6.160000	41.601555	1.039316
6.161000	41.523184	-0.329624
6.162000	41.445650	0.352725
6.163000	41.445650	-3.428163
6.164000	41.289743	-3.427781
6.165000	41.445650	1.386464
6.166000	41.289743	-3.769141
6.167000	41.523184	1.727061
6.168000	41.367279	-1.025865
6.169000	41.445650	-3.423518
6.170000	41.367279	-1.361436
6.171000	41.445650	-1.707822
6.172000	41.289743	-2.390160
6.173000	40.977934	-6.176454
6.174000	41.367279	-1.016597
6.175000	41.367279	-3.768749
6.176000	41.134674	-4.801726
6.177000	41.756624	5.166969
6.178000	40.899563	-6.863437
6.179000	40.977934	-3.081777
6.180000	41.679090	1.727061
6.181000	40.977934	-6.517432
6.182000	41.523184	0.698337
6.183000	41.523184	-1.707822
6.184000	41.600719	0.699100
6.185000	40.977934	-4.456113
6.186000	41.210539	-3.077524
6.187000	41.756624	4.474580
6.188000	41.289743	-4.456113
6.189000	41.133003	-2.736164
6.190000	41.289743	-3.427389
6.191000	40.822029	-7.545775
6.192000	41.444813	-0.675237
6.193000	41.445650	-0.670593
6.194000	41.367279	-2.049181
6.195000	40.899563	-6.517432
6.196000	41.756624	4.128968
6.197000	41.679926	-0.334640
6.198000	41.133003	-4.456113
6.199000	41.756624	5.162336
6.200000	41.289743	-3.086410
6.201000	41.757462	2.409400
6.202000	41.835833	3.100625
6.203000	41.367279	-3.423137
6.204000	41.834995	3.787608
6.205000	41.445650	-1.016597
6.206000	41.757462	3.787990
6.207000	41.368114	-2.400201
6.208000	41.445650	-2.736546
6.209000	41.913366	5.849308
6.210000	41.134674	-4.801726
6.211000	41.679926	4.479617
6.212000	41.601555	1.722036
6.213000	41.134674	-4.115135
6.214000	41.523184	0.698337
6.215000	41.523184	0.011365
6.216000	41.601555	1.039316
6.217000	41.368114	-2.740798
6.218000	41.757462	5.162336
6.219000	41.289743	-2.394794
6.220000	41.446486	-2.745813
6.221000	42.146807	8.601471
6.222000	41.368114	-2.736546
6.223000	41.601555	1.722036
6.224000	41.679926	3.101017
6.225000	41.368114	-2.053434
6.226000	41.835833	5.507948
6.227000	41.524021	-1.025865
6.228000	41.757462	5.162336
6.229000	41.289743	-4.456113
6.230000	41.213045	-3.091817
6.231000	41.913366	5.507948
6.232000	41.289743	-5.830842
6.233000	41.757462	2.409400
6.234000	41.523184	1.039316
6.235000	41.134674	-4.115135
6.236000	41.757462	3.095991
6.237000	41.524021	0.697956
6.238000	41.679090	1.381057
6.239000	40.666124	-7.895630
6.240000	41.834995	3.782964
6.241000	41.523184	1.039316
6.242000	41.368114	-4.110501
6.243000	41.990065	7.914488
6.244000	41.445650	-0.334640
6.245000	41.367279	0.006721
6.246000	41.679090	0.698337
6.247000	41.367279	-3.082158
6.248000	41.601555	3.100625
6.249000	41.523184	-0.334640
6.250000	41.913366	5.503314
6.251000	41.523184	-1.708584
6.252000	41.445650	-4.115135
6.253000	41.990065	5.853560
6.254000	40.977934	-7.204797
6.255000	41.600719	0.698337
6.256000	41.679090	1.044342
6.257000	41.133003	-4.456113
6.258000	41.834995	1.385320
6.259000	41.288073	-1.016597
6.260000	41.600719	3.101017
6.261000	41.444813	-3.423137
6.262000	41.600719	2.072674
6.263000	41.678253	0.362384
6.264000	41.289743	-5.830842
6.265000	42.145969	5.853952
6.266000	41.600719	1.044342
6.267000	41.444813	0.698337
6.268000	41.678253	1.044342
6.269000	41.600719	0.011365
6.270000	41.678253	2.413652
6.271000	41.445650	-3.082158
6.272000	41.678253	3.787608
6.273000	41.367279	-3.769130
6.274000	41.367279	-4.110501
6.275000	41.990065	7.227124
6.276000	41.133003	-4.797854
6.277000	41.523184	0.352333
6.278000	41.600719	0.698337
6.279000	41.444813	-1.367224
6.280000	41.679090	0.693703
6.281000	41.367279	-0.334640
6.282000	41.679090	3.101017
6.283000	41.444813	-1.367224
6.284000	41.679090	3.441985
6.285000	41.756624	1.381057
6.286000	41.133003	-5.489100
6.287000	41.679090	2.759646
6.288000	41.601555	0.698337
6.289000	41.523184	0.698337
6.290000	41.523184	-1.367224
6.291000	41.367279	-1.025865
6.292000	41.601555	1.727061
6.293000	41.289743	-3.082158
6.294000	41.757462	4.821358
6.295000	41.289743	-6.522840
6.296000	41.289743	-3.773775
6.297000	41.991737	5.853560
6.298000	41.289743	-1.712837
6.299000	41.757462	3.441996
6.300000	41.757462	2.063396
6.301000	41.368114	-2.049181
6.302000	41.601555	0.352725
6.303000	41.679090	1.722036
6.304000	41.757462	4.128968
6.305000	41.445650	-3.768749
6.306000	41.679926	3.095991
6.307000	41.679090	2.408627
6.308000	41.289743	-3.082158
6.309000	42.068436	5.162336
6.310000	41.524021	0.352333
6.311000	41.367279	-1.371477
6.312000	41.445650	-2.390542
6.313000	41.523184	0.352343
6.314000	41.444813	-0.684505
6.315000	41.367279	-2.058841
6.316000	41.834995	5.507948
6.317000	41.134674	-4.115135
6.318000	41.368114	-3.082158
6.319000	41.679090	3.096373
6.320000	40.899563	-6.517432
6.321000	41.601555	2.072674
6.322000	41.601555	0.011365
6.323000	41.133003	-2.048800
6.324000	41.444813	-1.707822
6.325000	41.368114	-2.731520
6.326000	41.601555	3.446630
6.327000	41.210539	-5.148122
6.328000	41.523184	0.362384
6.329000	41.523184	1.044342
6.330000	41.289743	-5.148122
6.331000	41.679090	3.446630
6.332000	41.289743	-2.053826
6.333000	41.367279	-2.390160
6.334000	40.977934	-6.517432
6.335000	41.133003	-2.736164
6.336000	41.210539	-2.736164
6.337000	41.289743	-5.148122
6.338000	41.600719	4.474580
6.339000	40.899563	-6.522067
6.340000	41.444813	-2.395186
6.341000	41.756624	4.133601
6.342000	40.822029	-6.517432
6.343000	41.523184	1.726670
6.344000	41.133003	-3.423137
6.345000	41.210539	-0.329624
6.346000	41.444813	-2.049181
6.347000	41.289743	-3.423137
6.348000	41.679090	3.787990
6.349000	41.445650	-3.082158
6.350000	41.210539	-0.329232
6.351000	41.523184	-0.670593
6.352000	40.822029	-7.900656
6.353000	41.522348	2.072674
6.354000	41.210539	-3.077133
6.355000	41.133003	-2.390160
6.356000	41.133003	-4.110501
6.357000	41.367279	-1.016597
6.358000	41.367279	-2.736164
6.359000	40.665287	-9.610956
6.360000	41.600719	3.783345
6.361000	40.822029	-6.863045
6.362000	41.133003	-3.082158
6.363000	41.756624	5.508329
6.364000	41.134674	-6.517432
6.365000	41.444813	1.726670
6.366000	41.444813	-1.011952
6.367000	41.367279	-1.016597
6.368000	41.367279	-2.736164
6.369000	40.977934	-4.456113
6.370000	41.834995	5.853560
6.371000	41.367279	-2.746205
6.372000	41.523184	2.072674
6.373000	41.210539	-2.390160
6.374000	40.743658	-9.615589
6.375000	41.601555	2.418678
6.376000	41.523184	-1.011952
6.377000	41.289743	-3.423137
6.378000	40.977934	-5.484446
6.379000	41.367279	-1.025865
6.380000	41.133003	-1.357575
6.381000	40.822029	-6.517432
6.382000	41.600719	3.787990
6.383000	40.977934	-6.171036
6.384000	40.822029	-6.166402
6.385000	41.756624	5.162336
6.386000	40.977934	-4.456113
6.387000	41.523184	1.381057
6.388000	41.367279	-1.357956
6.389000	41.289743	-1.016597
6.390000	41.523184	-0.334640
6.391000	41.133003	-4.456113
6.392000	41.523184	3.100625
6.393000	40.899563	-6.517432
6.394000	41.444813	0.006721
6.395000	41.522348	2.072674
6.396000	40.822029	-8.236990
6.397000	41.601555	1.726670
6.398000	41.367279	-0.670593
6.399000	41.133003	-2.735773
6.400000	41.133003	-4.110109
6.401000	41.367279	-1.707822
6.402000	41.444813	0.352725
6.403000	40.899563	-7.545384
6.404000	41.756624	5.166969
6.405000	41.133003	-4.110501
6.406000	40.977934	-4.456113
6.407000	41.523184	2.068030
6.408000	41.134674	-4.456113
6.409000	41.133003	-2.736164
6.410000	41.289743	-2.390160
6.411000	41.210539	-1.016597
6.412000	41.289743	-2.735773
6.413000	41.289743	-4.456113
6.414000	41.600719	3.447011
6.415000	40.977934	-6.517814
6.416000	41.133003	-2.049181
6.417000	41.444813	-1.016597
6.418000	40.743658	-8.237774
6.419000	41.679090	2.754631
6.420000	41.600719	1.727061
6.421000	41.210539	-2.740798
6.422000	41.133003	-4.456113
6.423000	41.444813	-0.324980
6.424000	41.523184	-0.675237
6.425000	41.133003	-5.489100
6.426000	41.600719	2.760038
6.427000	41.133003	-2.390160
6.428000	41.054632	-3.081777
6.429000	42.068436	5.848926
6.430000	41.133003	-2.053826
6.431000	41.444813	-0.670593
6.432000	41.054632	-3.769141
6.433000	41.210539	-1.016597
6.434000	41.444813	-2.390160
6.435000	40.899563	-4.797091
6.436000	41.678253	3.441985
6.437000	40.821192	-5.830058
6.438000	40.977934	-2.394805
6.439000	41.210539	-1.016597
6.440000	40.743658	-8.923973
6.441000	41.367279	-1.707822
6.442000	41.444813	0.698337
6.443000	41.054632	-3.081777
6.444000	41.289743	-3.768749
6.445000	41.210539	-1.357575
6.446000	41.444813	0.016380
6.447000	41.054632	-4.797091
6.448000	41.600719	4.133601
6.449000	41.367279	-0.679860
6.450000	41.367279	-2.049181
6.451000	41.756624	2.759657
6.452000	41.523184	0.016380
6.453000	41.600719	1.043950
6.454000	41.523184	-1.025865
6.455000	41.600719	3.100625
6.456000	41.367279	-4.110501
6.457000	41.133003	-4.114753
6.458000	42.145969	7.919132
6.459000	40.822029	-7.204405
6.460000	41.367279	0.698337
6.461000	41.523184	2.072674
6.462000	41.210539	-4.456113
6.463000	41.444813	0.698337
6.464000	41.679090	2.072674
6.465000	41.444813	-0.329232
6.466000	41.289743	-3.769130
6.467000	41.600719	1.727061
6.468000	41.756624	4.820977
6.469000	41.289743	-3.082158
6.470000	41.834995	5.503314
6.471000	41.210539	-2.740798
6.472000	41.444813	-1.016597
6.473000	41.600719	1.039316
6.474000	41.523184	0.702590
6.475000	41.679090	2.413652
6.476000	41.367279	-3.082158
6.477000	41.756624	5.507948
6.478000	41.289743	-3.764497
6.479000	41.523184	-2.400201
6.480000	41.756624	5.166969
6.481000	40.899563	-5.825424
6.482000	41.679090	1.727061
6.483000	41.679090	2.068040
6.484000	40.977934	-4.801726
6.485000	41.678253	2.413652
6.486000	41.600719	2.068040
6.487000	41.600719	2.759657
6.488000	41.367279	-4.106238
6.489000	41.679090	2.068040
6.490000	41.600719	2.413652
6.491000	41.445650	-2.049181
6.492000	41.990065	6.540543
6.493000	41.600719	0.352725
6.494000	41.444813	-1.707822
6.495000	41.523184	-1.025865
6.496000	41.445650	-1.707822
6.497000	41.600719	2.413652
6.498000	41.289743	-4.110109
6.499000	41.756624	5.166969
6.500000	40.977934	-4.460747
6.501000	41.444813	-1.367224
6.502000	42.067598	7.578154
6.503000	41.367279	-4.801726
6.504000	41.444813	0.011365
6.505000	41.523184	1.039316
6.506000	41.133003	-2.736154
6.507000	41.679090	2.759265
6.508000	41.679090	1.039316
6.509000	41.600719	3.787990
6.510000	41.133003	-3.428163
6.511000	41.679090	3.442377
6.512000	41.679090	2.072674
6.513000	40.977934	-6.517432
6.514000	41.911694	5.848926
6.515000	41.444813	0.011365
6.516000	41.522348	1.385320
6.517000	41.444813	-0.670593
6.518000	41.367279	-0.334640
6.519000	41.678253	3.100636
6.520000	41.133003	-4.114753
6.521000	41.756624	4.820977
6.522000	40.899563	-4.801726
6.523000	41.133003	-4.451850
6.524000	42.068436	7.919132
6.525000	41.133003	-4.456113
6.526000	41.523184	2.413652
6.527000	41.522348	1.044342
6.528000	41.054632	-3.428163
6.529000	41.210539	-1.707822
6.530000	41.445650	-0.675999
6.531000	41.990065	5.853560
6.532000	41.367279	-2.736154
6.533000	41.444813	1.726670
6.534000	41.756624	3.787608
6.535000	41.210539	-4.793221
6.536000	41.834995	5.166588
6.537000	41.444813	-2.049181
6.538000	41.444813	0.011365
6.539000	41.444813	-1.025865
6.540000	41.600719	2.409019
6.541000	41.600719	1.039316
6.542000	41.210539	-3.427770
6.543000	41.990065	7.227907
6.544000	41.133003	-4.456113
6.545000	41.133003	-3.428163
6.546000	41.834995	5.166588
6.547000	40.977934	-4.114753
6.548000	41.600719	2.413652
6.549000	41.679090	2.068040
6.550000	41.523184	2.072674
6.551000	41.523184	-0.334640
6.552000	41.367279	-2.736546
6.553000	41.756624	4.479998
6.554000	41.367279	-3.082158
6.555000	41.600719	1.731325
6.556000	41.679090	2.072674
6.557000	41.133003	-5.834713
6.558000	41.834995	4.138638
6.559000	41.600719	1.043950
6.560000	41.054632	-3.769141
6.561000	41.367279	-2.400201
6.562000	41.444813	1.385320
6.563000	41.600719	0.698337
6.564000	41.289743	-3.077524
6.565000	41.990065	6.194921
6.566000	41.367279	-3.082158
6.567000	41.367279	-1.707822
6.568000	41.834995	4.474580
6.569000	40.899563	-4.456113
6.570000	41.679090	3.105269
6.571000	41.679090	1.722036
6.572000	41.600719	3.101017
6.573000	41.444813	-0.334640
6.574000	41.133003	-3.423137
6.575000	41.756624	3.787990
6.576000	40.977934	-5.138833
6.577000	41.289743	-1.707822
6.578000	41.367279	-2.048800
6.579000	40.743658	-7.550409
6.580000	41.367279	-1.016597
6.581000	41.445650	0.698337
6.582000	41.133003	-1.707822
6.583000	40.899563	-4.797091
6.584000	41.367279	1.389954
6.585000	41.054632	-3.764497
6.586000	40.821192	-6.176454
6.587000	41.678253	3.446630
6.588000	41.134674	-3.423137
6.589000	41.133003	-2.731520
6.590000	41.367279	0.353487
6.591000	40.977934	-4.110109
6.592000	41.210539	-0.670593
6.593000	41.210539	-2.390160
6.594000	41.444813	1.045104
6.595000	40.977934	-6.517432
6.596000	40.977934	-4.110109
6.597000	41.600719	3.787990
6.598000	40.900400	-6.517432
6.599000	41.210539	-1.361818
6.600000	41.367279	-1.016597
6.601000	40.822029	-6.858793
6.602000	41.133003	-2.049181
6.603000	41.444813	0.352725
6.604000	41.054632	-2.390160
6.605000	40.977934	-4.456113
6.606000	41.600719	1.381057
6.607000	41.367279	-1.016597
6.608000	40.822029	-6.863045
6.609000	41.756624	5.853952
6.610000	41.133003	-3.769141
6.611000	41.133003	-1.016597
6.612000	41.367279	-1.361818
6.613000	41.054632	-3.423137
6.614000	41.444813	0.352333
6.615000	41.133003	-3.423529
6.616000	41.600719	3.441985
6.617000	40.899563	-6.858793
6.618000	40.977934	-5.825424
6.619000	41.523184	3.105651
6.620000	40.977934	-5.138833
6.621000	41.445650	0.356977
6.622000	41.445650	0.356977
6.623000	40.744495	-6.858411
6.624000	41.367279	-1.016597
6.625000	41.289743	-1.707822
6.626000	41.367279	-0.329232
6.627000	40.977934	-5.484446
6.628000	41.367279	0.352333
6.629000	41.289743	-1.357575
6.630000	40.977934	-4.801726
6.631000	41.679090	5.507948
6.632000	41.289743	-1.357956
6.633000	41.133003	-2.048800
6.634000	41.289743	-3.423137
6.635000	41.133003	-3.768749
6.636000	41.367279	-0.329232
6.637000	41.134674	-5.485230
6.638000	41.679090	2.414034
6.639000	40.822029	-7.209049
6.640000	40.977934	-4.801726
6.641000	41.679090	4.474961
6.642000	40.822029	-8.241634
6.643000	41.289743	-1.016597
6.644000	41.367279	-2.049181
6.645000	40.977934	-4.110501
6.646000	41.444813	0.698337
6.647000	41.367279	-1.703177
6.648000	41.601555	2.755013
6.649000	40.977934	-5.825424
6.650000	41.523184	2.755404
6.651000	41.523184	1.039316
6.652000	40.822029	-7.550409
6.653000	41.679090	3.446630
6.654000	41.367279	-2.049181
6.655000	41.367279	-0.329232
6.656000	41.134674	-3.423137
6.657000	40.977934	-3.769141
6.658000	41.367279	-1.016597
6.659000	40.899563	-6.517432
6.660000	41.367279	0.699100
6.661000	40.977934	-6.171820
6.662000	40.900400	-4.456113
6.663000	41.679090	5.853952
6.664000	40.822029	-7.886744
6.665000	41.367279	0.352725
6.666000	41.445650	-0.334640
6.667000	40.822029	-4.455731
6.668000	41.289743	-3.081777
6.669000	40.977934	-3.077133
6.670000	41.444813	2.760038
6.671000	40.822029	-6.512799
6.672000	41.523184	2.072674
6.673000	41.289743	-2.390160
6.674000	40.822029	-7.550409
6.675000	41.600719	2.413652
6.676000	41.210539	-2.736164
6.677000	41.289743	-2.049181
6.678000	41.367279	-3.082158
6.679000	40.899563	-4.110119
6.680000	41.367279	-0.324980
6.681000	40.899563	-4.456113
6.682000	41.523184	2.760038
6.683000	40.899563	-7.204405
6.684000	40.899563	-4.456113
6.685000	41.756624	4.815939
6.686000	40.899563	-6.858793
6.687000	41.444813	0.698337
6.688000	41.367279	-0.334640
6.689000	41.445650	0.011365
6.690000	41.367279	-1.703177
6.691000	41.289743	-3.428163
6.692000	41.444813	2.072674
6.693000	40.977934	-3.769130
6.694000	41.367279	-0.329232
6.695000	41.444813	0.698337
6.696000	40.744495	-8.232748
6.697000	41.600719	2.072674
6.698000	41.445650	-1.357956
6.699000	40.899563	-3.423137
6.700000	40.977934	-2.736546
6.701000	41.445650	0.693312
6.702000	41.523184	1.039316
6.703000	41.289743	-3.769130
6.704000	41.990065	6.540543
6.705000	41.367279	-3.769130
6.706000	41.289743	-3.082158
6.707000	41.757462	5.507566
6.708000	41.289743	-3.423518
6.709000	41.289743	-1.016597
6.710000	41.445650	-0.675237
6.711000	41.445650	1.390346
6.712000	41.523184	0.011365
6.713000	41.367279	-2.395186
6.714000	41.679090	5.166588
6.715000	41.368114	-2.736546
6.716000	41.601555	1.043950
6.717000	41.523184	0.352333
6.718000	41.134674	-5.830842
6.719000	41.445650	2.072674
6.720000	41.368114	0.016380
6.721000	41.289743	-2.736164
6.722000	41.289743	-3.423518
6.723000	41.523184	2.068040
6.724000	41.523184	-0.670593
6.725000	41.289743	-4.115135
6.726000	41.757462	5.507948
6.727000	41.134674	-2.736154
6.728000	41.445650	-0.334640
6.729000	42.145969	6.199565
6.730000	41.289743	-1.708584
6.731000	41.445650	-0.334640
6.732000	41.445650	-0.670593
6.733000	41.679090	3.787608
6.734000	41.524021	-1.016597
6.735000	41.445650	-1.703961
6.736000	41.679090	5.507948
6.737000	41.289743	-2.736546
6.738000	41.523184	1.727061
6.739000	41.523184	0.698337
6.740000	41.057140	-6.517814
6.741000	41.445650	1.385320
6.742000	41.601555	2.409400
6.743000	41.523184	1.385320
6.744000	41.289743	-1.712837
6.745000	41.523184	1.727061
6.746000	41.367279	0.011365
6.747000	41.289743	-3.082158
6.748000	41.834995	6.881903
6.749000	41.524021	0.006339
6.750000	41.445650	-0.679860
6.751000	41.834995	4.133220
6.752000	41.523184	-1.367224
6.753000	41.756624	5.507948
6.754000	41.523184	0.011365
6.755000	41.600719	3.441985
6.756000	41.367279	-3.082158
6.757000	41.210539	-3.082158
6.758000	41.990065	6.881903
6.759000	40.977934	-4.110109
6.760000	41.756624	3.100244
6.761000	41.523184	-0.329232
6.762000	41.289743	-4.110501
6.763000	41.523184	2.068040
6.764000	41.523184	0.698337
6.765000	41.289743	-1.017359
6.766000	41.289743	-5.138833
6.767000	41.523184	3.101017
6.768000	41.601555	1.727061
6.769000	40.977934	-5.138833
6.770000	41.990065	5.512582
6.771000	41.133003	-3.423137
6.772000	41.444813	-0.666340
6.773000	41.523184	1.727061
6.774000	41.133003	-2.736546
6.775000	41.679090	2.414034
6.776000	41.444813	-0.329995
6.777000	41.756624	5.853952
6.778000	41.367279	-3.077906
6.779000	41.523184	-1.708584
6.780000	41.600719	4.479998
6.781000	41.133003	-5.825424
6.782000	41.600719	2.413652
6.783000	41.367279	0.011365
6.784000	40.899563	-5.138833
6.785000	41.679090	3.105269
6.786000	41.679090	2.754631
6.787000	41.444813	0.016380
6.788000	41.289743	-3.423518
6.789000	41.444813	0.016380
6.790000	41.601555	1.385320
6.791000	40.977934	-3.082158
6.792000	41.911694	7.232150
6.793000	41.133003	-3.077524
6.794000	41.523184	0.698337
6.795000	41.679090	2.754631
6.796000	41.367279	-0.675999
6.797000	41.679090	3.105269
6.798000	41.134674	-3.769141
6.799000	41.757462	6.194931
6.800000	41.367279	-1.367224
6.801000	41.367279	-2.049181
6.802000	41.990065	8.260492
6.803000	40.899563	-6.517432
6.804000	41.523184	0.356977
6.805000	41.523184	0.702590
6.806000	40.743658	-6.859174
6.807000	41.679090	3.446248
6.808000	41.601555	1.044342
6.809000	40.899563	-2.049181
6.810000	41.367279	-1.712837
6.811000	41.679090	2.413652
6.812000	41.367279	0.693703
6.813000	41.289743	-5.138833
6.814000	41.834995	5.512201
6.815000	41.367279	-2.390542
6.816000	41.523184	0.356977
6.817000	41.679090	4.128968
6.818000	41.444813	-0.329995
6.819000	41.678253	3.787990
6.820000	41.289743	-3.423518
6.821000	41.600719	2.755013
6.822000	41.133003	-3.423137
6.823000	41.133003	-5.138833
6.824000	41.911694	7.573510
6.825000	41.054632	-5.830842
6.826000	41.522348	2.067648
6.827000	41.444813	-0.324980
6.828000	40.431847	-11.330904
6.829000	41.367279	0.698337
6.830000	41.210539	-1.362601
6.831000	41.367279	0.011365
6.832000	40.977934	-4.110109
6.833000	41.444813	2.072674
6.834000	41.444813	0.698337
6.835000	41.054632	-5.484446
6.836000	41.678253	5.166969
6.837000	41.132168	-3.423137
6.838000	41.054632	-3.077524
6.839000	41.756624	3.101017
6.840000	41.210539	-2.736154
6.841000	41.210539	-0.665959
6.842000	41.367279	-2.395186
6.843000	41.522348	2.764291
6.844000	40.976261	-6.171820
6.845000	40.742821	-6.858793
6.846000	41.522348	3.105651
6.847000	40.821192	-6.863045
6.848000	40.899563	-2.390160
6.849000	41.367279	0.016380
6.850000	40.743658	-7.200153
6.851000	41.288073	-0.670593
6.852000	41.133003	-2.390160
6.853000	41.054632	-2.390160
6.854000	41.054632	-5.138833
6.855000	41.444813	1.044342
6.856000	41.444813	-1.016597
6.857000	40.821192	-5.825806
6.858000	41.600719	5.166969
6.859000	41.210539	-2.390160
6.860000	41.054632	-3.769141
6.861000	41.210539	-1.016597
6.862000	40.821192	-3.769141
6.863000	41.445650	-0.324980
6.864000	41.367279	-2.390160
6.865000	41.367279	0.016380
6.866000	41.054632	-4.456113
6.867000	40.743658	-5.484446
6.868000	41.678253	4.133601
6.869000	41.133003	-5.138833
6.870000	41.132168	-3.081777
6.871000	41.289743	-1.707822
6.872000	40.665287	-6.858793
6.873000	41.679090	1.044342
6.874000	41.444813	0.698337
6.875000	41.289743	-1.016597
6.876000	40.822029	-4.797091
6.877000	41.367279	1.044342
6.878000	41.210539	-2.390160
6.879000	41.367279	-3.423518
6.880000	41.600719	3.787608
6.881000	41.289743	-2.736164
6.882000	41.133003	-2.390160
6.883000	41.445650	0.006721
6.884000	41.054632	-3.077133
6.885000	41.367279	-1.011963
6.886000	41.133003	-4.110501
6.887000	41.444813	2.414034
6.888000	41.054632	-5.138833
6.889000	40.743658	-5.834713
6.890000	41.600719	4.825610
6.891000	40.821192	-5.479811
6.892000	41.133003	-2.048800
6.893000	41.444813	-0.670593
6.894000	40.899563	-6.858793
6.895000	41.210539	-2.731520
6.896000	41.367279	-1.016597
6.897000	41.210539	-0.324980
6.898000	41.054632	-3.764497
6.899000	41.367279	2.414034
6.900000	41.210539	-2.048800
6.901000	40.899563	-6.517432
6.902000	41.289743	1.390717
6.903000	41.289743	-2.390160
6.904000	41.289743	0.011365
6.905000	41.367279	-2.736164
6.906000	41.054632	-2.049181
6.907000	41.444813	2.418678
6.908000	40.899563	-4.105475
6.909000	41.600719	4.479998
6.910000	40.666124	-9.265333
6.911000	40.899563	-6.176454
6.912000	41.600719	4.825610
6.913000	41.054632	-5.484446
6.914000	41.289743	-0.675237
6.915000	41.444813	-0.670593
6.916000	40.899563	-3.768749
6.917000	41.367279	-2.044156
6.918000	41.367279	-1.011963
6.919000	41.367279	-1.016597
6.920000	40.822029	-6.517432
6.921000	41.599882	3.441985
6.922000	41.523184	0.698337
6.923000	41.054632	-4.110501
6.924000	41.522348	2.760038
6.925000	41.054632	-2.731520
6.926000	41.132168	-0.675999
6.927000	41.210539	-2.736546
6.928000	41.133003	-3.081777
6.929000	41.133003	-1.011571
6.930000	41.367279	-2.390542
6.931000	41.600719	3.787990
6.932000	40.821192	-5.825806
6.933000	40.821192	-6.858411
6.934000	41.679090	3.105651
6.935000	40.743658	-8.233130
6.936000	41.210539	0.021024
6.937000	41.367279	-1.011952
6.938000	40.977934	-4.110119
6.939000	40.743658	-4.109727
6.940000	41.600719	1.381057
6.941000	41.367279	2.072674
6.942000	41.133003	-4.797091
6.943000	41.444813	1.726670
