BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.858000	0.018215	2.110253
0.859000	-0.138527	-1.328882
0.860000	-0.138527	2.106382
0.861000	-0.294432	-4.076782
0.862000	-0.216061	-2.361859
0.863000	0.329189	3.489234
0.864000	-0.371967	-7.166053
0.865000	0.018215	0.386433
0.866000	-0.138527	0.045073
0.867000	-0.450337	-4.758739
0.868000	-0.060992	0.732437
0.869000	0.095749	0.040820
0.870000	-0.294432	-1.669861
0.871000	-0.371967	-4.764147
0.872000	0.094077	2.115670
0.873000	-0.294432	-1.674495
0.874000	-0.216061	-4.077174
0.875000	0.329189	6.233273
0.876000	-0.216061	-3.385558
0.877000	-0.138527	-0.987522
0.878000	0.018215	0.732437
0.879000	-0.294432	-2.707090
0.880000	0.095749	2.798009
0.881000	0.018215	-0.987522
0.882000	0.329189	3.484981
0.883000	-0.294432	-2.702838
0.884000	-0.216061	-2.015855
0.885000	0.329189	5.550935
0.886000	-0.371967	-4.768791
0.887000	0.018215	-0.300158
0.888000	0.018215	-1.328491
0.889000	-0.527872	-6.824693
0.890000	-0.216898	-0.982497
0.891000	0.174120	2.798009
0.892000	-0.527872	-3.048450
0.893000	-0.450337	-3.731170
0.894000	-0.294432	-1.328882
0.895000	-0.216061	-1.674495
0.896000	-0.294432	-4.072530
0.897000	0.174120	4.172727
0.898000	-0.372803	-4.759502
0.899000	-0.294432	-2.702446
0.900000	0.329189	4.864344
0.901000	-0.371967	-3.385558
0.902000	0.095749	0.732437
0.903000	-0.138527	-1.333135
0.904000	-0.138527	-0.300158
0.905000	0.095749	0.386433
0.906000	-0.138527	-1.328882
0.907000	0.095749	3.484981
0.908000	-0.216061	-3.731170
0.909000	0.406723	3.830604
0.910000	0.485094	5.200296
0.911000	0.018215	-3.394825
0.912000	-0.138527	0.732437
0.913000	0.095749	0.732056
0.914000	-0.216061	-1.670242
0.915000	0.174120	0.386433
0.916000	0.250818	1.765424
0.917000	-0.138527	0.391077
0.918000	-0.216061	-1.674876
0.919000	0.250818	3.830986
0.920000	-0.216898	-2.361467
0.921000	-0.294432	-3.044187
0.922000	0.640999	9.326023
0.923000	0.018215	-2.015855
0.924000	0.329189	2.106000
0.925000	0.329189	3.484981
0.926000	-0.371967	-4.077174
0.927000	0.329189	3.484981
0.928000	0.329189	1.423662
0.929000	0.095749	2.106000
0.930000	0.485930	1.414394
0.931000	0.018215	0.045073
0.932000	0.718534	8.630545
0.933000	0.095749	-0.987904
0.934000	0.174120	3.139369
0.935000	0.018215	0.045073
0.936000	-0.293596	-2.707471
0.937000	0.329189	3.830986
0.938000	0.018215	0.045073
0.939000	0.018215	2.106000
0.940000	0.096585	-0.641900
0.941000	0.329189	3.830986
0.942000	0.018215	0.045073
0.943000	-0.138527	-2.015855
0.944000	0.485094	6.233273
0.945000	-0.450337	-5.796731
0.946000	-0.138527	-2.015855
0.947000	0.562629	6.579277
0.948000	-0.294432	-3.731170
0.949000	-0.138527	0.732437
0.950000	0.563465	5.199534
0.951000	-0.371967	-3.394454
0.952000	0.174120	1.423280
0.953000	0.329189	1.073416
0.954000	0.407560	5.546301
0.955000	0.018215	-1.329264
0.956000	0.329189	4.517577
0.957000	0.250818	2.457030
0.958000	-0.216061	-3.044579
0.959000	0.640999	6.915230
0.960000	-0.138527	-1.333135
0.961000	0.174120	1.764640
0.962000	0.095749	0.727411
0.963000	-0.138527	-0.296287
0.964000	0.329189	3.830594
0.965000	0.095749	0.045073
0.966000	0.562629	5.891913
0.967000	-0.138527	-2.361859
0.968000	-0.138527	-2.357596
0.969000	0.562629	7.948207
0.970000	-0.138527	-4.077164
0.971000	-0.216898	-0.641518
0.972000	0.250818	2.798009
0.973000	-0.450337	-4.081808
0.974000	0.329189	4.517577
0.975000	0.095749	1.423662
0.976000	0.018215	0.732437
0.977000	-0.216061	-3.390191
0.978000	0.328353	2.457030
0.979000	0.095749	1.764640
0.980000	0.018215	-0.296287
0.981000	0.406723	6.233273
0.982000	-0.138527	-0.987512
0.983000	-0.138527	-0.987131
0.984000	0.329189	3.830986
0.985000	-0.138527	-0.641900
0.986000	0.095749	1.423662
0.987000	0.018215	-1.669851
0.988000	0.095749	3.143621
0.989000	-0.216061	-0.300540
0.990000	0.252491	0.045073
0.991000	0.406723	6.578885
0.992000	-0.294432	-4.072530
0.993000	0.095749	0.386433
0.994000	0.329189	4.171572
0.995000	-0.371967	-4.423168
0.996000	0.329189	3.138987
0.997000	0.174120	2.115670
0.998000	0.018215	-0.641900
0.999000	-0.138527	-1.669861
1.000000	0.329189	2.798009
1.001000	-0.450337	-1.328109
1.002000	-0.138527	-3.044187
1.003000	0.485094	7.602594
1.004000	0.095749	-0.641900
1.005000	-0.059320	-2.361467
1.006000	0.563465	8.294211
1.007000	0.018215	0.040439
1.008000	-0.060992	0.386051
1.009000	0.018215	0.391077
1.010000	0.252491	0.386051
1.011000	0.095749	0.391458
1.012000	0.095749	0.732056
1.013000	0.329189	5.891913
1.014000	-0.138527	-2.015855
1.015000	-0.059320	-1.328491
1.016000	0.485094	6.233273
1.017000	-0.216061	-3.044579
1.018000	0.095749	0.732437
1.019000	0.018215	-0.982878
1.020000	0.018215	-1.674876
1.021000	0.329189	3.143621
1.022000	0.252491	2.106000
1.023000	0.018215	-0.300540
1.024000	-0.138527	-2.015855
1.025000	0.329189	3.830594
1.026000	0.018215	0.386443
1.027000	-0.059320	-3.044579
1.028000	0.406723	6.233273
1.029000	-0.294432	-3.390191
1.030000	-0.138527	-0.300540
1.031000	0.485094	5.200296
1.032000	-0.138527	-0.300540
1.033000	0.174120	2.798009
1.034000	0.018215	0.045465
1.035000	-0.138527	0.732437
1.036000	-0.138527	-1.670242
1.037000	-0.216898	-2.702838
1.038000	0.329189	3.830986
1.039000	-0.138527	-3.390191
1.040000	0.329189	3.830212
1.041000	0.095749	0.732437
1.042000	-0.371967	-6.142736
1.043000	-0.138527	1.423662
1.044000	0.095749	0.732056
1.045000	-0.294432	-2.698575
1.046000	-0.294432	-2.015855
1.047000	-0.294432	-1.323465
1.048000	-0.294432	-0.641518
1.049000	-0.450337	-4.422787
1.050000	0.485094	6.233273
1.051000	-0.371967	-5.795969
1.052000	-0.371967	-6.478688
1.053000	0.329189	4.859318
1.054000	-0.138527	-0.641900
1.055000	-0.060992	0.045073
1.056000	-0.060992	-0.641518
1.057000	-0.450337	-5.104744
1.058000	0.095749	1.765022
1.059000	0.329189	0.381799
1.060000	0.095749	3.825960
1.061000	-0.293596	-2.707080
1.062000	-0.294432	-2.356833
1.063000	0.329189	5.891913
1.064000	-0.216061	-3.385558
1.065000	0.095749	2.451613
1.066000	-0.138527	-1.674876
1.067000	-0.216061	-3.735804
1.068000	-0.138527	0.736298
1.069000	-0.138527	-0.641518
1.070000	-0.371967	-2.356833
1.071000	-0.294432	-4.418142
1.072000	0.250818	3.480347
1.073000	-0.138527	-2.011221
1.074000	-0.371967	-4.077174
1.075000	0.329189	5.200296
1.076000	-0.606243	-7.511665
1.077000	-0.216061	-1.328882
1.078000	0.406723	4.176598
1.079000	-0.371967	-4.422787
1.080000	0.250818	2.798009
1.081000	-0.060992	-0.646544
1.082000	0.329189	2.798009
1.083000	-0.294432	-2.015855
1.084000	-0.294432	-2.702838
1.085000	0.250818	3.830986
1.086000	-0.372803	-4.076782
1.087000	-0.060992	3.143621
1.088000	0.095749	1.423662
1.089000	-0.527872	-6.133468
1.090000	-0.138527	1.068771
1.091000	-0.372803	-3.048450
1.092000	-0.294432	-1.674495
1.093000	-0.450337	-4.418534
1.094000	0.018215	-0.295906
1.095000	-0.138527	-1.674495
1.096000	-0.294432	-3.390191
1.097000	0.329189	5.891913
1.098000	-0.450337	-6.137329
1.099000	-0.527872	-5.109367
1.100000	0.250818	3.484981
1.101000	-0.527872	-6.142736
1.102000	-0.138527	1.423662
1.103000	-0.138527	0.732437
1.104000	-0.294432	-2.015855
1.105000	-0.060992	0.732437
1.106000	-0.138527	-0.641518
1.107000	0.174120	3.835620
1.108000	-0.371967	-5.451511
1.109000	-0.138527	0.045454
1.110000	0.174120	3.139369
1.111000	-0.138527	-2.015855
1.112000	0.250818	3.485373
1.113000	-0.294432	-3.048450
1.114000	-0.138527	0.045073
1.115000	-0.138527	-0.982878
1.116000	-0.216898	-2.356833
1.117000	-0.138527	-0.641518
1.118000	-0.449501	-5.446104
1.119000	0.095749	3.144395
1.120000	-0.294432	-3.048450
1.121000	-0.606243	-7.516701
1.122000	0.562629	7.948207
1.123000	-0.606243	-8.203292
1.124000	-0.138527	0.045073
1.125000	-0.294432	-0.636884
1.126000	-0.527872	-6.137329
1.127000	-0.138527	0.391077
1.128000	-0.138527	0.045073
1.129000	0.095749	2.106382
1.130000	-0.450337	-4.077174
1.131000	0.095749	0.045073
1.132000	0.095749	2.798390
1.133000	-0.450337	-5.110151
1.134000	0.095749	2.115670
1.135000	-0.138527	-1.328882
1.136000	-0.371967	-3.731170
1.137000	-0.060992	1.765022
1.138000	-0.216898	-1.328882
1.139000	0.018215	0.386433
1.140000	-0.294432	-4.422787
1.141000	0.095749	0.732437
1.142000	-0.371967	-3.394063
1.143000	-0.527872	-5.787464
1.144000	0.250818	5.200678
1.145000	-0.450337	-6.483333
1.146000	-0.216061	-0.982878
1.147000	0.095749	3.830986
1.148000	-0.527872	-6.824693
1.149000	-0.138527	0.732437
1.150000	-0.138527	-1.328882
1.151000	0.095749	1.073416
1.152000	-0.138527	-2.702838
1.153000	-0.138527	-0.646544
1.154000	0.406723	4.859318
1.155000	-0.450337	-4.422787
1.156000	-0.060992	3.484981
1.157000	0.095749	2.115670
1.158000	-0.450337	-4.764147
1.159000	0.329189	4.176598
1.160000	0.095749	-0.300540
1.161000	0.095749	1.414775
1.162000	0.018215	-0.641518
1.163000	0.095749	0.732437
1.164000	0.329189	2.106000
1.165000	-0.371967	-3.731170
1.166000	0.485094	4.859318
1.167000	-0.372803	-4.759502
1.168000	-0.216061	-3.390191
1.169000	0.640999	7.948207
1.170000	-0.450337	-5.105507
1.171000	0.329189	3.138987
1.172000	0.329189	2.798009
1.173000	-0.138527	-2.702446
1.174000	0.095749	0.732437
1.175000	0.174120	1.414775
1.176000	0.250818	3.484981
1.177000	0.018215	-1.328882
1.178000	0.406723	3.489626
1.179000	0.329189	4.176598
1.180000	-0.371967	-3.731170
1.181000	0.174120	5.891913
1.182000	0.018215	-0.641518
1.183000	0.018215	-1.323857
1.184000	0.095749	2.110634
1.185000	0.095749	-0.300540
1.186000	0.329189	3.830594
1.187000	0.095749	0.391077
1.188000	0.329189	4.513706
1.189000	0.018215	-0.987904
1.190000	-0.136854	-3.390191
1.191000	0.718534	8.289185
1.192000	-0.449501	-4.418142
1.193000	0.563465	5.200296
1.194000	0.095749	3.830212
1.195000	-0.450337	-4.764147
1.196000	0.329189	4.517577
1.197000	0.095749	1.082302
1.198000	-0.138527	-0.641900
1.199000	-0.371967	-3.390191
1.200000	0.329189	2.798009
1.201000	0.095749	1.765403
1.202000	-0.138527	-0.646533
1.203000	0.406723	6.233273
1.204000	0.018215	1.423280
1.205000	-0.294432	-3.044579
1.206000	0.485094	6.233273
1.207000	0.018215	-0.295906
1.208000	0.174120	1.765424
1.209000	0.018215	0.045073
1.210000	-0.060992	0.045465
1.211000	0.095749	3.143621
1.212000	0.018215	-1.328491
1.213000	0.485094	6.915230
1.214000	-0.294432	-2.361467
1.215000	-0.371130	-4.076782
1.216000	0.485094	4.522211
1.217000	-0.294432	-4.423168
1.218000	0.329189	3.830604
1.219000	0.174120	2.451613
1.220000	0.018215	-0.641900
1.221000	0.174120	0.045073
1.222000	-0.138527	-0.295906
1.223000	0.250818	2.115670
1.224000	-0.371967	-3.735804
1.225000	0.406723	6.227866
1.226000	0.329189	2.797628
1.227000	-0.216061	-2.698575
1.228000	0.562629	7.948207
1.229000	0.018215	0.386433
1.230000	-0.372803	-2.707090
1.231000	0.329189	3.139369
1.232000	-0.371967	-2.015855
1.233000	0.329189	4.517577
1.234000	0.095749	-0.982878
1.235000	0.485094	5.546301
1.236000	0.095749	-0.646544
1.237000	-0.138527	-2.015855
1.238000	0.562629	6.578885
1.239000	-0.293596	-4.418142
1.240000	0.095749	0.732437
1.241000	0.407560	3.138987
1.242000	-0.371967	-5.110532
1.243000	0.250818	3.484981
1.244000	0.174120	1.423662
1.245000	-0.138527	-0.983260
1.246000	-0.138527	-2.361467
1.247000	0.250818	1.764640
1.248000	0.174120	3.143621
1.249000	-0.216061	-3.390191
1.250000	0.250818	3.830986
1.251000	0.095749	-0.641900
1.252000	0.018215	-0.987512
1.253000	0.640163	7.612254
1.254000	-0.294432	-1.328491
1.255000	0.095749	0.732818
1.256000	0.095749	0.040439
1.257000	-0.138527	-0.641900
1.258000	0.329189	3.485373
1.259000	0.095749	-0.296287
1.260000	0.329189	5.887661
1.261000	-0.138527	-2.015855
1.262000	-0.216061	-1.328882
1.263000	0.407560	5.546301
1.264000	-0.294432	-4.768389
1.265000	0.329189	3.139369
1.266000	0.018215	0.049717
1.267000	0.018215	-1.670242
1.268000	0.250818	2.106000
1.269000	0.174120	2.798009
1.270000	0.018215	1.073416
1.271000	0.174120	-0.641900
1.272000	0.406723	5.891913
1.273000	-0.216061	-2.015855
1.274000	-0.371967	-4.764147
1.275000	0.562629	7.948207
1.276000	0.018215	-0.642281
1.277000	0.095749	1.764640
1.278000	0.329189	3.144013
1.279000	-0.216061	-3.044187
1.280000	0.329189	3.489234
1.281000	-0.216061	-2.015855
1.282000	0.329189	5.545538
1.283000	0.018215	-0.987904
1.284000	-0.216061	-2.015855
1.285000	0.562629	7.948207
1.286000	-0.216061	-3.385558
1.287000	0.095749	0.391458
1.288000	-0.138527	-0.641518
1.289000	-0.527872	-6.824693
1.290000	0.095749	1.423662
1.291000	-0.060992	1.077658
1.292000	-0.293596	-2.356833
1.293000	-0.293596	-3.731170
1.294000	-0.216061	-0.641910
1.295000	0.095749	0.732437
1.296000	-0.371967	-4.764147
1.297000	0.329189	4.859318
1.298000	-0.371967	-5.455371
1.299000	-0.450337	-4.076782
1.300000	0.484258	6.920245
1.301000	-0.138527	-3.385558
1.302000	0.095749	1.423662
1.303000	-0.138527	-0.987522
1.304000	-0.216061	-0.295906
1.305000	0.095749	-0.300540
1.306000	-0.450337	-3.731170
1.307000	0.250818	3.830594
1.308000	-0.294432	-2.702838
1.309000	0.018215	1.423662
1.310000	0.329189	4.513706
1.311000	-0.761312	-7.852644
1.312000	-0.060992	1.073797
1.313000	-0.216061	-0.987904
1.314000	0.095749	0.049717
1.315000	0.018215	-0.982878
1.316000	-0.294432	-2.356833
1.317000	-0.138527	-0.300540
1.318000	-0.294432	-3.044187
1.319000	0.250818	4.176598
1.320000	-0.527872	-7.165671
1.321000	-0.917217	-9.231243
1.322000	0.562629	7.266250
1.323000	-0.450337	-5.110151
1.324000	-0.138527	-0.987141
1.325000	0.095749	3.143621
1.326000	-0.450337	-4.764147
1.327000	-0.060992	0.391458
1.328000	-0.059320	0.045465
1.329000	0.095749	1.424043
1.330000	-0.294432	-3.044579
1.331000	-0.294432	-2.361859
1.332000	0.407560	6.233273
1.333000	-0.527872	-5.446104
1.334000	0.094077	3.143621
1.335000	0.018215	0.732437
1.336000	-0.450337	-5.104744
1.337000	0.095749	1.764640
1.338000	-0.216898	-2.020499
1.339000	-0.138527	-0.291261
1.340000	-0.527872	-5.446104
1.341000	0.095749	2.798009
1.342000	-0.216061	-1.324238
1.343000	-0.450337	-5.446104
1.344000	0.563465	6.233273
1.345000	-0.527872	-6.824693
1.346000	-0.294432	-2.356833
1.347000	0.250818	3.143621
1.348000	-0.450337	-6.478688
1.349000	0.095749	1.765022
1.350000	0.095749	2.457030
1.351000	-0.294432	-0.982878
1.352000	0.018215	0.390696
1.353000	-0.138527	-1.328882
1.354000	-0.138527	1.073797
1.355000	-0.216061	-3.044579
1.356000	0.174120	3.143621
1.357000	0.095749	0.732437
1.358000	-0.371967	-4.422787
1.359000	0.174120	4.176598
1.360000	-0.216061	-0.987522
1.361000	0.018215	0.732056
1.362000	-0.294432	-2.356833
1.363000	-0.216898	-1.674495
1.364000	0.018215	0.045465
1.365000	-0.293596	-3.731170
1.366000	0.250818	4.176598
1.367000	-0.293596	-4.422787
1.368000	-0.371967	-2.702838
1.369000	0.174120	4.176598
1.370000	-0.917217	-9.918607
1.371000	-0.060992	0.045465
1.372000	-0.138527	-1.669861
1.373000	-0.371967	-3.731170
1.374000	0.250818	0.045454
1.375000	-0.138527	-0.295906
1.376000	-0.138527	1.082683
1.377000	-0.293596	-3.731170
1.378000	-0.138527	0.391458
1.379000	0.018215	-0.295906
1.380000	-0.371967	-3.390191
1.381000	0.406723	5.550935
1.382000	-0.138527	-0.987522
1.383000	-0.294432	-2.707090
1.384000	0.018215	1.423662
1.385000	-0.371967	-2.020107
1.386000	-0.060992	0.732437
1.387000	-0.293596	-3.390191
1.388000	-0.060992	0.732437
1.389000	-0.216061	-2.702446
1.390000	-0.294432	-3.048450
1.391000	0.562629	6.920637
1.392000	-0.527872	-6.478688
1.393000	-0.138527	-0.982878
1.394000	-0.138527	-0.641518
1.395000	-0.527872	-7.166053
1.396000	-0.060992	-0.641518
1.397000	-0.060992	0.732437
1.398000	-0.371967	-2.702838
1.399000	-0.216898	-2.356833
1.400000	-0.138527	0.386433
1.401000	0.329189	2.457030
1.402000	-0.371967	-3.731170
1.403000	0.095749	2.457030
1.404000	-0.216061	-1.329264
1.405000	-0.450337	-4.072530
1.406000	0.407560	5.204930
1.407000	-0.294432	-1.333135
1.408000	-0.138527	-0.295514
1.409000	-0.216061	-0.641900
1.410000	-0.294432	-1.674495
1.411000	0.018215	2.456649
1.412000	-0.216061	-2.020881
1.413000	0.563465	6.915230
1.414000	-0.293596	-4.076782
1.415000	0.174120	1.764640
1.416000	0.640999	6.915230
1.417000	-0.294432	-4.764147
1.418000	0.095749	1.764640
1.419000	0.250818	2.106000
1.420000	-0.371967	-3.390191
1.421000	-0.138527	-0.987904
1.422000	0.095749	0.727411
1.423000	0.095749	3.139369
1.424000	0.018215	-0.982878
1.425000	0.407560	5.545909
1.426000	-0.138527	-0.987131
1.427000	-0.216061	-4.422787
1.428000	0.640999	7.261234
1.429000	0.018215	-0.300540
1.430000	0.407560	3.830604
1.431000	0.095749	1.765022
1.432000	0.095749	-0.300540
1.433000	0.329189	4.859318
1.434000	0.174120	1.764640
1.435000	0.250818	3.143621
1.436000	0.018215	-2.698575
1.437000	-0.294432	-3.731170
1.438000	0.640999	7.947815
1.439000	-0.138527	-2.361467
1.440000	0.406723	3.825960
1.441000	0.095749	1.423280
1.442000	-0.527872	-5.796731
1.443000	0.329189	3.144003
1.444000	0.018215	1.423662
1.445000	-0.450337	-2.361467
1.446000	-0.059320	-1.328872
1.447000	0.174120	2.456649
1.448000	0.096585	3.484600
1.449000	0.018215	-1.328882
1.450000	0.640999	7.948207
1.451000	-0.450337	-5.100099
1.452000	-0.216061	-2.361467
1.453000	0.485094	6.233273
1.454000	0.096585	1.423280
1.455000	0.018215	0.732437
1.456000	0.329189	3.143240
1.457000	0.174120	2.106000
1.458000	0.329189	3.143621
1.459000	-0.138527	-0.637266
1.460000	0.095749	2.798009
1.461000	-0.138527	-2.015855
1.462000	0.407560	3.484600
1.463000	0.407560	4.517577
1.464000	0.018215	-1.333516
1.465000	0.095749	2.802643
1.466000	0.174120	1.765424
1.467000	-0.294432	-1.674495
1.468000	0.174120	0.386433
1.469000	0.018215	0.045073
1.470000	-0.060992	1.082302
1.471000	0.018215	-0.987904
1.472000	0.485094	5.887269
1.473000	0.095749	-0.641900
1.474000	-0.371967	-4.418142
1.475000	0.640999	8.289185
1.476000	-0.138527	-3.385558
1.477000	0.095749	0.045073
1.478000	0.406723	4.517577
1.479000	-0.294432	-3.390191
1.480000	0.640999	6.915230
1.481000	0.329189	2.798009
1.482000	-0.138527	2.115670
1.483000	-0.138527	-1.670242
1.484000	0.018215	-0.641900
1.485000	0.406723	4.859318
1.486000	0.018215	-0.987512
1.487000	0.406723	4.517577
1.488000	0.174120	3.484600
1.489000	-0.216061	-3.390191
1.490000	0.485094	5.546301
1.491000	0.095749	0.391077
1.492000	-0.450337	-3.394454
1.493000	-0.216061	-3.385558
1.494000	0.095749	0.386433
1.495000	0.174120	0.732056
1.496000	0.018215	-2.015855
1.497000	0.406723	5.546301
1.498000	-0.059320	-3.044579
1.499000	0.018215	-1.333516
1.500000	0.485094	6.233273
1.501000	-0.138527	-2.361859
1.502000	0.018215	0.727411
1.503000	0.018215	0.391077
1.504000	-0.216061	0.045465
1.505000	0.329189	2.798009
1.506000	0.485094	2.798009
1.507000	0.250818	2.798009
1.508000	-0.138527	-1.669851
1.509000	0.250818	3.485373
1.510000	0.406723	2.798009
1.511000	-0.216061	-3.390191
1.512000	0.174120	4.176598
1.513000	0.095749	3.138987
1.514000	-0.138527	0.391077
1.515000	0.406723	3.139369
1.516000	-0.138527	-0.641900
1.517000	0.095749	0.732437
1.518000	0.018215	-0.641900
1.519000	0.171611	4.517577
1.520000	-0.216898	-2.015855
1.521000	0.018215	-1.674876
1.522000	0.406723	6.233273
1.523000	-0.138527	-2.361467
1.524000	0.018215	1.423662
1.525000	0.174120	2.457030
1.526000	-0.450337	-6.478688
1.527000	0.174120	0.727411
1.528000	0.485930	3.830594
1.529000	0.095749	0.732437
1.530000	0.095749	0.044691
1.531000	0.563465	3.825960
1.532000	0.485094	3.830986
1.533000	-0.216061	-1.670242
1.534000	0.640999	5.891913
1.535000	-0.294432	-2.015473
1.536000	-0.216061	-0.983260
1.537000	0.640999	6.228258
