BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.322000	10.692141	-0.330036
6.323000	10.613770	-3.423559
6.324000	11.159020	4.820162
6.325000	10.692141	-0.680674
6.326000	10.536236	-4.456536
6.327000	11.237391	4.479183
6.328000	10.692141	0.357339
6.329000	10.692141	-0.334670
6.330000	10.770511	-2.049985
6.331000	11.159020	5.507145
6.332000	10.692141	-1.708625
6.333000	10.770511	-1.367647
6.334000	11.236555	5.853138
6.335000	10.614606	-2.395598
6.336000	10.613770	-1.363013
6.337000	10.692141	-1.709017
6.338000	10.536236	-3.423559
6.339000	10.925580	1.044311
6.340000	10.692141	-2.044970
6.341000	10.925580	3.792211
6.342000	10.146054	-6.858823
6.343000	10.692141	-1.367265
6.344000	10.613770	-0.330036
6.345000	10.302795	-7.204827
6.346000	10.692141	-0.334670
6.347000	10.848046	0.010942
6.348000	10.769675	-0.334670
6.349000	10.457865	-4.110531
6.350000	10.692141	0.010942
6.351000	11.003951	3.792211
6.352000	10.146054	-8.237031
6.353000	10.769675	2.076896
6.354000	10.536236	-2.741602
6.355000	10.458701	-3.423559
6.356000	10.457865	-4.110923
6.357000	10.613770	-2.395989
6.358000	10.769675	-0.680674
6.359000	10.457865	-3.774579
6.360000	10.926417	3.796845
6.361000	10.536236	-5.139256
6.362000	10.536236	-2.731942
6.363000	10.692141	0.011324
6.364000	10.536236	-4.110542
6.365000	10.925580	1.735536
6.366000	10.536236	-2.395989
6.367000	10.769675	1.385671
6.368000	10.536236	-4.451510
6.369000	10.536236	-3.764919
6.370000	10.925580	4.137823
6.371000	10.380330	-6.858823
6.372000	10.692141	-1.021653
6.373000	10.770511	0.010942
6.374000	10.536236	-2.390582
6.375000	10.613770	-3.077946
6.376000	10.692141	-0.676040
6.377000	10.848046	3.792211
6.378000	10.536236	-3.082962
6.379000	10.692141	1.043527
6.380000	10.613770	-1.708625
6.381000	10.457865	-3.764919
6.382000	10.848046	-0.676040
6.383000	10.457865	-3.082199
6.384000	10.692141	-0.330036
6.385000	10.536236	-4.456536
6.386000	10.770511	3.792211
6.387000	10.536236	-4.456536
6.388000	10.458701	-5.480234
6.389000	11.003951	4.479575
6.390000	10.457865	-2.741602
6.391000	10.692141	0.352302
6.392000	10.536236	-3.419306
6.393000	10.769675	1.384887
6.394000	10.692141	-1.363013
6.395000	10.380330	-5.480234
6.396000	11.236555	5.516804
6.397000	10.302795	-7.200183
6.398000	10.536236	-2.736587
6.399000	10.692141	-0.330417
6.400000	10.302795	-7.199801
6.401000	10.848046	1.735536
6.402000	10.692141	-0.680674
6.403000	10.769675	2.422127
6.404000	10.614606	-1.708625
6.405000	10.536236	-0.675648
6.406000	10.692141	-0.675648
6.407000	10.302795	-7.204827
6.408000	11.003951	0.352302
6.409000	10.692141	-1.021653
6.410000	10.457865	-3.769563
6.411000	10.614606	-2.741602
6.412000	10.613770	0.702549
6.413000	10.692141	-1.363013
6.414000	10.457865	-4.456536
6.415000	11.159020	5.166166
6.416000	10.536236	-2.390582
6.417000	10.613770	-0.675648
6.418000	10.458701	-3.764919
6.419000	10.536236	-1.367265
6.420000	10.770511	-0.334289
6.421000	10.380330	-4.456536
6.422000	11.237391	6.881481
6.423000	9.990985	-6.517844
6.424000	10.613770	-1.708625
6.425000	10.692141	-1.021653
6.426000	10.302795	-6.858823
6.427000	10.847209	2.076896
6.428000	10.613770	-1.022034
6.429000	10.925580	3.105620
6.430000	10.536236	-3.764919
6.431000	10.692141	-2.054629
6.432000	10.769675	2.422508
6.433000	10.458701	-5.139256
6.434000	10.692141	0.011324
6.435000	10.614606	-1.703610
6.436000	10.223588	-4.110923
6.437000	10.614606	-3.765311
6.438000	10.535399	-2.044970
6.439000	10.691304	2.076896
6.440000	10.536236	-3.423559
6.441000	10.925580	3.446207
6.442000	10.614606	-2.390582
6.443000	10.380330	-4.105897
6.444000	10.613770	-1.708625
6.445000	10.613770	-1.017008
6.446000	10.536236	-2.049222
6.447000	10.536236	-3.769563
6.448000	10.848046	3.451232
6.449000	10.380330	-6.171459
6.450000	10.380330	-5.139256
6.451000	10.769675	2.076896
6.452000	10.770511	-1.708625
6.453000	10.613770	-1.708625
6.454000	10.536236	-4.110923
6.455000	10.769675	3.450841
6.456000	10.536236	-3.428966
6.457000	10.536236	-3.764919
6.458000	11.003951	5.166166
6.459000	10.302795	-6.517844
6.460000	10.692141	0.011324
6.461000	10.614606	-1.709017
6.462000	10.692141	-2.741602
6.463000	10.692141	-1.362621
6.464000	10.692141	-0.334670
6.465000	11.471667	7.577350
6.466000	10.692141	-1.708625
6.467000	11.003951	4.138215
6.468000	10.848046	1.044311
6.469000	10.380330	-5.485260
6.470000	11.003951	2.763879
6.471000	10.536236	-1.357997
6.472000	10.692141	-1.362621
6.473000	10.537071	-2.395598
6.474000	11.003951	4.820554
6.475000	10.536236	-3.077946
6.476000	10.614606	-3.082962
6.477000	11.471667	7.227094
6.478000	10.848046	-0.334670
6.479000	10.848046	0.352302
6.480000	10.692141	-0.676030
6.481000	10.692141	-0.334670
6.482000	10.848046	-0.676030
6.483000	10.848046	-1.017008
6.484000	11.237391	6.199143
6.485000	10.692141	-2.737349
6.486000	10.692141	0.352302
6.487000	10.848046	1.044311
6.488000	10.381166	-5.139256
6.489000	10.925580	2.422127
6.490000	10.925580	1.043930
6.491000	10.925580	3.451232
6.492000	10.692141	-2.391345
6.493000	10.926417	2.763879
6.494000	11.003951	2.763879
6.495000	10.692141	-3.082962
6.496000	11.003951	4.137823
6.497000	10.848046	-0.676030
6.498000	10.692141	-1.021653
6.499000	10.458701	-4.447639
6.500000	10.769675	2.076514
6.501000	10.848046	1.043527
6.502000	10.769675	-1.022034
6.503000	11.236555	6.886115
6.504000	10.769675	-0.334670
6.505000	10.692141	-0.680674
6.506000	10.926417	1.394176
6.507000	10.692141	-1.708625
6.508000	11.082322	1.726268
6.509000	10.614606	-2.055011
6.510000	11.159020	5.511779
6.511000	10.614606	-3.082962
6.512000	10.458701	-1.708625
6.513000	11.159020	4.824806
6.514000	10.380330	-6.517844
6.515000	11.237391	4.820162
6.516000	10.848046	0.361189
6.517000	10.769675	2.076514
6.518000	10.614606	-2.395989
6.519000	10.848046	0.352302
6.520000	11.237391	5.512170
6.521000	10.692141	-1.713651
6.522000	10.925580	2.422508
6.523000	10.691304	0.010942
6.524000	10.536236	-1.708625
6.525000	10.614606	-2.054619
6.526000	10.692141	-0.330036
6.527000	10.925580	2.768131
6.528000	10.613770	-2.395598
6.529000	11.237391	6.199143
6.530000	10.692141	-1.367647
6.531000	10.769675	0.010942
6.532000	10.770511	0.693662
6.533000	10.926417	1.385290
6.534000	10.925580	2.422508
6.535000	10.458701	-4.793251
6.536000	11.237391	5.161140
6.537000	10.536236	-3.428574
6.538000	10.536236	-2.737349
6.539000	11.314925	8.255055
6.540000	10.614606	-3.765682
6.541000	10.848046	1.735536
6.542000	11.082322	2.763487
6.543000	10.692141	1.044311
6.544000	10.770511	-0.334670
6.545000	10.537071	-2.741602
6.546000	11.471667	6.540121
6.547000	10.692141	-1.708625
6.548000	10.848046	2.076514
6.549000	10.848046	2.763879
6.550000	10.458701	-5.139256
6.551000	11.003951	1.735536
6.552000	10.848046	2.076514
6.553000	10.692141	-1.363013
6.554000	10.692141	-2.395989
6.555000	10.925580	4.483828
6.556000	10.848046	2.076514
6.557000	10.614606	-1.022034
6.558000	11.237391	4.825188
6.559000	10.848046	0.011324
6.560000	10.614606	-0.680674
6.561000	10.537071	-3.764919
6.562000	10.770511	1.044311
6.563000	10.613770	-2.049985
6.564000	10.770511	-1.709007
6.565000	11.159020	6.194890
6.566000	10.458701	-4.110923
6.567000	10.848046	1.725866
6.568000	11.003951	1.735536
6.569000	10.692977	-1.363013
6.570000	11.003951	2.763879
6.571000	10.692141	-1.708625
6.572000	11.237391	5.853138
6.573000	10.536236	-4.110923
6.574000	10.614606	-0.330036
6.575000	11.237391	5.511779
6.576000	10.380330	-7.200183
6.577000	10.926417	1.735536
6.578000	10.770511	0.357339
6.579000	10.692141	-1.362621
6.580000	10.614606	-3.077946
6.581000	10.770511	0.352302
6.582000	11.159020	4.825188
6.583000	10.536236	-3.082962
6.584000	11.003951	3.796845
6.585000	10.926417	1.735536
6.586000	10.614606	-2.044578
6.587000	10.848046	-0.334670
6.588000	10.536236	-3.072921
6.589000	10.614606	-2.736587
6.590000	10.458701	-4.793643
6.591000	11.003951	4.137823
6.592000	10.381166	-4.802540
6.593000	10.614606	-1.021653
6.594000	10.926417	1.735536
6.595000	10.537071	-1.021653
6.596000	10.692977	-0.330036
6.597000	10.458701	-3.764919
6.598000	10.770511	3.446598
6.599000	10.381166	-4.793251
6.600000	10.458701	-4.110923
6.601000	10.926417	5.166166
6.602000	9.913450	-7.545806
6.603000	11.003951	2.417874
6.604000	10.458701	-1.363013
6.605000	10.536236	-2.049985
6.606000	10.458701	-3.087606
6.607000	10.458701	-1.708625
6.608000	10.926417	3.446207
6.609000	10.458701	-4.802540
6.610000	10.770511	2.759616
6.611000	10.537071	-1.363013
6.612000	10.302795	-5.480615
6.613000	10.692141	-0.680674
6.614000	10.614606	-1.713269
6.615000	10.614606	-1.367647
6.616000	10.147727	-6.167598
6.617000	10.926417	3.109491
6.618000	10.614606	-2.049985
6.619000	10.458701	-3.769563
6.620000	11.082322	5.170800
6.621000	10.536236	-1.709017
6.622000	10.770511	-1.021653
6.623000	10.537071	-4.105897
6.624000	10.614606	-1.357606
6.625000	10.381166	-4.110923
6.626000	10.537071	-3.418915
6.627000	10.926417	4.825188
6.628000	10.458701	-4.457298
6.629000	10.692977	-1.021653
6.630000	10.770511	0.016360
6.631000	10.226098	-4.793643
6.632000	10.771348	0.006690
6.633000	10.537071	-1.021653
6.634000	10.692977	2.763487
6.635000	10.381166	-5.480626
6.636000	10.770511	2.763879
6.637000	10.614606	0.352684
6.638000	10.381166	-6.171459
6.639000	10.692141	2.076896
6.640000	10.614606	-0.334289
6.641000	10.381166	-3.423559
6.642000	10.302795	-6.517463
6.643000	10.614606	0.006690
6.644000	10.536236	-1.021653
6.645000	10.459537	-4.110923
6.646000	11.003951	5.853530
6.647000	10.458701	-1.367265
6.648000	10.614606	-1.021653
6.649000	10.458701	-2.395989
6.650000	10.458701	-3.423559
6.651000	10.536236	-1.708625
6.652000	10.380330	-5.139256
6.653000	10.848046	3.792211
6.654000	10.302795	-5.139256
6.655000	10.458701	-2.386330
6.656000	11.082322	4.824806
6.657000	10.381166	-4.110923
6.658000	10.692141	-0.330036
6.659000	10.614606	-1.363013
6.660000	10.692141	0.352302
6.661000	10.536236	-3.419306
6.662000	10.380330	-3.077946
6.663000	10.848046	3.792211
6.664000	10.380330	-5.485260
6.665000	10.769675	-0.330036
6.666000	10.536236	-2.044970
6.667000	10.457865	-3.423559
6.668000	10.381166	-4.793643
6.669000	10.614606	-1.017008
6.670000	10.614606	0.352302
6.671000	10.458701	-4.110923
6.672000	11.003951	5.507526
6.673000	10.458701	-2.395598
6.674000	10.614606	-2.736587
6.675000	10.848046	0.702549
6.676000	10.692141	-1.708625
6.677000	10.613770	-0.335062
6.678000	10.458701	-5.481007
6.679000	10.848046	3.109491
6.680000	9.990985	-7.204827
6.681000	10.302795	-4.793643
6.682000	10.925580	4.137823
6.683000	10.536236	-3.077946
6.684000	10.770511	2.417874
6.685000	10.614606	-1.367647
6.686000	10.457865	-1.703610
6.687000	10.614606	-2.049985
6.688000	10.380330	-5.485260
6.689000	11.159020	4.479183
6.690000	10.380330	-5.826620
6.691000	10.613770	-0.330036
6.692000	10.613770	-0.330036
6.693000	10.146054	-6.858442
6.694000	10.848882	-0.330036
6.695000	10.536236	-0.676040
6.696000	10.692141	0.361973
6.697000	10.458701	-4.110923
6.698000	10.848046	2.076896
6.699000	10.536236	-2.731942
6.700000	10.458701	-5.134622
6.701000	10.848046	1.044311
6.702000	10.692141	-0.676040
6.703000	10.380330	-3.077946
6.704000	10.147727	-7.199801
6.705000	10.848046	2.763487
6.706000	10.302795	-4.110531
6.707000	10.302795	-6.176485
6.708000	11.082322	5.853138
6.709000	10.380330	-4.110923
6.710000	10.848046	2.081148
6.711000	10.380330	-3.764919
6.712000	10.536236	-0.676040
6.713000	10.614606	1.044311
6.714000	10.614606	-3.764919
6.715000	11.082322	5.507526
6.716000	10.536236	-4.456536
6.717000	10.848046	2.417874
6.718000	10.770511	2.763879
6.719000	10.302795	-5.485260
6.720000	10.848046	4.133189
6.721000	10.926417	0.693281
6.722000	10.769675	2.072654
6.723000	10.692977	-2.055011
6.724000	10.770511	2.076514
6.725000	11.003951	3.109491
6.726000	10.536236	-4.793643
6.727000	11.159020	5.166166
6.728000	10.848046	2.763487
6.729000	10.613770	-1.022034
6.730000	10.692141	-1.709007
6.731000	10.692141	0.702951
6.732000	10.692141	-1.017008
6.733000	10.692977	-2.054629
6.734000	11.237391	6.540121
6.735000	10.769675	-0.330036
6.736000	10.691304	0.006690
6.737000	10.848046	0.352302
6.738000	10.692141	0.016360
6.739000	10.848046	1.735536
6.740000	10.692141	-1.022034
6.741000	11.237391	5.852757
6.742000	10.380330	-7.886774
6.743000	10.692141	-0.676030
6.744000	11.159020	4.483828
6.745000	10.536236	-4.110923
6.746000	10.925580	3.446598
6.747000	10.925580	2.076514
6.748000	10.769675	2.763879
6.749000	10.536236	-3.764919
6.750000	10.536236	-1.708625
6.751000	10.925580	5.166166
6.752000	10.692141	-2.741602
6.753000	11.003951	3.109491
6.754000	10.769675	0.361973
6.755000	10.613770	-0.680282
6.756000	10.769675	-1.021653
6.757000	10.692141	-0.680674
6.758000	10.769675	1.044311
6.759000	10.536236	-2.395598
6.760000	11.003951	5.166166
6.761000	10.613770	-1.021653
6.762000	10.692141	-2.049985
6.763000	11.159020	6.540121
6.764000	10.692141	-0.330036
6.765000	10.769675	2.081148
6.766000	10.848046	-0.680674
6.767000	10.848046	3.446207
6.768000	10.614606	-2.395989
6.769000	10.380330	-5.485260
6.770000	11.159020	6.199143
6.771000	10.536236	-3.082962
6.772000	10.925580	2.076514
6.773000	11.003951	3.109491
6.774000	10.380330	-2.731942
6.775000	10.769675	0.010942
6.776000	10.847209	0.352302
6.777000	11.080649	4.479575
6.778000	10.692141	-3.082962
6.779000	10.925580	1.726649
6.780000	10.769675	2.076896
6.781000	10.536236	-4.111294
6.782000	11.080649	3.109491
6.783000	10.925580	1.043527
6.784000	10.769675	0.693281
6.785000	10.613770	-3.764919
6.786000	10.847209	2.768513
6.787000	10.692141	-0.334670
6.788000	10.536236	-4.793643
6.789000	11.236555	6.540503
6.790000	10.769675	0.011324
6.791000	10.769675	1.385671
6.792000	10.847209	1.044311
6.793000	10.536236	-1.367265
6.794000	10.769675	-0.334670
6.795000	10.536236	-3.765682
6.796000	11.080649	5.166166
6.797000	10.536236	-3.082962
6.798000	10.692141	0.010942
6.799000	11.236555	4.824806
6.800000	10.457865	-3.764919
6.801000	10.925580	4.133189
6.802000	10.769675	0.351921
6.803000	10.925580	2.763487
6.804000	10.614606	-1.026668
6.805000	10.536236	-2.054619
6.806000	11.002279	4.133189
6.807000	10.380330	-3.428966
6.808000	10.769675	2.763487
6.809000	10.925580	3.792211
6.810000	10.692141	-1.021653
6.811000	10.613770	-2.737349
6.812000	10.613770	-1.021653
6.813000	10.925580	2.763487
6.814000	10.613770	-2.395598
6.815000	11.080649	5.512170
6.816000	10.847209	2.076514
6.817000	10.691304	-1.022034
6.818000	10.847209	1.735536
6.819000	10.769675	-0.334670
6.820000	10.769675	0.352302
6.821000	10.536236	-3.082962
6.822000	11.158184	6.199143
6.823000	10.613770	-3.764919
6.824000	10.536236	-3.428966
6.825000	11.392460	7.573098
6.826000	10.769675	-1.021653
6.827000	10.925580	3.792211
6.828000	10.925580	-0.334670
6.829000	10.847209	1.735536
6.830000	10.691304	-0.676030
6.831000	10.457865	-4.110923
6.832000	11.314925	6.885734
6.833000	10.457865	-5.139256
6.834000	10.847209	2.422900
6.835000	10.925580	4.133189
6.836000	10.692141	-3.082962
6.837000	10.848046	2.076514
6.838000	10.769675	0.352302
6.839000	10.925580	3.450470
6.840000	10.613770	-2.050377
6.841000	10.769675	1.394557
6.842000	10.535399	-2.044970
6.843000	10.223588	-5.139256
6.844000	10.769675	0.693662
6.845000	10.691304	-1.011993
6.846000	10.536236	-1.367647
6.847000	10.380330	-5.134622
6.848000	10.847209	1.043527
6.849000	10.380330	-4.793643
6.850000	10.380330	-4.793643
6.851000	10.925580	5.166166
6.852000	10.535399	-1.363013
6.853000	10.692141	1.044311
6.854000	10.613770	-1.708625
6.855000	10.301123	-3.423951
6.856000	10.536236	-0.330036
6.857000	10.457865	-4.110923
6.858000	10.925580	4.484209
6.859000	10.146054	-7.891800
6.860000	10.536236	-2.391345
6.861000	10.925580	3.792211
6.862000	10.146054	-6.517463
6.863000	10.692141	0.011324
6.864000	10.692141	-0.334670
6.865000	10.769675	2.763879
6.866000	10.691304	-1.704373
6.867000	10.380330	-5.143518
6.868000	10.769675	2.768513
6.869000	10.223588	-6.508577
6.870000	10.769675	0.352302
6.871000	10.769675	1.044311
6.872000	10.457865	-3.423559
6.873000	10.146054	-4.797514
6.874000	10.613770	-1.362621
6.875000	10.613770	-0.330036
6.876000	10.613770	-3.419306
6.877000	10.769675	2.763879
6.878000	10.457865	-1.363013
6.879000	10.457865	-3.419306
6.880000	10.613770	0.011324
6.881000	10.457865	-2.049222
6.882000	10.692141	-0.330036
6.883000	10.302795	-5.826238
6.884000	10.769675	3.792211
6.885000	10.146054	-6.859204
6.886000	10.457865	-3.764919
6.887000	10.847209	4.483828
6.888000	10.536236	-3.764919
6.889000	10.769675	0.702549
6.890000	10.848046	-0.675648
6.891000	10.613770	-0.330036
6.892000	10.457865	-3.077946
6.893000	10.223588	-5.826238
6.894000	10.769675	3.451232
6.895000	10.223588	-5.826238
6.896000	10.691304	-0.330036
6.897000	10.691304	-1.021653
6.898000	10.146054	-7.545414
6.899000	10.613770	0.010942
6.900000	10.613770	-0.675648
6.901000	10.769675	0.702951
6.902000	10.223588	-5.139256
6.903000	10.457865	-1.021653
6.904000	10.691304	0.011324
6.905000	10.145218	-5.480234
6.906000	11.080649	4.483828
6.907000	10.613770	-0.676040
6.908000	10.613770	-2.390582
6.909000	10.536236	-4.110923
6.910000	10.535399	-1.708625
6.911000	10.457865	-3.764919
6.912000	10.458701	-3.428966
6.913000	10.847209	4.137823
6.914000	10.613770	-2.400623
6.915000	10.613770	-0.680674
6.916000	10.848046	2.076514
6.917000	10.536236	-2.731942
6.918000	10.769675	0.006298
6.919000	10.691304	-1.363013
6.920000	10.613770	2.422127
6.921000	9.912614	-7.887166
6.922000	10.457865	-2.395598
6.923000	10.848046	3.451232
6.924000	10.146054	-6.512819
6.925000	10.613770	-0.330036
6.926000	10.769675	0.702951
6.927000	10.535399	-1.021653
6.928000	10.457865	-4.110923
6.929000	10.535399	-1.708625
6.930000	10.847209	2.768513
6.931000	10.536236	-3.769563
6.932000	10.769675	2.081530
6.933000	10.380330	-3.423559
6.934000	10.536236	-1.708625
6.935000	10.613770	-1.708625
6.936000	10.536236	-1.363013
6.937000	10.457865	-1.021653
6.938000	10.380330	-5.485260
6.939000	10.769675	2.759616
6.940000	10.302795	-4.451902
6.941000	10.457865	-5.147760
6.942000	10.847209	4.138205
6.943000	10.536236	-2.736587
6.944000	10.613770	0.352302
6.945000	10.536236	-3.077946
6.946000	10.457865	-0.675648
6.947000	10.536236	-3.428966
6.948000	10.302795	-6.517844
6.949000	10.847209	4.133571
6.950000	10.458701	-5.139256
6.951000	10.457865	-2.736978
6.952000	10.847209	2.076896
6.953000	10.223588	-4.105897
6.954000	10.692141	-0.675648
6.955000	10.692141	-0.330036
6.956000	10.691304	2.076896
6.957000	10.458701	-5.139256
6.958000	10.692141	0.011324
6.959000	10.613770	-0.675648
6.960000	10.302795	-6.858823
6.961000	10.613770	0.361973
6.962000	10.535399	-0.675648
6.963000	10.457865	-2.044970
6.964000	10.302795	-5.821594
6.965000	10.769675	2.076896
6.966000	10.457865	-3.077946
6.967000	10.458701	-3.428966
6.968000	11.392460	7.913695
6.969000	10.769675	0.702951
6.970000	10.925580	3.109491
6.971000	10.769675	0.010942
6.972000	10.848046	2.422519
6.973000	10.613770	-0.676040
6.974000	10.613770	-3.764919
6.975000	11.237391	5.853530
6.976000	10.380330	-5.139256
6.977000	10.848046	0.702951
6.978000	11.159020	5.853138
6.979000	10.457865	-3.764919
6.980000	10.925580	3.109491
6.981000	10.692141	0.693281
6.982000	10.925580	2.763879
6.983000	10.380330	-5.139256
6.984000	10.613770	-0.676030
6.985000	10.925580	3.792211
6.986000	10.380330	-4.110923
6.987000	10.925580	2.763879
6.988000	10.925580	2.763879
6.989000	10.691304	0.016360
6.990000	10.614606	-2.049985
6.991000	10.613770	-0.675648
6.992000	10.848046	1.043527
6.993000	10.536236	-2.049985
6.994000	11.003951	4.483828
6.995000	10.769675	-0.330036
6.996000	10.769675	2.076514
6.997000	10.770511	1.735154
6.998000	10.692141	0.010942
6.999000	10.769675	2.076514
7.000000	10.692141	-2.395989
7.001000	11.314925	6.885734
7.002000	10.380330	-5.134611
7.003000	10.458701	-3.765682
7.004000	11.237391	6.544755
7.005000	10.692141	-2.741602
7.006000	10.848046	3.792211
7.007000	10.770511	1.735536
7.008000	10.848046	2.763487
7.009000	10.769675	-1.362621
7.010000	10.458701	-3.774579
7.011000	11.236555	5.853138
7.012000	10.536236	-3.428574
7.013000	10.848046	2.422900
7.014000	11.003951	2.763879
7.015000	10.146054	-5.480234
7.016000	10.848046	1.735536
7.017000	10.848046	1.043146
7.018000	10.848046	2.076896
7.019000	10.614606	-2.395989
7.020000	11.003951	4.824806
7.021000	10.692141	0.010942
7.022000	10.146054	-6.517463
7.023000	11.159020	4.824806
7.024000	10.769675	0.010942
7.025000	10.692141	0.010942
7.026000	10.770511	-1.358368
7.027000	10.925580	3.446207
7.028000	10.458701	-3.419306
7.029000	10.536236	-3.764919
7.030000	11.237391	6.540121
7.031000	10.614606	-2.049985
7.032000	10.769675	2.768513
7.033000	11.159020	3.104857
7.034000	10.692141	0.361973
7.035000	10.692141	0.010942
7.036000	10.457865	-3.764919
7.037000	10.925580	6.199143
7.038000	10.536236	-5.139256
7.039000	10.848046	0.702167
7.040000	10.925580	2.763879
7.041000	9.990985	-6.858823
7.042000	10.848046	2.759616
7.043000	10.769675	1.043527
7.044000	10.769675	2.422127
7.045000	10.614606	-2.400623
7.046000	10.848046	2.422519
7.047000	10.848046	2.417874
7.048000	10.536236	-3.428966
7.049000	11.159020	4.479194
7.050000	10.692141	2.076514
7.051000	10.536236	-1.017008
7.052000	10.769675	-1.367647
7.053000	10.692141	0.352302
7.054000	10.770511	0.010942
7.055000	10.692141	-2.741602
7.056000	10.848046	4.820554
7.057000	10.614606	-2.395989
7.058000	10.692141	0.698699
7.059000	10.848046	1.735536
7.060000	10.613770	-0.675648
7.061000	11.003951	3.109491
7.062000	10.692141	-1.363013
7.063000	10.691304	2.768513
7.064000	10.381166	-5.139256
7.065000	10.614606	-2.050377
7.066000	10.769675	3.792211
7.067000	10.457865	-5.139256
7.068000	10.925580	3.455103
7.069000	10.848046	2.076514
7.070000	10.769675	2.076896
7.071000	10.692141	-1.367647
7.072000	10.614606	-1.017008
7.073000	11.003951	4.137823
7.074000	10.536236	-2.741602
7.075000	10.848046	3.792211
7.076000	10.536236	-1.363013
7.077000	10.614606	-1.363013
7.078000	10.770511	0.352302
7.079000	10.614606	0.010942
7.080000	10.769675	2.417874
7.081000	10.458701	-4.110923
7.082000	11.003951	4.479183
7.083000	10.613770	-2.395598
7.084000	10.536236	-3.082962
7.085000	11.237391	5.511779
7.086000	10.692141	0.352302
7.087000	10.925580	2.417874
7.088000	10.770511	-1.022034
7.089000	10.692141	3.792211
7.090000	10.536236	-3.764919
7.091000	10.380330	-6.167598
7.092000	11.314925	6.885734
7.093000	10.457865	-5.480234
7.094000	10.457865	-2.044970
7.095000	10.613770	-0.671396
7.096000	10.380330	-1.708625
7.097000	10.613770	-1.017008
7.098000	10.536236	-1.363013
7.099000	10.769675	3.451232
7.100000	10.380330	-5.480615
7.101000	10.457865	-1.021653
7.102000	10.380330	-1.708625
7.103000	9.990985	-7.887166
7.104000	10.691304	-0.330036
7.105000	10.769675	0.361973
7.106000	10.380330	-2.386330
7.107000	10.458701	-3.765682
7.108000	10.692141	0.702549
7.109000	10.613770	-0.676040
7.110000	10.380330	-5.485260
7.111000	11.236555	5.511779
7.112000	10.458701	-1.708625
7.113000	10.535399	-1.021653
7.114000	10.536236	-2.049985
7.115000	10.380330	-2.732334
7.116000	10.692141	-0.675648
7.117000	10.380330	-5.821594
7.118000	10.925580	3.792211
7.119000	10.302795	-6.171459
7.120000	10.302795	-3.764919
7.121000	10.692141	0.011324
7.122000	10.380330	-3.423559
7.123000	11.237391	4.825188
7.124000	10.536236	-1.709017
7.125000	10.536236	0.011324
7.126000	10.458701	-4.110923
7.127000	10.302795	-4.451902
7.128000	10.769675	2.768513
7.129000	10.380330	-5.139256
7.130000	10.692141	0.352302
7.131000	10.692141	0.010942
7.132000	10.770511	0.352302
7.133000	10.302795	-3.764919
7.134000	10.536236	-1.698966
7.135000	10.692141	1.735917
7.136000	10.536236	-3.428966
7.137000	10.613770	0.693662
7.138000	10.380330	-2.731942
7.139000	10.458701	-2.736587
7.140000	10.614606	-0.671396
7.141000	10.536236	-1.021653
7.142000	10.457865	-1.698966
7.143000	10.302795	-6.171459
7.144000	10.692141	2.076896
7.145000	10.223588	-5.480626
7.146000	10.380330	-5.139256
7.147000	10.847209	4.137823
7.148000	10.457865	-3.414281
7.149000	10.692141	1.043527
7.150000	10.458701	-2.731942
7.151000	10.613770	1.043527
7.152000	10.613770	-2.390582
7.153000	10.067683	-7.204827
7.154000	10.925580	5.853530
7.155000	9.990985	-6.858823
7.156000	10.613770	-1.021653
7.157000	10.613770	0.352302
7.158000	9.990985	-6.517463
7.159000	10.770511	1.385290
7.160000	10.614606	-0.334670
7.161000	10.692141	1.735536
7.162000	10.302795	-5.139256
7.163000	10.614606	0.357339
7.164000	10.536236	-0.680293
7.165000	9.990985	-7.199801
7.166000	10.692141	1.385290
7.167000	10.536236	-0.334680
7.168000	10.380330	-2.731942
7.169000	10.302795	-4.110923
7.170000	10.692141	1.044311
7.171000	10.536236	-0.675648
7.172000	10.536236	-2.741602
7.173000	10.613770	2.076896
7.174000	10.536236	-1.363013
7.175000	10.457865	-0.330036
7.176000	10.692141	0.010942
7.177000	10.536236	-1.363013
7.178000	10.613770	-1.021653
7.179000	10.223588	-5.480234
7.180000	10.768839	3.792211
7.181000	9.989312	-8.924787
7.182000	10.146054	-5.480234
7.183000	10.847209	2.763879
7.184000	10.457865	-3.764919
7.185000	10.925580	3.450470
7.186000	10.457865	-2.395989
7.187000	10.301123	-0.330036
7.188000	10.378657	-3.419306
7.189000	10.223588	-6.167598
7.190000	11.002279	4.829821
7.191000	10.067683	-7.546187
7.192000	10.612933	-2.040326
7.193000	10.769675	1.394176
7.194000	10.223588	-5.134230
7.195000	10.691304	0.010942
7.196000	10.535399	-1.017008
7.197000	10.769675	1.735536
7.198000	10.380330	-4.110923
7.199000	10.613770	-0.675648
7.200000	10.613770	-1.017008
7.201000	10.380330	-4.793251
7.202000	10.535399	0.356163
7.203000	10.769675	0.702549
7.204000	10.457865	-2.386330
7.205000	10.380330	-4.447639
7.206000	10.535399	-0.675648
7.207000	10.535399	-2.737349
7.208000	10.146054	-5.821594
7.209000	11.002279	4.483828
7.210000	10.223588	-4.105897
7.211000	10.536236	0.361973
7.212000	10.536236	-2.386330
7.213000	10.613770	-2.049222
7.214000	10.613770	0.702549
7.215000	10.380330	-4.110531
7.216000	10.769675	4.142849
