BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.852000	-0.372545	-2.100555
0.853000	0.328611	6.143165
0.854000	-0.295010	-0.034994
0.855000	-0.061570	0.647345
0.856000	0.015964	2.025934
0.857000	0.249404	6.147799
0.858000	0.093499	5.465842
0.859000	-0.216639	-0.721966
0.860000	0.094335	6.153206
0.861000	-0.139941	2.717942
0.862000	-0.450079	-1.413964
0.863000	0.328611	8.209119
0.864000	-0.061570	1.338570
0.865000	0.251076	5.119467
0.866000	-0.061570	1.684574
0.867000	-0.062407	2.717942
0.868000	-0.062407	3.058921
0.869000	-0.295010	-1.750309
0.870000	0.249404	8.209500
0.871000	-0.529286	-3.815870
0.872000	-0.295010	0.305985
0.873000	0.483680	9.242095
0.874000	-0.373381	-1.062945
0.875000	-0.061570	3.063555
0.876000	0.015964	3.404533
0.877000	-0.295010	0.993349
0.878000	0.094335	3.058921
0.879000	-0.295010	-1.062945
0.880000	0.406145	8.896483
0.881000	-0.372545	-2.100947
0.882000	0.016800	1.684574
0.883000	0.094335	5.807594
0.884000	-0.684355	-4.844213
0.885000	0.094335	4.437510
0.886000	-0.061570	2.717942
0.887000	-0.450915	-0.380606
0.888000	0.015964	3.746285
0.889000	0.016800	3.058921
0.890000	0.328611	7.526780
0.891000	-0.372545	-1.063326
0.892000	0.171869	6.148191
0.893000	0.328611	6.835164
0.894000	-0.295010	-2.096684
0.895000	0.328611	6.157851
0.896000	-0.061570	4.091898
0.897000	0.094335	3.404533
0.898000	-0.295010	1.343214
0.899000	0.094335	4.437510
0.900000	0.094335	4.773855
0.901000	-0.295010	-0.035375
0.902000	0.406145	8.209119
0.903000	-0.528450	-2.782512
0.904000	-0.372545	-1.063326
0.905000	0.484516	9.583074
0.906000	-0.061570	1.344379
0.907000	0.406145	6.835164
0.908000	0.015964	2.717942
0.909000	-0.139941	2.026717
0.910000	0.015964	2.717942
0.911000	-0.295010	-1.067970
0.912000	0.328611	7.868140
0.913000	-0.450915	-2.095921
0.914000	-0.061570	3.063173
0.915000	0.483680	8.550479
0.916000	-0.606821	-3.815870
0.917000	0.171869	4.437510
0.918000	0.094335	4.091898
0.919000	-0.295010	2.717561
0.920000	0.016800	2.025552
0.921000	0.015964	2.722587
0.922000	0.328611	8.214145
0.923000	0.328611	4.773855
0.924000	0.406145	8.209119
0.925000	-0.139941	3.063555
0.926000	-0.528450	-4.157241
0.927000	0.171869	5.811846
0.928000	-0.061570	4.091898
0.929000	-0.216639	-0.380606
0.930000	-0.061570	0.646963
0.931000	-0.216639	3.404533
0.932000	0.015964	3.750538
0.933000	-0.138269	1.334327
0.934000	0.406145	8.213753
0.935000	-0.061570	0.993349
0.936000	-0.450915	-1.754943
0.937000	0.717956	10.625329
0.938000	0.171869	4.773855
0.939000	0.171869	5.119467
0.940000	0.328611	3.400281
0.941000	-0.139941	2.717942
0.942000	0.016800	2.035604
0.943000	-0.295010	0.651989
0.944000	0.328611	8.213371
0.945000	-0.372545	-2.441534
0.946000	-0.372545	1.685358
0.947000	0.562051	9.242095
0.948000	-0.295010	-1.413583
0.949000	-0.061570	3.063555
0.950000	0.015964	4.437510
0.951000	-0.061570	3.063947
0.952000	0.016800	1.684574
0.953000	-0.216639	-0.721966
0.954000	0.093499	5.807202
0.955000	-0.295010	1.002235
0.956000	-0.295010	2.717942
0.957000	-0.061570	3.404915
0.958000	-0.840260	-4.844213
0.959000	-0.139941	2.366912
0.960000	-0.061570	1.684574
0.961000	-0.528450	-1.754561
0.962000	-0.295010	-0.380988
0.963000	-0.216639	3.063555
0.964000	-0.295010	1.684955
0.965000	-0.294174	0.305985
0.966000	0.328611	6.835164
0.967000	-0.450915	-0.726992
0.968000	-0.684355	-3.470258
0.969000	0.094335	5.811846
0.970000	-0.061570	2.025934
0.971000	-0.061570	1.684574
0.972000	-0.372545	-0.721966
0.973000	-0.139941	2.717942
0.974000	-0.295010	0.305985
0.975000	-0.450915	-1.404305
0.976000	0.015964	5.461590
0.977000	-0.606821	-3.470258
0.978000	-0.528450	-1.067970
0.979000	0.171869	6.147799
0.980000	-0.450915	-2.441926
0.981000	-0.061570	3.063555
0.982000	0.015964	3.750146
0.983000	-0.450915	0.311010
0.984000	-0.606821	-3.128517
0.985000	-0.373381	-1.408949
0.986000	0.015964	5.120230
0.987000	-0.295010	-1.413583
0.988000	0.015964	3.404533
0.989000	0.094335	4.096531
0.990000	-0.528450	-3.124254
0.991000	-0.295010	1.685739
0.992000	-0.139941	1.684955
0.993000	-0.685191	-4.502853
0.994000	-0.528450	-3.128517
0.995000	-0.294174	1.343595
0.996000	-0.373381	0.311392
0.997000	-0.295010	-0.376354
0.998000	0.171869	7.181168
0.999000	-0.373381	-0.380606
1.000000	-0.529286	-2.778641
1.001000	0.094335	4.783514
1.002000	-0.139941	2.030186
1.003000	-0.216639	3.404533
1.004000	-0.061570	1.685358
1.005000	-0.216639	2.371546
1.006000	-0.295010	1.343595
1.007000	-0.294174	-1.408949
1.008000	0.094335	6.153206
1.009000	-0.606821	-5.180166
1.010000	-0.450915	-1.067970
1.011000	-0.061570	4.096531
1.012000	-0.684355	-3.128517
1.013000	0.015964	4.437510
1.014000	-0.295010	0.306366
1.015000	0.015964	4.774617
1.016000	-0.295010	0.647737
1.017000	-0.295010	0.660875
1.018000	0.094335	5.807594
1.019000	-0.606821	-3.470258
1.020000	-0.295010	0.993349
1.021000	-0.295010	1.343595
1.022000	-0.605984	-3.124254
1.023000	0.015964	4.783514
1.024000	-0.139941	1.343595
1.025000	-0.685191	-1.413202
1.026000	-0.528450	-3.124646
1.027000	-0.139941	1.684574
1.028000	-0.139941	3.404915
1.029000	-0.372545	-1.063337
1.030000	0.094335	5.465842
1.031000	-0.062407	2.717561
1.032000	-0.450915	-1.413583
1.033000	0.094335	4.783514
1.034000	-0.295010	1.684574
1.035000	-0.295010	-0.039246
1.036000	-0.529286	-2.787538
1.037000	-0.295010	1.343595
1.038000	0.015964	0.311392
1.039000	-0.372545	-1.067970
1.040000	0.015964	7.522528
1.041000	-0.528450	-4.152596
1.042000	-0.372545	-1.408939
1.043000	0.171869	6.835164
1.044000	-0.372545	-1.067970
1.045000	-0.061570	3.063947
1.046000	-0.295010	0.311392
1.047000	-0.139941	4.437510
1.048000	-0.139941	2.025934
1.049000	-0.372545	-1.749928
1.050000	0.015964	5.811846
1.051000	-0.450079	-3.815870
1.052000	-0.295010	-0.034602
1.053000	0.094335	6.493804
1.054000	-0.762726	-6.217395
1.055000	0.094335	5.120230
1.056000	0.094335	4.091898
1.057000	-0.606821	-1.754561
1.058000	-0.372545	-1.067970
1.059000	-0.295010	0.311010
1.060000	-0.138269	4.096531
1.061000	-0.450915	-2.095921
1.062000	-0.139941	4.087635
1.063000	-0.061570	4.091898
1.064000	-0.372545	-1.067579
1.065000	0.173542	5.465842
1.066000	-0.295010	0.651989
1.067000	-0.372545	0.311010
1.068000	-0.295010	-1.067579
1.069000	-0.295010	1.334709
1.070000	-0.061570	0.652370
1.071000	-0.372545	-1.754943
1.072000	0.094335	6.494566
1.073000	-0.762726	-4.498209
1.074000	-0.684355	-3.124254
1.075000	0.328611	7.522136
1.076000	-0.295010	-0.721966
1.077000	0.094335	3.404915
1.078000	-0.295010	0.305985
1.079000	-0.139941	1.343595
1.080000	-0.216639	3.404533
1.081000	-0.295010	-0.375972
1.082000	0.406145	8.214145
1.083000	-0.216639	-0.726600
1.084000	-0.372545	-0.030349
1.085000	0.328611	7.526780
1.086000	-0.372545	-1.754943
1.087000	0.094335	6.494196
1.088000	0.094335	5.120230
1.089000	-0.372545	-0.034602
1.090000	-0.061570	2.026336
1.091000	-0.061570	2.717942
1.092000	0.328611	7.181168
1.093000	-0.528450	-2.095921
1.094000	0.328611	6.835164
1.095000	0.328611	7.522146
1.096000	-0.295010	-0.721966
1.097000	0.406145	8.900735
1.098000	-0.061570	2.026336
1.099000	-0.061570	0.651989
1.100000	-0.295010	0.305985
1.101000	-0.061570	2.717561
1.102000	0.015964	3.750527
1.103000	-0.528450	-3.470258
1.104000	0.406145	9.242095
1.105000	-0.295010	-0.030349
1.106000	-0.295010	-1.749917
1.107000	0.639585	11.994640
1.108000	-0.295010	0.651989
1.109000	0.016800	3.745893
1.110000	0.094335	4.096150
1.111000	-0.061570	3.404925
1.112000	0.484516	7.867759
1.113000	0.171869	3.399518
1.114000	0.406145	8.209119
1.115000	-0.528450	-3.470258
1.116000	-0.295010	-0.721966
1.117000	0.328611	8.204866
1.118000	-0.372545	-3.470258
1.119000	0.171869	5.120230
1.120000	0.171869	6.493804
1.121000	-0.061570	2.376582
1.122000	0.251076	4.437510
1.123000	-0.061570	2.025934
1.124000	0.328611	7.522528
1.125000	-0.294174	-1.754943
1.126000	-0.216639	3.404915
1.127000	0.484516	7.526780
1.128000	-0.372545	-2.095921
1.129000	0.406145	7.181168
1.130000	-0.061570	3.058921
1.131000	-0.216639	1.684574
1.132000	0.016800	1.684574
1.133000	-0.372545	0.311010
1.134000	-0.139941	1.344379
1.135000	-0.295010	-1.063326
1.136000	0.249404	8.209119
1.137000	-0.061570	2.376582
1.138000	-0.295010	-0.034983
1.139000	0.639585	11.307667
1.140000	-0.061570	0.993349
1.141000	0.094335	4.437510
1.142000	-0.216639	2.025934
1.143000	-0.295010	0.993349
1.144000	0.171869	5.120230
1.145000	-0.139941	0.652370
1.146000	0.171869	8.555123
1.147000	-0.295010	-0.039628
1.148000	-0.295010	-1.063326
1.149000	0.484516	10.615659
1.150000	-0.528450	-2.100947
1.151000	-0.061570	3.404915
1.152000	0.484516	7.180786
1.153000	-0.295010	-1.067579
1.154000	0.171869	6.489170
1.155000	-0.061570	3.058921
1.156000	-0.139941	4.091898
1.157000	-0.061570	-0.039628
1.158000	-0.061570	2.717942
1.159000	0.328611	7.526780
1.160000	-0.295010	-1.068352
1.161000	0.094335	6.835164
1.162000	0.094335	3.750538
1.163000	-0.372545	-0.721966
1.164000	0.094335	3.404533
1.165000	0.016800	3.058921
1.166000	-0.061570	3.404533
1.167000	-0.216639	0.305985
1.168000	0.328611	6.493804
1.169000	0.016800	2.722195
1.170000	-0.295010	-0.726600
1.171000	0.562051	9.934104
1.172000	0.094335	3.058921
1.173000	-0.216639	2.717942
1.174000	0.015964	4.437510
1.175000	-0.216639	2.376582
1.176000	0.406982	6.834782
1.177000	0.015964	2.025552
1.178000	0.406145	8.896483
1.179000	-0.216639	2.376582
1.180000	-0.216639	0.306377
1.181000	0.406982	8.209119
1.182000	-0.372545	-3.124254
1.183000	-0.606821	-1.754561
1.184000	0.094335	6.148191
1.185000	-0.372545	-2.100555
1.186000	0.094335	6.493804
1.187000	-0.139941	2.025934
1.188000	0.171869	5.461590
1.189000	-0.295010	0.651989
1.190000	-0.216639	0.993349
1.191000	0.328611	8.555123
1.192000	-0.061570	0.305995
1.193000	-0.295010	0.997591
1.194000	0.484516	7.181168
1.195000	-0.450915	-2.441534
1.196000	0.094335	5.807202
1.197000	0.016800	4.091898
1.198000	-0.216639	1.684574
1.199000	-0.216639	-1.754943
1.200000	0.094335	4.437510
1.201000	0.251076	3.750538
1.202000	-0.216639	0.306377
1.203000	0.171869	8.209500
1.204000	0.329447	5.802187
1.205000	-0.216639	1.334327
1.206000	0.328611	6.835164
1.207000	-0.061570	3.058921
1.208000	-0.061570	3.063555
1.209000	-0.216639	0.311010
1.210000	0.094335	5.811846
1.211000	-0.295010	-0.034994
1.212000	-0.606821	-2.095921
1.213000	0.249404	7.868140
1.214000	-0.606821	-3.811237
1.215000	-0.372545	0.652370
1.216000	-0.061570	3.063555
1.217000	-0.606821	-3.815870
1.218000	-0.061570	2.722576
1.219000	-0.061570	3.404533
1.220000	-0.061570	4.783514
1.221000	-0.216639	1.334709
1.222000	-0.295010	0.651989
1.223000	0.094335	5.461590
1.224000	-0.372545	-1.754943
1.225000	-0.061570	2.376582
1.226000	-0.061570	3.059302
1.227000	-0.761890	-5.876035
1.228000	0.015964	2.717942
1.229000	-0.295010	3.404915
1.230000	-0.450079	0.311010
1.231000	-0.372545	-1.404305
1.232000	-0.139941	-0.034994
1.233000	-0.295010	1.684574
1.234000	-0.606821	-3.128517
1.235000	0.015964	6.153206
1.236000	-0.061570	3.750538
1.237000	-0.295010	-0.380988
1.238000	0.094335	3.750919
1.239000	-0.295010	1.343595
1.240000	-0.216639	0.651989
1.241000	-0.372545	-0.713472
1.242000	0.094335	4.437510
1.243000	-0.450079	-1.754561
1.244000	-0.684355	-3.816262
1.245000	0.094335	7.522528
1.246000	-0.450079	-3.470258
1.247000	-0.372545	0.993349
1.248000	0.094335	5.120230
1.249000	-0.528450	-2.441534
1.250000	-0.216639	2.717942
1.251000	-0.061570	4.432103
1.252000	0.251076	7.181168
1.253000	-0.295010	0.993349
1.254000	-0.294174	-0.034994
1.255000	0.406982	7.181168
1.256000	-0.450079	-2.095921
1.257000	-0.295010	2.376964
1.258000	-0.061570	2.717942
1.259000	-0.684355	-4.844213
1.260000	0.016800	3.404533
1.261000	-0.295010	2.712906
1.262000	-0.216639	0.993349
1.263000	-0.606821	-3.124254
1.264000	-0.450915	1.684574
1.265000	0.016800	4.091898
1.266000	-0.295010	-1.413583
1.267000	0.094335	5.807202
1.268000	0.016800	3.063173
1.269000	-0.528450	-1.754561
1.270000	0.094335	6.835164
1.271000	0.016800	3.404533
1.272000	-0.450915	-0.380606
1.273000	-0.216639	-1.067970
1.274000	-0.295010	0.306366
1.275000	-0.450915	-1.750309
1.276000	-0.139941	-1.063326
1.277000	0.328611	7.868140
1.278000	-0.528450	-3.124254
1.279000	-0.372545	-0.721966
1.280000	0.171869	6.494566
1.281000	-0.450915	-0.380606
1.282000	-0.295010	0.993730
1.283000	-0.216639	-0.034994
1.284000	-0.061570	3.404915
1.285000	-0.139941	1.684574
1.286000	-0.295010	1.338570
1.287000	0.171869	7.863114
1.288000	-0.450079	-3.470258
1.289000	-0.372545	0.306758
1.290000	0.016800	3.063555
1.291000	-0.684355	-5.535438
1.292000	0.016800	3.404533
1.293000	-0.450915	0.993349
1.294000	-0.295010	0.311010
1.295000	-0.216639	-0.721966
1.296000	-0.061570	2.717942
1.297000	-0.061570	3.404915
1.298000	-0.372545	-1.063326
1.299000	0.094335	7.180776
1.300000	-0.139941	1.685358
1.301000	-0.528450	-2.095921
1.302000	0.171869	6.835164
1.303000	-0.061570	3.404533
1.304000	-0.528450	-1.062945
1.305000	-0.372545	-1.754943
1.306000	-0.061570	0.652370
1.307000	-0.372545	-0.721966
1.308000	-0.372545	-1.413964
1.309000	0.094335	7.868140
1.310000	-0.450079	-1.754943
1.311000	-0.528450	-2.095921
1.312000	0.171869	7.522136
1.313000	-0.295010	-0.380988
1.314000	-0.450915	-0.380998
1.315000	-0.295010	0.651989
1.316000	-0.295010	0.306758
1.317000	0.016800	3.404533
1.318000	-0.450915	-1.062945
1.319000	0.094335	6.153206
1.320000	-0.528450	-3.124646
1.321000	-0.295010	-0.034602
1.322000	0.094335	5.807594
1.323000	-0.450915	-3.470258
1.324000	-0.295010	2.376582
1.325000	-0.216639	2.025934
1.326000	-0.295010	-0.034994
1.327000	-0.061570	2.025934
1.328000	-0.061570	4.437510
1.329000	0.094335	4.783514
1.330000	-0.450079	-2.095921
1.331000	0.015964	4.774617
1.332000	-0.295010	0.993349
1.333000	-0.372545	-1.754943
1.334000	-0.061570	3.750919
1.335000	0.016800	4.773463
1.336000	-0.216639	0.993349
1.337000	-0.295010	1.334327
1.338000	0.015964	3.750538
1.339000	-0.061570	3.404533
1.340000	-0.061570	-0.380988
1.341000	0.562051	11.307667
1.342000	0.094335	3.404533
1.343000	-0.372545	-0.721966
1.344000	0.640421	11.307667
1.345000	0.015964	2.026336
1.346000	-0.139941	3.409167
1.347000	-0.216639	-0.034602
1.348000	-0.216639	3.058921
1.349000	0.094335	3.404533
1.350000	-0.216639	-0.039628
1.351000	0.328611	9.242095
1.352000	-0.372545	-1.754943
1.353000	-0.216639	1.343214
1.354000	0.328611	8.901117
1.355000	-0.450915	-2.100947
1.356000	0.093499	6.493804
1.357000	-0.061570	3.404533
1.358000	0.015964	4.091898
1.359000	0.094335	3.750538
1.360000	-0.061570	0.993349
1.361000	0.484516	9.242095
1.362000	-0.216639	-1.068352
1.363000	0.328611	5.811846
1.364000	0.094335	5.119467
1.365000	-0.295010	-1.413964
1.366000	0.251076	6.493804
1.367000	0.094335	4.091898
1.368000	-0.216639	2.376582
1.369000	-0.216639	0.651989
1.370000	0.016800	4.773855
1.371000	0.329447	6.493804
1.372000	-0.216639	0.305985
1.373000	0.484516	8.896102
1.374000	0.015964	3.058921
1.375000	-0.450915	-0.721966
1.376000	0.406145	9.242095
1.377000	0.015964	2.717942
1.378000	0.171869	5.465471
1.379000	-0.061570	0.306377
1.380000	-0.061570	3.063555
1.381000	0.094335	3.750538
1.382000	-0.372545	-1.759969
1.383000	0.484516	9.933320
1.384000	-0.528450	-3.470258
1.385000	-0.295010	-0.721966
1.386000	0.562051	11.652898
1.387000	-0.295010	-0.722348
1.388000	0.094335	4.091898
1.389000	0.251076	3.750538
1.390000	0.094335	6.147799
1.391000	0.251076	4.437510
1.392000	-0.061570	2.717561
1.393000	0.640421	10.966307
1.394000	-0.372545	-1.408557
1.395000	-0.061570	2.717942
1.396000	0.094335	5.120230
1.397000	-0.605984	-5.189434
1.398000	0.094335	4.091898
1.399000	0.094335	4.773463
1.400000	-0.216639	2.366912
1.401000	-0.061570	3.404533
1.402000	0.251076	6.493804
1.403000	0.016800	4.779251
1.404000	-0.216639	0.651989
1.405000	0.328611	7.522136
1.406000	0.016800	4.091898
1.407000	-0.372545	-0.380988
1.408000	0.484516	8.550479
1.409000	0.016800	4.091506
1.410000	0.094335	4.091898
1.411000	0.015964	0.993349
1.412000	0.016800	4.432495
1.413000	0.094335	4.428242
1.414000	-0.294174	-2.100555
1.415000	0.484516	8.550479
1.416000	-0.372545	0.306377
1.417000	-0.061570	0.651989
1.418000	0.562887	10.615659
1.419000	-0.061570	2.025934
1.420000	0.094335	4.437902
1.421000	0.094335	4.432495
1.422000	0.328611	5.465842
1.423000	0.484516	6.143557
1.424000	-0.450915	-1.062945
1.425000	0.562887	10.625329
1.426000	-0.139941	-0.380988
1.427000	0.094335	3.404533
1.428000	0.171869	6.835164
1.429000	-0.684355	-4.498590
1.430000	0.094335	5.119467
1.431000	0.094335	5.465471
1.432000	-0.139941	3.058921
1.433000	-0.295010	0.652370
1.434000	0.016800	3.750538
1.435000	0.484516	9.242095
1.436000	-0.216639	0.993349
1.437000	0.328611	7.181168
1.438000	0.251076	5.802579
1.439000	-0.294174	-1.408939
1.440000	0.406145	7.180776
1.441000	0.094335	4.773463
1.442000	0.094335	2.717561
1.443000	0.094335	2.717561
1.444000	-0.216639	3.063555
1.445000	-0.061570	2.025552
1.446000	-0.372545	-1.409330
1.447000	0.406145	8.555123
1.448000	-0.061570	-0.034994
1.449000	-0.216639	1.684574
1.450000	0.484516	10.625329
1.451000	0.173542	4.773855
1.452000	0.094335	5.120230
1.453000	-0.061570	2.376582
1.454000	0.016800	4.437510
1.455000	-0.139941	2.025552
1.456000	-0.450915	-1.408949
1.457000	0.406145	7.868140
1.458000	-0.372545	-1.408939
1.459000	-0.295010	0.993349
1.460000	0.171869	6.498819
1.461000	-0.606821	-3.811237
1.462000	-0.295010	1.343595
1.463000	-0.061570	2.717942
1.464000	-0.295010	1.684955
1.465000	-0.295010	0.310629
1.466000	-0.139941	1.684574
1.467000	0.328611	7.868140
1.468000	-0.138269	-0.380606
1.469000	-0.139941	3.053885
1.470000	-0.216639	1.685358
1.471000	-0.606821	-3.470258
1.472000	-0.295010	1.334709
1.473000	-0.294174	1.684574
1.474000	-0.372545	-0.380606
1.475000	-0.372545	-0.726219
1.476000	-0.138269	3.750538
1.477000	0.094335	4.091506
1.478000	-0.216639	-1.062945
1.479000	0.094335	5.466234
1.480000	-0.295010	0.305985
1.481000	-0.372545	0.311010
1.482000	0.094335	5.120230
1.483000	0.406982	6.489170
1.484000	-0.061570	3.063555
1.485000	-0.216639	0.306377
1.486000	-0.139941	3.404915
1.487000	-0.372545	-0.721966
1.488000	-0.528450	-2.436900
1.489000	0.015964	6.153206
1.490000	-0.372545	-2.782904
1.491000	-0.216639	1.684574
1.492000	0.015964	4.774617
1.493000	-0.528450	-1.408557
1.494000	0.015964	5.119467
1.495000	-0.061570	1.685358
1.496000	-0.295010	2.717942
1.497000	-0.294174	-1.067970
1.498000	-0.372545	-0.721966
1.499000	0.171869	7.863888
1.500000	-0.294174	-0.721966
1.501000	0.015964	3.750919
1.502000	-0.061570	3.404915
1.503000	-0.294174	-2.437663
1.504000	-0.372545	0.656612
1.505000	-0.061570	2.717942
1.506000	-0.450915	-1.062945
1.507000	-0.061570	-0.376354
1.508000	-0.061570	3.404533
1.509000	-0.061570	4.096531
1.510000	-0.294174	-1.067970
1.511000	0.094335	5.466234
1.512000	-0.061570	2.026717
1.513000	-0.528450	-3.811237
1.514000	0.328611	5.119467
1.515000	-0.061570	3.404533
1.516000	-0.139941	2.366912
1.517000	-0.372545	-1.749917
1.518000	-0.061570	5.120230
1.519000	-0.372545	-1.750309
1.520000	-0.450915	-2.778641
1.521000	0.251076	7.186183
1.522000	-0.450079	-2.783275
1.523000	-0.216639	0.993349
1.524000	0.171869	5.811846
1.525000	-0.216639	0.652370
1.526000	-0.216639	4.091898
1.527000	-0.061570	0.993349
1.528000	-0.061570	4.783122
1.529000	-0.295010	-0.721966
1.530000	-0.528450	-1.754943
1.531000	0.328611	7.868140
1.532000	-0.606821	-3.124646
1.533000	0.094335	5.465471
1.534000	-0.295010	1.684955
1.535000	-0.606821	-3.470258
