BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
5.985000	-0.696017	4.515370
5.986000	-0.150767	12.418875
5.987000	-0.696017	5.198089
5.988000	-0.929457	2.440519
5.989000	-0.073232	12.414633
5.990000	-0.696017	6.226814
5.991000	-0.460905	7.946381
5.992000	-0.773551	4.174773
5.993000	-0.540948	8.974724
5.994000	-0.384206	5.884680
5.995000	-0.929457	2.455205
5.996000	0.005139	14.480194
5.997000	-0.851922	1.075842
5.998000	-0.540948	7.605021
5.999000	-0.384206	7.946381
6.000000	-0.540948	7.605021
6.001000	-0.228301	9.665949
6.002000	-0.540948	5.202734
6.003000	-0.073232	14.134582
6.004000	-0.929457	1.076224
6.005000	-0.851922	4.516132
6.006000	-0.072396	11.727268
6.007000	-1.007828	-0.302365
6.008000	-0.229137	8.979358
6.009000	-0.306672	8.287741
6.010000	-0.306672	11.040678
6.011000	-0.696017	4.856730
6.012000	-0.539275	5.548346
6.013000	-0.073232	13.105857
6.014000	-1.007828	0.730230
6.015000	-0.384206	7.951025
6.016000	-0.384206	7.946381
6.017000	-0.929457	2.450571
6.018000	-0.540948	4.856730
6.019000	-0.384206	7.600377
6.020000	-0.150767	12.764498
6.021000	-0.696017	3.478532
6.022000	-0.150767	10.357958
6.023000	-0.540948	7.600377
6.024000	-1.085362	0.389251
6.025000	-0.384206	8.292385
6.026000	-0.306672	8.637998
6.027000	-0.539275	5.544094
6.028000	-0.773551	3.824145
6.029000	-0.306672	11.040678
6.030000	-0.305836	8.287360
6.031000	-0.696017	4.165505
6.032000	-0.306672	9.671366
6.033000	-0.696017	6.572034
6.034000	-0.773551	5.198089
6.035000	-0.773551	2.796183
6.036000	-0.305836	8.979358
6.037000	-0.539275	5.889706
6.038000	-0.696017	2.796183
6.039000	-0.072396	14.821172
6.040000	-0.773551	5.544094
6.041000	-0.696017	6.226814
6.042000	-0.384206	8.282715
6.043000	-0.773551	4.174773
6.044000	-0.384206	7.259017
6.045000	-0.773551	3.142188
6.046000	-0.150767	13.451862
6.047000	-0.929457	0.730230
6.048000	-1.007828	3.137543
6.049000	0.083509	13.792840
6.050000	-1.007828	2.104175
6.051000	-0.384206	8.287741
6.052000	-0.773551	5.198089
6.053000	-0.305836	11.044930
6.054000	-0.851922	3.142188
6.055000	-0.851922	1.758562
6.056000	0.005975	14.480194
6.057000	-1.085362	1.417202
6.058000	-0.305836	9.320336
6.059000	-0.228301	10.699317
6.060000	-0.773551	4.174773
6.061000	-0.696017	4.861745
6.062000	-0.696017	5.544094
6.063000	-0.072396	13.451862
6.064000	-0.696017	3.819500
6.065000	-0.384206	7.600377
6.066000	-0.150767	10.357958
6.067000	-0.929457	0.725586
6.068000	-0.384206	7.946381
6.069000	-0.228301	9.320336
6.070000	-0.384206	7.264043
6.071000	-0.851922	0.730611
6.072000	-0.306672	9.665949
6.073000	-0.306672	9.320336
6.074000	-0.773551	3.142188
6.075000	-0.150767	11.386290
6.076000	-0.306672	8.633353
6.077000	-0.696017	5.202342
6.078000	-0.773551	2.454823
6.079000	-0.229137	10.353705
6.080000	-0.619319	7.254765
6.081000	-0.539275	5.543712
6.082000	0.161044	16.200153
6.083000	-0.228301	8.978976
6.084000	-0.306672	9.320336
6.085000	-0.228301	9.665567
6.086000	-0.228301	8.637998
6.087000	-0.228301	8.633745
6.088000	-0.539275	4.506483
6.089000	0.005139	14.475560
6.090000	-0.696017	5.197708
6.091000	-0.384206	5.885072
6.092000	0.238578	16.195519
6.093000	-0.306672	8.632972
6.094000	-0.150767	11.727268
6.095000	-0.305836	7.605021
6.096000	-0.306672	10.699317
6.097000	-0.696017	4.510725
6.098000	-0.773551	3.136781
6.099000	0.238578	15.854149
6.100000	-0.540948	4.856730
6.101000	-0.384206	9.320336
6.102000	0.239415	13.451480
6.103000	-0.306672	9.320336
6.104000	-0.228301	8.978976
6.105000	-0.384206	7.951025
6.106000	-0.150767	13.105857
6.107000	-0.774388	2.796183
6.108000	-0.385879	9.324589
6.109000	0.005975	11.385908
6.110000	-0.851922	3.142188
6.111000	-0.305836	8.628720
6.112000	-0.150767	11.040296
6.113000	-0.306672	10.699317
6.114000	-0.616810	4.165505
6.115000	-0.228301	11.044940
6.116000	-0.228301	9.319945
6.117000	-0.773551	3.824145
6.118000	0.083509	11.731913
6.119000	-0.539275	8.632972
6.120000	-0.228301	8.978976
6.121000	-0.696017	5.202342
6.122000	-0.305836	10.007309
6.123000	-0.149930	11.381656
6.124000	-1.007828	0.734864
6.125000	0.161044	14.475560
6.126000	-0.306672	8.287741
6.127000	-0.305836	8.287360
6.128000	-0.384206	8.287360
6.129000	-0.305836	8.637616
6.130000	-0.228301	9.661315
6.131000	-0.696017	5.544094
6.132000	0.083509	14.821172
6.133000	-0.384206	6.571663
6.134000	-0.696017	4.856730
6.135000	0.161044	13.792840
6.136000	-0.384206	7.605021
6.137000	-0.228301	10.006927
6.138000	-0.384206	7.600377
6.139000	-0.072396	13.105857
6.140000	-0.696017	4.510725
6.141000	-0.773551	2.454823
6.142000	0.239415	16.195128
6.143000	-0.540948	5.885072
6.144000	-0.384206	8.633364
6.145000	-0.306672	9.670985
6.146000	-0.228301	10.357958
6.147000	-0.228301	9.319955
6.148000	-0.384206	7.946000
6.149000	0.161044	15.508537
6.150000	-0.696017	3.132528
6.151000	-0.463413	8.287360
6.152000	-0.150767	9.661315
6.153000	-0.696017	4.515370
6.154000	-0.228301	8.632972
6.155000	-0.149930	10.698936
6.156000	0.005975	12.073273
6.157000	-0.305836	4.856730
6.158000	-0.150767	11.040296
6.159000	-0.306672	9.665949
6.160000	-0.773551	1.076224
6.161000	-0.150767	10.698936
6.162000	-0.150767	9.320336
6.163000	-0.306672	8.632972
6.164000	-0.696017	5.543702
6.165000	-0.306672	8.637998
6.166000	0.005139	13.105857
6.167000	-0.773551	4.511509
6.168000	-0.150767	11.732294
6.169000	-0.384206	7.946381
6.170000	-0.696017	5.197708
6.171000	-0.384206	5.889706
6.172000	-0.306672	8.292385
6.173000	-0.150767	11.040296
6.174000	-0.696017	3.833413
6.175000	0.005139	14.134582
6.176000	-0.306672	8.974332
6.177000	-0.619319	5.885072
6.178000	-0.150767	11.732294
6.179000	-0.384206	8.628338
6.180000	-0.384206	6.913796
6.181000	-0.696017	5.543702
6.182000	-0.073232	13.792840
6.183000	-0.540948	6.226051
6.184000	-0.773551	4.856730
6.185000	0.161044	15.512789
6.186000	-0.384206	7.946381
6.187000	-0.539275	7.259409
6.188000	-0.384206	7.946381
6.189000	-0.306672	10.007309
6.190000	-0.306672	7.941747
6.191000	-0.696017	5.884680
6.192000	-0.073232	16.195128
6.193000	-0.773551	3.136781
6.194000	-0.306672	8.633353
6.195000	-0.150767	8.979358
6.196000	-0.852759	4.856730
6.197000	-0.072396	10.357958
6.198000	-0.306672	7.946381
6.199000	-0.228301	12.068628
6.200000	-0.696017	3.824145
6.201000	-0.228301	9.320336
6.202000	-0.150767	11.732294
6.203000	-1.007828	-0.298113
6.204000	-0.228301	8.633353
6.205000	-0.228301	8.974332
6.206000	-0.384206	7.946381
6.207000	-0.773551	2.450571
6.208000	-0.696017	5.889706
6.209000	-0.228301	11.732294
6.210000	-1.085362	0.043629
6.211000	-0.696017	7.605403
6.212000	-0.696017	7.605403
6.213000	-1.163733	0.048273
6.214000	-0.696017	5.539068
6.215000	-0.696017	5.198089
6.216000	-0.696017	6.572426
6.217000	-0.773551	2.109211
6.218000	-0.463413	10.699317
6.219000	-0.540948	7.605021
6.220000	-1.163733	0.043247
6.221000	-0.306672	8.979358
6.222000	-0.851922	5.207749
6.223000	-0.773551	4.506865
6.224000	-1.007828	1.417202
6.225000	-0.540948	8.633353
6.226000	-0.851922	4.174773
6.227000	-1.007828	2.450571
6.228000	-0.072396	13.451470
6.229000	-0.384206	7.946381
6.230000	-0.774388	6.230685
6.231000	-0.696017	5.202734
6.232000	-0.774388	7.264043
6.233000	-1.007828	2.454823
6.234000	-0.929457	1.768232
6.235000	-0.150767	13.451862
6.236000	-1.007828	1.076224
6.237000	-0.619319	7.946381
6.238000	-0.540948	7.945989
6.239000	-0.540948	7.946381
6.240000	-0.541784	7.946381
6.241000	-0.696017	5.544094
6.242000	-0.306672	9.666330
6.243000	-1.086198	-0.989729
6.244000	-0.851922	4.861745
6.245000	-0.150767	11.386290
6.246000	-0.851922	0.047892
6.247000	-0.619319	8.633353
6.248000	-0.384206	7.946000
6.249000	-0.384206	10.695065
6.250000	-0.930293	3.487408
6.251000	-0.930293	3.819500
6.252000	-0.150767	13.105857
6.253000	-1.319638	-0.984704
6.254000	-0.696017	7.946381
6.255000	-0.384206	8.633353
6.256000	-0.851922	3.483548
6.257000	-0.540948	7.259017
6.258000	-0.540948	7.600377
6.259000	-0.229137	12.073273
6.260000	-0.930293	1.076224
6.261000	-0.463413	7.605403
6.262000	-0.384206	7.605021
6.263000	-1.163733	-0.297721
6.264000	-0.306672	8.637998
6.265000	-0.384206	8.633353
6.266000	-0.696017	6.226814
6.267000	-0.852759	3.487408
6.268000	-0.463413	9.666330
6.269000	-0.384206	6.581323
6.270000	-0.773551	2.796183
6.271000	-0.072396	11.386290
6.272000	-0.773551	6.918430
6.273000	-0.696017	7.259017
6.274000	-0.851922	2.109592
6.275000	-0.384206	8.291994
6.276000	-1.007828	2.450571
6.277000	-0.851086	2.450571
6.278000	-0.072396	14.475560
6.279000	-0.773551	2.796183
6.280000	-0.539275	7.605021
6.281000	-0.696017	5.889706
6.282000	-0.696017	6.918038
6.283000	-0.306672	8.637998
6.284000	-0.929457	1.768232
6.285000	-0.384206	11.727650
6.286000	-1.085362	-0.298113
6.287000	-0.851922	4.174773
6.288000	-0.228301	10.007309
6.289000	-0.929457	2.791168
6.290000	-0.696017	7.946763
6.291000	-0.696017	6.572426
6.292000	-0.384206	8.983992
6.293000	-0.851922	3.478140
6.294000	-0.851922	3.142569
6.295000	-0.072396	12.073654
6.296000	-1.241267	-0.643725
6.297000	-0.851922	5.543702
6.298000	-0.696017	7.259017
6.299000	-0.929457	4.165505
6.300000	-0.851922	4.516132
6.301000	-0.774388	6.576689
6.302000	-0.150767	13.110491
6.303000	-0.773551	3.487408
6.304000	-0.540948	7.600377
6.305000	-0.696017	6.918038
6.306000	-1.085362	0.043247
6.307000	-0.696017	5.889706
6.308000	-0.696017	6.913404
6.309000	-0.851922	5.207749
6.310000	-0.851086	2.796183
6.311000	-0.540948	10.007309
6.312000	-0.696017	7.264043
6.313000	-1.007828	1.421836
6.314000	-0.540948	8.978966
6.315000	-0.696017	5.889706
6.316000	-0.851922	2.796565
6.317000	-0.929457	2.099159
6.318000	-0.540948	9.320336
6.319000	-0.539275	6.576689
6.320000	-1.085362	0.389251
6.321000	-0.150767	14.134190
6.322000	-0.851922	4.174773
6.323000	-0.774388	6.918038
6.324000	-0.774388	4.516132
6.325000	-0.773551	5.544094
6.326000	-0.696017	4.516132
6.327000	-0.851922	2.109211
6.328000	-0.229137	13.105857
6.329000	-1.163733	0.389251
6.330000	-1.086198	2.796183
6.331000	-0.463413	9.320718
6.332000	-1.007828	2.109592
6.333000	-0.073232	10.699317
6.334000	-0.539275	7.605021
6.335000	-0.150767	11.727268
6.336000	-0.774388	3.487408
6.337000	-0.774388	5.202734
6.338000	0.083509	14.821172
6.339000	-0.851922	2.109211
6.340000	-0.306672	9.320336
6.341000	-0.150767	10.698936
6.342000	-0.150767	10.007309
6.343000	-0.540948	5.544094
6.344000	-0.774388	5.544094
6.345000	0.005139	14.129556
6.346000	-0.696017	4.515370
6.347000	-0.305836	8.637998
6.348000	-0.228301	9.665949
6.349000	-1.007828	1.417202
6.350000	-0.305836	8.978976
6.351000	-0.306672	10.012345
6.352000	-0.228301	10.699317
6.353000	-0.774388	3.824145
6.354000	-0.228301	11.044930
6.355000	-0.228301	9.320336
6.356000	-1.007828	2.104175
6.357000	-0.228301	10.699317
6.358000	-0.384206	7.946381
6.359000	-0.696017	6.230685
6.360000	-0.851086	3.824145
6.361000	-0.072396	11.385908
6.362000	-0.696017	6.918038
6.363000	-0.773551	3.483548
6.364000	-0.072396	14.134190
6.365000	-0.384206	8.292385
6.366000	-0.228301	7.941737
6.367000	-0.539275	6.567792
6.368000	-0.384206	7.946381
6.369000	-0.851922	5.889706
6.370000	-0.616810	5.197708
6.371000	0.005975	14.821172
6.372000	-0.851922	3.483548
6.373000	-0.384206	7.264043
6.374000	-0.228301	11.040296
6.375000	-0.306672	8.974724
6.376000	-0.228301	10.357958
6.377000	-0.384206	5.543320
6.378000	-0.149930	12.423519
6.379000	-1.006991	0.389251
6.380000	-0.851922	3.482785
6.381000	0.005139	13.451470
6.382000	-1.085362	3.137543
6.383000	-0.306672	9.665949
6.384000	-0.228301	11.040296
6.385000	-0.228301	11.044930
6.386000	-0.539275	5.543702
6.387000	-0.929457	3.483548
6.388000	-0.072396	12.068628
6.389000	-0.929457	0.730230
6.390000	-0.540948	7.946381
6.391000	-0.696017	7.605403
6.392000	-0.773551	5.889706
6.393000	-0.384206	7.605021
6.394000	-0.305836	8.632972
6.395000	-0.150767	13.105857
6.396000	-0.773551	2.450571
6.397000	-0.463413	8.974724
6.398000	-0.306672	8.633364
6.399000	-0.851922	3.132528
6.400000	-0.150767	11.040296
6.401000	-0.306672	9.320336
6.402000	-0.384206	10.012345
6.403000	-0.696017	4.856730
6.404000	-0.306672	10.016979
6.405000	-0.228301	10.357958
6.406000	-0.696017	4.510725
6.407000	-0.229137	11.044930
6.408000	-0.306672	8.978976
6.409000	-0.540948	6.572426
6.410000	-0.696017	5.885072
6.411000	-0.540948	9.320336
6.412000	-0.463413	8.291612
6.413000	-0.540948	4.165505
6.414000	-0.150767	12.764498
6.415000	-0.540948	6.572426
6.416000	-0.540948	6.918430
6.417000	-0.306672	8.633353
6.418000	-0.540948	7.600377
6.419000	-0.306672	7.946381
6.420000	-0.539275	5.885072
6.421000	-0.306672	12.418493
6.422000	-0.773551	2.109211
6.423000	-0.851922	4.165505
6.424000	-0.072396	12.423519
6.425000	-0.696017	5.198089
6.426000	-0.228301	10.007309
6.427000	-0.384206	7.259409
6.428000	-0.150767	13.451862
6.429000	-0.384206	5.885072
6.430000	-0.773551	4.856730
6.431000	0.005139	14.134582
6.432000	-1.008664	0.043247
6.433000	-0.696017	8.292385
6.434000	-0.306672	8.978976
6.435000	-0.540948	7.946381
6.436000	-0.384206	7.264043
6.437000	-0.384206	7.951025
6.438000	-0.073232	13.451862
6.439000	-0.773551	3.478140
6.440000	-0.696017	8.287741
6.441000	-0.305836	8.978976
6.442000	-1.007828	0.389251
6.443000	-0.384206	8.978976
6.444000	-0.305836	8.637998
6.445000	-0.306672	9.320336
6.446000	-0.773551	4.856730
6.447000	-0.228301	12.073273
6.448000	-0.305836	8.979358
6.449000	-0.773551	2.796183
6.450000	-0.384206	9.665949
6.451000	-0.384206	7.946381
6.452000	-0.539275	5.889325
6.453000	-0.773551	3.137543
6.454000	-0.227465	9.665949
6.455000	-0.384206	7.605021
6.456000	-0.773551	5.548346
6.457000	-0.150767	12.759853
6.458000	-0.540948	7.605021
6.459000	-0.696017	5.198089
6.460000	-0.930293	2.796565
6.461000	-0.696017	6.230685
6.462000	-1.007828	3.137543
6.463000	-1.087035	2.796183
6.464000	-0.306672	12.082159
6.465000	-1.085362	0.043247
6.466000	-0.774388	4.861745
6.467000	-0.306672	8.979358
6.468000	-1.007828	2.109592
6.469000	-0.540948	7.600377
6.470000	-0.773551	5.198089
6.471000	-0.228301	11.044930
6.472000	-1.085362	0.734864
6.473000	-1.007828	2.796183
6.474000	0.005139	13.451470
6.475000	-1.242104	-0.984704
6.476000	-0.696017	7.955659
6.477000	-0.696017	5.899366
6.478000	-0.696017	6.572426
6.479000	-0.384206	5.198089
6.480000	-1.007828	1.758562
6.481000	-0.228301	12.423519
6.482000	-1.086198	0.730220
6.483000	-0.773551	7.264043
6.484000	-0.540948	7.946381
6.485000	-1.163733	-0.984704
6.486000	-0.774388	5.207749
6.487000	-0.619319	6.235319
6.488000	-0.540948	8.979358
6.489000	-0.851922	3.137543
6.490000	-0.540948	7.946381
6.491000	-0.306672	9.665949
6.492000	-1.163733	0.389251
6.493000	-0.306672	9.666330
6.494000	-0.540948	7.946381
6.495000	-1.007828	2.109592
6.496000	-1.007828	0.734864
6.497000	-0.774388	6.577441
6.498000	-0.696017	6.572426
6.499000	-1.007828	1.758562
6.500000	-0.072396	13.446836
6.501000	-0.696017	6.918038
6.502000	-0.851922	6.572426
6.503000	-0.851922	4.520385
6.504000	-0.774388	6.235319
6.505000	-0.852759	3.142188
6.506000	-1.007828	1.768232
6.507000	-0.306672	10.011943
6.508000	-1.163733	-0.297731
6.509000	-0.774388	6.918038
6.510000	-0.384206	9.324970
6.511000	-0.774388	6.572426
6.512000	-0.696017	7.264043
6.513000	-0.929457	2.800828
6.514000	-0.306672	10.358339
6.515000	-1.007828	0.388860
6.516000	-0.929457	2.796183
6.517000	-0.229137	12.423519
6.518000	-1.007828	-0.297731
6.519000	-0.696017	7.946763
6.520000	-0.852759	6.235319
6.521000	-0.540948	8.633353
6.522000	-0.696017	4.174773
6.523000	-1.007828	2.459849
6.524000	-0.306672	11.049956
6.525000	-1.085362	0.389251
6.526000	-0.696017	6.572426
6.527000	-0.384206	7.946381
6.528000	-1.085362	1.076224
6.529000	-0.773551	5.889706
6.530000	-0.619319	6.918430
6.531000	-0.306672	9.665949
6.532000	-0.930293	2.796183
6.533000	-0.539275	7.600377
6.534000	-0.696017	7.605403
6.535000	-1.163733	-0.984704
6.536000	-0.306672	8.637998
6.537000	-0.696017	7.946381
6.538000	-0.851922	4.516132
6.539000	-0.929457	2.796183
6.540000	-0.696017	8.979358
6.541000	-0.696017	6.572426
6.542000	-1.007828	1.076224
6.543000	-0.384206	9.320718
6.544000	-0.540948	6.918038
6.545000	-0.774388	6.235319
6.546000	-0.851922	2.796183
6.547000	-0.930293	5.890469
6.548000	-0.930293	3.142569
6.549000	-1.007828	0.393885
6.550000	-0.306672	11.736536
6.551000	-1.242104	-0.297731
6.552000	-0.930293	4.861745
6.553000	-0.384206	8.287741
6.554000	-0.774388	6.572426
6.555000	-0.540948	7.951015
6.556000	-0.851922	2.796183
6.557000	-0.306672	12.418493
6.558000	-1.241267	-2.013428
6.559000	-1.007828	2.796183
6.560000	-0.229137	11.386290
6.561000	-1.007828	1.768232
6.562000	-0.540948	7.264043
6.563000	-0.696017	6.572426
6.564000	-0.540948	10.353705
6.565000	-0.851922	4.856730
6.566000	-0.930293	2.796183
6.567000	-0.229137	10.353303
6.568000	-1.242104	-0.302365
6.569000	-0.930293	3.828768
6.570000	-0.540948	7.605403
6.571000	-0.851922	5.197708
6.572000	-0.851922	5.889706
6.573000	-0.619319	5.207749
6.574000	-0.463413	9.666330
6.575000	-0.851922	2.796183
6.576000	-0.540948	7.605403
6.577000	-0.930293	4.516132
6.578000	-1.319638	-1.330708
6.579000	-0.774388	6.572426
6.580000	-0.696017	7.259790
6.581000	-0.619319	6.918038
6.582000	-0.930293	1.076224
6.583000	-0.463413	11.386290
6.584000	-0.696017	5.544465
6.585000	-1.086198	0.048273
6.586000	-0.150767	11.386290
6.587000	-0.540948	7.605021
6.588000	-0.696017	6.918038
6.589000	-0.540948	4.506865
6.590000	-0.306672	9.665949
6.591000	-0.540948	7.605021
6.592000	-0.851922	3.137543
6.593000	0.005139	15.508537
6.594000	-0.696017	5.202342
6.595000	-0.696017	6.918038
6.596000	-0.306672	6.235319
6.597000	-0.774388	5.889706
6.598000	-0.150767	9.665949
6.599000	-0.851922	3.828768
6.600000	-0.150767	14.480194
6.601000	-0.929457	2.450571
6.602000	-0.773551	4.174773
6.603000	-0.072396	13.451470
6.604000	-0.851922	2.791931
6.605000	-0.228301	9.671366
6.606000	-0.384206	8.979358
6.607000	-0.228301	11.044930
6.608000	-0.696017	4.856730
6.609000	-0.930293	2.796183
6.610000	-0.150767	14.134582
6.611000	-1.006991	1.076224
6.612000	-0.540948	6.918038
6.613000	-0.306672	10.012345
6.614000	-0.851922	5.548346
6.615000	-0.696017	6.230685
6.616000	-0.384206	7.605021
6.617000	-0.306672	10.352921
6.618000	-0.616810	5.539068
6.619000	-0.306672	9.666330
6.620000	-0.306672	9.324970
6.621000	-0.929457	2.455205
6.622000	-0.539275	6.913404
6.623000	-0.306672	8.978976
6.624000	-0.384206	8.292385
6.625000	-0.851922	2.801209
6.626000	-0.150767	11.731913
6.627000	-0.306672	9.665949
6.628000	-1.085362	1.081641
6.629000	-0.150767	11.386290
6.630000	-0.773551	7.605403
6.631000	-0.696017	6.918038
6.632000	-0.929457	1.076224
6.633000	-0.540948	9.320336
6.634000	-0.851922	7.259017
6.635000	-0.929457	1.421836
6.636000	0.005139	15.512789
6.637000	-0.384206	8.287360
6.638000	-0.540948	7.605021
6.639000	-0.384206	8.291994
6.640000	-0.619319	5.889706
6.641000	-0.463413	8.291994
6.642000	-0.852759	3.487408
6.643000	-0.150767	13.451862
6.644000	-0.851922	3.142188
6.645000	-0.774388	5.202342
6.646000	0.161044	15.166785
6.647000	-0.696017	6.581323
6.648000	-0.306672	9.324970
6.649000	-0.228301	8.633364
6.650000	-0.463413	8.978966
6.651000	-0.930293	2.796183
6.652000	-0.774388	2.109211
6.653000	0.082673	14.825806
6.654000	-0.774388	4.174010
6.655000	-0.696017	8.291994
6.656000	-0.229137	10.703951
6.657000	-0.540948	6.921909
6.658000	-0.306672	8.979358
6.659000	-0.931129	5.889706
6.660000	-0.073232	13.105857
6.661000	-0.851922	4.856730
6.662000	-0.540948	7.946381
6.663000	-0.306672	8.983610
6.664000	-0.930293	2.454823
6.665000	-0.306672	8.291994
6.666000	-0.150767	11.385908
6.667000	-0.540948	8.979358
6.668000	-1.007828	2.450571
6.669000	-0.306672	9.665949
6.670000	-0.306672	8.633353
6.671000	-0.774388	3.824145
6.672000	-0.306672	9.320718
6.673000	-0.540948	7.605021
6.674000	-0.540948	7.264043
6.675000	-0.696017	4.856730
6.676000	-0.463413	9.320336
6.677000	-0.384206	7.264043
6.678000	-0.851922	3.824145
6.679000	-0.073232	14.134190
6.680000	-0.773551	5.198089
6.681000	-0.696017	7.259409
6.682000	-0.539275	8.979358
6.683000	-0.696017	7.600377
6.684000	-0.306672	9.320336
6.685000	-0.851922	3.483548
6.686000	-0.150767	13.105857
6.687000	-0.851922	2.796183
6.688000	-0.773551	3.142188
6.689000	0.082673	13.797474
6.690000	-0.851922	5.198089
6.691000	-0.384206	9.324970
6.692000	-0.540948	7.946381
6.693000	-0.306672	10.699317
6.694000	-0.696017	5.889706
6.695000	-1.007828	1.763599
6.696000	0.005139	13.451862
6.697000	-0.930293	0.729838
6.698000	-1.087035	5.198852
6.699000	-0.073232	11.040296
6.700000	-0.696017	7.259017
6.701000	-0.540948	8.637998
6.702000	-0.384206	7.605021
6.703000	-0.228301	12.414633
6.704000	-0.773551	3.833413
6.705000	-0.696017	7.946381
6.706000	-0.306672	8.637998
6.707000	-1.085362	0.389251
6.708000	-0.384206	8.292385
6.709000	-0.306672	10.007309
6.710000	-0.384206	10.357958
6.711000	-0.696017	5.543712
6.712000	-0.774388	7.605403
6.713000	-0.384206	8.979358
6.714000	-1.086198	0.389251
6.715000	-0.696017	7.259398
6.716000	-0.851922	6.913404
6.717000	-0.851922	3.828768
6.718000	-0.773551	4.856730
6.719000	-0.696017	7.264043
6.720000	-0.774388	7.605403
6.721000	-1.007828	1.768232
6.722000	-0.306672	11.386290
6.723000	-0.930293	3.833794
6.724000	-0.930293	2.113845
6.725000	-0.774388	6.918038
6.726000	-0.774388	5.207749
6.727000	-0.852759	4.861745
6.728000	-1.007828	2.455205
6.729000	-0.229137	13.105857
6.730000	-0.930293	2.796183
6.731000	-1.163733	0.389251
6.732000	-0.229137	12.077515
6.733000	-0.852759	4.174773
6.734000	-0.851922	4.865997
6.735000	-0.930293	4.174773
6.736000	-0.619319	8.291994
6.737000	-0.851922	2.796183
6.738000	-1.007828	2.109211
6.739000	-0.150767	12.764879
6.740000	-1.086198	0.734864
6.741000	-0.774388	6.581323
6.742000	-0.696017	7.264043
6.743000	-0.851922	4.174773
6.744000	-0.852759	5.890469
6.745000	-0.696017	5.202342
6.746000	-0.463413	11.386290
6.747000	-1.163733	0.389251
6.748000	-0.774388	7.605021
6.749000	-0.696017	7.600377
6.750000	-1.241267	-0.984704
6.751000	-0.463413	8.974332
6.752000	-0.384206	7.950634
6.753000	-0.851922	7.605403
6.754000	-1.007828	1.076224
6.755000	-0.851922	5.207357
6.756000	-0.463413	10.703951
6.757000	-1.085362	1.075842
6.758000	-0.540948	8.291994
6.759000	-0.539275	7.259017
6.760000	-1.086198	2.450571
6.761000	-1.085362	1.076224
6.762000	-0.773551	6.572426
6.763000	-0.619319	8.287349
6.764000	-1.007828	2.455205
6.765000	-0.540948	9.666330
6.766000	-0.774388	7.264043
6.767000	-0.930293	2.455205
6.768000	-0.774388	4.866389
6.769000	-0.851922	5.544465
6.770000	-0.930293	4.510725
6.771000	-1.007828	1.768232
6.772000	-0.150767	12.764498
6.773000	-0.851922	3.142188
6.774000	-0.930293	3.142188
6.775000	-0.384206	10.007309
6.776000	-0.774388	5.553361
6.777000	-0.774388	5.543702
6.778000	-1.007828	2.109211
6.779000	-0.384206	11.040678
6.780000	-1.085362	-0.298113
6.781000	-1.007828	1.768232
6.782000	-0.150767	14.134582
6.783000	-1.085362	2.450571
6.784000	-0.540948	8.291994
6.785000	-0.696017	5.553753
6.786000	-0.774388	6.572426
6.787000	-0.773551	5.207357
6.788000	-0.851922	1.768232
6.789000	-0.540948	11.386290
6.790000	-1.163733	-0.643725
6.791000	-0.696017	5.207749
6.792000	-0.384206	8.291994
6.793000	-1.163733	0.730611
6.794000	-0.773551	7.259398
6.795000	-0.851922	5.889706
6.796000	-0.696017	8.979358
6.797000	-0.930293	2.454823
6.798000	-0.774388	4.520777
6.799000	-0.463413	10.007309
6.800000	-1.319638	-2.013428
6.801000	-0.696017	7.946763
6.802000	-0.306672	8.983610
6.803000	-0.930293	3.142188
6.804000	-0.930293	3.492434
6.805000	-0.931129	3.833794
6.806000	-0.540948	8.638379
6.807000	-0.774388	2.796183
6.808000	-0.696017	7.951015
6.809000	-0.696017	7.264043
6.810000	-1.086198	0.735245
6.811000	-0.696017	4.861745
6.812000	-0.696017	7.605403
6.813000	-0.852759	4.862137
6.814000	-1.086198	1.422620
6.815000	-0.306672	10.007309
6.816000	-1.007828	2.801209
6.817000	-1.007828	1.076224
6.818000	-0.696017	7.946381
6.819000	-0.774388	6.572426
6.820000	-0.774388	6.572426
6.821000	-1.007828	1.076224
6.822000	-0.229137	11.736536
6.823000	-1.085362	0.734864
6.824000	-1.086198	1.071590
6.825000	-0.306672	12.077515
6.826000	-0.851922	4.170128
6.827000	-0.539275	9.320336
6.828000	-0.851922	4.174773
6.829000	-0.384206	8.979358
6.830000	-0.696017	6.913404
6.831000	-1.163733	0.730611
6.832000	-0.463413	11.727650
6.833000	-1.319638	-2.359040
6.834000	-1.007828	3.137543
6.835000	-0.384206	8.979358
6.836000	-1.008664	2.455205
6.837000	-0.539275	8.637606
6.838000	-0.696017	5.889706
6.839000	-0.072396	13.105857
6.840000	-0.929457	2.796183
6.841000	-0.929457	4.856730
6.842000	-0.073232	13.446836
6.843000	-1.241267	-0.643725
6.844000	-0.384206	8.291994
6.845000	-0.228301	9.665949
6.846000	-0.539275	8.291994
6.847000	-0.539275	6.918038
6.848000	-0.696017	8.287360
6.849000	-0.228301	12.764498
6.850000	-0.851922	2.796183
6.851000	-0.539275	7.264043
6.852000	-0.384206	8.978976
6.853000	-0.851922	3.488192
6.854000	-0.773551	4.856730
6.855000	-0.228301	9.324970
6.856000	-0.228301	10.699317
6.857000	-0.384206	7.259017
