BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.862000	-0.197595	1.034949
0.863000	-0.042526	1.385206
0.864000	-0.431035	-5.494611
0.865000	0.114215	2.067926
0.866000	-0.353500	-2.409212
0.867000	-0.119224	1.034949
0.868000	0.035845	1.034949
0.869000	-0.197595	-1.025978
0.870000	0.035008	1.034949
0.871000	-0.353500	-4.115630
0.872000	-0.042526	1.039583
0.873000	-0.197595	-1.366957
0.874000	-0.275966	-3.087298
0.875000	-0.197595	3.441870
0.876000	-0.587776	-5.494230
0.877000	-0.197595	-0.338996
0.878000	-0.197595	1.721922
0.879000	-0.431035	-4.470531
0.880000	-0.197595	1.034949
0.881000	0.035845	1.034949
0.882000	-0.275966	-4.120656
0.883000	0.113379	1.726566
0.884000	0.191750	2.067544
0.885000	-0.510242	-4.119893
0.886000	0.035845	-2.054311
0.887000	-0.042526	-1.371591
0.888000	0.114215	0.693589
0.889000	-0.275130	-2.745938
0.890000	0.114215	3.100521
0.891000	-0.274293	-3.096184
0.892000	-0.508569	-4.470531
0.893000	0.035845	3.437237
0.894000	-0.665311	-4.807247
0.895000	-0.353500	-1.712951
0.896000	0.113379	2.754517
0.897000	-0.353500	-5.494230
0.898000	0.113379	3.100521
0.899000	-0.042526	0.006606
0.900000	-0.510242	-4.119893
0.901000	-0.042526	-0.679974
0.902000	-0.275966	-1.025978
0.903000	-0.275966	-0.684618
0.904000	-0.197595	-2.063981
0.905000	-0.275966	-0.684618
0.906000	-0.042526	-1.025978
0.907000	-0.587776	-6.527206
0.908000	0.346819	4.474858
0.909000	-0.587776	-8.237888
0.910000	-0.275966	-5.148225
0.911000	0.269284	5.157578
0.912000	-0.587776	-6.181594
0.913000	-0.275966	0.347585
0.914000	-0.119224	1.375928
0.915000	-0.431035	-6.186228
0.916000	0.114215	1.721922
0.917000	-0.042526	0.688945
0.918000	-0.275130	-0.684618
0.919000	-0.197595	-2.750572
0.920000	-0.120897	0.352611
0.921000	-0.275966	-1.708317
0.922000	-0.353500	-5.153251
0.923000	0.113379	3.100521
0.924000	-0.666147	-6.867803
0.925000	-0.587776	-4.811510
0.926000	0.270121	5.157578
0.927000	-0.665311	-5.153251
0.928000	-0.431035	-1.712569
0.929000	0.035845	3.783241
0.930000	-0.743682	-8.587752
0.931000	-0.197595	-0.334372
0.932000	0.113379	1.039202
0.933000	-0.432707	-3.778915
0.934000	-0.200104	-0.329728
0.935000	-0.042526	-0.334754
0.936000	-0.197595	-1.712569
0.937000	-0.197595	-2.745938
0.938000	0.114215	1.726185
0.939000	-0.197595	-0.343640
0.940000	-0.587776	-3.778915
0.941000	0.191750	5.503190
0.942000	-0.431035	-3.778523
0.943000	-0.431035	-5.494611
0.944000	0.581095	7.909349
0.945000	-0.587776	-5.839842
0.946000	-0.042526	0.698223
0.947000	-0.042526	0.693589
0.948000	-0.587776	-5.493838
0.949000	0.425190	4.124601
0.950000	0.114215	0.688945
0.951000	-0.042526	0.343724
0.952000	-0.431035	-2.745938
0.953000	0.035845	-0.343640
0.954000	0.113379	4.806558
0.955000	-0.197595	-1.722621
0.956000	0.191750	4.128853
0.957000	-0.197595	-0.684618
0.958000	-0.587776	-5.153251
0.959000	0.346819	5.161830
0.960000	-0.353500	-3.433302
0.961000	-0.042526	-0.334372
0.962000	0.113379	2.759151
0.963000	-0.197595	-1.025978
0.964000	-0.275966	0.352611
0.965000	-0.275966	-0.338996
0.966000	-0.353500	-0.689252
0.967000	-0.197595	0.006606
0.968000	0.035845	0.352611
0.969000	0.191750	3.100521
0.970000	0.191750	0.006225
0.971000	0.191750	1.376309
0.972000	0.191750	5.498175
0.973000	0.035845	-0.344021
0.974000	0.347655	5.839927
0.975000	0.114215	2.067544
0.976000	-0.275130	-2.404959
0.977000	0.425190	7.559102
0.978000	0.035008	0.002746
0.979000	0.113379	0.693589
0.980000	0.346819	2.408513
0.981000	-0.275966	-1.371972
0.982000	0.346819	2.754517
0.983000	0.035845	1.034949
0.984000	0.114215	3.091624
0.985000	0.426026	4.465198
0.986000	-0.119224	-1.025978
0.987000	0.269284	6.531152
0.988000	-0.275966	-3.778915
0.989000	0.113379	2.067544
0.990000	0.346819	4.470213
0.991000	0.035845	-2.750572
0.992000	0.425190	6.531152
0.993000	-0.042526	0.348369
0.994000	-0.587776	-4.119893
0.995000	0.425190	5.498175
0.996000	0.190914	1.034949
0.997000	0.346819	3.436474
0.998000	0.035845	0.693589
0.999000	0.113379	2.062900
1.000000	0.190914	2.754909
1.001000	0.035845	-0.344021
1.002000	0.191750	4.806558
1.003000	-0.119224	-1.722621
1.004000	-0.275966	-3.096576
1.005000	0.502724	7.559102
1.006000	-0.197595	-1.371972
1.007000	0.269284	2.754517
1.008000	0.346819	4.810810
1.009000	-0.275966	-6.181202
1.010000	0.269284	2.754517
1.011000	0.190914	1.726566
1.012000	-0.042526	-1.371591
1.013000	0.269284	3.446525
1.014000	0.191750	3.782478
1.015000	0.113379	2.067544
1.016000	-0.042526	-0.679974
1.017000	0.191750	3.100521
1.018000	0.035845	1.375928
1.019000	0.035845	0.006225
1.020000	0.503561	7.559102
1.021000	-0.196759	-2.404959
1.022000	-0.275130	-1.712951
1.023000	0.425190	7.213490
1.024000	-0.197595	-2.746319
1.025000	0.114215	2.067926
1.026000	0.269284	1.385206
1.027000	-0.275966	-4.807639
1.028000	0.346819	4.474858
1.029000	0.113379	1.039202
1.030000	0.113379	0.693589
1.031000	0.035845	-1.712951
1.032000	0.113379	1.375928
1.033000	0.269284	2.408904
1.034000	-0.197595	-3.442188
1.035000	0.035008	3.096258
1.036000	-0.042526	-0.685000
1.037000	0.035845	-1.367338
1.038000	0.269284	6.185147
1.039000	-0.275130	-3.091932
1.040000	0.035845	0.347585
1.041000	0.191750	4.806558
1.042000	-0.197595	-2.409593
1.043000	0.113379	2.754517
1.044000	0.191750	2.408904
1.045000	-0.587776	-4.124527
1.046000	0.114215	1.721932
1.047000	0.035008	1.034949
1.048000	-0.042526	-0.343640
1.049000	-0.042526	-1.371972
1.050000	0.035845	1.380180
1.051000	0.191750	1.721932
1.052000	0.035845	-0.685000
1.053000	0.191750	5.849194
1.054000	-0.197595	-3.437936
1.055000	-0.197595	-2.750572
1.056000	0.425190	7.909349
1.057000	0.035845	-1.713332
1.058000	0.190914	1.726566
1.059000	0.269284	3.100521
1.060000	-0.431035	-6.872808
1.061000	0.191750	2.754909
1.062000	-0.119224	1.034949
1.063000	-0.353500	0.693589
1.064000	-0.275966	-0.684618
1.065000	-0.275966	-0.343640
1.066000	-0.197595	0.693589
1.067000	-0.587776	-5.494230
1.068000	0.269284	6.530770
1.069000	-0.119224	-0.685000
1.070000	-0.197595	-3.096184
1.071000	0.425190	8.942336
1.072000	-0.275130	-4.461634
1.073000	-0.042526	0.002364
1.074000	0.191750	4.474858
1.075000	-0.353500	-5.153251
1.076000	0.114215	1.721540
1.077000	0.269284	3.095114
1.078000	-0.510242	-4.807247
1.079000	0.347655	3.100521
1.080000	0.269284	2.413930
1.081000	-0.120897	-1.712951
1.082000	-0.042526	-2.746319
1.083000	0.035845	2.062900
1.084000	-0.275966	-0.343640
1.085000	-0.510242	-2.750572
1.086000	0.347655	7.213490
1.087000	-0.275130	-1.367338
1.088000	-0.353500	-3.432910
1.089000	0.502724	7.559102
1.090000	-0.197595	-4.807247
1.091000	0.113379	1.380562
1.092000	0.503561	6.531152
1.093000	-0.431035	-4.475165
1.094000	0.191750	4.465198
1.095000	0.191750	3.100521
1.096000	-0.587776	-5.498864
1.097000	-0.197595	-2.058966
1.098000	-0.042526	0.006225
1.099000	-0.120897	-1.366957
1.100000	-0.353500	-4.119893
1.101000	0.035008	1.380943
1.102000	-0.197595	0.006606
1.103000	-0.431035	-5.153251
1.104000	0.503561	7.554468
1.105000	-0.742845	-8.246392
1.106000	-0.196759	-3.437936
1.107000	0.426026	7.559102
1.108000	-0.587776	-4.465505
1.109000	-0.275966	-0.684618
1.110000	0.035845	1.380953
1.111000	-0.743682	-5.835590
1.112000	0.035845	0.007390
1.113000	0.035008	-0.334754
1.114000	-0.197595	-1.366957
1.115000	-0.353500	-4.802613
1.116000	0.035008	1.726566
1.117000	-0.197595	-1.025978
1.118000	-0.510242	-5.489585
1.119000	0.113379	2.759543
1.120000	-0.197595	-2.063599
1.121000	-0.587776	-4.470531
1.122000	0.191750	7.217742
1.123000	-0.431035	-4.124527
1.124000	-0.275130	-3.091550
1.125000	0.346819	5.152170
1.126000	-0.119224	-1.371972
1.127000	-0.197595	-0.684618
1.128000	-0.197595	-0.684618
1.129000	-0.197595	-1.025978
1.130000	-0.042526	1.034949
1.131000	0.035845	1.034949
1.132000	-0.353500	0.002364
1.133000	-0.197595	-4.461634
1.134000	0.113379	0.693589
1.135000	0.035008	1.380943
1.136000	-0.275966	-3.087298
1.137000	0.347655	5.157578
1.138000	-0.042526	-1.025978
1.139000	-0.353500	-5.494230
1.140000	0.503561	5.844550
1.141000	-0.275130	-2.404959
1.142000	-0.275966	-1.025978
1.143000	0.035845	1.380562
1.144000	-0.196759	-2.404959
1.145000	0.035008	1.039975
1.146000	-0.042526	0.693589
1.147000	0.035845	2.072178
1.148000	-0.197595	-1.371591
1.149000	-0.431035	-2.745938
1.150000	0.035845	3.783241
1.151000	-0.353500	-4.124527
1.152000	0.113379	3.096258
1.153000	0.113379	2.759543
1.154000	-0.431035	-6.181202
1.155000	-0.197595	0.693971
1.156000	-0.197595	-2.049295
1.157000	-0.275130	-2.745938
1.158000	0.347655	4.128853
1.159000	-0.119224	0.693971
1.160000	-0.275966	-1.025597
1.161000	-0.197595	-1.712569
1.162000	-0.197595	-1.025978
1.163000	0.035845	0.352611
1.164000	-0.042526	0.693589
1.165000	-0.275966	0.352992
1.166000	-0.197595	-2.404959
1.167000	-0.119224	-0.343640
1.168000	0.035845	4.124209
1.169000	-0.275130	-3.437936
1.170000	-0.119224	1.380562
1.171000	0.114215	2.067544
1.172000	-0.742845	-5.494230
1.173000	0.114215	5.152170
1.174000	0.114215	1.375928
1.175000	0.035845	0.693589
1.176000	0.114215	1.039202
1.177000	-0.275966	-2.745938
1.178000	0.035008	0.006606
1.179000	-0.042526	-2.404578
1.180000	0.035008	1.380562
1.181000	-0.042526	-0.684618
1.182000	-0.587776	-3.778915
1.183000	0.035845	3.442262
1.184000	-0.665311	-6.527206
1.185000	-0.197595	-1.722621
1.186000	0.191750	4.129235
1.187000	-0.665311	-5.839842
1.188000	0.035845	1.721922
1.189000	-0.197595	-0.338614
1.190000	-0.665311	-5.498864
1.191000	-0.197595	1.376309
1.192000	0.035845	0.343343
1.193000	-0.353500	-0.002280
1.194000	-0.119224	-0.685381
1.195000	0.113379	1.034949
1.196000	-0.042526	-0.338614
1.197000	-0.275966	-3.433302
1.198000	0.113379	3.437237
1.199000	-0.510242	-4.811510
1.200000	-0.587776	-4.465505
1.201000	0.269284	4.470213
1.202000	-0.353500	-3.778915
1.203000	-0.353500	-0.684618
1.204000	0.035845	3.783241
1.205000	-0.352664	-4.124527
1.206000	-0.119224	0.347585
1.207000	-0.042526	0.689729
1.208000	-0.353500	-2.750572
1.209000	0.113379	1.722313
1.210000	-0.042526	1.034949
1.211000	-0.275966	-2.053929
1.212000	-0.510242	-4.461634
1.213000	-0.119224	0.006606
1.214000	0.113379	1.034949
1.215000	-0.275130	-3.437936
1.216000	0.191750	4.816218
1.217000	-0.665311	-6.521799
1.218000	-0.352664	-5.153251
1.219000	0.269284	4.816218
1.220000	-0.666147	-6.872427
1.221000	-0.197595	-1.020953
1.222000	0.113379	2.072570
1.223000	-0.431035	-3.437936
1.224000	0.346819	4.129245
1.225000	0.503561	4.806558
1.226000	0.035845	0.693589
1.227000	-0.197595	-2.740902
1.228000	0.191750	1.034949
1.229000	0.113379	1.034568
1.230000	-0.275130	-2.404959
1.231000	0.269284	6.185147
1.232000	-0.197595	-1.712951
1.233000	-0.275130	-1.712951
1.234000	0.113379	4.816218
1.235000	-0.196759	-3.437936
1.236000	-0.275966	-0.689252
1.237000	0.425190	6.531152
1.238000	-0.353500	-4.461634
1.239000	0.191750	5.156815
1.240000	0.191750	2.413157
1.241000	-0.353500	-3.437936
1.242000	0.035845	1.039202
1.243000	0.035845	1.380953
1.244000	0.191750	2.413549
1.245000	0.035845	0.693208
1.246000	0.113379	2.067926
1.247000	0.270121	1.726566
1.248000	-0.197595	-3.087298
1.249000	0.347655	5.498175
1.250000	-0.275130	-2.404959
1.251000	-0.352664	-4.120656
1.252000	0.503561	7.213490
1.253000	-0.197595	-2.404959
1.254000	-0.197595	-0.684618
1.255000	0.347655	5.498175
1.256000	-0.431035	-4.807247
1.257000	0.191750	4.128853
1.258000	0.191750	1.726566
1.259000	0.035845	-0.338996
1.260000	0.113379	2.408904
1.261000	0.035845	1.034949
1.262000	0.035845	2.413538
1.263000	-0.275130	-2.404959
1.264000	0.035845	1.034949
1.265000	-0.042526	-0.685000
1.266000	-0.042526	-2.746319
1.267000	0.502724	8.250327
1.268000	-0.042526	-2.740902
1.269000	0.191750	-1.026360
1.270000	0.425190	6.185147
1.271000	0.035845	-2.404959
1.272000	0.035845	2.067544
1.273000	0.113379	1.721540
1.274000	-0.197595	-2.745938
1.275000	0.113379	1.726566
1.276000	0.190914	2.072178
1.277000	0.113379	2.072560
1.278000	-0.120897	-1.708698
1.279000	-0.120897	-0.334754
1.280000	0.190914	2.759161
1.281000	0.035008	-2.053929
1.282000	0.346819	5.843787
1.283000	0.035845	1.380562
1.284000	-0.197595	-1.030612
1.285000	0.191750	4.816218
1.286000	-0.119224	-0.685000
1.287000	0.113379	0.347585
1.288000	0.269284	4.128853
1.289000	0.269284	0.693589
1.290000	0.191750	1.721922
1.291000	0.191750	2.754517
1.292000	-0.119224	-0.338996
1.293000	0.114215	4.119194
1.294000	-0.196759	1.362016
1.295000	0.114215	5.493922
1.296000	-0.040853	2.403889
1.297000	-0.118388	1.717288
1.298000	0.191750	5.839535
1.299000	-0.040853	-0.685381
1.300000	0.503561	5.839153
1.301000	0.191750	0.693589
1.302000	-0.040853	-1.712951
1.303000	0.737837	9.283696
1.304000	0.035845	0.002364
1.305000	0.037517	4.119586
1.306000	0.270957	3.436866
1.307000	0.037517	1.034568
1.308000	0.192586	5.152170
1.309000	-0.040853	2.063292
1.310000	0.114215	5.834509
1.311000	0.114215	3.090861
1.312000	0.035845	1.034949
1.313000	0.269284	6.180121
1.314000	0.191750	-0.002661
1.315000	0.269284	3.782478
1.316000	0.112543	2.067926
1.317000	0.269284	-0.685000
1.318000	0.268448	4.470213
1.319000	0.113379	0.693589
1.320000	0.035845	-0.338996
1.321000	0.269284	4.810810
1.322000	0.114215	1.375928
1.323000	0.113379	2.072570
1.324000	0.035008	0.693208
1.325000	0.113379	1.380562
1.326000	0.346819	3.104774
1.327000	0.035008	-0.679974
1.328000	0.346819	3.100129
1.329000	-0.042526	-2.745938
1.330000	-0.197595	-3.087298
1.331000	0.346819	6.185147
1.332000	-0.042526	-1.366957
1.333000	0.113379	1.726947
1.334000	0.035008	0.693589
1.335000	-0.120897	-4.120656
1.336000	0.346819	4.128853
1.337000	-0.042526	-0.684618
1.338000	0.269284	2.413549
1.339000	0.191750	2.413538
1.340000	0.035845	0.002364
1.341000	0.190914	4.465198
1.342000	-0.197595	-1.712951
1.343000	0.113379	2.413538
1.344000	0.113379	1.039202
1.345000	0.035845	-2.059347
1.346000	0.346819	6.531152
1.347000	-0.119224	-3.091932
1.348000	-0.353500	-3.091550
1.349000	0.269284	5.156815
1.350000	-0.743682	-8.583108
1.351000	-0.197595	-0.338614
1.352000	-0.197595	-1.371591
1.353000	-0.587776	-5.835590
1.354000	0.346819	3.783241
1.355000	0.035008	1.385206
1.356000	-0.197595	-0.679974
1.357000	-0.275130	-2.404959
1.358000	-0.197595	0.006606
1.359000	-0.197595	-0.685000
1.360000	-0.197595	-1.367338
1.361000	0.035845	3.437237
1.362000	-0.431035	-4.807639
1.363000	-0.353500	-3.087298
1.364000	0.113379	4.128853
1.365000	-0.899587	-10.307712
1.366000	-0.353500	-2.404959
1.367000	0.113379	2.413538
1.368000	-0.510242	-5.494230
1.369000	-0.120897	1.380562
1.370000	0.035845	1.726566
1.371000	-0.666147	-6.867803
1.372000	0.035845	1.726566
1.373000	-0.197595	0.693589
1.374000	0.035845	0.693589
1.375000	-0.353500	-3.437555
1.376000	-0.353500	-1.712569
1.377000	-0.197595	-1.025978
1.378000	-0.197595	-3.437936
1.379000	0.191750	4.470213
1.380000	-0.665311	-6.181202
1.381000	-0.353500	-5.498864
1.382000	0.426026	8.591687
1.383000	-0.508569	-5.153251
1.384000	0.270121	2.749502
1.385000	0.114215	3.783241
1.386000	-0.665311	-7.218431
1.387000	-0.042526	0.352611
1.388000	-0.275130	-1.030231
1.389000	-0.353500	-2.404959
1.390000	-0.119224	-1.025978
1.391000	0.035845	1.380562
1.392000	-0.353500	0.006225
1.393000	-0.431035	-5.153251
1.394000	-0.197595	1.721922
1.395000	-0.197595	-1.722621
1.396000	-0.353500	-4.461634
1.397000	0.269284	6.185147
1.398000	-0.666147	-5.840223
1.399000	-0.353500	-3.432910
1.400000	0.270121	4.816218
1.401000	-0.665311	-5.153251
1.402000	-0.353500	-1.376627
1.403000	0.035008	1.380562
1.404000	-0.899587	-8.241748
1.405000	0.190914	2.754517
1.406000	0.035008	1.039583
1.407000	-0.510242	-3.087298
1.408000	-0.432707	-4.461634
1.409000	-0.042526	-1.717987
1.410000	-0.120897	-0.679974
1.411000	-0.353500	-3.091550
1.412000	0.113379	4.816218
1.413000	-0.353500	-2.404959
1.414000	-0.353500	-3.778915
1.415000	0.346819	7.218124
1.416000	-0.587776	-6.181202
1.417000	-0.587776	-4.465505
1.418000	0.346819	4.128853
1.419000	-0.431035	-5.494611
1.420000	0.035845	1.721922
1.421000	-0.042526	0.688945
1.422000	-0.431035	-3.778915
1.423000	0.035845	0.343724
1.424000	-0.042526	-0.334754
1.425000	0.113379	2.413930
1.426000	-0.587776	-5.494230
1.427000	0.191750	0.693971
1.428000	-0.197595	0.352611
1.429000	-0.275130	-3.091932
1.430000	0.269284	6.185147
1.431000	-0.431035	-4.124527
1.432000	-0.665311	-5.148225
1.433000	0.035845	4.129235
1.434000	-0.197595	-1.712951
1.435000	-0.432707	-1.712569
1.436000	0.035008	1.034949
1.437000	-0.822052	-7.900388
1.438000	-0.042526	0.693589
1.439000	-0.042526	1.039583
1.440000	-0.275966	0.693971
1.441000	-0.119224	1.034568
1.442000	0.191750	1.721922
1.443000	0.114215	1.717288
1.444000	-0.353500	-3.775043
1.445000	0.113379	1.721922
1.446000	0.035008	1.039202
1.447000	-0.120897	-3.778915
1.448000	0.113379	3.105155
1.449000	-0.197595	-2.058966
1.450000	-0.587776	-6.527206
1.451000	0.346819	4.129627
1.452000	-0.275966	-4.119501
1.453000	-0.275966	-1.020953
1.454000	-0.275966	-0.675732
1.455000	-0.120897	-2.404959
1.456000	0.425190	3.100521
1.457000	0.113379	-2.053929
1.458000	0.035008	0.693971
1.459000	-0.353500	-3.437936
1.460000	-0.353500	-3.778915
1.461000	0.502724	4.470213
1.462000	0.035845	-4.802613
1.463000	0.268448	3.787875
1.464000	-0.043362	0.352611
1.465000	-0.588613	-4.461634
1.466000	0.112543	3.442262
1.467000	-0.120897	-2.745938
1.468000	-0.120897	-0.679974
1.469000	0.190914	3.442262
1.470000	-0.432707	-2.063599
1.471000	-0.275966	1.034949
1.472000	-0.120897	-1.366957
1.473000	-0.120897	-1.712569
1.474000	0.346819	1.039594
1.475000	0.346819	1.385206
1.476000	0.269284	4.474858
1.477000	-0.197595	-2.404959
1.478000	0.035845	1.034949
1.479000	0.270121	5.498175
1.480000	-0.196759	-0.689634
1.481000	0.191750	5.498175
1.482000	0.114215	3.090861
1.483000	-0.353500	-3.432910
1.484000	0.581095	8.251111
1.485000	0.269284	2.067926
1.486000	0.113379	2.067544
1.487000	0.114215	1.380562
1.488000	0.035845	0.347585
1.489000	0.114215	2.408904
1.490000	-0.040853	1.721932
1.491000	-0.040853	4.806558
1.492000	0.192586	3.773581
1.493000	0.270121	3.090861
1.494000	0.581095	7.213490
1.495000	-0.119224	-1.722621
1.496000	-0.040853	1.375928
1.497000	0.425190	6.872130
1.498000	-0.196759	-2.409985
1.499000	0.191750	5.493530
1.500000	-0.040853	1.721932
1.501000	-0.119224	-1.034865
1.502000	0.270121	6.180513
1.503000	0.037517	2.744857
1.504000	-0.119224	4.460564
1.505000	0.035845	2.057885
1.506000	0.270121	3.782478
1.507000	0.191750	4.806558
1.508000	0.035845	1.034568
1.509000	0.269284	5.838761
1.510000	0.035845	-1.026360
1.511000	0.114215	-0.343640
1.512000	0.425190	6.531152
1.513000	-0.119224	-1.717585
1.514000	-0.042526	1.380562
1.515000	0.113379	2.067926
1.516000	-0.353500	-3.432910
1.517000	0.113379	2.067926
1.518000	0.191750	1.034568
1.519000	0.035845	1.034568
1.520000	0.347655	4.810810
1.521000	0.191750	2.754517
1.522000	0.035845	2.067544
1.523000	-0.120897	-2.053929
1.524000	0.113379	2.413157
1.525000	0.191750	2.408904
1.526000	0.191750	0.352229
1.527000	0.269284	5.152170
1.528000	0.035845	-0.338996
1.529000	-0.197595	-2.063599
1.530000	0.425190	7.218124
1.531000	-0.353500	-3.432910
1.532000	0.113379	3.782478
1.533000	0.269284	2.759161
1.534000	-0.510242	-5.835590
1.535000	0.502724	6.531152
1.536000	0.347655	3.436474
1.537000	0.035845	1.380562
1.538000	-0.119224	0.352229
1.539000	0.035845	-0.338996
