BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
5.875000	40.967186	-7.742143
5.876000	41.901783	5.666461
5.877000	41.122255	-6.709167
5.878000	41.434067	-0.180369
5.879000	41.667507	0.501969
5.880000	41.745041	1.880558
5.881000	41.667507	0.165243
5.882000	41.512438	-0.867733
5.883000	42.213593	7.381786
5.884000	41.434067	-1.558958
5.885000	41.666670	1.539198
5.886000	41.667507	0.501969
5.887000	41.434067	-2.587301
5.888000	41.434067	-0.526374
5.889000	41.745041	0.847582
5.890000	41.822577	4.282846
5.891000	41.667507	-1.212965
5.892000	42.057690	6.694422
5.893000	41.979319	1.880558
5.894000	41.356533	-2.245941
5.895000	41.979319	3.941486
5.896000	41.901783	1.193194
5.897000	41.667507	-0.180369
5.898000	41.667507	-2.237426
5.899000	41.901783	2.917787
5.900000	41.434067	-2.587301
5.901000	41.434067	-3.270021
5.902000	42.369499	9.101354
5.903000	41.434067	-1.904963
5.904000	41.745041	0.506603
5.905000	41.901783	0.852226
5.906000	41.434067	-1.213346
5.907000	42.057690	3.600507
5.908000	41.589136	-1.895685
5.909000	42.135223	7.727398
5.910000	41.278162	-3.961267
5.911000	41.512438	0.160991
5.912000	41.822577	3.250261
5.913000	41.278162	-4.989599
5.914000	41.667507	1.539580
5.915000	41.822577	0.852607
5.916000	41.822577	3.600507
5.917000	41.434067	-2.587301
5.918000	42.057690	2.567541
5.919000	42.056852	6.012084
5.920000	41.278162	-3.270021
5.921000	41.822577	3.600507
5.922000	41.901783	1.188941
5.923000	41.589136	-1.208712
5.924000	41.355696	-4.643987
5.925000	41.667507	0.852989
5.926000	41.666670	0.160991
5.927000	41.745041	-0.180751
5.928000	42.056852	5.666461
5.929000	41.666670	-1.213346
5.930000	41.666670	0.506603
5.931000	41.744205	0.165635
5.932000	41.589136	-0.867733
5.933000	42.056852	1.885584
5.934000	41.510765	-3.270021
5.935000	42.135223	7.727007
5.936000	41.510765	-3.951978
5.937000	41.589136	-0.521348
5.938000	42.135223	5.666471
5.939000	41.199791	-5.330959
5.940000	41.979319	3.600507
5.941000	41.745041	1.880558
5.942000	41.979319	3.600507
5.943000	41.589136	-1.213346
5.944000	41.589136	-0.526374
5.945000	42.369499	7.382168
5.946000	41.355696	-3.269629
5.947000	41.745041	2.913525
5.948000	41.901783	1.534946
5.949000	41.510765	-1.554325
5.950000	41.667507	0.160217
5.951000	41.745041	0.165243
5.952000	41.979319	6.002805
5.953000	41.667507	-0.521729
5.954000	42.057690	4.979488
5.955000	41.822577	1.193586
5.956000	41.512438	-0.867733
5.957000	41.745041	1.539198
5.958000	41.589136	0.506995
5.959000	41.667507	0.506603
5.960000	41.434067	-2.587301
5.961000	42.135223	6.694422
5.962000	41.589136	-1.900329
5.963000	41.434067	-0.180369
5.964000	42.135223	7.722754
5.965000	41.434067	-1.208712
5.966000	41.667507	1.534946
5.967000	41.589136	-0.867733
5.968000	41.745041	3.600507
5.969000	41.589136	-1.208712
5.970000	41.589136	-2.587301
5.971000	42.135223	7.727780
5.972000	41.355696	-3.270021
5.973000	42.057690	4.979107
5.974000	41.822577	0.511247
5.975000	41.199791	-2.587301
5.976000	41.745041	1.193967
5.977000	41.901783	0.852226
5.978000	42.056852	6.003187
5.979000	41.355696	-2.587301
5.980000	41.901783	1.880950
5.981000	41.822577	3.941486
5.982000	41.199791	-6.709167
5.983000	42.213593	4.628458
5.984000	41.979319	2.912762
5.985000	41.434067	-1.554325
5.986000	41.434067	-2.587301
5.987000	41.979319	4.287480
5.988000	41.666670	1.539198
5.989000	41.355696	-2.241297
5.990000	42.213593	6.694422
5.991000	41.667507	0.852607
5.992000	41.745041	1.539198
5.993000	41.355696	-1.900710
5.994000	41.667507	0.852607
5.995000	41.745041	0.506222
5.996000	41.278162	-3.270021
5.997000	42.135223	7.722373
5.998000	41.355696	-3.956994
5.999000	41.901783	1.198220
6.000000	41.901783	1.880558
6.001000	41.589136	-0.867733
6.002000	42.056852	3.250261
6.003000	41.434067	-1.213346
6.004000	42.057690	5.325101
6.005000	41.356533	-2.241689
6.006000	41.510765	-0.180369
6.007000	41.822577	2.917787
6.008000	40.888817	-8.770095
6.009000	41.667507	1.198220
6.010000	41.434067	-0.867352
6.011000	41.278162	-1.212965
6.012000	41.278162	-3.961267
6.013000	41.434067	-1.899937
6.014000	41.666670	1.539580
6.015000	41.278162	-4.639734
6.016000	41.745041	2.909282
6.017000	41.666670	0.160991
6.018000	41.355696	-2.582286
6.019000	41.355696	-2.937950
6.020000	41.510765	-1.900329
6.021000	41.355696	-1.554325
6.022000	41.278162	-4.989599
6.023000	41.822577	4.282846
6.024000	41.199791	-3.614871
6.025000	41.434067	-1.559350
6.026000	41.979319	3.941486
6.027000	41.355696	-2.923264
6.028000	41.667507	1.188941
6.029000	41.434067	-1.213346
6.030000	41.745041	3.254503
6.031000	41.122255	-7.059805
6.032000	41.199791	-2.932914
6.033000	41.979319	4.628840
6.034000	41.278162	-5.330959
6.035000	41.745041	1.534946
6.036000	41.278162	-2.582286
6.037000	41.434067	0.506603
6.038000	41.355696	-1.554325
6.039000	41.278162	-2.587301
6.040000	41.901783	4.628458
6.041000	41.199791	-5.676582
6.042000	41.667507	2.226563
6.043000	41.434067	-0.180369
6.044000	41.122255	-7.055171
6.045000	41.589136	-0.526374
6.046000	41.355696	-1.554325
6.047000	41.355696	-0.521348
6.048000	41.122255	-5.676963
6.049000	41.822577	3.600889
6.050000	41.589136	-0.526374
6.051000	41.278162	-4.297590
6.052000	41.822577	3.600507
6.053000	41.278162	-1.208712
6.054000	41.589136	-0.526374
6.055000	41.355696	-3.951978
6.056000	41.589136	1.198601
6.057000	41.043886	-7.742143
6.058000	41.199791	-6.368188
6.059000	41.900110	4.979880
6.060000	41.355696	-3.279310
6.061000	41.666670	0.160991
6.062000	41.666670	-0.180369
6.063000	41.589136	-0.179988
6.064000	41.355696	-2.923646
6.065000	41.355696	-2.241689
6.066000	41.979319	4.633876
6.067000	41.199791	-6.363163
6.068000	41.355696	-0.175735
6.069000	41.667507	0.511247
6.070000	41.043886	-6.704522
6.071000	41.666670	1.198220
6.072000	41.355696	-0.867352
6.073000	41.355696	-2.923264
6.074000	41.199791	-6.368188
6.075000	41.666670	2.909282
6.076000	41.434067	-0.180761
6.077000	41.278162	-4.989599
6.078000	41.900110	4.287480
6.079000	41.589136	-0.867352
6.080000	41.667507	-0.175735
6.081000	41.121422	-5.676582
6.082000	41.355696	-1.554325
6.083000	41.510765	-1.208712
6.084000	41.278162	-5.676963
6.085000	42.135223	6.007439
6.086000	41.278162	-2.587301
6.087000	41.278162	-1.549309
6.088000	41.745041	1.193967
6.089000	41.278162	-3.269258
6.090000	41.666670	0.852607
6.091000	41.589136	-1.208712
6.092000	41.666670	1.534946
6.093000	41.043886	-7.396531
6.094000	41.589136	-0.867352
6.095000	41.822577	2.909282
6.096000	40.966352	-7.050135
6.097000	41.745041	2.563278
6.098000	41.589136	-0.867352
6.099000	41.355696	0.165243
6.100000	41.434067	-3.270021
6.101000	41.355696	-1.549309
6.102000	41.434067	1.193967
6.103000	41.278162	-3.951978
6.104000	41.745041	3.941486
6.105000	41.667507	-0.180369
6.106000	41.589136	0.160991
6.107000	41.277325	-5.676582
6.108000	41.589136	1.193586
6.109000	41.355696	-1.213356
6.110000	41.278162	-5.330959
6.111000	41.900110	5.320467
6.112000	41.277325	-3.951978
6.113000	41.199791	-3.269258
6.114000	41.822577	4.287480
6.115000	41.355696	-2.241689
6.116000	41.744205	3.600507
6.117000	41.199791	-3.269258
6.118000	41.510765	2.222300
6.119000	41.199791	-5.671938
6.120000	41.199791	-4.989599
6.121000	41.979319	4.979488
6.122000	41.122255	-6.363163
6.123000	41.355696	-1.212965
6.124000	41.589136	0.510856
6.125000	41.510765	-0.867352
6.126000	41.199791	-3.951978
6.127000	41.510765	-2.245941
6.128000	41.744205	3.600507
6.129000	41.277325	-4.307642
6.130000	41.666670	1.539580
6.131000	41.589136	-0.525992
6.132000	41.434067	-1.554325
6.133000	41.589136	0.847582
6.134000	41.745041	1.539972
6.135000	41.745041	0.852607
6.136000	41.355696	-4.643987
6.137000	42.135223	6.694422
6.138000	41.355696	-2.241689
6.139000	41.589136	-0.867733
6.140000	42.212759	5.666079
6.141000	41.745041	0.165635
6.142000	41.979319	3.941486
6.143000	41.510765	-1.900329
6.144000	41.979319	5.315833
6.145000	41.434067	-2.587301
6.146000	41.199791	-5.671154
6.147000	42.056852	8.068758
6.148000	41.355696	-2.587301
6.149000	41.979319	3.600507
6.150000	41.979319	3.600507
6.151000	41.667507	-0.180369
6.152000	41.589136	0.510856
6.153000	41.667507	-0.867342
6.154000	42.135223	6.694422
6.155000	41.589136	-1.900710
6.156000	41.822577	1.880558
6.157000	42.135223	4.979107
6.158000	41.043886	-7.050527
6.159000	42.135223	4.287098
6.160000	41.822577	1.880558
6.161000	41.589136	-0.526374
6.162000	41.510765	-2.241689
6.163000	41.745041	3.600507
6.164000	41.822577	1.198220
6.165000	41.355696	-2.587301
6.166000	42.056852	5.666079
6.167000	41.589136	0.847582
6.168000	41.745041	1.885584
6.169000	41.589136	-1.554706
6.170000	41.667507	1.534946
6.171000	41.589136	-1.208712
6.172000	41.355696	-3.615633
6.173000	42.135223	8.409737
6.174000	41.434067	-2.245941
6.175000	41.745041	1.539198
6.176000	41.979319	4.633494
6.177000	41.589136	-0.867352
6.178000	41.667507	1.880558
6.179000	41.589136	-0.867733
6.180000	42.056852	6.007831
6.181000	41.278162	-4.649394
6.182000	41.589136	-0.176117
6.183000	41.900110	5.661827
6.184000	41.199791	-6.022184
6.185000	41.744205	5.320467
6.186000	41.901783	1.880558
6.187000	41.355696	0.160991
6.188000	41.589136	-1.213346
6.189000	41.355696	-0.180369
6.190000	41.979319	5.666079
6.191000	41.434067	-1.900329
6.192000	42.057690	4.633876
6.193000	41.666670	0.160991
6.194000	41.589136	1.193586
6.195000	41.589136	-0.862708
6.196000	41.589136	-0.180369
6.197000	41.666670	1.193586
6.198000	41.278162	-4.643987
6.199000	42.135223	6.348810
6.200000	41.589136	-0.867342
6.201000	41.589136	-0.867352
6.202000	42.056852	5.661445
6.203000	41.589136	0.501577
6.204000	41.745041	1.539580
6.205000	41.745041	-0.526374
6.206000	41.822577	4.292516
6.207000	41.199791	-7.055552
6.208000	41.510765	-1.895685
6.209000	42.135223	7.040416
6.210000	41.278162	-4.307642
6.211000	41.901783	4.633494
6.212000	41.667507	0.506603
6.213000	41.589136	0.847963
6.214000	41.745041	1.534946
6.215000	41.278162	-3.269258
6.216000	42.135223	6.699066
6.217000	41.355696	-4.649002
6.218000	41.822577	2.230805
6.219000	41.979319	2.917787
6.220000	41.278162	-5.330959
6.221000	41.822577	1.880558
6.222000	41.822577	2.221537
6.223000	41.745041	0.852607
6.224000	41.278162	-3.270021
6.225000	42.056852	5.320467
6.226000	41.589136	0.847582
6.227000	41.277325	-3.962030
6.228000	42.056852	5.661827
6.229000	41.666670	1.539580
6.230000	41.666670	0.847582
6.231000	41.589136	-0.526374
6.232000	41.667507	1.534946
6.233000	41.434067	-1.900329
6.234000	41.355696	-2.587301
6.235000	41.979319	6.353444
6.236000	41.589136	-0.185014
6.237000	41.666670	1.880558
6.238000	41.745041	1.880558
6.239000	41.666670	1.539198
6.240000	41.745041	1.880558
6.241000	41.512438	-1.895685
6.242000	41.900110	6.353825
6.243000	41.278162	-6.022184
6.244000	41.745041	2.567541
6.245000	41.979319	3.941486
6.246000	41.043886	-4.989599
6.247000	42.057690	4.287098
6.248000	41.666670	1.193194
6.249000	41.745041	2.909282
6.250000	41.434067	-3.951978
6.251000	41.745041	2.912762
6.252000	41.822577	1.885584
6.253000	41.278162	-3.615633
6.254000	42.212759	6.348799
6.255000	41.667507	0.160991
6.256000	41.355696	-0.185014
6.257000	41.510765	-0.867733
6.258000	41.589136	-0.180369
6.259000	41.589136	-0.180369
6.260000	41.122255	-6.704522
6.261000	41.745041	4.287480
6.262000	41.278162	-2.923646
6.263000	41.510765	-0.180761
6.264000	41.589136	0.165624
6.265000	41.510765	-1.895685
6.266000	41.589136	0.506603
6.267000	41.277325	-3.961267
6.268000	41.745041	4.633494
6.269000	41.122255	-7.050527
6.270000	41.434067	-2.587301
6.271000	41.667507	2.917787
6.272000	41.043886	-6.709167
6.273000	41.667507	0.847582
6.274000	41.355696	-1.208712
6.275000	41.666670	2.222300
6.276000	41.434067	-3.961267
6.277000	41.355696	-1.895685
6.278000	41.510765	-0.516333
6.279000	41.278162	-4.989599
6.280000	41.667507	1.193967
6.281000	41.510765	-1.212965
6.282000	41.355696	-1.900329
6.283000	41.434067	-1.895685
6.284000	41.434067	-0.526374
6.285000	41.510765	0.165624
6.286000	41.122255	-6.363163
6.287000	41.979319	5.320848
6.288000	41.277325	-2.241689
6.289000	41.278162	-4.643987
6.290000	41.822577	3.259529
6.291000	41.277325	-1.895685
6.292000	41.589136	1.198220
6.293000	41.355696	-1.900329
6.294000	41.745041	2.571783
6.295000	41.200626	-5.671938
6.296000	41.122255	-7.050135
6.297000	41.822577	3.941867
6.298000	41.278162	-3.962030
6.299000	41.589136	0.506603
6.300000	41.745041	1.193967
6.301000	41.355696	-0.179988
6.302000	41.589136	-0.526374
6.303000	41.355696	-3.269258
6.304000	41.822577	3.600889
6.305000	41.199791	-6.017942
6.306000	41.199791	-2.582286
6.307000	41.589136	0.506603
6.308000	41.122255	-5.676582
6.309000	41.745041	0.852607
6.310000	41.666670	0.852607
6.311000	41.434067	-0.867352
6.312000	41.199791	-7.396139
6.313000	41.667507	3.259529
6.314000	41.589136	-0.180369
6.315000	40.966352	-7.396139
6.316000	41.822577	4.291732
6.317000	41.355696	-2.582286
6.318000	41.745041	0.852216
6.319000	41.434067	-3.605974
6.320000	41.589136	0.852989
6.321000	41.278162	-3.614871
6.322000	41.122255	-6.363163
6.323000	41.979319	5.666461
6.324000	41.199791	-4.989599
6.325000	41.355696	-0.866960
6.326000	41.510765	0.502351
6.327000	41.122255	-3.961267
6.328000	41.822577	4.638128
6.329000	41.355696	-3.269258
6.330000	41.744205	2.913525
6.331000	41.199791	-6.017942
6.332000	41.277325	-2.923646
6.333000	41.745041	1.534946
6.334000	41.043886	-7.050527
6.335000	41.589136	0.506603
6.336000	41.745041	2.226563
6.337000	41.510765	-1.554325
6.338000	41.434067	-2.241689
6.339000	41.667507	-0.175735
6.340000	41.355696	-1.203697
6.341000	41.278162	-5.680824
6.342000	41.745041	1.880558
6.343000	41.355696	-2.582286
6.344000	41.666670	0.160991
6.345000	41.199791	-3.269258
6.346000	41.355696	-2.236282
6.347000	41.510765	-1.895685
6.348000	41.278162	-3.951978
6.349000	41.900110	5.666461
6.350000	41.043886	-8.083504
6.351000	41.589136	-0.526374
6.352000	41.589136	0.847963
6.353000	41.278162	-2.577642
6.354000	41.745041	3.254503
6.355000	41.199791	-3.615654
6.356000	41.979319	4.628840
6.357000	41.044722	-7.742143
6.358000	41.278162	-4.297590
6.359000	41.822577	4.638128
6.360000	41.122255	-7.391887
6.361000	41.667507	0.847582
6.362000	41.589136	0.506603
6.363000	41.199791	-1.554325
6.364000	41.434067	-2.923646
6.365000	41.277325	-3.269258
6.366000	41.745041	2.913525
6.367000	41.278162	-3.951978
6.368000	41.589136	0.852607
6.369000	41.510765	-0.862708
6.370000	41.278162	-3.269258
6.371000	41.666670	-0.184632
6.372000	41.589136	-0.867352
6.373000	41.510765	-1.213346
6.374000	41.278162	-4.643987
6.375000	41.822577	4.283227
6.376000	41.199791	-5.335603
6.377000	41.121422	-4.989599
6.378000	41.979319	4.633876
6.379000	41.355696	-0.867352
6.380000	41.745041	0.852216
6.381000	41.277325	-3.269258
6.382000	41.745041	3.600507
6.383000	41.278162	-3.615633
6.384000	41.199791	-6.363163
6.385000	42.135223	5.661827
6.386000	41.277325	-5.680824
6.387000	41.666670	1.539580
6.388000	41.667507	1.539198
6.389000	41.589136	0.165243
6.390000	42.057690	2.221537
6.391000	41.589136	-0.180369
6.392000	42.135223	6.694422
6.393000	41.667507	-1.895685
6.394000	41.745041	2.563278
6.395000	41.667507	1.534946
6.396000	41.200626	-5.330959
6.397000	41.979319	4.287098
6.398000	41.822577	1.880558
6.399000	41.745041	1.880950
6.400000	41.589136	-2.587301
6.401000	41.979319	3.600507
6.402000	41.667507	-0.867352
6.403000	41.434067	-2.587301
6.404000	42.135223	6.007831
6.405000	41.979319	1.880558
6.406000	41.745041	1.880558
6.407000	41.667507	0.160609
6.408000	41.589136	1.543440
6.409000	41.901783	0.847582
6.410000	41.434067	-1.900710
6.411000	41.979319	5.320467
6.412000	41.355696	-4.297590
6.413000	41.745041	0.852607
6.414000	41.745041	1.539198
6.415000	41.199791	-2.241689
6.416000	41.510765	1.193967
6.417000	41.901783	0.165243
6.418000	42.056852	6.007831
6.419000	41.434067	-2.924409
6.420000	41.666670	1.193967
6.421000	41.901783	2.571783
6.422000	41.278162	-4.649002
6.423000	42.135223	5.661445
6.424000	41.589136	1.193586
6.425000	41.666670	0.847973
6.426000	41.589136	-1.554325
6.427000	41.745041	1.880558
6.428000	41.822577	1.534554
6.429000	41.434067	-3.270021
6.430000	42.135223	7.386038
6.431000	41.589136	-0.867342
6.432000	41.589136	0.506603
6.433000	41.979319	2.567541
6.434000	41.278162	-1.900329
6.435000	41.979319	2.567541
6.436000	41.278162	-2.241689
6.437000	41.979319	5.320467
6.438000	41.199791	-6.022184
6.439000	41.434067	-1.895685
6.440000	41.979319	4.979107
6.441000	41.434067	-2.241689
6.442000	41.901783	3.600507
6.443000	41.979319	2.226563
6.444000	41.979319	3.946120
6.445000	41.589136	-1.554325
6.446000	41.355696	-2.241689
6.447000	42.057690	5.320467
6.448000	41.434067	-2.924017
6.449000	41.979319	2.226563
6.450000	41.979319	1.885584
6.451000	41.434067	-1.554325
6.452000	41.589136	-0.867342
6.453000	41.979319	1.880558
6.454000	41.745041	2.904257
6.455000	41.434067	-1.554706
6.456000	42.057690	5.320467
6.457000	41.510765	-0.871986
6.458000	41.901783	1.188941
6.459000	41.901783	1.880558
6.460000	41.589136	0.847973
6.461000	41.745041	2.571783
6.462000	41.356533	-3.962030
6.463000	42.056852	5.661827
6.464000	41.434067	-3.270021
6.465000	41.200626	-6.368188
6.466000	42.212759	6.694804
6.467000	41.355696	-2.241689
6.468000	41.979319	4.287098
6.469000	41.824249	0.506222
6.470000	41.667507	4.633494
6.471000	41.510765	-1.213346
6.472000	41.434067	-2.241297
6.473000	42.213593	6.699056
6.474000	41.278162	-5.330959
6.475000	41.589136	0.506603
6.476000	41.901783	3.258766
6.477000	41.278162	-3.270021
6.478000	41.667507	0.165243
6.479000	41.745041	2.563278
6.480000	41.745041	3.600507
6.481000	41.589136	-0.867733
6.482000	42.057690	5.666079
6.483000	41.901783	1.534946
6.484000	41.356533	-2.587301
6.485000	42.057690	3.941486
6.486000	41.434067	1.539580
6.487000	41.901783	2.221537
6.488000	41.434067	-1.900710
6.489000	41.979319	4.628458
6.490000	41.512438	-1.900329
6.491000	41.356533	-5.680824
6.492000	42.135223	7.727398
6.493000	41.434067	-1.904963
6.494000	41.667507	1.880558
6.495000	41.667507	0.160609
6.496000	41.512438	0.160991
6.497000	41.901783	2.221537
6.498000	41.356533	-3.269258
6.499000	42.213593	7.722373
6.500000	41.278162	-5.330959
6.501000	41.434067	0.165243
6.502000	41.901783	3.941486
6.503000	41.200626	-4.998867
6.504000	41.901783	3.600507
6.505000	41.979319	2.909282
6.506000	41.901783	3.941486
6.507000	41.434904	-1.559350
6.508000	41.667507	0.506603
6.509000	41.822577	4.282846
6.510000	41.278162	-4.306879
6.511000	41.667507	0.847963
6.512000	41.589136	-0.521348
6.513000	41.278162	-1.900329
6.514000	41.356533	-2.587301
6.515000	41.667507	1.539580
6.516000	41.667507	-0.521729
6.517000	41.123093	-5.335603
6.518000	41.901783	3.254503
6.519000	41.278162	-2.245941
6.520000	41.356533	-0.180369
6.521000	41.589136	0.160991
6.522000	41.278162	-1.558969
6.523000	41.355696	0.160991
6.524000	41.356533	-2.578404
6.525000	41.901783	4.287480
6.526000	40.888817	-9.116099
6.527000	41.278162	-4.297590
6.528000	41.901783	3.600507
6.529000	40.966352	-7.742143
6.530000	41.667507	2.222300
6.531000	41.667507	-0.180369
6.532000	41.667507	3.600507
6.533000	41.200626	-4.989599
6.534000	41.512438	-1.559350
6.535000	41.667507	2.904638
6.536000	41.278997	-5.330959
6.537000	41.355696	-0.867352
6.538000	41.667507	0.506603
6.539000	41.200626	-5.330959
6.540000	41.434067	-1.544665
6.541000	41.355696	-1.554325
6.542000	41.667507	2.226563
6.543000	41.200626	-5.671938
6.544000	41.434067	1.534946
6.545000	41.278162	-1.554325
6.546000	41.044722	-7.737510
6.547000	41.745041	4.628077
6.548000	41.667507	0.165243
6.549000	41.589136	0.160599
6.550000	41.278162	-3.269258
6.551000	41.745041	4.287480
6.552000	41.044722	-6.368188
6.553000	41.278162	-3.962030
6.554000	41.979319	4.287480
6.555000	41.122255	-5.330959
6.556000	41.666670	1.539580
6.557000	41.434067	-0.180369
6.558000	41.589136	0.847963
6.559000	41.434067	-0.521348
6.560000	41.356533	-1.554325
6.561000	41.745041	4.287480
6.562000	41.122255	-6.709548
6.563000	41.589136	0.165624
6.564000	41.589136	-0.526374
6.565000	41.122255	-6.021802
6.566000	41.510765	-0.526374
6.567000	41.434067	-0.526374
6.568000	41.589136	1.880558
6.569000	41.199791	-4.989599
6.570000	41.666670	3.259529
6.571000	41.434067	-1.212965
6.572000	41.122255	-7.050527
6.573000	42.057690	6.007439
6.574000	41.589136	0.160991
6.575000	41.277325	-1.554325
6.576000	41.355696	-2.587301
6.577000	41.589136	0.506603
6.578000	41.122255	-3.269258
6.579000	41.199791	-6.709167
6.580000	41.979319	5.325101
6.581000	41.199791	-4.979929
6.582000	41.589136	-0.526374
6.583000	41.589136	-0.862708
6.584000	41.355696	-0.525982
6.585000	41.589136	0.852216
6.586000	41.589136	-0.866960
6.587000	41.666670	3.946120
6.588000	41.122255	-6.709167
6.589000	41.277325	-1.554325
6.590000	41.434067	-1.212965
6.591000	41.043886	-7.396139
6.592000	41.666670	0.852607
6.593000	41.589136	0.160991
6.594000	41.589136	0.847963
6.595000	41.122255	-5.671938
6.596000	41.589136	1.880558
6.597000	41.589136	1.539198
6.598000	41.043886	-6.709167
6.599000	41.822577	3.600507
6.600000	41.434067	-2.582286
6.601000	41.355696	-0.521348
6.602000	41.277325	-1.895685
6.603000	41.355696	-1.554325
6.604000	41.667507	0.160991
6.605000	41.122255	-6.363544
6.606000	41.745041	4.979488
6.607000	41.278162	-5.330959
6.608000	41.199791	-1.900329
6.609000	41.745041	1.539580
6.610000	41.122255	-5.330578
6.611000	41.979319	3.254503
6.612000	41.434067	-0.867352
6.613000	41.666670	3.600507
6.614000	41.122255	-5.331351
6.615000	41.122255	-6.021802
6.616000	41.822577	2.226563
6.617000	41.122255	-7.742143
6.618000	41.901783	2.567541
6.619000	41.667507	-0.175735
6.620000	41.355696	-0.521348
6.621000	41.355696	-2.241297
6.622000	41.589136	0.506603
6.623000	41.667507	1.534554
6.624000	41.043886	-6.363163
6.625000	41.589136	1.539580
6.626000	41.434067	-0.185395
6.627000	41.122255	-2.923646
6.628000	41.589136	-0.867352
6.629000	41.434067	-0.521740
6.630000	41.355696	-2.236282
6.631000	41.355696	-3.279310
6.632000	41.979319	5.320848
6.633000	41.278162	-4.985347
6.634000	41.356533	-3.269258
6.635000	41.745041	1.534946
6.636000	41.278162	-2.923254
6.637000	42.212759	6.007058
6.638000	41.355696	-2.241689
6.639000	41.979319	5.661827
6.640000	41.355696	-1.554706
6.641000	41.278162	-3.961267
6.642000	42.213593	7.722754
6.643000	41.122255	-6.709167
6.644000	41.745041	1.193194
6.645000	41.979319	3.250261
6.646000	41.434067	-0.180369
6.647000	41.901783	1.875924
6.648000	41.745041	1.193586
6.649000	41.979319	6.007439
6.650000	41.434067	-1.554325
6.651000	41.901783	2.221537
6.652000	41.667507	1.193967
6.653000	41.200626	-4.638951
6.654000	41.667507	1.198220
6.655000	41.822577	1.198220
6.656000	41.824249	1.880558
6.657000	41.434067	-1.900710
6.658000	41.979319	5.661827
6.659000	41.434067	-0.867733
6.660000	41.278162	-3.269258
6.661000	41.979319	5.666079
6.662000	41.745041	0.847973
6.663000	42.057690	4.292516
6.664000	41.356533	-2.591554
6.665000	41.979319	4.638128
6.666000	41.589136	-0.866960
6.667000	41.278162	-3.269258
6.668000	42.212759	8.755349
6.669000	41.200626	-6.027591
6.670000	41.667507	0.506603
6.671000	41.745041	1.880558
6.672000	41.355696	-2.587301
6.673000	42.135223	5.661445
6.674000	41.745041	0.165243
6.675000	42.135223	6.694804
6.676000	41.356533	-1.554325
6.677000	41.589136	-0.525982
6.678000	42.057690	3.941486
6.679000	41.200626	-6.704522
6.680000	41.979319	3.600507
6.681000	41.745041	1.534946
6.682000	41.589136	0.506222
6.683000	41.434067	-1.554325
6.684000	41.355696	0.165624
6.685000	41.901783	1.193576
6.686000	41.434067	-1.895685
6.687000	41.979319	3.941486
6.688000	41.979319	1.880558
6.689000	41.512438	0.506603
6.690000	41.667507	-0.180369
6.691000	41.979319	2.226563
6.692000	41.745041	0.165243
6.693000	41.356533	-2.923646
6.694000	41.979319	6.694422
6.695000	41.278162	-5.680824
6.696000	41.589136	0.160991
6.697000	42.057690	5.320467
6.698000	41.356533	-3.279310
6.699000	41.979319	3.600507
6.700000	41.667507	-0.526374
6.701000	41.979319	6.007439
6.702000	41.434067	-2.241689
6.703000	41.434067	-1.559350
6.704000	42.057690	5.320467
6.705000	41.278162	-4.995006
6.706000	41.745041	1.880558
6.707000	41.901783	2.226181
6.708000	41.667507	1.198220
6.709000	41.667507	0.160991
6.710000	41.667507	0.506603
6.711000	42.135223	7.381394
6.712000	41.356533	-2.241689
6.713000	42.057690	5.320467
6.714000	41.745041	0.501969
6.715000	41.355696	-2.587301
6.716000	42.057690	1.534946
6.717000	41.667507	0.852216
6.718000	41.667507	1.539198
6.719000	41.355696	-1.213346
6.720000	42.057690	5.320467
6.721000	41.278162	-2.587301
6.722000	41.278162	-3.270021
6.723000	42.057690	5.661827
6.724000	41.278162	-1.554325
6.725000	41.745041	1.880558
6.726000	41.667507	0.506603
6.727000	41.667507	2.909282
6.728000	41.745041	0.160991
6.729000	41.434904	-2.587301
6.730000	42.057690	5.320467
6.731000	41.434067	-4.989599
6.732000	41.667507	1.193586
6.733000	41.589136	1.534946
6.734000	41.667507	-1.213346
6.735000	41.667507	1.534946
6.736000	41.901783	2.230423
6.737000	42.212759	8.073011
6.738000	41.277325	-3.269258
6.739000	41.901783	2.563278
6.740000	41.745041	1.539198
6.741000	41.199791	-5.330959
6.742000	41.979319	5.320467
6.743000	41.745041	1.880558
6.744000	41.745041	-0.180369
6.745000	41.277325	-2.581894
6.746000	41.666670	1.539580
6.747000	41.745041	1.193586
6.748000	41.278162	-4.985347
6.749000	42.057690	6.007439
6.750000	41.434067	-1.212965
6.751000	41.901783	1.193586
6.752000	41.589136	0.852607
6.753000	41.512438	-0.179977
6.754000	41.822577	1.880558
6.755000	41.824249	0.160609
6.756000	42.135223	6.353444
6.757000	41.278162	-3.962030
6.758000	41.355696	-2.241689
6.759000	41.979319	4.979488
6.760000	41.278162	-2.591935
6.761000	41.901783	2.917787
6.762000	41.979319	2.226563
6.763000	41.666670	1.885584
6.764000	41.199791	-4.307642
6.765000	41.355696	-1.890669
6.766000	41.589136	1.539580
6.767000	41.278162	-5.330959
6.768000	41.355696	-0.866960
6.769000	41.355696	-1.212965
6.770000	41.278162	-3.279310
6.771000	41.355696	-2.587301
6.772000	41.589136	-1.208712
6.773000	41.589136	0.852216
6.774000	41.278162	-3.270021
6.775000	41.745041	2.222300
