BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.854000	-0.513031	-5.788636
0.855000	0.499935	6.577713
0.856000	-0.278755	-3.728090
0.857000	0.188961	1.422108
0.858000	-0.122850	-1.325410
0.859000	-0.356289	-4.765319
0.860000	0.266495	1.422490
0.861000	-0.122850	-2.017027
0.862000	0.110590	2.114498
0.863000	-0.356289	-4.756051
0.864000	-0.201220	-1.671414
0.865000	0.266495	3.142449
0.866000	-0.668100	-7.849563
0.867000	-0.122850	-0.638438
0.868000	-0.201220	-0.984050
0.869000	-0.278755	-3.045370
0.870000	-0.200384	-3.041107
0.871000	0.032219	-0.638046
0.872000	0.188125	1.764252
0.873000	-0.278755	-2.704391
0.874000	0.188125	3.142449
0.875000	-0.122850	-2.017027
0.876000	-0.278755	-2.699757
0.877000	-0.044479	-0.643072
0.878000	-0.356289	-2.703618
0.879000	0.110590	0.043901
0.880000	-0.122850	-1.330436
0.881000	0.188125	3.147475
0.882000	-0.356289	-4.760674
0.883000	-0.513031	-4.760674
0.884000	0.266495	5.890741
0.885000	-0.356289	-6.479860
0.886000	0.110590	0.048545
0.887000	-0.122850	-1.330055
0.888000	0.032219	-0.643072
0.889000	0.110590	1.767721
0.890000	-0.122850	-0.638819
0.891000	-0.122850	2.114498
0.892000	-0.356289	-4.078336
0.893000	0.110590	1.422490
0.894000	0.110590	0.048545
0.895000	-0.513031	-6.821220
0.896000	-0.122850	0.389905
0.897000	-0.278755	-2.358005
0.898000	0.110590	0.730884
0.899000	-0.278755	-4.419706
0.900000	-0.278755	-2.012774
0.901000	-0.278755	-2.016645
0.902000	-0.590565	-6.139263
0.903000	0.265659	4.171173
0.904000	-0.356289	-4.419314
0.905000	-0.201220	-1.671414
0.906000	0.344866	3.834066
0.907000	-0.044479	-1.325410
0.908000	-0.122850	-0.292433
0.909000	-0.513031	-4.419314
0.910000	0.032219	1.763468
0.911000	-0.278755	-3.727698
0.912000	-0.513031	-5.106678
0.913000	0.344030	5.549381
0.914000	-0.590565	-7.167225
0.915000	-0.122850	0.740151
0.916000	-0.044479	0.739770
0.917000	-0.590565	-6.479860
0.918000	-0.201220	-0.638046
0.919000	0.110590	-0.297067
0.920000	0.266495	3.142449
0.921000	-0.356289	-3.050004
0.922000	0.032219	1.081130
0.923000	0.032219	2.455477
0.924000	-0.356289	-4.765319
0.925000	0.188961	3.834066
0.926000	-0.513031	-4.072939
0.927000	-0.278755	-2.699365
0.928000	-0.278755	-4.419314
0.929000	-0.278755	-3.045370
0.930000	-0.278755	-2.358387
0.931000	-0.122850	-2.358387
0.932000	0.344030	4.857764
0.933000	-0.513031	-6.134640
0.934000	-0.278755	-2.704391
0.935000	0.266495	2.114498
0.936000	-0.590565	-5.447276
0.937000	-0.122850	-0.638427
0.938000	-0.201220	-1.671414
0.939000	0.266495	3.829040
0.940000	-0.200384	-4.073702
0.941000	-0.513031	-4.073702
0.942000	0.110590	3.484191
0.943000	-0.433824	-5.443023
0.944000	-0.201220	-2.017027
0.945000	0.032219	0.389905
0.946000	-0.201220	-3.041107
0.947000	-0.044479	-0.979798
0.948000	0.188125	0.731265
0.949000	0.188961	2.114498
0.950000	0.110590	-1.671023
0.951000	0.422401	5.203769
0.952000	0.266495	0.730884
0.953000	-0.277919	-3.382085
0.954000	0.266495	3.487680
0.955000	0.110590	0.385271
0.956000	0.110590	1.081130
0.957000	-0.122850	-2.358005
0.958000	0.422401	4.175436
0.959000	-0.122850	-1.325018
0.960000	-0.277919	-3.044978
0.961000	0.033892	5.203377
0.962000	-0.278755	-4.424340
0.963000	0.110590	0.730884
0.964000	0.266495	3.488072
0.965000	-0.122850	-2.017027
0.966000	0.266495	4.857002
0.967000	0.188961	2.114117
0.968000	0.188961	4.857764
0.969000	0.110590	-1.676048
0.970000	0.033892	-0.292815
0.971000	0.266495	3.488062
0.972000	-0.277919	-4.078728
0.973000	0.188961	2.796837
0.974000	0.188125	0.730884
0.975000	-0.200384	-0.984432
0.976000	0.032219	-0.984432
0.977000	0.188961	1.081130
0.978000	0.110590	0.389905
0.979000	-0.590565	-5.106678
0.980000	0.266495	5.203769
0.981000	-0.044479	-0.984432
0.982000	-0.122850	-1.676048
0.983000	0.812582	7.946653
0.984000	0.110590	1.763468
0.985000	0.110590	1.422108
0.986000	-0.200384	-3.382085
0.987000	0.110590	2.455477
0.988000	0.266495	0.389524
0.989000	-0.356289	-5.106678
0.990000	0.422401	6.236354
0.991000	-0.278755	-4.073702
0.992000	0.188125	0.043519
0.993000	0.422401	4.857764
0.994000	-0.356289	-3.387111
0.995000	0.266495	3.829432
0.996000	0.188961	0.730884
0.997000	0.266495	3.829432
0.998000	-0.200384	-3.044978
0.999000	0.188961	1.080748
1.000000	0.344030	6.572698
1.001000	-0.044479	-2.358387
1.002000	0.344030	5.203769
1.003000	0.344866	2.801089
1.004000	-0.200384	-2.012383
1.005000	-0.122850	-1.329663
1.006000	-0.044479	-0.297459
1.007000	0.110590	0.385271
1.008000	0.110590	-2.012383
1.009000	0.578306	7.605675
1.010000	0.188125	0.389905
1.011000	-0.356289	-4.765319
1.012000	0.422401	4.175045
1.013000	0.110590	-0.979406
1.014000	0.110590	1.081130
1.015000	0.188125	0.389524
1.016000	0.344030	3.488454
1.017000	-0.122850	-2.017027
1.018000	-0.122850	-1.330044
1.019000	0.344030	5.890741
1.020000	-0.200384	-3.732723
1.021000	-0.044479	-0.638438
1.022000	0.344866	2.455477
1.023000	-0.278755	-5.097019
1.024000	0.266495	1.422108
1.025000	0.188961	2.455477
1.026000	0.110590	2.801089
1.027000	0.110590	-0.643072
1.028000	0.266495	3.488454
1.029000	0.188961	2.801089
1.030000	-0.200384	-3.390982
1.031000	0.266495	3.834066
1.032000	0.032219	-0.297459
1.033000	0.110590	0.730884
1.034000	-0.122013	-2.012774
1.035000	0.110590	1.081130
1.036000	0.110590	0.735126
1.037000	-0.278755	-3.045370
1.038000	0.344030	6.227086
1.039000	-0.590565	-5.106678
1.040000	-0.122850	-1.671023
1.041000	0.422401	5.203769
1.042000	-0.122850	-0.984050
1.043000	0.422401	4.857764
1.044000	0.188961	0.730884
1.045000	0.188961	5.549381
1.046000	0.110590	-0.643453
1.047000	-0.278755	-4.419706
1.048000	0.578306	7.951679
1.049000	-0.356289	-4.419696
1.050000	0.266495	2.801089
1.051000	-0.044479	0.389905
1.052000	-0.200384	-4.078336
1.053000	0.344866	3.142068
1.054000	0.110590	2.455477
1.055000	0.110590	1.763468
1.056000	-0.200384	-2.017408
1.057000	0.266495	3.488072
1.058000	0.266495	2.455477
1.059000	-0.200384	-3.386719
1.060000	0.422401	5.890741
1.061000	0.344866	3.483428
1.062000	0.266495	0.048545
1.063000	-0.122850	-1.330044
1.064000	-0.122850	-0.297067
1.065000	0.110590	0.389905
1.066000	-0.200384	-3.387111
1.067000	0.655840	8.633626
1.068000	-0.513031	-4.419696
1.069000	-0.044479	-0.984432
1.070000	0.422401	5.203769
1.071000	-0.200384	-2.703999
1.072000	-0.044479	0.731265
1.073000	0.188961	0.389905
1.074000	0.110590	0.048926
1.075000	-0.356289	-3.390982
1.076000	-0.278755	-3.387111
1.077000	0.188125	4.180070
1.078000	-0.356289	-4.765319
1.079000	-0.122850	0.389905
1.080000	0.110590	0.731265
1.081000	-0.590565	-5.442631
1.082000	-0.122850	-2.358387
1.083000	-0.122850	-1.330055
1.084000	-0.278755	-2.358005
1.085000	-0.356289	-5.447276
1.086000	0.188125	4.857764
1.087000	-0.044479	-2.017027
1.088000	-0.356289	-4.755659
1.089000	0.188961	3.825169
1.090000	-0.122850	-1.330436
1.091000	-0.513031	-2.703618
1.092000	-0.122850	-2.704391
1.093000	0.032219	0.389905
1.094000	-0.122850	-0.984442
1.095000	-0.278755	-2.699365
1.096000	0.110590	3.147083
1.097000	-0.590565	-8.887184
1.098000	-0.122850	-0.297459
1.099000	-0.122850	-0.292433
1.100000	-0.590565	-7.859233
1.101000	0.032219	-0.297078
1.102000	0.032219	-0.292433
1.103000	0.032219	0.048926
1.104000	-0.122850	-3.045370
1.105000	0.110590	0.740151
1.106000	0.188125	4.180070
1.107000	-0.356289	-5.788636
1.108000	0.110590	1.081130
1.109000	-0.201220	-2.704391
1.110000	-0.356289	-4.073702
1.111000	0.188125	0.389905
1.112000	-0.201220	-1.671414
1.113000	0.110590	0.043901
1.114000	-0.513031	-5.443023
1.115000	0.188961	2.801471
1.116000	-0.668936	-6.134640
1.117000	-0.356289	-5.788636
1.118000	0.422401	6.236745
1.119000	-0.435496	-5.106678
1.120000	0.188125	2.459729
1.121000	-0.122850	-2.699365
1.122000	-0.046151	-1.325410
1.123000	0.188125	0.740151
1.124000	-0.278755	-4.073702
1.125000	0.188125	3.825169
1.126000	-0.356289	-4.765319
1.127000	-0.278755	-2.708644
1.128000	0.110590	1.422108
1.129000	-0.513031	-7.508584
1.130000	0.110590	2.114498
1.131000	0.032219	0.389905
1.132000	-0.356289	-3.044978
1.133000	-0.433824	-6.129996
1.134000	0.032219	-0.984050
1.135000	0.188125	2.455477
1.136000	-0.278755	-4.415062
1.137000	0.344030	4.516786
1.138000	-0.201220	-1.330055
1.139000	-0.201220	-1.675667
1.140000	-0.044479	-1.330055
1.141000	-0.356289	-2.699365
1.142000	-0.122850	-0.643072
1.143000	-0.201220	-2.704391
1.144000	0.266495	2.796837
1.145000	-0.356289	-5.106678
1.146000	-0.590565	-4.765319
1.147000	0.344030	5.203769
1.148000	-0.513031	-4.760674
1.149000	-0.044479	-0.643072
1.150000	0.188961	0.730884
1.151000	-0.590565	-3.390982
1.152000	-0.200384	-3.390982
1.153000	-0.122850	-2.017027
1.154000	0.188961	3.147475
1.155000	-0.356289	-4.073702
1.156000	0.110590	1.422490
1.157000	0.110590	0.043901
1.158000	-0.513031	-5.788636
1.159000	-0.201220	-1.671033
1.160000	-0.044479	-0.643072
1.161000	-0.122850	-2.358005
1.162000	-0.277919	-4.760674
1.163000	0.110590	2.455858
1.164000	-0.278755	-3.390982
1.165000	-0.278755	-4.765319
1.166000	0.422401	6.578105
1.167000	-0.278755	-4.415062
1.168000	-0.122850	-0.638438
1.169000	-0.044479	-0.297067
1.170000	-0.356289	-2.704010
1.171000	-0.122850	0.394147
1.172000	-0.200384	-2.363031
1.173000	0.188125	4.180070
1.174000	-0.356289	-4.073702
1.175000	-0.435496	-3.045370
1.176000	0.344030	4.857764
1.177000	-0.746471	-8.546206
1.178000	-0.122850	-0.984050
1.179000	-0.278755	-2.358005
1.180000	-0.278755	-1.671023
1.181000	-0.122850	-2.358387
1.182000	0.110590	-0.643072
1.183000	0.344030	4.170782
1.184000	-0.278755	-4.419706
1.185000	0.188125	2.114498
1.186000	-0.200384	-2.017027
1.187000	-0.590565	-6.139263
1.188000	0.188961	3.142449
1.189000	-0.044479	-0.643072
1.190000	0.032219	2.114117
1.191000	-0.356289	-4.419314
1.192000	0.110590	1.422490
1.193000	-0.356289	-4.073702
1.194000	-0.513031	-5.452683
1.195000	0.266495	5.545129
1.196000	-0.513031	-6.479860
1.197000	-0.122850	-0.292433
1.198000	0.344030	3.829432
1.199000	-0.278755	-2.017027
1.200000	0.266495	3.146702
1.201000	0.032219	-0.297459
1.202000	0.344030	3.834066
1.203000	-0.122850	-3.728090
1.204000	-0.122850	-2.012383
1.205000	0.266495	3.488454
1.206000	-0.122850	-3.041107
1.207000	0.266495	3.142068
1.208000	0.188125	1.763468
1.209000	-0.044479	-1.325410
1.210000	-0.200384	-2.362639
1.211000	0.188125	1.763468
1.212000	0.110590	1.080748
1.213000	0.188961	-0.984432
1.214000	0.422401	6.231338
1.215000	0.266495	0.730884
1.216000	-0.278755	-1.330055
1.217000	0.110590	2.805723
1.218000	0.110590	1.422892
1.219000	0.110590	0.044293
1.220000	0.188961	-0.643453
1.221000	0.266495	4.516786
1.222000	-0.044479	-3.386719
1.223000	-0.278755	-3.728090
1.224000	0.499935	6.923718
1.225000	-0.122850	-4.073702
1.226000	0.110590	1.072243
1.227000	0.266495	3.137815
1.228000	0.188961	-0.297067
1.229000	0.110590	0.730884
1.230000	0.188961	1.081130
1.231000	0.344030	4.862790
1.232000	-0.122013	-2.012383
1.233000	0.266495	2.460111
1.234000	0.344866	4.521049
1.235000	-0.356289	-5.106678
1.236000	0.344866	3.142449
1.237000	-0.122850	-1.325802
1.238000	-0.122850	-1.325792
1.239000	-0.044479	-2.017408
1.240000	0.188961	0.389905
1.241000	0.266495	2.801481
1.242000	-0.200384	-3.727698
1.243000	0.499935	5.890741
1.244000	-0.200384	-2.017408
1.245000	-0.277919	-2.349098
1.246000	0.422401	5.203769
1.247000	-0.044479	-0.989076
1.248000	0.344866	3.829040
1.249000	0.033892	-0.984432
1.250000	0.266495	4.521049
1.251000	0.033892	-0.643072
1.252000	-0.200384	-3.727698
1.253000	0.578306	6.582358
1.254000	-0.200384	-4.760674
1.255000	0.033892	0.389524
1.256000	0.266495	3.483428
1.257000	-0.277919	-4.424340
1.258000	0.344866	3.483820
1.259000	0.266495	2.455477
1.260000	0.267332	4.520657
1.261000	-0.122850	-2.358387
1.262000	0.110590	2.455477
1.263000	0.188961	1.763468
1.264000	-0.122013	-4.419314
1.265000	0.422401	4.857764
1.266000	0.188961	2.114117
1.267000	-0.278755	-1.330055
1.268000	0.188961	0.043911
1.269000	0.033892	0.730884
1.270000	0.033892	0.730884
1.271000	-0.200384	-2.017408
1.272000	0.266495	5.203769
1.273000	-0.044479	-3.732723
1.274000	-0.044479	-1.325792
1.275000	0.422401	4.857764
1.276000	0.033892	-0.296686
1.277000	0.266495	2.114117
1.278000	0.188961	1.422108
1.279000	0.033892	2.801089
1.280000	-0.044479	-2.358779
1.281000	-0.200384	-2.704391
1.282000	0.422401	5.203769
1.283000	-0.044479	-2.017408
1.284000	0.266495	2.801089
1.285000	0.266495	3.488072
1.286000	-0.200384	-4.419314
1.287000	0.033892	0.389524
1.288000	0.266495	1.763087
1.289000	0.110590	1.772757
1.290000	-0.200384	-3.728090
1.291000	0.422401	5.885726
1.292000	0.110590	1.422108
1.293000	-0.122850	-2.358387
1.294000	0.344030	5.549381
1.295000	-0.044479	0.048545
1.296000	0.033892	0.389905
1.297000	-0.200384	-2.358387
1.298000	0.267332	1.763087
1.299000	0.188961	1.422108
1.300000	-0.122850	-2.704391
1.301000	0.188125	4.516786
1.302000	-0.200384	-4.073702
1.303000	0.032219	0.048545
1.304000	0.422401	5.203769
1.305000	-0.200384	-3.732723
1.306000	0.266495	2.801089
1.307000	0.033892	0.730884
1.308000	0.188961	2.455477
1.309000	-0.044479	-0.643072
1.310000	-0.044479	-0.979406
1.311000	0.578306	8.638270
1.312000	-0.200384	-3.050004
1.313000	0.188961	2.796837
1.314000	-0.044479	0.048545
1.315000	-0.356289	-4.419696
1.316000	0.188961	0.730884
1.317000	0.188961	1.422108
1.318000	0.188961	2.455477
1.319000	-0.044479	-0.979798
1.320000	0.188961	3.834066
1.321000	-0.044479	-0.989076
1.322000	-0.356289	-4.761066
1.323000	0.578306	6.918702
1.324000	-0.122850	-1.325410
1.325000	0.110590	0.389905
1.326000	0.033892	-0.643072
1.327000	-0.356289	-2.358005
1.328000	-0.278755	-1.325029
1.329000	-0.513031	-7.167225
1.330000	0.188125	3.483428
1.331000	-0.590565	-7.508584
1.332000	-0.590565	-3.736594
1.333000	0.188961	2.796837
1.334000	-0.668100	-7.167225
1.335000	-0.044479	0.730884
1.336000	0.188961	2.801089
1.337000	-0.201220	-1.325029
1.338000	0.033892	-1.325792
1.339000	-0.278755	-2.358387
1.340000	0.032219	2.459729
1.341000	-0.278755	-3.727698
1.342000	0.110590	0.048545
1.343000	0.032219	0.393766
1.344000	-0.356289	-4.419314
1.345000	0.110590	0.393766
1.346000	0.032219	0.389905
1.347000	-0.513031	-4.755659
1.348000	-0.201220	-4.419314
1.349000	0.188125	2.114498
1.350000	-0.435496	-4.419314
1.351000	-0.356289	-5.788636
1.352000	0.343194	4.862790
1.353000	-0.201220	-2.017027
1.354000	0.032219	-0.292433
1.355000	0.110590	-0.984432
1.356000	-0.122850	-1.671023
1.357000	-0.044479	-0.984050
1.358000	-0.201220	-2.704391
1.359000	-0.201220	1.422490
1.360000	-0.200384	-4.424340
1.361000	-0.435496	-2.017027
1.362000	0.266495	2.460111
1.363000	-0.513031	-6.479860
1.364000	0.032219	0.389905
1.365000	-0.200384	-2.012393
1.366000	-0.278755	-1.671023
1.367000	-0.278755	-3.732723
1.368000	-0.122850	-0.988684
1.369000	0.188961	2.460111
1.370000	-0.200384	-3.728090
1.371000	0.344866	5.545129
1.372000	-0.278755	-2.363031
1.373000	-0.513031	-4.419314
1.374000	0.032219	0.048926
1.375000	-0.200384	-1.325410
1.376000	-0.435496	-2.358005
1.377000	-0.200384	-4.760674
1.378000	0.266495	3.483428
1.379000	-0.278755	-4.073702
1.380000	-0.433824	-5.106678
1.381000	0.266495	5.891122
1.382000	-0.356289	-6.479860
1.383000	-0.122850	-0.638438
1.384000	0.032219	0.043911
1.385000	-0.277919	-2.358387
1.386000	0.188125	2.455477
1.387000	-0.200384	-2.017027
1.388000	0.344030	5.199124
1.389000	-0.356289	-5.447276
1.390000	-0.435496	-3.727327
1.391000	0.188125	2.796837
1.392000	-0.590565	-8.195176
1.393000	0.110590	1.423274
1.394000	-0.122850	-0.643072
1.395000	-0.278755	-3.050004
1.396000	-0.044479	-0.984050
1.397000	-0.278755	-1.671023
1.398000	-0.044479	0.385261
1.399000	-0.513031	-4.765319
1.400000	0.110590	2.114498
1.401000	-0.356289	-2.017027
1.402000	-0.356289	-4.415062
1.403000	0.188125	2.109081
1.404000	-0.200384	-0.984432
1.405000	0.032219	-0.292815
1.406000	-0.356289	-2.703999
1.407000	-0.122850	-0.301712
1.408000	-0.590565	-5.793280
1.409000	-0.513031	-5.106678
1.410000	0.266495	3.488454
1.411000	-0.278755	-5.106678
1.412000	-0.122850	-1.671023
1.413000	0.032219	0.048926
1.414000	-0.513031	-5.101271
1.415000	0.032219	0.043901
1.416000	0.188125	0.394941
1.417000	-0.200384	-0.642690
1.418000	-0.356289	-5.106678
1.419000	-0.278755	-2.012393
1.420000	0.110590	2.460111
1.421000	-0.356289	-6.479860
1.422000	0.110590	0.389905
1.423000	-0.122850	-0.984050
1.424000	-0.278755	-2.699365
1.425000	-0.435496	-5.106678
1.426000	-0.201220	-2.358005
1.427000	-0.435496	-1.671414
1.428000	-0.278755	-3.050004
1.429000	0.188125	4.516786
1.430000	-0.201220	-2.704391
1.431000	-0.201220	-1.671414
1.432000	0.188125	1.081130
1.433000	-0.200384	-1.330055
1.434000	-0.122850	0.048545
1.435000	-0.278755	-4.073702
1.436000	0.266495	3.142449
1.437000	-0.278755	-4.073702
1.438000	-0.200384	-4.419314
1.439000	0.109754	4.862398
1.440000	-0.513031	-6.134640
1.441000	-0.122850	-0.638438
1.442000	0.110590	0.048545
1.443000	-0.590565	-6.479860
1.444000	-0.122850	-0.984050
1.445000	0.110590	-0.979798
1.446000	0.188125	4.862790
1.447000	-0.201220	-2.703999
1.448000	-0.201220	1.081130
1.449000	0.110590	2.114498
1.450000	-0.433824	-5.797903
1.451000	0.188125	3.834066
1.452000	0.110590	-0.297067
1.453000	0.110590	0.048545
1.454000	-0.122850	-0.984432
1.455000	0.188961	1.081130
1.456000	0.110590	1.422892
1.457000	-0.122850	-2.704391
1.458000	0.422401	7.260062
1.459000	-0.200384	-3.050004
1.460000	-0.200384	-0.984432
1.461000	0.422401	4.853512
1.462000	-0.122850	-1.330044
1.463000	0.266495	2.455477
1.464000	0.188961	0.048545
1.465000	0.422401	5.885726
1.466000	-0.044479	-1.676048
1.467000	-0.278755	-3.050004
1.468000	0.578306	7.605675
1.469000	-0.044479	-3.732723
1.470000	-0.122850	-1.671414
1.471000	0.266495	2.796455
1.472000	-0.200384	-4.073702
1.473000	0.266495	2.801089
1.474000	0.188961	2.455477
1.475000	0.188961	1.773138
1.476000	0.188961	-0.643453
1.477000	0.110590	1.764252
1.478000	0.110590	0.389905
1.479000	-0.122850	-2.709025
1.480000	0.422401	5.886488
1.481000	-0.044479	1.763468
1.482000	0.110590	0.384879
1.483000	0.110590	-0.984432
1.484000	0.110590	0.730884
1.485000	0.032219	-0.638819
1.486000	-0.590565	-6.479860
1.487000	0.499935	7.260062
1.488000	-0.356289	-4.760674
1.489000	-0.122013	-0.297459
1.490000	0.578306	5.539721
1.491000	-0.044479	-2.358387
1.492000	0.266495	3.137815
1.493000	0.266495	1.422108
1.494000	0.110590	3.142449
1.495000	-0.278755	-3.732723
1.496000	-0.122850	-1.325410
1.497000	0.188125	4.862790
1.498000	0.188961	0.389524
1.499000	0.266495	4.521049
1.500000	0.266495	0.730884
1.501000	-0.278755	-2.363021
1.502000	0.110590	-0.302093
1.503000	0.188961	1.422108
1.504000	0.110590	0.389905
1.505000	-0.278755	-4.078728
1.506000	0.578306	7.259670
1.507000	-0.044479	-0.984432
1.508000	-0.356289	-4.078336
1.509000	0.421564	7.259670
1.510000	-0.122850	-1.671796
1.511000	0.266495	2.450441
1.512000	-0.044479	-2.358387
1.513000	0.110590	0.048545
1.514000	0.188961	1.422892
1.515000	0.032219	-1.330436
1.516000	0.344030	7.605675
1.517000	-0.122850	-2.358387
1.518000	0.110590	0.389905
1.519000	0.344866	4.857764
1.520000	-0.433824	-6.480623
1.521000	0.266495	2.801089
1.522000	0.188961	1.422108
1.523000	0.266495	2.801089
1.524000	0.110590	-0.984432
1.525000	0.188125	0.389905
1.526000	0.578306	7.264315
1.527000	-0.278755	-2.704391
1.528000	0.110590	3.147094
1.529000	0.266495	1.763468
1.530000	-0.278755	-3.045370
1.531000	0.188961	1.081532
1.532000	-0.044479	-0.643072
1.533000	0.188125	0.389905
