BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	2110	2110
Contact period end (sample #):	7904	7904
Contact period start time (s):	2.110000	2.110000
Contact period end time (s):	7.904000	7.904000
First sample time (s):	0.000000	0.000000
Normalized force (N):	690.997009	690.997009
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
0.834000	-0.097419	-2.362037
0.835000	0.291926	6.227678
0.836000	-0.330858	-3.044375
0.837000	0.136021	-0.296475
0.838000	0.213556	4.508110
0.839000	-0.097419	-2.016043
0.840000	-0.019048	0.044503
0.841000	0.370297	6.569037
0.842000	0.058487	-0.987700
0.843000	0.136021	3.816493
0.844000	-0.175789	-2.366692
0.845000	-0.097419	-2.016424
0.846000	0.447832	6.569037
0.847000	-0.330858	-4.422975
0.848000	-0.097419	-2.703015
0.849000	0.447832	7.261046
0.850000	-0.408393	-5.456333
0.851000	0.058487	0.390507
0.852000	0.214392	3.475133
0.853000	-0.330858	-3.395024
0.854000	0.058487	2.792413
0.855000	0.136021	1.764452
0.856000	-0.175789	-3.395024
0.857000	0.370297	4.849470
0.858000	0.058487	0.044503
0.859000	0.058487	0.731475
0.860000	0.291090	5.882065
0.861000	0.058487	-0.296475
0.862000	0.136021	2.793176
0.863000	0.370297	3.475133
0.864000	-0.408393	-4.773613
0.865000	0.136021	1.423484
0.866000	0.291926	3.139181
0.867000	-0.175789	-2.362037
0.868000	0.136021	1.077480
0.869000	0.214392	2.110456
0.870000	-0.097419	-0.987700
0.871000	0.058487	0.390115
0.872000	-0.097419	-2.020677
0.873000	0.370297	5.195093
0.874000	0.136021	1.077480
0.875000	0.058487	1.077480
0.876000	0.291926	4.508110
0.877000	0.058487	1.077480
0.878000	0.058487	1.764844
0.879000	0.136021	0.731867
0.880000	0.214392	1.769096
0.881000	0.058487	1.764844
0.882000	0.058487	-0.296857
0.883000	-0.019884	0.390497
0.884000	-0.019884	-0.987700
0.885000	-0.097419	-1.674673
0.886000	-0.019884	0.390497
0.887000	0.213556	1.418840
0.888000	0.059323	-1.333705
0.889000	0.214392	4.849470
0.890000	-0.330858	-3.054045
0.891000	-0.175789	-2.016043
0.892000	0.602901	8.293249
0.893000	0.136021	-1.329060
0.894000	0.213556	3.475133
0.895000	0.214392	2.793176
0.896000	-0.019884	-2.020677
0.897000	0.370297	4.853722
0.898000	0.058487	0.049137
0.899000	-0.097419	-3.395024
0.900000	0.447832	7.602406
0.901000	-0.330858	-4.081996
0.902000	-0.019048	-1.334086
0.903000	0.213556	4.508110
0.904000	-0.330858	-5.451699
0.905000	0.058487	1.764452
0.906000	0.291926	4.171765
0.907000	-0.721040	-6.825654
0.908000	0.136021	2.792784
0.909000	-0.097419	-2.702634
0.910000	-0.486764	-5.797311
0.911000	0.136021	3.475133
0.912000	-0.175789	-0.987700
0.913000	-0.175789	-0.296094
0.914000	-0.019884	1.764452
0.915000	-0.486764	-4.768979
0.916000	-0.409229	-2.016043
0.917000	0.058487	0.736501
0.918000	-0.564298	-6.142924
0.919000	0.136021	2.106193
0.920000	-0.175789	-0.296475
0.921000	-0.330858	-3.740636
0.922000	-0.019884	-0.296475
0.923000	-0.019884	-0.296475
0.924000	-0.409229	-2.707670
0.925000	-0.175789	-3.395024
0.926000	0.058487	0.049137
0.927000	-0.409229	-2.702634
0.928000	-0.330858	-3.395024
0.929000	-0.330858	0.044884
0.930000	-0.019884	0.732249
0.931000	0.058487	1.077861
0.932000	-0.097419	0.390497
0.933000	-0.330858	-2.016043
0.934000	-0.330858	-2.357403
0.935000	-0.019884	-0.296475
0.936000	-0.486764	-5.797311
0.937000	-0.019884	1.764452
0.938000	-0.175789	-2.016043
0.939000	-0.409229	-4.082388
0.940000	0.214392	4.162106
0.941000	-0.486764	-5.797311
0.942000	-0.409229	-4.768979
0.943000	0.214392	4.508110
0.944000	-0.019048	-1.329060
0.945000	-0.409229	-3.390771
0.946000	0.136021	3.480149
0.947000	-0.175789	-3.736384
0.948000	-0.019884	0.731475
0.949000	0.136021	2.446409
0.950000	-0.330858	-3.044375
0.951000	0.291926	4.513125
0.952000	-0.330858	-3.740636
0.953000	-0.408393	-3.736384
0.954000	0.602901	6.910398
0.955000	-0.409229	-6.484294
0.956000	-0.019884	0.044884
0.957000	0.058487	3.484793
0.958000	-0.486764	-4.081996
0.959000	-0.175789	-0.296475
0.960000	-0.175789	-0.646340
0.961000	-0.721040	-7.517271
0.962000	0.058487	2.452198
0.963000	-0.254160	-1.328679
0.964000	-0.564298	-4.427619
0.965000	0.213556	4.508110
0.966000	-0.330858	-3.736394
0.967000	-0.330858	-0.637454
0.968000	-0.097419	-0.987700
0.969000	-0.408393	-4.422975
0.970000	-0.097419	-0.646340
0.971000	0.058487	0.731475
0.972000	-0.564298	-5.114592
0.973000	-0.019884	-0.301120
0.974000	-0.175789	0.044884
0.975000	-0.330858	-3.395024
0.976000	0.058487	0.731475
0.977000	-0.175789	-1.674683
0.978000	-0.175789	-0.987700
0.979000	-0.486764	-4.422975
0.980000	-0.175789	-1.333705
0.981000	-0.019884	0.390889
0.982000	-0.330858	-3.385354
0.983000	0.058487	2.797810
0.984000	0.058487	0.049137
0.985000	-0.097419	-0.637454
0.986000	-0.175789	0.044884
0.987000	-0.330858	-5.451307
0.988000	-0.019884	0.049529
0.989000	0.214392	1.769086
0.990000	-0.175789	-1.675065
0.991000	0.058487	2.793176
0.992000	-0.721876	-5.109958
0.993000	-0.876945	-8.549856
0.994000	0.058487	4.508110
0.995000	-0.486764	-5.797311
0.996000	-0.409229	-4.428001
0.997000	0.136021	5.195082
0.998000	-0.409229	-5.451699
0.999000	-0.330858	-2.016043
1.000000	0.136021	3.138789
1.001000	-0.175789	-2.703015
1.002000	-0.175789	0.736501
1.003000	-0.175789	-2.015662
1.004000	-0.409229	-5.797311
1.005000	0.136021	3.825761
1.006000	-0.175789	-2.702634
1.007000	-0.409229	-4.081996
1.008000	0.447832	5.540695
1.009000	-0.409229	-4.768979
1.010000	-0.097419	-0.296475
1.011000	0.136021	1.418840
1.012000	-0.721040	-7.858631
1.013000	0.058487	0.736501
1.014000	0.058487	1.073227
1.015000	-0.486764	-4.768979
1.016000	0.136021	1.077861
1.017000	0.058487	0.390507
1.018000	-0.409229	-3.740255
1.019000	-0.097419	-0.978814
1.020000	-0.252488	-0.296475
1.021000	0.058487	0.395523
1.022000	-0.019884	0.736501
1.023000	-0.409229	-4.427619
1.024000	0.136021	1.423474
1.025000	-0.019884	-0.987700
1.026000	-0.175789	-2.015662
1.027000	0.136021	0.736501
1.028000	-0.175789	-1.328679
1.029000	-0.254160	-1.674291
1.030000	-0.486764	-5.451699
1.031000	-0.175789	-2.016043
1.032000	-0.019884	-0.296475
1.033000	0.214392	-0.300718
1.034000	0.447832	5.194701
1.035000	0.214392	1.764844
1.036000	0.058487	-1.334086
1.037000	0.214392	2.793176
1.038000	-0.097419	-1.329060
1.039000	-0.019884	-1.675065
1.040000	0.602901	7.602406
1.041000	-0.019048	-2.016424
1.042000	0.291926	5.195093
1.043000	0.291926	5.195093
1.044000	-0.019048	-2.703015
1.045000	0.370297	5.541087
1.046000	-0.019884	-1.325200
1.047000	-0.097419	-3.054045
1.048000	0.447832	7.601241
1.049000	-0.175789	-4.428001
1.050000	-0.330858	-3.053664
1.051000	0.447832	7.602024
1.052000	-0.252488	-3.736384
1.053000	0.291926	3.820746
1.054000	0.370297	5.536061
1.055000	-0.097419	-3.395024
1.056000	0.291926	4.162106
1.057000	0.058487	1.077480
1.058000	-0.019884	-2.712686
1.059000	0.447832	8.293631
1.060000	-0.019048	0.044503
1.061000	0.058487	2.110456
1.062000	0.291926	5.194701
1.063000	-0.330858	-4.773613
1.064000	-0.097419	0.390889
1.065000	0.214392	3.138789
1.066000	-0.486764	-6.829907
1.067000	0.447832	5.536061
1.068000	0.058487	1.764452
1.069000	-0.019048	-1.333705
1.070000	0.136021	1.764452
1.071000	-0.097419	-0.300718
1.072000	0.058487	2.793176
1.073000	-0.330858	-2.015651
1.074000	-0.409229	-2.016043
1.075000	0.291926	4.166750
1.076000	0.058487	0.736120
1.077000	0.058487	2.792413
1.078000	0.292763	3.138026
1.079000	0.291926	4.508110
1.080000	-0.019884	0.731867
1.081000	-0.019884	-0.642861
1.082000	0.058487	0.731867
1.083000	0.058487	0.385863
1.084000	-0.330858	-3.395024
1.085000	0.136021	1.077480
1.086000	0.136021	2.110456
1.087000	-0.097419	-1.329060
1.088000	0.213556	5.199727
1.089000	-0.019884	-2.020677
1.090000	-0.097419	-1.329060
1.091000	0.369461	5.541087
1.092000	-0.097419	-1.674673
1.093000	-0.330858	-1.674683
1.094000	0.213556	3.138789
1.095000	-0.097419	-3.048628
1.096000	0.291926	4.508110
1.097000	0.136021	1.072835
1.098000	-0.252488	-3.054045
1.099000	0.369461	7.943385
1.100000	-0.252488	-3.395024
1.101000	-0.175789	-2.707649
1.102000	0.604573	8.293249
1.103000	-0.175789	-3.737147
1.104000	0.058487	2.446409
1.105000	0.291926	3.826153
1.106000	-0.175789	-2.016043
1.107000	-0.019884	1.077861
1.108000	0.136021	1.077088
1.109000	-0.097419	-3.740636
1.110000	0.291926	4.854114
1.111000	0.058487	2.110456
1.112000	-0.098255	0.390889
1.113000	0.057650	3.138789
1.114000	-0.019048	-2.362037
1.115000	0.058487	1.077480
1.116000	0.213556	1.764452
1.117000	-0.409229	-4.768979
1.118000	0.058487	2.793176
1.119000	0.370297	2.456461
1.120000	-0.252488	-2.707268
1.121000	0.058487	1.077480
1.122000	0.136857	1.769096
1.123000	-0.097419	0.049529
1.124000	0.136021	-0.296475
1.125000	0.136021	0.044884
1.126000	0.136021	1.764452
1.127000	0.058487	0.731867
1.128000	0.058487	-0.296475
1.129000	0.291926	3.138789
1.130000	0.214392	1.423484
1.131000	0.291926	4.162106
1.132000	-0.097419	-0.296475
1.133000	-0.097419	-0.642480
1.134000	-0.019048	0.049529
1.135000	-0.019048	-2.708433
1.136000	0.291926	3.821138
1.137000	-0.019048	-0.296475
1.138000	-0.097419	-2.020677
1.139000	0.136021	4.507729
1.140000	-0.097419	-2.020677
1.141000	-0.019048	-2.361656
1.142000	0.213556	3.134536
1.143000	0.136857	1.072464
1.144000	-0.019884	-1.329060
1.145000	0.214392	5.536061
1.146000	-0.019048	-1.675065
1.147000	0.291926	2.793176
1.148000	0.214392	4.162498
1.149000	-0.019048	-1.329060
1.150000	0.370297	7.261046
1.151000	-0.175789	-2.020677
1.152000	-0.252488	-3.054045
1.153000	0.136021	4.166750
1.154000	-0.330858	-5.114592
1.155000	0.136021	-1.329060
1.156000	0.447832	7.261046
1.157000	-0.019048	-2.016424
1.158000	0.136021	1.423092
1.159000	-0.019884	0.732249
1.160000	-0.486764	-6.484294
1.161000	0.057650	3.138789
1.162000	-0.175789	-1.329060
1.163000	-0.097419	-2.361656
1.164000	0.447832	5.195082
1.165000	-0.019884	-0.987700
1.166000	-0.409229	-1.333705
1.167000	-0.019884	0.736501
1.168000	-0.175789	-3.736003
1.169000	-0.175789	-0.300336
1.170000	0.058487	1.077861
1.171000	-0.564298	-7.171267
1.172000	0.058487	0.731475
1.173000	-0.019048	-0.637454
1.174000	-0.175789	-2.020677
1.175000	0.058487	0.044884
1.176000	-0.330858	-3.049030
1.177000	-0.019884	0.736501
1.178000	-0.330858	-4.428001
1.179000	-0.254160	-2.698382
1.180000	0.136021	1.077861
1.181000	-0.175789	-2.016043
1.182000	0.058487	2.793176
1.183000	-0.330858	-0.983458
1.184000	-0.019048	0.044884
1.185000	-0.019048	0.736501
1.186000	-0.486764	-3.736003
1.187000	-0.098255	-0.987319
1.188000	0.136021	1.769478
1.189000	-0.409229	-5.109958
1.190000	-0.097419	0.044884
1.191000	-0.019884	0.044884
1.192000	-0.409229	-5.451699
1.193000	0.136021	3.480149
1.194000	-0.486764	-4.768979
1.195000	-0.408393	-4.428001
1.196000	-0.019884	3.484793
1.197000	-0.409229	-5.110721
1.198000	-0.565971	-5.109958
1.199000	0.213556	4.508110
1.200000	-0.175789	-3.044375
1.201000	-0.019884	1.423474
1.202000	-0.019884	0.736501
1.203000	-0.330858	-4.423367
1.204000	0.213556	3.134536
1.205000	-0.486764	-4.768979
1.206000	-0.486764	-6.143316
1.207000	0.369461	7.952652
1.208000	-0.564298	-5.797311
1.209000	-0.330858	-0.987700
1.210000	0.058487	2.106193
1.211000	-0.721040	-6.829907
1.212000	0.058487	0.390497
1.213000	0.135185	1.418840
1.214000	-0.643505	-6.829907
1.215000	-0.097419	0.732249
1.216000	-0.175789	-0.637454
1.217000	-0.330858	-3.395024
1.218000	0.136021	2.456069
1.219000	-0.330858	-2.016043
1.220000	-0.019884	0.390889
1.221000	-0.019884	0.390497
1.222000	-0.643505	-5.109958
1.223000	0.291926	1.769478
1.224000	0.058487	1.413433
1.225000	-0.486764	-3.736003
1.226000	0.058487	0.736501
1.227000	-0.019884	1.077861
1.228000	-0.409229	-3.740636
1.229000	-0.330858	-2.357403
1.230000	-0.175789	-0.987700
1.231000	-0.330858	-2.702634
1.232000	-0.097419	-2.016043
1.233000	-0.019884	0.385863
1.234000	0.136021	2.797810
1.235000	-0.019884	-1.675065
1.236000	-0.175789	-0.296094
1.237000	0.057650	0.385863
1.238000	-0.097419	-1.333705
1.239000	0.057650	2.793176
1.240000	-0.175789	-3.736384
1.241000	-0.175789	-0.637454
1.242000	-0.098255	0.390497
1.243000	-0.409229	-4.422975
1.244000	-0.019884	2.452198
1.245000	-0.019884	-2.016043
1.246000	-0.019884	-2.712686
1.247000	-0.019884	2.452579
1.248000	-0.409229	-5.797311
1.249000	-0.486764	-5.797311
1.250000	0.291926	4.513125
1.251000	-0.409229	-6.143316
1.252000	-0.175789	-0.637454
1.253000	-0.019884	2.447172
1.254000	-0.019048	-2.020677
1.255000	-0.098255	0.390878
1.256000	-0.330858	-2.016043
1.257000	-0.409229	-4.427619
1.258000	0.136021	4.172157
1.259000	-0.019884	-0.983840
1.260000	-0.330858	-2.361656
1.261000	0.291926	4.172157
1.262000	-0.330022	-4.077362
1.263000	-0.330858	-2.361656
1.264000	0.136021	2.793176
1.265000	-0.721040	-8.890453
1.266000	-0.019884	1.077861
1.267000	-0.175789	-2.016043
1.268000	-0.486764	-4.773613
1.269000	-0.019884	0.731857
1.270000	-0.097419	-0.641696
1.271000	-0.175789	-0.296094
1.272000	-0.175789	-0.296475
1.273000	-0.175789	-0.646340
1.274000	-0.409229	-2.016043
1.275000	-0.019884	-0.296475
1.276000	-0.409229	-2.016043
1.277000	0.136021	1.418448
1.278000	0.058487	1.418840
1.279000	-0.330858	-2.016043
1.280000	-0.330858	-2.361656
1.281000	-0.175789	-1.328679
1.282000	-0.409229	-3.043994
1.283000	-0.330858	-4.081996
1.284000	0.136021	1.419232
1.285000	0.136021	1.073227
1.286000	-0.175789	-3.395024
1.287000	0.291926	4.853722
1.288000	-0.019884	-0.646340
1.289000	-0.019884	-1.333705
1.290000	0.213556	5.199727
1.291000	-0.097419	-1.679317
1.292000	-0.175789	-2.361656
1.293000	0.291926	5.541087
1.294000	-0.409229	-5.451699
1.295000	0.291926	3.821138
1.296000	0.214392	3.139181
1.297000	0.136021	-0.301501
1.298000	0.447832	8.634609
1.299000	-0.330858	-4.081996
1.300000	-0.330858	-4.081996
1.301000	0.291926	6.223425
1.302000	-0.330858	-3.395405
1.303000	0.058487	1.759437
1.304000	0.369461	6.919686
1.305000	0.058487	-1.675065
1.306000	0.136021	1.764452
1.307000	0.136021	2.110456
1.308000	-0.175789	-3.740636
1.309000	0.369461	5.881673
1.310000	-0.019884	0.040642
1.311000	-0.019884	-0.992345
1.312000	0.369461	6.569037
1.313000	-0.408393	-4.081615
1.314000	-0.019884	0.390889
1.315000	0.369461	5.540705
1.316000	-0.330858	-4.768979
1.317000	0.214392	2.447172
1.318000	0.058487	0.395141
1.319000	-0.408393	-4.768979
1.320000	0.214392	2.446409
1.321000	0.136857	2.110456
1.322000	0.058487	1.077480
1.323000	0.058487	0.390497
1.324000	-0.175789	-0.642480
1.325000	0.213556	2.110456
1.326000	-0.097419	-1.675065
1.327000	0.058487	-0.296475
1.328000	0.291926	4.171765
1.329000	0.136021	0.394760
1.330000	0.136021	3.484793
1.331000	0.058487	1.073227
1.332000	0.057650	1.418840
1.333000	-0.019884	1.077480
1.334000	0.214392	0.044503
1.335000	0.057650	1.418840
1.336000	0.136021	1.423092
1.337000	-0.097419	-1.675065
1.338000	0.136021	2.792413
1.339000	0.136021	1.077480
1.340000	-0.097419	-2.703015
1.341000	0.447832	7.261046
1.342000	-0.097419	-1.675065
1.343000	-0.175789	-2.357022
1.344000	0.213556	5.195082
1.345000	-0.330858	-3.740636
1.346000	0.136021	1.423474
1.347000	0.447832	5.541087
1.348000	-0.019048	-0.987700
1.349000	0.291926	5.541087
1.350000	-0.019884	-0.296475
1.351000	-0.408393	-5.451699
1.352000	0.213556	5.195082
1.353000	0.058487	0.385863
1.354000	-0.097419	-0.987700
1.355000	0.524530	7.260262
1.356000	-0.409229	-4.422975
1.357000	0.058487	0.732249
1.358000	0.291926	3.821138
1.359000	-0.409229	-6.484294
1.360000	0.213556	3.826153
1.361000	0.214392	2.446801
1.362000	-0.330858	-2.016043
1.363000	0.759642	7.601241
1.364000	0.136021	1.077480
1.365000	0.136021	1.073227
1.366000	0.291926	4.508110
1.367000	0.058487	0.736120
1.368000	0.136021	2.100797
1.369000	0.213556	3.820746
1.370000	-0.486764	-5.460204
1.371000	0.058487	2.793176
1.372000	0.214392	2.446801
1.373000	-0.330858	-2.361656
1.374000	0.058487	0.390889
1.375000	0.058487	1.764452
1.376000	0.214392	1.764844
1.377000	-0.330858	-2.703015
1.378000	0.058487	0.731867
1.379000	0.214392	3.134536
1.380000	0.058487	1.418840
1.381000	0.213556	3.820746
1.382000	0.370297	3.475133
1.383000	0.058487	0.390889
1.384000	-0.098255	0.736883
1.385000	0.058487	-1.329060
1.386000	0.058487	1.423484
1.387000	0.291926	3.139181
1.388000	-0.330858	-4.081996
1.389000	0.291926	4.848697
1.390000	-0.097419	0.049529
1.391000	-0.097419	-2.016424
1.392000	0.447832	6.915434
1.393000	-0.409229	-4.768979
1.394000	-0.330858	-3.048628
1.395000	0.291926	5.882065
1.396000	-0.330858	-5.451699
1.397000	0.058487	0.731867
1.398000	0.447832	6.569037
1.399000	-0.019048	-1.675065
1.400000	0.291926	5.882065
1.401000	0.136021	2.110456
1.402000	-0.486764	-4.768979
1.403000	0.213556	5.195082
1.404000	-0.486764	-4.768979
1.405000	-0.175789	-3.395024
1.406000	0.759642	8.980614
1.407000	-0.408393	-5.456333
1.408000	-0.019048	0.390497
1.409000	0.291926	4.853722
1.410000	-0.330858	-4.086641
1.411000	-0.097419	0.736501
1.412000	0.058487	1.423474
1.413000	-0.798574	-7.857868
1.414000	-0.097419	1.077480
1.415000	-0.019884	-0.296475
1.416000	-0.097419	-0.987700
1.417000	0.136021	2.802073
1.418000	-0.098255	-1.675065
1.419000	-0.019884	0.044884
1.420000	-0.019884	0.390889
1.421000	-0.409229	-4.081615
1.422000	-0.097419	0.385863
1.423000	0.058487	1.423092
1.424000	-0.097419	-0.987700
1.425000	-0.019884	-0.637454
1.426000	0.136857	1.764452
1.427000	-0.564298	-6.138290
1.428000	-0.097419	-2.016043
1.429000	-0.252488	-2.366692
1.430000	-0.097419	-1.328679
1.431000	-0.330858	-3.395024
1.432000	-0.019048	0.390889
1.433000	0.058487	1.769096
1.434000	0.058487	-1.675065
1.435000	0.136021	3.820746
1.436000	-0.019048	-1.333705
1.437000	-0.097419	-0.296094
1.438000	-0.097419	1.077469
1.439000	-0.564298	-5.797311
1.440000	-0.175789	-0.987700
1.441000	-0.252488	-1.675065
1.442000	-0.486764	-5.451307
1.443000	0.214392	5.194701
1.444000	-0.097419	-0.983458
1.445000	-0.409229	-4.768979
1.446000	0.213556	4.513125
1.447000	-0.252488	-3.395405
1.448000	-0.408393	-5.451699
1.449000	0.291926	5.195082
1.450000	-0.408393	-6.138290
1.451000	0.058487	1.072835
1.452000	0.058487	2.452198
1.453000	-0.097419	-2.362037
1.454000	0.291926	4.508110
1.455000	-0.019048	-1.674683
1.456000	-0.486764	-5.114592
1.457000	0.447832	7.261046
1.458000	-0.330858	-4.763953
1.459000	-0.564298	-6.138290
1.460000	0.370297	6.569037
1.461000	-0.408393	-5.797693
1.462000	-0.097419	1.423865
1.463000	-0.097419	0.731857
1.464000	-0.486764	-6.138290
1.465000	0.058487	1.423865
1.466000	-0.330858	-3.736003
1.467000	-0.486764	-5.797311
1.468000	0.292763	3.139181
1.469000	-0.019048	1.082114
1.470000	-0.330858	-0.987700
1.471000	0.136021	1.077861
1.472000	-0.408393	-3.394643
1.473000	-0.097419	-1.674683
1.474000	0.291926	2.110456
1.475000	-0.643505	-5.792286
1.476000	0.058487	1.423474
1.477000	-0.019048	0.044884
1.478000	-0.486764	-2.702634
1.479000	-0.097419	-2.020677
1.480000	-0.175789	-0.987700
1.481000	-0.097419	-0.646340
1.482000	-0.252488	-3.736384
1.483000	-0.019884	1.077861
1.484000	0.214392	1.764844
1.485000	-0.254160	-3.049412
1.486000	-0.019884	0.395523
1.487000	-0.097419	-0.637454
1.488000	0.058487	0.390497
1.489000	0.057650	2.106193
1.490000	-0.409229	-5.792678
1.491000	-0.097419	-3.736003
1.492000	0.057650	1.082114
1.493000	-0.410902	-5.792678
1.494000	0.135185	1.769478
1.495000	0.057650	-0.983458
1.496000	-0.020720	-3.048628
1.497000	-0.021557	0.054544
1.498000	-0.490109	-8.881567
1.499000	-0.099091	-6.124378
1.500000	0.522857	1.091773
1.501000	-0.021557	-7.498333
1.502000	0.056814	-2.002131
1.503000	-0.098255	3.484793
1.504000	-0.641833	-1.334086
1.505000	-0.250815	4.498450
1.506000	-0.249979	4.148585
1.507000	0.139366	1.059325
1.508000	0.527875	8.962831
1.509000	-0.876109	-4.086641
1.510000	-0.486764	-3.731750
1.511000	0.369461	4.176399
1.512000	-0.330858	-8.877314
1.513000	0.136021	-1.665797
1.514000	0.136857	1.423474
1.515000	-0.640996	-5.460596
1.516000	-0.484255	2.783909
1.517000	-0.173281	1.073227
1.518000	-0.485091	-4.436887
1.519000	0.371970	2.460713
1.520000	0.291926	-0.291079
1.521000	0.057650	-1.325200
1.522000	0.291926	-0.282945
1.523000	-0.408393	-6.821402
1.524000	-0.019048	-0.641717
1.525000	-0.173281	1.414185
1.526000	-0.483419	0.024431
1.527000	0.217737	5.182325
1.528000	-0.483419	2.770378
1.529000	-0.561789	3.456195
1.530000	-0.095746	3.465474
1.531000	0.213556	1.073227
1.532000	-0.175789	-5.100298
1.533000	-0.019884	-0.979195
1.534000	-0.486764	0.394749
1.535000	0.137694	3.470108
