BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
0.856000	-0.644505	-5.729454
0.857000	-0.332695	-4.692225
0.858000	-0.177626	-0.910957
0.859000	-0.021721	0.803977
0.860000	-0.099255	-1.943541
0.861000	-0.566971	-5.724810
0.862000	-0.332695	-2.630514
0.863000	-0.254324	0.117386
0.864000	-0.410229	-2.289154
0.865000	-0.566971	-3.322522
0.866000	-0.489436	-2.981162
0.867000	0.056650	3.893629
0.868000	-0.099255	1.149981
0.869000	-0.099255	1.145729
0.870000	-0.021721	1.491341
0.871000	0.212555	5.613970
0.872000	-0.021721	1.495975
0.873000	-0.021721	0.804750
0.874000	-0.021721	1.145729
0.875000	0.211719	3.894010
0.876000	-0.021721	1.150363
0.877000	-0.021721	-0.906312
0.878000	-0.256833	-1.943160
0.879000	-0.021721	0.804750
0.880000	-0.021721	-1.256559
0.881000	-0.566971	-6.407159
0.882000	-0.644505	-5.037837
0.883000	-0.332695	-1.943150
0.884000	-0.489436	-4.014139
0.885000	-0.566971	-3.668135
0.886000	-0.489436	-4.009113
0.887000	-0.099255	0.121639
0.888000	-0.177626	-2.289154
0.889000	-0.332695	-3.322522
0.890000	-0.801247	-7.094131
0.891000	-0.177626	0.122030
0.892000	-0.177626	-0.565334
0.893000	-0.332695	-3.322522
0.894000	-0.489436	-6.752771
0.895000	0.134185	2.524318
0.896000	0.134185	1.836954
0.897000	-0.021721	0.462999
0.898000	-0.021721	-1.602563
0.899000	0.134185	2.182948
0.900000	0.367624	3.556913
0.901000	-0.021721	1.154615
0.902000	-0.177626	-1.597537
0.903000	-0.021721	3.207038
0.904000	-0.099255	2.524318
0.905000	-0.099255	-1.602181
0.906000	-0.566971	-3.322522
0.907000	-0.100091	1.150363
0.908000	-0.021721	2.519292
0.909000	-0.566971	-5.037837
0.910000	-0.956316	-8.476973
0.911000	-0.177626	-1.606815
0.912000	-0.177626	-0.223974
0.913000	-0.489436	-3.668135
0.914000	-0.332695	-4.696859
0.915000	-0.177626	-0.223974
0.916000	-0.021721	-0.223974
0.917000	-0.099255	-1.602563
0.918000	-0.177626	-2.976126
0.919000	-0.489436	-1.597537
0.920000	0.212555	1.495594
0.921000	-0.410229	-4.355117
0.922000	-0.332695	-3.658846
0.923000	-0.332695	-0.569978
0.924000	0.290090	4.926605
0.925000	-0.099255	0.458365
0.926000	0.056650	1.145337
0.927000	-0.021721	1.837346
0.928000	0.290090	5.959582
0.929000	-0.021721	1.832701
0.930000	0.056650	2.173680
0.931000	0.056650	2.524318
0.932000	-0.021721	3.552650
0.933000	-0.332695	-1.256559
0.934000	-0.177626	0.463390
0.935000	-0.100091	2.524318
0.936000	-0.100091	1.150363
0.937000	-0.332695	-1.943923
0.938000	-0.566971	-5.378806
0.939000	-0.332695	-1.261203
0.940000	-0.489436	-1.597537
0.941000	-0.334367	-1.602563
0.942000	-0.566971	-5.383842
0.943000	-0.099255	0.117386
0.944000	-0.099255	0.458365
0.945000	-0.332695	-2.981162
0.946000	-0.410229	-3.663501
0.947000	-0.410229	-2.289154
0.948000	-0.020884	0.458365
0.949000	-0.021721	-1.261584
0.950000	-0.332695	-1.943541
0.951000	-0.177626	-0.228618
0.952000	0.134185	3.893629
0.953000	-0.099255	0.122030
0.954000	-0.177626	0.117386
0.955000	-0.099255	2.523937
0.956000	0.290090	6.295927
0.957000	-0.021721	1.495975
0.958000	-0.099255	0.804359
0.959000	-0.099255	1.150363
0.960000	-0.021721	2.183339
0.961000	0.056650	1.832701
0.962000	-0.177626	-0.915199
0.963000	-0.177626	1.491341
0.964000	-0.100091	2.178706
0.965000	-0.566971	-2.294190
0.966000	-0.566971	-4.350855
0.967000	-0.566971	-4.005242
0.968000	-0.099255	1.145729
0.969000	-0.177626	-2.630514
0.970000	-0.566971	-4.696467
0.971000	-0.489436	-5.383450
0.972000	-0.020884	-0.223592
0.973000	-0.177626	-4.009113
0.974000	-0.177626	-2.971492
0.975000	-0.566971	-5.724810
0.976000	0.134185	2.182958
0.977000	-0.332695	-2.630514
0.978000	0.056650	0.804369
0.979000	-0.177626	-3.322522
0.980000	0.133348	2.524318
0.981000	0.056650	0.809003
0.982000	0.212555	3.547254
0.983000	0.056650	1.491341
0.984000	0.445995	7.333548
0.985000	0.445995	6.295927
0.986000	0.290090	3.210909
0.987000	-0.177626	-0.223974
0.988000	0.212555	5.954567
0.989000	0.290090	3.893629
0.990000	0.211719	2.182958
0.991000	-0.100091	0.117386
0.992000	0.290090	5.613207
0.993000	0.055814	2.524318
0.994000	-0.021721	0.117005
0.995000	-0.332695	-3.668135
0.996000	0.056650	2.523937
0.997000	-0.020884	-0.224355
0.998000	-0.177626	-2.294571
0.999000	-0.332695	-4.692215
1.000000	0.134185	1.832320
1.001000	0.212555	1.841979
1.002000	0.056650	-1.943923
1.003000	-0.254324	-4.691833
1.004000	0.055814	0.809003
1.005000	-0.021721	0.803977
1.006000	-0.099255	-3.663501
1.007000	-0.021721	-1.943541
1.008000	-0.099255	0.468024
1.009000	0.134185	3.211301
1.010000	-0.099255	-1.602563
1.011000	0.056650	2.182958
1.012000	0.212555	4.585637
1.013000	0.368461	7.333548
1.014000	0.134185	2.523937
1.015000	-0.332695	-1.602181
1.016000	0.290090	6.295927
1.017000	0.601064	8.707111
1.018000	0.212555	2.182958
1.019000	-0.254324	-1.261203
1.020000	0.134185	3.556913
1.021000	-0.021721	2.869930
1.022000	0.055814	1.491341
1.023000	-0.254324	-2.967621
1.024000	0.055814	2.182958
1.025000	-0.099255	-0.573839
1.026000	-0.177626	-2.981544
1.027000	-0.487764	-5.042471
1.028000	0.056650	1.145729
1.029000	0.135021	2.524318
1.030000	-0.099255	-1.261584
1.031000	-0.332695	-3.668135
1.032000	-0.099255	-0.564952
1.033000	0.212555	2.870322
1.034000	-0.099255	-2.284901
1.035000	-0.177626	-2.976910
1.036000	-0.099255	-0.223974
1.037000	-0.021721	2.865296
1.038000	-0.099255	0.117005
1.039000	-0.021721	1.145348
1.040000	0.212555	6.295545
1.041000	0.135021	4.239633
1.042000	0.290090	4.575586
1.043000	0.135021	1.491341
1.044000	0.290090	8.365751
1.045000	0.290090	5.613970
1.046000	0.290090	3.893258
1.047000	-0.021721	0.117005
1.048000	0.290090	5.272610
1.049000	0.290090	4.926605
1.050000	0.056650	2.523937
1.051000	-0.099255	0.803977
1.052000	0.056650	2.865688
1.053000	0.135021	3.210909
1.054000	-0.099255	-1.256559
1.055000	-0.254324	-2.635550
1.056000	-0.099255	-1.602563
1.057000	0.056650	1.491341
1.058000	-0.099255	-3.668135
1.059000	-0.099255	-1.948175
1.060000	-0.332695	-2.981162
1.061000	0.212555	2.865296
1.062000	-0.099255	-0.570359
1.063000	-0.177626	-1.256940
1.064000	-0.177626	-0.920224
1.065000	0.135021	2.523937
1.066000	-0.177626	-1.602563
1.067000	0.056650	0.117005
1.068000	-0.099255	-1.602563
1.069000	0.290090	2.524318
1.070000	-0.021721	0.804750
1.071000	0.368461	2.865296
1.072000	-0.099255	0.809003
1.073000	0.445995	8.015886
1.074000	0.211719	3.548016
1.075000	0.211719	3.207038
1.076000	-0.021721	1.149981
1.077000	0.524366	8.707111
1.078000	0.290090	4.585245
1.079000	0.290090	3.210909
1.080000	-0.489436	-2.981162
1.081000	0.445995	8.365751
1.082000	0.057486	1.832701
1.083000	0.056650	0.799343
1.084000	-0.332695	-2.635148
1.085000	-0.021721	0.804369
1.086000	-0.099255	-0.574220
1.087000	-0.099255	-2.293788
1.088000	-0.489436	-2.640565
1.089000	0.212555	3.211301
1.090000	0.134185	2.182577
1.091000	-0.177626	-4.005242
1.092000	-0.332695	-3.327156
1.093000	-0.020884	1.149981
1.094000	0.212555	2.865296
1.095000	-0.254324	-3.327156
1.096000	-0.254324	-4.005242
1.097000	-0.099255	-0.915199
1.098000	0.524366	5.613207
1.099000	-0.099255	0.117386
1.100000	-0.566971	-5.373790
1.101000	0.134185	3.552650
1.102000	0.290090	4.926605
1.103000	-0.254324	0.804369
1.104000	-0.254324	-0.223974
1.105000	0.056650	5.272610
1.106000	0.212555	4.580993
1.107000	0.056650	2.182958
1.108000	-0.410229	-2.289154
1.109000	0.056650	2.524318
1.110000	0.290090	6.651591
1.111000	-0.177626	-1.261203
1.112000	-0.332695	-1.943541
1.113000	-0.332695	-0.915199
1.114000	0.056650	1.836954
1.115000	-0.566971	-5.383450
1.116000	-0.489436	-5.037837
1.117000	-0.489436	-2.284901
1.118000	0.134185	1.491341
1.119000	-0.410229	-3.322522
1.120000	-0.410229	-5.037837
1.121000	-0.099255	0.463390
1.122000	-0.020884	0.799725
1.123000	-0.331859	-2.640184
1.124000	-0.644505	-5.383450
1.125000	-0.410229	-1.602563
1.126000	-0.099255	1.149981
1.127000	-0.254324	-0.920224
1.128000	-0.332695	-2.289154
1.129000	-0.099255	0.117386
1.130000	0.055814	2.524318
1.131000	0.056650	1.149981
1.132000	0.134185	1.837346
1.133000	0.134185	2.178314
1.134000	0.211719	4.926605
1.135000	-0.021721	0.803977
1.136000	0.134185	2.524318
1.137000	-0.021721	0.804750
1.138000	0.290090	6.982899
1.139000	-0.099255	0.458746
1.140000	-0.099255	-0.573839
1.141000	-0.332695	-1.256177
1.142000	0.056650	2.524318
1.143000	0.057486	0.463390
1.144000	-0.331859	-3.322522
1.145000	-0.644505	-5.388475
1.146000	-0.566971	-1.943541
1.147000	-0.489436	-4.691833
1.148000	-0.566971	-5.729454
1.149000	-0.566971	-2.630514
1.150000	-0.099255	-0.232860
1.151000	-0.177626	-1.602563
1.152000	-0.566971	-3.668135
1.153000	-0.410229	-3.322522
1.154000	-0.099255	0.458365
1.155000	-0.177626	-2.293788
1.156000	-0.489436	-4.350855
1.157000	-0.645342	-5.037837
1.158000	-0.100091	1.145337
1.159000	-0.177626	-1.256177
1.160000	0.134185	1.491341
1.161000	-0.410229	-2.981162
1.162000	0.212555	5.272610
1.163000	-0.021721	1.491341
1.164000	-0.021721	1.836954
1.165000	-0.099255	-0.223592
1.166000	0.290090	5.618222
1.167000	0.056650	2.182958
1.168000	-0.099255	-0.223974
1.169000	-0.722876	-2.971492
1.170000	-0.099255	2.524318
1.171000	-0.020884	3.207038
1.172000	-0.332695	-1.261203
1.173000	-0.566971	-3.327156
1.174000	-0.254324	-1.256559
1.175000	-0.254324	-0.573839
1.176000	-0.566971	-5.037837
1.177000	-0.801247	-8.131752
1.178000	-0.177626	0.117005
1.179000	-0.332695	-1.943541
1.180000	-0.645342	-5.724810
1.181000	-0.644505	-4.014139
1.182000	-0.177626	0.117386
1.183000	-0.099255	-1.261203
1.184000	-0.410229	-4.009113
1.185000	-0.801247	-8.818332
1.186000	-0.099255	-0.232860
1.187000	-0.020884	0.458365
1.188000	-0.254324	-2.289535
1.189000	-0.175953	-3.326393
1.190000	-0.021721	1.149981
1.191000	-0.021721	1.495975
1.192000	-0.567807	-0.914817
1.193000	-0.332695	-0.223974
1.194000	0.368461	4.239241
1.195000	0.603573	5.954567
1.196000	-0.099255	-0.915199
1.197000	-0.801247	-2.630132
1.198000	-0.256833	2.523926
1.199000	0.134185	2.861034
1.200000	0.212555	-3.663501
1.201000	0.135021	-4.691833
1.202000	-0.332695	0.463390
1.203000	-0.957152	-5.028178
1.204000	-0.644505	-4.009113
1.205000	-0.487764	-8.122082
1.206000	-0.254324	-2.284520
1.207000	-0.175953	-2.289535
1.208000	-0.644505	-3.322522
1.209000	-1.033850	-6.416426
1.210000	-0.175953	0.799725
1.211000	0.135021	1.145729
1.212000	-0.410229	-5.729454
1.213000	-0.644505	-6.070814
1.214000	-0.566971	-0.910957
1.215000	-0.332695	0.804369
1.216000	-0.487764	-4.013747
1.217000	-0.175117	-4.355880
1.218000	0.135021	-1.261203
1.219000	-0.021721	-0.564571
1.220000	-0.100091	-3.999845
1.221000	-0.100091	-5.028178
1.222000	0.524366	2.182566
1.223000	0.446831	4.240014
1.224000	-0.175953	2.174072
1.225000	-0.878781	1.145348
1.226000	-0.099255	8.356865
1.227000	0.135021	5.262950
1.228000	0.213392	2.173680
1.229000	0.057486	-0.578864
1.230000	0.135021	7.323496
1.231000	0.057486	6.636905
1.232000	-0.020884	3.201641
1.233000	-0.175117	-1.261193
1.234000	0.057486	1.832320
1.235000	-0.331022	3.196615
1.236000	-0.331859	0.457983
1.237000	-0.487764	-1.607197
1.238000	0.057486	3.547254
1.239000	0.135021	3.547254
1.240000	-0.254324	0.799343
1.241000	-0.332695	-1.607197
1.242000	0.057486	1.490960
1.243000	0.212555	4.916946
1.244000	-0.175953	-0.920606
1.245000	-0.254324	-2.299205
1.246000	-0.175953	0.458365
1.247000	0.290926	5.949541
1.248000	0.135021	1.145729
1.249000	-0.020884	-0.232860
1.250000	-0.020884	3.202012
1.251000	0.446831	6.290901
1.252000	0.212555	3.893629
1.253000	0.135021	4.921590
1.254000	0.212555	6.982518
1.255000	0.368461	8.015505
1.256000	0.135021	3.547254
1.257000	-0.020884	2.173680
1.258000	0.135021	5.262950
1.259000	0.290090	8.356865
1.260000	0.212555	3.547254
1.261000	-0.099255	0.117386
1.262000	-0.177626	0.458365
1.263000	0.290090	3.893629
1.264000	-0.099255	-0.920224
1.265000	-0.021721	-0.915199
1.266000	-0.332695	-2.289535
1.267000	-0.099255	2.519684
1.268000	-0.489436	-2.981544
1.269000	-0.489436	-2.981162
1.270000	-0.100091	-1.261203
1.271000	0.290090	1.832320
1.272000	-0.177626	-2.630514
1.273000	-0.099255	-2.630514
1.274000	-0.177626	-2.630514
1.275000	0.211719	1.495975
1.276000	-0.177626	-3.663501
1.277000	0.055814	-2.630514
1.278000	-0.021721	-2.630514
1.279000	0.134185	1.836954
1.280000	0.212555	0.463009
1.281000	0.056650	0.462999
1.282000	0.134185	1.145337
1.283000	0.445995	5.618222
1.284000	0.212555	1.837346
1.285000	0.210883	2.870322
1.286000	-0.022557	0.462999
1.287000	0.522693	6.650807
1.288000	0.367624	2.523937
1.289000	0.054978	1.154615
1.290000	-0.257669	-1.247672
1.291000	0.285909	2.192999
1.292000	0.518512	0.822915
1.293000	0.672745	-1.570094
1.294000	0.049960	-3.636048
1.295000	-0.105109	2.542112
1.296000	-0.647851	3.560795
1.297000	-0.332695	4.238489
1.298000	-0.330186	2.164422
1.299000	0.294271	4.220706
1.300000	-0.329350	2.850622
1.301000	-0.796229	-1.270873
1.302000	-0.251815	-1.266631
1.303000	1.149660	0.458746
1.304000	0.994591	-3.668135
1.305000	0.139202	-5.383842
1.306000	-0.171772	-4.701122
1.307000	1.074634	5.604702
1.308000	2.011738	7.661006
1.309000	2.170988	9.029533
1.310000	2.170988	1.828067
1.311000	3.023868	1.843145
1.312000	2.942152	-1.582862
1.313000	2.863781	2.546725
1.314000	2.165134	4.256241
1.315000	1.778298	13.170336
1.316000	0.140039	8.694756
1.317000	0.605246	12.119597
1.318000	0.603573	10.402736
1.319000	3.255635	12.493003
1.320000	4.266929	7.006090
1.321000	3.098894	2.513514
1.322000	1.775789	-1.932727
1.323000	1.075470	9.734681
1.324000	1.233048	13.497795
1.325000	1.546531	6.969379
1.326000	1.702436	5.239781
1.327000	1.467324	5.595424
1.328000	0.606082	1.822660
1.329000	0.839522	0.453339
1.330000	1.231375	-4.696106
1.331000	2.712894	3.547254
1.332000	2.244342	2.165567
1.333000	1.388117	4.570952
1.334000	1.077979	2.496494
1.335000	1.619884	6.983302
1.336000	1.773281	4.576370
1.337000	1.381427	1.836954
1.338000	1.227194	-0.907085
1.339000	1.539005	2.870322
1.340000	1.225522	-0.222809
1.341000	0.601064	-1.938516
1.342000	1.068780	2.187210
1.343000	2.005884	8.711364
1.344000	2.476109	9.048873
1.345000	2.165134	6.637689
1.346000	1.304729	7.328914
1.347000	1.381427	12.146638
1.348000	1.458961	6.309829
1.349000	1.769936	1.851258
1.350000	1.691565	-0.901678
1.351000	1.925005	9.403754
1.352000	1.614030	9.062394
1.353000	1.303892	6.646575
1.354000	1.147151	0.468035
1.355000	1.146314	4.941301
1.356000	0.989573	0.477303
1.357000	1.223849	1.163893
1.358000	0.756969	-2.962595
1.359000	0.834504	3.220579
1.360000	0.522693	0.813647
1.361000	0.443486	-0.556055
1.362000	0.521857	-4.336932
1.363000	1.067107	2.196870
1.364000	1.223849	1.505253
1.365000	1.146314	-0.561081
1.366000	0.834504	-3.303956
1.367000	0.989573	1.505645
1.368000	1.302220	3.220187
1.369000	1.067107	-1.242646
1.370000	0.832831	-5.359868
1.371000	1.299711	1.168538
1.372000	0.911202	1.509898
1.373000	0.912038	2.196489
1.374000	0.833668	0.131690
1.375000	1.769099	8.385462
1.376000	1.690728	5.982402
1.377000	1.534823	3.570825
1.378000	1.535659	0.822534
1.379000	2.081746	8.039458
1.380000	1.769099	5.973897
1.381000	1.457289	4.253164
1.382000	0.991245	-0.896642
1.383000	1.769936	6.665122
1.384000	1.535659	4.258581
1.385000	1.223849	2.538241
1.386000	0.678599	-2.271371
1.387000	0.834504	1.850876
1.388000	1.303056	2.192628
1.389000	0.913711	-3.649568
1.390000	0.913711	-4.331525
1.391000	1.224685	0.818281
1.392000	1.380590	1.163893
1.393000	1.225522	-3.654212
1.394000	1.069616	-4.673277
1.395000	1.382263	1.851258
1.396000	1.382263	2.533596
1.397000	1.226358	-0.901668
1.398000	0.914547	-6.397489
1.399000	1.225522	1.505645
1.400000	1.070453	1.159260
1.401000	1.227194	1.500620
1.402000	1.149660	-1.597145
1.403000	1.617375	6.310623
1.404000	1.617375	6.992188
1.405000	1.461470	3.220187
1.406000	1.539841	2.528962
1.407000	2.007557	9.403754
1.408000	1.617375	6.300179
1.409000	1.461470	2.874575
1.410000	1.227194	1.154234
1.411000	1.539005	4.935884
1.412000	1.694910	7.001456
1.413000	1.461470	2.182958
1.414000	1.149660	-0.218948
1.415000	1.227194	2.869930
1.416000	1.383936	3.212064
1.417000	0.837849	-2.284901
1.418000	0.837849	-2.284509
1.419000	1.149660	2.182958
1.420000	1.695746	4.930487
1.421000	0.838685	-2.630514
1.422000	0.916220	-3.654212
1.423000	0.837849	-0.910575
1.424000	1.539841	3.902918
1.425000	0.916220	-1.256559
1.426000	0.526039	-6.747745
1.427000	1.227194	1.496367
1.428000	1.304729	1.841979
1.429000	1.149660	-2.284901
1.430000	1.149660	-1.943541
1.431000	1.304729	2.870322
1.432000	1.617375	6.992188
1.433000	1.227194	1.495986
1.434000	1.461470	2.524318
1.435000	1.694910	8.030180
1.436000	1.617375	7.688428
1.437000	1.461470	2.524318
1.438000	1.227194	2.182958
1.439000	1.694910	7.679552
1.440000	1.539005	9.394475
1.441000	1.149660	2.519684
1.442000	1.149660	2.865296
1.443000	1.149660	4.580993
1.444000	1.461470	6.987935
1.445000	0.916220	0.800508
1.446000	1.071289	0.457983
1.447000	1.226358	2.182958
1.448000	1.226358	2.182958
1.449000	0.992918	-1.256559
1.450000	0.992918	-1.943541
1.451000	1.226358	2.182958
1.452000	1.382263	3.215935
1.453000	1.226358	-1.256559
1.454000	0.992082	-2.630514
1.455000	1.070453	0.463390
1.456000	1.303892	2.528952
1.457000	0.759478	-2.630132
1.458000	1.070453	-0.574220
1.459000	0.914547	-1.256177
1.460000	1.381427	5.272610
1.461000	1.227194	0.122030
1.462000	1.539005	2.870322
1.463000	1.539005	5.954567
1.464000	1.772444	9.399109
1.465000	1.148823	2.528570
1.466000	1.303892	3.898654
1.467000	1.459798	6.651591
1.468000	1.772444	9.057749
1.469000	1.382263	4.239633
1.470000	1.226358	1.837346
1.471000	1.303892	3.561939
1.472000	1.303892	4.590271
1.473000	1.147987	1.500620
1.474000	1.147987	-2.284520
1.475000	1.147987	-0.559927
1.476000	1.147987	-0.218948
1.477000	0.836176	-3.995572
1.478000	0.992918	-4.336169
1.479000	1.147987	-0.559927
1.480000	1.303892	2.187592
1.481000	1.147987	-1.938516
1.482000	1.303892	-0.560308
1.483000	1.303892	0.127056
1.484000	1.381427	4.935884
1.485000	1.226358	0.122030
1.486000	1.303892	0.121649
1.487000	1.616539	3.215553
1.488000	1.459798	5.618222
1.489000	1.459798	2.874575
1.490000	1.459798	2.187592
1.491000	1.772444	5.276862
1.492000	1.927513	8.370777
1.493000	1.849143	5.968871
1.494000	1.694074	3.215935
1.495000	1.927513	8.712137
1.496000	1.616539	7.688820
1.497000	1.382263	4.931250
1.498000	1.382263	2.182958
1.499000	1.461470	3.898654
1.500000	1.694910	9.053115
1.501000	1.461470	5.267594
1.502000	1.304729	2.524318
1.503000	1.148823	1.149981
1.504000	1.461470	4.239633
1.505000	1.304729	-0.569194
1.506000	1.227194	0.122030
1.507000	1.304729	-0.223974
1.508000	1.461470	1.496367
1.509000	1.304729	-0.218948
1.510000	1.227194	0.122030
1.511000	1.461470	0.804369
1.512000	1.539005	5.613207
1.513000	1.227194	1.837346
1.514000	1.071289	-1.256559
1.515000	1.148823	1.149981
1.516000	1.303892	3.211301
1.517000	1.303892	3.211301
1.518000	1.382263	3.551506
1.519000	1.616539	3.556913
1.520000	1.772444	8.365751
1.521000	1.772444	8.365751
1.522000	1.694910	5.958819
1.523000	1.616539	6.310231
1.524000	1.927513	9.740088
1.525000	1.694910	6.987554
1.526000	1.227194	5.608954
1.527000	1.148823	5.613207
1.528000	1.304729	10.768431
1.529000	1.304729	6.646575
1.530000	1.226358	4.575978
1.531000	1.226358	2.182958
1.532000	1.616539	5.272610
1.533000	1.227194	2.869941
1.534000	1.304729	0.804369
1.535000	1.147987	-1.256559
1.536000	1.070453	2.524318
1.537000	1.772444	6.299798
1.538000	1.148823	0.804369
1.539000	1.070453	0.463009
