BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.032000	2.202431	603.978897
6.033000	2.280802	599.851254
6.034000	2.359173	598.477266
6.035000	3.293768	609.473923
6.036000	2.202431	595.733622
6.037000	2.981958	602.944371
6.038000	3.137863	603.636379
6.039000	2.746846	598.827127
6.040000	3.215398	602.954037
6.041000	3.215398	601.238317
6.042000	3.214561	605.706570
6.043000	3.058656	600.205328
6.044000	3.058656	601.234049
6.045000	3.526372	605.706203
6.046000	3.058656	595.737486
6.047000	3.681441	601.583928
6.048000	3.837346	605.023468
6.049000	3.758975	600.896162
6.050000	3.837346	600.896555
6.051000	3.992415	603.649087
6.052000	4.304225	606.747677
6.053000	3.992415	600.209578
6.054000	4.302553	605.028076
6.055000	3.914044	601.933397
6.056000	3.680605	598.839891
6.057000	4.069949	601.250689
6.058000	4.147484	604.340310
6.059000	3.913208	603.994307
6.060000	3.913208	599.534967
6.061000	4.691898	608.471470
6.062000	4.457622	604.348433
6.063000	4.069113	599.184721
6.064000	4.457622	604.344164
6.065000	4.301717	603.320086
6.066000	4.145812	600.226587
6.067000	4.301717	598.506636
6.068000	4.612691	604.694815
6.069000	4.691898	603.324339
6.070000	4.456786	598.515913
6.071000	5.235476	608.479958
6.072000	4.767760	600.927481
6.073000	5.157105	602.646662
6.074000	5.157105	601.618711
6.075000	5.157105	599.898718
6.076000	5.390544	601.623320
6.077000	5.391381	598.192312
6.078000	6.169235	605.408468
6.079000	5.779890	599.902975
6.080000	5.934959	597.159331
6.081000	6.947925	609.871689
6.082000	6.324304	600.253225
6.083000	6.713649	602.323820
6.084000	6.791184	599.229544
6.085000	6.634442	600.253607
6.086000	7.258063	603.351377
6.087000	6.634442	596.130607
6.088000	7.724942	608.516251
6.089000	7.023787	596.481208
6.090000	7.335597	599.574370
6.091000	7.803313	605.762152
6.092000	7.413132	600.261718
6.093000	7.803313	601.636053
6.094000	7.958382	601.295080
6.095000	7.957545	603.360270
6.096000	8.035917	599.242644
6.097000	7.958382	598.555270
6.098000	8.815443	608.519712
6.099000	7.880011	596.835715
6.100000	8.348563	601.654596
6.101000	8.503632	603.023146
6.102000	8.270193	599.247291
6.103000	8.503632	601.308592
6.104000	8.347728	599.247291
6.105000	8.658701	604.743113
6.106000	8.113451	595.120392
6.107000	8.425262	600.284125
6.108000	8.736236	603.032785
6.109000	8.035080	594.100952
6.110000	8.425262	599.255778
6.111000	8.658701	600.629737
6.112000	8.425262	600.283732
6.113000	8.580331	597.886077
6.114000	8.658701	598.914424
6.115000	8.735400	603.041670
6.116000	8.658701	597.539691
6.117000	8.501123	598.923701
6.118000	8.735400	599.951259
6.119000	8.190149	593.758820
6.120000	8.501123	598.923305
6.121000	8.735400	599.264281
6.122000	8.812935	600.642863
6.123000	8.266848	593.426701
6.124000	8.811261	601.680091
6.125000	8.968004	601.680091
6.126000	8.500287	594.800262
6.127000	8.811261	600.305755
6.128000	8.655356	598.245193
6.129000	8.577821	594.122574
6.130000	8.655356	595.842140
6.131000	8.654520	596.534126
6.132000	8.887959	598.936809
6.133000	8.576986	595.160194
6.134000	9.121399	602.375953
6.135000	8.809589	596.884780
6.136000	8.498615	593.785843
6.137000	8.887959	598.600081
6.138000	9.043865	596.883995
6.139000	8.887959	595.510445
6.140000	9.043865	594.477463
6.141000	9.278142	599.633052
6.142000	9.356512	595.851799
6.143000	9.200607	593.444870
6.144000	9.979296	603.067550
6.145000	9.356512	595.510826
6.146000	9.668323	598.253685
6.147000	9.746693	597.575992
6.148000	9.668323	596.193153
6.149000	9.825900	598.600081
6.150000	9.748366	596.193153
6.151000	10.060176	604.096655
6.152000	9.436555	594.127594
6.153000	9.670831	598.254458
6.154000	9.982642	603.400031
6.155000	9.593297	597.221881
6.156000	9.436555	597.904208
6.157000	9.750038	599.273528
6.158000	9.671667	602.030707
6.159000	9.360693	597.217624
6.160000	8.892978	594.123337
6.161000	9.360693	604.774763
6.162000	8.504469	590.683830
6.163000	8.893813	598.591582
6.164000	8.660374	599.274306
6.165000	8.115124	593.090759
6.166000	8.583675	600.993480
6.167000	8.349400	597.899966
6.168000	8.350236	603.736747
6.169000	7.883356	597.890297
6.170000	7.805822	599.956279
6.171000	8.117633	606.485422
6.172000	6.871227	595.147820
6.173000	7.339779	603.045524
6.174000	7.262245	604.419874
6.175000	6.872063	599.264663
6.176000	7.027968	602.695273
6.177000	7.107176	604.068839
6.178000	7.184710	609.219427
6.179000	6.639459	601.316298
6.180000	6.640296	606.476145
6.181000	6.562761	605.784529
6.182000	6.172580	599.941970
6.183000	6.406856	606.471510
6.184000	6.329321	608.186075
6.185000	5.784071	602.685996
6.186000	6.018348	606.812143
6.187000	5.706536	606.807875
6.188000	5.940813	610.588362
6.189000	5.396398	603.708949
6.190000	5.785744	609.896734
6.191000	5.629838	607.494455
6.192000	5.318864	604.737296
6.193000	5.397235	606.115470
6.194000	5.631510	609.546488
6.195000	5.398072	608.176405
6.196000	5.476442	607.489820
6.197000	5.709882	613.668371
6.198000	5.398907	609.200510
6.199000	5.087934	606.452986
6.200000	5.867459	615.374395
6.201000	5.634020	611.598150
6.202000	5.399744	611.944155
6.203000	5.323882	609.873972
6.204000	5.323882	612.285524
6.205000	5.323882	612.626497
6.206000	5.324718	610.215311
6.207000	5.869968	620.525379
6.208000	5.013744	609.524088
6.209000	5.247183	612.276251
6.210000	5.403925	615.711511
6.211000	5.403925	614.328676
6.212000	5.482296	615.366296
6.213000	5.170485	611.585028
6.214000	5.716572	620.512642
6.215000	5.093788	610.893805
6.216000	4.937882	611.235170
6.217000	5.482296	621.540970
6.218000	4.626907	610.202581
6.219000	5.016253	616.045151
6.220000	5.172158	618.101059
6.221000	4.938718	615.690240
6.222000	5.017088	618.438580
6.223000	4.861184	613.974546
6.224000	5.329735	623.247772
6.225000	4.627744	611.900484
6.226000	4.395141	612.246885
6.227000	5.408106	623.584503
6.228000	4.473512	612.933077
6.229000	4.941227	619.803627
6.230000	5.097132	620.144997
6.231000	4.941227	621.514683
6.232000	5.097132	618.771828
6.233000	4.473512	615.673660
6.234000	5.253037	625.641592
6.235000	4.318442	613.953332
6.236000	4.551882	618.763313
6.237000	4.551882	621.506168
6.238000	3.929097	614.290421
6.239000	4.318442	621.165588
6.240000	4.395977	621.160557
6.241000	4.318442	623.226919
6.242000	3.774028	616.015423
6.243000	4.162537	620.819977
6.244000	4.240071	622.198965
6.245000	3.695658	613.940568
6.246000	3.929097	618.755192
6.247000	4.396812	622.194723
6.248000	3.773192	617.035645
6.249000	4.084166	617.722229
6.250000	4.162537	619.783936
6.251000	4.395977	622.536856
6.252000	4.007468	614.970432
6.253000	4.240908	619.780052
6.254000	4.162537	618.068600
6.255000	3.773192	613.255135
6.256000	4.240071	616.690369
6.257000	4.473512	618.751732
6.258000	4.317606	618.065117
6.259000	4.240071	614.966190
6.260000	4.784485	621.841776
6.261000	4.629416	617.373894
6.262000	4.551046	614.279999
6.263000	5.174666	622.187780
6.264000	4.784485	616.341305
6.265000	4.862020	615.654324
6.266000	4.862020	614.621735
6.267000	5.096296	617.379316
6.268000	5.173831	617.370018
6.269000	4.862020	612.215599
6.270000	5.328900	621.156317
6.271000	4.862020	612.902943
6.272000	5.173831	613.594166
6.273000	5.407270	617.375441
6.274000	5.328900	615.305618
6.275000	5.328900	615.997625
6.276000	5.094623	611.188042
6.277000	5.483969	618.404943
6.278000	5.327227	611.530140
6.279000	4.937882	608.440884
6.280000	5.872477	619.433290
6.281000	5.093788	611.184528
6.282000	5.248857	610.502186
6.283000	5.482296	613.933233
6.284000	5.170485	611.877325
6.285000	5.639038	614.971220
6.286000	5.170485	612.218298
6.287000	5.871641	619.775438
6.288000	4.781141	607.746197
6.289000	4.858675	609.465740
6.290000	5.481460	616.686941
6.291000	4.858675	608.774513
6.292000	5.013744	611.532495
6.293000	5.013744	610.840487
6.294000	5.169649	614.280390
6.295000	4.701933	609.125547
6.296000	4.467658	608.093351
6.297000	5.324718	616.341722
6.298000	4.234218	603.971107
6.299000	4.389287	609.125940
6.300000	4.623562	610.841269
6.301000	4.234218	603.971500
6.302000	4.311752	608.093351
6.303000	4.545192	611.869982
6.304000	4.310915	611.875013
6.305000	3.843200	601.565342
6.306000	4.077477	606.033590
6.307000	4.155011	608.435503
6.308000	3.687294	600.186745
6.309000	3.843200	606.375322
6.310000	4.155011	607.057299
6.311000	3.687294	604.655382
6.312000	3.842363	605.688372
6.313000	3.842363	604.996752
6.314000	3.998269	611.180723
6.315000	3.142044	599.841915
6.316000	3.608924	606.717474
6.317000	2.984467	602.931959
6.318000	2.673492	596.748806
6.319000	3.141208	604.647650
6.320000	3.141208	604.652292
6.321000	2.673492	601.563059
6.322000	2.516751	599.497873
6.323000	2.283311	601.895914
6.324000	2.751027	604.993654
6.325000	1.893130	595.712360
6.326000	2.672656	604.994047
6.327000	2.205777	600.185640
6.328000	1.815596	597.433081
6.329000	1.971500	598.807043
6.330000	1.970665	599.840029
6.331000	1.893130	600.181002
6.332000	1.659690	596.400518
6.333000	1.893130	603.617022
6.334000	1.425414	596.054907
6.335000	1.425414	595.363680
6.336000	1.658854	602.930071
6.337000	1.035233	597.424986
6.338000	0.879328	596.742643
6.339000	0.801793	596.738001
6.340000	0.801793	599.144949
6.341000	0.334914	595.023096
6.342000	-0.211173	590.901217
6.343000	0.568353	601.893623
6.344000	-0.211173	593.639856
6.345000	-0.132802	596.733759
6.346000	-0.211173	597.079367
6.347000	-0.367078	597.079760
6.348000	-0.678053	597.420340
6.349000	-0.911492	594.668203
6.350000	-0.833958	600.519295
6.351000	-1.690183	589.859400
6.352000	-1.690183	591.920313
6.353000	-1.144932	601.538364
6.354000	-2.080364	590.891600
6.355000	-1.924458	595.701582
6.356000	-1.846087	597.075537
6.357000	-2.312967	596.388166
6.358000	-2.469709	595.700788
6.359000	-2.624778	592.948263
6.360000	-2.312967	601.534119
6.361000	-3.247563	588.817133
6.362000	-2.936589	595.009565
6.363000	-3.247563	594.322981
6.364000	-3.559374	589.509142
6.365000	-3.403468	596.729162
6.366000	-3.481839	596.724920
6.367000	-3.716115	597.757904
6.368000	-3.949554	592.257032
6.369000	-4.182994	591.911028
6.370000	-3.636909	599.814568
6.371000	-4.572339	588.471518
6.372000	-4.260529	595.346712
6.373000	-4.416435	595.001101
6.374000	-4.805779	590.191481
6.375000	-4.650710	595.001101
6.376000	-4.494805	595.688076
6.377000	-4.572339	596.375057
6.378000	-5.273495	590.532850
6.379000	-5.195961	595.688076
6.380000	-5.195961	594.318783
6.381000	-5.820418	586.757002
6.382000	-5.352702	594.313753
6.383000	-5.352702	595.683834
6.384000	-5.898789	590.537485
6.385000	-6.055530	587.103006
6.386000	-5.431073	595.001492
6.387000	-5.743719	593.627165
6.388000	-5.899625	588.472303
6.389000	-5.432745	594.318783
6.390000	-6.056366	590.196905
6.391000	-6.055530	586.761637
6.392000	-5.822927	589.850901
6.393000	-5.589487	591.224859
6.394000	-5.978832	588.131720
6.395000	-5.978832	587.107641
6.396000	-5.590323	592.949821
6.397000	-5.901298	585.733683
6.398000	-6.136410	584.013750
6.399000	-5.591159	592.608482
6.400000	-5.747065	586.762033
6.401000	-5.591159	588.477335
6.402000	-5.591159	586.416025
6.403000	-5.436091	589.855536
6.404000	-5.669530	585.733683
6.405000	-5.982177	582.298391
6.406000	-5.125116	593.295437
6.407000	-6.216453	580.236691
6.408000	-5.826271	584.018385
6.409000	-5.436927	590.206572
6.410000	-5.983013	584.700727
6.411000	-5.827108	587.453646
6.412000	-6.060548	583.672380
6.413000	-6.138918	585.738321
6.414000	-6.216453	580.588121
6.415000	-6.762539	577.835598
6.416000	-5.983850	588.149511
6.417000	-6.995979	575.774261
6.418000	-6.684168	581.279741
6.419000	-6.451565	584.710001
6.420000	-7.075186	579.564440
6.421000	-6.452401	585.055613
6.422000	-6.919281	581.279741
6.423000	-6.763376	584.710367
6.424000	-7.308626	576.466270
6.425000	-7.231092	577.839840
6.426000	-6.840910	584.715002
6.427000	-7.465368	574.746323
6.428000	-7.076022	580.934126
6.429000	-6.841747	583.682016
6.430000	-7.387833	580.934126
6.431000	-6.997652	581.625746
6.432000	-7.231092	578.181210
6.433000	-6.841747	583.346075
6.434000	-7.310298	577.844866
6.435000	-7.076022	579.564440
6.436000	-6.765049	581.971750
6.437000	-7.466204	572.007679
6.438000	-6.765049	579.910810
6.439000	-6.531608	581.284773
6.440000	-6.687514	579.569471
6.441000	-6.765885	575.437939
6.442000	-6.454075	580.597399
6.443000	-6.454911	579.228498
6.444000	-6.532445	574.068615
6.445000	-6.299005	579.574114
6.446000	-6.377376	576.812283
6.447000	-6.533282	574.414989
6.448000	-6.299005	574.759842
6.449000	-5.988868	577.849901
6.450000	-5.988031	577.167528
6.451000	-6.222307	571.670963
6.452000	-5.598686	580.948439
6.453000	-5.988868	573.390911
6.454000	-6.222307	570.984379
6.455000	-5.598686	579.574114
6.456000	-5.598686	575.452221
6.457000	-5.832962	573.045303
6.458000	-5.911333	570.643009
6.459000	-5.521988	578.545736
6.460000	-5.677057	573.391308
6.461000	-5.754591	569.955650
6.462000	-4.819996	580.612070
6.463000	-5.131807	573.736526
6.464000	-5.521988	571.680603
6.465000	-4.741625	578.546125
6.466000	-5.288548	573.395554
6.467000	-4.898366	576.143444
6.468000	-5.209341	570.988621
6.469000	-4.664090	578.555407
6.470000	-5.286876	568.923424
6.471000	-5.208505	568.923424
6.472000	-4.273909	580.957682
6.473000	-4.975065	571.675995
6.474000	-4.975065	574.082535
6.475000	-4.896694	573.736923
6.476000	-4.975065	574.419632
6.477000	-4.896694	575.798998
6.478000	-5.130134	572.362579
6.479000	-4.506513	579.233110
6.480000	-5.285203	569.260166
6.481000	-4.973393	573.737312
6.482000	-4.584047	579.920118
6.483000	-4.739117	574.760994
6.484000	-4.739117	577.508898
6.485000	-4.660746	578.541491
6.486000	-4.660746	578.887495
6.487000	-4.816651	574.760994
6.488000	-4.893349	573.723373
6.489000	-4.504840	582.318125
6.490000	-4.970884	572.354080
6.491000	-4.893349	577.505045
6.492000	-4.581539	578.878614
6.493000	-5.048418	573.387062
6.494000	-4.736607	578.878981
6.495000	-4.424798	580.944189
6.496000	-4.425634	581.626898
6.497000	-4.579866	576.813063
6.498000	-4.268056	579.219984
6.499000	-4.190521	581.968267
6.500000	-4.891677	573.373898
6.501000	-4.033780	581.272013
6.502000	-3.955409	581.959387
6.503000	-4.111314	579.898443
6.504000	-4.111314	578.869730
6.505000	-3.799503	581.959387
6.506000	-3.720297	584.366301
6.507000	-4.343917	577.491529
6.508000	-3.877038	583.670443
6.509000	-3.952900	581.954748
6.510000	-4.343917	577.482252
6.511000	-3.641926	585.048246
6.512000	-3.797832	584.352415
6.513000	-4.187176	582.296476
6.514000	-4.342245	580.576147
6.515000	-3.796158	587.791925
6.516000	-4.420616	583.329466
6.517000	-4.574848	579.539312
6.518000	-4.029598	590.190353
6.519000	-4.495642	584.002165
6.520000	-4.574848	584.693785
6.521000	-4.418107	584.348169
6.522000	-4.652383	584.348169
6.523000	-4.963357	583.310942
6.524000	-4.963357	583.310549
6.525000	-4.494805	590.872299
6.526000	-5.274332	582.969938
6.527000	-5.506935	581.932344
6.528000	-4.571503	593.275368
6.529000	-5.195124	588.803261
6.530000	-5.272658	588.802872
6.531000	-5.350193	587.433575
6.532000	-5.583633	587.428911
6.533000	-5.348521	586.737322
6.534000	-5.816236	585.362970
6.535000	-5.115081	596.701382
6.536000	-6.205582	583.980127
6.537000	-5.660331	591.883278
6.538000	-5.270150	595.663761
6.539000	-5.581124	592.224251
6.540000	-5.425219	594.626923
6.541000	-5.581124	591.532997
6.542000	-5.737865	593.598972
6.543000	-5.658659	588.789715
6.544000	-5.892935	589.135719
6.545000	-5.191780	597.721188
6.546000	-5.892935	587.411516
6.547000	-5.191780	596.001251
6.548000	-5.191780	594.968658
6.549000	-5.425219	593.936069
6.550000	-5.035874	594.282074
6.551000	-5.114245	591.538395
6.552000	-4.724899	598.067589
6.553000	-5.346848	586.724928
6.554000	-4.568995	594.623444
6.555000	-4.179649	598.063343
6.556000	-4.958339	587.757915
6.557000	-4.102115	595.661797
6.558000	-4.102115	595.320427
6.559000	-4.336391	594.282806
6.560000	-4.336391	590.160591
6.561000	-4.102115	590.506203
6.562000	-3.479330	599.092064
6.563000	-4.336391	587.412697
6.564000	-3.557701	593.941833
6.565000	-3.479330	593.941833
6.566000	-4.024581	587.758678
6.567000	-3.557701	593.255245
6.568000	-3.557701	592.909241
6.569000	-3.324261	594.283203
6.570000	-3.245891	592.222290
6.571000	-3.246727	595.316582
6.572000	-3.168356	595.662193
6.573000	-3.557701	587.413429
6.574000	-3.168356	594.975609
6.575000	-3.168356	593.942230
6.576000	-3.168356	591.189701
6.577000	-3.245891	589.470131
6.578000	-3.012451	592.909634
6.579000	-2.855709	592.910030
6.580000	-2.855709	591.189701
6.581000	-2.466364	597.373249
6.582000	-2.466364	595.307281
6.583000	-2.777338	591.531040
6.584000	-2.466364	595.307281
6.585000	-2.622270	593.937984
6.586000	-2.544735	593.933346
6.587000	-3.089985	589.465488
6.588000	-2.388830	598.060623
6.589000	-2.777338	591.185036
6.590000	-2.854873	590.152473
6.591000	-2.075346	600.803905
6.592000	-2.309623	595.302639
6.593000	-2.309623	596.336414
6.594000	-2.232088	595.985378
6.595000	-1.919441	598.396595
6.596000	-2.075346	595.644009
6.597000	-2.152881	591.522160
6.598000	-1.607630	601.149521
6.599000	-2.075346	590.830143
6.600000	-1.996976	593.241730
6.601000	-1.140750	603.551798
6.602000	-1.685165	595.298397
6.603000	-1.218285	600.803905
6.604000	-1.607630	595.298397
6.605000	-1.219121	600.111897
6.606000	-1.607630	595.302639
6.607000	-1.607630	593.236698
6.608000	-0.750569	603.547159
6.609000	-1.607630	591.517128
6.610000	-1.140750	598.391930
6.611000	-0.750569	601.485462
6.612000	-1.140750	595.638611
6.613000	-0.750569	601.485462
6.614000	-0.750569	598.732903
6.615000	-0.517130	601.139847
6.616000	-0.905638	595.979980
6.617000	-0.750569	595.979980
6.618000	-0.205319	605.261698
6.619000	-1.218285	592.890694
6.620000	-0.439595	600.793842
6.621000	-0.439595	602.854755
6.622000	-0.906475	597.012573
6.623000	-0.517130	600.106468
6.624000	-0.595500	599.073875
6.625000	-0.517130	604.228352
6.626000	-1.218285	595.633579
6.627000	-0.595500	601.826069
6.628000	-0.595500	602.172047
6.629000	-1.296656	594.951263
6.630000	-0.672199	601.480064
6.631000	-0.672199	603.194996
6.632000	-1.218285	597.353149
6.633000	-0.984009	598.381134
6.634000	-0.984009	600.447075
6.635000	-0.517130	604.564289
6.636000	-0.827268	598.035522
6.637000	-0.750569	603.881973
6.638000	-0.905638	602.161613
6.639000	-0.983173	599.404449
6.640000	-1.061544	600.096458
6.641000	-0.984009	602.843956
6.642000	-1.139079	601.129021
6.643000	-1.450889	598.717072
6.644000	-0.905638	606.961563
6.645000	-1.529260	601.128258
6.646000	-1.450889	601.473866
6.647000	-1.450889	605.255142
6.648000	-1.529260	602.843559
6.649000	-1.840234	602.156216
6.650000	-1.996140	599.412170
6.651000	-1.762700	603.188835
6.652000	-1.996140	600.786888
6.653000	-2.074511	598.033573
6.654000	-1.607630	609.366957
6.655000	-2.152881	600.435852
6.656000	-1.762700	603.178768
6.657000	-1.529260	605.249744
6.658000	-2.074511	601.468864
6.659000	-1.762700	604.221424
6.660000	-1.996140	598.374180
6.661000	-1.607630	606.622913
6.662000	-1.917769	598.374180
6.663000	-1.918605	598.374180
6.664000	-1.140750	611.778170
6.665000	-1.919441	600.439762
6.666000	-1.763536	601.468864
6.667000	-1.918605	600.439762
6.668000	-2.152881	599.411407
6.669000	-1.996976	600.435120
6.670000	-2.152881	598.032841
6.671000	-1.764372	604.907612
6.672000	-2.152881	598.723667
6.673000	-2.543899	597.345833
6.674000	-1.686001	605.248196
6.675000	-2.310459	596.999855
6.676000	-1.997812	600.097603
6.677000	-1.920277	600.443607
6.678000	-1.920277	601.822598
6.679000	-2.310459	595.629772
6.680000	-2.154553	595.975384
6.681000	-1.609303	605.252831
6.682000	-2.388830	594.606426
6.683000	-2.077019	599.756657
6.684000	-2.077855	599.415684
6.685000	-2.233760	595.293011
6.686000	-1.766881	600.442844
6.687000	-1.922786	598.386181
6.688000	-1.845252	601.475437
6.689000	-2.001157	594.264297
6.690000	-2.001157	598.386181
6.691000	-1.690183	602.854034
6.692000	-2.157898	594.264297
6.693000	-2.001993	597.703838
6.694000	-1.924458	597.703442
6.695000	-2.314640	594.955154
6.696000	-2.002829	595.646774
6.697000	-2.159571	595.987751
6.698000	-1.769389	599.082039
6.699000	-2.237105	593.244070
6.700000	-1.692691	600.800823
6.701000	-2.082872	595.655289
6.702000	-2.393847	589.458166
6.703000	-1.771898	597.365952
6.704000	-2.006174	594.967915
6.705000	-2.161243	593.252588
6.706000	-2.317149	588.779699
6.707000	-2.006174	594.285206
6.708000	-1.851105	596.000114
6.709000	-2.162916	590.503515
6.710000	-1.617665	599.780594
6.711000	-2.007010	592.564821
6.712000	-2.085381	589.820780
6.713000	-1.773571	591.881353
6.714000	-1.851942	591.194372
6.715000	-1.930312	590.166025
6.716000	-1.930312	589.478651
6.717000	-1.463433	597.381411
6.718000	-1.930312	589.478651
6.719000	-2.242959	588.108961
6.720000	-1.541804	594.984159
6.721000	-2.165425	591.198256
6.722000	-2.398864	587.075979
6.723000	-2.165425	588.463846
6.724000	-2.243795	590.515516
6.725000	-2.243795	587.080221
6.726000	-2.555606	586.738485
6.727000	-2.010356	596.361177
6.728000	-2.477235	586.056143
6.729000	-2.399701	589.490652
6.730000	-2.087890	592.238565
6.731000	-2.633976	587.775717
6.732000	-2.322166	589.494921
6.733000	-2.555606	585.709366
6.734000	-2.243795	593.616377
6.735000	-2.944951	582.965733
6.736000	-2.711511	585.372272
6.737000	-2.244631	594.990702
6.738000	-3.101692	584.689548
6.739000	-2.944951	589.157808
6.740000	-3.101692	587.783091
6.741000	-3.257598	587.096506
6.742000	-3.179227	587.788122
6.743000	-3.491037	586.062748
6.744000	-2.946623	593.274279
6.745000	-3.491037	583.660820
6.746000	-3.569408	585.721775
6.747000	-2.946623	592.591539
6.748000	-4.115495	580.566540
6.749000	-3.335968	589.847483
6.750000	-3.569408	586.412601
6.751000	-3.335968	589.506510
6.752000	-3.646943	584.696907
6.753000	-3.880383	583.668968
6.754000	-3.258434	592.604315
6.755000	-3.647779	583.322582
6.756000	-3.570244	587.444420
6.757000	-3.569408	587.785393
6.758000	-4.193030	579.891575
6.759000	-3.569408	586.074337
6.760000	-3.647779	586.761314
6.761000	-3.647779	587.102669
6.762000	-3.882055	582.985077
6.763000	-3.647779	588.481291
6.764000	-3.570244	587.106926
6.765000	-4.349771	579.553678
6.766000	-3.804521	586.078197
6.767000	-3.804521	586.419201
6.768000	-4.271400	581.273624
6.769000	-4.193866	582.988560
6.770000	-3.882055	586.078197
6.771000	-3.882055	587.802044
6.772000	-4.115495	583.333775
6.773000	-3.960426	588.147655
6.774000	-4.193866	585.740711
6.775000	-4.271400	581.955189
6.776000	-4.271400	584.020390
6.777000	-4.115495	586.431580
6.778000	-4.504840	582.314335
6.779000	-4.504840	580.247605
6.780000	-4.115495	588.838116
6.781000	-4.426470	584.028908
6.782000	-4.582375	581.626595
6.783000	-3.882055	591.926626
6.784000	-4.504840	584.369488
6.785000	-4.426470	585.743431
6.786000	-4.503168	583.340771
6.787000	-4.504004	585.402077
6.788000	-4.659910	583.686382
6.789000	-4.970884	581.966820
6.790000	-4.269728	593.992186
6.791000	-4.970884	584.027355
6.792000	-4.892513	586.429630
6.793000	-4.503168	592.266434
6.794000	-5.047582	586.424629
6.795000	-5.047582	587.803226
6.796000	-5.358556	585.054546
6.797000	-5.047582	590.896729
6.798000	-5.514462	585.741131
6.799000	-5.826271	584.367580
6.800000	-4.969211	596.733919
6.801000	-5.903806	585.054165
6.802000	-5.826271	589.176003
6.803000	-5.591159	590.208988
6.804000	-6.059711	585.745781
6.805000	-5.669530	589.521614
6.806000	-5.669530	587.801285
6.807000	-5.513625	593.989496
6.808000	-6.059711	585.740749
6.809000	-5.981341	586.427334
6.810000	-5.357720	595.363455
6.811000	-6.292315	584.366017
6.812000	-5.591159	590.890175
6.813000	-5.824599	589.184517
6.814000	-5.747065	590.207466
6.815000	-5.591159	590.894054
6.816000	-6.214781	586.767956
6.817000	-5.512788	594.675699
6.818000	-6.292315	585.744610
6.819000	-6.136410	588.833126
6.820000	-5.669530	592.613991
6.821000	-6.525755	583.336908
6.822000	-6.292315	588.837383
6.823000	-6.292315	589.524353
6.824000	-6.370685	590.898693
6.825000	-6.604125	587.809429
6.826000	-6.604125	588.836994
6.827000	-6.292315	593.992191
6.828000	-6.837566	586.093735
6.829000	-6.837566	589.524353
6.830000	-6.604125	591.239269
6.831000	-7.227746	585.401345
6.832000	-6.604125	589.523972
6.833000	-6.839238	589.528610
6.834000	-6.604125	592.280754
6.835000	-7.072678	586.433923
6.836000	-6.760031	590.561199
6.837000	-6.604125	590.902554
6.838000	-7.227746	582.312437
6.839000	-6.526591	591.243526
6.840000	-6.682496	589.182209
6.841000	-6.682496	588.154659
6.842000	-7.227746	583.008314
6.843000	-6.448220	591.934750
6.844000	-6.449056	591.598427
6.845000	-6.916772	585.751595
6.846000	-6.293152	594.351347
6.847000	-6.526591	588.499882
6.848000	-6.760031	584.718611
6.849000	-6.526591	589.532471
6.850000	-6.449056	588.154270
6.851000	-6.526591	588.504135
6.852000	-6.604125	586.438184
6.853000	-6.526591	591.252804
6.854000	-6.525755	588.845886
6.855000	-6.682496	584.382638
6.856000	-6.059711	594.351347
6.857000	-6.526591	588.163162
6.858000	-6.448220	588.500275
6.859000	-6.448220	587.130573
6.860000	-6.370685	588.841248
6.861000	-6.214781	588.504135
6.862000	-6.448220	585.410226
6.863000	-5.591159	595.033689
6.864000	-6.370685	585.410226
6.865000	-6.370685	585.410226
6.866000	-5.747065	592.280754
6.867000	-5.981341	588.845886
6.868000	-5.981341	588.163162
6.869000	-6.059711	587.471165
6.870000	-5.903806	590.911053
6.871000	-5.903806	588.162781
6.872000	-6.059711	586.101852
6.873000	-5.436091	595.724516
6.874000	-6.293152	583.353926
6.875000	-5.982177	587.816776
6.876000	-5.669530	590.910671
6.877000	-5.903806	588.849747
6.878000	-5.903806	591.256676
6.879000	-6.059711	588.849365
6.880000	-5.513625	593.658958
6.881000	-6.293152	585.063459
6.882000	-6.370685	586.442044
6.883000	-5.591996	594.345543
6.884000	-6.449056	585.409075
6.885000	-5.981341	590.568920
6.886000	-6.370685	586.100690
6.887000	-6.214781	591.597260
6.888000	-6.214781	589.886593
6.889000	-6.526591	588.511860
6.890000	-5.903806	595.387423
6.891000	-6.916772	582.670454
6.892000	-6.604962	588.511860
6.893000	-6.449056	590.919186
6.894000	-6.682496	584.384996
6.895000	-6.527427	589.885807
6.896000	-6.371522	591.605770
6.897000	-6.684168	592.980492
6.898000	-6.839238	586.445905
6.899000	-6.995143	587.137913
6.900000	-6.606635	594.694668
6.901000	-7.462859	581.982306
6.902000	-6.995979	589.549484
6.903000	-6.995979	589.890446
6.904000	-7.462859	584.389238
6.905000	-6.995979	590.236069
6.906000	-6.918445	589.890064
6.907000	-6.918445	592.647640
6.908000	-7.386161	584.389238
6.909000	-7.230256	587.833778
6.910000	-7.152721	589.895096
6.911000	-7.932247	580.617254
6.912000	-7.387833	588.179783
6.913000	-7.310298	587.838417
6.914000	-7.700480	584.057553
6.915000	-7.622109	584.057553
6.916000	-7.700480	584.408154
6.917000	-7.467040	586.814735
6.918000	-7.856386	580.968649
6.919000	-7.622945	584.066800
6.920000	-7.623782	583.038454
6.921000	-8.169869	575.476295
6.922000	-7.624618	581.327398
6.923000	-7.546247	582.697481
