BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
0.846000	-0.013437	2.106813
0.847000	0.220002	5.537051
0.848000	-0.091808	1.419449
0.849000	-0.091808	1.419830
0.850000	0.220002	5.878030
0.851000	0.298373	7.602623
0.852000	0.220002	5.883447
0.853000	-0.169343	0.386853
0.854000	-0.169343	0.041241
0.855000	-0.091808	2.443528
0.856000	-0.169343	0.387245
0.857000	-0.326084	-3.052663
0.858000	-0.246877	-3.393642
0.859000	-0.013437	1.760809
0.860000	-0.013437	1.419449
0.861000	-0.403619	-1.678708
0.862000	-0.558688	-4.085650
0.863000	-0.013437	1.073826
0.864000	0.064097	4.162715
0.865000	0.064097	1.419449
0.866000	-0.013437	1.419830
0.867000	-0.014274	2.448554
0.868000	0.375071	7.603004
0.869000	-0.013437	3.480758
0.870000	0.063261	4.162715
0.871000	-0.169343	-0.295485
0.872000	0.141632	5.542087
0.873000	-0.169343	1.419830
0.874000	-0.481990	-1.328462
0.875000	-0.558688	-3.735002
0.876000	-0.169343	1.073836
0.877000	0.064097	4.168122
0.878000	-0.403619	-3.393642
0.879000	-0.169343	-2.365680
0.880000	-0.013437	-0.300119
0.881000	-0.091808	1.419830
0.882000	-0.169343	0.045493
0.883000	-0.091808	1.073836
0.884000	-0.013437	1.415196
0.885000	0.220002	6.228276
0.886000	0.220002	6.570420
0.887000	-0.091808	2.452425
0.888000	-0.169343	0.732466
0.889000	0.063261	4.504075
0.890000	0.064097	4.850079
0.891000	-0.169343	0.041241
0.892000	-0.715429	-4.086032
0.893000	-0.248550	0.386853
0.894000	-0.013437	1.415196
0.895000	-0.169343	-1.328462
0.896000	-0.169343	-2.707051
0.897000	-0.246877	-0.650365
0.898000	-0.013437	1.419830
0.899000	-0.169343	-0.300511
0.900000	-0.169343	0.386853
0.901000	-0.326084	-2.024712
0.902000	0.220002	5.195691
0.903000	0.142468	5.191439
0.904000	0.064097	3.135145
0.905000	-0.403619	0.732858
0.906000	0.375071	6.570420
0.907000	0.298373	7.252758
0.908000	-0.326084	0.045493
0.909000	-0.326084	-0.992127
0.910000	-0.169343	1.078862
0.911000	-0.091808	2.448554
0.912000	-0.404455	-2.365691
0.913000	-0.403619	-0.300119
0.914000	-0.403619	-2.360665
0.915000	-0.013437	2.442766
0.916000	-0.169343	-0.646123
0.917000	-0.403619	-1.328462
0.918000	-0.169343	-0.295866
0.919000	-0.091808	1.419830
0.920000	0.142468	4.850079
0.921000	-0.091808	0.727832
0.922000	-0.091808	0.728213
0.923000	0.220002	6.911398
0.924000	0.453442	7.953261
0.925000	0.064097	3.476505
0.926000	-0.169343	0.386853
0.927000	-0.091808	2.789533
0.928000	-0.091808	1.419830
0.929000	-0.403619	-0.646123
0.930000	-0.169343	-0.646123
0.931000	-0.403619	-3.048029
0.932000	-0.014274	1.074218
0.933000	-0.246877	-1.678708
0.934000	-0.246877	-1.678327
0.935000	-0.637059	-3.739254
0.936000	0.141632	4.158462
0.937000	0.220002	2.452425
0.938000	-0.091808	1.073444
0.939000	-0.169343	-2.019687
0.940000	0.220002	6.570038
0.941000	0.220002	7.948627
0.942000	-0.091808	2.789141
0.943000	-0.169343	1.073826
0.944000	-0.248550	1.074218
0.945000	-0.091808	3.476505
0.946000	-0.560360	-3.389008
0.947000	-0.715429	-3.052282
0.948000	-1.183145	-9.581461
0.949000	-0.715429	-2.360665
0.950000	-0.481990	-2.706669
0.951000	-0.715429	-5.459605
0.952000	-0.715429	-5.796321
0.953000	-0.403619	-0.300119
0.954000	0.064097	1.765834
0.955000	-0.403619	-2.707051
0.956000	-0.637059	-4.427010
0.957000	-0.091808	2.443528
0.958000	0.220002	5.537051
0.959000	-0.014274	3.822118
0.960000	-0.326084	0.045875
0.961000	-0.014274	3.135145
0.962000	-0.014274	3.826762
0.963000	-0.326084	0.045875
0.964000	-0.403619	0.045493
0.965000	-0.792964	-3.393642
0.966000	-0.326084	0.386853
0.967000	-0.637059	-4.085650
0.968000	-0.637059	-3.394023
0.969000	-0.792964	-6.487938
0.970000	-0.403619	-0.300129
0.971000	-0.326084	-0.295104
0.972000	-0.481990	-3.734620
0.973000	-0.481990	-3.735002
0.974000	-0.715429	-2.706669
0.975000	-0.091808	2.448162
0.976000	-0.169343	0.382601
0.977000	-0.091808	1.765442
0.978000	-0.013437	2.789141
0.979000	0.064097	4.509482
0.980000	-0.248550	1.419830
0.981000	-0.403619	0.045875
0.982000	-0.403619	-1.333106
0.983000	-0.403619	2.102550
0.984000	-0.326084	0.045875
0.985000	-0.715429	-4.772623
0.986000	-0.870498	-6.487938
0.987000	-0.403619	-2.019687
0.988000	-0.169343	1.765442
0.989000	-0.403619	-2.365691
0.990000	-0.481990	-5.118627
0.991000	-0.715429	-3.052282
0.992000	-0.169343	0.386853
0.993000	-0.169343	-0.987102
0.994000	-0.169343	-0.300511
0.995000	-0.091808	2.102550
0.996000	0.141632	5.547103
0.997000	0.064097	3.827143
0.998000	-0.091808	1.078470
0.999000	-0.792964	-3.393642
1.000000	0.064097	4.168122
1.001000	-0.091808	2.789141
1.002000	-0.403619	-1.328462
1.003000	-0.715429	-6.146567
1.004000	-0.403619	-0.987102
1.005000	-0.091808	0.387245
1.006000	-0.792964	-4.427010
1.007000	-0.481990	-3.048029
1.008000	-0.715429	-4.085650
1.009000	-0.169343	1.073826
1.010000	-0.637059	-3.744672
1.011000	-0.481990	-2.707051
1.012000	-0.792964	-5.796321
1.013000	-0.091808	4.163478
1.014000	-0.013437	3.476505
1.015000	-0.169343	1.419830
1.016000	-0.326084	-0.990962
1.017000	-0.014274	2.794167
1.018000	-0.013437	5.191439
1.019000	-0.715429	-1.328462
1.020000	-0.637059	-2.707051
1.021000	-0.560360	-2.019687
1.022000	-0.326084	0.041241
1.023000	-0.792964	-5.455342
1.024000	-0.637059	-4.767989
1.025000	-0.558688	-2.365691
1.026000	-0.090972	0.386853
1.027000	-0.169343	-0.987102
1.028000	-0.637059	-4.427010
1.029000	-0.715429	-4.431263
1.030000	-0.091808	1.419830
1.031000	-0.014274	2.448554
1.032000	0.064097	3.817102
1.033000	-0.481990	0.386853
1.034000	-0.014274	4.509482
1.035000	-0.091808	3.135527
1.036000	-0.403619	-0.295485
1.037000	-0.481990	-0.987102
1.038000	-0.481990	1.073826
1.039000	-0.403619	0.391487
1.040000	-0.870498	-5.796321
1.041000	-0.637059	-3.393642
1.042000	-0.792964	-4.427010
1.043000	-0.403619	0.732847
1.044000	-0.403619	-1.328462
1.045000	-0.481990	-3.048029
1.046000	-0.792964	-6.487927
1.047000	-0.169343	0.732466
1.048000	-0.326084	1.419830
1.049000	-0.013437	1.419449
1.050000	-0.169343	1.073826
1.051000	-0.014274	3.135145
1.052000	0.220002	6.911780
1.053000	-0.091808	1.760809
1.054000	-0.246877	-0.299738
1.055000	-0.326084	0.391487
1.056000	-0.014274	3.481531
1.057000	-0.403619	-2.019687
1.058000	-0.948869	-6.824282
1.059000	-0.948869	-8.202872
1.060000	-0.403619	-0.641489
1.061000	-0.481990	0.386853
1.062000	-0.481990	-3.735002
1.063000	-0.870498	-6.483685
1.064000	-0.326084	-0.646123
1.065000	-0.091808	1.078470
1.066000	-0.246877	-1.669822
1.067000	-0.169343	-0.304763
1.068000	0.220002	7.257402
1.069000	0.453442	7.257784
1.070000	0.142468	4.850079
1.071000	-0.013437	2.789533
1.072000	-0.091808	2.106813
1.073000	0.220002	6.570420
1.074000	0.142468	2.106813
1.075000	-0.326084	0.386853
1.076000	-0.715429	-5.455342
1.077000	-0.326084	0.733250
1.078000	-0.090972	0.041241
1.079000	-0.169343	-1.337348
1.080000	-0.637059	-4.086032
1.081000	-0.169343	-0.641098
1.082000	-0.013437	1.760809
1.083000	-0.403619	-3.393642
1.084000	-0.326084	-0.641479
1.085000	-0.091808	2.442766
1.086000	0.298373	7.943983
1.087000	0.142468	3.481149
1.088000	0.064097	4.504075
1.089000	-0.091808	2.102550
1.090000	0.064097	6.229060
1.091000	0.298373	6.224426
1.092000	-0.013437	1.073444
1.093000	-0.168506	-2.019687
1.094000	-0.091808	1.073836
1.095000	-0.326084	1.073836
1.096000	-0.403619	-3.052663
1.097000	-0.637059	-4.427010
1.098000	-0.326084	0.732858
1.099000	0.064097	2.452425
1.100000	-0.401946	-2.365691
1.101000	-0.403619	-2.707051
1.102000	-0.090972	1.073836
1.103000	0.064097	3.476505
1.104000	0.064097	2.794167
1.105000	0.064097	3.135145
1.106000	0.064933	3.135145
1.107000	0.375071	7.948627
1.108000	-0.481990	0.728213
1.109000	-0.013437	4.163107
1.110000	-0.091808	0.727832
1.111000	0.298373	5.532417
1.112000	-0.169343	0.386853
1.113000	-0.715429	-4.772623
1.114000	-0.714593	-5.455342
1.115000	-0.169343	1.419449
1.116000	0.142468	4.850079
1.117000	-0.169343	-0.641098
1.118000	-0.403619	-2.702025
1.119000	-0.481990	-2.711303
1.120000	-0.013437	3.135145
1.121000	-0.403619	-0.304763
1.122000	-0.013437	3.817102
1.123000	-0.091808	2.106421
1.124000	0.220002	5.878411
1.125000	0.064097	4.850079
1.126000	-0.169343	1.419830
1.127000	-0.014274	2.106813
1.128000	0.142468	5.537051
1.129000	0.142468	6.229060
1.130000	-0.326084	-0.987483
1.131000	-0.715429	-5.796321
1.132000	-0.326084	0.045885
1.133000	-0.091808	2.106813
1.134000	-0.090972	0.386853
1.135000	-0.403619	-2.366072
1.136000	-0.403619	-2.365691
1.137000	0.064097	1.419830
1.138000	-0.013437	1.073836
1.139000	-0.013437	0.727832
1.140000	-0.169343	0.041241
1.141000	0.453442	8.630966
1.142000	0.141632	4.850079
1.143000	0.220002	4.508719
1.144000	-0.169343	0.727832
1.145000	0.141632	6.570420
1.146000	0.141632	6.911398
1.147000	-0.091808	1.078470
1.148000	-0.403619	-2.361047
1.149000	-0.403619	-0.300119
1.150000	-0.248550	1.078470
1.151000	-0.637059	-2.365691
1.152000	-0.169343	-0.987483
1.153000	-0.403619	-2.365691
1.154000	-0.091808	0.733239
1.155000	-0.169343	0.045493
1.156000	-0.403619	-1.678708
1.157000	-0.403619	-3.744672
1.158000	-0.013437	3.130893
1.159000	0.220002	5.537051
1.160000	0.141632	2.452425
1.161000	0.064097	2.106813
1.162000	0.375071	7.607267
1.163000	0.453442	8.976960
1.164000	-0.169343	2.788770
1.165000	-0.091808	1.078470
1.166000	-0.091808	1.419830
1.167000	-0.248550	1.765453
1.168000	-0.326084	-0.646123
1.169000	-0.403619	-2.365680
1.170000	-0.403619	-2.361047
1.171000	-0.091808	1.078470
1.172000	-0.091808	0.727832
1.173000	-0.326084	-1.678708
1.174000	-0.637059	-5.455342
1.175000	-0.014274	2.106421
1.176000	0.220002	5.191439
1.177000	-0.091808	1.760809
1.178000	-0.169343	-0.295485
1.179000	0.064097	4.845435
1.180000	0.375071	8.294240
1.181000	-0.014274	2.111447
1.182000	0.142468	2.452425
1.183000	-0.091808	2.102550
1.184000	0.064097	4.168122
1.185000	-0.326084	-1.678708
1.186000	-0.403619	-2.711303
1.187000	-0.637059	-4.772623
1.188000	-0.091808	1.419830
1.189000	-0.013437	2.106421
1.190000	-0.403619	-3.394023
1.191000	-0.481990	-5.801347
1.192000	-0.090972	0.045493
1.193000	-0.091808	3.135145
1.194000	-0.558688	-2.706669
1.195000	-0.326084	-1.332322
1.196000	-0.169343	1.419830
1.197000	0.220002	6.224426
1.198000	-0.248550	1.760809
1.199000	-0.169343	1.419830
1.200000	-0.169343	1.073826
1.201000	-0.091808	3.476505
1.202000	-0.326084	0.386853
1.203000	-0.637059	-3.389389
1.204000	-0.715429	-6.142325
1.205000	-0.326084	-0.987102
1.206000	-0.091808	0.387235
1.207000	-0.637059	-3.048029
1.208000	-0.948869	-7.175302
1.209000	-0.403619	-0.641098
1.210000	-0.091808	0.386853
1.211000	-0.403619	-1.328462
1.212000	-0.169343	-1.678708
1.213000	-0.169343	0.732466
1.214000	-0.091808	4.509482
1.215000	-0.013437	2.789533
1.216000	-0.013437	3.135145
1.217000	-0.091808	1.419830
1.218000	-0.014274	7.261644
1.219000	-0.169343	1.419830
1.220000	-0.481990	-0.641098
1.221000	-0.715429	-3.735002
1.222000	-0.558688	0.386853
1.223000	-0.169343	1.419830
1.224000	-0.714593	-4.080614
1.225000	-0.637059	-5.113601
1.226000	-0.403619	-2.019687
1.227000	-0.248550	0.732466
1.228000	-0.792964	-4.427010
1.229000	-0.481990	-2.024712
1.230000	-0.169343	-2.360665
1.231000	-0.014274	3.822118
1.232000	-0.091808	2.448162
1.233000	-0.248550	1.078470
1.234000	-0.326084	1.073826
1.235000	-0.014274	3.476505
1.236000	-0.248550	3.476505
1.237000	-0.246877	0.041231
1.238000	-0.637059	-3.399059
1.239000	-0.481990	0.387235
1.240000	-0.404455	-0.295485
1.241000	-0.637059	-3.393642
1.242000	-0.792964	-5.796321
1.243000	-0.326084	0.045875
1.244000	-0.169343	0.045875
1.245000	-0.481990	-4.427010
1.246000	-0.637059	-3.393642
1.247000	-0.091808	-0.300119
1.248000	-0.404455	0.732466
1.249000	-0.326084	-0.987102
1.250000	-0.091808	0.045875
1.251000	-0.326084	-0.646123
1.252000	-0.248550	4.168122
1.253000	-0.013437	3.476505
1.254000	-0.091808	1.765834
1.255000	-0.326084	-0.987102
1.256000	-0.326084	0.732847
1.257000	-0.403619	1.765834
1.258000	-0.792964	-4.772623
1.259000	-0.792964	-4.085650
1.260000	-0.715429	-3.048029
1.261000	-0.169343	1.073826
1.262000	-0.715429	-4.427010
1.263000	-0.715429	-6.819257
1.264000	-0.637059	-3.735002
1.265000	-0.091808	0.386853
1.266000	-0.091808	0.386853
1.267000	-0.558688	-2.356804
1.268000	-0.637059	-4.427010
1.269000	-0.091808	1.419830
1.270000	-0.091808	2.448554
1.271000	-0.014274	3.135145
1.272000	-0.013437	1.415196
1.273000	0.141632	4.509482
1.274000	-0.248550	2.102550
1.275000	-0.560360	-1.678327
1.276000	-0.481990	-3.052282
1.277000	-0.715429	-2.019305
1.278000	-0.091808	1.074218
1.279000	-0.326084	-2.706659
1.280000	-0.637059	-4.427010
1.281000	-0.715429	-6.142325
1.282000	-0.403619	0.386853
1.283000	-0.558688	-1.328462
1.284000	-0.403619	-0.987483
1.285000	-0.637059	-5.455342
1.286000	-0.326084	0.045875
1.287000	-0.169343	0.386853
1.288000	-0.403619	-0.641098
1.289000	-0.091808	0.732466
1.290000	-0.091808	4.168122
1.291000	0.063261	4.509482
1.292000	-0.326084	-0.646123
1.293000	-0.481990	-0.987102
1.294000	-0.091808	1.419830
1.295000	-0.091808	2.794167
1.296000	-0.793800	-5.113601
1.297000	-0.948869	-6.824282
1.298000	-0.871335	-6.141933
1.299000	-0.326084	-0.987102
1.300000	-0.558688	-0.987102
1.301000	-0.558688	-2.706669
1.302000	-0.637059	-4.080614
1.303000	-0.248550	-0.295485
1.304000	-0.091808	1.419830
1.305000	-0.326084	-1.328462
1.306000	-0.481990	-1.328462
1.307000	-0.014274	5.191439
1.308000	0.141632	5.537051
1.309000	-0.091808	1.765442
1.310000	-0.637059	-1.669440
1.311000	-0.326084	1.078470
1.312000	0.296700	6.570420
1.313000	-0.481990	-1.328080
1.314000	-0.481990	-2.365691
1.315000	-0.792964	-6.487938
1.316000	-0.326084	-0.300119
1.317000	-0.558688	-2.706669
1.318000	-0.403619	-2.019687
1.319000	-0.403619	-2.366072
1.320000	-0.169343	0.386853
1.321000	0.064097	2.106421
1.322000	-0.169343	-0.300119
1.323000	-0.403619	-1.678708
1.324000	0.141632	3.135145
1.325000	0.530977	8.294240
1.326000	-0.014274	3.481149
1.327000	0.064097	4.850079
1.328000	0.141632	4.508719
1.329000	0.064097	5.537051
1.330000	-0.091808	3.125485
1.331000	-0.091808	1.419830
1.332000	-0.403619	-1.673682
1.333000	-0.169343	1.760809
1.334000	-0.091808	0.727832
1.335000	-0.403619	-2.365680
1.336000	-0.637059	-4.427010
1.337000	-0.090972	1.419830
1.338000	-0.013437	2.789533
1.339000	-0.169343	-0.300119
1.340000	-0.403619	-3.744672
1.341000	0.064097	4.163107
1.342000	0.142468	4.163478
1.343000	0.141632	4.158462
1.344000	0.142468	5.532417
1.345000	0.064097	4.504466
1.346000	0.530977	8.976578
1.347000	-0.091808	1.765834
1.348000	-0.091808	2.443528
1.349000	-0.403619	-0.646123
1.350000	0.064097	3.822509
1.351000	-0.013437	1.078470
1.352000	-0.403619	-2.365680
1.353000	-0.714593	-6.142707
1.354000	-0.481990	-0.641489
1.355000	0.064097	2.443528
1.356000	-0.169343	-0.987483
1.357000	-0.326084	-2.019687
1.358000	0.064097	2.442766
1.359000	0.064097	2.789533
1.360000	-0.403619	-1.678327
1.361000	0.064097	3.135145
1.362000	0.220002	5.883447
1.363000	0.220002	8.635218
1.364000	0.220002	5.537051
1.365000	-0.014274	1.419830
1.366000	-0.326084	1.419449
1.367000	0.064097	5.191439
1.368000	0.064097	4.504075
1.369000	-0.403619	-2.019687
1.370000	-0.403619	-4.772623
1.371000	-0.326084	-0.987102
1.372000	-0.169343	0.732466
1.373000	-0.169343	-0.300511
1.374000	-0.403619	-2.711303
1.375000	-0.248550	0.386853
1.376000	-0.091808	1.415196
1.377000	-0.169343	-1.678708
1.378000	-0.248550	0.386853
1.379000	-0.091808	1.419830
1.380000	0.530977	9.663942
1.381000	0.220002	4.504075
1.382000	0.064097	4.504466
1.383000	-0.403619	-1.333106
1.384000	0.220002	7.252758
1.385000	0.064097	4.158462
1.386000	-0.326084	-0.982457
1.387000	-0.560360	-3.052663
1.388000	-0.403619	-2.365691
1.389000	-0.169343	1.419830
1.390000	-0.169343	-0.987483
1.391000	-0.169343	-0.646123
1.392000	-0.169343	0.045493
1.393000	0.141632	2.789141
1.394000	-0.403619	-2.365691
1.395000	-0.169343	-0.987483
1.396000	0.064933	2.443528
1.397000	0.142468	7.261644
1.398000	0.141632	6.570420
1.399000	0.220002	4.850079
1.400000	-0.326084	0.387245
1.401000	-0.014274	3.476505
1.402000	0.142468	5.191439
1.403000	-0.013437	2.452425
1.404000	-0.637059	-3.393642
1.405000	-0.169343	0.728213
1.406000	-0.169343	0.045493
1.407000	-0.403619	-1.678708
1.408000	-0.326084	-2.019687
1.409000	-0.401946	0.727832
1.410000	0.064097	1.074218
1.411000	-0.246877	-2.365691
1.412000	-0.169343	-1.678708
1.413000	-0.246877	-0.646123
1.414000	0.220002	7.261263
1.415000	0.064097	3.817102
1.416000	0.220002	4.850079
1.417000	-0.013437	2.111447
1.418000	0.220002	6.570420
1.419000	0.220002	5.878030
1.420000	-0.091808	1.760809
1.421000	-0.326084	0.386853
1.422000	0.064097	3.135145
1.423000	0.064097	3.135145
1.424000	-0.403619	-3.052663
1.425000	-0.246877	-2.365680
1.426000	-0.169343	-0.641098
1.427000	-0.091808	1.760809
1.428000	-0.403619	-0.987102
1.429000	-0.403619	-2.019687
1.430000	-0.403619	-1.328462
1.431000	-0.013437	2.442766
1.432000	-0.013437	1.765453
1.433000	-0.169343	1.760809
1.434000	-0.091808	2.448554
1.435000	0.220002	7.602623
1.436000	0.220002	5.537051
1.437000	-0.091808	2.788770
1.438000	-0.326084	-0.300119
1.439000	-0.014274	4.504075
1.440000	0.064097	4.845435
1.441000	-0.091808	-0.641479
1.442000	-0.637059	-3.052663
1.443000	-0.169343	-0.646123
1.444000	-0.014274	3.471490
1.445000	-0.404455	-1.682960
1.446000	-0.090972	-1.678708
1.447000	-0.481990	-3.048029
1.448000	-0.091808	1.078470
1.449000	-0.481990	-2.707051
1.450000	-0.326084	-0.304763
1.451000	-0.637059	-0.987102
1.452000	-0.014274	5.878411
1.453000	0.220002	5.537051
1.454000	-0.403619	-0.987102
1.455000	-0.560360	-2.024712
1.456000	-0.248550	3.135527
1.457000	-0.171015	4.163478
1.458000	-0.637059	-2.019687
1.459000	-0.326084	-1.678708
1.460000	-0.792964	-4.427010
1.461000	-0.481990	-0.987102
1.462000	-0.637059	-2.706669
1.463000	-0.715429	-4.427010
1.464000	-0.637059	-3.393642
1.465000	-0.246877	0.045493
1.466000	-0.481990	-1.328462
1.467000	-0.403619	-3.052663
1.468000	-0.637059	-3.393642
1.469000	0.220002	6.920285
1.470000	-0.014274	3.822499
1.471000	-0.091808	2.102550
1.472000	-0.326084	-0.641098
1.473000	0.064097	4.850079
1.474000	0.064097	3.826370
1.475000	-0.403619	1.073826
1.476000	-0.403619	-0.987102
1.477000	-0.715429	-3.052282
1.478000	-0.403619	-0.987102
1.479000	-0.481990	-4.086032
1.480000	-0.715429	-3.048029
1.481000	-0.558688	-4.772623
1.482000	-0.248550	1.074218
1.483000	-0.403619	-2.019687
1.484000	-0.637059	-3.393642
1.485000	-0.715429	-4.427010
1.486000	-0.014274	1.419830
1.487000	0.064097	5.191439
1.488000	-0.326084	-0.300511
1.489000	-0.326084	1.073826
1.490000	-0.248550	3.135145
1.491000	-0.014274	4.509090
1.492000	-0.326084	-0.300129
1.493000	-0.326084	0.045493
1.494000	-0.326084	0.728213
1.495000	-0.169343	0.386853
1.496000	-0.637059	-4.075980
1.497000	-0.792964	-6.142325
1.498000	-0.558688	-3.394023
1.499000	-0.481990	-0.987102
1.500000	-0.403619	-0.299738
1.501000	-0.637059	-3.735002
1.502000	-0.792964	-6.142325
1.503000	-0.403619	0.732858
1.504000	-0.248550	0.386853
1.505000	-0.326084	0.045493
1.506000	-0.403619	-0.987102
1.507000	-0.091808	3.822118
1.508000	0.141632	4.513734
1.509000	-0.014274	1.419830
1.510000	-0.403619	-1.328080
1.511000	-0.326084	0.732858
1.512000	-0.013437	4.168122
1.513000	-0.326084	-0.987102
1.514000	-0.558688	-4.085650
1.515000	-0.948869	-7.520914
1.516000	-0.481990	-0.645742
1.517000	-0.326084	-0.641098
1.518000	-0.326084	-3.048029
1.519000	-0.637059	-4.075980
1.520000	-0.404455	-2.365691
1.521000	-0.248550	0.386853
1.522000	-0.715429	-4.075980
1.523000	-0.326084	-0.299738
1.524000	-0.014274	3.822118
