BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
0.861000	0.002301	2.022176
0.862000	-0.075233	-1.758700
0.863000	-0.309509	-5.885591
0.864000	-0.153604	-1.417340
0.865000	-0.153604	-1.421593
0.866000	-0.309509	-4.169885
0.867000	-0.231138	-4.170276
0.868000	-0.231975	-1.417340
0.869000	0.002301	0.306861
0.870000	-0.621320	-6.572564
0.871000	-0.387044	-5.539587
0.872000	-0.153604	-1.421593
0.873000	0.235741	1.671930
0.874000	-0.231138	-3.824272
0.875000	-0.387044	-5.885591
0.876000	0.080672	2.022568
0.877000	0.313276	3.391879
0.878000	0.235741	2.699499
0.879000	0.157370	1.335204
0.880000	0.235741	5.106813
0.881000	0.080672	3.737491
0.882000	0.002301	0.643587
0.883000	-0.153604	0.643587
0.884000	-0.543785	-1.416959
0.885000	0.314112	5.793785
0.886000	-0.075233	-0.380111
0.887000	-0.153604	-1.762953
0.888000	-0.231138	-2.454961
0.889000	0.157370	2.704896
0.890000	-0.309509	-4.170276
0.891000	-0.309509	-4.170276
0.892000	-0.387044	-4.861893
0.893000	0.002301	0.643587
0.894000	-0.152768	-2.796321
0.895000	-0.309509	-3.487938
0.896000	-0.153604	-2.796321
0.897000	-0.309509	-1.758319
0.898000	-0.387044	-4.852996
0.899000	-0.309509	-4.170276
0.900000	-0.231975	-3.483304
0.901000	0.003138	1.335204
0.902000	-0.075233	-0.384756
0.903000	0.002301	-0.038751
0.904000	-0.231138	-1.762571
0.905000	0.313276	5.794177
0.906000	0.235741	4.083496
0.907000	0.002301	0.302609
0.908000	-0.231138	-2.454961
0.909000	0.157370	3.391879
0.910000	-0.153604	1.676564
0.911000	-0.075233	0.643587
0.912000	-0.231138	-3.137681
0.913000	0.002301	1.335204
0.914000	-0.309509	-3.482912
0.915000	-0.075233	-1.416948
0.916000	-0.387044	-5.198609
0.917000	0.157370	1.335204
0.918000	0.235741	1.676182
0.919000	0.002301	-1.762953
0.920000	-0.075233	-3.820401
0.921000	0.157370	1.330560
0.922000	0.079000	1.335204
0.923000	-0.231975	-4.166013
0.924000	-0.076069	-4.169885
0.925000	0.546715	-1.071336
0.926000	0.702621	2.022176
0.927000	0.157370	-1.417340
0.928000	-0.076069	0.648232
0.929000	0.156534	5.106813
0.930000	0.625086	5.803445
0.931000	0.702621	3.054772
0.932000	0.390810	0.648232
0.933000	0.156534	4.770860
0.934000	0.156534	5.116472
0.935000	0.157370	1.680816
0.936000	0.469181	1.334823
0.937000	0.782664	4.083496
0.938000	0.391646	5.448564
0.939000	-0.621320	-0.388998
0.940000	-0.387044	-2.104313
0.941000	0.235741	-1.075980
0.942000	0.625086	0.648232
0.943000	0.000629	-3.483294
0.944000	-0.153604	-0.380493
0.945000	-0.153604	-0.384756
0.946000	0.704293	4.761200
0.947000	0.159043	-2.108947
0.948000	-0.231138	-2.108947
0.949000	-0.231138	-0.039133
0.950000	0.080672	2.363155
0.951000	0.080672	-2.104313
0.952000	0.314112	-0.388998
0.953000	0.080672	0.993844
0.954000	0.159043	5.106813
0.955000	0.314112	5.452425
0.956000	0.470017	5.106431
0.957000	0.081508	2.700262
0.958000	0.470017	7.167740
0.959000	0.159043	5.106813
0.960000	0.159043	4.419840
0.961000	-0.075233	1.671930
0.962000	0.391646	5.452425
0.963000	0.080672	2.699499
0.964000	-0.075233	-1.076362
0.965000	-0.308673	-2.800955
0.966000	0.003138	2.022187
0.967000	-0.075233	-0.735002
0.968000	-0.152768	-2.796321
0.969000	-0.309509	-4.852996
0.970000	0.157370	2.017542
0.971000	0.080672	0.302227
0.972000	-0.153604	-0.388998
0.973000	-0.387044	-5.198609
0.974000	0.080672	0.643587
0.975000	0.235741	3.049756
0.976000	0.235741	-1.076362
0.977000	-0.076069	-1.417340
0.978000	0.313276	2.022176
0.979000	0.391646	5.116472
0.980000	0.314112	2.363155
0.981000	0.235741	1.335204
0.982000	0.469181	6.826762
0.983000	0.547552	8.891952
0.984000	0.080672	2.017542
0.985000	0.080672	0.988818
0.986000	0.235741	3.391879
0.987000	0.391646	5.106813
0.988000	0.080672	1.334823
0.989000	-0.075233	-2.796321
0.990000	-0.075233	0.993844
0.991000	0.003138	0.643206
0.992000	-0.231138	-3.828906
0.993000	-0.387044	-5.544613
0.994000	0.002301	1.330951
0.995000	0.080672	0.643587
0.996000	0.002301	-0.735383
0.997000	-0.309509	-3.137681
0.998000	0.002301	0.302227
0.999000	0.235741	4.419840
1.000000	0.003138	-1.076362
1.001000	0.003138	-1.421974
1.002000	0.159043	1.671538
1.003000	0.470017	5.793404
1.004000	0.080672	1.676182
1.005000	0.314112	5.106431
1.006000	0.391646	4.079243
1.007000	0.547552	8.892334
1.008000	0.235741	3.391879
1.009000	0.314112	3.737491
1.010000	0.391646	4.760808
1.011000	0.469181	6.139789
1.012000	0.235741	2.709159
1.013000	0.003138	-0.043777
1.014000	-0.231975	-1.417340
1.015000	0.235741	2.363155
1.016000	0.002301	-1.075980
1.017000	-0.309509	-3.824272
1.018000	-0.309509	-4.515889
1.019000	0.080672	-0.729976
1.020000	-0.076069	-0.729976
1.021000	0.080672	-1.416948
1.022000	-0.153604	-3.824272
1.023000	0.391646	2.709159
1.024000	0.002301	-1.417722
1.025000	-0.153604	-1.758700
1.026000	-0.152768	-3.141934
1.027000	0.391646	3.391879
1.028000	0.391646	2.022187
1.029000	0.313276	1.335204
1.030000	0.002301	-1.758700
1.031000	0.469181	4.424856
1.032000	0.625086	6.480768
1.033000	0.313276	3.396513
1.034000	0.235741	1.335204
1.035000	0.235741	4.073836
1.036000	0.391646	5.452425
1.037000	0.080672	0.984566
1.038000	0.002301	0.302227
1.039000	0.235741	2.709159
1.040000	0.314112	2.704896
1.041000	-0.387044	-4.856867
1.042000	-0.621320	-7.254521
1.043000	-0.231138	-1.758319
1.044000	-0.075233	0.302227
1.045000	-0.231138	-3.824272
1.046000	-0.387044	-6.572956
1.047000	-0.075233	0.302227
1.048000	0.080672	1.676564
1.049000	-0.231138	-3.137300
1.050000	-0.309509	-6.226951
1.051000	-0.153604	0.302227
1.052000	-0.075233	0.302227
1.053000	-0.231138	-3.137681
1.054000	-0.231138	-2.454961
1.055000	0.314112	3.391879
1.056000	0.157370	3.391869
1.057000	0.003138	-0.379730
1.058000	-0.075233	0.648221
1.059000	0.235741	3.733239
1.060000	0.313276	6.481149
1.061000	-0.075233	1.335596
1.062000	-0.075233	-0.388998
1.063000	-0.075233	0.989592
1.064000	0.235741	3.733239
1.065000	-0.231138	-0.729976
1.066000	-0.387044	-2.795940
1.067000	-0.075233	-0.735002
1.068000	0.235741	0.643206
1.069000	-0.231138	-4.170276
1.070000	-0.308673	-4.511255
1.071000	-0.152768	-1.762953
1.072000	0.080672	1.335204
1.073000	-0.152768	-2.796321
1.074000	-0.387044	-3.829298
1.075000	-0.309509	-3.482912
1.076000	-0.075233	0.643587
1.077000	-0.231138	-2.796321
1.078000	-0.308673	-3.141934
1.079000	-0.621320	-5.548484
1.080000	0.003138	2.017542
1.081000	-0.152768	-0.735002
1.082000	0.003138	1.330570
1.083000	-0.074397	0.293341
1.084000	0.235741	5.793404
1.085000	0.159043	3.391116
1.086000	0.080672	2.709159
1.087000	0.159043	2.017542
1.088000	0.314112	6.139789
1.089000	0.235741	3.391879
1.090000	-0.075233	-0.388998
1.091000	-0.152768	-2.454961
1.092000	0.080672	2.017542
1.093000	0.002301	0.989200
1.094000	-0.464578	-4.861893
1.095000	-0.387044	-6.231585
1.096000	-0.152768	-1.762953
1.097000	-0.231138	-1.417340
1.098000	-0.464578	-4.856867
1.099000	-0.387044	-4.170276
1.100000	0.003138	-0.388998
1.101000	-0.075233	-0.726115
1.102000	-0.464578	-4.515889
1.103000	-0.309509	-5.539587
1.104000	-0.075233	-0.388998
1.105000	0.159043	2.363155
1.106000	0.235741	0.643587
1.107000	-0.231138	-3.142326
1.108000	0.314112	3.391879
1.109000	0.314112	6.139789
1.110000	0.080672	4.073836
1.111000	0.002301	2.021795
1.112000	0.157370	3.391879
1.113000	0.080672	4.078851
1.114000	0.080672	0.643587
1.115000	0.080672	0.989592
1.116000	-0.231138	-0.734620
1.117000	0.235741	3.737883
1.118000	-0.387044	-3.482912
1.119000	-0.309509	-3.478660
1.120000	-0.387044	-4.857259
1.121000	-0.153604	-0.388616
1.122000	-0.309509	-4.169885
1.123000	-0.231975	-4.170276
1.124000	-0.309509	-4.170276
1.125000	-0.075233	0.302227
1.126000	-0.153604	-0.735002
1.127000	-0.075233	-2.445291
1.128000	-0.153604	-3.824272
1.129000	-0.076069	-1.762953
1.130000	-0.153604	-1.758700
1.131000	-0.309509	-3.482912
1.132000	-0.231138	-2.445291
1.133000	-0.153604	-0.388616
1.134000	0.313276	2.709159
1.135000	0.080672	0.643587
1.136000	-0.466251	-3.482912
1.137000	0.313276	4.424856
1.138000	0.235741	3.050900
1.139000	0.235741	2.363547
1.140000	-0.309509	-3.824664
1.141000	0.080672	3.391879
1.142000	0.235741	4.073836
1.143000	-0.075233	-0.384756
1.144000	-0.387044	-4.511255
1.145000	0.080672	0.643587
1.146000	-0.153604	-0.384756
1.147000	-0.543785	-6.567549
1.148000	-0.308673	-4.852996
1.149000	-0.076069	-0.388998
1.150000	0.002301	0.643587
1.151000	-0.387044	-4.170276
1.152000	-0.309509	-3.483685
1.153000	-0.309509	-2.795940
1.154000	0.080672	2.359284
1.155000	-0.231138	-3.483294
1.156000	-0.231138	-3.824272
1.157000	-0.075233	-1.417340
1.158000	-0.075233	1.335204
1.159000	0.235741	1.330178
1.160000	-0.153604	-0.043777
1.161000	-0.075233	1.335204
1.162000	0.235741	3.733239
1.163000	0.002301	2.363547
1.164000	-0.153604	0.643587
1.165000	-0.076069	1.330951
1.166000	0.391646	5.106813
1.167000	0.235741	3.391116
1.168000	0.235741	1.335204
1.169000	-0.153604	-0.730358
1.170000	0.314112	4.765453
1.171000	0.080672	-0.385137
1.172000	0.002301	-2.104313
1.173000	-0.387044	-5.544221
1.174000	0.157370	1.335204
1.175000	-0.153604	-1.075980
1.176000	0.080672	0.302227
1.177000	-0.387044	-4.506992
1.178000	-0.076069	0.302227
1.179000	0.080672	0.302227
1.180000	-0.153604	-2.796321
1.181000	-0.153604	-3.137681
1.182000	0.157370	2.022568
1.183000	0.391646	3.391879
1.184000	0.002301	-0.384756
1.185000	-0.076069	-0.729976
1.186000	0.313276	4.078851
1.187000	0.469181	6.826380
1.188000	0.313276	2.709159
1.189000	0.235741	0.989592
1.190000	0.390810	4.424856
1.191000	0.469181	5.798429
1.192000	0.235741	2.022187
1.193000	0.002301	0.302227
1.194000	0.546715	6.134763
1.195000	0.234905	2.368181
1.196000	-0.076069	-1.758319
1.197000	-0.231975	-4.852996
1.198000	0.313276	1.335204
1.199000	0.157370	0.648232
1.200000	-0.231975	-2.104313
1.201000	-0.231138	-4.848352
1.202000	0.002301	-0.038751
1.203000	0.313276	2.017542
1.204000	-0.076069	-1.417340
1.205000	-0.076069	-2.786651
1.206000	0.157370	-0.038751
1.207000	0.313276	2.022187
1.208000	0.002301	-1.417722
1.209000	0.235741	0.643206
1.210000	0.314112	2.709159
1.211000	0.625086	7.518770
1.212000	0.235741	1.335204
1.213000	0.313276	3.391116
1.214000	0.546715	6.139408
1.215000	0.625086	9.583950
1.216000	0.391646	4.083496
1.217000	0.002301	2.017542
1.218000	0.235741	2.026821
1.219000	0.313276	5.106813
1.220000	0.235741	2.022176
1.221000	0.002301	-0.388998
1.222000	-0.153604	-1.412696
1.223000	-0.076069	0.302227
1.224000	-0.153604	-1.417340
1.225000	-0.309509	-4.852604
1.226000	-0.153604	-2.104313
1.227000	0.235741	2.709159
1.228000	0.080672	-0.388998
1.229000	0.080672	-0.730358
1.230000	-0.308673	-3.483294
1.231000	0.080672	2.709159
1.232000	0.080672	0.989210
1.233000	0.080672	-0.385137
1.234000	-0.075233	-2.791285
1.235000	0.469181	4.760808
1.236000	0.391646	2.363155
1.237000	0.313276	4.765453
1.238000	0.080672	1.676182
1.239000	0.625086	7.859749
1.240000	0.547552	7.167740
1.241000	0.080672	2.363155
1.242000	0.080672	0.989592
1.243000	0.235741	5.452425
1.244000	0.391646	4.424856
1.245000	-0.076069	0.302227
1.246000	-0.231138	-2.113983
1.247000	0.002301	2.363155
1.248000	0.235741	2.017542
1.249000	-0.153604	-2.108947
1.250000	-0.387044	-6.231585
1.251000	0.002301	-0.388998
1.252000	0.080672	-0.388998
1.253000	-0.075233	-0.039133
1.254000	0.002301	-2.104313
1.255000	0.314112	2.363155
1.256000	0.235741	2.022187
1.257000	0.080672	-1.417722
1.258000	-0.153604	-3.483294
1.259000	0.235741	2.709159
1.260000	0.313276	4.765453
1.261000	0.003138	0.302227
1.262000	0.235741	0.648232
1.263000	0.235741	3.737883
1.264000	0.781828	10.612293
1.265000	0.314112	4.419840
1.266000	0.235741	2.363155
1.267000	0.002301	1.676182
1.268000	0.391646	6.139789
1.269000	0.235741	2.709159
1.270000	0.391646	3.045112
1.271000	0.080672	1.676182
1.272000	0.235741	2.363155
1.273000	-0.153604	-1.075970
1.274000	-0.231138	-3.824272
1.275000	-0.075233	-1.421974
1.276000	0.157370	0.643587
1.277000	0.002301	-0.388998
1.278000	-0.153604	-3.137681
1.279000	-0.153604	-2.104313
1.280000	0.235741	0.984566
1.281000	-0.075233	-0.730358
1.282000	0.002301	-1.076362
1.283000	-0.153604	-3.141934
1.284000	0.080672	1.330570
1.285000	0.235741	0.989200
1.286000	0.235741	1.676182
1.287000	-0.621320	-6.221544
1.288000	0.469181	6.480768
1.289000	0.313276	3.737883
1.290000	0.391646	3.737491
1.291000	0.235741	1.335204
1.292000	0.469181	7.859749
1.293000	0.469181	5.452817
1.294000	0.002301	1.335204
1.295000	-0.153604	-1.417340
1.296000	0.080672	2.022176
1.297000	0.235741	2.363155
1.298000	-0.153604	-1.758700
1.299000	-0.622156	-7.599742
1.300000	-0.309509	-3.137300
1.301000	-0.153604	-0.038751
1.302000	-0.466251	-5.875932
1.303000	-0.309509	-4.506992
1.304000	-0.076069	-1.758700
1.305000	-0.076069	-0.726115
1.306000	-0.466251	-5.885581
1.307000	-0.621320	-6.572564
1.308000	0.002301	-0.038751
1.309000	0.080672	0.302227
1.310000	-0.153604	-3.137681
1.311000	-0.387044	-5.890225
1.312000	-0.076069	1.335204
1.313000	0.235741	3.396513
1.314000	0.002301	1.334812
1.315000	0.002301	0.302227
1.316000	0.391646	4.424856
1.317000	0.391646	4.770468
1.318000	0.391646	2.709159
1.319000	0.002301	1.335204
1.320000	0.234905	3.391879
1.321000	0.313276	4.424856
1.322000	-0.153604	-1.417340
1.323000	-0.153604	-0.380111
1.324000	-0.309509	-3.824283
1.325000	0.157370	3.046267
1.326000	-0.231138	-5.539587
1.327000	-0.466251	-5.885591
1.328000	-0.543785	-5.539587
1.329000	-0.153604	-1.762953
1.330000	-0.231138	-2.104313
1.331000	-0.153604	-2.445291
1.332000	-0.387044	-3.137300
1.333000	-0.153604	-0.388998
1.334000	-0.309509	-3.137300
1.335000	-0.153604	-3.824272
1.336000	-0.231138	-2.796321
1.337000	-0.076069	-0.038751
1.338000	-0.309509	-2.099679
1.339000	-0.076069	0.302227
1.340000	-0.076069	-0.384756
1.341000	0.391646	6.139789
1.342000	0.235741	2.704896
1.343000	0.235741	3.045875
1.344000	-0.309509	-3.137300
1.345000	0.002301	3.050900
1.346000	0.080672	2.368181
1.347000	0.002301	0.648613
1.348000	-0.309509	-2.796321
1.349000	-0.231138	0.989200
1.350000	-0.231138	-1.762953
1.351000	-0.387044	-3.829298
1.352000	-0.621320	-5.890225
1.353000	-0.387044	-3.141552
1.354000	-0.231138	-1.758700
1.355000	-0.153604	-2.791285
1.356000	-0.466251	-5.539969
1.357000	-0.231975	-1.075980
1.358000	0.080672	2.017542
1.359000	-0.153604	-2.445291
1.360000	-0.387044	-4.515889
1.361000	-0.153604	-2.104313
1.362000	-0.153604	-0.729976
1.363000	-0.309509	-2.104313
1.364000	-0.387044	-3.823891
1.365000	0.157370	3.737491
1.366000	0.003138	2.022176
1.367000	0.080672	1.330560
1.368000	0.080672	0.648232
1.369000	0.235741	4.766216
1.370000	0.313276	5.457832
1.371000	0.235741	2.017542
1.372000	-0.076069	-1.417340
1.373000	-0.153604	0.306861
1.374000	0.391646	5.798429
1.375000	-0.231975	-1.417340
1.376000	-0.153604	-1.762953
1.377000	-0.153604	-1.071336
1.378000	-0.075233	-0.388616
1.379000	-0.309509	-5.193975
1.380000	-0.153604	-3.824272
1.381000	-0.153604	-3.483304
1.382000	0.235741	0.989592
1.383000	-0.075233	-1.762953
1.384000	-0.309509	-3.824664
1.385000	-0.466251	-4.511255
1.386000	0.469181	2.709159
1.387000	-0.075233	-1.768370
1.388000	-0.153604	-3.137681
1.389000	-0.231975	-2.796321
1.390000	0.002301	0.984566
1.391000	0.002301	0.989592
1.392000	0.235741	0.993844
1.393000	0.235741	1.335204
1.394000	0.235741	3.391879
1.395000	0.313276	3.391879
1.396000	0.079000	0.994225
1.397000	0.002301	0.989200
1.398000	0.313276	4.083485
1.399000	0.002301	0.302227
1.400000	0.002301	-0.043777
1.401000	-0.309509	-3.824272
1.402000	0.157370	3.050900
1.403000	-0.153604	-1.417340
1.404000	-0.309509	-1.758700
1.405000	-0.543785	-6.913924
1.406000	-0.076069	-0.388998
1.407000	-0.231975	-3.132264
1.408000	-0.231975	-4.170276
1.409000	-0.388716	-6.226951
1.410000	-0.154440	-0.380111
1.411000	-0.076069	-0.380111
1.412000	-0.388716	-4.852996
1.413000	-0.388716	-4.511255
1.414000	-0.154440	-1.412315
1.415000	0.390810	3.391116
1.416000	-0.388716	-4.852996
1.417000	-0.154440	-4.170276
1.418000	0.000629	-0.038751
1.419000	0.311603	5.116472
1.420000	0.468345	4.424856
1.421000	0.234905	2.022187
1.422000	0.546715	5.803445
1.423000	0.545879	7.177410
1.424000	0.156534	2.368181
1.425000	0.078163	1.680816
1.426000	0.311603	5.116472
1.427000	0.545879	5.798429
1.428000	0.078163	0.648232
1.429000	-0.156113	-1.758700
1.430000	0.078163	2.368181
1.431000	0.312439	4.765453
1.432000	-0.156113	-3.819638
1.433000	0.000629	-2.441039
1.434000	-0.311182	-2.099679
1.435000	0.078163	1.685461
1.436000	0.078163	-0.385137
1.437000	0.079000	-0.380111
1.438000	0.079000	-1.412696
1.439000	0.156534	1.335204
1.440000	0.000629	-1.062831
1.441000	0.000629	-1.071336
1.442000	0.079000	-1.071717
1.443000	0.312439	2.709159
1.444000	0.312439	1.680827
1.445000	0.078163	0.993844
1.446000	0.234069	3.059797
1.447000	0.467508	6.154094
1.448000	0.777646	8.209614
1.449000	0.310767	3.059797
1.450000	0.310767	2.713793
1.451000	0.466672	4.775112
1.452000	0.388301	5.120725
1.453000	0.076491	2.718437
1.454000	0.076491	2.026821
1.455000	0.389138	6.836051
1.456000	0.234069	2.713412
1.457000	0.000629	0.306872
1.458000	-0.388716	-2.445673
1.459000	-0.076069	1.335204
1.460000	-0.154440	-0.039133
1.461000	-0.154440	-1.412696
1.462000	-0.388716	-5.193964
1.463000	0.156534	2.026821
1.464000	0.157370	0.306861
1.465000	0.000629	-2.445291
1.466000	-0.466251	-5.880947
1.467000	0.234905	1.335204
1.468000	0.468345	3.400776
1.469000	0.000629	-1.412696
1.470000	-0.156113	-2.099679
1.471000	0.390810	3.054772
1.472000	0.312439	5.798429
1.473000	0.313276	2.709159
1.474000	0.391646	5.452436
1.475000	0.547552	7.859749
1.476000	0.547552	8.892334
1.477000	0.080672	3.391116
1.478000	0.080672	0.643587
1.479000	0.469181	6.831798
1.480000	0.469181	6.139789
1.481000	0.313276	2.026821
1.482000	-0.154440	-1.758700
1.483000	0.078163	1.685842
1.484000	0.078163	-0.379730
1.485000	-0.156949	-1.412696
1.486000	-0.078578	-2.441039
1.487000	0.076491	1.339848
1.488000	0.233232	1.685461
1.489000	0.076491	-1.412696
1.490000	0.076491	-0.375467
1.491000	-0.001044	0.311506
1.492000	0.389138	3.751033
1.493000	-0.078578	-1.412696
1.494000	0.078163	-1.412696
1.495000	0.078163	-0.721471
1.496000	0.545043	6.494691
1.497000	0.233232	1.685461
1.498000	0.234069	1.685461
1.499000	0.311603	2.372825
1.500000	0.545043	8.214640
1.501000	0.389138	3.405802
1.502000	0.233232	3.059416
1.503000	0.388301	3.746388
1.504000	0.621741	6.836051
1.505000	0.076491	2.031073
1.506000	0.075654	0.657118
1.507000	0.231560	2.031073
1.508000	0.543370	5.120725
1.509000	0.075654	1.690486
1.510000	-0.156949	-3.123367
1.511000	-0.236156	-3.469371
1.512000	0.154025	2.031465
1.513000	-0.080251	0.657510
1.514000	0.076491	0.311506
1.515000	-0.157785	-3.464737
1.516000	0.075654	2.377077
1.517000	-0.079415	0.316150
1.518000	-0.002716	-0.380111
1.519000	-0.236156	-3.810731
1.520000	0.308258	2.031846
1.521000	0.075654	0.661762
1.522000	-0.080251	-1.057805
1.523000	-0.002716	-0.375467
1.524000	0.231560	4.434134
1.525000	0.777646	8.560644
1.526000	-0.001880	1.685853
1.527000	0.154025	1.685461
1.528000	0.543370	7.185915
1.529000	0.621741	8.901612
1.530000	0.310767	3.400776
1.531000	0.076491	1.685461
1.532000	0.310767	4.775112
1.533000	0.545043	6.144042
1.534000	0.233232	3.059416
1.535000	-0.156949	-0.721471
1.536000	0.389974	4.765453
1.537000	0.466672	4.428737
1.538000	-0.001044	-1.062450
1.539000	-0.389553	-4.502740
1.540000	-0.001044	1.339456
