BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.318000	0.168661	-2.107662
6.319000	0.091127	-1.765920
6.320000	1.181627	10.954938
6.321000	0.635541	2.355945
6.322000	0.635541	4.767511
6.323000	0.635541	2.355945
6.324000	0.402101	4.426532
6.325000	0.402101	1.322958
6.326000	0.324566	-1.079329
6.327000	1.025722	7.856781
6.328000	0.091127	-2.794645
6.329000	0.480472	3.729890
6.330000	0.868981	6.823804
6.331000	0.247032	0.294626
6.332000	1.104093	8.539120
6.333000	0.246196	0.981990
6.334000	0.635541	7.165164
6.335000	0.168661	-0.737959
6.336000	0.324566	0.295007
6.337000	0.868981	7.852137
6.338000	0.013592	-4.513820
6.339000	0.635541	6.141847
6.340000	0.791446	6.132188
6.341000	0.402937	2.014967
6.342000	0.324566	0.636367
6.343000	0.324566	1.327602
6.344000	1.025722	8.885113
6.345000	0.324566	-0.737969
6.346000	0.635541	4.767511
6.347000	0.480472	4.421899
6.348000	0.091127	-2.111925
6.349000	0.480472	3.388530
6.350000	0.480472	3.729890
6.351000	0.868981	7.506143
6.352000	0.324566	-0.050987
6.353000	0.635541	7.165164
6.354000	0.480472	3.393164
6.355000	0.324566	-0.392347
6.356000	0.480472	3.047551
6.357000	0.557170	4.075502
6.358000	0.324566	1.322958
6.359000	0.246196	-1.079329
6.360000	0.791446	7.856389
6.361000	0.246196	-0.392357
6.362000	0.324566	-0.392738
6.363000	0.402101	5.454865
6.364000	0.948187	6.136451
6.365000	0.713075	4.767511
6.366000	0.480472	3.388530
6.367000	0.713075	6.132188
6.368000	0.713912	4.767511
6.369000	0.402937	0.981990
6.370000	1.337533	12.319615
6.371000	0.402101	0.981598
6.372000	0.480472	3.047170
6.373000	1.181627	9.572096
6.374000	0.402101	2.355945
6.375000	0.868981	7.506524
6.376000	0.791446	3.388530
6.377000	1.025722	9.567070
6.378000	0.635541	1.668973
6.379000	0.324566	0.290373
6.380000	1.181627	10.263713
6.381000	0.480472	0.635986
6.382000	0.948187	6.478192
6.383000	1.025722	6.823804
6.384000	0.791446	8.539120
6.385000	0.713912	3.734524
6.386000	0.480472	2.010333
6.387000	1.181627	10.263713
6.388000	0.402937	0.294626
6.389000	0.713912	4.080539
6.390000	0.713912	6.477800
6.391000	0.246196	0.635986
6.392000	0.713912	6.132188
6.393000	0.948187	7.510777
6.394000	1.104093	10.258687
6.395000	0.713912	2.014585
6.396000	0.949024	6.818779
6.397000	0.713912	6.141085
6.398000	0.091127	-2.111925
6.399000	0.713912	5.449468
6.400000	0.870653	5.795843
6.401000	0.558843	4.767511
6.402000	0.558843	2.355945
6.403000	0.870653	8.197760
6.404000	1.104093	8.889758
6.405000	0.325403	0.294626
6.406000	1.104093	9.230736
6.407000	0.713912	3.388530
6.408000	0.480472	3.047170
6.409000	0.558843	3.047954
6.410000	0.713912	5.795080
6.411000	0.870653	6.478192
6.412000	0.480472	2.355945
6.413000	1.104093	10.946051
6.414000	0.480472	2.356327
6.415000	0.168661	-1.079329
6.416000	1.025722	7.506143
6.417000	0.480472	3.047551
6.418000	0.870653	5.449468
6.419000	0.715584	3.388530
6.420000	1.104093	9.572096
6.421000	0.480472	1.322969
6.422000	0.324566	-0.046353
6.423000	1.181627	9.572096
6.424000	0.480472	4.426151
6.425000	0.480472	4.080539
6.426000	0.948187	4.762496
6.427000	0.948187	8.197760
6.428000	0.713912	3.388530
6.429000	0.558843	2.355945
6.430000	1.337533	12.329285
6.431000	0.402937	-0.392347
6.432000	0.713912	5.795472
6.433000	0.870653	4.421899
6.434000	0.247032	0.981990
6.435000	1.104093	7.510396
6.436000	0.870653	5.449468
6.437000	1.259998	11.295916
6.438000	0.324566	-0.050987
6.439000	0.635541	5.113123
6.440000	1.026558	7.851755
6.441000	0.091127	-3.831482
6.442000	0.948187	7.164783
6.443000	0.948187	6.823804
6.444000	0.713912	6.478192
6.445000	0.713912	2.009941
6.446000	0.713912	5.103856
6.447000	1.181627	9.917709
6.448000	0.247032	-0.387713
6.449000	0.948187	7.165164
6.450000	0.948187	6.823804
6.451000	0.402937	0.981990
6.452000	1.104093	7.510396
6.453000	0.713912	5.113515
6.454000	1.104093	8.884732
6.455000	0.558843	3.388530
6.456000	0.791446	7.856781
6.457000	0.713075	5.796235
6.458000	0.247032	-0.391965
6.459000	0.713912	5.449468
6.460000	0.948187	7.506143
6.461000	0.558843	3.042526
6.462000	0.558843	1.668581
6.463000	0.948187	9.225711
6.464000	0.713912	4.070487
6.465000	0.324566	0.981990
6.466000	1.182464	10.946051
6.467000	0.870653	6.478192
6.468000	0.713912	6.477800
6.469000	0.480472	2.010333
6.470000	0.870653	5.450231
6.471000	0.558843	2.355945
6.472000	0.402937	-0.050987
6.473000	1.104093	10.604692
6.474000	0.481308	1.323350
6.475000	0.870653	6.819171
6.476000	0.715584	6.141847
6.477000	0.480472	3.388530
6.478000	0.870653	6.483207
6.479000	0.402937	1.668962
6.480000	1.104093	9.913456
6.481000	0.247032	-0.733325
6.482000	0.715584	4.070487
6.483000	1.104093	9.917709
6.484000	0.481308	1.322969
6.485000	0.948187	8.197760
6.486000	0.870653	4.767511
6.487000	1.026558	7.511169
6.488000	0.481308	1.668962
6.489000	0.402937	1.323350
6.490000	1.104093	11.291272
6.491000	0.168661	-1.420308
6.492000	0.480472	3.047551
6.493000	0.948187	6.141847
6.494000	0.247032	-1.074304
6.495000	0.324566	-0.046353
6.496000	0.402937	1.327602
6.497000	0.713912	5.796235
6.498000	0.324566	-0.392357
6.499000	0.713912	5.795843
6.500000	0.558843	4.767511
6.501000	0.168661	-0.046353
6.502000	0.635541	2.697305
6.503000	0.480472	3.047551
6.504000	0.324566	0.982371
6.505000	0.247032	-0.387713
6.506000	0.791446	6.824567
6.507000	0.480472	4.080539
6.508000	0.402937	0.641011
6.509000	0.948187	7.165164
6.510000	0.480472	3.047551
6.511000	0.480472	2.356327
6.512000	0.324566	-0.392347
6.513000	0.713912	4.079755
6.514000	0.247032	-0.046353
6.515000	0.402937	-0.733325
6.516000	0.948187	9.231118
6.517000	0.402937	2.356327
6.518000	0.713912	4.421115
6.519000	0.558843	4.767511
6.520000	0.247032	1.327602
6.521000	0.402937	1.669344
6.522000	0.169497	-1.424942
6.523000	0.870653	8.198141
6.524000	0.169497	-1.083582
6.525000	0.169497	-0.050605
6.526000	1.182464	9.913075
6.527000	0.324566	1.323350
6.528000	0.480472	6.132188
6.529000	0.481308	2.701166
6.530000	0.713912	6.132188
6.531000	0.169497	-0.733325
6.532000	0.481308	0.981990
6.533000	0.791446	8.543754
6.534000	0.169497	-0.737578
6.535000	0.402937	3.388530
6.536000	0.558843	5.449468
6.537000	0.480472	3.729890
6.538000	0.402937	1.668962
6.539000	0.325403	1.668962
6.540000	0.948187	8.543754
6.541000	0.247032	-1.424942
6.542000	0.481308	2.706192
6.543000	0.480472	3.388530
6.544000	0.091963	-2.794253
6.545000	0.325403	2.010322
6.546000	0.558843	5.104618
6.547000	0.402937	5.796235
6.548000	0.169497	-1.074304
6.549000	0.558843	6.477800
6.550000	0.558843	4.421899
6.551000	0.169497	-2.448640
6.552000	0.870653	6.823804
6.553000	0.324566	0.982371
6.554000	0.402937	1.668962
6.555000	0.481308	1.673607
6.556000	0.402937	3.047551
6.557000	0.713912	3.388530
6.558000	0.325403	-0.733325
6.559000	1.104093	7.856781
6.560000	0.402937	2.014967
6.561000	0.325403	1.327984
6.562000	0.558843	3.047551
6.563000	0.402937	2.706192
6.564000	0.480472	3.048335
6.565000	0.402937	1.668581
6.566000	0.713912	6.483207
6.567000	0.247032	-1.420308
6.568000	0.247032	-1.078948
6.569000	0.948187	7.174824
6.570000	0.324566	2.360187
6.571000	0.713912	5.113123
6.572000	0.715584	3.734142
6.573000	0.791446	8.197760
6.574000	0.091963	-2.106899
6.575000	0.169497	-1.074696
6.576000	0.948187	8.539120
6.577000	0.247868	-2.111533
6.578000	0.402937	3.047551
6.579000	0.715584	4.080539
6.580000	0.402937	3.388911
6.581000	0.481308	2.014967
6.582000	0.481308	2.009941
6.583000	0.791446	8.539501
6.584000	0.247868	-2.448640
6.585000	0.481308	4.080539
6.586000	0.481308	3.734142
6.587000	-0.142313	-4.168600
6.588000	0.793955	5.113515
6.589000	0.558843	4.075502
6.590000	0.558843	5.796235
6.591000	0.325403	-0.050987
6.592000	0.480472	3.739560
6.593000	0.948187	6.823804
6.594000	-0.142313	-4.172460
6.595000	0.715584	6.823804
6.596000	0.481308	2.014967
6.597000	0.325403	0.981990
6.598000	0.247868	0.290373
6.599000	0.402937	4.767511
6.600000	0.402937	5.113123
6.601000	0.247032	-0.737969
6.602000	1.026558	7.851755
6.603000	0.247032	0.986624
6.604000	0.247032	0.641011
6.605000	0.168661	-0.046353
6.606000	0.715584	3.729890
6.607000	0.481308	2.697305
6.608000	0.325403	0.986624
6.609000	0.949024	9.230736
6.610000	0.325403	-0.046353
6.611000	0.247032	0.295007
6.612000	0.481308	5.450231
6.613000	0.715584	2.014967
6.614000	0.558843	4.080539
6.615000	0.247868	-0.046734
6.616000	0.870653	8.884732
6.617000	0.403774	0.640630
6.618000	0.325403	0.635986
6.619000	1.338369	12.670645
6.620000	0.481308	1.322969
6.621000	0.715584	5.795080
6.622000	0.558843	4.080539
6.623000	0.715584	6.823804
6.624000	0.870653	5.449468
6.625000	0.481308	3.047170
6.626000	1.259998	12.670645
6.627000	0.325403	-1.079329
6.628000	0.715584	5.113123
6.629000	1.026558	7.856400
6.630000	0.169497	-2.106899
6.631000	1.026558	7.511169
6.632000	0.713912	4.426151
6.633000	1.182464	9.230736
6.634000	0.481308	1.673607
6.635000	0.558843	4.771763
6.636000	1.182464	9.917709
6.637000	0.325403	-1.766683
6.638000	0.715584	5.449468
6.639000	0.949024	6.823804
6.640000	0.402937	3.388530
6.641000	0.402937	2.009941
6.642000	0.949024	6.823804
6.643000	1.026558	9.913075
6.644000	0.481308	2.014967
6.645000	0.870653	7.511169
6.646000	0.870653	6.478192
6.647000	0.402937	1.327994
6.648000	0.638049	2.014967
6.649000	0.870653	6.477800
6.650000	0.949024	5.449468
6.651000	0.558843	1.668962
6.652000	1.182464	11.637276
6.653000	0.558843	4.421899
6.654000	0.403774	2.009941
6.655000	0.949024	7.169417
6.656000	0.558843	3.047551
6.657000	0.558843	6.132188
6.658000	0.403774	0.294626
6.659000	1.104929	9.913075
6.660000	0.403774	3.388530
6.661000	0.403774	1.322969
6.662000	1.182464	12.670645
6.663000	0.715584	4.080539
6.664000	0.949024	6.823804
6.665000	0.793955	5.108108
6.666000	0.715584	4.411847
6.667000	0.793955	4.761712
6.668000	0.558843	1.323350
6.669000	1.182464	11.636895
6.670000	0.403774	0.290373
6.671000	0.638049	5.108108
6.672000	1.260834	9.572096
6.673000	0.481308	1.327602
6.674000	0.870653	7.856781
6.675000	0.793955	5.108108
6.676000	0.715584	6.828820
6.677000	0.325403	0.981990
6.678000	0.326239	2.014585
6.679000	1.104929	9.917709
6.680000	0.325403	-0.737969
6.681000	0.870653	7.165164
6.682000	1.104929	8.197760
6.683000	0.558843	4.421899
6.684000	0.481308	2.009941
6.685000	0.481308	1.327602
6.686000	1.104093	9.917709
6.687000	0.481308	0.635986
6.688000	0.715584	6.823804
6.689000	0.948187	6.823804
6.690000	0.247868	-0.050605
6.691000	0.793955	3.734142
6.692000	0.949024	5.795080
6.693000	0.949024	9.230736
6.694000	0.403774	-0.050987
6.695000	0.949024	7.851755
6.696000	0.558843	5.795080
6.697000	0.403774	0.294626
6.698000	1.026558	8.539120
6.699000	0.715584	5.449468
6.700000	0.715584	5.449468
6.701000	0.325403	-0.050987
6.702000	0.793955	7.515421
6.703000	0.715584	5.449468
6.704000	0.638049	1.668962
6.705000	1.260834	11.637276
6.706000	0.558843	4.767511
6.707000	0.558843	4.757459
6.708000	0.638049	2.360187
6.709000	0.638049	5.449468
6.710000	0.558843	4.426151
6.711000	0.481308	0.981609
6.712000	1.338369	12.319615
6.713000	0.638049	1.668962
6.714000	0.715584	4.767511
6.715000	1.027395	8.197760
6.716000	0.638049	5.449468
6.717000	0.870653	6.141085
6.718000	0.715584	3.389314
6.719000	0.949024	9.230736
6.720000	0.403774	-0.392347
6.721000	0.247868	-0.046353
6.722000	1.182464	10.604692
6.723000	0.403774	1.668962
6.724000	0.870653	7.169417
6.725000	0.793955	6.136451
6.726000	0.949024	8.885505
6.727000	0.715584	2.014585
6.728000	0.481308	1.327602
6.729000	1.182464	10.258687
6.730000	0.247868	-1.424942
6.731000	0.793955	6.141847
6.732000	0.715584	4.767511
6.733000	0.403774	2.351301
6.734000	0.949024	7.169417
6.735000	0.793955	6.136059
6.736000	1.183300	10.600047
6.737000	0.403774	0.294626
6.738000	0.793955	5.795080
6.739000	0.558843	5.795472
6.740000	0.092799	-2.795026
6.741000	0.949024	8.197760
6.742000	0.872326	6.823804
6.743000	0.325403	3.388911
6.744000	0.325403	0.294626
6.745000	0.247032	1.327984
6.746000	0.402937	4.767511
6.747000	0.091963	-2.111925
6.748000	0.715584	5.113123
6.749000	0.481308	4.767511
6.750000	0.325403	0.635986
6.751000	0.403774	1.327994
6.752000	0.638049	5.450231
6.753000	0.638049	4.080539
6.754000	0.247868	0.294626
6.755000	0.715584	8.197760
6.756000	0.481308	3.047170
6.757000	0.247868	1.327994
6.758000	0.715584	4.075502
6.759000	0.481308	3.047551
6.760000	0.403774	2.706192
6.761000	0.481308	0.640630
6.762000	0.713912	7.516184
6.763000	0.247868	-1.424942
6.764000	0.247868	-0.733325
6.765000	1.104929	8.889758
6.766000	0.247868	0.295007
6.767000	0.558843	4.767511
6.768000	0.403774	0.641011
6.769000	0.715584	6.137203
6.770000	0.325403	0.295007
6.771000	0.169497	0.299652
6.772000	1.026558	8.884732
6.773000	0.091963	-2.453274
6.774000	0.403774	3.734142
6.775000	0.638049	3.388911
6.776000	0.091963	0.641011
6.777000	0.481308	5.103856
6.778000	0.325403	1.668962
6.779000	0.558843	7.174824
6.780000	0.247868	-1.079329
6.781000	0.169497	-0.045971
6.782000	0.949024	7.165164
6.783000	0.013592	-5.537137
6.784000	0.403774	1.668962
6.785000	0.715584	4.426532
6.786000	0.481308	4.426151
6.787000	0.402937	1.327984
6.788000	0.481308	4.426151
6.789000	0.715584	7.852147
6.790000	0.170334	-1.762049
6.791000	0.638049	5.113123
6.792000	0.638049	4.080539
6.793000	0.247868	-0.050605
6.794000	0.247868	-1.079329
6.795000	0.716420	5.795843
6.796000	0.325403	3.729890
6.797000	0.560515	1.668581
6.798000	0.715584	7.856781
6.799000	0.325403	1.664329
6.800000	0.247868	1.323350
6.801000	0.325403	0.981990
6.802000	0.481308	3.047551
6.803000	0.481308	3.388530
6.804000	0.248705	0.294626
6.805000	1.026558	8.543754
6.806000	0.170334	-0.391965
6.807000	0.247868	-0.387713
6.808000	0.949024	8.543754
6.809000	0.403774	1.327994
6.810000	0.560515	2.356327
6.811000	0.170334	-1.074304
6.812000	0.715584	6.141847
6.813000	0.325403	1.668962
6.814000	0.247868	-1.083582
6.815000	0.949024	11.637658
6.816000	0.170334	-1.765920
6.817000	0.326239	2.360187
6.818000	0.638049	4.421899
6.819000	0.014428	-0.050987
6.820000	0.716420	4.772537
6.821000	0.481308	2.014967
6.822000	0.949024	8.198141
6.823000	0.247868	-1.079329
6.824000	0.403774	1.668962
6.825000	0.793955	6.477800
6.826000	0.091963	-2.794253
6.827000	0.560515	2.706192
6.828000	0.715584	4.767511
6.829000	0.558843	5.796235
6.830000	0.325403	0.294626
6.831000	0.481308	4.426151
6.832000	0.715584	6.483207
6.833000	0.247868	-1.765920
6.834000	0.403774	5.104618
6.835000	0.638049	4.767511
6.836000	0.170334	0.295007
6.837000	0.170334	-1.420308
6.838000	0.403774	2.356327
6.839000	0.870653	7.165164
6.840000	0.247868	-0.050605
6.841000	0.715584	7.510777
6.842000	0.402937	3.398200
6.843000	0.169497	-1.078948
6.844000	0.715584	4.767511
6.845000	0.638049	3.393164
6.846000	0.638049	2.706192
6.847000	0.170334	-1.765920
6.848000	0.949024	8.889758
6.849000	0.326239	1.327994
6.850000	0.247868	-1.078938
6.851000	1.027395	9.225711
6.852000	0.716420	5.795472
6.853000	0.247868	1.668962
6.854000	0.325403	0.635986
6.855000	0.481308	4.421899
6.856000	0.247868	0.635986
6.857000	0.170334	-1.424942
6.858000	1.104929	10.604692
6.859000	0.403774	1.327602
6.860000	0.481308	3.047551
6.861000	0.481308	3.047551
6.862000	0.325403	1.668962
6.863000	0.638049	2.014967
6.864000	0.325403	0.299652
6.865000	0.715584	7.511169
6.866000	0.247868	-2.448640
6.867000	0.481308	2.014967
6.868000	0.715584	5.113123
6.869000	0.326239	0.981990
6.870000	0.793955	5.795843
6.871000	0.638049	3.047551
6.872000	0.793955	6.823804
6.873000	0.403774	0.295018
6.874000	0.716420	5.449468
6.875000	0.872326	8.197760
6.876000	0.560515	1.327994
6.877000	0.872326	6.823804
6.878000	0.793955	7.165164
6.879000	0.716420	3.729890
6.880000	0.560515	0.981990
6.881000	0.793955	4.426151
6.882000	0.949024	7.856781
6.883000	0.326239	-0.046353
6.884000	0.793955	7.856781
6.885000	0.793955	5.113123
6.886000	0.403774	-0.046353
6.887000	0.716420	4.426151
6.888000	0.560515	4.080539
6.889000	0.638049	5.450231
6.890000	0.560515	-0.050987
6.891000	1.027395	9.913075
6.892000	0.560515	4.762496
6.893000	0.326239	0.290373
6.894000	1.027395	8.543754
6.895000	0.638049	4.767511
6.896000	0.481308	4.426151
6.897000	0.560515	2.364832
6.898000	0.949024	7.510777
6.899000	0.326239	0.640620
6.900000	0.248705	-0.396991
6.901000	1.183300	9.576349
6.902000	0.560515	1.668962
6.903000	0.793955	5.113123
6.904000	0.638049	4.080539
6.905000	0.716420	4.767511
6.906000	0.715584	3.739560
6.907000	0.481308	2.355945
6.908000	0.949024	9.230736
6.909000	0.326239	-2.107662
6.910000	0.638049	4.426151
6.911000	0.793955	6.141847
6.912000	0.482980	3.047170
6.913000	1.027395	7.851755
6.914000	1.105765	8.193126
6.915000	1.027395	10.259079
6.916000	0.403774	-0.046353
6.917000	0.403774	1.668581
6.918000	0.949024	8.889758
6.919000	0.170334	-3.140638
6.920000	0.793955	7.169809
6.921000	1.027395	7.515421
6.922000	0.638049	5.795843
6.923000	0.326239	0.986624
6.924000	0.482980	2.706192
6.925000	1.183300	10.600047
6.926000	0.326239	-0.050987
6.927000	0.716420	6.132188
6.928000	0.793955	5.795472
6.929000	0.326239	-0.392347
6.930000	0.872326	6.141085
6.931000	0.716420	6.477800
6.932000	0.793955	6.132188
6.933000	0.403774	1.327602
6.934000	0.793955	8.197760
6.935000	0.793955	5.795080
6.936000	0.326239	-0.041708
6.937000	0.949024	7.169417
6.938000	0.793955	5.113123
6.939000	0.481308	2.706192
6.940000	0.326239	0.294626
6.941000	1.104929	8.884732
6.942000	0.482980	1.673607
6.943000	0.560515	1.668973
6.944000	0.872326	8.543754
6.945000	0.716420	3.398200
6.946000	0.638049	3.734142
6.947000	0.716420	2.014967
6.948000	0.560515	3.729890
6.949000	0.638886	5.449468
6.950000	0.326239	1.323350
6.951000	1.105765	11.637276
6.952000	0.482980	-0.737969
6.953000	0.482980	2.014967
6.954000	0.793955	6.823804
6.955000	0.560515	1.327602
6.956000	0.793955	7.856781
6.957000	0.716420	4.080539
6.958000	0.872326	8.885113
6.959000	0.326239	-0.391965
6.960000	0.326239	-0.046353
6.961000	1.105765	9.572096
6.962000	0.091963	-2.107662
6.963000	0.638049	3.393164
6.964000	1.105765	7.169809
6.965000	0.716420	6.136451
6.966000	0.638886	3.388530
6.967000	0.717257	3.047170
6.968000	1.027395	9.230736
6.969000	0.560515	0.640630
6.970000	0.716420	4.421899
6.971000	0.872326	7.506143
6.972000	0.170334	-2.794253
6.973000	0.716420	4.767511
6.974000	0.716420	5.796235
6.975000	0.793955	7.852147
6.976000	0.326239	-0.042100
6.977000	0.716420	7.169809
6.978000	0.872326	6.141847
6.979000	0.248705	-0.046353
6.980000	0.638049	5.113123
6.981000	0.793955	5.450231
6.982000	0.248705	1.327984
6.983000	0.326239	0.295018
6.984000	0.638049	5.450231
6.985000	0.716420	6.823804
6.986000	0.482980	1.668962
6.987000	0.950696	9.917709
6.988000	0.560515	3.388530
6.989000	0.326239	2.706192
6.990000	0.326239	1.323350
6.991000	0.638886	2.706192
6.992000	0.638886	3.388530
6.993000	0.560515	1.668973
6.994000	1.260834	13.016258
6.995000	0.170334	-0.733325
6.996000	0.482980	0.299652
6.997000	0.638049	5.459128
6.998000	0.247868	-0.387331
6.999000	0.403774	0.982371
7.000000	0.092799	-2.794645
7.001000	0.560515	5.113123
7.002000	0.014428	-2.789619
7.003000	0.326239	0.981990
7.004000	1.027395	9.917709
7.005000	0.092799	-2.103028
7.006000	0.326239	2.014967
7.007000	0.482980	2.360187
7.008000	0.092799	0.300033
7.009000	0.403774	2.010322
7.010000	0.247868	-0.737969
7.011000	1.104929	9.917709
7.012000	0.014428	-3.140257
7.013000	0.326239	0.986624
7.014000	0.793955	6.487460
7.015000	0.014428	-2.448640
7.016000	0.326239	1.327984
7.017000	0.482980	3.393164
7.018000	0.638049	5.113123
7.019000	0.092799	-1.761286
7.020000	0.247868	0.986624
7.021000	0.793955	7.165164
7.022000	0.092799	-1.424942
7.023000	0.560515	3.388911
7.024000	0.716420	5.450231
7.025000	0.405446	1.673988
7.026000	0.092799	-1.765920
7.027000	0.326239	0.982371
7.028000	0.716420	5.113123
7.029000	0.170334	-0.737969
7.030000	0.638049	6.487852
7.031000	0.560515	3.392782
7.032000	0.247868	0.299652
7.033000	0.638886	2.706192
7.034000	0.325403	1.323350
7.035000	0.403774	2.706192
7.036000	0.091963	-2.790000
7.037000	0.793955	6.483207
7.038000	0.482980	3.739560
7.039000	0.170334	-1.424942
7.040000	0.560515	4.767511
7.041000	0.248705	1.327984
7.042000	0.170334	-0.041327
7.043000	0.170334	-1.770554
7.044000	0.482980	3.047551
7.045000	0.248705	0.295007
7.046000	0.248705	-1.079329
7.047000	0.872326	8.539501
7.048000	0.248705	1.322958
7.049000	0.326239	1.327984
7.050000	0.247868	1.327984
7.051000	0.248705	0.986624
7.052000	0.326239	0.986624
7.053000	0.248705	-0.737969
7.054000	0.793955	7.856781
7.055000	-0.140640	-4.850557
7.056000	0.247868	0.986624
7.057000	0.638886	5.459128
7.058000	0.405446	-0.045961
7.059000	0.405446	3.388911
7.060000	0.405446	0.295007
7.061000	0.872326	8.202394
7.062000	0.014428	-3.822595
7.063000	0.248705	-2.111925
7.064000	0.793955	7.520828
7.065000	-0.140640	-3.135623
7.066000	0.482980	4.080920
7.067000	0.560515	3.047551
7.068000	0.403774	4.767511
7.069000	0.326239	1.668962
7.070000	0.092799	-1.079329
7.071000	0.638049	5.450231
7.072000	0.092799	-3.140257
7.073000	0.560515	3.739560
7.074000	0.561351	3.734142
7.075000	0.170334	-2.448640
7.076000	0.950696	7.169417
7.077000	0.560515	1.668962
7.078000	0.560515	4.772145
7.079000	0.014428	-1.424942
7.080000	0.248705	2.360187
7.081000	0.560515	4.085172
7.082000	-0.140640	-4.168600
7.083000	0.403774	3.047551
7.084000	0.403774	3.388530
7.085000	0.248705	1.323350
7.086000	0.170334	0.295399
7.087000	0.638886	6.141847
7.088000	0.560515	2.014967
7.089000	0.171170	-1.083582
7.090000	0.560515	6.141847
7.091000	0.716420	4.426151
7.092000	0.092799	-0.733336
7.093000	0.403774	1.327602
7.094000	0.326239	2.710825
7.095000	0.560515	1.668962
7.096000	0.170334	-3.135623
7.097000	0.638049	7.170180
7.098000	0.014428	-2.789619
7.099000	0.326239	0.299652
7.100000	0.560515	3.047551
7.101000	0.248705	0.986624
7.102000	0.560515	4.426532
7.103000	0.248705	-1.079329
7.104000	1.027395	9.230736
7.105000	-0.140640	-4.168600
7.106000	-0.140640	-3.135623
7.107000	0.794791	8.198141
7.108000	0.092799	-1.078948
7.109000	0.560515	4.426532
7.110000	0.247868	0.981990
7.111000	0.638886	4.767511
7.112000	0.326239	0.986624
7.113000	0.170334	-2.794645
7.114000	0.949024	8.207409
7.115000	0.092799	-2.448640
7.116000	0.014428	-1.419927
7.117000	0.482980	2.014967
7.118000	0.092799	-1.078948
7.119000	0.326239	3.047551
7.120000	0.326239	1.327984
7.121000	0.793955	8.544146
7.122000	0.248705	-1.074696
7.123000	0.638886	4.075502
7.124000	0.638886	3.393164
7.125000	0.248705	-0.738351
7.126000	0.638886	3.734142
7.127000	0.872326	6.823804
7.128000	0.638886	5.459128
7.129000	0.560515	2.009941
7.130000	0.716420	6.823804
7.131000	0.794791	7.515421
7.132000	0.248705	-0.733325
7.133000	0.716420	5.800869
7.134000	0.560515	2.706192
7.135000	0.560515	2.706192
7.136000	0.482980	-0.392357
7.137000	0.638049	5.459128
7.138000	0.638886	5.459128
7.139000	0.483817	0.981990
7.140000	0.872326	8.543754
7.141000	0.171170	0.295007
7.142000	0.405446	0.295007
7.143000	0.561351	2.014967
7.144000	0.248705	0.981990
7.145000	0.717257	4.767511
7.146000	0.171170	-0.391965
7.147000	1.105765	9.572096
7.148000	0.326239	1.327994
7.149000	0.405446	0.635986
7.150000	1.027395	8.539501
7.151000	0.170334	0.645264
7.152000	0.560515	2.706192
7.153000	0.560515	1.327602
7.154000	0.872326	7.856781
7.155000	0.326239	0.299652
7.156000	0.248705	-0.733325
7.157000	1.261671	11.637276
7.158000	0.405446	-0.046353
7.159000	0.638886	3.739560
7.160000	0.794791	5.113123
7.161000	0.794791	6.478192
7.162000	0.638886	3.047551
7.163000	0.560515	1.673607
7.164000	0.794791	8.889376
7.165000	0.405446	0.635604
7.166000	0.560515	4.767511
7.167000	0.638886	5.795843
7.168000	0.171170	-1.079329
7.169000	0.638886	4.426151
7.170000	0.794791	4.085172
7.171000	0.716420	8.539120
7.172000	0.171170	-0.733325
7.173000	0.794791	7.169809
7.174000	0.716420	6.823804
7.175000	0.248705	-2.448640
7.176000	1.027395	7.856400
7.177000	0.638886	4.426151
7.178000	0.482980	2.706192
7.179000	0.326239	-0.391965
7.180000	0.638886	3.047170
7.181000	1.027395	8.894010
7.182000	0.248705	-0.391965
7.183000	0.950696	9.571715
7.184000	0.560515	2.356327
7.185000	0.561351	2.009941
7.186000	0.405446	0.981990
7.187000	0.482980	2.706192
7.188000	0.561351	4.426151
7.189000	0.405446	0.641011
7.190000	0.872326	8.198141
7.191000	0.638886	2.364832
7.192000	0.326239	0.299652
7.193000	0.716420	6.141847
7.194000	0.794791	4.426151
7.195000	0.716420	4.772155
7.196000	0.171170	-0.733325
7.197000	0.872326	8.543754
7.198000	0.248705	-0.392347
7.199000	0.248705	-0.050987
7.200000	0.794791	8.884732
7.201000	0.405446	1.323350
7.202000	0.794791	7.169809
7.203000	0.482980	2.355945
7.204000	0.482980	4.426532
7.205000	0.482980	0.981990
7.206000	0.092799	-2.448640
7.207000	0.950696	10.946051
7.208000	0.248705	-2.107662
7.209000	0.560515	4.767511
7.210000	0.638049	4.767511
7.211000	0.248705	-0.046353
7.212000	0.638886	3.047551
7.213000	0.326239	1.327994
7.214000	0.793955	8.543754
7.215000	0.092799	-2.102636
7.216000	0.561351	2.706192
7.217000	0.794791	7.169417
7.218000	0.016101	-3.481617
7.219000	0.638886	6.819160
7.220000	0.717257	5.113515
7.221000	0.638886	4.767511
7.222000	0.405446	0.635986
7.223000	0.638886	4.085172
7.224000	0.794791	6.483207
7.225000	0.171170	-2.107662
7.226000	0.716420	5.459128
7.227000	0.638886	4.075502
7.228000	0.248705	1.327602
7.229000	0.405446	0.299652
7.230000	0.638886	4.767511
7.231000	0.638886	5.117768
7.232000	0.248705	-0.391965
7.233000	0.872326	8.539120
7.234000	0.482980	2.706192
7.235000	0.482980	3.042526
7.236000	0.794791	5.795080
