BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	3044	3044
Contact period end (sample #):	7999	7999
Contact period start time (s):	3.044000	3.044000
Contact period end time (s):	7.999000	7.999000
First sample time (s):	0.000000	0.000000
Normalized force (N):	632.906006	632.906006
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
0.817000	0.197079	5.213333
0.818000	0.119545	2.806020
0.819000	-0.270636	2.469293
0.820000	-0.037197	0.399469
0.821000	-0.270636	0.058109
0.822000	-0.270636	1.091096
0.823000	-0.426542	-1.661459
0.824000	0.197079	6.246309
0.825000	-0.659981	-5.438474
0.826000	-0.426542	-0.969842
0.827000	0.119545	4.872354
0.828000	-0.504076	-2.344560
0.829000	0.197079	5.559337
0.830000	-0.270636	-0.287503
0.831000	0.040338	5.217967
0.832000	-0.426542	-2.690564
0.833000	-0.270636	-1.316227
0.834000	0.274614	5.904949
0.835000	-0.659981	-4.751502
0.836000	-0.115567	3.502270
0.837000	-0.037197	3.156658
0.838000	-0.581611	-1.657206
0.839000	-0.192266	1.782702
0.840000	-0.348171	0.749334
0.841000	-0.037197	3.156658
0.842000	-0.426542	-1.657206
0.843000	0.197079	4.535247
0.844000	-0.270636	2.123681
0.845000	-0.426542	-1.316227
0.846000	0.352985	5.558945
0.847000	-0.349007	1.091478
0.848000	-0.270636	0.399469
0.849000	-0.426542	-2.002818
0.850000	0.119545	5.213333
0.851000	-0.426542	-2.002818
0.852000	-0.504076	-3.718525
0.853000	0.430519	7.960851
0.854000	-0.192266	0.058109
0.855000	-0.270636	2.123681
0.856000	-0.037197	2.123681
0.857000	-0.037197	2.124062
0.858000	-0.192266	-0.287503
0.859000	-0.504076	-2.343797
0.860000	0.197079	6.927875
0.861000	-0.426542	-4.405498
0.862000	-0.037197	2.474319
0.863000	0.040338	3.502270
0.864000	-0.504912	-2.348431
0.865000	-0.037197	3.843630
0.866000	-0.192266	3.156658
0.867000	-0.115567	3.843630
0.868000	-0.659981	-4.059493
0.869000	-0.270636	2.810653
0.870000	0.197079	3.156658
0.871000	-0.582447	-4.405498
0.872000	0.197079	6.240902
0.873000	-0.582447	-1.315846
0.874000	-0.583283	-1.310820
0.875000	-0.504076	-2.689801
0.876000	-0.426542	-0.628863
0.877000	-0.426542	-0.969842
0.878000	-0.659981	-4.751110
0.879000	-0.115567	5.213333
0.880000	-0.426542	-1.315846
0.881000	-0.504076	-1.315846
0.882000	-0.037197	2.469675
0.883000	-0.504076	-1.657206
0.884000	-0.426542	0.399469
0.885000	-0.504076	-2.689801
0.886000	-0.426542	1.090694
0.887000	-0.738352	-5.433067
0.888000	-0.659981	-4.064138
0.889000	-0.037197	5.558945
0.890000	-0.659981	-3.718134
0.891000	-0.504912	-1.656825
0.892000	-0.115567	2.465041
0.893000	-0.504076	-0.283251
0.894000	-0.582447	-4.395838
0.895000	-0.349007	-1.315846
0.896000	-0.270636	2.815679
0.897000	-0.738352	-5.779072
0.898000	-0.115567	3.156658
0.899000	-0.426542	-0.628482
0.900000	-0.738352	-3.381418
0.901000	-0.270636	0.061970
0.902000	-0.348171	-0.628863
0.903000	-0.426542	-0.969842
0.904000	-0.815887	-6.120432
0.905000	-0.037197	4.526350
0.906000	-0.504076	-1.661459
0.907000	-0.738352	-5.433459
0.908000	0.197079	5.904939
0.909000	-0.582447	-1.998185
0.910000	-0.270636	2.123681
0.911000	-0.659981	-3.377155
0.912000	-0.504912	-0.282869
0.913000	-0.582447	-2.348823
0.914000	-0.894257	-7.157661
0.915000	-0.037197	5.212941
0.916000	-0.504076	-3.722767
0.917000	-0.504076	-0.965208
0.918000	-0.037197	3.156658
0.919000	-0.660818	-3.381418
0.920000	-0.270636	1.445976
0.921000	-0.426542	-1.315846
0.922000	-0.349007	2.469675
0.923000	-0.659981	-4.410142
0.924000	-0.426542	-0.628874
0.925000	-0.037197	2.124062
0.926000	-0.738352	-5.774427
0.927000	-0.426542	0.750118
0.928000	-0.270636	1.782702
0.929000	-0.660818	-3.372521
0.930000	-0.582447	-4.064138
0.931000	-0.426542	-0.628874
0.932000	-0.192266	2.123681
0.933000	-0.504912	-2.003210
0.934000	-0.115567	3.502652
0.935000	-0.504912	-1.315846
0.936000	-0.582447	0.740448
0.937000	-0.660818	-3.717371
0.938000	-0.348171	-0.974486
0.939000	-0.426542	0.058109
0.940000	-0.738352	-4.751110
0.941000	-0.270636	4.872354
0.942000	-0.815887	-4.059493
0.943000	-0.659981	-3.718525
0.944000	0.040338	4.872354
0.945000	-0.738352	-2.689801
0.946000	-0.037197	3.843630
0.947000	-0.738352	-5.087455
0.948000	-0.270636	2.124062
0.949000	-0.504076	-3.031543
0.950000	-0.815887	-6.470297
0.951000	0.197079	6.592314
0.952000	-0.815887	-5.774427
0.953000	-0.426542	0.408355
0.954000	-0.115567	2.469685
0.955000	-0.659981	-3.718134
0.956000	-0.426542	-0.624229
0.957000	-0.426542	-0.974868
0.958000	-0.349007	3.161292
0.959000	-0.659981	-3.723159
0.960000	-0.037197	3.497636
0.961000	-0.504076	0.058491
0.962000	-0.894257	-6.120432
0.963000	-0.115567	2.465041
0.964000	-0.426542	-0.282869
0.965000	-0.582447	-3.371758
0.966000	-0.426542	-3.031543
0.967000	-0.348171	0.408355
0.968000	-0.270636	-0.287503
0.969000	-0.504076	-2.002818
0.970000	0.040338	5.559326
0.971000	-0.426542	-0.628482
0.972000	-0.504076	-1.315846
0.973000	-0.504076	-2.348823
0.974000	-0.504912	-2.338782
0.975000	-0.426542	-1.315846
0.976000	-0.738352	-6.120432
0.977000	-0.270636	3.157039
0.978000	-0.738352	-4.064138
0.979000	-0.426542	-0.969842
0.980000	-0.270636	3.157039
0.981000	-0.582447	-2.348823
0.982000	-0.349007	2.124062
0.983000	-0.426542	-1.315846
0.984000	-0.349007	2.469675
0.985000	-0.738352	-4.755754
0.986000	-0.504076	-2.694827
0.987000	-0.037197	4.871962
0.988000	-0.659981	-5.092470
0.989000	-0.349007	1.782702
0.990000	-0.582447	-1.656825
0.991000	-0.504912	-1.657206
0.992000	-0.582447	-2.343797
0.993000	-0.504076	-2.348823
0.994000	-0.192266	3.156266
0.995000	-0.659981	-4.064138
0.996000	-0.426542	1.091478
0.997000	-0.504076	0.749334
0.998000	-0.738352	-4.409750
0.999000	0.119545	4.189634
1.000000	-0.349007	1.782702
1.001000	-0.192266	1.090313
1.002000	-0.582447	-3.723159
1.003000	0.040338	4.530613
1.004000	-0.270636	-0.633508
1.005000	-0.582447	-2.003210
1.006000	0.274614	7.619883
1.007000	-0.192266	1.782702
1.008000	-0.270636	2.465041
1.009000	-0.349007	-0.969842
1.010000	-0.270636	0.399469
1.011000	-0.426542	-1.316227
1.012000	-0.425705	-1.661840
1.013000	0.040338	6.250954
1.014000	-0.426542	-3.377155
1.015000	-0.037197	2.811045
1.016000	-0.037197	3.497636
1.017000	-0.426542	-0.974476
1.018000	0.119545	3.838604
1.019000	-0.426542	0.058109
1.020000	0.352985	7.273879
1.021000	-0.425705	-2.348823
1.022000	-0.270636	1.782702
1.023000	-0.037197	5.558945
1.024000	-0.738352	-4.064519
1.025000	-0.037197	4.535247
1.026000	-0.270636	2.469293
1.027000	-0.661654	-0.974868
1.028000	-0.270636	-1.661840
1.029000	-0.115567	0.749334
1.030000	-0.270636	3.498018
1.031000	-0.348171	-0.974868
1.032000	0.117872	5.904949
1.033000	-0.270636	2.469685
1.034000	-0.348171	-0.969842
1.035000	0.197079	3.151632
1.036000	-0.426542	-0.633508
1.037000	-0.270636	1.091096
1.038000	-0.426542	-2.348823
1.039000	0.197079	5.558945
1.040000	-0.582447	-2.343797
1.041000	-0.349007	-0.969842
1.042000	0.040338	6.928266
1.043000	-0.115567	0.058109
1.044000	-0.192266	2.810653
1.045000	-0.270636	0.058109
1.046000	-0.115567	3.843249
1.047000	-0.270636	-0.970615
1.048000	-0.426542	-2.002818
1.049000	0.197079	6.591922
1.050000	-0.660818	-4.405498
1.051000	-0.037197	4.530613
1.052000	-0.037197	1.782702
1.053000	-0.582447	-3.372521
1.054000	-0.192266	0.058109
1.055000	-0.270636	0.058109
1.056000	0.040338	4.530613
1.057000	-0.582447	-3.372521
1.058000	0.274614	6.928266
1.059000	-0.115567	1.090694
1.060000	-0.426542	-2.690564
1.061000	0.197079	4.184609
1.062000	-0.349007	0.749334
1.063000	-0.348171	0.058109
1.064000	-0.426542	-2.348823
1.065000	-0.115567	3.156658
1.066000	-0.115567	1.432456
1.067000	-0.426542	-2.002818
1.068000	0.274614	7.615239
1.069000	-0.192266	2.123681
1.070000	-0.349007	0.058109
1.071000	-0.037197	2.810653
1.072000	-0.270636	0.058109
1.073000	0.119545	3.497636
1.074000	-0.270636	-1.315846
1.075000	0.040338	5.558945
1.076000	-0.348171	-2.007844
1.077000	-0.349007	-0.287895
1.078000	0.197079	5.213333
1.079000	-0.660818	-3.723159
1.080000	-0.115567	3.502270
1.081000	-0.349007	0.408355
1.082000	-0.349007	2.469675
1.083000	-0.426542	-1.657206
1.084000	-0.348171	1.782702
1.085000	0.040338	5.558945
1.086000	-0.426542	-1.315846
1.087000	-0.192266	4.185000
1.088000	-0.426542	-0.282869
1.089000	-0.504076	-1.315846
1.090000	-0.270636	-0.283251
1.091000	-0.504076	-0.628482
1.092000	-0.270636	3.156658
1.093000	-0.348171	-2.003210
1.094000	0.197079	6.591922
1.095000	-0.426542	0.058109
1.096000	-0.504076	-1.661459
1.097000	0.197079	5.558945
1.098000	-0.348171	-0.974486
1.099000	-0.582447	-0.624229
1.100000	-0.348171	-0.974868
1.101000	-0.037197	3.843630
1.102000	-0.426542	-1.661840
1.103000	-0.504076	-3.031543
1.104000	0.430519	9.339440
1.105000	-0.504076	-1.320872
1.106000	0.119545	4.184609
1.107000	-0.348171	-0.287503
1.108000	-0.426542	0.058109
1.109000	-0.037197	2.465041
1.110000	-0.348171	-0.628863
1.111000	0.274614	6.246309
1.112000	-0.504076	-3.718134
1.113000	-0.115567	2.465041
1.114000	0.040338	4.530613
1.115000	-0.738352	-6.129699
1.116000	0.040338	3.156658
1.117000	-0.348171	1.091478
1.118000	-0.115567	2.474319
1.119000	-0.192266	-0.974868
1.120000	-0.192266	2.123681
1.121000	0.040338	3.843630
1.122000	-0.270636	-1.315846
1.123000	0.119545	3.843630
1.124000	-0.037197	2.123681
1.125000	-0.504076	-0.974486
1.126000	-0.659981	-4.405498
1.127000	-0.426542	0.399469
1.128000	-0.660818	-1.315846
1.129000	-0.582447	-3.372521
1.130000	0.352148	7.615239
1.131000	-0.894257	-6.120432
1.132000	-0.270636	0.058109
1.133000	-0.348171	0.399469
1.134000	-0.504912	-1.998185
1.135000	-0.582447	0.058491
1.136000	-0.815887	-4.751110
1.137000	-0.115567	4.194268
1.138000	-0.893421	-6.120432
1.139000	-0.815887	-4.064138
1.140000	0.352148	7.960851
1.141000	-0.971792	-7.839999
1.142000	-0.426542	1.782702
1.143000	-0.349007	-0.628874
1.144000	-0.582447	-1.315846
1.145000	-0.426542	-0.628863
1.146000	-0.426542	-1.315846
1.147000	-0.037197	4.872354
1.148000	-0.426542	-1.998185
1.149000	-0.659981	-0.282869
1.150000	-0.270636	1.432054
1.151000	-1.283602	-7.493995
1.152000	-0.582447	-2.002437
1.153000	-0.349007	-0.628874
1.154000	-0.660818	-1.661850
1.155000	-0.659981	-3.031543
1.156000	0.040338	4.184609
1.157000	-0.349007	-0.628482
1.158000	-0.738352	-4.400483
1.159000	-0.192266	3.156658
1.160000	-0.660818	-2.002829
1.161000	-0.582447	-1.310820
1.162000	-0.737516	-4.405498
1.163000	-0.348171	1.777285
1.164000	-0.504076	-2.002818
1.165000	-0.815887	-4.751110
1.166000	0.117872	6.933282
1.167000	-0.582447	-3.718134
1.168000	-0.270636	2.124062
1.169000	-0.115567	1.782702
1.170000	-0.893421	-5.774046
1.171000	-0.270636	3.156658
1.172000	-0.504912	-2.689801
1.173000	-0.115567	4.189243
1.174000	-0.659981	-4.064138
1.175000	-0.504076	-1.656825
1.176000	-0.349007	2.469675
1.177000	-0.815887	-8.526971
1.178000	-0.269800	2.123681
1.179000	-0.426542	-0.287895
1.180000	-0.582447	-1.661459
1.181000	-0.582447	-2.689801
1.182000	-0.426542	-0.282869
1.183000	-0.115567	3.843630
1.184000	-0.582447	-3.718134
1.185000	-0.115567	2.810653
1.186000	-0.582447	-1.315846
1.187000	-0.426542	-1.661459
1.188000	-0.582447	-3.372521
1.189000	-0.504076	-1.661459
1.190000	-0.426542	-0.624229
1.191000	-0.582447	-3.718134
1.192000	-0.115567	4.872354
1.193000	-0.660818	-3.026517
1.194000	-0.738352	-4.064138
1.195000	0.040338	3.497626
1.196000	-0.582447	-2.003210
1.197000	-0.426542	-0.969842
1.198000	-0.504076	-2.348823
1.199000	-0.349007	2.124062
1.200000	-0.815887	-5.779072
1.201000	-0.581611	-2.348431
1.202000	0.040338	5.559326
1.203000	-0.738352	-6.120432
1.204000	-0.582447	-1.315846
1.205000	-0.504912	-1.315846
1.206000	-0.659981	-3.718134
1.207000	-0.349007	1.090694
1.208000	-0.426542	-1.315846
1.209000	-0.115567	5.217967
1.210000	-0.582447	-4.064138
1.211000	-0.349007	0.749715
1.212000	-0.504912	-0.282869
1.213000	-0.971792	-7.844633
1.214000	-0.115567	2.810653
1.215000	-0.504912	-0.624229
1.216000	-0.582447	-1.315846
1.217000	-0.815887	-5.433067
1.218000	-0.270636	1.782702
1.219000	0.119545	4.185000
1.220000	-0.738352	-4.405498
1.221000	-0.037197	4.189634
1.222000	-0.504912	-0.970234
1.223000	-0.582447	-2.344189
1.224000	-0.504912	-2.348823
1.225000	-0.582447	-2.002818
1.226000	-0.582447	-2.689801
1.227000	-0.504912	-3.031543
1.228000	0.040338	5.213333
1.229000	-0.659981	-3.372521
1.230000	-0.738352	-3.372521
1.231000	0.119545	3.843630
1.232000	-0.582447	-2.348823
1.233000	-0.349007	0.750118
1.234000	-0.504076	-1.657206
1.235000	-0.270636	3.157039
1.236000	-0.581611	-3.723159
1.237000	-0.738352	-4.064138
1.238000	0.197079	5.217967
1.239000	-0.894257	-6.120432
1.240000	-0.426542	0.409139
1.241000	-0.582447	-1.315846
1.242000	-0.582447	-2.348823
1.243000	-0.349007	-2.003210
1.244000	-0.504076	-1.310820
1.245000	-0.037197	5.904949
1.246000	-0.426542	-3.031543
1.247000	-0.192266	2.124062
1.248000	-0.348171	0.058109
1.249000	-0.659981	-4.405498
1.250000	-0.426542	-0.282869
1.251000	-0.426542	-0.628874
1.252000	-0.270636	0.058109
1.253000	-0.426542	-2.002818
1.254000	-0.037197	5.909583
1.255000	-0.270636	0.058109
1.256000	-0.426542	-3.031543
1.257000	0.117872	6.246309
1.258000	-0.270636	0.740448
1.259000	-0.037197	2.465041
1.260000	-0.348171	0.058109
1.261000	-0.349007	-0.283251
1.262000	-0.192266	1.090694
1.263000	-0.426542	-1.657206
1.264000	0.352985	7.615239
1.265000	-0.582447	-4.064138
1.266000	-0.349007	1.090313
1.267000	-0.192266	2.810653
1.268000	-0.738352	-3.718134
1.269000	-0.037197	2.465041
1.270000	-0.115567	2.123681
1.271000	-0.115567	4.189634
1.272000	-0.504076	-1.657206
1.273000	-0.348171	0.399469
1.274000	0.040338	4.526350
1.275000	-0.504076	-4.064519
1.276000	-0.037197	2.811045
1.277000	-0.270636	1.782321
1.278000	-0.349007	0.057728
1.279000	-0.426542	-2.353457
1.280000	0.197079	4.189634
1.281000	-0.037197	3.843630
1.282000	-0.270636	-1.657206
1.283000	0.274614	5.909583
1.284000	-0.348171	-0.974486
1.285000	-0.270636	-0.629255
1.286000	-0.192266	0.058109
1.287000	-0.270636	0.750118
1.288000	-0.037197	2.469293
1.289000	-0.348171	-1.311202
1.290000	0.040338	6.591922
1.291000	-0.504076	-1.661840
1.292000	-0.426542	-3.031543
1.293000	0.275450	7.965496
1.294000	-0.349007	-2.002818
1.295000	-0.349007	0.749715
1.296000	-0.037197	1.782321
1.297000	-0.426542	1.431672
1.298000	-0.192266	1.432456
1.299000	-0.426542	-1.661459
1.300000	0.352985	8.302222
1.301000	-0.426542	-2.348823
1.302000	-0.269800	0.058109
1.303000	0.040338	3.156658
1.304000	-0.582447	-3.718515
1.305000	-0.037197	1.441343
1.306000	0.197079	3.848274
1.307000	-0.192266	3.843630
1.308000	-0.348171	-0.633889
1.309000	-0.037197	4.184609
1.310000	-0.037197	3.502270
1.311000	-0.583283	-3.031543
1.312000	-0.037197	2.810653
1.313000	-0.348171	0.058109
1.314000	-0.426542	0.053475
1.315000	-0.270636	-1.316227
1.316000	-0.192266	2.469293
1.317000	0.197079	3.838996
1.318000	-0.582447	-2.689801
1.319000	0.197079	7.615239
1.320000	-0.426542	0.399088
1.321000	-0.270636	0.748953
1.322000	-0.037197	2.810653
1.323000	-0.582447	-1.661850
1.324000	-0.115567	2.806020
1.325000	-0.270636	-0.970223
1.326000	0.197079	6.932519
1.327000	-0.426542	-2.007844
1.328000	-0.659981	-3.718907
1.329000	0.430519	7.961243
1.330000	-0.504076	-2.348823
1.331000	-0.270636	1.782702
1.332000	-0.270636	0.399469
1.333000	-0.115567	3.497636
1.334000	-0.037197	0.399469
1.335000	-0.426542	-1.315846
1.336000	0.274614	7.619883
1.337000	-0.582447	-3.377155
1.338000	-0.270636	2.123681
1.339000	0.040338	3.843249
1.340000	-0.737516	-5.438474
1.341000	-0.037197	2.469675
1.342000	-0.037197	2.465041
1.343000	-0.193938	2.810653
1.344000	-0.426542	-0.974868
1.345000	-0.192266	3.498018
1.346000	0.274614	5.558182
1.347000	-0.504076	-3.372521
1.348000	0.040338	4.184609
1.349000	-0.426542	-0.624229
1.350000	-0.115567	1.432456
1.351000	-0.425705	-1.311202
1.352000	-0.192266	3.156658
1.353000	-0.349007	0.750118
1.354000	-0.270636	-2.002818
1.355000	0.274614	6.933282
1.356000	-0.348171	-0.975249
1.357000	-0.426542	-0.282869
1.358000	-0.270636	2.123681
1.359000	-0.270636	1.091096
1.360000	-0.349007	2.469675
1.361000	-0.270636	-0.283251
1.362000	0.352985	7.273879
1.363000	-0.581611	-3.377547
1.364000	-0.504076	-2.002818
1.365000	0.197079	7.615239
1.366000	-0.659981	-5.438474
1.367000	-0.115567	2.815298
1.368000	-0.192266	2.123681
1.369000	-0.349007	1.090694
1.370000	-0.192266	1.782702
1.371000	-0.270636	0.749736
1.372000	0.352148	7.961243
1.373000	-0.504076	-2.685930
1.374000	-0.037197	2.810653
1.375000	-0.192266	2.124062
1.376000	-0.815887	-7.157661
1.377000	-0.037197	2.469685
1.378000	-0.270636	0.399469
1.379000	-0.504912	-0.969842
1.380000	-0.659981	-2.003210
1.381000	-0.115567	3.843630
1.382000	-0.426542	-0.282869
1.383000	-0.738352	-4.064138
1.384000	-0.270636	1.782702
1.385000	-0.270636	0.058109
1.386000	-0.115567	1.782702
1.387000	-0.659981	-4.059493
1.388000	-0.426542	0.058491
1.389000	-0.426542	-0.282869
1.390000	-0.815887	-5.097114
1.391000	0.040338	5.213714
1.392000	-0.738352	-5.779072
1.393000	-0.504912	-0.974868
1.394000	-0.270636	1.436306
1.395000	-0.659981	-3.371758
1.396000	-0.349007	0.399469
1.397000	-0.426542	-0.974486
1.398000	-0.270636	3.152013
1.399000	-0.659981	-3.713881
1.400000	-0.738352	-3.372521
1.401000	-0.115567	3.156658
1.402000	-0.738352	-6.115787
1.403000	-0.349007	2.128707
1.404000	-0.270636	0.749715
1.405000	-0.582447	-1.656825
1.406000	-0.738352	-4.064138
1.407000	-0.270636	1.091478
1.408000	-0.037197	5.563971
1.409000	-0.582447	-4.059493
1.410000	-0.426542	1.091478
1.411000	-0.426542	-0.628863
1.412000	-0.738352	-4.405498
1.413000	-0.349007	0.058109
1.414000	-0.504076	-0.282869
1.415000	-0.504912	-0.974486
1.416000	-0.582447	-3.035414
1.417000	-0.270636	2.470067
1.418000	-0.738352	-3.718134
1.419000	-0.894257	-7.152635
1.420000	0.040338	4.184609
1.421000	-0.582447	-2.344189
1.422000	-0.426542	-0.283251
1.423000	-0.582447	-2.689801
1.424000	-0.426542	1.091478
1.425000	-0.426542	-0.633508
1.426000	-0.504076	-2.685930
1.427000	-0.115567	4.531376
1.428000	-0.893421	-7.499021
1.429000	-0.738352	-2.689801
1.430000	-0.504076	1.100364
1.431000	-0.582447	-2.689801
1.432000	-0.349007	0.058109
1.433000	-0.270636	1.782702
1.434000	-0.349007	2.469675
1.435000	-0.660818	-4.751502
1.436000	-0.270636	2.128315
1.437000	-0.426542	-0.282869
1.438000	-0.815887	-7.157661
1.439000	-0.192266	1.431672
1.440000	-0.582447	-1.315454
1.441000	-0.504912	-1.315846
1.442000	-0.659981	-4.405498
1.443000	-0.349007	1.091478
1.444000	-0.115567	2.819932
1.445000	-0.582447	-4.405498
1.446000	-0.037197	3.843630
1.447000	-0.660818	-2.003210
1.448000	-0.582447	-1.315846
1.449000	-0.426542	-0.282869
1.450000	-0.660818	-2.344189
1.451000	-0.426542	1.782702
1.452000	-0.504076	-2.348823
1.453000	-0.193938	3.843630
1.454000	-0.659981	-4.751110
1.455000	-0.738352	-3.718134
1.456000	-0.115567	3.161292
1.457000	-0.504076	-2.343797
1.458000	-0.349007	0.749715
1.459000	-0.270636	0.058109
1.460000	-0.349007	2.124062
1.461000	-0.582447	-2.348823
1.462000	-0.659981	-4.059493
1.463000	-0.037197	5.212941
1.464000	-0.737516	-6.120432
1.465000	-0.192266	0.749334
1.466000	-0.349007	1.782702
1.467000	-0.815887	-4.064138
1.468000	-0.270636	1.782321
1.469000	-0.426542	1.091478
1.470000	-0.115567	4.526350
1.471000	-0.582447	-3.718134
1.472000	-0.349007	1.782702
1.473000	-0.582447	-1.315846
1.474000	-0.659981	-6.120432
1.475000	-0.270636	0.749715
1.476000	-0.270636	2.810653
1.477000	-0.738352	-2.007463
1.478000	-0.659981	-4.751110
1.479000	-0.270636	3.157039
1.480000	-0.582447	-1.315846
1.481000	-0.581611	-4.063746
1.482000	-0.037197	3.843630
1.483000	-0.582447	-2.348823
1.484000	-0.270636	0.053465
1.485000	-0.581611	-1.998185
1.486000	-0.504076	-0.628863
1.487000	-0.348171	1.782702
1.488000	-0.582447	-3.718134
1.489000	-0.115567	4.526350
1.490000	-0.660818	-5.774427
1.491000	-0.815887	-4.405498
1.492000	-0.037197	3.843630
1.493000	-0.815887	-5.433459
1.494000	-0.270636	2.128315
1.495000	-0.037197	2.465041
1.496000	-0.349007	1.782702
1.497000	-0.426542	-0.974868
1.498000	-0.504076	-2.007844
1.499000	-0.037197	5.213333
1.500000	-0.815887	-6.120432
1.501000	-0.504912	-1.315846
1.502000	-0.426542	-1.320490
1.503000	-0.738352	-5.087455
1.504000	-0.115567	2.123681
1.505000	-0.037197	2.810653
1.506000	-0.349007	1.090694
1.507000	-0.426542	-2.339926
1.508000	0.197079	6.246309
1.509000	-0.426542	-0.624229
1.510000	-0.504076	-3.377155
1.511000	0.040338	4.184609
1.512000	-0.270636	1.091478
1.513000	-0.270636	2.469293
1.514000	-0.426542	-2.002818
1.515000	-0.426542	2.124062
1.516000	-0.192266	1.090313
1.517000	-0.582447	-4.405498
1.518000	0.274614	7.615239
