BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
0.865000	-0.093619	0.253924
0.866000	-0.093619	0.941278
0.867000	-0.093619	-2.152616
0.868000	-0.327895	-4.900537
0.869000	-0.016085	-0.778671
0.870000	0.062286	2.656593
0.871000	0.295726	3.689961
0.872000	0.295726	2.656593
0.873000	-0.093619	-0.769012
0.874000	0.062286	3.684936
0.875000	0.373260	5.068942
0.876000	-0.093619	-0.091688
0.877000	-0.171154	-1.801988
0.878000	-0.171154	-0.778671
0.879000	-0.170317	-2.142967
0.880000	-0.561335	-5.592154
0.881000	-0.483800	-4.554141
0.882000	-0.482964	-5.246149
0.883000	0.062286	0.595665
0.884000	0.140657	1.628261
0.885000	-0.171154	-2.834573
0.886000	-0.015248	-2.493213
0.887000	0.295726	2.315233
0.888000	0.607536	6.096512
0.889000	0.062286	3.002597
0.890000	0.062286	2.310980
0.891000	-0.015248	0.250053
0.892000	0.217355	4.030548
0.893000	0.217355	3.343576
0.894000	-0.171154	-3.180577
0.895000	-0.639706	-6.620104
0.896000	-0.639706	-4.900155
0.897000	-0.015248	0.595665
0.898000	0.374097	2.310599
0.899000	-0.248688	-3.867168
0.900000	-0.405430	-5.933513
0.901000	0.062286	0.937025
0.902000	0.062286	1.287282
0.903000	-0.015248	0.941278
0.904000	-0.016085	-0.086292
0.905000	0.295726	4.030940
0.906000	0.374097	5.068942
0.907000	-0.016085	1.282638
0.908000	-0.093619	0.941278
0.909000	-0.327895	-4.208147
0.910000	0.062286	2.320259
0.911000	-0.093619	-1.460628
0.912000	-0.562171	-5.241897
0.913000	-0.406266	-4.905171
0.914000	-0.093619	-0.778671
0.915000	0.295726	2.661237
0.916000	-0.092783	-2.839217
0.917000	-0.015248	-1.470278
0.918000	-0.483800	-6.274492
0.919000	0.217355	1.974646
0.920000	0.140657	2.310980
0.921000	0.295726	2.656593
0.922000	0.062286	1.628642
0.923000	0.062286	2.316006
0.924000	0.373260	5.059272
0.925000	-0.016085	-1.114624
0.926000	-0.250361	-0.433059
0.927000	-0.561335	-4.900537
0.928000	-0.015248	0.937025
0.929000	0.062286	-0.432667
0.930000	-0.405430	-5.587509
0.931000	-0.405430	-4.554141
0.932000	-0.171154	-1.114624
0.933000	0.062286	1.628642
0.934000	-0.327895	-2.839217
0.935000	-0.015248	-0.777908
0.936000	-0.482964	-3.525808
0.937000	0.217355	3.343957
0.938000	0.451631	4.030930
0.939000	0.062286	1.628261
0.940000	0.062286	1.628261
0.941000	0.217355	3.002979
0.942000	0.295726	5.059272
0.943000	-0.327895	-2.838826
0.944000	-0.405430	-3.180577
0.945000	-0.405430	-4.905171
0.946000	-0.016085	0.941278
0.947000	0.295726	3.002216
0.948000	-0.327895	-3.867168
0.949000	-0.561335	-6.961083
0.950000	-0.250361	-2.834573
0.951000	-0.016085	0.937025
0.952000	-0.015248	-0.086292
0.953000	-0.093619	1.628642
0.954000	0.295726	2.651959
0.955000	0.295726	4.035574
0.956000	0.217355	3.002597
0.957000	-0.015248	0.250053
0.958000	-0.327895	-2.497857
0.959000	0.062286	1.628642
0.960000	-0.016085	1.282638
0.961000	-0.327895	-3.521556
0.962000	-0.405430	-4.208528
0.963000	-0.171154	-3.180186
0.964000	-0.093619	-0.431904
0.965000	-0.171154	-1.460628
0.966000	-0.171154	-1.811256
0.967000	-0.482964	-5.246149
0.968000	0.217355	1.623616
0.969000	0.295726	3.689188
0.970000	0.062286	1.974254
0.971000	0.451631	4.717531
0.972000	0.451631	4.376552
0.973000	0.451631	6.437872
0.974000	0.373260	4.376552
0.975000	0.140657	0.595665
0.976000	-0.405430	-4.900537
0.977000	-0.093619	0.941670
0.978000	0.062286	1.628261
0.979000	-0.015248	-0.774027
0.980000	-0.015248	-1.811256
0.981000	-0.327895	-2.493213
0.982000	0.062286	0.595665
0.983000	0.062286	-0.091688
0.984000	0.217355	2.310599
0.985000	0.140657	0.250053
0.986000	0.607536	7.474709
0.987000	0.607536	6.437872
0.988000	0.217355	3.002597
0.989000	0.219028	1.624008
0.990000	0.062286	2.656593
0.991000	0.374097	7.129097
0.992000	-0.015248	0.596057
0.993000	-0.405430	-4.900537
0.994000	-0.717240	-9.027026
0.995000	-0.093619	0.937025
0.996000	0.140657	1.969620
0.997000	-0.015248	-1.811256
0.998000	-0.093619	-2.839217
0.999000	-0.015248	-1.460628
1.000000	0.374097	3.689188
1.001000	0.295726	1.969620
1.002000	0.530002	4.376552
1.003000	0.140657	2.315625
1.004000	0.607536	8.157821
1.005000	0.530002	7.475101
1.006000	0.140657	1.969620
1.007000	0.062286	2.310980
1.008000	0.140657	1.974265
1.009000	0.295726	3.684936
1.010000	-0.092783	-1.811256
1.011000	0.062286	-0.433059
1.012000	-0.248688	-3.867168
1.013000	0.062286	1.628261
1.014000	0.295726	3.002216
1.015000	-0.015248	-1.811256
1.016000	0.140657	-0.091688
1.017000	0.062286	2.315233
1.018000	0.607536	7.811816
1.019000	0.374097	3.689188
1.020000	0.451631	4.376552
1.021000	0.062286	0.936644
1.022000	0.451631	5.409921
1.023000	0.451631	6.437872
1.024000	-0.015248	0.250053
1.025000	-0.093619	-3.526190
1.026000	-0.015248	-1.115016
1.027000	0.295726	2.656985
1.028000	0.295726	0.941670
1.029000	0.063122	-1.801988
1.030000	-0.015248	-1.811256
1.031000	0.295726	1.282638
1.032000	0.140657	1.969620
1.033000	0.062286	0.253924
1.034000	0.217355	3.002597
1.035000	0.529166	5.755533
1.036000	0.607536	8.503433
1.037000	0.373260	4.376552
1.038000	0.295726	3.002608
1.039000	0.062286	0.258950
1.040000	0.374097	3.343957
1.041000	0.217355	2.656593
1.042000	-0.327895	-3.526190
1.043000	-0.250361	-3.185593
1.044000	-0.015248	0.941670
1.045000	0.374097	3.002597
1.046000	-0.092783	-2.151853
1.047000	-0.092783	-1.811256
1.048000	-0.015248	-1.120031
1.049000	0.530002	3.343576
1.050000	0.451631	3.689580
1.051000	0.295726	2.310980
1.052000	0.374097	2.656603
1.053000	0.529166	6.096893
1.054000	0.685071	8.157821
1.055000	0.451631	3.689188
1.056000	0.140657	1.969620
1.057000	-0.327895	-3.867168
1.058000	0.062286	1.628642
1.059000	0.062286	1.623616
1.060000	-0.015248	-0.774027
1.061000	-0.171154	-3.521545
1.062000	0.062286	0.258950
1.063000	0.062286	0.941278
1.064000	-0.171154	-2.143348
1.065000	0.063122	-0.433059
1.066000	0.062286	0.936644
1.067000	0.530002	8.503433
1.068000	0.451631	6.096512
1.069000	0.219028	3.689580
1.070000	0.140657	1.969239
1.071000	0.374097	4.376934
1.072000	0.529166	7.129097
1.073000	0.295726	2.651959
1.074000	-0.015248	-0.778671
1.075000	-0.248688	-5.246149
1.076000	0.062286	0.941278
1.077000	0.062286	-0.432667
1.078000	-0.015248	-0.432667
1.079000	-0.171154	-3.526190
1.080000	0.295726	2.315625
1.081000	0.373260	4.030940
1.082000	0.140657	-0.428415
1.083000	0.217355	1.278004
1.084000	0.140657	3.002597
1.085000	0.607536	8.157429
1.086000	0.451631	5.063525
1.087000	0.140657	1.969620
1.088000	0.063122	-0.087055
1.089000	0.062286	2.310980
1.090000	-0.093619	1.283030
1.091000	-0.171154	-2.493213
1.092000	0.140657	0.595665
1.093000	-0.015248	-1.811256
1.094000	0.295726	2.656985
1.095000	0.219028	1.282648
1.096000	-0.015248	-1.466035
1.097000	-0.405430	-5.246149
1.098000	0.140657	1.969620
1.099000	0.219028	4.376552
1.100000	-0.093619	-0.432667
1.101000	0.062286	0.595665
1.102000	0.062286	0.941278
1.103000	0.295726	4.030940
1.104000	0.062286	2.997953
1.105000	-0.092783	0.595665
1.106000	-0.327895	-2.493213
1.107000	-0.250361	-2.492832
1.108000	-0.093619	-0.087055
1.109000	-0.482964	-5.592154
1.110000	-0.248688	-3.867168
1.111000	-0.483800	-4.212781
1.112000	-0.171154	-0.778671
1.113000	-0.171154	-2.493213
1.114000	-0.327895	-3.867168
1.115000	-0.327895	-2.834573
1.116000	0.217355	3.339705
1.117000	0.451631	8.157429
1.118000	0.295726	3.343957
1.119000	0.062286	1.287282
1.120000	0.062286	2.310980
1.121000	0.295726	3.343957
1.122000	-0.015248	0.937025
1.123000	-0.405430	-4.208528
1.124000	-0.561335	-6.620104
1.125000	-0.327895	-1.801988
1.126000	-0.093619	-0.087055
1.127000	-0.171154	-3.867168
1.128000	-0.561335	-5.928488
1.129000	-0.171154	-2.834573
1.130000	0.140657	1.969620
1.131000	0.295726	2.315233
1.132000	0.295726	1.628261
1.133000	-0.015248	-0.433059
1.134000	0.295726	4.717912
1.135000	0.295726	4.717912
1.136000	-0.015248	0.941278
1.137000	0.140657	0.595665
1.138000	-0.015248	1.287282
1.139000	-0.015248	0.595665
1.140000	-0.483800	-4.554141
1.141000	-0.248688	-4.900537
1.142000	-0.405430	-5.592154
1.143000	0.219028	2.315625
1.144000	0.062286	1.628642
1.145000	-0.171154	-3.867168
1.146000	-0.482964	-5.933513
1.147000	-0.093619	0.250053
1.148000	0.374097	4.717912
1.149000	0.451631	4.376552
1.150000	0.217355	3.002597
1.151000	-0.405430	-2.834573
1.152000	-0.093619	1.970002
1.153000	0.217355	2.315614
1.154000	-0.171154	-0.432667
1.155000	-0.406266	-2.839217
1.156000	-0.171154	-2.492832
1.157000	-0.015248	0.595665
1.158000	-0.171154	-2.839217
1.159000	-0.093619	-1.811256
1.160000	-0.561335	-5.933122
1.161000	0.063122	1.287282
1.162000	-0.171154	0.595665
1.163000	-0.327895	-3.521556
1.164000	-0.015248	-2.493213
1.165000	0.062286	1.969620
1.166000	0.451631	6.778829
1.167000	0.140657	3.689961
1.168000	0.295726	3.343967
1.169000	0.062286	1.628261
1.170000	-0.093619	1.628642
1.171000	0.140657	1.970002
1.172000	-0.405430	-4.554141
1.173000	-0.405430	-5.241515
1.174000	-0.171154	-2.493213
1.175000	0.062286	1.628642
1.176000	-0.250361	-3.180577
1.177000	-0.248688	-2.844233
1.178000	-0.483800	-6.279126
1.179000	-0.015248	0.595665
1.180000	0.451631	4.376552
1.181000	0.140657	1.287282
1.182000	-0.016085	-0.090544
1.183000	-0.093619	1.282638
1.184000	0.295726	5.063525
1.185000	0.217355	2.316006
1.186000	0.062286	1.282638
1.187000	-0.327895	-2.834573
1.188000	-0.327895	-2.493213
1.189000	-0.327895	-3.180196
1.190000	-0.482964	-6.615460
1.191000	-0.482964	-4.559177
1.192000	-0.171154	-1.801607
1.193000	0.140657	1.628642
1.194000	-0.171154	-2.493213
1.195000	-0.248688	-3.867168
1.196000	-0.405430	-3.867168
1.197000	0.295726	3.343957
1.198000	0.607536	8.503433
1.199000	-0.093619	0.595665
1.200000	0.374097	1.969620
1.201000	0.062286	3.002597
1.202000	0.217355	3.002597
1.203000	0.062286	1.282648
1.204000	-0.171154	-3.867168
1.205000	-0.405430	-5.246149
1.206000	-0.327895	-3.180196
1.207000	0.062286	-0.086292
1.208000	-0.248688	-3.867168
1.209000	-0.405430	-5.591762
1.210000	-0.093619	-2.151853
1.211000	-0.093619	0.941670
1.212000	0.140657	0.595665
1.213000	-0.015248	0.250053
1.214000	-0.171154	-2.151853
1.215000	0.295726	3.002597
1.216000	0.295726	4.722165
1.217000	-0.092783	0.255068
1.218000	-0.093619	0.249661
1.219000	-0.016085	1.970002
1.220000	0.063122	1.969620
1.221000	-0.171154	-3.180196
1.222000	-0.327895	-4.900537
1.223000	-0.171154	-3.526190
1.224000	0.140657	2.656593
1.225000	0.374097	3.343576
1.226000	-0.015248	-1.465252
1.227000	-0.327895	-3.526190
1.228000	0.062286	0.941670
1.229000	0.373260	3.002597
1.230000	0.451631	3.348210
1.231000	0.295726	3.689188
1.232000	0.140657	1.282648
1.233000	0.530002	7.129097
1.234000	0.451631	4.717912
1.235000	0.062286	2.651959
1.236000	-0.015248	-0.432667
1.237000	0.062286	1.628642
1.238000	0.373260	2.661237
1.239000	0.063122	-0.782913
1.240000	-0.170317	-0.432667
1.241000	-0.171154	-3.526190
1.242000	0.217355	2.656593
1.243000	0.295726	1.974254
1.244000	-0.092783	-0.778671
1.245000	-0.092783	-2.493213
1.246000	0.295726	3.343576
1.247000	0.685907	8.157821
1.248000	0.530002	5.063143
1.249000	0.451631	5.063525
1.250000	0.140657	1.624008
1.251000	0.530002	6.437872
1.252000	0.219028	4.717531
1.253000	-0.092783	-0.778671
1.254000	-0.248688	-4.218198
1.255000	-0.015248	0.250053
1.256000	0.374097	3.343576
1.257000	-0.015248	-0.778671
1.258000	-0.015248	-1.120031
1.259000	-0.171154	-3.526190
1.260000	0.140657	2.315625
1.261000	0.295726	3.343576
1.262000	0.062286	-0.087055
1.263000	0.373260	2.997963
1.264000	0.451631	5.059272
1.265000	0.607536	8.844412
1.266000	0.295726	2.656603
1.267000	0.219028	3.343576
1.268000	0.062286	2.310599
1.269000	0.140657	4.030548
1.270000	-0.015248	1.287282
1.271000	-0.171154	-3.867550
1.272000	-0.248688	-4.900537
1.273000	0.062286	0.250053
1.274000	0.374097	4.030548
1.275000	0.140657	-0.778671
1.276000	-0.015248	-0.778671
1.277000	-0.171154	-2.493213
1.278000	0.140657	1.628642
1.279000	0.451631	4.376552
1.280000	0.374097	1.969620
1.281000	0.295726	3.684936
1.282000	0.529166	5.745863
1.283000	0.685907	8.503825
1.284000	0.295726	2.656593
1.285000	0.140657	1.628261
1.286000	-0.015248	-1.114624
1.287000	0.140657	1.969620
1.288000	0.295726	2.656985
1.289000	-0.171154	-2.839217
1.290000	-0.326223	-5.246149
1.291000	-0.015248	0.595665
1.292000	0.141493	1.623616
1.293000	-0.092783	-1.120031
1.294000	-0.015248	-1.120031
1.295000	-0.015248	0.258950
1.296000	0.295726	4.376552
1.297000	0.451631	5.409921
1.298000	0.140657	2.656985
1.299000	0.140657	1.623616
1.300000	0.607536	8.498799
1.301000	0.529166	7.475101
1.302000	0.295726	3.343576
1.303000	-0.405430	-3.867168
1.304000	-0.171154	-3.526190
1.305000	-0.016085	0.595665
1.306000	0.140657	0.941278
1.307000	-0.093619	-0.779053
1.308000	-0.171154	-4.208528
1.309000	-0.015248	-0.086292
1.310000	0.140657	1.628642
1.311000	0.062286	-1.114624
1.312000	0.140657	1.624008
1.313000	0.451631	4.030548
1.314000	0.685071	8.498799
1.315000	0.295726	5.068561
1.316000	0.140657	2.997571
1.317000	-0.015248	-1.120031
1.318000	0.373260	5.063525
1.319000	0.451631	6.096512
1.320000	0.062286	0.591031
1.321000	-0.171154	-3.180186
1.322000	-0.248688	-3.526190
1.323000	0.062286	2.315625
1.324000	-0.015248	0.941278
1.325000	0.062286	-0.437693
1.326000	-0.248688	-3.867550
1.327000	0.374097	2.656211
1.328000	0.140657	3.002597
1.329000	-0.093619	-0.087055
1.330000	0.295726	1.974646
1.331000	0.373260	4.717912
1.332000	0.685071	8.840159
1.333000	0.451631	4.376552
1.334000	0.374097	3.348601
1.335000	-0.015248	-1.120031
1.336000	0.217355	3.002597
1.337000	0.140657	2.656593
1.338000	-0.171154	-3.526190
1.339000	0.062286	-0.778671
1.340000	-0.092783	-2.839217
1.341000	0.062286	2.315233
1.342000	-0.092783	-2.493213
1.343000	-0.015248	-0.778671
1.344000	0.062286	-2.834573
1.345000	0.530002	4.030548
1.346000	0.530002	7.475101
1.347000	0.295726	2.656211
1.348000	0.140657	2.310980
1.349000	0.295726	3.343957
1.350000	0.373260	5.063525
1.351000	-0.016085	1.628642
1.352000	-0.405430	-2.497857
1.353000	-0.639706	-6.620104
1.354000	-0.327895	-2.493213
1.355000	-0.171154	-0.433059
1.356000	-0.171154	-4.218198
1.357000	-0.171154	-2.834192
1.358000	-0.092783	-2.151853
1.359000	0.217355	2.656593
1.360000	-0.171154	-2.493213
1.361000	0.140657	-0.087055
1.362000	-0.015248	-0.087055
1.363000	0.373260	4.376934
1.364000	0.373260	5.409921
1.365000	-0.016085	0.941670
1.366000	-0.092783	-0.432667
1.367000	-0.015248	1.974254
1.368000	0.062286	2.315233
1.369000	-0.327895	-2.834192
1.370000	-0.327895	-3.526190
1.371000	-0.483800	-5.592154
1.372000	0.062286	0.250053
1.373000	-0.015248	-0.769012
1.374000	-0.171154	-3.525808
1.375000	-0.483800	-5.246149
1.376000	-0.093619	-0.432296
1.377000	0.062286	1.969620
1.378000	-0.016085	-2.142967
1.379000	-0.171154	-3.180196
1.380000	-0.093619	0.595665
1.381000	0.295726	4.722546
1.382000	0.295726	3.689570
1.383000	0.062286	0.941278
1.384000	-0.250361	-3.175552
1.385000	0.062286	1.628642
1.386000	-0.016085	-1.460628
1.387000	-0.171154	-5.241515
1.388000	-0.171154	-4.212781
1.389000	-0.327895	-6.274100
1.390000	-0.016085	0.595665
1.391000	-0.016085	-2.483945
1.392000	-0.093619	-5.933513
1.393000	-0.406266	-8.330775
1.394000	0.138984	0.605325
1.395000	0.295726	3.689961
1.396000	0.062286	1.969620
1.397000	0.062286	2.661237
1.398000	-0.171154	1.278004
1.399000	0.295726	5.755533
1.400000	0.295726	3.002597
1.401000	-0.250361	-1.114624
1.402000	-0.405430	-6.269848
1.403000	-0.093619	-2.834192
1.404000	-0.093619	-2.151853
1.405000	-0.405430	-4.900537
1.406000	-0.248688	-2.839217
1.407000	-0.482964	-3.867168
1.408000	-0.015248	1.969620
1.409000	-0.092783	-0.432667
1.410000	0.063122	0.253924
1.411000	-0.405430	-5.587509
1.412000	0.140657	4.030548
1.413000	0.374097	6.788118
1.414000	0.141493	3.338931
1.415000	-0.014412	2.997963
1.416000	-0.170317	1.273370
1.417000	0.063959	4.717912
1.418000	-0.092783	1.278004
1.419000	-0.014412	-0.091688
1.420000	-0.638869	-5.591762
1.421000	-0.092783	0.595665
1.422000	0.063122	2.997571
1.423000	-0.092783	-2.157260
1.424000	-0.171154	-2.151853
1.425000	-0.248688	-2.493213
1.426000	0.219028	4.376552
1.427000	-0.015248	1.282638
1.428000	-0.171154	-0.787176
1.429000	-0.093619	-0.432667
1.430000	0.374097	4.717912
1.431000	0.451631	7.129097
1.432000	-0.016085	1.282648
1.433000	0.217355	2.656593
1.434000	-0.250361	-1.110372
1.435000	0.062286	0.942041
1.436000	-0.015248	-2.143348
1.437000	-0.483800	-5.928488
1.438000	-0.483800	-5.246149
1.439000	-0.171154	-0.431904
1.440000	0.140657	2.656603
1.441000	-0.248688	-5.933122
1.442000	-0.405430	-4.895119
1.443000	-0.171154	-3.867168
1.444000	0.217355	1.282638
1.445000	0.295726	3.007231
1.446000	0.062286	1.628642
1.447000	-0.171154	-0.769012
1.448000	0.140657	3.343957
1.449000	0.295726	5.404503
1.450000	0.062286	0.245409
1.451000	-0.093619	-0.436549
1.452000	-0.405430	-3.180196
1.453000	-0.171154	-1.801988
1.454000	-0.405430	-2.839217
1.455000	-0.327895	-5.587509
1.456000	-0.483800	-6.274492
1.457000	-0.327895	-1.460628
1.458000	-0.016085	1.628261
1.459000	0.063122	-0.778671
1.460000	-0.093619	-2.493213
1.461000	0.062286	2.661237
1.462000	0.217355	3.689570
1.463000	0.217355	4.376934
1.464000	-0.015248	1.287282
1.465000	-0.015248	0.595665
1.466000	0.062286	1.970002
1.467000	0.062286	2.315614
1.468000	-0.248688	-1.811256
1.469000	-0.405430	-4.900537
1.470000	-0.093619	-1.114624
1.471000	-0.015248	-0.086292
1.472000	0.062286	-0.087055
1.473000	-0.171154	-3.180577
1.474000	-0.405430	-5.933132
1.475000	0.140657	1.283030
1.476000	0.451631	3.689188
1.477000	0.295726	0.941670
1.478000	0.217355	1.628642
1.479000	0.451631	4.376552
1.480000	0.685071	7.475101
1.481000	0.451631	4.030548
1.482000	0.374097	4.030940
1.483000	0.140657	1.628642
1.484000	0.295726	4.376552
1.485000	0.295726	2.320259
1.486000	-0.092783	-3.180577
1.487000	-0.093619	-3.526190
1.488000	-0.093619	-0.095951
1.489000	0.295726	2.316006
1.490000	0.062286	-0.774027
1.491000	0.140657	0.599928
1.492000	-0.016085	-3.185593
1.493000	0.374097	3.684554
1.494000	0.373260	4.722165
1.495000	0.374097	3.689580
1.496000	0.374097	2.661237
1.497000	0.374097	5.058891
1.498000	0.607536	9.190797
1.499000	0.374097	1.624008
1.500000	0.140657	2.310599
1.501000	-0.326223	-3.526190
1.502000	0.063122	1.969620
1.503000	0.374097	2.656603
1.504000	-0.092783	-1.120031
1.505000	-0.092783	-3.180577
1.506000	-0.092783	-0.432667
1.507000	0.374097	4.371527
1.508000	0.219028	1.282256
1.509000	0.374097	2.310599
1.510000	0.140657	1.277622
1.511000	0.297398	7.129097
1.512000	0.607536	8.157429
1.513000	0.140657	3.002597
1.514000	0.452467	3.689580
1.515000	0.451631	5.409921
1.516000	0.607536	7.820713
1.517000	-0.015248	-0.087055
1.518000	-0.248688	-3.184830
1.519000	-0.248688	-3.531205
1.520000	0.062286	2.320259
1.521000	0.374097	3.689580
1.522000	0.140657	0.591031
1.523000	-0.015248	-1.811256
1.524000	-0.014412	-0.433059
1.525000	0.217355	2.997571
1.526000	0.062286	1.628261
1.527000	0.295726	3.343576
1.528000	0.295726	3.002597
1.529000	0.530002	6.437872
1.530000	0.530002	6.437872
1.531000	-0.015248	1.277622
1.532000	-0.015248	1.628261
1.533000	0.140657	2.656593
1.534000	0.295726	3.343576
1.535000	-0.015248	-1.123892
1.536000	-0.092783	-2.152616
1.537000	-0.171154	-2.152616
1.538000	-0.092783	0.250053
1.539000	0.140657	3.002597
1.540000	-0.170317	-1.811256
1.541000	-0.092783	-0.779053
1.542000	0.062286	1.628261
