BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
0.862000	-0.305298	-4.390406
0.863000	0.006513	2.134129
0.864000	-0.226927	0.082098
0.865000	-0.149393	-1.988108
0.866000	0.240789	3.513109
0.867000	-0.538738	-6.451725
0.868000	-0.305298	-4.736018
0.869000	0.319160	5.227651
0.870000	-0.305298	-3.703434
0.871000	-0.149393	-0.272803
0.872000	-0.149393	-0.609911
0.873000	-0.305298	-4.390406
0.874000	0.006513	0.423076
0.875000	-0.149393	0.418813
0.876000	-0.149393	-2.670065
0.877000	-0.226927	-3.703052
0.878000	0.319160	2.133747
0.879000	0.240789	3.507702
0.880000	-0.381996	-4.740663
0.881000	0.240789	1.792769
0.882000	0.240789	1.105404
0.883000	-0.071022	-1.988108
0.884000	0.630134	7.980969
0.885000	-0.226927	-2.675080
0.886000	-0.071022	-1.638243
0.887000	0.396694	5.228043
0.888000	0.006513	-0.955905
0.889000	-0.149393	0.414180
0.890000	0.396694	4.199700
0.891000	-0.071022	-1.296883
0.892000	0.240789	1.447156
0.893000	0.084047	-0.263906
0.894000	0.006513	0.418051
0.895000	-0.071858	0.077072
0.896000	0.396694	3.854088
0.897000	0.006513	1.451409
0.898000	-0.226927	-5.423383
0.899000	0.319160	3.853707
0.900000	0.240789	2.133747
0.901000	-0.149393	-2.680117
0.902000	0.318323	4.541060
0.903000	-0.149393	-0.955523
0.904000	-0.305298	-2.329468
0.905000	0.551763	8.667560
0.906000	-0.149393	-2.329468
0.907000	0.084047	1.100770
0.908000	0.240789	3.167497
0.909000	-0.149393	-1.988108
0.910000	0.084047	1.451409
0.911000	0.240789	2.133747
0.912000	0.006513	-1.988108
0.913000	0.084047	1.110430
0.914000	0.240789	2.825745
0.915000	-0.071858	0.418422
0.916000	-0.226927	-4.049046
0.917000	0.240789	2.475107
0.918000	0.240789	2.479751
0.919000	-0.148556	-4.400066
0.920000	0.630134	6.255994
0.921000	0.006513	-0.955523
0.922000	-0.305298	-2.329468
0.923000	0.318323	5.574037
0.924000	0.163254	-0.609900
0.925000	-0.149393	-1.642104
0.926000	0.630134	6.265664
0.927000	-0.149393	-2.680117
0.928000	-0.071022	-0.263906
0.929000	0.006513	-0.609519
0.930000	0.006513	-0.614545
0.931000	-0.071858	0.764818
0.932000	0.318323	2.820719
0.933000	0.084047	1.792387
0.934000	-0.305298	-4.054061
0.935000	0.318323	4.200092
0.936000	0.319160	2.475107
0.937000	-0.305298	-3.020693
0.938000	0.475065	4.194675
0.939000	0.240789	1.451409
0.940000	-0.226927	-3.021476
0.941000	0.707668	9.013564
0.942000	-0.149393	-3.367089
0.943000	-0.149393	-2.670065
0.944000	0.473392	4.545705
0.945000	0.396694	2.133747
0.946000	0.006513	1.451409
0.947000	0.163254	2.479751
0.948000	-0.071022	-1.988108
0.949000	-0.071022	-0.609519
0.950000	0.318323	3.166724
0.951000	0.006513	1.105404
0.952000	-0.149393	-0.263515
0.953000	0.240789	2.138773
0.954000	0.240789	2.825364
0.955000	-0.537901	-5.428027
0.956000	0.475065	5.573656
0.957000	-0.071858	-0.263906
0.958000	0.084047	-1.300744
0.959000	0.475065	6.938714
0.960000	-0.226927	-4.390406
0.961000	-0.071858	-1.297265
0.962000	0.551763	6.951853
0.963000	-0.305298	-5.769005
0.964000	-0.149393	0.077072
0.965000	0.240789	3.166724
0.966000	-0.149393	-2.329468
0.967000	0.006513	2.479751
0.968000	0.163254	2.133747
0.969000	0.163254	-0.268540
0.970000	-0.149393	-0.268540
0.971000	0.318323	4.199700
0.972000	0.006513	2.479751
0.973000	-0.226927	-4.390406
0.974000	0.240789	2.821111
0.975000	0.006513	0.418813
0.976000	-0.381996	-3.367089
0.977000	0.630134	9.008920
0.978000	-0.071022	-1.647129
0.979000	-0.226927	-3.025729
0.980000	0.396694	5.573656
0.981000	-0.071022	-2.680117
0.982000	0.006513	0.759792
0.983000	0.396694	4.882039
0.984000	0.006513	-0.955905
0.985000	0.163254	0.759792
0.986000	0.163254	1.792387
0.987000	-0.149393	-1.988108
0.988000	0.006513	1.105796
0.989000	0.240789	2.134129
0.990000	0.240789	2.475107
0.991000	-0.460367	-6.105340
0.992000	0.240789	3.171358
0.993000	0.006513	1.105796
0.994000	-0.071022	-1.300744
0.995000	0.319160	4.541060
0.996000	-0.149393	-0.955905
0.997000	-0.149393	-2.329468
0.998000	0.318323	5.915016
0.999000	-0.071022	-1.642104
1.000000	-0.227763	-2.670065
1.001000	0.318323	4.540679
1.002000	-0.071022	-1.988108
1.003000	0.319160	4.540679
1.004000	-0.149393	-1.291476
1.005000	-0.305298	-4.049046
1.006000	-0.226927	-2.670065
1.007000	0.006513	-0.263144
1.008000	-0.071022	0.759792
1.009000	-0.226927	-4.049438
1.010000	-0.149393	0.418813
1.011000	0.006513	1.451409
1.012000	-0.305298	-5.769005
1.013000	0.240789	3.853696
1.014000	-0.227763	-0.609519
1.015000	-0.305298	-4.395050
1.016000	0.319160	5.223399
1.017000	-0.460367	-6.455978
1.018000	-0.460367	-5.764361
1.019000	0.084047	3.858722
1.020000	-0.149393	-2.680117
1.021000	-0.227763	-3.011425
1.022000	0.084047	1.451409
1.023000	-0.305298	-4.390406
1.024000	-0.149393	0.419205
1.025000	-0.149393	0.414180
1.026000	-0.149393	-2.328705
1.027000	-0.772177	-6.797338
1.028000	-0.071858	1.105786
1.029000	-0.617108	-4.735647
1.030000	-0.928083	-11.956824
1.031000	0.084047	2.138381
1.032000	0.006513	0.077072
1.033000	-0.305298	-4.736018
1.034000	0.551763	6.606240
1.035000	-0.305298	-4.736018
1.036000	-0.460367	-6.110365
1.037000	0.240789	3.853696
1.038000	-0.305298	-4.390406
1.039000	-0.149393	0.073201
1.040000	0.084047	2.139154
1.041000	-0.305298	-3.357037
1.042000	-0.305298	-2.670065
1.043000	0.006513	1.105786
1.044000	0.006513	-1.296883
1.045000	-0.460367	-3.367089
1.046000	0.084047	2.475107
1.047000	0.006513	0.077072
1.048000	-0.772177	-9.544856
1.049000	0.084047	2.134129
1.050000	-0.149393	-0.955523
1.051000	-0.538738	-5.764753
1.052000	0.318323	5.228033
1.053000	-0.616272	-6.455978
1.054000	-0.305298	-4.049046
1.055000	0.551763	6.947219
1.056000	-0.538738	-4.736410
1.057000	-0.460367	-4.049046
1.058000	0.240789	3.166724
1.059000	-0.149393	-4.395050
1.060000	0.006513	1.105404
1.061000	0.084047	1.101152
1.062000	-0.148556	-3.011425
1.063000	-0.226927	-1.291476
1.064000	0.396694	4.199700
1.065000	0.240789	2.479751
1.066000	-0.460367	-6.797338
1.067000	0.163254	2.475107
1.068000	-0.227763	-2.333720
1.069000	-0.226927	-2.329468
1.070000	0.318323	4.541060
1.071000	-0.149393	-1.988108
1.072000	-0.538738	-5.423001
1.073000	0.475065	6.606240
1.074000	-0.226927	-4.390406
1.075000	-0.305298	-4.044412
1.076000	0.240789	4.199700
1.077000	-0.381996	-3.367089
1.078000	-0.149393	-1.646748
1.079000	-0.071022	1.105404
1.080000	-0.537901	-5.082023
1.081000	-0.071022	-0.272803
1.082000	-0.071858	1.451409
1.083000	0.006513	0.759792
1.084000	-0.460367	-5.077389
1.085000	-0.071858	1.451409
1.086000	0.006513	1.451790
1.087000	-0.226927	-4.736018
1.088000	0.240789	2.821493
1.089000	-0.381996	-4.049046
1.090000	-0.305298	-4.049046
1.091000	0.318323	5.228033
1.092000	-0.149393	-2.675080
1.093000	-0.460367	-4.736410
1.094000	-0.071858	1.793150
1.095000	-0.460367	-5.423001
1.096000	-0.071858	0.764426
1.097000	-0.226927	-1.637480
1.098000	-0.226927	-3.713093
1.099000	-0.149393	-2.328705
1.100000	-0.071858	1.105796
1.101000	0.006513	1.792769
1.102000	-0.460367	-5.077389
1.103000	0.163254	1.792769
1.104000	-0.226927	-0.609911
1.105000	-0.226927	-3.708841
1.106000	0.006513	2.480133
1.107000	0.240789	2.479751
1.108000	-0.537901	-6.796956
1.109000	0.396694	5.223399
1.110000	-0.537901	-5.764361
1.111000	-0.305298	-3.703434
1.112000	0.084047	4.886673
1.113000	-0.460367	-4.735637
1.114000	-0.149393	-1.296883
1.115000	0.006513	0.073201
1.116000	-0.149393	-3.011425
1.117000	-0.226927	-0.955523
1.118000	-0.071858	1.451409
1.119000	-0.226927	-1.296883
1.120000	-0.226927	-2.680117
1.121000	0.084047	1.792769
1.122000	0.240789	3.508084
1.123000	-0.693807	-7.142950
1.124000	0.006513	2.825745
1.125000	-0.071022	0.418813
1.126000	-0.460367	-5.077389
1.127000	0.006513	3.853696
1.128000	-0.226927	-3.713093
1.129000	-0.538738	-6.455978
1.130000	0.396694	5.915016
1.131000	-0.148556	-2.680117
1.132000	-0.071022	-0.609519
1.133000	0.161582	4.199700
1.134000	0.006513	-2.680498
1.135000	0.006513	1.446383
1.136000	0.006513	1.451409
1.137000	0.006513	1.105796
1.138000	-0.381996	-1.978840
1.139000	0.240789	2.821111
1.140000	0.240789	2.479751
1.141000	-0.305298	-5.077378
1.142000	0.084047	3.166724
1.143000	0.084047	1.446764
1.144000	-0.227763	-4.044794
1.145000	0.318323	4.887065
1.146000	-0.071022	-1.638243
1.147000	-0.226927	-3.698397
1.148000	0.551763	7.639228
1.149000	-0.071022	-3.712701
1.150000	-0.149393	-1.296883
1.151000	0.240789	4.199700
1.152000	0.084047	1.105796
1.153000	0.240789	2.825364
1.154000	0.006513	2.133747
1.155000	-0.149393	-4.049046
1.156000	0.006513	1.792387
1.157000	0.240789	2.134129
1.158000	0.397530	4.536035
1.159000	-0.381996	-4.736410
1.160000	0.240789	2.475107
1.161000	0.006513	1.787743
1.162000	-0.149393	-3.021476
1.163000	0.396694	5.223399
1.164000	0.240789	1.792387
1.165000	-0.071022	-3.367089
1.166000	0.551763	6.948003
1.167000	0.006513	-0.955905
1.168000	-0.226927	-1.647129
1.169000	0.551763	7.292831
1.170000	-0.226927	-3.021476
1.171000	0.240789	1.792769
1.172000	0.084047	2.133747
1.173000	-0.227763	-1.632836
1.174000	-0.071858	0.759792
1.175000	0.396694	4.540679
1.176000	0.163254	0.423076
1.177000	-0.149393	-1.992742
1.178000	0.240789	3.166724
1.179000	0.319160	3.507702
1.180000	-0.226927	-5.082023
1.181000	0.318323	4.199319
1.182000	0.006513	0.076680
1.183000	-0.149393	-1.988108
1.184000	0.629298	7.298249
1.185000	-0.227763	-5.082023
1.186000	-0.149393	-2.329468
1.187000	0.630134	7.292831
1.188000	-0.071022	0.077072
1.189000	0.084047	0.760184
1.190000	0.240789	3.166724
1.191000	-0.149393	-2.329468
1.192000	0.240789	1.792387
1.193000	0.084047	2.820719
1.194000	0.084047	2.133747
1.195000	-0.305298	-1.646748
1.196000	0.006513	1.447156
1.197000	0.240789	2.479751
1.198000	-0.537901	-5.764742
1.199000	0.240789	4.195066
1.200000	0.006513	2.133747
1.201000	-0.149393	-1.296883
1.202000	0.396694	5.573656
1.203000	-0.226927	-3.021476
1.204000	-0.226927	-3.362074
1.205000	0.707668	9.013564
1.206000	-0.226927	-4.049046
1.207000	0.396694	3.166724
1.208000	0.319160	3.166342
1.209000	0.163254	-0.955905
1.210000	-0.071022	0.418813
1.211000	0.240789	1.792769
1.212000	-0.071858	-0.610292
1.213000	0.006513	0.077072
1.214000	0.240789	3.162079
1.215000	0.319160	3.512336
1.216000	-0.381996	-5.082023
1.217000	0.163254	2.133747
1.218000	0.084047	2.133747
1.219000	-0.071022	-3.011425
1.220000	0.708505	8.321947
1.221000	-0.071022	-2.329468
1.222000	-0.226927	-4.049046
1.223000	0.318323	4.886673
1.224000	0.006513	-0.609900
1.225000	0.006513	-0.268540
1.226000	0.318323	4.882420
1.227000	-0.381996	-3.367089
1.228000	0.163254	1.787743
1.229000	-0.071022	1.101152
1.230000	0.163254	0.072438
1.231000	0.006513	1.451409
1.232000	0.240789	3.166724
1.233000	0.084047	2.484385
1.234000	-0.305298	-5.082023
1.235000	0.396694	3.512336
1.236000	-0.071022	1.447156
1.237000	-0.305298	-4.395050
1.238000	0.396694	4.541060
1.239000	0.085720	-0.955523
1.240000	-0.226927	-3.367089
1.241000	0.630134	8.667560
1.242000	-0.226927	-3.367089
1.243000	-0.071022	-1.988108
1.244000	0.551763	6.606240
1.245000	0.240789	1.446775
1.246000	0.240789	3.166724
1.247000	0.163254	1.447156
1.248000	0.006513	-0.614545
1.249000	0.163254	0.759792
1.250000	0.318323	4.540679
1.251000	0.396694	3.166724
1.252000	-0.226927	-2.675080
1.253000	0.084047	1.792769
1.254000	0.240789	3.166724
1.255000	-0.305298	-4.044794
1.256000	0.475065	5.574037
1.257000	-0.226927	-2.680117
1.258000	-0.460367	-5.076997
1.259000	0.785203	7.980206
1.260000	-0.460367	-5.769387
1.261000	-0.305298	-3.357037
1.262000	0.084047	3.513109
1.263000	-0.305298	-3.703434
1.264000	-0.227763	-0.950879
1.265000	0.006513	1.105404
1.266000	-0.460367	-4.731385
1.267000	-0.071858	0.081706
1.268000	-0.071022	0.764818
1.269000	0.006513	-0.263906
1.270000	-0.616272	-6.455978
1.271000	0.006513	1.792769
1.272000	-0.071858	0.764818
1.273000	-0.538738	-5.764361
1.274000	0.006513	1.797794
1.275000	-0.305298	-3.362074
1.276000	-0.460367	-4.736410
1.277000	0.396694	6.606240
1.278000	-0.616272	-7.142950
1.279000	-0.381996	-5.082023
1.280000	0.240789	3.854088
1.281000	-0.149393	-2.333720
1.282000	0.006513	0.764818
1.283000	0.163254	1.788135
1.284000	-0.226927	-3.707686
1.285000	-0.226927	-0.955523
1.286000	0.240789	3.512336
1.287000	-0.071022	-0.950879
1.288000	-0.226927	-3.707686
1.289000	-0.149393	-0.268540
1.290000	0.006513	-0.609519
1.291000	-0.460367	-5.423383
1.292000	0.006513	2.484385
1.293000	-0.227763	-0.609519
1.294000	-0.305298	-4.731385
1.295000	0.240789	4.887065
1.296000	-0.460367	-5.768995
1.297000	-0.538738	-5.423001
1.298000	0.630134	7.980969
1.299000	-0.305298	-4.395050
1.300000	0.008185	-1.296883
1.301000	0.084047	2.821111
1.302000	-0.305298	-4.395050
1.303000	-0.149393	-0.263144
1.304000	-0.149393	1.105796
1.305000	-0.381996	-3.021476
1.306000	-0.381996	-4.390416
1.307000	0.240789	3.167105
1.308000	-0.149393	-0.609519
1.309000	-0.460367	-6.455978
1.310000	-0.071858	0.418813
1.311000	0.006513	0.073201
1.312000	0.006513	-1.988108
1.313000	0.318323	4.541060
1.314000	-0.305298	-3.703434
1.315000	-0.226927	-5.082023
1.316000	0.084047	4.199700
1.317000	-0.460367	-6.455978
1.318000	-0.149393	-1.300744
1.319000	0.319160	3.508084
1.320000	-0.226927	-4.049046
1.321000	-0.149393	-1.296883
1.322000	0.006513	0.418813
1.323000	-0.071858	-1.296883
1.324000	-0.149393	-0.609519
1.325000	0.006513	1.792769
1.326000	0.163254	0.414180
1.327000	-0.772177	-8.853631
1.328000	0.084047	1.792769
1.329000	-0.149393	0.764818
1.330000	-0.226927	-4.736410
1.331000	0.084047	3.854088
1.332000	-0.383669	-4.390406
1.333000	-0.538738	-4.390406
1.334000	0.551763	6.947219
1.335000	-0.538738	-6.455978
1.336000	-0.305298	-4.390406
1.337000	-0.149393	2.134129
1.338000	-0.226927	-4.049046
1.339000	0.006513	0.764426
1.340000	-0.149393	-0.263906
1.341000	-0.305298	-4.049046
1.342000	-0.305298	-3.362074
1.343000	0.240789	2.138381
1.344000	0.084047	1.105796
1.345000	-0.460367	-5.768995
1.346000	0.006513	0.759792
1.347000	0.006513	0.759792
1.348000	-0.460367	-6.114618
1.349000	0.084047	3.508084
1.350000	-0.148556	-0.609911
1.351000	-0.305298	-5.082023
1.352000	0.318323	4.886673
1.353000	-0.460367	-6.455978
1.354000	-0.226927	-2.670065
1.355000	0.240789	4.541060
1.356000	-0.460367	-5.764361
1.357000	0.006513	-0.614545
1.358000	0.006513	0.414180
1.359000	-0.149393	-4.049046
1.360000	-0.071022	0.073201
1.361000	0.006513	1.446764
1.362000	-0.149393	-3.362074
1.363000	-0.616272	-5.759727
1.364000	-0.071022	1.792769
1.365000	-0.071022	0.764426
1.366000	-0.693807	-7.829933
1.367000	-0.149393	1.793150
1.368000	-0.148556	-2.328705
1.369000	-0.226927	-4.736410
1.370000	0.396694	7.298249
1.371000	-0.850548	-7.824907
1.372000	-0.460367	-6.109973
1.373000	0.006513	3.167105
1.374000	-0.226927	-2.329468
1.375000	0.084047	1.105404
1.376000	0.240789	2.479751
1.377000	-0.381996	-5.077770
1.378000	-0.071022	0.077072
1.379000	0.006513	1.792769
1.380000	-0.071022	-0.609519
1.381000	-0.305298	-4.394658
1.382000	0.240789	2.826137
1.383000	0.006513	0.418813
1.384000	-0.226927	-3.367089
1.385000	0.396694	3.853707
1.386000	0.163254	2.475107
1.387000	-0.226927	-5.082023
1.388000	0.707668	9.008538
1.389000	-0.460367	-4.054453
1.390000	-0.149393	-1.988108
1.391000	0.551763	6.597735
1.392000	-0.071858	-2.329468
1.393000	0.163254	1.446775
1.394000	0.318323	3.854088
1.395000	-0.149393	-0.955523
1.396000	0.006513	1.105796
1.397000	0.319160	3.166724
1.398000	0.163254	-0.268540
1.399000	0.006513	1.105796
1.400000	0.396694	2.821111
1.401000	0.475065	4.886683
1.402000	-0.460367	-5.768995
1.403000	0.240789	2.479741
1.404000	0.240789	1.792769
1.405000	-0.071022	-1.988108
1.406000	0.396694	5.573656
1.407000	-0.226927	-3.703434
1.408000	-0.303625	-4.395050
1.409000	0.551763	6.255994
1.410000	-0.071022	-1.988108
1.411000	-0.071858	0.414180
1.412000	0.473392	5.915016
1.413000	0.006513	-0.609519
1.414000	0.084047	1.792769
1.415000	-0.071022	-0.263906
1.416000	0.085720	0.082098
1.417000	-0.149393	-0.614545
1.418000	0.318323	3.512336
1.419000	0.084047	1.792769
1.420000	-0.305298	-4.049046
1.421000	0.163254	2.820719
1.422000	0.318323	3.166724
1.423000	-0.148556	-2.329468
1.424000	0.475065	6.255994
1.425000	-0.071022	-0.950879
1.426000	0.163254	-0.955905
1.427000	0.630134	8.662926
1.428000	-0.226927	-3.703434
1.429000	0.006513	-1.988108
1.430000	0.396694	5.573656
1.431000	0.084047	0.072438
1.432000	0.006513	1.446383
1.433000	-0.149393	1.105796
1.434000	0.084047	-0.609900
1.435000	0.006513	1.105796
1.436000	0.240789	2.825364
1.437000	0.240789	2.479360
1.438000	-0.305298	-3.367089
1.439000	0.163254	2.480133
1.440000	0.240789	2.138773
1.441000	-0.071022	-2.329468
1.442000	0.551763	5.573656
1.443000	0.006513	1.105404
1.444000	-0.149393	-2.675080
1.445000	0.396694	5.569011
1.446000	-0.149393	-2.680117
1.447000	-0.071022	-1.647129
1.448000	0.319160	5.569011
1.449000	-0.071022	-0.955905
1.450000	0.006513	1.446764
1.451000	-0.071858	1.100770
1.452000	-0.071022	-0.609519
1.453000	0.006513	1.451409
1.454000	0.319160	3.512728
1.455000	-0.071022	1.446775
1.456000	-0.226927	-1.988108
1.457000	0.006513	1.792769
1.458000	0.319160	3.853696
1.459000	-0.381996	-4.400066
1.460000	0.319160	3.508084
1.461000	0.084047	1.792769
1.462000	0.006513	-1.296883
1.463000	0.630134	9.008920
1.464000	-0.227763	-4.049046
1.465000	-0.226927	-3.362074
1.466000	0.318323	4.540679
1.467000	0.163254	0.759792
1.468000	0.163254	1.446775
1.469000	0.161582	2.821111
1.470000	-0.071022	-2.680117
1.471000	0.240789	1.451409
1.472000	0.084047	0.759792
1.473000	0.084047	1.446764
1.474000	-0.071022	0.073201
1.475000	0.786039	6.255613
1.476000	0.006513	2.133747
1.477000	-0.071022	-3.367089
1.478000	0.163254	2.821111
1.479000	0.163254	1.106178
1.480000	-0.381996	-3.367089
1.481000	0.396694	5.915016
1.482000	0.163254	0.414180
1.483000	0.006513	-0.268540
1.484000	0.629298	8.667560
1.485000	-0.071022	-1.296883
1.486000	-0.071022	0.418813
1.487000	0.240789	3.508084
1.488000	0.006513	1.105796
1.489000	0.163254	2.821111
1.490000	0.006513	1.447156
1.491000	-0.149393	-0.268540
1.492000	0.006513	1.106178
1.493000	0.240789	2.825745
1.494000	0.630134	4.540679
1.495000	-0.538738	-4.731766
1.496000	0.006513	1.447156
1.497000	0.475065	4.195066
1.498000	-0.226927	-3.367089
1.499000	0.551763	6.947219
1.500000	0.006513	-0.955523
1.501000	-0.071022	-2.333720
1.502000	0.551763	5.232677
1.503000	0.084047	0.418051
1.504000	0.240789	1.451409
1.505000	0.240789	4.199700
1.506000	0.630134	2.133747
1.507000	0.240789	0.759792
1.508000	0.006513	0.414180
1.509000	0.006513	-0.609519
1.510000	-0.149393	-0.268932
1.511000	-0.071858	0.418813
1.512000	0.006513	1.792769
1.513000	-0.460367	-5.768614
1.514000	0.161582	2.133747
1.515000	0.240789	1.451790
1.516000	-0.381996	-5.077389
1.517000	0.006513	1.451790
1.518000	0.006513	1.105796
1.519000	-0.226927	-4.049046
1.520000	0.396694	6.606240
1.521000	-0.460367	-4.736410
1.522000	-0.226927	-4.390025
1.523000	0.240789	3.512728
1.524000	-0.071022	0.077072
1.525000	0.163254	1.452182
1.526000	-0.148556	-0.608756
1.527000	-0.149393	-3.703434
1.528000	-0.149393	-1.646748
1.529000	0.240789	2.138381
1.530000	0.084047	1.447156
1.531000	-0.305298	-3.703434
1.532000	-0.149393	0.759792
1.533000	0.396694	4.199700
1.534000	-0.538738	-6.455978
1.535000	0.084047	3.508084
1.536000	0.006513	1.447156
1.537000	-0.381996	-4.049046
1.538000	0.240789	3.512718
1.539000	-0.227763	-2.329468
1.540000	-0.460367	-4.395050
