BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
0.858000	0.315437	3.796154
0.859000	0.393807	4.824105
0.860000	0.237902	2.421436
0.861000	-0.073908	1.042837
0.862000	0.081161	3.104537
0.863000	0.237902	5.170109
0.864000	-0.307348	-1.705063
0.865000	-0.229814	-1.013457
0.866000	-0.073908	2.076205
0.867000	-0.151443	2.080839
0.868000	-0.073908	-1.018081
0.869000	-0.384883	-4.448721
0.870000	-0.464090	-3.078627
0.871000	-0.386555	-2.046042
0.872000	-0.541624	-4.799359
0.873000	-0.307348	-4.453355
0.874000	-0.307348	-1.704682
0.875000	-0.151443	-1.363703
0.876000	-0.541624	-4.793571
0.877000	-0.384883	-4.799359
0.878000	-0.229814	-2.391654
0.879000	0.159531	1.730201
0.880000	-0.073072	-2.050676
0.881000	0.004462	-0.672860
0.882000	-0.073072	-0.672479
0.883000	0.392971	4.137132
0.884000	0.004462	0.706502
0.885000	0.237902	2.421436
0.886000	0.237902	1.388841
0.887000	0.392971	5.170109
0.888000	0.393807	4.137524
0.889000	0.471342	5.170109
0.890000	0.159531	2.762796
0.891000	0.392971	6.193426
0.892000	0.315437	3.108408
0.893000	0.004462	1.734845
0.894000	-0.073908	1.393093
0.895000	0.392971	6.193045
0.896000	0.315437	2.421436
0.897000	0.159531	-0.667834
0.898000	-0.386555	-3.078627
0.899000	-0.151443	0.014886
0.900000	0.004462	0.701868
0.901000	-0.229814	-2.733014
0.902000	-0.151443	-3.074756
0.903000	-0.073072	0.014886
0.904000	0.004462	-0.326474
0.905000	0.159531	0.701868
0.906000	-0.307348	-5.140338
0.907000	0.237902	1.734453
0.908000	0.159531	-0.672479
0.909000	-0.151443	-3.770635
0.910000	-0.151443	-3.078627
0.911000	0.237902	2.080457
0.912000	0.237902	2.767048
0.913000	0.159531	1.388841
0.914000	-0.073908	-1.363703
0.915000	0.392971	6.197679
0.916000	0.471342	7.913386
0.917000	-0.152279	1.047862
0.918000	0.159531	2.080457
0.919000	0.237902	4.137132
0.920000	0.393807	7.231047
0.921000	0.237902	1.388841
0.922000	0.004462	1.388841
0.923000	0.237902	3.450542
0.924000	0.392971	6.197679
0.925000	-0.229814	-2.387402
0.926000	-0.229814	-3.425023
0.927000	-0.151443	0.701868
0.928000	0.471342	3.108800
0.929000	0.004462	-1.363703
0.930000	-0.464090	-5.827310
0.931000	-0.152279	0.019138
0.932000	0.004462	1.734453
0.933000	-0.151443	-1.359059
0.934000	-0.151443	-2.733014
0.935000	0.159531	1.734845
0.936000	-0.073908	0.360890
0.937000	0.081161	-1.359059
0.938000	-0.073908	-2.391654
0.939000	0.004462	-0.326474
0.940000	0.471342	5.852066
0.941000	-0.152279	-0.326474
0.942000	0.159531	1.393093
0.943000	0.315437	2.762796
0.944000	0.861523	8.604992
0.945000	0.314600	3.113053
0.946000	0.081161	2.767822
0.947000	0.159531	2.772074
0.948000	0.392971	6.880017
0.949000	0.393807	2.767440
0.950000	0.471342	2.417184
0.951000	0.237066	0.701868
0.952000	-0.152279	2.421817
0.953000	-0.386555	0.706502
0.954000	-0.073908	-0.326474
0.955000	0.082833	-2.737267
0.956000	0.315437	1.734845
0.957000	-0.229814	-0.667834
0.958000	-0.542460	-4.448721
0.959000	-0.464090	-4.794334
0.960000	0.315437	0.019138
0.961000	0.471342	0.019138
0.962000	0.004462	-1.364085
0.963000	-0.541624	-5.481306
0.964000	-0.073908	1.393485
0.965000	-0.073908	-0.672479
0.966000	-0.073908	-1.705063
0.967000	0.081161	-2.392036
0.968000	0.237902	2.421817
0.969000	0.315437	1.734453
0.970000	-0.073072	0.019530
0.971000	0.004462	-0.671695
0.972000	0.627247	8.263632
0.973000	0.471342	8.263632
0.974000	0.159531	3.454413
0.975000	0.004462	1.734453
0.976000	0.159531	3.454413
0.977000	0.704782	9.291975
0.978000	-0.073908	0.360890
0.979000	-0.151443	1.047862
0.980000	0.159531	3.108408
0.981000	0.237902	4.478492
0.982000	-0.073072	0.014504
0.983000	-0.151443	-0.672860
0.984000	-0.151443	0.701868
0.985000	-0.073072	1.729819
0.986000	-0.384883	-2.737648
0.987000	-0.541624	-4.112377
0.988000	-0.073908	1.393093
0.989000	0.315437	4.136370
0.990000	-0.073908	-0.335361
0.991000	-0.151443	-2.397072
0.992000	-0.151443	1.042455
0.993000	0.315437	3.791128
0.994000	-0.229814	-1.018081
0.995000	-0.073072	-1.359059
0.996000	0.004462	1.388459
0.997000	0.082833	2.075432
0.998000	-0.073908	0.019138
0.999000	0.237902	2.762796
1.000000	0.237902	2.421436
1.001000	0.627247	9.978566
1.002000	0.159531	1.388841
1.003000	0.237902	3.108408
1.004000	0.237902	3.791520
1.005000	0.315437	5.170109
1.006000	0.081161	1.047862
1.007000	-0.073908	0.014886
1.008000	-0.151443	-1.017699
1.009000	0.159531	2.421817
1.010000	-0.229814	-1.704682
1.011000	-0.307348	-3.083663
1.012000	-0.464090	-4.116248
1.013000	-0.229814	-2.046042
1.014000	-0.307348	-3.425023
1.015000	-0.464090	-5.481698
1.016000	-0.775900	-7.887867
1.017000	0.159531	1.047481
1.018000	-0.542460	-5.140338
1.019000	-0.229814	-3.425023
1.020000	-0.464090	-6.860287
1.021000	-0.152279	-0.326093
1.022000	-0.073908	-0.331119
1.023000	-0.307348	-4.112006
1.024000	-0.541624	-6.860287
1.025000	0.082833	1.047862
1.026000	-0.151443	-1.013839
1.027000	0.159531	0.706502
1.028000	0.002790	-1.013457
1.029000	0.159531	4.141766
1.030000	0.315437	4.478492
1.031000	-0.073908	0.014886
1.032000	-0.152279	-0.672097
1.033000	0.237066	3.791128
1.034000	0.159531	3.450150
1.035000	-0.073908	0.365142
1.036000	-0.386555	-2.387402
1.037000	-0.152279	0.019520
1.038000	0.159531	3.450150
1.039000	-0.073908	-1.705063
1.040000	-0.541624	-4.803230
1.041000	-0.151443	-2.391654
1.042000	-0.151443	-1.700038
1.043000	-0.386555	-4.799359
1.044000	-0.153952	-4.799359
1.045000	-0.073908	-0.667453
1.046000	-0.151443	-0.330335
1.047000	-0.464090	-5.140730
1.048000	-0.151443	-3.770635
1.049000	-0.151443	-0.326474
1.050000	-0.073908	0.355864
1.051000	-0.229814	-3.083663
1.052000	-0.307348	-4.799359
1.053000	-0.151443	0.014886
1.054000	0.159531	3.450150
1.055000	-0.151443	-0.667453
1.056000	-0.073908	-0.667453
1.057000	-0.073908	1.042837
1.058000	0.392971	6.197679
1.059000	0.004462	1.047481
1.060000	-0.073908	1.047862
1.061000	0.315437	3.454413
1.062000	0.315437	5.170109
1.063000	-0.151443	0.014886
1.064000	-0.151443	-0.326474
1.065000	-0.151443	-0.676339
1.066000	0.159531	2.421817
1.067000	0.315437	3.103393
1.068000	-0.384883	-5.476291
1.069000	-0.541624	-4.799359
1.070000	-0.229814	-1.704682
1.071000	-0.541624	-4.794334
1.072000	-0.229814	-4.453355
1.073000	-0.619159	-4.111614
1.074000	-0.151443	-1.017699
1.075000	-0.307348	-3.770635
1.076000	-0.541624	-5.140338
1.077000	-0.307348	-3.083663
1.078000	-0.151443	0.014886
1.079000	-0.229814	-2.391654
1.080000	-0.152279	-3.425023
1.081000	-0.384883	-5.485950
1.082000	0.159531	2.421817
1.083000	-0.309021	0.356246
1.084000	-0.073908	0.014886
1.085000	-0.307348	-2.387402
1.086000	0.159531	4.824105
1.087000	0.159531	2.075813
1.088000	0.315437	3.104537
1.089000	-0.151443	0.014886
1.090000	0.004462	4.478492
1.091000	-0.151443	2.075813
1.092000	-0.229814	0.014886
1.093000	-0.229814	-0.331500
1.094000	-0.073908	2.080457
1.095000	0.159531	2.421817
1.096000	-0.307348	-2.391654
1.097000	-0.697529	-8.920452
1.098000	-0.307348	-2.391654
1.099000	-0.541624	-3.424641
1.100000	-0.384883	-3.771027
1.101000	-0.541624	-6.173314
1.102000	-0.229814	-0.326474
1.103000	0.005299	-0.335361
1.104000	-0.307348	-2.392036
1.105000	-0.464090	-5.485950
1.106000	0.004462	0.701858
1.107000	-0.386555	-2.732633
1.108000	-0.307348	-3.761347
1.109000	-0.464090	-5.485950
1.110000	-0.151443	-0.335361
1.111000	-0.073908	2.075813
1.112000	-0.151443	-1.363703
1.113000	-0.229814	-2.050676
1.114000	0.159531	2.421817
1.115000	0.315437	7.231047
1.116000	-0.073908	0.014886
1.117000	0.159531	2.416792
1.118000	0.159531	2.758533
1.119000	0.159531	3.796154
1.120000	-0.073908	0.014504
1.121000	-0.229814	-0.676339
1.122000	0.081161	2.421817
1.123000	-0.073908	3.450150
1.124000	-0.151443	-2.046042
1.125000	-0.464090	-3.425023
1.126000	-0.151443	-1.359059
1.127000	-0.151443	-1.704682
1.128000	-0.151443	-3.084044
1.129000	-0.619995	-7.196632
1.130000	-0.229814	-2.046042
1.131000	0.237902	1.047481
1.132000	-0.073908	-1.017699
1.133000	0.082833	-1.359059
1.134000	-0.073908	-1.017699
1.135000	0.315437	2.762796
1.136000	-0.229814	-4.453355
1.137000	0.004462	-1.363703
1.138000	-0.073908	-1.013839
1.139000	0.393807	4.137132
1.140000	0.237066	1.047481
1.141000	0.315437	1.734453
1.142000	0.237902	0.701868
1.143000	0.548876	8.950996
1.144000	0.315437	4.137132
1.145000	0.393807	4.478492
1.146000	0.237066	1.734453
1.147000	0.237066	4.137132
1.148000	0.237902	4.137132
1.149000	-0.073908	0.360890
1.150000	-0.073908	1.388459
1.151000	0.159531	3.796154
1.152000	0.159531	2.421817
1.153000	-0.073908	-1.364085
1.154000	-0.464090	-4.116639
1.155000	0.159531	1.047862
1.156000	-0.073908	0.014886
1.157000	0.004462	-1.705063
1.158000	-0.307348	-5.140338
1.159000	0.004462	1.393867
1.160000	0.004462	0.014886
1.161000	0.004462	0.355864
1.162000	-0.307348	-4.799359
1.163000	0.159531	1.047481
1.164000	0.004462	0.706121
1.165000	-0.073908	-1.705063
1.166000	-0.386555	-4.453355
1.167000	0.393807	4.819090
1.168000	0.237902	2.421817
1.169000	0.237902	0.355864
1.170000	-0.073072	-1.358678
1.171000	0.393807	6.889687
1.172000	0.549713	8.604611
1.173000	0.158695	1.729819
1.174000	0.159531	1.734845
1.175000	0.315437	5.852066
1.176000	0.315437	5.511469
1.177000	0.315437	2.421436
1.178000	-0.073908	0.355864
1.179000	0.159531	3.791128
1.180000	0.315437	4.824497
1.181000	-0.073908	-1.363703
1.182000	-0.151443	-1.359059
1.183000	-0.229814	0.701868
1.184000	0.237902	2.762796
1.185000	-0.228977	-2.392036
1.186000	-0.464090	-4.799741
1.187000	0.159531	1.047481
1.188000	0.237902	2.762796
1.189000	0.237902	1.042455
1.190000	-0.151443	-1.705063
1.191000	-0.229814	0.014886
1.192000	0.237902	2.762796
1.193000	-0.229814	-1.705063
1.194000	-0.151443	-1.705063
1.195000	0.159531	1.388841
1.196000	0.159531	2.762796
1.197000	-0.151443	-1.018081
1.198000	-0.073908	0.701477
1.199000	0.237902	2.421817
1.200000	0.783989	9.983591
1.201000	0.237066	2.762796
1.202000	0.237066	3.108800
1.203000	0.315437	4.132880
1.204000	0.471342	6.193426
1.205000	0.315437	3.791520
1.206000	0.004462	2.080457
1.207000	0.159531	2.421436
1.208000	0.392971	4.819090
1.209000	0.237066	2.075824
1.210000	0.081161	0.701868
1.211000	-0.151443	-1.358678
1.212000	0.004462	1.043228
1.213000	-0.073908	-1.017699
1.214000	-0.229814	-4.453355
1.215000	-0.229814	-4.107743
1.216000	0.159531	2.762796
1.217000	-0.073908	-0.676339
1.218000	0.159531	0.360890
1.219000	-0.386555	-5.832336
1.220000	0.081161	1.393485
1.221000	-0.152279	-1.017699
1.222000	-0.073908	-1.705063
1.223000	-0.152279	-2.737648
1.224000	0.314600	2.772074
1.225000	0.002790	0.019138
1.226000	0.002790	-0.667834
1.227000	0.081161	0.706502
1.228000	0.548040	6.207730
1.229000	0.392135	4.829131
1.230000	0.236230	1.398119
1.231000	0.158695	1.739479
1.232000	0.392135	6.206947
1.233000	0.625575	7.922272
1.234000	0.157859	2.084710
1.235000	-0.154788	-1.008813
1.236000	0.392135	4.487771
1.237000	0.313764	2.772456
1.238000	0.313764	1.744123
1.239000	-0.076417	-2.387402
1.240000	0.001117	0.370168
1.241000	0.001117	-0.317196
1.242000	-0.232322	-3.415734
1.243000	-0.310693	-6.505015
1.244000	0.157859	1.398119
1.245000	0.235393	1.398119
1.246000	0.001117	-1.691151
1.247000	-0.232322	-5.135694
1.248000	0.157859	1.056759
1.249000	0.313764	2.430714
1.250000	-0.076417	-2.373871
1.251000	-0.232322	-3.411482
1.252000	0.157859	0.365142
1.253000	0.157859	3.459439
1.254000	0.080324	0.019138
1.255000	0.080324	0.019530
1.256000	0.392135	4.828749
1.257000	0.469669	6.898955
1.258000	0.080324	0.710755
1.259000	0.313764	2.085091
1.260000	0.235393	1.402753
1.261000	0.312928	5.865968
1.262000	0.001117	0.711136
1.263000	-0.155624	-1.691151
1.264000	0.000281	1.061785
1.265000	0.156186	3.464072
1.266000	-0.155624	-0.312170
1.267000	-0.077253	-0.312944
1.268000	-0.311529	-3.411100
1.269000	-0.233995	-1.003787
1.270000	-0.311529	-2.715231
1.271000	-0.467435	-5.121390
1.272000	-0.311529	-0.999534
1.273000	0.000281	2.089736
1.274000	-0.155624	-1.345147
1.275000	-0.155624	0.028427
1.276000	-0.545806	-5.121390
1.277000	-0.078926	2.090117
1.278000	-0.155624	-2.027867
1.279000	-0.077253	-1.345147
1.280000	-0.311529	-5.121390
1.281000	-0.156460	1.061403
1.282000	-0.155624	-0.653530
1.283000	0.000281	0.379055
1.284000	-0.155624	-1.345147
1.285000	0.468833	6.903599
1.286000	0.235393	3.122712
1.287000	0.001117	0.715781
1.288000	0.235393	2.094380
1.289000	0.312928	6.562621
1.290000	0.235393	5.533897
1.291000	-0.310693	-0.663200
1.292000	-0.232322	-0.662809
1.293000	0.157859	3.463691
1.294000	0.235393	3.805051
1.295000	-0.154788	0.028416
1.296000	-0.544133	-3.752460
1.297000	-0.233159	-0.999534
1.298000	-0.233159	-1.345147
1.299000	-0.310693	-3.747053
1.300000	-0.467435	-5.462750
1.301000	-0.078090	0.715781
1.302000	-0.233995	-1.345147
1.303000	-0.155624	-1.682254
1.304000	-0.468271	-7.523688
1.305000	-0.078090	0.715781
1.306000	-0.233995	0.374802
1.307000	-0.312366	-3.747816
1.308000	-0.468271	-7.869692
1.309000	-0.233995	0.033442
1.310000	0.156186	2.776708
1.311000	-0.155624	-2.373871
1.312000	-0.233995	-1.345147
1.313000	0.077816	2.094762
1.314000	0.466324	7.590572
1.315000	0.076979	0.720425
1.316000	0.388790	2.781353
1.317000	0.388790	5.538922
1.318000	0.466324	7.595597
1.319000	0.232048	2.444626
1.320000	-0.157297	-2.364211
1.321000	0.309583	4.159550
1.322000	0.387117	4.851940
1.323000	0.153677	0.387962
1.324000	-0.158133	-0.989875
1.325000	0.153677	3.477613
1.326000	0.232048	4.501312
1.327000	-0.234831	-2.709824
1.328000	-0.156460	-3.742409
1.329000	-0.157297	-2.359186
1.330000	0.309583	2.103266
1.331000	-0.078926	-3.738548
1.332000	-0.000555	-2.364211
1.333000	-0.078926	0.383699
1.334000	0.076979	3.473361
1.335000	-0.078926	-0.990638
1.336000	-0.078926	-1.682254
1.337000	0.153677	-2.705571
1.338000	0.232048	-0.298258
1.339000	-0.000555	-2.705963
1.340000	-0.001392	-0.991030
1.341000	-0.234831	-0.990246
1.342000	0.388790	6.571518
1.343000	0.310419	3.818973
1.344000	0.387953	3.828241
1.345000	0.309583	2.785986
1.346000	0.465488	5.197552
1.347000	0.310419	2.103266
1.348000	0.076979	2.791023
1.349000	-0.078926	1.753783
1.350000	0.309583	6.225513
1.351000	0.231212	2.444626
1.352000	0.153677	-0.644262
1.353000	-0.157297	-1.672595
1.354000	-0.078926	1.416676
1.355000	-0.313202	-3.392162
1.356000	-0.235668	-1.336250
1.357000	-0.625013	-6.144707
1.358000	-0.001392	1.066037
1.359000	-0.390737	-4.770752
1.360000	-0.001392	-1.336642
1.361000	-0.234831	-4.761865
1.362000	0.232048	2.444626
1.363000	-0.078090	-2.705571
1.364000	-0.311529	-3.051184
1.365000	-0.389900	-3.747816
1.366000	-0.078090	0.725059
1.367000	0.000281	0.383699
1.368000	0.078652	-0.999534
1.369000	-0.389064	-4.429773
1.370000	0.156186	2.444626
1.371000	0.702273	7.595216
1.372000	0.078652	1.407397
1.373000	-0.077253	0.715781
1.374000	0.235393	6.216617
1.375000	0.312928	4.501312
1.376000	0.235393	1.407397
1.377000	-0.233159	-0.999534
1.378000	0.391299	6.908233
1.379000	0.235393	3.122712
1.380000	-0.153952	0.033442
1.381000	-0.465762	-3.065096
1.382000	-0.076417	2.094370
1.383000	-0.154788	1.061785
1.384000	0.080324	-0.317196
1.385000	-0.387391	-6.500371
1.386000	0.157859	0.370168
1.387000	0.002790	0.369776
1.388000	0.158695	0.715399
1.389000	0.002790	-2.036372
1.390000	0.158695	0.715781
1.391000	0.237066	1.402372
1.392000	0.081161	-1.350173
1.393000	-0.386555	-3.752460
1.394000	0.236230	2.772074
1.395000	0.392971	4.146029
1.396000	0.002790	-1.004168
1.397000	0.081161	-1.008813
1.398000	0.080324	1.052115
1.399000	0.548876	6.898955
1.400000	0.315437	3.463691
1.401000	0.237066	1.398119
1.402000	0.392971	6.207730
1.403000	0.470506	8.268276
1.404000	0.315437	4.146029
1.405000	0.237066	2.426070
1.406000	0.158695	4.487771
1.407000	0.548876	7.926916
1.408000	0.158695	1.398119
1.409000	-0.152279	0.365142
1.410000	0.470506	6.207730
1.411000	0.236230	2.431096
1.412000	-0.309021	-1.359059
1.413000	-0.387391	-3.411100
1.414000	-0.309021	-2.382376
1.415000	0.392135	2.430714
1.416000	0.080324	-1.350173
1.417000	-0.153952	-0.662809
1.418000	-0.076417	0.710755
1.419000	0.313764	2.777100
1.420000	0.080324	-1.004168
1.421000	0.157859	0.715399
1.422000	-0.076417	-1.350173
1.423000	0.391299	3.463691
1.424000	0.001117	-2.041398
1.425000	-0.076417	-2.032893
1.426000	0.001117	-0.321449
1.427000	0.391299	4.841888
1.428000	0.469669	4.501312
1.429000	0.469669	2.776719
1.430000	0.157859	1.061393
1.431000	0.625575	8.272529
1.432000	0.313764	5.866370
1.433000	0.392135	3.117687
1.434000	0.235393	2.089736
1.435000	0.391299	4.833383
1.436000	0.236230	3.117687
1.437000	0.158695	1.402372
1.438000	-0.153952	-1.691151
1.439000	0.625575	7.244959
1.440000	0.080324	0.365142
1.441000	0.157859	-0.317196
1.442000	-0.464926	-6.159011
1.443000	0.158695	2.085102
1.444000	0.237066	0.369787
1.445000	0.080324	-2.032893
1.446000	-0.309021	-4.443685
1.447000	0.237066	1.056759
1.448000	0.237066	1.051733
1.449000	0.237902	-0.321830
1.450000	-0.229814	-5.817651
1.451000	0.315437	0.706502
1.452000	0.237902	1.052115
1.453000	-0.073072	-3.415734
1.454000	-0.151443	-2.733014
1.455000	0.159531	2.080457
1.456000	0.549713	6.197679
1.457000	0.004462	0.019138
1.458000	0.004462	-0.321830
1.459000	0.393807	4.828357
1.460000	0.549713	7.922272
1.461000	0.472178	4.483137
1.462000	0.082833	1.047481
1.463000	0.393807	4.828749
1.464000	0.394644	5.510706
1.465000	0.161204	2.426462
1.466000	0.082833	1.388841
1.467000	0.549713	5.170109
1.468000	0.161204	2.767430
1.469000	-0.073072	-0.321830
1.470000	-0.228977	-2.733014
1.471000	-0.073072	0.360498
1.472000	0.161204	2.421817
1.473000	-0.150607	-3.770635
1.474000	-0.150607	-4.794334
1.475000	-0.073072	-1.363703
1.476000	0.082833	2.075813
1.477000	-0.151443	-1.359059
1.478000	-0.073072	-2.046423
1.479000	0.237902	0.360509
1.480000	0.237902	2.075813
1.481000	-0.228977	-4.107743
1.482000	-0.151443	-1.363703
1.483000	0.082833	1.388841
1.484000	0.393807	3.800417
1.485000	0.004462	0.360890
1.486000	0.005299	0.014504
1.487000	0.394644	4.482745
1.488000	0.549713	7.572026
1.489000	0.393807	4.482745
1.490000	0.393807	4.136370
1.491000	0.004462	2.080457
1.492000	0.393807	8.263251
1.493000	0.316273	2.762796
1.494000	0.237902	2.762796
1.495000	-0.073908	2.080457
1.496000	0.237902	5.164702
1.497000	0.004462	1.393093
1.498000	-0.073072	-0.667453
1.499000	-0.151443	-2.387402
1.500000	0.159531	2.416792
1.501000	-0.151443	-1.359059
1.502000	-0.229814	-2.387402
1.503000	-0.307348	-5.481306
1.504000	0.004462	2.080457
1.505000	0.237902	1.739098
1.506000	0.004462	-1.354033
1.507000	-0.151443	-3.761347
1.508000	-0.073908	0.701868
1.509000	0.315437	2.426070
1.510000	-0.464090	-3.411100
1.511000	-0.229814	-4.448721
1.512000	-0.073908	-0.321840
1.513000	0.081161	0.706502
1.514000	-0.152279	-2.041398
1.515000	-0.386555	-1.354817
1.516000	0.315437	4.487771
1.517000	0.548876	6.206947
1.518000	0.002790	0.024164
1.519000	0.081161	-0.663200
1.520000	0.080324	2.767430
1.521000	0.470506	4.824105
1.522000	0.159531	1.739479
1.523000	-0.229814	-2.728380
1.524000	0.314600	3.113042
1.525000	0.080324	1.739479
1.526000	-0.152279	-0.326474
1.527000	0.002790	-2.041398
1.528000	-0.386555	-2.041016
1.529000	-0.153952	-1.699656
1.530000	-0.620831	-6.850627
1.531000	-0.620831	-4.794334
1.532000	-0.309021	-2.046042
1.533000	0.081161	1.739098
1.534000	-0.464926	-5.135694
1.535000	-0.229814	-5.481306
1.536000	-0.152279	-2.041398
1.537000	0.159531	0.711136
1.538000	-0.228977	-4.448721
1.539000	-0.228977	-3.766001
