BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.086000	6.643780	2.712137
6.087000	6.721314	2.370776
6.088000	6.331969	-0.718875
6.089000	6.643780	-1.405858
6.090000	6.566246	1.688438
6.091000	6.798849	4.436730
6.092000	6.565409	-0.718875
6.093000	6.798849	5.806051
6.094000	6.565409	2.029417
6.095000	6.409504	-0.377515
6.096000	6.721314	3.057749
6.097000	6.409504	-0.372490
6.098000	6.722151	1.683412
6.099000	6.409504	-3.125807
6.100000	6.877219	6.497276
6.101000	6.331969	-3.125034
6.102000	6.409504	-2.438443
6.103000	6.954754	8.558585
6.104000	6.487875	-0.377515
6.105000	6.565409	1.684185
6.106000	6.565409	0.996821
6.107000	6.565409	2.370776
6.108000	6.643780	2.029417
6.109000	6.409504	-2.438443
6.110000	7.111496	9.245568
6.111000	6.409504	-2.097083
6.112000	6.642943	2.029798
6.113000	6.642943	2.712137
6.114000	6.409504	-3.120781
6.115000	6.799685	2.716389
6.116000	6.565409	2.029798
6.117000	6.721314	2.370776
6.118000	6.409504	-2.092057
6.119000	6.721314	5.464691
6.120000	6.721314	4.095762
6.121000	6.409504	-2.438443
6.122000	6.798849	5.810695
6.123000	6.565409	3.062785
6.124000	6.408667	-1.409719
6.125000	6.409504	-2.092439
6.126000	6.487875	0.996821
6.127000	6.565409	-0.031903
6.128000	6.565409	0.314101
6.129000	7.266565	8.562848
6.130000	6.487875	-1.751460
6.131000	6.721314	3.398346
6.132000	6.721314	3.057749
6.133000	6.409504	-0.377515
6.134000	6.721314	2.712137
6.135000	6.410340	-2.779421
6.136000	6.799685	5.815319
6.137000	6.410340	-2.097464
6.138000	6.565409	0.314101
6.139000	6.877219	6.155916
6.140000	6.331969	-4.153758
6.141000	6.643780	4.091117
6.142000	6.721314	2.716389
6.143000	6.487875	2.370776
6.144000	6.410340	0.314101
6.145000	6.487875	0.996821
6.146000	6.799685	7.525619
6.147000	6.566246	-0.718875
6.148000	6.642943	2.716770
6.149000	6.721314	2.370776
6.150000	6.331969	-1.059854
6.151000	6.565409	0.996821
6.152000	6.565409	0.996821
6.153000	6.487875	0.655843
6.154000	6.487875	-1.059854
6.155000	6.954754	7.530253
6.156000	6.331969	-0.377515
6.157000	6.331969	-1.059854
6.158000	6.877219	6.843280
6.159000	6.565409	0.996821
6.160000	6.565409	1.683794
6.161000	6.487875	-0.718875
6.162000	6.643780	3.403361
6.163000	6.643780	-0.718875
6.164000	6.253598	-2.438051
6.165000	7.189866	10.273519
6.166000	6.331969	-1.410100
6.167000	6.565409	2.370776
6.168000	6.643780	2.370776
6.169000	6.409504	-0.372490
6.170000	6.721314	2.025164
6.171000	6.643780	0.659714
6.172000	6.877219	5.815319
6.173000	6.487875	-2.433417
6.174000	6.643780	4.095370
6.175000	6.721314	4.095762
6.176000	6.331969	-2.784055
6.177000	6.721314	3.404145
6.178000	6.721314	2.370776
6.179000	6.409504	-0.377515
6.180000	6.410340	-2.097464
6.181000	6.721314	3.057749
6.182000	6.721314	3.057749
6.183000	6.331969	-1.747218
6.184000	6.877219	7.530253
6.185000	6.721314	2.029417
6.186000	6.721314	2.370776
6.187000	6.642943	1.683804
6.188000	6.253598	-1.751079
6.189000	6.798849	4.431715
6.190000	6.487875	-1.064879
6.191000	6.798849	6.834394
6.192000	6.331969	-2.438443
6.193000	6.565409	-0.031511
6.194000	6.798849	5.806051
6.195000	6.565409	-0.372871
6.196000	6.565409	1.684185
6.197000	6.721314	4.090354
6.198000	6.642943	2.375410
6.199000	6.487038	-0.718875
6.200000	6.643780	0.996821
6.201000	7.033961	6.843280
6.202000	6.565409	-1.405858
6.203000	6.565409	2.375410
6.204000	6.565409	1.683804
6.205000	6.331969	-2.784055
6.206000	6.098529	-2.779421
6.207000	6.487038	1.005718
6.208000	6.331969	-0.026877
6.209000	6.410340	-1.751460
6.210000	6.642943	4.782734
6.211000	6.409504	-1.409719
6.212000	6.253598	-2.088196
6.213000	6.721314	3.403361
6.214000	6.331969	-0.718494
6.215000	6.643780	1.688438
6.216000	6.098529	-3.812398
6.217000	6.487875	3.057749
6.218000	6.331969	-1.751079
6.219000	5.629978	-6.555283
6.220000	6.954754	8.222632
6.221000	6.098529	-3.812398
6.222000	6.487875	1.338181
6.223000	6.487875	-0.026877
6.224000	6.253598	-2.438443
6.225000	6.721314	3.067419
6.226000	6.331969	-2.438443
6.227000	6.565409	5.806051
6.228000	6.253598	-3.812398
6.229000	6.409504	-0.718494
6.230000	6.642943	3.749758
6.231000	5.708348	-8.616983
6.232000	6.409504	2.030179
6.233000	6.487875	-0.026877
6.234000	6.098529	-2.092439
6.235000	6.409504	-1.751079
6.236000	6.487875	0.659714
6.237000	6.487038	1.688819
6.238000	6.331969	-2.097083
6.239000	6.565409	2.375410
6.240000	6.409504	0.655843
6.241000	6.096857	-1.405858
6.242000	6.331969	-1.405858
6.243000	6.331969	-1.400832
6.244000	6.253598	-1.060246
6.245000	5.864253	-3.812398
6.246000	6.565409	4.436730
6.247000	5.708348	-4.845375
6.248000	6.487875	-0.718875
6.249000	6.565409	2.716770
6.250000	6.253598	-2.779421
6.251000	6.487875	0.309838
6.252000	6.331969	-1.747218
6.253000	6.642943	3.057749
6.254000	6.331969	-2.784447
6.255000	6.098529	-2.779421
6.256000	6.643780	4.778090
6.257000	5.864253	-4.845375
6.258000	6.409504	1.342815
6.259000	6.331969	-1.059854
6.260000	6.098529	-2.784447
6.261000	6.409504	-1.747218
6.262000	6.409504	-1.400832
6.263000	6.565409	3.750139
6.264000	6.253598	-3.466786
6.265000	6.798849	7.184640
6.266000	6.409504	-0.372882
6.267000	6.098529	-3.812006
6.268000	6.565409	2.375410
6.269000	6.253598	-2.779421
6.270000	6.331969	-1.059472
6.271000	6.331969	-2.779421
6.272000	6.409504	2.370776
6.273000	6.331969	-2.097083
6.274000	5.941788	-4.153377
6.275000	6.877219	8.212972
6.276000	6.253598	-2.779421
6.277000	6.409504	-0.718494
6.278000	6.487038	-0.031903
6.279000	6.253598	-1.400832
6.280000	6.409504	0.996821
6.281000	6.331969	-2.092057
6.282000	6.642943	5.464691
6.283000	6.098529	-2.779421
6.284000	6.096857	-2.088196
6.285000	6.409504	-0.026877
6.286000	5.864253	-4.841122
6.287000	6.487875	0.650817
6.288000	6.487875	0.655843
6.289000	6.253598	0.655843
6.290000	6.253598	-3.466394
6.291000	6.409504	1.688438
6.292000	6.409504	2.375410
6.293000	6.331969	-2.438062
6.294000	6.487875	2.029798
6.295000	6.410340	-1.059854
6.296000	5.941788	-3.125034
6.297000	5.941788	-3.812398
6.298000	6.409504	0.655843
6.299000	6.409504	0.650817
6.300000	5.941788	-4.153377
6.301000	6.877219	6.848296
6.302000	6.098529	-2.438443
6.303000	6.253598	-2.097083
6.304000	6.487038	1.347459
6.305000	6.098529	-2.779421
6.306000	6.487875	1.684185
6.307000	6.176900	-3.125034
6.308000	6.799685	7.530253
6.309000	6.098529	-3.812398
6.310000	5.941788	-3.125034
6.311000	6.877219	7.530253
6.312000	5.786719	-5.873326
6.313000	6.331969	0.655843
6.314000	6.643780	0.309838
6.315000	6.253598	-1.400832
6.316000	6.487875	-0.718875
6.317000	6.176900	-2.779421
6.318000	6.722151	5.124094
6.319000	6.098529	-4.153377
6.320000	6.487875	1.347459
6.321000	6.409504	1.688438
6.322000	5.708348	-4.499370
6.323000	6.331969	-1.746837
6.324000	6.409504	-0.026877
6.325000	6.253598	-1.409719
6.326000	6.099366	-3.125426
6.327000	6.642943	5.118687
6.328000	6.331969	-2.092439
6.329000	5.863417	-3.471038
6.330000	6.487875	2.711745
6.331000	6.409504	-0.718494
6.332000	6.565409	2.029417
6.333000	6.487875	-1.406239
6.334000	6.643780	3.413423
6.335000	6.643780	0.314101
6.336000	6.409504	-2.092439
6.337000	6.877219	7.876257
6.338000	6.098529	-3.466394
6.339000	6.643780	3.404145
6.340000	6.565409	2.034050
6.341000	6.098529	-2.438443
6.342000	6.721314	2.716770
6.343000	6.487875	0.314101
6.344000	6.642943	5.815319
6.345000	6.098529	-3.125426
6.346000	6.721314	4.090354
6.347000	6.721314	5.127955
6.348000	5.785883	-5.873326
6.349000	6.721314	5.464691
6.350000	6.643780	2.716389
6.351000	6.253598	-0.718875
6.352000	6.331969	-1.059854
6.353000	6.642943	2.034050
6.354000	6.877219	5.806051
6.355000	6.253598	-2.097083
6.356000	6.721314	7.184640
6.357000	6.643780	2.380447
6.358000	6.253598	-1.059854
6.359000	6.565409	2.029417
6.360000	6.487875	-0.031903
6.361000	6.487875	0.996821
6.362000	6.409504	-0.718875
6.363000	6.877219	7.188893
6.364000	6.410340	-1.751460
6.365000	6.487875	0.309076
6.366000	6.956427	6.155916
6.367000	6.487875	-0.718875
6.368000	6.409504	-0.031903
6.369000	6.643780	2.721425
6.370000	6.487875	3.749758
6.371000	6.409504	-1.405858
6.372000	6.565409	1.346697
6.373000	6.799685	6.843280
6.374000	6.331969	-1.064879
6.375000	6.331969	1.347459
6.376000	6.565409	1.337800
6.377000	6.253598	-2.092439
6.378000	6.176900	-0.718494
6.379000	6.565409	1.342434
6.380000	6.721314	4.782734
6.381000	6.176900	-2.438443
6.382000	6.799685	7.530253
6.383000	6.487875	1.688438
6.384000	6.098529	-3.466394
6.385000	6.877219	7.179233
6.386000	6.410340	-0.372882
6.387000	6.487875	1.342434
6.388000	6.331969	-2.092439
6.389000	6.565409	5.118687
6.390000	6.487875	-0.377515
6.391000	6.020995	-4.158010
6.392000	7.111496	10.273519
6.393000	6.331969	-1.401214
6.394000	6.331969	0.996821
6.395000	6.722151	3.062001
6.396000	6.098529	-1.059854
6.397000	6.721314	3.062001
6.398000	6.331969	-0.718494
6.399000	6.877219	6.838255
6.400000	6.410340	-1.746837
6.401000	6.565409	2.370776
6.402000	6.643780	4.431715
6.403000	5.864253	-4.499370
6.404000	6.643780	1.679160
6.405000	6.722151	4.095370
6.406000	6.409504	1.342434
6.407000	6.487875	-0.377515
6.408000	6.721314	5.464691
6.409000	6.487875	3.754391
6.410000	6.331969	-0.714241
6.411000	6.799685	5.468552
6.412000	6.565409	1.688438
6.413000	6.409504	0.996821
6.414000	6.409504	-1.751079
6.415000	6.566246	2.029798
6.416000	6.409504	1.337800
6.417000	6.409504	-0.718875
6.418000	6.798849	8.221869
6.419000	6.253598	-3.120781
6.420000	6.565409	1.688438
6.421000	6.721314	4.095370
6.422000	6.253598	-1.751079
6.423000	6.799685	4.786595
6.424000	6.566246	0.655080
6.425000	6.721314	7.183867
6.426000	6.331969	-0.718875
6.427000	6.253598	-1.060235
6.428000	6.876384	7.871231
6.429000	6.176900	-4.153758
6.430000	6.487875	2.375410
6.431000	6.565409	2.034050
6.432000	6.331969	-1.059854
6.433000	6.565409	0.996821
6.434000	6.487875	0.314101
6.435000	6.877219	7.525619
6.436000	6.487875	0.314101
6.437000	6.565409	3.749758
6.438000	6.565409	2.029798
6.439000	6.253598	-2.779803
6.440000	6.565409	2.375410
6.441000	6.565409	2.029417
6.442000	6.410340	-0.714241
6.443000	6.487875	-0.027259
6.444000	6.721314	6.155916
6.445000	6.487038	-0.718875
6.446000	6.487875	-0.027259
6.447000	6.877219	8.562848
6.448000	6.331969	-0.718494
6.449000	6.487875	2.029406
6.450000	6.409504	-0.372871
6.451000	6.721314	3.408397
6.452000	6.487875	0.314101
6.453000	6.487875	-0.372882
6.454000	6.877219	9.586546
6.455000	5.941788	-3.812398
6.456000	6.409504	0.655843
6.457000	6.565409	2.370776
6.458000	5.629978	-4.840349
6.459000	6.409504	1.342826
6.460000	6.253598	-0.372871
6.461000	6.565409	4.095370
6.462000	5.941788	-4.158010
6.463000	6.331969	0.664740
6.464000	6.487875	3.062383
6.465000	5.864253	-4.498989
6.466000	6.331133	1.001455
6.467000	6.331969	-0.035774
6.468000	6.176900	-2.779803
6.469000	6.098529	-3.120781
6.470000	6.253598	-0.372490
6.471000	6.487875	3.067419
6.472000	6.098529	-3.120781
6.473000	6.643780	6.497276
6.474000	6.253598	-1.405858
6.475000	5.785883	-3.466786
6.476000	6.487875	2.029798
6.477000	6.253598	-1.396580
6.478000	6.331969	0.996821
6.479000	6.098529	-2.779421
6.480000	6.409504	3.750139
6.481000	6.020995	-3.807372
6.482000	5.864253	-2.779421
6.483000	6.565409	4.436730
6.484000	6.098529	-3.120781
6.485000	6.098529	-1.059854
6.486000	6.410340	-0.372882
6.487000	6.409504	1.001455
6.488000	6.098529	-2.779421
6.489000	6.331969	-0.367856
6.490000	6.565409	5.473959
6.491000	6.098529	-3.120781
6.492000	6.409504	1.001455
6.493000	6.176900	-0.713849
6.494000	5.864253	-4.153758
6.495000	6.331969	-0.372871
6.496000	6.410340	-0.026877
6.497000	6.487875	1.347459
6.498000	6.020995	-3.471038
6.499000	6.487875	3.403743
6.500000	6.253598	-0.372882
6.501000	5.864253	-4.153758
6.502000	6.487875	4.100396
6.503000	6.098529	-2.438062
6.504000	6.409504	0.651209
6.505000	5.864253	-3.471420
6.506000	6.098529	0.314101
6.507000	6.409504	1.342434
6.508000	5.785883	-5.527713
6.509000	6.721314	6.502291
6.510000	5.863417	-4.498989
6.511000	6.253598	-0.718494
6.512000	6.642943	2.029798
6.513000	6.020995	-3.120781
6.514000	6.565409	1.338181
6.515000	6.409504	-0.714241
6.516000	6.487038	2.371158
6.517000	6.020995	-3.812398
6.518000	5.864253	-2.779421
6.519000	6.565409	5.128336
6.520000	5.708348	-6.219722
6.521000	6.331969	0.655843
6.522000	6.487875	1.342434
6.523000	6.098529	-3.125426
6.524000	5.864253	-3.807372
6.525000	6.253598	-0.372882
6.526000	6.487875	3.749758
6.527000	6.409504	-0.714241
6.528000	6.253598	0.660477
6.529000	6.253598	-1.059854
6.530000	6.098529	-1.747218
6.531000	6.253598	-1.747218
6.532000	6.253598	-1.405858
6.533000	6.098529	-0.713849
6.534000	6.409504	-1.401214
6.535000	6.721314	7.530253
6.536000	5.786719	-5.186353
6.537000	5.941788	-4.153377
6.538000	6.798849	7.530253
6.539000	5.864253	-3.120400
6.540000	6.409504	1.005718
6.541000	6.176900	-2.438443
6.542000	6.487875	3.749758
6.543000	6.098529	-2.779803
6.544000	5.864253	-4.494737
6.545000	6.565409	7.184248
6.546000	5.864253	-4.495118
6.547000	6.409504	1.342826
6.548000	6.409504	0.655843
6.549000	5.708348	-4.494737
6.550000	6.487875	0.655843
6.551000	6.331969	-1.401224
6.552000	6.487875	4.437122
6.553000	5.941788	-1.742192
6.554000	6.409504	1.001455
6.555000	6.487875	2.375410
6.556000	5.941788	-4.499370
6.557000	6.487875	2.034432
6.558000	6.331969	-0.372882
6.559000	5.785883	-3.807764
6.560000	6.098529	-2.784447
6.561000	6.487875	2.375410
6.562000	6.331969	0.996821
6.563000	5.941788	-2.438443
6.564000	6.642943	5.473959
6.565000	6.410340	0.664740
6.566000	6.098529	-2.438062
6.567000	6.331969	-0.372490
6.568000	5.941788	-1.746837
6.569000	6.410340	0.314101
6.570000	6.098529	-2.779421
6.571000	6.487038	4.782734
6.572000	5.708348	-5.873326
6.573000	6.020995	-1.059854
6.574000	6.643780	4.095370
6.575000	5.708348	-4.840741
6.576000	6.643780	3.749758
6.577000	6.098529	-2.092057
6.578000	6.642943	4.441374
6.579000	6.098529	-3.125426
6.580000	6.176900	-1.060235
6.581000	6.721314	5.815319
6.582000	5.786719	-5.186353
6.583000	6.331969	2.029798
6.584000	6.409504	0.996821
6.585000	5.864253	-2.779421
6.586000	6.410340	-0.027259
6.587000	6.487875	1.342434
6.588000	6.643780	4.095751
6.589000	6.331969	-0.718875
6.590000	6.721314	7.530253
6.591000	6.487875	3.408397
6.592000	6.176900	-2.092439
6.593000	6.643780	6.155916
6.594000	6.487875	1.688438
6.595000	6.410340	0.659714
6.596000	6.253598	-1.401214
6.597000	6.487875	4.777327
6.598000	6.722151	1.346697
6.599000	6.098529	-3.466786
6.600000	7.033961	9.591572
6.601000	6.331969	-0.713849
6.602000	6.331133	0.319127
6.603000	6.409504	2.034050
6.604000	6.253598	-0.713849
6.605000	6.643780	2.029798
6.606000	6.565409	0.660106
6.607000	6.487038	4.782734
6.608000	6.487875	-0.027259
6.609000	6.331969	0.659714
6.610000	6.565409	4.095370
6.611000	5.864253	-4.153758
6.612000	6.487875	1.688438
6.613000	6.565409	3.749758
6.614000	6.565409	3.749758
6.615000	5.863417	-3.807372
6.616000	6.643780	4.095370
6.617000	6.565409	3.404145
6.618000	6.409504	-1.059854
6.619000	6.565409	3.744721
6.620000	6.331969	-0.718494
6.621000	6.487875	1.688438
6.622000	6.176900	-2.433417
6.623000	6.487875	2.029417
6.624000	6.487875	1.688438
6.625000	6.020995	-2.438443
6.626000	7.111496	10.278163
6.627000	6.098529	-2.092439
6.628000	6.409504	0.314101
6.629000	6.721314	5.473959
6.630000	6.098529	-1.401214
6.631000	6.487875	4.441374
6.632000	6.331969	-0.718875
6.633000	6.565409	4.441374
6.634000	6.098529	-1.401214
6.635000	6.410340	0.659724
6.636000	6.721314	8.221488
6.637000	6.020995	-3.812398
6.638000	6.487875	2.034050
6.639000	6.643780	3.408397
6.640000	6.253598	0.314101
6.641000	6.410340	0.314101
6.642000	6.331969	-0.026877
6.643000	6.643780	6.497276
6.644000	6.487875	0.313720
6.645000	6.643780	3.408397
6.646000	6.331969	0.996821
6.647000	5.864253	-4.153758
6.648000	6.487875	2.029417
6.649000	6.565409	2.034050
6.650000	6.176900	-0.031903
6.651000	6.176900	-1.401214
6.652000	6.721314	7.188893
6.653000	6.409504	-0.031903
6.654000	6.098529	-0.714241
6.655000	6.643780	6.161323
6.656000	6.331969	0.314101
6.657000	6.331969	1.688438
6.658000	6.331969	-2.097083
6.659000	6.410340	3.067419
6.660000	6.253598	-0.027259
6.661000	6.331969	-2.438443
6.662000	7.033961	9.245568
6.663000	5.864253	-4.153758
6.664000	6.410340	1.688438
6.665000	6.721314	4.777327
6.666000	5.786719	-3.812398
6.667000	6.643780	3.749758
6.668000	6.409504	-0.372871
6.669000	6.799685	7.188893
6.670000	6.176900	-1.060235
6.671000	6.409504	1.688438
6.672000	6.721314	7.184259
6.673000	5.864253	-3.120781
6.674000	6.642943	4.441374
6.675000	6.410340	1.001847
6.676000	5.864253	-2.092057
6.677000	6.331969	-1.747218
6.678000	6.487875	2.370776
6.679000	6.487038	3.754391
6.680000	6.487875	-0.368237
6.681000	6.721314	7.188893
6.682000	6.487875	2.370776
6.683000	6.253598	0.314101
6.684000	6.565409	2.029417
6.685000	6.255271	0.996821
6.686000	6.176900	0.659714
6.687000	6.565409	0.314101
6.688000	6.565409	5.464691
6.689000	6.099366	-2.438443
6.690000	6.331969	0.314101
6.691000	6.721314	7.530253
6.692000	6.409504	-0.718875
6.693000	6.409504	2.380447
6.694000	6.331969	0.659714
6.695000	6.487875	4.431715
6.696000	6.176900	-1.405074
6.697000	6.331969	0.314101
6.698000	6.799685	7.871231
6.699000	6.098529	-1.751460
6.700000	6.487875	4.095370
6.701000	6.487875	0.659714
6.702000	6.098529	-3.125426
6.703000	6.331969	-0.026877
6.704000	6.410340	-0.026877
6.705000	6.409504	2.726440
6.706000	6.176900	-1.401214
6.707000	6.643780	6.161323
6.708000	6.409504	1.688438
6.709000	6.176900	-2.438443
6.710000	6.643780	4.782734
6.711000	6.020995	-1.746837
6.712000	6.098529	-1.055220
6.713000	5.943460	-4.153377
6.714000	6.098529	1.688438
6.715000	6.176900	-1.059472
6.716000	5.785883	-3.466394
6.717000	6.487875	5.815319
6.718000	5.786719	-3.120400
6.719000	6.331969	0.655843
6.720000	6.253598	0.664740
6.721000	5.941788	-2.088196
6.722000	6.409504	-0.031140
6.723000	6.176900	-2.088196
6.724000	6.565409	4.441374
6.725000	6.020995	-2.438443
6.726000	6.098529	-1.746837
6.727000	6.410340	2.029798
6.728000	5.786719	-5.181709
6.729000	5.864253	-0.718494
6.730000	6.410340	1.688438
6.731000	6.020995	-0.718494
6.732000	6.020995	-3.807764
6.733000	6.176900	0.655451
6.734000	6.565409	5.132599
6.735000	5.786719	-4.153377
6.736000	6.643780	4.441756
6.737000	6.176900	-0.372882
6.738000	5.864253	-1.742192
6.739000	5.786719	-3.120781
6.740000	5.941788	-1.059854
6.741000	6.098529	-0.714241
6.742000	5.864253	-3.120781
6.743000	6.565409	6.852548
6.744000	5.864253	-3.807372
6.745000	6.098529	-0.368237
6.746000	6.487875	4.091117
6.747000	6.098529	-1.742192
6.748000	6.331969	0.314864
6.749000	6.020995	-3.466394
6.750000	6.331969	4.095370
6.751000	5.864253	-2.779421
6.752000	5.785883	-4.158010
6.753000	6.721314	6.502291
6.754000	5.786719	-4.840349
6.755000	6.098529	-0.372882
6.756000	6.410340	1.001847
6.757000	5.786719	-3.125426
6.758000	6.487875	0.997203
6.759000	5.864253	-3.461760
6.760000	6.409504	3.413413
6.761000	6.098529	-2.088196
6.762000	6.253598	1.693072
6.763000	6.409504	1.688438
6.764000	5.474072	-7.930011
6.765000	6.565409	2.716389
6.766000	6.253598	-0.714241
6.767000	5.941788	-1.742192
6.768000	5.864253	-4.494737
6.769000	6.409504	2.375410
6.770000	6.098529	-0.709216
6.771000	5.785883	-4.148732
6.772000	6.565409	5.473959
6.773000	6.176900	-0.026877
6.774000	6.253598	0.314101
6.775000	5.864253	-2.092439
6.776000	6.331969	2.034050
6.777000	5.864253	-1.742192
6.778000	6.020995	-2.779421
6.779000	6.487875	5.473959
6.780000	5.864253	-5.182101
6.781000	6.098529	0.655843
6.782000	6.487875	2.034432
6.783000	5.786719	-4.153377
6.784000	6.020995	1.001455
6.785000	6.020995	-1.405858
6.786000	6.565409	4.441374
6.787000	5.786719	-4.153758
6.788000	5.786719	-1.059854
6.789000	6.643780	6.501920
6.790000	5.709184	-4.840349
6.791000	6.410340	1.688438
6.792000	6.020995	-1.059472
6.793000	5.941788	-1.742192
6.794000	5.708348	-4.153758
6.795000	5.864253	-2.088196
6.796000	6.487875	2.375410
6.797000	5.786719	-4.149124
6.798000	6.565409	6.501920
6.799000	6.098529	-0.718494
6.800000	6.099366	-0.714241
6.801000	6.176900	-0.026877
6.802000	6.098529	-1.059854
6.803000	6.020995	-1.400832
6.804000	6.098529	-3.120781
6.805000	6.487875	4.436730
6.806000	5.864253	-3.812398
6.807000	5.786719	-3.125034
6.808000	6.722151	6.506936
6.809000	5.708348	-4.153377
6.810000	6.098529	0.314864
6.811000	6.253598	-0.368237
6.812000	6.176900	1.342434
6.813000	6.020995	-2.779421
6.814000	5.786719	-3.461760
6.815000	6.487875	6.843280
6.816000	5.786719	-3.466394
6.817000	6.253598	3.067419
6.818000	6.098529	-0.372490
6.819000	5.708348	-4.158010
6.820000	6.253598	-0.372882
6.821000	6.098529	-1.400832
6.822000	6.331969	2.380447
6.823000	5.785883	-4.495128
6.824000	6.409504	3.754391
6.825000	6.409504	2.029798
6.826000	5.785883	-3.812398
6.827000	6.642943	5.478603
6.828000	5.864253	-1.747218
6.829000	6.253598	-0.368237
6.830000	5.864253	-3.466394
6.831000	6.176900	1.001455
6.832000	6.098529	-0.714241
6.833000	5.708348	-4.499381
6.834000	6.565409	6.506936
6.835000	6.098529	-1.401214
6.836000	5.864253	-1.055220
6.837000	6.487038	3.403361
6.838000	6.098529	-0.372871
6.839000	6.331969	2.034050
6.840000	6.331969	-0.026877
6.841000	6.643780	4.782734
6.842000	6.253598	-1.401214
6.843000	6.098529	-0.031511
6.844000	6.721314	6.496895
6.845000	5.943460	-3.120781
6.846000	6.487875	3.067419
6.847000	6.487875	2.721806
6.848000	6.331969	0.319127
6.849000	6.098529	-2.774777
6.850000	6.409504	1.688438
6.851000	6.643780	5.137625
6.852000	6.410340	-0.027259
6.853000	6.565409	6.155916
6.854000	6.487875	2.716389
6.855000	6.098529	-0.714241
6.856000	6.410340	0.650817
6.857000	6.331969	1.688438
6.858000	6.331969	0.996821
6.859000	6.098529	-2.438443
6.860000	6.643780	8.216844
6.861000	6.098529	-2.438443
6.862000	6.098529	-1.401214
6.863000	6.799685	7.871231
6.864000	6.410340	0.314101
6.865000	6.410340	3.408397
6.866000	6.331969	-0.027259
6.867000	6.176900	2.716770
6.868000	6.487875	0.314101
6.869000	6.020995	-2.438443
6.870000	6.877219	9.245568
6.871000	6.176900	-2.433799
6.872000	6.409504	2.726059
6.873000	6.487875	4.435967
6.874000	6.020995	-3.125807
6.875000	6.487875	2.029417
6.876000	6.331969	1.688438
6.877000	6.487875	4.095370
6.878000	6.410340	-1.059854
6.879000	6.566246	4.436730
6.880000	6.410340	2.375410
6.881000	6.020995	-1.747218
6.882000	6.566246	3.749758
6.883000	6.331969	1.342434
6.884000	6.331969	-0.372871
6.885000	6.098529	-1.751079
6.886000	6.410340	3.408397
6.887000	6.176900	-0.718494
6.888000	6.176900	-0.027259
6.889000	6.721314	7.876257
6.890000	6.176900	-0.372871
6.891000	6.409504	2.034050
6.892000	6.331969	0.659714
6.893000	6.410340	0.655843
6.894000	6.565409	2.716389
6.895000	6.255271	0.314101
6.896000	6.722151	6.843280
6.897000	6.020995	-1.401214
6.898000	6.331969	2.039468
6.899000	6.643780	5.814556
6.900000	5.864253	-3.808146
6.901000	6.409504	2.375410
6.902000	6.409504	2.034050
6.903000	6.098529	1.342826
6.904000	6.410340	-0.031903
6.905000	6.566246	3.408397
6.906000	6.643780	5.473959
6.907000	6.098529	-1.401214
6.908000	6.487038	4.441374
6.909000	6.409504	1.688438
6.910000	6.098529	-1.742192
6.911000	6.331969	-0.714241
6.912000	6.331969	0.314101
6.913000	6.487875	2.034050
6.914000	6.098529	-1.747218
6.915000	6.799685	8.562848
6.916000	6.176900	-0.368237
6.917000	6.020995	-2.779421
6.918000	6.643780	7.188893
6.919000	6.253598	-0.027259
6.920000	6.409504	1.688438
6.921000	6.176900	-0.027259
6.922000	6.409504	3.754010
6.923000	6.253598	-1.059854
6.924000	6.331969	-0.373263
6.925000	6.721314	8.221869
6.926000	6.098529	-0.368237
6.927000	6.487875	2.380447
6.928000	6.487875	1.688438
6.929000	5.785883	-2.433417
6.930000	6.331969	1.001455
6.931000	6.410340	2.029417
6.932000	6.721314	6.155916
6.933000	6.331969	-0.372871
6.934000	6.487875	5.123331
6.935000	6.488711	3.057749
6.936000	5.864253	-3.121163
6.937000	6.331969	2.375410
6.938000	6.487875	3.067038
6.939000	6.098529	-0.372490
6.940000	5.941788	-3.807754
6.941000	6.565409	5.132980
6.942000	6.410340	1.342434
6.943000	6.176900	-1.401214
6.944000	6.798849	9.245568
6.945000	6.410340	2.380447
6.946000	6.331969	1.342434
6.947000	6.176900	-0.714241
6.948000	6.331969	0.659714
6.949000	6.331969	1.688438
6.950000	6.098529	-2.438443
6.951000	6.799685	8.908460
6.952000	5.864253	-3.466394
6.953000	6.331969	1.342826
6.954000	6.799685	6.843280
6.955000	5.786719	-5.181709
6.956000	6.566246	5.464691
6.957000	6.566246	3.067038
6.958000	6.487875	3.408779
6.959000	6.176900	-1.059854
6.960000	6.098529	-0.031903
6.961000	6.721314	7.188893
6.962000	6.020995	-2.779421
6.963000	6.098529	0.318735
6.964000	6.098529	0.314101
6.965000	5.629978	-4.499381
6.966000	6.020995	-2.092439
6.967000	6.098529	-0.713849
6.968000	6.331969	1.688438
6.969000	5.941788	-2.779421
6.970000	6.487038	3.408779
6.971000	6.176900	-0.026877
6.972000	5.785883	-2.088196
6.973000	6.253598	-0.713860
6.974000	5.941788	-1.396188
6.975000	6.020995	-2.438062
6.976000	5.786719	-4.494737
6.977000	6.409504	3.413031
6.978000	5.630814	-5.181709
6.979000	5.630814	-3.466394
6.980000	6.643780	6.842888
6.981000	5.864253	-2.779421
6.982000	6.331969	2.375410
6.983000	5.864253	-2.088196
6.984000	6.331969	2.716389
6.985000	5.941788	-1.401214
6.986000	5.864253	-3.461760
