BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.102000	30.619120	-0.898339
6.103000	30.619957	-0.197836
6.104000	30.852560	1.859231
6.105000	30.541586	-3.291348
6.106000	30.619120	0.826646
6.107000	31.009301	2.204462
6.108000	30.152242	-6.044284
6.109000	30.697491	0.826265
6.110000	30.697491	-0.206722
6.111000	30.229775	-2.954632
6.112000	30.464052	-3.305271
6.113000	30.852560	1.858850
6.114000	30.619957	2.200209
6.115000	30.464052	-2.959266
6.116000	31.009301	4.602508
6.117000	30.464052	-2.267650
6.118000	30.541586	-2.268041
6.119000	30.697491	-0.893313
6.120000	30.307311	-3.637352
6.121000	30.852560	0.484503
6.122000	30.385681	-5.352668
6.123000	30.930096	3.920159
6.124000	30.152242	-5.356920
6.125000	30.308146	-4.328969
6.126000	31.165208	5.294495
6.127000	30.541586	-2.959266
6.128000	30.541586	0.826646
6.129000	30.619957	-1.581059
6.130000	30.697491	1.167222
6.131000	30.541586	-2.267650
6.132000	30.308146	-5.361946
6.133000	31.242742	6.317431
6.134000	30.385681	-5.361554
6.135000	30.697491	-0.206722
6.136000	31.009301	1.167625
6.137000	30.385681	-5.015941
6.138000	30.541586	-1.922037
6.139000	30.619120	-1.580286
6.140000	30.852560	2.550848
6.141000	30.541586	-2.268041
6.142000	30.697491	1.166841
6.143000	30.619957	-0.206341
6.144000	30.229775	-7.081122
6.145000	30.619957	-0.211748
6.146000	30.619957	-0.548082
6.147000	30.307311	-3.300245
6.148000	30.073871	-6.389897
6.149000	30.619120	1.176892
6.150000	30.697491	0.484884
6.151000	30.385681	-4.324325
6.152000	31.009301	3.237439
6.153000	30.541586	-1.576033
6.154000	30.385681	-2.954632
6.155000	30.386517	-4.670329
6.156000	30.464052	-2.267650
6.157000	30.463215	-0.893705
6.158000	30.464052	-3.296374
6.159000	31.086837	5.635484
6.160000	30.464052	-3.641986
6.161000	30.541586	-1.922037
6.162000	31.086837	4.607523
6.163000	30.463215	-3.296374
6.164000	30.852560	1.167222
6.165000	30.464052	-3.983357
6.166000	30.697491	2.546214
6.167000	30.385681	-3.982965
6.168000	30.229775	-4.670329
6.169000	31.086837	5.976452
6.170000	30.229775	-5.703306
6.171000	30.697491	-0.206722
6.172000	30.541586	-0.206722
6.173000	30.385681	-3.982965
6.174000	30.541586	-2.263016
6.175000	30.464052	-2.267650
6.176000	31.086837	4.953135
6.177000	30.385681	-2.267650
6.178000	30.541586	-0.893313
6.179000	30.619120	-0.206722
6.180000	30.152242	-6.740143
6.181000	30.385681	-1.239317
6.182000	30.697491	-0.206722
6.183000	30.464052	-1.580677
6.184000	30.464052	-3.982965
6.185000	31.009301	3.574546
6.186000	30.697491	-0.211356
6.187000	30.464052	-4.328969
6.188000	30.854232	3.228542
6.189000	30.541586	-1.921656
6.190000	30.385681	-2.613654
6.191000	30.385681	-5.015941
6.192000	30.619120	-0.552335
6.193000	30.697491	-1.580677
6.194000	30.464052	-3.982965
6.195000	31.009301	6.322457
6.196000	30.464052	-3.300245
6.197000	30.541586	-0.547701
6.198000	30.541586	-1.580677
6.199000	30.385681	-3.982965
6.200000	30.697491	1.863484
6.201000	30.541586	-3.983346
6.202000	30.774189	3.233568
6.203000	30.229775	-6.735901
6.204000	30.386517	-4.324325
6.205000	31.242742	6.668069
6.206000	30.229775	-6.044284
6.207000	30.619120	-0.206341
6.208000	30.464052	-1.926290
6.209000	30.385681	-0.893313
6.210000	30.541586	-2.613654
6.211000	30.308146	-3.982965
6.212000	30.930096	4.266163
6.213000	30.463215	-3.641986
6.214000	30.619120	-0.893313
6.215000	30.619957	-0.547701
6.216000	30.152242	-6.389897
6.217000	30.464052	-1.922037
6.218000	30.619957	-0.547701
6.219000	30.619957	1.863875
6.220000	30.385681	-2.613262
6.221000	30.541586	1.859231
6.222000	30.308146	-2.609020
6.223000	30.152242	-5.698280
6.224000	30.541586	-0.197836
6.225000	30.385681	-2.267268
6.226000	30.308146	-4.669948
6.227000	30.386517	-5.356920
6.228000	30.619957	0.835532
6.229000	30.307311	-4.669948
6.230000	30.229775	-7.081122
6.231000	31.086837	3.920550
6.232000	30.229775	-4.669948
6.233000	30.308146	-2.267660
6.234000	30.308146	-5.015941
6.235000	30.229775	-3.646249
6.236000	30.308146	-3.300637
6.237000	30.229775	-6.730875
6.238000	30.541586	1.518252
6.239000	30.229775	-7.077261
6.240000	30.307311	-2.954632
6.241000	30.541586	-0.547701
6.242000	30.073871	-6.730875
6.243000	30.463215	-0.888679
6.244000	30.229775	-4.669948
6.245000	30.464052	-0.888679
6.246000	30.152242	-6.735901
6.247000	30.152242	-6.044284
6.248000	30.697491	3.233568
6.249000	29.996335	-8.109464
6.250000	30.697491	-0.547701
6.251000	30.541586	-1.580677
6.252000	29.996335	-7.412832
6.253000	30.308146	-4.665303
6.254000	30.307311	-4.669948
6.255000	30.540749	1.859231
6.256000	30.307311	-5.015560
6.257000	30.541586	-0.893705
6.258000	30.308146	-3.637352
6.259000	30.073871	-6.735901
6.260000	30.307311	-4.323943
6.261000	30.463215	-1.575651
6.262000	30.229775	-2.959266
6.263000	30.152242	-6.044284
6.264000	30.385681	-0.888679
6.265000	30.385681	-2.613273
6.266000	30.308146	-6.048537
6.267000	30.854232	3.579180
6.268000	30.464052	-1.580677
6.269000	30.541586	-1.580677
6.270000	30.229775	-5.356920
6.271000	30.385681	-1.580296
6.272000	30.073871	-6.730875
6.273000	30.230612	-6.048537
6.274000	30.854232	4.261518
6.275000	30.074706	-6.048537
6.276000	30.464052	-1.239317
6.277000	30.619957	-1.239317
6.278000	30.152242	-5.015941
6.279000	30.541586	-1.580677
6.280000	30.230612	-5.698280
6.281000	30.697491	2.205235
6.282000	30.308146	-4.674581
6.283000	30.308146	-2.608628
6.284000	30.697491	1.859231
6.285000	29.685361	-9.829805
6.286000	30.541586	-0.206722
6.287000	30.464052	-2.267268
6.288000	30.464052	-1.584930
6.289000	30.074706	-7.076880
6.290000	30.464052	-2.613654
6.291000	30.854232	2.204844
6.292000	30.073871	-7.418240
6.293000	30.464052	-1.234684
6.294000	30.308146	-3.295611
6.295000	30.152242	-5.702924
6.296000	30.229775	-5.361564
6.297000	30.152242	-4.669948
6.298000	30.308146	-3.300245
6.299000	30.386517	-3.296374
6.300000	30.464052	0.138880
6.301000	30.464052	-2.954632
6.302000	29.996335	-7.076880
6.303000	30.464052	-1.580296
6.304000	30.308146	-4.328969
6.305000	30.386517	-3.295611
6.306000	30.074706	-6.730875
6.307000	30.464052	-0.206341
6.308000	29.996335	-9.488445
6.309000	29.996335	-6.389897
6.310000	30.619120	2.550456
6.311000	29.996335	-6.389515
6.312000	30.619957	1.517871
6.313000	30.308146	-3.300637
6.314000	30.386517	-1.239317
6.315000	30.308983	-4.665303
6.316000	30.152242	-6.389897
6.317000	30.619957	2.541951
6.318000	29.841266	-10.170402
6.319000	30.464052	-0.547701
6.320000	30.385681	-1.580677
6.321000	30.152242	-7.076880
6.322000	30.541586	-1.234673
6.323000	30.308146	-4.669948
6.324000	30.619957	0.143524
6.325000	30.152242	-6.044284
6.326000	30.541586	-1.917011
6.327000	30.541586	-0.197052
6.328000	30.230612	-7.077261
6.329000	30.463215	-1.575651
6.330000	30.229775	-3.641223
6.331000	30.229775	-6.043511
6.332000	30.308146	-6.048537
6.333000	30.308146	-3.295611
6.334000	30.464052	-2.263016
6.335000	30.230612	-6.389897
6.336000	30.697491	3.574546
6.337000	30.386517	-2.267268
6.338000	30.308146	-3.983357
6.339000	30.308146	-4.328969
6.340000	30.308146	-3.295219
6.341000	30.385681	-3.646249
6.342000	30.152242	-6.730875
6.343000	30.619120	1.517871
6.344000	30.229775	-6.730875
6.345000	30.229775	-4.665303
6.346000	30.541586	-1.230039
6.347000	30.385681	-2.954632
6.348000	30.619957	-0.547701
6.349000	30.619957	-1.580677
6.350000	30.854232	3.228934
6.351000	30.152242	-6.389897
6.352000	29.996335	-7.418240
6.353000	31.087672	4.607523
6.354000	30.230612	-6.389897
6.355000	30.619957	2.545822
6.356000	30.697491	0.826265
6.357000	30.619957	-0.551953
6.358000	30.619957	-2.267650
6.359000	30.464052	-3.637352
6.360000	30.854232	3.233176
6.361000	30.386517	-6.730875
6.362000	31.009301	1.863875
6.363000	30.619957	-0.206722
6.364000	30.308146	-5.361946
6.365000	30.776698	1.167625
6.366000	30.542423	-0.206722
6.367000	30.542423	0.485286
6.368000	30.386517	-4.679216
6.369000	31.087672	2.891826
6.370000	30.619957	1.517871
6.371000	30.230612	-5.361946
6.372000	30.776698	2.204844
6.373000	30.854232	1.517871
6.374000	30.464052	-1.921656
6.375000	30.464052	-3.987991
6.376000	30.619957	1.167625
6.377000	30.542423	-2.613654
6.378000	30.153076	-6.043893
6.379000	31.166043	5.630458
6.380000	30.541586	-1.926290
6.381000	30.697491	-0.206722
6.382000	30.386517	-2.272294
6.383000	30.619957	-0.552335
6.384000	30.776698	-0.547701
6.385000	30.386517	-3.982965
6.386000	30.464052	-0.551953
6.387000	29.996335	-8.450824
6.388000	30.464052	-2.267650
6.389000	30.854232	2.891826
6.390000	30.230612	-5.356920
6.391000	30.619957	-0.547701
6.392000	30.697491	1.166841
6.393000	30.619957	2.550848
6.394000	30.230612	-5.698280
6.395000	30.152242	-5.011308
6.396000	30.697491	2.204844
6.397000	30.308146	-6.390278
6.398000	30.854232	0.485668
6.399000	30.619957	-0.547701
6.400000	30.386517	-2.608628
6.401000	30.854232	-0.548082
6.402000	30.308146	-2.954632
6.403000	30.619120	0.484884
6.404000	30.308983	-4.670329
6.405000	30.854232	2.209488
6.406000	30.619957	-0.206722
6.407000	30.308146	-4.670329
6.408000	30.854232	2.891826
6.409000	30.697491	0.835151
6.410000	30.308146	-2.949998
6.411000	30.308146	-5.016333
6.412000	30.852560	3.574546
6.413000	30.385681	-3.982965
6.414000	30.308146	-5.356920
6.415000	31.009301	3.915906
6.416000	30.464052	-1.926290
6.417000	30.619957	-0.206722
6.418000	30.541586	-1.580677
6.419000	30.619120	0.825862
6.420000	30.697491	-0.552335
6.421000	30.386517	-3.983346
6.422000	31.009301	4.266163
6.423000	30.229775	-4.674581
6.424000	30.464052	-0.548082
6.425000	30.854232	1.167625
6.426000	30.464052	-2.954241
6.427000	30.854232	1.517490
6.428000	30.854232	1.858850
6.429000	30.697491	2.891826
6.430000	30.464052	-4.669937
6.431000	30.541586	-1.580677
6.432000	30.464052	-0.547701
6.433000	30.152242	-7.081122
6.434000	30.697491	2.200209
6.435000	30.776698	1.167625
6.436000	30.542423	-0.547701
6.437000	30.308146	-3.641986
6.438000	30.542423	-0.898339
6.439000	30.619120	2.887563
6.440000	30.308146	-5.361946
6.441000	30.854232	1.863875
6.442000	30.464052	-1.235065
6.443000	30.386517	-4.328969
6.444000	30.619957	-1.580677
6.445000	30.464052	-1.926290
6.446000	30.464052	-1.234673
6.447000	30.386517	-3.641986
6.448000	30.854232	3.574546
6.449000	30.464052	-3.300245
6.450000	30.308146	-5.015941
6.451000	30.854232	2.545822
6.452000	30.542423	-0.552335
6.453000	30.464052	-1.234673
6.454000	30.464052	-2.954632
6.455000	30.854232	3.573784
6.456000	30.386517	-4.670329
6.457000	30.308146	-5.356920
6.458000	31.086837	4.607523
6.459000	30.308146	-5.015941
6.460000	30.541586	-0.552335
6.461000	30.854232	-0.206722
6.462000	30.619957	1.517871
6.463000	30.464052	-2.954632
6.464000	30.464052	-3.637352
6.465000	30.854232	3.920159
6.466000	30.152242	-7.768486
6.467000	30.464052	-1.921645
6.468000	30.697491	-0.547701
6.469000	30.074706	-7.763460
6.470000	30.541586	-1.235065
6.471000	30.854232	-0.206722
6.472000	30.697491	3.237439
6.473000	30.152242	-6.389897
6.474000	30.229775	-3.295611
6.475000	30.541586	-0.547701
6.476000	30.074706	-8.450824
6.477000	30.542423	-0.893313
6.478000	30.464052	-1.234673
6.479000	30.152242	-5.015560
6.480000	30.464052	-3.300637
6.481000	30.308146	-3.300245
6.482000	30.464052	-0.888679
6.483000	30.229775	-7.076880
6.484000	30.619957	-0.206722
6.485000	30.386517	-4.328969
6.486000	30.308146	-5.015952
6.487000	30.386517	-1.580677
6.488000	30.229775	-3.641615
6.489000	30.697491	-0.547701
6.490000	30.074706	-6.043903
6.491000	30.697491	2.891826
6.492000	30.229775	-4.324325
6.493000	30.386517	-4.324325
6.494000	30.854232	1.859231
6.495000	30.308146	-2.954241
6.496000	30.464052	-1.239317
6.497000	30.386517	-4.324325
6.498000	30.464052	0.140055
6.499000	30.308983	-5.015560
6.500000	29.996335	-7.076880
6.501000	30.932603	4.607523
6.502000	30.074706	-7.768105
6.503000	30.073871	-3.300245
6.504000	30.541586	-2.954632
6.505000	30.308146	-2.608628
6.506000	30.464052	-1.921656
6.507000	30.386517	-2.954632
6.508000	30.852560	3.579180
6.509000	29.996335	-8.450062
6.510000	30.464052	-1.239699
6.511000	30.385681	-2.954632
6.512000	29.841266	-10.170402
6.513000	30.697491	0.484503
6.514000	30.541586	-2.267268
6.515000	30.541586	-0.888679
6.516000	30.229775	-5.015560
6.517000	30.464052	-0.548082
6.518000	30.619957	1.517871
6.519000	29.762895	-10.511762
6.520000	30.776698	2.200209
6.521000	30.152242	-5.352286
6.522000	29.996335	-6.043903
6.523000	30.308146	-5.015941
6.524000	30.464052	-2.613273
6.525000	30.464052	-1.580677
6.526000	30.152242	-6.044284
6.527000	30.619957	1.517871
6.528000	30.464052	-2.613654
6.529000	30.152242	-5.011308
6.530000	30.697491	-0.547701
6.531000	30.152242	-5.011308
6.532000	30.463215	-0.889061
6.533000	30.308146	-4.669948
6.534000	30.541586	1.858850
6.535000	29.996335	-7.072235
6.536000	30.152242	-6.389897
6.537000	30.619957	1.859231
6.538000	30.152242	-6.043893
6.539000	30.464052	-2.613654
6.540000	30.464052	-3.300245
6.541000	30.464052	-0.893705
6.542000	30.386517	-5.015941
6.543000	30.074706	-6.385263
6.544000	30.854232	3.587685
6.545000	30.152242	-8.450824
6.546000	30.464052	-2.608628
6.547000	30.308146	-3.978331
6.548000	29.917964	-7.072235
6.549000	30.152242	-5.011308
6.550000	30.386517	-3.295611
6.551000	30.385681	0.143905
6.552000	30.073871	-7.077261
6.553000	30.619957	1.517871
6.554000	30.386517	-0.893313
6.555000	30.073871	-9.142833
6.556000	30.464052	-1.239317
6.557000	30.229775	-3.646249
6.558000	30.152242	-5.015952
6.559000	30.308146	-5.015941
6.560000	30.464052	-0.547701
6.561000	30.464052	-0.547701
6.562000	30.074706	-7.076880
6.563000	30.854232	3.237439
6.564000	30.230612	-4.669948
6.565000	30.152242	-5.015560
6.566000	30.386517	-4.669948
6.567000	30.229775	-2.954632
6.568000	30.464052	-1.921656
6.569000	30.308146	-5.011308
6.570000	30.541586	1.864257
6.571000	30.152242	-7.076880
6.572000	30.308146	-3.300245
6.573000	30.541586	-1.580296
6.574000	30.308146	-4.669948
6.575000	30.619957	-0.206722
6.576000	30.464052	-2.608628
6.577000	30.542423	0.826646
6.578000	30.152242	-6.389897
6.579000	30.074706	-5.707558
6.580000	30.854232	1.859231
6.581000	29.919637	-8.801473
6.582000	30.385681	-1.921656
6.583000	30.619957	-1.235065
6.584000	30.464052	-2.608628
6.585000	30.308146	-5.011308
6.586000	30.308146	-2.954632
6.587000	30.541586	1.176892
6.588000	30.230612	-6.726623
6.589000	30.541586	-0.547701
6.590000	30.464052	-2.954632
6.591000	29.841266	-8.450824
6.592000	30.152242	-4.323943
6.593000	30.464052	-2.954632
6.594000	30.308146	-1.921656
6.595000	30.074706	-7.072235
6.596000	30.619957	2.204844
6.597000	30.386517	-2.609020
6.598000	30.073871	-6.730875
6.599000	31.087672	4.611775
6.600000	30.308146	-3.986836
6.601000	30.776698	-0.552335
6.602000	30.230612	-4.328969
6.603000	31.087672	2.209869
6.604000	30.464052	-1.922037
6.605000	30.308146	-4.329351
6.606000	31.165208	7.014073
6.607000	30.386517	-3.641986
6.608000	30.776698	0.134638
6.609000	30.619957	-1.921656
6.610000	30.854232	-0.211356
6.611000	30.697491	-0.893313
6.612000	30.464052	-2.263016
6.613000	30.776698	3.237831
6.614000	30.386517	-4.324325
6.615000	30.619957	-0.547701
6.616000	30.697491	-0.206341
6.617000	30.074706	-7.422482
6.618000	30.854232	-0.206722
6.619000	30.619957	-0.206722
6.620000	30.699164	1.517871
6.621000	30.308983	-4.670329
6.622000	30.619957	1.517871
6.623000	30.385681	-0.547701
6.624000	30.386517	-4.670329
6.625000	30.854232	2.546214
6.626000	30.464052	-1.239317
6.627000	30.464052	-2.613654
6.628000	30.230612	-5.011308
6.629000	30.464052	-2.267268
6.630000	30.619957	-0.552335
6.631000	30.464052	-3.982965
6.632000	31.009301	5.635484
6.633000	30.776698	-1.235065
6.634000	30.541586	-1.580677
6.635000	30.619957	-0.893705
6.636000	30.386517	-2.954632
6.637000	30.464888	-1.580677
6.638000	30.386517	-3.982965
6.639000	30.619957	3.574546
6.640000	30.152242	-6.043893
6.641000	30.308983	-5.015941
6.642000	31.087672	4.607523
6.643000	30.230612	-5.357301
6.644000	30.542423	-0.893313
6.645000	30.542423	-2.608628
6.646000	30.541586	0.144308
6.647000	30.542423	-2.613654
6.648000	30.386517	-3.982965
6.649000	31.009301	3.920159
6.650000	30.152242	-7.072235
6.651000	30.541586	-0.206722
6.652000	30.619957	1.176511
6.653000	29.996335	-6.730875
6.654000	30.542423	-1.234673
6.655000	30.619957	-0.206722
6.656000	30.854232	3.237439
6.657000	30.464888	-3.641986
6.658000	30.854232	2.891826
6.659000	30.464052	-2.267268
6.660000	30.308146	-4.670329
6.661000	30.619957	-0.547701
6.662000	30.854232	-0.552335
6.663000	30.230612	-3.300245
6.664000	30.230612	-5.702914
6.665000	31.009301	3.579180
6.666000	30.542423	-1.585311
6.667000	30.386517	-5.361946
6.668000	31.165208	6.322457
6.669000	30.464052	-1.580677
6.670000	30.697491	1.167625
6.671000	30.464052	-2.268041
6.672000	30.386517	-1.922037
6.673000	30.697491	-0.548082
6.674000	30.308146	-5.702924
6.675000	31.165208	5.976071
6.676000	30.230612	-4.674963
6.677000	30.542423	-0.548082
6.678000	30.854232	2.200209
6.679000	30.386517	-3.982965
6.680000	30.776698	1.858850
6.681000	30.542423	-0.893694
6.682000	30.464052	0.475998
6.683000	30.542423	-2.267650
6.684000	30.542423	-1.234673
6.685000	30.932603	4.607523
6.686000	30.229775	-5.702924
6.687000	30.697491	0.134256
6.688000	30.697491	-0.547701
6.689000	30.386517	-1.922037
6.690000	30.308983	-4.328969
6.691000	30.854232	0.139674
6.692000	30.697491	2.891826
6.693000	30.464052	-2.950370
6.694000	30.776698	2.204854
6.695000	30.542423	-1.926682
6.696000	30.386517	-3.982965
6.697000	30.542423	-2.613654
6.698000	30.542423	-1.239307
6.699000	30.699164	-1.584930
6.700000	30.308983	-5.702914
6.701000	30.854232	3.920550
6.702000	30.308146	-2.959266
6.703000	30.308146	-4.665303
6.704000	31.087672	5.981097
6.705000	30.619957	-2.267650
6.706000	30.699164	-0.206722
6.707000	30.386517	-5.015941
6.708000	30.854232	2.891826
6.709000	30.464052	-3.637352
6.710000	30.152242	-7.081122
6.711000	31.243579	8.042024
6.712000	30.152242	-5.356920
6.713000	30.854232	1.517871
6.714000	30.776698	0.134638
6.715000	30.308146	-3.982965
6.716000	30.619957	-1.234673
6.717000	30.464052	-3.291348
6.718000	30.776698	2.205235
6.719000	30.308983	-5.702532
6.720000	30.464052	-1.580296
6.721000	30.854232	1.517871
6.722000	30.230612	-6.043893
6.723000	30.619957	-0.889061
6.724000	30.619957	0.144308
6.725000	30.386517	-2.272294
6.726000	30.308983	-5.703306
6.727000	30.386517	-0.547701
6.728000	30.619957	1.517871
6.729000	30.230612	-5.356920
6.730000	30.854232	2.204844
6.731000	30.308146	-3.637352
6.732000	30.074706	-6.043903
6.733000	30.152242	-7.412832
6.734000	30.386517	-2.954632
6.735000	30.308146	-2.608628
6.736000	30.230612	-6.390289
6.737000	30.855069	4.607523
6.738000	29.998007	-5.356920
6.739000	30.308983	-2.613654
6.740000	30.464052	-1.921656
6.741000	30.153076	-5.015560
6.742000	30.542423	-0.893705
6.743000	29.998007	-7.768888
6.744000	30.699164	2.204844
6.745000	30.074706	-7.077261
6.746000	30.153076	-6.048918
6.747000	30.854232	3.574546
6.748000	30.074706	-5.702924
6.749000	30.386517	-2.613273
6.750000	30.386517	-2.263016
6.751000	30.308146	-2.954241
6.752000	30.308146	-3.295611
6.753000	29.996335	-6.048537
6.754000	30.619957	1.518252
6.755000	30.152242	-6.730875
6.756000	30.464888	-2.267268
6.757000	30.619957	0.134638
6.758000	29.919637	-8.109464
6.759000	30.386517	-2.608247
6.760000	30.542423	-1.580677
6.761000	30.619957	-1.234673
6.762000	30.074706	-6.731257
6.763000	30.386517	-1.916630
6.764000	30.776698	0.825862
6.765000	30.153076	-6.044284
6.766000	30.542423	-0.551953
6.767000	30.386517	-2.263016
6.768000	30.230612	-5.356920
6.769000	29.919637	-8.100197
6.770000	30.308983	-2.613273
6.771000	30.308983	-3.300245
6.772000	30.308983	-5.356920
6.773000	30.776698	3.233568
6.774000	30.308983	-2.608628
6.775000	30.386517	-2.268041
6.776000	30.386517	-4.669948
6.777000	30.230612	-5.011308
6.778000	30.464052	-2.263016
6.779000	30.231447	-6.043893
6.780000	30.932603	3.920159
6.781000	29.763732	-9.483430
6.782000	30.153076	-4.665303
6.783000	30.855069	3.574546
6.784000	30.153076	-5.702532
6.785000	30.542423	-0.893705
6.786000	30.386517	-3.300637
6.787000	30.542423	-0.206341
6.788000	30.231447	-4.670329
6.789000	29.919637	-7.422100
6.790000	30.619957	2.546585
6.791000	30.074706	-8.109464
6.792000	30.619957	-0.206722
6.793000	30.308146	-2.267660
6.794000	30.230612	-5.356920
6.795000	30.464888	-2.267650
6.796000	30.308983	-4.674973
6.797000	30.699164	-0.552345
6.798000	30.153076	-5.693646
6.799000	30.464052	-1.580296
6.800000	30.699164	-0.206722
6.801000	29.919637	-7.418240
6.802000	30.308146	-2.267268
6.803000	30.542423	-1.234684
6.804000	30.074706	-5.356920
6.805000	30.153076	-7.768486
6.806000	30.464888	-0.547701
6.807000	30.387354	-3.300637
6.808000	30.308983	-5.356920
6.809000	30.699164	2.550848
6.810000	30.386517	-2.958885
6.811000	30.230612	-2.608628
6.812000	30.230612	-5.702924
6.813000	30.074706	-4.669948
6.814000	30.386517	-4.669948
6.815000	30.386517	-5.702924
6.816000	31.087672	4.607523
6.817000	30.153076	-7.077261
6.818000	30.542423	-1.234673
6.819000	30.464052	-1.921656
6.820000	30.153076	-5.702532
6.821000	30.464052	0.485668
6.822000	30.074706	-6.730875
6.823000	30.542423	1.518252
6.824000	30.308983	-6.043893
6.825000	30.308983	-4.328969
6.826000	30.619957	1.176892
6.827000	29.763732	-10.852740
6.828000	30.464052	-1.575651
6.829000	30.308146	-3.300245
6.830000	30.308146	-3.641223
6.831000	30.152242	-4.669948
6.832000	30.230612	-5.011308
6.833000	30.541586	1.517871
6.834000	30.230612	-5.356920
6.835000	30.542423	-0.547701
6.836000	30.619957	-0.893313
6.837000	30.230612	-5.356920
6.838000	30.386517	-2.263016
6.839000	30.308983	-2.954632
6.840000	30.230612	-3.646249
6.841000	30.230612	-6.385263
6.842000	30.542423	0.835532
6.843000	30.386517	-2.954632
6.844000	30.074706	-6.389897
6.845000	30.619957	0.144308
6.846000	30.308146	-2.954632
6.847000	30.308983	-3.300245
6.848000	30.153076	-6.730875
6.849000	30.619957	0.825862
6.850000	29.998007	-8.109464
6.851000	30.153076	-6.731267
6.852000	31.243579	7.014073
6.853000	30.542423	-2.950370
6.854000	30.699164	0.826646
6.855000	30.464888	-1.926290
6.856000	30.542423	-0.889061
6.857000	30.621629	-0.552335
6.858000	30.231447	-3.650883
6.859000	31.087672	4.266163
6.860000	30.464888	-3.983346
6.861000	30.699164	-0.206722
6.862000	30.855069	1.858850
6.863000	30.153076	-6.043893
6.864000	30.855069	2.546214
6.865000	30.699164	-0.548082
6.866000	30.932603	3.574546
6.867000	30.464888	-3.987991
6.868000	30.699164	-0.206722
6.869000	30.699164	0.485668
6.870000	30.231447	-6.389897
6.871000	30.776698	1.517871
6.872000	30.776698	0.485286
6.873000	30.230612	-4.669948
6.874000	30.464052	-2.954632
6.875000	30.464052	-1.926290
6.876000	30.776698	1.863484
6.877000	30.386517	-4.670329
6.878000	30.855069	2.545822
6.879000	30.776698	0.485286
6.880000	30.776698	1.849582
6.881000	30.542423	-1.239317
6.882000	30.464052	-1.234673
6.883000	30.386517	-2.267268
6.884000	30.386517	-3.982965
6.885000	30.854232	2.891826
6.886000	30.152242	-5.698280
6.887000	30.386517	-2.613654
6.888000	31.087672	3.920159
6.889000	30.386517	-3.641223
6.890000	30.542423	-0.889061
6.891000	30.776698	-0.206722
6.892000	30.854232	2.546214
6.893000	30.230612	-6.044284
6.894000	30.386517	-4.670329
6.895000	31.087672	5.976452
6.896000	30.386517	-5.357301
6.897000	30.776698	1.517871
6.898000	30.542423	-0.547701
6.899000	30.464052	-1.922037
6.900000	30.776698	0.134256
6.901000	30.699164	-1.234673
6.902000	31.009301	4.261518
6.903000	30.074706	-8.450824
6.904000	30.854232	1.517490
6.905000	30.776698	-0.547701
6.906000	30.308146	-6.731257
6.907000	30.697491	1.863865
6.908000	30.619957	0.835151
6.909000	30.542423	-0.206722
6.910000	30.542423	-2.263016
6.911000	30.619957	-0.888679
6.912000	30.776698	-0.548082
6.913000	30.153076	-7.072235
6.914000	31.243579	5.640500
6.915000	30.699164	0.134256
6.916000	30.699164	-0.206722
6.917000	30.542423	-2.267650
6.918000	30.464052	-1.580677
6.919000	30.464052	-2.267650
6.920000	30.386517	-5.011297
6.921000	30.854232	3.233568
6.922000	30.386517	-5.356920
6.923000	30.541586	-0.201686
6.924000	30.854232	1.858850
6.925000	30.386517	-2.267268
6.926000	30.776698	1.859231
6.927000	30.542423	-1.922037
6.928000	30.619957	3.237831
6.929000	30.308983	-5.356920
6.930000	30.464888	-2.267650
6.931000	30.932603	2.891826
6.932000	30.152242	-6.043893
6.933000	30.854232	0.134638
6.934000	30.619957	-0.206722
6.935000	30.541586	-0.206341
6.936000	30.386517	-4.670329
6.937000	30.619957	-1.239699
6.938000	30.932603	2.891826
6.939000	30.464888	-3.983346
6.940000	30.619957	1.863484
6.941000	30.464052	-2.959266
6.942000	30.464888	-1.921645
6.943000	30.619957	-0.548082
6.944000	30.619957	-1.234673
6.945000	30.619957	0.485286
6.946000	30.230612	-5.702532
6.947000	31.009301	3.920159
6.948000	30.386517	-3.646249
6.949000	30.308983	-5.356920
6.950000	30.932603	4.607523
6.951000	30.464888	-1.921656
6.952000	30.619957	0.826646
6.953000	30.542423	-3.296374
6.954000	30.854232	1.859231
6.955000	30.386517	-5.011308
6.956000	30.153076	-6.044284
6.957000	31.166043	5.981097
6.958000	30.230612	-5.011689
6.959000	30.619957	0.484503
6.960000	30.619957	1.517490
6.961000	30.386517	-2.267650
6.962000	30.854232	0.485286
6.963000	30.776698	-0.893694
6.964000	30.854232	2.545822
6.965000	30.386517	-5.357301
6.966000	30.619957	-0.552335
6.967000	30.699164	-0.206722
6.968000	30.153076	-5.703306
6.969000	30.541586	0.143524
6.970000	30.776698	-0.206722
6.971000	30.776698	0.825481
6.972000	30.464888	-4.328969
6.973000	30.464052	0.484503
6.974000	30.619957	0.485668
6.975000	30.308983	-5.356920
6.976000	30.854232	1.517871
6.977000	30.542423	-1.234673
6.978000	30.464888	-2.267650
6.979000	30.152242	-5.356920
6.980000	30.542423	-1.239317
6.981000	30.386517	-3.300245
6.982000	30.074706	-7.418240
6.983000	30.464052	-0.206341
6.984000	30.230612	-5.016333
6.985000	30.308983	-3.983357
6.986000	30.699164	1.859231
6.987000	30.074706	-5.702543
