BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.859000	-0.238252	0.688508
0.860000	-0.238252	1.385151
0.861000	-0.160718	4.128798
0.862000	-0.394158	-0.334809
0.863000	-0.472528	0.010814
0.864000	-0.239925	5.843732
0.865000	-0.316623	1.039147
0.866000	-0.238252	-0.335190
0.867000	0.072722	8.600529
0.868000	-0.783503	-3.769681
0.869000	-0.550899	-2.740957
0.870000	0.150256	9.287893
0.871000	-0.549227	-2.391473
0.872000	-0.082347	3.104718
0.873000	-0.160718	3.446078
0.874000	-0.627597	-2.054758
0.875000	-0.082347	4.820415
0.876000	-0.004813	3.446078
0.877000	-0.316623	1.380506
0.878000	-0.627597	-2.054758
0.879000	-0.707641	-1.367012
0.880000	-0.160718	3.446078
0.881000	-0.394158	-0.334809
0.882000	0.150256	8.600921
0.883000	-0.160718	2.413483
0.884000	-0.160718	1.043791
0.885000	0.618808	10.661848
0.886000	-0.160718	1.385151
0.887000	-0.004813	3.440671
0.888000	0.307834	9.633516
0.889000	-0.082347	4.128035
0.890000	0.151093	8.254916
0.891000	-0.004813	4.474040
0.892000	-0.160718	2.759095
0.893000	0.385369	7.222332
0.894000	-0.004813	3.446078
0.895000	0.151093	8.600921
0.896000	-0.003976	2.759106
0.897000	-0.160718	2.413102
0.898000	0.228627	9.287893
0.899000	-0.394158	0.010804
0.900000	-0.004813	5.156760
0.901000	0.151093	7.913938
0.902000	-0.472528	0.006170
0.903000	0.307834	8.600921
0.904000	0.151093	6.880972
0.905000	-0.238252	1.038765
0.906000	0.072722	7.568336
0.907000	-0.160718	2.076767
0.908000	-0.160718	2.413102
0.909000	-0.238252	1.726129
0.910000	-0.160718	2.759106
0.911000	0.151093	7.218079
0.912000	-0.160718	1.726129
0.913000	0.228627	8.942281
0.914000	-0.238252	1.384769
0.915000	-0.316623	0.010814
0.916000	0.540438	9.979510
0.917000	-0.160718	0.010814
0.918000	-0.004813	5.156760
0.919000	0.228627	9.974876
0.920000	-0.316623	-0.676169
0.921000	0.696343	9.970242
0.922000	-0.004813	3.792083
0.923000	-0.316623	0.356427
0.924000	-0.004813	3.782423
0.925000	0.150256	8.259561
0.926000	-0.082347	3.786675
0.927000	-0.160718	1.385151
0.928000	0.072722	6.530323
0.929000	0.073558	5.497738
0.930000	-0.315787	0.693153
0.931000	0.383696	10.316236
0.932000	-0.160718	1.730382
0.933000	-0.238252	0.693153
0.934000	0.385369	10.661848
0.935000	-0.238252	1.043791
0.936000	-0.239089	2.759106
0.937000	0.385369	9.283259
0.938000	-0.238252	-0.680411
0.939000	-0.083183	4.137695
0.940000	0.151093	6.530704
0.941000	-0.160718	2.759106
0.942000	0.151093	6.194381
0.943000	-0.004813	4.819652
0.944000	0.151093	6.881353
0.945000	-0.238252	0.697787
0.946000	-0.082347	3.100466
0.947000	0.383696	9.974876
0.948000	-0.316623	0.351782
0.949000	0.150256	8.596276
0.950000	-0.004813	4.128035
0.951000	-0.472528	-2.054758
0.952000	0.228627	9.633897
0.953000	-0.160718	2.072123
0.954000	-0.004813	4.820415
0.955000	0.151093	8.254916
0.956000	-0.160718	2.754462
0.957000	0.385369	8.254916
0.958000	0.230300	4.819271
0.959000	-0.239089	3.782423
0.960000	-0.004813	3.446078
0.961000	-0.082347	2.758714
0.962000	0.228627	9.287893
0.963000	-0.238252	1.043791
0.964000	-0.160718	2.071742
0.965000	0.540438	9.633505
0.966000	-0.159882	0.698178
0.967000	-0.160718	3.446078
0.968000	0.228627	8.595895
0.969000	-0.472528	-1.367775
0.970000	0.228627	8.250674
0.971000	0.228627	7.222332
0.972000	-0.316623	0.697787
0.973000	-0.004813	3.446078
0.974000	-0.083183	2.067489
0.975000	-0.004813	3.441063
0.976000	-0.160718	2.413102
0.977000	-0.004813	6.880972
0.978000	-0.004813	4.474040
0.979000	-0.082347	1.726129
0.980000	0.228627	9.633897
0.981000	-0.315787	-1.367775
0.982000	-0.394994	-0.680411
0.983000	0.852248	12.381416
0.984000	-0.394158	0.010814
0.985000	-0.082347	3.792083
0.986000	0.151093	7.222332
0.987000	-0.549227	-1.713779
0.988000	-0.082347	4.128798
0.989000	-0.160718	3.100466
0.990000	-0.004813	5.497738
0.991000	-0.004813	4.474040
0.992000	0.151093	6.194381
0.993000	-0.004813	6.188963
0.994000	-0.160718	0.352174
0.995000	0.151093	8.942281
0.996000	-0.160718	3.104718
0.997000	-0.004813	2.071742
0.998000	0.618808	11.002827
0.999000	-0.004813	4.128798
1.000000	-0.160718	3.095059
1.001000	0.383696	9.974876
1.002000	-0.160718	2.759106
1.003000	-0.160718	4.474803
1.004000	0.072722	5.843351
1.005000	-0.238252	3.100074
1.006000	0.307834	6.184711
1.007000	-0.004813	6.194381
1.008000	0.540438	10.315855
1.009000	0.151093	5.843351
1.010000	-0.472528	-1.708372
1.011000	-0.004813	6.535741
1.012000	-0.472528	-1.367393
1.013000	-0.004813	5.502372
1.014000	0.307834	7.572578
1.015000	-0.627597	-1.363533
1.016000	-0.082347	4.820415
1.017000	-0.394994	1.039147
1.018000	-0.316623	0.352174
1.019000	-0.004813	6.535741
1.020000	-0.238252	2.758714
1.021000	-0.083183	3.450723
1.022000	-0.316623	0.698178
1.023000	-0.082347	2.417746
1.024000	-0.472528	1.039528
1.025000	-0.315787	-0.676169
1.026000	0.072722	8.600921
1.027000	-0.472528	-1.022173
1.028000	-0.083183	0.697787
1.029000	0.151093	9.633897
1.030000	-0.627597	-3.428702
1.031000	-0.316623	1.726129
1.032000	-0.004813	5.847985
1.033000	-0.705968	-4.461690
1.034000	-0.083183	3.791691
1.035000	-0.160718	3.446078
1.036000	-0.627597	-1.367393
1.037000	-0.082347	3.104718
1.038000	-0.004813	4.474040
1.039000	-0.394158	0.352174
1.040000	-0.160718	1.385151
1.041000	-0.238252	3.100466
1.042000	-0.160718	4.132680
1.043000	-0.472528	-1.367393
1.044000	0.072722	6.199396
1.045000	-0.315787	0.702812
1.046000	-0.627597	-3.765429
1.047000	0.151093	9.292919
1.048000	-0.082347	1.730382
1.049000	-0.160718	3.441063
1.050000	0.151093	8.946925
1.051000	-0.316623	0.011196
1.052000	-0.316623	2.763740
1.053000	-0.083183	3.792083
1.054000	-0.472528	0.352174
1.055000	-0.239089	3.105100
1.056000	-0.160718	4.128035
1.057000	-0.004813	7.572578
1.058000	-0.238252	1.380125
1.059000	-0.160718	2.413102
1.060000	0.072722	7.222713
1.061000	-0.472528	-2.049732
1.062000	-0.004813	4.820415
1.063000	-0.004813	5.502372
1.064000	-0.394158	-0.676169
1.065000	0.151093	8.596276
1.066000	-0.160718	1.380506
1.067000	-0.239089	1.730763
1.068000	-0.238252	2.417736
1.069000	-0.160718	2.072123
1.070000	-0.160718	2.413102
1.071000	-0.238252	1.385151
1.072000	-0.316623	2.417736
1.073000	-0.082347	3.446078
1.074000	-0.238252	2.071742
1.075000	-0.160718	4.479437
1.076000	-0.472528	-0.676169
1.077000	-0.394994	0.006170
1.078000	0.151093	9.970623
1.079000	-0.472528	-1.708372
1.080000	-0.160718	3.792083
1.081000	-0.083183	3.792083
1.082000	-0.627597	-3.424069
1.083000	-0.083183	4.128035
1.084000	-0.238252	2.413102
1.085000	-0.315787	-1.026034
1.086000	-0.160718	4.820415
1.087000	-0.316623	1.380506
1.088000	-0.004813	4.810755
1.089000	-0.472528	-1.367393
1.090000	-0.082347	3.446078
1.091000	-0.082347	4.474040
1.092000	-0.627597	-3.083090
1.093000	0.151093	9.628872
1.094000	-0.472528	-1.708362
1.095000	-0.627597	-2.741349
1.096000	0.385369	10.661848
1.097000	-0.705132	-4.802668
1.098000	-0.238252	1.039147
1.099000	-0.083183	4.820415
1.100000	-0.627597	-1.367393
1.101000	-0.239089	4.820415
1.102000	-0.004813	5.161775
1.103000	-0.783503	-2.737478
1.104000	-0.238252	1.380506
1.105000	-0.160718	3.787820
1.106000	-0.160718	1.384759
1.107000	-0.238252	0.697787
1.108000	-0.238252	2.754462
1.109000	-0.082347	5.161775
1.110000	-0.082347	0.697787
1.111000	-0.004813	5.853784
1.112000	-0.083183	3.786675
1.113000	-0.705132	-3.424069
1.114000	0.151093	8.942281
1.115000	-0.316623	1.730763
1.116000	-0.317459	2.072123
1.117000	0.073558	7.918582
1.118000	-0.394158	0.356808
1.119000	-0.004813	4.474040
1.120000	-0.238252	2.072123
1.121000	-0.239089	2.072123
1.122000	-0.004813	6.881353
1.123000	-0.004813	4.474040
1.124000	-0.004813	7.913938
1.125000	-0.394158	-0.676169
1.126000	-0.316623	1.385151
1.127000	0.072722	6.881353
1.128000	-0.783503	-3.775099
1.129000	-0.004813	4.820415
1.130000	0.073558	5.843732
1.131000	-0.394158	-1.017147
1.132000	-0.004813	6.194381
1.133000	-0.315787	1.043780
1.134000	-0.316623	0.352174
1.135000	-0.238252	2.413102
1.136000	-0.083183	4.819652
1.137000	-0.238252	1.039147
1.138000	-0.003976	3.441063
1.139000	0.072722	7.222332
1.140000	-0.082347	3.104718
1.141000	-0.160718	1.385151
1.142000	0.228627	10.315855
1.143000	-0.315787	0.698178
1.144000	-0.238252	0.010814
1.145000	0.540438	11.003208
1.146000	-0.315787	-1.021389
1.147000	-0.082347	3.104718
1.148000	0.150256	9.283259
1.149000	-0.315787	-0.685436
1.150000	-0.082347	5.502372
1.151000	0.307834	6.539993
1.152000	-0.316623	0.352174
1.153000	0.151093	7.222332
1.154000	0.072722	4.473648
1.155000	-0.083183	4.137695
1.156000	-0.238252	0.698178
1.157000	-0.160718	3.100466
1.158000	0.228627	9.283259
1.159000	-0.238252	0.693153
1.160000	0.540438	11.002827
1.161000	-0.238252	1.039147
1.162000	-0.238252	0.352174
1.163000	0.617972	11.348820
1.164000	-0.316623	-0.330164
1.165000	-0.004813	4.128035
1.166000	0.228627	9.628872
1.167000	-0.238252	2.413102
1.168000	-0.160718	3.792083
1.169000	0.385369	8.254535
1.170000	-0.160718	3.104718
1.171000	-0.082347	4.128035
1.172000	-0.004813	3.792083
1.173000	0.072722	8.595895
1.174000	0.072722	4.132680
1.175000	-0.083183	3.100074
1.176000	0.385369	9.633897
1.177000	-0.315787	1.038765
1.178000	0.228627	7.222332
1.179000	-0.004813	5.502372
1.180000	-0.238252	0.351793
1.181000	0.463739	10.320488
1.182000	-0.004813	4.820415
1.183000	-0.238252	2.413102
1.184000	0.073558	6.539993
1.185000	-0.082347	3.786675
1.186000	-0.004813	5.156760
1.187000	-0.004813	4.132288
1.188000	-0.239089	5.156760
1.189000	0.151093	7.568336
1.190000	-0.160718	3.441063
1.191000	0.385369	9.287893
1.192000	-0.472528	-2.400370
1.193000	-0.160718	1.385151
1.194000	0.618808	11.344187
1.195000	-0.160718	0.693153
1.196000	-0.004813	7.222332
1.197000	-0.004813	6.881353
1.198000	-0.082347	0.693153
1.199000	0.073558	7.222332
1.200000	0.228627	5.843351
1.201000	-0.238252	0.697787
1.202000	0.073558	4.819260
1.203000	0.151093	6.881353
1.204000	-0.159882	4.128035
1.205000	-0.160718	1.039157
1.206000	-0.004813	7.909696
1.207000	-0.004813	3.786675
1.208000	-0.394158	-0.334809
1.209000	0.385369	10.662240
1.210000	-0.238252	1.384769
1.211000	-0.160718	1.384769
1.212000	0.540438	11.007852
1.213000	-0.472528	-0.335190
1.214000	-0.082347	2.759487
1.215000	0.307834	7.913556
1.216000	-0.316623	-0.335190
1.217000	0.308670	8.254535
1.218000	-0.004813	6.530323
1.219000	-0.160718	2.759106
1.220000	-0.082347	3.792083
1.221000	-0.083183	2.763358
1.222000	0.151093	6.881353
1.223000	-0.082347	1.384769
1.224000	0.072722	7.918582
1.225000	0.307834	9.974876
1.226000	-0.160718	1.384769
1.227000	0.228627	9.974876
1.228000	0.073558	4.132680
1.229000	-0.394158	-0.680029
1.230000	0.540438	10.661848
1.231000	0.151093	4.810755
1.232000	-0.004813	6.194381
1.233000	0.072722	4.137695
1.234000	-0.160718	3.104718
1.235000	0.073558	6.194381
1.236000	-0.004813	3.445316
1.237000	0.151093	8.600921
1.238000	-0.238252	2.763358
1.239000	-0.004813	2.759106
1.240000	0.228627	10.316236
1.241000	-0.004813	2.071742
1.242000	-0.004813	2.763358
1.243000	0.385369	9.633516
1.244000	-0.238252	0.697787
1.245000	-0.083183	5.156760
1.246000	0.150256	7.568336
1.247000	-0.394158	-0.339051
1.248000	0.618808	11.348831
1.249000	0.151093	7.222332
1.250000	-0.160718	2.413102
1.251000	-0.004813	3.786675
1.252000	-0.004813	4.132680
1.253000	-0.004813	4.473648
1.254000	-0.238252	1.039157
1.255000	-0.004813	7.909696
1.256000	-0.004813	3.104718
1.257000	-0.316623	0.351793
1.258000	0.540438	11.690191
1.259000	-0.238252	-1.367775
1.260000	-0.315787	2.413102
1.261000	0.618808	12.035803
1.262000	-0.394158	-2.737478
1.263000	-0.160718	3.446078
1.264000	-0.160718	3.791691
1.265000	-0.627597	-3.775099
1.266000	-0.160718	3.446078
1.267000	-0.004813	3.450331
1.268000	-0.316623	2.072123
1.269000	-0.627597	-1.367393
1.270000	-0.082347	4.474803
1.271000	-0.082347	4.474411
1.272000	-0.394158	-1.017529
1.273000	0.072722	7.222713
1.274000	-0.082347	2.758714
1.275000	-0.238252	0.697787
1.276000	-0.004813	7.913938
1.277000	-0.238252	2.759106
1.278000	-0.705968	-1.367393
1.279000	0.228627	7.222713
1.280000	-0.394158	1.385151
1.281000	-0.238252	2.754462
1.282000	0.073558	4.473648
1.283000	-0.160718	2.417746
1.284000	-0.004813	5.166027
1.285000	-0.160718	2.072123
1.286000	-0.004813	6.189345
1.287000	-0.238252	1.380125
1.288000	-0.316623	0.352174
1.289000	0.151093	8.596276
1.290000	-0.394158	0.010422
1.291000	-0.082347	6.184711
1.292000	-0.004813	6.199396
1.293000	-0.472528	-2.395344
1.294000	-0.004813	5.843351
1.295000	-0.472528	0.011196
1.296000	-0.316623	0.011196
1.297000	0.385369	8.595895
1.298000	-0.004813	4.819652
1.299000	-0.082347	3.104718
1.300000	-0.238252	0.352174
1.301000	-0.160718	3.446078
1.302000	-0.160718	2.759106
1.303000	-0.472528	-1.367393
1.304000	-0.004813	8.946925
1.305000	-0.470856	-0.676550
1.306000	-0.627597	-1.026415
1.307000	0.385369	10.316236
1.308000	-1.017779	-5.835645
1.309000	-0.004813	4.474040
1.310000	-0.083183	6.539993
1.311000	-0.783503	-3.765047
1.312000	-0.160718	3.446078
1.313000	0.073558	5.858036
1.314000	-0.472528	-1.367393
1.315000	-0.160718	3.446078
1.316000	-0.004813	4.474411
1.317000	-0.472528	0.011196
1.318000	-0.316623	0.697787
1.319000	-0.004813	5.511661
1.320000	-0.161554	3.446078
1.321000	-0.316623	0.697787
1.322000	-0.004813	6.881353
1.323000	-0.238252	2.071742
1.324000	-0.549227	-2.054758
1.325000	0.151093	9.633897
1.326000	-0.315787	0.356808
1.327000	-0.082347	4.474040
1.328000	0.385369	9.975257
1.329000	-0.160718	1.039147
1.330000	-0.238252	2.763740
1.331000	-0.316623	0.698168
1.332000	-0.160718	3.792083
1.333000	-0.238252	2.763740
1.334000	-0.004813	3.450723
1.335000	-0.004813	8.946915
1.336000	-0.394158	-1.367393
1.337000	-0.238252	2.418127
1.338000	0.073558	8.600921
1.339000	-0.472528	-1.708753
1.340000	-0.004813	8.942281
1.341000	-0.160718	4.128035
1.342000	-0.316623	0.011196
1.343000	-0.160718	5.166027
1.344000	-0.238252	2.759106
1.345000	-0.239089	2.413102
1.346000	-0.239089	1.726129
1.347000	-0.160718	3.100466
1.348000	-0.082347	3.446078
1.349000	-0.316623	0.352174
1.350000	-0.316623	3.100466
1.351000	-0.238252	1.039147
1.352000	-0.316623	0.352174
1.353000	0.072722	6.890621
1.354000	-0.627597	-1.708753
1.355000	-0.394158	-1.017529
1.356000	0.618808	11.003208
1.357000	-0.550899	-1.713398
1.358000	-0.082347	4.128798
1.359000	-0.004813	4.820415
1.360000	-0.783503	-5.489640
1.361000	-0.082347	4.474803
1.362000	-0.004813	3.792083
1.363000	-0.316623	1.730763
1.364000	-0.160718	2.759106
1.365000	-0.238252	3.100466
1.366000	-0.316623	2.759106
1.367000	-0.315787	-1.367775
1.368000	-0.160718	4.820415
1.369000	-0.315787	1.385151
1.370000	-0.394158	-0.335190
1.371000	0.307834	10.321262
1.372000	-0.394158	0.010814
1.373000	-0.705968	-1.708753
1.374000	0.228627	10.662240
1.375000	-0.394158	-1.021389
1.376000	-0.160718	2.759106
1.377000	0.073558	4.137695
1.378000	-0.238252	1.384769
1.379000	-0.004813	5.848768
1.380000	-0.160718	4.474803
1.381000	-0.160718	3.446078
1.382000	-0.160718	2.413494
1.383000	-0.004813	3.786675
1.384000	-0.004813	6.189345
1.385000	-0.238252	1.385151
1.386000	0.072722	5.843732
1.387000	0.385369	9.287893
1.388000	-0.315787	0.352174
1.389000	0.151093	7.222332
1.390000	0.151093	6.876719
1.391000	-0.160718	1.380517
1.392000	0.463739	9.974876
1.393000	0.072722	6.530323
1.394000	-0.082347	4.819652
1.395000	-0.004813	4.473648
1.396000	-0.160718	3.450723
1.397000	-0.004813	5.847985
1.398000	0.073558	3.786675
1.399000	-0.004813	7.909696
1.400000	-0.238252	3.104718
1.401000	-0.159882	2.071742
1.402000	0.540438	11.007852
1.403000	-0.159882	0.697405
1.404000	-0.082347	4.478292
1.405000	0.151093	8.600921
1.406000	-0.160718	0.697405
1.407000	-0.004813	7.222332
1.408000	0.618808	9.282878
1.409000	-0.394158	0.011196
1.410000	-0.160718	3.446078
1.411000	-0.004813	5.843351
1.412000	-0.004813	2.759106
1.413000	-0.160718	0.697787
1.414000	0.151093	7.222332
1.415000	-0.082347	4.128035
1.416000	-0.160718	2.759106
1.417000	0.151093	8.941899
1.418000	-0.472528	-2.737086
1.419000	-0.239089	0.010814
1.420000	0.540438	11.348831
1.421000	-0.238252	0.356819
1.422000	-0.004813	4.815018
1.423000	0.385369	10.316236
1.424000	-0.315787	-0.334406
1.425000	-0.083183	4.474040
1.426000	0.151093	7.568336
1.427000	-0.160718	2.066727
1.428000	0.385369	9.287512
1.429000	0.385369	8.600921
1.430000	0.073558	5.502372
1.431000	-0.160718	2.071742
1.432000	-0.082347	3.786675
1.433000	-0.083183	6.539993
1.434000	-0.238252	0.010814
1.435000	0.385369	10.661848
1.436000	-0.004813	4.137695
1.437000	-0.082347	1.730382
1.438000	0.852248	13.751118
1.439000	-0.160718	3.100466
1.440000	-0.004813	5.502372
1.441000	0.385369	9.283259
1.442000	-0.238252	1.385151
1.443000	0.228627	8.600921
1.444000	-0.083183	4.128035
1.445000	0.072722	6.539993
1.446000	0.151093	6.535359
1.447000	-0.082347	3.104718
1.448000	-0.004813	7.913938
1.449000	-0.159882	1.038765
1.450000	0.073558	3.792083
1.451000	0.150256	9.633897
1.452000	-0.315787	1.725737
1.453000	0.072722	6.199396
1.454000	-0.004813	6.194381
1.455000	-0.472528	-1.708753
1.456000	0.151093	7.568336
1.457000	0.385369	8.600539
1.458000	-0.160718	3.104718
1.459000	0.073558	6.535359
1.460000	-0.316623	3.105100
1.461000	-0.004813	4.474040
1.462000	-0.160718	2.071742
1.463000	-0.004813	6.539993
1.464000	-0.082347	3.786675
1.465000	-0.316623	0.010422
1.466000	0.228627	10.320870
1.467000	-0.082347	1.730382
1.468000	-0.238252	-0.330546
1.469000	0.540438	10.666492
1.470000	-0.472528	-2.054366
1.471000	0.151093	7.222332
1.472000	-0.083183	5.502372
1.473000	-0.394158	-1.026415
1.474000	0.072722	7.913556
1.475000	0.151093	5.847985
1.476000	-0.160718	3.104718
1.477000	-0.160718	1.385151
1.478000	0.307834	6.535359
1.479000	-0.004813	6.194381
1.480000	-0.316623	0.352174
1.481000	0.385369	10.320107
1.482000	-0.082347	6.535359
1.483000	-0.082347	2.417746
1.484000	0.385369	9.628872
1.485000	-0.238252	1.385151
1.486000	-0.081511	2.759106
1.487000	0.618808	11.690191
1.488000	0.073558	5.843351
1.489000	-0.082347	6.535359
1.490000	0.151093	6.880972
1.491000	-0.004813	2.759106
1.492000	-0.004813	6.881353
1.493000	0.151093	5.156760
1.494000	0.385369	9.633516
1.495000	0.230300	5.156760
1.496000	-0.003976	4.819652
1.497000	0.385369	10.661848
1.498000	-0.238252	1.038765
1.499000	0.073558	5.160631
1.500000	0.385369	9.974876
1.501000	-0.238252	0.693153
1.502000	0.385369	9.970232
1.503000	-0.082347	5.156760
1.504000	-0.238252	0.011196
1.505000	0.385369	9.628872
1.506000	-0.004813	3.446078
1.507000	-0.004813	4.474040
1.508000	0.073558	4.128035
1.509000	-0.159882	2.759106
1.510000	0.307834	8.595895
1.511000	-0.160718	3.104718
1.512000	0.151093	9.633516
1.513000	-0.004813	2.071742
1.514000	-0.315787	0.356819
1.515000	0.151093	9.283259
1.516000	-0.627597	-2.054758
1.517000	-0.238252	2.417746
1.518000	0.540438	11.007852
1.519000	-0.627597	-1.708753
1.520000	-0.239089	2.413483
1.521000	-0.004813	3.792083
1.522000	-0.861037	-4.461690
1.523000	-0.004813	3.451104
1.524000	-0.082347	6.189345
1.525000	-0.549227	0.011196
1.526000	-0.082347	2.413102
1.527000	0.073558	4.474040
1.528000	-0.394158	0.697787
1.529000	-0.082347	1.389403
1.530000	0.073558	8.259561
1.531000	-0.394158	0.352174
1.532000	-0.238252	0.356808
1.533000	0.151093	9.633897
1.534000	-0.394994	-0.330164
1.535000	-0.394158	0.356427
1.536000	0.151093	8.600921
1.537000	-0.472528	0.010814
1.538000	-0.472528	1.385532
