BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.241000	14.479848	1.493113
6.242000	14.557383	4.591662
6.243000	14.012968	-3.666744
6.244000	14.714124	4.586636
6.245000	14.402314	1.834473
6.246000	14.479848	2.179704
6.247000	14.479848	2.521064
6.248000	14.479848	3.554051
6.249000	14.012968	-0.909185
6.250000	14.091339	-2.629515
6.251000	14.714124	5.274000
6.252000	14.246408	-0.568588
6.253000	14.012968	-3.320740
6.254000	14.714124	6.652971
6.255000	14.168037	-0.226836
6.256000	14.246408	1.147490
6.257000	14.323943	1.147501
6.258000	13.935434	-1.255179
6.259000	14.323943	2.180085
6.260000	14.168037	-1.596539
6.261000	14.402314	4.592043
6.262000	13.934597	-4.003079
6.263000	13.856227	-2.283130
6.264000	14.714961	6.312002
6.265000	13.701158	-6.064017
6.266000	14.323943	1.493113
6.267000	14.323943	1.834473
6.268000	14.012968	-1.255179
6.269000	14.091339	-1.250153
6.270000	14.323943	1.838725
6.271000	14.402314	4.591662
6.272000	14.168037	-1.942543
6.273000	14.323943	2.180085
6.274000	14.323943	2.180085
6.275000	13.935434	-4.007723
6.276000	14.246408	1.493494
6.277000	14.324780	1.147109
6.278000	13.857063	-1.596157
6.279000	13.857063	-2.629134
6.280000	14.246408	1.147109
6.281000	14.012968	-0.568206
6.282000	14.012968	-2.288155
6.283000	14.479848	4.587017
6.284000	13.701158	-5.031040
6.285000	13.779528	-5.031040
6.286000	14.636590	5.960972
6.287000	14.012968	-0.222202
6.288000	14.402314	2.175452
6.289000	14.402314	0.810393
6.290000	14.246408	1.493113
6.291000	14.246408	-0.568206
6.292000	14.012968	-1.596539
6.293000	14.091339	2.526482
6.294000	13.934597	-3.661719
6.295000	13.935434	-0.226836
6.296000	14.714124	5.278634
6.297000	13.857063	-3.320740
6.298000	14.246408	1.147109
6.299000	14.246408	0.469023
6.300000	13.934597	-0.909174
6.301000	14.091339	-1.255179
6.302000	14.323943	0.464389
6.303000	14.401477	3.559458
6.304000	14.091339	-1.937517
6.305000	14.636590	4.591662
6.306000	13.934597	-1.255179
6.307000	13.778693	-4.003079
6.308000	14.323943	2.180085
6.309000	14.246408	-0.563562
6.310000	14.089666	-1.591905
6.311000	13.935434	-3.998455
6.312000	14.245572	0.465152
6.313000	14.012968	-0.558928
6.314000	13.857063	-2.629134
6.315000	14.323943	4.937655
6.316000	13.857063	-4.690443
6.317000	14.089666	-1.596539
6.318000	14.402314	4.591662
6.319000	14.246408	-1.250926
6.320000	14.168037	-0.563181
6.321000	14.246408	-0.904541
6.322000	14.168037	1.152135
6.323000	14.168037	-0.222594
6.324000	14.012968	-1.946795
6.325000	14.714124	7.334546
6.326000	13.701158	-6.404995
6.327000	14.168037	0.464389
6.328000	14.323943	2.175452
6.329000	13.701158	-5.718012
6.330000	14.323943	2.180085
6.331000	14.323943	1.493113
6.332000	14.168037	-0.222202
6.333000	13.934597	-2.970494
6.334000	14.012968	-1.255179
6.335000	14.323943	2.530734
6.336000	14.012968	-1.947177
6.337000	14.557383	5.960972
6.338000	14.246408	-0.568206
6.339000	13.778693	-3.652451
6.340000	14.714124	5.282887
6.341000	14.012968	-1.596157
6.342000	14.246408	-0.222202
6.343000	13.934597	-3.661719
6.344000	14.246408	0.123410
6.345000	14.323943	0.464781
6.346000	13.857063	-3.320359
6.347000	14.714124	7.685566
6.348000	13.623624	-7.779724
6.349000	13.935434	-2.283522
6.350000	14.714124	5.278253
6.351000	13.857063	-4.348320
6.352000	14.479848	2.180085
6.353000	14.246408	-0.226836
6.354000	14.323943	3.904679
6.355000	14.091339	-0.222202
6.356000	13.701158	-4.007723
6.357000	14.479848	4.933022
6.358000	13.935434	-2.629515
6.359000	13.934597	-0.913819
6.360000	14.246408	1.152135
6.361000	13.623624	-7.784358
6.362000	14.168037	2.521064
6.363000	14.323943	1.493113
6.364000	13.935434	-1.255179
6.365000	13.935434	-1.255179
6.366000	14.012968	-0.222202
6.367000	14.323943	2.872094
6.368000	13.934597	-3.666363
6.369000	14.402314	3.213073
6.370000	14.246408	1.152135
6.371000	13.857063	-2.288155
6.372000	14.479848	4.587017
6.373000	14.012968	-0.568588
6.374000	14.246408	0.464389
6.375000	13.935434	-2.288155
6.376000	14.246408	1.492721
6.377000	14.091339	-1.942151
6.378000	13.857063	-4.349083
6.379000	14.714124	6.652589
6.380000	14.168037	-1.255179
6.381000	14.323943	2.179704
6.382000	14.714124	5.965225
6.383000	13.934597	-2.288155
6.384000	14.479848	3.213073
6.385000	14.246408	2.526482
6.386000	14.402314	2.521064
6.387000	14.401477	1.834092
6.388000	14.246408	-0.563954
6.389000	15.025098	8.367523
6.390000	14.246408	-1.596539
6.391000	14.401477	1.838725
6.392000	14.245572	1.493113
6.393000	13.935434	-4.007723
6.394000	14.401477	2.872094
6.395000	14.636590	4.591662
6.396000	14.246408	0.118776
6.397000	14.246408	-0.914200
6.398000	14.402314	4.241415
6.399000	14.323943	1.834092
6.400000	14.246408	-1.937909
6.401000	14.791658	6.652971
6.402000	14.323943	0.464389
6.403000	14.246408	0.810393
6.404000	14.714124	5.274000
6.405000	14.636590	3.554824
6.406000	14.636590	3.900437
6.407000	14.168037	-1.255179
6.408000	14.636590	5.274000
6.409000	14.323943	-0.909566
6.410000	13.934597	-2.629515
6.411000	14.791658	6.998593
6.412000	14.168037	-2.629515
6.413000	14.401477	3.213073
6.414000	14.636590	4.932640
6.415000	14.168037	-1.601173
6.416000	14.636590	3.900437
6.417000	14.714124	4.932248
6.418000	14.323943	3.213073
6.419000	14.012968	-2.283522
6.420000	14.479848	4.245657
6.421000	14.792495	5.965225
6.422000	14.246408	-0.567815
6.423000	14.636590	5.278634
6.424000	14.323943	0.805367
6.425000	13.857063	-1.942151
6.426000	14.323943	0.801496
6.427000	14.323943	1.493113
6.428000	14.323943	2.526100
6.429000	14.246408	-0.909948
6.430000	14.791658	8.026163
6.431000	14.246408	0.118776
6.432000	14.091339	-1.596539
6.433000	14.870029	8.021911
6.434000	14.246408	-1.255560
6.435000	14.323943	2.521064
6.436000	14.559055	3.213073
6.437000	13.934597	-0.909185
6.438000	14.479848	5.274000
6.439000	14.012968	-1.255179
6.440000	14.634917	7.680158
6.441000	13.857063	-2.970494
6.442000	14.168037	-1.596539
6.443000	14.791658	6.652589
6.444000	13.857063	-4.349083
6.445000	14.401477	2.521064
6.446000	14.323943	2.526100
6.447000	14.091339	-0.909174
6.448000	14.324780	2.526100
6.449000	14.714124	4.591280
6.450000	14.479848	4.586636
6.451000	14.246408	-1.596539
6.452000	14.557383	5.619613
6.453000	14.402314	2.872094
6.454000	14.012968	-1.250926
6.455000	14.714124	7.675906
6.456000	14.402314	2.179704
6.457000	14.323943	1.493113
6.458000	14.479848	0.805367
6.459000	14.402314	0.464781
6.460000	14.323943	0.464389
6.461000	14.168037	-2.283511
6.462000	14.714124	7.334546
6.463000	14.091339	-2.283511
6.464000	14.168037	-0.914200
6.465000	15.181003	10.424198
6.466000	13.935434	-1.600791
6.467000	14.479012	3.213073
6.468000	14.245572	1.147501
6.469000	14.479848	3.554051
6.470000	14.323943	2.521064
6.471000	14.246408	0.801496
6.472000	14.714124	8.367523
6.473000	14.012968	-1.250926
6.474000	14.245572	2.521848
6.475000	14.479012	2.872094
6.476000	13.778693	-3.662100
6.477000	14.479848	3.213073
6.478000	14.479848	4.586636
6.479000	14.168037	-0.222202
6.480000	14.401477	0.464781
6.481000	14.245572	3.213073
6.482000	14.479848	4.586636
6.483000	14.091339	-1.596539
6.484000	14.557383	5.960972
6.485000	14.168037	0.464389
6.486000	14.012968	-1.596539
6.487000	14.870029	6.642929
6.488000	14.479848	3.904297
6.489000	14.479848	3.904297
6.490000	14.246408	0.810393
6.491000	14.401477	3.213073
6.492000	14.246408	0.469033
6.493000	14.168037	-0.909174
6.494000	14.791658	7.675906
6.495000	14.012968	-2.283511
6.496000	14.402314	1.833700
6.497000	14.479848	4.245657
6.498000	14.012968	-1.596539
6.499000	14.323943	3.554433
6.500000	14.714124	5.619613
6.501000	14.401477	3.904297
6.502000	14.246408	-1.255179
6.503000	14.323943	1.834092
6.504000	14.791658	6.993949
6.505000	14.012968	-1.601183
6.506000	14.089666	1.147501
6.507000	13.934597	-1.941770
6.508000	13.778693	-3.661719
6.509000	14.323943	0.815027
6.510000	13.934597	-1.250545
6.511000	13.934597	-2.288155
6.512000	13.778693	-4.008104
6.513000	14.401477	4.932630
6.514000	14.012968	-0.909174
6.515000	13.778693	-2.629134
6.516000	14.479848	5.278634
6.517000	13.701158	-5.377044
6.518000	14.089666	-0.222202
6.519000	14.245572	0.469415
6.520000	13.778693	-2.283130
6.521000	14.168037	1.838725
6.522000	13.934597	-1.596539
6.523000	14.323943	5.278645
6.524000	13.857063	-5.377044
6.525000	13.857063	-3.661719
6.526000	14.323943	4.591662
6.527000	13.778693	-4.349083
6.528000	14.168037	0.123410
6.529000	14.479848	2.871713
6.530000	13.857063	-2.283522
6.531000	14.323943	1.839107
6.532000	14.168037	0.801496
6.533000	14.401477	4.245657
6.534000	13.778693	-3.993811
6.535000	14.168037	0.810393
6.536000	14.479848	4.591662
6.537000	13.622787	-5.031040
6.538000	14.245572	3.904679
6.539000	13.934597	0.123410
6.540000	14.168037	1.147501
6.541000	14.089666	-0.563562
6.542000	14.089666	-0.563562
6.543000	14.168037	-0.563954
6.544000	13.701158	-5.718404
6.545000	14.401477	4.591270
6.546000	13.934597	-4.007723
6.547000	13.778693	-3.666744
6.548000	14.714124	7.685566
6.549000	14.246408	0.123029
6.550000	14.089666	1.152135
6.551000	13.934597	-0.909566
6.552000	13.856227	-1.596157
6.553000	14.089666	0.123802
6.554000	13.934597	-1.596539
6.555000	14.401477	6.311229
6.556000	13.857063	-3.661719
6.557000	13.856227	-2.283130
6.558000	14.479848	5.619613
6.559000	13.545253	-7.096220
6.560000	14.246408	0.806130
6.561000	14.323943	1.493113
6.562000	13.857063	-2.283130
6.563000	14.245572	0.123410
6.564000	14.168037	0.806130
6.565000	14.323943	4.245657
6.566000	13.778693	-2.288155
6.567000	14.245572	1.834473
6.568000	14.168037	1.493113
6.569000	13.545253	-6.409629
6.570000	14.402314	3.553649
6.571000	14.012968	-0.222202
6.572000	13.934597	-0.572840
6.573000	13.934597	-1.255179
6.574000	14.012968	0.118776
6.575000	14.168037	-0.222202
6.576000	13.857063	-3.661719
6.577000	14.479848	6.311229
6.578000	13.701158	-4.349083
6.579000	13.701158	-5.377044
6.580000	14.557383	6.652589
6.581000	13.778693	-1.596157
6.582000	14.323943	2.180085
6.583000	14.246408	0.806130
6.584000	13.934597	0.464781
6.585000	13.934597	-1.942151
6.586000	13.778693	-3.661719
6.587000	14.323943	3.553649
6.588000	13.934597	-2.283130
6.589000	14.168037	1.152135
6.590000	14.401477	3.904679
6.591000	13.700322	-5.040700
6.592000	14.168037	0.464389
6.593000	14.245572	1.152135
6.594000	13.778693	-1.942151
6.595000	13.857063	-2.629134
6.596000	14.012968	0.810393
6.597000	14.012968	0.469415
6.598000	14.012968	-1.255179
6.599000	14.245572	3.213454
6.600000	13.934597	-0.913819
6.601000	13.856227	-2.970494
6.602000	14.245572	2.530734
6.603000	14.012968	-0.222202
6.604000	13.934597	-0.909566
6.605000	14.012968	-2.287774
6.606000	14.168037	3.895411
6.607000	13.778693	-3.306447
6.608000	13.545253	-5.372400
6.609000	14.557383	6.652589
6.610000	13.856227	-4.003079
6.611000	14.168037	-0.222583
6.612000	14.401477	2.180085
6.613000	13.856227	-2.629515
6.614000	14.245572	2.180085
6.615000	14.168037	1.493113
6.616000	14.401477	4.245657
6.617000	14.012968	-1.596539
6.618000	14.012968	-0.904922
6.619000	14.245572	3.563700
6.620000	13.701158	-5.031040
6.621000	14.245572	1.838725
6.622000	14.245572	0.123410
6.623000	13.856227	-2.629515
6.624000	14.012968	1.152135
6.625000	14.168037	0.469415
6.626000	13.856227	-1.596157
6.627000	13.778693	-4.349083
6.628000	14.245572	3.213073
6.629000	13.934597	-0.568206
6.630000	14.089666	-2.970494
6.631000	14.634917	8.713135
6.632000	14.323943	-0.222202
6.633000	14.323943	3.904297
6.634000	14.479848	2.872094
6.635000	14.323106	1.151372
6.636000	14.323943	1.834473
6.637000	14.245572	0.118776
6.638000	14.557383	6.311229
6.639000	14.168037	-0.909566
6.640000	13.934597	-0.568588
6.641000	14.634917	8.367523
6.642000	14.012968	-2.975520
6.643000	14.168037	0.810393
6.644000	14.323943	2.175452
6.645000	13.700322	-4.007723
6.646000	14.714124	5.274000
6.647000	14.401477	3.212289
6.648000	14.167201	2.521445
6.649000	14.245572	0.118776
6.650000	14.401477	3.559077
6.651000	14.479848	4.591662
6.652000	14.246408	-2.283903
6.653000	14.557383	6.652589
6.654000	14.245572	0.459755
6.655000	14.479848	4.241415
6.656000	14.323943	2.862424
6.657000	14.168037	0.810393
6.658000	14.479848	3.554433
6.659000	14.089666	-1.255560
6.660000	14.557383	7.334546
6.661000	14.012968	-1.596539
6.662000	13.934597	-2.629515
6.663000	14.791658	8.704630
6.664000	13.934597	-1.946795
6.665000	14.323943	2.530734
6.666000	14.479848	5.278253
6.667000	14.012968	-0.227228
6.668000	14.400641	3.554433
6.669000	14.323943	2.526100
6.670000	14.557383	4.937274
6.671000	14.012968	-1.596539
6.672000	14.245572	0.118776
6.673000	14.791658	8.708501
6.674000	13.935434	-2.629134
6.675000	14.245572	2.521064
6.676000	14.401477	3.554433
6.677000	13.934597	-1.942151
6.678000	14.168037	-0.222583
6.679000	14.479848	2.867460
6.680000	14.168037	1.829447
6.681000	14.168037	-0.563562
6.682000	14.634917	6.998201
6.683000	14.323943	1.493113
6.684000	13.934597	-1.596539
6.685000	15.025098	8.021911
6.686000	13.934597	-0.226836
6.687000	14.168037	1.493113
6.688000	14.323943	1.147109
6.689000	14.323943	2.871713
6.690000	14.557383	4.586636
6.691000	14.245572	0.464389
6.692000	14.479012	5.965998
6.693000	13.778693	-2.629515
6.694000	13.934597	-1.255560
6.695000	14.714124	7.334546
6.696000	13.934597	-2.629515
6.697000	14.323943	2.871713
6.698000	14.714124	5.278253
6.699000	13.856227	-1.255179
6.700000	14.168037	1.493113
6.701000	14.401477	3.213454
6.702000	14.323943	3.904297
6.703000	14.012968	-1.596539
6.704000	14.401477	4.586636
6.705000	14.323106	3.554433
6.706000	14.012968	-1.942151
6.707000	14.401477	5.274000
6.708000	14.245572	2.521064
6.709000	14.323943	1.843380
6.710000	14.089666	-0.909174
6.711000	14.323943	0.810393
6.712000	14.323943	0.118776
6.713000	14.168037	-1.255560
6.714000	14.557383	7.334546
6.715000	13.934597	-1.255560
6.716000	14.245572	-1.255179
6.717000	14.791658	8.367523
6.718000	14.245572	-0.568206
6.719000	14.323106	2.175452
6.720000	14.245572	0.464781
6.721000	14.401477	2.179704
6.722000	14.323943	2.175452
6.723000	14.401477	2.179704
6.724000	14.479012	6.306585
6.725000	13.934597	-2.629134
6.726000	14.168037	0.464781
6.727000	14.557383	5.619613
6.728000	13.856227	-2.283903
6.729000	14.323106	2.521064
6.730000	14.323106	2.871713
6.731000	14.323943	0.464389
6.732000	14.168037	-0.914200
6.733000	14.167201	2.871713
6.734000	14.401477	4.591662
6.735000	14.323943	-0.222583
6.736000	14.634917	6.993949
6.737000	14.089666	-1.255179
6.738000	13.857063	-1.937899
6.739000	14.714124	7.339191
6.740000	14.323106	1.834473
6.741000	14.401477	3.900437
6.742000	14.323943	1.142475
6.743000	14.168037	3.213073
6.744000	14.323943	2.526482
6.745000	13.934597	-4.343676
6.746000	14.714124	8.367523
6.747000	13.856227	-2.975520
6.748000	14.323943	2.871713
6.749000	14.556546	6.306977
6.750000	13.934597	-2.970494
6.751000	14.400641	4.591662
6.752000	14.245572	1.834092
6.753000	14.245572	2.870929
6.754000	14.246408	-0.226836
6.755000	14.168037	0.805759
6.756000	14.946727	9.736834
6.757000	13.778693	-1.937517
6.758000	14.323943	4.245657
6.759000	13.856227	-0.222202
6.760000	13.700322	-5.372400
6.761000	14.479012	3.563319
6.762000	14.167201	-0.222202
6.763000	13.934597	-1.255571
6.764000	13.778693	-3.320359
6.765000	14.089666	1.147109
6.766000	14.245572	2.175452
6.767000	13.856227	-2.629515
6.768000	14.323106	5.619994
6.769000	13.856227	-2.629515
6.770000	13.778693	-3.661719
6.771000	14.401477	5.619994
6.772000	14.089666	-1.255179
6.773000	14.245572	2.180085
6.774000	14.089666	-1.255179
6.775000	13.856227	1.493113
6.776000	13.856227	-0.563562
6.777000	13.700322	-3.315714
6.778000	14.400641	6.648337
6.779000	13.700322	-4.695087
6.780000	14.011296	-0.909174
6.781000	14.323943	2.180085
6.782000	13.543581	-6.063625
6.783000	14.400641	3.904297
6.784000	14.089666	-0.222202
6.785000	13.934597	0.464389
6.786000	13.934597	-1.601173
6.787000	13.934597	-0.913819
6.788000	14.245572	2.872094
6.789000	13.856227	-2.288155
6.790000	14.244735	3.904679
6.791000	14.244735	0.464389
6.792000	13.856227	-2.975138
6.793000	14.401477	3.213454
6.794000	14.089666	0.118776
6.795000	13.857063	-1.254797
6.796000	13.778693	-2.629134
6.797000	14.089666	1.493113
6.798000	13.856227	-1.596539
6.799000	13.856227	-2.970494
6.800000	14.556546	6.652971
6.801000	13.856227	-2.970494
6.802000	14.089666	-0.563562
6.803000	14.323106	3.212289
6.804000	13.700322	-4.694695
6.805000	14.168037	1.151372
6.806000	14.167201	1.493113
6.807000	14.167201	3.213073
6.808000	14.245572	0.118776
6.809000	14.089666	-0.217950
6.810000	14.479012	5.619994
6.811000	13.777856	-2.970494
6.812000	14.089666	0.123410
6.813000	14.011296	0.123410
6.814000	13.622787	-5.722657
6.815000	14.557383	4.586636
6.816000	14.167201	1.147109
6.817000	13.856227	-0.909566
6.818000	13.856227	-2.629515
6.819000	14.167201	2.872094
6.820000	13.777856	-2.283522
6.821000	13.856227	-2.970494
6.822000	14.479012	4.592043
6.823000	14.089666	-0.222583
6.824000	14.089666	1.493113
6.825000	14.167201	2.871310
6.826000	14.167201	1.493113
6.827000	14.011296	0.801496
6.828000	13.778693	-2.629515
6.829000	14.244735	3.904297
6.830000	14.011296	-4.689680
6.831000	13.621115	-5.031040
6.832000	14.479012	6.306585
6.833000	13.700322	-4.353336
6.834000	14.167201	1.152135
6.835000	13.934597	-0.909566
6.836000	13.543581	-6.064017
6.837000	14.167201	1.493113
6.838000	14.167201	1.834473
6.839000	13.856227	-0.567815
6.840000	13.856227	-2.629134
6.841000	14.167201	1.152135
6.842000	14.167201	3.563319
6.843000	14.089666	-1.255179
6.844000	14.401477	4.933022
6.845000	14.011296	-1.254797
6.846000	14.245572	0.459755
6.847000	13.934597	-0.568206
6.848000	13.856227	-1.596539
6.849000	14.089666	0.810393
6.850000	13.777856	-2.624871
6.851000	14.400641	5.278634
6.852000	13.777856	-2.970494
6.853000	13.622787	-5.376652
6.854000	14.479012	6.652971
6.855000	13.700322	-5.376652
6.856000	13.856227	0.123802
6.857000	14.323106	3.554433
6.858000	14.011296	-1.937517
6.859000	14.323106	3.904679
6.860000	14.011296	-0.563562
6.861000	14.323106	5.278634
6.862000	13.700322	-4.007723
6.863000	13.777856	-2.624490
6.864000	14.479012	6.993949
6.865000	13.700322	-5.031040
6.866000	14.167201	2.180085
6.867000	14.089666	1.152135
6.868000	13.778693	-4.007723
6.869000	13.856227	-0.222202
6.870000	14.088830	-0.909174
6.871000	14.088830	1.493113
6.872000	13.777856	-4.349083
6.873000	14.245572	4.245657
6.874000	14.167201	1.147501
6.875000	13.778693	-4.007723
6.876000	14.244735	3.213835
6.877000	14.088830	0.810393
6.878000	14.089666	1.151743
6.879000	13.856227	-1.250545
6.880000	13.932925	-1.937517
6.881000	14.089666	0.469415
6.882000	13.856227	-2.629515
6.883000	14.323106	4.933022
6.884000	14.088830	-0.227217
6.885000	13.856227	-2.629134
6.886000	15.025098	11.116207
6.887000	13.700322	-2.629515
6.888000	14.323943	1.493113
6.889000	14.167201	1.488087
6.890000	14.011296	0.118776
6.891000	14.401477	2.521064
6.892000	14.401477	3.213073
6.893000	14.556546	7.339562
6.894000	14.168037	-0.914200
6.895000	14.245572	1.834092
6.896000	14.400641	4.591280
6.897000	13.934597	-3.661719
6.898000	14.323106	3.213073
6.899000	14.167201	3.213073
6.900000	14.166365	0.118776
6.901000	14.167201	1.142475
6.902000	14.323106	3.213073
6.903000	14.245572	2.188993
6.904000	14.089666	-0.914200
6.905000	14.479012	5.619613
6.906000	14.011296	-0.568196
6.907000	14.011296	-0.222573
6.908000	14.946727	9.395855
6.909000	14.167201	0.806130
6.910000	14.088830	2.180085
6.911000	14.245572	0.464389
6.912000	14.323106	3.554433
6.913000	14.088830	-0.914200
6.914000	14.089666	-0.563562
6.915000	14.479012	6.306585
6.916000	13.856227	-4.349083
6.917000	14.245572	1.151372
6.918000	14.167201	3.895411
6.919000	13.932925	-1.942151
6.920000	14.400641	3.904297
6.921000	14.479012	4.245657
6.922000	14.167201	2.530734
6.923000	14.089666	-0.222583
6.924000	14.479012	3.554051
6.925000	14.479012	5.278634
6.926000	14.167201	-0.568196
6.927000	14.479012	5.283278
6.928000	14.244735	2.871713
6.929000	14.011296	-1.596539
6.930000	14.400641	2.872094
6.931000	14.479012	2.179704
6.932000	14.167201	-0.222583
6.933000	14.089666	-2.283903
6.934000	14.479012	5.278645
6.935000	14.323106	2.188993
6.936000	14.401477	0.464781
6.937000	14.946727	8.367523
6.938000	14.167201	-1.255179
6.939000	14.245572	1.493113
6.940000	14.401477	3.554433
6.941000	14.323106	0.810393
6.942000	14.479848	5.619613
6.943000	14.245572	0.810393
6.944000	14.479848	7.675906
6.945000	14.168037	-0.226836
6.946000	13.778693	-2.288155
6.947000	14.714124	7.675906
6.948000	13.778693	-5.036447
6.949000	14.401477	3.895411
6.950000	14.401477	4.591662
6.951000	13.856227	-0.568196
6.952000	14.401477	5.619613
6.953000	14.401477	2.862424
6.954000	14.401477	5.619613
6.955000	13.934597	-1.601173
6.956000	14.167201	3.213073
6.957000	14.323106	4.933022
6.958000	14.089666	-1.596539
6.959000	14.479012	5.278634
6.960000	14.401477	2.179704
6.961000	14.167201	0.464389
6.962000	14.245572	1.147109
6.963000	13.934597	0.118776
6.964000	14.479848	3.213073
6.965000	13.778693	-2.629515
6.966000	14.556546	7.339953
6.967000	13.934597	-1.255179
6.968000	13.856227	-1.255560
6.969000	14.556546	8.713898
6.970000	14.089666	0.118776
6.971000	14.401477	3.554433
6.972000	14.401477	2.871713
6.973000	13.934597	-0.563562
6.974000	14.167201	2.867460
6.975000	13.934597	0.118776
6.976000	14.714124	8.367523
6.977000	14.089666	-1.601173
6.978000	14.167201	0.805759
6.979000	14.556546	7.334546
6.980000	13.778693	-4.349083
6.981000	14.245572	2.521064
6.982000	14.244735	2.521064
6.983000	14.089666	0.464781
6.984000	14.323106	2.871713
6.985000	14.245572	1.493113
6.986000	14.323106	5.619613
6.987000	14.245572	0.805367
6.988000	14.088830	1.152135
6.989000	14.323106	3.213073
6.990000	13.621115	-4.003079
6.991000	14.400641	4.591280
6.992000	14.400641	3.563319
6.993000	14.167201	1.152135
6.994000	14.167201	0.810393
6.995000	14.244735	3.904297
6.996000	14.167201	1.834473
6.997000	13.777856	-2.970494
6.998000	14.479012	6.311229
6.999000	14.167201	-1.596539
7.000000	14.088830	-0.222583
7.001000	14.789986	8.031570
7.002000	14.245572	0.810393
7.003000	14.401477	2.872094
7.004000	14.167201	1.502402
7.005000	14.323106	3.559458
7.006000	14.323943	1.834092
7.007000	13.934597	-0.568588
7.008000	14.479012	7.334546
7.009000	14.167201	-0.914200
7.010000	14.089666	1.152135
7.011000	14.245572	3.213073
7.012000	13.466046	-5.376652
7.013000	14.089666	1.488087
7.014000	14.167201	1.147501
7.015000	13.856227	-0.567815
7.016000	13.778693	-2.629134
7.017000	14.089666	2.180085
7.018000	14.089666	1.152135
7.019000	13.934597	-1.600791
7.020000	14.323106	4.937274
7.021000	13.777856	-0.913819
7.022000	13.934597	-1.255179
7.023000	13.934597	1.152135
7.024000	14.089666	-0.568206
7.025000	13.856227	0.123410
7.026000	13.622787	-4.689680
7.027000	14.089666	3.904679
7.028000	13.934597	-2.283130
7.029000	13.700322	-3.661719
7.030000	14.400641	6.652589
7.031000	13.466046	-6.756025
7.032000	13.856227	-0.222202
7.033000	13.934597	0.469415
7.034000	13.856227	-2.288155
7.035000	14.167201	2.521064
7.036000	14.089666	0.810393
7.037000	14.245572	3.559458
7.038000	13.934597	-1.255560
7.039000	13.856227	-1.941770
7.040000	14.323106	4.933022
7.041000	13.777856	-4.007723
7.042000	14.167201	2.521064
7.043000	14.011296	0.123410
7.044000	13.700322	-2.283903
7.045000	14.167201	2.175452
7.046000	13.932925	-1.596157
7.047000	13.777856	-1.596157
7.048000	13.700322	-5.372400
7.049000	14.088830	2.530734
7.050000	14.011296	-0.909174
7.051000	13.700322	-2.970494
7.052000	14.556546	6.311611
7.053000	13.777856	-1.937517
7.054000	14.088830	-0.222202
7.055000	14.011296	-0.909566
7.056000	14.088830	-1.596539
7.057000	14.088830	0.123410
7.058000	14.167201	-0.909556
7.059000	14.244735	3.554433
7.060000	13.700322	-3.316498
7.061000	13.621115	-2.970494
7.062000	14.556546	6.652589
7.063000	13.310141	-6.063625
7.064000	14.011296	-0.568206
7.065000	14.011296	-0.909174
7.066000	14.011296	-1.937899
7.067000	14.167201	2.530734
7.068000	14.011296	0.464389
7.069000	14.244735	5.278634
7.070000	13.856227	-2.283511
7.071000	14.167201	1.492721
7.072000	14.323106	3.212289
7.073000	13.700322	-4.349083
7.074000	14.089666	1.497747
7.075000	14.167201	1.488087
7.076000	13.856227	-1.255179
7.077000	14.089666	-1.255179
7.078000	13.778693	-1.255179
7.079000	14.245572	1.147109
7.080000	13.856227	-2.629515
7.081000	14.323106	4.933022
7.082000	13.543581	-5.376652
7.083000	13.700322	-4.007723
7.084000	14.479012	6.652589
7.085000	13.856227	-1.596539
7.086000	14.089666	1.834473
7.087000	14.167201	1.493113
7.088000	14.167201	0.469023
7.089000	14.011296	0.118385
7.090000	13.856227	-2.629134
7.091000	14.323106	3.213073
7.092000	13.701158	-4.007723
7.093000	13.856227	-0.909174
7.094000	14.323106	4.591270
7.095000	13.622787	-4.349083
7.096000	14.011296	2.526482
7.097000	14.089666	2.180085
7.098000	13.543581	-4.689680
7.099000	13.777856	-2.283511
7.100000	14.089666	1.493113
7.101000	14.167201	2.872094
7.102000	13.856227	-1.596157
7.103000	14.323106	4.933022
7.104000	14.089666	0.460518
7.105000	13.700322	-2.629134
7.106000	14.011296	1.151743
7.107000	14.089666	0.464781
7.108000	13.700322	-1.946795
7.109000	13.777856	-2.629515
7.110000	14.167201	3.554433
7.111000	13.777856	-2.283130
7.112000	13.777856	-2.629134
7.113000	14.400641	6.311611
7.114000	13.856227	-3.666744
7.115000	13.621115	-1.596157
7.116000	14.400641	4.250302
7.117000	13.856227	-2.629134
7.118000	14.088830	1.839107
7.119000	13.932925	-0.217558
7.120000	14.088830	2.521445
7.121000	13.621115	-2.283522
7.122000	13.777856	-1.942151
7.123000	14.244735	5.278634
7.124000	13.856227	-3.661719
7.125000	14.088830	2.180085
7.126000	14.167201	1.834092
7.127000	13.387675	-6.404995
7.128000	14.010459	1.147501
7.129000	14.088830	1.497747
7.130000	13.932925	-0.222202
7.131000	13.777856	-4.349083
7.132000	14.323106	3.213454
7.133000	13.932925	-0.904541
7.134000	13.777856	-4.349083
7.135000	14.556546	6.998201
7.136000	14.010459	-1.596539
7.137000	14.244735	2.530734
7.138000	14.556546	4.591662
7.139000	14.244735	0.464781
7.140000	14.400641	4.245657
7.141000	14.088830	-0.904922
7.142000	14.400641	5.624638
7.143000	14.167201	-1.255560
7.144000	13.543581	-4.007723
7.145000	14.946727	11.461819
