BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.258000	-14.642026	600.435094
6.259000	-14.642026	601.458776
6.260000	-15.108906	597.000209
6.261000	-14.953836	597.682551
6.262000	-14.330215	605.244325
6.263000	-15.110578	593.555275
6.264000	-14.719561	600.089094
6.265000	-14.798768	600.771802
6.266000	-15.032207	595.621233
6.267000	-14.563655	600.089094
6.268000	-14.719561	599.061139
6.269000	-14.330215	604.552704
6.270000	-14.719561	595.275225
6.271000	-14.486121	600.430067
6.272000	-14.174310	604.898317
6.273000	-14.953836	591.844963
6.274000	-14.329379	601.458776
6.275000	-14.407750	600.771802
6.276000	-14.407750	599.397473
6.277000	-14.485285	596.649173
6.278000	-14.641190	597.672474
6.279000	-14.017569	605.239686
6.280000	-14.797095	595.270197
6.281000	-14.251845	603.177986
6.282000	-14.251845	601.112775
6.283000	-14.797095	594.237999
6.284000	-14.563655	599.397473
6.285000	-14.486121	600.080182
6.286000	-14.407750	601.454145
6.287000	-14.719561	596.644534
6.288000	-14.563655	600.766767
6.289000	-14.251845	603.519341
6.290000	-15.264811	592.527290
6.291000	-14.329379	602.832374
6.292000	-14.485285	601.112775
6.293000	-14.797095	597.672474
6.294000	-14.797095	596.639506
6.295000	-14.642026	599.051076
6.296000	-14.486121	602.827728
6.297000	-14.797095	596.639506
6.298000	-14.641190	601.799362
6.299000	-14.797095	600.416128
6.300000	-15.264811	596.643749
6.301000	-15.186440	597.672085
6.302000	-15.187276	600.074758
6.303000	-15.420717	597.672474
6.304000	-15.342346	595.270182
6.305000	-14.719561	603.173340
6.306000	-15.264811	597.672085
6.307000	-15.498251	595.611155
6.308000	-15.342346	602.135323
6.309000	-15.420717	600.415762
6.310000	-15.575785	596.639110
6.311000	-15.654156	593.886179
6.312000	-15.107234	602.476296
6.313000	-15.575785	596.980083
6.314000	-15.809225	594.227152
6.315000	-15.186440	603.168305
6.316000	-15.419880	599.041044
6.317000	-15.497414	598.354428
6.318000	-15.497414	596.979695
6.319000	-15.497414	598.695036
6.320000	-15.497414	598.349423
6.321000	-15.885924	593.530892
6.322000	-15.184768	604.532190
6.323000	-15.808389	594.563471
6.324000	-15.575785	598.008053
6.325000	-15.107234	603.157846
6.326000	-15.652483	599.031744
6.327000	-15.419044	601.433257
6.328000	-15.808389	595.591456
6.329000	-15.262302	602.807587
6.330000	-15.807553	594.904086
6.331000	-15.963458	592.151909
6.332000	-14.951328	605.560130
6.333000	-15.574113	596.965008
6.334000	-15.262302	599.362653
6.335000	-15.419044	598.335095
6.336000	-15.574113	598.680707
6.337000	-15.417371	597.306378
6.338000	-15.730018	595.245807
6.339000	-15.028862	603.835542
6.340000	-15.963458	592.146881
6.341000	-15.729182	594.558056
6.342000	-15.028027	602.456551
6.343000	-15.262302	597.643086
6.344000	-14.950492	600.049239
6.345000	-15.183931	596.619008
6.346000	-14.872957	601.087236
6.347000	-15.417371	593.179461
6.348000	-15.417371	593.179461
6.349000	-14.483612	603.148172
6.350000	-15.339000	592.838488
6.351000	-14.716216	598.330068
6.352000	-14.716216	599.012014
6.353000	-14.716216	599.708648
6.354000	-14.716216	597.642698
6.355000	-14.872121	595.245022
6.356000	-14.405241	602.110551
6.357000	-15.106397	590.767891
6.358000	-14.793750	596.610104
6.359000	-14.638681	599.016647
6.360000	-14.872121	593.174434
6.361000	-14.560310	601.423173
6.362000	-14.716216	597.992950
6.363000	-14.248499	602.451509
6.364000	-14.872121	593.174434
6.365000	-14.872121	593.856791
6.366000	-14.170966	602.456163
6.367000	-15.260630	588.706969
6.368000	-14.638681	597.297086
6.369000	-14.793750	596.609716
6.370000	-14.716216	597.638059
6.371000	-14.637845	596.610104
6.372000	-14.793750	593.515788
6.373000	-14.560310	601.072930
6.374000	-14.793750	592.482447
6.375000	-14.949656	595.226482
6.376000	-14.715380	597.633413
6.377000	-15.338164	586.981596
6.378000	-14.637845	597.979414
6.379000	-14.715380	597.638059
6.380000	-14.560310	600.039947
6.381000	-14.871285	593.510783
6.382000	-14.637845	596.605473
6.383000	-14.637845	598.324638
6.384000	-15.182259	588.009536
6.385000	-14.403569	595.913067
6.386000	-14.481103	597.281995
6.387000	-14.871285	594.543773
6.388000	-14.636173	594.880474
6.389000	-14.481103	595.917707
6.390000	-14.246827	601.754869
6.391000	-14.792914	591.791185
6.392000	-14.325198	596.254437
6.393000	-14.402733	595.913464
6.394000	-14.871285	591.103434
6.395000	-14.324362	595.917707
6.396000	-13.935853	597.974767
6.397000	-14.246827	597.282758
6.398000	-14.480267	592.819140
6.399000	-13.623206	601.067887
6.400000	-14.013387	597.973983
6.401000	-14.557802	591.103830
6.402000	-13.935016	596.941404
6.403000	-13.857483	597.632629
6.404000	-14.324362	592.819140
6.405000	-14.401896	592.132158
6.406000	-13.700741	599.002320
6.407000	-13.935016	598.324638
6.408000	-14.324362	592.473140
6.409000	-13.935016	600.039941
6.410000	-14.168457	597.277341
6.411000	-14.401896	592.473140
6.412000	-14.324362	595.221455
6.413000	-14.324362	595.221455
6.414000	-13.935016	596.595791
6.415000	-14.245991	592.127527
6.416000	-13.622370	602.783587
6.417000	-14.168457	595.903783
6.418000	-14.010879	593.501849
6.419000	-13.544836	600.721887
6.420000	-13.933344	596.595791
6.421000	-14.245991	593.842830
6.422000	-14.090086	592.810236
6.423000	-13.700741	599.338653
6.424000	-13.699904	596.936750
6.425000	-14.245991	591.436302
6.426000	-13.310560	604.498515
6.427000	-14.167620	594.530185
6.428000	-13.933344	596.249776
6.429000	-13.932508	597.272695
6.430000	-13.932508	596.249395
6.431000	-14.010879	595.903783
6.432000	-14.401061	593.501461
6.433000	-13.854973	602.774308
6.434000	-14.245155	595.903783
6.435000	-14.400223	595.212162
6.436000	-13.698232	603.460894
6.437000	-14.087577	598.992645
6.438000	-14.088413	597.614065
6.439000	-14.088413	595.903783
6.440000	-14.010043	600.020981
6.441000	-14.165111	595.206753
6.442000	-14.165111	594.524807
6.443000	-13.698232	606.545536
6.444000	-14.165111	597.614065
6.445000	-13.853301	600.357314
6.446000	-13.853301	599.333618
6.447000	-14.087577	599.333618
6.448000	-14.165111	598.642393
6.449000	-14.009207	597.263417
6.450000	-13.697396	604.143251
6.451000	-14.398551	594.169131
6.452000	-14.165111	597.950780
6.453000	-13.619025	606.199924
6.454000	-14.086740	597.950384
6.455000	-13.774930	602.759248
6.456000	-14.086740	597.950398
6.457000	-13.774930	604.142863
6.458000	-14.163439	595.538822
6.459000	-14.241810	595.889461
6.460000	-13.462283	607.919485
6.461000	-14.475250	594.174152
6.462000	-13.852465	602.077272
6.463000	-13.930836	601.731263
6.464000	-14.086740	600.702927
6.465000	-13.930836	600.703308
6.466000	-14.008370	597.950384
6.467000	-13.696560	605.853915
6.468000	-14.475250	594.169894
6.469000	-14.009207	599.665305
6.470000	-13.462283	606.195270
6.471000	-14.319344	594.856876
6.472000	-13.619025	604.138605
6.473000	-13.696560	600.698677
6.474000	-13.462283	603.105593
6.475000	-13.696560	596.571401
6.476000	-13.929999	597.946134
6.477000	-12.995404	606.194881
6.478000	-13.774930	594.856876
6.479000	-13.462283	601.040032
6.480000	-13.072938	605.166942
6.481000	-13.696560	598.978713
6.482000	-13.072938	601.385263
6.483000	-13.462283	599.324714
6.484000	-13.384749	603.792956
6.485000	-13.851628	595.543843
6.486000	-13.462283	600.698677
6.487000	-13.306378	603.442308
6.488000	-14.163439	594.169899
6.489000	-13.384749	602.072618
6.490000	-13.149637	603.788698
6.491000	-13.462283	601.386026
6.492000	-13.461447	596.918576
6.493000	-12.917033	602.413972
6.494000	-12.839499	605.854275
6.495000	-13.305542	596.913534
6.496000	-12.761128	603.788317
6.497000	-12.448481	604.475284
6.498000	-12.761128	601.386026
6.499000	-12.761128	600.357309
6.500000	-12.605222	603.442690
6.501000	-12.215041	605.162266
6.502000	-12.761128	596.923215
6.503000	-12.059973	603.788699
6.504000	-12.215041	602.409722
6.505000	-12.605222	596.572561
6.506000	-12.215041	602.760363
6.507000	-11.981602	603.788302
6.508000	-12.136670	603.101336
6.509000	-12.292576	598.296768
6.510000	-11.981602	603.792942
6.511000	-12.136670	603.447330
6.512000	-12.605222	594.169858
6.513000	-11.904067	603.788699
6.514000	-11.981602	602.073771
6.515000	-12.293412	598.633095
6.516000	-11.981602	597.950768
6.517000	-11.981602	602.073771
6.518000	-11.825696	602.419383
6.519000	-11.903231	596.226556
6.520000	-11.592256	605.162647
6.521000	-11.669791	602.759974
6.522000	-11.903231	596.226556
6.523000	-11.435515	602.073771
6.524000	-11.435515	603.101329
6.525000	-11.903231	600.017099
6.526000	-11.825696	598.643128
6.527000	-11.357144	605.853872
6.528000	-11.513049	602.078029
6.529000	-12.136670	595.544199
6.530000	-11.124541	606.887235
6.531000	-11.826532	601.386804
6.532000	-11.904067	600.362711
6.533000	-12.215041	596.918147
6.534000	-11.826532	603.452366
6.535000	-11.981602	598.988740
6.536000	-12.059973	596.577174
6.537000	-11.435515	605.858511
6.538000	-11.904067	598.637735
6.539000	-11.904067	599.671098
6.540000	-11.904067	599.675707
6.541000	-11.904067	601.386789
6.542000	-11.748162	600.699823
6.543000	-12.059973	599.329744
6.544000	-11.514722	605.512899
6.545000	-12.136670	596.235805
6.546000	-12.059973	596.582206
6.547000	-11.357981	606.199866
6.548000	-11.825696	600.358819
6.549000	-11.748162	600.704432
6.550000	-11.825696	598.643128
6.551000	-11.514722	604.489599
6.552000	-11.825696	597.268791
6.553000	-11.748162	597.615188
6.554000	-11.359653	605.859290
6.555000	-11.904067	595.203607
6.556000	-11.670627	598.989122
6.557000	-11.669791	600.362711
6.558000	-11.981602	598.643509
6.559000	-11.435515	602.078776
6.560000	-11.903231	596.577174
6.561000	-11.047006	607.233244
6.562000	-12.215041	592.800934
6.563000	-11.904067	595.894832
6.564000	-11.202911	604.489980
6.565000	-11.748162	596.923560
6.566000	-11.592256	600.704827
6.567000	-11.435515	598.993768
6.568000	-11.357981	602.078776
6.569000	-11.748162	597.268791
6.570000	-11.981602	594.175275
6.571000	-11.047006	606.545478
6.572000	-12.450153	591.432373
6.573000	-11.748162	598.297113
6.574000	-11.592256	599.680735
6.575000	-11.982438	597.268791
6.576000	-11.748162	598.297113
6.577000	-11.748162	596.927426
6.578000	-11.593093	603.802969
6.579000	-12.138343	592.118958
6.580000	-11.981602	597.273431
6.581000	-11.359653	602.774244
6.582000	-12.450153	592.454930
6.583000	-11.826532	597.960398
6.584000	-11.748162	598.301371
6.585000	-11.670627	600.363070
6.586000	-11.904067	594.516248
6.587000	-12.138343	594.520496
6.588000	-11.125377	603.807227
6.589000	-12.059973	591.431599
6.590000	-11.748162	597.273039
6.591000	-11.670627	597.619043
6.592000	-11.670627	597.268399
6.593000	-11.592256	595.894440
6.594000	-11.904067	595.894440
6.595000	-11.202911	602.769605
6.596000	-11.981602	592.123216
6.597000	-11.670627	597.268399
6.598000	-11.593093	598.988338
6.599000	-12.527688	587.991305
6.600000	-11.592256	598.301371
6.601000	-11.592256	597.268399
6.602000	-11.670627	599.680346
6.603000	-11.982438	594.178745
6.604000	-11.904903	596.240052
6.605000	-11.359653	602.774244
6.606000	-12.138343	590.407902
6.607000	-11.827368	597.614012
6.608000	-11.904903	596.931669
6.609000	-12.060809	593.146547
6.610000	-11.982438	593.837772
6.611000	-11.982438	596.240052
6.612000	-11.593093	601.395656
6.613000	-11.982438	594.178745
6.614000	-11.827368	598.305629
6.615000	-11.904903	598.993380
6.616000	-12.606895	590.061908
6.617000	-11.983274	596.240444
6.618000	-11.904903	597.960016
6.619000	-12.451826	595.212113
6.620000	-12.684429	590.403263
6.621000	-12.373456	595.903730
6.622000	-12.373456	596.590707
6.623000	-12.997076	589.716285
6.624000	-12.606895	596.249734
6.625000	-12.606895	596.245095
6.626000	-13.152146	590.753907
6.627000	-13.152146	590.403263
6.628000	-13.152146	594.524749
6.629000	-12.996240	596.586067
6.630000	-13.152146	591.094880
6.631000	-12.918706	597.965043
6.632000	-12.918706	595.221398
6.633000	-13.308887	593.155832
6.634000	-13.386421	591.777248
6.635000	-12.996240	596.937104
6.636000	-13.541490	592.810219
6.637000	-13.619025	590.062301
6.638000	-12.918706	600.026011
6.639000	-13.619861	595.216377
6.640000	-13.775767	591.781502
6.641000	-13.386421	597.624077
6.642000	-13.464792	595.904516
6.643000	-13.931672	592.809838
6.644000	-14.243482	589.375319
6.645000	-13.854137	597.287361
6.646000	-14.010043	594.183782
6.647000	-14.322690	591.440529
6.648000	-13.698232	600.722629
6.649000	-14.243482	594.189206
6.650000	-14.243482	593.496815
6.651000	-14.165948	593.501455
6.652000	-14.400223	593.842428
6.653000	-14.400223	593.155842
6.654000	-14.633664	590.407568
6.655000	-14.088413	599.343675
6.656000	-14.633664	593.496815
6.657000	-14.633664	591.781502
6.658000	-13.931672	600.712984
6.659000	-14.633664	594.188824
6.660000	-14.400223	595.567016
6.661000	-15.023008	590.066203
6.662000	-14.088413	599.343675
6.663000	-14.867940	591.098793
6.664000	-15.023008	589.033216
6.665000	-14.322690	600.371614
6.666000	-14.789569	593.496815
6.667000	-14.789569	593.842428
6.668000	-14.478594	595.908773
6.669000	-14.867940	593.496815
6.670000	-14.790405	593.501073
6.671000	-15.023845	590.407176
6.672000	-14.478594	599.006563
6.673000	-15.258121	587.659268
6.674000	-14.946311	592.127114
6.675000	-14.479431	597.632592
6.676000	-14.868776	593.501073
6.677000	-14.712034	595.225662
6.678000	-14.712034	593.847470
6.679000	-14.479431	597.286584
6.680000	-15.336491	587.659268
6.681000	-15.103052	589.379221
6.682000	-14.323526	598.319947
6.683000	-15.181423	588.355498
6.684000	-14.557802	595.225662
6.685000	-14.479431	594.534437
6.686000	-14.870448	594.533653
6.687000	-14.713706	593.501073
6.688000	-15.025517	588.701503
6.689000	-14.324362	599.689287
6.690000	-15.415699	584.574619
6.691000	-14.713706	592.127506
6.692000	-14.558638	595.917656
6.693000	-15.181423	587.668913
6.694000	-14.636173	595.913017
6.695000	-14.636173	593.160482
6.696000	-14.558638	596.604637
6.697000	-15.103888	589.388469
6.698000	-15.415699	588.701503
6.699000	-14.481103	597.637620
6.700000	-15.571603	584.579650
6.701000	-14.792914	592.132146
6.702000	-14.792914	594.889335
6.703000	-15.027189	592.137151
6.704000	-14.949656	593.169767
6.705000	-14.949656	591.449437
6.706000	-14.637845	597.637620
6.707000	-15.494906	585.953991
6.708000	-15.260630	590.421848
6.709000	-14.949656	594.889716
6.710000	-15.651648	584.925263
6.711000	-15.106397	592.142178
6.712000	-14.794586	594.889716
6.713000	-14.950492	594.207740
6.714000	-15.183931	588.711566
6.715000	-14.950492	592.487791
6.716000	-14.794586	594.899749
6.717000	-15.730018	584.243709
6.718000	-15.028027	592.829548
6.719000	-15.028027	592.146818
6.720000	-15.106397	591.805082
6.721000	-15.184768	589.052920
6.722000	-15.106397	592.833791
6.723000	-14.951328	596.268692
6.724000	-15.497414	588.370196
6.725000	-15.184768	592.838827
6.726000	-15.184768	591.460232
6.727000	-15.965130	583.902354
6.728000	-15.341510	590.782155
6.729000	-15.341510	593.530052
6.730000	-15.419880	592.492818
6.731000	-15.964294	586.305027
6.732000	-15.419880	594.558776
6.733000	-15.575785	592.493215
6.734000	-15.965130	585.964054
6.735000	-15.730855	593.184827
6.736000	-15.575785	591.810506
6.737000	-16.121872	587.337606
6.738000	-15.965130	588.370593
6.739000	-15.809225	591.806233
6.740000	-15.264811	595.932724
6.741000	-16.121872	585.973303
6.742000	-15.420717	594.558776
6.743000	-15.654156	590.090938
6.744000	-16.121872	583.566372
6.745000	-15.420717	591.123524
6.746000	-15.263975	592.843854
6.747000	-15.497414	591.806233
6.748000	-15.498251	590.095181
6.749000	-15.029699	596.629373
6.750000	-15.186440	593.876449
6.751000	-15.498251	588.721629
6.752000	-14.952164	595.937364
6.753000	-15.343182	593.876052
6.754000	-15.498251	589.408596
6.755000	-15.343182	588.721629
6.756000	-15.187276	594.568070
6.757000	-15.186440	592.156881
6.758000	-15.186440	589.749965
6.759000	-14.485285	597.657709
6.760000	-14.719561	592.839223
6.761000	-14.718724	591.806233
6.762000	-14.718724	591.811268
6.763000	-14.719561	592.498251
6.764000	-15.108906	590.095578
6.765000	-14.718724	589.754208
6.766000	-14.330215	598.686434
6.767000	-15.029699	589.408596
6.768000	-14.952164	590.095578
6.769000	-14.329379	597.662737
6.770000	-14.563655	592.498251
6.771000	-14.718724	592.498251
6.772000	-15.032207	587.002031
6.773000	-14.486121	596.629769
6.774000	-14.641190	589.408596
6.775000	-14.718724	588.381007
6.776000	-14.017569	600.060382
6.777000	-14.485285	591.465657
6.778000	-14.406914	594.564193
6.779000	-14.173474	594.218185
6.780000	-14.563655	590.778675
6.781000	-14.329379	593.185606
6.782000	-14.719561	588.717371
6.783000	-13.862500	600.405994
6.784000	-14.719561	588.039653
6.785000	-14.485285	591.119648
6.786000	-13.862500	600.060382
6.787000	-14.484449	592.839605
6.788000	-14.485285	594.905166
6.789000	-14.719561	591.811268
6.790000	-14.407750	596.625130
6.791000	-14.641190	590.095578
6.792000	-15.108906	587.694040
6.793000	-14.019242	601.439365
6.794000	-14.719561	591.465656
6.795000	-14.486121	594.905950
6.796000	-14.329379	595.933121
6.797000	-14.563655	592.839605
6.798000	-14.485285	595.246139
6.799000	-14.641190	591.811268
6.800000	-14.251845	597.658097
6.801000	-14.953836	587.002031
6.802000	-14.642026	592.152638
6.803000	-14.174310	600.060382
6.804000	-14.563655	593.526578
6.805000	-14.407750	595.933121
6.806000	-14.562819	595.246139
6.807000	-14.485285	597.312097
6.808000	-14.718724	592.147999
6.809000	-14.797095	591.460621
6.810000	-14.173474	601.770701
6.811000	-14.640353	591.465656
6.812000	-14.406078	595.588293
6.813000	-14.172638	599.363771
6.814000	-14.406078	596.279517
6.815000	-14.406078	596.279517
6.816000	-14.327707	594.891248
6.817000	-14.015896	601.425089
6.818000	-14.483612	591.115008
6.819000	-14.327707	595.928481
6.820000	-14.015896	600.392503
6.821000	-14.405241	592.484713
6.822000	-13.937526	600.392106
6.823000	-14.093431	598.326545
6.824000	-13.937526	601.761415
6.825000	-14.405241	593.862912
6.826000	-14.248499	594.895887
6.827000	-13.780784	603.481357
6.828000	-14.405241	592.830333
6.829000	-13.859155	601.074449
6.830000	-13.781620	601.420449
6.831000	-14.170129	596.606984
6.832000	-14.015060	599.700485
6.833000	-14.092595	599.013519
6.834000	-13.859155	603.140384
6.835000	-14.248499	594.886243
6.836000	-13.858319	601.415422
6.837000	-13.780784	601.069795
6.838000	-14.403569	593.171687
6.839000	-13.780784	602.103158
6.840000	-13.624879	601.761804
6.841000	-13.780784	601.070191
6.842000	-13.780784	599.013519
6.843000	-13.780784	599.695846
6.844000	-13.157163	605.533420
6.845000	-14.014224	594.886243
6.846000	-13.390602	602.102777
6.847000	-13.312232	603.472856
6.848000	-13.702413	598.317266
6.849000	-13.312232	599.354492
6.850000	-13.078792	601.756776
6.851000	-13.547344	600.729218
6.852000	-13.312232	596.597699
6.853000	-12.922887	602.444131
6.854000	-13.078792	601.420449
6.855000	-13.389766	595.914975
6.856000	-12.766982	602.444131
6.857000	-12.845352	602.444131
6.858000	-13.001258	600.724182
6.859000	-13.078792	596.943311
6.860000	-12.767818	603.813822
6.861000	-12.845352	601.065537
6.862000	-13.157163	596.255948
6.863000	-12.923723	602.103158
6.864000	-12.922887	600.728836
6.865000	-12.922887	599.696243
6.866000	-12.922887	598.658620
6.867000	-12.689447	602.448771
6.868000	-12.689447	602.444131
6.869000	-13.001258	596.597699
6.870000	-12.221731	605.879429
6.871000	-12.766982	598.667899
6.872000	-13.078792	593.854023
6.873000	-12.845352	599.355270
6.874000	-12.922887	599.695854
6.875000	-13.001258	597.976675
6.876000	-13.078792	594.886990
6.877000	-12.611076	604.159434
6.878000	-12.845352	597.284666
6.879000	-13.000422	593.167041
6.880000	-12.611076	602.790522
6.881000	-12.922887	596.943311
6.882000	-13.001258	596.943311
6.883000	-13.001258	595.568967
6.884000	-12.922887	599.695854
6.885000	-12.845352	599.013900
6.886000	-13.078792	595.914975
6.887000	-12.533542	603.818850
6.888000	-12.923723	597.280026
6.889000	-13.001258	595.915723
6.890000	-12.533542	600.724182
6.891000	-12.922887	597.294698
6.892000	-12.454334	600.041855
6.893000	-12.922887	596.597699
6.894000	-12.298430	605.192417
6.895000	-13.078792	594.887386
6.896000	-13.078792	594.200023
6.897000	-12.221731	604.505435
6.898000	-12.766982	599.691596
6.899000	-12.688611	598.318044
6.900000	-12.611076	598.663648
6.901000	-12.611076	601.757157
6.902000	-12.922051	595.232999
6.903000	-12.844516	597.289708
6.904000	-12.376801	604.160219
6.905000	-12.689447	596.943311
6.906000	-12.688611	598.667899
6.907000	-12.688611	600.037597
6.908000	-12.845352	597.976675
6.909000	-12.611076	599.354873
6.910000	-12.766982	596.597699
6.911000	-12.065826	605.192813
6.912000	-13.233861	592.826068
6.913000	-12.922887	595.914579
6.914000	-12.065826	605.192813
6.915000	-12.766982	596.597699
6.916000	-12.688611	600.037597
6.917000	-13.000422	595.568967
6.918000	-12.611076	602.102770
6.919000	-12.922887	595.915327
6.920000	-13.078792	594.195377
6.921000	-12.221731	607.945371
6.922000	-13.389766	593.167041
6.923000	-12.766145	600.724182
6.924000	-12.922887	599.341344
6.925000	-12.922887	597.284666
6.926000	-12.844516	598.659017
6.927000	-13.078792	596.252086
6.928000	-12.688611	604.846805
6.929000	-13.388930	593.508410
6.930000	-13.155490	596.261335
6.931000	-12.454334	605.533420
6.932000	-13.388930	593.854023
6.933000	-12.844516	601.411149
6.934000	-12.844516	600.037216
6.935000	-12.844516	602.093873
6.936000	-13.233861	594.540990
6.937000	-13.233861	594.199635
6.938000	-12.611076	605.188159
6.939000	-13.311395	593.512653
6.940000	-13.000422	598.658233
6.941000	-12.689447	601.069795
6.942000	-13.233861	595.914579
6.943000	-12.688611	599.695854
6.944000	-13.000422	595.569326
6.945000	-12.611076	602.785494
6.946000	-13.000422	593.854008
6.947000	-13.000422	596.592657
6.948000	-12.454334	601.756762
6.949000	-13.312232	591.101077
6.950000	-12.688611	597.975890
6.951000	-12.454334	599.008485
6.952000	-12.922887	598.317260
6.953000	-12.844516	594.199239
6.954000	-12.688611	594.194981
6.955000	-12.221731	602.785098
6.956000	-13.078792	591.101077
6.957000	-12.688611	599.004227
6.958000	-12.611076	598.317260
6.959000	-12.766145	595.569326
6.960000	-12.922887	593.853627
6.961000	-12.611076	596.597303
6.962000	-12.611076	600.383203
6.963000	-12.688611	593.167042
6.964000	-12.845352	595.228353
6.965000	-12.533542	600.728434
6.966000	-13.078792	590.072756
6.967000	-12.376801	600.041848
6.968000	-12.611076	598.321503
6.969000	-12.611076	599.004227
6.970000	-12.922887	593.167042
6.971000	-12.844516	594.546017
6.972000	-12.143361	603.126848
6.973000	-13.233861	591.792704
6.974000	-12.611076	600.041848
6.975000	-12.611076	599.354882
6.976000	-12.922887	593.513050
6.977000	-13.000422	595.915327
6.978000	-13.000422	596.261335
6.979000	-12.611076	602.444521
6.980000	-13.155490	593.854023
6.981000	-13.155490	598.327293
6.982000	-12.922887	599.018906
6.983000	-13.779948	590.423792
6.984000	-12.922051	600.383209
6.985000	-13.078792	600.729218
6.986000	-13.389766	597.976675
6.987000	-13.389766	594.200405
6.988000	-13.389766	596.952560
6.989000	-13.078792	600.729203
6.990000	-13.779948	592.139087
6.991000	-13.233861	600.042237
6.992000	-13.312232	600.724182
6.993000	-13.702413	594.887386
6.994000	-13.468137	595.232999
6.995000	-13.312232	597.982069
6.996000	-13.078792	601.070572
6.997000	-13.389766	594.546413
6.998000	-12.922887	602.103158
6.999000	-13.000422	600.729218
7.000000	-13.311395	594.546413
7.001000	-12.922887	600.046890
7.002000	-12.533542	603.818850
7.003000	-13.078792	597.640699
7.004000	-12.922887	597.635708
7.005000	-12.766982	602.790910
7.006000	-12.688611	601.762185
7.007000	-13.233861	594.205059
7.008000	-12.611076	603.131495
7.009000	-12.922887	599.696624
7.010000	-12.922887	599.010053
7.011000	-13.001258	597.289708
7.012000	-12.766982	601.075600
7.013000	-12.845352	599.360656
7.014000	-13.001258	597.289708
7.015000	-12.611913	603.823885
7.016000	-12.923723	599.701278
7.017000	-13.079628	595.584035
7.018000	-12.767818	600.392891
7.019000	-12.845352	599.019302
7.020000	-12.845352	598.328077
7.021000	-13.312232	593.859446
7.022000	-12.456844	603.823885
7.023000	-12.767818	599.359908
7.024000	-13.157163	593.518077
7.025000	-12.690284	602.108186
7.026000	-12.923723	599.365302
7.027000	-13.157999	596.958768
7.028000	-13.079628	597.299740
7.029000	-13.080465	599.365302
7.030000	-13.157999	599.365302
7.031000	-13.703249	594.210086
7.032000	-12.846188	603.833567
7.033000	-13.470646	596.958768
7.034000	-13.704085	595.589062
7.035000	-13.470646	599.711303
7.036000	-13.625715	598.678709
7.037000	-13.781620	596.958768
7.038000	-13.859991	596.622044
7.039000	-13.392276	602.805230
7.040000	-13.938362	598.337354
7.041000	-14.250173	595.243464
7.042000	-13.704085	602.123254
7.043000	-14.172638	597.650769
7.044000	-14.251009	596.963795
7.045000	-14.484449	595.935077
7.046000	-14.172638	602.460006
7.047000	-14.561982	595.935459
7.048000	-14.484449	595.935459
7.049000	-14.017569	604.866549
7.050000	-14.640353	597.650769
7.051000	-14.797095	596.627072
7.052000	-14.562819	597.650769
7.053000	-14.641190	598.342771
7.054000	-14.718724	597.309796
7.055000	-14.952164	594.561519
7.056000	-14.329379	605.207903
7.057000	-15.029699	594.907519
7.058000	-14.952164	594.566546
7.059000	-14.641190	602.127900
7.060000	-15.108906	596.281071
7.061000	-14.641190	599.375753
7.062000	-15.264811	594.220149
7.063000	-14.485285	602.814867
7.064000	-15.186440	593.533564
7.065000	-15.108906	594.224788
7.066000	-14.251845	605.563549
7.067000	-14.873793	594.912159
7.068000	-14.641190	598.001798
7.069000	-14.563655	597.660444
7.070000	-14.718724	595.940098
7.071000	-14.485285	597.314436
7.072000	-14.641190	593.538569
7.073000	-14.095939	603.848239
7.074000	-14.641190	592.851191
7.075000	-14.485285	593.201839
7.076000	-13.862500	601.445566
7.077000	-14.251845	594.917149
7.078000	-14.095939	598.006042
7.079000	-14.407750	594.566158
7.080000	-13.940871	599.034393
7.081000	-14.251845	592.509830
7.082000	-14.485285	590.794924
7.083000	-13.317250	604.885458
7.084000	-14.252681	593.202236
7.085000	-14.095939	595.945486
7.086000	-13.940871	594.230176
7.087000	-13.940871	595.262762
7.088000	-13.862500	594.230176
7.089000	-13.940871	592.855831
7.090000	-13.629896	600.759362
7.091000	-14.174310	591.482279
7.092000	-14.174310	592.860866
7.093000	-13.083810	601.445948
7.094000	-14.097612	592.515255
7.095000	-13.785801	595.950513
7.096000	-13.940871	592.856228
7.097000	-13.473155	598.356660
7.098000	-14.330215	589.079599
7.099000	-14.174310	591.827891
7.100000	-13.552362	601.450975
7.101000	-14.174310	591.823245
7.102000	-14.019242	595.607986
7.103000	-14.097612	594.234815
7.104000	-14.019242	596.299987
7.105000	-14.252681	594.234822
7.106000	-14.564492	590.453951
7.107000	-13.941707	600.422998
7.108000	-14.877139	588.388374
7.109000	-14.408586	594.580816
7.110000	-13.941707	598.702668
7.111000	-14.642026	590.799945
7.112000	-14.097612	598.015686
7.113000	-14.408586	593.547848
7.114000	-14.252681	598.698410
7.115000	-14.642026	589.425212
7.116000	-14.642026	591.140918
7.117000	-13.863336	602.133311
7.118000	-14.642026	589.761942
7.119000	-14.252681	597.669290
7.120000	-14.174310	597.324066
7.121000	-14.486121	594.917539
7.122000	-14.252681	594.230176
7.123000	-14.408586	591.827503
7.124000	-14.019242	599.725999
7.125000	-14.953836	587.355362
7.126000	-14.486121	592.510227
7.127000	-14.174310	597.323677
7.128000	-14.642026	589.415934
7.129000	-14.251845	595.599485
