BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
0.856000	-0.500697	-3.079697
0.857000	-0.187214	-2.047875
0.858000	0.045389	2.425010
0.859000	0.279665	4.817638
0.860000	-0.187214	0.017687
0.861000	-0.343119	-2.388853
0.862000	-0.265585	-0.673930
0.863000	-0.031309	0.700417
0.864000	-0.265585	-5.482757
0.865000	-0.499861	-6.852079
0.866000	-0.265585	-3.426474
0.867000	-0.109680	-0.664652
0.868000	-0.187214	-4.113838
0.869000	-0.499861	-6.856723
0.870000	-0.265585	-2.734466
0.871000	0.513105	5.163643
0.872000	0.047062	-1.706515
0.873000	-0.188050	-4.113447
0.874000	0.202131	0.013053
0.875000	0.279665	3.101942
0.876000	0.123760	0.359057
0.877000	-0.031309	-0.327926
0.878000	0.279665	2.078625
0.879000	0.435571	5.509255
0.880000	0.357200	3.793558
0.881000	0.279665	2.419985
0.882000	0.279665	3.448709
0.883000	0.513105	8.603159
0.884000	0.045389	1.733002
0.885000	0.357200	3.447554
0.886000	0.045389	0.013053
0.887000	0.357200	5.850615
0.888000	0.357200	2.078625
0.889000	0.045389	0.358665
0.890000	-0.187214	-4.113447
0.891000	0.202131	0.704670
0.892000	-0.031309	-1.360892
0.893000	-0.108843	-1.701870
0.894000	-0.031309	-3.085496
0.895000	-0.031309	-0.327926
0.896000	0.202131	1.387008
0.897000	-0.109680	-2.047875
0.898000	-0.109680	-2.047875
0.899000	0.123760	1.387008
0.900000	0.358036	2.414578
0.901000	-0.109680	-2.052509
0.902000	-0.187214	-3.767834
0.903000	0.047062	1.387008
0.904000	0.357200	3.794321
0.905000	0.202131	0.704670
0.906000	0.202131	-0.678172
0.907000	0.669010	7.570574
0.908000	0.591476	6.878566
0.909000	0.358036	5.167503
0.910000	-0.031309	1.046030
0.911000	0.591476	7.570574
0.912000	0.435571	5.508874
0.913000	0.202131	2.419985
0.914000	-0.031309	-0.327926
0.915000	0.279665	5.163251
0.916000	0.513941	6.537206
0.917000	-0.031309	-1.019532
0.918000	-0.109680	-2.393487
0.919000	-0.187214	-1.365155
0.920000	0.047062	1.391642
0.921000	-0.265585	-2.393487
0.922000	-0.343119	-2.052509
0.923000	-0.109680	-0.678172
0.924000	0.202131	3.101942
0.925000	-0.031309	-2.393487
0.926000	-0.109680	-1.701870
0.927000	-0.031309	-0.669286
0.928000	0.279665	2.419985
0.929000	-0.108843	-2.403157
0.930000	-0.187214	-3.085496
0.931000	-0.031309	0.695391
0.932000	0.279665	3.448709
0.933000	-0.031309	1.041385
0.934000	0.279665	1.733012
0.935000	0.123760	2.074372
0.936000	0.513105	6.191593
0.937000	0.357200	4.135681
0.938000	0.279665	2.419985
0.939000	0.202131	2.419985
0.940000	0.279665	5.509255
0.941000	0.123760	1.391642
0.942000	0.202131	1.391642
0.943000	-0.187214	-1.360510
0.944000	0.279665	4.817638
0.945000	-0.109680	-1.360510
0.946000	-0.188050	-2.393487
0.947000	-0.343119	-5.487783
0.948000	-0.031309	0.017687
0.949000	-0.031309	-0.678172
0.950000	-0.187214	-2.047875
0.951000	-0.187214	-4.801192
0.952000	0.123760	0.700417
0.953000	0.202131	0.017697
0.954000	-0.109680	-2.393487
0.955000	-0.187214	-3.772468
0.956000	0.123760	-0.327926
0.957000	0.202131	1.046030
0.958000	-0.265585	-2.734466
0.959000	0.123760	-1.706515
0.960000	0.435571	5.850615
0.961000	0.435571	6.537587
0.962000	0.279665	2.419985
0.963000	-0.031309	0.358665
0.964000	0.435571	5.850615
0.965000	0.435571	6.537587
0.966000	-0.031309	1.733002
0.967000	0.045389	0.013053
0.968000	0.202131	3.448317
0.969000	0.279665	2.765597
0.970000	0.123760	0.704670
0.971000	-0.187214	-4.113447
0.972000	0.201295	0.013053
0.973000	-0.187214	-1.360129
0.974000	-0.343119	-5.482757
0.975000	-0.187214	-3.080459
0.976000	0.358036	3.101942
0.977000	0.279665	1.737646
0.978000	-0.109680	-2.048256
0.979000	-0.187214	-3.075825
0.980000	-0.109680	-1.024176
0.981000	0.279665	3.447946
0.982000	-0.109680	-2.388853
0.983000	-0.031309	-1.360510
0.984000	0.045389	-0.327926
0.985000	0.357200	2.419985
0.986000	0.202131	1.046030
0.987000	0.202131	2.414969
0.988000	0.435571	5.163251
0.989000	0.591476	7.228812
0.990000	0.279665	2.419985
0.991000	0.202131	2.419985
0.992000	0.435571	5.509255
0.993000	0.513105	6.196227
0.994000	0.358036	3.794321
0.995000	0.123760	1.046030
0.996000	0.123760	1.046030
0.997000	0.435571	5.163643
0.998000	-0.188050	-2.393487
0.999000	-0.265585	-2.393487
1.000000	-0.343119	-5.141779
1.001000	-0.109680	-0.327926
1.002000	-0.265585	-3.767834
1.003000	-0.577395	-4.113447
1.004000	-0.188050	-4.800429
1.005000	-0.031309	1.041385
1.006000	-0.343119	-4.800429
1.007000	-0.265585	-3.772478
1.008000	-0.499861	-4.113447
1.009000	-0.031309	0.363691
1.010000	0.123760	0.013053
1.011000	-0.265585	-3.431108
1.012000	-0.265585	-3.426856
1.013000	0.123760	1.391642
1.014000	0.201295	2.079006
1.015000	0.202131	1.737646
1.016000	-0.031309	0.704670
1.017000	0.201295	3.448317
1.018000	0.279665	4.135681
1.019000	-0.031309	0.704670
1.020000	-0.188050	-0.327926
1.021000	0.279665	4.135681
1.022000	0.201295	3.102705
1.023000	-0.265585	-2.047875
1.024000	-0.109680	-2.052509
1.025000	0.279665	4.817638
1.026000	-0.109680	0.013053
1.027000	-0.499861	-3.767834
1.028000	-0.809999	-8.231060
1.029000	-0.109680	-1.015290
1.030000	0.123760	0.012661
1.031000	-0.188050	-2.744136
1.032000	-0.265585	-3.772087
1.033000	-0.031309	-0.669286
1.034000	0.045389	1.391642
1.035000	-0.422327	-5.483149
1.036000	-0.500697	-4.459451
1.037000	-0.422327	-3.080862
1.038000	0.201295	2.079006
1.039000	-0.265585	-3.772087
1.040000	-0.265585	-3.767453
1.041000	0.045389	0.359439
1.042000	0.357200	5.854867
1.043000	0.279665	1.396668
1.044000	-0.109680	0.359439
1.045000	0.045389	1.733002
1.046000	0.122924	2.761726
1.047000	0.045389	0.017687
1.048000	-0.109680	-1.019151
1.049000	0.045389	1.051055
1.050000	0.201295	2.415722
1.051000	-0.109680	0.013053
1.052000	-0.344792	-2.047875
1.053000	-0.344792	-2.734466
1.054000	-0.265585	-2.047493
1.055000	-0.187214	-2.734466
1.056000	-0.422327	-5.824509
1.057000	-0.265585	-6.515734
1.058000	0.045389	-0.669286
1.059000	-0.032982	-3.421840
1.060000	0.122924	-4.449410
1.061000	-0.422327	-8.226415
1.062000	0.045389	-1.010264
1.063000	-0.344792	-6.506466
1.064000	-0.188050	-4.790770
1.065000	-0.656603	-9.258237
1.066000	0.279665	0.018079
1.067000	-0.265585	-3.416804
1.068000	-0.265585	-2.047875
1.069000	-0.343119	-1.019151
1.070000	0.123760	5.163251
1.071000	0.357200	5.168658
1.072000	0.045389	1.733012
1.073000	-0.188050	-1.706515
1.074000	0.045389	1.050663
1.075000	0.434734	3.798955
1.076000	0.122924	-0.323281
1.077000	-0.109680	-2.388853
1.078000	0.045389	1.041777
1.079000	-0.188050	1.046030
1.080000	-0.265585	-2.393487
1.081000	-0.733301	-6.861738
1.082000	-0.265585	-1.706515
1.083000	-0.109680	-2.052127
1.084000	-0.420654	-5.487783
1.085000	-0.577395	-7.543695
1.086000	-0.187214	0.359057
1.087000	-0.031309	1.391642
1.088000	-0.343119	-3.426856
1.089000	-0.577395	-6.174766
1.090000	-0.264749	0.700417
1.091000	-0.031309	2.410325
1.092000	-0.264749	-1.365536
1.093000	-0.264749	-2.047875
1.094000	-0.109680	1.728368
1.095000	0.279665	5.163251
1.096000	0.123760	1.045638
1.097000	0.279665	4.139934
1.098000	0.279665	5.509255
1.099000	0.513105	9.290142
1.100000	-0.109680	2.074372
1.101000	-0.109680	1.046030
1.102000	0.123760	2.765597
1.103000	0.357200	5.168658
1.104000	-0.109680	1.387389
1.105000	0.045389	1.046030
1.106000	-0.187214	0.359057
1.107000	-0.344792	0.018079
1.108000	-0.344792	-3.426474
1.109000	-0.265585	-5.142171
1.110000	-0.265585	-4.113838
1.111000	-0.109680	-2.052127
1.112000	-0.265585	-3.767834
1.113000	-0.265585	-3.772087
1.114000	-0.577395	-6.174374
1.115000	0.123760	0.705051
1.116000	-0.265585	-4.454425
1.117000	-0.187214	-3.767834
1.118000	-0.499861	-6.516126
1.119000	-0.109680	-0.327926
1.120000	-0.109680	-1.701489
1.121000	-0.109680	-1.706515
1.122000	-0.187214	-4.454425
1.123000	0.045389	1.387389
1.124000	0.435571	5.163251
1.125000	0.513105	6.195846
1.126000	0.279665	1.732621
1.127000	0.357200	4.135681
1.128000	0.279665	3.794321
1.129000	0.045389	0.704670
1.130000	-0.109680	0.700417
1.131000	0.045389	3.794321
1.132000	0.357200	5.850233
1.133000	-0.187214	-0.328307
1.134000	-0.265585	-3.426474
1.135000	0.045389	-1.360510
1.136000	0.123760	2.073980
1.137000	-0.109680	-3.767834
1.138000	-0.265585	-5.828762
1.139000	0.123760	-0.327926
1.140000	0.201295	0.700025
1.141000	-0.031309	-1.365536
1.142000	-0.187214	-3.772468
1.143000	-0.188050	-1.356268
1.144000	0.357200	2.073980
1.145000	-0.109680	-2.734466
1.146000	-0.188050	-4.450554
1.147000	0.357200	2.079006
1.148000	0.435571	5.167895
1.149000	0.123760	0.013053
1.150000	0.279665	1.387008
1.151000	0.435571	3.111601
1.152000	0.669010	8.608185
1.153000	0.279665	4.476278
1.154000	0.279665	3.794321
1.155000	0.279665	2.424619
1.156000	0.513105	6.887452
1.157000	0.513105	3.794321
1.158000	0.435571	4.481685
1.159000	0.045389	1.737646
1.160000	0.435571	4.135681
1.161000	0.201295	0.359057
1.162000	-0.109680	-2.042849
1.163000	-0.188050	-2.393487
1.164000	0.123760	1.046030
1.165000	0.045389	-1.360510
1.166000	-0.109680	-2.734847
1.167000	-0.265585	-3.080459
1.168000	0.123760	1.387008
1.169000	0.123760	0.013053
1.170000	-0.031309	-2.393487
1.171000	-0.265585	-4.113447
1.172000	0.123760	1.046030
1.173000	-0.109680	-1.360510
1.174000	0.279665	2.760582
1.175000	-0.109680	-2.393487
1.176000	0.435571	4.822283
1.177000	0.202131	1.732621
1.178000	0.435571	3.111601
1.179000	-0.031309	0.354413
1.180000	0.513105	9.294776
1.181000	0.513941	6.878566
1.182000	0.279665	3.448317
1.183000	-0.187214	-1.706515
1.184000	0.357200	5.163251
1.185000	0.435571	5.850615
1.186000	0.123760	0.359057
1.187000	-0.109680	0.704670
1.188000	-0.109680	0.700417
1.189000	0.201295	2.074372
1.190000	-0.187214	-4.113447
1.191000	-0.187214	-3.085877
1.192000	-0.109680	-0.678172
1.193000	0.279665	2.419985
1.194000	-0.187214	-3.772468
1.195000	-0.343119	-4.113447
1.196000	-0.031309	0.359057
1.197000	0.279665	2.419985
1.198000	-0.109680	-2.393487
1.199000	-0.187214	-3.772468
1.200000	-0.031309	0.359057
1.201000	0.279665	1.728368
1.202000	-0.031309	0.013053
1.203000	-0.265585	-3.075825
1.204000	0.435571	4.817638
1.205000	0.279665	4.135681
1.206000	0.202131	3.101942
1.207000	0.201295	3.102705
1.208000	0.357200	5.854867
1.209000	0.825752	10.663705
1.210000	0.123760	0.704670
1.211000	0.123760	1.732621
1.212000	0.123760	1.046030
1.213000	0.279665	5.850615
1.214000	0.202131	2.073980
1.215000	0.123760	0.359057
1.216000	-0.108843	-1.360510
1.217000	0.123760	0.700417
1.218000	-0.108843	-1.019532
1.219000	-0.187214	-1.365536
1.220000	-0.187214	-2.739100
1.221000	-0.109680	1.046030
1.222000	-0.031309	-1.365536
1.223000	0.047062	-1.701870
1.224000	-0.265585	-3.075825
1.225000	0.201295	1.733002
1.226000	-0.031309	0.359057
1.227000	-0.109680	-2.734847
1.228000	-0.422327	-4.796166
1.229000	0.201295	1.728368
1.230000	0.279665	2.073980
1.231000	0.279665	1.046030
1.232000	0.045389	-2.393487
1.233000	0.513105	5.509255
1.234000	0.357200	4.827298
1.235000	0.435571	3.794321
1.236000	0.123760	1.737646
1.237000	0.513105	7.579461
1.238000	0.357200	4.135681
1.239000	0.279665	1.728368
1.240000	-0.109680	-1.019532
1.241000	0.513105	5.850615
1.242000	0.357200	5.509255
1.243000	0.123760	0.013053
1.244000	-0.188050	-2.047875
1.245000	0.045389	-0.327926
1.246000	0.202131	1.046030
1.247000	-0.265585	-3.767834
1.248000	-0.422327	-5.137145
1.249000	0.123760	-1.019532
1.250000	0.123760	1.046030
1.251000	-0.188050	-4.113447
1.252000	-0.265585	-4.113447
1.253000	0.123760	-0.328307
1.254000	-0.109680	-2.047493
1.255000	-0.265585	-4.791533
1.256000	-0.422327	-3.767834
1.257000	0.045389	-0.327926
1.258000	0.045389	2.079006
1.259000	-0.109680	0.018079
1.260000	-0.109680	-2.047493
1.261000	0.045389	1.738028
1.262000	0.279665	5.168658
1.263000	0.278829	2.419985
1.264000	0.123760	1.733394
1.265000	0.122924	3.102705
1.266000	0.202131	3.794713
1.267000	0.123760	1.391642
1.268000	0.045389	0.704670
1.269000	-0.187214	-0.327926
1.270000	0.123760	3.107339
1.271000	-0.109680	-3.767834
1.272000	-0.422327	-3.080459
1.273000	-0.577395	-5.487783
1.274000	-0.187214	-1.019151
1.275000	-0.109680	-3.085496
1.276000	-0.187214	-3.426856
1.277000	-0.264749	-5.833787
1.278000	-0.265585	-1.019151
1.279000	-0.031309	-0.328307
1.280000	-0.265585	-4.113447
1.281000	-0.420654	-6.175147
1.282000	-0.187214	-1.360510
1.283000	-0.187214	-1.019532
1.284000	-0.422327	-4.796166
1.285000	-0.265585	-3.426856
1.286000	0.279665	2.761726
1.287000	0.279665	2.765597
1.288000	-0.031309	0.704670
1.289000	-0.265585	-1.360510
1.290000	0.357200	5.168658
1.291000	0.123760	4.135681
1.292000	0.123760	1.046030
1.293000	-0.265585	-3.085496
1.294000	-0.031309	3.448317
1.295000	0.045389	2.761726
1.296000	-0.109680	0.354413
1.297000	-0.499861	-4.113065
1.298000	-0.109680	0.017687
1.299000	-0.109680	-0.327926
1.300000	-0.499861	-5.142171
1.301000	-0.499861	-5.483149
1.302000	-0.109680	-0.327926
1.303000	0.122924	2.073980
1.304000	-0.343119	-4.455188
1.305000	-0.265585	-3.772468
1.306000	-0.109680	0.013053
1.307000	-0.031309	1.391642
1.308000	-0.265585	-3.426856
1.309000	-0.264749	-3.085496
1.310000	-0.265585	-1.706515
1.311000	-0.188050	0.705051
1.312000	-0.109680	-2.047875
1.313000	-0.188050	-1.365155
1.314000	0.122924	2.083640
1.315000	0.434734	4.135681
1.316000	0.045389	1.046030
1.317000	0.123760	0.705051
1.318000	0.279665	3.107339
1.319000	0.357200	4.827298
1.320000	-0.109680	0.705051
1.321000	-0.188050	-1.701489
1.322000	-0.188050	-1.019151
1.323000	0.122924	3.107730
1.324000	-0.578232	-4.795022
1.325000	-0.188050	-2.729832
1.326000	-0.422327	-5.483149
1.327000	-0.422327	-3.080862
1.328000	-0.343119	-6.510719
1.329000	-0.265585	-4.108813
1.330000	-0.577395	-7.198083
1.331000	-0.188050	-1.360129
1.332000	-0.188050	-4.108813
1.333000	-0.422327	-5.137145
1.334000	-0.578232	-7.885055
1.335000	0.201295	0.018079
1.336000	-0.109680	-2.388853
1.337000	-0.265585	-6.516126
1.338000	-0.578232	-7.198083
1.339000	0.045389	-1.701489
1.340000	0.123760	0.022713
1.341000	-0.188050	-4.108813
1.342000	0.123760	-2.047875
1.343000	0.122924	0.705051
1.344000	0.278829	2.424619
1.345000	0.123760	-0.323292
1.346000	0.045389	-0.668904
1.347000	0.357200	3.798955
1.348000	0.279665	3.794321
1.349000	-0.109680	0.359057
1.350000	-0.265585	-1.701489
1.351000	0.201295	3.799347
1.352000	0.357200	3.794321
1.353000	-0.109680	-0.669286
1.354000	-0.578232	-6.516126
1.355000	-0.265585	-0.668904
1.356000	-0.032982	0.017687
1.357000	-0.343119	-4.796166
1.358000	-0.265585	-4.796166
1.359000	-0.265585	-2.388853
1.360000	-0.031309	0.018079
1.361000	-0.499861	-5.828762
1.362000	-0.188050	-2.734466
1.363000	-0.344792	-2.047875
1.364000	0.201295	1.391642
1.365000	-0.499861	-6.520378
1.366000	-0.187214	-4.113447
1.367000	-0.187214	-2.047875
1.368000	0.279665	3.107339
1.369000	-0.109680	-2.393487
1.370000	-0.109680	-0.328307
1.371000	-0.031309	-0.327926
1.372000	0.201295	3.444064
1.373000	0.202131	2.079006
1.374000	0.123760	0.705051
1.375000	-0.109680	0.705051
1.376000	0.357200	6.196227
1.377000	0.279665	3.447554
1.378000	-0.187214	0.700417
1.379000	0.202131	2.419985
1.380000	0.357200	5.163251
1.381000	0.123760	1.733012
1.382000	-0.031309	0.017697
1.383000	-0.265585	-2.393487
1.384000	-0.109680	1.733394
1.385000	-0.109680	0.359057
1.386000	-0.265585	-2.734847
1.387000	-0.265585	-5.487783
1.388000	0.123760	0.700025
1.389000	-0.031309	1.045648
1.390000	-0.031309	-0.328307
1.391000	-0.265585	-3.772468
1.392000	0.045389	1.728368
1.393000	0.202131	0.359057
1.394000	-0.187214	-2.393487
1.395000	-0.187214	-3.085496
1.396000	0.202131	2.419985
1.397000	0.435571	4.476278
1.398000	0.123760	0.358665
1.399000	-0.031309	1.387008
1.400000	0.357200	5.163251
1.401000	0.513105	8.944138
1.402000	0.435571	4.476278
1.403000	0.202131	1.387008
1.404000	0.123760	3.790069
1.405000	0.513105	7.920821
1.406000	0.201295	1.737646
1.407000	0.123760	1.387008
1.408000	0.357200	4.139934
1.409000	0.513105	5.850233
1.410000	0.202131	0.700036
1.411000	-0.187214	-3.421438
1.412000	0.045389	1.046030
1.413000	0.202131	2.414578
1.414000	0.045389	-2.052127
1.415000	-0.265585	-4.113447
1.416000	-0.109680	0.358665
1.417000	0.357200	3.794321
1.418000	-0.109680	-1.360510
1.419000	-0.109680	-1.365536
1.420000	0.123760	-0.669286
1.421000	0.357200	2.419985
1.422000	0.045389	-2.393487
1.423000	-0.187214	-1.360510
1.424000	0.123760	0.363691
1.425000	0.357200	5.163251
1.426000	0.279665	2.073980
1.427000	0.434734	4.476278
1.428000	0.357200	3.794321
1.429000	0.669010	9.290142
1.430000	0.357200	4.130274
1.431000	0.279665	2.078625
1.432000	0.045389	1.051055
1.433000	0.357200	5.168658
1.434000	0.122924	1.737646
1.435000	0.201295	1.391642
1.436000	0.123760	0.704670
1.437000	0.201295	1.046030
1.438000	-0.109680	0.013053
1.439000	-0.265585	-3.075825
1.440000	-0.265585	-3.426474
1.441000	0.123760	0.018079
1.442000	-0.188050	-2.388853
1.443000	-0.188050	-3.075825
1.444000	-0.265585	-5.142171
1.445000	0.278829	2.419985
1.446000	0.279665	1.045648
1.447000	-0.265585	-2.047875
1.448000	-0.422327	-6.852079
1.449000	0.123760	1.046030
1.450000	0.122924	0.359057
1.451000	0.201295	0.359057
1.452000	-0.188050	-2.734466
1.453000	0.357200	3.794321
1.454000	0.513105	5.163251
1.455000	0.279665	2.079006
1.456000	0.202131	1.046030
1.457000	0.279665	4.481294
1.458000	0.357200	6.196227
1.459000	0.045389	0.704670
1.460000	-0.109680	0.017697
1.461000	0.357200	3.794321
1.462000	0.591476	5.850615
1.463000	-0.109680	-1.019151
1.464000	-0.187214	-1.356650
1.465000	-0.031309	0.363691
1.466000	0.357200	2.078625
1.467000	-0.265585	-3.767834
1.468000	-0.343119	-5.142171
1.469000	-0.109680	0.018079
1.470000	-0.031309	0.013053
1.471000	-0.265585	-2.389235
1.472000	0.047062	-2.048256
1.473000	0.123760	1.387389
1.474000	0.279665	2.419985
1.475000	-0.188050	-2.047875
1.476000	-0.265585	-4.796166
1.477000	0.045389	0.013053
1.478000	0.435571	3.794321
1.479000	-0.031309	-1.019532
1.480000	0.123760	0.700036
1.481000	0.279665	1.732621
1.482000	0.435571	5.850615
1.483000	0.279665	1.737646
1.484000	0.358036	3.793558
1.485000	0.357200	5.163251
1.486000	0.669010	8.261799
1.487000	0.201295	2.419985
1.488000	0.123760	2.073980
1.489000	0.279665	4.471634
1.490000	0.435571	5.850615
1.491000	0.201295	1.732621
1.492000	-0.031309	-1.360510
1.493000	-0.031309	1.387008
1.494000	-0.188050	-0.327926
1.495000	-0.109680	0.013053
1.496000	-0.187214	-3.085496
1.497000	-0.187214	-1.701870
1.498000	0.123760	1.046030
1.499000	-0.031309	-1.019532
1.500000	-0.031309	-1.365536
1.501000	-0.109680	-2.047483
1.502000	0.045389	0.700417
1.503000	-0.187214	-2.388853
1.504000	-0.265585	-3.767834
1.505000	-0.422327	-5.487783
1.506000	0.201295	3.447554
1.507000	0.045389	-0.327926
1.508000	-0.188050	-0.669286
1.509000	-0.265585	-2.393487
1.510000	0.201295	4.139934
1.511000	0.122924	4.135681
1.512000	0.123760	2.419985
1.513000	-0.109680	0.358665
1.514000	0.122924	3.794321
1.515000	0.201295	3.789677
1.516000	-0.109680	0.363691
1.517000	0.045389	0.017687
1.518000	0.123760	2.079006
1.519000	0.201295	2.424619
1.520000	-0.265585	-3.426474
1.521000	-0.265585	-4.109576
1.522000	-0.422327	-2.047493
1.523000	0.045389	-0.327926
1.524000	-0.422327	-4.796166
1.525000	-0.577395	-7.203098
1.526000	-0.578232	-3.767453
1.527000	-0.031309	-1.706515
1.528000	-0.265585	-2.047493
1.529000	-0.578232	-6.170122
1.530000	-0.188050	-1.356268
1.531000	0.045389	0.017697
1.532000	-0.188050	-4.791533
1.533000	-0.655766	-7.198083
1.534000	0.045389	0.018079
1.535000	0.278829	1.050663
1.536000	-0.109680	-2.047875
