BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
0.861000	-0.010930	1.758949
0.862000	-0.089301	0.039000
0.863000	-0.321905	-4.433885
0.864000	-0.712086	-7.523155
0.865000	-0.089301	-2.372576
0.866000	-0.088465	-1.334563
0.867000	-0.321905	-4.775245
0.868000	-0.557017	-6.836172
0.869000	-0.010930	1.403677
0.870000	0.066604	0.384613
0.871000	-0.166836	-2.367540
0.872000	-0.010930	-2.367540
0.873000	-0.010930	1.413337
0.874000	0.222509	4.843586
0.875000	0.222509	3.469631
0.876000	0.066604	2.094902
0.877000	-0.323577	-2.367540
0.878000	0.144139	3.814862
0.879000	-0.010930	0.721720
0.880000	-0.088465	-2.021927
0.881000	-0.634551	-6.153452
0.882000	-0.088465	-0.648364
0.883000	0.066604	-1.334563
0.884000	-0.478646	-5.466480
0.885000	-0.321905	-4.774863
0.886000	0.066604	-2.026180
0.887000	0.144975	3.128271
0.888000	-0.557017	-5.115842
0.889000	0.613527	3.127889
0.890000	-0.088465	-3.059548
0.891000	0.222509	3.810990
0.892000	0.222509	2.446314
0.893000	0.222509	2.100309
0.894000	-0.166836	-1.680567
0.895000	0.144975	2.782266
0.896000	0.222509	4.156222
0.897000	-0.166836	-2.026561
0.898000	-0.478646	-3.400908
0.899000	0.066604	-1.334563
0.900000	0.066604	0.039000
0.901000	-0.321905	-4.774863
0.902000	-0.478646	-6.148819
0.903000	-0.166836	-3.059548
0.904000	-0.010930	0.039000
0.905000	0.378415	3.127889
0.906000	-0.166836	-2.713936
0.907000	-0.321905	-4.774863
0.908000	-0.166836	-1.339207
0.909000	0.066604	1.067333
0.910000	0.222509	1.758949
0.911000	-0.089301	-0.652225
0.912000	0.222509	4.848611
0.913000	0.222509	2.441669
0.914000	-0.166836	-0.301978
0.915000	-0.166836	-2.367540
0.916000	-0.010930	0.721720
0.917000	-0.166836	-0.647983
0.918000	-0.478646	-5.466862
0.919000	-0.321905	-5.120476
0.920000	-0.478646	-4.779497
0.921000	0.066604	0.030495
0.922000	-0.166836	-1.680949
0.923000	-0.166836	-2.367540
0.924000	-0.478646	-6.490560
0.925000	-0.088465	-0.993203
0.926000	0.066604	0.384613
0.927000	-0.089301	-1.680567
0.928000	-0.089301	-1.339207
0.929000	0.222509	4.161247
0.930000	0.378415	6.558901
0.931000	-0.010930	-1.334563
0.932000	-0.010930	0.039000
0.933000	-0.166836	-1.334563
0.934000	0.144139	3.815243
0.935000	-0.010930	-2.377210
0.936000	-0.478646	-4.087891
0.937000	-0.634551	-7.523155
0.938000	-0.321905	-4.433503
0.939000	-0.166836	-2.367540
0.940000	-0.556181	-6.148819
0.941000	-0.557017	-4.774863
0.942000	-0.088465	-0.302360
0.943000	0.066604	0.039000
0.944000	-0.166836	-3.741887
0.945000	-0.089301	-2.367540
0.946000	0.066604	1.413337
0.947000	0.222509	5.184946
0.948000	0.222509	3.469631
0.949000	-0.010930	-0.307004
0.950000	-0.010930	0.039000
0.951000	0.067440	1.754305
0.952000	0.144139	3.128271
0.953000	-0.010930	-0.307004
0.954000	-0.556181	-5.461836
0.955000	-0.166836	-1.680567
0.956000	-0.166836	-3.400908
0.957000	-0.321905	-4.433503
0.958000	-0.321905	-5.807840
0.959000	0.066604	0.384613
0.960000	-0.089301	-1.330702
0.961000	-0.166836	-3.405553
0.962000	-0.010930	-2.718570
0.963000	-0.010930	-1.339589
0.964000	0.611854	6.563153
0.965000	0.378415	4.156613
0.966000	0.533484	5.189198
0.967000	0.066604	0.720957
0.968000	0.222509	4.843586
0.969000	0.378415	5.876181
0.970000	0.144975	1.749681
0.971000	-0.010930	-0.302360
0.972000	0.066604	0.039000
0.973000	0.144975	1.403677
0.974000	-0.088465	-4.087881
0.975000	-0.010930	-3.059930
0.976000	0.066604	-0.657632
0.977000	0.222509	3.469249
0.978000	0.067440	-1.339589
0.979000	-0.088465	-3.400908
0.980000	-0.088465	-4.092525
0.981000	0.066604	1.412574
0.982000	0.300880	2.782266
0.983000	0.144975	1.749681
0.984000	0.222509	2.441298
0.985000	0.456785	5.876181
0.986000	0.533484	7.254378
0.987000	0.144975	2.095294
0.988000	-0.010930	1.066962
0.989000	0.378415	4.502226
0.990000	0.456785	4.842813
0.991000	-0.010930	-2.367540
0.992000	-0.166836	-4.438137
0.993000	-0.478646	-4.774863
0.994000	0.066604	0.039000
0.995000	0.222509	1.412574
0.996000	0.067440	-0.993585
0.997000	-0.166836	-4.087881
0.998000	0.144975	1.066962
0.999000	0.066604	0.384613
1.000000	0.144975	1.412574
1.001000	-0.010930	-1.330702
1.002000	0.222509	4.843586
1.003000	0.533484	7.596140
1.004000	0.300880	3.128271
1.005000	0.144975	2.091041
1.006000	0.222509	3.128271
1.007000	0.533484	7.596140
1.008000	0.144975	2.095294
1.009000	0.300880	0.720957
1.010000	-0.321905	-5.466480
1.011000	0.144975	1.403677
1.012000	-0.166836	-1.339589
1.013000	-0.010930	-2.021927
1.014000	-0.166836	-4.087881
1.015000	0.066604	0.374953
1.016000	0.300880	2.786911
1.017000	-0.089301	-3.746521
1.018000	0.067440	-0.311627
1.019000	0.300880	2.782266
1.020000	0.611854	8.287746
1.021000	0.300880	3.127889
1.022000	-0.010930	2.782266
1.023000	-0.010930	1.067724
1.024000	0.378415	4.843204
1.025000	0.300880	4.156222
1.026000	0.144975	1.067724
1.027000	-0.088465	-2.367540
1.028000	-0.010930	-0.307004
1.029000	0.066604	0.730617
1.030000	-0.010930	-3.742268
1.031000	0.144975	-2.713936
1.032000	0.144975	0.039000
1.033000	0.222509	2.440906
1.034000	-0.010930	-4.092525
1.035000	-0.088465	-3.746521
1.036000	-0.010930	-1.339589
1.037000	0.300880	4.156222
1.038000	0.300880	3.819887
1.039000	0.300880	3.468857
1.040000	0.144975	2.095294
1.041000	0.611854	6.563153
1.042000	0.378415	5.189198
1.043000	0.222509	3.469249
1.044000	-0.010930	0.039000
1.045000	0.300880	3.474275
1.046000	0.066604	1.403677
1.047000	-0.166836	-3.400908
1.048000	-0.088465	-2.708900
1.049000	-0.089301	-1.339589
1.050000	0.300880	3.123626
1.051000	-0.089301	-1.680949
1.052000	-0.010094	-1.685201
1.053000	-0.088465	-4.779497
1.054000	0.222509	3.128271
1.055000	0.144975	1.412574
1.056000	0.223346	1.749681
1.057000	0.067440	-1.339589
1.058000	0.378415	4.506860
1.059000	0.846130	10.344040
1.060000	0.222509	3.127889
1.061000	0.378415	3.469631
1.062000	0.300880	3.810609
1.063000	0.144975	4.497581
1.064000	-0.166836	-1.680949
1.065000	-0.088465	-2.718570
1.066000	-0.321905	-4.774863
1.067000	0.144975	1.749681
1.068000	0.144975	-0.652225
1.069000	-0.166836	-3.400908
1.070000	-0.321905	-4.774863
1.071000	0.144975	0.384613
1.072000	0.300880	2.095294
1.073000	0.067440	-2.026561
1.074000	0.144975	-0.302360
1.075000	0.300880	4.161247
1.076000	0.533484	5.876562
1.077000	0.144975	1.758186
1.078000	0.144975	3.123245
1.079000	0.378415	4.156222
1.080000	0.689389	7.255162
1.081000	0.300880	3.128271
1.082000	-0.088465	-1.334563
1.083000	-0.478646	-4.779116
1.084000	-0.088465	0.039000
1.085000	-0.089301	-0.652225
1.086000	-0.010930	-3.059930
1.087000	-0.088465	-4.775245
1.088000	-0.166836	-2.367540
1.089000	-0.088465	-0.998229
1.090000	-0.166836	-4.087881
1.091000	-0.478646	-5.120476
1.092000	0.066604	0.726354
1.093000	0.300880	4.156222
1.094000	0.144975	2.095294
1.095000	0.066604	0.730617
1.096000	-0.010930	-0.307004
1.097000	0.222509	5.189580
1.098000	0.223346	2.786911
1.099000	-0.010930	-0.302360
1.100000	-0.478646	-4.438529
1.101000	-0.166836	-1.339207
1.102000	-0.010930	-0.648364
1.103000	-0.321905	-3.746521
1.104000	-0.323577	-4.433885
1.105000	0.066604	-0.998229
1.106000	0.222509	2.095294
1.107000	-0.166836	-5.120868
1.108000	-0.010930	-1.680567
1.109000	-0.321905	-4.433503
1.110000	0.066604	1.067724
1.111000	-0.010930	-0.648364
1.112000	-0.010930	-0.648364
1.113000	-0.089301	-1.680567
1.114000	0.300044	4.156222
1.115000	0.300880	5.189198
1.116000	-0.010930	0.721720
1.117000	-0.089301	-0.989343
1.118000	-0.166836	-0.647983
1.119000	-0.010930	0.721720
1.120000	-0.478646	-5.115842
1.121000	-0.321905	-5.466480
1.122000	-0.089301	-2.021927
1.123000	-0.010930	-1.339589
1.124000	-0.166836	-3.741887
1.125000	-0.166836	-4.774863
1.126000	-0.478646	-4.774863
1.127000	0.066604	-0.307004
1.128000	0.066604	-0.998229
1.129000	-0.010930	-3.405553
1.130000	-0.321905	-5.116223
1.131000	0.144139	3.464605
1.132000	0.222509	3.469631
1.133000	0.222509	2.440906
1.134000	-0.089301	-0.648364
1.135000	0.144139	3.479290
1.136000	0.144975	2.787674
1.137000	-0.166836	-2.372576
1.138000	-0.010930	-3.059548
1.139000	-0.166836	-2.367540
1.140000	0.066604	0.039000
1.141000	-0.478646	-4.428859
1.142000	-0.478646	-4.774863
1.143000	-0.712086	-6.494431
1.144000	-0.089301	-1.680567
1.145000	-0.166836	-1.680567
1.146000	-0.321905	-3.746521
1.147000	-0.323577	-4.433885
1.148000	-0.010930	-0.648364
1.149000	0.456785	5.535202
1.150000	-0.010930	-0.307004
1.151000	0.144139	1.754697
1.152000	0.222509	3.810990
1.153000	0.300044	3.815243
1.154000	-0.010930	-0.993585
1.155000	-0.010930	-0.302360
1.156000	-0.010930	-1.330702
1.157000	0.066604	1.754697
1.158000	-0.010930	-2.367540
1.159000	-0.166836	-4.774863
1.160000	-0.634551	-8.555359
1.161000	-0.323577	-4.087891
1.162000	-0.088465	-1.680567
1.163000	-0.478646	-4.433885
1.164000	-0.166836	-4.433503
1.165000	-0.089301	-0.998229
1.166000	0.222509	2.782266
1.167000	0.066604	-0.643338
1.168000	0.066604	-0.648364
1.169000	0.144975	2.440906
1.170000	0.222509	4.497973
1.171000	-0.010930	1.067333
1.172000	-0.010930	0.721720
1.173000	-0.166836	-3.059548
1.174000	0.144975	2.782266
1.175000	0.222509	3.128271
1.176000	-0.166836	-2.367921
1.177000	-0.478646	-6.836172
1.178000	-0.010930	-2.021927
1.179000	-0.166836	-1.680567
1.180000	-0.166836	-3.742268
1.181000	-0.399439	-5.461454
1.182000	-0.166836	-3.405553
1.183000	-0.010930	-0.307004
1.184000	-0.088465	-3.741887
1.185000	-0.010930	-0.302360
1.186000	-0.089301	-2.021927
1.187000	0.378415	5.189198
1.188000	0.222509	3.815243
1.189000	0.144139	1.413337
1.190000	-0.010930	-2.372576
1.191000	-0.010930	2.782266
1.192000	0.066604	3.815243
1.193000	-0.166836	-3.400527
1.194000	-0.088465	-2.367540
1.195000	-0.166836	-3.400908
1.196000	-0.010930	-0.652225
1.197000	-0.321905	-5.120476
1.198000	-0.478646	-4.087499
1.199000	-0.478646	-5.120094
1.200000	-0.010930	0.043634
1.201000	-0.010930	-0.989343
1.202000	-0.166836	-4.087881
1.203000	-0.634551	-5.807459
1.204000	-0.010930	2.095294
1.205000	0.378415	5.189198
1.206000	0.144975	2.440906
1.207000	0.066604	1.067333
1.208000	0.300880	4.156222
1.209000	0.222509	3.815243
1.210000	-0.010930	-0.307004
1.211000	-0.010094	-1.680567
1.212000	-0.166836	-1.339207
1.213000	-0.166836	-1.680567
1.214000	-0.089301	-1.680949
1.215000	-0.089301	-3.746521
1.216000	-0.089301	-4.087881
1.217000	0.222509	3.128271
1.218000	0.222509	2.436272
1.219000	-0.010930	-3.059548
1.220000	-0.321905	-5.125110
1.221000	-0.010930	-0.652225
1.222000	0.300880	3.128271
1.223000	0.222509	2.095294
1.224000	0.222509	3.128271
1.225000	0.222509	4.843204
1.226000	0.533484	7.596522
1.227000	0.300880	3.128271
1.228000	0.300880	2.782266
1.229000	-0.089301	-0.993585
1.230000	0.300880	4.843586
1.231000	0.611854	4.502226
1.232000	-0.166836	-3.751546
1.233000	-0.478646	-5.461836
1.234000	-0.010930	-0.307004
1.235000	0.300044	3.819887
1.236000	0.144975	-2.026180
1.237000	0.066604	-1.680949
1.238000	-0.010930	-2.714317
1.239000	0.222509	2.095294
1.240000	-0.010930	-0.998992
1.241000	0.222509	1.749290
1.242000	0.222509	0.039000
1.243000	0.611854	6.904513
1.244000	0.768596	5.876181
1.245000	0.300880	0.730617
1.246000	0.144975	1.066962
1.247000	0.378415	4.497581
1.248000	0.378415	5.871537
1.249000	-0.088465	-2.022309
1.250000	-0.166836	-4.087881
1.251000	-0.010930	-2.377210
1.252000	0.066604	0.039000
1.253000	-0.010930	-0.648364
1.254000	-0.010930	-1.680949
1.255000	-0.010930	-3.059930
1.256000	0.144975	0.384613
1.257000	0.144975	0.385005
1.258000	-0.010930	-3.059930
1.259000	0.067440	-1.334944
1.260000	0.378415	5.530177
1.261000	0.378415	5.534810
1.262000	0.300880	3.815253
1.263000	0.144975	0.039000
1.264000	0.533484	6.558901
1.265000	0.378415	6.217541
1.266000	0.222509	3.127889
1.267000	-0.010930	1.066570
1.268000	-0.010930	-2.026180
1.269000	-0.010930	-0.301978
1.270000	-0.166836	-3.746521
1.271000	-0.010930	-1.339589
1.272000	-0.166836	-4.087881
1.273000	0.223346	1.413337
1.274000	0.066604	0.720957
1.275000	-0.088465	-1.680949
1.276000	-0.166836	-4.438519
1.277000	0.144139	2.100309
1.278000	0.613527	5.535202
1.279000	0.144139	0.384613
1.280000	0.222509	3.127889
1.281000	0.144139	2.782266
1.282000	0.611854	7.936716
1.283000	0.066604	2.782266
1.284000	0.378415	4.843204
1.285000	0.144139	1.066570
1.286000	0.144975	3.469249
1.287000	-0.010930	0.033593
1.288000	-0.321905	-4.433885
1.289000	-0.478646	-5.120476
1.290000	-0.010930	-0.998229
1.291000	0.300880	3.469249
1.292000	-0.010930	-3.059930
1.293000	-0.088465	-3.746902
1.294000	0.222509	1.066962
1.295000	0.222509	4.156613
1.296000	0.144975	1.066962
1.297000	0.067440	1.412574
1.298000	0.223346	3.474275
1.299000	0.378415	5.530177
1.300000	0.300880	5.188817
1.301000	0.300880	3.123637
1.302000	0.144975	2.090660
1.303000	0.378415	5.530177
1.304000	0.300044	4.160866
1.305000	0.066604	-0.998229
1.306000	-0.323577	-4.774863
1.307000	0.067440	1.067333
1.308000	0.067440	-0.652225
1.309000	0.067440	-2.026561
1.310000	-0.166836	-4.092525
1.311000	-0.010930	-2.021927
1.312000	0.067440	1.403677
1.313000	0.067440	-0.989724
1.314000	0.144975	0.730617
1.315000	-0.010094	-0.648364
1.316000	0.378415	4.843586
1.317000	0.378415	4.156222
1.318000	0.300880	3.814862
1.319000	0.222509	1.413337
1.320000	0.456785	6.217541
1.321000	0.613527	6.212515
1.322000	0.066604	0.379597
1.323000	0.066604	0.038608
1.324000	-0.089301	-0.643338
1.325000	0.222509	1.413337
1.326000	-0.166836	-2.708900
1.327000	-0.010930	-1.680949
1.328000	-0.166836	-4.429251
1.329000	0.222509	2.436654
1.330000	0.066604	0.033593
1.331000	0.067440	-1.680949
1.332000	-0.634551	-6.153452
1.333000	0.300880	3.128271
1.334000	0.533484	4.843586
1.335000	0.300880	3.123245
1.336000	0.222509	2.786911
1.337000	0.611854	6.563153
1.338000	0.456785	6.217541
1.339000	0.222509	3.815253
1.340000	0.144975	-1.339589
1.341000	-0.089301	0.039000
1.342000	-0.089301	0.039000
1.343000	-0.166836	-2.026180
1.344000	-0.321905	-5.116223
1.345000	-0.478646	-5.120476
1.346000	-0.166836	-1.680949
1.347000	-0.166836	-2.367540
1.348000	-0.478646	-5.461846
1.349000	-0.478646	-6.494431
1.350000	-0.323577	-0.989343
1.351000	0.144975	0.730617
1.352000	0.300880	1.407548
1.353000	-0.089301	-1.680567
1.354000	-0.089301	1.412945
1.355000	0.533484	6.217922
1.356000	0.144139	1.067333
1.357000	0.066604	1.066570
1.358000	-0.166836	-3.059548
1.359000	0.222509	4.502226
1.360000	-0.088465	-0.648364
1.361000	-0.166836	-3.059548
1.362000	-0.556181	-6.494431
1.363000	-0.166836	-1.339207
1.364000	-0.010930	-2.026180
1.365000	-0.556181	-7.523155
1.366000	-0.478646	-6.148819
1.367000	-0.010930	-1.680567
1.368000	0.300880	2.095294
1.369000	-0.478646	-3.746521
1.370000	-0.557017	-5.115842
1.371000	0.144139	0.384613
1.372000	0.378415	4.843194
1.373000	0.300880	3.473883
1.374000	0.222509	3.128271
1.375000	-0.010930	0.039000
1.376000	0.144975	2.782266
1.377000	0.144975	1.758949
1.378000	-0.478646	-3.049878
1.379000	-0.010930	-1.680949
1.380000	-0.089301	-1.680567
1.381000	-0.089301	-0.648364
1.382000	-0.166836	-4.087499
1.383000	-0.634551	-6.148819
1.384000	-0.089301	-3.054914
1.385000	-0.010930	-0.301978
1.386000	-0.166836	-3.400527
1.387000	-0.166836	-4.774863
1.388000	-0.166836	-4.087881
1.389000	0.066604	0.384613
1.390000	0.066604	1.413337
1.391000	0.144975	2.100309
1.392000	-0.088465	0.039000
1.393000	0.222509	5.189198
1.394000	0.222509	2.100309
1.395000	-0.010930	0.384613
1.396000	-0.478646	-4.433503
1.397000	0.066604	2.440906
1.398000	0.066604	1.403677
1.399000	-0.634551	-6.153844
1.400000	-0.712086	-7.177151
1.401000	-0.323577	-4.087499
1.402000	-0.089301	-1.680567
1.403000	-0.010094	-2.021927
1.404000	-0.166836	-3.746531
1.405000	-0.321905	-4.774863
1.406000	-0.010930	0.039000
1.407000	-0.088465	-2.718570
1.408000	-0.010930	-1.334563
1.409000	-0.010930	0.039000
1.410000	0.378415	5.189198
1.411000	0.456785	7.255162
1.412000	0.066604	-0.652225
1.413000	-0.166836	-1.339589
1.414000	0.222509	3.128271
1.415000	0.144975	2.791926
1.416000	-0.635388	-4.087891
1.417000	-0.089301	-2.026561
1.418000	-0.478646	-3.395491
1.419000	-0.323577	-2.713936
1.420000	-0.166836	-3.746521
1.421000	-0.166836	-3.400908
1.422000	-0.166836	-3.741887
1.423000	0.144975	0.721720
1.424000	-0.088465	-3.400527
1.425000	-0.321905	-4.779508
1.426000	-0.478646	-5.461454
1.427000	0.300044	3.128271
1.428000	0.611854	6.563153
1.429000	0.067440	1.413337
1.430000	0.300880	2.441298
1.431000	0.066604	2.100309
1.432000	0.300044	4.843586
1.433000	0.066604	0.039000
1.434000	-0.010930	0.380350
1.435000	-0.166836	-4.087499
1.436000	-0.089301	-0.989343
1.437000	-0.478646	-5.461454
1.438000	-0.478646	-4.774863
1.439000	-0.634551	-5.466480
1.440000	-0.089301	-1.680176
1.441000	0.144975	0.043645
1.442000	-0.166836	-5.120476
1.443000	-0.321905	-5.116223
1.444000	-0.010930	0.039000
1.445000	0.300880	4.156603
1.446000	-0.010094	0.039000
1.447000	0.067440	1.066570
1.448000	0.067440	2.100701
1.449000	0.222509	4.156603
1.450000	0.144139	1.413337
1.451000	0.066604	2.441298
1.452000	-0.321905	-2.708518
1.453000	0.144975	2.440906
1.454000	-0.166836	-3.059548
1.455000	-0.634551	-6.148819
1.456000	-0.556181	-6.153452
1.457000	-0.088465	-2.026180
1.458000	-0.010930	-1.334563
1.459000	-0.166836	-4.774863
1.460000	-0.321905	-6.148427
1.461000	-0.010930	-0.301978
1.462000	0.066604	1.758186
1.463000	0.066604	0.384613
1.464000	-0.010930	1.749290
1.465000	0.222509	3.473883
1.466000	0.378415	4.843586
1.467000	0.300880	3.469631
1.468000	0.144975	2.436654
1.469000	0.066604	0.720957
1.470000	0.300880	4.497581
1.471000	0.067440	0.721720
1.472000	-0.088465	-3.059930
1.473000	-0.321905	-5.812474
1.474000	0.144975	0.039000
1.475000	0.222509	3.128271
1.476000	0.067440	-2.367921
1.477000	-0.088465	-3.746912
1.478000	-0.010930	-2.026561
1.479000	0.300880	3.128271
1.480000	-0.089301	-3.400908
1.481000	0.533484	3.814862
1.482000	0.300880	3.123637
1.483000	0.611854	7.595738
1.484000	0.300880	4.156222
1.485000	0.223346	2.440906
1.486000	-0.089301	-0.989343
1.487000	0.300880	4.843586
1.488000	0.222509	4.502607
1.489000	-0.088465	-2.026561
1.490000	-0.088465	-1.680949
1.491000	-0.166836	-2.367540
1.492000	0.066604	1.413337
1.493000	0.066604	-1.680949
1.494000	0.067440	-1.334944
1.495000	0.066604	0.039000
1.496000	0.144975	0.039000
1.497000	0.066604	-1.685201
1.498000	-0.089301	-3.746521
1.499000	-0.010930	-0.302360
1.500000	0.378415	3.814862
1.501000	0.611854	5.535202
1.502000	0.222509	2.782266
1.503000	0.300880	1.412966
1.504000	0.378415	5.876562
1.505000	0.456785	6.563535
1.506000	0.300880	2.782266
1.507000	-0.010930	-0.993585
1.508000	-0.010930	0.721720
1.509000	-0.010930	-0.998229
1.510000	-0.323577	-4.429251
1.511000	-0.010930	-2.718570
1.512000	-0.166836	-1.680567
1.513000	0.144975	2.095294
1.514000	0.067440	-0.643720
1.515000	0.144975	-1.334944
1.516000	-0.088465	-4.779497
1.517000	0.144975	2.782266
1.518000	0.300880	3.810609
1.519000	0.300880	3.469249
1.520000	0.222509	1.749681
1.521000	0.456785	5.876181
1.522000	0.846130	7.595738
1.523000	0.144975	2.440906
1.524000	0.300880	3.810609
1.525000	0.066604	2.786911
1.526000	0.378415	4.502226
1.527000	-0.010930	-2.718570
1.528000	-0.088465	-3.059548
1.529000	-0.399439	-5.120868
1.530000	0.067440	0.720957
1.531000	0.144975	2.441298
1.532000	-0.088465	-3.746912
1.533000	-0.166836	-3.400908
1.534000	0.066604	0.720957
1.535000	0.378415	4.502226
1.536000	0.144975	0.379597
1.537000	0.144975	0.721720
1.538000	0.300880	4.156222
