BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.051000	-149.678158	665.602127
6.052000	-149.443886	666.976101
6.053000	-149.598953	662.849598
6.054000	-149.211281	670.065764
6.055000	-149.522255	664.911297
6.056000	-149.599785	664.223923
6.057000	-149.288811	665.247650
6.058000	-148.977001	668.000572
6.059000	-149.211281	666.276363
6.060000	-149.678158	660.775525
6.061000	-149.211281	668.342696
6.062000	-149.367180	665.248043
6.063000	-149.755695	661.812767
6.064000	-148.977001	672.455287
6.065000	-149.522255	665.585522
6.066000	-149.367180	666.272472
6.067000	-149.678158	662.832585
6.068000	-149.211281	667.642204
6.069000	-149.600628	662.141732
6.070000	-149.678997	659.047429
6.071000	-148.432587	672.447165
6.072000	-149.134583	662.829106
6.073000	-148.821934	664.544403
6.074000	-148.589329	665.573116
6.075000	-148.589329	664.886166
6.076000	-148.277519	666.255856
6.077000	-148.511791	662.816349
6.078000	-147.889008	668.317946
6.079000	-148.591003	659.386849
6.080000	-148.200825	661.447804
6.081000	-147.656410	666.598365
6.082000	-147.656410	664.878399
6.083000	-147.657242	664.883827
6.084000	-147.657242	663.505611
6.085000	-147.657242	666.258544
6.086000	-147.890682	658.350807
6.087000	-148.046589	658.692147
6.088000	-147.112827	668.656978
6.089000	-148.046589	657.651059
6.090000	-147.735615	661.777924
6.091000	-147.268738	666.932769
6.092000	-147.735615	662.806271
6.093000	-147.423805	664.521965
6.094000	-147.657242	662.797787
6.095000	-147.267895	668.990607
6.096000	-148.124119	657.301964
6.097000	-147.890682	661.419937
6.098000	-147.578037	665.878898
6.099000	-147.967377	659.009159
6.100000	-147.422131	666.908034
6.101000	-147.499668	664.842460
6.102000	-147.500500	668.287390
6.103000	-147.811478	660.028965
6.104000	-147.733940	662.086029
6.105000	-146.954414	669.648200
6.106000	-147.577198	657.960320
6.107000	-146.953579	666.545791
6.108000	-147.187019	664.826194
6.109000	-147.265388	661.391705
6.110000	-146.954414	664.130729
6.111000	-146.720974	664.126064
6.112000	-146.565067	669.281322
6.113000	-146.954414	660.350983
6.114000	-146.565067	663.094642
6.115000	-146.565067	665.501952
6.116000	-146.954414	658.276921
6.117000	-146.097359	666.179671
6.118000	-146.097359	666.180812
6.119000	-146.252426	664.806884
6.120000	-146.486694	661.708309
6.121000	-146.097359	665.830958
6.122000	-146.097359	666.172694
6.123000	-146.409164	659.984886
6.124000	-146.097359	664.790236
6.125000	-146.252426	664.103652
6.126000	-146.642605	658.948799
6.127000	-146.486694	658.598946
6.128000	-146.254097	665.123874
6.129000	-146.097359	666.493559
6.130000	-146.565067	659.277805
6.131000	-146.097359	666.493956
6.132000	-146.720974	659.960896
6.133000	-146.720974	657.550095
6.134000	-146.565067	660.985366
6.135000	-146.487537	660.986541
6.136000	-146.643436	660.641322
6.137000	-146.643436	657.201031
6.138000	-146.332470	663.385336
6.139000	-146.565907	658.571464
6.140000	-146.799347	656.161087
6.141000	-146.099022	662.690268
6.142000	-146.565907	656.161834
6.143000	-146.565907	656.157592
6.144000	-146.721809	653.059822
6.145000	-146.176559	659.935378
6.146000	-146.254097	656.837241
6.147000	-146.410839	654.080051
6.148000	-145.552944	666.105795
6.149000	-145.942284	656.483512
6.150000	-145.787216	658.544814
6.151000	-145.943954	656.820601
6.152000	-145.631313	657.849315
6.153000	-145.476238	657.850089
6.154000	-145.554611	654.756576
6.155000	-144.930992	661.622473
6.156000	-145.397869	651.313186
6.157000	-145.398708	653.720504
6.158000	-144.385746	663.334703
6.159000	-145.008530	654.744582
6.160000	-144.620014	656.119299
6.161000	-144.620857	654.049460
6.162000	-144.464947	656.111159
6.163000	-144.620857	650.955963
6.164000	-144.542484	652.672050
6.165000	-143.685421	661.262533
6.166000	-144.308208	650.948615
6.167000	-143.996399	654.724841
6.168000	-143.919701	653.347018
6.169000	-144.074768	652.323718
6.170000	-143.763794	653.693800
6.171000	-143.685421	651.286849
6.172000	-143.374447	658.844770
6.173000	-143.764626	648.188702
6.174000	-143.452816	653.686072
6.175000	-142.751663	655.060404
6.176000	-143.297749	648.526588
6.177000	-142.674133	653.341208
6.178000	-142.674133	651.963008
6.179000	-142.285618	656.085616
6.180000	-142.441528	648.183288
6.181000	-142.052181	649.902831
6.182000	-141.273487	656.768721
6.183000	-141.742046	646.118061
6.184000	-140.885815	653.339648
6.185000	-140.729916	650.928447
6.186000	-140.574005	647.489722
6.187000	-140.107964	649.214290
6.188000	-139.952896	647.840720
6.189000	-139.174202	651.271719
6.190000	-139.253414	644.055592
6.191000	-138.474720	649.561438
6.192000	-138.086216	649.557555
6.193000	-138.398026	640.626884
6.194000	-137.308361	647.497394
6.195000	-136.997387	647.502409
6.196000	-136.919849	644.067542
6.197000	-136.686413	640.282787
6.198000	-135.986931	646.125380
6.199000	-135.675953	646.130763
6.200000	-135.910233	638.914608
6.201000	-135.286606	642.696280
6.202000	-134.898102	643.724597
6.203000	-135.288280	638.570533
6.204000	-135.055676	636.514248
6.205000	-134.432892	640.982875
6.206000	-134.198620	639.604659
6.207000	-134.354523	634.786537
6.208000	-133.498299	643.040713
6.209000	-133.420761	639.255584
6.210000	-133.655041	635.830726
6.211000	-133.032257	639.260982
6.212000	-133.033089	637.882766
6.213000	-133.033089	635.135253
6.214000	-133.189831	630.672417
6.215000	-132.332775	639.608511
6.216000	-132.722954	629.981560
6.217000	-132.489517	631.014545
6.218000	-131.866730	639.259802
6.219000	-132.101002	633.072357
6.220000	-131.790028	634.787696
6.221000	-131.945934	629.983875
6.222000	-131.634960	634.456733
6.223000	-131.479893	629.984257
6.224000	-131.558262	626.203770
6.225000	-130.546131	637.206198
6.226000	-131.248127	624.830193
6.227000	-130.625343	631.364005
6.228000	-130.315201	631.706122
6.229000	-130.548637	626.214962
6.230000	-129.848324	631.711154
6.231000	-129.928368	624.500015
6.232000	-129.773293	628.631938
6.233000	-130.007572	619.359852
6.234000	-129.619068	619.701222
6.235000	-128.684467	630.011675
6.236000	-129.231396	619.019276
6.237000	-128.686981	622.454933
6.238000	-128.297634	621.086376
6.239000	-128.065029	622.464980
6.240000	-128.144234	617.652287
6.241000	-128.066704	614.908596
6.242000	-127.211315	621.788447
6.243000	-127.757401	610.446141
6.244000	-127.057079	614.236683
6.245000	-126.823643	616.639007
6.246000	-126.979549	610.456585
6.247000	-126.279228	615.265823
6.248000	-126.201691	613.896107
6.249000	-125.968250	616.304191
6.250000	-126.203365	607.031365
6.251000	-125.736488	610.121025
6.252000	-125.503883	611.845993
6.253000	-125.658951	603.261288
6.254000	-125.037006	611.164032
6.255000	-125.037838	608.416889
6.256000	-124.960300	608.758259
6.257000	-125.116211	604.641026
6.258000	-124.650166	606.361385
6.259000	-124.027382	610.483649
6.260000	-124.651001	600.183235
6.261000	-124.574303	602.245300
6.262000	-124.185799	601.216587
6.263000	-124.498440	597.089314
6.264000	-124.031563	600.880630
6.265000	-123.720589	601.909344
6.266000	-123.487148	603.292579
6.267000	-123.954868	594.016285
6.268000	-123.567196	599.171112
6.269000	-123.256218	598.143158
6.270000	-123.647240	590.244672
6.271000	-122.868546	596.778488
6.272000	-122.791851	594.722954
6.273000	-123.182861	590.259751
6.274000	-122.950264	587.507184
6.275000	-122.484222	592.321453
6.276000	-122.252449	591.297726
6.277000	-122.564259	584.086244
6.278000	-121.788082	589.933846
6.279000	-121.944824	586.157597
6.280000	-122.103237	581.690511
6.281000	-121.716400	583.419362
6.282000	-121.407936	583.419713
6.283000	-121.488815	581.012792
6.284000	-121.181179	580.335476
6.285000	-120.718487	586.182331
6.286000	-121.422150	577.933583
6.287000	-121.737305	574.849344
6.288000	-120.648479	581.032902
6.289000	-120.729355	577.265923
6.290000	-120.886097	575.546734
6.291000	-121.199581	570.396161
6.292000	-120.498428	580.364845
6.293000	-120.889446	569.027238
6.294000	-120.890282	568.685880
6.295000	-119.956528	579.687168
6.296000	-120.736050	567.662549
6.297000	-120.346706	571.794472
6.298000	-120.580143	566.985608
6.299000	-120.425076	569.734295
6.300000	-120.270008	568.364605
6.301000	-120.270847	564.929338
6.302000	-119.492153	573.860794
6.303000	-120.427589	559.443201
6.304000	-120.037403	564.593381
6.305000	-119.414619	569.057759
6.306000	-119.882336	560.817918
6.307000	-119.414619	565.968098
6.308000	-119.337086	563.907963
6.309000	-119.182018	567.688458
6.310000	-119.728104	558.762391
6.311000	-119.728104	556.351606
6.312000	-118.636768	569.068203
6.313000	-119.571362	555.664232
6.314000	-119.337086	560.137532
6.315000	-119.103649	562.194565
6.316000	-119.337086	559.441625
6.317000	-119.181183	561.166245
6.318000	-119.258717	558.758916
6.319000	-119.025276	563.568920
6.320000	-119.882336	553.605253
6.321000	-119.571362	558.068456
6.322000	-119.493828	559.448189
6.323000	-120.194145	551.540064
6.324000	-119.959869	557.036641
6.325000	-119.648895	559.789559
6.326000	-120.038242	558.756970
6.327000	-120.271679	553.946988
6.328000	-119.881500	558.070381
6.329000	-119.959869	561.155018
6.330000	-120.894459	549.821623
6.331000	-119.959869	559.444344
6.332000	-120.115776	558.757363
6.333000	-120.349216	555.317845
6.334000	-120.270847	553.257280
6.335000	-120.349216	556.692563
6.336000	-119.881500	562.188751
6.337000	-120.426750	552.911668
6.338000	-119.881500	560.814793
6.339000	-120.037403	558.753868
6.340000	-120.349216	551.883718
6.341000	-120.115776	555.659963
6.342000	-120.038242	556.356610
6.343000	-120.038242	556.010998
6.344000	-120.038242	552.571092
6.345000	-119.727264	559.446232
6.346000	-119.805637	557.039715
6.347000	-120.194984	550.169561
6.348000	-119.494663	560.138638
6.349000	-119.884007	552.576871
6.350000	-120.119118	550.520978
6.351000	-120.041584	549.833211
6.352000	-119.729778	553.614491
6.353000	-119.807312	552.245549
6.354000	-120.042423	547.435949
6.355000	-119.419640	556.718445
6.356000	-119.887356	551.222249
6.357000	-119.808983	550.535267
6.358000	-119.809818	549.847898
6.359000	-120.044098	548.132977
6.360000	-120.044930	547.459935
6.361000	-120.357578	543.679414
6.362000	-119.734795	550.212857
6.363000	-120.124973	541.281759
6.364000	-120.124973	541.973771
6.365000	-119.578888	549.881153
6.366000	-120.047440	543.351972
6.367000	-119.657257	545.759282
6.368000	-120.047440	538.889139
6.369000	-119.657257	546.105286
6.370000	-119.892368	538.893773
6.371000	-119.892368	538.207174
6.372000	-119.035309	547.488914
6.373000	-119.735630	536.496118
6.374000	-119.424656	543.371689
6.375000	-119.268753	543.025685
6.376000	-119.424656	539.590802
6.377000	-119.267914	541.315373
6.378000	-119.346287	538.903428
6.379000	-119.191216	544.404633
6.380000	-119.657257	533.412252
6.381000	-119.424656	538.217225
6.382000	-119.035309	544.409664
6.383000	-119.814835	533.417257
6.384000	-119.269585	542.012402
6.385000	-119.424656	538.568219
6.386000	-119.347122	540.638432
6.387000	-119.658096	536.170213
6.388000	-120.048279	533.763643
6.389000	-119.191216	543.732723
6.390000	-120.282555	531.025015
6.391000	-119.659767	538.577497
6.392000	-119.659767	539.615498
6.393000	-120.205021	533.773702
6.394000	-119.893208	537.554196
6.395000	-119.971577	535.153058
6.396000	-119.738140	539.966141
6.397000	-120.127483	531.376405
6.398000	-119.738140	536.877240
6.399000	-119.347958	539.279545
6.400000	-120.127483	531.376802
6.401000	-119.192890	538.938572
6.402000	-119.192051	540.313294
6.403000	-119.427162	536.877622
6.404000	-119.347958	534.812440
6.405000	-118.725170	541.346630
6.406000	-118.803543	538.943959
6.407000	-119.036148	533.102514
6.408000	-118.414200	540.318665
6.409000	-118.492569	538.262394
6.410000	-118.415035	536.537782
6.411000	-118.181595	533.799165
6.412000	-117.870621	537.921803
6.413000	-117.793083	536.547452
6.414000	-117.793083	532.429830
6.415000	-117.014397	541.370594
6.416000	-117.170300	534.150544
6.417000	-117.092766	533.472474
6.418000	-116.704258	537.600121
6.419000	-116.705093	533.814592
6.420000	-116.627560	534.506207
6.421000	-116.550026	530.047220
6.422000	-115.694637	539.670323
6.423000	-116.239887	529.711263
6.424000	-116.161518	527.649961
6.425000	-115.071854	537.619816
6.426000	-115.462036	530.748887
6.427000	-115.150223	533.497182
6.428000	-115.072689	531.440500
6.429000	-114.683342	533.156198
6.430000	-114.449905	531.446279
6.431000	-114.528275	526.637037
6.432000	-113.515308	537.984360
6.433000	-113.983860	528.016027
6.434000	-113.437775	531.451314
6.435000	-112.814987	534.545605
6.436000	-112.893360	531.105691
6.437000	-112.113834	535.237221
6.438000	-111.957928	531.802693
6.439000	-111.335979	539.018471
6.440000	-111.880394	527.339464
6.441000	-111.101704	531.803090
6.442000	-110.478920	538.331875
6.443000	-110.945797	528.026842
6.444000	-110.323013	534.901974
6.445000	-109.854462	535.248375
6.446000	-109.621857	536.618073
6.447000	-109.776928	531.117242
6.448000	-109.387581	533.519536
6.449000	-108.919868	539.025383
6.450000	-109.465954	528.715318
6.451000	-108.842331	535.245236
6.452000	-108.530521	536.268567
6.453000	-108.763962	533.175027
6.454000	-108.218712	534.894994
6.455000	-108.140343	536.956700
6.456000	-107.517559	544.167835
6.457000	-108.217876	532.825529
6.458000	-107.749321	538.667759
6.459000	-107.360817	540.037842
6.460000	-107.905231	531.107134
6.461000	-107.282444	538.317868
6.462000	-107.126537	539.000577
6.463000	-106.892262	540.379567
6.464000	-106.813892	537.281396
6.465000	-106.347012	541.750015
6.466000	-105.956829	545.184887
6.467000	-106.501244	535.552908
6.468000	-105.800926	543.115071
6.469000	-105.645023	543.111195
6.470000	-105.644184	538.297319
6.471000	-105.177303	540.021928
6.472000	-104.709587	544.144928
6.473000	-104.241875	546.537949
6.474000	-104.475311	540.700384
6.475000	-103.774155	546.888977
6.476000	-103.618252	545.851750
6.477000	-103.618252	542.070470
6.478000	-103.073002	544.132169
6.479000	-102.838726	546.876179
6.480000	-103.073002	543.782274
6.481000	-102.682819	541.726354
6.482000	-101.747387	552.714142
6.483000	-102.060036	547.218297
6.484000	-101.824924	544.465776
6.485000	-101.202141	551.681511
6.486000	-101.357208	549.274968
6.487000	-101.435577	546.177186
6.488000	-101.202141	544.807893
6.489000	-100.656887	551.678406
6.490000	-100.811954	546.518556
6.491000	-100.656052	545.831945
6.492000	-99.877361	556.834011
6.493000	-100.189171	548.575986
6.494000	-100.033268	550.636899
6.495000	-99.643085	551.328907
6.496000	-99.954895	548.231126
6.497000	-99.253742	553.039967
6.498000	-99.643085	546.506555
6.499000	-98.941933	557.503956
6.500000	-99.408810	547.880880
6.501000	-99.019466	550.970140
6.502000	-98.162407	559.565655
6.503000	-98.551746	553.373181
6.504000	-98.395008	556.121865
6.505000	-98.316635	553.022935
6.506000	-98.005665	557.832924
6.507000	-98.238266	551.649358
6.508000	-98.160732	551.644693
6.509000	-97.146931	563.670483
6.510000	-97.692181	553.360780
6.511000	-97.381207	556.440782
6.512000	-96.990189	560.913674
6.513000	-96.990189	557.478765
6.514000	-96.756744	558.853512
6.515000	-96.911816	556.095918
6.516000	-96.366566	563.307442
6.517000	-96.755077	554.376337
6.518000	-96.209824	559.181310
6.519000	-95.663738	565.710876
6.520000	-96.053082	558.831453
6.521000	-95.430298	565.697331
6.522000	-95.428623	563.982388
6.523000	-95.117653	567.067417
6.524000	-95.583694	559.159643
6.525000	-95.583694	560.188737
6.526000	-94.882542	569.115208
6.527000	-95.660393	557.427305
6.528000	-94.724960	567.732735
6.529000	-94.646591	567.382489
6.530000	-94.646591	568.406567
6.531000	-94.646591	564.630311
6.532000	-94.489849	566.677324
6.533000	-94.022133	573.207249
6.534000	-94.722454	562.205961
6.535000	-94.176365	570.100224
6.536000	-94.176365	570.441960
6.537000	-94.564877	564.591257
6.538000	-93.551075	574.209305
6.539000	-94.096321	572.831089
6.540000	-93.782837	575.570511
6.541000	-94.017117	569.378042
6.542000	-93.782837	574.183400
6.543000	-93.393494	577.955002
6.544000	-94.093815	567.644949
6.545000	-93.547726	577.605118
6.546000	-93.625263	576.909657
6.547000	-93.702797	576.564045
6.548000	-93.936234	575.176172
6.549000	-93.467686	578.953175
6.550000	-93.155872	584.098732
6.551000	-93.544380	575.845727
6.552000	-93.466846	581.001343
6.553000	-93.466011	581.674405
6.554000	-93.776150	577.206933
6.555000	-93.465176	580.632512
6.556000	-93.309269	585.442517
6.557000	-93.541874	583.718682
6.558000	-93.385132	582.681103
6.559000	-93.306763	587.827046
6.560000	-93.384296	585.416237
6.561000	-93.852013	580.266031
6.562000	-93.150021	588.842610
6.563000	-93.227554	588.838368
6.564000	-93.383457	586.427166
6.565000	-93.460159	584.010942
6.566000	-92.992443	592.942806
6.567000	-93.381790	587.437322
6.568000	-93.536858	586.741849
6.569000	-92.834862	596.360282
6.570000	-93.146675	589.485890
6.571000	-93.223373	590.855973
6.572000	-93.300907	588.785367
6.573000	-93.066631	593.586087
6.574000	-93.144165	593.581452
6.575000	-93.299236	590.141156
6.576000	-92.519711	603.191020
6.577000	-93.455139	591.497724
6.578000	-93.064125	594.928730
6.579000	-92.830681	600.761646
6.580000	-93.375935	595.266220
6.581000	-92.907383	600.416813
6.582000	-93.451797	595.935414
6.583000	-93.062450	603.833923
6.584000	-93.606865	595.234517
6.585000	-93.684399	596.263623
6.586000	-92.748966	609.658328
6.587000	-93.371750	600.713326
6.588000	-93.449284	602.083012
6.589000	-93.527657	602.420140
6.590000	-93.605190	603.794464
6.591000	-93.526817	605.159134
6.592000	-93.759422	602.402352
6.593000	-93.214172	612.362536
6.594000	-93.992863	602.389203
6.595000	-93.914490	605.478474
6.596000	-93.446777	610.624809
6.597000	-93.913658	604.778343
6.598000	-93.601845	609.924282
6.599000	-93.601009	610.261410
6.600000	-93.211666	617.477538
6.601000	-93.833614	609.219517
6.602000	-93.833614	610.930222
6.603000	-93.444267	617.796096
6.604000	-94.144588	608.514786
6.605000	-93.755241	615.375637
6.606000	-93.598499	616.057980
6.607000	-93.754406	617.428062
6.608000	-93.831940	615.703453
6.609000	-93.909477	616.727573
6.610000	-93.676033	622.224513
6.611000	-94.142914	612.592167
6.612000	-93.753567	620.841300
6.613000	-93.753567	622.211383
6.614000	-94.375519	615.327313
6.615000	-93.752735	622.879028
6.616000	-93.830269	621.852241
6.617000	-93.595158	627.338767
6.618000	-94.218777	619.431782
6.619000	-93.907803	625.951297
6.620000	-93.517624	629.737212
6.621000	-94.530586	619.072266
6.622000	-93.986172	628.353972
6.623000	-94.062870	627.663142
6.624000	-94.529751	624.905585
6.625000	-94.529751	624.214355
6.626000	-94.217941	630.042220
6.627000	-94.061199	633.481741
6.628000	-94.762356	626.261367
6.629000	-94.529751	630.720728
6.630000	-94.451378	632.436423
6.631000	-95.307606	625.215232
6.632000	-94.917423	629.337489
6.633000	-94.996632	631.744807
6.634000	-95.073330	630.702540
6.635000	-95.462673	627.267669
6.636000	-95.462673	633.100588
6.637000	-95.461838	632.754977
6.638000	-95.930389	627.945739
6.639000	-95.539375	634.124266
6.640000	-95.852020	633.442320
6.641000	-96.397270	628.619567
6.642000	-96.552338	627.932612
6.643000	-96.085457	635.826064
6.644000	-96.396435	633.078555
6.645000	-96.708244	629.643683
6.646000	-96.318901	638.574755
6.647000	-96.785778	633.411028
6.648000	-97.097591	632.719435
6.649000	-97.565304	630.316733
6.650000	-97.486931	633.060774
6.651000	-97.408562	634.084105
6.652000	-97.564468	632.023196
6.653000	-97.018383	642.328969
6.654000	-97.642002	633.734251
6.655000	-97.952976	633.043025
6.656000	-97.797070	639.567167
6.657000	-98.031345	637.164888
6.658000	-98.264790	635.436041
6.659000	-98.654133	631.655543
6.660000	-98.108883	641.960576
6.661000	-99.043476	631.650523
6.662000	-99.199383	629.931723
6.663000	-98.499065	643.330659
6.664000	-99.199383	636.801886
6.665000	-99.276917	637.143255
6.666000	-99.355286	635.764261
6.667000	-99.745472	635.414801
6.668000	-99.823006	635.414404
6.669000	-100.212349	631.633135
6.670000	-99.823006	640.905957
6.671000	-100.369091	631.287524
6.672000	-100.446625	633.002852
6.673000	-100.134811	640.560357
6.674000	-100.835968	635.064547
6.675000	-100.758434	637.115816
6.676000	-101.070248	634.017268
6.677000	-100.601692	641.238450
6.678000	-101.614662	628.867476
6.679000	-101.615494	629.895792
6.680000	-100.992710	640.542211
6.681000	-101.849773	632.985456
6.682000	-101.772236	635.387781
6.683000	-101.849773	635.042166
6.684000	-101.928143	636.075124
6.685000	-102.318325	630.910651
6.686000	-102.395859	629.195696
6.687000	-102.006516	638.814542
6.688000	-103.097012	626.442770
6.689000	-102.708504	631.944021
6.690000	-102.318325	635.378907
6.691000	-103.097851	630.565821
6.692000	-103.020317	632.626726
6.693000	-103.409660	628.499480
6.694000	-103.020317	636.062005
6.695000	-104.110813	625.055697
6.696000	-104.110813	626.089076
6.697000	-103.097851	638.801026
6.698000	-104.656902	622.307799
6.699000	-104.111652	630.893675
6.700000	-104.111652	629.178347
6.701000	-104.501835	630.894041
6.702000	-104.579369	628.145781
6.703000	-104.968712	624.705863
6.704000	-104.345093	634.324311
6.705000	-105.436428	620.570067
6.706000	-105.202152	627.449915
6.707000	-105.202152	629.155954
6.708000	-105.591499	624.688086
6.709000	-105.436428	630.530274
6.710000	-105.748241	628.122965
6.711000	-105.749077	630.871644
6.712000	-106.215954	623.991839
6.713000	-106.371861	626.057806
6.714000	-106.060051	632.582345
6.715000	-107.228924	618.837405
6.716000	-106.762043	627.422869
6.717000	-106.762043	629.483419
6.718000	-107.151386	628.792951
6.719000	-107.308128	626.385637
6.720000	-107.385666	628.782930
6.721000	-107.075527	633.260453
6.722000	-107.932587	621.221159
6.723000	-107.933422	626.376009
6.724000	-107.855888	628.095941
6.725000	-108.480347	623.964815
6.726000	-108.403648	625.680143
6.727000	-108.561226	628.082829
6.728000	-108.484528	632.209710
6.729000	-109.188194	623.614565
6.730000	-109.034794	628.760503
6.731000	-109.270744	628.078191
6.732000	-109.971901	620.506766
6.733000	-109.583389	628.068929
6.734000	-109.584229	629.438233
6.735000	-110.051941	627.722539
6.736000	-110.363754	623.942041
6.737000	-110.286217	629.092256
6.738000	-110.053616	632.868871
6.739000	-110.832306	624.960730
6.740000	-110.754772	630.115556
6.741000	-110.910675	629.769940
6.742000	-111.612667	622.890909
6.743000	-111.455925	625.984453
6.744000	-111.533459	629.073712
6.745000	-111.455925	633.200603
6.746000	-112.078712	626.666791
6.747000	-111.533459	634.223904
6.748000	-112.234615	630.438771
6.749000	-112.859074	623.568621
6.750000	-112.468891	631.125760
6.751000	-112.702332	631.462888
6.752000	-113.325119	626.994241
6.753000	-113.403488	625.615675
6.754000	-113.091675	634.888493
6.755000	-113.481022	631.799629
6.756000	-114.104645	628.354695
6.757000	-113.792831	634.187614
6.758000	-114.182178	633.155023
6.759000	-114.571522	629.373357
6.760000	-114.804962	629.027741
6.761000	-114.883335	633.149606
6.762000	-115.351048	630.397077
6.763000	-115.506119	629.700822
6.764000	-115.116772	637.944904
6.765000	-115.661186	634.855671
6.766000	-115.817089	635.537983
6.767000	-115.973000	635.533360
6.768000	-116.439877	635.183110
6.769000	-116.673317	633.112897
6.770000	-117.141869	628.990271
6.771000	-116.595783	639.983044
6.772000	-117.219402	632.766919
6.773000	-117.452843	633.449231
6.774000	-116.985962	643.408694
6.775000	-117.686279	636.879883
6.776000	-117.998093	637.907833
6.777000	-118.543339	633.434949
6.778000	-118.465809	637.216217
6.779000	-118.855148	635.837647
6.780000	-119.400402	630.336804
6.781000	-118.699245	644.081378
6.782000	-119.556301	634.454034
6.783000	-119.634674	636.851686
6.784000	-119.478771	642.352543
6.785000	-120.024860	638.229885
6.786000	-119.789749	642.342873
6.787000	-120.569275	637.192307
6.788000	-120.335827	643.712181
6.789000	-121.348801	634.776086
6.790000	-121.271263	636.491017
6.791000	-120.570107	648.175021
6.792000	-121.348801	641.987206
6.793000	-121.348801	643.356148
6.794000	-121.504700	643.356148
6.795000	-121.816509	643.356148
6.796000	-121.738979	644.038109
6.797000	-122.596035	638.196279
6.798000	-121.738979	650.558402
6.799000	-122.674408	641.626915
6.800000	-122.596878	644.715431
6.801000	-122.596878	647.809330
6.802000	-122.986225	645.397774
6.803000	-122.986225	647.800064
6.804000	-123.142963	646.425739
6.805000	-123.065426	652.263297
6.806000	-123.921650	642.640195
6.807000	-123.844120	644.700741
6.808000	-123.610676	654.323825
6.809000	-124.546108	643.326779
6.810000	-123.922493	649.854816
6.811000	-124.080067	651.565871
6.812000	-124.235973	651.911483
6.813000	-124.469414	648.475857
6.814000	-124.859592	647.438229
6.815000	-124.470245	654.318046
6.816000	-125.248940	644.007596
6.817000	-124.937962	650.536411
6.818000	-124.782894	654.321544
6.819000	-125.563255	646.072781
6.820000	-124.783730	655.354133
6.821000	-125.094704	651.227248
6.822000	-124.862099	655.690837
6.823000	-125.719162	646.763649
6.824000	-125.641624	648.473934
6.825000	-125.018841	656.386340
6.826000	-125.953442	644.701951
6.827000	-125.642467	651.230350
6.828000	-125.643299	654.324641
6.829000	-126.032646	650.888981
6.830000	-125.799210	651.921573
6.831000	-125.955109	651.234230
6.832000	-125.410694	658.449988
6.833000	-126.423668	646.083649
6.834000	-126.267757	649.859871
6.835000	-126.112690	652.948779
6.836000	-126.969746	644.367955
6.837000	-126.191063	652.952624
6.838000	-126.191063	654.672603
6.839000	-126.582073	652.611651
6.840000	-126.659611	649.867245
6.841000	-126.815521	650.212856
6.842000	-126.582073	654.335509
6.843000	-127.204861	645.404037
6.844000	-126.738815	651.591449
6.845000	-126.738815	652.960395
6.846000	-127.050632	650.212109
6.847000	-126.973095	650.212109
6.848000	-126.895557	651.936683
6.849000	-126.973930	654.689239
6.850000	-127.285744	648.505280
6.851000	-126.896400	654.693480
6.852000	-127.051468	651.608100
6.853000	-127.598389	646.789585
6.854000	-127.286579	650.229111
6.855000	-127.209042	652.976996
6.856000	-127.443321	650.574326
6.857000	-127.599228	647.485065
6.858000	-127.132343	656.420798
6.859000	-127.444153	651.265553
6.860000	-127.756802	646.806587
6.861000	-127.679264	651.611191
6.862000	-127.756802	650.241467
6.863000	-127.756802	649.554123
6.864000	-127.756802	648.184406
6.865000	-127.445827	654.021224
6.866000	-127.757637	652.310520
6.867000	-127.912712	648.192528
6.868000	-127.290760	656.782657
6.869000	-127.524197	651.632053
6.870000	-127.914379	647.509431
6.871000	-127.524197	652.318287
6.872000	-127.447502	650.612598
6.873000	-127.447502	649.925255
6.874000	-127.758476	647.522583
6.875000	-126.980618	655.425700
6.876000	-127.292435	649.242123
6.877000	-127.448334	647.521794
6.878000	-126.825550	656.116561
6.879000	-127.214897	649.255280
6.880000	-127.137360	649.250645
6.881000	-127.137360	646.160985
6.882000	-126.825550	650.974850
6.883000	-127.058987	647.197824
6.884000	-126.903919	646.510087
6.885000	-126.280304	656.479175
6.886000	-126.748020	649.268040
6.887000	-126.827225	648.239326
6.888000	-126.592945	647.551953
6.889000	-126.515415	648.243568
6.890000	-126.671314	645.494893
6.891000	-126.671314	644.466538
6.892000	-125.891788	654.088867
6.893000	-126.592945	644.125161
6.894000	-126.515415	645.499135
6.895000	-125.735889	654.088867
6.896000	-126.202766	647.914959
6.897000	-125.970161	649.288525
6.898000	-126.047699	645.511895
6.899000	-125.658352	651.349831
6.900000	-126.126068	642.422620
6.901000	-125.970161	643.459851
6.902000	-125.269844	654.106647
6.903000	-125.814259	643.454820
6.904000	-125.268173	651.708214
6.905000	-125.113106	649.992901
6.906000	-125.269844	647.249645
6.907000	-125.113106	647.935842
6.908000	-125.113106	644.500955
6.909000	-124.412781	653.445534
6.910000	-125.035568	641.756913
6.911000	-124.958038	644.509446
6.912000	-124.101807	653.449810
6.913000	-124.802128	644.168077
6.914000	-124.335251	649.673569
6.915000	-124.412781	646.233262
6.916000	-124.256882	649.677418
6.917000	-124.257713	644.522199
6.918000	-124.491993	640.750981
6.919000	-123.322285	653.121593
6.920000	-124.180176	640.413492
6.921000	-123.946743	645.228112
6.922000	-123.401493	648.666874
