BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.855000	0.280659	5.892645
0.856000	-0.418824	-4.076050
0.857000	-0.341290	-4.076050
0.858000	0.125590	3.144354
0.859000	-0.262919	-1.669118
0.860000	-0.185385	-0.299807
0.861000	-0.263755	-2.360735
0.862000	0.125590	2.798741
0.863000	-0.185385	-1.669118
0.864000	-0.731471	-6.477956
0.865000	0.203961	4.177330
0.866000	-0.574730	-7.856545
0.867000	-0.263755	-1.673763
0.868000	-0.029479	3.144746
0.869000	-0.731471	-7.515185
0.870000	-0.029479	1.766156
0.871000	-0.029479	-0.299807
0.872000	-0.262919	-0.645420
0.873000	-0.340453	-4.076050
0.874000	-0.341290	-1.673371
0.875000	-0.029479	2.457763
0.876000	-0.262919	-2.360735
0.877000	0.281495	4.855416
0.878000	-0.185385	0.045805
0.879000	-0.341290	-2.706739
0.880000	0.125590	2.457763
0.881000	-0.107014	-0.641167
0.882000	-0.185385	-1.327758
0.883000	-0.341290	-3.735071
0.884000	0.125590	2.448876
0.885000	-0.107850	-0.641167
0.886000	-0.496359	-5.454639
0.887000	0.359030	6.234397
0.888000	-0.574730	-7.856545
0.889000	-0.185385	-2.015122
0.890000	0.125590	2.803375
0.891000	-0.497195	-6.477956
0.892000	-0.185385	1.766156
0.893000	-0.029479	0.387557
0.894000	-0.029479	2.448876
0.895000	-0.418824	-3.393330
0.896000	-0.341290	-3.052352
0.897000	-0.029479	2.799123
0.898000	-0.262919	-2.702476
0.899000	-0.029479	1.766156
0.900000	-0.107850	0.392191
0.901000	-0.496359	-5.454639
0.902000	-0.107850	2.798741
0.903000	-0.029479	1.074148
0.904000	-0.185385	0.041563
0.905000	-0.341290	-6.136596
0.906000	-0.185385	0.046197
0.907000	-0.107850	-0.299415
0.908000	-0.184548	-2.014731
0.909000	0.437400	7.261967
0.910000	-0.419661	-3.047326
0.911000	-0.184548	-1.332784
0.912000	0.359866	4.860442
0.913000	-0.418824	-2.697842
0.914000	0.281495	2.798741
0.915000	-0.262919	-1.673763
0.916000	-0.107850	1.766156
0.917000	-0.107014	0.041553
0.918000	-0.341290	-2.706347
0.919000	0.203961	5.547033
0.920000	-0.262919	-4.081076
0.921000	-0.185385	-1.669118
0.922000	-0.029479	1.425178
0.923000	-1.042445	-10.946207
0.924000	0.125590	2.107516
0.925000	0.125590	2.107516
0.926000	-0.185385	-0.641167
0.927000	-0.497195	-5.108635
0.928000	-0.107014	-0.299415
0.929000	-0.107850	-0.299415
0.930000	-0.418824	-4.758770
0.931000	0.203961	4.177722
0.932000	-0.262919	-1.673763
0.933000	-0.262919	-2.706739
0.934000	0.125590	3.144746
0.935000	-0.497195	-2.360735
0.936000	-0.185385	0.728535
0.937000	-0.262919	-2.014731
0.938000	-0.341290	-2.014741
0.939000	-0.185385	-1.673371
0.940000	-0.418824	-4.417410
0.941000	0.203124	5.542389
0.942000	-0.418824	-4.417410
0.943000	-0.263755	-0.982146
0.944000	0.125590	2.457763
0.945000	-1.042445	-10.263487
0.946000	-0.185385	0.392191
0.947000	0.203961	2.457381
0.948000	-0.263755	-0.641167
0.949000	-0.107014	-2.015122
0.950000	-0.107850	-0.299807
0.951000	0.048892	3.831326
0.952000	-0.262919	-2.360735
0.953000	-0.185385	0.387165
0.954000	0.203961	1.074148
0.955000	-0.576402	-4.076050
0.956000	0.047219	0.046197
0.957000	-0.341290	-1.668737
0.958000	-0.186221	0.046197
0.959000	-0.263755	-3.384433
0.960000	-0.029479	3.490358
0.961000	-0.419661	-4.076431
0.962000	-0.497195	-5.454639
0.963000	0.359030	6.228990
0.964000	-0.419661	-4.417410
0.965000	-0.263755	-0.299415
0.966000	0.125590	0.733169
0.967000	-0.107014	0.046197
0.968000	0.125590	2.107516
0.969000	0.125590	1.425178
0.970000	0.280659	4.518309
0.971000	-0.107850	-1.669118
0.972000	-0.107850	-0.986780
0.973000	0.203124	5.201421
0.974000	0.125590	-0.640775
0.975000	0.125590	3.140101
0.976000	0.281495	2.107516
0.977000	-0.341290	-3.043455
0.978000	0.281495	3.827084
0.979000	0.125590	1.425178
0.980000	-0.107850	-0.299807
0.981000	-0.107850	-2.019756
0.982000	0.281495	6.234397
0.983000	-0.107850	0.046197
0.984000	-0.419661	-4.076050
0.985000	0.592469	8.977282
0.986000	-0.341290	-3.384815
0.987000	0.203124	3.486106
0.988000	-0.029479	1.420544
0.989000	-0.185385	-0.300189
0.990000	0.125590	2.798741
0.991000	0.125590	0.387176
0.992000	0.203124	5.547033
0.993000	-0.419661	-3.043455
0.994000	-0.185385	-2.702476
0.995000	0.280659	6.916355
0.996000	-0.185385	-2.706739
0.997000	0.125590	1.425178
0.998000	0.203961	2.106733
0.999000	-0.341290	-3.730427
1.000000	0.203961	3.485332
1.001000	0.125590	1.415508
1.002000	0.125590	2.107516
1.003000	-0.107014	-2.014731
1.004000	-0.107850	1.074529
1.005000	0.203961	2.106733
1.006000	-0.029479	-0.640775
1.007000	0.514935	7.607579
1.008000	0.047219	0.387176
1.009000	0.125590	2.457381
1.010000	0.281495	3.827084
1.011000	-0.263755	-0.641167
1.012000	0.281495	3.827084
1.013000	-0.029479	-0.645801
1.014000	-0.029479	2.798741
1.015000	-0.107850	-1.332784
1.016000	-0.107014	-1.328140
1.017000	0.437400	7.948939
1.018000	-0.341290	-4.080292
1.019000	0.125590	1.420544
1.020000	0.125590	1.766156
1.021000	-0.497195	-4.758770
1.022000	0.203961	3.490358
1.023000	0.125590	1.415508
1.024000	0.125590	3.486106
1.025000	-0.107850	-1.328140
1.026000	0.203124	1.415508
1.027000	0.514935	7.261967
1.028000	-0.186221	-2.014731
1.029000	0.203124	4.177330
1.030000	-0.029479	0.728144
1.031000	-0.107850	-1.669118
1.032000	0.281495	3.827084
1.033000	0.125590	2.107516
1.034000	0.203124	3.144746
1.035000	0.047219	-2.019756
1.036000	0.359030	6.574995
1.037000	-0.031152	-0.645801
1.038000	-0.419661	-5.454639
1.039000	0.436564	8.631278
1.040000	-0.342126	-3.389067
1.041000	0.047219	0.046197
1.042000	0.281495	5.547033
1.043000	-0.342126	-3.389459
1.044000	0.047219	2.107516
1.045000	0.047219	0.733169
1.046000	0.125590	2.798741
1.047000	-0.029479	-0.295163
1.048000	0.125590	0.045816
1.049000	0.436564	7.603327
1.050000	-0.263755	-2.019756
1.051000	0.125590	2.107516
1.052000	-0.029479	0.733169
1.053000	-0.341290	-5.108635
1.054000	0.125590	2.448495
1.055000	-0.186221	-0.295163
1.056000	-0.186221	1.079184
1.057000	-0.107014	-0.300189
1.058000	0.125590	1.074148
1.059000	0.125590	1.424797
1.060000	-0.263755	-3.043455
1.061000	0.437400	7.261967
1.062000	-0.107850	-1.328140
1.063000	-0.263755	-1.674144
1.064000	0.281495	3.831718
1.065000	0.047219	0.046197
1.066000	0.281495	4.518309
1.067000	0.281495	3.827084
1.068000	-0.107014	2.107516
1.069000	0.125590	0.387176
1.070000	-0.107014	-1.669118
1.071000	0.437400	6.570350
1.072000	-0.262919	-3.043455
1.073000	-0.029479	1.766156
1.074000	0.516607	5.547033
1.075000	-0.262919	-4.076431
1.076000	-0.107850	1.765754
1.077000	0.203961	3.481080
1.078000	-0.185385	-1.327758
1.079000	-0.107014	-1.328140
1.080000	0.125590	1.766156
1.081000	0.125590	3.139720
1.082000	-0.029479	-1.669118
1.083000	0.125590	3.832110
1.084000	-0.029479	0.728535
1.085000	-0.418824	-3.389067
1.086000	0.282331	4.518701
1.087000	0.125590	1.420544
1.088000	0.203961	3.144746
1.089000	0.048892	0.387176
1.090000	-0.029479	1.766156
1.091000	0.125590	0.732788
1.092000	-0.107850	-0.986780
1.093000	-0.107014	2.457763
1.094000	-0.341290	-3.730046
1.095000	-0.185385	0.046197
1.096000	0.048892	2.107516
1.097000	-0.497195	-5.108635
1.098000	0.203961	3.144746
1.099000	-0.107014	1.425178
1.100000	-0.263755	-1.327769
1.101000	-0.107014	-1.327758
1.102000	-0.185385	-0.641167
1.103000	-0.029479	3.490358
1.104000	-0.184548	-2.360735
1.105000	0.203961	5.888393
1.106000	-0.262919	0.045805
1.107000	-0.341290	-4.767275
1.108000	0.281495	3.831718
1.109000	-0.185385	0.387165
1.110000	-0.263755	-1.669118
1.111000	-0.262919	-2.706739
1.112000	-0.341290	-1.327758
1.113000	-0.341290	-2.701713
1.114000	-0.262919	-2.360735
1.115000	-0.107014	4.168825
1.116000	-0.809006	-6.823568
1.117000	-0.418824	-3.393330
1.118000	0.203961	4.851164
1.119000	-0.497195	-6.136596
1.120000	-0.185385	-0.641167
1.121000	-0.107014	0.391809
1.122000	-0.185385	0.387557
1.123000	-0.107014	-0.986780
1.124000	0.048892	1.074148
1.125000	-0.107850	2.457763
1.126000	-0.497195	-4.763414
1.127000	0.125590	2.798741
1.128000	-0.262919	-2.014741
1.129000	-0.418824	-4.417410
1.130000	0.048892	2.798741
1.131000	-0.107014	0.045805
1.132000	-0.262919	-1.332784
1.133000	-0.496359	-4.767275
1.134000	-0.107014	-0.640786
1.135000	-0.029479	0.041553
1.136000	-0.496359	-6.136596
1.137000	0.203961	5.206055
1.138000	-0.340453	-4.422054
1.139000	-0.340453	-2.360735
1.140000	0.359866	5.888393
1.141000	-0.262919	-1.327758
1.142000	-0.107014	0.391809
1.143000	-0.184548	-2.360735
1.144000	-0.107014	0.046578
1.145000	-0.262919	-1.669118
1.146000	-0.107014	-0.982146
1.147000	0.047219	3.831718
1.148000	-0.574730	-6.477956
1.149000	-0.263755	-0.294782
1.150000	-0.029479	0.733169
1.151000	-0.574730	-7.169573
1.152000	-0.184548	0.050831
1.153000	-0.107014	-0.981754
1.154000	-0.418824	-2.706347
1.155000	-0.341290	-3.047718
1.156000	-0.029479	0.733169
1.157000	-0.262919	1.766156
1.158000	-0.731471	-6.823568
1.159000	0.203961	4.860050
1.160000	-0.340453	-2.360735
1.161000	-0.418824	-5.113279
1.162000	0.359866	6.570350
1.163000	-0.418824	-2.702105
1.164000	0.203961	3.827084
1.165000	-0.262919	-2.360735
1.166000	-0.107014	0.046197
1.167000	-0.029479	0.387557
1.168000	-0.418824	-5.440345
1.169000	0.203961	4.514438
1.170000	-0.418824	-5.108635
1.171000	-0.262919	-2.360735
1.172000	0.048892	4.855416
1.173000	-0.574730	-6.141611
1.174000	-0.184548	0.733169
1.175000	-0.106177	0.046197
1.176000	-0.418824	-4.076050
1.177000	-0.028643	0.046197
1.178000	-0.418824	-2.701713
1.179000	0.048892	1.765754
1.180000	-0.418824	-3.043455
1.181000	0.125590	3.144735
1.182000	-0.184548	0.046197
1.183000	-0.652264	-7.169573
1.184000	0.048892	4.177722
1.185000	-0.574730	-3.730437
1.186000	-0.340453	-1.668737
1.187000	-0.184548	-1.332784
1.188000	-0.262919	-1.678396
1.189000	0.048892	1.074148
1.190000	-0.418824	-4.417410
1.191000	0.048892	3.831718
1.192000	-0.573893	-5.800251
1.193000	-0.573893	-6.477956
1.194000	0.125590	4.177722
1.195000	-0.417988	-4.417410
1.196000	-0.262919	-0.299807
1.197000	0.048892	2.798741
1.198000	-0.418824	-3.047718
1.199000	0.048892	1.765373
1.200000	-0.107014	-1.327758
1.201000	0.048892	3.831718
1.202000	-0.262083	-4.076442
1.203000	-0.184548	0.733169
1.204000	0.203961	4.172696
1.205000	-0.417988	-4.767275
1.206000	-0.107014	2.798741
1.207000	-0.184548	-0.299426
1.208000	-0.340453	-3.384433
1.209000	-0.107014	-1.327758
1.210000	-0.184548	-1.673763
1.211000	-0.184548	-0.299807
1.212000	-0.496359	-4.076050
1.213000	-0.184548	1.074529
1.214000	-0.262083	-2.365761
1.215000	-0.573893	-4.758770
1.216000	0.203961	5.201029
1.217000	-0.496359	-5.786731
1.218000	-0.262919	-0.986780
1.219000	0.048892	2.457381
1.220000	-0.184548	-2.019756
1.221000	0.127262	3.486106
1.222000	0.049728	1.074148
1.223000	0.516607	6.574603
1.224000	-0.496359	-3.735071
1.225000	-0.262083	-2.360735
1.226000	0.594978	7.602945
1.227000	-0.340453	-4.763414
1.228000	-0.028643	1.074148
1.229000	-0.028643	2.798741
1.230000	-0.340453	-3.389459
1.231000	0.048892	2.448495
1.232000	-0.028643	1.766156
1.233000	-0.106177	0.046197
1.234000	-0.028643	-0.645801
1.235000	0.282331	4.855416
1.236000	0.127262	2.448495
1.237000	-0.262083	-2.019756
1.238000	0.516607	8.294562
1.239000	-0.028643	1.415508
1.240000	-0.028643	0.733169
1.241000	0.517444	4.167289
1.242000	-0.028643	-0.295163
1.243000	-0.028643	1.074148
1.244000	-0.028643	0.045816
1.245000	0.284004	5.547033
1.246000	-0.183712	-2.015122
1.247000	-0.184548	-2.014731
1.248000	0.127262	5.888393
1.249000	-0.339617	-3.735071
1.250000	0.049728	0.387176
1.251000	0.049728	2.798741
1.252000	-0.339617	-5.454639
1.253000	0.127262	3.827084
1.254000	0.049728	3.139720
1.255000	-0.028643	3.485724
1.256000	-0.027807	-0.299807
1.257000	0.284004	2.794499
1.258000	-0.027807	2.107516
1.259000	-0.262083	-2.360735
1.260000	0.284004	3.832110
1.261000	0.049728	1.766156
1.262000	-0.027807	0.387176
1.263000	0.284004	3.827084
1.264000	0.284004	2.448495
1.265000	-0.027807	2.107516
1.266000	-0.106177	-1.678788
1.267000	-0.027807	4.172696
1.268000	-0.261246	-2.015122
1.269000	-0.262083	-2.360735
1.270000	0.594978	7.603327
1.271000	-0.106177	-2.019756
1.272000	0.206469	1.766156
1.273000	0.439073	6.228990
1.274000	-0.106177	-0.986780
1.275000	0.049728	1.415126
1.276000	0.128935	2.448495
1.277000	0.206469	3.140101
1.278000	-0.106177	-2.019756
1.279000	0.049728	1.766156
1.280000	0.362375	5.888393
1.281000	-0.183712	-1.332784
1.282000	-0.106177	3.139720
1.283000	0.049728	1.079184
1.284000	0.051400	-1.678778
1.285000	-0.106177	0.041171
1.286000	-0.027807	2.448495
1.287000	-0.105341	0.387176
1.288000	-0.339617	-3.393330
1.289000	0.517444	4.855416
1.290000	0.049728	0.041171
1.291000	-0.183712	-2.019756
1.292000	0.362375	7.944305
1.293000	0.051400	-0.304441
1.294000	0.049728	1.420925
1.295000	0.362375	4.518309
1.296000	-0.027807	2.107135
1.297000	-0.027807	3.481080
1.298000	0.206469	2.107135
1.299000	0.284004	5.201029
1.300000	-0.027807	-2.019756
1.301000	-0.106177	-1.673763
1.302000	0.284004	6.229753
1.303000	0.440745	1.765775
1.304000	-0.105341	0.733169
1.305000	0.363211	4.172696
1.306000	-0.182876	-1.673752
1.307000	-0.105341	2.107516
1.308000	0.284004	4.167681
1.309000	-0.027807	1.415126
1.310000	-0.105341	-2.015122
1.311000	0.284840	4.855416
1.312000	0.207306	4.855416
1.313000	-0.261246	-2.706739
1.314000	0.440745	7.949331
1.315000	-0.105341	0.387557
1.316000	0.207306	1.766156
1.317000	0.051400	1.074148
1.318000	0.128935	1.415126
1.319000	0.207306	4.172696
1.320000	-0.105341	-0.986780
1.321000	0.282331	5.888393
1.322000	-0.339617	-2.360735
1.323000	-0.417152	-4.417410
1.324000	0.751720	10.351629
1.325000	-0.649755	-6.141611
1.326000	-0.026134	0.728535
1.327000	0.207306	3.485724
1.328000	-0.105341	-1.332392
1.329000	0.284840	4.173088
1.330000	0.051400	1.766156
1.331000	0.284840	4.855416
1.332000	-0.103669	-0.986780
1.333000	0.285676	1.420544
1.334000	0.363211	4.514438
1.335000	-0.493850	-4.076050
1.336000	0.362375	7.261967
1.337000	0.129771	3.139720
1.338000	-0.182876	0.041563
1.339000	0.128935	3.139720
1.340000	0.051400	1.074148
1.341000	0.051400	2.107516
1.342000	-0.183712	-1.674144
1.343000	0.049728	3.831718
1.344000	0.128935	0.387176
1.345000	-0.338781	-3.389067
1.346000	0.674185	9.322894
1.347000	-0.338781	-5.454639
1.348000	-0.260410	-1.673371
1.349000	0.052237	1.766538
1.350000	-0.571384	-5.108635
1.351000	0.208142	3.481080
1.352000	-0.025298	-0.299415
1.353000	0.364047	5.547033
1.354000	-0.258738	-2.360735
1.355000	-0.571384	-3.393330
1.356000	0.285676	5.547033
1.357000	-0.571384	-4.763414
1.358000	-0.182876	-1.673763
1.359000	-0.182876	-0.299807
1.360000	-0.649755	-5.454639
1.361000	-0.182876	0.387557
1.362000	-0.182876	0.046197
1.363000	-0.261246	0.387557
1.364000	-0.571384	-5.099367
1.365000	0.129771	2.107516
1.366000	-0.258738	-0.986398
1.367000	-0.726453	-6.142003
1.368000	0.441582	7.603327
1.369000	-0.258738	-2.019375
1.370000	-0.103669	-0.645420
1.371000	0.052237	1.074148
1.372000	-0.336272	-1.678396
1.373000	0.286513	3.831337
1.374000	-0.493014	-2.701713
1.375000	0.052237	2.107516
1.376000	-0.493014	-2.360735
1.377000	-0.103669	-3.043455
1.378000	0.441582	5.892645
1.379000	-0.493014	-4.076050
1.380000	-0.025298	-0.299807
1.381000	-0.025298	1.766156
1.382000	-0.727290	-6.827821
1.383000	-0.025298	1.074148
1.384000	-0.101996	0.046578
1.385000	-0.180367	1.074148
1.386000	-0.257901	-2.024009
1.387000	0.130607	3.831718
1.388000	0.131444	2.116403
1.389000	-0.257901	-2.706347
1.390000	0.131444	3.826692
1.391000	-0.180367	-0.641167
1.392000	-0.180367	-1.669118
1.393000	0.131444	0.732788
1.394000	-0.493014	-1.678015
1.395000	0.053073	1.074148
1.396000	-0.258738	-2.019756
1.397000	0.053073	2.448876
1.398000	-0.491341	-5.454639
1.399000	-0.413807	-3.052352
1.400000	0.209814	6.234397
1.401000	-0.335436	-2.706739
1.402000	-0.179531	1.069514
1.403000	0.444090	6.228990
1.404000	-0.490505	-2.706347
1.405000	0.211487	3.481080
1.406000	0.211487	2.107516
1.407000	0.054745	3.827084
1.408000	-0.257065	-2.706739
1.409000	-0.101160	0.728535
1.410000	0.366556	4.177722
1.411000	-0.179531	-0.986780
1.412000	0.209814	4.855416
1.413000	0.366556	4.845757
1.414000	-0.412970	-2.360735
1.415000	0.521625	4.167681
1.416000	-0.101996	-0.299415
1.417000	-0.101996	1.074148
1.418000	-0.023625	0.041563
1.419000	0.208978	5.888393
1.420000	-0.179531	-0.986780
1.421000	-0.179531	-2.706739
1.422000	0.521625	6.575365
1.423000	-0.257065	-2.360735
1.424000	-0.179531	-1.327758
1.425000	0.209814	2.457763
1.426000	-0.178694	0.041171
1.427000	0.366556	3.485714
1.428000	0.054745	0.728535
1.429000	0.209814	5.882986
1.430000	-0.257065	-3.043455
1.431000	-0.335436	-1.669118
1.432000	0.444090	5.888393
1.433000	-0.412970	-4.422436
1.434000	0.366556	4.163037
1.435000	0.054745	2.107516
1.436000	-0.334600	-2.019756
1.437000	0.054745	1.074148
1.438000	0.054745	3.485724
1.439000	-0.101160	1.074148
1.440000	-0.257065	-3.735071
1.441000	0.131444	3.486106
1.442000	-0.101996	0.738206
1.443000	-0.335436	-2.702476
1.444000	0.287349	5.888393
1.445000	-0.180367	-1.669118
1.446000	0.131444	1.074148
1.447000	-0.179531	-0.299807
1.448000	0.131444	0.387176
1.449000	-0.023625	0.728535
1.450000	-0.178694	-3.048480
1.451000	0.521625	7.603327
1.452000	-0.257065	-2.019364
1.453000	0.211487	1.420163
1.454000	0.444090	7.257322
1.455000	-0.101160	-2.702476
1.456000	0.209814	2.798741
1.457000	0.131444	1.415126
1.458000	-0.335436	-1.674144
1.459000	0.209814	1.765373
1.460000	0.209814	1.074148
1.461000	0.209814	5.201421
1.462000	-0.257065	-1.678396
1.463000	-0.023625	1.415508
1.464000	0.209814	4.855045
1.465000	-0.568876	-6.141611
1.466000	-0.023625	3.481080
1.467000	-0.101996	0.728535
1.468000	-0.257901	-0.986780
1.469000	0.053073	-0.299807
1.470000	-0.180367	-0.299807
1.471000	0.053073	2.107516
1.472000	-0.101160	-1.332773
1.473000	0.521625	6.916355
1.474000	-0.179531	-0.645801
1.475000	-0.023625	0.041182
1.476000	0.833435	12.416809
1.477000	0.209814	3.130452
1.478000	0.444090	7.257333
1.479000	0.366556	4.509041
1.480000	0.131444	2.107135
1.481000	0.364883	5.883378
1.482000	0.131444	1.765775
1.483000	0.286513	6.911710
1.484000	0.287349	0.728154
1.485000	0.209814	0.728535
1.486000	0.676694	8.977282
1.487000	-0.257901	-4.076431
1.488000	0.208978	4.172696
1.489000	0.208978	3.485724
1.490000	-0.180367	-0.986780
1.491000	0.130607	2.106351
1.492000	0.130607	1.766156
1.493000	0.286513	5.201421
1.494000	-0.257901	-1.674144
1.495000	0.599159	7.944305
1.496000	0.209814	2.794499
1.497000	0.053073	-0.645801
1.498000	0.287349	5.547033
1.499000	0.053073	0.387176
1.500000	0.053073	0.387557
1.501000	0.130607	1.765775
1.502000	0.053073	1.074148
1.503000	0.208978	3.139720
1.504000	-0.336272	-3.735071
1.505000	0.286513	6.916355
1.506000	-0.336272	-5.454639
1.507000	-0.180367	-1.332392
1.508000	0.676694	7.603327
1.509000	-0.493014	-3.389067
1.510000	0.208142	2.448495
1.511000	0.286513	3.485724
1.512000	-0.103669	-0.645420
1.513000	0.052237	0.391809
1.514000	0.286513	2.798741
1.515000	0.285676	5.537374
1.516000	-0.026134	-0.641167
1.517000	0.285676	4.855416
1.518000	0.363211	4.864313
1.519000	-0.805660	3.794234
1.520000	1.923100	3.842511
1.521000	0.285676	-2.681172
1.522000	-0.507230	-4.400436
1.523000	-1.740256	-0.282003
1.524000	0.139806	12.391680
1.525000	1.768867	7.929620
1.526000	1.294461	-0.309075
1.527000	-0.180367	4.505943
1.528000	-1.119144	-3.720757
1.529000	-1.045790	-5.439180
1.530000	0.052237	7.948939
1.531000	0.755065	2.796813
1.532000	1.377013	5.878342
1.533000	-0.023625	1.760347
1.534000	-0.257065	4.158795
