BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.868000	0.003413	-0.524796
0.869000	-0.230026	-5.334789
0.870000	0.392758	3.259962
0.871000	0.160155	-0.184983
0.872000	0.237689	2.572979
0.873000	0.003413	0.853030
0.874000	-0.074121	-2.586497
0.875000	0.548664	4.629654
0.876000	-0.541001	-8.082308
0.877000	0.394431	3.259962
0.878000	0.160155	2.568345
0.879000	-0.152492	-3.965086
0.880000	0.316060	3.601703
0.881000	-0.152492	-1.899525
0.882000	-0.151656	-3.268836
0.883000	0.316060	1.193998
0.884000	-0.151656	-2.586497
0.885000	0.082620	0.166047
0.886000	-0.308397	-4.311091
0.887000	0.160155	1.199024
0.888000	0.082620	-0.525178
0.889000	-0.074121	-3.273861
0.890000	0.160155	0.853411
0.891000	-0.230026	-6.026406
0.892000	-0.230026	-4.989177
0.893000	0.471129	5.662630
0.894000	-0.230026	-5.339423
0.895000	0.160155	0.853030
0.896000	0.003413	0.512051
0.897000	-0.308397	-5.335171
0.898000	0.003413	-0.525178
0.899000	0.160155	-0.179174
0.900000	0.003413	-1.207516
0.901000	0.160155	-2.240885
0.902000	0.237689	1.198642
0.903000	0.003413	-0.525178
0.904000	-0.230026	-4.302194
0.905000	-0.074121	1.540384
0.906000	0.392758	0.507026
0.907000	0.003413	-3.273861
0.908000	0.237689	2.918591
0.909000	0.160155	-0.866919
0.910000	-0.308397	-3.619474
0.911000	0.548664	3.942682
0.912000	-0.074121	-1.558546
0.913000	0.003413	-0.870790
0.914000	0.160155	-0.184199
0.915000	0.080948	-0.866538
0.916000	0.237689	0.162186
0.917000	0.471129	2.568345
0.918000	0.003413	0.853411
0.919000	-0.074957	-3.960452
0.920000	0.003413	-2.245519
0.921000	0.237689	2.572979
0.922000	-0.152492	-4.643172
0.923000	0.237689	0.853411
0.924000	0.003413	0.853030
0.925000	-0.385932	-6.367766
0.926000	0.316060	3.943063
0.927000	-0.230026	-3.273088
0.928000	-0.074121	-1.899525
0.929000	-0.152492	-3.273470
0.930000	-0.230026	-1.899525
0.931000	0.080948	1.194390
0.932000	-0.074121	-3.619474
0.933000	0.237689	2.910086
0.934000	-0.152492	-2.927476
0.935000	-0.307561	-6.709126
0.936000	0.471129	3.596677
0.937000	-0.307561	-6.026787
0.938000	-0.230026	-1.894489
0.939000	0.627034	5.321663
0.940000	-0.230026	-2.927073
0.941000	0.238526	1.885615
0.942000	0.237689	1.198642
0.943000	0.082620	-1.549258
0.944000	0.237689	1.535750
0.945000	0.549500	3.941919
0.946000	0.471129	3.947316
0.947000	-0.152492	-2.586497
0.948000	0.238526	1.886006
0.949000	0.471129	4.629654
0.950000	0.003413	-1.899123
0.951000	0.627034	4.975658
0.952000	0.237689	0.507026
0.953000	0.003413	-0.525559
0.954000	0.704569	5.662630
0.955000	0.316060	2.913957
0.956000	0.471129	1.540013
0.957000	0.549500	1.880981
0.958000	0.003413	-0.866538
0.959000	0.549500	3.259962
0.960000	0.316060	0.853030
0.961000	0.471129	4.288294
0.962000	0.237689	0.853030
0.963000	0.238526	-0.525559
0.964000	0.471129	4.965999
0.965000	0.005086	-2.586879
0.966000	-0.230026	-2.586497
0.967000	0.861310	7.377183
0.968000	-0.230026	-4.302194
0.969000	0.316060	2.572597
0.970000	0.392758	2.231619
0.971000	0.082620	-3.278103
0.972000	0.237689	2.222733
0.973000	0.316060	1.194390
0.974000	0.160155	-0.525559
0.975000	0.160155	-0.525559
0.976000	0.237689	1.540013
0.977000	0.705405	5.311230
0.978000	-0.151656	-2.937135
0.979000	0.549500	4.288294
0.980000	0.160155	-1.904159
0.981000	-0.230026	-4.993811
0.982000	0.782940	9.442755
0.983000	0.160155	-2.245519
0.984000	0.471129	1.886006
0.985000	0.549500	4.288294
0.986000	0.238526	-2.245519
0.987000	0.160155	1.194390
0.988000	0.237689	1.540002
0.989000	0.160155	1.194390
0.990000	0.549500	4.278634
0.991000	0.160155	0.512051
0.992000	0.627034	6.344587
0.993000	-0.074121	-3.273470
0.994000	0.316060	1.885625
0.995000	0.627034	4.278634
0.996000	-0.074121	-3.273470
0.997000	0.471129	4.284041
0.998000	0.003413	0.512051
0.999000	0.003413	-0.871172
1.000000	0.392758	2.227366
1.001000	0.237689	0.853030
1.002000	0.237689	0.853030
1.003000	0.237689	-2.245519
1.004000	0.471129	1.540394
1.005000	0.237689	1.880981
1.006000	0.080948	-1.899906
1.007000	0.471129	3.942682
1.008000	0.003413	-3.273470
1.009000	-0.230026	-4.302194
1.010000	0.782940	7.718543
1.011000	-0.308397	-6.703719
1.012000	0.237689	0.853030
1.013000	0.627034	4.970251
1.014000	0.003413	-3.278495
1.015000	0.316060	2.232011
1.016000	0.238526	2.913957
1.017000	-0.152492	-2.586497
1.018000	0.237689	-0.866538
1.019000	0.471129	2.913957
1.020000	0.549500	1.886006
1.021000	0.237689	-1.904159
1.022000	0.392758	2.573371
1.023000	0.471129	3.259962
1.024000	0.003413	-3.619474
1.025000	0.548664	5.321271
1.026000	0.003413	-1.904159
1.027000	0.003413	-1.904159
1.028000	0.782940	6.690592
1.029000	0.003413	0.512051
1.030000	0.316060	2.226985
1.031000	0.471129	0.853030
1.032000	-0.074121	-2.245519
1.033000	0.627034	3.264596
1.034000	0.316060	0.853030
1.035000	0.627034	6.003228
1.036000	-0.074121	-2.586497
1.037000	0.548664	-0.525559
1.038000	0.549500	6.685566
1.039000	0.160155	-1.207898
1.040000	0.237689	0.853030
1.041000	0.627034	3.942682
1.042000	-0.230026	-4.302194
1.043000	0.549500	4.970251
1.044000	0.392758	0.512051
1.045000	0.003413	-1.899906
1.046000	0.238526	0.511670
1.047000	0.549500	3.595914
1.048000	0.237689	0.853030
1.049000	0.160155	-2.245519
1.050000	0.549500	4.634298
1.051000	0.237689	0.848004
1.052000	0.160155	-2.927857
1.053000	0.627034	7.377564
1.054000	-0.074121	-4.989166
1.055000	0.160155	-1.553510
1.056000	0.938845	9.784115
1.057000	-0.307561	-4.988785
1.058000	0.471129	3.596677
1.059000	0.237689	0.857664
1.060000	0.238526	-1.553510
1.061000	0.316060	2.227366
1.062000	0.549500	2.567953
1.063000	0.316060	3.942682
1.064000	0.316060	0.853030
1.065000	0.238526	1.194390
1.066000	0.237689	3.250673
1.067000	0.082620	-1.904540
1.068000	0.160155	0.503165
1.069000	0.003413	-0.179174
1.070000	-0.151656	-2.932491
1.071000	0.237689	3.601703
1.072000	0.238526	0.857664
1.073000	-0.152492	-1.904159
1.074000	0.237689	1.540002
1.075000	-0.152492	-3.268836
1.076000	0.003413	0.853030
1.077000	0.003413	-2.932491
1.078000	-0.152492	-0.525178
1.079000	0.160155	1.194390
1.080000	-0.152492	-1.894489
1.081000	0.471129	4.288294
1.082000	-0.074121	-4.306065
1.083000	-0.464302	-7.391083
1.084000	0.627034	4.634298
1.085000	-0.307561	-6.021762
1.086000	0.237689	2.231619
1.087000	0.160155	0.848386
1.088000	-0.542673	-7.400351
1.089000	-0.074957	-0.525178
1.090000	0.471129	0.853030
1.091000	-0.152492	-3.273861
1.092000	-0.074957	-2.245519
1.093000	-0.074957	-0.175313
1.094000	0.003413	1.199416
1.095000	-0.385932	-4.652069
1.096000	0.471129	4.288294
1.097000	0.237689	-0.525559
1.098000	-0.385932	-8.082308
1.099000	0.704569	6.344587
1.100000	-0.464302	-6.358106
1.101000	0.003413	-0.866538
1.102000	0.548664	3.942682
1.103000	0.003413	-2.927857
1.104000	0.080948	0.512051
1.105000	0.160155	-1.894489
1.106000	-0.308397	-3.614840
1.107000	0.471129	1.886006
1.108000	-0.074121	-0.866538
1.109000	0.471129	4.629654
1.110000	-0.308397	-4.989177
1.111000	-0.152492	-3.960452
1.112000	0.392758	2.573371
1.113000	-0.230026	-4.643172
1.114000	0.160155	0.161805
1.115000	0.237689	0.512051
1.116000	-0.152492	-4.301802
1.117000	0.627034	3.259962
1.118000	0.080948	0.166047
1.119000	-0.230026	-3.273470
1.120000	0.160155	-1.558546
1.121000	0.003413	-0.174931
1.122000	-0.074957	-1.207898
1.123000	0.003413	-2.245519
1.124000	0.080948	1.198642
1.125000	0.082620	-1.212150
1.126000	-0.386768	-5.334789
1.127000	0.316060	3.942682
1.128000	-0.230026	-4.993811
1.129000	-0.307561	-4.988785
1.130000	0.548664	4.288675
1.131000	-0.074121	-3.273861
1.132000	0.003413	0.161805
1.133000	0.471129	1.194390
1.134000	-0.385932	-6.026406
1.135000	0.080948	1.199024
1.136000	0.316060	1.535368
1.137000	0.003413	0.853411
1.138000	-0.230026	-3.273470
1.139000	0.238526	0.166047
1.140000	0.237689	3.596677
1.141000	-0.152492	-3.965478
1.142000	0.160155	1.540002
1.143000	0.237689	1.198642
1.144000	-0.230026	-5.335171
1.145000	0.627034	4.288294
1.146000	0.003413	-0.525178
1.147000	-0.074957	-0.866538
1.148000	0.316060	1.881754
1.149000	-0.230026	-3.960452
1.150000	0.080948	1.194390
1.151000	-0.074121	-3.273470
1.152000	0.160155	0.507407
1.153000	0.237689	1.199024
1.154000	-0.230026	-3.960452
1.155000	0.471129	4.629654
1.156000	-0.151656	-4.993811
1.157000	-0.541001	-6.712986
1.158000	0.627034	3.947316
1.159000	-0.230026	-5.680402
1.160000	0.160155	1.886006
1.161000	0.003413	-0.525178
1.162000	-0.385932	-7.045079
1.163000	0.237689	1.203668
1.164000	0.003413	-0.866538
1.165000	-0.152492	-2.586497
1.166000	0.160155	-1.558928
1.167000	-0.151656	-2.245137
1.168000	0.003413	-0.525178
1.169000	-0.152492	-3.619474
1.170000	0.237689	2.572979
1.171000	-0.152492	-3.619474
1.172000	-0.230026	-3.273470
1.173000	0.392758	3.942682
1.174000	0.003413	-2.591131
1.175000	-0.074121	-2.245137
1.176000	0.705405	5.321271
1.177000	-0.151656	-3.268836
1.178000	0.160155	0.853030
1.179000	0.160155	-1.562799
1.180000	-0.151656	-2.937135
1.181000	0.316060	2.231619
1.182000	0.160155	0.165666
1.183000	0.160155	1.545028
1.184000	0.160155	-2.240885
1.185000	-0.152492	-2.591523
1.186000	0.705405	6.685566
1.187000	-0.307561	-5.676149
1.188000	-0.074121	-0.178792
1.189000	0.003413	0.507407
1.190000	-0.074121	-3.273861
1.191000	0.549500	4.288294
1.192000	0.316060	0.853030
1.193000	0.160155	-0.525178
1.194000	0.316060	0.853030
1.195000	0.238526	-1.207898
1.196000	0.316060	1.540002
1.197000	0.394431	-0.184581
1.198000	0.627034	5.657615
1.199000	0.316060	-0.175313
1.200000	0.160155	-3.273470
1.201000	0.627034	6.349232
1.202000	-0.230026	-5.330526
1.203000	-0.074121	0.165666
1.204000	0.861310	6.690200
1.205000	-0.151656	-4.994192
1.206000	0.549500	4.970643
1.207000	0.160155	-0.179555
1.208000	0.005086	-2.927857
1.209000	0.238526	0.853411
1.210000	0.316060	1.193998
1.211000	0.316060	1.194390
1.212000	0.082620	-2.932491
1.213000	0.160155	2.231619
1.214000	0.549500	2.913957
1.215000	0.082620	-2.932491
1.216000	0.705405	5.657615
1.217000	0.238526	-0.866919
1.218000	0.160991	-2.586879
1.219000	0.627034	7.031570
1.220000	0.549500	1.540013
1.221000	0.160155	0.512051
1.222000	0.471129	2.568345
1.223000	0.082620	-1.553510
1.224000	0.316060	2.568345
1.225000	0.238526	1.198642
1.226000	0.316060	3.942682
1.227000	0.237689	0.507026
1.228000	0.549500	2.231238
1.229000	0.549500	3.942290
1.230000	0.160155	-1.207898
1.231000	0.082620	-0.175313
1.232000	0.627034	4.288294
1.233000	0.082620	-2.586879
1.234000	0.549500	3.259962
1.235000	0.238526	1.880981
1.236000	-0.230026	-4.302194
1.237000	0.940518	5.998975
1.238000	0.238526	1.203668
1.239000	0.160155	-0.861893
1.240000	0.160155	-1.207898
1.241000	0.316060	2.226985
1.242000	0.471129	2.568345
1.243000	0.005086	-2.586879
1.244000	0.627034	4.975658
1.245000	-0.074121	-3.614448
1.246000	0.082620	-4.642780
1.247000	0.705405	8.760416
1.248000	-0.151656	-3.965086
1.249000	0.160155	0.170691
1.250000	0.782940	7.377183
1.251000	-0.230026	-4.988785
1.252000	0.316896	2.572979
1.253000	0.316060	0.853030
1.254000	-0.074121	-2.245519
1.255000	0.316060	2.226985
1.256000	0.237689	1.886006
1.257000	0.316060	3.942682
1.258000	0.160155	-1.899123
1.259000	0.549500	2.568345
1.260000	0.316060	2.913957
1.261000	-0.151656	-3.619474
1.262000	0.705405	6.003228
1.263000	0.160155	0.507026
1.264000	0.160155	-2.245519
1.265000	0.705405	6.690200
1.266000	0.394431	2.908942
1.267000	0.160155	-0.179174
1.268000	0.160155	1.194390
1.269000	-0.151656	-0.520534
1.270000	0.549500	4.624639
1.271000	0.238526	0.853030
1.272000	0.471129	5.662260
1.273000	0.238526	0.512051
1.274000	0.082620	-1.553510
1.275000	0.627034	5.657615
1.276000	-0.151656	-4.311091
1.277000	0.160155	1.194008
1.278000	0.705405	5.316255
1.279000	0.082620	-2.586879
1.280000	0.160155	0.507407
1.281000	0.316060	2.231619
1.282000	0.082620	-3.278495
1.283000	0.316060	2.226985
1.284000	0.316060	1.535368
1.285000	0.238526	1.194008
1.286000	-0.151656	-3.965086
1.287000	0.549500	3.259962
1.288000	0.160155	0.507026
1.289000	0.160155	-0.871172
1.290000	0.238526	3.601703
1.291000	0.160155	-1.899906
1.292000	-0.074121	-4.302194
1.293000	0.861310	8.409768
1.294000	-0.074121	-2.591131
1.295000	0.238526	1.194390
1.296000	0.705405	4.624639
1.297000	-0.074121	-4.993811
1.298000	0.549500	3.251065
1.299000	0.316060	1.540002
1.300000	0.316060	2.227366
1.301000	0.237689	0.853411
1.302000	0.316060	0.853030
1.303000	0.549500	4.975658
1.304000	0.238526	-1.894870
1.305000	0.238526	1.885615
1.306000	0.549500	3.947316
1.307000	-0.230026	-4.989177
1.308000	0.549500	6.003228
1.309000	-0.074121	0.507026
1.310000	0.082620	-1.904159
1.311000	0.549500	4.975658
1.312000	0.237689	1.199034
1.313000	0.160155	0.853030
1.314000	0.160155	-0.184199
1.315000	0.237689	2.226985
1.316000	0.237689	1.881362
1.317000	0.316060	-0.179555
1.318000	0.237689	2.913957
1.319000	-0.385932	-5.680402
1.320000	-0.074121	-2.586879
1.321000	0.316060	3.259570
1.322000	-0.151656	-4.988785
1.323000	0.003413	0.171073
1.324000	0.471129	3.942682
1.325000	-0.385932	-7.049723
1.326000	0.082620	0.853411
1.327000	-0.541001	-4.989177
1.328000	-0.151656	-4.643172
1.329000	0.160155	-0.525559
1.330000	0.238526	0.857664
1.331000	0.003413	-2.932501
1.332000	-0.151656	-3.614448
1.333000	0.160155	0.512051
1.334000	0.160155	-1.904159
1.335000	-0.151656	-4.647806
1.336000	0.237689	3.601703
1.337000	-0.462630	-5.334789
1.338000	-0.151656	-3.273470
1.339000	0.471129	5.998975
1.340000	-0.230026	-4.989177
1.341000	0.003413	-2.586497
1.342000	0.238526	0.857664
1.343000	-0.307561	-4.988785
1.344000	0.471129	2.227366
1.345000	0.316060	0.507026
1.346000	0.238526	2.572979
1.347000	-0.074121	-2.932110
1.348000	-0.151656	-3.273470
1.349000	0.316060	4.288294
1.350000	-0.307561	-6.021762
1.351000	0.394431	1.886006
1.352000	0.316060	2.572979
1.353000	-0.229190	-5.334789
1.354000	0.238526	2.572979
1.355000	0.003413	-0.866156
1.356000	-0.074121	-3.956190
1.357000	0.549500	3.259962
1.358000	-0.230026	-2.586497
1.359000	0.082620	0.512051
1.360000	-0.307561	-4.643172
1.361000	0.238526	0.853411
1.362000	0.237689	-0.179174
1.363000	-0.229190	-6.021762
1.364000	0.392758	3.255699
1.365000	-0.230863	-6.021762
1.366000	0.080948	-2.927857
1.367000	0.626198	5.322044
1.368000	-0.464302	-7.391083
1.369000	0.236017	0.516685
1.370000	0.080948	-0.170287
1.371000	-0.230863	-7.045079
1.372000	0.236017	-0.179174
1.373000	0.236017	0.512051
1.374000	0.002577	-1.548876
1.375000	0.002577	-2.240885
1.376000	0.080948	-0.174931
1.377000	0.002577	-0.516291
1.378000	-0.230863	-6.017509
1.379000	0.080948	1.890640
1.380000	0.003413	-1.207516
1.381000	0.003413	-2.586879
1.382000	0.471129	4.634288
1.383000	-0.152492	-2.586497
1.384000	-0.152492	-3.619474
1.385000	0.392758	3.596677
1.386000	-0.307561	-3.619474
1.387000	0.316060	0.853411
1.388000	0.005086	-0.866538
1.389000	-0.074121	-1.207516
1.390000	0.160155	1.198642
1.391000	0.005086	-1.558546
1.392000	0.160155	1.194390
1.393000	0.082620	-3.283140
1.394000	-0.072449	-3.970112
1.395000	0.472802	6.344587
1.396000	-0.072449	-2.245519
1.397000	0.239362	1.876728
1.398000	0.083457	1.540002
1.399000	-0.540164	-6.718012
1.400000	0.239362	2.222341
1.401000	0.239362	1.876728
1.402000	-0.072449	-1.904159
1.403000	0.161828	1.535368
1.404000	0.083457	0.503165
1.405000	0.239362	1.880981
1.406000	-0.384259	-5.685427
1.407000	0.551173	5.652590
1.408000	0.083457	-0.871172
1.409000	-0.072449	-3.624500
1.410000	0.549500	5.998583
1.411000	-0.230026	-4.993811
1.412000	-0.151656	-3.273470
1.413000	0.627871	6.690592
1.414000	-0.307561	-5.339423
1.415000	0.160155	0.853411
1.416000	0.082620	-0.529812
1.417000	-0.230026	-4.993811
1.418000	0.002577	0.512051
1.419000	0.160155	-0.179174
1.420000	0.236017	1.540394
1.421000	-0.074957	-4.647806
1.422000	0.003413	-2.240885
1.423000	0.392758	1.886388
1.424000	-0.152492	-5.330145
1.425000	0.392758	3.264596
1.426000	0.003413	-1.207516
1.427000	-0.074957	-3.619474
1.428000	0.237689	1.545409
1.429000	-0.074957	-3.614840
1.430000	0.080948	-1.548876
1.431000	0.080948	0.175717
1.432000	0.080948	-0.520152
1.433000	0.392758	0.170691
1.434000	-0.074957	-4.643172
1.435000	0.080948	0.171073
1.436000	-0.074957	-2.586497
1.437000	0.080948	-2.927857
1.438000	0.392758	2.577623
1.439000	-0.308397	-5.676149
1.440000	-0.308397	-5.334789
1.441000	0.704569	5.666883
1.442000	-0.308397	-4.984532
1.443000	-0.074957	-1.548876
1.444000	0.471129	2.913957
1.445000	-0.230026	-6.022143
1.446000	0.471129	2.913957
1.447000	0.471129	2.572979
1.448000	0.316060	0.853030
1.449000	0.316060	0.853030
1.450000	0.316060	0.853030
1.451000	0.160155	0.853030
1.452000	0.160155	-2.591131
1.453000	0.549500	3.259962
1.454000	0.316060	1.540002
1.455000	0.082620	-2.591131
1.456000	0.627034	6.344587
1.457000	0.316060	0.852648
1.458000	0.160155	-1.212150
1.459000	0.471129	3.601703
1.460000	0.316060	-1.558928
1.461000	0.471129	2.572979
1.462000	0.549500	2.572979
1.463000	0.237689	0.512051
1.464000	0.549500	3.951578
1.465000	0.237689	0.507026
1.466000	0.237689	1.886388
1.467000	0.316060	-0.184581
1.468000	0.316060	0.161805
1.469000	0.705405	6.690592
1.470000	0.160155	-2.932110
1.471000	0.549500	4.288294
1.472000	0.471129	2.568345
1.473000	-0.074121	-4.647806
1.474000	0.471129	2.913957
1.475000	0.316060	0.853030
1.476000	0.238526	1.876728
1.477000	0.003413	-1.212150
1.478000	0.238526	1.194390
1.479000	0.316060	3.595914
1.480000	0.005086	-3.278495
1.481000	0.394431	3.942682
1.482000	0.082620	-0.525559
1.483000	0.160155	-1.217568
1.484000	0.705405	7.377564
1.485000	0.005086	-3.965086
1.486000	-0.307561	-2.586497
1.487000	0.861310	7.713517
1.488000	0.005086	-3.278495
1.489000	0.316060	2.558685
1.490000	0.394431	2.222733
1.491000	0.082620	-2.245519
1.492000	0.394431	3.941919
1.493000	0.316060	2.913957
1.494000	0.160155	0.161805
1.495000	0.160155	-2.245519
1.496000	0.549500	2.226985
1.497000	0.394431	4.284041
1.498000	0.316060	0.156779
1.499000	0.548664	6.003228
1.500000	0.316060	1.886006
1.501000	0.160155	-2.932883
1.502000	0.627034	4.634298
1.503000	0.237689	0.853030
1.504000	0.160155	0.170691
1.505000	0.627034	4.288294
1.506000	0.080948	-0.179555
1.507000	0.237689	1.194771
1.508000	0.237689	-0.179555
1.509000	0.547827	4.278634
1.510000	0.471129	1.199034
1.511000	-0.074957	-2.586879
1.512000	0.627034	6.694844
1.513000	0.003413	-2.586497
1.514000	0.080948	-0.866538
1.515000	0.704569	6.344979
1.516000	-0.152492	-5.676149
1.517000	0.470293	2.573371
1.518000	0.080948	-0.525178
1.519000	-0.230026	-5.330145
1.520000	0.627034	4.965999
1.521000	0.237689	0.166047
1.522000	0.003413	-0.184199
1.523000	0.003413	-2.240101
1.524000	0.237689	1.540002
1.525000	0.316060	1.881362
1.526000	-0.230026	-5.680402
1.527000	0.861310	7.031952
1.528000	0.160155	-1.212532
1.529000	0.082620	-1.558928
1.530000	0.627034	6.690592
1.531000	0.082620	-3.619474
1.532000	0.160155	0.853030
1.533000	0.627034	4.624639
1.534000	0.082620	-2.245519
1.535000	0.316060	2.913957
1.536000	0.316060	1.540002
1.537000	0.316060	3.595914
1.538000	0.238526	-0.525559
1.539000	0.316060	0.503165
1.540000	0.627034	3.605574
1.541000	0.160155	-1.553510
1.542000	0.394431	2.226985
1.543000	0.627034	6.003228
1.544000	0.237689	-0.866538
1.545000	0.549500	4.288294
1.546000	0.160155	-0.866919
1.547000	0.238526	-2.591142
1.548000	0.316060	2.568345
