BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.376000	31.222754	-3.693416
6.377000	31.222754	-3.698050
6.378000	30.677503	-10.227621
6.379000	31.300288	-3.352438
6.380000	31.301125	-3.352830
6.381000	30.911780	-6.459883
6.382000	31.145221	-7.483963
6.383000	31.301125	-3.011459
6.384000	31.301125	-3.698050
6.385000	31.223591	-6.450595
6.386000	31.534565	1.106144
6.387000	30.834245	-9.203530
6.388000	30.522435	-10.914593
6.389000	31.612936	2.480099
6.390000	31.223591	-5.076639
6.391000	31.145221	-3.357072
6.392000	31.301125	-2.665847
6.393000	31.222754	-4.390059
6.394000	31.457029	-1.641767
6.395000	31.535400	-0.955165
6.396000	31.145221	-1.982745
6.397000	30.990151	-8.170935
6.398000	31.301125	-1.983127
6.399000	31.378658	-0.950150
6.400000	31.145221	-6.796991
6.401000	31.457029	0.073167
6.402000	31.300288	-3.357463
6.403000	31.222754	-4.044054
6.404000	31.222754	-4.735279
6.405000	31.144383	-5.076258
6.406000	31.378658	-1.641767
6.407000	31.066850	-7.488216
6.408000	31.301125	-0.950150
6.409000	31.066850	-6.450976
6.410000	31.066850	-7.483963
6.411000	31.688797	1.793508
6.412000	30.911780	-10.573233
6.413000	31.300288	-3.693416
6.414000	31.144383	-6.445961
6.415000	30.755038	-9.881225
6.416000	31.378658	-1.637133
6.417000	31.222754	-4.385033
6.418000	31.300288	-3.352438
6.419000	30.676668	-9.890513
6.420000	31.300288	-1.983127
6.421000	31.144383	-4.726393
6.422000	30.910108	-7.824941
6.423000	31.533728	0.082826
6.424000	30.910108	-8.857918
6.425000	30.987641	-6.104982
6.426000	31.767168	1.797760
6.427000	31.066850	-6.104982
6.428000	31.300288	-3.352438
6.429000	31.144383	-5.758978
6.430000	31.300288	-4.044054
6.431000	31.300288	-3.698442
6.432000	31.300288	-4.385033
6.433000	31.456194	-0.262786
6.434000	31.066850	-7.824941
6.435000	31.456194	-0.604538
6.436000	31.377824	-0.950150
6.437000	31.066850	-7.142603
6.438000	31.533728	-0.950150
6.439000	31.221917	-5.417618
6.440000	31.144383	-4.039421
6.441000	31.222754	-4.385414
6.442000	31.222754	-4.039421
6.443000	31.456194	-1.295763
6.444000	30.910108	-7.138350
6.445000	31.378658	-0.262786
6.446000	30.911780	-9.886250
6.447000	30.755038	-7.824941
6.448000	31.456194	1.115803
6.449000	30.755038	-8.857918
6.450000	31.300288	-2.324105
6.451000	31.456194	-1.983127
6.452000	30.755038	-9.544901
6.453000	31.300288	-3.352438
6.454000	31.222754	-4.044054
6.455000	31.300288	-3.006825
6.456000	31.223591	-7.483963
6.457000	31.378658	-2.669718
6.458000	31.378658	-0.955165
6.459000	30.755038	-8.166301
6.460000	31.845539	3.853662
6.461000	30.676668	-9.890513
6.462000	31.066850	-7.142603
6.463000	31.456194	-0.604146
6.464000	31.066850	-8.511914
6.465000	31.456194	0.077419
6.466000	31.145221	-4.044054
6.467000	31.377824	-1.641767
6.468000	31.534565	-1.983127
6.469000	31.300288	-4.044054
6.470000	31.300288	-1.982745
6.471000	31.066850	-7.829967
6.472000	31.378658	-1.983127
6.473000	31.300288	-2.669718
6.474000	31.066850	-7.483963
6.475000	31.533728	0.082826
6.476000	31.144383	-5.072397
6.477000	31.300288	-2.669718
6.478000	31.222754	-5.763622
6.479000	30.910108	-7.824941
6.480000	31.534565	-0.950150
6.481000	31.144383	-7.825323
6.482000	31.456194	0.424186
6.483000	30.755038	-8.171327
6.484000	31.066850	-7.479329
6.485000	31.688797	2.138739
6.486000	31.066850	-9.199660
6.487000	31.300288	-3.698442
6.488000	31.222754	-5.763622
6.489000	31.066850	-8.171327
6.490000	31.300288	-3.015722
6.491000	31.301125	-3.006825
6.492000	31.377824	-3.352438
6.493000	30.911780	-8.857918
6.494000	31.144383	-3.693808
6.495000	30.910108	-7.137969
6.496000	30.755038	-8.512306
6.497000	31.688797	2.134486
6.498000	30.911780	-8.170554
6.499000	30.987641	-4.385033
6.500000	31.533728	0.082826
6.501000	31.144383	-7.483963
6.502000	31.144383	-4.385033
6.503000	30.910108	-7.483581
6.504000	31.066850	-4.726393
6.505000	31.066850	-7.824941
6.506000	30.910108	-8.165920
6.507000	31.300288	-0.603765
6.508000	30.676668	-9.544509
6.509000	31.377824	-1.296155
6.510000	30.755038	-7.137969
6.511000	30.676668	-9.890513
6.512000	31.221917	-1.982745
6.513000	31.066850	-6.445961
6.514000	31.144383	-6.104601
6.515000	30.910108	-6.446342
6.516000	30.911780	-5.413757
6.517000	31.300288	-2.669718
6.518000	30.910108	-8.852511
6.519000	31.221917	-1.641767
6.520000	30.599133	-10.914593
6.521000	30.831738	-8.166301
6.522000	31.533728	0.082826
6.523000	30.443228	-11.601184
6.524000	30.987641	-4.039802
6.525000	31.300288	-2.669718
6.526000	30.755038	-8.170946
6.527000	30.676668	-7.479329
6.528000	30.755038	-8.511924
6.529000	31.144383	-5.417618
6.530000	30.755038	-10.573233
6.531000	31.144383	-3.011088
6.532000	30.676668	-8.516558
6.533000	30.599133	-10.232255
6.534000	31.767168	2.484341
6.535000	31.066850	-8.166301
6.536000	31.066850	-5.417618
6.537000	31.222754	-4.385033
6.538000	30.677503	-10.227229
6.539000	30.987641	-2.665084
6.540000	31.144383	-6.445961
6.541000	31.222754	-2.323332
6.542000	30.910108	-8.165920
6.543000	30.755038	-7.483974
6.544000	31.221917	-1.982745
6.545000	30.676668	-10.227621
6.546000	30.987641	-3.693808
6.547000	31.066850	-6.104601
6.548000	30.676668	-10.231492
6.549000	31.300288	-1.982745
6.550000	31.066850	-7.137969
6.551000	30.831738	-5.076258
6.552000	30.755038	-9.198897
6.553000	30.676668	-7.483581
6.554000	31.066850	-4.385033
6.555000	30.910108	-8.170946
6.556000	31.378658	0.082826
6.557000	30.599133	-10.227621
6.558000	31.066850	-6.104982
6.559000	31.065175	-4.039421
6.560000	30.520761	-12.288549
6.561000	31.221917	-2.328739
6.562000	31.066850	-5.072397
6.563000	30.755038	-8.852892
6.564000	30.910108	-7.137969
6.565000	31.066850	-6.445961
6.566000	30.910108	-4.726393
6.567000	30.755038	-10.232255
6.568000	31.300288	-2.665084
6.569000	30.755038	-8.857918
6.570000	30.599133	-10.914212
6.571000	31.533728	1.111159
6.572000	30.599133	-10.919238
6.573000	31.066850	-4.385033
6.574000	31.222754	-2.324105
6.575000	30.677503	-10.914212
6.576000	30.910108	-6.104601
6.577000	31.066850	-6.445961
6.578000	31.144383	-2.670110
6.579000	30.755038	-9.198897
6.580000	30.755038	-7.132933
6.581000	31.378658	-0.949769
6.582000	30.755038	-8.516558
6.583000	31.300288	-0.950150
6.584000	30.755038	-7.824560
6.585000	30.755038	-9.203530
6.586000	31.456194	-0.950150
6.587000	30.755038	-7.824560
6.588000	30.910108	-6.104601
6.589000	30.987641	-7.824941
6.590000	30.987641	-3.698442
6.591000	31.066850	-5.413757
6.592000	30.599133	-10.573233
6.593000	31.377824	-0.950150
6.594000	30.443228	-11.601184
6.595000	30.910108	-7.829586
6.596000	31.300288	-2.669718
6.597000	30.443228	-12.288549
6.598000	31.222754	-1.983127
6.599000	30.831738	-7.137969
6.600000	30.755038	-7.479329
6.601000	30.755038	-8.516558
6.602000	30.755038	-7.824941
6.603000	31.066850	-4.726393
6.604000	30.910108	-9.198897
6.605000	31.300288	-1.636741
6.606000	30.755038	-7.142603
6.607000	30.599133	-10.918846
6.608000	31.533728	0.769799
6.609000	30.599133	-10.914212
6.610000	30.831738	-7.820307
6.611000	30.910108	-6.455631
6.612000	30.755038	-8.857918
6.613000	31.144383	-3.693808
6.614000	30.987641	-6.445961
6.615000	31.377824	-0.608790
6.616000	30.520761	-11.260216
6.617000	31.144383	-6.104982
6.618000	31.377824	-2.324105
6.619000	30.443228	-11.255572
6.620000	31.377824	-0.950150
6.621000	30.910108	-6.445961
6.622000	30.599133	-7.824941
6.623000	31.144383	-2.324105
6.624000	30.987641	-6.446342
6.625000	31.222754	-3.352067
6.626000	30.676668	-10.568600
6.627000	31.144383	-4.044054
6.628000	31.144383	-4.385414
6.629000	31.144383	-6.797372
6.630000	31.456194	0.760531
6.631000	30.755038	-8.857918
6.632000	31.300288	-4.385414
6.633000	31.456194	-1.291129
6.634000	30.599133	-11.947570
6.635000	31.144383	-3.698442
6.636000	31.144383	-3.698442
6.637000	31.300288	-3.698823
6.638000	31.144383	-5.422644
6.639000	30.987641	-5.763622
6.640000	31.378658	-1.295381
6.641000	31.066850	-8.166693
6.642000	31.456194	0.419171
6.643000	30.911780	-7.829967
6.644000	30.910108	-8.511914
6.645000	31.844702	2.480099
6.646000	31.300288	-4.044436
6.647000	31.221917	-3.011088
6.648000	31.300288	-2.324105
6.649000	31.144383	-5.072397
6.650000	31.456194	-1.641767
6.651000	31.144383	-6.104982
6.652000	31.456194	-0.604146
6.653000	30.910108	-6.104982
6.654000	31.300288	-3.698442
6.655000	31.377824	-0.262786
6.656000	31.300288	-5.076639
6.657000	31.300288	-0.262786
6.658000	31.222754	-5.413376
6.659000	31.066850	-7.483963
6.660000	31.300288	-4.039421
6.661000	31.222754	-4.731037
6.662000	31.377824	-1.641767
6.663000	31.144383	-6.104982
6.664000	31.456194	-1.296155
6.665000	31.300288	-5.072397
6.666000	30.755038	-9.198897
6.667000	31.845539	1.797760
6.668000	30.910108	-8.857918
6.669000	31.456194	-2.328739
6.670000	31.300288	-1.982745
6.671000	30.599133	-10.573615
6.672000	31.456194	-0.950150
6.673000	31.377824	-2.669718
6.674000	30.987641	-5.072779
6.675000	31.222754	-5.764004
6.676000	30.676668	-8.857537
6.677000	31.377824	-1.637123
6.678000	31.222754	-6.446342
6.679000	31.688797	1.106144
6.680000	30.910108	-6.104982
6.681000	30.755038	-8.170946
6.682000	31.767168	2.139120
6.683000	30.910108	-7.824941
6.684000	31.300288	-3.698050
6.685000	30.987641	-4.385033
6.686000	31.456194	-3.352438
6.687000	31.300288	-2.669718
6.688000	31.300288	-3.352438
6.689000	31.221917	-0.950150
6.690000	31.144383	-6.104982
6.691000	31.300288	-3.006825
6.692000	31.300288	-3.693416
6.693000	30.910108	-8.857918
6.694000	31.534565	0.082826
6.695000	31.144383	-4.380781
6.696000	31.612099	-0.613806
6.697000	30.987641	-6.445961
6.698000	31.066850	-5.763622
6.699000	31.456194	-1.295763
6.700000	30.755038	-8.511924
6.701000	31.377824	-1.636741
6.702000	30.987641	-6.104982
6.703000	30.910108	-7.824941
6.704000	31.533728	2.139120
6.705000	30.987641	-8.857918
6.706000	31.456194	-3.352438
6.707000	31.300288	-2.669718
6.708000	30.520761	-10.914593
6.709000	31.222754	-3.347804
6.710000	31.377824	-1.637123
6.711000	31.221917	-4.385425
6.712000	31.221917	-6.104982
6.713000	30.987641	-2.674744
6.714000	31.144383	-4.044054
6.715000	31.066850	-7.483963
6.716000	31.533728	1.797760
6.717000	30.910108	-7.824941
6.718000	30.910108	-7.483963
6.719000	31.767168	1.451756
6.720000	31.222754	-5.072397
6.721000	31.378658	-1.636741
6.722000	31.221917	-4.730254
6.723000	31.144383	-4.385033
6.724000	31.300288	-3.011851
6.725000	31.222754	-5.417618
6.726000	31.221917	-2.669336
6.727000	31.456194	-4.039410
6.728000	31.456194	-1.295763
6.729000	31.221917	-2.324105
6.730000	30.910108	-8.857537
6.731000	31.533728	0.764784
6.732000	31.221917	-4.731037
6.733000	31.144383	-5.763622
6.734000	31.144383	-5.076639
6.735000	30.987641	-5.763622
6.736000	31.456194	-0.268193
6.737000	31.300288	-5.072397
6.738000	31.378658	-0.608790
6.739000	30.520761	-10.232255
6.740000	31.066850	-7.138350
6.741000	31.612099	1.456400
6.742000	30.755038	-9.540638
6.743000	31.221917	-4.044054
6.744000	31.456194	-1.637123
6.745000	30.910108	-6.446342
6.746000	31.221917	-4.039421
6.747000	31.300288	-2.324105
6.748000	31.144383	-5.072397
6.749000	31.066850	-7.824941
6.750000	31.377824	-2.329131
6.751000	31.300288	-3.011459
6.752000	31.066850	-7.142603
6.753000	31.533728	1.106144
6.754000	30.831738	-7.142603
6.755000	30.598297	-8.165920
6.756000	31.221917	-2.324105
6.757000	30.520761	-10.231492
6.758000	30.910108	-4.726393
6.759000	30.910108	-7.483581
6.760000	30.987641	-4.044054
6.761000	31.065175	-5.072397
6.762000	30.831738	-7.824941
6.763000	31.221917	-2.669728
6.764000	30.910108	-9.544509
6.765000	31.144383	-4.726393
6.766000	30.987641	-4.380781
6.767000	30.598297	-10.914593
6.768000	31.377824	-0.950150
6.769000	30.987641	-4.039421
6.770000	30.910108	-7.483581
6.771000	30.831738	-8.166312
6.772000	30.831738	-7.483581
6.773000	31.144383	-6.104982
6.774000	30.831738	-8.857537
6.775000	31.533728	-0.262786
6.776000	30.598297	-10.573233
6.777000	30.676668	-8.857918
6.778000	31.377824	0.424186
6.779000	30.910108	-8.512306
6.780000	30.755038	-7.824560
6.781000	31.221917	-4.731419
6.782000	30.520761	-10.573233
6.783000	30.987641	-5.413376
6.784000	30.987641	-5.067371
6.785000	30.676668	-7.824560
6.786000	30.520761	-10.227229
6.787000	31.377824	-1.295763
6.788000	30.910108	-7.137969
6.789000	30.910108	-9.195026
6.790000	31.221917	-2.319080
6.791000	30.910108	-6.445961
6.792000	30.831738	-5.413757
6.793000	31.221917	-3.356701
6.794000	30.910108	-6.445961
6.795000	31.300288	-4.039029
6.796000	31.066850	-7.824941
6.797000	30.987641	-3.698442
6.798000	30.987641	-7.137969
6.799000	30.676668	-8.853284
6.800000	31.300288	-1.977720
6.801000	30.910108	-8.512306
6.802000	30.987641	-4.721759
6.803000	31.144383	-4.731037
6.804000	30.443228	-11.255572
6.805000	31.300288	-4.039421
6.806000	31.144383	-5.417618
6.807000	30.987641	-7.824941
6.808000	30.910108	-7.824941
6.809000	30.987641	-5.067371
6.810000	30.676668	-7.820307
6.811000	30.987641	-7.138350
6.812000	31.300288	-0.608790
6.813000	30.520761	-11.601576
6.814000	30.676668	-9.203922
6.815000	31.221917	-2.665084
6.816000	30.676668	-10.573625
6.817000	30.987641	-4.726011
6.818000	30.910108	-5.417618
6.819000	30.831738	-6.445961
6.820000	31.144383	-6.104601
6.821000	30.910108	-7.137969
6.822000	30.987641	-4.731037
6.823000	30.755038	-9.536004
6.824000	31.144383	-2.665084
6.825000	31.300288	-2.670110
6.826000	30.676668	-9.203541
6.827000	31.533728	0.073167
6.828000	30.987641	-5.072397
6.829000	30.831738	-6.099956
6.830000	30.910108	-7.137969
6.831000	30.831738	-8.165920
6.832000	30.987641	-5.072397
6.833000	30.987641	-6.445961
6.834000	31.299453	-1.295381
6.835000	30.910108	-7.824941
6.836000	30.910108	-7.483581
6.837000	31.300288	-1.636741
6.838000	30.676668	-11.255572
6.839000	30.909271	-6.786939
6.840000	30.987641	-6.104982
6.841000	30.598297	-9.544901
6.842000	31.221917	-4.385033
6.843000	30.987641	-6.104982
6.844000	30.910108	-7.483581
6.845000	30.831738	-9.198897
6.846000	31.221917	-3.693416
6.847000	30.598297	-9.881617
6.848000	30.676668	-9.549535
6.849000	31.377824	-1.291129
6.850000	30.676668	-8.512306
6.851000	30.831738	-5.754736
6.852000	31.299453	-3.006825
6.853000	30.598297	-9.198897
6.854000	31.221917	-4.039421
6.855000	31.221917	-4.039802
6.856000	31.144383	-4.380389
6.857000	30.520761	-11.596169
6.858000	30.831738	-6.104601
6.859000	31.221917	-2.669718
6.860000	31.066850	-7.138350
6.861000	31.144383	-3.693416
6.862000	30.910108	-6.445961
6.863000	30.598297	-10.222595
6.864000	31.377824	-2.324105
6.865000	30.910108	-7.137969
6.866000	30.910108	-7.137969
6.867000	30.599133	-7.824941
6.868000	30.831738	-6.104601
6.869000	31.144383	-4.049080
6.870000	30.831738	-8.507280
6.871000	31.221917	-2.324105
6.872000	30.676668	-10.573233
6.873000	30.676668	-8.857537
6.874000	31.300288	-2.323724
6.875000	31.066850	-7.824941
6.876000	31.065175	-3.356701
6.877000	30.910108	-5.413376
6.878000	30.676668	-10.231492
6.879000	30.987641	-6.104982
6.880000	31.144383	-4.385414
6.881000	31.066850	-5.072397
6.882000	30.910108	-7.825323
6.883000	31.533728	-0.262786
6.884000	31.144383	-6.104982
6.885000	30.987641	-7.479329
6.886000	31.377824	-0.263178
6.887000	30.831738	-8.857918
6.888000	30.987641	-4.726393
6.889000	31.456194	-2.324105
6.890000	30.443228	-10.568208
6.891000	31.378658	-2.324105
6.892000	31.376987	-1.983127
6.893000	31.299453	-1.291129
6.894000	30.987641	-6.104982
6.895000	30.910108	-6.445961
6.896000	31.455358	-0.950150
6.897000	31.065175	-8.166301
6.898000	31.299453	-1.295763
6.899000	31.065175	-4.726393
6.900000	30.910108	-7.824941
6.901000	31.533728	0.087471
6.902000	31.299453	-3.698050
6.903000	31.221917	-3.693798
6.904000	31.065175	-7.137969
6.905000	30.987641	-6.104601
6.906000	31.612099	-0.945506
6.907000	30.909271	-8.507280
6.908000	31.455358	0.082826
6.909000	31.065175	-7.824941
6.910000	31.221917	-4.726393
6.911000	31.455358	-1.632489
6.912000	30.910108	-10.227621
6.913000	31.299453	-3.006825
6.914000	31.299453	-4.039029
6.915000	31.221917	-4.385033
6.916000	30.831738	-8.165539
6.917000	31.299453	-2.669718
6.918000	31.221917	-3.698442
6.919000	31.221917	-6.104982
6.920000	31.221917	-1.295763
6.921000	30.987641	-8.512306
6.922000	30.831738	-8.857918
6.923000	31.767168	3.863332
6.924000	30.831738	-7.483963
6.925000	31.221917	-2.674744
6.926000	31.612099	-0.268193
6.927000	30.831738	-8.857918
6.928000	31.300288	-3.006825
6.929000	31.456194	-1.983127
6.930000	30.910108	-4.044054
6.931000	31.144383	-6.104982
6.932000	31.221917	-4.044054
6.933000	31.377824	1.110396
6.934000	30.987641	-8.170946
6.935000	31.533728	1.106144
6.936000	30.987641	-5.764004
6.937000	30.987641	-7.483963
6.938000	31.377824	-1.641767
6.939000	30.987641	-5.417618
6.940000	31.221917	-2.674352
6.941000	31.300288	-4.385414
6.942000	31.065175	-3.703076
6.943000	31.221917	-3.352438
6.944000	31.221917	-4.385414
6.945000	31.377824	1.106144
6.946000	30.676668	-9.203922
6.947000	30.987641	-4.385414
6.948000	31.455358	1.105762
6.949000	30.987641	-7.138350
6.950000	31.299453	-1.295763
6.951000	31.065175	-4.726393
6.952000	30.909271	-6.445961
6.953000	31.299453	-4.385414
6.954000	31.065175	-4.044054
6.955000	30.987641	-5.072397
6.956000	31.065175	-5.417999
6.957000	31.376987	0.082826
6.958000	31.144383	-5.764004
6.959000	30.987641	-6.791573
6.960000	31.766331	2.139120
6.961000	30.831738	-10.227621
6.962000	31.221917	-4.035168
6.963000	31.299453	-3.352438
6.964000	30.753366	-8.511914
6.965000	31.377824	-0.604538
6.966000	31.299453	-3.352438
6.967000	31.299453	-0.954403
6.968000	31.221917	-6.445961
6.969000	31.376987	-2.328739
6.970000	31.299453	-2.324105
6.971000	30.986805	-7.132933
6.972000	31.376987	-1.286103
6.973000	31.065175	-4.726393
6.974000	30.831738	-6.787320
6.975000	31.376987	-0.949769
6.976000	31.610427	-2.319842
6.977000	31.065175	-4.385033
6.978000	31.456194	-3.693798
6.979000	31.221917	-3.693416
6.980000	31.221917	-3.693416
6.981000	31.065175	-5.758978
6.982000	31.455358	-0.262786
6.983000	31.065175	-8.166301
6.984000	31.299453	-4.039029
6.985000	31.376987	-1.291129
6.986000	30.519926	-10.914593
6.987000	31.688797	-1.291510
6.988000	31.065175	-4.380781
6.989000	30.986805	-6.104982
6.990000	30.986805	-5.067371
6.991000	31.299453	-3.352438
6.992000	31.376987	-3.347804
6.993000	30.987641	-8.166301
6.994000	31.532056	-0.950150
6.995000	30.753366	-10.568981
6.996000	30.987641	-6.791954
6.997000	31.610427	1.115803
6.998000	30.598297	-11.596169
6.999000	31.610427	-1.291510
7.000000	31.142711	-2.665847
7.001000	30.753366	-8.857918
7.002000	31.221917	-2.324105
7.003000	31.299453	-3.352438
7.004000	31.065175	-4.380781
7.005000	30.987641	-6.446342
7.006000	31.221917	-4.385033
7.007000	31.299453	-1.291129
7.008000	30.831738	-8.170946
7.009000	31.299453	-1.982745
7.010000	31.144383	-6.104982
7.011000	30.520761	-9.890513
7.012000	31.065175	-2.323724
7.013000	30.753366	-7.479329
7.014000	31.144383	-2.669718
7.015000	30.987641	-6.445961
7.016000	30.987641	-4.385033
7.017000	30.909271	-7.137969
7.018000	30.831738	-7.132933
7.019000	31.300288	-1.296155
7.020000	30.831738	-8.857918
7.021000	30.987641	-5.754736
7.022000	31.065175	-3.698442
7.023000	30.676668	-9.544901
7.024000	31.065175	-3.001800
7.025000	30.831738	-7.483581
7.026000	30.909271	-7.483581
7.027000	30.910108	-7.824941
7.028000	30.909271	-6.104982
7.029000	30.831738	-5.754736
7.030000	30.831738	-10.573233
7.031000	31.065175	-1.636741
7.032000	30.676668	-9.544509
7.033000	30.676668	-9.881617
7.034000	31.299453	-0.949769
7.035000	30.442390	-12.970506
7.036000	31.065175	-4.731037
7.037000	30.909271	-6.109235
7.038000	30.753366	-9.890513
7.039000	31.065175	-3.010696
7.040000	30.987641	-4.731037
7.041000	31.065175	-4.385033
7.042000	30.519926	-11.260597
7.043000	30.831738	-6.104601
7.044000	30.987641	-4.726393
7.045000	30.831738	-9.198897
7.046000	31.377824	-0.949769
7.047000	30.910108	-6.796991
7.048000	30.831738	-7.483581
7.049000	31.377824	0.082826
7.050000	31.144383	-7.137969
7.051000	30.987641	-4.385033
7.052000	30.753366	-8.857918
7.053000	31.065175	-5.413376
7.054000	31.065175	-4.726393
7.055000	30.987641	-8.165920
7.056000	31.065175	-1.632107
7.057000	30.909271	-8.170946
7.058000	31.142711	-3.356701
7.059000	31.065175	-4.039421
7.060000	30.520761	-11.601184
7.061000	31.299453	-2.324105
7.062000	30.987641	-5.758596
7.063000	30.987641	-6.099956
7.064000	30.909271	-7.824941
7.065000	30.909271	-5.763622
7.066000	31.221917	-2.669718
7.067000	30.831738	-8.853284
7.068000	31.221917	-2.324105
7.069000	30.520761	-10.918846
7.070000	30.598297	-10.227229
7.071000	31.455358	0.424186
7.072000	30.598297	-10.914212
7.073000	31.065175	-4.390059
7.074000	31.065175	-5.758596
7.075000	30.598297	-10.227229
7.076000	30.909271	-6.104601
7.077000	30.909271	-6.104982
7.078000	31.065175	-3.347804
7.079000	30.831738	-8.857918
7.080000	30.987641	-4.726393
7.081000	31.299453	-2.665084
7.082000	30.831738	-9.198897
7.083000	31.377824	-1.978101
7.084000	30.909271	-8.511924
7.085000	30.910108	-7.824941
7.086000	31.377824	-2.669718
7.087000	30.910108	-7.483581
7.088000	31.299453	-1.982745
7.089000	30.909271	-8.166301
7.090000	31.221917	-2.665084
7.091000	30.831738	-7.820307
7.092000	30.598297	-9.198897
7.093000	31.221917	-1.632489
7.094000	30.442390	-11.947188
7.095000	30.910108	-5.754736
7.096000	31.221917	-3.010696
7.097000	30.520761	-11.601576
7.098000	30.909271	-5.072016
7.099000	30.831738	-7.824941
7.100000	30.753366	-8.853284
7.101000	30.987641	-7.820689
7.102000	30.909271	-6.786939
7.103000	30.909271	-5.754736
7.104000	30.831738	-8.166301
7.105000	31.376987	-0.604156
7.106000	30.598297	-8.852892
7.107000	30.598297	-9.890513
7.108000	31.299453	-0.608790
7.109000	30.676668	-10.568981
7.110000	30.987641	-5.067763
7.111000	31.065175	-4.726393
7.112000	30.831738	-8.852892
7.113000	31.221917	-3.693808
7.114000	30.910108	-5.754736
7.115000	31.065175	-2.665084
7.116000	30.598297	-10.914212
7.117000	30.831738	-7.479329
7.118000	31.299453	-2.660821
7.119000	30.987641	-8.857918
7.120000	31.299453	-1.977720
7.121000	30.909271	-7.479329
7.122000	30.910108	-7.824941
7.123000	31.065175	-3.010696
7.124000	30.987641	-6.786939
7.125000	30.910108	-6.445961
7.126000	30.598297	-10.909568
7.127000	31.065175	-3.698442
7.128000	30.909271	-8.165920
7.129000	30.598297	-10.573233
7.130000	31.300288	-0.262786
7.131000	30.520761	-11.260206
7.132000	31.221917	-4.385414
7.133000	31.456194	-1.291510
7.134000	30.598297	-11.596932
7.135000	31.300288	-3.352438
7.136000	31.065175	-4.731419
7.137000	31.377824	-2.319842
7.138000	31.299453	-4.385414
7.139000	30.910108	-5.763622
7.140000	31.300288	-1.637123
7.141000	30.987641	-8.171327
7.142000	31.377824	-0.263178
7.143000	30.987641	-7.483963
7.144000	30.910108	-7.824941
7.145000	31.688797	3.522353
7.146000	30.831738	-7.824941
7.147000	31.456194	-0.272837
7.148000	31.300288	-3.698442
7.149000	30.910108	-6.446342
7.150000	31.455358	-1.295763
7.151000	31.300288	-4.385414
7.152000	31.455358	0.073167
7.153000	30.910108	-7.483963
7.154000	31.300288	-4.385414
7.155000	31.377824	0.769799
7.156000	30.755038	-8.516558
7.157000	31.456194	-0.263178
7.158000	30.987641	-4.385414
7.159000	30.676668	-8.511914
7.160000	31.533728	-0.950150
7.161000	30.831738	-6.791573
7.162000	31.221917	-1.983127
7.163000	31.144383	-6.796991
7.164000	31.377824	-0.950150
7.165000	30.910108	-7.824941
7.166000	30.831738	-8.511914
7.167000	31.455358	0.078182
7.168000	30.987641	-9.536004
7.169000	31.300288	-3.357463
7.170000	31.377824	-1.295763
7.171000	30.987641	-8.857918
7.172000	31.533728	-0.950150
7.173000	31.221917	-3.698442
7.174000	30.909271	-4.726393
7.175000	30.987641	-7.483581
7.176000	30.987641	-6.104982
7.177000	31.377824	-1.637123
7.178000	31.065175	-6.791954
7.179000	31.688797	1.106144
7.180000	30.987641	-6.104982
7.181000	30.909271	-7.824941
7.182000	31.455358	0.082826
7.183000	30.909271	-6.104982
7.184000	31.299453	-2.328739
7.185000	31.299453	-4.726774
7.186000	31.144383	-3.698050
7.187000	31.456194	-0.950150
7.188000	31.299453	-4.380781
7.189000	31.299453	-0.949769
7.190000	30.909271	-7.483963
7.191000	31.221917	-5.067753
7.192000	31.377824	-1.291129
7.193000	30.987641	-8.166301
7.194000	31.376987	-1.291510
7.195000	31.065175	-4.726393
7.196000	31.221917	-6.104982
7.197000	30.909271	-6.095714
7.198000	31.377824	-3.698442
7.199000	31.065175	-4.726393
7.200000	30.909271	-8.857918
7.201000	31.221917	-1.637123
7.202000	31.065175	-6.104982
7.203000	30.831738	-8.170554
7.204000	31.688797	3.863713
7.205000	30.598297	-10.227229
7.206000	31.299453	-3.693416
7.207000	31.299453	-2.324105
7.208000	30.519926	-11.596932
7.209000	31.299453	-3.006825
7.210000	31.221917	-4.726393
7.211000	31.299453	-1.978101
7.212000	31.065175	-6.104982
7.213000	31.221917	-4.039421
7.214000	31.299453	-0.604538
7.215000	30.910108	-8.857918
7.216000	31.533728	1.110396
7.217000	31.144383	-5.758978
7.218000	30.910108	-7.483963
7.219000	31.766331	2.138739
7.220000	31.144383	-4.726393
7.221000	31.533728	-0.950150
7.222000	31.144383	-5.072397
7.223000	31.144383	-3.698442
7.224000	31.221917	-2.669718
7.225000	30.987641	-5.758978
7.226000	31.455358	-0.608790
7.227000	30.598297	-9.549535
7.228000	31.144383	-4.385414
7.229000	31.533728	0.764784
7.230000	30.831738	-8.857918
7.231000	31.533728	-1.295763
7.232000	31.065175	-4.731419
7.233000	30.909271	-7.137969
7.234000	31.299453	-3.357463
7.235000	31.065175	-4.385414
7.236000	31.065175	-4.726393
7.237000	31.221917	-6.104982
7.238000	31.455358	0.764784
7.239000	31.144383	-4.727166
7.240000	30.520761	-11.956075
7.241000	31.688797	3.522353
7.242000	30.831738	-10.232255
7.243000	31.221917	-3.698050
7.244000	31.377824	-0.268193
7.245000	30.831738	-8.857918
7.246000	31.533728	0.424186
7.247000	31.299453	-3.352438
7.248000	31.299453	-2.328739
7.249000	31.221917	-6.796991
7.250000	31.065175	-5.763622
7.251000	31.533728	0.424186
