BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.521000	-13.092062	689.065067
6.522000	-12.702718	696.286240
6.523000	-13.013692	690.439030
6.524000	-13.013692	690.780384
6.525000	-12.624346	695.944885
6.526000	-12.936157	691.471996
6.527000	-12.857786	693.186920
6.528000	-12.234165	696.276611
6.529000	-13.324666	687.004539
6.530000	-12.466769	693.878929
6.531000	-12.466769	693.533314
6.532000	-12.700209	690.439411
6.533000	-12.545140	693.869644
6.534000	-12.466769	694.907661
6.535000	-12.622674	691.813366
6.536000	-12.466769	689.752048
6.537000	-12.466769	692.846729
6.538000	-12.466769	693.192341
6.539000	-13.012856	686.312920
6.540000	-11.999053	696.286240
6.541000	-12.388399	692.154720
6.542000	-12.544303	690.439411
6.543000	-12.077424	695.940239
6.544000	-12.544303	689.065067
6.545000	-12.388399	690.093800
6.546000	-11.922355	697.660583
6.547000	-12.544303	688.027840
6.548000	-12.466769	689.065067
6.549000	-11.999890	696.973999
6.550000	-12.622674	686.312920
6.551000	-12.155795	690.785023
6.552000	-11.921519	697.319611
6.553000	-12.388399	688.378094
6.554000	-11.921519	694.907661
6.555000	-11.687243	696.968597
6.556000	-12.310028	689.065067
6.557000	-11.687243	694.561653
6.558000	-11.609708	694.216038
6.559000	-11.842312	691.467365
6.560000	-11.687243	694.216038
6.561000	-11.219527	697.654800
6.562000	-11.608872	693.874317
6.563000	-11.452966	692.150082
6.564000	-11.375432	694.561653
6.565000	-11.297062	695.244011
6.566000	-11.375432	692.499950
6.567000	-11.374596	696.271965
6.568000	-11.375432	696.286240
6.569000	-11.452966	691.808338
6.570000	-11.297897	698.683533
6.571000	-11.452966	693.864254
6.572000	-11.531337	692.841305
6.573000	-11.219527	700.744457
6.574000	-11.687243	691.808338
6.575000	-11.608872	693.874317
6.576000	-11.297897	700.057476
6.577000	-11.764777	690.775349
6.578000	-11.452966	699.024506
6.579000	-11.766449	698.678497
6.580000	-12.077424	692.495342
6.581000	-11.687243	699.711479
6.582000	-11.921519	698.337128
6.583000	-12.622674	689.747013
6.584000	-11.764777	701.085430
6.585000	-12.466769	695.925968
6.586000	-12.622674	693.869297
6.587000	-12.077424	703.493160
6.588000	-12.934484	694.210651
6.589000	-12.856950	697.304947
6.590000	-12.935321	697.650162
6.591000	-13.402200	693.518642
6.592000	-13.246295	697.996170
6.593000	-13.012856	699.019501
6.594000	-13.636477	692.831676
6.595000	-13.480571	697.995789
6.596000	-13.403037	698.678146
6.597000	-13.949123	693.869297
6.598000	-13.403037	699.365501
6.599000	-13.871589	696.612938
6.600000	-13.949123	696.613323
6.601000	-14.026658	695.584217
6.602000	-14.182562	695.243633
6.603000	-14.339305	694.210651
6.604000	-14.571908	692.144314
6.605000	-14.105028	699.365868
6.606000	-14.494374	695.584606
6.607000	-14.339305	693.869297
6.608000	-14.261770	700.744457
6.609000	-14.807021	691.803341
6.610000	-14.729487	693.177677
6.611000	-14.183399	701.080818
6.612000	-14.962925	689.733124
6.613000	-14.651116	693.172649
6.614000	-14.105865	702.459812
6.615000	-14.962925	691.115971
6.616000	-14.651116	694.892597
6.617000	-14.340978	699.023758
6.618000	-14.884556	689.733124
6.619000	-14.261770	697.299911
6.620000	-14.339305	696.954296
6.621000	-14.651116	691.457340
6.622000	-14.184236	699.023758
6.623000	-14.496047	694.551624
6.624000	-14.574418	693.864658
6.625000	-14.184236	696.953945
6.626000	-14.106701	697.300304
6.627000	-14.418512	695.233601
6.628000	-14.418512	695.579609
6.629000	-14.574418	693.519047
6.630000	-14.184236	695.930218
6.631000	-14.496883	694.556667
6.632000	-14.419349	696.613338
6.633000	-14.340978	697.304565
6.634000	-14.496883	695.584606
6.635000	-14.340978	697.987309
6.636000	-14.652787	694.546635
6.637000	-14.653623	693.864658
6.638000	-14.419349	699.015251
6.639000	-14.886227	692.836323
6.640000	-14.575252	696.617229
6.641000	-14.652787	699.019905
6.642000	-15.120503	692.486069
6.643000	-14.964598	698.332935
6.644000	-15.120503	695.926006
6.645000	-15.277246	693.869686
6.646000	-14.809529	700.394241
6.647000	-15.433151	695.584652
6.648000	-15.978400	689.748230
6.649000	-15.278082	700.744492
6.650000	-15.823331	692.832848
6.651000	-15.823331	693.524086
6.652000	-15.512357	701.772835
6.653000	-16.291048	692.832466
6.654000	-16.058444	696.618015
6.655000	-16.213513	698.679333
6.656000	-16.681228	690.776573
6.657000	-16.291884	697.991970
6.658000	-16.526159	695.243671
6.659000	-17.072247	690.430573
6.660000	-16.447788	697.650997
6.661000	-16.448625	699.020695
6.662000	-16.994712	693.865479
6.663000	-16.838807	694.552063
6.664000	-16.838807	696.959778
6.665000	-17.228152	693.524475
6.666000	-17.072247	694.211090
6.667000	-16.917178	698.332951
6.668000	-17.228152	696.272408
6.669000	-17.773402	692.491531
6.670000	-17.150618	701.076229
6.671000	-17.695031	694.552460
6.672000	-17.617496	693.178116
6.673000	-17.228152	703.142174
6.674000	-17.773402	693.173477
6.675000	-18.007678	693.865097
6.676000	-17.461591	703.137531
6.677000	-18.319489	691.462811
6.678000	-17.850936	696.612999
6.679000	-17.617496	703.137928
6.680000	-18.241118	695.580025
6.681000	-18.552927	696.267387
6.682000	-18.319489	697.987328
6.683000	-19.176550	688.364273
6.684000	-18.631298	697.987328
6.685000	-18.786367	697.300362
6.686000	-19.487524	689.738224
6.687000	-18.865575	701.080875
6.688000	-19.254921	695.580406
6.689000	-19.254921	694.547043
6.690000	-19.020644	698.669701
6.691000	-19.488361	695.580406
6.692000	-19.644264	693.519485
6.693000	-19.565895	695.580025
6.694000	-19.644264	696.267380
6.695000	-19.800170	696.612991
6.696000	-20.034446	693.865101
6.697000	-20.034446	695.580795
6.698000	-20.034446	695.926407
6.699000	-19.800170	698.328346
6.700000	-20.424627	694.898849
6.701000	-20.190352	695.580414
6.702000	-20.579696	692.145535
6.703000	-20.346258	697.641716
6.704000	-20.813136	690.425594
6.705000	-20.813972	693.183155
6.706000	-20.347092	698.674728
6.707000	-21.048249	692.496189
6.708000	-20.735601	698.328728
6.709000	-20.736438	696.272026
6.710000	-21.360060	689.739006
6.711000	-20.502998	699.361710
6.712000	-20.970714	694.211102
6.713000	-21.282525	692.486912
6.714000	-20.658067	701.081272
6.715000	-21.360060	692.150967
6.716000	-21.360060	692.150967
6.717000	-20.970714	698.674728
6.718000	-21.671869	691.117996
6.719000	-21.671869	692.150967
6.720000	-21.204991	697.300781
6.721000	-22.140422	688.710670
6.722000	-21.828611	694.894215
6.723000	-21.516800	696.959778
6.724000	-22.140422	690.090042
6.725000	-21.828611	694.557102
6.726000	-21.751913	695.931835
6.727000	-21.984517	691.463997
6.728000	-22.140422	689.056679
6.729000	-21.985353	694.558277
6.730000	-22.297162	690.090042
6.731000	-22.297162	688.711067
6.732000	-22.297162	693.534580
6.733000	-22.297999	690.782051
6.734000	-22.609810	688.029091
6.735000	-22.142093	695.591244
6.736000	-22.765716	686.659782
6.737000	-22.765716	685.280807
6.738000	-21.909490	696.624237
6.739000	-23.235103	680.476978
6.740000	-22.844087	685.285835
6.741000	-21.909490	696.628876
6.742000	-23.000827	682.538326
6.743000	-22.533112	687.693542
6.744000	-22.222138	692.166027
6.745000	-22.844923	682.196972
6.746000	-22.533949	689.417740
6.747000	-22.300509	690.100845
6.748000	-23.080034	680.828411
6.749000	-22.144603	690.787445
6.750000	-22.378880	689.067879
6.751000	-23.158406	680.141430
6.752000	-22.378880	689.764130
6.753000	-22.690689	686.670982
6.754000	-22.924966	684.268703
6.755000	-22.924966	684.268703
6.756000	-23.003337	683.918049
6.757000	-23.003337	684.610058
6.758000	-22.925802	683.231083
6.759000	-23.081708	683.928112
6.760000	-22.925802	684.269085
6.761000	-23.080871	682.203526
6.762000	-22.847431	687.704346
6.763000	-22.614828	683.582119
6.764000	-23.081708	682.203526
6.765000	-22.614828	687.017365
6.766000	-23.160079	680.488209
6.767000	-23.082544	682.554165
6.768000	-22.615664	689.083321
6.769000	-23.471888	676.025368
6.770000	-23.082544	682.554562
6.771000	-22.849104	685.302837
6.772000	-23.238450	679.119267
6.773000	-22.927475	685.644192
6.774000	-23.160915	683.241917
6.775000	-23.551095	677.745697
6.776000	-22.927475	686.340073
6.777000	-23.316819	680.147984
6.778000	-23.629466	680.498638
6.779000	-22.771570	688.401390
6.780000	-23.239284	683.246563
6.781000	-23.473561	682.554951
6.782000	-23.396026	682.564587
6.783000	-23.551095	681.531605
6.784000	-23.785372	681.185604
6.785000	-23.707001	681.872974
6.786000	-23.863743	680.503277
6.787000	-23.629466	684.962261
6.788000	-23.941278	680.503277
6.789000	-23.942114	682.218975
6.790000	-23.707837	683.246563
6.791000	-24.330621	679.120827
6.792000	-24.098018	682.905941
6.793000	-24.330621	677.746094
6.794000	-24.175552	681.190632
6.795000	-24.098018	682.219357
6.796000	-24.564898	676.713501
6.797000	-24.175552	682.218975
6.798000	-24.175552	680.845020
6.799000	-24.098018	679.125084
6.800000	-24.175552	681.878002
6.801000	-24.643269	677.059509
6.802000	-24.643269	675.689819
6.803000	-23.942114	684.616650
6.804000	-24.643269	674.315865
6.805000	-24.720803	674.316250
6.806000	-23.396026	688.056160
6.807000	-24.019649	676.376801
6.808000	-23.629466	682.218975
6.809000	-23.629466	680.849659
6.810000	-23.862906	675.690216
6.811000	-23.473561	681.191021
6.812000	-22.849941	682.218975
6.813000	-23.316819	677.400879
6.814000	-22.927475	682.218975
6.815000	-22.849941	682.910595
6.816000	-23.316819	678.438499
6.817000	-22.849104	680.158440
6.818000	-22.693199	682.555340
6.819000	-22.770733	679.817085
6.820000	-22.614828	680.153412
6.821000	-22.927475	680.158440
6.822000	-22.849104	680.840767
6.823000	-23.081708	675.690216
6.824000	-22.459759	682.906338
6.825000	-22.849104	678.784500
6.826000	-23.004173	677.068810
6.827000	-22.147113	688.065842
6.828000	-23.160079	676.031189
6.829000	-23.081708	674.657223
6.830000	-21.990371	687.029003
6.831000	-22.925802	673.970257
6.832000	-22.379716	679.125473
6.833000	-21.990371	686.336597
6.834000	-22.535620	677.409782
6.835000	-22.379716	680.840767
6.836000	-22.146276	685.307880
6.837000	-23.003337	674.311230
6.838000	-22.302182	681.186775
6.839000	-22.690689	680.495155
6.840000	-22.690689	677.063774
6.841000	-22.146276	687.023968
6.842000	-22.535620	681.868752
6.843000	-22.847431	680.845421
6.844000	-22.690689	681.536648
6.845000	-22.924966	682.905979
6.846000	-23.080871	680.845810
6.847000	-23.003337	681.181786
6.848000	-22.845758	683.247349
6.849000	-23.314311	679.125862
6.850000	-22.924966	681.186432
6.851000	-23.080871	681.878784
6.852000	-23.002500	682.560760
6.853000	-23.158406	680.158455
6.854000	-22.690689	688.057346
6.855000	-23.158406	680.158844
6.856000	-23.314311	679.467232
6.857000	-22.768223	687.715977
6.858000	-23.391846	678.784492
6.859000	-23.470217	681.191818
6.860000	-23.002500	689.090313
6.861000	-23.391846	680.158844
6.862000	-23.158406	686.688038
6.863000	-23.080034	686.683399
6.864000	-23.546915	679.813232
6.865000	-23.080034	687.375393
6.866000	-23.235940	684.286148
6.867000	-23.546915	680.159622
6.868000	-22.923292	688.062771
6.869000	-23.080034	687.721020
6.870000	-23.546915	682.220940
6.871000	-22.923292	688.749355
6.872000	-23.391846	682.220940
6.873000	-23.235940	685.310226
6.874000	-22.923292	688.062374
6.875000	-23.313475	683.935883
6.876000	-22.845758	687.375393
6.877000	-23.235940	683.594925
6.878000	-23.235940	684.627892
6.879000	-22.767389	688.754383
6.880000	-23.235103	684.282639
6.881000	-22.923292	688.409168
6.882000	-23.313475	684.281891
6.883000	-23.157569	685.310616
6.884000	-23.314311	686.338554
6.885000	-23.546915	682.216320
6.886000	-23.313475	685.656624
6.887000	-23.000827	689.095753
6.888000	-23.468544	682.566940
6.889000	-23.235103	687.717159
6.890000	-23.157569	687.025536
6.891000	-23.467707	681.192986
6.892000	-22.844923	690.470074
6.893000	-23.313475	683.254303
6.894000	-23.546078	681.534344
6.895000	-22.767389	692.872746
6.896000	-23.546078	682.908295
6.897000	-23.313475	683.258949
6.898000	-22.767389	691.839779
6.899000	-23.467707	682.912949
6.900000	-23.390172	684.964615
6.901000	-22.844923	690.816082
6.902000	-23.467707	683.249313
6.903000	-23.078361	685.992943
6.904000	-23.000827	689.091496
6.905000	-23.701983	680.501759
6.906000	-22.999992	687.025932
6.907000	-22.766552	689.096142
6.908000	-23.078361	685.992943
6.909000	-23.233430	684.628639
6.910000	-23.078361	685.997978
6.911000	-22.999992	687.031357
6.912000	-23.310965	682.221722
6.913000	-22.766552	689.778851
6.914000	-22.844087	687.717941
6.915000	-22.999992	684.282280
6.916000	-22.688181	690.470470
6.917000	-22.765716	686.338951
6.918000	-22.921621	683.936668
6.919000	-22.532276	690.470470
6.920000	-22.219628	689.091114
6.921000	-22.765716	683.590668
6.922000	-21.596844	697.681618
6.923000	-22.687345	683.249313
6.924000	-22.374697	684.277641
6.925000	-21.674379	694.592709
6.926000	-22.297162	682.561935
6.927000	-22.063724	689.778469
6.928000	-21.518473	694.247097
6.929000	-22.062888	687.712906
6.930000	-21.596008	691.152416
6.931000	-21.596008	690.811443
6.932000	-22.062888	684.618614
6.933000	-21.906982	689.091496
6.934000	-21.361731	692.180752
6.935000	-21.673542	685.997597
6.936000	-21.283360	691.152416
6.937000	-21.205826	691.498028
6.938000	-21.439266	687.366508
6.939000	-21.049085	690.806057
6.940000	-20.970714	690.806057
6.941000	-20.813972	692.520977
6.942000	-20.970714	690.119091
6.943000	-21.049085	692.521755
6.944000	-20.970714	691.152065
6.945000	-20.970714	689.090717
6.946000	-20.425463	696.642830
6.947000	-20.736438	690.464703
6.948000	-20.813972	691.488003
6.949000	-20.502998	695.610630
6.950000	-20.813972	690.801037
6.951000	-20.813972	690.454639
6.952000	-20.347092	697.671188
6.953000	-20.735601	691.828976
6.954000	-20.424627	694.231647
6.955000	-20.112817	698.016800
6.956000	-20.657230	690.113667
6.957000	-20.112817	695.264622
6.958000	-20.346258	693.885647
6.959000	-20.267886	691.828594
6.960000	-20.035283	697.666557
6.961000	-20.346258	691.828976
6.962000	-20.190352	692.515942
6.963000	-19.721799	698.016418
6.964000	-20.268723	693.543926
6.965000	-20.190352	692.857311
6.966000	-20.112817	694.572262
6.967000	-20.424627	693.548534
6.968000	-20.268723	694.576870
6.969000	-20.034446	695.604847
6.970000	-20.346258	693.202923
6.971000	-20.034446	695.946598
6.972000	-20.190352	693.202923
6.973000	-20.034446	696.633579
6.974000	-20.034446	695.955101
6.975000	-20.112817	695.605228
6.976000	-20.035283	697.670418
6.977000	-20.424627	692.169949
6.978000	-20.035283	695.258846
6.979000	-20.268723	695.259228
6.980000	-20.113654	692.515560
6.981000	-19.722635	698.011772
6.982000	-20.191189	694.917873
6.983000	-20.190352	692.510563
6.984000	-19.801843	699.044357
6.985000	-20.425463	692.515560
6.986000	-20.502998	690.108242
6.987000	-19.569239	702.479233
6.988000	-20.425463	692.515209
6.989000	-20.970714	687.009308
6.990000	-19.880214	702.474983
6.991000	-21.126620	685.640778
6.992000	-20.192023	696.978012
6.993000	-20.036954	698.697960
6.994000	-20.738111	689.762249
6.995000	-20.270394	695.950073
6.996000	-20.348765	695.253811
6.997000	-20.971551	688.046543
6.998000	-20.348765	693.543140
6.999000	-20.036954	696.978012
7.000000	-20.660576	689.761852
7.001000	-20.426300	693.197529
7.002000	-20.348765	696.295685
7.003000	-20.817318	689.757206
7.004000	-20.661413	691.476803
7.005000	-20.583878	693.200623
7.006000	-20.661413	692.168423
7.007000	-20.895688	689.756855
7.008000	-20.584715	695.949677
7.009000	-20.739784	692.850750
7.010000	-21.597681	684.942963
7.011000	-20.428809	698.010605
7.012000	-21.051593	687.700535
7.013000	-20.895688	689.761463
7.014000	-20.506344	697.324020
7.015000	-20.974059	687.359180
7.016000	-21.130801	688.728870
7.017000	-20.506344	696.640900
7.018000	-21.208335	686.672207
7.019000	-20.974059	689.074482
7.020000	-20.428809	696.982651
7.021000	-21.286706	687.017818
7.022000	-20.740619	693.201355
7.023000	-20.585550	695.603676
7.024000	-21.520146	682.891678
7.025000	-20.975732	693.546967
7.026000	-21.287543	689.420475
7.027000	-21.209172	688.728870
7.028000	-20.820663	694.238976
7.029000	-21.131637	690.107456
7.030000	-20.975732	691.135410
7.031000	-20.818990	690.453457
7.032000	-21.131637	689.761845
7.033000	-20.663084	690.789799
7.034000	-20.818990	690.107456
7.035000	-20.741455	690.448826
7.036000	-20.585550	692.518646
7.037000	-20.663084	689.079517
7.038000	-20.663084	692.513992
7.039000	-20.274577	691.481411
7.040000	-20.975732	687.700146
7.041000	-20.117835	696.636642
7.042000	-20.818990	687.359173
7.043000	-20.975732	687.022839
7.044000	-20.196206	696.636642
7.045000	-20.741455	686.671421
7.046000	-20.507180	691.485664
7.047000	-20.117835	695.608315
7.048000	-20.585550	688.391369
7.049000	-20.352111	692.518631
7.050000	-20.117835	693.541962
7.051000	-20.740619	687.358791
7.052000	-20.274577	693.205215
7.053000	-20.117835	692.513641
7.054000	-20.663084	686.325809
7.055000	-19.883558	696.981865
7.056000	-20.740619	688.041111
7.057000	-20.352111	689.074093
7.058000	-19.883558	693.887573
7.059000	-20.040300	691.480263
7.060000	-20.196206	693.200607
7.061000	-20.040300	693.541191
7.062000	-20.507180	690.448032
7.063000	-20.117835	694.232803
7.064000	-20.117835	692.854607
7.065000	-20.352111	691.480629
7.066000	-20.040300	692.854607
7.067000	-19.962766	695.256882
7.068000	-20.196206	692.859215
7.069000	-19.883558	693.200218
7.070000	-20.274577	691.826241
7.071000	-19.962766	692.513252
7.072000	-20.430481	688.036076
7.073000	-20.118671	691.485268
7.074000	-20.041137	693.200569
7.075000	-20.274577	688.041111
7.076000	-19.573420	696.630833
7.077000	-20.196206	689.072914
7.078000	-20.197042	686.671024
7.079000	-19.495886	696.294498
7.080000	-20.197042	685.297070
7.081000	-20.197042	687.358768
7.082000	-19.262446	698.013676
7.083000	-20.352946	682.544506
7.084000	-20.041974	687.703217
7.085000	-19.262446	695.607487
7.086000	-20.119508	684.264454
7.087000	-19.730999	689.418907
7.088000	-19.497559	692.854172
7.089000	-19.886905	683.923084
7.090000	-19.809370	689.082573
7.091000	-19.808533	687.708603
7.092000	-20.198714	681.861774
7.093000	-19.653464	689.082184
7.094000	-19.497559	690.105888
7.095000	-19.886905	685.646904
7.096000	-19.809370	685.993286
7.097000	-19.575930	688.736572
7.098000	-19.887739	684.618958
7.099000	-19.965274	682.548359
7.100000	-19.575930	688.736176
7.101000	-19.810205	685.305923
7.102000	-19.810205	682.552998
7.103000	-19.654301	687.708199
7.104000	-19.654301	684.954887
7.105000	-19.966110	681.179050
7.106000	-19.499232	690.110126
7.107000	-19.966110	682.893570
7.108000	-19.888576	681.178661
7.109000	-19.265792	691.147358
7.110000	-20.278758	678.084370
7.111000	-19.732670	683.926552
7.112000	-19.265792	689.081768
7.113000	-20.122852	679.453663
7.114000	-19.732670	686.328835
7.115000	-19.576767	687.356773
7.116000	-20.045318	680.486652
7.117000	-19.732670	684.272163
7.118000	-19.811041	683.926163
7.119000	-20.201223	679.453663
7.120000	-20.045318	685.304741
7.121000	-20.045318	683.584793
7.122000	-20.357129	681.524261
7.123000	-20.045318	685.305138
7.124000	-20.512198	681.519234
7.125000	-20.357129	683.584793
7.126000	-20.357129	682.551819
7.127000	-20.668938	681.518837
7.128000	-20.279594	685.645714
7.129000	-20.824844	678.766293
7.130000	-20.435500	684.271774
7.131000	-20.590569	683.239182
7.132000	-20.668938	682.206200
7.133000	-20.668938	684.271774
7.134000	-20.668938	683.238785
7.135000	-20.747309	683.239182
7.136000	-20.668938	685.641464
7.137000	-21.136655	680.149529
7.138000	-21.137491	679.808922
7.139000	-20.747309	685.987465
7.140000	-21.059957	681.523491
7.141000	-21.137491	684.617767
7.142000	-21.293397	684.271759
7.143000	-21.526000	678.766293
7.144000	-21.215862	685.304356
7.145000	-21.449302	678.425686
7.146000	-21.527671	677.401608
7.147000	-21.059957	687.361813
7.148000	-21.527671	679.116913
7.149000	-21.682740	679.808922
7.150000	-20.981586	685.982819
7.151000	-21.371768	679.808922
7.152000	-21.293397	681.865227
7.153000	-20.981586	685.650356
7.154000	-21.682740	677.401608
7.155000	-21.215862	684.617767
7.156000	-21.293397	684.276794
7.157000	-21.917017	676.369022
7.158000	-21.293397	684.272156
7.159000	-21.527671	682.898209
7.160000	-21.995388	680.842278
7.161000	-21.682740	682.556839
7.162000	-21.917854	681.182854
7.163000	-22.072923	681.519218
7.164000	-21.917017	680.490898
7.165000	-21.527671	684.272156
7.166000	-21.996225	682.206985
7.167000	-21.995388	680.831871
7.168000	-21.450137	686.679089
7.169000	-21.839483	682.898209
7.170000	-22.072923	681.523880
7.171000	-21.450137	689.426991
7.172000	-22.307199	679.799671
7.173000	-22.384734	678.084316
7.174000	-21.450137	691.151573
7.175000	-22.541474	678.093616
7.176000	-22.306363	681.524261
7.177000	-21.684414	690.805958
7.178000	-22.463105	679.112690
7.179000	-22.151294	684.959129
7.180000	-22.072923	688.053425
7.181000	-22.384734	680.831871
7.182000	-21.684414	689.772625
7.183000	-21.995388	688.394398
7.184000	-22.695708	678.429981
7.185000	-22.384734	684.271774
7.186000	-22.228828	685.300102
7.187000	-22.540639	679.804310
7.188000	-22.072923	687.015419
7.189000	-22.228828	685.646111
7.190000	-22.540639	681.178261
7.191000	-22.540639	681.523880
7.192000	-22.306363	684.272163
7.193000	-22.306363	684.958748
7.194000	-22.617337	680.831871
7.195000	-22.150457	688.394398
7.196000	-22.306363	685.300102
7.197000	-22.305526	683.925766
7.198000	-21.681906	692.169876
7.199000	-22.850777	678.766293
7.200000	-22.227992	685.636078
7.201000	-21.837809	692.170261
7.202000	-22.460595	682.547562
7.203000	-22.305526	683.580154
7.204000	-21.603535	692.861488
7.205000	-22.382224	681.855171
7.206000	-21.992878	686.327690
7.207000	-21.681069	692.169876
7.208000	-22.382224	682.546791
7.209000	-21.680233	691.136906
7.210000	-21.836138	687.697384
7.211000	-21.914509	684.603104
7.212000	-21.601862	691.818851
7.213000	-21.680233	687.355644
7.214000	-21.836138	687.355251
7.215000	-21.601862	691.823494
7.216000	-21.602698	688.720303
7.217000	-21.211680	692.510468
7.218000	-21.757767	688.379330
7.219000	-21.836138	685.635681
7.220000	-21.367585	691.482140
7.221000	-21.913673	687.346359
7.222000	-21.679396	689.411526
7.223000	-21.445120	690.785477
7.224000	-21.522654	688.033329
7.225000	-21.600189	691.131485
7.226000	-21.522654	689.065525
7.227000	-21.366749	689.411526
7.228000	-21.289214	693.534157
7.229000	-21.522654	687.000351
7.230000	-21.132474	691.131485
7.231000	-21.210845	690.098888
7.232000	-21.522654	683.915703
7.233000	-21.132474	690.098888
7.234000	-20.976568	691.131485
7.235000	-21.288379	686.664021
7.236000	-20.820663	694.912773
7.237000	-21.365914	687.691975
7.238000	-21.600189	683.915703
7.239000	-20.820663	696.632336
7.240000	-21.912000	682.537109
7.241000	-21.288379	687.691975
7.242000	-20.430481	698.006680
7.243000	-21.521818	684.261711
7.244000	-21.365914	687.697384
7.245000	-20.976568	692.510460
7.246000	-21.365914	684.261711
7.247000	-21.054103	689.757534
7.248000	-20.663921	691.477478
7.249000	-21.365914	684.262093
7.250000	-20.585550	692.510460
7.251000	-20.663921	690.098888
7.252000	-21.131637	683.575111
7.253000	-20.741455	689.071331
7.254000	-20.273740	693.534538
7.255000	-20.663084	688.729588
7.256000	-20.741455	686.664371
7.257000	-20.507180	689.416557
7.258000	-20.585550	689.070942
7.259000	-20.663084	685.285393
7.260000	-20.507180	690.785858
7.261000	-20.663084	686.323399
7.262000	-20.507180	687.005375
7.263000	-19.883558	694.908485
7.264000	-20.506344	684.593384
7.265000	-20.507180	684.938999
7.266000	-19.727653	694.225761
7.267000	-20.428809	685.285393
7.268000	-20.195369	685.977016
7.269000	-19.649282	695.599712
7.270000	-20.350438	683.223686
7.271000	-20.195369	687.004955
7.272000	-19.570913	693.875122
7.273000	-19.882722	684.593384
7.274000	-19.727653	690.094627
7.275000	-19.570913	691.122185
7.276000	-19.804351	684.247383
7.277000	-19.493378	691.467796
7.278000	-19.570913	688.720287
7.279000	-19.726816	685.971577
7.280000	-18.947290	693.529114
7.281000	-19.181567	692.155159
7.282000	-19.336636	688.378540
7.283000	-19.024825	688.719894
7.284000	-19.024825	688.378540
7.285000	-18.946454	688.378540
7.286000	-18.868085	687.686531
7.287000	-18.868085	688.378891
7.288000	-18.634645	691.121796
7.289000	-18.634645	687.686531
7.290000	-18.790550	689.056221
7.291000	-18.477903	689.748230
7.292000	-18.712179	686.312557
7.293000	-18.243626	692.496132
7.294000	-18.477903	685.966549
7.295000	-18.477903	687.345528
7.296000	-17.931817	693.528713
7.297000	-18.242789	685.279575
7.298000	-18.009351	690.435196
7.299000	-17.853446	691.126816
7.300000	-18.086886	686.312557
7.301000	-17.308195	694.902676
7.302000	-18.243626	686.658554
7.303000	-18.398695	681.840054
7.304000	-17.775075	690.089165
7.305000	-18.242789	684.938602
7.306000	-18.320324	682.186447
7.307000	-17.618333	692.846378
7.308000	-18.242789	684.252018
7.309000	-18.164420	684.598011
7.310000	-17.463264	691.122528
7.311000	-17.852609	684.938602
7.312000	-17.930980	686.312927
7.313000	-17.775075	688.032883
7.314000	-18.320324	683.569675
7.315000	-17.852609	687.682617
7.316000	-17.775075	688.028625
7.317000	-18.164420	683.910648
7.318000	-17.775075	685.971954
7.319000	-17.775075	688.374237
7.320000	-18.008515	685.285366
7.321000	-18.009351	683.916035
7.322000	-17.775075	686.317566
7.323000	-18.009351	686.309059
7.324000	-18.086886	680.476131
7.325000	-18.008515	685.285728
7.326000	-18.009351	684.603004
7.327000	-18.165255	679.443542
7.328000	-17.542471	689.757854
7.329000	-17.852609	683.570026
7.330000	-18.086886	679.443542
7.331000	-17.385729	687.351685
7.332000	-18.086886	677.041260
7.333000	-18.008515	679.102570
7.334000	-17.307358	688.380020
7.335000	-17.852609	678.069977
7.336000	-17.620006	680.476910
7.337000	-16.995549	686.319092
7.338000	-17.852609	674.980698
7.339000	-17.228987	681.860523
7.340000	-17.229824	684.262810
7.341000	-17.463264	676.359665
7.342000	-17.152289	683.576221
7.343000	-17.229824	679.108345
7.344000	-17.229824	676.701416
7.345000	-16.839643	681.855480
7.346000	-16.995549	678.767372
7.347000	-16.995549	678.766987
7.348000	-16.762109	678.426003
7.349000	-16.918014	679.108727
7.350000	-16.995549	676.706047
7.351000	-16.762109	677.047409
7.352000	-16.840480	678.080399
7.353000	-16.685411	678.080399
7.354000	-17.074755	675.332497
7.355000	-16.918014	679.113369
7.356000	-16.685411	678.767754
7.357000	-16.997220	675.332497
7.358000	-16.607876	680.829456
7.359000	-16.996384	674.295273
7.360000	-17.073918	673.963158
7.361000	-16.529505	682.208042
7.362000	-17.153126	672.935600
7.363000	-16.918014	675.679245
7.364000	-16.451134	680.834492
7.365000	-17.073918	672.590374
7.366000	-16.918849	678.432205
7.367000	-16.918849	678.777817
7.368000	-17.230660	672.595409
7.369000	-16.918849	679.802292
7.370000	-17.152289	676.376678
7.371000	-17.542471	671.217205
7.372000	-16.997220	680.153297
7.373000	-17.387402	676.031067
7.374000	-17.464937	676.377075
7.375000	-16.997220	680.840263
7.376000	-17.464937	674.316525
7.377000	-17.387402	676.377457
7.378000	-17.464937	676.036102
7.379000	-17.621679	673.970913
7.380000	-17.621679	676.382484
7.381000	-17.543308	677.069466
7.382000	-17.699213	677.756821
7.383000	-17.777582	677.069466
7.384000	-17.777582	676.724239
7.385000	-17.933488	677.415848
7.386000	-18.323670	674.663288
7.387000	-18.090230	676.378620
7.388000	-18.090230	679.131554
7.389000	-18.479576	674.663685
7.390000	-18.402041	676.388660
7.391000	-18.479576	675.696651
7.392000	-18.557947	673.294376
