BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.223000	-1.376177	3.228419
6.224000	-1.065203	6.672189
6.225000	-0.831763	9.420491
6.226000	-1.298643	4.606627
6.227000	-1.298643	3.919644
6.228000	-0.987668	6.326576
6.229000	-1.065203	7.013548
6.230000	-1.298643	2.200077
6.231000	-0.831763	10.790183
6.232000	-1.220272	5.293599
6.233000	-1.298643	3.573259
6.234000	-0.754229	13.538093
6.235000	-1.454548	0.484380
6.236000	-1.454548	2.887059
6.237000	-0.519953	14.916301
6.238000	-1.377013	2.541055
6.239000	-1.065203	7.700531
6.240000	-0.675858	10.794827
6.241000	-1.376177	2.882415
6.242000	-1.065203	7.354527
6.243000	-0.831763	10.103211
6.244000	-1.454548	0.825740
6.245000	-0.519953	12.850729
6.246000	-0.987668	7.354919
6.247000	-1.454548	2.887059
6.248000	-0.910134	8.382870
6.249000	-0.987668	7.013167
6.250000	-1.143574	6.321932
6.251000	-0.987668	5.634578
6.252000	-0.831763	8.728482
6.253000	-1.143574	5.639212
6.254000	-1.454548	2.208582
6.255000	-0.831763	11.486052
6.256000	-0.987668	5.980190
6.257000	-1.143574	5.980582
6.258000	-0.675858	14.229328
6.259000	-1.143574	4.606627
6.260000	-1.376177	3.573640
6.261000	-0.753392	13.537702
6.262000	-1.298643	2.541055
6.263000	-0.831763	9.756835
6.264000	-0.442418	15.603665
6.265000	-1.298643	4.610880
6.266000	-0.831763	10.794827
6.267000	-0.831763	8.046144
6.268000	-1.143574	2.204340
6.269000	-0.675858	12.509369
6.270000	-0.987668	7.354919
6.271000	-1.066039	7.354919
6.272000	-0.831763	10.794827
6.273000	-0.675858	10.103211
6.274000	-0.987668	7.013559
6.275000	-0.987668	5.985216
6.276000	-0.910134	6.667555
6.277000	-0.754229	9.420491
6.278000	-0.987668	6.667555
6.279000	-0.754229	11.130780
6.280000	-0.831763	8.382870
6.281000	-1.065203	6.326586
6.282000	-0.831763	11.476784
6.283000	-1.377013	4.947595
6.284000	-1.533755	3.919644
6.285000	-0.520789	14.575323
6.286000	-1.065203	4.952240
6.287000	-1.066039	6.667555
6.288000	-0.598323	13.883324
6.289000	-1.143574	4.606627
6.290000	-0.832599	12.855373
6.291000	-0.832599	10.103211
6.292000	-1.143574	4.260623
6.293000	-0.754229	11.486052
6.294000	-1.066039	7.354527
6.295000	-1.065203	5.980190
6.296000	-0.442418	13.541964
6.297000	-0.754229	11.477176
6.298000	-0.754229	10.448060
6.299000	-0.598323	12.163767
6.300000	-0.910134	8.387122
6.301000	-0.675858	12.168009
6.302000	-0.831763	9.074878
6.303000	-0.910134	9.420491
6.304000	-0.442418	14.228937
6.305000	-0.754229	9.410439
6.306000	-0.442418	14.916301
6.307000	-0.910134	7.013559
6.308000	-0.754229	10.448452
6.309000	-0.442418	15.262305
6.310000	-0.910134	6.671807
6.311000	-0.598323	12.164149
6.312000	-0.442418	15.603284
6.313000	-0.754229	7.700150
6.314000	-0.520789	13.541964
6.315000	-0.676694	11.817763
6.316000	-0.988505	6.326195
6.317000	-0.053073	16.294901
6.318000	-0.599160	12.509369
6.319000	-0.988505	6.671807
6.320000	-0.520789	14.574941
6.321000	-0.832599	9.079131
6.322000	-0.755065	9.420491
6.323000	-0.677530	9.420491
6.324000	-0.755065	10.112108
6.325000	-0.444091	13.200986
6.326000	-0.910970	8.051180
6.327000	-0.833436	11.486052
6.328000	-0.910970	8.045762
6.329000	-0.832599	8.041510
6.330000	-0.444091	14.233963
6.331000	-0.832599	7.700531
6.332000	-0.833436	9.079131
6.333000	-0.676694	13.542346
6.334000	-0.988505	5.985216
6.335000	-1.066875	6.671807
6.336000	-0.209815	16.635869
6.337000	-0.988505	6.671807
6.338000	-0.599160	13.546990
6.339000	-0.755065	10.794827
6.340000	-1.301151	4.952240
6.341000	-0.365720	14.916693
6.342000	-0.833436	8.041510
6.343000	-0.910970	8.392159
6.344000	-0.209815	15.607918
6.345000	-0.676694	11.476784
6.346000	-0.755065	9.425135
6.347000	-0.832599	9.420491
6.348000	-0.910970	8.041510
6.349000	-0.599160	12.514013
6.350000	-0.677530	11.476784
6.351000	-0.988505	9.420491
6.352000	-0.599160	13.200986
6.353000	-0.599160	12.854992
6.354000	-0.676694	12.168009
6.355000	-0.832599	8.738152
6.356000	-0.832599	8.392540
6.357000	-0.444091	14.916301
6.358000	-0.832599	6.667555
6.359000	-0.755065	12.168009
6.360000	-0.599160	14.916693
6.361000	-0.988505	5.980582
6.362000	-0.365720	15.603665
6.363000	-0.755065	11.476784
6.364000	-1.066039	5.298244
6.365000	-0.209815	17.664593
6.366000	-0.676694	10.102448
6.367000	-0.988505	6.331220
6.368000	-0.288185	14.916301
6.369000	-0.832599	9.079131
6.370000	-0.832599	10.112108
6.371000	-0.599160	13.196733
6.372000	-0.832599	8.387122
6.373000	-0.754229	10.794827
6.374000	-0.755065	10.448060
6.375000	-0.988505	7.700531
6.376000	-0.599160	12.514013
6.377000	-0.676694	11.476784
6.378000	-0.520789	13.888350
6.379000	-0.910134	7.700531
6.380000	-0.832599	9.420491
6.381000	-0.599160	13.883324
6.382000	-0.910134	5.298244
6.383000	-0.520789	13.200986
6.384000	-0.365720	14.574941
6.385000	-0.755065	8.392159
6.386000	-0.599160	13.887969
6.387000	-0.832599	9.079131
6.388000	-0.988505	5.643856
6.389000	-0.444091	14.574941
6.390000	-0.910970	7.013167
6.391000	-1.221944	4.952240
6.392000	-0.287349	17.314336
6.393000	-0.910134	7.695897
6.394000	-0.831763	10.448452
6.395000	-0.520789	14.570688
6.396000	-1.144410	5.980582
6.397000	-0.599160	12.855373
6.398000	-0.677530	9.771129
6.399000	-0.910970	6.331220
6.400000	-0.755065	9.766103
6.401000	-0.754229	9.766103
6.402000	-0.832599	11.818144
6.403000	-0.754229	9.415475
6.404000	-0.442418	13.196352
6.405000	-0.754229	11.822789
6.406000	-0.988505	7.013559
6.407000	-0.832599	9.766103
6.408000	-0.599160	12.514013
6.409000	-0.910970	6.326195
6.410000	-0.287349	14.920945
6.411000	-0.676694	10.112108
6.412000	-1.066039	5.980190
6.413000	-0.287349	17.318980
6.414000	-1.066039	6.326195
6.415000	-1.065203	5.634578
6.416000	-0.209815	19.384552
6.417000	-0.832599	6.667173
6.418000	-0.599160	12.508987
6.419000	-0.599160	13.200986
6.420000	-1.066039	4.269901
6.421000	-0.754229	9.420491
6.422000	-0.754229	10.448823
6.423000	-1.533755	2.887059
6.424000	-0.754229	10.794065
6.425000	-0.754229	12.509369
6.426000	-0.988505	7.013559
6.427000	-1.066039	5.985216
6.428000	-0.832599	7.700139
6.429000	-0.988505	8.046144
6.430000	-1.143574	5.293218
6.431000	-0.755065	11.131172
6.432000	-0.910970	10.448823
6.433000	-1.533755	2.545318
6.434000	-0.833436	12.509369
6.435000	-1.378686	4.265257
6.436000	-1.144410	3.919644
6.437000	-0.599160	14.575323
6.438000	-1.144410	4.952240
6.439000	-1.144410	5.980582
6.440000	-0.365720	15.607918
6.441000	-1.066039	4.952240
6.442000	-0.987668	7.008533
6.443000	-0.520789	13.888350
6.444000	-0.988505	5.980582
6.445000	-0.832599	10.102448
6.446000	-0.676694	12.168009
6.447000	-1.533755	2.549560
6.448000	-0.910134	9.079131
6.449000	-0.832599	9.079131
6.450000	-1.066039	7.359171
6.451000	-0.832599	8.041510
6.452000	-0.832599	9.766103
6.453000	-0.910970	8.041891
6.454000	-1.144410	3.919263
6.455000	-0.676694	12.509369
6.456000	-0.988505	7.359171
6.457000	-1.066039	6.326195
6.458000	-0.520789	14.575323
6.459000	-1.221944	4.265648
6.460000	-1.221944	4.265257
6.461000	-0.599160	14.575323
6.462000	-1.611289	1.512723
6.463000	-1.221944	3.578284
6.464000	-0.132280	19.384552
6.465000	-1.378686	3.919263
6.466000	-1.066039	7.354537
6.467000	-0.599160	13.542346
6.468000	-1.768031	-0.543571
6.469000	-0.988505	8.387504
6.470000	-0.754229	10.103211
6.471000	-1.144410	4.606627
6.472000	-0.910134	9.420491
6.473000	-0.910134	10.448823
6.474000	-0.988505	6.326576
6.475000	-1.066039	5.639604
6.476000	-0.754229	11.476784
6.477000	-0.910134	7.359171
6.478000	-1.066039	5.298244
6.479000	-0.754229	11.476784
6.480000	-1.066039	5.985216
6.481000	-1.221944	4.265648
6.482000	-0.599160	14.229710
6.483000	-1.143574	4.952240
6.484000	-1.143574	4.606235
6.485000	-0.520789	15.949277
6.486000	-1.611289	0.830384
6.487000	-1.533755	4.260623
6.488000	-0.520789	15.949277
6.489000	-1.612126	0.825359
6.490000	-0.910134	8.387122
6.491000	-0.676694	12.168009
6.492000	-1.377013	1.858335
6.493000	-0.988505	9.420491
6.494000	-0.676694	11.476784
6.495000	-1.533755	2.204340
6.496000	-0.910970	7.700531
6.497000	-0.599160	13.200986
6.498000	-1.221944	4.606235
6.499000	-0.988505	6.667555
6.500000	-0.910134	8.041510
6.501000	-1.066039	6.667555
6.502000	-1.143574	4.265267
6.503000	-0.831763	11.476784
6.504000	-1.066039	5.985216
6.505000	-1.143574	4.606627
6.506000	-0.599160	14.575323
6.507000	-1.143574	2.204340
6.508000	-1.377013	3.578284
6.509000	-0.598323	15.603665
6.510000	-1.533755	1.171744
6.511000	-1.066039	7.013167
6.512000	-0.520789	14.229710
6.513000	-1.533755	1.512723
6.514000	-1.144410	6.667555
6.515000	-0.754229	11.476784
6.516000	-1.454548	1.516975
6.517000	-0.754229	10.103211
6.518000	-0.755065	12.855373
6.519000	-1.221944	4.265267
6.520000	-0.910134	9.425125
6.521000	-0.832599	11.476784
6.522000	-1.143574	5.980582
6.523000	-1.066039	6.326195
6.524000	-0.832599	9.420491
6.525000	-0.831763	9.420491
6.526000	-1.143574	4.606627
6.527000	-0.832599	12.855373
6.528000	-0.910134	6.326195
6.529000	-1.221944	2.895564
6.530000	-0.599160	14.575323
6.531000	-1.533755	3.919263
6.532000	-1.143574	5.984835
6.533000	-0.676694	14.233963
6.534000	-1.377013	1.858335
6.535000	-1.066039	6.326195
6.536000	-0.676694	13.546990
6.537000	-1.221944	3.919263
6.538000	-0.910134	9.079512
6.539000	-0.831763	10.103211
6.540000	-1.611289	-0.202592
6.541000	-0.831763	9.766103
6.542000	-0.988505	8.046144
6.543000	-1.143574	4.952240
6.544000	-0.832599	8.728482
6.545000	-0.754229	10.794827
6.546000	-1.144410	7.018193
6.547000	-1.377013	3.578284
6.548000	-0.754229	10.102448
6.549000	-0.754229	10.102448
6.550000	-0.910134	7.700150
6.551000	-0.442418	15.603273
6.552000	-0.988505	6.672189
6.553000	-0.987668	6.667555
6.554000	-0.754229	13.196733
6.555000	-1.066039	5.980582
6.556000	-1.066039	5.644248
6.557000	-0.287349	17.664593
6.558000	-0.987668	5.639604
6.559000	-0.754229	11.130780
6.560000	-0.520789	14.916301
6.561000	-1.143574	4.264875
6.562000	-0.675858	12.509369
6.563000	-0.754229	11.822789
6.564000	-1.143574	5.634578
6.565000	-0.598323	13.888350
6.566000	-0.675858	12.509369
6.567000	-0.910134	7.700150
6.568000	-0.754229	9.420491
6.569000	-0.598323	12.163767
6.570000	-0.987668	8.733900
6.571000	-0.831763	8.041510
6.572000	-0.754229	13.196352
6.573000	-0.754229	9.420491
6.574000	-0.831763	7.008533
6.575000	-0.676694	14.570688
6.576000	-0.909298	8.041510
6.577000	-1.066039	6.326195
6.578000	-0.520789	16.290256
6.579000	-0.987668	5.980582
6.580000	-0.987668	5.984835
6.581000	-0.442418	17.655706
6.582000	-1.143574	4.265267
6.583000	-0.754229	11.818144
6.584000	-0.442418	14.911667
6.585000	-1.066039	4.606246
6.586000	-0.520789	13.537712
6.587000	-0.831763	9.761088
6.588000	-1.298643	4.606627
6.589000	-0.598323	13.196733
6.590000	-0.598323	12.854992
6.591000	-0.910134	7.700150
6.592000	-0.676694	11.130780
6.593000	-0.754229	12.509369
6.594000	-0.753392	9.766495
6.595000	-0.831763	6.667173
6.596000	-0.598323	12.168009
6.597000	-0.675858	12.168009
6.598000	-0.831763	8.041510
6.599000	-0.287349	15.944252
6.600000	-0.909298	7.700150
6.601000	-0.986832	5.297852
6.602000	-0.285677	16.290256
6.603000	-0.987668	5.980190
6.604000	-0.597487	10.102448
6.605000	-0.442418	15.257661
6.606000	-0.909298	7.008533
6.607000	-0.754229	10.102448
6.608000	-0.754229	11.476784
6.609000	-0.987668	4.952240
6.610000	-0.519953	12.854992
6.611000	-0.598323	12.855373
6.612000	-1.066039	5.634578
6.613000	-0.442418	14.574941
6.614000	-0.754229	12.514013
6.615000	-0.831763	9.069079
6.616000	-0.754229	10.448452
6.617000	-0.831763	9.766103
6.618000	-0.675858	12.168009
6.619000	-1.298643	6.326195
6.620000	-0.675858	11.817763
6.621000	-0.753392	9.420491
6.622000	-0.987668	6.662921
6.623000	-0.598323	14.916301
6.624000	-1.066039	6.667555
6.625000	-0.675858	9.420491
6.626000	-0.442418	15.262305
6.627000	-0.987668	5.984835
6.628000	-0.910134	6.326576
6.629000	-0.130608	16.290256
6.630000	-0.909298	7.013559
6.631000	-0.598323	12.855373
6.632000	-0.519953	13.542737
6.633000	-0.987668	5.293218
6.634000	-0.675858	13.542346
6.635000	-0.597487	11.817763
6.636000	-0.987668	7.700150
6.637000	-0.130608	16.290256
6.638000	-0.675858	10.448060
6.639000	-0.754229	12.509369
6.640000	-0.753392	10.448060
6.641000	-0.753392	9.420491
6.642000	-0.753392	10.785559
6.643000	-0.909298	8.387122
6.644000	-0.519953	13.883324
6.645000	-0.520789	12.508987
6.646000	-0.910134	8.387122
6.647000	-0.519953	14.570688
6.648000	-0.754229	8.727719
6.649000	-0.987668	7.008533
6.650000	-0.285677	15.948896
6.651000	-0.831763	7.013167
6.652000	-0.753392	10.794065
6.653000	-0.519953	15.257661
6.654000	-0.754229	5.980582
6.655000	-0.598323	13.883324
6.656000	-0.675858	11.131172
6.657000	-0.754229	7.359171
6.658000	-0.287349	15.944644
6.659000	-0.598323	11.817763
6.660000	-0.910134	7.700531
6.661000	-0.519953	13.541964
6.662000	-0.831763	11.822789
6.663000	-0.831763	11.476784
6.664000	-0.831763	9.420491
6.665000	-0.597487	12.846106
6.666000	-0.675858	11.136187
6.667000	-0.754229	8.046144
6.668000	-0.754229	12.168009
6.669000	-0.598323	11.485289
6.670000	-0.831763	8.041510
6.671000	-0.285677	16.290256
6.672000	-0.909298	7.013559
6.673000	-0.987668	6.667555
6.674000	-0.442418	14.916682
6.675000	-1.298643	3.578284
6.676000	-0.675858	10.794827
6.677000	-0.832599	11.140048
6.678000	-1.065203	5.638830
6.679000	-0.675858	13.196733
6.680000	-0.831763	8.041510
6.681000	-1.298643	4.952240
6.682000	-0.753392	12.168009
6.683000	-0.987668	8.387122
6.684000	-0.987668	8.046144
6.685000	-0.831763	8.728482
6.686000	-0.831763	9.420491
6.687000	-0.909298	8.728482
6.688000	-0.988505	6.326576
6.689000	-1.066039	7.700531
6.690000	-0.753392	10.794827
6.691000	-1.065203	6.672580
6.692000	-0.519953	14.916301
6.693000	-1.065203	6.672580
6.694000	-0.910134	8.041510
6.695000	-0.831763	12.855373
6.696000	-1.143574	4.606627
6.697000	-1.143574	7.354919
6.698000	-0.598323	14.229710
6.699000	-1.143574	5.639212
6.700000	-0.831763	11.476784
6.701000	-0.910134	9.420491
6.702000	-1.143574	4.952240
6.703000	-0.753392	12.168009
6.704000	-0.910134	9.410439
6.705000	-1.143574	5.634578
6.706000	-0.519953	14.570688
6.707000	-0.831763	9.420491
6.708000	-0.987668	6.667555
6.709000	-1.066039	7.700531
6.710000	-0.910134	8.382870
6.711000	-0.754229	10.794827
6.712000	-0.987668	6.667555
6.713000	-0.831763	11.476784
6.714000	-0.987668	9.420491
6.715000	-1.066039	5.644238
6.716000	-0.676694	13.542346
6.717000	-1.066039	5.639212
6.718000	-1.066039	6.672189
6.719000	-0.598323	13.542346
6.720000	-1.066039	5.980572
6.721000	-0.987668	7.359171
6.722000	-0.597487	13.196342
6.723000	-1.220272	5.639212
6.724000	-0.598323	13.537712
6.725000	-0.754229	11.140832
6.726000	-1.376177	3.228038
6.727000	-0.676694	13.542346
6.728000	-1.066039	7.013559
6.729000	-1.143574	4.952621
6.730000	-0.598323	13.887958
6.731000	-0.909298	8.728482
6.732000	-0.831763	9.766103
6.733000	-0.987668	7.700531
6.734000	-0.831763	9.414692
6.735000	-0.753392	10.794456
6.736000	-0.987668	6.326576
6.737000	-0.754229	10.794827
6.738000	-0.753392	10.448823
6.739000	-0.831763	8.732735
6.740000	-0.754229	12.855373
6.741000	-0.987668	5.985216
6.742000	-1.298643	4.947987
6.743000	-0.675858	13.542346
6.744000	-1.065203	5.639212
6.745000	-0.910134	8.387122
6.746000	-0.519953	14.574941
6.747000	-1.143574	4.610880
6.748000	-0.754229	12.850729
6.749000	-0.910134	8.387504
6.750000	-1.221944	3.578284
6.751000	-0.598323	14.570688
6.752000	-0.909298	8.733518
6.753000	-1.377013	4.947606
6.754000	-0.754229	12.509369
6.755000	-0.910134	10.103211
6.756000	-0.988505	6.667555
6.757000	-0.910134	8.041891
6.758000	-0.676694	11.136187
6.759000	-0.831763	10.794827
6.760000	-0.987668	7.359171
6.761000	-0.987668	7.700531
6.762000	-0.754229	10.794827
6.763000	-0.987668	7.354537
6.764000	-0.754229	14.570688
6.765000	-1.221944	5.643856
6.766000	-1.143574	5.985216
6.767000	-0.598323	14.575323
6.768000	-1.533755	1.517357
6.769000	-0.988505	8.392540
6.770000	-0.597487	13.196733
6.771000	-1.143574	5.293599
6.772000	-0.754229	12.509369
6.773000	-0.831763	10.785168
6.774000	-1.298643	3.569398
6.775000	-0.754229	11.136187
6.776000	-0.910134	9.420491
6.777000	-1.065203	6.326195
6.778000	-0.598323	13.200986
6.779000	-0.987668	8.387504
6.780000	-1.066039	7.700531
6.781000	-0.987668	6.667555
6.782000	-0.987668	6.326195
6.783000	-0.675858	10.448823
6.784000	-0.987668	7.013559
6.785000	-0.910134	10.449215
6.786000	-0.910134	8.733518
6.787000	-1.377013	4.265257
6.788000	-0.832599	11.827412
6.789000	-1.143574	3.919263
6.790000	-1.143574	5.639604
6.791000	-0.598323	14.916301
6.792000	-1.143574	4.952240
6.793000	-0.987668	7.013559
6.794000	-0.676694	13.196733
6.795000	-1.611289	1.517749
6.796000	-1.221944	6.326576
6.797000	-0.754229	10.794827
6.798000	-1.454548	2.204340
6.799000	-0.831763	10.794827
6.800000	-0.910134	8.041510
6.801000	-0.909298	8.041510
6.802000	-0.598323	11.472140
6.803000	-0.754229	10.102448
6.804000	-0.754229	11.131172
6.805000	-0.909298	7.700150
6.806000	-0.754229	11.817763
6.807000	-0.676694	10.448823
6.808000	-0.987668	7.018193
6.809000	-0.675858	12.855373
6.810000	-0.754229	8.732735
6.811000	-0.754229	9.079131
6.812000	-0.520789	15.262305
6.813000	-1.066039	6.326195
6.814000	-0.987668	5.634578
6.815000	0.025298	18.000926
6.816000	-0.987668	4.947606
6.817000	-0.754229	11.135043
6.818000	-0.130608	16.976847
6.819000	-0.987668	5.293218
6.820000	-0.675858	12.168009
6.821000	-0.675858	11.476784
6.822000	-1.376177	3.574042
6.823000	-0.597487	13.196352
6.824000	-0.520789	13.196352
6.825000	-0.831763	9.420491
6.826000	-0.675858	10.102448
6.827000	-0.675858	12.168009
6.828000	-0.909298	7.704784
6.829000	-0.909298	5.980582
6.830000	-0.754229	11.472532
6.831000	-0.675858	11.476784
6.832000	-0.831763	8.392159
6.833000	-0.519953	14.570688
6.834000	-0.831763	7.700150
6.835000	-1.065203	6.326195
6.836000	-0.520789	14.570688
6.837000	-1.065203	4.606627
6.838000	-0.831763	6.672199
6.839000	-0.285677	18.005571
6.840000	-1.220272	4.606627
6.841000	-0.598323	11.817763
6.842000	-0.519953	14.570307
6.843000	-0.986832	4.256381
6.844000	-0.363211	12.855373
6.845000	-0.675858	12.514013
6.846000	-1.065203	5.293218
6.847000	-0.598323	11.476784
6.848000	-0.675858	11.130780
6.849000	-0.910134	7.013559
6.850000	-0.831763	9.079131
6.851000	-0.831763	10.794065
6.852000	-0.909298	9.761088
6.853000	-0.987668	7.008533
6.854000	-0.831763	10.443426
6.855000	-0.440746	12.514013
6.856000	-0.909298	6.326195
6.857000	-0.442418	15.603665
6.858000	-0.909298	5.980190
6.859000	-0.909298	6.671807
6.860000	-0.285677	18.001308
6.861000	-1.454548	2.887059
6.862000	-0.987668	6.667555
6.863000	-0.285677	16.972976
6.864000	-0.909298	5.293218
6.865000	-0.910134	8.387122
6.866000	-0.519953	14.574941
6.867000	-1.377013	2.887059
6.868000	-0.831763	11.131172
6.869000	-0.519953	12.854982
6.870000	-1.143574	4.265267
6.871000	-0.675858	13.201378
6.872000	-0.597487	13.196352
6.873000	-0.910134	8.041510
6.874000	-0.831763	7.700150
6.875000	-0.831763	9.074878
6.876000	-0.909298	8.392159
6.877000	-1.065203	5.297852
6.878000	-0.519953	13.888350
6.879000	-0.831763	8.392540
6.880000	-0.909298	6.667555
6.881000	-0.130608	15.948896
6.882000	-1.143574	4.264875
6.883000	-0.909298	5.638830
6.884000	-0.519953	15.603273
6.885000	-1.143574	4.606246
6.886000	-1.065203	5.985216
6.887000	-0.130608	18.005571
6.888000	-1.220272	4.265267
6.889000	-0.831763	8.041510
6.890000	-0.442418	13.883324
6.891000	-1.065203	3.236543
6.892000	-0.597487	12.854992
6.893000	-0.753392	10.794065
6.894000	-1.298643	4.606627
6.895000	-0.675858	11.476784
6.896000	-0.675858	10.794827
6.897000	-1.066039	7.013559
6.898000	-0.753392	8.045762
6.899000	-0.754229	12.509369
6.900000	-0.831763	8.382870
6.901000	-0.909298	6.326195
6.902000	-0.597487	13.542346
6.903000	-0.909298	7.700150
6.904000	-0.831763	7.700150
6.905000	-0.598323	15.944644
6.906000	-0.986832	6.667173
6.907000	-1.143574	5.293218
6.908000	-0.207306	18.346931
6.909000	-1.143574	4.265267
6.910000	-1.065203	6.672199
6.911000	-0.052237	19.038939
6.912000	-1.065203	4.610880
6.913000	-0.675858	12.850348
6.914000	-0.675858	12.159123
6.915000	-1.454548	1.166719
6.916000	-0.597487	13.541964
6.917000	-0.675858	12.514013
6.918000	-0.987668	6.321942
6.919000	-0.831763	9.766495
6.920000	-0.363211	13.882943
6.921000	-1.065203	6.662921
6.922000	-0.986832	6.667173
6.923000	-0.675858	13.196352
6.924000	-0.675858	10.448060
6.925000	-0.987668	7.008533
6.926000	-0.675858	13.541964
6.927000	-1.065203	6.326195
6.928000	-1.376177	3.228038
6.929000	-0.597487	13.542346
6.930000	-1.298643	4.260623
6.931000	-1.376177	3.919263
6.932000	-0.442418	16.635869
6.933000	-1.611289	1.171363
6.934000	-1.143574	6.667555
6.935000	-0.442418	15.949277
6.936000	-1.376177	1.512723
6.937000	-0.909298	9.420491
6.938000	-0.597487	11.482192
6.939000	-1.454548	1.517357
6.940000	-0.830927	9.420491
6.941000	-0.753392	12.509369
6.942000	-1.376177	3.569398
6.943000	-0.909298	8.387122
6.944000	-0.675858	12.164149
6.945000	-1.065203	7.354527
6.946000	-1.065203	5.293599
6.947000	-0.909298	10.102448
6.948000	-0.986832	8.733518
6.949000	-1.376177	3.228038
6.950000	-0.519953	14.916301
6.951000	-1.220272	6.672199
6.952000	-1.220272	5.293599
6.953000	-0.440746	15.257661
6.954000	-1.453712	1.166719
6.955000	-1.220272	4.260623
6.956000	-0.597487	14.224684
6.957000	-1.453712	1.858335
6.958000	-1.219436	7.013559
6.959000	-0.597487	14.229710
6.960000	-1.376177	2.195443
6.961000	-1.141901	5.298625
6.962000	-0.752556	10.790183
6.963000	-1.453712	1.171363
6.964000	-0.986832	8.382870
6.965000	-0.909298	10.785168
6.966000	-1.453712	2.546081
6.967000	-0.831763	8.382870
6.968000	-1.065203	7.354527
6.969000	-1.298643	5.985216
6.970000	-1.219436	3.919263
6.971000	-0.986832	9.064827
6.972000	-1.220272	7.008914
6.973000	-1.219436	3.228419
6.974000	-0.830927	12.850729
6.975000	-1.220272	5.980582
6.976000	-1.376177	2.882034
6.977000	-0.753392	13.542346
6.978000	-1.297806	3.919263
6.979000	-1.220272	4.260623
6.980000	-0.597487	14.916682
6.981000	-1.376177	2.204340
6.982000	-1.220272	4.947595
6.983000	-0.675022	13.883706
6.984000	-1.532082	1.858335
6.985000	-0.986832	8.728482
6.986000	-1.141901	8.041891
6.987000	-1.141901	4.265267
6.988000	-0.830927	9.074878
6.989000	-0.909298	9.420491
6.990000	-1.220272	5.634959
6.991000	-0.909298	7.700531
6.992000	-0.753392	10.103211
6.993000	-1.376177	5.293991
6.994000	-1.375341	1.858335
6.995000	-0.909298	9.079512
6.996000	-1.220272	6.667555
6.997000	-1.219436	4.947987
6.998000	-0.753392	13.196733
6.999000	-1.220272	6.667555
7.000000	-1.453712	2.887059
7.001000	-0.440746	14.570688
7.002000	-1.531246	1.512723
7.003000	-1.453712	3.223785
7.004000	-0.440746	16.286385
7.005000	-1.532082	1.175997
7.006000	-0.908461	8.382870
7.007000	-0.752556	12.855373
7.008000	-1.453712	1.512723
7.009000	-0.830927	10.785168
7.010000	-0.830927	10.449215
7.011000	-1.376177	3.578284
7.012000	-0.830927	9.070223
7.013000	-0.595815	11.476784
7.014000	-1.376177	5.293599
7.015000	-1.376177	3.919644
7.016000	-0.830927	9.411202
7.017000	-0.986832	7.008914
7.018000	-1.297806	5.288574
7.019000	-1.141901	7.354919
7.020000	-0.986832	8.041891
7.021000	-1.376177	3.569398
7.022000	-0.752556	12.850348
7.023000	-1.453712	4.260623
7.024000	-1.453712	0.825740
7.025000	-0.830927	13.883706
7.026000	-1.297806	3.228038
7.027000	-1.297806	4.260623
7.028000	-0.284840	15.940381
7.029000	-1.453712	1.512331
7.030000	-1.141901	6.667555
7.031000	-0.518280	13.200986
7.032000	-1.297806	3.919263
7.033000	-1.220272	7.008914
7.034000	-0.752556	10.103211
7.035000	-1.843893	-0.898853
7.036000	-1.141901	6.667555
7.037000	-0.752556	10.103211
7.038000	-1.219436	6.667555
7.039000	-0.986832	7.354919
7.040000	-0.986832	8.041891
7.041000	-1.297806	6.321932
7.042000	-1.219436	3.569398
7.043000	-0.986832	10.103211
7.044000	-1.063530	8.041891
7.045000	-1.375341	3.569398
7.046000	-0.518280	14.570688
7.047000	-1.453712	4.265267
7.048000	-1.297806	3.914618
7.049000	-0.752556	13.537702
7.050000	-1.453712	1.858335
7.051000	-1.297806	3.569398
7.052000	-0.518280	15.257269
7.053000	-1.141901	6.316917
7.054000	-0.986832	8.382870
7.055000	-0.284840	15.252645
7.056000	-1.297806	2.882426
7.057000	-0.752556	11.472150
7.058000	-0.597487	13.196352
7.059000	-1.220272	4.606627
7.060000	-0.440746	12.500483
7.061000	-0.675022	11.126146
7.062000	-0.908461	8.382870
7.063000	-0.830927	7.695897
7.064000	-0.675858	13.196733
7.065000	-0.908461	9.064827
7.066000	-0.986832	5.980582
7.067000	-0.440746	13.537712
7.068000	-0.909298	9.410439
7.069000	-1.141901	5.980582
7.070000	-0.440746	15.257661
7.071000	-0.830927	8.382870
7.072000	-0.986832	6.667555
7.073000	-0.440746	16.286385
7.074000	-1.219436	4.606235
7.075000	-1.297806	3.574042
7.076000	-0.363211	17.318589
7.077000	-1.219436	5.639604
7.078000	-0.753392	10.785168
7.079000	-0.440746	14.224684
7.080000	-1.063530	5.293218
7.081000	-0.752556	11.476784
7.082000	-0.675022	11.818144
7.083000	-1.141901	5.288966
7.084000	-0.518280	11.130780
7.085000	-0.284840	14.224684
7.086000	-0.830927	9.420491
7.087000	-1.141901	7.008914
7.088000	-0.675022	11.818144
7.089000	-0.830927	10.103211
7.090000	-0.908461	6.662921
7.091000	-0.908461	10.448823
7.092000	-0.518280	13.879072
7.093000	-0.986832	5.634578
7.094000	-0.440746	14.566044
