BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.848000	-0.401172	-1.355000
0.849000	-0.011827	4.141573
0.850000	-0.246103	1.051921
0.851000	-0.011827	3.453827
0.852000	-0.401172	-0.322415
0.853000	0.065707	2.084517
0.854000	0.065707	4.828164
0.855000	-0.401172	-2.041983
0.856000	0.065707	4.145444
0.857000	0.065707	3.453827
0.858000	-0.401172	-2.046617
0.859000	0.143242	5.174550
0.860000	-0.089362	1.397152
0.861000	-0.246103	0.364949
0.862000	0.221613	8.955055
0.863000	-0.089362	1.051932
0.864000	0.066544	2.776133
0.865000	-0.168569	0.706309
0.866000	-0.479543	-1.013640
0.867000	-0.011827	3.458472
0.868000	-0.089362	2.425876
0.869000	-0.246103	1.738894
0.870000	-0.246103	0.364557
0.871000	-0.557914	-2.041602
0.872000	0.221613	5.856125
0.873000	-0.557914	-2.724703
0.874000	0.144078	3.799832
0.875000	-0.246103	2.425876
0.876000	-0.246103	-0.663394
0.877000	0.299983	6.884076
0.878000	-0.246103	1.056174
0.879000	-0.635448	-3.065681
0.880000	0.144078	7.244374
0.881000	-0.401172	-1.013640
0.882000	-0.011827	2.430521
0.883000	-0.011827	3.113241
0.884000	-0.712983	-3.420583
0.885000	-0.011827	2.084898
0.886000	-0.246103	1.397926
0.887000	-0.401172	1.397534
0.888000	-0.479543	-2.733992
0.889000	-0.246103	-0.663394
0.890000	-0.324474	2.084898
0.891000	-0.635448	-3.070315
0.892000	-0.246103	2.430510
0.893000	-0.011827	1.402178
0.894000	-0.635448	-4.448915
0.895000	-0.168569	3.795569
0.896000	-0.635448	-2.733992
0.897000	-0.557077	-1.695597
0.898000	0.066544	4.828164
0.899000	-0.479543	-1.004754
0.900000	-0.168569	1.738894
0.901000	-0.324474	0.369583
0.902000	-0.557914	-3.411294
0.903000	-0.246940	0.705917
0.904000	-0.324474	0.364557
0.905000	-0.324474	1.397534
0.906000	-0.401172	0.018945
0.907000	-0.246103	-0.322034
0.908000	-0.479543	0.710943
0.909000	-0.557077	-3.411294
0.910000	-0.091034	3.799832
0.911000	-0.324474	0.019326
0.912000	-0.712983	-5.130872
0.913000	0.144078	5.178802
0.914000	-0.401172	-0.322034
0.915000	-0.712983	-4.103302
0.916000	0.065707	5.861141
0.917000	-0.635448	-2.382962
0.918000	-0.324474	1.051921
0.919000	-0.168569	1.397534
0.920000	-0.089362	0.018945
0.921000	-0.246103	1.738894
0.922000	-0.324474	-0.322415
0.923000	-0.246103	2.084898
0.924000	-0.712983	-4.785259
0.925000	-0.324474	-0.322415
0.926000	-0.168569	4.482551
0.927000	-0.634612	-2.387595
0.928000	-0.479543	1.056555
0.929000	-0.479543	0.023970
0.930000	-0.712983	-3.762324
0.931000	-0.168569	3.795569
0.932000	-0.557914	-1.350758
0.933000	-0.089362	0.709788
0.934000	0.144078	5.861141
0.935000	-0.635448	-2.041983
0.936000	-0.479543	1.051921
0.937000	-0.011827	1.392900
0.938000	-0.712983	-5.472232
0.939000	-0.246103	-0.322034
0.940000	-0.401172	1.738894
0.941000	-0.479543	0.369191
0.942000	-0.478707	0.364949
0.943000	-0.089362	0.359923
0.944000	-0.010991	2.425876
0.945000	-0.635448	-4.103302
0.946000	-0.401172	1.051921
0.947000	-0.089362	2.084898
0.948000	-0.557077	-2.728574
0.949000	-0.246103	4.141181
0.950000	-0.244431	0.710561
0.951000	-0.634612	-4.448915
0.952000	0.144078	4.832798
0.953000	-0.478707	-2.041983
0.954000	-0.244431	1.051529
0.955000	-0.089362	1.397534
0.956000	-0.478707	-1.700623
0.957000	-0.244431	2.084517
0.958000	-0.089362	1.392900
0.959000	-0.557077	-0.322034
0.960000	-0.010991	0.359923
0.961000	-0.478707	-0.322034
0.962000	-0.010991	4.482160
0.963000	-0.634612	-3.420583
0.964000	-0.244431	1.743538
0.965000	-0.089362	1.397534
0.966000	-0.556241	-3.079604
0.967000	-0.244431	2.767236
0.968000	-0.557077	-2.382962
0.969000	-0.868052	-4.794919
0.970000	0.066544	4.482551
0.971000	-0.321965	1.051921
0.972000	-0.401172	0.364949
0.973000	-0.244431	1.397534
0.974000	-0.634612	-4.794919
0.975000	-0.010991	2.425485
0.976000	-0.321965	0.364949
0.977000	-0.556241	0.364938
0.978000	-0.321965	0.706309
0.979000	-0.399500	-1.009398
0.980000	-0.010991	2.771489
0.981000	-0.556241	-5.136279
0.982000	-0.478707	1.051529
0.983000	-0.166060	2.079872
0.984000	-0.399500	-2.387595
0.985000	0.145751	4.828164
0.986000	-0.477034	-1.700623
0.987000	-0.633776	-3.411294
0.988000	-0.166060	3.795569
0.989000	-0.321965	-0.322415
0.990000	-0.243594	1.392900
0.991000	-0.165224	1.047287
0.992000	-0.321965	-0.322415
0.993000	-0.399500	0.706309
0.994000	-0.321965	-0.322034
0.995000	-0.321965	1.739285
0.996000	-0.477034	-2.387595
0.997000	-0.166060	0.705917
0.998000	0.144914	5.515528
0.999000	-0.321965	-0.677306
1.000000	-0.243594	3.108215
1.001000	-0.166060	2.079872
1.002000	-0.399500	-2.041983
1.003000	-0.243594	2.766845
1.004000	-0.399500	-0.322034
1.005000	-0.399500	-2.046235
1.006000	0.145751	5.173776
1.007000	-0.399500	0.018945
1.008000	-0.243594	1.738904
1.009000	0.301656	4.136547
1.010000	-0.399500	-1.700242
1.011000	0.145751	5.510121
1.012000	-0.087689	1.733878
1.013000	0.067380	3.112849
1.014000	-0.087689	2.420851
1.015000	-0.243594	0.700902
1.016000	0.223285	6.197485
1.017000	-0.477034	-2.041983
1.018000	-0.087689	2.425876
1.019000	0.145751	5.515528
1.020000	-0.166060	0.359923
1.021000	0.301656	8.267691
1.022000	-0.243594	1.046895
1.023000	-0.243594	-0.322415
1.024000	0.301656	6.538845
1.025000	-0.166060	0.706309
1.026000	-0.009318	1.734260
1.027000	0.067380	2.425876
1.028000	-0.399500	1.047287
1.029000	0.067380	3.113241
1.030000	-0.010991	2.084517
1.031000	-0.087689	2.766855
1.032000	-0.321965	0.018945
1.033000	-0.166060	1.392900
1.034000	0.145751	4.823911
1.035000	-0.243594	-0.331302
1.036000	0.067380	2.766855
1.037000	0.223285	5.856888
1.038000	-0.321129	-2.387595
1.039000	0.145751	4.828164
1.040000	-0.243594	0.018945
1.041000	-0.477034	-1.701004
1.042000	0.379190	8.267691
1.043000	-0.243594	-0.330920
1.044000	-0.087689	2.425876
1.045000	-0.009318	1.734260
1.046000	-0.321129	-1.013640
1.047000	0.145751	3.790935
1.048000	-0.321129	-1.018285
1.049000	0.144914	4.828164
1.050000	-0.166060	1.738904
1.051000	-0.399500	-1.018285
1.052000	0.145751	5.861141
1.053000	-0.399500	-3.079604
1.054000	-0.166060	1.738512
1.055000	0.223285	6.197485
1.056000	-0.166060	0.359923
1.057000	-0.009318	4.818896
1.058000	-0.243594	0.360305
1.059000	-0.711310	-3.420583
1.060000	0.145751	5.510121
1.061000	-0.243594	0.706309
1.062000	-0.087689	1.392900
1.063000	-0.009318	1.046895
1.064000	-0.321129	1.392900
1.065000	0.145751	4.482551
1.066000	-0.165224	1.047287
1.067000	-0.009318	4.136176
1.068000	-0.165224	1.047287
1.069000	-0.165224	1.042262
1.070000	0.145751	5.169524
1.071000	-0.243594	-1.359645
1.072000	-0.398663	-0.327441
1.073000	0.380027	7.917445
1.074000	-0.477034	-2.387595
1.075000	-0.009318	3.453827
1.076000	-0.165224	2.420851
1.077000	-0.554569	-4.107936
1.078000	0.457561	8.608670
1.079000	0.145751	3.448812
1.080000	-0.243594	2.084517
1.081000	-0.086853	1.392900
1.082000	-0.166060	0.706309
1.083000	-0.165224	2.767236
1.084000	-0.321129	-0.327060
1.085000	0.145751	4.482551
1.086000	-0.086853	1.392900
1.087000	-0.321129	-1.013640
1.088000	0.067380	5.515528
1.089000	-0.633776	-3.762324
1.090000	-0.165224	0.701283
1.091000	0.145751	6.197485
1.092000	-0.086853	1.392900
1.093000	-0.165224	4.828556
1.094000	-0.164387	1.392900
1.095000	-0.397827	-1.705257
1.096000	0.147423	3.790935
1.097000	-0.164387	1.388255
1.098000	-0.398663	0.010058
1.099000	0.302492	3.790935
1.100000	-0.321129	1.051921
1.101000	0.147423	4.818504
1.102000	-0.242758	-0.331302
1.103000	-0.164387	2.762602
1.104000	-0.165224	-0.330920
1.105000	-0.321129	-1.013640
1.106000	0.145751	5.515528
1.107000	-0.242758	-1.359253
1.108000	-0.165224	-0.322415
1.109000	0.301656	6.884458
1.110000	-0.398663	-3.762324
1.111000	-0.087689	3.113241
1.112000	-0.009318	3.108215
1.113000	-0.553732	-4.453940
1.114000	0.459234	7.566415
1.115000	-0.007646	2.075238
1.116000	-0.164387	2.421243
1.117000	-0.319456	-0.677306
1.118000	-0.241922	1.046895
1.119000	-0.086017	1.734260
1.120000	-0.241922	-2.738625
1.121000	-0.008482	4.818504
1.122000	-0.086017	2.075238
1.123000	-0.397827	-0.672280
1.124000	0.147423	5.169524
1.125000	-0.241922	-2.738625
1.126000	-0.086853	1.047287
1.127000	0.069052	5.169916
1.128000	-0.242758	-1.359253
1.129000	-0.321129	2.421232
1.130000	0.069052	2.420851
1.131000	-0.553732	-4.448915
1.132000	0.147423	4.145444
1.133000	-0.164387	1.734260
1.134000	-0.320293	0.359923
1.135000	-0.241922	0.018945
1.136000	-0.787172	-3.083856
1.137000	-0.241922	0.701283
1.138000	-0.397827	-1.359263
1.139000	-0.164387	2.416598
1.140000	-0.320293	-2.051653
1.141000	-0.788845	-4.790275
1.142000	0.224121	6.884458
1.143000	-0.476198	-4.448915
1.144000	-0.398663	-2.051653
1.145000	0.069052	6.192841
1.146000	-0.788845	-5.827885
1.147000	-0.321129	1.047669
1.148000	-0.242758	0.360305
1.149000	-0.398663	-3.080367
1.150000	-0.243594	1.734260
1.151000	-0.242758	0.360305
1.152000	-0.242758	1.392900
1.153000	-0.712146	-3.425216
1.154000	-0.476198	-1.364278
1.155000	-0.164387	1.388647
1.156000	-0.632103	-3.425216
1.157000	-0.086853	4.482551
1.158000	-0.398663	-1.705257
1.159000	-0.320293	-0.677687
1.160000	-0.165224	4.136547
1.161000	-0.943914	-5.827896
1.162000	-0.554569	-2.046235
1.163000	-0.165224	3.108215
1.164000	-0.554569	-3.771221
1.165000	-0.164387	2.075620
1.166000	-0.242758	1.047277
1.167000	-0.943914	-6.864733
1.168000	-0.398663	0.018945
1.169000	-0.164387	1.734260
1.170000	-0.320293	-1.018285
1.171000	-0.476198	-3.079604
1.172000	-0.477034	-1.013259
1.173000	-0.320293	0.360305
1.174000	-0.632103	-4.794919
1.175000	-0.242758	2.767236
1.176000	-0.632103	-3.425216
1.177000	-0.788845	-5.140531
1.178000	0.224121	7.917445
1.179000	-0.477034	-3.767350
1.180000	-0.321129	-2.046617
1.181000	-0.009318	3.795569
1.182000	-0.476198	-5.481892
1.183000	-0.321129	-0.330920
1.184000	-0.321129	-0.668038
1.185000	-0.554569	-4.794919
1.186000	-0.087689	1.734260
1.187000	-0.398663	0.360305
1.188000	-0.477034	-1.359263
1.189000	-0.477034	-4.453940
1.190000	-0.399500	-1.359263
1.191000	-0.399500	-0.672280
1.192000	-0.477034	-3.079604
1.193000	-0.166060	2.771870
1.194000	-0.399500	-3.079604
1.195000	-0.633776	-3.425216
1.196000	-0.087689	4.823911
1.197000	-0.867215	-6.505208
1.198000	-0.321129	-1.018285
1.199000	-0.243594	2.425876
1.200000	-0.477034	-4.107936
1.201000	-0.399500	0.701664
1.202000	-0.321129	0.701283
1.203000	-1.022284	-6.855857
1.204000	-0.242758	0.710561
1.205000	-0.321129	0.701283
1.206000	-0.477034	-3.079604
1.207000	-0.398663	-2.041983
1.208000	-0.321129	0.706309
1.209000	-0.477034	-2.727811
1.210000	-0.788845	-4.448915
1.211000	-0.321129	1.734260
1.212000	-0.867215	-5.822489
1.213000	-0.554569	-5.486917
1.214000	0.224121	7.225818
1.215000	-0.788845	-6.173508
1.216000	-0.320293	-1.359263
1.217000	-0.086853	4.136547
1.218000	-0.943914	-7.196825
1.219000	-0.242758	1.388255
1.220000	-0.241922	1.734260
1.221000	-0.398663	-2.738625
1.222000	-0.242758	0.705917
1.223000	-0.164387	1.042643
1.224000	-0.476198	-2.392632
1.225000	-0.476198	-4.112199
1.226000	-0.476198	-1.018285
1.227000	-0.397827	0.360305
1.228000	-0.553732	-4.112199
1.229000	-0.165224	3.795569
1.230000	-0.397827	-4.453940
1.231000	-0.554569	-3.771221
1.232000	-0.086853	3.795961
1.233000	-0.632103	-5.481892
1.234000	-0.476198	-1.363897
1.235000	-0.086853	3.790935
1.236000	-0.788845	-5.827504
1.237000	-0.399500	0.018945
1.238000	-0.321129	0.010440
1.239000	-0.867215	-5.486536
1.240000	-0.554569	-1.700623
1.241000	-0.009318	1.733868
1.242000	-0.633776	-1.704876
1.243000	-0.477034	-3.420583
1.244000	-0.321129	0.701283
1.245000	-0.243594	1.734260
1.246000	-0.711310	-5.140531
1.247000	-0.165224	3.449956
1.248000	-0.868052	-5.140531
1.249000	-0.711310	-5.136279
1.250000	0.223285	7.917826
1.251000	-0.633776	-4.794919
1.252000	-0.399500	-1.359263
1.253000	0.067380	4.482551
1.254000	-0.789681	-7.884189
1.255000	-0.166060	2.080264
1.256000	-0.399500	0.018945
1.257000	-0.633776	-3.762324
1.258000	-0.243594	1.393281
1.259000	-0.089362	2.766855
1.260000	-0.399500	-2.046235
1.261000	-0.399500	-2.738625
1.262000	-0.086853	1.051921
1.263000	-0.009318	1.047287
1.264000	-0.165224	0.013919
1.265000	0.223285	7.225436
1.266000	-0.477034	-3.079604
1.267000	-0.477034	-3.079604
1.268000	0.224121	5.851481
1.269000	-0.320293	-2.738625
1.270000	-0.242758	-0.335946
1.271000	0.380027	7.225436
1.272000	-0.632103	-5.140913
1.273000	-0.086853	2.079872
1.274000	0.224121	2.767236
1.275000	-0.477034	-4.453549
1.276000	-0.009318	1.734260
1.277000	-0.009318	2.420851
1.278000	-0.242758	1.047287
1.279000	-0.788845	-4.112199
1.280000	-0.164387	2.766855
1.281000	-0.086853	3.108215
1.282000	-0.398663	-3.079604
1.283000	0.224121	6.884458
1.284000	-0.398663	-1.359645
1.285000	-0.398663	-2.738625
1.286000	0.380027	10.323985
1.287000	-0.477034	-4.112962
1.288000	-0.086853	2.075238
1.289000	0.069052	4.482551
1.290000	-0.242758	-2.729337
1.291000	-0.086853	1.738894
1.292000	-0.009318	2.425876
1.293000	-0.321129	-0.331302
1.294000	-0.009318	4.136176
1.295000	0.067380	2.762211
1.296000	-0.321129	-0.331302
1.297000	-0.398663	-2.046617
1.298000	-0.009318	3.108215
1.299000	0.069052	3.448812
1.300000	-0.242758	-0.672280
1.301000	0.145751	6.538845
1.302000	-0.321129	-1.359253
1.303000	-0.477034	-2.046617
1.304000	0.301656	8.950029
1.305000	-0.476198	-3.425216
1.306000	-0.556241	0.360305
1.307000	0.301656	7.235106
1.308000	-0.477034	-3.084238
1.309000	0.145751	4.136176
1.310000	-0.087689	2.420851
1.311000	-0.321129	-1.359645
1.312000	-0.009318	2.766855
1.313000	-0.009318	2.075238
1.314000	-0.009318	2.420851
1.315000	-0.321129	-2.738244
1.316000	-0.009318	2.767236
1.317000	-0.165224	3.790172
1.318000	-0.632103	-5.136279
1.319000	0.301656	6.884458
1.320000	-0.554569	-5.136279
1.321000	-0.477034	-4.453940
1.322000	0.301656	8.609051
1.323000	-0.164387	-0.672280
1.324000	-0.086853	2.079491
1.325000	-0.009318	3.454219
1.326000	-0.398663	-4.107936
1.327000	-0.165224	2.421624
1.328000	-0.009318	1.733878
1.329000	-0.321129	1.051540
1.330000	-0.242758	1.734260
1.331000	-0.009318	2.767236
1.332000	-0.165224	2.766855
1.333000	-0.398663	-3.079604
1.334000	-0.087689	2.079872
1.335000	-0.009318	1.734260
1.336000	-0.165224	-0.677306
1.337000	0.223285	6.538464
1.338000	-0.321129	-1.359645
1.339000	-0.711310	-4.112199
1.340000	0.379190	6.884458
1.341000	-0.711310	-4.112199
1.342000	-0.166060	0.013919
1.343000	0.301656	6.538845
1.344000	-0.477034	-4.453940
1.345000	-0.087689	3.108215
1.346000	0.067380	3.453827
1.347000	-0.477034	-2.046617
1.348000	-0.166060	0.701283
1.349000	-0.243594	1.392900
1.350000	-0.399500	-0.327060
1.351000	-0.477034	-2.738625
1.352000	-0.166060	2.766855
1.353000	-0.009318	3.790172
1.354000	-0.399500	-2.046617
1.355000	0.223285	6.538845
1.356000	-0.477034	-2.738625
1.357000	-0.321129	-2.046617
1.358000	0.379190	8.954664
1.359000	-0.321129	-1.359645
1.360000	-0.399500	0.360305
1.361000	0.145751	4.136547
1.362000	-0.398663	-3.762324
1.363000	-0.087689	2.767236
1.364000	-0.009318	3.448812
1.365000	-0.321129	-0.676925
1.366000	-0.086853	2.416206
1.367000	-0.086853	3.108215
1.368000	-0.009318	2.766855
1.369000	-0.398663	-3.079604
1.370000	-0.242758	1.392900
1.371000	-0.165224	2.420851
1.372000	-0.242758	0.701283
1.373000	0.069052	5.515528
1.374000	-0.242758	-0.677306
1.375000	-0.477034	-3.084238
1.376000	0.147423	6.879824
1.377000	-0.554569	-3.084238
1.378000	-0.086853	1.046895
1.379000	0.069052	5.505868
1.380000	-0.632103	-5.486536
1.381000	0.069052	4.481789
1.382000	-0.008482	3.790172
1.383000	-0.398663	-2.051653
1.384000	-0.009318	3.108215
1.385000	-0.164387	2.075238
1.386000	-0.242758	1.729234
1.387000	-0.398663	-2.387595
1.388000	-0.320293	2.421232
1.389000	-0.554569	-1.017903
1.390000	-0.943914	-5.827896
1.391000	0.145751	4.823519
1.392000	0.689328	-2.738625
1.393000	15.479421	15.907509
1.394000	38.690907	90.746062
1.395000	54.633150	104.455005
1.396000	39.165314	101.957537
1.397000	57.398703	184.658723
1.398000	80.413309	273.074680
1.399000	102.437763	349.807432
1.400000	121.512321	404.612677
1.401000	141.230576	464.250822
1.402000	165.073212	542.814907
1.403000	190.220543	624.147827
1.404000	219.032082	721.607941
1.405000	263.678215	887.040169
1.406000	325.227936	1127.962009
1.407000	400.519073	1407.974800
1.408000	482.570999	1706.156982
1.409000	564.838196	2001.305878
1.410000	619.645996	2190.033157
1.411000	638.600861	2234.900177
1.412000	625.024200	2168.845306
1.413000	589.718994	2013.799774
1.414000	541.026031	1844.728516
1.415000	488.231018	1657.810318
1.416000	429.762360	1451.701828
1.417000	375.019531	1276.884628
1.418000	330.479736	1133.702026
1.419000	298.400650	1033.443680
1.420000	280.349686	987.122776
1.421000	272.447617	986.118446
1.422000	276.626953	1022.500423
1.423000	286.600716	1077.376312
1.424000	296.202682	1135.008705
1.425000	299.583496	1165.509888
1.426000	299.834488	1183.336853
1.427000	298.370529	1215.621262
1.428000	297.766144	1247.886360
1.429000	295.906158	1314.497650
1.430000	277.430969	1379.750397
1.431000	147.414337	1407.880936
1.432000	-70.632488	1443.906906
1.433000	-158.678825	1481.658981
1.434000	-160.412178	1519.079254
1.435000	-50.540783	1561.348526
1.436000	95.525726	1581.982864
1.437000	138.799644	1604.991684
1.438000	134.360115	1641.745911
1.439000	144.727394	1678.837204
1.440000	187.829758	1705.284805
1.441000	227.245361	1724.864151
1.442000	258.322121	1751.325653
1.443000	283.326096	1765.407700
1.444000	302.565765	1769.872086
1.445000	317.600998	1775.384460
1.446000	327.969131	1764.398193
1.447000	336.161255	1761.989288
1.448000	343.262054	1776.427429
1.449000	346.391022	1764.057953
1.450000	349.984390	1767.499374
1.451000	353.490997	1766.482162
1.452000	356.841705	1753.079346
1.453000	362.218353	1755.841888
1.454000	368.141907	1757.561462
1.455000	373.520218	1754.471390
1.456000	379.521317	1760.662704
1.457000	385.053879	1762.732437
1.458000	389.807724	1759.301102
1.459000	394.093018	1756.210205
1.460000	398.144058	1758.280029
1.461000	402.040848	1756.222946
1.462000	405.235641	1755.193420
1.463000	408.272049	1760.698868
1.464000	409.906967	1754.519531
1.465000	411.230057	1751.424896
1.466000	412.476471	1757.267471
1.467000	412.321396	1745.929031
1.468000	412.632370	1745.929428
1.469000	413.178467	1751.085022
1.470000	412.244690	1739.747437
1.471000	412.323914	1740.773056
1.472000	411.000809	1735.965332
1.473000	408.741440	1724.964859
1.474000	406.949768	1726.340317
1.475000	403.989258	1717.065582
1.476000	399.859848	1706.415695
1.477000	395.572037	1695.760818
1.478000	390.507202	1690.266129
1.479000	384.193466	1679.620956
1.480000	377.490372	1667.942657
1.481000	371.175797	1666.915497
1.482000	363.926620	1655.236145
1.483000	356.754974	1642.178986
1.484000	350.829742	1645.277481
1.485000	344.982880	1628.784637
1.486000	341.006027	1626.386230
1.487000	338.665771	1630.513123
1.488000	336.247986	1616.089264
1.489000	335.154144	1615.406601
1.490000	334.449646	1610.943344
1.491000	333.434998	1598.926865
1.492000	332.887253	1598.576630
1.493000	331.795074	1593.098969
1.494000	329.456497	1584.855301
1.495000	327.428894	1579.700409
1.496000	324.389160	1574.205399
1.497000	320.648254	1564.591949
1.498000	316.518875	1556.347885
1.499000	312.075989	1550.857849
1.500000	306.855255	1538.838303
1.501000	301.401901	1527.846664
1.502000	297.115784	1525.786911
1.503000	291.739136	1507.925110
1.504000	287.297089	1496.251938
1.505000	284.102280	1496.598648
1.506000	279.739456	1473.923431
1.507000	276.778091	1466.367874
1.508000	274.363632	1460.532623
1.509000	271.248039	1439.919067
1.510000	269.924095	1436.145538
1.511000	267.976540	1421.724426
