BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	758	758
Contact period end (sample #):	7928	7928
Contact period start time (s):	0.758000	0.758000
Contact period end time (s):	7.928000	7.928000
First sample time (s):	0.000000	0.000000
Normalized force (N):	808.729980	808.729980
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
0.836000	0.005003	0.977777
0.837000	0.005003	-0.055200
0.838000	-0.072532	-0.746425
0.839000	0.083373	-1.774768
0.840000	0.238442	2.351732
0.841000	0.238442	1.318755
0.842000	0.394348	3.726068
0.843000	0.238442	2.351732
0.844000	0.706158	7.502322
0.845000	0.394348	4.067428
0.846000	0.160072	1.660115
0.847000	-0.072532	-0.746425
0.848000	0.315977	5.782362
0.849000	0.315977	3.033689
0.850000	0.083373	-0.055200
0.851000	-0.228437	-3.840721
0.852000	-0.150903	-0.396560
0.853000	0.005003	1.664368
0.854000	-0.150903	-2.461740
0.855000	-0.150903	-3.495108
0.856000	0.238442	0.977777
0.857000	0.083373	2.006119
0.858000	-0.228437	-3.153749
0.859000	-0.228437	-4.186725
0.860000	0.160072	0.977777
0.861000	0.161744	2.351732
0.862000	0.005003	1.318755
0.863000	0.083373	0.977777
0.864000	0.394348	6.464701
0.865000	0.628624	6.468953
0.866000	0.316813	3.034452
0.867000	-0.072532	0.631772
0.868000	0.238442	3.380064
0.869000	0.316813	4.754401
0.870000	-0.072532	-0.055200
0.871000	-0.150903	-1.774768
0.872000	-0.462713	-3.840721
0.873000	-0.150903	-1.092429
0.874000	-0.462713	-6.579734
0.875000	-0.150066	-2.461740
0.876000	-0.384342	-4.527704
0.877000	0.160072	1.319137
0.878000	-0.306808	-4.527704
0.879000	-0.072532	-2.461740
0.880000	-0.384342	-5.556036
0.881000	-0.072532	0.977777
0.882000	-0.072532	-0.055200
0.883000	-0.072532	-2.807755
0.884000	-0.384342	-3.494727
0.885000	0.238442	3.380064
0.886000	0.238442	3.721424
0.887000	-0.306808	-0.395797
0.888000	-0.072532	-0.396178
0.889000	0.083373	3.726068
0.890000	0.160072	2.688448
0.891000	-0.150903	-0.742183
0.892000	-0.384342	-3.840339
0.893000	-0.072532	0.632154
0.894000	-0.306808	-2.461359
0.895000	-0.540248	-6.929991
0.896000	-0.228437	-4.869053
0.897000	0.083373	1.314111
0.898000	0.005003	0.977777
0.899000	-0.228437	-2.803100
0.900000	-0.462713	-5.897014
0.901000	-0.072532	-1.774768
0.902000	0.005003	0.290794
0.903000	-0.228437	-2.461740
0.904000	-0.072532	-0.396178
0.905000	-0.150903	-1.774386
0.906000	0.315977	3.726450
0.907000	-0.228437	-1.433408
0.908000	0.005003	2.010753
0.909000	0.005003	1.669393
0.910000	0.394348	6.469334
0.911000	0.160072	0.632164
0.912000	-0.150903	-0.055200
0.913000	0.005003	0.286160
0.914000	0.005003	2.010753
0.915000	-0.229273	-0.054819
0.916000	-0.384342	-3.836087
0.917000	-0.462713	-6.243019
0.918000	-0.462713	-3.836087
0.919000	-0.229273	-1.774768
0.920000	-0.228437	-4.181699
0.921000	-0.461877	-6.238374
0.922000	-0.073368	0.290804
0.923000	-0.150903	-3.494727
0.924000	-0.229273	-3.494727
0.925000	-0.150066	-2.807352
0.926000	0.005003	2.697344
0.927000	0.315977	3.379301
0.928000	0.005003	-0.746425
0.929000	-0.150903	-2.457106
0.930000	0.160072	3.721424
0.931000	0.471882	7.852186
0.932000	-0.072532	0.290794
0.933000	-0.073368	-1.774768
0.934000	-0.073368	0.286160
0.935000	0.160072	2.697736
0.936000	-0.306808	-2.461359
0.937000	-0.306808	-3.836087
0.938000	-0.150903	-2.457106
0.939000	-0.150903	-0.742183
0.940000	-0.384342	-5.556036
0.941000	-0.150903	-4.181699
0.942000	-0.229273	-2.111102
0.943000	0.005003	0.632164
0.944000	-0.228437	-3.836087
0.945000	-0.384342	-5.551402
0.946000	-0.384342	-3.840339
0.947000	0.238442	0.982421
0.948000	0.005003	-0.742183
0.949000	0.005003	-2.115746
0.950000	0.160072	1.319137
0.951000	0.394348	4.754401
0.952000	0.238442	2.356366
0.953000	0.083373	2.005728
0.954000	-0.150903	-0.741399
0.955000	0.160072	3.726068
0.956000	-0.073368	-0.055200
0.957000	0.160072	0.636417
0.958000	-0.150903	-2.802718
0.959000	0.160072	0.631772
0.960000	-0.306808	-2.457106
0.961000	-0.462713	-5.556036
0.962000	-0.540248	-7.271351
0.963000	-0.150903	-1.428763
0.964000	-0.072532	0.290412
0.965000	-0.073368	-2.116128
0.966000	-0.228437	-3.836087
0.967000	-0.306808	-3.494727
0.968000	-0.073368	-1.433408
0.969000	-0.384342	-5.551402
0.970000	-0.072532	-2.461740
0.971000	0.238442	3.380064
0.972000	0.315977	6.127974
0.973000	0.160072	1.319137
0.974000	-0.229273	-1.428382
0.975000	0.160072	3.380446
0.976000	0.005003	3.726068
0.977000	-0.150903	-0.054819
0.978000	-0.305972	-2.802718
0.979000	0.005003	-0.050566
0.980000	0.160072	0.631772
0.981000	-0.384342	-4.172411
0.982000	-0.306808	-5.551402
0.983000	-0.305972	-3.494727
0.984000	0.005003	0.632164
0.985000	-0.228437	-5.205398
0.986000	-0.384342	-3.494727
0.987000	-0.385179	-4.527704
0.988000	0.081701	2.005728
0.989000	-0.306808	-4.181699
0.990000	-0.228437	-3.153749
0.991000	-0.228437	-2.461359
0.992000	0.238442	3.726068
0.993000	0.471882	6.123341
0.994000	0.394348	4.753638
0.995000	0.005003	1.318755
0.996000	0.394348	5.782362
0.997000	0.238442	5.441002
0.998000	0.005003	1.323781
0.999000	0.005003	1.318755
1.000000	0.083373	3.724914
1.001000	-0.072532	1.664759
1.002000	-0.072532	-1.774376
1.003000	-0.384342	-5.556036
1.004000	0.005003	1.318755
1.005000	0.005003	-0.055200
1.006000	-0.072532	-2.120761
1.007000	-0.306808	-4.186725
1.008000	0.238442	2.351732
1.009000	0.005003	0.972751
1.010000	-0.150066	-2.120380
1.011000	-0.072532	-3.148712
1.012000	0.160072	2.351732
1.013000	0.471882	4.753638
1.014000	0.316813	1.664759
1.015000	0.160072	2.010753
1.016000	0.394348	6.127974
1.017000	0.394348	6.815731
1.018000	0.005003	0.632164
1.019000	0.005003	0.632164
1.020000	0.394348	5.441002
1.021000	0.471882	6.123341
1.022000	0.005003	0.636417
1.023000	-0.306808	-2.461740
1.024000	-0.150903	-0.737538
1.025000	-0.072532	0.290804
1.026000	0.083373	-1.087785
1.027000	-0.150903	-3.153749
1.028000	-0.072532	-1.428763
1.029000	0.315977	1.318755
1.030000	0.005003	-1.774768
1.031000	-0.384342	-3.840721
1.032000	-0.072532	-2.802718
1.033000	0.238442	2.351340
1.034000	0.238442	0.972751
1.035000	0.083373	0.977777
1.036000	0.238442	1.323389
1.037000	0.471882	6.810694
1.038000	0.394348	4.067428
1.039000	0.394348	3.380064
1.040000	-0.150903	-0.055200
1.041000	0.394348	5.094998
1.042000	0.394348	4.072073
1.043000	0.238442	0.977777
1.044000	-0.306808	-3.153749
1.045000	-0.072532	-0.741399
1.046000	0.005003	-0.396178
1.047000	-0.228437	-4.181699
1.048000	-0.229273	-4.181699
1.049000	0.083373	0.977777
1.050000	0.316813	3.034452
1.051000	-0.072532	-4.172411
1.052000	-0.306808	-4.864419
1.053000	0.005003	0.977777
1.054000	0.160072	2.005728
1.055000	-0.073368	-1.774768
1.056000	0.005003	-1.775149
1.057000	0.394348	3.726068
1.058000	0.628624	4.759045
1.059000	0.315977	4.071681
1.060000	0.160072	1.665141
1.061000	0.471882	4.749385
1.062000	0.471882	5.782362
1.063000	0.315977	2.351732
1.064000	0.238442	2.015006
1.065000	0.005003	1.660115
1.066000	0.238442	4.417685
1.067000	-0.306808	-4.522678
1.068000	-0.306808	-3.148712
1.069000	-0.384342	-3.836087
1.070000	0.238442	3.716409
1.071000	0.005003	-0.742564
1.072000	-0.072532	-1.774768
1.073000	-0.228437	-3.840721
1.074000	0.083373	0.977777
1.075000	-0.072532	0.290412
1.076000	0.005003	-1.087785
1.077000	-0.150903	-1.774768
1.078000	0.316813	3.034452
1.079000	0.315977	4.408026
1.080000	0.238442	2.010372
1.081000	0.238442	3.380456
1.082000	0.628624	6.815349
1.083000	0.471882	6.127974
1.084000	0.005003	1.664368
1.085000	-0.072532	-1.433789
1.086000	0.238442	4.413433
1.087000	0.394348	4.749385
1.088000	0.005003	-0.055200
1.089000	-0.384342	-4.869445
1.090000	-0.072532	0.290412
1.091000	0.005003	0.632164
1.092000	-0.072532	-1.428763
1.093000	-0.306808	-3.836087
1.094000	0.005003	0.636417
1.095000	0.315977	1.664759
1.096000	-0.150903	-3.495108
1.097000	-0.072532	-1.770123
1.098000	0.083373	1.318755
1.099000	0.394348	3.726068
1.100000	0.005003	-0.401204
1.101000	0.238442	2.010372
1.102000	0.394348	4.749385
1.103000	0.628624	8.193928
1.104000	0.393511	4.408026
1.105000	0.160072	1.318755
1.106000	0.238442	2.005728
1.107000	0.394348	4.413041
1.108000	0.083373	2.005728
1.109000	0.238442	2.010372
1.110000	-0.150903	-1.083543
1.111000	-0.150903	-0.396178
1.112000	-0.072532	-1.770123
1.113000	-0.072532	-3.153749
1.114000	-0.072532	-3.153749
1.115000	0.238442	3.033689
1.116000	-0.073368	-0.746425
1.117000	0.005003	-1.428763
1.118000	-0.305972	-4.864419
1.119000	-0.150903	-0.055200
1.120000	-0.228437	-2.116128
1.121000	-0.072532	-0.055200
1.122000	-0.150903	-3.144078
1.123000	-0.229273	-0.050185
1.124000	0.238442	1.664749
1.125000	0.005003	1.319137
1.126000	-0.229273	-2.115746
1.127000	0.394348	4.759045
1.128000	0.005003	3.039086
1.129000	-0.306808	-3.143697
1.130000	-0.306808	-3.153367
1.131000	-0.073368	-0.396178
1.132000	0.005003	0.977777
1.133000	-0.306808	-5.210423
1.134000	-0.462713	-6.584379
1.135000	-0.150903	-1.774768
1.136000	0.005003	-0.050566
1.137000	-0.229273	-3.836087
1.138000	-0.384342	-5.551402
1.139000	-0.072532	-0.737538
1.140000	-0.072532	-1.774768
1.141000	-0.150903	-2.461740
1.142000	-0.228437	-3.836087
1.143000	0.005003	0.977777
1.144000	0.238442	3.726068
1.145000	-0.229273	-0.737538
1.146000	0.005003	0.977777
1.147000	0.005003	2.693473
1.148000	0.394348	6.127974
1.149000	0.005003	0.290794
1.150000	0.005003	0.636798
1.151000	-0.384342	-3.149115
1.152000	0.005003	2.356366
1.153000	-0.229273	-1.774768
1.154000	-0.150903	-2.802718
1.155000	-0.306808	-4.864419
1.156000	-0.072532	-1.774376
1.157000	-0.072532	-2.461359
1.158000	-0.619455	-6.588631
1.159000	-0.229273	-4.182091
1.160000	-0.150903	-1.433408
1.161000	-0.072532	-1.433408
1.162000	-0.150903	-4.868682
1.163000	-0.384342	-5.556036
1.164000	0.083373	0.977777
1.165000	0.160072	2.693473
1.166000	0.005003	-0.050174
1.167000	-0.150903	-2.457106
1.168000	0.393511	5.792414
1.169000	0.394348	4.067428
1.170000	0.005003	1.664749
1.171000	-0.150903	-0.396178
1.172000	0.160072	2.693473
1.173000	0.005003	1.664749
1.174000	-0.306808	-1.774768
1.175000	-0.462713	-5.897406
1.176000	-0.228437	-1.087403
1.177000	0.238442	0.631772
1.178000	-0.384342	-6.238374
1.179000	-0.462713	-5.897014
1.180000	-0.150903	-2.116128
1.181000	-0.072532	0.977777
1.182000	-0.228437	-2.116128
1.183000	-0.306808	-3.499361
1.184000	-0.072532	-1.774386
1.185000	0.083373	1.323781
1.186000	0.005003	-1.770123
1.187000	-0.073368	-0.054819
1.188000	0.005003	1.664749
1.189000	0.394348	4.067428
1.190000	0.238442	3.721816
1.191000	-0.150903	-0.742183
1.192000	0.005003	2.010753
1.193000	0.238442	4.413433
1.194000	0.005003	0.290794
1.195000	-0.150903	-1.774768
1.196000	-0.072532	-1.087785
1.197000	-0.072532	0.632164
1.198000	-0.228437	-3.494727
1.199000	-0.384342	-4.864419
1.200000	-0.462713	-6.247653
1.201000	-0.228437	-0.742183
1.202000	-0.150066	-1.087785
1.203000	-0.150066	-1.774768
1.204000	-0.150066	-5.210423
1.205000	-0.072532	0.636798
1.206000	-0.150903	-1.774768
1.207000	-0.305972	-4.527704
1.208000	-0.072532	-0.396560
1.209000	0.315977	5.094998
1.210000	0.471882	6.127974
1.211000	-0.072532	0.977777
1.212000	-0.150903	-1.087785
1.213000	-0.073368	1.665141
1.214000	0.316813	5.094998
1.215000	0.005003	-0.396178
1.216000	-0.306808	-3.489691
1.217000	-0.150066	0.290804
1.218000	-0.072532	-0.396178
1.219000	-0.384342	-4.181699
1.220000	-0.695317	-7.617355
1.221000	-0.150903	-0.055200
1.222000	-0.072532	-0.396178
1.223000	-0.306808	-3.836087
1.224000	-0.384342	-5.902040
1.225000	-0.150903	-0.055200
1.226000	0.160072	-0.054819
1.227000	-0.306808	-5.210423
1.228000	-0.306808	-3.840721
1.229000	-0.306808	-1.769742
1.230000	0.394348	4.408396
1.231000	-0.150903	-0.396178
1.232000	0.238442	2.693473
1.233000	0.005003	1.664749
1.234000	0.393511	4.067036
1.235000	-0.072532	-0.050174
1.236000	0.005003	0.632164
1.237000	0.005003	0.290412
1.238000	0.160072	2.010372
1.239000	-0.150903	-2.802718
1.240000	-0.462713	-5.897014
1.241000	-0.540248	-6.584379
1.242000	-0.306808	-2.456714
1.243000	0.005003	-1.087403
1.244000	-0.228437	-3.836087
1.245000	-0.306808	-3.831432
1.246000	0.238442	0.977777
1.247000	0.005003	-1.083543
1.248000	0.005003	-1.078898
1.249000	-0.306808	-4.181699
1.250000	0.471882	5.099642
1.251000	0.315977	1.669393
1.252000	0.238442	2.351732
1.253000	0.083373	0.977777
1.254000	0.626951	8.534906
1.255000	0.394348	6.127974
1.256000	0.315977	2.351732
1.257000	0.005003	-0.391926
1.258000	0.238442	3.726068
1.259000	0.628624	6.127974
1.260000	0.005003	-2.116128
1.261000	-0.072532	-3.148712
1.262000	-0.228437	-2.120380
1.263000	0.005003	0.631772
1.264000	-0.072532	-3.499742
1.265000	0.083373	-1.083161
1.266000	0.160072	0.286160
1.267000	-0.073368	-0.050556
1.268000	-0.385179	-4.522678
1.269000	-0.306808	-3.144078
1.270000	0.315977	0.285768
1.271000	0.862900	3.380064
1.272000	0.551089	0.977777
1.273000	-0.150903	0.290804
1.274000	-0.073368	2.351732
1.275000	0.628624	6.819199
1.276000	1.018805	4.413041
1.277000	0.862900	3.380456
1.278000	0.083373	-0.746425
1.279000	-0.073368	3.388961
1.280000	-0.229273	0.982411
1.281000	0.083373	-0.050566
1.282000	-0.071696	-2.812770
1.283000	0.083373	2.006119
1.284000	-0.383506	-2.120380
1.285000	-0.384342	-2.461740
1.286000	-0.306808	-3.154130
1.287000	0.238442	0.977777
1.288000	0.394348	0.977777
1.289000	0.005839	-3.144078
1.290000	-0.306808	-5.897014
1.291000	-0.150903	0.286160
1.292000	0.083373	2.010753
1.293000	0.005839	-0.055581
1.294000	0.083373	-0.059442
1.295000	0.238442	3.380456
1.296000	0.551089	7.501940
1.297000	0.629460	3.034452
1.298000	0.629460	2.347469
1.299000	1.096340	6.819983
1.300000	0.628624	3.385090
1.301000	-0.150903	-0.050566
1.302000	-0.228437	-2.466776
1.303000	0.084210	4.062021
1.304000	0.396857	6.118707
1.305000	-0.226765	3.020158
1.306000	-0.616110	-0.069102
1.307000	-1.085498	-3.504005
1.308000	-0.072532	2.005728
1.309000	0.161744	-1.424903
1.310000	0.551089	-0.742183
1.311000	0.473555	0.631391
1.312000	0.240951	4.744360
1.313000	-0.305135	-0.405446
1.314000	-0.227601	2.000712
1.315000	-0.150066	2.688076
1.316000	0.551089	6.118696
1.317000	0.551925	4.408026
1.318000	0.551089	4.749385
1.319000	0.316813	4.749385
1.320000	0.316813	7.843681
1.321000	0.316813	6.123341
1.322000	0.083373	2.005728
1.323000	0.005839	-0.055200
1.324000	0.161744	4.408026
1.325000	0.316813	4.403773
1.326000	-0.150066	-0.751451
1.327000	-0.227601	-0.751059
1.328000	0.005839	-0.064086
1.329000	0.083373	-0.064086
1.330000	0.005839	-2.125798
1.331000	-0.072532	-3.841113
1.332000	0.316813	2.351732
1.333000	0.316813	1.318755
1.334000	-0.150066	-1.779401
1.335000	-0.305972	-2.807352
1.336000	0.083373	3.033689
1.337000	0.394348	4.749385
1.338000	0.083373	3.034452
1.339000	0.316813	3.033689
1.340000	0.394348	5.094998
1.341000	0.551089	8.184660
1.342000	-0.072532	2.006119
1.343000	0.160072	2.010372
1.344000	0.238442	4.749385
1.345000	0.628624	7.160962
1.346000	0.083373	-1.087785
1.347000	-0.228437	-2.461359
1.348000	0.005003	0.631783
1.349000	0.005839	1.319137
1.350000	-0.072532	-2.466776
1.351000	-0.150903	-3.499361
1.352000	0.005003	-1.428763
1.353000	0.315977	0.977777
1.354000	0.238442	-0.737538
1.355000	0.160072	-2.457106
1.356000	-0.072532	-3.494727
1.357000	0.316813	0.977777
1.358000	0.238442	0.977777
1.359000	0.238442	0.977777
1.360000	-0.073368	-0.396178
1.361000	0.549417	7.160962
1.362000	0.471882	4.062021
1.363000	0.315977	2.010753
1.364000	0.081701	-0.391534
1.365000	0.236770	4.417685
1.366000	0.471046	5.099642
1.367000	0.237606	0.978169
1.368000	0.003330	-4.181699
1.369000	0.158399	-0.050174
1.370000	0.235934	0.300072
1.371000	-0.155084	-7.257058
1.372000	-0.155920	-8.626369
1.373000	-0.077549	-4.504121
1.374000	-0.388524	-3.130939
1.375000	-0.776196	-4.167777
1.376000	-0.385179	-1.429145
1.377000	-0.071696	1.319147
1.378000	-0.149230	2.006119
1.379000	-0.383506	-3.148712
1.380000	-0.305135	-3.153749
1.381000	0.319322	3.034060
1.382000	0.708667	6.123330
1.383000	0.318486	1.319137
1.384000	0.083373	-0.400421
1.385000	0.005003	2.010361
1.386000	0.084210	4.061629
1.387000	0.241788	2.688448
1.388000	0.164253	-1.433016
1.389000	0.005839	0.291186
1.390000	-0.385179	2.688076
1.391000	-0.307644	-3.135213
1.392000	0.315141	-5.541742
1.393000	0.236770	-6.239137
1.394000	-0.151739	-2.792677
1.395000	-0.929593	-3.154140
1.396000	-0.537739	0.626376
1.397000	-0.536903	-2.124632
1.398000	0.243460	4.389480
1.399000	-0.067514	0.613226
1.400000	-0.458532	-0.415106
1.401000	-0.614437	-4.536590
1.402000	0.164253	0.281516
1.403000	0.787038	3.716017
1.404000	0.319322	0.968498
1.405000	-0.303463	-0.059844
1.406000	0.242624	7.147421
1.407000	-0.070859	4.399129
1.408000	0.084210	0.277274
1.409000	0.006675	-2.471029
1.410000	0.084210	4.403381
1.411000	-0.071696	1.323771
1.412000	-0.227601	-4.868682
1.413000	-0.227601	-8.990156
1.414000	-0.227601	-2.125416
1.415000	-0.071696	2.341680
1.416000	-0.459368	-1.097063
1.417000	-0.615273	-4.190586
1.418000	-0.305135	-1.437660
1.419000	-0.071696	-0.410091
1.420000	-0.227601	-3.840339
1.421000	-0.150066	-3.845365
1.422000	0.005839	-0.055200
1.423000	-0.072532	1.660115
1.424000	-0.384342	-1.092429
1.425000	0.083373	2.687685
1.426000	0.084210	2.005728
1.427000	0.940434	9.226523
1.428000	0.160072	0.631772
1.429000	0.003330	-0.396570
1.430000	-0.075041	-0.396178
1.431000	0.081701	2.688839
1.432000	0.005003	1.664749
1.433000	-0.073368	-0.050174
1.434000	-0.230110	-3.840339
1.435000	-0.386851	-0.737538
1.436000	-0.386851	-1.770123
1.437000	-0.620291	-5.887747
1.438000	-0.230110	-5.546758
1.439000	0.236770	0.290804
1.440000	0.080865	-0.045922
1.441000	-0.621963	-4.859785
1.442000	-0.699498	-6.234122
1.443000	-0.076713	-1.074265
1.444000	0.235934	-0.732905
1.445000	-0.232618	-2.452462
1.446000	-0.310153	-1.761237
1.447000	0.157563	4.076707
1.448000	0.235097	2.702370
1.449000	0.235097	0.646076
1.450000	0.157563	-0.386900
1.451000	0.469373	3.053008
1.452000	0.314304	2.020032
1.453000	0.080028	0.300083
1.454000	-0.310153	-0.728260
1.455000	-0.154248	1.332667
1.456000	-0.076713	0.300072
1.457000	-0.386851	-6.574327
1.458000	-0.231782	-3.826798
1.459000	-0.310153	-1.419877
1.460000	0.002494	2.015006
1.461000	-0.075041	-3.826798
1.462000	-0.230110	-4.167777
1.463000	-0.075041	-1.761237
1.464000	0.002494	-0.041288
1.465000	-0.386851	-4.167777
1.466000	-0.230110	-4.167777
1.467000	0.080865	0.300083
1.468000	0.315141	2.356758
1.469000	-0.151739	0.987055
1.470000	0.159235	0.641051
1.471000	0.003330	1.333441
1.472000	0.392675	3.047982
1.473000	0.393511	1.674027
1.474000	0.160072	0.300083
1.475000	-0.306808	-1.770123
1.476000	0.315977	4.759045
1.477000	-0.696989	-3.143697
1.478000	-0.228437	-2.802718
1.479000	-0.384342	-6.925739
1.480000	-0.150066	-1.774768
1.481000	-0.227601	-3.139445
1.482000	-0.227601	-4.522678
1.483000	-0.461877	-5.897014
1.484000	-0.073368	-0.050566
1.485000	0.005003	-0.737538
1.486000	-0.071696	-3.836087
1.487000	-0.227601	-6.238374
1.488000	0.005839	-0.050556
1.489000	0.083373	2.010753
1.490000	-0.227601	-2.457106
1.491000	-0.228437	-1.083543
1.492000	0.238442	2.010753
1.493000	1.018805	10.946483
1.494000	-0.383506	-3.143697
1.495000	-0.072532	-0.045922
1.496000	-0.072532	1.665141
1.497000	0.238442	3.039086
1.498000	0.083373	3.034452
1.499000	0.005839	-0.055200
1.500000	0.005839	2.006119
1.501000	0.005839	0.636417
1.502000	-0.227601	-4.523441
1.503000	-0.305972	-5.210423
1.504000	-0.150066	-0.396178
1.505000	0.318486	2.351732
1.506000	0.005839	-1.433789
1.507000	0.161744	0.631783
1.508000	-0.150066	-1.775149
1.509000	-0.072532	1.665141
1.510000	0.005003	-0.742564
1.511000	0.083373	1.323781
1.512000	0.083373	0.631391
1.513000	0.315977	6.474371
1.514000	0.083373	3.043349
1.515000	0.161744	3.726068
1.516000	0.551089	4.408026
1.517000	0.394348	7.502322
1.518000	0.316813	5.094998
1.519000	0.005003	2.010372
1.520000	-0.072532	0.631783
1.521000	0.083373	2.351732
1.522000	0.005839	2.351732
1.523000	-0.227601	-2.461740
1.524000	-0.228437	-3.153749
1.525000	0.160072	0.977395
1.526000	0.161744	1.669393
1.527000	-0.150903	-1.433789
1.528000	-0.229273	-3.840721
1.529000	0.005003	1.323389
1.530000	0.238442	0.977777
1.531000	-0.150903	-1.770123
1.532000	-0.306808	-3.836087
1.533000	0.393511	5.441002
1.534000	0.471882	5.100013
1.535000	0.160072	2.010372
1.536000	0.237606	2.010372
1.537000	0.471882	6.478623
1.538000	0.549417	8.880519
