BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.854000	-0.053237	-1.509223
0.855000	0.569547	6.393911
0.856000	0.024297	0.210345
0.857000	-0.131608	-2.542199
0.858000	0.179366	3.996258
0.859000	-0.131608	-0.130634
0.860000	0.336108	1.247955
0.861000	-0.131608	-3.565898
0.862000	0.414478	5.024590
0.863000	-0.053237	-1.504970
0.864000	-0.287513	-2.196195
0.865000	0.491177	7.426496
0.866000	-0.287513	-2.883178
0.867000	0.414478	3.645238
0.868000	0.024297	-0.476246
0.869000	0.024297	0.897709
0.870000	0.024297	0.897709
0.871000	-0.132444	-1.509223
0.872000	0.647082	8.113479
0.873000	-0.131608	-3.220285
0.874000	-0.054074	0.551705
0.875000	0.413642	4.678586
0.876000	-0.598488	-8.379380
0.877000	0.181039	1.239069
0.878000	0.336108	2.271273
0.879000	0.024297	2.271273
0.880000	-0.131608	-1.163218
0.881000	0.492013	5.024590
0.882000	0.492013	3.308894
0.883000	-0.053237	-1.163218
0.884000	0.181039	2.963663
0.885000	0.103504	1.588934
0.886000	-0.053237	-0.480880
0.887000	-0.131608	-3.219893
0.888000	0.179366	3.304641
0.889000	-0.287513	-2.537565
0.890000	0.024297	-0.476627
0.891000	0.569547	8.113479
0.892000	-0.209143	-1.504970
0.893000	-0.053237	1.239069
0.894000	0.413642	0.897709
0.895000	0.024297	-0.481272
0.896000	0.336108	3.308894
0.897000	-0.053237	-1.509223
0.898000	0.569547	6.057567
0.899000	-0.130772	-3.906876
0.900000	0.179366	0.551705
0.901000	0.413642	5.370202
0.902000	-0.365048	-7.000399
0.903000	0.181039	2.963663
0.904000	0.024297	0.556731
0.905000	0.179366	2.622303
0.906000	0.024297	-1.509223
0.907000	0.024297	0.210737
0.908000	0.725453	7.767866
0.909000	-0.054074	-1.855217
0.910000	0.336108	3.655279
0.911000	0.024297	0.551705
0.912000	-0.209143	-1.850201
0.913000	-0.287513	-1.509223
0.914000	0.024297	0.897709
0.915000	0.179366	0.551705
0.916000	0.336108	-0.135268
0.917000	0.569547	5.024590
0.918000	0.024297	0.552097
0.919000	0.336108	2.271273
0.920000	0.413642	1.930294
0.921000	0.336108	0.210345
0.922000	0.336108	1.588934
0.923000	-0.131608	-1.504589
0.924000	0.414478	5.365950
0.925000	-0.053237	-3.911902
0.926000	0.024297	-0.822632
0.927000	0.647082	7.426888
0.928000	-0.287513	-3.565898
0.929000	0.024297	2.280943
0.930000	0.336108	1.238688
0.931000	0.256901	3.650254
0.932000	-0.131608	-2.196195
0.933000	-0.054074	-0.822250
0.934000	0.414478	6.393520
0.935000	-0.209143	-2.542199
0.936000	0.492013	5.024590
0.937000	0.024297	0.556349
0.938000	0.179366	0.210737
0.939000	0.024297	0.556349
0.940000	-0.131608	-0.130634
0.941000	0.336108	2.967915
0.942000	-0.131608	-1.850583
0.943000	0.725453	7.080884
0.944000	0.181039	-0.134886
0.945000	-0.053237	-0.476246
0.946000	0.492013	4.332973
0.947000	-0.131608	-1.163229
0.948000	0.100995	1.930294
0.949000	0.181039	-0.821859
0.950000	0.336108	3.309275
0.951000	-0.287513	-3.565898
0.952000	-0.131608	-1.509223
0.953000	0.492013	7.080884
0.954000	-0.131608	-2.196206
0.955000	0.413642	3.304641
0.956000	0.413642	3.308894
0.957000	0.336108	4.332973
0.958000	-0.209143	-3.229182
0.959000	-0.131608	-1.509615
0.960000	0.336108	3.996258
0.961000	-0.365048	-5.285857
0.962000	-0.054074	0.556731
0.963000	-0.131608	-1.158203
0.964000	-0.287513	-2.883178
0.965000	-0.209143	-2.537174
0.966000	-0.131608	-1.850201
0.967000	0.336108	1.930294
0.968000	-0.365048	-6.318442
0.969000	0.179366	2.967915
0.970000	-0.131608	-2.191561
0.971000	-0.287513	-2.191561
0.972000	0.024297	2.276288
0.973000	-0.209979	-1.509223
0.974000	0.181039	1.930294
0.975000	-0.443419	-4.252489
0.976000	0.024297	2.963663
0.977000	-0.365048	-4.939853
0.978000	-0.443419	-5.631078
0.979000	0.725453	7.090543
0.980000	-0.365048	-5.621810
0.981000	-0.054074	0.556731
0.982000	-0.209143	-0.130252
0.983000	-0.131608	0.552086
0.984000	-0.130772	-2.191561
0.985000	-0.287513	-2.537565
0.986000	0.179366	2.271654
0.987000	-0.442582	-5.967814
0.988000	-0.054074	-0.125608
0.989000	-0.054074	0.210726
0.990000	-0.287513	-3.224156
0.991000	-0.209979	-2.537565
0.992000	0.179366	-0.476246
0.993000	-0.054074	0.556731
0.994000	-0.287513	-4.252881
0.995000	-0.054074	2.963663
0.996000	-0.053237	-0.822250
0.997000	-0.131608	-2.537565
0.998000	0.179366	1.930294
0.999000	-0.054074	-1.158976
1.000000	-0.054074	1.247955
1.001000	-0.443419	-4.252489
1.002000	0.179366	4.337607
1.003000	-0.442582	-6.318442
1.004000	-0.287513	-4.598875
1.005000	0.414478	6.057948
1.006000	-0.442582	-5.631078
1.007000	0.024297	2.275906
1.008000	0.024297	-0.134886
1.009000	0.179366	2.275906
1.010000	-0.287513	-2.191561
1.011000	-0.287513	-3.565898
1.012000	0.179366	5.024590
1.013000	-0.365048	-5.285857
1.014000	-0.131608	-0.822250
1.015000	0.024297	0.211118
1.016000	-0.520953	-6.313035
1.017000	0.336108	0.556349
1.018000	0.024297	1.239069
1.019000	-0.209979	-1.163229
1.020000	-0.443419	-4.251726
1.021000	0.179366	2.612632
1.022000	-0.287513	-2.883178
1.023000	-0.287513	-2.883178
1.024000	0.181039	2.622303
1.025000	-0.209143	-0.817225
1.026000	-0.287513	-1.504589
1.027000	-0.131608	-3.561264
1.028000	-0.054074	1.930675
1.029000	-0.443419	-6.313035
1.030000	-0.365048	-4.598493
1.031000	0.413642	5.370594
1.032000	-0.365048	-4.598493
1.033000	0.100995	0.901951
1.034000	0.024297	-0.822250
1.035000	-0.054074	0.547060
1.036000	0.024297	-0.476246
1.037000	-0.287513	-2.537565
1.038000	0.179366	3.309275
1.039000	-0.365048	-5.631078
1.040000	-0.054074	-1.163229
1.041000	-0.054074	-0.822250
1.042000	-0.598488	-5.977082
1.043000	0.024297	1.588934
1.044000	-0.131608	0.547452
1.045000	-0.131608	1.930294
1.046000	-0.287513	-4.598493
1.047000	-0.054074	0.556731
1.048000	-0.054074	-0.476246
1.049000	-0.599324	-6.654395
1.050000	-0.054074	0.556731
1.051000	0.179366	1.588934
1.052000	-0.209979	-2.878544
1.053000	-0.287513	-2.882797
1.054000	0.024297	1.930294
1.055000	-0.442582	-3.911510
1.056000	-0.365048	-4.939853
1.057000	0.179366	2.617266
1.058000	-0.287513	-3.569769
1.059000	-0.054074	-0.476638
1.060000	-0.053237	-0.822250
1.061000	-0.131608	0.552086
1.062000	0.024297	-0.822250
1.063000	-0.209143	-2.195814
1.064000	0.414478	7.080884
1.065000	-0.287513	-5.977082
1.066000	-0.053237	0.210726
1.067000	-0.054074	-0.476246
1.068000	-0.599324	-7.000399
1.069000	0.024297	-0.130634
1.070000	0.024297	-0.476246
1.071000	-0.054074	2.963663
1.072000	-0.287513	-3.561264
1.073000	0.024297	2.617266
1.074000	-0.209979	0.205701
1.075000	-0.520953	-7.351048
1.076000	0.256901	3.309275
1.077000	-0.209979	-2.195814
1.078000	-0.209979	-2.191180
1.079000	-0.365884	-3.906876
1.080000	-0.132444	1.589315
1.081000	0.024297	-0.130634
1.082000	-0.287513	-4.598493
1.083000	0.492013	5.711954
1.084000	-0.053237	-0.822250
1.085000	-0.131608	-0.822250
1.086000	0.024297	-0.476246
1.087000	-0.054074	0.551705
1.088000	0.336108	0.206092
1.089000	-0.054074	-1.163218
1.090000	0.725453	7.772500
1.091000	-0.209979	-3.906876
1.092000	0.024297	1.239069
1.093000	0.181039	1.239069
1.094000	-0.130772	-2.887812
1.095000	0.181039	1.238688
1.096000	0.414478	1.930294
1.097000	0.492013	6.057567
1.098000	-0.209979	-2.883178
1.099000	0.179366	1.930294
1.100000	0.491177	5.024590
1.101000	-0.442582	-5.621810
1.102000	0.413642	2.963281
1.103000	0.181039	0.551705
1.104000	0.179366	0.551705
1.105000	-0.287513	-3.565898
1.106000	0.569547	7.080502
1.107000	0.413642	3.309275
1.108000	-0.053237	-2.196195
1.109000	0.569547	7.426496
1.110000	0.179366	0.551705
1.111000	0.024297	-0.130242
1.112000	0.024297	-1.163610
1.113000	-0.053237	-0.821859
1.114000	0.024297	-0.135268
1.115000	-0.131608	-1.850583
1.116000	0.491177	6.398927
1.117000	-0.132444	-2.883178
1.118000	0.179366	-0.130634
1.119000	0.413642	3.309667
1.120000	-0.287513	-2.878152
1.121000	0.024297	2.280943
1.122000	0.181039	-0.134886
1.123000	0.569547	5.370594
1.124000	0.024297	-1.163992
1.125000	-0.053237	0.551705
1.126000	0.569547	6.047526
1.127000	-0.287513	-5.289718
1.128000	0.492013	3.650254
1.129000	0.569547	2.622303
1.130000	-0.054074	-0.134886
1.131000	-0.287513	-4.598493
1.132000	0.414478	3.996258
1.133000	0.414478	2.271654
1.134000	-0.053237	-2.883178
1.135000	0.569547	6.739524
1.136000	0.336108	1.239069
1.137000	0.024297	1.580048
1.138000	-0.131608	-1.850201
1.139000	-0.054074	-0.135268
1.140000	0.100995	1.931078
1.141000	-0.209143	-3.907268
1.142000	0.647918	7.767866
1.143000	-0.131608	-1.509223
1.144000	-0.131608	0.210345
1.145000	0.492013	5.360543
1.146000	-0.130772	-1.167863
1.147000	0.492013	5.706547
1.148000	0.336108	0.552097
1.149000	-0.054074	2.617266
1.150000	-0.209143	-2.883178
1.151000	-0.054074	-0.822632
1.152000	0.569547	5.711954
1.153000	-0.287513	-4.598493
1.154000	0.181039	3.650254
1.155000	0.413642	3.995866
1.156000	-0.209979	-1.158585
1.157000	0.336108	-0.135268
1.158000	0.024297	0.897709
1.159000	0.336108	3.650254
1.160000	-0.131608	-1.504589
1.161000	0.413642	3.654887
1.162000	0.414478	2.622303
1.163000	-0.054074	-0.476246
1.164000	-0.053237	-2.196206
1.165000	0.336108	1.930294
1.166000	-0.053237	-1.163229
1.167000	-0.131608	-2.883178
1.168000	0.725453	7.772500
1.169000	-0.053237	-1.509223
1.170000	0.024297	0.551705
1.171000	0.569547	4.341870
1.172000	-0.131608	-1.508841
1.173000	0.569547	5.706547
1.174000	0.103504	-0.135659
1.175000	0.414478	6.047907
1.176000	-0.131608	-2.542199
1.177000	-0.131608	-1.509223
1.178000	0.647082	7.426888
1.179000	-0.443419	-5.972438
1.180000	0.569547	4.341870
1.181000	0.179366	2.963281
1.182000	0.179366	1.239069
1.183000	-0.053237	-1.163610
1.184000	-0.054074	-0.822250
1.185000	0.414478	5.701903
1.186000	-0.287513	-2.887812
1.187000	0.024297	2.963281
1.188000	0.336108	2.616885
1.189000	-0.209143	-1.850201
1.190000	0.336108	0.897709
1.191000	-0.054074	-0.471220
1.192000	-0.054074	-0.822250
1.193000	-0.053237	-2.537565
1.194000	0.413642	6.047907
1.195000	-0.209143	-2.196206
1.196000	-0.053237	-0.135268
1.197000	0.336108	3.655279
1.198000	0.024297	0.205701
1.199000	0.413642	3.309275
1.200000	0.024297	-1.504589
1.201000	0.413642	5.716207
1.202000	-0.287513	-4.939853
1.203000	-0.131608	-2.878915
1.204000	0.492013	5.706547
1.205000	-0.209143	-4.598875
1.206000	0.570384	5.706547
1.207000	0.413642	3.650254
1.208000	0.179366	3.991995
1.209000	0.103504	-0.135268
1.210000	0.336108	0.551705
1.211000	0.569547	6.393911
1.212000	-0.287513	-3.565898
1.213000	0.181039	3.309275
1.214000	-0.131608	-1.509223
1.215000	-0.287513	-4.252881
1.216000	0.181039	0.893065
1.217000	-0.131608	-0.476246
1.218000	-0.287513	-1.850201
1.219000	-0.365048	-4.257515
1.220000	0.256901	3.309275
1.221000	-0.365048	-5.621810
1.222000	-0.287513	-4.252489
1.223000	0.179366	2.968296
1.224000	-0.131608	-1.163229
1.225000	0.024297	1.239069
1.226000	-0.209143	-1.850201
1.227000	0.413642	5.024590
1.228000	-0.365048	-5.631078
1.229000	-0.443419	-5.967814
1.230000	0.179366	4.000892
1.231000	-0.442582	-5.631078
1.232000	-0.287513	-1.850201
1.233000	-0.054074	0.210726
1.234000	-0.287513	-1.158585
1.235000	-0.130772	-2.191561
1.236000	-0.053237	-0.822250
1.237000	0.179366	4.332973
1.238000	-0.287513	-4.593849
1.239000	0.256901	3.650254
1.240000	-0.287513	-1.850583
1.241000	-0.365048	-4.948739
1.242000	-0.131608	-0.135278
1.243000	-0.053237	-1.162837
1.244000	-0.053237	0.552086
1.245000	-0.365048	-3.911902
1.246000	0.413642	4.683612
1.247000	-0.365048	-2.883178
1.248000	-0.365048	-4.939853
1.249000	0.413642	3.995866
1.250000	-0.287513	-3.224156
1.251000	0.336108	1.930294
1.252000	-0.131608	-1.509223
1.253000	-0.053237	1.930294
1.254000	-0.209143	-2.537184
1.255000	-0.443419	-5.285857
1.256000	0.179366	3.651016
1.257000	-0.443419	-7.356063
1.258000	-0.131608	-1.850201
1.259000	0.179366	-0.130252
1.260000	-0.365884	-2.878544
1.261000	0.024297	-0.130242
1.262000	-0.054074	-0.822250
1.263000	0.336108	3.991995
1.264000	-0.365048	-2.537565
1.265000	0.024297	0.898091
1.266000	-0.287513	-2.883178
1.267000	-0.287513	-4.939853
1.268000	-0.209143	-1.504589
1.269000	-0.131608	-0.476246
1.270000	-0.131608	-1.158585
1.271000	-0.365048	-4.252489
1.272000	0.024297	4.683612
1.273000	-0.287513	-3.569769
1.274000	-0.442582	-5.977082
1.275000	0.413642	4.683612
1.276000	-0.287513	-2.883178
1.277000	-0.053237	-0.822250
1.278000	-0.131608	-1.508831
1.279000	-0.054074	2.281324
1.280000	-0.287513	-2.878544
1.281000	-0.209143	-4.252489
1.282000	0.492013	5.365950
1.283000	-0.443419	-8.379380
1.284000	-0.053237	0.215371
1.285000	0.024297	1.242930
1.286000	-0.365048	-3.915773
1.287000	0.024297	0.551705
1.288000	-0.054074	-0.476246
1.289000	0.179366	3.650254
1.290000	-0.209143	-1.850201
1.291000	0.024297	1.239069
1.292000	-0.209979	-0.817225
1.293000	-0.521789	-6.318442
1.294000	-0.287513	-1.504589
1.295000	-0.131608	-0.476246
1.296000	-0.443419	-3.570161
1.297000	-0.131608	-3.220285
1.298000	0.256901	4.337607
1.299000	-0.209143	-2.883178
1.300000	-0.365048	-4.598493
1.301000	0.256901	4.683220
1.302000	-0.287513	-2.537174
1.303000	0.024297	0.210726
1.304000	-0.053237	-1.509223
1.305000	-0.131608	1.930294
1.306000	-0.053237	-1.508841
1.307000	-0.131608	-2.541818
1.308000	0.413642	5.711954
1.309000	-0.209143	-4.939853
1.310000	-0.131608	-0.817225
1.311000	0.024297	-0.476246
1.312000	-0.365048	-5.285857
1.313000	-0.131608	-0.817225
1.314000	-0.131608	-0.476246
1.315000	0.336108	5.024590
1.316000	-0.365048	-3.229182
1.317000	0.179366	4.678586
1.318000	-0.054074	-0.476246
1.319000	-0.287513	-6.313035
1.320000	0.100995	1.247955
1.321000	-0.131608	-1.504589
1.322000	-0.209143	-2.542199
1.323000	-0.365048	-3.906876
1.324000	0.024297	3.991995
1.325000	-0.287513	-2.537174
1.326000	-0.287513	-4.257515
1.327000	0.569547	4.683612
1.328000	-0.287513	-1.850201
1.329000	-0.132444	-1.158585
1.330000	-0.209979	-1.850583
1.331000	-0.131608	0.210726
1.332000	-0.209143	-1.504589
1.333000	-0.365048	-3.911902
1.334000	0.336108	5.365950
1.335000	-0.365048	-5.967814
1.336000	-0.132444	-0.476246
1.337000	0.024297	-0.130242
1.338000	-0.365048	-6.659039
1.339000	0.413642	2.622303
1.340000	0.024297	0.556731
1.341000	0.492013	5.024590
1.342000	0.024297	-1.509223
1.343000	0.492013	5.706547
1.344000	0.336108	1.930294
1.345000	-0.209143	-3.228790
1.346000	0.492013	3.996258
1.347000	0.024297	-0.476246
1.348000	0.024297	-0.817225
1.349000	-0.287513	-3.219893
1.350000	0.336108	3.995866
1.351000	0.179366	1.247574
1.352000	-0.209143	-2.196195
1.353000	0.725453	7.426888
1.354000	-0.053237	0.551705
1.355000	0.024297	1.242930
1.356000	-0.131608	-0.822250
1.357000	0.181039	0.551705
1.358000	-0.053237	0.551705
1.359000	-0.209143	-2.196195
1.360000	0.725453	7.426496
1.361000	-0.131608	-2.883178
1.362000	-0.054074	1.589718
1.363000	0.414478	3.996258
1.364000	-0.209143	-3.224919
1.365000	0.024297	-0.134886
1.366000	0.336108	0.551705
1.367000	0.179366	2.617266
1.368000	-0.130772	-2.883178
1.369000	0.491177	3.996258
1.370000	0.179366	1.588934
1.371000	-0.131608	-1.850583
1.372000	0.414478	3.995866
1.373000	-0.053237	-0.476246
1.374000	0.024297	-0.135268
1.375000	-0.209143	-3.224919
1.376000	0.414478	4.341870
1.377000	0.336108	0.897709
1.378000	-0.131608	-3.911510
1.379000	0.802987	9.828794
1.380000	-0.054074	-0.821859
1.381000	0.179366	2.622303
1.382000	0.024297	0.206092
1.383000	0.024297	0.551705
1.384000	0.181039	0.897709
1.385000	-0.053237	-1.854835
1.386000	0.647082	7.426496
1.387000	-0.131608	-2.542199
1.388000	-0.132444	-0.822250
1.389000	0.647918	6.052160
1.390000	-0.209979	-3.565898
1.391000	0.413642	1.588934
1.392000	0.179366	1.930294
1.393000	0.336108	2.967915
1.394000	-0.131608	-2.537174
1.395000	0.024297	1.588934
1.396000	0.569547	4.677823
1.397000	-0.131608	-3.565898
1.398000	0.413642	2.963281
1.399000	0.256901	2.958245
1.400000	-0.053237	-0.476246
1.401000	-0.131608	-3.565898
1.402000	0.336108	1.931078
1.403000	0.024297	0.898091
1.404000	-0.053237	-1.850583
1.405000	0.647918	7.426888
1.406000	0.336108	0.897709
1.407000	0.181039	2.275906
1.408000	0.024297	0.551705
1.409000	-0.054074	-0.134886
1.410000	0.024297	0.556731
1.411000	-0.053237	-3.224919
1.412000	0.413642	6.057567
1.413000	-0.365048	-7.000399
1.414000	0.024297	0.897709
1.415000	0.570384	6.052160
1.416000	-0.287513	-3.565898
1.417000	0.413642	4.678978
1.418000	-0.053237	-0.134886
1.419000	0.336108	4.332973
1.420000	-0.053237	-1.509223
1.421000	-0.209979	-2.191561
1.422000	0.492013	3.650254
1.423000	-0.365048	-5.631078
1.424000	0.336108	1.930294
1.425000	0.336108	3.304641
1.426000	-0.131608	-0.821859
1.427000	-0.131608	-1.167863
1.428000	0.181039	1.239069
1.429000	0.492013	4.341870
1.430000	0.024297	-1.168244
1.431000	0.413642	5.019946
1.432000	0.336108	1.239069
1.433000	-0.054074	0.551705
1.434000	0.336108	2.621921
1.435000	0.024297	1.930294
1.436000	-0.130772	-1.163229
1.437000	-0.131608	-1.509223
1.438000	0.492013	6.735271
1.439000	-0.131608	-3.911510
1.440000	-0.287513	-2.191561
1.441000	0.647918	6.393911
1.442000	-0.053237	-0.822250
1.443000	0.414478	4.678586
1.444000	0.181039	0.556349
1.445000	0.413642	6.047907
1.446000	-0.287513	-2.201221
1.447000	-0.287513	-3.570924
1.448000	0.647918	8.113479
1.449000	-0.209143	-3.565898
1.450000	0.179366	1.239069
1.451000	0.336108	2.963281
1.452000	0.024297	0.210726
1.453000	0.024297	-0.476246
1.454000	0.024297	0.897709
1.455000	0.491177	5.024590
1.456000	-0.209143	-2.883178
1.457000	0.179366	2.967915
1.458000	0.413642	2.622303
1.459000	-0.209143	-1.509223
1.460000	0.024297	0.897709
1.461000	0.256901	1.930294
1.462000	0.336108	0.210726
1.463000	-0.054074	-1.504589
1.464000	0.413642	5.711562
1.465000	-0.365048	-4.257515
1.466000	-0.209143	-1.854835
1.467000	-0.131608	0.556731
1.468000	-0.131608	-1.850201
1.469000	0.024297	1.239069
1.470000	-0.054074	-0.130634
1.471000	-0.054074	2.968296
1.472000	-0.287513	-5.631078
1.473000	-0.365048	-4.252489
1.474000	0.179366	2.271654
1.475000	-0.442582	-7.346012
1.476000	-0.131608	-0.134886
1.477000	-0.054074	-0.134886
1.478000	-0.131608	0.215371
1.479000	-0.209979	-2.191561
1.480000	-0.287513	-3.224156
1.481000	0.491177	4.341870
1.482000	-0.287513	-5.621810
1.483000	0.024297	1.247955
1.484000	-0.287513	-2.191561
1.485000	-0.365048	-3.911510
1.486000	0.024297	-0.476246
1.487000	-0.131608	-2.196206
1.488000	0.179366	0.897709
1.489000	-0.209979	-2.537565
1.490000	-0.054074	1.589315
1.491000	-0.287513	-2.537565
1.492000	-0.287513	-4.252881
1.493000	-0.054074	1.589315
1.494000	-0.131608	-0.822250
1.495000	0.024297	0.897709
1.496000	0.181039	-0.822240
1.497000	-0.054074	2.271654
1.498000	-0.287513	-4.598493
1.499000	-0.365048	-4.252489
1.500000	0.413642	6.393911
1.501000	-0.365048	-4.939853
1.502000	-0.054074	-0.476246
1.503000	0.024297	0.210345
1.504000	-0.131608	-0.476246
1.505000	-0.131608	-1.850201
1.506000	-0.131608	-1.850201
1.507000	-0.054074	1.930294
1.508000	-0.209143	-2.883178
1.509000	-0.054074	-0.130252
1.510000	-0.443419	-3.570161
1.511000	-0.365048	-4.252881
1.512000	-0.054074	-2.191561
1.513000	-0.053237	-1.509223
1.514000	0.024297	0.552086
1.515000	-0.365048	-2.883178
1.516000	0.647918	7.768248
1.517000	-0.287513	-3.224548
1.518000	-0.365048	-4.939853
1.519000	0.024297	2.622303
1.520000	-0.132444	-1.509223
1.521000	-0.131608	-1.158585
1.522000	-0.131608	-1.509223
1.523000	-0.054074	1.589315
1.524000	-0.287513	-3.224156
1.525000	-0.443419	-4.939853
1.526000	0.413642	5.365950
1.527000	-0.521789	-7.000399
1.528000	-0.209979	-0.822250
1.529000	-0.209143	-1.850201
1.530000	0.024297	0.893065
1.531000	0.181039	-0.476246
1.532000	-0.209143	-1.509223
