BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
0.862000	-0.160070	-2.704577
0.863000	-0.315139	-3.396585
0.864000	0.230111	1.763282
0.865000	0.230111	1.762891
0.866000	-0.160070	-2.368635
0.867000	-0.160070	-3.742198
0.868000	0.230111	3.137238
0.869000	0.464387	4.165570
0.870000	0.386016	3.136846
0.871000	0.074206	-0.644041
0.872000	0.463551	6.567476
0.873000	0.386016	4.506538
0.874000	0.307646	2.796259
0.875000	0.151740	1.758257
0.876000	0.385180	5.198547
0.877000	0.386016	4.165570
0.878000	0.151740	2.108895
0.879000	-0.160070	-0.648283
0.880000	0.230111	3.482850
0.881000	0.463551	5.880504
0.882000	-0.003329	-1.676626
0.883000	-0.003329	-4.424918
0.884000	-0.393510	-2.704577
0.885000	0.230111	2.108895
0.886000	-0.160070	-2.363598
0.887000	-0.315139	-3.742198
0.888000	0.230111	0.384302
0.889000	0.307646	2.791233
0.890000	-0.315139	-3.732909
0.891000	-0.160070	-2.017986
0.892000	0.074206	0.730306
0.893000	0.151740	1.762891
0.894000	0.074206	0.042942
0.895000	-0.003329	-3.055607
0.896000	0.386016	3.136846
0.897000	0.386016	5.880504
0.898000	0.307646	2.449482
0.899000	0.386016	2.108895
0.900000	0.386016	5.193531
0.901000	0.541085	6.567476
0.902000	0.386016	4.511574
0.903000	0.151740	2.795486
0.904000	0.230111	2.449873
0.905000	0.541922	6.567476
0.906000	0.152577	0.389327
0.907000	0.307646	2.796259
0.908000	0.074206	1.076300
0.909000	0.230111	3.482850
0.910000	0.074206	-1.326761
0.911000	-0.315139	-2.363598
0.912000	-0.549415	-6.144877
0.913000	0.151740	2.113529
0.914000	0.074206	-1.335266
0.915000	-0.393510	-4.766288
0.916000	-0.160070	-3.737564
0.917000	0.074206	0.388935
0.918000	0.230111	1.762891
0.919000	-0.160070	-2.704577
0.920000	-0.003329	-2.363598
0.921000	0.230111	1.758257
0.922000	0.230111	1.075918
0.923000	0.074206	-1.335266
0.924000	0.151740	1.763282
0.925000	0.386016	5.198547
0.926000	0.308482	4.511182
0.927000	0.230111	2.449873
0.928000	0.074206	0.388946
0.929000	0.619456	8.978660
0.930000	0.541922	4.852542
0.931000	0.308482	3.141872
0.932000	0.074206	-1.330240
0.933000	0.307646	4.511574
0.934000	0.230111	1.417278
0.935000	0.074206	1.417278
0.936000	-0.160070	-4.424918
0.937000	0.151740	0.388935
0.938000	0.152577	0.384302
0.939000	-0.160906	-4.079305
0.940000	-0.160070	-4.420284
0.941000	0.151740	0.725661
0.942000	0.308482	2.108895
0.943000	-0.160070	-4.079305
0.944000	-0.003329	-2.704577
0.945000	0.230111	1.075918
0.946000	0.386016	3.136846
0.947000	-0.160070	-2.358964
0.948000	-0.160070	-2.700706
0.949000	0.151740	1.417278
0.950000	0.386016	3.141872
0.951000	0.307646	1.071274
0.952000	0.230111	1.075918
0.953000	0.386016	6.577527
0.954000	0.541922	7.950709
0.955000	0.074206	1.762891
0.956000	-0.160070	0.388935
0.957000	0.386016	6.226116
0.958000	0.541922	5.544159
0.959000	0.230111	2.108895
0.960000	-0.160070	-1.676626
0.961000	0.151740	2.796259
0.962000	0.308482	3.482850
0.963000	-0.160070	-1.676626
0.964000	-0.158398	-4.079305
0.965000	0.074206	0.042942
0.966000	0.151740	0.729914
0.967000	0.074206	-2.017986
0.968000	0.152577	-0.298037
0.969000	0.152577	0.388946
0.970000	0.308482	3.482850
0.971000	-0.160070	-3.046318
0.972000	-0.082536	-0.989643
0.973000	0.151740	1.075918
0.974000	0.230111	2.791233
0.975000	0.074206	-2.017605
0.976000	-0.160070	-1.676626
0.977000	0.230111	2.445229
0.978000	0.463551	6.908455
0.979000	0.386016	4.510419
0.980000	0.308482	3.137238
0.981000	0.464387	6.567476
0.982000	0.541922	6.567476
0.983000	0.230111	3.473953
0.984000	0.308482	2.108895
0.985000	0.307646	4.511182
0.986000	0.386853	4.857187
0.987000	0.074206	1.762891
0.988000	-0.003329	-1.335266
0.989000	-0.315139	-1.676245
0.990000	0.074206	2.108895
0.991000	-0.393510	-4.425310
0.992000	-0.160070	-2.709994
0.993000	-0.626950	-5.798873
0.994000	-0.003329	0.388935
0.995000	-0.315139	-3.400838
0.996000	-0.393510	-4.765896
0.997000	-0.471881	-4.766288
0.998000	0.074206	0.388935
0.999000	-0.393510	-3.737564
1.000000	-0.003329	-2.017213
1.001000	-0.471044	-3.396585
1.002000	-0.005001	1.075918
1.003000	0.151740	0.729914
1.004000	-0.160070	-1.676626
1.005000	-0.082536	-1.326380
1.006000	0.307646	4.511182
1.007000	0.307646	4.511182
1.008000	0.151740	2.108895
1.009000	0.074206	0.389327
1.010000	0.230111	4.165951
1.011000	0.151740	1.767916
1.012000	-0.003329	0.043323
1.013000	-0.315139	-0.985020
1.014000	0.151740	4.165570
1.015000	-0.003329	-1.335266
1.016000	-0.549415	-5.447853
1.017000	-0.393510	-4.424918
1.018000	-0.160070	0.048349
1.019000	-0.315139	-3.387297
1.020000	-0.393510	-4.770922
1.021000	-0.626950	-7.513807
1.022000	-0.082536	-0.298037
1.023000	-0.082536	-1.676245
1.024000	0.074206	-0.298037
1.025000	-0.471044	-5.452869
1.026000	-0.160070	-3.045555
1.027000	0.074206	0.729914
1.028000	-0.393510	-4.420284
1.029000	-0.393510	-5.453260
1.030000	0.151740	0.388935
1.031000	0.230111	2.104251
1.032000	-0.393510	-3.391952
1.033000	0.074206	0.047576
1.034000	0.074206	2.108884
1.035000	0.307646	5.539907
1.036000	-0.160070	0.734940
1.037000	-0.471881	-3.396585
1.038000	0.386016	6.226116
1.039000	0.307646	4.506930
1.040000	0.151740	0.384302
1.041000	-0.160070	-2.017605
1.042000	0.074206	1.417660
1.043000	0.151740	0.734940
1.044000	-0.315139	-4.083176
1.045000	-0.705321	-7.172447
1.046000	-0.003329	-1.676245
1.047000	-0.393510	-3.396204
1.048000	-0.238441	-5.111901
1.049000	-0.160070	-5.798873
1.050000	-0.160070	-1.335266
1.051000	0.151740	1.076300
1.052000	0.074206	-4.088202
1.053000	-0.471044	-6.480830
1.054000	-0.393510	-3.055226
1.055000	0.151740	2.108895
1.056000	-0.315139	-3.396585
1.057000	0.074206	-0.644041
1.058000	0.074206	-0.985020
1.059000	0.230111	3.136846
1.060000	-0.082536	0.388946
1.061000	0.151740	1.417278
1.062000	0.230111	2.795867
1.063000	0.464387	6.226116
1.064000	-0.003329	0.730295
1.065000	-0.160070	-0.298037
1.066000	0.620292	7.600463
1.067000	0.151740	4.506930
1.068000	-0.082536	0.047957
1.069000	-0.003329	-2.017605
1.070000	-0.160070	-1.330240
1.071000	-0.003329	0.729914
1.072000	-0.392674	-2.704577
1.073000	-0.393510	-4.424918
1.074000	-0.315139	-3.742198
1.075000	-0.160070	-0.989262
1.076000	-0.549415	-6.490881
1.077000	0.074206	-0.644041
1.078000	-0.392674	-3.045555
1.079000	0.074206	1.762891
1.080000	-0.315139	-5.111901
1.081000	-0.393510	-4.083176
1.082000	-0.704484	-7.172447
1.083000	0.074206	1.417278
1.084000	-0.160070	-1.676626
1.085000	0.152577	0.042942
1.086000	-0.160070	-2.017605
1.087000	0.308482	2.795867
1.088000	0.230111	3.478587
1.089000	0.230111	1.762891
1.090000	0.074206	1.422304
1.091000	0.229275	4.847527
1.092000	0.151740	2.108895
1.093000	-0.003329	-0.644041
1.094000	-0.003329	0.047957
1.095000	0.074206	3.478587
1.096000	-0.003329	1.417278
1.097000	-0.160070	-1.676245
1.098000	-0.549415	-6.144877
1.099000	-0.003329	1.076300
1.100000	-0.392674	-2.363598
1.101000	-0.315139	-3.396585
1.102000	-0.626950	-7.859811
1.103000	-0.003329	-0.298037
1.104000	-0.160070	-2.017605
1.105000	-0.003329	-2.022238
1.106000	-0.549415	-6.144877
1.107000	-0.003329	-0.639015
1.108000	0.074206	-1.676626
1.109000	-0.392674	-4.424918
1.110000	-0.471044	-6.144877
1.111000	-0.082536	-0.298037
1.112000	0.074206	1.762891
1.113000	-0.315139	-1.676626
1.114000	-0.160070	-0.298037
1.115000	0.463551	6.221864
1.116000	0.697827	9.324665
1.117000	0.074206	1.421912
1.118000	0.151740	1.075918
1.119000	0.386016	5.880504
1.120000	0.386016	4.511182
1.121000	0.230111	2.103869
1.122000	0.074206	-0.648283
1.123000	0.230111	4.511182
1.124000	0.151740	2.454899
1.125000	-0.160070	-1.671600
1.126000	-0.315139	-3.742198
1.127000	0.074206	0.393961
1.128000	0.074206	0.043323
1.129000	0.074206	-1.335647
1.130000	-0.315139	-4.770922
1.131000	0.151740	0.388935
1.132000	0.386016	2.450255
1.133000	-0.003329	-1.335647
1.134000	0.075042	-1.676626
1.135000	-0.160070	-0.994288
1.136000	0.464387	3.482850
1.137000	0.074206	-1.676626
1.138000	0.074206	0.042942
1.139000	0.230111	2.449873
1.140000	0.541922	6.221472
1.141000	0.230111	1.075918
1.142000	0.230111	2.108895
1.143000	0.307646	5.544159
1.144000	0.619456	9.320412
1.145000	0.230111	2.108895
1.146000	0.074206	1.071284
1.147000	0.308482	3.819566
1.148000	0.541922	6.226116
1.149000	0.151740	2.104261
1.150000	-0.158398	-0.985401
1.151000	0.151740	1.416897
1.152000	0.230111	1.762891
1.153000	-0.315139	-2.022238
1.154000	0.074206	-2.017986
1.155000	0.074206	-0.989262
1.156000	0.151740	0.730306
1.157000	0.075042	-2.358964
1.158000	-0.003329	-2.022238
1.159000	0.075042	-0.994288
1.160000	0.307646	3.819566
1.161000	-0.003329	-1.676626
1.162000	0.074206	-1.335647
1.163000	-0.082536	-2.363217
1.164000	0.230111	3.482850
1.165000	0.230111	2.108895
1.166000	0.230111	1.417278
1.167000	0.151740	2.108895
1.168000	0.463551	7.259484
1.169000	0.386016	4.165570
1.170000	0.386016	3.482458
1.171000	0.230111	2.108895
1.172000	0.463551	5.890555
1.173000	0.463551	5.193139
1.174000	0.074206	0.047967
1.175000	-0.082536	-0.306923
1.176000	0.386016	4.852542
1.177000	0.230111	2.450255
1.178000	-0.160070	-3.055607
1.179000	-0.471044	-5.116534
1.180000	0.152577	1.075918
1.181000	0.074206	0.389327
1.182000	0.152577	-0.644423
1.183000	-0.393510	-3.742198
1.184000	0.386016	2.103869
1.185000	-0.160070	-1.335266
1.186000	-0.238441	-2.363598
1.187000	-0.160070	-3.055607
1.188000	0.464387	3.819566
1.189000	0.230111	-0.298037
1.190000	0.152577	-0.298037
1.191000	-0.160070	-2.363598
1.192000	0.541922	6.567476
1.193000	0.619456	7.600844
1.194000	0.386016	3.137238
1.195000	0.074206	1.075918
1.196000	0.463551	6.226116
1.197000	0.386016	4.852542
1.198000	0.463551	3.482850
1.199000	0.074206	1.417278
1.200000	0.151740	2.450255
1.201000	0.386016	4.847527
1.202000	0.074206	-0.648283
1.203000	-0.160070	-2.363217
1.204000	-0.003329	-0.301898
1.205000	0.229275	1.767535
1.206000	0.074206	-4.079305
1.207000	-0.393510	-6.144877
1.208000	0.151740	0.389327
1.209000	0.308482	1.767535
1.210000	0.074206	-0.648283
1.211000	-0.160070	-3.387297
1.212000	0.151740	1.421531
1.213000	0.151740	0.388946
1.214000	0.074206	-0.298037
1.215000	-0.160070	-3.396585
1.216000	0.307646	1.762891
1.217000	0.307646	2.791233
1.218000	0.229275	0.388946
1.219000	0.074206	0.734558
1.220000	0.541922	5.880504
1.221000	0.619456	7.259484
1.222000	0.385180	2.795486
1.223000	0.307646	2.450255
1.224000	0.386016	4.510419
1.225000	0.541922	7.950709
1.226000	0.307646	1.076681
1.227000	0.151740	0.734558
1.228000	-0.005001	1.080552
1.229000	0.307646	4.857568
1.230000	0.151740	-0.298037
1.231000	0.152577	-1.676626
1.232000	0.230111	-0.302279
1.233000	-0.160070	-1.330622
1.234000	-0.471881	-2.363217
1.235000	-0.471881	-5.112282
1.236000	0.307646	0.734940
1.237000	0.619456	2.108895
1.238000	0.151740	-2.012960
1.239000	-0.316812	-3.737564
1.240000	-0.471881	-2.358583
1.241000	-0.082536	-1.676245
1.242000	0.151740	-2.699943
1.243000	0.151740	-3.391952
1.244000	-0.238441	-1.326380
1.245000	0.074206	2.108895
1.246000	-0.316812	-2.358583
1.247000	0.307646	1.767916
1.248000	0.307646	2.454889
1.249000	0.385180	6.226116
1.250000	-0.082536	0.388935
1.251000	-0.082536	0.389327
1.252000	0.307646	2.795878
1.253000	0.307646	4.852542
1.254000	0.230111	2.108895
1.255000	-0.160070	0.043323
1.256000	-0.003329	0.388935
1.257000	-0.160070	0.388935
1.258000	-0.003329	-0.989262
1.259000	-0.315139	-3.055607
1.260000	-0.393510	-3.742198
1.261000	-0.160070	-0.639015
1.262000	-0.393510	-3.396585
1.263000	-0.158398	-2.368635
1.264000	-0.315139	-2.363217
1.265000	0.152577	1.762509
1.266000	0.074206	-1.676626
1.267000	-0.471044	-4.424918
1.268000	-0.471044	-2.714247
1.269000	0.074206	1.762891
1.270000	-0.003329	-0.298037
1.271000	-0.003329	-0.989262
1.272000	-0.160070	-1.330622
1.273000	0.151740	4.511182
1.274000	0.074206	2.104251
1.275000	0.386016	5.193139
1.276000	0.074206	2.108895
1.277000	0.386016	5.198547
1.278000	-0.003329	1.758246
1.279000	-0.003329	0.730295
1.280000	-0.160070	-0.302681
1.281000	0.151740	2.796259
1.282000	0.151740	2.445229
1.283000	-0.003329	-3.055226
1.284000	-0.471044	-4.424918
1.285000	-0.315139	-0.989262
1.286000	0.152577	-0.647902
1.287000	-0.549415	-5.111901
1.288000	-0.471044	-6.144877
1.289000	-0.082536	-0.643660
1.290000	-0.158398	-1.330240
1.291000	-0.315139	-4.420284
1.292000	-0.315139	-5.107256
1.293000	0.074206	-0.298037
1.294000	-0.160070	-3.055226
1.295000	-0.315139	-3.396585
1.296000	-0.471881	-5.798481
1.297000	-0.082536	0.388935
1.298000	0.386016	2.450255
1.299000	-0.160070	-1.330240
1.300000	-0.238441	-3.396204
1.301000	0.463551	4.852934
1.302000	0.151740	3.478587
1.303000	0.307646	2.450255
1.304000	-0.082536	-1.330240
1.305000	0.151740	2.795867
1.306000	0.307646	5.202799
1.307000	-0.160906	-2.012579
1.308000	-0.082536	-1.326380
1.309000	0.229275	2.450255
1.310000	0.151740	1.421912
1.311000	-0.626950	-6.485474
1.312000	-0.549415	-5.457513
1.313000	-0.549415	-3.737564
1.314000	0.151740	0.388935
1.315000	-0.471881	-5.111901
1.316000	-0.471044	-6.486237
1.317000	-0.082536	-0.298037
1.318000	0.074206	0.734558
1.319000	-0.315139	-3.742198
1.320000	-0.315139	-4.087810
1.321000	-0.003329	-0.298037
1.322000	0.074206	-0.298037
1.323000	-0.393510	-5.111901
1.324000	-0.393510	-4.424918
1.325000	0.074206	1.080552
1.326000	0.230111	3.824591
1.327000	-0.082536	0.388935
1.328000	0.074206	0.734940
1.329000	0.230111	4.165570
1.330000	0.386016	6.576744
1.331000	0.074206	1.762891
1.332000	-0.393510	-2.017223
1.333000	0.151740	1.080552
1.334000	0.386016	4.170204
1.335000	-0.160070	-0.989262
1.336000	0.230111	1.075918
1.337000	-0.160070	-0.298037
1.338000	-0.003329	0.388946
1.339000	-0.549415	-5.453260
1.340000	-0.549415	-5.453260
1.341000	-0.160070	-2.017605
1.342000	0.230111	1.417278
1.343000	-0.393510	-5.111901
1.344000	-0.393510	-5.798873
1.345000	-0.082536	-1.671600
1.346000	0.152577	1.417670
1.347000	-0.160070	-2.017605
1.348000	-0.160070	-4.083176
1.349000	-0.160070	-2.363217
1.350000	0.151740	0.393580
1.351000	0.074206	-1.676245
1.352000	0.074206	0.393580
1.353000	0.074206	1.421912
1.354000	0.386016	5.544159
1.355000	-0.238441	-2.358583
1.356000	0.151740	1.417278
1.357000	-0.082536	1.071666
1.358000	0.386016	5.544159
1.359000	0.074206	1.421531
1.360000	-0.160070	0.043323
1.361000	-0.160070	-0.298037
1.362000	0.074206	2.795867
1.363000	-0.393510	-2.709613
1.364000	-0.315139	-1.330622
1.365000	-0.471044	-4.424918
1.366000	0.074206	-0.298037
1.367000	-0.003329	-0.989262
1.368000	-0.003329	-2.363598
1.369000	-0.158398	-1.335266
1.370000	0.230947	2.108895
1.371000	0.074206	0.042942
1.372000	-0.003329	-2.017986
1.373000	-0.003329	-2.022238
1.374000	0.074206	0.047967
1.375000	0.308482	1.421923
1.376000	0.152577	0.042942
1.377000	-0.393510	-4.424918
1.378000	0.541922	6.562842
1.379000	0.386016	2.791233
1.380000	0.386016	3.136846
1.381000	0.230111	2.103869
1.382000	0.386016	7.950709
1.383000	0.307646	4.511182
1.384000	0.230947	4.165570
1.385000	0.074206	1.075918
1.386000	0.541922	9.324665
1.387000	0.230111	3.136846
1.388000	0.074206	1.417278
1.389000	0.152577	0.388946
1.390000	0.074206	2.450255
1.391000	0.151740	1.758257
1.392000	-0.160070	-2.022238
1.393000	-0.549415	-5.798873
1.394000	-0.160070	-0.989262
1.395000	0.151740	0.729914
1.396000	-0.003329	-1.335266
1.397000	-0.003329	-1.335647
1.398000	-0.003329	0.388935
1.399000	0.230111	1.417278
1.400000	-0.003329	-2.363598
1.401000	-0.393510	-4.770530
1.402000	0.230111	2.450255
1.403000	0.151740	1.762891
1.404000	0.074206	0.388946
1.405000	-0.315139	-2.709994
1.406000	0.386016	5.198547
1.407000	0.619456	7.259484
1.408000	0.464387	6.562842
1.409000	0.074206	1.417278
1.410000	0.463551	6.226116
1.411000	0.463551	5.202799
1.412000	0.151740	1.762891
1.413000	0.151740	0.730306
1.414000	0.541085	6.226116
1.415000	0.151740	2.796259
1.416000	-0.160070	-1.330622
1.417000	-0.160070	-2.022238
1.418000	-0.082536	0.043323
1.419000	0.229275	3.136846
1.420000	-0.315139	-3.742198
1.421000	-0.160070	-4.424918
1.422000	0.074206	0.384302
1.423000	0.386016	2.791233
1.424000	-0.082536	-1.330622
1.425000	0.074206	-2.022238
1.426000	0.151740	0.734940
1.427000	0.230111	1.075918
1.428000	0.230111	0.388946
1.429000	0.074206	-2.704577
1.430000	0.386016	2.449873
1.431000	0.386016	4.165570
1.432000	0.230111	1.421531
1.433000	0.230111	1.416886
1.434000	0.463551	6.231152
1.435000	0.619456	8.638074
1.436000	0.307646	2.454507
1.437000	0.307646	2.791233
1.438000	0.386016	3.137238
1.439000	0.463551	6.567476
1.440000	0.151740	1.075918
1.441000	0.307646	3.137238
1.442000	0.151740	0.734940
1.443000	0.151740	2.796259
1.444000	0.074206	-0.985401
1.445000	-0.315139	-3.396585
1.446000	-0.393510	-2.363598
1.447000	0.151740	1.421531
1.448000	0.074206	-2.017986
1.449000	0.074206	-2.363598
1.450000	0.152577	-1.330622
1.451000	0.151740	1.422304
1.452000	0.152577	0.384302
1.453000	0.152577	-0.989643
1.454000	-0.315139	-3.396585
1.455000	0.152577	1.075918
1.456000	0.230111	1.075918
1.457000	0.074206	1.075918
1.458000	0.230111	1.075918
1.459000	0.541922	6.918124
1.460000	0.308482	2.791233
1.461000	0.386016	4.510419
1.462000	0.074206	2.449873
1.463000	0.541922	8.974026
1.464000	0.230111	3.482850
1.465000	0.230111	2.795486
1.466000	0.074206	0.730306
1.467000	0.541922	7.259484
1.468000	0.074206	1.075526
1.469000	0.151740	1.762891
1.470000	-0.160070	-2.363217
1.471000	-0.003329	0.730306
1.472000	0.152577	0.042942
1.473000	-0.160070	-3.055607
1.474000	-0.393510	-3.396585
1.475000	0.230111	1.762891
1.476000	0.151740	0.730306
1.477000	-0.160070	-2.017986
1.478000	-0.160070	-2.714247
1.479000	0.151740	1.758257
1.480000	0.230111	2.449873
1.481000	0.074206	-2.017594
1.482000	-0.393510	-5.112282
1.483000	0.307646	3.136846
1.484000	0.541922	4.510811
1.485000	0.463551	2.791233
1.486000	0.151740	0.734558
1.487000	0.463551	5.539907
1.488000	0.541922	6.226116
1.489000	0.386016	4.511182
1.490000	-0.005001	0.384302
1.491000	0.541922	7.599679
1.492000	0.386016	5.193139
1.493000	0.074206	0.043323
1.494000	-0.393510	-1.676626
1.495000	0.074206	2.450255
1.496000	-0.005001	1.421912
1.497000	-0.393510	-3.742198
1.498000	-0.393510	-6.140233
1.499000	-0.238441	-3.391952
1.500000	0.074206	0.048349
1.501000	-0.471881	-4.770922
1.502000	-0.160906	-3.728275
1.503000	-0.160070	-2.358583
1.504000	-0.003329	-0.985401
1.505000	-0.160070	-4.765896
1.506000	-0.627786	-7.168194
1.507000	-0.082536	-0.980375
1.508000	0.074206	-0.980375
1.509000	-0.160070	-3.396585
1.510000	-0.471044	-6.135218
1.511000	-0.082536	1.421912
1.512000	0.307646	3.478587
1.513000	0.074206	0.043323
1.514000	-0.082536	-0.639015
1.515000	0.229275	2.791996
1.516000	0.385180	4.170204
1.517000	0.229275	0.734940
1.518000	-0.082536	-0.639015
1.519000	0.307646	3.141872
1.520000	0.385180	3.487484
1.521000	-0.238441	-2.704195
1.522000	-0.238441	-2.017605
1.523000	-0.160906	-0.639789
1.524000	0.151740	0.047957
1.525000	-0.471881	-5.453260
1.526000	-0.549415	-7.850533
1.527000	-0.160906	-2.358964
1.528000	0.229275	0.393961
1.529000	-0.082536	-4.079305
1.530000	-0.238441	-4.770922
1.531000	-0.160070	-2.017605
1.532000	0.074206	0.047967
1.533000	-0.549415	-6.481222
1.534000	-0.705321	-7.859429
1.535000	-0.160070	-0.639015
1.536000	0.385180	2.796259
1.537000	-0.082536	-0.989262
1.538000	-0.082536	-0.639397
1.539000	0.229275	3.824591
1.540000	0.463551	6.235384
1.541000	0.229275	2.108895
1.542000	0.151740	0.734940
