BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.068000	-80.299599	582.948277
6.069000	-79.832722	588.107764
6.070000	-79.754353	590.169466
6.071000	-80.298767	582.607304
6.072000	-79.520073	590.856051
6.073000	-79.442539	590.174105
6.074000	-79.364170	590.856448
6.075000	-80.143696	582.607304
6.076000	-79.599281	587.771419
6.077000	-79.365005	590.515082
6.078000	-79.676815	582.957542
6.079000	-79.132401	590.860297
6.080000	-79.366680	588.458400
6.081000	-79.599281	584.677902
6.082000	-79.366680	587.776057
6.083000	-78.898125	588.804011
6.084000	-79.132401	588.117427
6.085000	-79.366680	582.275204
6.086000	-78.821430	589.832332
6.087000	-78.821430	588.809043
6.088000	-79.289143	582.280220
6.089000	-78.510452	591.220206
6.090000	-78.821430	586.747695
6.091000	-78.821430	584.691425
6.092000	-78.743893	585.037429
6.093000	-78.743893	585.378406
6.094000	-78.432919	586.757365
6.095000	-78.510452	583.317059
6.096000	-77.886833	592.257826
6.097000	-78.667194	584.355075
6.098000	-78.511292	584.013706
6.099000	-78.121944	588.827189
6.100000	-78.355385	586.420650
6.101000	-78.277847	586.074646
6.102000	-78.589661	581.606003
6.103000	-78.355385	587.098342
6.104000	-78.355385	582.638988
6.105000	-78.589661	580.232071
6.106000	-77.733433	591.926119
6.107000	-78.356220	584.700687
6.108000	-78.044411	585.733276
6.109000	-77.966038	586.770511
6.110000	-78.122780	585.051330
6.111000	-78.044411	584.705719
6.112000	-78.043571	584.013706
6.113000	-77.419952	590.551402
6.114000	-78.355385	580.582703
6.115000	-78.199478	580.578426
6.116000	-77.108978	593.636416
6.117000	-78.044411	582.985348
6.118000	-77.810970	585.733673
6.119000	-77.576694	585.051330
6.120000	-77.733433	586.079654
6.121000	-77.966038	584.018344
6.122000	-77.809299	584.022220
6.123000	-77.342419	590.547507
6.124000	-78.355385	578.176926
6.125000	-77.966038	584.710342
6.126000	-77.420788	588.490840
6.127000	-78.277847	579.891449
6.128000	-77.420788	587.457854
6.129000	-77.499161	586.084319
6.130000	-77.576694	587.116881
6.131000	-77.966038	581.616055
6.132000	-77.966038	583.677356
6.133000	-77.498322	589.515311
6.134000	-78.043571	580.237453
6.135000	-77.810970	586.775893
6.136000	-77.810970	585.738666
6.137000	-78.278687	580.242477
6.138000	-77.810970	584.710342
6.139000	-77.889343	583.677753
6.140000	-77.655899	588.491237
6.141000	-78.121944	580.583069
6.142000	-77.966038	586.084670
6.143000	-77.809299	586.084670
6.144000	-78.433758	578.872784
6.145000	-77.733433	585.743331
6.146000	-77.966038	585.397334
6.147000	-78.121944	582.298763
6.148000	-78.355385	578.873180
6.149000	-77.966038	584.369369
6.150000	-77.575859	588.145625
6.151000	-78.121105	580.588482
6.152000	-77.497490	588.832210
6.153000	-77.964367	585.739055
6.154000	-78.041904	582.990772
6.155000	-78.199478	582.985744
6.156000	-78.277016	583.677753
6.157000	-78.277016	582.653675
6.158000	-78.432919	579.905773
6.159000	-77.886833	588.836844
6.160000	-78.432919	583.336383
6.161000	-78.743893	580.247112
6.162000	-78.043571	590.898543
6.163000	-78.665520	583.336383
6.164000	-78.743893	583.682388
6.165000	-78.743893	581.966693
6.166000	-78.743893	582.653675
6.167000	-78.977333	579.559769
6.168000	-78.743893	582.312305
6.169000	-78.041904	589.869441
6.170000	-78.820591	581.615658
6.171000	-78.743057	585.055964
6.172000	-78.353710	588.495474
6.173000	-78.820591	584.364349
6.174000	-78.743057	586.084319
6.175000	-78.742222	585.738307
6.176000	-78.664688	588.149863
6.177000	-79.054031	581.615658
6.178000	-79.132401	581.962055
6.179000	-78.664688	592.272123
6.180000	-79.286636	582.307666
6.181000	-79.054031	585.734065
6.182000	-78.898125	587.112269
6.183000	-79.599281	583.335636
6.184000	-79.286636	586.429927
6.185000	-79.286636	585.050933
6.186000	-78.976498	590.897795
6.187000	-79.911095	580.928707
6.188000	-79.676815	584.368225
6.189000	-79.131569	592.954069
6.190000	-80.065323	580.928326
6.191000	-80.143696	586.429927
6.192000	-79.675144	588.144481
6.193000	-80.221230	585.051326
6.194000	-80.142857	585.738307
6.195000	-80.142857	587.107604
6.196000	-79.986954	592.608065
6.197000	-80.376301	584.022613
6.198000	-80.298767	589.167766
6.199000	-80.297928	590.200751
6.200000	-80.920715	579.545483
6.201000	-80.219559	589.509135
6.202000	-80.531368	586.757365
6.203000	-80.375462	586.761638
6.204000	-80.531368	586.420268
6.205000	-80.453835	588.481970
6.206000	-80.453835	590.888495
6.207000	-80.764809	586.415634
6.208000	-80.453835	590.883109
6.209000	-80.688110	586.415634
6.210000	-81.154152	581.952007
6.211000	-80.764809	589.509135
6.212000	-80.764809	589.509135
6.213000	-80.920715	587.794597
6.214000	-81.076618	585.046295
6.215000	-80.688110	590.542120
6.216000	-80.843182	588.481185
6.217000	-81.076618	584.363586
6.218000	-80.453835	593.290423
6.219000	-80.842342	589.163131
6.220000	-80.763973	588.130538
6.221000	-80.763973	587.789199
6.222000	-80.763973	589.509135
6.223000	-80.529697	590.196116
6.224000	-80.919876	583.662670
6.225000	-80.297928	593.972765
6.226000	-80.764809	586.420268
6.227000	-80.608067	586.419879
6.228000	-80.219559	593.631784
6.229000	-80.529697	589.504119
6.230000	-80.529697	589.509135
6.231000	-80.372955	588.130538
6.232000	-80.061981	593.972765
6.233000	-80.607231	586.756973
6.234000	-80.529697	585.728260
6.235000	-79.983608	595.005720
6.236000	-80.763134	584.008282
6.237000	-80.294586	589.504500
6.238000	-79.983608	591.219813
6.239000	-80.217884	588.125904
6.240000	-79.905239	592.252799
6.241000	-80.061142	590.533214
6.242000	-79.592594	596.033689
6.243000	-80.293747	585.724018
6.244000	-80.372120	586.069629
6.245000	-79.749332	594.314105
6.246000	-80.372955	584.004040
6.247000	-79.749332	592.594168
6.248000	-79.905239	590.533214
6.249000	-79.905239	592.248557
6.250000	-79.826866	592.589530
6.251000	-80.137844	589.495986
6.252000	-79.670128	596.716398
6.253000	-80.371281	585.027737
6.254000	-80.292912	587.439712
6.255000	-80.059471	592.930869
6.256000	-80.292912	586.401691
6.257000	-80.137844	591.210937
6.258000	-79.902733	592.589896
6.259000	-79.591755	595.333556
6.260000	-80.214539	589.150371
6.261000	-80.292912	589.833110
6.262000	-79.747662	597.053919
6.263000	-80.526348	586.051052
6.264000	-80.292912	591.894431
6.265000	-79.747662	596.361902
6.266000	-80.915695	584.336891
6.267000	-80.137005	592.931265
6.268000	-80.215378	592.585654
6.269000	-80.371281	593.613974
6.270000	-80.526348	588.795501
6.271000	-80.214539	593.268363
6.272000	-80.292912	595.329695
6.273000	-80.759792	587.426956
6.274000	-80.215378	592.918509
6.275000	-80.371281	592.918112
6.276000	-80.838161	587.080951
6.277000	-80.137844	592.577139
6.278000	-80.137844	592.577139
6.279000	-80.215378	592.918509
6.280000	-80.527187	589.483226
6.281000	-80.215378	594.634200
6.282000	-80.526348	591.539908
6.283000	-80.838161	587.422710
6.284000	-80.215378	594.292861
6.285000	-80.528023	592.914263
6.286000	-80.994904	590.170600
6.287000	-81.073273	587.773341
6.288000	-80.918201	592.914263
6.289000	-80.918201	589.137614
6.290000	-81.229179	587.422710
6.291000	-80.605556	595.671427
6.292000	-80.918201	591.199313
6.293000	-81.151646	591.199313
6.294000	-80.996574	591.198920
6.295000	-81.151646	590.171363
6.296000	-81.307549	588.456050
6.297000	-81.619358	583.983162
6.298000	-80.997410	594.297892
6.299000	-81.619358	582.613472
6.300000	-81.540989	582.954842
6.301000	-80.763134	594.297892
6.302000	-81.151646	589.824595
6.303000	-81.230015	589.142650
6.304000	-81.463455	587.081722
6.305000	-81.074944	589.829982
6.306000	-81.230015	587.081722
6.307000	-81.308388	582.959480
6.308000	-80.685600	594.643462
6.309000	-81.696896	580.211178
6.310000	-81.230015	587.081722
6.311000	-80.763134	590.862978
6.312000	-81.230015	586.745383
6.313000	-80.841507	592.231524
6.314000	-81.230015	586.399379
6.315000	-80.997410	590.516974
6.316000	-81.386757	585.366786
6.317000	-81.698566	581.244137
6.318000	-80.919876	592.587584
6.319000	-81.776100	580.898521
6.320000	-81.386757	588.114680
6.321000	-81.308388	588.802054
6.322000	-81.463455	585.362152
6.323000	-81.230015	588.801661
6.324000	-81.698566	584.679809
6.325000	-81.075783	590.862978
6.326000	-81.698566	581.931511
6.327000	-81.541824	585.020782
6.328000	-81.153316	591.208590
6.329000	-81.853638	580.557182
6.330000	-81.621033	587.432368
6.331000	-81.464291	589.147666
6.332000	-81.619358	585.362545
6.333000	-81.464291	587.427726
6.334000	-81.541824	586.740352
6.335000	-81.464291	590.176379
6.336000	-82.009541	581.585896
6.337000	-81.464291	588.114680
6.338000	-81.464291	588.119712
6.339000	-82.242981	580.898521
6.340000	-81.385921	589.148058
6.341000	-81.463455	587.773707
6.342000	-81.619358	586.054160
6.343000	-81.853638	583.988975
6.344000	-81.619358	586.049526
6.345000	-81.463455	589.489047
6.346000	-81.540989	585.367179
6.347000	-81.541824	587.428092
6.348000	-81.541824	587.769065
6.349000	-81.776100	584.334590
6.350000	-81.541824	586.395530
6.351000	-81.541824	587.423846
6.352000	-81.619358	586.049918
6.353000	-81.774429	582.950962
6.354000	-81.307549	590.171755
6.355000	-81.462616	586.736869
6.356000	-81.776100	583.984340
6.357000	-81.230015	591.209757
6.358000	-81.385921	587.769065
6.359000	-81.619358	585.708945
6.360000	-81.853638	583.296577
6.361000	-81.462616	587.423846
6.362000	-81.774429	583.642971
6.363000	-81.774429	582.960262
6.364000	-81.150806	594.298632
6.365000	-81.540989	585.362545
6.366000	-81.462616	586.395530
6.367000	-81.229179	590.858737
6.368000	-81.540989	586.390499
6.369000	-81.540989	588.460685
6.370000	-81.696896	584.329559
6.371000	-81.540154	590.858737
6.372000	-81.929497	582.609226
6.373000	-81.696060	584.675170
6.374000	-81.150806	594.980600
6.375000	-81.929497	584.329559
6.376000	-81.384247	590.171363
6.377000	-81.306713	587.769065
6.378000	-81.696060	586.049526
6.379000	-81.306713	590.170600
6.380000	-81.696060	585.357513
6.381000	-81.228340	593.606272
6.382000	-81.927826	582.954842
6.383000	-81.772755	585.357513
6.384000	-81.072437	595.330454
6.385000	-81.851128	584.329559
6.386000	-81.305042	590.516604
6.387000	-81.539318	587.427726
6.388000	-81.383411	589.824988
6.389000	-81.771919	587.077491
6.390000	-81.927826	584.324135
6.391000	-81.227505	594.297892
6.392000	-81.927826	582.950199
6.393000	-81.850288	588.801673
6.394000	-81.305874	592.923533
6.395000	-82.318844	580.547528
6.396000	-81.850288	587.081722
6.397000	-81.305042	591.540301
6.398000	-81.772755	588.796275
6.399000	-81.771919	586.725677
6.400000	-81.849457	588.460334
6.401000	-81.616013	592.227282
6.402000	-82.005360	584.333435
6.403000	-81.694386	590.511588
6.404000	-81.771919	590.170218
6.405000	-82.396378	582.613075
6.406000	-82.005360	586.048748
6.407000	-81.927826	588.118964
6.408000	-82.005360	588.455668
6.409000	-82.161266	586.736121
6.410000	-82.005360	591.895213
6.411000	-82.161266	589.137652
6.412000	-82.472240	586.385082
6.413000	-82.239635	589.824607
6.414000	-82.472240	587.763286
6.415000	-82.784885	584.674423
6.416000	-82.939953	582.267460
6.417000	-82.549774	589.824241
6.418000	-82.862419	588.796283
6.419000	-83.018326	586.047985
6.420000	-82.627308	594.638872
6.421000	-83.017487	586.731086
6.422000	-82.939117	590.511233
6.423000	-82.861584	590.852572
6.424000	-83.094189	589.824241
6.425000	-83.172558	589.824248
6.426000	-83.484367	586.384334
6.427000	-82.861584	595.662188
6.428000	-83.561901	586.043361
6.429000	-83.561901	586.730338
6.430000	-82.704842	599.442288
6.431000	-83.405159	589.819613
6.432000	-83.327625	591.193545
6.433000	-83.639439	587.754035
6.434000	-83.483532	591.534518
6.435000	-83.561069	589.824248
6.436000	-83.638603	589.132239
6.437000	-83.327625	596.694399
6.438000	-84.106316	584.664363
6.439000	-83.793671	590.160586
6.440000	-83.405159	596.344149
6.441000	-84.027111	588.781989
6.442000	-83.481861	594.628057
6.443000	-84.104645	590.160586
6.444000	-83.793671	596.343752
6.445000	-84.027111	590.506590
6.446000	-84.260551	586.725322
6.447000	-83.560230	599.091661
6.448000	-84.260551	587.412299
6.449000	-84.104645	591.188902
6.450000	-83.715298	594.619151
6.451000	-84.337246	588.435981
6.452000	-83.870369	594.282446
6.453000	-83.870369	593.590830
6.454000	-83.871204	595.652136
6.455000	-84.182178	589.118328
6.456000	-83.948742	592.903460
6.457000	-83.636929	597.026110
6.458000	-84.493988	586.033309
6.459000	-84.026276	592.226527
6.460000	-83.948742	594.628057
6.461000	-84.493156	589.814185
6.462000	-84.026276	592.557452
6.463000	-84.182178	592.908488
6.464000	-84.026276	595.997747
6.465000	-84.183018	591.188155
6.466000	-84.027111	593.941081
6.467000	-84.104645	592.562090
6.468000	-84.650730	585.350967
6.469000	-84.027111	593.595072
6.470000	-83.948742	593.936442
6.471000	-84.338921	589.127597
6.472000	-84.182178	590.500781
6.473000	-84.027111	594.286688
6.474000	-84.027111	592.908488
6.475000	-84.183018	589.136111
6.476000	-83.793671	596.006277
6.477000	-84.183018	589.127597
6.478000	-84.183018	589.136111
6.479000	-84.183018	589.136111
6.480000	-84.027111	592.571391
6.481000	-83.949574	592.571391
6.482000	-84.650730	585.009628
6.483000	-83.793671	596.011293
6.484000	-84.105484	588.794742
6.485000	-84.261387	585.355632
6.486000	-83.871204	593.604376
6.487000	-84.261387	588.112399
6.488000	-84.263058	589.140357
6.489000	-84.183853	587.762149
6.490000	-83.950413	592.575633
6.491000	-84.106316	588.794742
6.492000	-84.106316	586.733832
6.493000	-83.561901	596.356131
6.494000	-84.340595	584.672893
6.495000	-83.950413	588.458037
6.496000	-83.639439	591.902578
6.497000	-83.873714	586.742316
6.498000	-83.640274	590.869593
6.499000	-83.717812	587.425056
6.500000	-83.483532	592.584539
6.501000	-84.028782	585.710120
6.502000	-84.028782	583.648422
6.503000	-83.250092	595.678438
6.504000	-84.263058	581.932716
6.505000	-83.561901	588.807894
6.506000	-83.406834	588.807894
6.507000	-83.796181	586.406360
6.508000	-83.328465	590.532496
6.509000	-83.561901	586.064639
6.510000	-83.328465	592.602682
6.511000	-83.561901	584.344703
6.512000	-83.717812	584.344703
6.513000	-83.094189	593.279612
6.514000	-83.717812	581.255035
6.515000	-83.484367	587.096839
6.516000	-83.017487	590.873087
6.517000	-83.406834	586.760108
6.518000	-83.327625	585.722514
6.519000	-83.327625	586.760134
6.520000	-83.250092	592.255930
6.521000	-83.716972	583.324474
6.522000	-83.405159	586.755469
6.523000	-83.405159	587.447085
6.524000	-83.950413	580.913314
6.525000	-83.483532	586.760134
6.526000	-83.327625	590.195372
6.527000	-83.639439	586.072761
6.528000	-83.638603	584.007183
6.529000	-83.482697	589.849009
6.530000	-83.404327	588.821436
6.531000	-83.792831	583.665447
6.532000	-83.247585	590.531718
6.533000	-83.325119	587.100715
6.534000	-83.792831	584.693771
6.535000	-83.247585	587.101107
6.536000	-83.325119	588.811388
6.537000	-83.246750	587.442446
6.538000	-83.401817	583.315197
6.539000	-82.934101	593.625265
6.540000	-83.400978	586.404468
6.541000	-83.712791	585.035132
6.542000	-83.166702	592.246668
6.543000	-83.478516	588.460746
6.544000	-83.478516	590.180682
6.545000	-83.790325	583.997905
6.546000	-83.712791	589.835070
6.547000	-83.711956	587.773765
6.548000	-84.490643	580.562645
6.549000	-83.711956	593.957342
6.550000	-84.412273	584.679866
6.551000	-84.412273	586.399833
6.552000	-83.866188	591.896021
6.553000	-84.255531	587.769130
6.554000	-84.412273	588.460746
6.555000	-84.489807	585.362209
6.556000	-83.942886	593.957342
6.557000	-84.878315	582.623580
6.558000	-84.877480	581.585960
6.559000	-83.864513	595.676916
6.560000	-84.720737	584.329620
6.561000	-84.564835	590.171816
6.562000	-84.019581	593.265722
6.563000	-84.642368	588.456122
6.564000	-84.486462	589.825812
6.565000	-84.642368	587.422744
6.566000	-84.329720	592.919718
6.567000	-85.030876	583.642639
6.568000	-84.640697	588.105087
6.569000	-84.328884	595.317011
6.570000	-84.950836	586.381267
6.571000	-84.482281	592.905413
6.572000	-84.639023	593.251025
6.573000	-84.716557	593.942652
6.574000	-84.403072	592.905032
6.575000	-84.792419	589.474788
6.576000	-84.325539	597.031916
6.577000	-84.714050	590.498103
6.578000	-84.869118	592.900001
6.579000	-84.557308	595.639025
6.580000	-85.101723	590.147472
6.581000	-84.789913	596.331034
6.582000	-84.789913	597.359777
6.583000	-84.867447	597.364023
6.584000	-85.179256	592.545115
6.585000	-85.100883	594.947410
6.586000	-85.022514	599.760889
6.587000	-85.567764	592.886485
6.588000	-85.411861	598.387705
6.589000	-85.411022	598.723662
6.590000	-85.955437	594.255794
6.591000	-85.877068	595.630145
6.592000	-85.643627	600.434717
6.593000	-85.722000	599.406393
6.594000	-86.422318	594.251155
6.595000	-85.566093	604.556185
6.596000	-86.032139	599.738474
6.597000	-86.422318	596.307471
6.598000	-85.953766	603.860327
6.599000	-86.265575	601.112829
6.600000	-86.343109	600.079844
6.601000	-86.654922	596.985160
6.602000	-86.343109	602.136114
6.603000	-86.654922	600.762187
6.604000	-87.122635	595.952201
6.605000	-86.187206	607.977555
6.606000	-86.810825	602.136114
6.607000	-86.810825	601.790110
6.608000	-86.967567	602.823488
6.609000	-87.122635	601.444499
6.610000	-87.122635	602.136114
6.611000	-87.589516	596.980914
6.612000	-87.122635	607.281313
6.613000	-87.746258	598.700854
6.614000	-87.746258	597.658591
6.615000	-87.045101	610.380635
6.616000	-87.591190	600.757914
6.617000	-87.513653	603.505449
6.618000	-87.436119	603.500814
6.619000	-87.669559	601.103918
6.620000	-87.513653	601.444499
6.621000	-87.669559	599.037192
6.622000	-87.124310	607.973279
6.623000	-87.826302	596.972400
6.624000	-87.671230	599.383593
6.625000	-86.891705	608.660653
6.626000	-87.749603	598.696612
6.627000	-87.672070	601.790507
6.628000	-87.517002	601.449530
6.629000	-87.672905	602.477880
6.630000	-87.750439	599.042223
6.631000	-87.907181	597.668250
6.632000	-87.440300	605.576021
6.633000	-87.986389	594.920356
6.634000	-87.675411	600.080225
6.635000	-87.441975	601.799784
6.636000	-87.910526	594.588279
6.637000	-87.521183	600.089499
6.638000	-87.442810	600.084467
6.639000	-87.365273	601.458796
6.640000	-87.677086	595.279899
6.641000	-87.443645	596.654223
6.642000	-86.977600	602.496023
6.643000	-87.757126	591.845378
6.644000	-87.211880	596.658862
6.645000	-87.056808	598.037455
6.646000	-87.525364	591.858924
6.647000	-87.291920	593.569194
6.648000	-86.902580	596.667731
6.649000	-86.825043	598.388102
6.650000	-87.214386	592.204539
6.651000	-86.747509	597.359740
6.652000	-86.747509	596.672785
6.653000	-87.137691	588.770019
6.654000	-86.827553	592.900779
6.655000	-86.594948	593.246390
6.656000	-86.828384	591.526816
6.657000	-86.673317	589.470153
6.658000	-86.517414	592.569079
6.659000	-86.283970	595.303076
6.660000	-86.518250	589.129554
6.661000	-86.206436	595.668009
6.662000	-86.440712	590.508155
6.663000	-86.519085	588.105834
6.664000	-86.208111	589.138427
6.665000	-86.130577	589.825416
6.666000	-86.286484	589.143062
6.667000	-86.208950	586.048797
6.668000	-85.975506	593.615569
6.669000	-86.131413	589.488673
6.670000	-86.443226	585.025863
6.671000	-85.820438	594.302550
6.672000	-86.131413	588.802089
6.673000	-86.288155	585.717483
6.674000	-86.210621	587.432399
6.675000	-86.055553	588.465384
6.676000	-86.055553	587.096049
6.677000	-86.055553	586.067729
6.678000	-85.511139	594.316450
6.679000	-86.289825	585.035141
6.680000	-86.057220	585.726359
6.681000	-85.433605	593.283884
6.682000	-85.822109	586.068126
6.683000	-85.822948	587.442054
6.684000	-85.745415	586.072368
6.685000	-85.824619	588.134066
6.686000	-85.902153	586.077399
6.687000	-86.213963	581.955139
6.688000	-85.511974	591.919580
6.689000	-86.213963	582.987731
6.690000	-86.058060	585.385783
6.691000	-85.902992	588.138312
6.692000	-86.136429	584.357421
6.693000	-85.669548	589.521544
6.694000	-85.980526	584.703033
6.695000	-85.825459	589.521941
6.696000	-85.981361	582.651031
6.697000	-86.137268	581.618427
6.698000	-85.359413	591.241877
6.699000	-86.138103	579.216118
6.700000	-85.826290	584.025355
6.701000	-85.592854	585.053676
6.702000	-85.747921	584.029979
6.703000	-85.202675	586.086268
6.704000	-85.592854	583.684367
6.705000	-85.281876	588.156485
6.706000	-85.827965	578.192818
6.707000	-85.438618	582.661052
6.708000	-85.206017	583.698665
6.709000	-85.750431	575.444535
6.710000	-85.206017	583.357295
6.711000	-85.206017	582.665675
6.712000	-85.127647	583.698665
6.713000	-85.284389	579.576419
6.714000	-85.050114	581.641994
6.715000	-84.817509	586.451193
6.716000	-85.362759	575.799801
6.717000	-84.895878	581.988395
6.718000	-84.895878	580.273051
6.719000	-85.285225	574.776470
6.720000	-84.895878	579.244735
6.721000	-84.584904	580.960032
6.722000	-84.428997	583.371237
6.723000	-84.818344	577.524768
6.724000	-84.429836	582.684245
6.725000	-84.429836	581.305648
6.726000	-84.820015	571.687592
6.727000	-84.352303	579.600005
6.728000	-84.430672	578.571651
6.729000	-84.586578	575.823749
6.730000	-84.508205	575.136768
6.731000	-84.198067	578.571651
6.732000	-84.353138	577.543727
6.733000	-84.587414	572.384605
6.734000	-83.886257	581.324576
6.735000	-84.353138	575.141407
6.736000	-84.276440	573.762417
6.737000	-83.965466	576.515365
6.738000	-84.198906	575.487411
6.739000	-84.042999	574.800037
6.740000	-84.198906	573.080105
6.741000	-83.809559	578.240336
6.742000	-84.198906	571.369789
6.743000	-84.276440	571.369789
6.744000	-84.042999	577.211623
6.745000	-83.965466	574.809341
6.746000	-84.042999	574.463729
6.747000	-84.042999	572.061016
6.748000	-84.042999	575.496292
6.749000	-84.198906	572.753025
6.750000	-84.198067	572.397366
6.751000	-83.651985	579.622809
6.752000	-84.276440	569.312363
6.753000	-84.042164	574.121570
6.754000	-83.886257	576.529281
6.755000	-83.963791	575.154953
6.756000	-84.042164	576.183269
6.757000	-84.274769	572.401638
6.758000	-83.807053	578.940466
6.759000	-84.352303	570.345322
6.760000	-84.429836	571.032303
6.761000	-83.572777	581.679102
6.762000	-84.507370	569.312729
6.763000	-83.882915	577.561080
6.764000	-83.882915	577.560688
6.765000	-84.428997	575.154563
6.766000	-84.194725	577.906299
6.767000	-84.116352	575.495536
6.768000	-83.960449	581.341975
6.769000	-84.739136	571.032303
6.770000	-84.348122	575.144867
6.771000	-83.880402	581.682948
6.772000	-84.659092	572.055241
6.773000	-83.957935	580.991332
6.774000	-84.191380	579.612369
6.775000	-84.113007	583.042983
6.776000	-84.190540	579.612369
6.777000	-84.111336	577.897041
6.778000	-83.877895	586.145789
6.779000	-84.579052	576.177063
6.780000	-84.345608	580.635669
6.781000	-84.032127	583.383563
6.782000	-84.810818	575.134820
6.783000	-84.031292	584.070937
6.784000	-84.108826	584.753295
6.785000	-84.342266	584.412307
6.786000	-84.419800	580.635280
6.787000	-84.185524	584.065921
6.788000	-83.873714	587.505431
6.789000	-84.574032	579.251678
6.790000	-84.105484	585.780829
6.791000	-84.183853	586.126834
6.792000	-84.571526	582.686931
6.793000	-84.337246	585.430575
6.794000	-84.182178	588.865859
6.795000	-84.103809	589.552840
6.796000	-84.336414	586.458156
6.797000	-84.258877	589.552447
6.798000	-84.336414	588.178092
6.799000	-84.569016	584.046558
6.800000	-84.100464	590.230121
6.801000	-84.255531	589.202170
6.802000	-84.723248	587.482234
6.803000	-84.643204	586.103633
6.804000	-84.488136	590.908195
6.805000	-84.176323	591.935767
6.806000	-84.564835	585.752995
6.807000	-83.941212	595.721690
6.808000	-84.407253	591.244152
6.809000	-84.484791	592.618125
6.810000	-84.406422	591.585521
6.811000	-84.483955	593.300834
6.812000	-84.482281	594.328788
6.813000	-84.637352	590.542885
6.814000	-84.170471	600.512350
6.815000	-84.949162	590.884254
6.816000	-85.181767	590.192638
6.817000	-84.324703	601.877013
6.818000	-84.869118	595.348228
6.819000	-84.557308	599.124087
6.820000	-84.867447	596.371166
6.821000	-84.945816	599.806052
6.822000	-84.944981	597.394847
6.823000	-85.178421	596.366527
6.824000	-84.476429	607.017176
6.825000	-85.411022	593.954948
6.826000	-85.255119	599.451141
6.827000	-84.631496	606.671957
6.828000	-85.487724	598.759914
6.829000	-85.020008	605.634337
6.830000	-85.331814	602.881782
6.831000	-85.331814	608.041254
6.832000	-85.720325	600.133483
6.833000	-85.953766	599.096252
6.834000	-85.096703	610.779886
6.835000	-86.187206	599.092010
6.836000	-85.797859	605.274791
6.837000	-85.252613	608.718947
6.838000	-85.953766	604.583171
6.839000	-85.719486	608.369093
6.840000	-85.952930	605.270125
6.841000	-85.330147	611.458357
6.842000	-86.108833	603.550186
6.843000	-85.876228	605.616130
6.844000	-85.330147	611.457964
6.845000	-85.953766	602.522235
6.846000	-85.486885	607.677435
6.847000	-85.409351	610.420344
6.848000	-85.410187	608.014171
6.849000	-85.487724	605.270125
6.850000	-85.565258	605.616530
6.851000	-85.020008	611.799700
6.852000	-85.410187	604.242176
6.853000	-85.021679	609.738383
6.854000	-85.100052	609.397013
6.855000	-85.489395	602.868595
6.856000	-84.944981	608.715067
6.857000	-84.867447	609.056437
6.858000	-85.023350	606.653716
6.859000	-85.023350	603.905826
6.860000	-84.790745	608.715449
6.861000	-84.790745	608.373687
6.862000	-85.024189	602.536521
6.863000	-84.324703	609.061060
6.864000	-84.324703	609.061060
6.865000	-84.558983	604.252216
6.866000	-84.481445	602.541511
6.867000	-84.092102	605.635058
6.868000	-84.092937	607.008986
6.869000	-84.403912	601.508163
6.870000	-83.937866	608.728953
6.871000	-84.015400	603.578739
6.872000	-84.171310	601.859199
6.873000	-83.861172	605.298709
6.874000	-84.016239	604.270755
6.875000	-83.939541	603.242408
6.876000	-84.329720	598.087193
6.877000	-83.551033	606.677276
6.878000	-83.941212	600.835868
6.879000	-84.019581	598.433197
6.880000	-83.317593	609.780875
6.881000	-83.708611	601.877346
6.882000	-83.631077	603.938647
6.883000	-83.396797	602.910331
6.884000	-83.709446	601.190746
6.885000	-83.398472	602.564327
6.886000	-83.476841	599.134083
6.887000	-82.931591	607.382796
6.888000	-83.866188	595.357827
6.889000	-83.710281	597.418736
6.890000	-82.931591	607.041823
6.891000	-83.400146	599.830715
6.892000	-83.088333	603.265967
6.893000	-83.478516	598.797733
6.894000	-83.166702	602.237636
6.895000	-83.323444	598.461002
6.896000	-83.557720	593.998150
6.897000	-82.623962	606.027015
6.898000	-83.246750	594.343766
6.899000	-83.014145	598.124653
6.900000	-82.468891	603.620841
6.901000	-82.935772	597.091667
6.902000	-82.391357	602.251155
6.903000	-82.391357	598.138161
6.904000	-82.314663	600.194870
6.905000	-82.470566	595.044262
6.906000	-82.548939	593.666047
6.907000	-81.537643	604.671973
6.908000	-82.549774	590.586053
6.909000	-81.926991	597.114861
6.910000	-81.382576	599.526805
6.911000	-81.771919	594.366944
6.912000	-81.694386	595.404171
6.913000	-81.384247	594.721817
6.914000	-81.228340	598.503101
6.915000	-81.540989	590.604615
6.916000	-81.230015	594.389751
6.917000	-80.763134	597.484043
6.918000	-81.153316	587.519982
6.919000	-80.608067	594.058041
6.920000	-80.375462	596.119739
6.921000	-80.764809	591.656139
6.922000	-80.376301	589.940445
6.923000	-80.376301	591.660381
6.924000	-80.065323	595.104923
6.925000	-80.222065	588.921753
6.926000	-79.677650	594.763584
6.927000	-79.677650	591.669647
6.928000	-79.911926	587.893406
6.929000	-79.678490	590.983063
6.930000	-79.289978	591.674679
6.931000	-79.289978	591.683193
6.932000	-79.524254	586.874348
6.933000	-79.369186	590.664505
6.934000	-78.823936	594.441150
6.935000	-79.525928	584.140355
6.936000	-79.137421	591.356514
6.937000	-79.137421	587.576019
6.938000	-79.527599	585.864567
6.939000	-79.527599	583.462666
