BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.838000	-0.401242	-3.232776
0.839000	0.144844	2.955424
0.840000	0.065637	3.296784
0.841000	-0.478777	-2.208696
0.842000	0.144844	3.642396
0.843000	-0.166966	-0.143125
0.844000	0.222379	5.699071
0.845000	-0.478777	-2.204444
0.846000	-0.166966	2.268060
0.847000	0.065637	4.674992
0.848000	-0.557147	-3.578389
0.849000	-0.090268	3.301036
0.850000	-0.166966	2.268060
0.851000	-0.478777	-2.204444
0.852000	-0.166966	-0.489129
0.853000	-0.244501	0.198235
0.854000	-0.010225	3.637762
0.855000	-0.478777	-1.517461
0.856000	0.143172	5.357712
0.857000	-0.166966	2.609420
0.858000	-0.322871	-0.830489
0.859000	-0.090268	3.642005
0.860000	-0.166966	-0.143125
0.861000	-0.245337	0.543848
0.862000	-0.166966	-0.835123
0.863000	-0.166966	3.291758
0.864000	-0.245337	-0.489129
0.865000	-0.478777	-2.204052
0.866000	0.299913	6.045076
0.867000	-0.557147	-4.606732
0.868000	-0.479613	-1.858440
0.869000	0.455819	6.045076
0.870000	-0.557147	-2.550056
0.871000	0.144844	3.296784
0.872000	-0.166966	1.918195
0.873000	-0.011897	4.329379
0.874000	-0.166966	-0.147758
0.875000	-0.166966	0.197854
0.876000	0.065637	5.357712
0.877000	-0.401242	-2.550056
0.878000	-0.401242	-0.143125
0.879000	-0.245337	1.576835
0.880000	-0.556311	-3.232776
0.881000	0.144844	2.609420
0.882000	0.144844	3.296784
0.883000	-0.322871	0.543848
0.884000	-0.322035	-1.171457
0.885000	-0.011897	6.039669
0.886000	-0.245337	0.893713
0.887000	-0.322871	-1.176101
0.888000	0.065637	7.414005
0.889000	-0.245337	0.543848
0.890000	-0.245337	1.235856
0.891000	-0.400406	-1.176101
0.892000	-0.322871	1.576835
0.893000	-0.400406	-0.143125
0.894000	-0.478777	-2.887164
0.895000	0.300750	7.414005
0.896000	-0.713053	-4.952736
0.897000	-0.713053	-4.265372
0.898000	0.222379	5.016733
0.899000	-0.713053	-5.979913
0.900000	-0.166966	2.609420
0.901000	-0.478777	-2.891035
0.902000	-0.322871	0.885208
0.903000	-0.478777	-1.862692
0.904000	-0.634682	-3.578781
0.905000	-0.011897	5.357712
0.906000	-0.712216	-7.012890
0.907000	-0.090268	1.235856
0.908000	-0.166966	1.927081
0.909000	-1.101561	-9.420214
0.910000	-0.401242	0.198235
0.911000	-0.478777	-1.171467
0.912000	-0.634682	-1.175720
0.913000	-0.634682	-3.241673
0.914000	-0.401242	-0.484103
0.915000	-0.011897	6.381029
0.916000	-0.400406	-3.227751
0.917000	-0.323708	0.894878
0.918000	-0.557147	-3.228142
0.919000	-0.713053	-4.947329
0.920000	-0.401242	-0.829716
0.921000	-0.401242	-0.489129
0.922000	-0.401242	0.543848
0.923000	-0.634682	-3.919759
0.924000	0.144844	6.731285
0.925000	-0.478777	-2.550056
0.926000	-0.634682	-6.667278
0.927000	-0.011897	5.699071
0.928000	-0.713053	-4.601716
0.929000	-0.401242	0.202488
0.930000	-0.322871	-0.143516
0.931000	-0.556311	-1.171467
0.932000	-0.244501	2.613672
0.933000	-0.478777	-1.517080
0.934000	-0.323708	2.955424
0.935000	-0.556311	-3.919367
0.936000	-0.868122	-7.012890
0.937000	0.222379	5.016733
0.938000	-0.790587	-6.325918
0.939000	-0.323708	1.235856
0.940000	-0.322871	0.543848
0.941000	-0.556311	-0.484103
0.942000	-0.322035	-0.143125
0.943000	-0.400406	-2.545423
0.944000	-0.166966	3.983375
0.945000	-0.634682	-5.288689
0.946000	-0.401242	-0.484103
0.947000	-0.166966	2.609420
0.948000	-0.868122	-6.667278
0.949000	-0.166966	2.268441
0.950000	-0.322871	0.543848
0.951000	-0.712216	-4.265372
0.952000	-0.712216	-5.297956
0.953000	-0.400406	-1.175720
0.954000	-0.166966	1.576835
0.955000	-0.634682	-4.265372
0.956000	-0.166966	4.671120
0.957000	-0.400406	-1.171467
0.958000	-0.322871	-0.484485
0.959000	-0.400406	-0.484103
0.960000	-0.557147	-1.521724
0.961000	-0.556311	-1.517080
0.962000	-0.633846	-4.265372
0.963000	-0.245337	3.642788
0.964000	-0.556311	-3.578781
0.965000	-0.478777	-3.578389
0.966000	-0.090268	4.670729
0.967000	-0.712216	-6.325918
0.968000	-0.556311	-1.863084
0.969000	-0.322871	0.197854
0.970000	-0.634682	-2.550056
0.971000	-0.244501	1.576835
0.972000	-0.322871	-0.484103
0.973000	-0.245337	3.642396
0.974000	-0.790587	-6.325918
0.975000	-0.478777	-2.208696
0.976000	-0.322871	2.609420
0.977000	-0.634682	-5.634693
0.978000	-0.556311	-1.512054
0.979000	-0.244501	0.543848
0.980000	-0.478777	-3.573755
0.981000	-0.478777	-1.517080
0.982000	-0.322871	0.884826
0.983000	-0.400406	-0.484103
0.984000	-0.790587	-5.985321
0.985000	0.300750	6.039669
0.986000	-0.634682	-2.891035
0.987000	-0.634682	-4.265372
0.988000	-0.245337	2.950780
0.989000	-0.166966	1.235856
0.990000	-0.400406	-0.143125
0.991000	-0.634682	-3.919759
0.992000	-0.478777	-1.517080
0.993000	-0.478777	-1.175720
0.994000	-0.556311	-3.919367
0.995000	-0.245337	3.296392
0.996000	-0.634682	-5.639316
0.997000	-0.557147	-2.891035
0.998000	0.065637	4.334013
0.999000	-0.556311	-3.915115
1.000000	-0.322871	1.235856
1.001000	-0.400406	-1.517080
1.002000	-0.244501	2.609801
1.003000	-0.556311	-2.550056
1.004000	-0.634682	-4.265372
1.005000	-0.166966	5.016733
1.006000	-0.712216	-4.952736
1.007000	-0.245337	1.235856
1.008000	-0.166966	1.577216
1.009000	-0.789751	-7.700254
1.010000	-0.400406	0.202488
1.011000	-0.322871	-0.138491
1.012000	-0.477940	-0.489129
1.013000	-0.477940	-3.237039
1.014000	-0.477940	-0.147769
1.015000	-0.244501	2.950780
1.016000	-0.633846	-4.265372
1.017000	-0.166966	3.988401
1.018000	-0.556311	-2.545423
1.019000	-0.712216	-3.919759
1.020000	-0.322871	-1.171467
1.021000	-0.633846	-2.208696
1.022000	-0.401242	0.202488
1.023000	-0.400406	-1.863465
1.024000	0.223215	7.072645
1.025000	-0.556311	-2.204052
1.026000	-0.478777	-2.550056
1.027000	0.456655	8.105622
1.028000	-0.400406	-0.489129
1.029000	-0.087759	0.543848
1.030000	-0.244501	0.202488
1.031000	-0.400406	0.543848
1.032000	0.068146	2.609420
1.033000	-0.400406	0.197854
1.034000	0.379120	7.072645
1.035000	-0.400406	-3.232776
1.036000	-0.400406	-3.228524
1.037000	-0.010225	3.642396
1.038000	-0.556311	-4.265753
1.039000	-0.166966	0.202488
1.040000	-0.011897	2.955424
1.041000	-0.166966	1.922839
1.042000	-0.244501	0.197854
1.043000	-0.244501	0.198235
1.044000	0.223215	6.045076
1.045000	-0.477940	-2.550056
1.046000	-0.322035	2.609420
1.047000	0.223215	3.296403
1.048000	-0.556311	-3.232776
1.049000	0.223215	2.955424
1.050000	-0.166966	2.955424
1.051000	-0.322035	0.890244
1.052000	-0.477940	-3.919759
1.053000	-0.010225	3.974478
1.054000	-0.400406	-0.489129
1.055000	-0.477940	-2.541160
1.056000	0.222379	7.072645
1.057000	-0.322871	-0.143125
1.058000	0.144844	3.983375
1.059000	-0.166966	1.576835
1.060000	-0.322871	-0.143125
1.061000	-0.087759	2.268060
1.062000	-0.322035	-1.517461
1.063000	-0.010225	5.357712
1.064000	-0.556311	-4.265753
1.065000	-0.322035	-0.830489
1.066000	0.456655	8.787960
1.067000	-0.478777	-3.232776
1.068000	-0.166966	2.955424
1.069000	-0.166966	0.543466
1.070000	-0.400406	-1.176101
1.071000	-0.244501	0.202488
1.072000	-0.010225	0.197854
1.073000	0.223215	5.703716
1.074000	-0.322035	-1.176101
1.075000	0.223215	3.983375
1.076000	0.144844	4.329379
1.077000	-0.400406	-4.265763
1.078000	0.144844	4.329379
1.079000	-0.478777	-1.517080
1.080000	-0.477940	-0.830489
1.081000	-0.400406	-3.232776
1.082000	-0.010225	1.917813
1.083000	-0.010225	3.296784
1.084000	-0.400406	-2.204052
1.085000	0.223215	6.044684
1.086000	-0.556311	-2.545031
1.087000	-0.400406	-1.858440
1.088000	0.223215	3.988009
1.089000	-0.400406	-1.171467
1.090000	-0.087759	2.609420
1.091000	-0.400406	-1.176101
1.092000	-0.010225	5.357712
1.093000	-0.322035	0.539214
1.094000	-0.477940	-3.578781
1.095000	0.144844	7.077660
1.096000	-0.633846	-5.302982
1.097000	-0.478777	-1.517080
1.098000	0.144844	3.988401
1.099000	-0.633846	-3.573755
1.100000	0.223215	4.329379
1.101000	0.068146	2.955424
1.102000	-0.010225	4.670729
1.103000	-0.322035	-2.204052
1.104000	-0.322035	-0.488737
1.105000	0.223215	5.357712
1.106000	-0.478777	-3.578389
1.107000	-0.010225	2.609420
1.108000	0.068146	3.988019
1.109000	-0.556311	-2.550056
1.110000	-0.166966	1.235475
1.111000	-0.244501	0.884826
1.112000	-0.477940	-0.830107
1.113000	-0.399570	-1.863074
1.114000	-0.087759	4.666095
1.115000	-0.322035	0.197854
1.116000	-0.556311	-2.550056
1.117000	0.379120	7.418257
1.118000	0.144844	2.955032
1.119000	-0.244501	1.927081
1.120000	-0.399570	-1.171075
1.121000	-0.244501	1.576835
1.122000	-0.244501	0.193210
1.123000	-0.400406	-2.550056
1.124000	0.144844	6.044684
1.125000	-0.400406	-2.550056
1.126000	-0.244501	1.576835
1.127000	0.222379	5.357712
1.128000	-0.400406	-3.919759
1.129000	-0.244501	2.268060
1.130000	-0.244501	0.202488
1.131000	-0.245337	3.291758
1.132000	-0.400406	-1.517461
1.133000	-0.087759	0.884826
1.134000	0.222379	5.699071
1.135000	-0.400406	-2.204444
1.136000	0.144844	3.983767
1.137000	-0.244501	1.576835
1.138000	-0.712216	-3.919367
1.139000	-0.166966	0.543466
1.140000	-0.244501	1.576835
1.141000	-0.166966	3.301036
1.142000	-0.322035	-1.521714
1.143000	0.300750	6.726641
1.144000	-0.244501	-0.143125
1.145000	-0.399570	-1.176101
1.146000	0.223215	6.385281
1.147000	-0.322035	-0.484485
1.148000	-0.322035	0.543848
1.149000	-0.556311	-2.204444
1.150000	-0.400406	0.198235
1.151000	-0.478777	-1.863084
1.152000	-0.634682	-4.611376
1.153000	0.144844	5.704097
1.154000	-0.789751	-7.013282
1.155000	-0.556311	-3.573755
1.156000	-0.010225	3.301036
1.157000	-0.556311	-4.265753
1.158000	-0.244501	1.577216
1.159000	-0.244501	-0.825463
1.160000	-0.322871	1.577216
1.161000	-0.478777	-2.204444
1.162000	-0.633846	-3.236647
1.163000	-0.010225	4.671120
1.164000	-0.477940	-3.578389
1.165000	-0.477940	-0.488737
1.166000	-0.244501	1.576835
1.167000	-0.789751	-5.643961
1.168000	-0.400406	-0.830107
1.169000	-0.322035	-0.138491
1.170000	-0.322035	-0.484103
1.171000	-0.555475	-3.919367
1.172000	-0.166966	2.609420
1.173000	-0.399570	-0.830489
1.174000	-0.633846	-5.297956
1.175000	-0.010225	4.670729
1.176000	-0.322035	-0.830107
1.177000	-0.400406	-0.489129
1.178000	-0.322035	-0.830107
1.179000	-0.633846	-2.204052
1.180000	-0.322035	0.884826
1.181000	-0.477940	-2.204444
1.182000	-0.087759	2.950780
1.183000	-0.789751	-5.643961
1.184000	-0.633846	-4.947329
1.185000	0.068146	4.670729
1.186000	-0.711380	-5.630049
1.187000	-0.244501	2.609420
1.188000	-0.477940	-0.830107
1.189000	-0.400406	1.235856
1.190000	-0.711380	-3.236647
1.191000	-0.399570	-1.517080
1.192000	-0.087759	4.666095
1.193000	-0.477104	-3.236647
1.194000	-0.322035	2.609420
1.195000	-0.322035	0.202488
1.196000	-0.711380	-6.325918
1.197000	-0.399570	-0.484103
1.198000	-0.010225	3.296011
1.199000	-0.633009	-4.606732
1.200000	-0.789751	-6.667278
1.201000	-0.165293	2.264199
1.202000	-0.555475	-1.863084
1.203000	-0.555475	-4.265372
1.204000	-0.010225	5.357712
1.205000	-0.242828	-0.488737
1.206000	-0.399570	-0.484103
1.207000	-0.009388	0.543848
1.208000	-0.555475	-1.863084
1.209000	-0.399570	1.235856
1.210000	-0.633009	-4.265372
1.211000	-0.087759	4.325116
1.212000	-0.555475	-4.265372
1.213000	-0.477104	-2.208696
1.214000	-0.009388	4.671120
1.215000	-0.866449	-5.297956
1.216000	-0.165293	0.890244
1.217000	-0.555475	-2.204063
1.218000	-0.711380	-2.891035
1.219000	-0.165293	1.235856
1.220000	-0.399570	-1.171467
1.221000	-0.087759	5.016733
1.222000	-0.555475	-4.265372
1.223000	-0.165293	2.268441
1.224000	-0.086923	1.918195
1.225000	-1.022354	-8.045485
1.226000	-0.009388	2.960058
1.227000	-0.477104	-1.171467
1.228000	-0.555475	-1.171467
1.229000	-0.711380	-3.573755
1.230000	-0.399570	1.235856
1.231000	-0.322035	1.231604
1.232000	-0.788078	-5.643961
1.233000	-0.242828	3.642396
1.234000	-0.709707	-2.550056
1.235000	-0.633009	-1.517080
1.236000	-0.165293	1.577216
1.237000	-0.320362	-0.143125
1.238000	-0.165293	2.609420
1.239000	-0.554639	-2.891035
1.240000	-0.399570	1.235856
1.241000	-0.633009	-4.606732
1.242000	-0.788078	-5.297956
1.243000	-0.008552	5.011707
1.244000	-0.788078	-3.924393
1.245000	-0.242828	0.543848
1.246000	-0.242828	0.539203
1.247000	-0.554639	-2.896061
1.248000	-0.399570	-0.830107
1.249000	-0.242828	0.202488
1.250000	-0.242828	0.885208
1.251000	-0.709707	-4.265763
1.252000	-0.320362	0.539595
1.253000	-0.164457	1.918195
1.254000	-0.866449	-5.984558
1.255000	-0.086923	2.609420
1.256000	-0.399570	-0.489129
1.257000	-0.554639	-2.545423
1.258000	-0.633009	-4.601716
1.259000	-0.554639	-1.863084
1.260000	-0.555475	-2.545423
1.261000	-0.554639	-2.550056
1.262000	-0.086923	3.988401
1.263000	-0.554639	-2.895669
1.264000	-0.397897	-1.176101
1.265000	-0.242828	2.609801
1.266000	-0.320362	-1.171467
1.267000	-0.477104	-0.834741
1.268000	-0.320362	-2.204052
1.269000	-0.555475	-0.142743
1.270000	-0.320362	-2.204444
1.271000	-0.320362	-2.896061
1.272000	0.147353	6.732048
1.273000	-0.787242	-6.330933
1.274000	-0.320362	-0.143125
1.275000	0.069819	2.950398
1.276000	-0.788078	-5.297956
1.277000	-0.086923	3.296403
1.278000	-0.399570	0.543848
1.279000	-0.008552	4.666095
1.280000	-0.397897	-1.176493
1.281000	-0.164457	2.609420
1.282000	-0.008552	5.011707
1.283000	-0.397897	-2.550056
1.284000	-0.086086	2.950780
1.285000	-0.320362	-0.489129
1.286000	-0.477104	-1.171457
1.287000	-0.164457	1.235856
1.288000	-0.320362	0.202488
1.289000	-0.008552	3.296403
1.290000	-0.397897	-1.863074
1.291000	-0.007716	6.381029
1.292000	-0.552966	-1.176101
1.293000	-0.630500	-3.578389
1.294000	0.383302	8.787960
1.295000	-0.474595	0.198235
1.296000	-0.085250	3.296011
1.297000	-0.084414	1.576835
1.298000	-0.472923	-0.148150
1.299000	-0.006043	3.291758
1.300000	-0.317017	-1.522106
1.301000	0.384138	7.068001
1.302000	-0.472923	-2.209078
1.303000	-0.239483	0.197854
1.304000	0.540043	9.133573
1.305000	-0.395388	-3.578389
1.306000	-0.006879	5.012099
1.307000	0.149026	3.296784
1.308000	-0.239483	0.197854
1.309000	-0.317854	-0.143125
1.310000	-0.162785	0.197854
1.311000	0.383302	7.760010
1.312000	-0.317854	0.538832
1.313000	0.149026	4.325116
1.314000	-0.085250	1.926700
1.315000	-0.552130	-4.943076
1.316000	-0.007716	1.931715
1.317000	-0.084414	2.273086
1.318000	-0.473759	-2.204052
1.319000	-0.317017	-0.830097
1.320000	0.228233	5.694056
1.321000	0.228233	4.665332
1.322000	-0.317854	-2.200181
1.323000	0.070655	6.390688
1.324000	-0.317854	-0.484485
1.325000	-0.239483	1.235475
1.326000	0.228233	5.356949
1.327000	0.150698	0.197854
1.328000	0.150698	2.609420
1.329000	-0.006043	1.927081
1.330000	0.070655	6.049328
1.331000	-0.317854	-0.830097
1.332000	-0.317854	-3.919367
1.333000	0.384138	5.703324
1.334000	-0.317854	-2.896061
1.335000	-0.162785	1.235856
1.336000	0.071491	4.666095
1.337000	-0.317854	0.543466
1.338000	0.071491	3.987627
1.339000	-0.084414	1.235856
1.340000	0.071491	5.699071
1.341000	-0.238647	-1.180735
1.342000	-0.004371	3.642015
1.343000	0.305767	4.674992
1.344000	-0.395388	-2.545793
1.345000	-0.162785	2.268060
1.346000	0.149026	3.642015
1.347000	-0.396224	-0.142743
1.348000	-0.239483	-0.835123
1.349000	-0.006043	3.291758
1.350000	-0.161112	2.946538
1.351000	-0.317017	-0.493763
1.352000	0.305767	8.100988
1.353000	-0.162785	0.889863
1.354000	-0.084414	1.576835
1.355000	0.305767	6.727033
1.356000	-0.239483	1.918195
1.357000	-0.161112	4.665724
1.358000	-0.317017	0.538832
1.359000	0.071491	6.381029
1.360000	-0.317017	0.197854
1.361000	-0.239483	-1.867718
1.362000	0.617578	12.910208
1.363000	-0.317017	-1.522095
1.364000	0.150698	6.039669
1.365000	-0.006879	3.974478
1.366000	-0.629664	-2.554690
1.367000	-0.006879	3.642396
1.368000	-0.084414	1.917813
1.369000	0.228233	6.381029
1.370000	-0.238647	0.197854
1.371000	-0.239483	1.917813
1.372000	0.462509	9.133573
1.373000	-0.395388	-2.891798
1.374000	0.071491	3.637762
1.375000	-0.162785	1.576835
1.376000	-0.472923	-0.830097
1.377000	-0.006043	2.950398
1.378000	-0.006043	2.259173
1.379000	0.228233	6.381029
1.380000	-0.239483	0.543466
1.381000	0.226560	7.760010
1.382000	-0.006043	3.296784
1.383000	-0.317854	-1.863465
1.384000	-0.006879	5.357712
1.385000	0.071491	2.950398
1.386000	-0.552130	-2.204063
1.387000	-0.162785	-0.830489
1.388000	-0.317854	1.927081
1.389000	0.070655	3.642407
1.390000	-0.395388	-2.209078
1.391000	0.226560	7.755365
1.392000	-0.395388	-2.550056
1.393000	-0.317854	-0.143125
1.394000	0.070655	5.012099
1.395000	-0.474595	-1.517461
1.396000	0.070655	3.642396
1.397000	-0.085250	1.926700
1.398000	-0.085250	4.334013
1.399000	-0.474595	-2.208696
1.400000	-0.396224	-2.554309
1.401000	-0.007716	4.671120
1.402000	-0.785569	-7.358894
1.403000	-0.552130	-1.517080
1.404000	-0.241155	0.885208
1.405000	-0.708035	-3.924393
1.406000	-0.241155	-0.143125
1.407000	-0.085250	1.927081
1.408000	-0.241155	0.885208
1.409000	-0.708035	-5.288689
1.410000	-0.396224	0.894878
1.411000	-0.085250	0.884826
1.412000	-0.552130	-4.952736
1.413000	-0.162785	1.927081
1.414000	-0.241155	-0.830107
1.415000	-0.630500	-2.203671
1.416000	-0.473759	-2.550056
1.417000	-0.396224	-0.143125
1.418000	-0.629664	-2.550056
1.419000	-0.551293	-4.265763
1.420000	-0.006879	4.670729
1.421000	-0.629664	-4.265372
1.422000	-0.551293	-3.232776
1.423000	0.071491	5.011707
1.424000	-0.317854	0.193210
1.425000	-0.006879	2.264199
1.426000	-0.396224	-1.858440
1.427000	-0.241155	1.236238
1.428000	-0.473759	-2.550056
1.429000	-0.551293	-4.265372
1.430000	0.071491	6.390688
1.431000	-0.551293	-5.302601
1.432000	-0.239483	1.226186
1.433000	-0.006879	3.637762
1.434000	-0.707199	-5.643961
1.435000	-0.239483	2.609420
1.436000	-0.396224	-1.171467
1.437000	-0.162785	2.268441
1.438000	-0.707199	-4.956596
1.439000	-0.395388	-0.143125
1.440000	-0.006879	5.699071
1.441000	-0.551293	-3.578781
1.442000	-0.006879	3.983375
1.443000	-0.473759	-0.143516
1.444000	-0.552130	-2.204444
1.445000	-0.473759	-1.171075
1.446000	-0.473759	-1.517080
1.447000	-0.474595	-1.517080
1.448000	-0.630500	-4.265372
1.449000	-0.319526	2.955805
1.450000	-0.396224	-0.484103
1.451000	-0.630500	-3.924393
1.452000	-0.085250	5.358093
1.453000	-0.630500	-3.582652
1.454000	-0.241155	-0.489129
1.455000	-0.630500	-2.550056
1.456000	-0.319526	-0.143125
1.457000	-0.007716	2.959676
1.458000	-0.630500	-3.237039
1.459000	-0.163621	3.983375
1.460000	-0.942311	-5.639316
1.461000	-0.785569	-5.293333
1.462000	-0.007716	4.329379
1.463000	-0.864776	-5.297956
1.464000	-0.241155	0.890244
1.465000	-0.474595	0.202869
1.466000	-0.396224	0.884826
1.467000	-0.162785	0.197854
1.468000	-0.474595	-1.517080
1.469000	-0.241155	2.955032
1.470000	-0.629664	-4.606732
1.471000	-0.241155	-0.143516
1.472000	-0.396224	0.548884
1.473000	-0.785569	-5.989573
1.474000	-0.241155	0.198235
1.475000	-0.162785	2.609420
1.476000	-0.552130	-2.204444
1.477000	-0.629664	-4.265372
1.478000	-0.474595	0.543848
1.479000	-0.474595	-0.830107
1.480000	-0.552130	-3.924393
1.481000	0.070655	4.666095
1.482000	-0.317854	-0.143125
1.483000	-0.474595	-0.830107
1.484000	-0.085250	2.609420
1.485000	-0.708035	-2.545423
1.486000	-0.162785	-0.143125
1.487000	-0.552966	-3.578781
1.488000	-0.241992	2.609801
1.489000	-0.708035	-6.325918
1.490000	-0.708035	-4.606732
1.491000	-0.006879	5.699071
1.492000	-0.552130	-3.924393
1.493000	-0.552130	-0.147377
1.494000	-0.396224	-0.143125
1.495000	-0.942311	-5.293333
1.496000	-0.396224	0.198235
1.497000	-0.474595	-2.545423
1.498000	0.070655	5.357712
1.499000	-0.708035	-4.265372
1.500000	-0.474595	-1.175720
1.501000	-0.085250	3.296392
1.502000	-0.864776	-5.643961
1.503000	-0.396224	0.543848
1.504000	-0.396224	0.197854
1.505000	-0.474595	-1.517080
1.506000	-0.630500	-2.550056
1.507000	-0.474595	-1.171467
1.508000	-0.319526	0.202869
1.509000	-0.630500	-3.924393
1.510000	-0.007716	5.011707
1.511000	-0.474595	-0.830107
1.512000	-0.708035	-4.265372
1.513000	-0.085250	3.296784
1.514000	-0.241155	-0.834741
1.515000	-0.552966	-0.830107
1.516000	-0.474595	-3.573755
