BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.226000	-163.490044	843.073847
6.227000	-163.878548	838.614897
6.228000	-163.410835	846.167801
6.229000	-163.956917	837.918640
6.230000	-164.112823	836.544319
6.231000	-163.177391	850.981270
6.232000	-163.723480	841.699520
6.233000	-163.645111	844.106436
6.234000	-163.878548	841.699520
6.235000	-163.878548	842.386894
6.236000	-163.800179	842.386497
6.237000	-164.111992	838.264645
6.238000	-163.254929	849.602671
6.239000	-163.956085	839.629696
6.240000	-163.877716	842.727867
6.241000	-163.409996	848.915688
6.242000	-163.955254	843.414875
6.243000	-163.800179	846.504133
6.244000	-163.955254	842.381889
6.245000	-163.565063	849.607306
6.246000	-164.111153	839.975334
6.247000	-164.032784	841.353903
6.248000	-163.331627	852.004946
6.249000	-163.798508	844.096821
6.250000	-163.798508	847.191477
6.251000	-163.720970	846.845499
6.252000	-163.642601	848.224068
6.253000	-163.953575	844.443218
6.254000	-164.110321	843.074289
6.255000	-163.331627	852.346342
6.256000	-164.188690	841.003681
6.257000	-163.876038	847.191504
6.258000	-163.642601	849.939789
6.259000	-163.876038	847.191870
6.260000	-163.720139	849.252415
6.261000	-163.953575	846.845890
6.262000	-163.642601	853.038351
6.263000	-164.421295	841.349686
6.264000	-164.343758	845.471926
6.265000	-163.720139	853.033710
6.266000	-164.265388	845.125921
6.267000	-163.876038	849.253202
6.268000	-163.797668	849.253199
6.269000	-163.720139	852.001514
6.270000	-164.265388	847.191895
6.271000	-164.421295	845.130587
6.272000	-163.720139	854.408068
6.273000	-164.498825	841.696083
6.274000	-163.953575	849.589958
6.275000	-163.876038	851.314562
6.276000	-164.578033	843.416443
6.277000	-163.953575	850.627581
6.278000	-164.499664	846.846283
6.279000	-164.032784	852.001905
6.280000	-164.655563	843.416443
6.281000	-164.655563	844.094116
6.282000	-164.422127	850.627947
6.283000	-165.124115	838.602154
6.284000	-164.733940	848.221001
6.285000	-164.578033	848.912226
6.286000	-164.656410	846.847040
6.287000	-164.733940	843.758175
6.288000	-164.812309	843.416836
6.289000	-164.500496	850.282333
6.290000	-165.202484	840.664246
6.291000	-165.046585	843.758175
6.292000	-164.578873	847.875387
6.293000	-165.280861	841.351620
6.294000	-164.657242	845.814476
6.295000	-164.657242	846.842793
6.296000	-164.657242	850.633369
6.297000	-165.203331	841.351620
6.298000	-165.047417	844.441307
6.299000	-164.891518	847.193829
6.300000	-165.359230	838.945097
6.301000	-164.969887	845.132923
6.302000	-164.969887	848.918432
6.303000	-165.125793	844.787312
6.304000	-165.203331	841.697624
6.305000	-165.047417	845.824932
6.306000	-164.813980	848.222572
6.307000	-165.437599	839.978052
6.308000	-165.048264	845.820660
6.309000	-164.970726	844.792704
6.310000	-165.515968	840.665819
6.311000	-165.282532	842.044025
6.312000	-165.204163	846.166664
6.313000	-165.048264	847.545650
6.314000	-165.360069	841.352404
6.315000	-164.970726	848.568966
6.316000	-165.282532	843.755865
6.317000	-165.515968	839.637863
6.318000	-165.360901	844.456360
6.319000	-165.205002	846.513056
6.320000	-165.517647	844.101870
6.321000	-165.595184	841.699192
6.322000	-165.049095	848.914974
6.323000	-165.205833	846.508425
6.324000	-165.828621	838.950912
6.325000	-165.283371	846.854425
6.326000	-165.595184	844.106901
6.327000	-165.595184	842.391598
6.328000	-165.517647	842.386566
6.329000	-165.596016	844.793875
6.330000	-165.517647	845.826439
6.331000	-165.751083	841.017242
6.332000	-165.205833	848.915363
6.333000	-165.596016	843.424551
6.334000	-165.751923	841.699982
6.335000	-165.596016	843.078938
6.336000	-165.517647	843.078938
6.337000	-165.751923	842.391987
6.338000	-165.673553	841.013391
6.339000	-165.050766	848.925821
6.340000	-165.596016	842.733326
6.341000	-165.596016	841.359004
6.342000	-165.205833	848.224920
6.343000	-165.517647	844.448658
6.344000	-165.440117	843.420307
6.345000	-165.673553	840.672419
6.346000	-165.205833	846.514990
6.347000	-165.674385	841.700762
6.348000	-165.440117	841.359392
6.349000	-164.817329	850.982485
6.350000	-165.596016	842.738383
6.351000	-165.440948	845.141056
6.352000	-165.596855	842.392771
6.353000	-165.440117	843.079722
6.354000	-165.362579	843.762462
6.355000	-165.518486	839.986220
6.356000	-164.817329	851.665611
6.357000	-165.674385	840.331833
6.358000	-165.440948	841.710428
6.359000	-164.973228	847.207394
6.360000	-165.364250	842.734894
6.361000	-165.207512	844.117740
6.362000	-165.519318	839.986617
6.363000	-164.973228	847.203152
6.364000	-165.675224	838.617323
6.365000	-165.675224	837.921062
6.366000	-164.662254	852.020882
6.367000	-165.519318	841.024627
6.368000	-165.285881	844.454866
6.369000	-165.129974	844.459101
6.370000	-165.129974	843.763641
6.371000	-165.207512	842.047942
6.372000	-165.285881	841.019987
6.373000	-164.583885	849.960760
6.374000	-165.285881	840.333005
6.375000	-165.286713	841.711608
6.376000	-164.895699	846.862170
6.377000	-165.440948	841.019987
6.378000	-164.895699	845.487848
6.379000	-165.207512	841.706968
6.380000	-164.739792	848.928165
6.381000	-165.362579	840.332639
6.382000	-165.362579	841.365995
6.383000	-164.739792	849.615147
6.384000	-165.440948	839.987392
6.385000	-165.285881	843.426903
6.386000	-164.894859	844.805109
6.387000	-164.817329	848.235759
6.388000	-165.050766	842.735312
6.389000	-165.440948	840.673978
6.390000	-164.661423	851.325413
6.391000	-165.517647	837.926477
6.392000	-164.894859	846.866861
6.393000	-164.738960	848.235759
6.394000	-165.440948	841.706960
6.395000	-164.973228	848.231119
6.396000	-165.207512	843.080954
6.397000	-165.285881	848.577517
6.398000	-165.518486	840.323787
6.399000	-165.440117	843.426566
6.400000	-164.738960	851.675686
6.401000	-165.751923	838.608423
6.402000	-165.205833	848.576754
6.403000	-165.050766	848.576754
6.404000	-165.205833	848.235781
6.405000	-165.440117	844.449873
6.406000	-165.674385	843.421918
6.407000	-164.738960	855.788679
6.408000	-165.751923	842.725269
6.409000	-165.440117	847.885529
6.410000	-164.894859	851.666042
6.411000	-165.751923	845.136855
6.412000	-165.127464	849.263765
6.413000	-165.362579	849.263765
6.414000	-165.205833	853.039997
6.415000	-165.673553	843.417278
6.416000	-165.517647	847.543793
6.417000	-165.362579	852.348384
6.418000	-165.985359	841.697742
6.419000	-165.362579	851.325068
6.420000	-165.205833	852.694385
6.421000	-165.596855	850.638086
6.422000	-165.751923	845.137242
6.423000	-165.829453	846.856841
6.424000	-165.596016	852.353015
6.425000	-165.985359	845.137242
6.426000	-165.518486	850.984087
6.427000	-165.596016	850.984087
6.428000	-166.218803	846.174864
6.429000	-165.907822	846.511960
6.430000	-165.907822	849.259910
6.431000	-165.830292	852.348772
6.432000	-166.218803	845.478634
6.433000	-165.907822	850.292862
6.434000	-165.907822	849.601249
6.435000	-166.687347	841.020448
6.436000	-165.986198	849.601249
6.437000	-165.986198	849.947249
6.438000	-166.220474	849.605910
6.439000	-166.531448	844.451045
6.440000	-165.830292	851.666817
6.441000	-166.220474	850.984871
6.442000	-166.764885	842.394373
6.443000	-166.063736	851.666817
6.444000	-166.218803	849.942244
6.445000	-166.531448	847.198994
6.446000	-166.608978	846.516651
6.447000	-166.453079	848.577559
6.448000	-166.453911	852.008186
6.449000	-166.764885	844.792437
6.450000	-166.375542	853.391024
6.451000	-166.531448	849.951513
6.452000	-166.997490	844.105097
6.453000	-166.453079	850.979865
6.454000	-166.530609	850.975225
6.455000	-166.686516	848.226940
6.456000	-167.075867	845.138049
6.457000	-166.530609	854.073397
6.458000	-166.685684	851.662177
6.459000	-167.075020	844.787409
6.460000	-166.685684	850.975225
6.461000	-166.685684	851.316565
6.462000	-166.996651	847.189319
6.463000	-167.075020	847.880543
6.464000	-166.840752	853.377144
6.465000	-166.996651	852.344549
6.466000	-167.230095	846.848346
6.467000	-166.918282	854.069153
6.468000	-167.074188	850.633885
6.469000	-167.230095	848.567913
6.470000	-167.074188	850.633885
6.471000	-166.918282	854.410126
6.472000	-167.151726	852.003210
6.473000	-167.385162	849.600925
6.474000	-166.918282	856.816676
6.475000	-167.307625	848.908916
6.476000	-167.385162	848.908520
6.477000	-166.761543	857.498622
6.478000	-166.995819	853.718505
6.479000	-167.229256	853.372108
6.480000	-167.229256	850.969823
6.481000	-166.839081	856.807009
6.482000	-167.150887	850.979132
6.483000	-167.306793	849.249889
6.484000	-166.527267	860.592945
6.485000	-166.994148	853.030768
6.486000	-166.994148	854.754946
6.487000	-166.994148	852.684760
6.488000	-167.150887	854.054053
6.489000	-167.073357	853.372108
6.490000	-167.071686	852.002021
6.491000	-166.604797	861.274862
6.492000	-167.383492	849.936475
6.493000	-167.383492	849.249501
6.494000	-166.604797	857.844234
6.495000	-167.228424	853.376381
6.496000	-166.915771	855.432261
6.497000	-167.228424	852.339148
6.498000	-166.760704	858.185238
6.499000	-167.228424	850.282087
6.500000	-167.540230	849.249104
6.501000	-166.682335	861.274862
6.502000	-167.306793	852.343787
6.503000	-167.071686	854.062937
6.504000	-167.150887	854.062937
6.505000	-167.306793	854.404306
6.506000	-166.839081	855.086252
6.507000	-167.383492	850.623038
6.508000	-166.760704	858.526188
6.509000	-167.306793	849.936087
6.510000	-167.306793	850.973312
6.511000	-166.760704	856.810856
6.512000	-167.228424	851.651778
6.513000	-167.150887	852.689400
6.514000	-166.994148	850.627678
6.515000	-166.916618	857.152225
6.516000	-166.994148	849.936057
6.517000	-167.306793	847.875150
6.518000	-166.604797	858.185583
6.519000	-167.383492	847.529141
6.520000	-166.994148	852.347643
6.521000	-166.838242	852.001642
6.522000	-166.838242	852.688594
6.523000	-166.838242	852.001642
6.524000	-167.073357	848.908133
6.525000	-166.604797	856.820143
6.526000	-167.306793	845.122173
6.527000	-166.838242	849.253357
6.528000	-166.604797	854.062557
6.529000	-167.228424	844.098500
6.530000	-166.526428	853.034206
6.531000	-166.683167	849.944918
6.532000	-166.604797	853.716946
6.533000	-167.071686	844.785452
6.534000	-166.994148	844.439444
6.535000	-166.293831	854.067198
6.536000	-167.306793	839.284213
6.537000	-166.604797	846.845993
6.538000	-166.760704	846.164047
6.539000	-166.995819	843.415740
6.540000	-166.527267	846.164047
6.541000	-166.527267	845.131461
6.542000	-166.216293	851.664860
6.543000	-166.683167	842.387388
6.544000	-166.527267	844.444083
6.545000	-166.138756	847.883594
6.546000	-167.073357	835.858988
6.547000	-166.060387	846.167903
6.548000	-166.138756	846.513911
6.549000	-166.138756	846.168269
6.550000	-166.294662	842.046020
6.551000	-166.060387	842.728759
6.552000	-165.826111	847.888233
6.553000	-166.372200	839.288464
6.554000	-166.138756	843.420380
6.555000	-165.748573	845.480899
6.556000	-166.294662	838.270154
6.557000	-165.826111	840.326086
6.558000	-165.748573	844.447908
6.559000	-165.437599	847.205502
6.560000	-165.826111	838.956770
6.561000	-165.515137	845.139926
6.562000	-165.515137	843.765596
6.563000	-166.060387	837.236775
6.564000	-165.747742	841.012650
6.565000	-165.436768	843.073587
6.566000	-165.593506	842.041389
6.567000	-165.670204	838.610373
6.568000	-165.359230	843.760539
6.569000	-165.437599	843.760539
6.570000	-165.670204	837.236383
6.571000	-165.359230	843.765179
6.572000	-165.437599	840.666641
6.573000	-165.826111	838.610373
6.574000	-165.591835	837.582388
6.575000	-165.280861	841.703479
6.576000	-165.280861	845.826511
6.577000	-165.826111	836.890379
6.578000	-165.047417	846.172125
6.579000	-165.436768	842.049487
6.580000	-165.747742	836.890043
6.581000	-165.359230	842.386218
6.582000	-165.515137	841.357866
6.583000	-165.670204	838.951351
6.584000	-165.670204	836.894652
6.585000	-165.203331	845.134502
6.586000	-165.280861	842.049091
6.587000	-165.436768	837.922999
6.588000	-165.203331	844.788105
6.589000	-165.358398	841.703479
6.590000	-165.981178	835.511026
6.591000	-165.747742	836.894652
6.592000	-165.513466	842.381190
6.593000	-165.358398	841.357112
6.594000	-165.591835	838.604553
6.595000	-165.124115	845.479330
6.596000	-165.669373	841.016139
6.597000	-165.435089	841.702724
6.598000	-165.513466	839.983152
6.599000	-165.435089	841.015747
6.600000	-165.668533	839.301207
6.601000	-165.668533	837.912544
6.602000	-164.967377	846.507704
6.603000	-165.590157	839.295778
6.604000	-165.512627	838.603769
6.605000	-165.199982	845.479330
6.606000	-165.356720	842.730648
6.607000	-165.590157	840.323733
6.608000	-165.589325	838.603403
6.609000	-165.121613	846.852531
6.610000	-165.823608	836.883831
6.611000	-165.666862	838.262430
6.612000	-164.888168	849.254414
6.613000	-165.432587	841.010319
6.614000	-165.277519	844.445616
6.615000	-165.355049	842.043304
6.616000	-165.510124	840.664706
6.617000	-165.276680	843.412233
6.618000	-165.666862	838.257399
6.619000	-165.199150	847.539515
6.620000	-165.666862	839.294231
6.621000	-165.666862	840.659313
6.622000	-164.964867	849.940998
6.623000	-165.432587	842.038303
6.624000	-165.355049	845.823814
6.625000	-165.431755	840.658920
6.626000	-165.354218	846.155094
6.627000	-165.899460	839.284595
6.628000	-165.586823	839.630600
6.629000	-164.886497	851.659811
6.630000	-165.899460	839.630600
6.631000	-165.353378	845.131016
6.632000	-165.041565	847.187685
6.633000	-165.431755	844.443672
6.634000	-165.353378	845.125984
6.635000	-165.742722	840.317184
6.636000	-165.197472	848.907284
6.637000	-165.899460	839.629810
6.638000	-165.664352	843.060041
6.639000	-165.119102	849.935238
6.640000	-165.585976	844.443672
6.641000	-165.353378	847.186958
6.642000	-165.586823	844.092636
6.643000	-165.353378	848.219913
6.644000	-165.664352	840.653126
6.645000	-165.585976	842.368425
6.646000	-164.728920	852.341370
6.647000	-165.741890	841.340078
6.648000	-165.508446	846.158215
6.649000	-165.275009	847.181927
6.650000	-165.275009	848.555855
6.651000	-165.430077	845.124866
6.652000	-165.430077	844.087635
6.653000	-165.119102	851.990355
6.654000	-165.741051	839.624016
6.655000	-165.430077	846.158215
6.656000	-164.728920	851.994598
6.657000	-165.663513	842.713671
6.658000	-165.119102	849.242439
6.659000	-165.196640	846.844433
6.660000	-164.728920	853.363922
6.661000	-165.507607	843.058525
6.662000	-165.196640	845.115194
6.663000	-164.573013	855.083895
6.664000	-165.351707	843.399864
6.665000	-164.728081	851.648598
6.666000	-164.650551	852.681213
6.667000	-164.728920	850.961224
6.668000	-164.806450	848.545033
6.669000	-164.961525	845.465050
6.670000	-164.261208	855.765841
6.671000	-165.196640	843.740446
6.672000	-164.728081	849.928267
6.673000	-164.572182	853.021799
6.674000	-165.273338	844.086451
6.675000	-164.649712	853.021799
6.676000	-164.493813	851.989208
6.677000	-164.572182	853.021799
6.678000	-164.883987	845.460018
6.679000	-164.728081	848.894522
6.680000	-164.572182	853.017164
6.681000	-165.273338	843.740471
6.682000	-164.649712	851.988811
6.683000	-164.416275	854.391092
6.684000	-164.649712	851.989208
6.685000	-164.649712	848.207514
6.686000	-164.649712	849.923210
6.687000	-164.493813	854.050119
6.688000	-164.883987	845.805630
6.689000	-164.494644	850.960495
6.690000	-164.494644	852.329790
6.691000	-164.883987	845.114014
6.692000	-164.573013	850.263847
6.693000	-164.261208	852.334425
6.694000	-164.339577	853.362776
6.695000	-164.806450	845.118256
6.696000	-164.261208	852.680433
6.697000	-164.494644	850.273096
6.698000	-165.040733	843.398716
6.699000	-164.494644	852.334032
6.700000	-164.494644	850.614435
6.701000	-164.650551	849.235867
6.702000	-164.650551	847.860783
6.703000	-164.573013	850.614435
6.704000	-164.339577	854.740585
6.705000	-164.806450	844.431278
6.706000	-164.573013	851.296412
6.707000	-164.728920	848.207123
6.708000	-164.963196	844.772648
6.709000	-164.573013	848.898739
6.710000	-164.417946	851.301050
6.711000	-164.573013	851.647030
6.712000	-164.963196	845.804846
6.713000	-164.494644	852.338673
6.714000	-164.651382	849.927092
6.715000	-165.197472	841.678360
6.716000	-164.340408	851.301050
6.717000	-164.417946	850.955412
6.718000	-164.808128	848.211395
6.719000	-164.885666	846.150459
6.720000	-164.340408	852.329006
6.721000	-164.417946	851.988033
6.722000	-164.963196	845.804846
6.723000	-164.340408	852.329006
6.724000	-164.653061	849.581087
6.725000	-164.885666	846.150459
6.726000	-164.728920	846.832405
6.727000	-164.496315	850.955046
6.728000	-164.651382	849.926699
6.729000	-164.651382	848.211395
6.730000	-164.262039	854.053608
6.731000	-164.651382	850.267702
6.732000	-165.041565	845.463476
6.733000	-164.651382	848.898348
6.734000	-164.651382	850.614042
6.735000	-164.885666	847.519779
6.736000	-164.651382	847.178410
6.737000	-164.340408	855.086172
6.738000	-164.808128	848.211004
6.739000	-164.963196	846.832405
6.740000	-164.184509	854.745226
6.741000	-164.808128	848.206730
6.742000	-164.651382	849.243959
6.743000	-164.651382	846.837440
6.744000	-164.417946	851.646664
6.745000	-164.651382	849.586092
6.746000	-164.885666	846.842075
6.747000	-164.106972	856.114916
6.748000	-164.651382	848.211004
6.749000	-164.808128	847.524784
6.750000	-164.184509	852.329006
6.751000	-164.496315	848.898348
6.752000	-164.417946	848.898348
6.753000	-164.808128	844.776499
6.754000	-164.028603	856.114916
6.755000	-164.417946	847.524784
6.756000	-164.651382	847.173775
6.757000	-163.872696	857.142841
6.758000	-164.808128	846.496468
6.759000	-164.418777	847.529058
6.760000	-164.417946	847.183445
6.761000	-164.496315	848.899141
6.762000	-164.417946	848.207523
6.763000	-164.418777	845.809486
6.764000	-163.951073	856.114916
6.765000	-164.340408	848.206730
6.766000	-164.340408	848.216009
6.767000	-164.262039	847.870398
6.768000	-164.340408	849.926699
6.769000	-164.262039	847.870398
6.770000	-164.262039	847.183445
6.771000	-164.028603	853.707579
6.772000	-164.496315	845.804852
6.773000	-164.340408	846.496861
6.774000	-163.872696	853.361965
6.775000	-164.106972	850.268038
6.776000	-164.184509	848.898748
6.777000	-164.339577	846.150856
6.778000	-164.028603	851.988400
6.779000	-164.417946	844.435526
6.780000	-164.184509	846.837833
6.781000	-163.560051	857.147873
6.782000	-164.262039	848.216402
6.783000	-164.028603	851.301025
6.784000	-164.183670	848.553137
6.785000	-164.184509	849.586485
6.786000	-164.340408	847.183811
6.787000	-164.417946	844.781536
6.788000	-163.795158	855.774279
6.789000	-164.964035	839.621666
6.790000	-164.340408	846.496834
6.791000	-163.872696	853.366575
6.792000	-164.340408	847.179573
6.793000	-164.106140	849.927462
6.794000	-164.339577	845.118265
6.795000	-163.950226	852.339016
6.796000	-164.417946	843.052689
6.797000	-164.496315	841.682972
6.798000	-163.638420	855.428274
6.799000	-164.184509	845.814522
6.800000	-164.028603	848.553503
6.801000	-163.951073	848.212164
6.802000	-164.106972	848.207499
6.803000	-164.184509	846.833961
6.804000	-164.341248	843.402910
6.805000	-163.795158	852.339016
6.806000	-164.262878	840.997150
6.807000	-163.951073	847.866159
6.808000	-163.328285	852.339016
6.809000	-163.951073	845.123241
6.810000	-163.873535	847.871557
6.811000	-163.640091	847.871191
6.812000	-163.562553	849.586885
6.813000	-164.106972	841.678699
6.814000	-164.029442	844.094919
6.815000	-163.094009	854.059744
6.816000	-163.951904	842.712082
6.817000	-163.562553	848.212927
6.818000	-163.405815	848.212927
6.819000	-163.562553	847.871923
6.820000	-163.873535	843.403307
6.821000	-163.718468	842.721361
6.822000	-163.250748	850.966610
6.823000	-164.029442	839.623192
6.824000	-163.718468	844.783062
6.825000	-163.485023	848.222567
6.826000	-163.796837	842.381172
6.827000	-163.407486	848.559298
6.828000	-163.640930	844.100323
6.829000	-163.407486	849.591862
6.830000	-163.796837	839.969196
6.831000	-163.719299	841.343552
6.832000	-163.018143	849.928988
6.833000	-163.875206	838.595602
6.834000	-163.329948	848.563540
6.835000	-163.407486	846.507635
6.836000	-163.407486	848.563936
6.837000	-163.640930	843.413370
6.838000	-163.875206	840.315174
6.839000	-163.250748	849.933628
6.840000	-163.796837	838.941216
6.841000	-163.640930	845.129433
6.842000	-163.407486	848.218325
6.843000	-163.796837	840.656544
6.844000	-163.328285	848.563936
6.845000	-163.640930	845.475437
6.846000	-163.250748	850.279633
6.847000	-163.951904	840.661179
6.848000	-163.796837	843.755472
6.849000	-163.328285	849.592253
6.850000	-164.185341	838.595602
6.851000	-163.718468	845.816807
6.852000	-163.562553	848.559664
6.853000	-163.718468	846.849792
6.854000	-163.873535	844.442480
6.855000	-163.951073	844.096476
6.856000	-163.249916	850.274992
6.857000	-164.029442	841.002548
6.858000	-163.873535	845.475437
6.859000	-163.562553	847.877718
6.860000	-164.028603	843.410252
6.861000	-163.483353	846.844761
6.862000	-163.638420	847.190374
6.863000	-163.483353	849.252073
6.864000	-163.951073	842.026627
6.865000	-163.795158	846.503788
6.866000	-163.483353	846.499149
6.867000	-164.184509	839.623955
6.868000	-163.638420	846.844761
6.869000	-163.249077	849.588015
6.870000	-163.483353	846.844761
6.871000	-163.872696	843.404802
6.872000	-163.638420	847.186100
6.873000	-163.327446	849.242403
6.874000	-163.950226	839.969959
6.875000	-163.404984	846.845127
6.876000	-163.560051	845.812172
6.877000	-163.638420	845.129433
6.878000	-163.638420	845.129433
6.879000	-163.638420	846.503788
6.880000	-163.093170	853.719534
6.881000	-163.950226	840.997883
6.882000	-163.560051	847.531713
6.883000	-163.638420	845.816414
6.884000	-164.105293	838.941612
6.885000	-163.249077	848.906069
6.886000	-163.249077	849.242010
6.887000	-163.715958	845.124798
6.888000	-163.715958	844.096811
6.889000	-163.326614	848.906069
6.890000	-163.560051	846.844736
6.891000	-163.793488	840.656517
6.892000	-163.249077	848.905678
6.893000	-163.560051	847.185709
6.894000	-163.715958	844.783428
6.895000	-163.715958	843.750416
6.896000	-163.560051	847.868448
6.897000	-163.248238	848.560064
6.898000	-163.793488	843.063463
6.899000	-163.481682	848.560064
6.900000	-163.326614	846.844370
6.901000	-163.793488	843.409077
6.902000	-163.481682	844.778400
6.903000	-163.170700	848.905678
6.904000	-163.248238	845.124014
6.905000	-163.481682	843.750080
6.906000	-163.170700	850.966190
6.907000	-163.248238	844.778400
6.908000	-163.481682	843.404076
6.909000	-163.092331	848.563545
6.910000	-163.248238	846.498365
6.911000	-163.248238	845.119373
6.912000	-163.248238	844.095692
6.913000	-162.858894	851.994146
6.914000	-163.092331	848.213266
6.915000	-163.248238	844.778004
6.916000	-162.624619	853.713749
6.917000	-163.170700	846.502607
6.918000	-163.170700	847.525923
6.919000	-163.248238	844.778004
6.920000	-163.169868	848.217541
6.921000	-163.092331	848.217541
6.922000	-163.324936	844.090660
6.923000	-162.702156	854.405365
6.924000	-163.324936	845.123617
6.925000	-163.403305	844.436665
6.926000	-162.779694	851.647776
6.927000	-163.402473	844.782278
6.928000	-163.324936	845.814842
6.929000	-163.402473	845.118219
6.930000	-162.857224	851.993387
6.931000	-163.402473	845.805170
6.932000	-163.558372	842.716305
6.933000	-162.623779	854.054329
6.934000	-163.324104	846.496788
6.935000	-163.324104	847.179131
6.936000	-163.324104	846.837761
6.937000	-162.856384	849.590349
6.938000	-163.089828	848.562363
6.939000	-163.401634	845.463831
6.940000	-162.778847	852.343666
6.941000	-163.480003	844.430449
6.942000	-163.324104	845.804804
6.943000	-162.856384	850.964277
6.944000	-163.246567	847.179131
6.945000	-162.934761	848.907610
6.946000	-163.480003	844.093748
6.947000	-163.089828	851.992630
6.948000	-163.401634	843.402132
6.949000	-163.324104	844.781092
6.950000	-162.778847	853.366558
6.951000	-163.167366	846.491756
6.952000	-163.167366	847.182980
6.953000	-163.167366	845.126705
6.954000	-163.246567	848.907976
6.955000	-163.324104	845.804413
6.956000	-163.324104	843.747744
6.957000	-162.778847	852.684246
6.958000	-163.635910	841.345829
6.959000	-163.167366	848.215601
6.960000	-163.089828	848.215967
6.961000	-163.246567	846.841640
6.962000	-162.934761	849.243555
6.963000	-163.480003	844.089083
6.964000	-163.091499	851.992630
6.965000	-163.557541	842.027775
6.966000	-163.480003	843.060762
6.967000	-162.545410	854.403397
6.968000	-163.558372	842.714758
6.969000	-162.934761	848.556574
6.970000	-162.934761	847.182644
6.971000	-163.246567	847.869987
6.972000	-163.246567	846.495636
6.973000	-163.402473	842.714758
6.974000	-162.701317	853.025194
6.975000	-163.480843	841.345829
6.976000	-163.091499	846.841640
6.977000	-162.701317	851.655502
6.978000	-163.246567	844.093748
6.979000	-162.701317	848.902582
6.980000	-163.091499	845.130585
6.981000	-162.934761	849.594591
6.982000	-163.089828	842.383059
6.983000	-163.324936	843.406374
6.984000	-162.467873	853.024828
6.985000	-163.402473	841.004490
6.986000	-162.857224	847.182980
6.987000	-162.778847	846.846281
6.988000	-162.778847	848.556574
6.989000	-162.934761	845.126339
6.990000	-163.324936	842.383451
6.991000	-162.389503	852.688093
6.992000	-163.402473	842.032049
6.993000	-162.934761	847.182644
6.994000	-162.701317	848.902582
6.995000	-163.324936	842.719000
6.996000	-162.778847	847.191523
6.997000	-162.622948	849.594194
6.998000	-162.934761	847.869987
6.999000	-163.246567	841.686436
7.000000	-162.857224	846.158901
7.001000	-162.701317	849.935961
7.002000	-163.324936	841.004490
7.003000	-162.778847	848.215235
7.004000	-162.778847	848.556574
7.005000	-162.857224	847.869987
7.006000	-163.089828	844.434355
7.007000	-163.089828	845.462702
7.008000	-162.622948	851.655529
7.009000	-163.480003	841.686436
7.010000	-162.622948	850.622541
7.011000	-162.856384	849.935167
7.012000	-163.480003	842.373413
7.013000	-163.011452	847.186882
7.014000	-163.011452	847.869621
7.015000	-162.856384	851.655529
7.016000	-163.401634	842.714417
7.017000	-163.089828	847.864590
7.018000	-162.934761	849.935560
7.019000	-163.790977	840.316349
7.020000	-162.856384	850.622145
7.021000	-162.856384	849.248217
7.022000	-163.167366	848.560837
7.023000	-163.401634	845.462305
7.024000	-163.167366	846.495293
7.025000	-162.933083	852.337469
7.026000	-163.635071	843.060421
7.027000	-162.933083	851.304483
7.028000	-163.088989	850.617140
7.029000	-163.635071	844.434742
7.030000	-163.088989	849.588787
7.031000	-163.167366	851.304483
7.032000	-163.088989	851.991858
7.033000	-163.322433	845.116688
7.034000	-163.166519	851.304148
7.035000	-163.166519	851.304148
7.036000	-163.635071	844.429710
7.037000	-163.088989	851.304148
7.038000	-163.244896	850.958870
7.039000	-163.634239	846.145041
7.040000	-163.946045	843.742760
7.041000	-163.244896	851.645487
7.042000	-163.322433	848.215618
7.043000	-163.867676	844.771076
7.044000	-163.399963	851.640846
7.045000	-163.556702	849.584572
7.046000	-163.790977	845.116688
7.047000	-163.713440	846.836256
7.048000	-163.479172	851.986851
7.049000	-164.024422	846.150066
7.050000	-163.946045	846.149303
7.051000	-163.401634	853.024473
7.052000	-163.790977	847.182261
7.053000	-164.024422	845.803692
7.054000	-163.557541	849.584572
7.055000	-163.635071	848.897619
7.056000	-163.712608	849.589237
7.057000	-164.102791	842.714041
7.058000	-163.479172	854.398825
7.059000	-163.946045	847.178017
7.060000	-164.257858	842.719072
7.061000	-163.401634	853.706816
7.062000	-163.869354	847.865025
7.063000	-164.024422	848.210638
7.064000	-164.180328	845.803692
7.065000	-163.947723	848.898012
7.066000	-163.869354	847.177650
7.067000	-164.102791	844.434763
7.068000	-163.557541	854.739798
7.069000	-164.102791	847.178043
7.070000	-164.024422	847.178043
7.071000	-163.947723	847.524021
7.072000	-163.948555	847.865025
7.073000	-164.026093	846.837040
7.074000	-163.947723	845.804083
7.075000	-163.558372	852.328609
7.076000	-164.181160	844.434763
7.077000	-164.649712	840.312912
7.078000	-163.636749	851.300293
7.079000	-164.026093	846.491426
7.080000	-164.182831	845.813755
7.081000	-164.182831	844.780767
7.082000	-164.027763	849.590021
7.083000	-164.339577	843.060829
7.084000	-164.494644	842.028633
7.085000	-163.715958	852.338306
7.086000	-164.416275	843.061222
7.087000	-164.261208	846.495701
7.088000	-164.027763	846.841705
7.089000	-164.183670	846.150087
7.090000	-164.339577	844.430912
7.091000	-164.261208	843.406834
7.092000	-164.106140	851.992693
7.093000	-164.806450	838.934341
7.094000	-164.651382	841.345894
7.095000	-163.950226	849.585747
7.096000	-164.339577	844.089172
7.097000	-164.183670	847.183435
