BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.450000	-108.964703	789.397488
6.451000	-108.964703	788.364513
6.452000	-108.186016	800.048526
6.453000	-108.808800	788.023158
6.454000	-108.653725	793.174116
6.455000	-108.186016	798.674959
6.456000	-108.965542	788.023540
6.457000	-108.653725	794.212126
6.458000	-108.496986	793.861098
6.459000	-108.496986	794.898712
6.460000	-108.496986	793.174116
6.461000	-108.887173	791.117444
6.462000	-108.108479	801.086552
6.463000	-109.121445	789.056514
6.464000	-108.887173	793.524763
6.465000	-108.653725	797.992631
6.466000	-110.056038	782.878760
6.467000	-109.043072	794.557738
6.468000	-109.121445	795.244720
6.469000	-109.432419	792.491789
6.470000	-109.509956	790.776867
6.471000	-109.354050	794.899108
6.472000	-108.887173	799.707949
6.473000	-109.509956	791.463452
6.474000	-109.198982	797.301406
6.475000	-109.509956	795.245101
6.476000	-110.133575	787.336953
6.477000	-109.198982	799.361941
6.478000	-109.509956	796.278076
6.479000	-109.665859	793.866117
6.480000	-109.665024	793.525159
6.481000	-109.820927	794.212126
6.482000	-109.743397	794.212126
6.483000	-109.977665	792.155454
6.484000	-109.432419	800.740939
6.485000	-109.977665	794.212126
6.486000	-109.977665	792.501462
6.487000	-109.431587	802.456622
6.488000	-109.977665	795.932463
6.489000	-109.900135	796.282730
6.490000	-109.977665	795.937103
6.491000	-110.133575	793.525937
6.492000	-109.900135	795.932463
6.493000	-110.056038	793.525540
6.494000	-109.588329	801.774280
6.495000	-110.134407	792.838573
6.496000	-109.977665	793.189206
6.497000	-109.510792	803.152883
6.498000	-110.523754	788.716729
6.499000	-110.212780	794.217542
6.500000	-109.900970	798.003450
6.501000	-110.368687	791.815655
6.502000	-109.745903	798.344423
6.503000	-109.823441	795.255553
6.504000	-109.512463	799.723772
6.505000	-109.823441	793.194593
6.506000	-110.057713	789.769009
6.507000	-109.435768	799.383196
6.508000	-109.980183	787.703836
6.509000	-109.279858	793.881956
6.510000	-109.202320	797.326113
6.511000	-109.670040	785.637871
6.512000	-108.812984	795.957582
6.513000	-108.969723	793.892012
6.514000	-109.047253	790.116131
6.515000	-109.125626	787.021464
6.516000	-108.502007	793.209685
6.517000	-108.502842	793.897399
6.518000	-108.893021	785.999322
6.519000	-108.269402	792.527694
6.520000	-108.347775	789.785230
6.521000	-108.816322	783.597405
6.522000	-108.192707	791.846144
6.523000	-108.192707	788.410855
6.524000	-108.349445	786.000070
6.525000	-108.349445	783.261071
6.526000	-108.037640	786.009730
6.527000	-107.570755	789.103253
6.528000	-107.804192	782.579095
6.529000	-107.259777	792.889938
6.530000	-107.570755	783.612451
6.531000	-107.727497	781.205146
6.532000	-106.558624	793.922502
6.533000	-107.338150	786.019755
6.534000	-107.027180	788.085325
6.535000	-106.871273	786.711773
6.536000	-106.871273	787.744762
6.537000	-106.872105	786.370800
6.538000	-107.106384	781.220589
6.539000	-106.483601	789.815337
6.540000	-107.106384	779.846640
6.541000	-107.106384	780.192634
6.542000	-106.093422	792.909623
6.543000	-107.106384	779.515342
6.544000	-106.561970	786.039867
6.545000	-106.328533	788.442166
6.546000	-106.484432	783.978541
6.547000	-106.641174	785.357922
6.548000	-106.406902	785.352885
6.549000	-106.485275	788.793562
6.550000	-106.797085	781.236061
6.551000	-106.641174	783.988612
6.552000	-106.330208	791.200469
6.553000	-106.953823	779.867118
6.554000	-106.798756	785.709346
6.555000	-106.877129	786.054562
6.556000	-107.110565	779.521506
6.557000	-106.877129	786.396313
6.558000	-106.721218	786.742321
6.559000	-107.111401	784.691035
6.560000	-107.188938	782.620827
6.561000	-106.955498	785.719372
6.562000	-106.877960	789.841642
6.563000	-107.267307	782.971475
6.564000	-107.111401	790.183012
6.565000	-107.267307	784.341180
6.566000	-107.189770	785.378398
6.567000	-107.268143	787.444744
6.568000	-107.190613	788.473081
6.569000	-107.345680	786.411373
6.570000	-107.657486	783.317483
6.571000	-107.657486	786.762417
6.572000	-107.735859	785.033181
6.573000	-107.813396	782.972252
6.574000	-106.956333	793.282333
6.575000	-107.657486	784.350839
6.576000	-107.813396	782.972649
6.577000	-107.112240	792.254378
6.578000	-107.580791	786.763179
6.579000	-107.347351	788.819470
6.580000	-107.581623	784.351617
6.581000	-107.580791	786.763179
6.582000	-107.503254	786.076213
6.583000	-107.503254	784.351617
6.584000	-106.957172	792.946716
6.585000	-107.659161	781.608329
6.586000	-107.814228	780.580390
6.587000	-106.724567	792.264404
6.588000	-107.425724	781.267738
6.589000	-106.802097	786.085842
6.590000	-106.647030	787.455548
6.591000	-106.724567	785.740230
6.592000	-106.412758	788.142560
6.593000	-106.411919	787.109936
6.594000	-106.256851	789.175886
6.595000	-106.491131	782.646722
6.596000	-106.179314	785.741008
6.597000	-105.868343	790.550215
6.598000	-106.569500	777.155538
6.599000	-105.946716	786.087017
6.600000	-105.790806	786.779004
6.601000	-106.102615	780.245185
6.602000	-105.556530	787.124616
6.603000	-105.400627	786.438001
6.604000	-105.556530	785.059428
6.605000	-105.713268	780.937188
6.606000	-105.713268	783.690120
6.607000	-104.856213	788.503981
6.608000	-105.168022	781.634225
6.609000	-104.856213	787.817396
6.610000	-105.168858	783.695537
6.611000	-105.323933	778.886299
6.612000	-104.934586	786.102063
6.613000	-104.934586	784.041149
6.614000	-105.168022	779.573265
6.615000	-105.168022	778.544930
6.616000	-104.934586	784.387493
6.617000	-104.857048	784.737775
6.618000	-105.012955	780.611276
6.619000	-104.701145	786.112501
6.620000	-104.935417	780.957269
6.621000	-105.012955	779.583336
6.622000	-104.390171	786.799467
6.623000	-104.779518	784.046520
6.624000	-104.857048	784.051556
6.625000	-104.624443	783.013560
6.626000	-104.546070	785.766888
6.627000	-104.546070	784.742810
6.628000	-104.934586	780.270684
6.629000	-104.624443	788.174589
6.630000	-105.168858	777.868811
6.631000	-105.168858	779.588738
6.632000	-104.391003	790.926728
6.633000	-105.091328	780.617470
6.634000	-105.012955	784.738934
6.635000	-104.546070	789.206787
6.636000	-105.403133	781.995677
6.637000	-105.091328	784.397961
6.638000	-105.012955	784.051951
6.639000	-104.935417	788.174589
6.640000	-105.325596	780.616692
6.641000	-104.934586	784.393321
6.642000	-104.544403	792.642473
6.643000	-105.245560	781.640786
6.644000	-105.012115	786.454221
6.645000	-104.934586	789.543547
6.646000	-105.635738	781.640786
6.647000	-104.778675	789.889556
6.648000	-105.012955	789.889556
6.649000	-105.168858	788.861570
6.650000	-105.090485	787.145871
6.651000	-105.012115	788.515562
6.652000	-104.777843	792.633193
6.653000	-105.167191	785.075664
6.654000	-104.932911	787.823545
6.655000	-104.855373	790.907805
6.656000	-105.167191	784.724254
6.657000	-104.699471	791.254210
6.658000	-104.699471	792.286788
6.659000	-105.167191	787.127331
6.660000	-105.011280	786.444592
6.661000	-105.088818	789.534268
6.662000	-104.855373	791.253814
6.663000	-105.010448	786.790585
6.664000	-104.541889	793.310470
6.665000	-104.854538	790.908202
6.666000	-104.854538	787.463664
6.667000	-104.386822	795.371446
6.668000	-104.620262	792.282546
6.669000	-104.932911	788.842252
6.670000	-104.777000	790.216580
6.671000	-104.775337	790.216580
6.672000	-104.932076	789.524564
6.673000	-104.932076	788.491619
6.674000	-104.308453	796.740740
6.675000	-104.697800	789.524564
6.676000	-105.243046	785.057869
6.677000	-103.919106	798.114703
6.678000	-104.464359	790.898923
6.679000	-104.463520	791.585905
6.680000	-104.230080	793.305861
6.681000	-104.541889	791.590148
6.682000	-104.463520	793.988600
6.683000	-104.619427	790.557950
6.684000	-104.308453	796.740740
6.685000	-104.775337	787.796121
6.686000	-105.007935	786.080423
6.687000	-104.074181	800.166340
6.688000	-104.930405	786.421396
6.689000	-104.696964	790.548276
6.690000	-104.072506	797.081713
6.691000	-104.696964	789.178571
6.692000	-104.307617	796.049119
6.693000	-104.463520	792.613860
6.694000	-104.541058	795.357498
6.695000	-104.696964	789.861294
6.696000	-104.618595	790.201917
6.697000	-104.229248	799.820728
6.698000	-104.852032	789.169688
6.699000	-104.462685	793.642211
6.700000	-104.462685	795.698867
6.701000	-105.319748	784.706063
6.702000	-104.384315	796.044099
6.703000	-104.150036	795.703126
6.704000	-104.773663	791.235227
6.705000	-104.695290	790.538617
6.706000	-104.461853	791.572354
6.707000	-103.994137	797.418413
6.708000	-104.305111	790.202283
6.709000	-103.915764	796.049119
6.710000	-103.837395	794.665893
6.711000	-104.226742	786.417123
6.712000	-103.759857	794.665893
6.713000	-103.837395	794.324920
6.714000	-103.915764	790.880353
6.715000	-103.681484	791.225965
6.716000	-103.135399	795.698488
6.717000	-103.135399	795.698488
6.718000	-103.603115	788.477673
6.719000	-102.746059	797.072818
6.720000	-103.057026	790.884992
6.721000	-103.057026	788.482312
6.722000	-101.965691	798.787724
6.723000	-102.510105	792.254287
6.724000	-102.432575	792.258926
6.725000	-102.276669	790.879927
6.726000	-101.731419	793.973497
6.727000	-101.731419	792.254287
6.728000	-101.887321	787.103696
6.729000	-101.263702	795.002184
6.730000	-101.496307	786.757687
6.731000	-101.340401	787.103300
6.732000	-100.249065	801.189613
6.733000	-101.184490	786.411694
6.734000	-100.482502	792.599504
6.735000	-100.326595	792.595626
6.736000	-100.169853	790.183684
6.737000	-99.858044	794.310168
6.738000	-99.701302	793.959565
6.739000	-99.390331	796.712482
6.740000	-99.856369	787.785659
6.741000	-99.700470	788.112683
6.742000	-98.687500	799.456502
6.743000	-99.309448	787.084363
6.744000	-98.764202	792.930422
6.745000	-98.608292	794.295870
6.746000	-98.841736	789.140272
6.747000	-98.139744	797.048420
6.748000	-98.294811	796.361454
6.749000	-98.217278	797.389379
6.750000	-98.372349	790.860580
6.751000	-98.216438	793.257859
6.752000	-97.747887	799.095403
6.753000	-98.371510	790.850936
6.754000	-97.747051	797.043766
6.755000	-97.902954	796.697362
6.756000	-98.369839	790.163954
6.757000	-97.668682	798.061681
6.758000	-97.824585	796.687687
6.759000	-97.902122	795.645464
6.760000	-97.979656	793.243545
6.761000	-97.589474	797.716068
6.762000	-97.589474	801.837928
6.763000	-97.899616	795.308368
6.764000	-97.198456	804.244836
6.765000	-97.510269	800.454687
6.766000	-98.133053	795.304125
6.767000	-97.742874	800.113317
6.768000	-98.288120	795.986834
6.769000	-98.444031	796.332050
6.770000	-98.288120	795.981798
6.771000	-98.132214	799.762670
6.772000	-98.288120	799.757649
6.773000	-98.287289	795.630770
6.774000	-97.818729	806.286829
6.775000	-98.519886	795.635423
6.776000	-98.831703	793.911224
6.777000	-97.897102	807.310144
6.778000	-98.754166	798.720416
6.779000	-98.675793	800.099019
6.780000	-98.674961	802.496283
6.781000	-98.675793	801.463338
6.782000	-98.752491	803.870246
6.783000	-98.752491	799.402393
6.784000	-98.597424	806.964151
6.785000	-99.297745	795.621095
6.786000	-99.453644	794.929870
6.787000	-98.597424	807.992106
6.788000	-99.453644	797.677005
6.789000	-99.064301	803.515341
6.790000	-98.985928	805.239144
6.791000	-99.375275	799.046726
6.792000	-99.064301	803.860191
6.793000	-99.219376	801.453633
6.794000	-98.985928	807.631784
6.795000	-99.296906	799.733311
6.796000	-99.063465	802.130957
6.797000	-98.595749	809.010387
6.798000	-99.452812	797.667727
6.799000	-99.296906	802.130957
6.800000	-98.985096	804.883873
6.801000	-99.608711	794.914810
6.802000	-99.141003	803.163520
6.803000	-99.063465	803.850106
6.804000	-99.141003	803.850502
6.805000	-99.219376	799.723607
6.806000	-99.219376	801.785315
6.807000	-99.063465	803.845467
6.808000	-99.141003	798.690662
6.809000	-98.750816	804.186837
6.810000	-98.750816	803.158089
6.811000	-99.219376	796.965671
6.812000	-98.517380	803.499459
6.813000	-98.439850	802.471504
6.814000	-98.750816	799.031606
6.815000	-98.439007	797.652653
6.816000	-98.049660	802.812478
6.817000	-98.439850	797.652623
6.818000	-98.205570	797.311284
6.819000	-97.504414	805.214762
6.820000	-97.661156	800.401297
6.821000	-97.972130	796.273655
6.822000	-97.270977	805.214366
6.823000	-97.426876	800.054512
6.824000	-97.661156	796.960607
6.825000	-97.504414	795.932682
6.826000	-97.192604	801.082467
6.827000	-97.270977	799.026191
6.828000	-97.270977	795.590932
6.829000	-96.804096	804.181392
6.830000	-97.193439	795.932302
6.831000	-97.037537	793.525318
6.832000	-96.414749	803.148418
6.833000	-96.804096	795.937277
6.834000	-96.414749	797.992821
6.835000	-96.492283	797.993217
6.836000	-96.726563	794.212667
6.837000	-96.258007	797.992821
6.838000	-96.180473	794.553259
6.839000	-95.712757	801.423411
6.840000	-96.492283	789.748690
6.841000	-96.258007	790.777011
6.842000	-95.556850	801.774059
6.843000	-96.179638	790.431003
6.844000	-95.945362	795.586250
6.845000	-95.322575	799.703485
6.846000	-96.102104	792.833714
6.847000	-95.868664	795.586250
6.848000	-95.868664	795.244483
6.849000	-95.790295	797.305780
6.850000	-95.790295	793.183569
6.851000	-96.101265	792.145940
6.852000	-95.634384	800.395106
6.853000	-96.490612	790.421344
6.854000	-96.178799	795.581214
6.855000	-96.101265	799.011072
6.856000	-96.958324	789.388354
6.857000	-96.802425	794.543219
6.858000	-96.412243	798.323709
6.859000	-96.723213	797.290749
6.860000	-97.035862	795.225164
6.861000	-97.269302	795.916389
6.862000	-97.035862	800.039027
6.863000	-97.657806	793.850835
6.864000	-97.813717	793.845816
6.865000	-97.736179	799.351267
6.866000	-98.826679	789.036196
6.867000	-98.592407	795.910987
6.868000	-98.670780	799.341257
6.869000	-99.371094	793.153401
6.870000	-98.981747	797.620888
6.871000	-99.292725	798.307869
6.872000	-99.837978	797.620522
6.873000	-100.148945	794.517323
6.874000	-100.148945	798.984810
6.875000	-100.226482	802.415050
6.876000	-100.770897	795.890890
6.877000	-100.693359	802.410014
6.878000	-101.316143	799.315728
6.879000	-101.705490	796.562796
6.880000	-101.704659	801.035318
6.881000	-101.782188	802.058237
6.882000	-102.640083	797.585745
6.883000	-102.560879	797.585745
6.884000	-102.560879	804.801525
6.885000	-102.872688	802.047845
6.886000	-103.183666	801.014855
6.887000	-102.871014	809.945937
6.888000	-103.572170	802.729791
6.889000	-104.116585	801.349999
6.890000	-103.727245	808.566175
6.891000	-104.661839	802.373742
6.892000	-104.505932	806.490963
6.893000	-104.660999	806.494412
6.894000	-104.739368	809.583723
6.895000	-104.971973	807.858335
6.896000	-105.361320	805.451807
6.897000	-105.050346	813.018205
6.898000	-105.750668	804.072427
6.899000	-105.905735	805.100382
6.900000	-105.360489	815.414325
6.901000	-106.060802	807.156322
6.902000	-105.983273	812.652100
6.903000	-105.983273	812.306487
6.904000	-106.606892	809.216078
6.905000	-106.450981	811.614135
6.906000	-106.683586	809.211073
6.907000	-106.840328	811.955093
6.908000	-107.151306	808.865064
6.909000	-107.073769	809.206038
6.910000	-106.606892	816.417178
6.911000	-107.774929	804.733149
6.912000	-107.386417	811.261947
6.913000	-107.308044	811.948898
6.914000	-107.853302	803.704447
6.915000	-107.308044	811.943527
6.916000	-107.073769	812.976091
6.917000	-107.619854	810.223571
6.918000	-107.698227	807.133878
6.919000	-107.542324	811.261185
6.920000	-106.996239	815.718982
6.921000	-107.698227	805.759168
6.922000	-107.386417	811.255769
6.923000	-107.620697	809.189407
6.924000	-108.010044	803.347591
6.925000	-107.309719	811.250733
6.926000	-107.699066	807.811201
6.927000	-107.543991	807.815078
6.928000	-107.934177	802.996943
6.929000	-107.622364	806.786727
6.930000	-107.622364	805.408110
6.931000	-107.935013	802.655178
6.932000	-107.156319	812.628940
6.933000	-107.779945	804.028775
6.934000	-108.013382	801.281245
6.935000	-107.001251	810.904345
6.936000	-107.779945	802.655178
6.937000	-107.157162	808.847276
6.938000	-107.858315	801.972103
6.939000	-107.547340	804.033384
6.940000	-107.859150	802.659055
6.941000	-107.859150	800.597759
6.942000	-107.314735	809.529589
6.943000	-107.937519	797.844797
6.944000	-108.093430	798.190409
6.945000	-107.393105	808.505907
6.946000	-108.406071	794.073234
6.947000	-107.549015	804.378264
6.948000	-107.783287	803.345671
6.949000	-108.172630	800.596967
6.950000	-107.705757	803.691283
6.951000	-108.095936	800.937970
6.952000	-108.018398	805.406586
6.953000	-108.485283	797.498437
6.954000	-108.797924	797.503077
6.955000	-108.252678	804.719208
6.956000	-108.953831	795.100396
6.957000	-108.331047	801.624556
6.958000	-108.798763	800.937573
6.959000	-109.109741	795.100396
6.960000	-108.642857	801.965528
6.961000	-108.877136	800.250196
6.962000	-109.188946	797.843287
6.963000	-109.266483	795.781976
6.964000	-109.111408	801.282789
6.965000	-109.111408	802.647474
6.966000	-109.501595	796.127589
6.967000	-108.644531	807.460970
6.968000	-109.812569	796.464319
6.969000	-109.501595	797.155543
6.970000	-109.658337	801.277388
6.971000	-109.735867	798.866206
6.972000	-109.969311	798.524471
6.973000	-110.281952	796.814173
6.974000	-109.892609	801.618756
6.975000	-110.281952	798.870479
6.976000	-110.828041	793.028663
6.977000	-109.892609	805.399658
6.978000	-110.828041	794.402626
6.979000	-110.983109	795.781609
6.980000	-110.438694	806.091279
6.981000	-110.672134	798.870463
6.982000	-110.828876	800.594678
6.983000	-111.061481	799.216075
6.984000	-111.295757	798.870463
6.985000	-111.374130	799.557475
6.986000	-111.374130	798.870097
6.987000	-111.530029	802.992749
6.988000	-111.685940	796.463554
6.989000	-111.919376	795.439842
6.990000	-111.296593	806.432647
6.991000	-112.154488	794.407278
6.992000	-111.764309	801.282070
6.993000	-111.765144	802.660672
6.994000	-112.466297	795.089590
6.995000	-112.154488	800.253748
6.996000	-112.154488	800.936457
6.997000	-111.764309	807.465255
6.998000	-112.543835	798.534188
6.999000	-112.543835	800.941096
7.000000	-112.544670	804.727002
7.001000	-113.089924	795.440252
7.002000	-112.778114	801.974085
7.003000	-113.012386	801.628077
7.004000	-113.557640	795.103917
7.005000	-113.168293	801.974085
7.006000	-113.168293	801.974085
7.007000	-113.557640	799.913170
7.008000	-113.791080	798.538810
7.009000	-113.636013	802.315058
7.010000	-113.636013	803.353068
7.011000	-114.181259	796.131886
7.012000	-113.558475	805.755397
7.013000	-113.713543	803.011729
7.014000	-114.182091	799.571800
7.015000	-113.869450	806.105252
7.016000	-114.026192	804.035074
7.017000	-114.804878	797.511281
7.018000	-114.260464	802.661110
7.019000	-114.727348	800.604774
7.020000	-114.884090	799.572210
7.021000	-115.117527	796.482564
7.022000	-114.961620	803.694101
7.023000	-115.117527	797.506245
7.024000	-115.195065	799.225835
7.025000	-114.571438	806.096369
7.026000	-115.350964	797.164906
7.027000	-115.351807	799.567204
7.028000	-114.884090	806.100642
7.029000	-115.273434	799.567204
7.030000	-114.961620	803.006706
7.031000	-115.273434	800.600591
7.032000	-115.351807	803.011345
7.033000	-115.351807	799.576512
7.034000	-115.429337	798.193271
7.035000	-115.118359	805.413660
7.036000	-115.662773	795.800234
7.037000	-115.662773	798.889530
7.038000	-115.039989	805.422922
7.039000	-115.896221	795.800234
7.040000	-115.195896	802.670005
7.041000	-115.195896	803.011375
7.042000	-115.507706	799.571873
7.043000	-115.430176	800.950826
7.044000	-115.351807	801.291403
7.045000	-115.430176	802.670005
7.046000	-115.508549	800.263478
7.047000	-115.586079	800.259205
7.048000	-115.040829	806.451669
7.049000	-115.741146	796.146242
7.050000	-115.508549	798.203311
7.051000	-114.962460	803.708015
7.052000	-115.742821	794.081069
7.053000	-115.119202	801.642447
7.054000	-115.041664	802.666159
7.055000	-115.275101	798.553547
7.056000	-115.196732	797.179218
7.057000	-114.573948	804.399636
7.058000	-114.729855	801.301474
7.059000	-115.119202	796.496890
7.060000	-114.652317	803.026069
7.061000	-114.808224	799.240925
7.062000	-114.886597	796.155917
7.063000	-114.184608	804.741372
7.064000	-114.574787	799.591573
7.065000	-114.497250	798.563222
7.066000	-114.575619	795.469332
7.067000	-114.263813	799.591573
7.068000	-114.263813	795.810686
7.069000	-114.341351	794.786974
7.070000	-113.562656	802.008155
7.071000	-113.874466	795.128329
7.072000	-114.108746	793.408372
7.073000	-113.174149	803.377450
7.074000	-113.719398	794.446001
7.075000	-113.408421	795.478961
7.076000	-113.096611	797.535237
7.077000	-113.408421	793.077074
7.078000	-113.096611	797.189625
7.079000	-113.096611	793.418047
7.080000	-112.473827	801.321174
7.081000	-113.019073	792.731066
7.082000	-113.019073	789.295806
7.083000	-112.084480	799.946800
7.084000	-112.941544	786.547865
7.085000	-112.084480	793.418033
7.086000	-111.695976	797.539877
7.087000	-112.240391	787.922210
7.088000	-111.695976	794.797016
7.089000	-111.539234	792.735706
7.090000	-111.149887	796.171346
7.091000	-111.227417	789.982744
7.092000	-111.149887	790.674364
7.093000	-110.683002	797.549552
7.094000	-111.149887	786.552505
7.095000	-110.760540	793.422672
7.096000	-110.760540	791.361728
7.097000	-110.760540	786.893081
7.098000	-110.371193	793.422672
7.099000	-110.371193	791.015720
7.100000	-110.214455	790.328356
7.101000	-110.448730	787.234451
7.102000	-109.981014	792.389317
7.103000	-109.669205	794.796225
7.104000	-109.980183	787.234451
7.105000	-109.279858	797.890145
7.106000	-109.357395	793.071644
7.107000	-109.902645	786.206512
7.108000	-109.045582	795.833457
7.109000	-109.435768	791.356326
7.110000	-109.200657	791.697696
7.111000	-109.357395	790.668964
7.112000	-109.200657	791.356326
7.113000	-109.123119	792.043704
7.114000	-109.200657	787.234451
7.115000	-108.577030	798.230721
7.116000	-109.278187	787.575424
7.117000	-109.667530	785.860121
7.118000	-108.421127	800.979394
7.119000	-109.278187	788.954011
7.120000	-108.966377	794.109258
7.121000	-108.965542	794.109653
7.122000	-109.277351	791.015368
7.123000	-108.965542	794.450231
7.124000	-109.198982	789.986635
7.125000	-108.888004	797.539877
7.126000	-109.198982	789.981996
7.127000	-109.588329	787.921066
7.128000	-108.809635	800.633416
7.129000	-109.665859	787.571211
7.130000	-109.121445	795.478580
7.131000	-109.198982	796.165547
7.132000	-110.056038	787.921462
7.133000	-109.509956	796.170186
7.134000	-109.509956	795.478580
7.135000	-109.432419	797.876241
7.136000	-109.743397	794.104236
7.137000	-109.432419	796.852162
7.138000	-109.354050	802.353768
7.139000	-109.977665	793.071656
7.140000	-110.056038	796.165546
7.141000	-109.665859	799.946844
7.142000	-110.367012	789.636398
7.143000	-109.900135	798.227254
7.144000	-109.900135	798.222249
7.145000	-110.133575	795.819553
7.146000	-109.977665	795.819583
7.147000	-109.587486	799.946844
7.148000	-109.665859	800.628410
7.149000	-110.133575	794.099992
7.150000	-109.665859	801.662147
7.151000	-109.587486	799.596212
7.152000	-109.900135	795.473590
7.153000	-109.354050	804.068308
7.154000	-109.745068	798.567862
7.155000	-109.588329	797.876241
7.156000	-109.587486	796.847904
7.157000	-109.588329	796.160908
7.158000	-109.432419	797.193517
7.159000	-109.509956	793.758623
7.160000	-108.731262	803.723062
7.161000	-109.432419	793.072039
7.162000	-109.198982	794.099597
7.163000	-108.263546	803.722666
7.164000	-108.887173	792.725650
7.165000	-108.731262	795.473531
7.166000	-108.263546	797.530218
7.167000	-108.341919	794.450231
7.168000	-108.030109	797.880470
7.169000	-107.951736	795.127142
7.170000	-107.718300	798.221809
7.171000	-107.796669	792.034015
7.172000	-107.795830	790.659686
7.173000	-107.094673	798.908395
7.174000	-107.718300	787.565736
7.175000	-107.172211	793.062337
7.176000	-106.471889	798.912638
7.177000	-107.094673	789.284901
7.178000	-106.626965	793.416450
7.179000	-106.315147	794.440544
7.180000	-106.470222	792.720953
7.181000	-106.315147	789.972264
7.182000	-106.159248	791.005239
7.183000	-105.847439	794.445153
7.184000	-106.158405	786.883395
7.185000	-105.847439	792.379188
7.186000	-105.302185	793.748482
7.187000	-105.691528	786.196384
7.188000	-105.378880	790.314016
7.189000	-105.223812	788.602957
7.190000	-105.769066	783.789461
7.191000	-105.067913	787.228978
7.192000	-104.834465	790.664634
7.193000	-104.912003	787.233999
7.194000	-104.911171	784.135455
7.195000	-104.365917	790.323266
7.196000	-104.520985	787.912085
7.197000	-104.755260	781.387530
7.198000	-103.820667	791.010217
7.199000	-104.365082	784.140447
7.200000	-104.286713	782.766514
7.201000	-103.663925	788.262336
7.202000	-103.819828	786.888343
7.203000	-103.663925	785.168386
7.204000	-103.741455	781.733524
7.205000	-103.351276	786.547370
7.206000	-103.507187	781.733524
7.207000	-103.195377	782.761860
7.208000	-102.728493	790.665002
7.209000	-102.961929	782.421283
7.210000	-103.195377	782.766895
7.211000	-102.493382	788.954690
7.212000	-102.571751	784.828192
7.213000	-102.571751	785.169561
7.214000	-102.415852	784.141226
7.215000	-102.493382	785.865821
7.216000	-102.493382	783.458882
7.217000	-102.571751	781.739292
7.218000	-101.870594	789.988032
7.219000	-102.415009	780.710957
7.220000	-102.259109	783.795613
7.221000	-102.103199	787.235116
7.222000	-102.492546	777.953387
7.223000	-102.024830	784.146612
7.224000	-101.635483	788.263437
7.225000	-102.102367	782.762990
7.226000	-101.712181	786.202141
7.227000	-101.478741	787.576851
7.228000	-101.712181	786.543511
7.229000	-101.868088	781.043034
7.230000	-101.633808	785.510520
7.231000	-101.010189	789.632762
7.232000	-101.788883	781.730016
7.233000	-101.165257	786.889123
7.234000	-101.165257	787.908562
7.235000	-101.710514	781.042638
7.236000	-100.930988	787.225427
7.237000	-100.930988	787.567194
7.238000	-101.632141	781.724585
7.239000	-101.397030	782.070593
7.240000	-100.851776	788.249139
7.241000	-100.461594	789.281734
7.242000	-101.006844	784.467872
7.243000	-100.383224	791.342649
7.244000	-100.538292	786.187418
7.245000	-100.693359	784.803810
7.246000	-100.148113	790.309262
7.247000	-100.225651	788.590113
7.248000	-100.303181	786.524148
7.249000	-100.381550	785.149422
7.250000	-100.068909	787.893443
7.251000	-99.757092	788.234416
7.252000	-99.990540	784.803780
7.253000	-99.444450	794.076262
7.254000	-99.989697	783.766166
7.255000	-99.833797	783.770835
7.256000	-99.132641	794.421875
7.257000	-99.287708	788.921398
7.258000	-99.365238	788.234020
7.259000	-99.130966	792.009901
7.260000	-99.364407	786.855814
7.261000	-98.975899	789.945079
7.262000	-99.208496	787.888011
7.263000	-99.130966	791.664656
7.264000	-99.364407	784.111779
7.265000	-99.364407	785.481103
7.266000	-98.974224	793.038985
7.267000	-99.519474	782.733177
7.268000	-98.974224	790.635908
7.269000	-98.895855	791.664656
7.270000	-99.596169	782.387184
7.271000	-99.130127	787.883785
7.272000	-99.285202	787.542415
7.273000	-99.285202	789.262341
7.274000	-99.441101	786.850794
7.275000	-99.519474	786.164209
7.276000	-99.207664	792.010634
7.277000	-99.673706	783.415535
7.278000	-99.362732	788.225124
7.279000	-99.596169	787.884151
7.280000	-100.219795	778.957707
7.281000	-99.441101	789.258115
7.282000	-99.596169	788.575376
7.283000	-99.907986	785.481866
7.284000	-99.752079	786.164606
7.285000	-99.752079	786.510218
7.286000	-99.985516	785.828242
7.287000	-99.829617	784.103631
7.288000	-99.829617	788.922117
7.289000	-99.907146	785.828242
7.290000	-100.219795	782.388710
7.291000	-99.362732	793.039352
7.292000	-99.985516	788.225917
7.293000	-100.219795	785.482629
7.294000	-100.063053	785.136225
7.295000	-100.219795	785.482996
7.296000	-100.219795	786.852320
7.297000	-100.686672	780.669165
7.298000	-100.142258	789.945844
7.299000	-100.609142	783.416665
7.300000	-100.608299	782.388314
7.301000	-99.673706	795.100664
7.302000	-100.686672	782.384071
7.303000	-100.609142	784.795252
7.304000	-100.609142	786.511347
7.305000	-100.842579	783.416269
7.306000	-100.142258	789.945463
7.307000	-100.765041	784.449625
7.308000	-100.608299	788.917479
7.309000	-100.998482	782.729683
7.310000	-100.998482	781.355340
7.311000	-100.298164	791.319777
7.312000	-101.154388	779.631155
7.313000	-100.765041	784.103251
7.314000	-100.609142	787.538480
7.315000	-101.309456	777.906156
7.316000	-100.686672	785.472942
7.317000	-100.608299	786.160289
7.318000	-100.530769	785.136211
7.319000	-100.608299	783.070261
7.320000	-100.608299	783.070277
7.321000	-99.984684	789.935393
