BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.854000	0.363423	3.834611
0.855000	-0.025922	-1.319840
0.856000	0.050776	1.432704
0.857000	0.129147	2.119677
0.858000	-0.104293	-2.348172
0.859000	0.440957	8.293965
0.860000	-0.494474	-4.759748
0.861000	-0.181827	-1.324484
0.862000	0.596863	8.634944
0.863000	-0.493638	-5.450973
0.864000	0.206681	2.456403
0.865000	0.285888	2.802407
0.866000	-0.025922	2.115043
0.867000	-0.104293	-0.291507
0.868000	0.050776	-0.296533
0.869000	0.440121	7.606601
0.870000	0.129147	-0.983506
0.871000	0.285052	3.148020
0.872000	-0.025922	2.456403
0.873000	-0.572009	-6.820294
0.874000	0.285052	4.863716
0.875000	0.207518	1.765178
0.876000	-0.181827	0.045219
0.877000	0.129147	0.049471
0.878000	-0.104293	0.390831
0.879000	0.129147	2.115424
0.880000	-0.104293	-3.040181
0.881000	0.518492	6.919237
0.882000	-0.104293	-2.011456
0.883000	-0.727914	-5.441705
0.884000	0.362587	5.891667
0.885000	0.129147	1.773683
0.886000	0.518492	4.521975
0.887000	0.129147	-0.642146
0.888000	0.129147	1.082840
0.889000	0.052449	1.082056
0.890000	-0.181827	-3.385793
0.891000	0.363423	6.573624
0.892000	-0.261034	-2.011456
0.893000	0.207518	0.731810
0.894000	0.675233	7.952605
0.895000	-0.416103	-4.072765
0.896000	0.129147	2.461429
0.897000	0.206681	3.148020
0.898000	-0.104293	-0.296533
0.899000	-0.025922	0.390450
0.900000	0.052449	1.082458
0.901000	0.518492	7.611245
0.902000	0.285052	1.423818
0.903000	0.129147	2.456403
0.904000	0.285052	2.456403
0.905000	-0.338569	-3.722519
0.906000	0.206681	3.834992
0.907000	0.129147	1.774064
0.908000	0.206681	1.423034
0.909000	-0.104293	-1.324484
0.910000	0.129147	2.124321
0.911000	0.129147	-0.296141
0.912000	-0.025922	-1.329118
0.913000	0.129147	5.550307
0.914000	-0.181827	-2.011456
0.915000	-0.104293	-1.670097
0.916000	0.518492	7.952213
0.917000	-0.181827	-0.983114
0.918000	0.285052	3.830358
0.919000	0.207518	3.148020
0.920000	-0.025922	2.802407
0.921000	0.129147	0.731810
0.922000	-0.025922	-1.324484
0.923000	0.596863	8.293584
0.924000	-0.104293	-2.698439
0.925000	0.050776	1.774064
0.926000	0.440121	4.517712
0.927000	-0.416103	-5.437061
0.928000	0.129147	2.802407
0.929000	0.285052	2.802015
0.930000	-0.181827	-1.665844
0.931000	-0.104293	-0.983506
0.932000	0.052449	2.120069
0.933000	-0.025922	1.423416
0.934000	0.285888	2.115043
0.935000	0.440957	6.578640
0.936000	0.129147	0.049471
0.937000	-0.104293	-2.011848
0.938000	0.440957	5.204695
0.939000	0.129147	0.400501
0.940000	0.129147	1.773683
0.941000	-0.104293	0.049471
0.942000	0.285052	5.550307
0.943000	0.129147	0.741480
0.944000	0.052449	0.049471
0.945000	0.206681	5.550688
0.946000	-0.338569	-3.726772
0.947000	0.050776	0.049471
0.948000	0.440957	4.180996
0.949000	-0.416103	-3.385793
0.950000	0.285052	3.835384
0.951000	0.285052	3.834611
0.952000	-0.025922	1.082840
0.953000	-0.025922	-1.329510
0.954000	-0.572009	-2.703073
0.955000	0.050776	3.494013
0.956000	-0.104293	-1.665844
0.957000	0.129147	3.148020
0.958000	0.050776	-0.291507
0.959000	-0.493638	-4.072776
0.960000	0.129147	0.741077
0.961000	-0.025922	1.432704
0.962000	-0.416103	-1.324484
0.963000	-0.416103	-4.759748
0.964000	0.129147	2.460655
0.965000	-0.104293	-0.978480
0.966000	-0.416103	-4.063116
0.967000	0.440121	6.583284
0.968000	-0.494474	-5.437061
0.969000	-0.104293	-1.665844
0.970000	-0.025922	1.774446
0.971000	-0.416103	-0.983506
0.972000	-0.025922	1.774064
0.973000	-0.416103	-1.670488
0.974000	-0.025922	3.148401
0.975000	-0.336896	-2.698439
0.976000	-0.494474	-3.044052
0.977000	0.285052	5.895920
0.978000	-0.572845	-6.820294
0.979000	-0.181827	-0.978872
0.980000	-0.104293	-0.291507
0.981000	-0.883819	-7.507267
0.982000	0.129147	2.802015
0.983000	-0.416103	-1.665463
0.984000	-0.416940	-2.011467
0.985000	-0.181827	-3.044052
0.986000	-0.104293	0.049471
0.987000	-0.261034	0.049852
0.988000	-0.338569	-4.414136
0.989000	0.128311	4.868350
0.990000	-0.181827	-2.352827
0.991000	-0.416103	-2.352827
0.992000	0.207518	3.489380
0.993000	-0.259362	-1.324484
0.994000	-0.025922	1.082840
0.995000	-0.181827	-3.385793
0.996000	-0.025922	2.115424
0.997000	-0.104293	-1.665844
0.998000	-0.338569	-4.408729
0.999000	0.518492	7.270648
1.000000	-0.650379	-7.161273
1.001000	-0.104293	-0.978480
1.002000	0.206681	2.802015
1.003000	-0.883819	-8.194250
1.004000	-0.025922	1.423416
1.005000	-0.104293	0.049852
1.006000	0.128311	3.148401
1.007000	-0.338569	-2.352435
1.008000	-0.261034	-1.665844
1.009000	0.284216	5.550688
1.010000	-0.416103	-5.096093
1.011000	0.050776	0.399717
1.012000	-0.104293	0.049471
1.013000	-0.649543	-7.166299
1.014000	0.207518	5.204695
1.015000	-0.103457	2.456021
1.016000	-0.416103	-1.324484
1.017000	-0.416103	-3.386185
1.018000	-0.104293	0.390831
1.019000	-0.181827	-0.296141
1.020000	-0.493638	-4.414136
1.021000	0.440957	5.550307
1.022000	-0.181827	-2.011456
1.023000	-0.261034	-0.978480
1.024000	0.128311	3.494013
1.025000	-0.261034	-2.006823
1.026000	0.050776	1.774446
1.027000	-0.261034	-2.352435
1.028000	-0.104293	1.433086
1.029000	-0.416103	-4.063116
1.030000	-0.416103	-4.418388
1.031000	0.440957	6.929670
1.032000	-0.727914	-5.792333
1.033000	-0.259362	0.390450
1.034000	0.130819	4.175971
1.035000	-0.571172	-6.138337
1.036000	-0.338569	-0.295760
1.037000	0.207518	2.456403
1.038000	-0.338569	-0.983124
1.039000	-0.416103	-3.381159
1.040000	-0.104293	-1.665463
1.041000	0.129147	3.152654
1.042000	-0.338569	-3.726772
1.043000	-0.261034	0.049852
1.044000	-0.025922	-0.296141
1.045000	-0.727914	-6.820294
1.046000	0.129147	2.456784
1.047000	0.129147	1.082840
1.048000	-0.104293	-1.661210
1.049000	-0.338569	-3.035547
1.050000	-0.104293	-0.291126
1.051000	-0.416103	-3.727163
1.052000	-0.416103	-4.072776
1.053000	-0.104293	3.831121
1.054000	-0.103457	-2.703073
1.055000	-0.259362	-1.670097
1.056000	0.285888	5.209329
1.057000	-0.727914	-4.754733
1.058000	0.050776	1.423416
1.059000	0.207518	1.082056
1.060000	-0.104293	0.391212
1.061000	-0.338569	-1.665844
1.062000	-0.416103	-2.698439
1.063000	0.050776	4.176733
1.064000	-0.572009	-4.760140
1.065000	0.050776	1.082840
1.066000	-0.104293	0.049852
1.067000	-0.650379	-8.194250
1.068000	-0.104293	0.049471
1.069000	-0.104293	0.400501
1.070000	-0.181827	-2.357461
1.071000	-0.259362	-2.703073
1.072000	-0.104293	2.115424
1.073000	-0.181827	0.741861
1.074000	-0.103457	-0.983506
1.075000	0.206681	4.517712
1.076000	-0.104293	-0.978480
1.077000	-0.650379	-6.819913
1.078000	0.129147	2.115424
1.079000	0.207518	0.741480
1.080000	0.206681	3.489380
1.081000	0.129147	-0.291507
1.082000	0.050776	3.834992
1.083000	-0.338569	-2.011456
1.084000	-0.025922	-0.296523
1.085000	0.206681	4.863716
1.086000	-0.416103	-4.072776
1.087000	-0.104293	0.741480
1.088000	0.206681	4.521975
1.089000	-0.338569	-4.418388
1.090000	0.207518	3.489380
1.091000	0.363423	3.493632
1.092000	-0.025922	2.802407
1.093000	0.285888	0.741480
1.094000	0.052449	0.390450
1.095000	0.207518	2.797763
1.096000	-0.181827	-1.670097
1.097000	0.284216	4.858690
1.098000	0.285052	3.148020
1.099000	-0.181827	-2.357461
1.100000	0.206681	1.082840
1.101000	0.129147	1.082056
1.102000	-0.338569	-1.665844
1.103000	-0.572009	-4.418388
1.104000	0.363423	6.232656
1.105000	0.129147	1.423818
1.106000	0.129147	0.390450
1.107000	0.440957	6.583284
1.108000	-0.181827	-2.698439
1.109000	0.129147	1.774064
1.110000	0.206681	3.493632
1.111000	-0.181827	-1.665844
1.112000	-0.104293	2.115043
1.113000	0.207518	2.115043
1.114000	0.129147	4.176733
1.115000	-0.025922	0.045219
1.116000	-0.181827	-2.357461
1.117000	0.363423	6.583284
1.118000	-0.259362	-3.731406
1.119000	-0.025922	2.115043
1.120000	0.285052	3.143767
1.121000	-0.259362	-2.357069
1.122000	0.440957	5.550307
1.123000	0.050776	1.423818
1.124000	0.050776	2.120069
1.125000	-0.104293	-1.665844
1.126000	0.129147	1.774064
1.127000	0.206681	3.493632
1.128000	-0.181827	-2.011456
1.129000	0.362587	5.550699
1.130000	0.129147	0.731810
1.131000	-0.103457	-0.296141
1.132000	0.206681	3.488998
1.133000	0.207518	2.456403
1.134000	-0.181827	-0.291507
1.135000	-0.025922	-2.357461
1.136000	0.362587	5.896311
1.137000	-0.104293	-0.978872
1.138000	-0.025922	-2.694176
1.139000	0.440957	7.952605
1.140000	-0.493638	-3.731797
1.141000	-0.025922	1.423034
1.142000	0.441794	4.521975
1.143000	-0.025922	-1.329118
1.144000	0.285052	3.489380
1.145000	0.050776	0.049471
1.146000	0.440121	5.209329
1.147000	-0.261034	-1.319458
1.148000	-0.104293	-1.319458
1.149000	0.362587	5.896311
1.150000	-0.181827	-3.386185
1.151000	0.285888	2.802407
1.152000	-0.025922	2.115043
1.153000	-0.103457	-0.642527
1.154000	-0.103457	2.802407
1.155000	0.129147	2.456403
1.156000	-0.104293	0.049852
1.157000	-0.494474	-3.381159
1.158000	0.285052	3.834992
1.159000	0.050776	1.082056
1.160000	-0.259362	-3.727163
1.161000	0.440957	7.952213
1.162000	-0.103457	-0.637501
1.163000	-0.025922	0.390831
1.164000	0.440957	5.896311
1.165000	-0.338569	-1.665844
1.166000	0.362587	4.180223
1.167000	-0.181827	-2.698047
1.168000	0.285052	3.834992
1.169000	-0.181827	-2.011848
1.170000	-0.181827	-2.357461
1.171000	0.596863	8.980937
1.172000	-0.416103	-3.385793
1.173000	0.129147	2.802015
1.174000	0.129147	3.148411
1.175000	-0.650379	-6.132930
1.176000	0.128311	1.778698
1.177000	0.129147	1.082056
1.178000	-0.025922	2.456403
1.179000	-0.181827	-1.324484
1.180000	0.129147	2.802407
1.181000	0.363423	4.863716
1.182000	-0.181827	-0.983506
1.183000	0.363423	5.550699
1.184000	-0.104293	0.045219
1.185000	-0.104293	-0.983506
1.186000	0.284216	2.119295
1.187000	0.050776	0.741480
1.188000	0.284216	2.461037
1.189000	0.050776	-2.006823
1.190000	0.284216	3.834992
1.191000	-0.416103	-3.726772
1.192000	-0.414431	-4.418388
1.193000	1.142949	12.766088
1.194000	-0.336896	-2.703073
1.195000	0.285888	4.167466
1.196000	0.285888	4.176362
1.197000	-0.104293	0.390450
1.198000	0.206681	3.489380
1.199000	0.285052	2.119677
1.200000	0.440957	5.204695
1.201000	-0.104293	-3.035155
1.202000	0.129147	1.428844
1.203000	0.284216	4.180996
1.204000	-0.493638	-3.381159
1.205000	0.129147	2.802015
1.206000	-0.104293	-0.291507
1.207000	-0.806285	-5.787710
1.208000	-0.338569	-2.698439
1.209000	-0.338569	-0.978490
1.210000	0.129147	-0.291507
1.211000	-0.338569	-2.698439
1.212000	-0.104293	2.115806
1.213000	-0.259362	-2.357461
1.214000	-0.259362	-2.011456
1.215000	0.207518	4.863716
1.216000	-0.416103	-3.038645
1.217000	-0.338569	-0.983124
1.218000	-0.104293	-0.642146
1.219000	-0.338569	-0.637120
1.220000	-0.104293	1.432704
1.221000	-0.339405	-2.006823
1.222000	0.206681	4.176733
1.223000	-0.727914	-7.161273
1.224000	-0.261034	-1.324484
1.225000	0.129147	3.148020
1.226000	-0.650379	-5.787710
1.227000	-0.025922	0.740696
1.228000	-0.025922	2.115424
1.229000	-0.416103	-2.356687
1.230000	-0.261034	-0.978480
1.231000	0.129147	1.774064
1.232000	-0.025922	1.082840
1.233000	-0.259362	-2.011456
1.234000	-0.181827	1.424199
1.235000	-0.259362	-0.291507
1.236000	-0.181827	-0.978861
1.237000	0.206681	5.204303
1.238000	-0.181827	-0.291507
1.239000	-0.416103	-2.698439
1.240000	-0.416103	-2.357461
1.241000	-0.416940	-0.642146
1.242000	0.206681	0.390450
1.243000	-0.728750	-6.129070
1.244000	0.362587	5.550688
1.245000	-0.727914	-6.820294
1.246000	-0.104293	-1.665844
1.247000	0.206681	5.204303
1.248000	-0.494474	-4.759748
1.249000	-0.104293	-0.291507
1.250000	0.129147	-0.296533
1.251000	-0.104293	2.115424
1.252000	0.285052	3.148020
1.253000	-0.494474	-4.072013
1.254000	0.128311	4.872613
1.255000	-0.493638	-4.759748
1.256000	-0.104293	2.115424
1.257000	-0.261034	-0.296141
1.258000	-0.493638	-6.129070
1.259000	-0.025922	2.802015
1.260000	-0.181827	-0.291507
1.261000	-0.338569	-3.044052
1.262000	-0.338569	-1.665844
1.263000	-0.261034	0.049471
1.264000	-0.104293	-0.291507
1.265000	-0.572009	-5.096093
1.266000	0.129147	4.176733
1.267000	-0.572009	-5.787710
1.268000	-0.338569	-2.698439
1.269000	0.285052	6.233027
1.270000	-0.416103	-1.670097
1.271000	-0.181827	1.082056
1.272000	-0.104293	-1.324484
1.273000	0.129147	1.082056
1.274000	-0.104293	-1.665844
1.275000	-0.416940	-5.441705
1.276000	0.362587	5.209329
1.277000	-0.650379	-7.166299
1.278000	-0.105965	-0.291507
1.279000	0.129147	2.461429
1.280000	-0.727914	-7.166299
1.281000	-0.259362	0.390831
1.282000	-0.181827	0.049471
1.283000	-0.494474	-2.357079
1.284000	-0.494474	-4.408729
1.285000	0.050776	0.390831
1.286000	0.206681	3.494013
1.287000	-0.494474	-5.442097
1.288000	0.206681	2.802015
1.289000	-0.338569	-2.011075
1.290000	-0.493638	-4.418388
1.291000	0.129147	2.797763
1.292000	-0.181827	0.390831
1.293000	0.129147	2.115424
1.294000	-0.650379	-5.441705
1.295000	-0.104293	0.049852
1.296000	-0.104293	-0.637120
1.297000	-0.572009	-5.441705
1.298000	0.129147	3.840018
1.299000	-0.727914	-6.138337
1.300000	-0.338569	-1.324484
1.301000	0.285052	5.891667
1.302000	-0.572845	-5.441705
1.303000	0.129147	2.807041
1.304000	-0.261034	-0.978480
1.305000	-0.495310	-1.319458
1.306000	-0.261034	-1.661210
1.307000	-0.416940	-5.096093
1.308000	0.362587	5.555322
1.309000	-0.494474	-4.414136
1.310000	-0.025922	2.120069
1.311000	-0.104293	2.797763
1.312000	-0.649543	-6.819913
1.313000	-0.180991	1.082056
1.314000	-0.025922	0.049471
1.315000	-0.494474	-3.726772
1.316000	-0.338569	-3.044444
1.317000	-0.104293	-0.637512
1.318000	0.050776	1.433086
1.319000	-0.259362	-3.727163
1.320000	0.050776	4.863716
1.321000	-0.494474	-2.698439
1.322000	-0.493638	-3.726772
1.323000	-0.104293	0.741861
1.324000	-0.416103	-1.670097
1.325000	-0.104293	-0.637130
1.326000	-0.261034	-2.352435
1.327000	0.050776	2.807041
1.328000	-0.104293	-1.324484
1.329000	-0.416103	-3.726772
1.330000	0.285052	3.834992
1.331000	-0.493638	-5.796977
1.332000	-0.025922	0.390450
1.333000	0.363423	5.204695
1.334000	-0.416103	-4.414136
1.335000	0.050776	1.774064
1.336000	0.206681	3.834992
1.337000	-0.261034	-0.291507
1.338000	-0.104293	-0.983506
1.339000	-0.104293	1.432704
1.340000	0.440957	5.891667
1.341000	-0.025922	-0.637501
1.342000	0.050776	2.461037
1.343000	0.363423	4.176362
1.344000	0.052449	0.049471
1.345000	0.363423	4.521975
1.346000	-0.025922	1.082056
1.347000	-0.104293	-0.978872
1.348000	-0.338569	-3.381159
1.349000	0.206681	4.180996
1.350000	-0.105965	-1.319840
1.351000	-0.181827	-1.665844
1.352000	0.440957	7.270256
1.353000	-0.103457	-0.637501
1.354000	0.207518	1.432704
1.355000	0.207518	3.489380
1.356000	-0.181827	-0.296533
1.357000	0.363423	4.176362
1.358000	0.207518	2.802407
1.359000	0.129147	3.834992
1.360000	0.129147	-0.637501
1.361000	0.050776	-0.983506
1.362000	0.440957	7.265241
1.363000	-0.572845	-5.783065
1.364000	0.362587	2.115043
1.365000	0.206681	1.774064
1.366000	-0.494474	-3.726772
1.367000	0.285052	3.493632
1.368000	0.206681	3.148020
1.369000	-0.104293	-0.296141
1.370000	-0.181827	-2.357461
1.371000	0.050776	3.148020
1.372000	0.129147	1.082056
1.373000	-0.025922	-0.978861
1.374000	0.518492	6.583284
1.375000	0.129147	-0.291507
1.376000	-0.025922	2.115043
1.377000	0.363423	4.180615
1.378000	0.052449	0.045219
1.379000	0.129147	1.423416
1.380000	-0.104293	-2.357461
1.381000	0.206681	4.180604
1.382000	-0.025922	-1.670478
1.383000	-0.338569	-3.044052
1.384000	0.518492	7.611245
1.385000	-0.104293	-3.381159
1.386000	0.050776	0.390831
1.387000	0.207518	3.148020
1.388000	-0.338569	-2.361713
1.389000	-0.025922	3.148020
1.390000	0.285052	3.839636
1.391000	0.363423	4.180996
1.392000	0.363423	0.390450
1.393000	0.284216	3.830358
1.394000	0.362587	5.550307
1.395000	-0.416103	-3.040181
1.396000	0.440957	4.521975
1.397000	-0.025922	0.049471
1.398000	-0.103457	-0.296141
1.399000	0.129147	2.115043
1.400000	0.052449	3.489380
1.401000	-0.025922	1.774064
1.402000	-0.181827	-2.011456
1.403000	0.206681	4.180996
1.404000	-0.338569	-2.016090
1.405000	-0.416103	-5.096093
1.406000	0.596026	7.611245
1.407000	-0.104293	-1.319840
1.408000	0.129147	2.115424
1.409000	0.129147	2.802407
1.410000	-0.104293	-0.291507
1.411000	0.207518	3.143767
1.412000	-0.025922	0.731810
1.413000	-0.025922	2.461429
1.414000	0.129147	-0.642527
1.415000	-0.104293	-0.637501
1.416000	0.440121	7.265241
1.417000	-0.259362	-3.385793
1.418000	0.363423	3.484746
1.419000	0.129147	1.082056
1.420000	-0.494474	-2.703073
1.421000	0.052449	0.390450
1.422000	0.285052	3.830358
1.423000	-0.338569	0.049852
1.424000	-0.104293	-0.983495
1.425000	0.205845	5.204303
1.426000	0.206681	3.148020
1.427000	-0.105965	-2.011848
1.428000	0.440957	6.583284
1.429000	-0.104293	-0.978872
1.430000	-0.025922	1.769822
1.431000	-0.025922	2.115043
1.432000	-0.259362	-0.982732
1.433000	0.363423	5.886652
1.434000	-0.025922	-0.637501
1.435000	0.129147	3.489380
1.436000	-0.259362	-4.072776
1.437000	-0.104293	-2.011456
1.438000	0.518492	6.924644
1.439000	-0.338569	-3.731797
1.440000	0.129147	2.456403
1.441000	0.129147	2.456403
1.442000	-0.181827	-2.011456
1.443000	-0.104293	1.433086
1.444000	0.129147	1.774064
1.445000	0.050776	3.143767
1.446000	-0.181827	-3.040181
1.447000	0.206681	2.460655
1.448000	0.518492	6.583676
1.449000	-0.259362	-3.385793
1.450000	0.285052	5.204695
1.451000	-0.025922	0.049471
1.452000	-0.259362	-2.357461
1.453000	-0.104293	-0.632867
1.454000	0.129147	0.740696
1.455000	0.206681	1.774064
1.456000	-0.181827	-3.722519
1.457000	0.363423	5.900945
1.458000	-0.494474	-3.381159
1.459000	-0.493638	-4.759748
1.460000	0.285052	6.237671
1.461000	-0.416103	-3.385793
1.462000	-0.494474	-1.669715
1.463000	0.129147	2.802015
1.464000	-0.416103	-2.011467
1.465000	0.129147	3.493632
1.466000	-0.104293	-1.324484
1.467000	0.129147	3.148401
1.468000	-0.494474	-5.437453
1.469000	-0.416940	-5.096093
1.470000	0.285052	4.863324
1.471000	-0.649543	-6.820294
1.472000	0.129147	2.460655
1.473000	-0.416103	-0.637120
1.474000	-0.572009	-4.418388
1.475000	0.285052	2.115043
1.476000	-0.104293	-0.637512
1.477000	-0.338569	-0.291507
1.478000	-0.494474	-5.100345
1.479000	0.129147	2.115424
1.480000	-0.025922	1.082840
1.481000	-0.572009	-6.128688
1.482000	0.285052	5.891667
1.483000	-0.416103	-1.670097
1.484000	-0.338569	-1.324484
1.485000	-0.338569	-1.324484
1.486000	-0.416940	-4.408729
1.487000	-0.338569	-1.665463
1.488000	-0.416103	-4.072776
1.489000	0.206681	3.494013
1.490000	-0.181827	-3.040181
1.491000	-0.416103	-3.040181
1.492000	0.363423	5.891667
1.493000	-0.572009	-5.787710
1.494000	-0.104293	-0.296141
1.495000	-0.181827	0.741077
1.496000	-0.181827	-0.296533
1.497000	0.129147	2.460655
1.498000	-0.338569	-2.352827
1.499000	0.050776	3.834992
1.500000	-0.416103	-4.068132
1.501000	-0.181827	-0.978098
1.502000	0.129147	1.427668
1.503000	-0.805448	-8.886258
1.504000	0.285052	3.143375
1.505000	-0.104293	1.082840
1.506000	-0.416103	-1.669715
1.507000	-0.104293	-1.324484
1.508000	-0.104293	-0.632867
1.509000	-0.338569	-2.357079
1.510000	-0.494474	-4.754341
1.511000	0.129147	4.863716
1.512000	-0.494474	-3.381159
1.513000	-0.338569	-2.011456
1.514000	0.518492	8.293192
1.515000	-0.104293	-0.296533
1.516000	-0.338569	-1.665463
1.517000	0.129147	1.081674
1.518000	-0.338569	-0.291507
1.519000	-0.104293	-0.632867
1.520000	-0.181827	-2.352827
1.521000	0.206681	4.517712
1.522000	-0.261034	-3.726772
1.523000	-0.261034	-1.324484
1.524000	0.285052	3.834992
1.525000	-0.416103	-4.414136
1.526000	-0.573681	-1.670107
1.527000	0.129147	1.774064
1.528000	-0.338569	-2.357079
1.529000	-0.181827	-2.011848
1.530000	0.129147	1.082056
1.531000	-0.025922	3.148401
1.532000	-0.338569	-3.726772
1.533000	-0.104293	0.741077
