BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.384000	-19.814253	704.285789
6.385000	-20.282805	697.410969
6.386000	-19.814253	706.688068
6.387000	-20.360340	701.533600
6.388000	-20.593780	697.411335
6.389000	-20.282805	705.660473
6.390000	-20.983961	696.032345
6.391000	-20.983961	694.663429
6.392000	-20.050202	707.380070
6.393000	-21.062332	695.004402
6.394000	-20.984797	697.748043
6.395000	-20.284479	705.660473
6.396000	-21.297444	693.289093
6.397000	-20.829729	698.789909
6.398000	-20.595452	701.191841
6.399000	-20.984797	692.943092
6.400000	-20.284479	701.191841
6.401000	-20.284479	700.505226
6.402000	-20.751358	694.317043
6.403000	-20.284479	699.472633
6.404000	-20.517918	696.728603
6.405000	-20.596289	695.009037
6.406000	-20.206108	698.102936
6.407000	-20.284479	696.041630
6.408000	-20.284479	694.668430
6.409000	-20.050202	695.013653
6.410000	-20.439548	690.886765
6.411000	-19.815926	696.724339
6.412000	-19.972667	694.331310
6.413000	-19.893461	691.920139
6.414000	-19.659184	693.289448
6.415000	-19.581650	694.321644
6.416000	-19.815090	690.195152
6.417000	-19.815090	688.479843
6.418000	-18.879658	697.410934
6.419000	-19.503280	690.886776
6.420000	-19.347374	690.195152
6.421000	-19.190633	691.578770
6.422000	-19.190633	689.512424
6.423000	-19.502443	684.703568
6.424000	-18.801287	692.947689
6.425000	-19.112262	687.792473
6.426000	-19.112262	687.446861
6.427000	-18.567012	694.672661
6.428000	-19.111425	684.362213
6.429000	-19.111425	685.385544
6.430000	-18.644546	691.232365
6.431000	-18.566175	687.792473
6.432000	-18.722081	687.792854
6.433000	-18.488641	692.269989
6.434000	-18.643710	686.422768
6.435000	-18.331900	690.891010
6.436000	-18.643710	689.858433
6.437000	-19.033054	683.329224
6.438000	-18.254365	695.013237
6.439000	-18.955520	688.479443
6.440000	-19.033054	687.105492
6.441000	-18.488641	696.387199
6.442000	-19.579978	684.020844
6.443000	-19.500771	686.422768
6.444000	-18.955520	693.989555
6.445000	-19.657512	685.740791
6.446000	-19.423236	688.479443
6.447000	-19.188960	692.606319
6.448000	-20.281133	680.922703
6.449000	-19.735883	689.166027
6.450000	-19.969322	687.792854
6.451000	-20.281133	683.669846
6.452000	-19.658349	692.951935
6.453000	-19.969322	691.577602
6.454000	-20.515409	687.446465
6.455000	-20.437874	689.171070
6.456000	-20.593780	689.166027
6.457000	-20.828055	689.858036
6.458000	-20.828055	688.479061
6.459000	-21.217401	688.820415
6.460000	-20.906426	691.231602
6.461000	-21.530048	688.142731
6.462000	-21.452513	691.918575
6.463000	-21.452513	691.577206
6.464000	-21.608419	691.577206
6.465000	-21.686789	692.951172
6.466000	-21.842694	689.857655
6.467000	-21.998600	690.194370
6.468000	-22.232876	692.610584
6.469000	-22.543850	688.483322
6.470000	-21.921065	697.073441
6.471000	-22.467152	692.264584
6.472000	-22.778963	689.166428
6.473000	-22.389618	697.761177
6.474000	-23.168307	688.824677
6.475000	-23.246678	689.853016
6.476000	-22.778963	698.097122
6.477000	-23.480954	688.483322
6.478000	-23.559325	689.170296
6.479000	-22.935704	698.793762
6.480000	-23.637696	688.479065
6.481000	-23.792765	690.885998
6.482000	-23.404256	698.443123
6.483000	-23.949506	690.193626
6.484000	-23.716902	696.040848
6.485000	-23.560161	697.069191
6.486000	-24.183783	690.885998
6.487000	-23.639368	697.414803
6.488000	-23.794437	696.727821
6.489000	-24.027877	691.913975
6.490000	-23.326721	702.910625
6.491000	-23.716902	697.069191
6.492000	-24.184619	694.320515
6.493000	-23.249187	702.569653
6.494000	-24.262154	691.914368
6.495000	-23.872808	697.760406
6.496000	-23.716902	698.106812
6.497000	-24.340525	691.914368
6.498000	-24.029550	699.130493
6.499000	-23.873644	698.447418
6.500000	-24.809076	688.824684
6.501000	-24.262154	695.699497
6.502000	-23.952015	698.788391
6.503000	-24.731542	695.353497
6.504000	-24.653172	695.353497
6.505000	-24.498103	698.101776
6.506000	-24.809913	694.320904
6.507000	-24.887447	692.941929
6.508000	-24.809913	696.727440
6.509000	-24.732378	697.414055
6.510000	-25.044189	690.880608
6.511000	-24.732378	698.106018
6.512000	-24.887447	695.699112
6.513000	-25.044189	692.941532
6.514000	-24.888284	699.475372
6.515000	-25.200932	691.913197
6.516000	-24.966655	694.665733
6.517000	-24.811585	699.480011
6.518000	-25.200932	691.913197
6.519000	-25.045862	696.727089
6.520000	-24.968328	697.414055
6.521000	-25.435205	691.230869
6.522000	-24.578146	699.133606
6.523000	-24.968328	695.353100
6.524000	-25.201768	690.884472
6.525000	-24.578982	699.474976
6.526000	-25.356836	688.823936
6.527000	-25.356836	687.790970
6.528000	-24.422240	701.540531
6.529000	-25.123397	689.164909
6.530000	-24.266335	696.385330
6.531000	-23.877827	700.503693
6.532000	-24.968328	688.823555
6.533000	-24.422240	693.978764
6.534000	-23.877827	697.760056
6.535000	-24.499774	688.482582
6.536000	-24.032897	696.044716
6.537000	-23.877827	695.357742
6.538000	-24.266335	688.136581
6.539000	-23.409274	696.731697
6.540000	-23.331739	694.670773
6.541000	-23.331739	693.641655
6.542000	-23.175834	695.357742
6.543000	-23.253368	694.670773
6.544000	-23.175834	694.675415
6.545000	-23.097463	692.263844
6.546000	-23.253368	690.548527
6.547000	-22.864860	693.300682
6.548000	-22.474679	695.703743
6.549000	-23.019928	688.487953
6.550000	-22.786489	690.889507
6.551000	-22.396307	693.983406
6.552000	-22.864860	688.146599
6.553000	-22.786489	688.146217
6.554000	-22.397144	691.235508
6.555000	-22.631420	690.889507
6.556000	-22.864860	686.430908
6.557000	-22.397144	692.946568
6.558000	-22.709791	688.146217
6.559000	-22.787325	686.431297
6.560000	-22.709791	691.244755
6.561000	-22.631420	687.800606
6.562000	-22.709791	686.435936
6.563000	-22.242075	693.642433
6.564000	-22.787325	685.056572
6.565000	-22.944067	684.023979
6.566000	-22.087006	695.708382
6.567000	-22.944067	685.402969
6.568000	-22.632256	688.496868
6.569000	-22.477187	694.675415
6.570000	-23.022438	684.710960
6.571000	-22.944904	688.838604
6.572000	-23.024111	688.838223
6.573000	-23.179180	686.094582
6.574000	-22.711463	693.642433
6.575000	-23.335086	687.122520
6.576000	-23.491826	684.375015
6.577000	-22.712300	696.399994
6.578000	-23.491826	684.715988
6.579000	-23.335920	687.122917
6.580000	-22.478860	697.428345
6.581000	-23.570197	684.023979
6.582000	-23.258386	690.894535
6.583000	-23.102482	692.964748
6.584000	-23.803637	681.963062
6.585000	-23.492662	689.525196
6.586000	-23.337594	690.894535
6.587000	-24.038750	684.370762
6.588000	-23.493499	691.250179
6.589000	-23.650241	690.212559
6.590000	-23.727776	688.151642
6.591000	-23.884516	687.122917
6.592000	-23.962887	688.838608
6.593000	-24.040421	686.777306
6.594000	-24.118793	687.122917
6.595000	-24.118793	687.810280
6.596000	-24.118793	688.838608
6.597000	-24.118793	685.748970
6.598000	-24.042095	689.530231
6.599000	-24.119629	688.843262
6.600000	-24.041258	688.497650
6.601000	-24.042095	691.932903
6.602000	-24.432277	684.715988
6.603000	-24.119629	687.468529
6.604000	-24.042095	688.843250
6.605000	-24.432277	683.000679
6.606000	-23.963724	688.838608
6.607000	-24.042095	688.151634
6.608000	-24.121302	684.380043
6.609000	-23.809491	688.843632
6.610000	-23.964560	682.650806
6.611000	-24.198837	678.196850
6.612000	-23.185871	691.941799
6.613000	-24.121302	677.505230
6.614000	-23.808654	679.566158
6.615000	-23.108336	690.908817
6.616000	-23.964560	675.443924
6.617000	-23.419309	680.599140
6.618000	-22.952431	686.099602
6.619000	-23.497680	676.476902
6.620000	-23.185871	679.912167
6.621000	-22.640620	684.033653
6.622000	-23.341774	673.377960
6.623000	-22.562249	681.967697
6.624000	-22.562249	680.594494
6.625000	-23.029965	673.723572
6.626000	-22.016999	682.664299
6.627000	-22.484714	678.879185
6.628000	-22.406343	677.514118
6.629000	-22.250438	678.196064
6.630000	-22.094534	679.224007
6.631000	-22.094534	677.509083
6.632000	-22.094534	676.130108
6.633000	-22.094534	676.130489
6.634000	-21.704352	677.509083
6.635000	-21.625981	676.475719
6.636000	-21.859421	674.760777
6.637000	-21.625981	676.134365
6.638000	-21.392541	675.788746
6.639000	-21.547610	675.788746
6.640000	-21.547610	673.381786
6.641000	-21.235799	675.101391
6.642000	-21.235799	675.101391
6.643000	-21.703515	668.226181
6.644000	-21.001523	676.474945
6.645000	-21.235799	673.727047
6.646000	-21.390868	668.917408
6.647000	-20.767246	678.536247
6.648000	-21.155756	668.912384
6.649000	-21.234127	667.538818
6.650000	-20.688876	677.166168
6.651000	-21.390868	666.169121
6.652000	-21.155756	668.225021
6.653000	-20.220324	678.535080
6.654000	-21.155756	665.472862
6.655000	-20.766411	668.565990
6.656000	-20.532971	674.758842
6.657000	-21.154919	662.728828
6.658000	-20.688040	670.626942
6.659000	-20.688040	670.285938
6.660000	-20.998178	664.443367
6.661000	-20.688040	669.939938
6.662000	-20.765574	667.532993
6.663000	-20.998178	664.097359
6.664000	-20.219488	673.028450
6.665000	-20.609669	669.252209
6.666000	-20.609669	668.214588
6.667000	-20.297022	669.939175
6.668000	-20.687203	667.532230
6.669000	-20.452928	668.560200
6.670000	-20.219488	669.939175
6.671000	-20.530462	665.807240
6.672000	-20.218652	670.971375
6.673000	-20.296186	668.905811
6.674000	-20.685531	665.124531
6.675000	-20.373721	667.872845
6.676000	-20.217815	669.246784
6.677000	-20.296186	667.527233
6.678000	-20.373721	666.498119
6.679000	-20.140281	669.933365
6.680000	-20.139444	667.526440
6.681000	-20.450419	664.437153
6.682000	-20.060238	668.554394
6.683000	-20.139444	666.838703
6.684000	-20.060238	665.464741
6.685000	-19.592522	671.993904
6.686000	-20.060238	665.810352
6.687000	-20.372048	662.365822
6.688000	-19.592522	673.021492
6.689000	-20.450419	662.024452
6.690000	-20.372048	663.739765
6.691000	-19.592522	674.732159
6.692000	-20.215307	663.393764
6.693000	-19.981867	666.150154
6.694000	-19.514987	672.674702
6.695000	-19.904332	664.430218
6.696000	-19.592522	669.580803
6.697000	-19.436616	671.641731
6.698000	-19.981867	663.738598
6.699000	-19.203176	674.043629
6.700000	-19.435780	670.262360
6.701000	-20.058565	663.046589
6.702000	-19.201504	674.393482
6.703000	-19.669220	667.517944
6.704000	-19.669220	668.541641
6.705000	-19.046435	673.701092
6.706000	-19.591685	667.512909
6.707000	-19.591685	668.200668
6.708000	-19.123133	672.663868
6.709000	-20.136099	663.381771
6.710000	-19.279039	671.289135
6.711000	-19.123133	673.696064
6.712000	-19.746755	665.788322
6.713000	-19.590849	669.914814
6.714000	-19.356573	670.601398
6.715000	-19.668384	668.194466
6.716000	-19.746755	669.222794
6.717000	-19.434108	673.344677
6.718000	-19.901824	668.535820
6.719000	-19.901824	665.782898
6.720000	-19.746755	669.563778
6.721000	-19.666711	670.591366
6.722000	-19.979358	668.189430
6.723000	-19.511642	675.751595
6.724000	-19.900987	671.620075
6.725000	-20.135263	669.212761
6.726000	-19.666711	676.779152
6.727000	-20.212798	670.245358
6.728000	-20.212798	671.273701
6.729000	-19.823452	680.214451
6.730000	-20.446237	669.899349
6.731000	-20.524608	672.652271
6.732000	-20.212798	678.835861
6.733000	-20.835583	670.927700
6.734000	-20.524608	678.489861
6.735000	-20.835583	676.423904
6.736000	-21.303298	674.021595
6.737000	-20.835583	681.924366
6.738000	-21.381670	674.016941
6.739000	-21.692643	670.927700
6.740000	-20.368702	685.705238
6.741000	-21.614273	672.642994
6.742000	-21.458367	674.021595
6.743000	-20.368702	686.387962
6.744000	-21.535902	672.638363
6.745000	-20.912281	678.830833
6.746000	-20.522936	681.919331
6.747000	-21.223255	674.016590
6.748000	-20.444565	682.265339
6.749000	-20.600471	682.260700
6.750000	-21.144884	674.357944
6.751000	-20.209453	683.289036
6.752000	-20.054384	684.322002
6.753000	-20.755539	677.793213
6.754000	-20.131082	683.634647
6.755000	-20.131082	683.634647
6.756000	-19.976013	683.289036
6.757000	-20.131082	681.914700
6.758000	-20.052711	682.601673
6.759000	-19.663366	686.377899
6.760000	-20.286150	679.503510
6.761000	-19.740901	686.723907
6.762000	-19.584995	685.690926
6.763000	-19.584995	686.382935
6.764000	-19.662529	686.037323
6.765000	-19.505788	683.629612
6.766000	-19.349883	685.690926
6.767000	-19.428254	686.032295
6.768000	-19.349883	683.975605
6.769000	-19.272348	686.377907
6.770000	-18.959702	689.812408
6.771000	-19.349046	681.222691
6.772000	-18.882167	689.125793
6.773000	-19.114770	685.003944
6.774000	-19.114770	683.283993
6.775000	-18.414452	690.504383
6.776000	-19.037236	681.222301
6.777000	-18.802124	682.245983
6.778000	-18.101805	690.504383
6.779000	-18.802960	679.497700
6.780000	-18.256037	683.965935
6.781000	-17.554882	691.532719
6.782000	-17.865856	682.591595
6.783000	-17.398140	688.092415
6.784000	-16.774519	692.555271
6.785000	-17.318933	682.937210
6.786000	-16.541079	691.864048
6.787000	-16.540243	691.181324
6.788000	-16.773683	686.026085
6.789000	-16.150061	692.209270
6.790000	-16.071691	691.526546
6.791000	-16.149226	688.774006
6.792000	-15.682345	694.270180
6.793000	-15.915786	690.834927
6.794000	-15.993320	690.493954
6.795000	-15.525604	694.269791
6.796000	-15.759045	689.801960
6.797000	-15.525604	691.180538
6.798000	-15.291328	692.895462
6.799000	-15.914114	687.735600
6.800000	-15.368862	692.208488
6.801000	-15.134587	694.956375
6.802000	-15.290492	691.175510
6.803000	-15.134587	691.174728
6.804000	-15.134587	693.236046
6.805000	-15.212121	691.861313
6.806000	-15.133750	689.796146
6.807000	-14.743569	695.296982
6.808000	-14.977846	693.230652
6.809000	-15.366354	688.417156
6.810000	-14.509294	699.754780
6.811000	-14.898638	691.856316
6.812000	-14.898638	692.880013
6.813000	-14.508457	699.072056
6.814000	-14.742733	692.542900
6.815000	-15.053707	691.164314
6.816000	-14.585991	701.128372
6.817000	-15.208776	691.164314
6.818000	-15.131241	694.599182
6.819000	-14.430086	703.193939
6.820000	-15.365518	691.509926
6.821000	-14.896966	700.104256
6.822000	-15.131241	699.067020
6.823000	-15.443053	694.248146
6.824000	-15.208776	698.725666
6.825000	-15.286311	697.000675
6.826000	-15.598957	694.248146
6.827000	-15.052870	703.525238
6.828000	-15.598122	696.309452
6.829000	-15.831561	693.565422
6.830000	-15.130405	704.908085
6.831000	-15.987466	693.565422
6.832000	-15.598122	700.094612
6.833000	-15.285474	703.179237
6.834000	-16.065001	693.214783
6.835000	-15.598122	699.051579
6.836000	-15.596448	699.743587
6.837000	-16.064164	693.901787
6.838000	-15.518077	701.122169
6.839000	-15.284638	704.206825
6.840000	-16.141699	695.270710
6.841000	-15.595612	702.486870
6.842000	-15.830725	701.800255
6.843000	-15.908259	700.430176
6.844000	-15.673146	703.173836
6.845000	-15.673983	703.519844
6.846000	-15.595612	704.893799
6.847000	-15.829052	701.112534
6.848000	-15.985794	704.202187
6.849000	-16.063329	703.173836
6.850000	-15.750681	704.202187
6.851000	-15.673146	708.328671
6.852000	-15.906587	705.575745
6.853000	-16.218398	705.576126
6.854000	-15.906587	707.300716
6.855000	-16.061656	703.856178
6.856000	-16.374302	704.543159
6.857000	-16.063329	708.328671
6.858000	-16.374302	703.515205
6.859000	-15.906587	710.049000
6.860000	-16.061656	710.730946
6.861000	-16.530208	702.823586
6.862000	-15.673146	713.820633
6.863000	-16.685277	703.515594
6.864000	-16.607742	703.861206
6.865000	-16.061656	713.475018
6.866000	-16.685277	703.856178
6.867000	-16.686113	704.197548
6.868000	-16.218398	713.821026
6.869000	-17.231363	702.477970
6.870000	-16.530208	709.357014
6.871000	-16.061656	717.256287
6.872000	-17.074621	705.230911
6.873000	-16.530208	711.077732
6.874000	-16.607742	711.760067
6.875000	-17.074621	704.889557
6.876000	-16.530208	713.821415
6.877000	-16.841182	710.727100
6.878000	-16.685277	710.727100
6.879000	-16.607742	714.512642
6.880000	-16.685277	711.414455
6.881000	-17.073786	709.695282
6.882000	-16.373466	715.882732
6.883000	-16.917880	710.045937
6.884000	-16.762811	711.765499
6.885000	-16.528535	715.883511
6.886000	-17.072949	706.951645
6.887000	-16.606070	714.163136
6.888000	-16.449328	714.167812
6.889000	-16.917880	708.672371
6.890000	-17.072949	709.700706
6.891000	-16.449328	716.229511
6.892000	-16.994578	712.448616
6.893000	-16.994578	711.415237
6.894000	-16.916208	714.509533
6.895000	-17.150484	712.103004
6.896000	-16.603560	714.850933
6.897000	-17.072113	714.509533
6.898000	-16.759466	716.570866
6.899000	-17.072113	711.766670
6.900000	-16.603560	718.290813
6.901000	-16.837000	715.542545
6.902000	-16.914535	714.509930
6.903000	-16.602725	720.006142
6.904000	-17.382250	713.827206
6.905000	-16.914535	715.883900
6.906000	-16.837000	718.977798
6.907000	-17.382250	712.448616
6.908000	-17.303880	715.884251
6.909000	-17.459785	714.855930
6.910000	-17.459785	711.410995
6.911000	-16.914535	720.351753
6.912000	-17.458950	714.851284
6.913000	-17.302207	712.785362
6.914000	-16.757794	721.726471
6.915000	-17.536484	710.729050
6.916000	-17.379742	711.410995
6.917000	-16.679423	723.100403
6.918000	-17.379742	709.696068
6.919000	-16.989561	716.225254
6.920000	-16.912026	718.978195
6.921000	-17.457276	709.696068
6.922000	-16.911190	717.598804
6.923000	-16.755285	718.627552
6.924000	-17.455604	711.416016
6.925000	-16.832819	718.627155
6.926000	-16.987888	715.537899
6.927000	-17.455604	711.410606
6.928000	-16.520173	721.379684
6.929000	-17.144629	716.219830
6.930000	-16.753612	717.257450
6.931000	-16.520173	721.374657
6.932000	-16.987888	714.841236
6.933000	-16.987888	715.878857
6.934000	-16.441802	718.972374
6.935000	-17.065423	712.784191
6.936000	-16.363431	719.654716
6.937000	-16.519336	717.934753
6.938000	-17.220492	712.442791
6.939000	-16.440965	716.911057
6.940000	-16.596034	716.906796
6.941000	-16.751940	713.466518
6.942000	-16.596034	715.877693
6.943000	-16.440129	718.976227
6.944000	-16.673569	713.812130
6.945000	-16.673569	712.437794
6.946000	-16.828638	715.186077
6.947000	-16.438457	715.527431
6.948000	-16.827801	711.405170
6.949000	-16.595198	716.219429
6.950000	-16.593525	715.181423
6.951000	-16.827801	713.125126
6.952000	-16.360085	719.653931
6.953000	-16.982870	711.750782
6.954000	-16.671060	714.153103
6.955000	-16.281715	721.028263
6.956000	-16.905335	713.812130
6.957000	-16.982870	714.153484
6.958000	-16.515154	719.653931
6.959000	-17.217147	710.381870
6.960000	-16.515154	721.028263
6.961000	-16.748594	716.906013
6.962000	-17.138776	712.096790
6.963000	-16.671060	722.061245
6.964000	-17.449750	711.063816
6.965000	-17.528121	711.405170
6.966000	-16.982870	721.033291
6.967000	-17.684026	710.031219
6.968000	-17.840768	711.073490
6.969000	-17.061241	723.094227
6.970000	-18.152578	709.003662
6.971000	-17.606492	715.186466
6.972000	-17.451422	718.627159
6.973000	-18.541923	706.938103
6.974000	-17.919138	716.907192
6.975000	-18.075044	715.186848
6.976000	-18.386854	709.350067
6.977000	-18.075044	715.879208
6.978000	-18.231785	714.158878
6.979000	-18.621967	710.383034
6.980000	-17.764905	718.627159
6.981000	-18.465225	713.823711
6.982000	-18.387690	713.818287
6.983000	-18.389363	714.851650
6.984000	-18.622802	711.070793
6.985000	-18.466898	714.169720
6.986000	-18.545268	713.823711
6.987000	-18.466898	711.758148
6.988000	-18.311829	714.856686
6.989000	-18.156760	714.165066
6.990000	-18.546104	711.071564
6.991000	-18.235130	711.075821
6.992000	-18.079226	714.170101
6.993000	-18.156760	712.109184
6.994000	-18.313501	709.692986
6.995000	-18.079226	713.483120
6.996000	-18.157596	709.360870
6.997000	-18.391872	706.613361
6.998000	-18.002526	711.422966
6.999000	-18.314338	709.357010
7.000000	-18.002526	711.076958
7.001000	-17.847457	715.549488
7.002000	-18.315173	707.300724
7.003000	-18.315173	706.272785
7.004000	-17.770760	714.521503
7.005000	-18.160104	705.581562
7.006000	-18.316846	706.273136
7.007000	-17.771596	714.867901
7.008000	-18.316846	706.618786
7.009000	-18.317683	707.311146
7.010000	-17.538156	715.554874
7.011000	-18.473588	704.212601
7.012000	-18.006708	711.092041
7.013000	-17.929174	711.433792
7.014000	-18.319355	705.245586
7.015000	-17.851639	713.495117
7.016000	-18.163449	706.278950
7.017000	-18.397726	702.161346
7.018000	-17.384759	714.532738
7.019000	-18.241820	704.217628
7.020000	-17.852476	709.718853
7.021000	-17.619873	711.780159
7.022000	-18.398561	702.157104
7.023000	-18.243493	705.943016
7.024000	-18.010054	710.064850
7.025000	-18.711208	699.068203
7.026000	-18.010054	707.321209
7.027000	-17.933355	709.036907
7.028000	-18.634511	699.063595
7.029000	-17.854985	707.312710
7.030000	-18.090097	703.882080
7.031000	-18.090097	702.507744
7.032000	-17.777450	704.915070
7.033000	-18.012562	705.261452
7.034000	-17.778286	704.915070
7.035000	-17.778286	702.162132
7.036000	-17.622381	704.574486
7.037000	-17.544847	705.261070
7.038000	-17.623217	703.887115
7.039000	-17.779959	704.925102
7.040000	-17.157174	707.322773
7.041000	-17.703260	703.541107
7.042000	-17.624890	705.265713
7.043000	-17.625725	703.200104
7.044000	-17.547355	703.200104
7.045000	-17.392286	706.635799
7.046000	-17.704096	700.110466
7.047000	-17.470656	703.205139
7.048000	-17.548191	704.237724
7.049000	-17.938373	695.642612
7.050000	-17.082149	707.673023
7.051000	-17.783304	698.732265
7.052000	-17.860838	698.049541
7.053000	-17.472330	704.583736
7.054000	-18.095951	694.960636
7.055000	-18.251855	693.235653
7.056000	-17.628235	703.550751
7.057000	-18.562830	690.838402
7.058000	-18.563666	693.586689
7.059000	-17.941717	703.555393
7.060000	-18.486969	690.842644
7.061000	-18.253529	695.652248
7.062000	-18.331900	697.026592
7.063000	-18.798779	688.777481
7.064000	-18.175994	695.998257
7.065000	-18.254365	693.591328
7.066000	-18.644546	690.496643
7.067000	-18.254365	695.310886
7.068000	-18.488641	692.216595
7.069000	-18.643710	690.501289
7.070000	-17.787485	698.058441
7.071000	-18.411106	691.870602
7.072000	-18.411106	691.529629
7.073000	-18.411106	693.595188
7.074000	-18.722916	687.061394
7.075000	-18.411106	691.875240
7.076000	-18.567012	689.813934
7.077000	-18.800451	686.720039
7.078000	-18.489477	692.216213
7.079000	-18.489477	691.533871
7.080000	-18.801287	688.785202
7.081000	-19.190633	685.004723
7.082000	-18.879658	690.500126
7.083000	-19.347374	686.033058
7.084000	-19.347374	686.719643
7.085000	-19.270676	688.443848
7.086000	-19.271512	687.756866
7.087000	-19.737555	684.317753
7.088000	-19.427417	690.154907
7.089000	-19.738392	686.719261
7.090000	-20.673823	678.825787
7.091000	-19.505788	692.556438
7.092000	-20.362849	682.606304
7.093000	-20.285314	686.036934
7.094000	-20.286150	689.476830
7.095000	-20.908935	682.601665
7.096000	-20.909772	685.695564
7.097000	-20.442056	691.186749
7.098000	-21.143212	683.975605
7.099000	-20.988143	689.476433
7.100000	-21.144884	688.443466
7.101000	-21.846040	680.540348
7.102000	-21.223255	691.537403
7.103000	-22.002781	682.255672
7.104000	-22.002781	682.601673
7.105000	-21.457530	693.594074
7.106000	-22.548868	680.194355
7.107000	-22.392962	682.260303
7.108000	-21.770177	691.883015
7.109000	-22.627239	681.914310
7.110000	-22.861514	682.606312
7.111000	-22.317101	688.788719
7.112000	-23.174161	678.820023
7.113000	-22.784816	685.008205
7.114000	-22.862351	685.012859
7.115000	-23.564343	677.450714
7.116000	-22.784816	686.723160
7.117000	-23.019928	686.381805
7.118000	-23.409274	682.605930
7.119000	-23.019928	689.138977
7.120000	-23.175834	685.348431
7.121000	-23.644387	683.979870
7.122000	-23.722758	681.918568
7.123000	-23.567689	684.325481
7.124000	-23.801127	684.325481
7.125000	-23.801127	684.666103
7.126000	-23.957033	683.292904
7.127000	-23.801964	684.666103
7.128000	-23.723593	685.007076
7.129000	-23.957870	685.694046
7.130000	-23.957870	683.633526
7.131000	-23.802801	685.007458
7.132000	-23.957870	685.007076
7.133000	-24.270517	681.230068
7.134000	-24.271354	683.637386
7.135000	-24.192983	683.979137
7.136000	-24.427258	680.202480
7.137000	-23.960379	687.414009
7.138000	-24.271354	681.917423
7.139000	-24.427258	678.828144
7.140000	-23.648568	689.824829
7.141000	-24.428094	677.108200
7.142000	-24.428094	678.136520
7.143000	-23.883681	688.109474
7.144000	-24.506465	678.486774
7.145000	-24.584836	677.444908
7.146000	-23.884516	687.763863
7.147000	-24.584836	676.771469
7.148000	-24.351396	682.263035
7.149000	-23.885353	687.076508
7.150000	-24.584836	676.080254
7.151000	-24.119629	683.295631
7.152000	-24.352232	679.169498
7.153000	-24.664880	675.738884
7.154000	-23.963724	683.642387
7.155000	-24.353906	678.828144
7.156000	-24.432277	677.108574
7.157000	-24.042095	683.987640
7.158000	-24.432277	675.738884
7.159000	-24.354742	676.425865
7.160000	-24.278042	678.486782
7.161000	-25.135105	669.555691
7.162000	-24.511482	675.738884
7.163000	-24.277208	677.799801
7.164000	-24.979199	668.864468
7.165000	-24.433948	673.682953
7.166000	-24.356413	674.374565
7.167000	-24.589853	670.238018
7.168000	-24.356413	672.649979
7.169000	-23.889535	676.084110
7.170000	-24.902501	666.812405
7.171000	-24.357250	670.934273
7.172000	-24.357250	671.275642
7.173000	-24.357250	670.929634
7.174000	-24.357250	668.872967
7.175000	-23.812835	675.051514
7.176000	-24.281389	672.303581
7.177000	-24.436458	666.807377
7.178000	-23.968741	675.055759
7.179000	-24.281389	666.466404
7.180000	-23.735301	671.274857
7.181000	-23.813672	674.032810
7.182000	-24.203854	667.839561
7.183000	-23.891206	669.218933
7.184000	-23.736137	672.303581
7.185000	-23.813672	667.152592
7.186000	-23.814508	667.844597
7.187000	-23.269259	672.653446
7.188000	-23.736137	664.741016
7.189000	-23.190888	671.962219
7.190000	-23.191725	668.531181
7.191000	-23.425163	664.053654
7.192000	-22.490568	673.681385
7.193000	-23.424328	660.964394
7.194000	-22.879077	665.086231
7.195000	-22.412197	673.340031
7.196000	-23.035819	660.968655
7.197000	-22.801543	663.025326
7.198000	-22.178757	671.624691
7.199000	-23.035819	658.225357
7.200000	-22.257128	664.749519
7.201000	-21.789413	669.213120
7.202000	-22.256291	661.313869
7.203000	-22.022853	665.436485
7.204000	-21.944482	665.090492
7.205000	-22.022853	660.281284
7.206000	-21.400068	669.554123
7.207000	-21.634345	664.061768
7.208000	-21.321697	664.407776
7.209000	-21.009886	667.492378
7.210000	-21.164955	664.061768
7.211000	-21.164955	660.631504
7.212000	-20.229523	668.524609
7.213000	-20.618032	663.028404
7.214000	-20.151152	667.151024
7.215000	-20.073618	666.459015
7.216000	-20.462963	661.995808
7.217000	-20.073618	665.089706
7.218000	-19.995247	665.430679
7.219000	-20.229523	662.341423
7.220000	-19.682600	667.495884
7.221000	-19.995247	665.430679
7.222000	-19.995247	665.080070
7.223000	-20.072781	661.307671
7.224000	-19.838506	664.743706
7.225000	-19.995247	663.710732
7.226000	-19.837669	661.303425
7.227000	-19.371626	667.490849
7.228000	-19.682600	665.088936
7.229000	-19.369954	665.770912
7.230000	-19.293256	668.523838
7.231000	-19.447488	665.084328
7.232000	-19.759298	662.331367
7.233000	-19.369954	670.585140
7.234000	-19.603394	663.714241
7.235000	-19.759298	664.738319
7.236000	-19.214885	671.608089
7.237000	-19.836833	663.017601
7.238000	-19.447488	670.233753
7.239000	-19.837669	667.149494
7.240000	-19.992738	663.363594
7.241000	-19.603394	671.608089
7.242000	-19.992738	665.079292
7.243000	-20.460454	661.643639
7.244000	-19.680928	672.981659
7.245000	-20.303712	664.055214
7.246000	-20.303712	664.732933
7.247000	-19.446651	677.790497
7.248000	-20.615523	663.358208
7.249000	-19.835997	670.574734
7.250000	-19.757626	674.014641
7.251000	-20.380411	664.732552
7.252000	-20.069436	672.294292
7.253000	-20.068600	672.976269
7.254000	-20.613851	666.106499
7.255000	-20.146135	672.976269
