BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.867000	40.683002	1.333060
0.868000	40.371192	-2.794213
0.869000	40.449563	-1.416006
0.870000	40.293658	-5.196501
0.871000	40.527099	0.991700
0.872000	40.371192	-5.191856
0.873000	40.215287	-6.921094
0.874000	40.760536	4.084830
0.875000	40.060218	-6.911816
0.876000	40.527099	-0.728652
0.877000	40.762211	-0.392689
0.878000	40.215287	-2.448601
0.879000	40.605469	-1.074646
0.880000	40.371192	-3.822937
0.881000	40.683002	2.706241
0.882000	40.215287	-6.229477
0.883000	40.683002	0.650340
0.884000	40.683002	1.327260
0.885000	39.904312	-8.982414
0.886000	40.683002	-0.041669
0.887000	40.605469	-1.415624
0.888000	40.371192	-2.794213
0.889000	40.293658	-5.196501
0.890000	40.605469	-0.041669
0.891000	40.604632	-0.733286
0.892000	40.293658	-5.191856
0.893000	40.994814	4.084830
0.894000	40.683002	-0.383029
0.895000	40.293658	-2.789579
0.896000	40.449563	-3.476933
0.897000	40.371192	-3.817912
0.898000	40.527099	-1.762010
0.899000	40.371192	-5.542113
0.900000	40.917278	4.084830
0.901000	40.293658	-5.542505
0.902000	40.136917	-5.196501
0.903000	40.683002	2.706633
0.904000	40.371192	-5.196501
0.905000	40.527099	-0.383029
0.906000	40.527099	-1.420650
0.907000	40.527099	0.650340
0.908000	40.138589	-6.229477
0.909000	40.293658	-3.822937
0.910000	40.604632	3.052246
0.911000	40.370357	-5.196501
0.912000	40.760536	2.019269
0.913000	40.527099	-2.102597
0.914000	39.981848	-7.257439
0.915000	40.371192	-3.822937
0.916000	40.449563	-2.448601
0.917000	40.527099	-0.383029
0.918000	40.372029	-5.542505
0.919000	40.683002	3.047601
0.920000	40.371192	-3.140218
0.921000	40.293658	-4.509518
0.922000	40.760536	2.706241
0.923000	40.292821	-2.448601
0.924000	40.371192	-1.756984
0.925000	40.293658	-6.570456
0.926000	40.448728	0.299691
0.927000	40.371192	-4.846254
0.928000	40.060218	-6.229477
0.929000	40.994814	6.141506
0.930000	39.982682	-6.229477
0.931000	40.762211	0.298928
0.932000	40.448728	-2.789579
0.933000	39.981848	-5.196501
0.934000	40.527099	-1.074646
0.935000	40.371192	-2.443575
0.936000	40.604632	3.052246
0.937000	40.293658	-4.163916
0.938000	40.527099	-1.074646
0.939000	40.605469	-0.045922
0.940000	39.982682	-8.285771
0.941000	40.604632	-0.387281
0.942000	40.293658	-3.472299
0.943000	40.215287	-5.537479
0.944000	40.293658	-5.883473
0.945000	40.605469	0.645303
0.946000	40.449563	-1.074646
0.947000	40.293658	-5.542505
0.948000	40.760536	3.393606
0.949000	40.371192	-4.855141
0.950000	40.371192	-2.789579
0.951000	40.371192	-3.135955
0.952000	40.292821	-3.471907
0.953000	40.527099	-1.420650
0.954000	40.293658	-5.201526
0.955000	40.760536	3.052246
0.956000	39.981848	-8.295441
0.957000	40.371192	-2.107622
0.958000	40.683002	0.991700
0.959000	39.904312	-7.603433
0.960000	40.527099	-0.733286
0.961000	40.449563	-2.453235
0.962000	40.448728	0.299691
0.963000	40.371192	-3.135955
0.964000	40.449563	-3.135955
0.965000	40.994814	5.454533
0.966000	40.060218	-6.570837
0.967000	40.604632	-0.382647
0.968000	40.292821	-2.789187
0.969000	40.293658	-5.542505
0.970000	40.371192	-1.415614
0.971000	40.292821	-3.135584
0.972000	40.605469	0.995952
0.973000	40.292821	-5.537861
0.974000	40.917278	4.084830
0.975000	40.371192	-2.794605
0.976000	40.215287	-6.224452
0.977000	40.683002	2.019269
0.978000	40.449563	-2.453235
0.979000	40.527099	-1.416006
0.980000	40.449563	-3.477325
0.981000	40.527099	0.299691
0.982000	40.293658	-4.505276
0.983000	40.060218	-5.883865
0.984000	40.994814	4.425809
0.985000	40.060218	-6.224452
0.986000	40.448728	-1.074646
0.987000	40.371192	-2.102988
0.988000	39.981848	-5.542505
0.989000	40.371192	-2.794605
0.990000	40.293658	-3.476933
0.991000	40.527099	0.304325
0.992000	39.981848	-6.565822
0.993000	40.292821	-2.789579
0.994000	40.215287	-4.850115
0.995000	39.748407	-10.351725
0.996000	40.371192	-2.789579
0.997000	40.371192	-2.789579
0.998000	40.215287	-4.163916
0.999000	39.904312	-7.257820
1.000000	40.371192	-1.420269
1.001000	39.981848	-4.850899
1.002000	40.292821	-5.192640
1.003000	40.527099	0.299691
1.004000	40.060218	-5.883484
1.005000	39.981848	-4.851280
1.006000	40.215287	-5.196119
1.007000	40.215287	-5.196119
1.008000	40.449563	-1.761237
1.009000	40.136917	-7.257820
1.010000	40.760536	4.084830
1.011000	39.748407	-11.038707
1.012000	39.904312	-7.257439
1.013000	40.449563	-0.728652
1.014000	39.591665	-9.669005
1.015000	40.448728	-0.041287
1.016000	40.371192	-3.818303
1.017000	40.527099	-0.733286
1.018000	40.215287	-4.509136
1.019000	39.981848	-6.911434
1.020000	40.604632	0.645303
1.021000	39.825941	-9.669788
1.022000	40.292821	-3.817912
1.023000	40.371192	-3.818303
1.024000	39.981848	-7.599180
1.025000	40.371192	-2.789579
1.026000	40.371192	-2.789579
1.027000	40.292821	-1.756984
1.028000	39.904312	-7.257439
1.029000	40.292821	-2.097963
1.030000	40.215287	-4.855141
1.031000	40.371192	-4.505657
1.032000	40.371192	-1.761628
1.033000	40.371192	-2.789579
1.034000	40.215287	-3.481196
1.035000	39.981848	-7.603433
1.036000	40.448728	-0.382647
1.037000	39.982682	-7.944411
1.038000	39.903477	-8.290405
1.039000	40.527099	0.299691
1.040000	39.748407	-9.323392
1.041000	40.293658	-2.448209
1.042000	40.215287	-4.163916
1.043000	40.215287	-4.504894
1.044000	40.371192	-3.135192
1.045000	40.293658	-4.163916
1.046000	40.448728	-0.041287
1.047000	39.748407	-10.006112
1.048000	40.293658	-3.817912
1.049000	40.371192	-1.761237
1.050000	39.514132	-13.440221
1.051000	39.981848	-3.476170
1.052000	40.448728	-1.761237
1.053000	39.903477	-5.883484
1.054000	40.060218	-6.570456
1.055000	40.138589	-3.135192
1.056000	40.449563	-1.415624
1.057000	39.904312	-9.323392
1.058000	40.292821	-0.387292
1.059000	39.981848	-5.883484
1.060000	40.292821	-3.818303
1.061000	40.293658	-3.135192
1.062000	39.981848	-4.500250
1.063000	40.293658	-3.472299
1.064000	40.060218	-7.257820
1.065000	40.448728	0.650721
1.066000	39.982682	-8.982414
1.067000	39.982682	-7.257428
1.068000	40.449563	-0.733286
1.069000	39.904312	-7.257820
1.070000	40.527099	-1.415624
1.071000	40.371192	-1.761237
1.072000	40.371192	-0.732904
1.073000	40.293658	-5.537479
1.074000	39.981848	-6.570456
1.075000	40.527099	0.299691
1.076000	39.904312	-8.977780
1.077000	40.293658	-3.135192
1.078000	40.371192	-2.793832
1.079000	39.981848	-7.252795
1.080000	40.215287	-4.855141
1.081000	40.060218	-4.163916
1.082000	40.449563	-1.761628
1.083000	39.981848	-6.911434
1.084000	40.371192	-0.041669
1.085000	40.215287	-4.159272
1.086000	39.904312	-8.636420
1.087000	40.605469	-1.074656
1.088000	40.370357	-3.481196
1.089000	40.293658	-2.443967
1.090000	40.060218	-6.911816
1.091000	40.136917	-3.135584
1.092000	39.981848	-6.570456
1.093000	39.825941	-9.323392
1.094000	40.760536	3.393606
1.095000	39.825941	-8.636420
1.096000	40.292821	-2.789579
1.097000	40.371192	-2.443967
1.098000	39.981848	-5.537479
1.099000	40.526261	-1.074264
1.100000	40.060218	-6.224843
1.101000	40.371192	-0.041287
1.102000	39.982682	-7.603433
1.103000	39.981848	-6.570456
1.104000	40.371192	-0.382647
1.105000	39.825941	-9.323392
1.106000	40.371192	-0.387673
1.107000	40.448728	-1.761628
1.108000	40.060218	-5.196501
1.109000	39.981848	-6.570456
1.110000	40.060218	-5.196501
1.111000	40.527099	-1.074264
1.112000	39.981848	-8.631384
1.113000	40.604632	2.019269
1.114000	40.527099	-1.074264
1.115000	40.293658	-4.168158
1.116000	40.527099	-1.074646
1.117000	40.371192	-2.102988
1.118000	40.448728	-1.761618
1.119000	40.215287	-5.196501
1.120000	40.683002	1.673657
1.121000	40.060218	-5.888117
1.122000	40.215287	-4.514162
1.123000	40.917278	4.767550
1.124000	40.215287	-4.504894
1.125000	40.683002	0.299691
1.126000	40.371192	-3.817912
1.127000	40.527099	0.299691
1.128000	40.371192	-4.505276
1.129000	40.293658	-5.542505
1.130000	40.760536	4.425809
1.131000	40.215287	-6.570848
1.132000	40.683002	-0.041669
1.133000	40.527099	-1.074646
1.134000	39.981848	-6.570456
1.135000	40.527099	-1.761628
1.136000	40.527099	-1.415624
1.137000	40.448728	-0.041669
1.138000	40.215287	-6.575482
1.139000	40.683002	1.668620
1.140000	40.448728	-1.420650
1.141000	40.293658	-5.878839
1.142000	40.760536	2.365273
1.143000	40.449563	-1.761237
1.144000	40.448728	-2.789579
1.145000	40.293658	-5.196501
1.146000	40.292821	-2.794605
1.147000	40.448728	-2.448209
1.148000	39.904312	-6.229477
1.149000	40.994814	4.771813
1.150000	40.060218	-6.224452
1.151000	40.292821	-3.472299
1.152000	40.683002	0.991700
1.153000	40.215287	-4.163916
1.154000	40.604632	-1.069620
1.155000	40.449563	-3.135192
1.156000	40.605469	0.650721
1.157000	40.060218	-6.911816
1.158000	40.371192	-3.817912
1.159000	40.839745	2.360629
1.160000	40.060218	-6.229477
1.161000	40.527099	-0.383029
1.162000	40.527099	-1.074646
1.163000	40.293658	-3.817912
1.164000	40.371192	-5.196501
1.165000	40.448728	-1.756984
1.166000	40.683002	2.019269
1.167000	40.371192	-3.476933
1.168000	40.683002	1.678672
1.169000	40.527099	-1.761628
1.170000	40.448728	-3.817912
1.171000	40.527099	-1.761628
1.172000	40.527099	-1.420258
1.173000	40.371192	-2.789579
1.174000	40.293658	-5.883473
1.175000	40.448728	0.304325
1.176000	40.292821	-4.855522
1.177000	40.215287	-5.537479
1.178000	40.838072	5.800537
1.179000	40.293658	-5.196119
1.180000	40.527099	-0.387281
1.181000	40.448728	-3.476933
1.182000	40.371192	-1.420258
1.183000	40.448728	-2.102597
1.184000	39.981848	-6.916460
1.185000	40.838072	4.771813
1.186000	39.904312	-7.603433
1.187000	40.604632	-0.729033
1.188000	40.604632	0.981648
1.189000	39.904312	-8.982414
1.190000	40.527099	-0.387281
1.191000	40.448728	-1.761618
1.192000	40.292821	-2.107241
1.193000	40.371192	-3.817912
1.194000	40.760536	2.019269
1.195000	40.604632	0.299691
1.196000	40.371192	-5.196501
1.197000	40.604632	0.995952
1.198000	40.371192	-1.762010
1.199000	40.293658	-4.505276
1.200000	40.371192	-4.164297
1.201000	40.449563	-3.131321
1.202000	40.448728	-2.107241
1.203000	40.371192	-4.163916
1.204000	40.838072	4.430835
1.205000	40.371192	-4.855141
1.206000	40.215287	-5.196501
1.207000	40.527099	-1.074646
1.208000	40.371192	-3.822937
1.209000	40.449563	-1.074646
1.210000	40.527099	-2.794213
1.211000	40.682166	2.364881
1.212000	39.981848	-7.257428
1.213000	40.292821	-4.851280
1.214000	40.760536	4.084830
1.215000	40.060218	-6.570456
1.216000	40.527099	-1.074646
1.217000	40.604632	-1.074646
1.218000	40.215287	-3.476933
1.219000	40.292821	-4.514162
1.220000	40.448728	-2.794213
1.221000	40.994814	4.771813
1.222000	40.292821	-4.164297
1.223000	40.604632	0.991700
1.224000	40.448728	-1.074646
1.225000	40.136917	-6.916450
1.226000	40.449563	-2.097963
1.227000	40.448728	-1.761237
1.228000	40.448728	-2.102215
1.229000	40.215287	-6.229477
1.230000	40.604632	0.640288
1.231000	40.292821	-2.448209
1.232000	40.215287	-6.565812
1.233000	40.838072	5.459167
1.234000	40.060218	-4.504894
1.235000	40.448728	-1.415232
1.236000	40.527099	-2.448601
1.237000	40.293658	-4.159272
1.238000	40.527099	-1.070012
1.239000	40.060218	-6.224843
1.240000	40.683002	2.370289
1.241000	40.060218	-7.603433
1.242000	40.136917	-4.855141
1.243000	40.215287	-2.102988
1.244000	39.435761	-13.099254
1.245000	40.371192	-3.817912
1.246000	40.371192	-1.756984
1.247000	40.371192	-1.415624
1.248000	40.215287	-4.855141
1.249000	40.215287	-4.163916
1.250000	40.448728	0.303943
1.251000	40.060218	-6.570456
1.252000	40.292821	-3.135192
1.253000	40.292821	-4.163916
1.254000	39.981848	-6.224452
1.255000	40.215287	-5.537479
1.256000	40.215287	-4.159272
1.257000	40.371192	-2.443967
1.258000	40.215287	-6.570456
1.259000	40.527099	0.645303
1.260000	40.215287	-6.570456
1.261000	39.904312	-7.598799
1.262000	40.449563	-1.415624
1.263000	40.060218	-4.846254
1.264000	40.292821	-2.107241
1.265000	40.060218	-6.224843
1.266000	40.527099	0.991700
1.267000	39.981848	-6.916460
1.268000	39.904312	-7.940159
1.269000	40.604632	3.738826
1.270000	39.904312	-10.006112
1.271000	40.215287	-3.135192
1.272000	40.293658	-4.855141
1.273000	39.904312	-6.565822
1.274000	40.371192	-2.789579
1.275000	40.215287	-5.883484
1.276000	40.527099	2.024284
1.277000	39.904312	-8.295441
1.278000	40.215287	-3.476562
1.279000	40.215287	-4.159272
1.280000	39.591665	-11.721427
1.281000	40.683002	1.327260
1.282000	40.448728	-2.102607
1.283000	40.215287	-5.537479
1.284000	39.904312	-7.598799
1.285000	40.292821	-2.102215
1.286000	40.215287	-2.789579
1.287000	40.060218	-7.944411
1.288000	40.683002	0.981648
1.289000	40.293658	-5.201145
1.290000	40.215287	-5.542505
1.291000	40.292821	-5.201145
1.292000	40.215287	-4.163916
1.293000	40.293658	-3.817912
1.294000	39.981848	-7.944411
1.295000	40.605469	0.991700
1.296000	39.591665	-10.692703
1.297000	40.060218	-6.229096
1.298000	40.683002	0.299691
1.299000	39.982682	-7.257439
1.300000	40.215287	-3.135192
1.301000	40.215287	-5.196501
1.302000	40.449563	-0.382647
1.303000	40.215287	-6.566204
1.304000	39.981848	-6.570456
1.305000	40.527933	-0.728652
1.306000	39.748407	-8.977780
1.307000	40.449563	-2.452853
1.308000	40.215287	-5.192259
1.309000	39.904312	-6.570456
1.310000	40.060218	-3.817912
1.311000	40.372029	-1.756984
1.312000	40.293658	-2.107241
1.313000	39.904312	-7.944793
1.314000	40.683002	1.337312
1.315000	39.981848	-6.229096
1.316000	40.060218	-7.603433
1.317000	40.527933	-1.415624
1.318000	40.060218	-5.883484
1.319000	40.449563	-2.789579
1.320000	39.981848	-7.257820
1.321000	40.449563	-0.041669
1.322000	40.060218	-6.570456
1.323000	39.826778	-8.977780
1.324000	40.605469	1.678672
1.325000	39.826778	-8.636420
1.326000	40.293658	-4.163916
1.327000	40.449563	-2.443575
1.328000	40.138589	-4.855141
1.329000	40.605469	-1.074264
1.330000	39.982682	-4.855141
1.331000	40.372029	-1.070022
1.332000	39.905149	-7.257428
1.333000	40.372029	-3.135192
1.334000	40.449563	-1.415624
1.335000	39.982682	-8.285771
1.336000	40.372029	-2.452853
1.337000	40.372029	-1.074646
1.338000	40.061053	-5.883484
1.339000	39.982682	-6.916460
1.340000	40.293658	-2.102597
1.341000	40.138589	-5.537098
1.342000	39.905149	-8.290807
1.343000	40.449563	-0.728652
1.344000	40.139424	-5.537479
1.345000	39.982682	-5.883484
1.346000	40.216960	-4.163916
1.347000	40.060218	-5.196119
1.348000	40.138589	-3.822175
1.349000	40.061053	-7.944411
1.350000	40.527933	-0.041287
1.351000	39.671709	-10.006112
1.352000	40.138589	-5.888117
1.353000	40.605469	-0.382647
1.354000	40.061053	-7.262073
1.355000	40.450399	-1.074646
1.356000	40.216960	-4.505276
1.357000	40.372029	-1.074264
1.358000	40.061053	-6.570456
1.359000	39.905149	-7.598799
1.360000	40.527933	0.650721
1.361000	39.905986	-8.290405
1.362000	40.216960	-5.196119
1.363000	40.216960	-3.135584
1.364000	39.827615	-7.257428
1.365000	40.450399	-1.416006
1.366000	40.450399	-2.102597
1.367000	40.684675	-0.387673
1.368000	40.139424	-5.883865
1.369000	40.684675	-0.045922
1.370000	40.607141	-1.420258
1.371000	40.295330	-4.514162
1.372000	40.762211	0.645303
1.373000	40.527933	-1.415624
1.374000	40.450399	-1.756603
1.375000	40.295330	-3.822937
1.376000	40.684675	0.299691
1.377000	40.216960	-5.878839
1.378000	40.139424	-6.229477
1.379000	40.840582	3.393606
1.380000	40.216960	-5.196501
1.381000	40.216960	-2.102597
1.382000	40.527933	-1.415624
1.383000	40.450399	-1.069620
1.384000	40.527933	-1.078898
1.385000	40.295330	-4.509136
1.386000	40.762211	1.678672
1.387000	40.061053	-7.603814
1.388000	40.295330	-1.416006
1.389000	40.684675	-0.391926
1.390000	40.061053	-6.916450
1.391000	40.684675	-0.041669
1.392000	40.684675	-0.733286
1.393000	40.372029	-1.069620
1.394000	40.216960	-6.229477
1.395000	40.295330	-1.761628
1.396000	40.840582	1.337312
1.397000	39.983520	-6.911816
1.398000	40.763046	2.706241
1.399000	40.452072	-2.448601
1.400000	40.452072	-1.761237
1.401000	40.607141	-1.420258
1.402000	40.217794	-2.789579
1.403000	40.607141	-2.789579
1.404000	40.217794	-6.229477
1.405000	40.763046	3.052246
1.406000	40.061891	-7.257820
1.407000	40.452072	-3.131321
1.408000	40.918952	4.084830
1.409000	40.140261	-5.542505
1.410000	40.763046	0.299691
1.411000	40.685513	-0.733286
1.412000	40.607141	1.337312
1.413000	40.452072	-4.164297
1.414000	40.061891	-6.916460
1.415000	40.840582	1.337312
1.416000	40.061891	-6.570456
1.417000	40.685513	-0.729033
1.418000	40.685513	0.991700
1.419000	40.140261	-4.855141
1.420000	40.452072	-2.794213
1.421000	40.295330	-2.107622
1.422000	40.607141	-0.387673
1.423000	40.295330	-3.822937
1.424000	40.685513	0.645303
1.425000	40.139424	-2.789579
1.426000	40.061891	-5.537861
1.427000	40.684675	0.304727
1.428000	40.452072	-1.756603
1.429000	40.452072	-2.102597
1.430000	40.217794	-5.537861
1.431000	40.607141	2.360629
1.432000	40.139424	-6.916842
1.433000	39.983520	-7.598407
1.434000	41.074857	7.174101
1.435000	40.217794	-4.846254
1.436000	40.763046	0.650340
1.437000	40.217794	-2.789187
1.438000	40.216960	-2.448601
1.439000	40.607141	-0.728641
1.440000	40.217794	-5.888117
1.441000	40.840582	2.370289
1.442000	40.295330	-5.883865
1.443000	40.372029	-2.102597
1.444000	40.607141	-0.728260
1.445000	39.983520	-7.944793
1.446000	40.684675	0.991700
1.447000	40.607141	-1.074646
1.448000	40.450399	-0.733286
1.449000	40.217794	-5.196501
1.450000	40.450399	-1.416006
1.451000	40.607141	-0.045922
1.452000	39.983520	-6.570848
1.453000	40.840582	3.052246
1.454000	40.295330	-1.420650
1.455000	39.983520	-5.196501
1.456000	40.607141	-2.102597
1.457000	40.295330	-2.794605
1.458000	40.450399	-2.448601
1.459000	40.452072	-5.537479
1.460000	40.841416	3.388580
1.461000	40.217794	-4.855141
1.462000	40.295330	-2.453235
1.463000	40.840582	2.364881
1.464000	40.295330	-2.794213
1.465000	40.607141	-1.069620
1.466000	40.452072	-2.107622
1.467000	40.530443	2.015017
1.468000	40.217794	-5.196501
1.469000	40.061891	-5.542505
1.470000	40.918952	4.422330
1.471000	40.374537	-5.196501
1.472000	40.685513	0.640288
1.473000	40.217794	-4.855141
1.474000	40.139424	-4.850899
1.475000	40.295330	-3.476933
1.476000	40.452072	-1.756984
1.477000	40.841416	2.355593
1.478000	40.295330	-5.542505
1.479000	40.763046	2.360629
1.480000	40.217794	-3.481196
1.481000	39.905986	-8.977780
1.482000	40.763046	2.360629
1.483000	40.295330	-2.448601
1.484000	40.295330	-2.794213
1.485000	40.217794	-5.542886
1.486000	40.763046	2.364881
1.487000	40.216960	-3.481196
1.488000	40.061891	-6.570837
1.489000	40.997323	6.141506
1.490000	40.295330	-2.794213
1.491000	40.216960	-3.135192
1.492000	40.139424	-5.883092
