BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.140000	-103.993080	785.986718
6.141000	-103.838013	787.015039
6.142000	-103.915546	788.730739
6.143000	-103.681271	788.043756
6.144000	-103.446995	790.450337
6.145000	-103.525368	788.730372
6.146000	-103.525368	788.389766
6.147000	-103.368626	786.328066
6.148000	-103.291088	783.926178
6.149000	-102.667469	791.828880
6.150000	-103.057648	782.551826
6.151000	-102.823376	784.262490
6.152000	-102.044685	793.539574
6.153000	-102.667469	783.575517
6.154000	-102.278122	785.983217
6.155000	-101.966312	786.670199
6.156000	-102.199753	781.514549
6.157000	-101.420227	787.361424
6.158000	-101.030880	788.389746
6.159000	-100.875813	788.735754
6.160000	-101.030880	783.575853
6.161000	-100.875813	785.641438
6.162000	-100.017914	791.138039
6.163000	-100.484795	782.202294
6.164000	-99.940380	787.702743
6.165000	-99.939545	784.960256
6.166000	-100.251354	778.771646
6.167000	-99.550198	785.987814
6.168000	-99.394295	785.983571
6.169000	-99.394295	781.865939
6.170000	-99.394295	780.833345
6.171000	-99.004948	783.932271
6.172000	-98.926575	781.179355
6.173000	-98.849880	779.458994
6.174000	-97.836079	788.395493
6.175000	-98.381329	780.146739
6.176000	-98.147888	779.800372
6.177000	-97.370033	787.708885
6.178000	-97.758545	781.520307
6.179000	-97.681007	780.497357
6.180000	-97.368362	778.777789
6.181000	-97.370033	779.460132
6.182000	-97.135761	780.156384
6.183000	-97.135761	777.399583
6.184000	-96.902317	782.554397
6.185000	-96.979851	776.029901
6.186000	-96.902317	777.062495
6.187000	-96.201160	783.937630
6.188000	-96.824783	772.249366
6.189000	-96.279533	777.404231
6.190000	-95.810982	782.559036
6.191000	-96.435436	773.968934
6.192000	-95.889355	779.469412
6.193000	-95.655079	781.531112
6.194000	-96.046093	778.783171
6.195000	-95.889355	775.693904
6.196000	-96.046093	775.689661
6.197000	-95.578377	780.849113
6.198000	-96.123627	773.973970
6.199000	-95.733448	777.754849
6.200000	-95.810982	779.470541
6.201000	-96.123627	772.595376
6.202000	-95.810982	777.413481
6.203000	-95.889355	777.750577
6.204000	-96.357067	771.908791
6.205000	-95.655079	777.413877
6.206000	-96.201160	775.694301
6.207000	-96.044422	775.002292
6.208000	-96.278694	773.282723
6.209000	-95.655079	781.536095
6.210000	-96.201160	777.068631
6.211000	-96.589672	771.908394
6.212000	-96.278694	779.470519
6.213000	-96.434605	776.726895
6.214000	-96.589672	775.684634
6.215000	-96.511299	778.783567
6.216000	-96.589672	777.058568
6.217000	-96.511299	780.493468
6.218000	-96.900646	776.021342
6.219000	-96.745575	779.811492
6.220000	-96.978180	773.964670
6.221000	-97.445896	770.875808
6.222000	-96.823109	781.185844
6.223000	-97.367523	771.903366
6.224000	-97.056553	777.399541
6.225000	-96.744740	783.933763
6.226000	-97.600967	773.623330
6.227000	-97.445061	779.806905
6.228000	-97.289154	780.834441
6.229000	-97.678501	776.707583
6.230000	-97.522594	779.119139
6.231000	-97.522594	779.801481
6.232000	-97.522594	783.924095
6.233000	-98.067844	778.081517
6.234000	-98.223751	779.796842
6.235000	-98.145378	783.582359
6.236000	-98.613094	775.674601
6.237000	-98.457188	780.829802
6.238000	-98.457188	781.862388
6.239000	-99.235878	774.295631
6.240000	-98.534721	782.203361
6.241000	-98.612259	783.918327
6.242000	-98.923233	781.857360
6.243000	-99.390949	777.043520
6.244000	-99.079136	784.259300
6.245000	-99.313416	782.539724
6.246000	-99.780293	778.421330
6.247000	-99.156673	787.353585
6.248000	-99.779457	782.193357
6.249000	-99.857830	781.506375
6.250000	-99.546017	787.348946
6.251000	-99.857830	783.221670
6.252000	-99.857830	782.884971
6.253000	-99.935364	782.192961
6.254000	-99.935364	783.571952
6.255000	-99.935364	783.221304
6.256000	-100.013733	781.164639
6.257000	-99.623550	791.124065
6.258000	-100.402245	778.412469
6.259000	-100.323872	780.473414
6.260000	-99.466808	792.843991
6.261000	-100.557312	777.379121
6.262000	-100.012897	784.936240
6.263000	-99.856991	784.941237
6.264000	-100.012058	784.599898
6.265000	-99.388439	791.124057
6.266000	-99.621880	789.745461
6.267000	-99.388439	792.498408
6.268000	-100.012058	784.249289
6.269000	-99.699413	785.622848
6.270000	-99.388439	793.526363
6.271000	-99.934525	783.907919
6.272000	-99.466808	790.778436
6.273000	-99.466808	789.063141
6.274000	-99.856155	782.879598
6.275000	-99.388439	791.806420
6.276000	-99.465977	789.745117
6.277000	-99.544346	788.029762
6.278000	-99.621880	784.594130
6.279000	-99.387604	791.460412
6.280000	-99.310066	792.839015
6.281000	-100.012058	783.561543
6.282000	-98.999096	795.937544
6.283000	-99.544346	790.091118
6.284000	-99.933689	786.650824
6.285000	-99.154163	794.894917
6.286000	-99.465137	790.431694
6.287000	-99.543510	790.090721
6.288000	-99.543510	789.744713
6.289000	-99.621880	791.801018
6.290000	-99.699413	791.459648
6.291000	-100.088760	787.678778
6.292000	-99.621880	796.269298
6.293000	-100.323036	788.360723
6.294000	-100.244663	789.739310
6.295000	-99.465977	799.703375
6.296000	-100.634846	788.706724
6.297000	-100.245502	792.828995
6.298000	-100.323036	796.268504
6.299000	-100.634846	792.482986
6.300000	-100.556473	794.894570
6.301000	-100.790752	791.800278
6.302000	-100.869957	795.577279
6.303000	-101.180096	790.762656
6.304000	-101.335999	791.799881
6.305000	-100.712383	800.726712
6.306000	-101.725346	788.705983
6.307000	-101.258465	796.263520
6.308000	-101.414371	798.319400
6.309000	-102.193066	788.360370
6.310000	-101.647812	796.263519
6.311000	-101.569443	799.352382
6.312000	-101.803719	797.973420
6.313000	-102.348969	792.481878
6.314000	-102.115528	798.319421
6.315000	-102.115528	801.408321
6.316000	-102.816681	794.197181
6.317000	-102.427338	801.754321
6.318000	-102.739147	797.627434
6.319000	-103.284397	794.192541
6.320000	-102.739147	802.095294
6.321000	-103.050125	798.314812
6.322000	-103.051792	798.660027
6.323000	-103.362770	795.917136
6.324000	-103.362770	798.319054
6.325000	-103.596207	797.281455
6.326000	-103.518673	794.883809
6.327000	-103.130165	804.502628
6.328000	-104.065598	794.537808
6.329000	-103.908859	795.566152
6.330000	-103.208534	805.875829
6.331000	-103.831322	797.627463
6.332000	-104.220665	798.319472
6.333000	-103.597046	802.100342
6.334000	-103.753788	799.347419
6.335000	-103.910526	800.039040
6.336000	-103.988060	798.660437
6.337000	-103.832993	803.470033
6.338000	-104.222340	796.262403
6.339000	-104.144802	797.977728
6.340000	-103.911366	806.222217
6.341000	-104.533318	794.192217
6.342000	-104.300713	798.323736
6.343000	-104.067268	801.749329
6.344000	-104.846798	794.197244
6.345000	-104.301544	799.702331
6.346000	-103.911366	803.474319
6.347000	-104.301544	799.356718
6.348000	-104.535824	797.982755
6.349000	-104.458286	800.048727
6.350000	-104.224010	803.132980
6.351000	-104.614193	797.295802
6.352000	-104.380753	802.791999
6.353000	-104.614193	801.763678
6.354000	-105.081913	795.575830
6.355000	-104.614193	803.824593
6.356000	-105.081913	799.357127
6.357000	-105.394554	798.324175
6.358000	-105.315350	797.983193
6.359000	-105.394554	801.422704
6.360000	-105.784733	797.983193
6.361000	-106.017338	796.613503
6.362000	-105.784733	804.517385
6.363000	-106.252453	798.329193
6.364000	-106.564259	796.954864
6.365000	-106.175755	805.549239
6.366000	-106.954449	798.333458
6.367000	-107.266258	799.702752
6.368000	-107.111191	802.455737
6.369000	-107.500526	800.395157
6.370000	-107.656437	802.455729
6.371000	-107.656437	802.114755
6.372000	-107.812344	804.862674
6.373000	-108.514332	798.338149
6.374000	-108.670242	799.712104
6.375000	-108.592705	805.895656
6.376000	-109.372231	797.651555
6.377000	-109.450600	801.427398
6.378000	-109.217163	807.960858
6.379000	-110.307667	796.968845
6.380000	-109.996689	802.806388
6.381000	-110.386036	803.493369
6.382000	-110.932117	801.778067
6.383000	-110.854588	803.151664
6.384000	-111.010487	806.245553
6.385000	-111.400673	805.900337
6.386000	-111.710808	803.492621
6.387000	-112.023460	806.927895
6.388000	-112.180199	807.961266
6.389000	-112.724613	803.147405
6.390000	-112.880516	807.619896
6.391000	-113.114796	806.245963
6.392000	-113.660881	801.778110
6.393000	-113.504974	806.932974
6.394000	-113.972691	807.283576
6.395000	-114.284500	802.475146
6.396000	-114.362869	804.185077
6.397000	-114.285332	810.382927
6.398000	-114.753891	805.905430
6.399000	-114.987331	801.788194
6.400000	-114.442074	812.443871
6.401000	-114.988163	805.910830
6.402000	-114.910633	807.635396
6.403000	-114.677189	811.757667
6.404000	-114.989002	807.645467
6.405000	-115.146580	807.300251
6.406000	-115.069042	806.958881
6.407000	-115.147411	807.300632
6.408000	-114.991512	805.584949
6.409000	-114.914814	804.561602
6.410000	-114.447098	811.778525
6.411000	-114.915649	801.463820
6.412000	-114.916481	801.473495
6.413000	-113.825985	812.129539
6.414000	-114.450439	797.357036
6.415000	-114.139469	801.829925
6.416000	-113.515842	806.297809
6.417000	-113.516685	801.143340
6.418000	-112.738827	806.649219
6.419000	-112.817196	804.246904
6.420000	-112.351154	805.962633
6.421000	-112.428692	799.097075
6.422000	-112.429523	798.410886
6.423000	-111.494930	805.290698
6.424000	-112.041019	796.359616
6.425000	-111.418232	800.482619
6.426000	-111.263165	799.454298
6.427000	-111.263165	794.645076
6.428000	-110.641212	800.146681
6.429000	-110.641212	797.753645
6.430000	-110.797123	794.660152
6.431000	-110.875492	790.192284
6.432000	-110.253540	795.347881
6.433000	-109.863361	796.380475
6.434000	-110.097641	791.231041
6.435000	-109.240578	799.821167
6.436000	-109.553223	793.983592
6.437000	-109.475689	791.582070
6.438000	-108.852905	800.513549
6.439000	-109.475689	793.302012
6.440000	-109.165550	794.681011
6.441000	-109.086342	795.026623
6.442000	-109.165550	795.709743
6.443000	-109.008808	795.719814
6.444000	-109.243084	793.303201
6.445000	-108.619465	801.215591
6.446000	-109.475689	789.531958
6.447000	-109.475689	789.531958
6.448000	-108.696163	800.875015
6.449000	-109.241413	790.214301
6.450000	-109.007973	797.439740
6.451000	-108.929600	798.473126
6.452000	-109.708294	789.191381
6.453000	-108.461052	799.842420
6.454000	-108.538586	798.814496
6.455000	-108.848724	797.786541
6.456000	-109.005466	793.659615
6.457000	-108.771191	798.468883
6.458000	-108.225937	803.283111
6.459000	-108.926258	794.683693
6.460000	-108.536076	801.217527
6.461000	-108.770351	797.781902
6.462000	-109.238071	792.285667
6.463000	-108.691982	799.497205
6.464000	-108.612774	797.781902
6.465000	-108.691143	797.094920
6.466000	-108.768677	796.061534
6.467000	-108.534405	800.189206
6.468000	-108.377663	799.156232
6.469000	-108.455196	795.370675
6.470000	-107.832409	803.965820
6.471000	-108.299290	795.712045
6.472000	-108.455196	793.310142
6.473000	-107.130421	807.742052
6.474000	-107.986645	795.717080
6.475000	-107.986645	797.436626
6.476000	-107.285488	800.530942
6.477000	-107.440556	797.782634
6.478000	-107.051216	799.839307
6.479000	-107.128750	794.698009
6.480000	-106.660198	802.251250
6.481000	-106.893635	791.936546
6.482000	-106.816101	791.595573
6.483000	-105.959877	803.284637
6.484000	-106.581825	791.254600
6.485000	-106.037415	798.129773
6.486000	-106.114948	796.068828
6.487000	-106.504288	789.535039
6.488000	-105.881504	797.101818
6.489000	-105.647228	797.443187
6.490000	-105.803970	796.074260
6.491000	-105.647228	793.325967
6.492000	-105.179516	797.799251
6.493000	-105.257885	799.860563
6.494000	-105.647228	790.588111
6.495000	-105.024445	798.486203
6.496000	-105.024445	795.397716
6.497000	-105.412952	788.522147
6.498000	-104.634266	797.809659
6.499000	-104.789333	794.365518
6.500000	-104.946075	794.019905
6.501000	-104.789333	791.617591
6.502000	-104.399151	796.436091
6.503000	-104.789333	793.337960
6.504000	-104.710960	789.220312
6.505000	-104.088177	799.872144
6.506000	-104.009808	795.403893
6.507000	-104.555058	792.315390
6.508000	-103.775532	801.601744
6.509000	-104.399151	793.694359
6.510000	-104.165710	794.727349
6.511000	-103.775532	798.503216
6.512000	-103.853065	795.755685
6.513000	-103.853065	794.727730
6.514000	-104.085670	793.008170
6.515000	-103.541256	801.256924
6.516000	-104.242413	792.671836
6.517000	-104.085670	794.387153
6.518000	-103.385345	805.033949
6.519000	-104.319946	791.643896
6.520000	-103.852226	796.794853
6.521000	-103.384514	801.613354
6.522000	-104.085670	794.397208
6.523000	-103.617950	800.239406
6.524000	-103.540417	801.276623
6.525000	-103.696323	799.898814
6.526000	-103.462883	798.520607
6.527000	-103.540417	799.553597
6.528000	-103.384514	803.334865
6.529000	-103.696323	796.464317
6.530000	-103.384514	801.624202
6.531000	-103.228607	804.027279
6.532000	-103.773857	795.437139
6.533000	-102.994331	804.027279
6.534000	-103.228607	802.653316
6.535000	-103.617950	798.185416
6.536000	-103.539581	799.564414
6.537000	-103.462048	802.999324
6.538000	-103.540417	800.597405
6.539000	-103.540417	798.536856
6.540000	-103.151073	805.412029
6.541000	-103.228607	803.346475
6.542000	-103.384514	800.598548
6.543000	-102.996006	807.814725
6.544000	-103.540417	798.541891
6.545000	-103.229443	801.636177
6.546000	-102.996006	805.758418
6.547000	-103.074375	803.011284
6.548000	-103.229443	803.356896
6.549000	-103.307812	801.987602
6.550000	-103.074375	804.390283
6.551000	-103.307812	801.641990
6.552000	-103.386185	799.239690
6.553000	-102.763401	807.147472
6.554000	-103.463718	796.497195
6.555000	-103.152744	800.619040
6.556000	-102.217316	809.901151
6.557000	-103.152744	799.591482
6.558000	-102.529125	805.428292
6.559000	-102.685867	804.054315
6.560000	-102.841770	801.306418
6.561000	-102.374058	805.092324
6.562000	-102.530800	804.750955
6.563000	-102.374058	806.811931
6.564000	-102.764236	801.652426
6.565000	-102.920139	801.316093
6.566000	-102.375729	808.182002
6.567000	-102.997673	798.908773
6.568000	-102.687538	804.405739
6.569000	-102.609169	804.751351
6.570000	-103.310326	797.530566
6.571000	-102.609169	805.096963
6.572000	-102.610001	806.811931
6.573000	-102.920979	801.652426
6.574000	-102.920979	800.283498
6.575000	-102.920139	804.751351
6.576000	-102.998512	802.685797
6.577000	-102.998512	799.946402
6.578000	-102.610001	807.503932
6.579000	-102.999348	803.718391
6.580000	-103.467068	799.259024
6.581000	-102.765911	807.503536
6.582000	-103.622971	799.600790
6.583000	-103.389530	802.344031
6.584000	-103.155254	802.344031
6.585000	-103.467068	802.349066
6.586000	-103.544601	801.656669
6.587000	-103.544601	801.315710
6.588000	-103.076881	808.185482
6.589000	-103.933941	796.847857
6.590000	-104.089851	798.216784
6.591000	-103.310326	808.877498
6.592000	-104.245754	795.478166
6.593000	-103.778038	803.717628
6.594000	-103.933941	804.750619
6.595000	-104.089851	800.974340
6.596000	-103.855572	805.783593
6.597000	-104.089012	804.409249
6.598000	-104.011478	805.437584
6.599000	-104.401661	801.315343
6.600000	-104.634266	801.319586
6.601000	-103.933941	809.910076
6.602000	-104.634266	800.973974
6.603000	-104.479195	803.380927
6.604000	-104.244919	805.441827
6.605000	-104.946075	797.879718
6.606000	-104.322453	806.123773
6.607000	-104.322453	806.124169
6.608000	-104.866867	801.314580
6.609000	-104.866867	801.660589
6.610000	-104.632591	804.413902
6.611000	-104.632591	807.839135
6.612000	-105.334583	799.941409
6.613000	-104.710960	810.596691
6.614000	-105.101147	806.465568
6.615000	-105.490486	800.628390
6.616000	-104.866867	810.597087
6.617000	-105.412117	805.782859
6.618000	-105.333748	807.157569
6.619000	-105.334583	807.844550
6.620000	-105.489651	806.816566
6.621000	-105.412117	809.223153
6.622000	-105.801464	803.722279
6.623000	-105.334583	810.256524
6.624000	-105.723930	804.754874
6.625000	-105.801464	803.390996
6.626000	-105.101147	815.065717
6.627000	-105.957367	804.072941
6.628000	-105.723930	808.536552
6.629000	-105.568859	812.322078
6.630000	-106.192482	804.764562
6.631000	-105.803970	809.910912
6.632000	-105.724762	807.854575
6.633000	-106.037415	809.925195
6.634000	-106.115784	806.138892
6.635000	-106.037415	804.769964
6.636000	-105.414627	815.075787
6.637000	-106.194153	803.741643
6.638000	-105.960712	808.546196
6.639000	-105.728111	810.612557
6.640000	-106.428429	800.307131
6.641000	-106.039921	807.532585
6.642000	-106.118290	804.780385
6.643000	-106.352566	804.434011
6.644000	-106.353405	803.065083
6.645000	-106.353405	804.097647
6.646000	-106.276707	806.163627
6.647000	-106.666050	799.634860
6.648000	-106.121635	808.224923
6.649000	-106.433449	802.733785
6.650000	-107.213806	796.891572
6.651000	-106.200844	809.608166
6.652000	-106.747765	801.018818
6.653000	-106.669392	801.710439
6.654000	-106.670231	802.402456
6.655000	-106.748600	798.616946
6.656000	-106.749439	799.999776
6.657000	-107.140453	795.878327
6.658000	-106.596043	804.473030
6.659000	-106.908688	797.256915
6.660000	-107.142128	794.854586
6.661000	-106.364273	808.258938
6.662000	-107.455612	793.144319
6.663000	-106.987896	796.588856
6.664000	-106.287575	804.146401
6.665000	-107.223007	793.149354
6.666000	-106.676918	800.374763
6.667000	-106.990402	797.626882
6.668000	-107.068771	798.323859
6.669000	-107.224682	797.977850
6.670000	-107.693233	794.897893
6.671000	-106.992912	802.446130
6.672000	-108.005878	788.710449
6.673000	-107.304722	797.641943
6.674000	-107.072121	800.735832
6.675000	-107.850811	789.743424
6.676000	-107.461464	798.333167
6.677000	-107.538998	797.992194
6.678000	-107.850811	793.865695
6.679000	-107.929180	795.248540
6.680000	-107.929180	797.310248
6.681000	-108.164295	797.651617
6.682000	-109.022190	789.066117
6.683000	-108.086761	800.408776
6.684000	-108.398567	798.002250
6.685000	-108.943821	792.506411
6.686000	-108.242664	801.446406
6.687000	-108.943821	794.571599
6.688000	-108.787079	794.571599
6.689000	-108.708706	796.969275
6.690000	-109.021355	796.627905
6.691000	-109.177258	793.539006
6.692000	-109.021355	794.230230
6.693000	-109.021355	799.726830
6.694000	-109.411537	792.856663
6.695000	-109.644974	791.136721
6.696000	-108.866287	801.792796
6.697000	-109.568279	790.104143
6.698000	-109.411537	792.169316
6.699000	-108.866287	798.352838
6.700000	-109.334000	793.206915
6.701000	-109.256466	794.234870
6.702000	-109.256466	792.515295
6.703000	-109.178932	793.893897
6.704000	-109.335674	792.183203
6.705000	-109.257301	791.150609
6.706000	-108.868793	795.960214
6.707000	-109.492416	785.995775
6.708000	-109.179768	790.127691
6.709000	-108.790424	796.992808
6.710000	-109.335674	784.967409
6.711000	-109.101398	789.781698
6.712000	-108.712891	791.155646
6.713000	-109.258141	784.972826
6.714000	-108.791260	789.790930
6.715000	-108.557819	791.164894
6.716000	-108.714558	792.198250
6.717000	-109.182278	784.295123
6.718000	-108.714558	791.852242
6.719000	-108.714558	791.861550
6.720000	-108.948002	784.991383
6.721000	-108.948002	790.483344
6.722000	-108.948002	787.394094
6.723000	-109.338181	783.271807
6.724000	-108.870468	789.118659
6.725000	-108.870468	789.801399
6.726000	-109.183113	786.029759
6.727000	-109.339020	784.660084
6.728000	-109.028042	789.815682
6.729000	-109.339020	785.001423
6.730000	-109.339020	784.310199
6.731000	-108.792931	794.970150
6.732000	-109.182278	787.063146
6.733000	-109.883430	783.974246
6.734000	-109.027210	793.947231
6.735000	-109.649994	787.068182
6.736000	-109.494923	788.788107
6.737000	-109.962639	786.034794
6.738000	-109.805897	788.446754
6.739000	-110.040173	787.077063
6.740000	-110.273617	786.044073
6.741000	-109.962639	792.574014
6.742000	-110.428684	785.698460
6.743000	-110.740494	784.324923
6.744000	-109.883430	794.293620
6.745000	-110.896400	783.291933
6.746000	-110.584587	789.821097
6.747000	-110.428684	791.545693
6.748000	-111.129837	786.049489
6.749000	-110.662121	790.512717
6.750000	-110.583752	792.910378
6.751000	-110.816357	792.915413
6.752000	-111.361607	785.694597
6.753000	-111.205704	788.442129
6.754000	-110.660450	795.662547
6.755000	-111.204865	786.722552
6.756000	-111.048962	792.223426
6.757000	-111.127331	792.223426
6.758000	-111.594208	785.348238
6.759000	-111.126495	791.190451
6.760000	-111.204029	792.219153
6.761000	-111.438305	789.124105
6.762000	-111.359932	789.470509
6.763000	-110.891380	792.559759
6.764000	-111.125656	793.587684
6.765000	-111.125656	789.465444
6.766000	-110.813011	793.933693
6.767000	-110.813011	791.867758
6.768000	-111.203190	787.395662
6.769000	-110.111019	798.055187
6.770000	-110.266087	794.615639
6.771000	-110.266087	792.213371
6.772000	-109.876743	793.582664
6.773000	-109.955112	793.924033
6.774000	-109.643303	793.928276
6.775000	-109.799210	790.493002
6.776000	-109.331493	797.022197
6.777000	-109.799210	788.432499
6.778000	-109.799210	788.432499
6.779000	-108.708706	799.424878
6.780000	-109.331493	790.152426
6.781000	-109.019684	793.583061
6.782000	-108.396061	797.022563
6.783000	-108.942146	789.802190
6.784000	-108.240990	794.956994
6.785000	-108.240990	792.896079
6.786000	-107.850811	796.681590
6.787000	-108.163456	790.493796
6.788000	-108.084248	789.807210
6.789000	-107.228027	799.775876
6.790000	-107.929180	788.774235
6.791000	-107.538998	793.924401
6.792000	-107.072121	797.022960
6.793000	-107.849972	784.651949
6.794000	-106.992912	794.611778
6.795000	-106.837841	796.335979
6.796000	-106.915379	792.218773
6.797000	-106.915379	792.896842
6.798000	-106.681938	794.611778
6.799000	-106.526031	796.677318
6.800000	-106.837841	789.460822
6.801000	-106.292595	795.995372
6.802000	-106.214226	795.298760
6.803000	-106.446827	789.802557
6.804000	-105.746506	798.738263
6.805000	-105.902412	794.612541
6.806000	-105.979946	792.546195
6.807000	-105.746506	793.583824
6.808000	-105.902412	792.546195
6.809000	-105.745670	791.517860
6.810000	-105.979946	789.461157
6.811000	-105.512230	797.359676
6.812000	-105.979111	788.424321
6.813000	-105.823204	789.110906
6.814000	-104.966145	801.823256
6.815000	-105.745670	790.485236
6.816000	-105.745670	791.513617
6.817000	-105.277958	796.668056
6.818000	-105.589764	790.821600
6.819000	-105.355492	795.293300
6.820000	-105.353817	792.541176
6.821000	-105.120377	794.938821
6.822000	-105.510559	790.480201
6.823000	-105.431351	787.381276
6.824000	-105.042007	796.312755
6.825000	-105.666462	784.287386
6.826000	-105.197910	789.447226
6.827000	-104.652660	794.596660
6.828000	-105.353817	784.282747
6.829000	-104.807732	793.213814
6.830000	-104.652660	792.531868
6.831000	-105.118702	788.745962
6.832000	-104.729362	789.432944
6.833000	-104.261642	791.498893
6.834000	-104.340015	794.237512
6.835000	-104.339176	788.058599
6.836000	-104.183273	791.493859
6.837000	-103.637184	796.648693
6.838000	-104.339176	786.343266
6.839000	-103.637184	794.583505
6.840000	-103.637184	791.840263
6.841000	-103.948997	788.053960
6.842000	-103.558815	790.807273
6.843000	-103.481281	791.148246
6.844000	-103.558815	791.148246
6.845000	-103.558815	788.745947
6.846000	-103.091938	795.961712
6.847000	-103.169472	792.862786
6.848000	-103.481281	789.086951
6.849000	-102.780125	796.990429
6.850000	-103.481281	789.774283
6.851000	-103.402908	789.774283
6.852000	-102.857658	794.588161
6.853000	-103.169472	791.835228
6.854000	-103.091938	792.517937
6.855000	-103.247841	790.120291
6.856000	-103.091938	794.934154
6.857000	-103.247841	791.148643
6.858000	-103.481281	788.054722
6.859000	-102.780125	799.393109
6.860000	-103.714722	785.993777
6.861000	-103.480442	790.803030
6.862000	-102.857658	799.734082
6.863000	-103.792255	788.396061
6.864000	-103.169472	795.953195
6.865000	-103.169472	795.953195
6.866000	-103.402073	793.892280
6.867000	-103.324539	796.644420
6.868000	-103.402073	794.574622
6.869000	-103.323704	799.729077
6.870000	-103.713047	792.858939
6.871000	-103.713047	795.602547
6.872000	-103.478775	800.411815
6.873000	-104.101559	791.816274
6.874000	-103.634678	799.032054
6.875000	-103.712212	797.658883
6.876000	-104.491737	791.470295
6.877000	-103.712212	800.742747
6.878000	-103.944817	800.396739
6.879000	-104.334160	796.961846
6.880000	-104.646809	792.834203
6.881000	-104.411697	798.676797
6.882000	-104.099884	801.078685
6.883000	-104.956944	793.525809
6.884000	-104.255787	804.162946
6.885000	-104.722668	798.671380
6.886000	-105.112854	795.226843
6.887000	-104.722668	800.727656
6.888000	-105.112854	796.946769
6.889000	-105.190388	796.254401
6.890000	-105.500526	794.197729
6.891000	-105.110340	799.338647
6.892000	-105.344616	797.618690
6.893000	-105.422153	797.276954
6.894000	-105.031971	804.493101
6.895000	-105.889866	791.780720
6.896000	-105.889866	792.804066
6.897000	-105.187874	805.175077
6.898000	-106.044102	793.486409
6.899000	-105.733128	798.300240
6.900000	-105.809826	798.986825
6.901000	-105.965733	796.911582
6.902000	-105.654755	800.010171
6.903000	-105.809826	799.663766
6.904000	-105.809826	802.412060
6.905000	-106.043266	794.849158
6.906000	-106.199169	793.475561
6.907000	-105.420479	803.435375
6.908000	-106.199169	793.816167
6.909000	-105.964893	798.279778
6.910000	-105.887360	800.686305
6.911000	-106.276707	792.773518
6.912000	-105.808151	799.302331
6.913000	-105.964893	799.643670
6.914000	-106.431774	795.867042
6.915000	-106.198338	795.867042
6.916000	-106.042427	797.928353
6.917000	-105.651409	802.390805
6.918000	-105.963223	796.549018
6.919000	-105.807316	801.698803
6.920000	-106.119965	798.946267
6.921000	-106.430099	793.795309
6.922000	-105.417137	802.726361
6.923000	-105.728943	799.978465
6.924000	-106.352566	795.159964
6.925000	-106.352566	795.846549
6.926000	-106.039921	799.968410
6.927000	-106.273357	795.841911
6.928000	-106.430099	794.813559
6.929000	-105.728111	803.403303
6.930000	-106.507637	793.780218
6.931000	-106.507637	793.774787
6.932000	-106.117455	800.654965
6.933000	-106.116615	796.182106
6.934000	-106.039082	798.930018
6.935000	-105.960712	799.616604
6.936000	-106.038246	796.864083
6.937000	-105.803970	800.298169
6.938000	-105.959877	795.484688
6.939000	-105.803970	800.639142
6.940000	-106.038246	794.451348
6.941000	-105.881504	794.445915
6.942000	-105.024445	803.728027
6.943000	-105.724762	791.693365
6.944000	-105.491325	797.880428
6.945000	-105.101978	800.624082
6.946000	-106.037415	789.290700
6.947000	-105.023609	797.534420
6.948000	-104.946075	799.253995
6.949000	-105.179516	796.496410
6.950000	-105.179516	795.463420
6.951000	-105.023609	797.874997
6.952000	-104.633427	801.646209
6.953000	-105.179516	793.401332
6.954000	-105.101978	795.462673
6.955000	-104.946075	796.831967
6.956000	-105.179516	792.022363
6.957000	-104.633427	797.172147
6.958000	-104.633427	797.167509
6.959000	-105.101147	791.325326
6.960000	-104.555058	795.788570
6.961000	-104.555058	795.447567
6.962000	-105.023609	789.605370
6.963000	-104.555058	792.347499
6.964000	-104.244080	797.498061
6.965000	-104.555058	793.375820
6.966000	-104.632591	791.314113
6.967000	-103.775532	801.278536
6.968000	-104.710125	792.683803
6.969000	-104.554218	792.342067
6.970000	-104.085670	796.458892
6.971000	-104.475849	793.715238
6.972000	-104.085670	795.771910
6.973000	-104.397480	793.018201
6.974000	-104.163204	796.453491
6.975000	-104.084831	794.046523
6.976000	-104.318272	790.951871
6.977000	-104.084831	796.789048
6.978000	-104.785988	786.820352
6.979000	-104.239899	790.250225
6.980000	-103.693817	798.152910
6.981000	-104.472504	788.529857
6.982000	-103.927254	796.091615
6.983000	-103.693817	797.119570
6.984000	-104.394135	790.931745
6.985000	-103.848885	792.304916
6.986000	-103.848885	792.299881
6.987000	-103.926418	794.702561
6.988000	-104.003956	790.233550
6.989000	-103.769676	793.668458
6.990000	-103.457867	797.790699
6.991000	-104.002281	788.508558
6.992000	-103.379494	796.411304
6.993000	-104.159023	792.284043
6.994000	-104.079815	786.446470
6.995000	-103.534561	793.311602
6.996000	-103.923908	791.250688
6.997000	-103.845539	792.278246
6.998000	-103.923073	789.525695
6.999000	-103.767166	793.647540
7.000000	-103.845539	793.992786
7.001000	-104.156513	789.174285
7.002000	-103.456192	798.110007
7.003000	-103.766331	791.576204
7.004000	-104.155678	789.514848
7.005000	-103.688797	798.099967
7.006000	-103.922234	793.631687
7.007000	-104.078144	792.944340
7.008000	-104.155678	791.564960
7.009000	-104.155678	791.910969
7.010000	-104.233212	791.905963
7.011000	-104.466648	788.124665
