BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
0.843000	0.518264	6.505454
0.844000	0.283988	3.065546
0.845000	0.128919	0.653980
0.846000	-0.494702	-5.874426
0.847000	0.050548	-0.378224
0.848000	0.050548	0.653980
0.849000	-0.106193	-2.094312
0.850000	-0.026986	-3.121881
0.851000	-0.183728	-3.467886
0.852000	0.050548	-0.032611
0.853000	-0.026986	-2.776269
0.854000	0.051385	-1.061335
0.855000	0.050548	-1.406948
0.856000	0.362359	4.780861
0.857000	0.439893	5.813837
0.858000	0.050548	-0.378615
0.859000	0.050548	0.313001
0.860000	-0.261262	-1.406185
0.861000	0.283988	3.752910
0.862000	-0.026986	-2.776269
0.863000	-0.183728	-3.809246
0.864000	-0.339633	-5.178556
0.865000	-0.026986	-0.378615
0.866000	0.206454	1.687730
0.867000	-0.026986	-3.467886
0.868000	-0.183728	-2.781676
0.869000	-0.261262	-3.463633
0.870000	0.363195	4.093888
0.871000	0.207290	2.720325
0.872000	0.128919	0.995340
0.873000	-0.183728	-0.720357
0.874000	0.206454	3.747884
0.875000	0.362359	4.781253
0.876000	-0.183728	-3.116856
0.877000	-0.494702	-5.524179
0.878000	-0.650607	-7.593993
0.879000	-0.494702	-4.154477
0.880000	-0.026986	-2.084652
0.881000	-0.416331	-5.524561
0.882000	-0.650607	-6.561409
0.883000	-0.261262	-2.781676
0.884000	0.051385	0.995340
0.885000	-0.261262	-2.776269
0.886000	-0.183728	-1.060573
0.887000	-0.026986	-0.032611
0.888000	0.206454	3.406906
0.889000	0.128919	1.341334
0.890000	-0.494702	-4.154477
0.891000	-0.416331	-3.809246
0.892000	-0.494702	-3.463252
0.893000	-0.416331	-2.775888
0.894000	-0.572237	-5.183201
0.895000	-0.573073	-6.561409
0.896000	-0.650607	-6.566042
0.897000	-0.261262	-3.808864
0.898000	-0.104521	-3.122273
0.899000	-0.494702	-4.841841
0.900000	-0.494702	-5.183201
0.901000	0.128919	1.341334
0.902000	0.285661	3.752910
0.903000	0.128919	0.995721
0.904000	-0.026150	-1.060573
0.905000	-0.261262	-2.434909
0.906000	0.128919	1.336700
0.907000	-0.026986	-0.037256
0.908000	-0.572237	-6.566042
0.909000	-0.649771	-7.935353
0.910000	-0.493866	-4.495837
0.911000	-0.259590	-4.154869
0.912000	-0.259590	-4.495837
0.913000	-0.493866	-5.874426
0.914000	-0.572237	-7.248381
0.915000	-0.026986	-0.724620
0.916000	-0.026150	-0.382868
0.917000	-0.026150	-0.719213
0.918000	-0.026986	-0.724620
0.919000	0.128919	2.369687
0.920000	0.285661	4.435248
0.921000	-0.026150	-0.728872
0.922000	-0.259590	-2.434909
0.923000	-0.727306	-8.286002
0.924000	-0.259590	-2.434909
0.925000	-0.181219	-2.434909
0.926000	-0.337124	-4.841841
0.927000	-0.414659	-5.879070
0.928000	-0.258753	-3.813498
0.929000	-0.181219	-1.752189
0.930000	-0.258753	-4.154477
0.931000	-0.102848	-1.752952
0.932000	-0.181219	-2.785929
0.933000	0.129755	3.056257
0.934000	0.130592	1.336700
0.935000	-0.258753	-2.097802
0.936000	-0.181219	-3.126526
0.937000	-0.258753	-0.728872
0.938000	0.285661	3.397638
0.939000	-0.414659	-4.841841
0.940000	-0.181219	-4.154858
0.941000	-0.804840	-10.005961
0.942000	-0.337124	-1.752952
0.943000	0.052221	-0.387894
0.944000	-0.181219	-4.168770
0.945000	-0.181219	-3.131541
0.946000	-0.258753	-2.780522
0.947000	0.286497	4.089244
0.948000	0.052221	0.303723
0.949000	0.052221	0.303723
0.950000	-0.337124	-1.757586
0.951000	-0.024477	2.023672
0.952000	0.129755	3.397235
0.953000	-0.102848	-2.444569
0.954000	-0.648935	-6.907402
0.955000	-0.726469	-7.945034
0.956000	-0.258753	-1.752189
0.957000	-0.258753	-3.467886
0.958000	-0.258753	-5.192087
0.959000	-0.492193	-7.603663
0.960000	-0.337124	-4.159503
0.961000	-0.102848	-0.728872
0.962000	-0.180383	-1.761849
0.963000	0.130592	1.332055
0.964000	-0.024477	2.019038
0.965000	0.208962	4.430604
0.966000	-0.102848	1.336700
0.967000	-0.181219	-2.098564
0.968000	-0.648935	-5.533447
0.969000	-0.414659	-3.813498
0.970000	-0.180383	-0.728872
0.971000	-0.492193	-6.907402
0.972000	-0.337124	-5.879070
0.973000	-0.413822	-6.566042
0.974000	-0.258753	-3.126526
0.975000	-0.180383	-3.813890
0.976000	-0.258753	-3.818143
0.977000	-0.258753	-2.790181
0.978000	0.130592	1.677678
0.979000	0.286497	4.430604
0.980000	-0.258753	-1.070232
0.981000	-0.414659	-3.472138
0.982000	-0.258753	-1.761849
0.983000	0.130592	0.299079
0.984000	-0.180383	-3.472530
0.985000	-0.492193	-7.945023
0.986000	-0.492193	-7.945023
0.987000	-0.180383	-2.098564
0.988000	-0.024477	0.303723
0.989000	-0.258753	-3.136185
0.990000	-0.257917	-4.850727
0.991000	-0.336288	-5.538091
0.992000	-0.102848	-0.382868
0.993000	0.130592	2.711047
0.994000	-0.024477	-0.387894
0.995000	-0.024477	-1.416236
0.996000	0.286497	3.738998
0.997000	-0.102012	0.986443
0.998000	-0.336288	-3.472138
0.999000	-0.257917	-3.477545
1.000000	-0.881538	-8.977618
1.001000	-0.413822	-4.505125
1.002000	-0.257917	-1.416236
1.003000	-0.179546	-3.131541
1.004000	-0.102012	-4.164910
1.005000	-0.102012	-1.415845
1.006000	0.210635	0.986061
1.007000	0.053893	0.986061
1.008000	0.365704	2.360017
1.009000	0.053893	0.986061
1.010000	0.443238	5.117195
1.011000	0.365704	2.701377
1.012000	-0.257917	-1.074866
1.013000	-0.023641	-2.790181
1.014000	-0.023641	-0.046915
1.015000	0.210635	-0.387894
1.016000	-0.023641	-3.140427
1.017000	-0.101176	-4.850727
1.018000	-0.491357	-8.290635
1.019000	-0.023641	-0.392528
1.020000	-0.023641	-1.761849
1.021000	-0.101176	-3.131541
1.022000	0.133100	-1.420870
1.023000	0.444075	2.360398
1.024000	0.521609	6.145919
1.025000	0.365704	2.360017
1.026000	0.210635	2.360017
1.027000	-0.178710	-0.392528
1.028000	0.444075	4.080358
1.029000	0.133100	-0.046534
1.030000	-0.334615	-6.239368
1.031000	-0.802331	-9.323623
1.032000	-0.178710	-2.112487
1.033000	0.133937	0.981809
1.034000	-0.178710	-2.112487
1.035000	-0.099503	-4.173415
1.036000	-0.178710	-5.205999
1.037000	0.133937	1.327421
1.038000	0.367376	3.387967
1.039000	0.211471	2.700995
1.040000	0.289842	2.355764
1.041000	0.445747	3.388349
1.042000	0.289842	3.379844
1.043000	0.056402	-0.397172
1.044000	-0.099503	-1.425123
1.045000	-0.488848	-6.239368
1.046000	0.057238	0.976783
1.047000	0.289842	0.976783
1.048000	-0.021132	-3.495329
1.049000	-0.099503	-4.178048
1.050000	-0.254572	-4.860387
1.051000	0.212307	0.976783
1.052000	0.290678	0.635805
1.053000	0.212307	-0.051559
1.054000	-0.021969	-1.083763
1.055000	0.289842	4.412047
1.056000	0.445747	6.136641
1.057000	0.133937	-0.392528
1.058000	0.211471	0.981417
1.059000	0.056402	-1.429767
1.060000	0.445747	2.350738
1.061000	0.056402	-2.112487
1.062000	-0.411314	-6.575712
1.063000	-0.334615	-4.860387
1.064000	0.133937	0.285177
1.065000	0.289842	2.009760
1.066000	-0.021969	-2.803712
1.067000	-0.021969	-1.425504
1.068000	0.056402	-2.112487
1.069000	0.211471	4.412047
1.070000	0.289006	2.696732
1.071000	0.211471	1.322396
1.072000	0.211471	0.635423
1.073000	0.211471	3.042737
1.074000	0.289842	2.696732
1.075000	-0.489684	-5.201747
1.076000	-0.256245	-5.552395
1.077000	-0.256245	-4.865804
1.078000	0.133100	-0.051168
1.079000	0.211471	0.981428
1.080000	-0.257081	-4.519027
1.081000	-0.334615	-6.921717
1.082000	0.133100	-0.738532
1.083000	0.367376	2.701758
1.084000	0.367376	2.701377
1.085000	0.522445	2.355372
1.086000	0.055566	0.294445
1.087000	0.211471	2.696743
1.088000	0.211471	2.696732
1.089000	-0.178710	-1.766483
1.090000	-0.489684	-5.556648
1.091000	-0.178710	-2.457326
1.092000	0.133937	0.290192
1.093000	0.055566	-2.457708
1.094000	-0.178710	-3.827410
1.095000	-0.411314	-5.548143
1.096000	0.133100	0.631171
1.097000	0.367376	1.668400
1.098000	0.055566	-0.392919
1.099000	0.133937	0.635413
1.100000	0.211471	3.042737
1.101000	0.367376	4.753026
1.102000	0.133100	1.668781
1.103000	0.133100	1.668400
1.104000	-0.178710	-1.079510
1.105000	0.289842	1.668400
1.106000	-0.178710	-1.084144
1.107000	-0.411314	-4.519408
1.108000	-0.256245	-5.893755
1.109000	0.055566	-0.742784
1.110000	0.211471	-0.051559
1.111000	0.056402	-1.430149
1.112000	-0.099503	-3.832436
1.113000	-0.411314	-4.519408
1.114000	0.211471	3.042737
1.115000	0.522445	6.136259
1.116000	0.289842	2.005116
1.117000	0.055566	0.631171
1.118000	0.289006	2.355764
1.119000	0.289842	3.383715
1.120000	0.055566	-0.397172
1.121000	-0.021969	-2.112487
1.122000	-0.334615	-6.244012
1.123000	0.211471	0.635805
1.124000	0.133100	0.630779
1.125000	0.056402	-1.430530
1.126000	-0.256245	-4.860387
1.127000	-0.021969	-2.462733
1.128000	0.211471	2.701377
1.129000	0.055566	-0.051559
1.130000	0.289006	1.327421
1.131000	-0.334615	-3.827410
1.132000	0.289006	3.042737
1.133000	-0.101176	0.635805
1.134000	-0.257081	-1.771127
1.135000	-0.568055	-5.206783
1.136000	-0.334615	-4.519027
1.137000	-0.101176	-0.738532
1.138000	-0.412986	-6.921325
1.139000	-0.257081	-5.542344
1.140000	-0.645590	-7.954301
1.141000	-0.257081	-2.112106
1.142000	0.367376	2.009378
1.143000	-0.101176	-2.795207
1.144000	-0.257081	-1.425123
1.145000	0.055566	0.294445
1.146000	0.289006	4.412047
1.147000	0.133100	0.635805
1.148000	-0.178710	-0.397172
1.149000	-0.335452	-4.519027
1.150000	-0.257081	-1.425123
1.151000	-0.178710	-1.771127
1.152000	-0.568055	-8.295280
1.153000	-0.178710	-4.514775
1.154000	-0.257081	-5.211035
1.155000	-0.101176	-0.738150
1.156000	-0.101176	-2.112487
1.157000	-0.567219	-4.860387
1.158000	-0.412986	-5.211417
1.159000	0.210635	1.327421
1.160000	0.444075	6.136641
1.161000	0.289006	1.668400
1.162000	-0.179546	-0.392538
1.163000	0.133100	-0.392538
1.164000	0.133100	1.327421
1.165000	-0.178710	-2.112487
1.166000	-0.723960	-7.262685
1.167000	-0.568055	-7.949668
1.168000	-0.257081	-3.141211
1.169000	-0.101176	-0.392538
1.170000	-0.335452	-6.921325
1.171000	-0.489684	-6.575712
1.172000	-0.334615	-5.542344
1.173000	0.133100	-0.051178
1.174000	0.211471	2.009760
1.175000	-0.101176	-0.738532
1.176000	-0.021969	-1.084536
1.177000	-0.179546	-0.392538
1.178000	0.289006	3.047370
1.179000	-0.023641	-1.420870
1.180000	-0.101176	-1.079510
1.181000	-0.412986	-5.893755
1.182000	-0.334615	-4.519027
1.183000	-0.178710	-2.112487
1.184000	-0.723124	-6.921325
1.185000	-0.491357	-6.921325
1.186000	-0.335452	-3.144690
1.187000	-0.101176	-0.733898
1.188000	-0.101176	-4.173415
1.189000	-0.101176	-3.136185
1.190000	-0.179546	-1.425123
1.191000	0.055566	2.010141
1.192000	0.133100	1.668781
1.193000	-0.023641	-0.733888
1.194000	-0.257081	-3.491478
1.195000	0.133100	-0.738150
1.196000	-0.334615	-3.144690
1.197000	-0.334615	-6.234352
1.198000	-0.334615	-5.201747
1.199000	-0.412986	-5.887957
1.200000	-0.023641	-1.429767
1.201000	-0.178710	-2.112487
1.202000	-0.334615	-4.514775
1.203000	-0.334615	-4.860387
1.204000	0.133100	2.355372
1.205000	0.522445	5.795281
1.206000	0.133100	0.640057
1.207000	0.055566	-1.079510
1.208000	-0.334615	-3.827410
1.209000	-0.257081	-0.046534
1.210000	-0.256245	-1.425515
1.211000	-0.568055	-5.893755
1.212000	-0.723124	-8.295280
1.213000	-0.099503	-2.112487
1.214000	0.055566	-0.397172
1.215000	-0.256245	-4.860387
1.216000	-0.334615	-5.201747
1.217000	-0.334615	-5.552395
1.218000	0.367376	2.360017
1.219000	0.289006	2.014394
1.220000	0.289006	1.668400
1.221000	-0.412986	-3.144690
1.222000	0.133100	1.668781
1.223000	0.289006	3.388349
1.224000	-0.101176	0.294445
1.225000	-0.335452	-2.795207
1.226000	-0.568055	-7.262685
1.227000	-0.413822	-3.144690
1.228000	-0.257081	-2.112487
1.229000	-0.257081	-4.860387
1.230000	-0.412986	-6.575712
1.231000	-0.257081	-4.173415
1.232000	-0.102012	-0.733506
1.233000	-0.179546	-2.112487
1.234000	-0.180383	-1.420870
1.235000	-0.179546	-2.795207
1.236000	0.053893	2.014786
1.237000	0.289006	3.042737
1.238000	-0.179546	-0.392538
1.239000	-0.179546	-1.079510
1.240000	-0.102012	-1.084536
1.241000	-0.179546	-1.079510
1.242000	-0.412986	-6.921325
1.243000	-0.335452	-4.173415
1.244000	-0.646426	-7.267329
1.245000	-0.023641	-0.738150
1.246000	0.133100	-1.761849
1.247000	-0.568055	-6.575712
1.248000	-0.335452	-5.542344
1.249000	-0.179546	-1.420870
1.250000	0.210635	3.388349
1.251000	-0.023641	0.640057
1.252000	0.133100	0.294445
1.253000	-0.335452	-4.173415
1.254000	-0.179546	0.294826
1.255000	0.210635	3.042737
1.256000	-0.334615	-4.173415
1.257000	-0.179546	-3.832436
1.258000	-0.257081	-3.827410
1.259000	0.365704	0.976783
1.260000	0.055566	-1.425896
1.261000	-0.101176	-4.173796
1.262000	-0.257081	-4.519408
1.263000	0.133100	0.294445
1.264000	0.599980	4.412047
1.265000	0.210635	0.635423
1.266000	0.210635	1.322396
1.267000	0.133100	0.289811
1.268000	0.365704	4.080358
1.269000	0.289006	3.383715
1.270000	-0.023641	-0.738532
1.271000	-0.257081	-3.486432
1.272000	-0.178710	-2.112487
1.273000	0.133100	0.294445
1.274000	-0.412986	-5.542344
1.275000	-0.021969	-1.425504
1.276000	-0.257081	-3.827410
1.277000	0.133100	0.635805
1.278000	0.133100	1.327421
1.279000	-0.101176	-2.795207
1.280000	-0.023641	-0.738532
1.281000	0.289006	3.388349
1.282000	0.599980	7.510596
1.283000	0.367376	3.042355
1.284000	0.210635	0.635423
1.285000	-0.101176	0.294445
1.286000	0.055566	0.981809
1.287000	-0.178710	-0.738532
1.288000	-0.178710	-4.860387
1.289000	-0.412986	-5.552395
1.290000	-0.023641	-1.766875
1.291000	-0.023641	0.294445
1.292000	-0.101176	-2.454228
1.293000	-0.179546	-3.832436
1.294000	-0.178710	-3.486432
1.295000	0.444075	4.412047
1.296000	0.522445	5.454302
1.297000	0.289006	1.663756
1.298000	0.133100	0.981036
1.299000	0.444075	3.383715
1.300000	0.444075	4.066435
1.301000	0.210635	2.009378
1.302000	-0.334615	-3.832436
1.303000	-0.412986	-5.552395
1.304000	0.133100	0.289811
1.305000	0.133100	-0.392919
1.306000	-0.257081	-2.454228
1.307000	-0.257081	-4.860768
1.308000	-0.178710	-1.425123
1.309000	0.210635	0.640449
1.310000	0.133100	0.294445
1.311000	0.133100	-0.051559
1.312000	0.055566	-1.084536
1.313000	0.444075	4.080358
1.314000	0.444075	4.417465
1.315000	0.210635	1.322396
1.316000	0.133100	-0.397172
1.317000	-0.178710	-1.425123
1.318000	-0.023641	-0.738532
1.319000	-0.412986	-3.136185
1.320000	-0.257081	-4.173415
1.321000	-0.335452	-5.893755
1.322000	0.133100	0.635805
1.323000	0.133100	-0.392538
1.324000	-0.179546	-3.832436
1.325000	-0.179546	-3.486432
1.326000	-0.023641	0.635031
1.327000	0.365704	4.080358
1.328000	0.444075	3.393385
1.329000	0.289006	1.668400
1.330000	-0.335452	-3.486432
1.331000	0.210635	2.014786
1.332000	-2.285522	-8.255450
1.333000	-0.939839	48.979341
1.334000	11.491844	75.366556
1.335000	24.973887	70.532800
1.336000	33.380227	49.275166
1.337000	36.816833	45.526698
1.338000	38.697731	46.885588
1.339000	41.818346	65.415108
1.340000	48.849136	99.707559
1.341000	58.992176	139.500072
1.342000	66.241354	160.750031
1.343000	57.315687	176.851273
1.344000	62.770699	180.614789
1.345000	66.519115	190.919021
1.346000	70.113298	196.062286
1.347000	74.411982	205.314280
1.348000	81.907145	227.624245
1.349000	90.960520	263.308461
1.350000	99.311069	293.506866
1.351000	105.943317	308.938200
1.352000	110.780563	320.267733
1.353000	114.527306	325.405579
1.354000	119.438740	343.955164
1.355000	122.870327	352.198917
1.356000	136.541492	413.276134
1.357000	148.104404	458.623970
1.358000	145.240643	445.889793
1.359000	145.193810	449.668621
1.360000	147.844204	459.604462
1.361000	153.166725	484.684116
1.362000	157.913055	504.918495
1.363000	163.584778	533.072174
1.364000	169.672607	561.218208
1.365000	178.097351	594.867790
1.366000	184.797096	621.985466
1.367000	189.712708	640.186325
1.368000	193.226013	653.576447
1.369000	197.903175	670.740883
1.370000	205.931877	710.230728
1.371000	214.506660	754.184204
1.372000	222.301926	796.077126
1.373000	227.288376	824.237877
1.374000	231.652054	846.552155
1.375000	236.250839	876.082970
1.376000	241.549942	910.763229
1.377000	246.849060	947.850403
1.378000	251.758812	980.128418
1.379000	254.952782	1013.089859
1.380000	256.278397	1040.559753
1.381000	255.342125	1066.319733
1.382000	252.534164	1090.706955
1.383000	246.296288	1110.976151
1.384000	236.624298	1140.847992
1.385000	219.622269	1172.440903
1.386000	189.351555	1206.102875
1.387000	156.186989	1226.024933
1.388000	154.003479	1246.975708
1.389000	167.423866	1267.906723
1.390000	167.428047	1295.043762
1.391000	156.350418	1317.353760
1.392000	150.964577	1330.394821
1.393000	153.150597	1349.277664
1.394000	153.149765	1372.965088
1.395000	149.949104	1395.970169
1.396000	147.684715	1411.412735
1.397000	147.838951	1430.295563
1.398000	147.680534	1447.458817
1.399000	147.442917	1467.715988
1.400000	147.673843	1484.187592
1.401000	148.764336	1496.892288
1.402000	150.712738	1507.527481
1.403000	152.895416	1521.948273
1.404000	155.780075	1534.307281
1.405000	159.524315	1544.601135
1.406000	163.581192	1549.399551
1.407000	168.263374	1557.983505
1.408000	173.412430	1570.689270
1.409000	178.874962	1581.675903
1.410000	184.727684	1586.479340
1.411000	190.581238	1591.970520
1.412000	196.356422	1601.588928
1.413000	201.741432	1611.207062
1.414000	207.439919	1621.166046
1.415000	213.215942	1627.344635
1.416000	218.836052	1636.285767
1.417000	223.518227	1646.932159
1.418000	227.968636	1653.456665
1.419000	231.794579	1656.546753
1.420000	235.540482	1661.010345
1.421000	238.975418	1665.483612
1.422000	242.253609	1673.728516
1.423000	244.673904	1677.159119
1.424000	246.157104	1678.193665
1.425000	247.173416	1675.446503
1.426000	249.513672	1684.393005
1.427000	251.075226	1685.763458
1.428000	252.246605	1686.110657
1.429000	253.493851	1688.178131
1.430000	255.208801	1690.587006
1.431000	257.078827	1698.495941
1.432000	257.234734	1697.473785
1.433000	256.921257	1702.284515
1.434000	255.904945	1702.291138
1.435000	256.059181	1713.980927
1.436000	255.667320	1718.104309
1.437000	256.681961	1720.517487
1.438000	258.241844	1727.730164
1.439000	260.036018	1733.924957
1.440000	262.375427	1750.082672
1.441000	264.636475	1759.361328
1.442000	266.586540	1764.518066
1.443000	268.224808	1772.768036
1.444000	269.938927	1787.893585
1.445000	270.873512	1798.550385
1.446000	270.639244	1802.332520
1.447000	270.014778	1810.236420
1.448000	268.375687	1813.336151
1.449000	266.657394	1823.646606
1.450000	263.694344	1824.333954
1.451000	259.950111	1821.586884
1.452000	255.814857	1820.558960
1.453000	252.147324	1828.466675
1.454000	248.480621	1833.962891
1.455000	244.501274	1830.522583
1.456000	240.523598	1830.186676
1.457000	237.011971	1829.840668
1.458000	234.359070	1838.776337
1.459000	231.315163	1838.085114
1.460000	228.583900	1837.392822
1.461000	225.930992	1838.084778
1.462000	223.667442	1841.178711
1.463000	222.183418	1845.640778
1.464000	219.999069	1837.050323
1.465000	218.594254	1837.741547
1.466000	217.499573	1836.021606
1.467000	217.341988	1844.947205
1.468000	217.106041	1847.352997
1.469000	216.637489	1845.977905
1.470000	216.245636	1845.977142
1.471000	216.321503	1853.187897
1.472000	216.709175	1859.360687
1.473000	216.318153	1860.051483
1.474000	216.316475	1866.569458
1.475000	215.924622	1868.970642
1.476000	215.455238	1874.461792
1.477000	214.751572	1876.862518
1.478000	213.970375	1878.235321
1.479000	212.331284	1874.107697
1.480000	211.627617	1878.915741
1.481000	210.456238	1883.036835
1.482000	208.271889	1878.558960
1.483000	206.710327	1881.305664
1.484000	204.992859	1883.360840
1.485000	203.042793	1886.449738
1.486000	200.935143	1888.505280
1.487000	198.673264	1887.817505
1.488000	196.333008	1887.129303
1.489000	194.148666	1892.625153
1.490000	191.885948	1892.620117
1.491000	189.390625	1888.833405
1.492000	187.207947	1888.141388
1.493000	184.711800	1886.079285
1.494000	182.840935	1886.419891
1.495000	180.814163	1884.012543
1.496000	178.787392	1879.548157
1.497000	177.151649	1878.164917
1.498000	176.216209	1883.318939
1.499000	175.359985	1882.977600
1.500000	174.426231	1879.187073
1.501000	173.492470	1875.751404
1.502000	172.948051	1876.096222
