BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.868000	0.037999	-1.576622
0.869000	-0.038699	-1.235263
0.870000	0.193904	2.203873
0.871000	0.273111	-1.581648
0.872000	0.584085	5.980497
0.873000	-0.117070	-0.889650
0.874000	-0.194605	-3.637942
0.875000	0.505715	4.947901
0.876000	-0.272975	-1.927271
0.877000	-0.117070	-0.548290
0.878000	0.116370	0.138301
0.879000	0.116370	-0.544038
0.880000	0.115533	1.521916
0.881000	0.116370	-0.889650
0.882000	0.037163	2.891226
0.883000	-0.194605	-2.609610
0.884000	-0.507252	-5.352876
0.885000	0.428180	4.961443
0.886000	-0.272975	-6.040240
0.887000	0.116370	0.138301
0.888000	-0.040372	0.479661
0.889000	-0.428881	-5.012278
0.890000	0.037999	1.171669
0.891000	0.506551	3.923832
0.892000	-0.507252	-3.637179
0.893000	-0.272975	-3.292329
0.894000	0.037999	-0.548290
0.895000	0.037999	0.479661
0.896000	-0.194605	-3.983946
0.897000	0.584085	6.326501
0.898000	-0.272975	-3.292329
0.899000	-0.272975	-3.637942
0.900000	0.193904	3.919951
0.901000	-0.350510	-2.955222
0.902000	0.350646	3.578209
0.903000	0.116370	-0.889650
0.904000	-0.351346	-1.576633
0.905000	0.350646	3.236457
0.906000	0.037999	-1.235654
0.907000	0.350646	5.639137
0.908000	-0.194605	-3.296963
0.909000	0.037999	-0.207312
0.910000	0.193904	3.578209
0.911000	-0.351346	-4.670919
0.912000	-0.038699	2.208507
0.913000	0.116370	0.138301
0.914000	-0.351346	-3.637942
0.915000	0.037999	1.171669
0.916000	-0.195441	-1.235654
0.917000	-0.117070	-0.202678
0.918000	-0.429717	-3.979302
0.919000	0.193904	2.891226
0.920000	-0.351346	-3.637942
0.921000	-0.038699	-1.240288
0.922000	0.739991	10.452619
0.923000	-0.194605	-3.979302
0.924000	0.116370	2.203873
0.925000	0.505715	4.269826
0.926000	-0.117070	-2.951351
0.927000	0.428180	3.919188
0.928000	0.350646	2.208125
0.929000	0.739991	7.354071
0.930000	-0.117070	-0.889650
0.931000	0.116370	0.138301
0.932000	0.662456	7.695431
0.933000	0.273111	-0.548672
0.934000	0.115533	1.863276
0.935000	0.428180	3.236849
0.936000	-0.195441	-3.637942
0.937000	0.505715	6.326501
0.938000	0.193904	2.554129
0.939000	0.193904	2.549877
0.940000	0.037999	-0.207312
0.941000	0.428180	2.203873
0.942000	0.273111	2.549877
0.943000	0.037999	-1.922627
0.944000	0.037163	5.298550
0.945000	-0.117070	-1.923019
0.946000	-0.194605	-3.291938
0.947000	0.661620	8.728407
0.948000	-0.272975	-3.637942
0.949000	-0.117070	0.138682
0.950000	0.428180	3.578209
0.951000	-0.507252	-6.731465
0.952000	0.429016	3.923822
0.953000	0.505715	3.919188
0.954000	0.193904	2.208898
0.955000	0.193904	-1.236036
0.956000	0.350646	2.204254
0.957000	0.505715	4.952546
0.958000	-0.117070	-1.235644
0.959000	0.428180	4.269826
0.960000	0.116370	-0.202678
0.961000	-0.117070	-1.581648
0.962000	0.584085	5.639137
0.963000	0.273111	2.895489
0.964000	0.193904	2.891237
0.965000	0.350646	0.479279
0.966000	0.116370	1.512648
0.967000	0.273111	1.170886
0.968000	-0.117070	-1.577014
0.969000	0.661620	7.354071
0.970000	-0.195441	-3.296963
0.971000	0.350646	2.549485
0.972000	0.584085	5.985141
0.973000	-0.506415	-4.670919
0.974000	0.506551	4.264800
0.975000	0.193904	2.891237
0.976000	-0.117070	-1.577014
0.977000	0.116370	0.137919
0.978000	0.350646	1.511864
0.979000	0.506551	4.610804
0.980000	-0.117070	-2.605347
0.981000	0.584085	6.667098
0.982000	0.037999	0.138301
0.983000	-0.117070	-1.231010
0.984000	0.584085	6.662454
0.985000	0.193904	2.203873
0.986000	0.428180	1.867538
0.987000	0.273111	2.549877
0.988000	0.037999	0.830309
0.989000	0.193904	2.203873
0.990000	0.350646	1.171288
0.991000	0.116370	3.578209
0.992000	-0.117070	-2.259734
0.993000	0.193904	1.171288
0.994000	0.271439	3.924214
0.995000	-0.117070	-2.605347
0.996000	0.428180	2.895489
0.997000	0.193904	2.549877
0.998000	-0.116234	-1.922627
0.999000	0.116370	0.138301
1.000000	0.506551	3.577828
1.001000	0.193904	0.820639
1.002000	0.037999	-1.577014
1.003000	0.428180	5.639137
1.004000	0.116370	0.138301
1.005000	-0.038699	-0.894676
1.006000	0.662456	7.354071
1.007000	-0.038699	-1.240288
1.008000	0.193904	1.170886
1.009000	0.506551	4.946757
1.010000	0.116370	-0.894676
1.011000	0.350646	3.236849
1.012000	0.428180	3.582462
1.013000	0.506551	5.980497
1.014000	-0.117070	-0.885398
1.015000	0.273111	0.830309
1.016000	0.505715	5.639137
1.017000	0.116370	-1.922627
1.018000	0.429016	4.610804
1.019000	0.428180	4.610804
1.020000	-0.272975	-3.292329
1.021000	0.428180	4.610804
1.022000	0.350646	3.582462
1.023000	-0.195441	-1.235654
1.024000	0.116370	-0.548672
1.025000	0.193904	1.862894
1.026000	0.116370	-0.203059
1.027000	0.350646	0.147187
1.028000	0.506551	7.349818
1.029000	-0.038699	-1.922627
1.030000	0.116370	0.825675
1.031000	0.351482	5.639518
1.032000	-0.350510	-4.319899
1.033000	0.350646	3.236849
1.034000	0.193904	0.829526
1.035000	-0.038699	0.138301
1.036000	0.506551	2.203873
1.037000	0.429016	3.582462
1.038000	0.193904	4.269826
1.039000	0.273111	0.479279
1.040000	0.506551	5.293524
1.041000	0.037999	1.170886
1.042000	-0.038699	-1.235644
1.043000	0.506551	5.985141
1.044000	0.350646	2.549877
1.045000	0.350646	3.919188
1.046000	0.350646	2.203873
1.047000	-0.040372	-1.576633
1.048000	0.193904	1.521534
1.049000	-0.272975	-2.955222
1.050000	0.350646	4.610804
1.051000	-0.272975	-4.325306
1.052000	-0.117070	-2.609610
1.053000	0.584085	6.672114
1.054000	-0.428881	-6.040240
1.055000	0.037999	1.862894
1.056000	-0.038699	0.829526
1.057000	-0.584786	-6.731465
1.058000	0.115533	0.138301
1.059000	-0.038699	0.830309
1.060000	-0.117070	0.830309
1.061000	-0.117070	-2.614244
1.062000	0.350646	1.513029
1.063000	0.115533	2.203873
1.064000	-0.194605	-2.268631
1.065000	0.428180	5.298158
1.066000	-0.195441	-3.637942
1.067000	-0.194605	-1.577014
1.068000	0.350646	3.237231
1.069000	-0.040372	-1.577014
1.070000	0.273111	3.578209
1.071000	-0.038699	-0.889650
1.072000	0.116370	2.549866
1.073000	-0.272975	-1.576633
1.074000	-0.272975	-3.637942
1.075000	0.193904	4.264800
1.076000	-0.428881	-6.726820
1.077000	0.037999	1.521534
1.078000	0.116370	2.550258
1.079000	-0.272975	-5.007263
1.080000	0.116370	2.203873
1.081000	-0.273812	-1.235654
1.082000	-0.351346	-1.581267
1.083000	-0.038699	-0.548672
1.084000	0.037999	-0.548682
1.085000	-0.195441	-1.235654
1.086000	-0.350510	-5.352876
1.087000	0.584085	7.359478
1.088000	-0.351346	-4.670919
1.089000	-0.351346	-5.698880
1.090000	0.193904	3.923822
1.091000	-0.272975	-4.670919
1.092000	-0.195441	-0.548290
1.093000	0.116370	-0.548290
1.094000	-0.117070	-1.240288
1.095000	0.193904	2.890845
1.096000	0.193904	-0.202678
1.097000	0.115533	3.237231
1.098000	-0.272975	-4.670919
1.099000	-0.272975	-3.637571
1.100000	0.193904	3.582462
1.101000	-0.350510	-5.012278
1.102000	0.271439	3.582843
1.103000	0.428180	3.236849
1.104000	-0.351346	-2.609610
1.105000	0.193904	0.488547
1.106000	-0.195441	-1.235263
1.107000	-0.117070	-0.548290
1.108000	-0.428881	-4.329559
1.109000	0.428180	4.610804
1.110000	-0.428881	-2.955222
1.111000	-0.195441	-3.296963
1.112000	0.428180	6.672114
1.113000	-0.351346	-5.694236
1.114000	0.037999	-0.544038
1.115000	0.350646	2.550258
1.116000	-0.584786	-7.418829
1.117000	0.037999	0.479661
1.118000	0.116370	1.862894
1.119000	0.037999	-0.202678
1.120000	-0.272975	-1.577014
1.121000	0.037999	0.479661
1.122000	0.193904	3.236849
1.123000	-0.428881	-6.731465
1.124000	0.348973	5.639137
1.125000	-0.117070	-2.263997
1.126000	-0.272975	-3.642968
1.127000	0.506551	6.672114
1.128000	0.116370	-0.207312
1.129000	0.350646	2.890845
1.130000	-0.117070	-1.922245
1.131000	-0.195441	-1.922637
1.132000	-0.195441	-0.202678
1.133000	-0.117070	-2.268631
1.134000	0.037999	2.895871
1.135000	-0.194605	-4.325306
1.136000	-0.195441	-1.917993
1.137000	0.505715	5.298158
1.138000	-0.351346	-5.352876
1.139000	0.193904	1.512648
1.140000	-0.272975	-2.955614
1.141000	-0.350510	-4.670919
1.142000	0.037999	0.488166
1.143000	-0.117070	-0.203059
1.144000	0.116370	0.830309
1.145000	-0.194605	-3.637942
1.146000	0.350646	2.895871
1.147000	0.116370	-0.202678
1.148000	-0.272975	-3.983946
1.149000	0.428180	4.952546
1.150000	-0.351346	-5.694236
1.151000	-0.195441	-0.548290
1.152000	0.428180	4.601908
1.153000	-0.272975	-2.609610
1.154000	0.350646	2.895489
1.155000	-0.040372	-0.553316
1.156000	-0.195441	0.830691
1.157000	-0.195441	-2.263605
1.158000	-0.272975	-3.979302
1.159000	0.037999	2.891618
1.160000	-0.194605	-3.296963
1.161000	0.193904	3.236849
1.162000	0.116370	2.204254
1.163000	-0.662321	-8.105420
1.164000	0.428180	3.923822
1.165000	0.116370	-0.549063
1.166000	-0.195441	-3.637942
1.167000	-0.194605	-3.292329
1.168000	-0.117070	-0.548290
1.169000	0.116370	-0.548290
1.170000	-0.428881	-4.670919
1.171000	0.116370	3.582462
1.172000	-0.272975	-2.268239
1.173000	-0.272975	-3.638323
1.174000	0.739991	8.041435
1.175000	0.037999	-1.577014
1.176000	0.350646	2.208898
1.177000	0.505715	3.577828
1.178000	0.116370	1.171669
1.179000	0.428180	3.923440
1.180000	0.116370	1.862894
1.181000	0.662456	7.354071
1.182000	0.116370	-0.890032
1.183000	0.116370	1.862894
1.184000	0.506551	5.634884
1.185000	-0.117070	-2.605347
1.186000	0.428180	5.639137
1.187000	0.116370	1.521534
1.188000	-0.117070	-1.581648
1.189000	-0.038699	-0.889650
1.190000	0.037999	-0.203059
1.191000	0.428180	3.232597
1.192000	0.273111	-0.207312
1.193000	0.350646	4.606541
1.194000	0.193904	-0.207693
1.195000	-0.117070	-3.983554
1.196000	0.661620	8.382795
1.197000	-0.194605	-3.637942
1.198000	0.116370	-0.203059
1.199000	0.506551	6.667490
1.200000	-0.272975	-3.983946
1.201000	0.428180	4.269826
1.202000	0.193904	3.236468
1.203000	0.193904	1.862894
1.204000	0.116370	-0.548672
1.205000	0.116370	0.488166
1.206000	0.505715	5.985141
1.207000	-0.117070	-0.894676
1.208000	0.506551	5.980497
1.209000	0.663292	5.639529
1.210000	-0.507252	-4.325306
1.211000	0.584085	6.672114
1.212000	0.429016	3.918796
1.213000	0.037999	0.138301
1.214000	0.116370	0.829928
1.215000	0.116370	0.138301
1.216000	0.350646	3.236849
1.217000	0.193904	-0.207312
1.218000	0.428180	6.326501
1.219000	0.116370	-0.894676
1.220000	0.116370	-0.207693
1.221000	0.506551	5.985141
1.222000	-0.428044	-4.670919
1.223000	0.350646	2.203873
1.224000	0.115533	1.171669
1.225000	-0.195441	-2.951351
1.226000	0.350646	3.923832
1.227000	0.428180	4.269826
1.228000	0.193904	2.203873
1.229000	-0.117070	-1.922627
1.230000	0.506551	4.610804
1.231000	0.193904	1.862894
1.232000	-0.272975	-2.614244
1.233000	0.662456	8.041435
1.234000	0.193904	1.862513
1.235000	0.273111	2.549877
1.236000	0.584085	5.980497
1.237000	0.273111	0.830309
1.238000	0.428180	3.236849
1.239000	0.350646	0.830309
1.240000	0.273111	2.890845
1.241000	0.193904	1.512648
1.242000	0.116370	0.138301
1.243000	0.506551	6.672114
1.244000	0.193904	0.138301
1.245000	0.428180	2.891237
1.246000	0.428180	4.269826
1.247000	-0.272975	-4.325306
1.248000	0.350646	2.203873
1.249000	0.429016	2.203873
1.250000	0.037999	0.830309
1.251000	-0.038699	-0.894676
1.252000	0.037999	1.171669
1.253000	0.350646	2.895489
1.254000	0.115533	-1.922627
1.255000	0.584085	5.639137
1.256000	-0.038699	-2.605347
1.257000	-0.117070	-2.263605
1.258000	0.739991	7.018118
1.259000	0.116370	-0.203441
1.260000	-0.194605	-0.202678
1.261000	0.505715	4.264800
1.262000	0.116370	0.138301
1.263000	0.350646	2.549485
1.264000	0.193904	2.198836
1.265000	0.193904	3.582462
1.266000	-0.038699	-0.549053
1.267000	0.273111	2.890855
1.268000	0.506551	5.644163
1.269000	0.273111	-0.548672
1.270000	0.506551	4.956809
1.271000	0.116370	1.171669
1.272000	-0.117070	-1.922627
1.273000	0.351482	2.891237
1.274000	0.116370	1.862894
1.275000	0.116370	1.512648
1.276000	-0.117070	-0.889650
1.277000	0.428180	3.923822
1.278000	0.116370	0.830309
1.279000	-0.038699	-1.236036
1.280000	0.506551	7.008458
1.281000	-0.117070	-2.951351
1.282000	0.193904	1.512648
1.283000	0.428180	3.578209
1.284000	-0.038699	-1.235644
1.285000	0.428180	3.236849
1.286000	0.428180	3.578209
1.287000	0.116370	1.862894
1.288000	0.273111	-0.553316
1.289000	0.350646	2.891237
1.290000	0.116370	2.204254
1.291000	0.118042	-0.548672
1.292000	0.584085	6.326501
1.293000	0.350646	2.549877
1.294000	-0.194605	-2.609610
1.295000	0.505715	5.985141
1.296000	0.350646	1.170886
1.297000	0.350646	1.862894
1.298000	0.429016	1.862894
1.299000	0.193904	2.203873
1.300000	0.193904	2.895489
1.301000	-0.194605	-1.922245
1.302000	0.506551	5.293524
1.303000	-0.506415	-6.731465
1.304000	-0.040372	-3.637942
1.305000	0.505715	5.639518
1.306000	-0.273812	-5.012278
1.307000	-0.117070	-0.202678
1.308000	0.273111	1.862894
1.309000	-0.428881	-5.007263
1.310000	-0.195441	-0.207322
1.311000	0.037999	0.138682
1.312000	-0.272975	-1.235263
1.313000	-0.272975	-5.352876
1.314000	0.037999	0.829526
1.315000	0.115533	1.862894
1.316000	-0.273812	-2.605347
1.317000	0.506551	5.644163
1.318000	-0.272975	-2.609610
1.319000	-0.428881	-5.352876
1.320000	0.116370	2.204254
1.321000	-0.117070	-0.553316
1.322000	-0.195441	-0.202678
1.323000	0.193904	-0.203059
1.324000	-0.195441	-0.885016
1.325000	0.193904	0.488547
1.326000	-0.117070	-1.577014
1.327000	0.116370	2.549866
1.328000	-0.350510	-4.670919
1.329000	-0.117070	0.138301
1.330000	0.350646	2.891237
1.331000	-0.350510	-4.670919
1.332000	0.193904	3.232205
1.333000	-0.272975	-1.230629
1.334000	-0.351346	-3.292329
1.335000	-0.040372	-2.600713
1.336000	-0.117070	-0.202678
1.337000	-0.117070	0.138301
1.338000	-0.272975	-3.979302
1.339000	0.505715	5.639137
1.340000	-0.351346	-2.955222
1.341000	-0.272975	-3.637942
1.342000	0.350646	5.298158
1.343000	-0.428881	-4.665903
1.344000	-0.195441	-0.894295
1.345000	-0.038699	0.138301
1.346000	-0.117070	-1.922627
1.347000	0.350646	2.208507
1.348000	0.116370	-0.202678
1.349000	0.428180	6.326501
1.350000	-0.428881	-4.665903
1.351000	-0.272975	-3.637942
1.352000	0.193904	3.241875
1.353000	-0.272975	-4.325306
1.354000	0.037999	0.489331
1.355000	-0.117070	0.138301
1.356000	-0.272975	-5.352876
1.357000	0.193904	3.241483
1.358000	0.116370	1.862894
1.359000	-0.117070	-0.544038
1.360000	-0.272975	-3.642968
1.361000	0.193904	0.138301
1.362000	0.116370	-0.548290
1.363000	-0.428881	-6.040240
1.364000	0.505715	7.013473
1.365000	-0.351346	-5.007263
1.366000	-0.195441	-2.263997
1.367000	0.428180	5.639518
1.368000	-0.350510	-4.661259
1.369000	0.116370	0.830309
1.370000	-0.272975	-3.291938
1.371000	-0.117070	-1.235654
1.372000	0.116370	1.512648
1.373000	-0.117070	-0.548290
1.374000	0.505715	6.326501
1.375000	-0.195441	-2.614635
1.376000	0.115533	1.862894
1.377000	0.193904	2.204254
1.378000	-0.350510	-5.352876
1.379000	0.193904	2.208507
1.380000	-0.194605	-1.922627
1.381000	0.193904	1.171669
1.382000	0.350646	1.521534
1.383000	-0.117070	-1.235273
1.384000	0.193904	2.204254
1.385000	-0.272975	-5.007263
1.386000	0.115533	2.549866
1.387000	-0.272975	-4.325306
1.388000	-0.350510	-4.670919
1.389000	0.193904	4.952546
1.390000	-0.428881	-5.694236
1.391000	0.037999	1.862894
1.392000	0.116370	2.203873
1.393000	-0.506415	-6.731465
1.394000	0.350646	3.236849
1.395000	-0.117070	-0.890042
1.396000	-0.195441	-0.548290
1.397000	-0.272975	-4.319899
1.398000	0.116370	0.820639
1.399000	0.193904	3.578209
1.400000	-0.428881	-5.007263
1.401000	0.584085	6.331146
1.402000	-0.117070	-0.890042
1.403000	-0.195441	-5.007263
1.404000	0.506551	5.293524
1.405000	-0.117070	-1.230629
1.406000	0.193904	2.550258
1.407000	-0.117070	-1.235654
1.408000	-0.195441	-0.889650
1.409000	0.428180	3.577828
1.410000	0.116370	-1.235654
1.411000	0.350646	4.952546
1.412000	-0.272975	-4.670919
1.413000	-0.195441	-2.955614
1.414000	0.428180	5.293524
1.415000	-0.272975	-6.385460
1.416000	0.116370	1.862894
1.417000	-0.117070	-0.889650
1.418000	-0.428881	-4.670919
1.419000	-0.195441	-0.548290
1.420000	0.273111	-0.548672
1.421000	-0.195441	-1.235654
1.422000	-0.351346	-3.983946
1.423000	0.115533	2.549866
1.424000	0.037999	-0.548290
1.425000	-0.195441	-5.007263
1.426000	0.661620	6.672114
1.427000	-0.194605	-3.296963
1.428000	0.116370	0.489331
1.429000	0.584085	6.326501
1.430000	-0.117070	-0.894676
1.431000	0.506551	5.293524
1.432000	0.350646	1.862894
1.433000	0.350646	3.578209
1.434000	0.116370	1.862513
1.435000	0.116370	-0.548672
1.436000	0.584922	5.639137
1.437000	0.273111	-0.895057
1.438000	0.428180	4.269826
1.439000	0.506551	4.264800
1.440000	-0.038699	-3.292329
1.441000	0.584085	6.326501
1.442000	0.116370	1.517674
1.443000	0.506551	3.236468
1.444000	-0.038699	-1.576622
1.445000	0.037999	-0.889650
1.446000	0.428180	2.891237
1.447000	0.116370	-0.890423
1.448000	0.505715	6.326501
1.449000	0.273111	-0.553697
1.450000	-0.272975	-2.950959
1.451000	0.740827	8.728026
1.452000	-0.194605	-3.984328
1.453000	0.116370	2.204254
1.454000	0.350646	2.895871
1.455000	-0.194605	-1.922627
1.456000	0.584085	4.956809
1.457000	0.429016	3.578209
1.458000	0.271439	3.924214
1.459000	-0.117070	-1.922627
1.460000	0.037999	-0.548290
1.461000	0.506551	5.292762
1.462000	-0.038699	-1.236036
1.463000	0.662456	7.695431
1.464000	0.193904	1.521534
1.465000	0.037999	-0.548672
1.466000	0.662456	6.672114
1.467000	-0.038699	0.829526
1.468000	0.271439	2.895489
1.469000	0.037999	-1.576633
1.470000	-0.194605	-0.548290
1.471000	0.116370	1.512648
1.472000	-0.038699	-0.548672
1.473000	0.505715	7.008458
1.474000	0.116370	-0.894676
1.475000	0.193904	1.512648
1.476000	0.428180	5.639137
1.477000	-0.351346	-4.670919
1.478000	0.350646	3.923822
1.479000	0.116370	1.171669
1.480000	-0.195441	-1.922627
1.481000	0.350646	2.203873
1.482000	0.428180	2.549877
1.483000	0.116370	2.208898
1.484000	0.115533	-1.581648
1.485000	0.428180	5.639137
1.486000	0.116370	-1.577014
1.487000	-0.351346	-5.353268
1.488000	0.818361	9.419632
1.489000	0.037999	-0.895057
1.490000	0.662456	6.321486
1.491000	0.584085	5.639529
1.492000	-0.272975	-3.301226
1.493000	0.662456	7.008458
1.494000	0.350646	2.549877
1.495000	0.428180	3.924214
1.496000	0.116370	-0.207312
1.497000	0.350646	1.171288
1.498000	0.428180	6.326501
1.499000	-0.117070	-0.548672
1.500000	0.428180	5.293524
1.501000	0.350646	1.512648
1.502000	-0.351346	-4.324914
1.503000	0.428180	4.265192
1.504000	0.350646	2.549877
1.505000	0.116370	2.203873
1.506000	0.193904	0.488949
1.507000	0.116370	0.829526
1.508000	0.428180	3.577828
1.509000	-0.272975	-2.614244
1.510000	0.350646	4.952546
1.511000	-0.038699	-1.581648
1.512000	0.116370	-0.890032
1.513000	0.817525	8.387047
1.514000	-0.272975	-3.291938
1.515000	0.116370	2.895489
1.516000	0.428180	3.236849
1.517000	-0.272975	-3.296963
1.518000	0.350646	1.858652
1.519000	0.429016	3.232215
1.520000	0.116370	1.512648
1.521000	0.037999	-0.207312
1.522000	0.429016	3.578209
1.523000	0.584085	5.639137
1.524000	-0.117070	-1.236036
1.525000	0.661620	6.321857
1.526000	0.116370	0.138301
1.527000	-0.117070	-0.207312
1.528000	0.740827	6.667098
1.529000	0.350646	2.194203
1.530000	0.506551	6.321486
1.531000	0.193904	1.862513
1.532000	0.350646	3.923822
1.533000	0.428180	2.549877
1.534000	-0.195441	-2.268631
1.535000	0.505715	6.326501
1.536000	-0.038699	-2.605347
1.537000	0.428180	1.511864
1.538000	0.506551	5.639137
1.539000	-0.117070	-2.609981
1.540000	0.506551	6.662846
1.541000	0.271439	2.890845
1.542000	0.037999	-0.203059
1.543000	0.116370	-1.576622
1.544000	0.193068	-0.202678
1.545000	0.193068	2.208898
1.546000	0.116370	-0.203059
