BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.854000	0.374457	2.600726
0.855000	-0.014888	-0.488544
0.856000	-0.014888	-1.526155
0.857000	-0.014888	-0.147566
0.858000	0.217716	2.946730
0.859000	-0.014888	-1.872159
0.860000	0.374457	3.633321
0.861000	0.062647	2.259366
0.862000	-0.249164	-1.526536
0.863000	0.452828	2.259366
0.864000	0.062647	-0.492797
0.865000	0.062647	0.881169
0.866000	-0.014888	-1.526155
0.867000	0.452828	6.376588
0.868000	-0.092422	-2.208493
0.869000	-0.326698	-3.591727
0.870000	0.530363	8.091903
0.871000	-0.171629	-1.526155
0.872000	-0.015724	-0.147566
0.873000	0.219388	1.225998
0.874000	-0.093258	-0.839182
0.875000	0.297759	3.287709
0.876000	0.374457	2.259366
0.877000	0.452828	6.717947
0.878000	-0.092422	-1.872159
0.879000	0.141854	1.568141
0.880000	0.374457	4.997998
0.881000	-0.325862	-3.928834
0.882000	-0.014888	0.876133
0.883000	0.374457	0.876133
0.884000	-0.093258	-0.151818
0.885000	-0.093258	-2.213519
0.886000	0.374457	2.600726
0.887000	0.374457	4.661283
0.888000	-0.093258	-1.185176
0.889000	0.530363	6.722592
0.890000	-0.093258	-1.871778
0.891000	0.374457	-0.147566
0.892000	0.530363	5.007658
0.893000	0.062647	1.226781
0.894000	0.374457	2.946339
0.895000	-0.093258	-1.526547
0.896000	0.452828	4.661654
0.897000	-0.248327	-4.615425
0.898000	-0.404233	-5.653036
0.899000	0.530363	7.405312
0.900000	-0.093258	-2.559131
0.901000	0.452828	3.287709
0.902000	0.452828	2.941705
0.903000	-0.015724	-0.493178
0.904000	0.530363	5.012292
0.905000	0.062647	0.188769
0.906000	0.607897	6.040635
0.907000	-0.170793	-4.274446
0.908000	0.062647	1.226781
0.909000	0.530363	5.343611
0.910000	-0.404233	-5.994014
0.911000	0.452828	5.689615
0.912000	0.062647	1.226781
0.913000	-0.014888	-0.839182
0.914000	0.219388	-0.843816
0.915000	0.219388	0.189160
0.916000	0.219388	1.909120
0.917000	-0.170793	-3.928834
0.918000	0.530363	5.694630
0.919000	-0.014888	0.534773
0.920000	-0.092422	-1.184795
0.921000	0.219388	3.975063
0.922000	-0.249164	-1.525773
0.923000	-0.170793	-1.180161
0.924000	-0.248327	-2.900110
0.925000	-0.093258	0.535154
0.926000	-0.326698	-3.928834
0.927000	-0.326698	-4.615425
0.928000	0.374457	4.320675
0.929000	-0.249164	-4.274838
0.930000	-0.170793	-0.843816
0.931000	0.062647	1.918388
0.932000	-0.405069	-6.680224
0.933000	-0.093258	-0.839182
0.934000	-0.015724	-0.493570
0.935000	0.139345	1.918388
0.936000	-0.249164	-2.895476
0.937000	-0.015724	0.193794
0.938000	0.374457	2.946339
0.939000	-0.404233	-4.961429
0.940000	-0.014888	0.189542
0.941000	-0.248327	-1.525773
0.942000	-0.404233	-2.213138
0.943000	-0.326698	-2.217771
0.944000	-0.170793	-0.839182
0.945000	-0.093258	-0.497822
0.946000	-0.249164	-2.899729
0.947000	0.139345	2.605360
0.948000	-0.093258	-2.895476
0.949000	-0.405905	-4.961429
0.950000	0.295250	2.604979
0.951000	-0.171629	-2.554116
0.952000	0.062647	0.535154
0.953000	-0.093258	-1.872159
0.954000	0.062647	2.600726
0.955000	-0.170793	-1.867525
0.956000	-0.405069	-3.245722
0.957000	0.217716	4.316423
0.958000	-0.249164	-7.017331
0.959000	-0.249164	-1.521521
0.960000	-0.171629	-1.867525
0.961000	-0.405069	-4.956785
0.962000	-0.014888	1.568141
0.963000	-0.014888	-0.152210
0.964000	-0.015724	2.600726
0.965000	-0.326698	-4.274446
0.966000	0.062647	0.876133
0.967000	0.217716	2.600726
0.968000	-0.483440	-5.984746
0.969000	0.295250	3.633321
0.970000	0.139345	0.534773
0.971000	-0.250000	-3.577433
0.972000	-0.094095	-2.208112
0.973000	-0.171629	-1.867525
0.974000	-0.093258	-1.180161
0.975000	-0.404233	-5.652654
0.976000	0.374457	4.316041
0.977000	-0.404233	-5.994014
0.978000	-0.482603	-5.306650
0.979000	0.607897	6.381995
0.980000	-0.249164	-2.900502
0.981000	0.139345	0.535154
0.982000	0.062647	-0.839182
0.983000	-0.171629	-0.147566
0.984000	-0.093258	-1.521521
0.985000	-0.404233	-2.558739
0.986000	0.217716	4.662035
0.987000	-0.170793	-2.559131
0.988000	-0.249164	-1.180161
0.989000	0.217716	1.918388
0.990000	-0.405905	-7.017331
0.991000	0.062647	-0.147566
0.992000	0.139345	-0.147184
0.993000	-0.170793	-1.871778
0.994000	-0.326698	-3.932705
0.995000	-0.170793	0.535154
0.996000	-0.014888	2.600726
0.997000	-0.404233	-3.591727
0.998000	0.374457	4.311789
0.999000	-0.170793	-1.180161
1.000000	-0.093258	-1.525773
1.001000	-0.171629	-2.213138
1.002000	-0.171629	-1.867525
1.003000	-0.093258	-1.521139
1.004000	-0.170793	-2.900110
1.005000	0.062647	3.629058
1.006000	-0.404233	-3.587856
1.007000	-0.404233	-2.904754
1.008000	0.452828	6.372335
1.009000	-0.404233	-4.965671
1.010000	-0.093258	0.534773
1.011000	-0.093258	-1.526165
1.012000	-0.171629	-1.175527
1.013000	-0.015724	-1.867525
1.014000	-0.171629	-2.204251
1.015000	-0.015724	2.605360
1.016000	-0.249164	-3.587093
1.017000	-0.171629	0.193794
1.018000	-0.170793	-0.493178
1.019000	-0.482603	-6.675971
1.020000	-0.170793	-1.185187
1.021000	0.374457	2.600345
1.022000	-0.171629	-1.184795
1.023000	-0.250000	-4.269813
1.024000	0.139345	1.918388
1.025000	-0.171629	-2.554497
1.026000	-0.249164	-5.984746
1.027000	0.529526	5.007658
1.028000	-0.482603	-5.297382
1.029000	-0.170793	-0.152591
1.030000	0.141854	1.217111
1.031000	-0.170793	-1.184795
1.032000	-0.015724	1.909501
1.033000	-0.405069	-3.246114
1.034000	-0.015724	3.283446
1.035000	-0.405069	-6.675971
1.036000	-0.483440	-5.984746
1.037000	0.139345	4.320675
1.038000	-0.483440	-7.017331
1.039000	-0.015724	0.194176
1.040000	0.217716	0.876133
1.041000	-0.327534	-3.586701
1.042000	-0.093258	-1.185187
1.043000	-0.327534	-2.904754
1.044000	-0.094095	1.918388
1.045000	-0.249164	-4.615806
1.046000	0.217716	2.605371
1.047000	-0.171629	-0.838801
1.048000	-0.093258	-1.867515
1.049000	0.451992	5.003014
1.050000	0.062647	1.918006
1.051000	0.062647	0.534773
1.052000	-0.093258	-1.867515
1.053000	0.217716	3.292343
1.054000	-0.093258	-1.180542
1.055000	-0.092422	-1.180542
1.056000	0.762966	9.474744
1.057000	-0.327534	-4.615425
1.058000	0.374457	3.282302
1.059000	0.217716	2.259366
1.060000	-0.249164	-2.212746
1.061000	0.062647	1.568141
1.062000	-0.015724	0.534773
1.063000	0.216880	2.600726
1.064000	-0.015724	-2.213519
1.065000	-0.015724	-0.493178
1.066000	0.451992	5.349018
1.067000	-0.249164	-3.924190
1.068000	-0.015724	1.227163
1.069000	0.451992	3.978934
1.070000	0.062647	-0.498204
1.071000	-0.093258	-1.180542
1.072000	0.217716	2.259366
1.073000	0.062647	1.908336
1.074000	-0.093258	-0.498204
1.075000	0.374457	5.349018
1.076000	-0.094095	-0.493178
1.077000	-0.171629	-3.923808
1.078000	0.295250	3.637955
1.079000	-0.015724	0.534773
1.080000	0.217716	1.226781
1.081000	-0.015724	-1.526155
1.082000	0.451992	4.662045
1.083000	-0.015724	-1.180542
1.084000	-0.093258	-1.526155
1.085000	0.451992	7.409564
1.086000	-0.249164	-4.615425
1.087000	-0.093258	0.189160
1.088000	0.217716	1.909120
1.089000	-0.249164	-2.900110
1.090000	0.295250	3.633321
1.091000	0.139345	1.225998
1.092000	0.372785	4.320675
1.093000	-0.171629	-2.554497
1.094000	-0.093258	-0.147566
1.095000	0.217716	2.946730
1.096000	-0.249164	-3.928834
1.097000	0.217716	2.951375
1.098000	0.217716	1.568141
1.099000	-0.015724	-0.152199
1.100000	-0.094095	-0.839182
1.101000	-0.171629	-0.497822
1.102000	0.216880	1.226781
1.103000	-0.171629	-2.559131
1.104000	0.529526	6.376588
1.105000	-0.094095	-2.554497
1.106000	-0.171629	-2.900110
1.107000	0.685432	7.068967
1.108000	-0.015724	-0.839182
1.109000	0.295250	4.316041
1.110000	-0.015724	-1.180161
1.111000	0.139345	2.259366
1.112000	-0.015724	-0.497822
1.113000	-0.094095	-2.905136
1.114000	0.451992	6.722592
1.115000	-0.249164	-3.582830
1.116000	-0.094095	1.568141
1.117000	0.530363	4.324938
1.118000	-0.405069	-5.994014
1.119000	0.295250	3.633321
1.120000	0.295250	3.287317
1.121000	0.060974	0.885803
1.122000	-0.015724	-1.180542
1.123000	0.216880	2.604979
1.124000	0.607061	5.695022
1.125000	0.060974	-1.867525
1.126000	0.529526	4.661654
1.127000	-0.015724	-0.497822
1.128000	0.451992	1.226781
1.129000	-0.094095	-1.185187
1.130000	-0.015724	-0.839182
1.131000	-0.094095	-1.871778
1.132000	-0.171629	-2.213138
1.133000	0.372785	5.348626
1.134000	-0.171629	-1.867133
1.135000	-0.171629	-2.554497
1.136000	0.529526	6.717947
1.137000	0.062647	-0.497822
1.138000	-0.015724	0.534773
1.139000	0.295250	2.946349
1.140000	0.216880	2.259366
1.141000	0.372785	3.291961
1.142000	0.216880	-0.834157
1.143000	0.450319	6.040243
1.144000	-0.094095	-2.554497
1.145000	-0.015724	0.885019
1.146000	0.451992	4.324938
1.147000	-0.249164	-4.279472
1.148000	-0.015724	0.876133
1.149000	0.295250	2.600345
1.150000	-0.094095	0.189160
1.151000	-0.094095	-1.872159
1.152000	0.294414	3.287317
1.153000	0.295250	2.605371
1.154000	-0.015724	-2.554497
1.155000	0.451992	5.353662
1.156000	-0.015724	0.534773
1.157000	0.139345	2.600345
1.158000	0.062647	0.534773
1.159000	-0.015724	1.567358
1.160000	0.139345	2.259366
1.161000	0.139345	-0.839172
1.162000	0.372785	5.007658
1.163000	-0.250000	-4.274446
1.164000	-0.171629	-3.587093
1.165000	0.607061	6.381603
1.166000	-0.094095	-2.217771
1.167000	0.217716	1.227163
1.168000	0.295250	2.259366
1.169000	-0.015724	0.885803
1.170000	0.217716	2.945957
1.171000	0.139345	1.226379
1.172000	0.529526	6.722592
1.173000	-0.094095	-3.237217
1.174000	0.139345	0.193794
1.175000	0.138509	2.259366
1.176000	-0.327534	-4.956785
1.177000	0.138509	2.605360
1.178000	-0.250000	-0.834157
1.179000	-0.405905	-3.246114
1.180000	-0.327534	-3.928834
1.181000	-0.015724	-0.493178
1.182000	-0.094095	0.534773
1.183000	-0.250000	-4.269813
1.184000	0.295250	6.030975
1.185000	-0.250000	-2.895476
1.186000	-0.250000	-2.208885
1.187000	0.060974	1.226379
1.188000	-0.094095	-1.867133
1.189000	-0.015724	-0.152210
1.190000	-0.405905	-3.246114
1.191000	0.139345	2.259366
1.192000	-0.250000	-2.900110
1.193000	-0.249164	-4.615425
1.194000	0.450319	6.381995
1.195000	-0.405905	-5.984746
1.196000	0.060974	0.534773
1.197000	-0.094095	-1.180161
1.198000	-0.405905	-5.984746
1.199000	0.139345	1.226379
1.200000	-0.094095	-1.180161
1.201000	0.216880	2.610004
1.202000	-0.171629	-3.241088
1.203000	-0.015724	-0.152210
1.204000	-0.015724	1.225998
1.205000	-0.327534	-6.675971
1.206000	-0.015724	0.876133
1.207000	0.217716	1.918006
1.208000	-0.250000	-2.900110
1.209000	-0.094095	-2.554497
1.210000	-0.094095	0.193794
1.211000	0.139345	0.193794
1.212000	-0.171629	-2.554497
1.213000	0.216880	4.661654
1.214000	-0.249164	-4.269813
1.215000	-0.327534	-2.558750
1.216000	0.060974	2.259366
1.217000	-0.094095	-1.180542
1.218000	-0.094095	-0.147184
1.219000	-0.094095	-1.521521
1.220000	0.295250	4.661654
1.221000	-0.405069	-3.933097
1.222000	-0.405905	-4.274446
1.223000	0.217716	3.975063
1.224000	-0.482603	-5.302789
1.225000	-0.093258	-0.156844
1.226000	-0.171629	-0.839182
1.227000	-0.327534	-3.587093
1.228000	0.139345	0.885803
1.229000	-0.015724	-0.147566
1.230000	-0.015724	-0.147184
1.231000	-0.250000	-4.956785
1.232000	-0.093258	2.264000
1.233000	-0.093258	-0.152210
1.234000	-0.326698	-3.932705
1.235000	0.217716	4.316041
1.236000	-0.170793	-0.156844
1.237000	0.062647	0.534773
1.238000	-0.249164	-3.246114
1.239000	-0.249164	-0.839182
1.240000	-0.015724	-0.839182
1.241000	-0.405905	-4.957177
1.242000	0.529526	5.699656
1.243000	-0.326698	-5.302789
1.244000	-0.249164	-1.521139
1.245000	0.451992	5.007658
1.246000	-0.248327	-2.554106
1.247000	0.217716	2.941705
1.248000	0.062647	-0.151818
1.249000	-0.015724	2.259366
1.250000	-0.171629	-4.269813
1.251000	-0.170793	-3.587093
1.252000	0.372785	5.003014
1.253000	-0.249164	-4.961429
1.254000	0.062647	2.259748
1.255000	0.220225	0.189160
1.256000	-0.482603	-8.054560
1.257000	-0.015724	0.535154
1.258000	-0.326698	-2.213138
1.259000	-0.327534	-1.521139
1.260000	-0.171629	-2.213138
1.261000	0.217716	1.918388
1.262000	-0.015724	1.225998
1.263000	-0.249164	-4.269813
1.264000	0.530363	4.661654
1.265000	-0.170793	-1.526547
1.266000	-0.326698	-2.899729
1.267000	-0.014888	0.189160
1.268000	-0.404233	-2.558750
1.269000	-0.170793	0.530520
1.270000	-0.170793	-2.208493
1.271000	0.219388	4.316041
1.272000	-0.326698	-5.984746
1.273000	-0.326698	-4.615425
1.274000	0.374457	4.320675
1.275000	-0.326698	-5.302789
1.276000	-0.014888	1.225998
1.277000	-0.170793	-1.180161
1.278000	-0.014888	2.941705
1.279000	-0.092422	0.193794
1.280000	-0.092422	-0.497822
1.281000	0.062647	3.975063
1.282000	-0.248327	-4.615425
1.283000	-0.326698	-1.526165
1.284000	-0.014888	0.189160
1.285000	-0.560138	-6.335374
1.286000	0.220225	2.259366
1.287000	0.297759	2.941705
1.288000	-0.169957	-1.184795
1.289000	-0.325862	-4.961429
1.290000	0.141854	4.316041
1.291000	-0.170793	-1.526155
1.292000	-0.170793	-4.615817
1.293000	0.452828	4.661654
1.294000	-0.170793	-1.867525
1.295000	-0.014888	-0.152210
1.296000	-0.092422	-1.189439
1.297000	-0.248327	-1.180161
1.298000	-0.090750	-1.185187
1.299000	-0.247491	-3.587093
1.300000	0.297759	5.684971
1.301000	-0.636836	-6.681378
1.302000	-0.013215	-1.872159
1.303000	0.376130	6.372335
1.304000	-0.169957	-2.900502
1.305000	0.220225	3.633321
1.306000	0.141854	1.577028
1.307000	0.141854	1.918388
1.308000	0.142690	-0.839182
1.309000	0.142690	-0.839182
1.310000	0.531199	6.717947
1.311000	-0.247491	-2.900502
1.312000	0.376130	4.316041
1.313000	0.376130	2.946339
1.314000	-0.247491	-3.591727
1.315000	0.298595	2.600726
1.316000	0.142690	0.876133
1.317000	0.221061	0.530139
1.318000	-0.168284	-5.306650
1.319000	0.142690	2.600726
1.320000	0.142690	1.217111
1.321000	-0.013215	-1.871767
1.322000	0.609570	7.404538
1.323000	0.142690	-0.839182
1.324000	0.142690	1.225998
1.325000	0.142690	2.600345
1.326000	0.065156	-0.498204
1.327000	0.532871	4.997998
1.328000	0.065156	-0.843816
1.329000	0.376966	6.717947
1.330000	-0.012379	-1.526547
1.331000	0.065992	-1.189821
1.332000	0.455337	8.432881
1.333000	-0.480095	-5.994014
1.334000	0.298595	0.193794
1.335000	0.221061	2.259366
1.336000	-0.012379	-2.213138
1.337000	0.299432	2.941705
1.338000	0.221897	2.259366
1.339000	0.299432	5.690378
1.340000	-0.244982	-0.843816
1.341000	0.612079	6.026331
1.342000	0.299432	3.624425
1.343000	-0.168284	-3.246114
1.344000	0.299432	4.316041
1.345000	0.299432	2.941705
1.346000	0.143526	0.188769
1.347000	0.065156	-1.185187
1.348000	0.299432	3.970429
1.349000	0.065156	0.189160
1.350000	-0.089913	-2.218153
1.351000	0.455337	5.684971
1.352000	0.065156	-1.526155
1.353000	0.143526	0.534773
1.354000	0.376966	5.684971
1.355000	0.065992	1.908718
1.356000	0.377802	4.661654
1.357000	0.612079	3.969274
1.358000	0.377802	4.657401
1.359000	0.144363	-1.531180
1.360000	-0.011543	-1.189821
1.361000	0.690449	6.717947
1.362000	-0.011543	-3.591727
1.363000	0.299432	2.941705
1.364000	0.221897	3.287317
1.365000	0.065992	-0.839564
1.366000	0.377802	2.600345
1.367000	0.377802	2.600345
1.368000	0.221897	2.255506
1.369000	-0.088241	-2.559131
1.370000	0.612079	7.063952
1.371000	0.065992	0.876133
1.372000	0.066828	-1.872159
1.373000	0.690449	7.058926
1.374000	0.300268	0.876133
1.375000	0.222733	2.249696
1.376000	0.066828	-2.217771
1.377000	0.379475	2.600345
1.378000	-0.088241	-0.156452
1.379000	-0.164939	-2.909388
1.380000	0.768820	9.465858
1.381000	-0.321681	-3.941973
1.382000	0.457010	2.600345
1.383000	0.612915	4.316041
1.384000	-0.166612	-3.245722
1.385000	0.534544	3.975063
1.386000	0.457010	0.876133
1.387000	0.379475	4.316041
1.388000	0.145199	-1.185176
1.389000	0.145199	-0.497822
1.390000	0.689613	8.092295
1.391000	-0.244982	-3.250748
1.392000	0.377802	3.287317
1.393000	0.377802	1.226781
1.394000	-0.089913	-3.928834
1.395000	0.221897	0.193794
1.396000	0.143526	-0.834538
1.397000	0.143526	1.226781
1.398000	0.221897	-0.843816
1.399000	0.532871	6.372335
1.400000	0.065992	1.217111
1.401000	-0.323353	-3.250748
1.402000	0.612079	7.746290
1.403000	0.222733	1.909120
1.404000	0.300268	3.969666
1.405000	0.145199	-0.156844
1.406000	0.065992	2.941705
1.407000	0.144363	0.530520
1.408000	0.144363	-0.498204
1.409000	0.377802	5.349018
1.410000	-0.089913	-4.274446
1.411000	-0.089913	-1.872159
1.412000	0.612079	4.997998
1.413000	-0.244982	-5.306650
1.414000	0.299432	2.249696
1.415000	0.299432	2.600345
1.416000	0.299432	2.946339
1.417000	0.221897	0.875751
1.418000	0.144363	0.876133
1.419000	0.457010	6.026331
1.420000	0.222733	-0.844590
1.421000	0.379475	3.624425
1.422000	0.379475	2.941705
1.423000	-0.088241	-0.156844
1.424000	0.379475	1.558471
1.425000	0.379475	3.287709
1.426000	0.066828	-0.156844
1.427000	-0.322517	-4.961429
1.428000	0.534544	3.629058
1.429000	-0.322517	-3.246114
1.430000	-0.400051	-5.652654
1.431000	0.377802	4.662035
1.432000	-0.011543	-0.498204
1.433000	0.066828	1.217493
1.434000	-0.088241	-0.843827
1.435000	-0.089913	0.189542
1.436000	0.222733	0.184135
1.437000	-0.322517	-3.933097
1.438000	0.534544	6.713314
1.439000	-0.166612	-5.311676
1.440000	0.066828	-0.151818
1.441000	0.222733	3.283446
1.442000	-0.322517	-4.628956
1.443000	0.066828	3.624425
1.444000	0.066828	0.525495
1.445000	-0.089913	-0.152210
1.446000	-0.557629	-5.652654
1.447000	0.065992	-0.156844
1.448000	-0.012379	0.189150
1.449000	-0.089913	-2.904754
1.450000	0.300268	5.003014
1.451000	-0.012379	-0.839182
1.452000	0.066828	-1.185187
1.453000	0.066828	-0.156844
1.454000	0.066828	-0.498204
1.455000	-0.088241	-0.151818
1.456000	-0.088241	-2.222797
1.457000	0.066828	3.624806
1.458000	-0.166612	-2.222797
1.459000	-0.244982	-4.620451
1.460000	0.767984	8.437907
1.461000	-0.478422	-6.340018
1.462000	0.144363	0.529747
1.463000	-0.011543	-0.848461
1.464000	-0.011543	-1.189821
1.465000	0.065992	0.871499
1.466000	-0.244982	-1.876803
1.467000	0.299432	6.717947
1.468000	-0.557629	-4.961429
1.469000	-0.011543	-0.493178
1.470000	0.221897	1.226379
1.471000	-0.400888	-6.340018
1.472000	0.221897	1.567358
1.473000	0.065992	0.193794
1.474000	-0.244982	-2.900502
1.475000	-0.166612	-2.218163
1.476000	0.065992	0.530520
1.477000	0.144363	0.530129
1.478000	-0.166612	-2.559131
1.479000	0.221897	4.657401
1.480000	-0.244982	-2.213138
1.481000	-0.244982	-2.558750
1.482000	0.144363	2.941705
1.483000	-0.011543	-0.497822
1.484000	0.065992	2.600726
1.485000	0.065992	-1.184795
1.486000	0.221897	3.624425
1.487000	-0.557629	-4.620451
1.488000	-0.089913	-3.932705
1.489000	0.221061	4.320675
1.490000	-0.244982	-4.620451
1.491000	-0.168284	-0.843435
1.492000	0.065992	1.567358
1.493000	-0.400888	-3.246114
1.494000	0.221897	1.567358
1.495000	0.143526	0.530520
1.496000	0.143526	2.600726
1.497000	-0.089913	-3.250748
1.498000	0.221061	0.876133
1.499000	0.299432	3.287709
1.500000	-0.168284	-3.246114
1.501000	0.221061	3.288472
1.502000	0.065156	-0.152210
1.503000	-0.090750	-1.872159
1.504000	-0.168284	-2.905136
1.505000	0.143526	-0.152210
1.506000	-0.480095	-2.904754
1.507000	-0.400888	-4.620451
1.508000	0.612079	7.400286
1.509000	-0.244982	-2.217771
1.510000	-0.244982	-1.871767
1.511000	0.534544	6.372335
1.512000	-0.012379	-1.184795
1.513000	0.143526	2.259366
1.514000	-0.012379	-3.245722
1.515000	0.299432	3.634084
1.516000	-0.400888	-5.643386
1.517000	-0.166612	-2.909388
1.518000	0.534544	7.746290
1.519000	-0.400051	-5.657680
1.520000	0.145199	1.217493
1.521000	0.222733	1.217111
1.522000	-0.400051	-4.620451
1.523000	0.066828	-0.497822
1.524000	-0.011543	-0.843435
1.525000	0.221897	1.909501
1.526000	-0.244146	-3.591727
1.527000	0.300268	4.661654
1.528000	0.144363	1.908718
1.529000	-0.166612	-5.311676
1.530000	0.065992	1.908718
1.531000	-0.011543	-0.497822
1.532000	-0.011543	-1.530418
1.533000	-0.088241	-3.251140
