BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	43	43
Contact period end (sample #):	7731	7731
Contact period start time (s):	0.043000	0.043000
Contact period end time (s):	7.731000	7.731000
First sample time (s):	0.000000	0.000000
Normalized force (N):	703.599976	703.599976
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
0.850000	0.776272	9.293971
0.851000	-0.080789	-0.324075
0.852000	0.075117	1.386987
0.853000	0.619531	9.985980
0.854000	-0.080789	-2.048669
0.855000	-0.003254	1.046009
0.856000	0.776272	7.920027
0.857000	-0.003254	0.016903
0.858000	0.386091	5.171735
0.859000	0.230186	4.143784
0.860000	-0.159159	-1.351645
0.861000	-0.003254	3.452167
0.862000	0.619531	6.200459
0.863000	0.230186	3.452167
0.864000	-0.003254	2.760551
0.865000	0.308556	4.139140
0.866000	0.074280	2.765184
0.867000	-0.080789	-1.703056
0.868000	0.619531	7.579048
0.869000	-0.003254	0.358263
0.870000	-0.003254	0.017284
0.871000	0.619531	8.602746
0.872000	-0.080789	-1.020718
0.873000	-0.080789	1.040983
0.874000	0.776272	10.668318
0.875000	-0.080789	-1.361696
0.876000	0.308556	4.485144
0.877000	0.386091	6.546071
0.878000	0.152651	1.054514
0.879000	0.619531	6.546463
0.880000	0.464462	5.167482
0.881000	0.074280	1.049488
0.882000	0.152651	2.419572
0.883000	0.464462	6.204711
0.884000	0.464462	4.485144
0.885000	-0.003254	-1.011048
0.886000	0.308556	5.171735
0.887000	0.230186	4.139140
0.888000	0.075117	1.395492
0.889000	0.697065	8.261768
0.890000	-0.003254	-1.011048
0.891000	-0.314228	-1.015682
0.892000	0.776272	9.634950
0.893000	-0.080789	0.016903
0.894000	0.075117	3.798172
0.895000	0.619531	5.859481
0.896000	-0.003254	0.016903
0.897000	0.230186	4.826504
0.898000	0.308556	4.143784
0.899000	-0.081625	-0.328328
0.900000	0.621203	6.887823
0.901000	0.230186	4.485144
0.902000	0.464462	4.826504
0.903000	-0.080789	-0.669688
0.904000	0.464462	6.887050
0.905000	0.230186	4.138758
0.906000	0.075117	1.736471
0.907000	0.464462	6.200459
0.908000	0.231022	2.419191
0.909000	0.074280	1.395492
0.910000	0.853807	10.327340
0.911000	-0.080789	-3.417990
0.912000	0.075117	1.395492
0.913000	0.464462	9.294755
0.914000	-0.003254	1.045246
0.915000	0.307720	5.508842
0.916000	0.308556	4.485144
0.917000	-0.003254	-0.670069
0.918000	0.152651	4.139532
0.919000	0.308556	5.859099
0.920000	0.308556	4.138758
0.921000	-0.003254	3.110807
0.922000	0.230186	4.485144
0.923000	0.230186	3.798172
0.924000	-0.159159	-1.011048
0.925000	0.386091	5.854847
0.926000	0.386091	5.171735
0.927000	-0.003254	-0.328328
0.928000	0.776272	8.602746
0.929000	-0.080789	-2.731018
0.930000	0.074280	2.419191
0.931000	0.464462	6.887431
0.932000	-0.003254	-0.328709
0.933000	-0.003254	2.760551
0.934000	0.308556	6.200459
0.935000	-0.080789	-0.328709
0.936000	0.464462	6.200459
0.937000	0.230186	3.452167
0.938000	0.075117	1.395492
0.939000	0.074280	2.419191
0.940000	0.308556	5.513095
0.941000	-0.080789	1.055276
0.942000	-0.548504	-3.422243
0.943000	0.152651	3.106163
0.944000	-0.081625	1.732208
0.945000	-0.159159	-1.351264
0.946000	0.308556	5.513476
0.947000	-0.159159	-1.707309
0.948000	-0.315901	-2.048669
0.949000	0.386091	7.574022
0.950000	-0.159159	-3.076630
0.951000	-0.003254	2.078212
0.952000	0.152651	4.485525
0.953000	-0.314228	-2.048669
0.954000	-0.003254	3.452167
0.955000	0.230186	2.419572
0.956000	-0.003254	-1.703056
0.957000	0.152651	2.424598
0.958000	0.152651	4.139140
0.959000	0.075117	2.078212
0.960000	-0.548504	-3.417609
0.961000	0.307720	4.485144
0.962000	0.231022	3.793527
0.963000	-0.548504	-4.446333
0.964000	0.230186	4.826504
0.965000	0.074280	1.741496
0.966000	-0.315901	-1.351645
0.967000	0.776272	9.985980
0.968000	-0.548504	-5.137950
0.969000	-0.470970	-4.104581
0.970000	0.308556	6.546463
0.971000	-0.159159	-2.730626
0.972000	0.230186	4.144165
0.973000	-0.081625	0.017284
0.974000	-0.159159	-1.703056
0.975000	-0.003254	2.765184
0.976000	0.230186	4.485144
0.977000	0.308556	3.452559
0.978000	0.075117	1.040983
0.979000	-0.003254	1.737233
0.980000	0.152651	2.424206
0.981000	-0.314228	-2.735270
0.982000	0.230186	4.485144
0.983000	-0.003254	2.078212
0.984000	-0.314228	-2.389266
0.985000	0.619531	8.602746
0.986000	-0.781944	-5.137558
0.987000	-0.470970	-2.725992
0.988000	0.308556	6.205093
0.989000	-0.314228	-3.417990
0.990000	-0.159159	-1.351645
0.991000	-0.003254	3.452549
0.992000	-0.470970	-2.730626
0.993000	0.074280	3.452167
0.994000	-0.080789	0.017284
0.995000	-0.003254	0.358263
0.996000	-0.470970	-1.351645
0.997000	0.308556	5.518121
0.998000	0.074280	2.423824
0.999000	-0.548504	-4.796579
1.000000	-0.003254	2.419572
1.001000	0.075117	2.423824
1.002000	-0.314228	-2.730626
1.003000	0.308556	6.200840
1.004000	-0.159159	-3.071604
1.005000	-0.314228	-3.763602
1.006000	0.386091	7.233436
1.007000	-0.080789	-1.703056
1.008000	-0.081625	0.017284
1.009000	0.230186	5.513476
1.010000	-0.080789	-1.361696
1.011000	-0.003254	1.386987
1.012000	0.152651	3.793527
1.013000	-0.081625	-1.702294
1.014000	-0.159159	1.046009
1.015000	-0.004090	2.078593
1.016000	0.152651	2.765576
1.017000	-0.470970	-3.417990
1.018000	0.075117	3.452549
1.019000	0.075117	2.765184
1.020000	-0.080789	-3.081645
1.021000	0.152651	5.859481
1.022000	-0.003254	-0.328328
1.023000	-0.080789	-1.016084
1.024000	0.386091	7.233436
1.025000	-0.314228	-3.758969
1.026000	-0.314228	-3.763602
1.027000	0.541160	6.892076
1.028000	-0.159159	-2.731018
1.029000	-0.159159	0.708509
1.030000	-0.159159	0.700004
1.031000	-0.080789	-3.076630
1.032000	-0.003254	0.017284
1.033000	0.308556	4.480891
1.034000	-0.080789	-1.361696
1.035000	-0.315901	-1.361696
1.036000	-0.003254	2.078593
1.037000	-0.003254	2.765195
1.038000	-0.314228	-3.763602
1.039000	0.074280	4.143784
1.040000	-0.003254	1.386987
1.041000	-0.548504	-4.791945
1.042000	0.386091	6.887431
1.043000	-0.470970	-3.763602
1.044000	-0.314228	-2.735270
1.045000	0.230186	6.204711
1.046000	-0.159159	-3.076630
1.047000	0.152651	0.704267
1.048000	0.307720	5.859099
1.049000	-0.314228	-2.389266
1.050000	0.075117	2.765576
1.051000	-0.314228	-2.043653
1.052000	-0.080789	-1.016084
1.053000	-0.080789	1.040983
1.054000	0.230186	3.111189
1.055000	0.152651	3.106544
1.056000	-0.548504	-5.483562
1.057000	-0.081625	1.732208
1.058000	0.386091	3.452167
1.059000	-0.159159	-1.703056
1.060000	0.308556	5.518121
1.061000	-0.159159	-1.020336
1.062000	-0.548504	-4.450585
1.063000	0.307720	6.546453
1.064000	-0.159159	-1.703056
1.065000	-0.159159	-1.006032
1.066000	0.386091	7.233436
1.067000	-0.003254	-0.324075
1.068000	0.230186	4.485144
1.069000	0.231022	4.139140
1.070000	-0.003254	0.704267
1.071000	0.152651	2.423824
1.072000	0.152651	4.139140
1.073000	0.152651	3.106163
1.074000	0.075117	2.419191
1.075000	0.308556	4.826504
1.076000	0.386091	4.826504
1.077000	-0.080789	-3.417990
1.078000	0.230186	5.172116
1.079000	0.308556	3.793527
1.080000	0.075117	0.358263
1.081000	0.619531	9.636115
1.082000	-0.080789	-1.703056
1.083000	-0.159159	-1.703056
1.084000	0.619531	9.985980
1.085000	-0.003254	0.358263
1.086000	0.152651	3.111189
1.087000	0.230186	5.859099
1.088000	0.075117	-0.324075
1.089000	0.152651	3.106555
1.090000	0.074280	2.423824
1.091000	0.231022	2.419191
1.092000	0.075117	1.395492
1.093000	0.230186	5.167482
1.094000	0.386091	4.134506
1.095000	-0.159159	-2.048669
1.096000	0.230186	4.485144
1.097000	0.230186	3.452549
1.098000	-0.080789	-2.385013
1.099000	0.464462	6.541427
1.100000	0.152651	1.386987
1.101000	-0.003254	-0.675105
1.102000	0.464462	8.943725
1.103000	-0.080789	-2.048669
1.104000	-0.003254	0.358655
1.105000	0.386091	6.887431
1.106000	0.152651	2.419191
1.107000	0.307720	4.826123
1.108000	0.230186	2.760551
1.109000	-0.159159	-1.361696
1.110000	0.074280	2.419572
1.111000	0.308556	4.826504
1.112000	0.230186	4.144165
1.113000	-0.235858	-2.394673
1.114000	0.308556	4.485144
1.115000	0.230186	3.797780
1.116000	-0.080789	-0.669688
1.117000	0.386091	6.200459
1.118000	0.152651	3.452167
1.119000	-0.314228	-2.394673
1.120000	0.776272	10.673344
1.121000	0.075117	-0.328709
1.122000	-0.003254	0.017284
1.123000	0.464462	7.574414
1.124000	-0.003254	0.016903
1.125000	0.152651	3.452167
1.126000	0.231022	4.826123
1.127000	-0.080789	0.017284
1.128000	0.152651	2.769829
1.129000	-0.470970	-1.019574
1.130000	0.152651	3.110807
1.131000	-0.003254	1.045246
1.132000	0.386091	5.513487
1.133000	0.230186	4.139140
1.134000	-0.314228	-2.736033
1.135000	0.152651	5.172508
1.136000	0.230186	4.143784
1.137000	-0.003254	-0.669688
1.138000	0.464462	8.261768
1.139000	-0.314228	-2.048669
1.140000	-0.159159	-2.390029
1.141000	0.776272	8.953014
1.142000	0.075117	2.078212
1.143000	0.152651	1.054514
1.144000	0.308556	5.859099
1.145000	-0.080789	-1.361696
1.146000	0.229349	4.139532
1.147000	0.075117	3.111189
1.148000	0.152651	2.424216
1.149000	0.075117	1.045246
1.150000	0.152651	3.793527
1.151000	0.308556	5.859099
1.152000	-0.080789	-2.053313
1.153000	0.152651	4.139532
1.154000	0.308556	4.139140
1.155000	-0.080789	-3.071986
1.156000	0.541160	6.205093
1.157000	-0.003254	2.765195
1.158000	0.308556	3.110807
1.159000	0.464462	7.574414
1.160000	0.075117	0.353629
1.161000	-0.003254	0.358263
1.162000	0.464462	8.257134
1.163000	0.152651	2.073970
1.164000	0.308556	4.139532
1.165000	-0.003254	2.765195
1.166000	0.075117	1.395492
1.167000	0.152651	2.424216
1.168000	0.308556	5.167101
1.169000	0.386927	4.485144
1.170000	-0.002418	0.016903
1.171000	0.152651	3.111189
1.172000	0.308556	4.826123
1.173000	-0.080789	-1.703056
1.174000	0.386091	5.508842
1.175000	0.152651	3.452167
1.176000	-0.159159	-2.730626
1.177000	0.619531	9.293971
1.178000	-0.003254	0.358263
1.179000	0.464462	3.797790
1.180000	0.308556	7.233436
1.181000	0.231022	1.045246
1.182000	0.152651	3.106555
1.183000	0.075117	3.452167
1.184000	0.152651	3.106163
1.185000	0.151815	3.111189
1.186000	0.152651	2.765576
1.187000	0.308556	3.452559
1.188000	0.152651	3.111189
1.189000	0.230186	3.793527
1.190000	0.464462	6.887442
1.191000	-0.235858	-1.703056
1.192000	0.152651	3.793527
1.193000	-0.003254	2.419572
1.194000	-0.159159	-2.048669
1.195000	0.231022	5.859481
1.196000	-0.003254	-2.730626
1.197000	-0.003254	-0.675105
1.198000	0.230186	4.826504
1.199000	-0.003254	0.012651
1.200000	0.075117	0.358263
1.201000	0.230186	5.172116
1.202000	-0.235858	-1.015300
1.203000	0.152651	3.797780
1.204000	-0.080789	0.017284
1.205000	0.075117	1.054514
1.206000	-0.081625	0.017284
1.207000	0.152651	3.111189
1.208000	-0.003254	3.106163
1.209000	-0.080789	-1.011048
1.210000	-0.080789	0.358263
1.211000	0.308556	4.826123
1.212000	-0.470970	-3.763602
1.213000	0.230186	3.798161
1.214000	-0.003254	1.049488
1.215000	-0.470970	-3.417609
1.216000	0.230186	5.518121
1.217000	-0.470970	-3.417990
1.218000	-0.159159	-2.043653
1.219000	0.230186	5.172116
1.220000	0.075117	2.078212
1.221000	-0.003254	0.363289
1.222000	-0.003254	-0.328328
1.223000	-0.003254	-1.361696
1.224000	-0.003254	2.078212
1.225000	-0.003254	2.765576
1.226000	0.308556	5.172116
1.227000	-0.080789	-1.351645
1.228000	-0.080789	0.704267
1.229000	0.308556	5.859099
1.230000	-0.314228	-4.109607
1.231000	0.231022	4.480500
1.232000	0.152651	2.765184
1.233000	-0.314228	-2.730626
1.234000	0.308556	5.854455
1.235000	-0.159159	-1.703056
1.236000	-0.315901	-3.071986
1.237000	0.386091	6.546071
1.238000	-0.003254	-2.389266
1.239000	0.308556	3.110807
1.240000	-0.003254	2.078212
1.241000	0.075117	0.708509
1.242000	-0.003254	2.078212
1.243000	-0.002418	1.737233
1.244000	-0.003254	0.363289
1.245000	-0.470970	-1.702294
1.246000	-0.003254	2.765184
1.247000	0.074280	3.798553
1.248000	-0.548504	-4.791553
1.249000	0.152651	2.419572
1.250000	-0.003254	3.106544
1.251000	-0.314228	-3.763994
1.252000	0.308556	6.200840
1.253000	-0.314228	-2.736033
1.254000	-0.470970	-3.417990
1.255000	0.230186	5.859099
1.256000	-0.081625	-1.351645
1.257000	-0.315901	-1.351645
1.258000	0.074280	3.452549
1.259000	-0.314228	-3.076630
1.260000	0.074280	2.765184
1.261000	-0.003254	2.078212
1.262000	-0.003254	0.363289
1.263000	-0.159159	-0.328328
1.264000	-0.003254	2.423824
1.265000	0.230186	3.456801
1.266000	-0.159159	-3.422243
1.267000	0.074280	3.798161
1.268000	0.152651	2.765576
1.269000	-0.470970	-3.422243
1.270000	0.308556	4.485144
1.271000	0.075117	1.386987
1.272000	-0.314228	-3.763613
1.273000	0.386091	6.546463
1.274000	-0.159159	-3.076630
1.275000	-0.159159	-1.351645
1.276000	0.230186	5.513476
1.277000	-0.003254	0.017284
1.278000	-0.003254	1.737233
1.279000	-0.081625	0.017284
1.280000	-0.159159	0.017284
1.281000	0.075117	2.078212
1.282000	0.152651	3.452167
1.283000	0.152651	2.078212
1.284000	-0.315901	-2.730626
1.285000	-0.159159	-0.664673
1.286000	0.074280	3.456801
1.287000	-0.470970	-3.763602
1.288000	0.151815	4.826123
1.289000	-0.003254	1.387369
1.290000	-0.003254	0.012651
1.291000	0.386091	5.513476
1.292000	-0.003254	-0.669688
1.293000	-0.314228	-2.385013
1.294000	0.541160	7.228410
1.295000	-0.159159	-2.385013
1.296000	0.152651	2.765184
1.297000	-0.003254	2.765184
1.298000	-0.003254	0.021929
1.299000	-0.080789	2.078593
1.300000	-0.080789	-1.020336
1.301000	0.308556	2.078212
1.302000	-0.081625	0.358263
1.303000	0.152651	3.106544
1.304000	0.151815	3.457193
1.305000	-0.548504	-4.791945
1.306000	-0.080789	0.017284
1.307000	0.308556	4.830756
1.308000	-0.470970	-3.076630
1.309000	0.386927	6.887823
1.310000	-0.470970	-2.735270
1.311000	0.075117	0.358263
1.312000	0.308556	5.172116
1.313000	-0.003254	0.017284
1.314000	-0.159159	-1.011048
1.315000	0.308556	4.485144
1.316000	-0.081625	-1.361696
1.317000	0.152651	2.419191
1.318000	-0.080789	0.358263
1.319000	0.152651	3.110807
1.320000	0.308556	3.452167
1.321000	0.308556	2.419572
1.322000	0.386091	5.854455
1.323000	-0.080789	0.012651
1.324000	0.152651	4.480891
1.325000	0.619531	6.550716
1.326000	-0.159159	-1.703056
1.327000	0.464462	5.518121
1.328000	0.386091	5.513095
1.329000	0.308556	2.419191
1.330000	0.230186	6.205485
1.331000	-0.080789	0.012651
1.332000	-0.002418	-0.328709
1.333000	0.386091	7.228410
1.334000	0.230186	3.793527
1.335000	0.386091	5.167482
1.336000	0.152651	3.106173
1.337000	0.308556	4.134506
1.338000	0.075117	3.452167
1.339000	0.308556	5.513095
1.340000	0.464462	5.859099
1.341000	0.152651	2.423824
1.342000	0.075117	2.078212
1.343000	0.619531	7.920027
1.344000	-0.314228	-2.048669
1.345000	0.231022	5.172116
1.346000	0.230186	4.485144
1.347000	0.152651	1.395492
1.348000	0.386091	6.546463
1.349000	0.231022	4.143784
1.350000	0.075117	0.358263
1.351000	0.386927	6.887442
1.352000	0.152651	2.760551
1.353000	0.152651	1.386987
1.354000	0.230186	5.513095
1.355000	0.386091	4.484763
1.356000	0.386091	5.513095
1.357000	-0.470970	-4.104581
1.358000	0.464462	5.167482
1.359000	0.152651	3.110807
1.360000	-0.003254	2.419572
1.361000	0.464462	7.574414
1.362000	-0.003254	-2.385013
1.363000	0.231022	3.456420
1.364000	0.853807	7.920027
1.365000	-0.003254	0.704267
1.366000	0.621203	6.887050
1.367000	0.230186	3.798161
1.368000	-0.003254	-0.328709
1.369000	0.619531	8.261005
1.370000	0.386091	4.826123
1.371000	0.075117	1.727966
1.372000	0.230186	5.513095
1.373000	0.308556	4.139140
1.374000	0.308556	3.797780
1.375000	-0.003254	1.727966
1.376000	0.230186	5.513487
1.377000	0.152651	2.769829
1.378000	0.231022	3.452167
1.379000	0.619531	7.574414
1.380000	0.152651	0.699242
1.381000	0.075117	2.078593
1.382000	0.619531	8.602746
1.383000	-0.315901	-2.730626
1.384000	0.152651	2.765184
1.385000	0.386091	6.892076
1.386000	0.074280	1.395492
1.387000	0.230186	4.826504
1.388000	0.230186	3.452167
1.389000	-0.080789	-1.011048
1.390000	0.230186	5.172116
1.391000	0.308556	4.139140
1.392000	0.309393	4.485144
1.393000	-0.080789	0.017284
1.394000	0.308556	5.167482
1.395000	0.308556	4.480510
1.396000	-0.081625	1.386987
1.397000	0.621203	6.546071
1.398000	0.308556	2.760551
1.399000	-0.003254	0.363289
1.400000	0.932177	11.355291
1.401000	-0.080789	-1.703056
1.402000	0.075117	2.078212
1.403000	0.464462	7.233436
1.404000	-0.003254	-1.361696
1.405000	0.386091	6.204711
1.406000	0.308556	4.826504
1.407000	0.074280	1.046009
1.408000	0.230186	4.485536
1.409000	-0.081625	1.046009
1.410000	0.231022	3.451786
1.411000	0.152651	4.139140
1.412000	0.308556	4.826123
1.413000	0.308556	4.480510
1.414000	-0.080789	-2.048669
1.415000	0.308556	5.172116
1.416000	0.152651	3.797780
1.417000	0.152651	2.765195
1.418000	0.619531	9.294755
1.419000	-0.003254	-1.707701
1.420000	-0.080789	0.012651
1.421000	0.464462	8.257134
1.422000	-0.003254	-1.015300
1.423000	0.152651	3.793527
1.424000	0.386091	6.546071
1.425000	-0.003254	-0.669688
1.426000	0.308556	5.859481
1.427000	0.074280	3.111189
1.428000	0.308556	2.765195
1.429000	0.152651	3.106555
1.430000	0.386091	4.826504
1.431000	0.230186	3.797780
1.432000	-0.080789	0.362907
1.433000	0.386091	5.167482
1.434000	0.152651	3.106555
1.435000	-0.003254	0.704267
1.436000	0.464462	7.574022
1.437000	0.152651	2.764803
1.438000	0.152651	1.049488
1.439000	0.776272	9.985980
1.440000	-0.002418	-1.707690
1.441000	0.075117	2.419191
1.442000	0.619531	7.920027
1.443000	0.075117	2.078212
1.444000	0.308556	4.485144
1.445000	-0.081625	-0.664673
1.446000	-0.159159	-3.076630
1.447000	-0.081625	1.737233
1.448000	0.308556	4.139140
1.449000	0.075117	2.765576
1.450000	-0.159159	0.017284
1.451000	0.152651	2.760551
1.452000	-0.003254	2.419572
1.453000	-0.470970	-2.048669
1.454000	0.152651	4.485525
1.455000	-0.081625	0.017284
1.456000	0.230186	3.106555
1.457000	0.386091	6.887050
1.458000	-0.548504	-3.763602
1.459000	-0.470970	-2.048669
1.460000	0.464462	7.574414
1.461000	-0.548504	-4.791945
1.462000	0.230186	3.111189
1.463000	0.230186	4.485144
1.464000	-0.159159	-1.361696
1.465000	0.074280	2.769829
1.466000	0.074280	2.765195
1.467000	-0.470970	-2.385013
1.468000	-0.003254	2.769829
1.469000	0.230186	4.485144
1.470000	-0.003254	0.017284
1.471000	-0.391763	-4.109607
1.472000	-0.003254	2.765184
1.473000	0.074280	2.078593
1.474000	-0.080789	-1.351645
1.475000	0.230186	5.168245
1.476000	-0.081625	-2.730626
1.477000	-0.470970	-3.422243
1.478000	0.464462	8.602746
1.479000	-0.314228	-2.730626
1.480000	-0.003254	0.704267
1.481000	0.308556	5.513476
1.482000	-0.159159	-2.390029
1.483000	0.152651	3.106555
1.484000	-0.081625	1.737233
1.485000	-0.080789	-0.669688
1.486000	-0.003254	2.078212
1.487000	0.074280	3.793527
1.488000	0.075117	2.078212
1.489000	-0.548504	-3.763613
1.490000	0.152651	3.456801
1.491000	-0.080789	1.046009
1.492000	-0.470970	-3.417990
1.493000	0.230186	5.172508
1.494000	-0.080789	0.017284
1.495000	-0.315901	-2.048669
1.496000	0.386091	6.546453
1.497000	-0.548504	-5.478918
1.498000	-0.470970	-1.703056
1.499000	0.230186	4.826885
1.500000	-0.159159	-1.697257
1.501000	-0.080789	1.040983
1.502000	-0.081625	1.046009
1.503000	-0.159159	-2.730626
1.504000	0.074280	2.424598
1.505000	0.230186	3.798161
1.506000	0.074280	2.078212
1.507000	-0.159159	-0.664673
1.508000	0.152651	3.452167
1.509000	0.230186	4.830756
1.510000	-0.704410	-4.791945
1.511000	0.074280	4.480500
1.512000	-0.081625	-0.669688
1.513000	-0.314228	-2.389266
1.514000	0.307720	6.546071
1.515000	-0.159159	-1.703056
1.516000	-0.315901	-2.730626
1.517000	0.308556	7.233436
1.518000	-0.548504	-4.104581
1.519000	-0.003254	0.017676
1.520000	0.231022	4.485144
1.521000	-0.159159	-3.076238
1.522000	-0.159159	-1.351645
1.523000	-0.003254	1.737233
1.524000	-0.470970	-3.417609
1.525000	0.230186	3.793527
1.526000	0.308556	4.826504
1.527000	-0.003254	0.358263
1.528000	-0.159159	-3.417990
1.529000	-0.080789	1.046009
1.530000	0.152651	3.793527
1.531000	-0.548504	-4.450585
1.532000	0.386927	6.882797
1.533000	-0.391763	-4.791945
1.534000	-0.314228	-3.422243
1.535000	0.386091	7.238070
1.536000	-0.003254	-0.324075
1.537000	-0.159159	-2.384632
1.538000	0.230186	5.518121
1.539000	-0.080789	-2.385013
1.540000	-0.003254	2.765576
1.541000	-0.159159	1.391229
1.542000	-0.159159	-2.394673
1.543000	-0.159159	-0.664673
1.544000	0.074280	2.078593
1.545000	0.074280	2.765184
1.546000	-0.314228	-2.730626
1.547000	-0.003254	3.111189
1.548000	0.075117	2.078212
1.549000	-0.704410	-5.478918
1.550000	0.152651	3.447915
1.551000	0.075117	2.078212
1.552000	-0.314228	-3.076630
