BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.157000	-82.621620	762.462833
6.158000	-82.933426	752.498772
6.159000	-82.310642	760.055904
6.160000	-82.077206	760.406517
6.161000	-82.233109	756.967014
6.162000	-82.155575	754.909954
6.163000	-81.999672	757.317265
6.164000	-81.610325	760.416191
6.165000	-82.155575	752.508018
6.166000	-81.531952	760.079079
6.167000	-81.767067	755.947521
6.168000	-81.999672	750.797743
6.169000	-81.765392	756.985142
6.170000	-81.531952	756.985142
6.171000	-82.078041	754.577831
6.172000	-82.077206	753.208145
6.173000	-81.687019	758.363346
6.174000	-81.764557	756.993656
6.175000	-82.232273	750.806250
6.176000	-82.077206	758.022373
6.177000	-82.543247	752.872192
6.178000	-82.699154	752.184439
6.179000	-82.074692	760.779205
6.180000	-82.698315	756.652290
6.181000	-82.775848	756.993263
6.182000	-82.775017	755.273312
6.183000	-83.241894	756.305889
6.184000	-83.319431	754.931957
6.185000	-83.474499	752.871033
6.186000	-83.162689	762.835083
6.187000	-83.941376	752.874893
6.188000	-84.018909	753.898977
6.189000	-83.472824	765.928596
6.190000	-84.095608	756.305538
6.191000	-84.406582	758.020069
6.192000	-84.172310	760.081005
6.193000	-84.561649	758.024719
6.194000	-84.794254	759.734608
6.195000	-84.871788	759.739635
6.196000	-84.637516	765.923214
6.197000	-85.260300	756.300125
6.198000	-85.415367	758.701664
6.199000	-85.181927	766.955410
6.200000	-86.193222	754.925787
6.201000	-86.037319	761.108593
6.202000	-85.647133	765.917786
6.203000	-86.815170	756.635702
6.204000	-86.348289	766.599380
6.205000	-86.503361	765.917404
6.206000	-86.891872	768.314693
6.207000	-87.202843	762.131512
6.208000	-87.748093	762.813488
6.209000	-87.591351	768.655666
6.210000	-88.447575	761.093536
6.211000	-88.369205	766.594753
6.212000	-88.446743	768.660301
6.213000	-89.302963	759.369335
6.214000	-88.835247	771.056812
6.215000	-89.379662	770.706566
6.216000	-89.925751	765.552097
6.217000	-90.314259	763.831768
6.218000	-90.235050	769.673580
6.219000	-90.235050	772.421482
6.220000	-90.935371	766.921051
6.221000	-90.701931	773.454493
6.222000	-91.090443	771.388145
6.223000	-91.635689	768.630981
6.224000	-91.478947	774.477030
6.225000	-91.478115	776.192732
6.226000	-92.335175	770.686489
6.227000	-92.178432	772.406425
6.228000	-92.021690	778.248270
6.229000	-92.489403	774.812998
6.230000	-92.722008	773.088020
6.231000	-92.488571	782.024141
6.232000	-92.954613	777.209906
6.233000	-93.032146	776.176538
6.234000	-93.032146	783.047060
6.235000	-93.343121	780.981497
6.236000	-93.576561	780.976084
6.237000	-93.731628	780.971476
6.238000	-94.120136	781.312830
6.239000	-94.431114	780.629725
6.240000	-94.897995	778.568792
6.241000	-94.585342	789.215195
6.242000	-95.597477	777.526545
6.243000	-96.064354	778.905127
6.244000	-95.128086	794.359997
6.245000	-96.218586	784.050325
6.246000	-96.607094	785.769880
6.247000	-96.606258	789.205139
6.248000	-97.306580	787.485203
6.249000	-97.384113	790.227707
6.250000	-97.927692	788.503513
6.251000	-98.005226	794.340691
6.252000	-98.783913	787.119879
6.253000	-99.095726	788.494259
6.254000	-98.626339	800.173634
6.255000	-100.106186	785.399576
6.256000	-100.026978	792.269711
6.257000	-99.948605	797.419922
6.258000	-100.882366	790.886131
6.259000	-100.881531	796.722889
6.260000	-101.114132	800.158195
6.261000	-101.347569	800.840523
6.262000	-102.047890	797.400620
6.263000	-102.592304	796.709003
6.264000	-102.669842	803.925182
6.265000	-103.448528	794.647308
6.266000	-103.603596	800.139275
6.267000	-103.601929	804.265377
6.268000	-104.769962	794.979034
6.269000	-104.691589	803.573772
6.270000	-104.769127	808.037003
6.271000	-105.625351	802.531540
6.272000	-105.780418	801.502811
6.273000	-106.091393	806.307030
6.274000	-106.090561	808.372986
6.275000	-106.557438	805.269024
6.276000	-106.790043	810.082882
6.277000	-106.945110	809.736877
6.278000	-107.801331	803.198421
6.279000	-107.333614	811.788933
6.280000	-107.801331	812.470497
6.281000	-108.500813	806.287727
6.282000	-108.656723	807.651619
6.283000	-108.733418	813.152473
6.284000	-108.810116	815.213390
6.285000	-109.588810	810.057800
6.286000	-109.043560	820.358589
6.287000	-109.976482	814.170403
6.288000	-110.522568	811.422115
6.289000	-110.131550	821.040173
6.290000	-110.910240	817.254269
6.291000	-111.376286	817.595242
6.292000	-111.531353	817.940472
6.293000	-112.232506	817.931187
6.294000	-112.465946	817.590221
6.295000	-112.853619	818.272198
6.296000	-112.697716	827.202908
6.297000	-113.631470	815.859856
6.298000	-114.099186	817.229176
6.299000	-113.318829	832.352734
6.300000	-114.330959	823.411575
6.301000	-114.486027	826.159508
6.302000	-114.718632	829.594383
6.303000	-115.107136	827.177788
6.304000	-115.263046	830.618118
6.305000	-115.651550	827.859764
6.306000	-115.884991	832.332657
6.307000	-116.351032	826.826397
6.308000	-116.895447	827.513374
6.309000	-116.115921	838.851379
6.310000	-117.362331	827.503353
6.311000	-117.205589	831.971199
6.312000	-116.971310	838.500004
6.313000	-118.139343	828.871883
6.314000	-117.982601	836.092693
6.315000	-117.825859	838.490330
6.316000	-118.059303	840.891880
6.317000	-118.370274	838.138958
6.318000	-119.072269	835.391052
6.319000	-118.603718	843.980343
6.320000	-119.459942	833.325089
6.321000	-119.304031	840.194466
6.322000	-119.147293	843.980007
6.323000	-120.237793	831.263401
6.324000	-119.379898	843.970730
6.325000	-119.692547	844.306671
6.326000	-119.925144	841.563419
6.327000	-120.002682	840.871803
6.328000	-120.002682	843.965328
6.329000	-119.846771	849.802483
6.330000	-120.392029	840.179043
6.331000	-120.002682	847.741169
6.332000	-120.157749	847.399830
6.333000	-120.703003	840.179043
6.334000	-120.157749	849.114738
6.335000	-120.235287	847.731556
6.336000	-120.703003	842.576694
6.337000	-120.624634	844.291233
6.338000	-120.312817	847.389400
6.339000	-120.391186	846.697781
6.340000	-120.780533	842.916527
6.341000	-120.157749	852.880939
6.342000	-120.546261	847.721096
6.343000	-120.780533	844.631840
6.344000	-120.235287	853.567577
6.345000	-120.702164	846.692383
6.346000	-120.780533	846.005798
6.347000	-120.624634	848.411922
6.348000	-120.780533	847.379726
6.349000	-121.248249	844.289696
6.350000	-121.481689	841.537155
6.351000	-120.858070	850.472897
6.352000	-121.326622	842.223740
6.353000	-121.248249	841.536392
6.354000	-120.469559	852.187801
6.355000	-121.560059	839.129463
6.356000	-121.093182	843.597698
6.357000	-120.858906	848.752174
6.358000	-121.015644	843.256329
6.359000	-120.703003	848.060154
6.360000	-121.171555	841.882004
6.361000	-120.626301	847.036457
6.362000	-121.015644	840.507271
6.363000	-121.171555	838.096100
6.364000	-120.081051	852.182003
6.365000	-121.171555	836.721752
6.366000	-120.548771	843.937531
6.367000	-120.081051	849.779339
6.368000	-120.626301	838.787323
6.369000	-120.315331	844.624496
6.370000	-120.159424	842.909157
6.371000	-120.159424	844.633743
6.372000	-120.081886	842.914200
6.373000	-120.081886	840.852489
6.374000	-119.770916	845.666737
6.375000	-120.237793	837.076252
6.376000	-119.770916	839.132542
6.377000	-119.148964	846.348713
6.378000	-119.771751	833.636345
6.379000	-118.914688	842.918053
6.380000	-118.758785	842.918053
6.381000	-119.071426	837.417229
6.382000	-118.370274	842.231075
6.383000	-118.059303	843.259407
6.384000	-117.903397	842.227211
6.385000	-118.215206	833.641739
6.386000	-117.670792	838.109200
6.387000	-117.125546	842.236488
6.388000	-116.736198	836.735252
6.389000	-116.581131	838.460617
6.390000	-116.581963	836.740669
6.391000	-116.347691	832.272816
6.392000	-115.569832	837.432667
6.393000	-115.258865	836.746082
6.394000	-115.025417	835.371361
6.395000	-115.103790	828.501579
6.396000	-114.248405	836.750690
6.397000	-113.936592	834.694801
6.398000	-113.625622	831.946503
6.399000	-113.003670	836.410496
6.400000	-113.003670	831.259892
6.401000	-112.770233	828.853352
6.402000	-111.991539	833.326241
6.403000	-111.681404	830.236973
6.404000	-111.059452	832.638870
6.405000	-111.215363	826.797813
6.406000	-110.592575	833.332039
6.407000	-110.125694	828.177181
6.408000	-110.204903	825.092918
6.409000	-109.037704	833.683033
6.410000	-109.427052	820.970299
6.411000	-109.038540	822.008694
6.412000	-107.870506	831.977757
6.413000	-107.948879	825.103367
6.414000	-107.560364	823.734413
6.415000	-107.249397	823.047432
6.416000	-106.860882	822.360455
6.417000	-106.549908	822.019482
6.418000	-106.238098	816.873924
6.419000	-105.538616	822.711845
6.420000	-105.616989	813.780762
6.421000	-105.228481	814.472775
6.422000	-103.904533	825.124195
6.423000	-104.449787	812.753204
6.424000	-103.906208	813.104626
6.425000	-103.049984	817.572861
6.426000	-103.128357	810.703087
6.427000	-102.427200	815.521576
6.428000	-101.961159	814.489380
6.429000	-101.806091	814.840012
6.430000	-101.572651	809.685169
6.431000	-101.183304	807.965603
6.432000	-100.327084	815.191021
6.433000	-100.950699	801.441830
6.434000	-100.406284	804.882900
6.435000	-99.627598	810.037712
6.436000	-100.016941	799.386292
6.437000	-99.004810	806.602837
6.438000	-98.615467	809.356163
6.439000	-98.382027	805.584919
6.440000	-98.226955	803.861107
6.441000	-97.759243	804.206718
6.442000	-97.370735	807.301392
6.443000	-97.370735	799.052650
6.444000	-96.825481	803.867664
6.445000	-96.513672	802.844349
6.446000	-96.903854	796.656128
6.447000	-96.046795	803.531723
6.448000	-95.890888	804.224083
6.449000	-96.202698	796.662331
6.450000	-95.890888	798.032413
6.451000	-95.502380	800.789600
6.452000	-95.346474	799.762012
6.453000	-95.346474	796.663853
6.454000	-95.033829	800.449768
6.455000	-94.801224	799.763565
6.456000	-94.801224	794.950062
6.457000	-93.865791	801.830265
6.458000	-94.099232	798.049004
6.459000	-94.255974	793.927536
6.460000	-93.633186	795.989250
6.461000	-93.398914	798.392303
6.462000	-93.321381	794.621071
6.463000	-93.244678	790.835934
6.464000	-92.154179	801.828739
6.465000	-92.542690	792.906898
6.466000	-92.777802	789.472404
6.467000	-91.531395	800.124233
6.468000	-91.920738	792.226509
6.469000	-91.609768	793.941807
6.470000	-91.142887	797.377476
6.471000	-91.299629	792.569004
6.472000	-90.987816	793.943726
6.473000	-91.221256	788.447891
6.474000	-90.365028	794.290493
6.475000	-90.442566	789.827656
6.476000	-90.520939	786.387756
6.477000	-89.664711	798.759899
6.478000	-89.898155	788.108875
6.479000	-89.820618	790.170197
6.480000	-88.963556	797.737335
6.481000	-89.664711	788.110405
6.482000	-89.120296	792.237259
6.483000	-89.041927	791.209335
6.484000	-88.964394	792.238838
6.485000	-88.808489	791.201218
6.486000	-88.964394	789.490913
6.487000	-88.497513	798.081779
6.488000	-89.355412	785.024220
6.489000	-89.042763	787.767864
6.490000	-88.498350	795.330406
6.491000	-89.355412	783.992420
6.492000	-88.732624	791.554527
6.493000	-88.654255	792.924610
6.494000	-89.121971	788.120449
6.495000	-88.810158	792.242664
6.496000	-88.732624	791.897842
6.497000	-88.655090	795.678715
6.498000	-89.512150	785.715057
6.499000	-89.200344	789.837666
6.500000	-88.890205	793.618931
6.501000	-89.747265	783.650658
6.502000	-89.123642	791.904423
6.503000	-89.202011	792.587528
6.504000	-89.825634	785.708084
6.505000	-89.592197	790.526588
6.506000	-89.437126	791.896671
6.507000	-89.748940	789.144897
6.508000	-89.826473	785.372509
6.509000	-89.437962	791.902069
6.510000	-89.360428	793.622398
6.511000	-89.672237	785.027687
6.512000	-89.282894	793.964161
6.513000	-89.595539	787.781734
6.514000	-90.140793	782.281311
6.515000	-89.596378	788.469501
6.516000	-89.596378	788.810871
6.517000	-89.753120	787.433064
6.518000	-90.064091	781.941887
6.519000	-89.598049	789.499004
6.520000	-89.753956	787.438858
6.521000	-90.065765	782.970966
6.522000	-89.521351	792.248444
6.523000	-90.066601	783.663769
6.524000	-89.989067	784.004742
6.525000	-89.366283	790.534695
6.526000	-89.678093	787.441158
6.527000	-89.911530	785.716953
6.528000	-90.067440	783.315800
6.529000	-89.678928	788.812397
6.530000	-89.834835	784.695187
6.531000	-90.146645	781.254883
6.532000	-89.367954	791.215458
6.533000	-90.069946	780.568691
6.534000	-89.601395	784.350719
6.535000	-89.135353	793.623558
6.536000	-89.602230	786.062168
6.537000	-89.526371	786.407787
6.538000	-89.524696	784.347630
6.539000	-89.681438	785.726620
6.540000	-89.681438	785.040401
6.541000	-89.604740	781.259525
6.542000	-89.059490	791.565353
6.543000	-89.683113	779.540356
6.544000	-89.761482	780.569065
6.545000	-88.826885	792.940861
6.546000	-89.761482	779.878231
6.547000	-89.450508	785.720810
6.548000	-89.451344	787.094769
6.549000	-89.684780	784.351517
6.550000	-89.373810	787.100197
6.551000	-89.452179	785.721600
6.552000	-89.452179	789.507900
6.553000	-89.997433	780.226940
6.554000	-89.919895	782.975224
6.555000	-89.686455	789.504784
6.556000	-90.154175	778.853374
6.557000	-90.076637	783.317352
6.558000	-89.764828	787.444256
6.559000	-90.310078	780.223824
6.560000	-89.920731	786.758434
6.561000	-89.920731	788.127728
6.562000	-90.155006	785.721603
6.563000	-90.388447	780.912350
6.564000	-90.310913	785.039623
6.565000	-90.155006	788.133915
6.566000	-90.700256	779.884785
6.567000	-90.232544	786.072975
6.568000	-90.155006	787.096687
6.569000	-91.012905	778.165611
6.570000	-90.545189	784.700203
6.571000	-90.545189	785.728550
6.572000	-90.934532	781.597420
6.573000	-91.012070	780.223461
6.574000	-90.388447	786.757660
6.575000	-90.934532	783.318146
6.576000	-91.090443	781.948792
6.577000	-90.545189	789.165363
6.578000	-91.012905	785.033840
6.579000	-91.323879	778.505440
6.580000	-90.856998	785.721184
6.581000	-91.012070	785.039207
6.582000	-91.323879	781.599335
6.583000	-91.323879	782.973660
6.584000	-91.323879	785.039993
6.585000	-91.713226	782.969418
6.586000	-91.790760	781.595852
6.587000	-91.478947	787.788307
6.588000	-92.024197	780.568295
6.589000	-92.335175	780.904236
6.590000	-91.399742	791.906704
6.591000	-92.335175	785.382153
6.592000	-92.568611	785.377911
6.593000	-92.490242	788.121552
6.594000	-92.957119	786.064495
6.595000	-93.502373	782.630386
6.596000	-93.736649	782.630386
6.597000	-93.502373	791.220112
6.598000	-94.202690	782.630386
6.599000	-94.512829	783.999313
6.600000	-93.968414	794.996723
6.601000	-95.214821	782.616081
6.602000	-95.291519	785.027660
6.603000	-94.823803	792.244190
6.604000	-95.602493	787.088966
6.605000	-95.991005	785.710766
6.606000	-95.679192	789.491268
6.607000	-96.146072	791.206570
6.608000	-96.301140	790.173218
6.609000	-96.768017	788.112648
6.610000	-96.377838	796.020435
6.611000	-97.000622	785.701096
6.612000	-97.000622	789.486237
6.613000	-96.688812	797.730698
6.614000	-97.856846	785.014114
6.615000	-97.388294	792.571224
6.616000	-97.154854	796.006493
6.617000	-97.545036	793.599575
6.618000	-97.388294	795.319534
6.619000	-97.543362	794.973530
6.620000	-97.309925	799.100388
6.621000	-98.011082	791.193024
6.622000	-97.932709	793.253963
6.623000	-97.309925	801.161751
6.624000	-98.166149	791.197689
6.625000	-97.698433	797.717548
6.626000	-97.543362	799.783520
6.627000	-98.322052	789.127876
6.628000	-97.775967	796.694630
6.629000	-97.698433	799.442154
6.630000	-97.932709	797.039848
6.631000	-97.932709	793.946339
6.632000	-97.464993	799.442154
6.633000	-97.309925	804.251770
6.634000	-98.088615	791.539791
6.635000	-97.464993	799.783493
6.636000	-97.543362	797.377369
6.637000	-97.933548	791.881130
6.638000	-97.309925	797.036396
6.639000	-97.309925	797.036396
6.640000	-97.387459	796.344772
6.641000	-97.387459	794.970417
6.642000	-97.076485	799.101944
6.643000	-97.076485	797.036762
6.644000	-97.465828	792.232166
6.645000	-96.609608	802.883606
6.646000	-96.998951	795.317184
6.647000	-97.154854	793.596432
6.648000	-96.454536	801.159008
6.649000	-96.454536	798.415359
6.650000	-96.532070	796.691124
6.651000	-96.687977	794.629810
6.652000	-96.454536	798.756332
6.653000	-96.687977	795.317551
6.654000	-96.687977	793.601856
6.655000	-96.064354	801.505409
6.656000	-96.688812	794.288837
6.657000	-96.611279	793.597614
6.658000	-95.441570	807.006226
6.659000	-96.377003	795.317551
6.660000	-96.377003	798.070118
6.661000	-96.299469	797.042160
6.662000	-96.455372	797.037128
6.663000	-96.144398	799.102707
6.664000	-96.533745	795.317551
6.665000	-95.676682	805.282009
6.666000	-96.532906	794.289234
6.667000	-96.455372	794.289234
6.668000	-95.754215	805.287045
6.669000	-96.923088	790.513336
6.670000	-96.144398	798.757462
6.671000	-95.989330	801.159405
6.672000	-96.456211	796.692303
6.673000	-96.066864	800.472790
6.674000	-96.222767	795.327618
6.675000	-95.833424	802.880493
6.676000	-96.456211	793.607624
6.677000	-96.456211	793.262012
6.678000	-95.755890	803.226471
6.679000	-96.301140	791.196468
6.680000	-95.911797	798.757858
6.681000	-95.834263	800.478188
6.682000	-96.223606	791.893116
6.683000	-95.600819	799.450237
6.684000	-95.444077	799.786572
6.685000	-95.600819	798.417618
6.686000	-95.444077	794.286488
6.687000	-95.288174	796.352459
6.688000	-94.821293	804.601192
6.689000	-95.210640	793.604542
6.690000	-94.977200	798.755138
6.691000	-94.821293	798.759384
6.692000	-95.133106	789.141689
6.693000	-94.276043	799.105389
6.694000	-94.276043	797.722523
6.695000	-94.042603	797.044449
6.696000	-94.198509	794.637924
6.697000	-93.731628	799.105362
6.698000	-93.497353	800.826088
6.699000	-93.809162	792.581989
6.700000	-93.342285	799.106548
6.701000	-93.419819	796.363632
6.702000	-93.575726	790.862026
6.703000	-93.031311	796.359383
6.704000	-92.874569	795.331036
6.705000	-92.797035	793.957108
6.706000	-92.719501	792.587784
6.707000	-92.330154	796.018410
6.708000	-92.485222	793.611862
6.709000	-92.329319	790.527241
6.710000	-91.550629	800.140633
6.711000	-92.018345	792.934917
6.712000	-91.940807	789.836384
6.713000	-91.162121	799.113075
6.714000	-91.473095	793.276287
6.715000	-91.628998	791.215744
6.716000	-91.550629	791.214985
6.717000	-91.239655	793.967903
6.718000	-91.239655	792.243698
6.719000	-91.473095	788.462429
6.720000	-90.772778	799.464874
6.721000	-91.394726	789.496174
6.722000	-91.161282	790.528400
6.723000	-90.460125	800.497829
6.724000	-91.083748	791.902725
6.725000	-91.083748	793.623055
6.726000	-91.005379	793.968666
6.727000	-90.927006	794.651009
6.728000	-90.849472	797.053680
6.729000	-91.316353	792.590099
6.730000	-90.849472	801.185204
6.731000	-91.393887	792.244488
6.732000	-91.471420	792.931438
6.733000	-90.692730	803.582874
6.734000	-91.704865	791.557114
6.735000	-91.549793	795.679722
6.736000	-91.237984	800.152218
6.737000	-91.548954	796.362064
6.738000	-91.471420	799.460995
6.739000	-91.548954	798.773651
6.740000	-91.470585	803.232231
6.741000	-92.015835	795.679722
6.742000	-92.015835	796.020695
6.743000	-91.470585	804.951801
6.744000	-92.483551	793.267773
6.745000	-92.093369	799.114990
6.746000	-91.781559	805.639175
6.747000	-92.794525	793.268169
6.748000	-92.170906	801.516537
6.749000	-92.092537	803.577843
6.750000	-92.325974	801.858273
6.751000	-92.716152	799.451347
6.752000	-92.716152	801.512268
6.753000	-92.325974	805.980122
6.754000	-92.871223	797.385353
6.755000	-92.636948	803.222958
6.756000	-92.404343	807.008469
6.757000	-93.104664	796.357033
6.758000	-93.027130	802.540222
6.759000	-92.636948	804.255550
6.760000	-93.260567	798.077362
6.761000	-92.871223	804.255550
6.762000	-92.558578	807.345173
6.763000	-92.636112	806.667103
6.764000	-92.948757	801.853638
6.765000	-92.636112	807.008469
6.766000	-92.636948	807.009232
6.767000	-92.948757	799.792278
6.768000	-92.636112	804.942894
6.769000	-92.636948	805.971611
6.770000	-93.027130	800.129799
6.771000	-92.559410	805.629875
6.772000	-92.325974	807.691578
6.773000	-92.949596	802.200012
6.774000	-92.793690	800.138680
6.775000	-92.248440	807.691578
6.776000	-92.249275	805.626003
6.777000	-92.404343	801.167030
6.778000	-91.781559	807.691944
6.779000	-92.015835	805.290031
6.780000	-92.015835	801.163155
6.781000	-91.704865	805.631401
6.782000	-91.627327	804.257442
6.783000	-91.704865	799.793804
6.784000	-91.627327	800.480812
6.785000	-91.393887	804.267113
6.786000	-91.315517	802.888123
6.787000	-91.628162	798.420269
6.788000	-90.849472	809.071678
6.789000	-91.316353	801.855896
6.790000	-91.394726	797.051731
6.791000	-90.694405	806.674423
6.792000	-91.006214	801.174347
6.793000	-90.928680	801.520351
6.794000	-91.006214	798.767799
6.795000	-90.851147	801.861721
6.796000	-90.773609	801.179379
6.797000	-90.851147	796.706852
6.798000	-90.541008	803.586689
6.799000	-90.929520	793.618385
6.800000	-91.085423	793.623024
6.801000	-89.994919	806.335369
6.802000	-90.930351	794.997349
6.803000	-90.619381	798.779011
6.804000	-90.385937	801.867485
6.805000	-90.464310	799.120350
6.806000	-90.542679	798.779377
6.807000	-90.776119	794.993443
6.808000	-90.465145	801.190968
6.809000	-90.932861	791.904579
6.810000	-91.011234	792.245949
6.811000	-90.231709	804.276348
6.812000	-91.478115	789.848675
6.813000	-90.933701	797.405785
6.814000	-90.543514	799.812737
6.815000	-91.478947	790.881630
6.816000	-91.012070	797.752186
6.817000	-91.090443	795.340607
6.818000	-90.545189	800.159504
6.819000	-91.090443	793.625675
6.820000	-91.325554	792.942936
6.821000	-90.623562	801.533436
6.822000	-91.480621	788.821484
6.823000	-90.935371	796.038013
6.824000	-90.935371	797.070606
6.825000	-91.870800	787.101936
6.826000	-91.013741	796.038017
6.827000	-91.015415	797.753315
6.828000	-91.170483	796.384022
6.829000	-91.638199	790.878548
6.830000	-91.326385	793.631470
6.831000	-90.937881	799.819660
6.832000	-91.560665	790.537971
6.833000	-91.093784	795.693169
6.834000	-91.483128	795.702076
6.835000	-92.029217	785.392376
6.836000	-91.017086	797.071766
6.837000	-91.250526	795.697807
6.838000	-91.639870	789.169014
6.839000	-91.250526	790.201607
6.840000	-91.407269	792.954529
6.841000	-91.172993	793.300140
6.842000	-91.328896	788.486675
6.843000	-90.706112	799.138111
6.844000	-90.862019	796.385548
6.845000	-91.095455	790.207005
6.846000	-90.706112	796.736164
6.847000	-91.017921	791.580574
6.848000	-91.018757	791.234962
6.849000	-90.862019	790.893593
6.850000	-90.629414	793.637634
6.851000	-90.473507	792.609287
6.852000	-90.629414	789.515759
6.853000	-89.849888	799.830070
6.854000	-90.473507	790.206982
6.855000	-90.940388	786.085133
6.856000	-89.694820	798.115139
6.857000	-90.395973	789.866772
6.858000	-90.084999	791.244972
6.859000	-89.773190	793.301243
6.860000	-89.695656	792.273293
6.861000	-89.695656	792.955238
6.862000	-90.084999	787.805466
6.863000	-89.384682	795.713226
6.864000	-89.695656	787.464493
6.865000	-89.852398	784.370178
6.866000	-88.761894	800.180687
6.867000	-89.540585	787.463314
6.868000	-89.073708	792.618904
6.869000	-88.684361	796.058052
6.870000	-88.996170	791.931541
6.871000	-88.917801	793.655746
6.872000	-89.152081	789.528889
6.873000	-88.840267	795.366806
6.874000	-88.761894	791.931175
6.875000	-88.606827	791.931175
6.876000	-88.139946	799.838928
6.877000	-89.152912	785.747963
6.878000	-88.763569	792.276760
6.879000	-87.984043	799.838150
6.880000	-88.918636	787.813171
6.881000	-88.685200	792.622372
6.882000	-88.139946	793.313595
6.883000	-88.296688	794.682919
6.884000	-88.062412	793.659206
6.885000	-88.062412	794.000179
6.886000	-87.751438	799.155022
6.887000	-88.608498	786.779411
6.888000	-88.375061	790.560287
6.889000	-87.984879	796.748081
6.890000	-88.530128	788.157219
6.891000	-88.062412	794.004040
6.892000	-87.751438	796.064587
6.893000	-88.374222	790.905113
6.894000	-88.062412	794.002892
6.895000	-87.906509	797.095993
6.896000	-87.517162	799.152691
6.897000	-88.296688	790.562206
6.898000	-88.062412	793.656494
6.899000	-87.439629	800.184502
6.900000	-88.139946	790.912060
6.901000	-87.673069	797.436214
6.902000	-87.594696	798.814819
6.903000	-88.217480	789.878681
6.904000	-87.749767	795.720108
6.905000	-87.438793	797.785683
6.906000	-87.516327	796.060719
6.907000	-87.516327	795.373344
6.908000	-87.048611	800.191444
6.909000	-86.892704	802.252750
6.910000	-87.126144	795.031948
6.911000	-86.814335	799.504074
6.912000	-86.736801	797.784111
6.913000	-86.970242	791.600536
6.914000	-86.347454	798.475334
6.915000	-85.957272	801.568871
6.916000	-86.347454	795.385681
6.917000	-85.957272	796.754612
6.918000	-85.412861	801.569241
6.919000	-85.723835	797.441936
6.920000	-85.490395	794.356945
6.921000	-84.711704	803.288418
6.922000	-84.866772	798.483044
6.923000	-85.023514	794.015587
6.924000	-84.322357	801.581585
6.925000	-84.166454	801.576584
6.926000	-84.555798	794.019833
6.927000	-84.244823	792.996120
6.928000	-83.933853	795.734737
6.929000	-83.855480	794.710663
6.930000	-83.777943	793.336700
6.931000	-82.920048	801.932205
6.932000	-83.310230	793.336704
6.933000	-83.076786	792.644695
6.934000	-82.297260	802.959766
6.935000	-82.764980	796.439854
6.936000	-82.843349	792.653942
6.937000	-82.298935	794.027515
6.938000	-82.532375	793.340538
6.939000	-81.908756	794.718739
6.940000	-81.908756	792.998775
6.941000	-81.519409	799.878605
6.942000	-81.752848	791.629459
6.943000	-81.908756	791.283085
6.944000	-80.974995	801.256420
6.945000	-81.519409	790.259773
6.946000	-80.895788	794.381222
6.947000	-80.195469	800.915054
6.948000	-81.052528	791.292366
6.949000	-80.195469	797.820343
6.950000	-80.429745	793.357124
6.951000	-79.962030	798.507324
6.952000	-80.039564	793.015392
6.953000	-80.195469	789.916832
6.954000	-79.182505	801.604702
6.955000	-79.649382	790.949028
6.956000	-79.260876	795.421131
6.957000	-78.715624	800.575947
6.958000	-79.417618	788.896191
6.959000	-78.638090	797.831924
6.960000	-78.403812	797.486317
6.961000	-78.716461	794.051056
6.962000	-78.403812	794.391632
6.963000	-78.483019	792.681339
6.964000	-77.781864	800.925438
6.965000	-78.170374	791.652233
6.966000	-78.092840	793.372562
6.967000	-77.470055	799.559994
6.968000	-78.171211	787.183956
6.969000	-77.470055	795.777935
6.970000	-77.314150	796.123547
6.971000	-77.703493	788.561764
6.972000	-77.314150	794.749592
6.973000	-77.236612	795.441208
6.974000	-76.924805	796.814377
6.975000	-77.470892	788.229671
6.976000	-77.081545	794.071129
6.977000	-76.457087	797.851219
6.978000	-77.157410	787.195145
6.979000	-76.612995	794.410553
6.980000	-76.456253	796.476105
6.981000	-76.768900	791.321266
6.982000	-76.301182	796.817474
6.983000	-76.457087	796.475716
6.984000	-76.612995	794.414410
6.985000	-76.612995	791.666115
6.986000	-76.378716	797.161934
6.987000	-76.457087	796.479591
6.988000	-77.001501	790.296402
6.989000	-76.301182	801.980431
6.990000	-76.690529	795.446213
6.991000	-77.001501	792.015190
6.992000	-76.612995	796.482681
6.993000	-77.001501	794.080372
6.994000	-77.234943	792.701775
6.995000	-77.469217	789.953098
6.996000	-77.001501	797.860882
6.997000	-77.469217	793.392998
6.998000	-77.546751	790.985294
6.999000	-77.000668	801.294971
7.000000	-77.702656	791.672276
7.001000	-77.857727	790.643200
7.002000	-77.234106	800.266258
7.003000	-77.857727	795.106384
7.004000	-77.935261	795.110271
7.005000	-78.012794	793.053593
7.006000	-78.013632	795.801888
7.007000	-78.090328	795.109875
7.008000	-78.557209	790.650532
7.009000	-78.168699	801.638271
7.010000	-79.103296	789.958519
7.011000	-79.103296	790.991108
7.012000	-78.246237	803.357452
7.013000	-79.103296	794.079643
7.014000	-79.025763	798.547466
7.015000	-79.103296	798.547070
7.016000	-79.570177	795.457817
7.017000	-79.570177	796.490406
7.018000	-79.959520	791.329781
7.019000	-79.570177	801.985458
7.020000	-80.504770	790.642437
7.021000	-80.504770	792.025276
7.022000	-79.725245	804.392006
7.023000	-80.815746	792.025276
7.024000	-80.582304	797.862457
7.025000	-80.659838	798.553680
7.026000	-81.205090	793.739784
7.027000	-80.894117	799.581238
7.028000	-80.815746	797.865940
