BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.855000	-0.383778	0.192706
0.856000	-0.383778	-5.649882
0.857000	0.005568	1.566269
0.858000	-0.150338	-1.185884
0.859000	-0.461312	-3.593207
0.860000	-0.150338	0.192314
0.861000	-0.150338	-0.494659
0.862000	-0.071967	1.220656
0.863000	-0.383778	-1.873248
0.864000	0.006404	0.533684
0.865000	-0.071967	0.192314
0.866000	-0.227036	-0.494659
0.867000	-0.538846	-4.280190
0.868000	0.083938	3.622563
0.869000	-0.150338	0.187680
0.870000	-0.461312	-2.559839
0.871000	-0.305407	-1.868222
0.872000	-0.071967	0.188061
0.873000	-0.695588	-4.967162
0.874000	-0.227036	-2.214226
0.875000	0.005568	0.533292
0.876000	-0.383778	-0.840663
0.877000	-0.228709	-3.247595
0.878000	-0.383778	-1.531888
0.879000	0.005568	1.912273
0.880000	-0.383778	-1.185884
0.881000	0.239007	4.991873
0.882000	-0.228709	-1.181641
0.883000	-0.228709	-1.523001
0.884000	-0.383778	-0.494277
0.885000	-0.071967	-2.214608
0.886000	-0.383778	-2.900817
0.887000	-0.150338	0.192314
0.888000	-0.383778	-3.934567
0.889000	-0.150338	-0.494659
0.890000	-0.150338	-0.494659
0.891000	-0.383778	-3.934567
0.892000	0.161473	4.309927
0.893000	-0.150338	0.192706
0.894000	-0.695588	-4.967162
0.895000	0.083938	3.627970
0.896000	-0.383778	-2.905832
0.897000	-0.383778	-2.559839
0.898000	0.161473	4.309927
0.899000	-0.382941	-2.559839
0.900000	0.239007	3.968567
0.901000	0.083102	1.566269
0.902000	-0.851493	-7.369450
0.903000	0.083102	2.940605
0.904000	-0.150338	-2.555586
0.905000	-0.540519	-5.312775
0.906000	0.161473	5.684263
0.907000	-0.851493	-7.028471
0.908000	-0.538846	-4.967162
0.909000	0.083102	4.996899
0.910000	-0.305407	-3.597841
0.911000	0.083938	3.276950
0.912000	0.161473	4.655539
0.913000	-0.150338	-2.559839
0.914000	-0.072803	0.879297
0.915000	0.083938	0.879297
0.916000	-0.618054	-4.621158
0.917000	0.239007	5.688516
0.918000	-0.383778	-3.246811
0.919000	-0.695588	-5.995495
0.920000	0.161473	6.025242
0.921000	-0.538846	-5.995495
0.922000	-0.071967	0.192324
0.923000	0.473283	7.062863
0.924000	-0.383778	-2.901199
0.925000	0.005568	1.566269
0.926000	0.239007	3.282357
0.927000	-0.383778	-3.934567
0.928000	0.161473	3.622563
0.929000	0.083938	2.248618
0.930000	-0.305407	-2.560220
0.931000	0.394913	6.712214
0.932000	0.006404	1.215249
0.933000	0.005568	1.220656
0.934000	0.394913	6.721503
0.935000	-0.461312	-3.246811
0.936000	0.005568	1.566269
0.937000	0.161473	2.940605
0.938000	-0.383778	-3.939201
0.939000	-0.150338	-0.494277
0.940000	0.083938	2.594230
0.941000	-0.618054	-6.341499
0.942000	0.161473	3.968567
0.943000	0.161473	1.566661
0.944000	0.083938	-0.153680
0.945000	0.239844	2.940605
0.946000	-0.071967	0.187680
0.947000	0.083102	1.225301
0.948000	0.239844	3.963541
0.949000	-0.150338	-0.844905
0.950000	0.005568	1.566661
0.951000	0.083938	2.594993
0.952000	-0.305407	-2.560220
0.953000	0.161473	2.935209
0.954000	0.161473	3.968567
0.955000	0.005568	0.192324
0.956000	0.083938	1.912273
0.957000	0.083938	0.879297
0.958000	0.005568	1.570913
0.959000	-0.071967	0.883930
0.960000	-0.150338	0.192706
0.961000	0.239844	5.337878
0.962000	-0.383778	-2.896183
0.963000	-0.150338	-1.868222
0.964000	0.083938	2.594993
0.965000	0.161473	1.566269
0.966000	-0.305407	-0.836019
0.967000	0.005568	1.912273
0.968000	0.083938	2.594230
0.969000	-0.150338	0.192324
0.970000	-0.150338	-1.527243
0.971000	-0.150338	0.187680
0.972000	0.083102	3.964314
0.973000	0.161473	0.192324
0.974000	0.161473	0.879678
0.975000	0.161473	1.566269
0.976000	0.161473	1.224909
0.977000	0.239007	3.968567
0.978000	0.005568	1.566269
0.979000	0.083938	4.650905
0.980000	0.083938	2.249381
0.981000	-0.071967	-0.844905
0.982000	-0.227036	-1.531496
0.983000	-0.072803	0.533684
0.984000	-0.228709	-2.218860
0.985000	0.005568	2.940235
0.986000	0.083102	1.570913
0.987000	-0.071967	-2.901199
0.988000	0.161473	3.281965
0.989000	0.083938	0.879297
0.990000	0.083938	1.220656
0.991000	0.395749	6.370854
0.992000	0.239844	2.594230
0.993000	0.006404	0.533684
0.994000	0.083938	2.936353
0.995000	-0.227036	-1.873248
0.996000	0.083938	1.566269
0.997000	0.161473	3.281965
0.998000	-0.150338	-2.901199
0.999000	0.394913	5.683882
1.000000	-0.150338	-1.873248
1.001000	-0.150338	-2.555586
1.002000	0.005568	2.594993
1.003000	-0.071967	-0.149036
1.004000	-0.305407	-1.872866
1.005000	0.317378	6.375890
1.006000	-0.150338	-2.560220
1.007000	0.006404	-0.494659
1.008000	0.473283	6.025242
1.009000	-0.305407	-2.901199
1.010000	0.317378	5.688516
1.011000	-0.150338	-0.153299
1.012000	-0.071967	-1.873248
1.013000	0.394913	6.712214
1.014000	-0.383778	-3.934567
1.015000	-0.383778	-2.555586
1.016000	0.394913	8.782430
1.017000	-0.305407	-3.242558
1.018000	-0.150338	-1.527243
1.019000	0.239007	5.683882
1.020000	-0.071967	-1.873248
1.021000	0.161473	4.650905
1.022000	0.630025	8.441070
1.023000	0.083938	-1.532269
1.024000	0.394913	5.342903
1.025000	-0.228709	-2.555205
1.026000	-0.150338	-1.872856
1.027000	0.317378	7.404223
1.028000	-0.072803	-1.868222
1.029000	-0.150338	-0.153680
1.030000	0.317378	7.403841
1.031000	-0.148665	-1.186265
1.032000	-0.538846	-1.872866
1.033000	0.317378	4.992265
1.034000	-0.071967	-0.841044
1.035000	0.161473	4.309927
1.036000	0.161473	1.912273
1.037000	-0.383778	-4.275546
1.038000	0.239007	6.721503
1.039000	0.005568	-0.149046
1.040000	0.083938	0.533684
1.041000	0.239007	5.688516
1.042000	0.083938	1.215641
1.043000	-0.071967	0.187680
1.044000	0.317378	4.646261
1.045000	-0.695588	-6.682477
1.046000	0.083102	4.314571
1.047000	0.083938	1.912273
1.048000	-0.461312	-5.995495
1.049000	-0.072803	1.571295
1.050000	-0.228709	-2.559839
1.051000	0.083938	0.191932
1.052000	-0.072803	2.254014
1.053000	-0.071967	0.533684
1.054000	-0.383778	-1.872866
1.055000	0.162309	0.533684
1.056000	-0.461312	-2.901199
1.057000	-0.150338	1.566269
1.058000	-0.228709	0.879678
1.059000	-0.695588	-5.649882
1.060000	-0.072803	1.225290
1.061000	0.005568	-0.149046
1.062000	-0.695588	-5.990861
1.063000	-0.071967	0.192314
1.064000	0.083938	1.220656
1.065000	-0.305407	-1.185502
1.066000	-0.150338	-1.182023
1.067000	-0.383778	-1.872866
1.068000	-0.305407	-0.153299
1.069000	-0.071967	-0.494659
1.070000	-0.383778	-2.214226
1.071000	0.239007	3.968567
1.072000	0.083938	1.912273
1.073000	-0.696424	-4.275546
1.074000	-0.071967	0.538318
1.075000	-0.383778	-1.872866
1.076000	-0.228709	-0.494659
1.077000	-0.383778	-2.559839
1.078000	-0.150338	0.879297
1.079000	-0.383778	-0.494659
1.080000	-0.383778	-4.626184
1.081000	-0.150338	-1.185884
1.082000	-0.150338	-0.840663
1.083000	-0.383778	-3.247213
1.084000	0.005568	2.940605
1.085000	-0.071967	0.879297
1.086000	-0.383778	-1.868222
1.087000	0.083938	1.571295
1.088000	-0.305407	-2.559839
1.089000	-0.150338	-0.153299
1.090000	-0.071967	1.220656
1.091000	-0.851493	-7.023838
1.092000	0.161473	2.940997
1.093000	-0.383778	-2.900817
1.094000	-0.383778	-2.906235
1.095000	0.005568	2.254014
1.096000	-0.383778	-2.214226
1.097000	-0.383778	-3.593207
1.098000	0.005568	2.249381
1.099000	-0.383778	-2.560220
1.100000	-0.383778	-2.901199
1.101000	0.161473	5.342903
1.102000	-0.383778	-3.593207
1.103000	-0.383778	-0.494277
1.104000	0.005568	0.538318
1.105000	-0.618054	-5.303878
1.106000	0.005568	3.963923
1.107000	-0.150338	-2.214226
1.108000	-0.383778	-3.934186
1.109000	0.161473	3.627970
1.110000	-0.461312	-4.280180
1.111000	-0.851493	-8.392767
1.112000	0.161473	3.969330
1.113000	-0.383778	-3.938820
1.114000	-0.383778	-1.527243
1.115000	0.161473	3.969330
1.116000	-0.540519	-4.967162
1.117000	0.005568	2.594993
1.118000	-0.382941	-1.872866
1.119000	-0.305407	-2.218860
1.120000	0.239844	5.342903
1.121000	-0.538846	-4.971796
1.122000	-0.851493	-6.682467
1.123000	0.161473	4.996899
1.124000	-0.695588	-6.682086
1.125000	-0.618054	-3.583537
1.126000	0.004731	3.968938
1.127000	-0.696424	-5.990861
1.128000	-0.072803	1.225290
1.129000	-0.072803	0.196958
1.130000	-0.382941	-3.938820
1.131000	0.083102	2.940997
1.132000	-0.383778	-1.181641
1.133000	-0.538846	-3.934186
1.134000	0.239844	5.342903
1.135000	-0.851493	-7.018430
1.136000	-0.383778	-3.934186
1.137000	0.239007	7.071749
1.138000	-0.695588	-6.341499
1.139000	-0.305407	0.192706
1.140000	-0.383778	-0.835637
1.141000	-0.538846	-5.995495
1.142000	0.161473	2.939843
1.143000	-0.383778	-2.555205
1.144000	-0.695588	-5.995495
1.145000	0.317378	4.309927
1.146000	-0.383778	-1.523001
1.147000	-0.305407	-2.214226
1.148000	0.161473	2.940605
1.149000	-0.305407	-2.218860
1.150000	-0.071967	1.224909
1.151000	0.239844	3.968567
1.152000	-1.007399	-8.397411
1.153000	0.083938	1.225290
1.154000	-0.461312	-1.872866
1.155000	-0.461312	-6.341107
1.156000	0.005568	1.912273
1.157000	0.083102	1.570913
1.158000	-0.383778	-1.872866
1.159000	0.005568	1.220656
1.160000	-0.150338	0.529040
1.161000	-0.695588	-4.280190
1.162000	0.239844	1.220656
1.163000	-0.227036	-1.185884
1.164000	-0.150338	1.224909
1.165000	-0.228709	-0.840663
1.166000	-0.618054	-3.593207
1.167000	-0.150338	-0.148665
1.168000	0.161473	1.912273
1.169000	-0.383778	-2.214226
1.170000	-0.618054	-2.559839
1.171000	0.005568	0.879678
1.172000	-0.695588	-4.621158
1.173000	-0.305407	-1.873248
1.174000	-0.383778	-1.873248
1.175000	0.317378	4.655931
1.176000	-0.072803	-0.494659
1.177000	-0.071967	0.192706
1.178000	0.239844	3.627970
1.179000	0.005568	-0.149046
1.180000	0.083938	3.618310
1.181000	0.161473	3.276950
1.182000	-0.071967	1.220656
1.183000	-0.071967	0.879297
1.184000	-0.382941	-3.593589
1.185000	0.005568	0.883930
1.186000	0.005568	0.538318
1.187000	-0.072803	-1.185884
1.188000	0.005568	3.276950
1.189000	0.473283	6.716869
1.190000	-0.150338	-1.190909
1.191000	0.005568	3.276950
1.192000	0.083938	2.594230
1.193000	0.006404	0.533684
1.194000	0.239007	6.029494
1.195000	-0.150338	-2.218860
1.196000	0.161473	1.220656
1.197000	-0.071967	1.224909
1.198000	-0.228709	-2.559839
1.199000	0.239007	3.276950
1.200000	0.004731	1.225301
1.201000	-0.305407	-2.555586
1.202000	0.473283	7.062481
1.203000	-0.461312	-3.593207
1.204000	-0.150338	-3.593589
1.205000	0.473283	6.029494
1.206000	-0.071967	-0.841044
1.207000	0.005568	0.192314
1.208000	0.317378	5.342903
1.209000	-0.071967	-1.873248
1.210000	0.083938	1.912273
1.211000	0.317378	4.650905
1.212000	-0.618054	-4.966781
1.213000	0.317378	6.370473
1.214000	-0.072803	-1.527243
1.215000	-0.461312	-4.625802
1.216000	0.394913	8.095066
1.217000	-0.305407	-4.280180
1.218000	-0.305407	-2.560220
1.219000	0.473283	7.404223
1.220000	-0.305407	-3.593207
1.221000	-0.150338	-0.153680
1.222000	0.161473	4.309535
1.223000	-0.305407	-1.527243
1.224000	0.317378	6.029494
1.225000	0.083938	2.594230
1.226000	-0.071967	-2.214226
1.227000	0.317378	6.721884
1.228000	-0.228709	-3.593207
1.229000	-0.305407	-2.560220
1.230000	0.473283	8.782430
1.231000	-0.461312	-5.649882
1.232000	-0.383778	-1.873248
1.233000	0.161473	4.309927
1.234000	-0.305407	-3.939211
1.235000	0.083938	2.594993
1.236000	0.161473	2.594993
1.237000	0.005568	-0.839879
1.238000	0.161473	4.309927
1.239000	0.005568	0.879297
1.240000	0.083102	1.219894
1.241000	0.394913	7.754088
1.242000	-0.150338	-2.901199
1.243000	0.005568	0.879297
1.244000	0.317378	6.370854
1.245000	-0.305407	-3.242558
1.246000	0.005568	1.225301
1.247000	0.161473	2.594230
1.248000	-0.382941	-5.308904
1.249000	0.005568	1.912273
1.250000	0.083938	3.963933
1.251000	0.083938	-1.527243
1.252000	0.005568	2.248989
1.253000	0.083938	1.570913
1.254000	0.005568	0.879297
1.255000	0.317378	5.683882
1.256000	-0.305407	-1.185884
1.257000	0.005568	2.249381
1.258000	0.083938	2.594993
1.259000	-0.461312	-3.938820
1.260000	-0.072803	2.594993
1.261000	0.239844	3.963933
1.262000	-0.071967	-0.153680
1.263000	0.083938	2.257886
1.264000	0.006404	1.224909
1.265000	-0.150338	-0.836019
1.266000	-0.072803	0.879297
1.267000	0.005568	0.874652
1.268000	0.005568	2.248989
1.269000	0.005568	0.879297
1.270000	-0.071967	-0.153680
1.271000	-0.072803	0.883930
1.272000	0.317378	2.248226
1.273000	-0.150338	0.537937
1.274000	0.083938	2.940997
1.275000	0.161473	4.309927
1.276000	-0.305407	0.533684
1.277000	-0.071967	-0.494659
1.278000	0.083938	2.594622
1.279000	-0.071967	0.533684
1.280000	0.005568	0.192706
1.281000	-0.383778	-1.873248
1.282000	0.161473	3.622563
1.283000	-0.071967	-1.181239
1.284000	0.083938	2.257886
1.285000	0.006404	2.248989
1.286000	-0.071967	-0.494659
1.287000	0.083938	4.655931
1.288000	-0.071967	0.187680
1.289000	0.006404	0.538318
1.290000	-0.072803	2.249381
1.291000	-0.383778	-3.252229
1.292000	0.005568	0.538318
1.293000	0.161473	1.566269
1.294000	-0.305407	-1.527243
1.295000	0.083102	3.622954
1.296000	0.005568	0.187680
1.297000	-0.305407	-3.939201
1.298000	0.317378	6.721884
1.299000	-0.071967	-0.494659
1.300000	-0.071967	-0.153299
1.301000	-0.150338	1.562398
1.302000	-1.007399	-9.088244
1.303000	-0.305407	-2.214226
1.304000	0.161473	3.632222
1.305000	-0.150338	-1.873248
1.306000	0.005568	2.940997
1.307000	0.083938	0.192314
1.308000	-0.461312	-5.649882
1.309000	0.083938	5.684263
1.310000	-0.461312	-4.621158
1.311000	-0.305407	-2.560220
1.312000	0.004731	3.969330
1.313000	-0.773123	-6.341499
1.314000	-0.461312	-3.593207
1.315000	0.161473	4.655931
1.316000	-0.383778	-1.873248
1.317000	-0.071967	0.538318
1.318000	0.083102	2.945631
1.319000	-0.618054	-4.967162
1.320000	0.083102	3.286610
1.321000	-0.305407	-2.214226
1.322000	-0.851493	-8.051407
1.323000	0.317378	7.062079
1.324000	-0.461312	-5.649882
1.325000	-0.851493	-7.028090
1.326000	0.239844	4.996899
1.327000	-0.695588	-6.687111
1.328000	-0.305407	-1.873248
1.329000	0.317378	5.688516
1.330000	-0.618054	-5.308141
1.331000	-0.071967	1.570913
1.332000	-0.228709	-1.181641
1.333000	-0.461312	-6.682859
1.334000	0.317378	5.342903
1.335000	-0.618054	-4.275164
1.336000	-0.383778	-3.247595
1.337000	0.317378	6.712214
1.338000	-0.850657	-6.687111
1.339000	-0.382941	-0.494659
1.340000	0.161473	3.281965
1.341000	-0.929864	-6.687111
1.342000	0.005568	0.538318
1.343000	-0.385450	-0.153299
1.344000	-0.695588	-6.682869
1.345000	-0.072803	0.879678
1.346000	-0.228709	-0.835637
1.347000	-0.383778	-3.593207
1.348000	0.161473	5.342903
1.349000	-0.305407	-1.531888
1.350000	-0.461312	-0.498901
1.351000	0.005568	2.940605
1.352000	-0.618054	-5.312775
1.353000	-0.383778	-0.494659
1.354000	0.161473	2.940605
1.355000	-0.929864	-8.397411
1.356000	-0.150338	-1.180858
1.357000	0.005568	0.538318
1.358000	-0.851493	-7.369450
1.359000	0.005568	2.594993
1.360000	-0.305407	-0.840663
1.361000	-0.305407	0.192314
1.362000	-0.383778	0.538318
1.363000	-0.461312	-1.531888
1.364000	-0.228709	-0.494659
1.365000	-0.383778	-0.494277
1.366000	-0.461312	-3.593207
1.367000	-0.150338	0.538318
1.368000	-0.071967	0.538318
1.369000	-0.695588	-5.995495
1.370000	-0.071967	0.192314
1.371000	-0.383778	-1.526862
1.372000	-0.305407	-2.214226
1.373000	0.005568	0.538318
1.374000	-0.150338	-0.494659
1.375000	-0.150338	-0.153299
1.376000	-0.383778	-4.621158
1.377000	-0.150338	-0.494659
1.378000	-0.072803	0.879678
1.379000	-0.150338	-0.149046
1.380000	-0.383778	-0.835637
1.381000	-0.383778	-2.906235
1.382000	-0.228709	-2.555205
1.383000	-0.383778	-1.873248
1.384000	-0.460476	-0.840663
1.385000	-0.071967	0.533684
1.386000	-0.382941	-1.872866
1.387000	-0.383778	-3.592826
1.388000	-0.305407	-2.214226
1.389000	-0.383778	-1.531888
1.390000	-0.305407	-2.560220
1.391000	0.005568	1.220656
1.392000	0.161473	2.940605
1.393000	-0.150338	-0.494659
1.394000	0.083938	1.912273
1.395000	-0.072803	-0.494659
1.396000	-0.071967	0.192314
1.397000	-0.071967	1.566661
1.398000	-0.461312	-2.560220
1.399000	-0.382941	-0.840663
1.400000	-0.227036	-0.494659
1.401000	-0.850657	-7.369450
1.402000	-0.305407	0.192314
1.403000	0.083938	1.225301
1.404000	-0.618054	-4.279798
1.405000	0.161473	3.622563
1.406000	-0.540519	-4.621158
1.407000	-0.228709	-2.559839
1.408000	0.083102	3.286610
1.409000	-0.227036	-1.531888
1.410000	-0.383778	-1.872866
1.411000	0.005568	2.248989
1.412000	-0.382941	-2.218860
1.413000	0.005568	1.903376
1.414000	-0.150338	-0.844524
1.415000	-0.618054	-4.621158
1.416000	0.160636	4.996899
1.417000	-0.383778	-4.275546
1.418000	-0.540519	-4.275546
1.419000	0.005568	3.281965
1.420000	-0.461312	-4.967162
1.421000	-0.460476	-2.560220
1.422000	0.005568	3.969330
1.423000	-0.305407	-1.531496
1.424000	-0.382941	-1.526862
1.425000	0.083938	3.963923
1.426000	-0.305407	-2.218860
1.427000	0.394913	5.683882
1.428000	0.005568	-0.149046
1.429000	0.005568	-1.873248
1.430000	0.317378	7.062863
1.431000	-0.695588	-6.682859
1.432000	-0.461312	-4.621158
1.433000	0.317378	7.754088
1.434000	-0.305407	-2.559839
1.435000	-0.072803	0.191932
1.436000	0.239007	4.996899
1.437000	-0.383778	-4.280180
1.438000	0.083102	2.940605
1.439000	0.161473	2.939843
1.440000	-0.305407	-2.559839
1.441000	0.239844	5.342903
1.442000	0.083938	0.533684
1.443000	-0.461312	-2.560220
1.444000	0.239844	6.717250
1.445000	-0.304570	-3.593207
1.446000	0.006404	0.874281
1.447000	0.394913	7.404223
1.448000	-0.383778	-3.934567
1.449000	0.004731	0.196958
1.450000	0.161473	3.622563
1.451000	-0.461312	-4.275546
1.452000	0.005568	2.590349
1.453000	-0.071967	0.533684
1.454000	-0.305407	-1.873248
1.455000	0.317378	5.683882
1.456000	-0.072803	-0.494659
1.457000	-0.383778	-1.531888
1.458000	0.317378	6.370854
1.459000	0.005568	0.192324
1.460000	-0.150338	0.879297
1.461000	0.395749	6.370473
1.462000	-0.305407	-2.560220
1.463000	0.005568	1.224909
1.464000	0.317378	3.963541
1.465000	-0.538846	-4.625792
1.466000	0.005568	3.622954
1.467000	0.005568	0.879297
1.468000	-0.228709	-1.873248
1.469000	0.161473	2.258277
1.470000	0.005568	0.533292
1.471000	-0.150338	-0.835637
1.472000	0.317378	4.655539
1.473000	-0.305407	-1.872866
1.474000	0.083938	1.912273
1.475000	0.239007	2.248989
1.476000	-0.305407	-2.560220
1.477000	0.161473	3.973582
1.478000	0.162309	2.252870
1.479000	-0.071967	-0.836019
1.480000	-0.150338	0.537937
1.481000	0.005568	0.879297
1.482000	-0.383778	-2.900817
1.483000	0.005568	0.538318
1.484000	0.006404	0.875044
1.485000	0.083938	2.594230
1.486000	-0.071967	-1.531888
1.487000	-0.305407	-1.182023
1.488000	0.161473	2.940605
1.489000	0.006404	0.883930
1.490000	0.083938	1.912273
1.491000	-0.071967	1.566269
1.492000	0.317378	4.314179
1.493000	-0.071967	0.538318
1.494000	-0.071967	-0.844905
1.495000	0.083102	2.594993
1.496000	-0.072803	0.538318
1.497000	-0.150338	-0.153680
1.498000	-0.150338	-0.149046
1.499000	0.161473	1.220656
1.500000	0.005568	-1.185884
1.501000	-0.072803	1.224909
1.502000	-0.150338	0.879678
1.503000	0.083938	0.879297
1.504000	0.161473	4.650905
1.505000	-0.305407	-1.531888
1.506000	-0.071967	0.537937
1.507000	0.005568	3.276950
1.508000	-0.150338	-1.873248
1.509000	0.161473	3.968567
1.510000	0.006404	0.533684
1.511000	0.006404	-1.182023
1.512000	0.083102	1.571295
1.513000	0.005568	-0.153299
1.514000	0.083938	0.537937
1.515000	0.162309	7.753706
1.516000	-0.071967	-1.873248
1.517000	-0.071967	-0.494659
1.518000	0.239844	5.683882
1.519000	-0.305407	-2.214608
1.520000	0.005568	2.594993
1.521000	0.239007	4.309927
1.522000	-0.150338	-2.555586
1.523000	0.239007	3.627970
1.524000	-0.383778	-1.531888
1.525000	0.005568	-1.868603
1.526000	0.160636	4.655539
1.527000	-0.150338	-0.494659
1.528000	-0.227036	-2.560220
1.529000	0.317378	7.062481
1.530000	-0.460476	-4.621158
1.531000	-0.151174	0.192324
1.532000	-0.150338	2.940987
1.533000	-0.072803	-1.182023
