BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.378000	4.197679	-2.439266
6.379000	4.742930	6.496452
6.380000	4.354421	0.996390
6.381000	4.509490	2.369963
6.382000	3.964239	-3.126249
6.383000	4.352748	1.342002
6.384000	4.665395	1.342002
6.385000	4.509490	-2.093654
6.386000	4.898835	6.155092
6.387000	4.119308	-3.467609
6.388000	4.352748	-2.093654
6.389000	4.976369	8.216412
6.390000	4.197679	-3.467217
6.391000	4.587024	2.711323
6.392000	4.509490	3.748161
6.393000	4.197679	-2.780626
6.394000	4.664559	3.748552
6.395000	4.587024	3.748552
6.396000	4.430283	-0.027690
6.397000	4.352748	-1.406682
6.398000	4.742930	4.089912
6.399000	4.509490	1.342002
6.400000	4.197679	-1.747650
6.401000	4.587024	5.468501
6.402000	4.352748	-1.060677
6.403000	4.352748	-0.714281
6.404000	4.976369	7.183435
6.405000	4.119308	-0.027309
6.406000	4.587024	2.033227
6.407000	4.742930	5.122116
6.408000	4.352748	-0.715065
6.409000	4.587024	1.342002
6.410000	4.509490	-0.373705
6.411000	4.587024	1.342002
6.412000	4.820464	5.122116
6.413000	4.587024	0.317922
6.414000	4.742930	5.468501
6.415000	4.197679	-3.121605
6.416000	4.665395	-0.368669
6.417000	4.898835	6.842065
6.418000	4.041774	-3.121605
6.419000	4.587024	3.070848
6.420000	4.587024	4.430499
6.421000	4.041774	-3.818247
6.422000	4.742930	5.122508
6.423000	4.821300	3.743527
6.424000	4.352748	1.687243
6.425000	4.354421	-0.719317
6.426000	4.665395	2.720591
6.427000	4.587024	4.781529
6.428000	4.197679	-2.093654
6.429000	4.898835	7.870799
6.430000	4.352748	-0.378339
6.431000	4.197679	-2.780626
6.432000	4.898835	8.899132
6.433000	4.352748	0.313670
6.434000	4.587861	3.743908
6.435000	4.821300	4.776503
6.436000	4.509490	0.659282
6.437000	4.742930	5.122116
6.438000	4.352748	-0.027309
6.439000	4.820464	5.122508
6.440000	4.352748	-0.719699
6.441000	4.276886	-2.093654
6.442000	5.210645	9.585723
6.443000	4.665395	-0.027690
6.444000	4.665395	4.094165
6.445000	4.587024	2.715184
6.446000	4.276886	-2.093654
6.447000	4.587024	3.748161
6.448000	4.665395	3.402548
6.449000	4.509490	-0.719699
6.450000	4.509490	3.061188
6.451000	4.665395	5.122116
6.452000	4.041774	-0.719317
6.453000	4.120145	-2.093654
6.454000	4.742930	6.154711
6.455000	4.352748	-0.368669
6.456000	4.509490	-0.719699
6.457000	4.742930	8.216412
6.458000	4.354421	-0.378339
6.459000	4.120145	-0.719699
6.460000	4.820464	7.524795
6.461000	4.509490	0.304381
6.462000	4.430283	2.023959
6.463000	4.587024	2.379231
6.464000	4.352748	-0.027309
6.465000	4.664559	4.781137
6.466000	4.430283	1.342002
6.467000	4.742093	5.809480
6.468000	4.352748	-1.060677
6.469000	4.119308	-2.098288
6.470000	4.742930	6.492200
6.471000	4.274377	-1.747650
6.472000	4.274377	0.655411
6.473000	4.742093	4.781137
6.474000	3.885033	-6.215128
6.475000	4.507817	2.720591
6.476000	4.352748	2.033227
6.477000	4.040938	-3.121224
6.478000	3.962567	-2.434633
6.479000	4.274377	-0.368669
6.480000	4.352748	0.318304
6.481000	4.274377	-3.467217
6.482000	4.742093	5.122497
6.483000	4.040938	-3.121997
6.484000	4.040938	-5.865644
6.485000	4.742093	5.468501
6.486000	3.651593	-5.182543
6.487000	4.274377	-1.406682
6.488000	4.742093	4.435525
6.489000	3.885033	-4.149948
6.490000	4.430283	2.379613
6.491000	4.040938	-1.747268
6.492000	4.351912	2.374587
6.493000	4.196007	-2.093654
6.494000	4.040938	-2.434633
6.495000	4.507817	4.440540
6.496000	3.962567	-4.495952
6.497000	4.274377	-0.027309
6.498000	4.430283	2.720591
6.499000	3.963403	-5.187166
6.500000	4.430283	2.720591
6.501000	4.351912	-0.372921
6.502000	4.119308	-1.406290
6.503000	4.507817	3.748161
6.504000	4.274377	-0.027309
6.505000	4.040938	-1.410934
6.506000	4.040938	-4.841564
6.507000	4.351912	1.001023
6.508000	3.963403	-3.121605
6.509000	4.040938	-3.121605
6.510000	4.664559	6.150840
6.511000	3.963403	-3.462965
6.512000	3.963403	-3.467609
6.513000	5.053904	7.183817
6.514000	3.885033	-4.495560
6.515000	4.351912	-0.027309
6.516000	4.507817	1.001023
6.517000	4.196007	-1.747268
6.518000	4.352748	2.038253
6.519000	4.351912	2.720591
6.520000	4.274377	3.753568
6.521000	4.274377	-2.093654
6.522000	4.119308	-0.027690
6.523000	4.430283	2.379613
6.524000	4.040938	-3.121605
6.525000	4.507817	4.094165
6.526000	4.351912	0.660045
6.527000	4.040938	-3.813222
6.528000	4.507817	2.038253
6.529000	4.273541	-1.401656
6.530000	3.885033	-3.467609
6.531000	4.119308	-1.752294
6.532000	4.119308	-2.093273
6.533000	4.507817	1.341239
6.534000	4.040938	-3.467609
6.535000	4.664559	4.094165
6.536000	3.963403	-4.154200
6.537000	3.807498	-5.182924
6.538000	4.742093	6.155474
6.539000	3.885033	-5.182924
6.540000	4.274377	-1.060677
6.541000	4.664559	5.468501
6.542000	3.963403	-3.813222
6.543000	4.351912	2.374587
6.544000	4.274377	1.001023
6.545000	4.040938	-1.060677
6.546000	4.352748	-0.027309
6.547000	4.351912	-1.060677
6.548000	4.507817	4.099180
6.549000	4.430283	-1.402037
6.550000	4.352748	1.001023
6.551000	4.664559	5.468501
6.552000	4.041774	-3.813222
6.553000	4.430283	2.720591
6.554000	3.962567	-1.065322
6.555000	3.885033	-3.813222
6.556000	4.351912	2.379613
6.557000	4.351912	-0.023056
6.558000	4.274377	-0.714684
6.559000	4.196007	-2.775993
6.560000	4.274377	-0.719317
6.561000	4.274377	0.659282
6.562000	3.885869	-4.500586
6.563000	4.742930	6.837823
6.564000	3.885033	-4.500586
6.565000	3.807498	-4.495560
6.566000	4.585352	5.809861
6.567000	3.963403	-6.215128
6.568000	4.351912	-1.060296
6.569000	4.351912	-0.027309
6.570000	3.963403	-4.149948
6.571000	4.274377	0.318304
6.572000	4.274377	1.688006
6.573000	4.351912	2.029366
6.574000	4.119308	-1.751902
6.575000	4.196007	-0.719317
6.576000	4.507817	4.435525
6.577000	4.196007	-3.467609
6.578000	4.507817	3.411816
6.579000	4.430283	2.378839
6.580000	4.274377	-2.093654
6.581000	4.587024	3.753568
6.582000	4.587024	0.659282
6.583000	3.885869	-2.097907
6.584000	4.352748	-0.378339
6.585000	4.274377	-0.719317
6.586000	4.351912	0.649993
6.587000	4.196007	-1.747650
6.588000	4.351912	2.038253
6.589000	4.352748	-1.060677
6.590000	4.119308	-2.775601
6.591000	4.664559	5.468501
6.592000	3.963403	-4.845806
6.593000	3.885033	-4.154200
6.594000	4.664559	6.150840
6.595000	3.963403	-3.813222
6.596000	4.274377	1.342002
6.597000	4.430283	1.692248
6.598000	3.807498	-4.841564
6.599000	4.587024	4.435525
6.600000	4.664559	3.407192
6.601000	4.664559	3.407192
6.602000	4.665395	2.715184
6.603000	4.196007	-0.719699
6.604000	4.820464	6.150840
6.605000	4.274377	-2.093654
6.606000	4.820464	5.468501
6.607000	4.352748	0.317922
6.608000	4.040938	-3.121605
6.609000	4.976369	7.870408
6.610000	4.587024	1.005286
6.611000	4.587024	4.089912
6.612000	4.820464	4.776895
6.613000	3.885033	-3.467609
6.614000	4.820464	4.776503
6.615000	4.274377	-1.747650
6.616000	4.819628	5.468501
6.617000	4.430283	-1.061059
6.618000	4.351912	-1.065311
6.619000	4.897999	7.870408
6.620000	4.041774	-2.780626
6.621000	4.430283	2.023959
6.622000	4.898835	6.155092
6.623000	4.352748	-2.439648
6.624000	4.587024	2.720591
6.625000	4.587024	2.724844
6.626000	4.274377	-1.752294
6.627000	4.430283	-0.032727
6.628000	4.507817	2.379231
6.629000	4.119308	0.313670
6.630000	4.120145	-3.813222
6.631000	4.664559	4.776503
6.632000	4.430283	1.687243
6.633000	4.430283	-0.027690
6.634000	4.897999	6.501478
6.635000	4.274377	-3.126249
6.636000	4.119308	-1.748042
6.637000	4.742093	5.809480
6.638000	4.507817	-0.027309
6.639000	4.430283	3.402548
6.640000	4.507817	3.061188
6.641000	4.430283	3.748552
6.642000	4.742930	4.435525
6.643000	4.587024	2.023959
6.644000	4.664559	4.435525
6.645000	4.119308	-2.089010
6.646000	4.430283	0.317922
6.647000	4.897162	6.496452
6.648000	4.274377	-1.748042
6.649000	4.664559	2.720591
6.650000	4.742930	3.748552
6.651000	4.274377	-2.785652
6.652000	4.898835	6.496463
6.653000	4.196007	0.313670
6.654000	4.352748	1.341239
6.655000	4.352748	-0.378339
6.656000	4.430283	2.379231
6.657000	4.351912	2.033227
6.658000	4.274377	-1.406671
6.659000	4.507817	4.445184
6.660000	4.197679	-1.406290
6.661000	4.274377	-2.781018
6.662000	5.365714	12.688916
6.663000	4.430283	0.654267
6.664000	4.430283	1.688006
6.665000	4.742093	5.122497
6.666000	4.196007	-3.121605
6.667000	4.664559	2.724844
6.668000	4.742093	3.061188
6.669000	4.430283	3.402548
6.670000	4.587024	3.402548
6.671000	4.587024	3.056544
6.672000	4.820464	6.492200
6.673000	4.509490	0.654267
6.674000	4.430283	3.056544
6.675000	4.585352	5.122497
6.676000	3.963403	-4.836920
6.677000	4.897999	6.155092
6.678000	4.507817	1.688006
6.679000	4.351912	-0.719699
6.680000	4.742930	4.776885
6.681000	4.507817	3.052302
6.682000	4.664559	3.402167
6.683000	4.430283	-0.719699
6.684000	4.351912	1.001023
6.685000	4.585352	2.379231
6.686000	4.040938	-2.775993
6.687000	4.742093	6.842457
6.688000	4.196007	-3.808969
6.689000	4.119308	-3.121605
6.690000	4.976369	8.553127
6.691000	4.040938	-3.472243
6.692000	4.664559	4.435525
6.693000	4.820464	5.468120
6.694000	4.274377	-1.065311
6.695000	4.430283	3.061188
6.696000	4.742930	4.435525
6.697000	4.664559	3.066203
6.698000	4.352748	-1.752294
6.699000	4.587024	1.341239
6.700000	4.664559	6.491818
6.701000	4.587024	0.313670
6.702000	4.820464	6.155484
6.703000	4.507817	3.748161
6.704000	4.352748	-2.093654
6.705000	4.507817	2.379231
6.706000	4.587024	1.350507
6.707000	4.509490	0.659282
6.708000	4.274377	2.379231
6.709000	4.587024	3.061951
6.710000	4.587024	2.711323
6.711000	4.197679	0.313670
6.712000	4.430283	4.435525
6.713000	4.430283	0.317922
6.714000	4.196007	-3.467609
6.715000	4.819628	6.496452
6.716000	4.117636	-3.467609
6.717000	4.430283	0.313670
6.718000	4.898835	7.178791
6.719000	4.041774	-3.472243
6.720000	4.587024	2.711323
6.721000	4.742930	5.463486
6.722000	4.119308	-2.093654
6.723000	4.430283	3.412208
6.724000	4.742093	3.748161
6.725000	4.507817	2.720591
6.726000	3.885033	-5.182543
6.727000	4.040938	-1.065322
6.728000	4.587024	4.435133
6.729000	4.041774	-4.850451
6.730000	4.430283	3.743908
6.731000	4.587024	2.711323
6.732000	4.119308	-2.434633
6.733000	4.820464	4.786544
6.734000	4.273541	-1.064930
6.735000	4.351912	-0.032727
6.736000	3.963403	-3.813222
6.737000	4.196007	-0.714281
6.738000	4.430283	2.023959
6.739000	4.196007	-2.093654
6.740000	4.430283	4.781137
6.741000	3.885033	-4.154582
6.742000	4.040938	-3.813222
6.743000	4.976369	8.562024
6.744000	3.807498	-6.897848
6.745000	4.274377	-0.027309
6.746000	4.664559	4.439777
6.747000	3.885033	-4.500586
6.748000	4.430283	2.379613
6.749000	4.351912	1.342394
6.750000	4.119308	-1.401656
6.751000	4.119308	-2.439658
6.752000	4.430283	-0.709647
6.753000	4.430283	3.066203
6.754000	4.274377	-2.089010
6.755000	4.742093	5.122497
6.756000	4.274377	1.001023
6.757000	3.963403	-3.813222
6.758000	4.664559	5.122497
6.759000	3.885033	-4.154200
6.760000	4.430283	-1.060296
6.761000	4.429446	2.720591
6.762000	4.430283	1.688006
6.763000	4.351912	1.692248
6.764000	4.119308	-2.434633
6.765000	4.430283	2.720591
6.766000	4.040938	-2.089020
6.767000	3.885033	-3.808588
6.768000	4.664559	4.781137
6.769000	3.963403	-3.808969
6.770000	4.040938	-2.434633
6.771000	4.742093	5.463476
6.772000	3.807498	-5.874149
6.773000	4.119308	-0.719317
6.774000	4.430283	-0.032727
6.775000	3.885033	-5.523903
6.776000	4.430283	1.001023
6.777000	4.587024	3.066595
6.778000	3.885869	-2.775611
6.779000	3.963403	-3.126249
6.780000	4.274377	-1.060677
6.781000	4.430283	0.664308
6.782000	4.040938	-3.808588
6.783000	4.430283	3.753568
6.784000	4.274377	-1.747268
6.785000	4.040938	-4.495560
6.786000	4.742093	5.809469
6.787000	4.119308	-2.088628
6.788000	4.119308	-1.406290
6.789000	4.274377	1.342002
6.790000	4.040938	-3.126249
6.791000	4.587024	3.407563
6.792000	4.430283	1.350507
6.793000	4.274377	3.407563
6.794000	4.430283	0.318304
6.795000	4.040938	-2.434633
6.796000	4.351912	3.753568
6.797000	4.040938	-4.500586
6.798000	4.430283	0.659282
6.799000	4.664559	5.122889
6.800000	3.964239	-4.841564
6.801000	4.664559	5.468501
6.802000	4.507817	0.659282
6.803000	3.885033	-4.836539
6.804000	4.430283	-1.060677
6.805000	4.274377	-1.747268
6.806000	4.274377	0.659282
6.807000	4.196007	-2.785271
6.808000	4.273541	2.029366
6.809000	4.352748	-0.378339
6.810000	3.885869	-4.495560
6.811000	4.507817	5.468501
6.812000	3.885033	-5.532789
6.813000	4.040938	-3.121605
6.814000	4.664559	4.440540
6.815000	3.962567	-3.467609
6.816000	4.196007	-0.373705
6.817000	4.274377	1.001023
6.818000	3.962567	-3.121605
6.819000	4.274377	-0.036598
6.820000	4.274377	0.659282
6.821000	4.196007	2.720591
6.822000	4.119308	-2.093654
6.823000	4.274377	-0.027309
6.824000	4.506981	5.122497
6.825000	4.119308	-2.775993
6.826000	4.274377	2.374587
6.827000	4.430283	1.342002
6.828000	3.963403	-4.154582
6.829000	4.507817	3.061951
6.830000	4.351912	2.033227
6.831000	4.196007	-1.060296
6.832000	4.430283	0.313670
6.833000	4.196007	-0.719317
6.834000	4.040938	-0.368669
6.835000	4.119308	-2.780245
6.836000	4.352748	2.370726
6.837000	4.119308	-1.747650
6.838000	3.885033	-3.467609
6.839000	4.820464	6.842838
6.840000	3.885033	-6.220154
6.841000	3.807498	-4.149948
6.842000	4.742093	5.127141
6.843000	3.807498	-6.561132
6.844000	4.274377	0.655411
6.845000	4.274377	2.038253
6.846000	3.807498	-3.813614
6.847000	4.352748	-0.027309
6.848000	4.430283	1.001023
6.849000	4.274377	0.318304
6.850000	4.040938	-2.439266
6.851000	4.430283	1.687243
6.852000	4.897999	6.496071
6.853000	4.119308	-2.093654
6.854000	4.742930	6.155092
6.855000	4.587024	3.748552
6.856000	4.040938	-3.808588
6.857000	4.820464	6.155092
6.858000	4.352748	1.005286
6.859000	4.430283	2.033227
6.860000	4.587024	3.061188
6.861000	4.430283	1.350507
6.862000	4.742930	4.781137
6.863000	4.274377	-1.747650
6.864000	4.819628	6.150840
6.865000	4.509490	-1.406671
6.866000	4.119308	-3.121605
6.867000	4.975533	9.244744
6.868000	4.119308	-2.439266
6.869000	4.664559	4.089521
6.870000	4.665395	5.122116
6.871000	3.963403	-4.841564
6.872000	4.274377	0.318304
6.873000	4.742093	2.029366
6.874000	4.040938	-1.406290
6.875000	4.587024	0.659282
6.876000	4.430283	3.748161
6.877000	4.587024	2.374587
6.878000	4.040938	-2.780626
6.879000	4.742093	5.122497
6.880000	4.274377	-1.060677
6.881000	4.352748	-1.406671
6.882000	4.742093	5.809480
6.883000	4.430283	-0.032727
6.884000	4.587024	2.033227
6.885000	4.742093	5.809480
6.886000	4.430283	1.009528
6.887000	4.430283	0.659282
6.888000	4.507817	1.009147
6.889000	4.351912	2.379231
6.890000	4.664559	3.061188
6.891000	4.274377	-2.088628
6.892000	4.664559	5.809861
6.893000	4.040938	-2.439266
6.894000	4.274377	-0.719317
6.895000	4.976369	6.842457
6.896000	4.040938	-4.154582
6.897000	4.429446	2.033227
6.898000	4.742093	3.748161
6.899000	3.962567	-4.149948
6.900000	4.742093	3.411816
6.901000	4.976369	6.501097
6.902000	3.962567	-2.780245
6.903000	4.352748	-1.065703
6.904000	4.196007	0.318314
6.905000	4.430283	3.748161
6.906000	4.274377	-1.065311
6.907000	4.897999	7.183817
6.908000	4.274377	-0.714281
6.909000	4.119308	-2.775993
6.910000	4.897999	7.870408
6.911000	4.352748	-1.061059
6.912000	4.587024	3.066203
6.913000	4.742093	5.463476
6.914000	4.196007	-1.401656
6.915000	4.897999	6.842457
6.916000	4.430283	2.038253
6.917000	4.430283	2.379231
6.918000	4.430283	2.033227
6.919000	4.119308	-1.402037
6.920000	4.819628	7.529048
6.921000	4.274377	-1.060677
6.922000	4.820464	5.117482
6.923000	4.821300	7.870408
6.924000	3.963403	-2.780626
6.925000	4.587024	3.402548
6.926000	4.664559	2.715184
6.927000	4.352748	-2.439266
6.928000	4.664559	3.066595
6.929000	4.742093	3.061188
6.930000	4.352748	1.688006
6.931000	4.352748	-1.406671
6.932000	4.664559	4.776503
6.933000	4.587024	2.711323
6.934000	4.041774	-3.126631
6.935000	4.976369	9.244744
6.936000	4.040938	-3.126631
6.937000	4.274377	-2.093654
6.938000	4.975533	9.585723
6.939000	4.352748	-2.775993
6.940000	4.430283	1.350507
6.941000	4.587024	3.061188
6.942000	4.119308	-1.747650
6.943000	4.587024	5.463868
6.944000	4.665395	4.781529
6.945000	4.664559	5.808707
6.946000	4.430283	-0.027690
6.947000	4.352748	-0.378339
6.948000	4.819628	6.842065
6.949000	4.351912	-1.743397
6.950000	4.664559	3.412208
6.951000	4.430283	1.347028
6.952000	4.587024	0.995627
6.953000	4.587024	4.089521
6.954000	4.664559	4.435143
6.955000	4.040938	-1.752294
6.956000	4.430283	-0.027690
6.957000	4.351912	1.001023
6.958000	4.274377	-0.023056
6.959000	4.351912	-1.056425
6.960000	4.507817	3.753568
6.961000	4.587024	1.687243
6.962000	4.197679	-1.065311
6.963000	4.507817	6.155484
6.964000	4.119308	-2.780626
6.965000	4.040938	-2.093654
6.966000	5.287344	8.212149
6.967000	4.351912	-2.089020
6.968000	4.507817	1.696511
6.969000	4.664559	3.412208
6.970000	4.119308	-2.435014
6.971000	4.430283	2.374587
6.972000	4.430283	1.688006
6.973000	4.664559	4.430891
6.974000	4.352748	-0.368669
6.975000	4.351912	3.061188
6.976000	4.819628	7.188069
6.977000	4.117636	-4.149948
6.978000	4.662886	3.066203
6.979000	4.273541	-2.429999
6.980000	3.962567	-5.182924
6.981000	4.742093	5.127141
6.982000	3.963403	-1.401656
6.983000	4.430283	1.342002
6.984000	4.274377	-1.060677
6.985000	4.274377	-1.060677
6.986000	4.664559	2.378839
6.987000	4.196007	-3.813614
6.988000	4.429446	3.757820
6.989000	4.196007	-2.435014
6.990000	3.962567	-4.836920
6.991000	4.897999	6.847090
6.992000	3.885033	-5.182924
6.993000	4.040938	-1.747268
6.994000	4.274377	1.688006
6.995000	4.040938	-4.500586
6.996000	4.351912	1.688006
6.997000	4.273541	1.005286
6.998000	4.040938	-1.747660
6.999000	4.274377	-1.060677
7.000000	4.430283	1.342002
7.001000	4.587024	3.402548
7.002000	4.041774	-3.472243
7.003000	4.351912	1.688388
7.004000	4.430283	4.435525
7.005000	4.274377	-2.439266
7.006000	4.507817	4.440540
7.007000	4.274377	-1.406290
7.008000	3.962567	-2.435014
7.009000	4.274377	1.692248
7.010000	4.119308	-0.027309
7.011000	4.351912	0.659282
7.012000	3.962567	-3.121605
7.013000	4.274377	3.402548
7.014000	4.351912	0.318304
7.015000	4.274377	-1.406290
7.016000	4.351912	1.692248
7.017000	4.040938	-4.154974
7.018000	3.962567	-3.121605
7.019000	4.585352	4.445184
7.020000	3.885033	-4.154582
7.021000	4.196007	0.318304
7.022000	4.196007	-1.060296
7.023000	3.807498	-5.874149
7.024000	4.274377	-0.373705
7.025000	4.351912	1.009528
7.026000	3.962567	-2.780245
7.027000	4.274377	-2.093654
7.028000	4.273541	-0.023056
7.029000	4.351912	0.318304
7.030000	3.962567	-3.467609
7.031000	4.351912	3.066595
7.032000	3.885033	-5.182543
7.033000	3.962567	-4.154582
7.034000	4.897999	6.155474
7.035000	4.040938	-2.775993
7.036000	4.507817	2.379231
7.037000	4.507817	3.066203
7.038000	3.885033	-3.121997
7.039000	4.351912	2.379613
7.040000	4.351912	-0.373705
7.041000	4.429446	2.033227
7.042000	4.742093	3.748161
7.043000	3.884196	-3.467609
7.044000	4.585352	6.160118
7.045000	3.884196	-4.149948
7.046000	4.351912	0.659282
7.047000	4.507817	3.412208
7.048000	3.885033	-5.528145
7.049000	4.429446	3.066203
7.050000	4.196007	-1.060677
7.051000	4.351912	0.313670
7.052000	3.962567	-1.401656
7.053000	4.273541	1.350507
7.054000	4.351912	-0.715065
7.055000	3.806662	-6.897848
7.056000	4.273541	1.347028
7.057000	4.273541	-0.027690
7.058000	4.117636	-4.495560
7.059000	4.819628	7.870408
7.060000	3.885033	-5.523903
7.061000	3.650756	-5.527764
7.062000	4.507817	6.155474
7.063000	3.962567	-4.149948
7.064000	4.429446	1.688006
7.065000	4.273541	-0.027309
7.066000	4.273541	-1.051007
7.067000	4.429446	2.379613
7.068000	4.429446	2.379231
7.069000	4.196007	0.655411
7.070000	4.040938	-2.093654
7.071000	4.351912	0.659282
7.072000	4.742093	6.155092
7.073000	3.962567	-2.775993
7.074000	4.429446	4.094165
7.075000	4.429446	2.033227
7.076000	3.806662	-3.808969
7.077000	4.585352	3.411816
7.078000	4.196007	0.313670
7.079000	4.196007	-0.719317
7.080000	4.351912	0.313670
7.081000	4.040938	0.318304
7.082000	3.884196	-2.088247
7.083000	4.196007	-1.747268
7.084000	4.351076	2.720591
7.085000	4.117636	-3.467609
7.086000	3.806662	-5.874149
7.087000	4.662886	4.790797
7.088000	3.962567	-5.182924
7.089000	4.351912	-1.060677
7.090000	4.506981	5.468501
7.091000	3.806662	-5.191811
7.092000	4.507817	2.720591
7.093000	4.273541	-0.027309
7.094000	3.884196	-4.836539
7.095000	4.429446	-0.022675
7.096000	4.429446	0.668550
7.097000	4.273541	-0.714684
7.098000	4.117636	-4.149948
7.099000	4.273541	0.664308
7.100000	4.273541	-0.027309
7.101000	3.807498	-5.187166
7.102000	4.429446	3.753568
7.103000	4.274377	-0.714281
7.104000	4.430283	0.317922
7.105000	4.897162	7.188451
7.106000	4.196007	-1.743016
7.107000	4.429446	2.379231
7.108000	4.507817	1.350507
7.109000	4.274377	0.659282
7.110000	4.820464	5.127141
7.111000	4.742093	4.435143
7.112000	4.897999	8.216412
7.113000	4.430283	0.313670
7.114000	4.351912	-0.378339
7.115000	4.819628	6.846709
7.116000	4.196007	-3.121605
7.117000	4.742093	3.753568
7.118000	4.351912	2.715184
7.119000	4.352748	-1.747650
7.120000	4.507817	5.463476
7.121000	4.585352	2.369963
7.122000	4.664559	2.369963
7.123000	4.274377	-1.407063
7.124000	4.351912	-0.031943
7.125000	4.507817	3.402548
7.126000	4.351912	-1.748042
7.127000	4.819628	6.847090
7.128000	4.117636	-2.775993
7.129000	4.196007	-3.121605
7.130000	4.819628	7.529048
7.131000	4.274377	-2.434622
7.132000	4.664559	4.089531
7.133000	4.507817	4.094165
7.134000	4.040938	-3.121605
7.135000	4.585352	3.066203
7.136000	4.507817	3.066203
7.137000	4.196007	-1.060677
7.138000	4.273541	-0.027690
7.139000	4.429446	2.720591
7.140000	4.507817	4.089521
7.141000	4.351912	-1.061059
7.142000	4.429446	4.781529
7.143000	3.962567	1.001023
7.144000	4.040938	-2.780245
7.145000	4.742093	5.468501
7.146000	4.429446	0.318304
7.147000	4.196007	-2.435014
7.148000	4.585352	5.809480
7.149000	4.507817	3.061188
7.150000	4.664559	4.435525
7.151000	4.352748	1.342002
7.152000	4.351912	2.023959
7.153000	4.742930	5.126760
7.154000	4.196007	-0.719699
7.155000	4.585352	5.809480
7.156000	4.351912	-2.093654
7.157000	4.273541	-1.402037
7.158000	4.975533	7.188069
7.159000	4.196007	-2.775993
7.160000	4.274377	0.318304
7.161000	4.507817	4.094165
7.162000	3.962567	-4.504828
7.163000	4.507817	4.435525
7.164000	4.507817	4.094165
7.165000	4.507817	3.066595
7.166000	4.273541	-1.401656
7.167000	4.351912	1.696511
7.168000	4.507817	2.379231
7.169000	4.274377	-3.462965
7.170000	4.819628	6.842457
7.171000	4.430283	1.341239
7.172000	4.196007	-1.747650
7.173000	4.897999	9.249399
7.174000	4.274377	-0.372921
7.175000	4.429446	0.659282
7.176000	4.742093	5.127141
7.177000	4.274377	-3.121605
7.178000	4.507817	3.412208
7.179000	4.430283	0.318304
7.180000	4.664559	5.809480
7.181000	4.430283	1.688006
7.182000	4.351912	1.342002
7.183000	4.664559	6.842457
7.184000	4.040938	-3.126631
7.185000	4.664559	3.402548
7.186000	4.819628	4.781137
7.187000	4.351912	-1.743016
7.188000	4.664559	5.127141
7.189000	4.507817	2.033227
7.190000	4.119308	-1.406290
7.191000	4.507817	2.720591
7.192000	4.040938	-1.064930
7.193000	4.430283	2.033227
7.194000	4.273541	-1.747650
7.195000	4.507817	2.379231
7.196000	4.429446	0.318304
7.197000	4.273541	-1.402037
7.198000	4.585352	5.814506
7.199000	4.040938	-3.467609
7.200000	4.040938	-2.093654
7.201000	4.429446	6.155474
7.202000	4.274377	-0.369050
7.203000	4.429446	1.683362
7.204000	4.819628	5.809480
7.205000	3.884196	-4.500586
7.206000	4.507817	3.066203
7.207000	4.664559	3.061188
7.208000	4.507817	2.379231
7.209000	4.430283	1.342002
7.210000	4.430283	3.402548
7.211000	4.742930	5.809480
7.212000	4.351912	0.318304
7.213000	4.507817	4.435525
7.214000	4.664559	3.412208
7.215000	4.196007	-3.462584
7.216000	4.742093	5.127141
7.217000	4.429446	2.379231
7.218000	4.351912	0.659282
7.219000	4.819628	6.837431
7.220000	4.274377	0.996390
7.221000	4.430283	4.094165
7.222000	4.274377	0.313670
7.223000	4.585352	3.402548
7.224000	4.507817	2.379231
7.225000	4.507817	-0.027309
7.226000	4.819628	5.814114
7.227000	4.273541	-2.089402
7.228000	4.040938	-2.780626
7.229000	4.819628	6.837812
7.230000	3.962567	-5.528145
7.231000	4.196007	-0.368669
7.232000	4.664559	3.402548
7.233000	3.729127	-6.902874
7.234000	4.429446	2.725225
7.235000	4.195171	-0.022675
7.236000	3.962567	-2.088628
7.237000	4.117636	-3.121605
7.238000	3.962567	-1.060677
7.239000	4.430283	1.342002
7.240000	3.885033	-4.154200
7.241000	4.742093	6.150840
7.242000	3.885033	-2.093273
7.243000	3.885033	-4.500586
7.244000	4.585352	6.155474
7.245000	3.884196	-4.149948
7.246000	4.273541	-0.023056
7.247000	4.507817	2.038253
7.248000	4.040938	-1.406290
7.249000	4.507817	2.379231
7.250000	3.962567	-1.747268
7.251000	4.351912	3.748552
7.252000	4.274377	-1.060677
7.253000	3.962567	-3.467228
7.254000	4.742093	5.814114
7.255000	3.885033	-4.836920
7.256000	4.196007	-0.715065
7.257000	4.507817	4.099180
7.258000	3.885033	-4.495560
7.259000	4.040938	-0.373705
7.260000	4.196007	-0.027309
7.261000	3.962567	-3.813222
7.262000	4.117636	-1.060688
7.263000	4.507817	3.066203
7.264000	4.117636	-2.088628
7.265000	4.196007	-1.060677
7.266000	4.196007	-0.719317
7.267000	4.196007	-1.401656
7.268000	3.885033	-4.836539
7.269000	4.507817	5.122889
7.270000	4.274377	-1.406290
7.271000	3.807498	-4.159226
7.272000	4.585352	5.127512
7.273000	4.196007	-2.088628
7.274000	4.351912	1.342002
7.275000	4.273541	1.692248
7.276000	4.040938	-3.121605
7.277000	4.429446	2.720591
7.278000	4.429446	1.001023
7.279000	4.429446	3.407955
7.280000	4.351912	0.318304
