BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
5.926000	-125.445820	637.906397
5.927000	-125.523357	636.873018
5.928000	-125.523357	638.934352
5.929000	-125.680099	636.532045
5.930000	-125.836002	632.410223
5.931000	-125.212383	643.407211
5.932000	-125.523357	636.537103
5.933000	-125.602562	637.224443
5.934000	-125.368282	641.000683
5.935000	-125.680099	636.196496
5.936000	-125.368282	639.977367
5.937000	-125.680099	636.878442
5.938000	-125.212383	643.763274
5.939000	-125.680935	636.201554
5.940000	-125.914371	632.425283
5.941000	-125.057316	644.450256
5.942000	-125.680935	635.177415
5.943000	-125.447495	640.328037
5.944000	-125.525024	638.613109
5.945000	-125.525867	640.328037
5.946000	-125.681767	637.589396
5.947000	-125.680935	635.523812
5.948000	-125.135685	644.114310
5.949000	-125.836842	633.121931
5.950000	-125.759304	635.528847
5.951000	-125.214890	641.030109
5.952000	-125.759304	635.870217
5.953000	-125.447495	640.689106
5.954000	-125.525867	639.315150
5.955000	-125.292427	642.750044
5.956000	-125.603397	635.192536
5.957000	-125.759304	637.254235
5.958000	-125.292427	641.376110
5.959000	-125.993584	630.384464
5.960000	-125.525867	639.661151
5.961000	-125.292427	638.978808
5.962000	-125.370800	640.698772
5.963000	-125.525867	636.230919
5.964000	-125.525867	639.324809
5.965000	-125.292427	642.418707
5.966000	-125.993584	632.801046
5.967000	-125.525867	639.324809
5.968000	-125.370800	639.329844
5.969000	-125.837677	635.553238
5.970000	-125.370800	637.614145
5.971000	-125.604237	637.965556
5.972000	-125.137352	642.087431
5.973000	-125.604237	636.927560
5.974000	-125.137352	643.466025
5.975000	-125.449169	637.965944
5.976000	-125.682610	634.185065
5.977000	-125.137352	640.372889
5.978000	-125.449169	638.312341
5.979000	-125.449169	636.596620
5.980000	-125.682610	634.881325
5.981000	-125.059822	642.784475
5.982000	-125.215725	639.003962
5.983000	-125.449169	635.568299
5.984000	-124.982285	644.509436
5.985000	-125.371632	637.634637
5.986000	-125.372467	636.606317
5.987000	-125.215725	635.919335
5.988000	-125.372467	637.639277
5.989000	-125.450005	635.923974
5.990000	-125.760979	631.452244
5.991000	-124.670475	645.888427
5.992000	-125.450836	635.583397
5.993000	-125.216564	637.644304
5.994000	-125.060658	637.990313
5.995000	-125.294937	635.929398
5.996000	-125.138195	637.990701
5.997000	-125.216564	635.238173
5.998000	-124.982285	642.113346
5.999000	-125.371632	632.153524
6.000000	-125.138195	636.962776
6.001000	-124.592937	641.431003
6.002000	-125.215725	633.873854
6.003000	-124.905590	639.029451
6.004000	-125.139027	635.934799
6.005000	-124.905590	640.749049
6.006000	-125.215725	633.532911
6.007000	-124.982285	634.219862
6.008000	-124.515408	643.160635
6.009000	-125.294937	632.504956
6.010000	-124.359501	641.095057
6.011000	-124.905590	638.010797
6.012000	-124.983959	636.636872
6.013000	-124.905590	637.323823
6.014000	-124.905590	635.608521
6.015000	-124.672150	641.451099
6.016000	-125.217400	632.509984
6.017000	-124.359501	640.417743
6.018000	-124.906422	638.015832
6.019000	-125.216564	633.196966
6.020000	-124.672150	638.361444
6.021000	-124.594612	640.081805
6.022000	-124.750523	637.333520
6.023000	-124.828053	634.926962
6.024000	-124.437870	640.081805
6.025000	-124.672150	638.707445
6.026000	-124.983959	633.553007
6.027000	-124.437870	639.053453
6.028000	-124.594612	640.428202
6.029000	-124.750523	637.333908
6.030000	-124.750523	635.272971
6.031000	-124.282803	641.806766
6.032000	-124.750523	636.997940
6.033000	-124.906422	633.563070
6.034000	-124.439545	642.153164
6.035000	-124.594612	638.035562
6.036000	-124.594612	637.689949
6.037000	-124.360340	636.656571
6.038000	-124.594612	638.722901
6.039000	-124.594612	638.381562
6.040000	-124.750523	632.881512
6.041000	-124.127735	644.228407
6.042000	-124.828892	633.227520
6.043000	-124.594612	637.358635
6.044000	-124.204433	641.134875
6.045000	-124.672985	637.017274
6.046000	-124.127735	642.168223
6.047000	-124.672985	635.980437
6.048000	-124.127735	644.238439
6.049000	-124.907265	631.862423
6.050000	-124.672985	633.928770
6.051000	-123.815929	645.612433
6.052000	-124.672985	634.269773
6.053000	-124.127735	640.121226
6.054000	-124.127735	639.435037
6.055000	-124.050198	641.836925
6.056000	-124.439545	637.368698
6.057000	-124.284477	637.027695
6.058000	-123.815929	644.935880
6.059000	-124.595455	634.967176
6.060000	-124.517918	637.378731
6.061000	-123.815929	641.155397
6.062000	-124.517918	634.971815
6.063000	-124.285313	638.757722
6.064000	-124.050198	641.506007
6.065000	-123.816761	643.912565
6.066000	-124.206940	637.729767
6.067000	-124.284477	638.417145
6.068000	-124.129410	638.417145
6.069000	-124.752197	630.859996
6.070000	-124.129410	639.108758
6.071000	-123.817593	642.203051
6.072000	-124.129410	639.114160
6.073000	-124.285313	636.024924
6.074000	-123.895130	642.554088
6.075000	-123.974335	642.895427
6.076000	-124.363682	634.304929
6.077000	-123.817593	642.208079
6.078000	-124.208614	638.436875
6.079000	-124.208614	636.371268
6.080000	-124.286152	634.997335
6.081000	-123.820110	641.189791
6.082000	-123.975178	640.156809
6.083000	-124.364525	634.314992
6.084000	-123.664200	645.321706
6.085000	-124.052708	639.820863
6.086000	-124.053547	637.759529
6.087000	-124.053547	639.820863
6.088000	-124.130245	637.073340
6.089000	-123.975178	639.479890
6.090000	-124.131077	636.732001
6.091000	-123.586662	644.294514
6.092000	-124.131920	636.050055
6.093000	-124.365356	635.022069
6.094000	-123.586662	645.331739
6.095000	-123.898479	638.797943
6.096000	-123.820110	640.517878
6.097000	-124.131920	637.433289
6.098000	-123.898479	641.555895
6.099000	-124.209450	636.401060
6.100000	-123.898479	638.471298
6.101000	-123.587505	643.627262
6.102000	-124.055222	635.719106
6.103000	-123.977684	639.509652
6.104000	-123.743404	639.850625
6.105000	-123.976852	638.818039
6.106000	-123.820942	640.191995
6.107000	-123.820942	638.827698
6.108000	-123.276527	647.071433
6.109000	-124.055222	635.387814
6.110000	-123.900146	640.884004
6.111000	-123.665874	642.272265
6.112000	-124.133591	634.018902
6.113000	-123.588337	643.300190
6.114000	-123.665874	641.926653
6.115000	-123.588337	644.333965
6.116000	-123.822617	639.524376
6.117000	-123.588337	643.305613
6.118000	-123.511642	645.712171
6.119000	-124.212795	635.402524
6.120000	-123.434105	644.680362
6.121000	-123.511642	642.969310
6.122000	-123.823448	640.221391
6.123000	-123.822617	639.875778
6.124000	-123.745079	640.908364
6.125000	-123.434105	646.414243
6.126000	-123.745079	640.226052
6.127000	-123.355732	645.723018
6.128000	-123.590012	643.666346
6.129000	-124.057728	638.170120
6.130000	-123.512474	642.297022
6.131000	-123.668381	642.984400
6.132000	-123.825123	642.297022
6.133000	-124.057728	639.208130
6.134000	-123.434944	646.087180
6.135000	-123.513313	641.615441
6.136000	-123.668381	640.933129
6.137000	-123.279037	648.148901
6.138000	-123.513313	644.027415
6.139000	-124.058563	641.279130
6.140000	-124.136101	638.881478
6.141000	-123.435776	646.789610
6.142000	-124.136932	638.536253
6.143000	-124.136932	638.540907
6.144000	-123.435776	648.851309
6.145000	-123.981865	640.947824
6.146000	-123.592518	645.416073
6.147000	-123.748428	642.672823
6.148000	-123.825958	644.388118
6.149000	-124.060238	642.336481
6.150000	-123.982700	640.616532
6.151000	-123.593361	649.898628
6.152000	-124.528786	635.808064
6.153000	-123.983540	643.028490
6.154000	-123.750103	647.160010
6.155000	-124.296181	640.285584
6.156000	-123.672565	647.847379
6.157000	-124.140282	642.005929
6.158000	-123.672565	648.885367
6.159000	-124.452091	638.917067
6.160000	-124.452923	638.921698
6.161000	-123.595867	648.895795
6.162000	-124.452923	637.893728
6.163000	-124.141956	645.119190
6.164000	-124.142788	645.119190
6.165000	-124.298698	644.432605
6.166000	-124.221161	643.745623
6.167000	-124.532135	641.347955
6.168000	-123.754280	649.938445
6.169000	-124.689709	638.259085
6.170000	-124.533810	641.358018
6.171000	-124.456272	645.484897
6.172000	-125.001518	637.586424
6.173000	-124.456272	643.429003
6.174000	-124.144463	646.176906
6.175000	-124.301205	647.210285
6.176000	-124.690552	641.377366
6.177000	-124.690552	644.466624
6.178000	-124.379574	645.509273
6.179000	-125.002361	637.947096
6.180000	-124.536316	644.135333
6.181000	-124.691383	645.168689
6.182000	-125.004032	643.794718
6.183000	-125.159935	641.738053
6.184000	-124.769756	646.543033
6.185000	-124.926495	645.523952
6.186000	-125.238304	640.714745
6.187000	-125.082405	645.523952
6.188000	-125.316677	642.435090
6.189000	-125.395046	640.378800
6.190000	-125.239979	642.098367
6.191000	-125.239979	644.847429
6.192000	-125.006542	645.880015
6.193000	-125.317516	641.416817
6.194000	-124.694729	651.731507
6.195000	-125.317516	644.856334
6.196000	-125.473419	641.426453
6.197000	-125.006542	648.296239
6.198000	-125.239979	645.899372
6.199000	-125.239979	645.899372
6.200000	-125.552628	641.777107
6.201000	-124.929005	650.717864
6.202000	-125.709370	643.842699
6.203000	-125.786900	641.781754
6.204000	-125.007374	653.130219
6.205000	-125.553463	644.880687
6.206000	-125.709370	645.231326
6.207000	-125.709370	643.516405
6.208000	-125.398396	649.699591
6.209000	-125.709370	643.516801
6.210000	-126.022854	641.801483
6.211000	-125.320858	652.462555
6.212000	-126.178753	643.526087
6.213000	-125.945316	646.279399
6.214000	-125.788574	646.625011
6.215000	-126.022854	644.559450
6.216000	-125.866112	645.942684
6.217000	-125.787743	645.255717
6.218000	-125.633507	651.444282
6.219000	-126.334663	640.451119
6.220000	-126.022854	646.293339
6.221000	-125.555969	650.761573
6.222000	-126.413033	643.204827
6.223000	-126.023685	646.644726
6.224000	-126.023685	646.985348
6.225000	-126.023685	650.430281
6.226000	-126.413868	641.840164
6.227000	-126.179596	644.588449
6.228000	-125.790249	652.150231
6.229000	-126.491405	641.157837
6.230000	-126.023685	649.411582
6.231000	-126.180428	648.037641
6.232000	-126.257965	646.659038
6.233000	-126.257965	646.322719
6.234000	-126.413868	643.920435
6.235000	-125.713547	652.851525
6.236000	-126.491405	641.508873
6.237000	-126.257965	646.323108
6.238000	-125.946991	649.421645
6.239000	-126.881584	639.111975
6.240000	-126.336338	645.991031
6.241000	-126.413868	644.271471
6.242000	-126.337170	646.673755
6.243000	-126.804047	640.158486
6.244000	-126.648979	643.935152
6.245000	-126.180428	648.062017
6.246000	-126.804047	638.439321
6.247000	-126.336338	645.309474
6.248000	-126.257965	647.721044
6.249000	-126.569775	642.566194
6.250000	-126.492237	640.850495
6.251000	-126.336338	645.318774
6.252000	-126.258801	646.347491
6.253000	-126.726517	639.822167
6.254000	-126.180428	646.351749
6.255000	-126.180428	646.006137
6.256000	-126.492237	641.547143
6.257000	-126.413868	641.547143
6.258000	-126.180428	645.664782
6.259000	-126.257965	644.295824
6.260000	-126.413868	639.140608
6.261000	-126.102058	647.053007
6.262000	-126.257965	643.267488
6.263000	-126.491405	641.897798
6.264000	-126.180428	643.959109
6.265000	-126.257126	644.987437
6.266000	-126.335495	643.959109
6.267000	-126.413033	638.799254
6.268000	-126.102058	648.426596
6.269000	-126.335495	642.243806
6.270000	-126.490562	638.117315
6.271000	-125.790249	648.767965
6.272000	-126.335495	642.935801
6.273000	-126.413033	642.243806
6.274000	-126.568100	639.837263
6.275000	-126.101223	644.646479
6.276000	-126.178753	642.935419
6.277000	-126.490562	638.116918
6.278000	-126.101223	648.777647
6.279000	-126.490562	639.842299
6.280000	-126.490562	640.874497
6.281000	-126.178753	643.968394
6.282000	-126.334663	643.286067
6.283000	-126.334663	642.940454
6.284000	-126.723167	638.813567
6.285000	-126.178753	647.403698
6.286000	-126.489731	638.808927
6.287000	-126.644798	639.841917
6.288000	-125.943642	645.006016
6.289000	-126.723167	640.538170
6.290000	-126.255451	643.285670
6.291000	-126.412193	640.538170
6.292000	-126.022854	648.435896
6.293000	-126.723167	637.785230
6.294000	-126.644798	638.476851
6.295000	-125.866112	647.412199
6.296000	-126.722336	638.472211
6.297000	-126.255451	642.940058
6.298000	-126.255451	642.253091
6.299000	-126.333820	643.286058
6.300000	-126.566425	641.224359
6.301000	-126.411358	639.509833
6.302000	-125.943642	650.506484
6.303000	-126.799866	636.415539
6.304000	-126.411358	642.603350
6.305000	-126.255451	645.005634
6.306000	-127.033310	636.074536
6.307000	-126.098709	646.038250
6.308000	-126.566425	641.570367
6.309000	-126.255451	646.734869
6.310000	-126.722336	639.163824
6.311000	-126.411358	641.916368
6.312000	-125.865273	648.790785
6.313000	-126.955772	636.415539
6.314000	-126.176247	645.009929
6.315000	-126.176247	644.669307
6.316000	-126.643963	640.546670
6.317000	-126.643124	640.542031
6.318000	-126.488056	643.284929
6.319000	-126.176247	647.762457
6.320000	-126.721493	638.481116
6.321000	-126.643963	643.635943
6.322000	-126.488056	644.327952
6.323000	-126.877403	637.789106
6.324000	-126.565594	642.602205
6.325000	-126.408852	645.004505
6.326000	-126.331314	645.350902
6.327000	-126.643124	641.233262
6.328000	-126.408852	646.724842
6.329000	-126.643124	643.976550
6.330000	-126.877403	638.821692
6.331000	-126.331314	645.350902
6.332000	-126.408852	645.014171
6.333000	-126.955772	640.200295
6.334000	-126.877403	638.139365
6.335000	-126.408852	646.383869
6.336000	-126.408852	646.037487
6.337000	-127.110008	638.830590
6.338000	-126.408852	648.102652
6.339000	-126.643124	643.293826
6.340000	-126.799030	642.260851
6.341000	-126.876568	639.858925
6.342000	-126.643124	644.317523
6.343000	-126.799030	641.915238
6.344000	-127.109165	638.826346
6.345000	-126.330482	649.130592
6.346000	-126.643124	642.601824
6.347000	-126.798199	641.227883
6.348000	-126.486382	646.037090
6.349000	-126.798199	642.260469
6.350000	-127.031635	640.194893
6.351000	-127.031635	638.820959
6.352000	-126.486382	647.761686
6.353000	-127.031635	640.199151
6.354000	-127.186703	637.110258
6.355000	-126.252110	649.476211
6.356000	-126.953266	641.573099
6.357000	-126.718155	643.975390
6.358000	-126.874054	640.540124
6.359000	-126.796524	643.980030
6.360000	-127.342613	636.764646
6.361000	-127.186703	637.791853
6.362000	-126.485550	649.130210
6.363000	-127.030796	639.853157
6.364000	-126.874054	642.946658
6.365000	-126.563087	643.629382
6.366000	-126.874054	642.946658
6.367000	-126.795685	643.974613
6.368000	-126.873222	641.226328
6.369000	-126.639782	648.783462
6.370000	-127.340939	636.758863
6.371000	-127.106659	640.193742
6.372000	-126.406345	648.783462
6.373000	-127.029129	641.226328
6.374000	-126.638943	645.352819
6.375000	-126.872387	641.909037
6.376000	-126.638943	647.063117
6.377000	-127.184196	637.094412
6.378000	-127.105827	639.505983
6.379000	-126.560570	648.773399
6.380000	-127.496006	634.692517
6.381000	-126.794849	643.964184
6.382000	-126.872387	642.936595
6.383000	-126.872387	644.651562
6.384000	-126.794018	643.277217
6.385000	-126.949085	641.903627
6.386000	-126.481369	648.086813
6.387000	-127.338432	636.402022
6.388000	-126.949085	641.898241
6.389000	-126.793175	643.959544
6.390000	-127.338432	636.402022
6.391000	-126.558907	644.646526
6.392000	-126.793175	643.963802
6.393000	-126.793175	647.398673
6.394000	-127.104153	639.836541
6.395000	-127.025780	643.272189
6.396000	-126.636436	646.019697
6.397000	-127.571030	634.677418
6.398000	-127.025780	642.580187
6.399000	-126.870712	644.641102
6.400000	-127.104153	642.580187
6.401000	-127.025780	641.205454
6.402000	-127.025780	643.953739
6.403000	-126.713974	646.706313
6.404000	-127.259220	638.798523
6.405000	-127.103317	643.608127
6.406000	-127.025780	642.574763
6.407000	-127.336758	639.139496
6.408000	-127.180847	639.821839
6.409000	-126.946579	643.593454
6.410000	-126.790668	646.691610
6.411000	-127.258385	640.167451
6.412000	-126.557232	648.416198
6.413000	-127.181690	641.541430
6.414000	-127.336758	638.789244
6.415000	-127.024109	641.887042
6.416000	-126.945736	643.251712
6.417000	-127.101646	641.536013
6.418000	-127.335915	637.414511
6.419000	-126.790668	648.752174
6.420000	-127.101646	640.849421
6.421000	-127.414288	637.755515
6.422000	-126.790668	648.065207
6.423000	-127.101646	641.531366
6.424000	-127.023273	642.217952
6.425000	-127.413452	638.778046
6.426000	-127.178341	642.563952
6.427000	-127.178341	641.185372
6.428000	-127.410946	638.778046
6.429000	-126.554722	649.429466
6.430000	-127.178341	641.867700
6.431000	-127.022434	642.899928
6.432000	-127.099972	642.899928
6.433000	-127.333408	640.838967
6.434000	-127.099972	642.213312
6.435000	-127.410946	639.801346
6.436000	-126.788162	647.367766
6.437000	-127.488476	636.361454
6.438000	-127.332577	641.862313
6.439000	-126.787319	648.395324
6.440000	-127.176666	643.236261
6.441000	-127.021599	644.264598
6.442000	-127.332577	642.207926
6.443000	-127.254204	646.324735
6.444000	-127.410107	639.104742
6.445000	-127.565182	640.137322
6.446000	-126.864857	650.446610
6.447000	-127.798618	637.725751
6.448000	-127.175835	645.633129
6.449000	-127.175835	645.969874
6.450000	-127.174992	644.941508
6.451000	-127.253365	642.193223
6.452000	-127.409271	641.501610
6.453000	-127.097462	648.380652
6.454000	-127.641876	639.094283
6.455000	-127.253365	645.628124
6.456000	-126.940723	647.688657
6.457000	-127.875317	636.696645
6.458000	-126.939880	647.001295
6.459000	-127.408440	643.562166
6.460000	-126.939880	649.062209
6.461000	-127.641876	640.126480
6.462000	-127.485134	643.210749
6.463000	-127.173328	647.683622
6.464000	-127.952854	636.340574
6.465000	-127.330067	645.959034
6.466000	-127.173328	645.959415
6.467000	-127.485134	642.523767
6.468000	-127.718575	641.495439
6.469000	-127.485134	643.552103
6.470000	-127.485134	647.673589
6.471000	-127.796944	639.771231
6.472000	-127.485134	646.295398
6.473000	-127.485134	644.930697
6.474000	-128.030384	639.088522
6.475000	-127.485134	643.552117
6.476000	-127.405926	645.613421
6.477000	-127.641037	644.579310
6.478000	-127.718575	641.831384
6.479000	-127.562664	646.636364
6.480000	-127.485134	643.897334
6.481000	-127.796112	640.112204
6.482000	-127.330067	645.953258
6.483000	-127.250023	646.295009
6.484000	-127.641037	642.522997
6.485000	-127.640202	642.513360
6.486000	-127.173328	648.355535
6.487000	-127.640202	640.453177
6.488000	-127.640202	641.144402
6.489000	-126.939049	650.762466
6.490000	-127.717739	642.859361
6.491000	-127.640202	643.200715
6.492000	-127.717739	640.798393
6.493000	-127.717739	643.546328
6.494000	-127.640202	642.508721
6.495000	-127.796112	637.699468
6.496000	-127.250023	647.659282
6.497000	-128.184616	634.951580
6.498000	-127.483463	642.854333
6.499000	-127.327553	644.915255
6.500000	-127.717739	641.471487
6.501000	-127.405926	644.910997
6.502000	-127.561001	641.821343
6.503000	-127.250023	647.659282
6.504000	-127.873642	638.035832
6.505000	-127.795269	639.073058
6.506000	-127.171654	649.373457
6.507000	-128.184616	635.633526
6.508000	-127.405090	643.195306
6.509000	-127.327553	644.569643
6.510000	-127.405926	644.569255
6.511000	-127.249184	642.503685
6.512000	-127.638531	639.755400
6.513000	-127.171654	648.004499
6.514000	-127.872807	637.007115
6.515000	-127.482628	641.815919
6.516000	-127.249184	643.882273
6.517000	-127.795269	638.376409
6.518000	-127.327553	641.815919
6.519000	-127.171654	646.279178
6.520000	-127.327553	645.592555
6.521000	-127.405090	639.750372
6.522000	-127.170811	644.914470
6.523000	-127.326721	643.535883
6.524000	-127.872807	635.623096
6.525000	-127.326721	642.156892
6.526000	-127.327553	642.498262
6.527000	-127.404259	642.156892
6.528000	-127.560158	638.375639
6.529000	-127.326721	643.526201
6.530000	-127.171654	644.563823
6.531000	-127.638531	637.347700
6.532000	-127.249184	644.213183
6.533000	-127.326721	641.124306
6.534000	-127.405090	639.057967
6.535000	-127.482628	637.688673
6.536000	-127.326721	641.128183
6.537000	-127.093281	644.553790
6.538000	-127.482628	638.716612
6.539000	-127.249184	645.240772
6.540000	-127.326721	641.123543
6.541000	-127.405090	637.684019
6.542000	-127.170811	641.123147
6.543000	-127.405090	639.399336
6.544000	-127.249184	641.805123
6.545000	-127.481789	638.365576
6.546000	-126.859844	645.923099
6.547000	-127.248348	639.057585
6.548000	-127.404259	637.337636
6.549000	-126.548027	647.305952
6.550000	-127.249184	641.113510
6.551000	-127.405090	640.090164
6.552000	-127.482628	636.650654
6.553000	-127.249184	642.491709
6.554000	-127.482628	636.991627
6.555000	-127.561001	636.995885
6.556000	-126.548027	648.679900
6.557000	-127.561001	637.337240
6.558000	-127.326721	641.804727
6.559000	-127.483463	638.370222
6.560000	-127.483463	641.113114
6.561000	-127.405090	640.771759
6.562000	-127.561001	638.364828
6.563000	-127.171654	644.894381
6.564000	-127.951180	635.275540
6.565000	-127.482628	641.463372
6.566000	-127.093281	645.235354
6.567000	-127.951180	637.332249
6.568000	-127.405090	642.150354
6.569000	-127.326721	640.771378
6.570000	-127.405090	643.519663
6.571000	-127.795269	635.616162
6.572000	-127.561001	638.705420
6.573000	-127.171654	647.651182
6.574000	-127.951180	633.901195
6.575000	-127.405090	643.173654
6.576000	-127.405090	643.519654
6.577000	-127.638531	640.770981
6.578000	-127.405090	639.392393
6.579000	-127.638531	639.051421
6.580000	-127.171654	646.613582
6.581000	-127.873642	638.018056
6.582000	-127.405090	642.831948
6.583000	-127.405090	643.177912
6.584000	-128.029549	635.270153
6.585000	-127.405090	642.144937
6.586000	-127.483463	642.485940
6.587000	-127.795269	640.770981
6.588000	-127.795269	639.396651
6.589000	-127.405926	643.177561
6.590000	-127.327553	643.177561
6.591000	-127.873642	636.297711
6.592000	-127.327553	642.490183
6.593000	-127.483463	643.172525
6.594000	-127.717739	639.050642
6.595000	-127.873642	637.676305
6.596000	-127.327553	642.831553
6.597000	-127.561001	639.050642
6.598000	-127.795269	636.984296
6.599000	-127.171654	645.228801
6.600000	-127.327553	642.826128
6.601000	-127.483463	641.111603
6.602000	-127.483463	638.704291
6.603000	-127.405090	640.082871
6.604000	-127.483463	639.736870
6.605000	-127.405090	636.983945
6.606000	-126.938213	646.261387
6.607000	-127.717739	636.296934
6.608000	-127.327553	638.704291
6.609000	-127.093281	644.545695
6.610000	-127.405090	637.670912
6.611000	-127.171654	643.167101
6.612000	-127.249184	637.319883
6.613000	-126.938213	644.886669
6.614000	-127.482628	634.922246
6.615000	-127.561001	633.206897
6.616000	-126.625565	646.947614
6.617000	-127.093281	639.039047
6.618000	-126.625565	644.535663
6.619000	-126.858170	640.754365
6.620000	-126.625565	643.848300
6.621000	-126.625565	641.446023
6.622000	-126.858170	639.380020
6.623000	-126.313755	647.969756
6.624000	-127.014912	635.598768
6.625000	-126.703102	640.408006
6.626000	-126.468822	641.436341
6.627000	-126.624733	638.001440
6.628000	-126.312916	642.819575
6.629000	-126.391285	642.127566
6.630000	-126.235386	645.903806
6.631000	-126.547195	637.314078
6.632000	-126.312916	640.407609
6.633000	-126.079475	644.178821
6.634000	-126.858170	633.873387
6.635000	-126.001106	642.804477
6.636000	-126.234543	641.094203
6.637000	-126.234543	642.112864
6.638000	-126.468822	638.341278
6.639000	-126.078644	642.122149
6.640000	-125.689297	643.832813
6.641000	-126.234543	636.275320
6.642000	-126.001106	641.766855
6.643000	-126.079475	640.738131
6.644000	-126.156174	639.023224
6.645000	-126.078644	637.980963
6.646000	-125.765995	641.766474
6.647000	-125.532555	643.827785
6.648000	-126.156174	635.241957
6.649000	-125.377487	644.855762
6.650000	-125.610928	641.079500
6.651000	-125.844364	636.611258
6.652000	-125.455017	641.420473
6.653000	-125.610928	639.359155
6.654000	-125.689297	639.013147
6.655000	-125.687622	637.297455
6.656000	-125.299950	645.200987
6.657000	-125.455017	640.041482
6.658000	-125.765995	636.942946
6.659000	-125.143208	645.196333
6.660000	-125.610928	638.321533
6.661000	-125.610928	638.321152
6.662000	-125.610928	635.918867
6.663000	-125.377487	642.107089
6.664000	-125.610928	637.638428
6.665000	-125.844364	635.572867
6.666000	-125.065678	645.195563
6.667000	-125.610928	638.316147
6.668000	-125.455017	640.036089
6.669000	-125.299118	639.694735
6.670000	-125.610928	638.320756
6.671000	-125.455017	638.320756
6.672000	-125.610928	635.572470
6.673000	-125.143208	646.223509
6.674000	-125.921902	633.847494
6.675000	-125.532555	639.007372
6.676000	-125.143208	642.783993
6.677000	-125.532555	636.941422
6.678000	-125.143208	641.409260
6.679000	-125.455017	637.969758
6.680000	-125.299118	642.101665
6.681000	-125.844364	633.847494
6.682000	-125.844364	635.225685
6.683000	-125.143208	645.194785
6.684000	-125.844364	632.814518
6.685000	-125.533390	639.694353
6.686000	-125.455017	640.035312
6.687000	-125.610928	639.689699
6.688000	-125.765995	636.941040
6.689000	-125.765995	636.941040
6.690000	-125.221581	644.157163
6.691000	-125.921902	633.847494
6.692000	-125.610928	640.030672
6.693000	-125.455017	641.404239
6.694000	-126.078644	633.842489
6.695000	-125.376648	641.745197
6.696000	-125.532555	640.030672
6.697000	-125.532555	642.091205
6.698000	-125.765160	636.590004
6.699000	-125.532555	641.058230
6.700000	-125.765995	639.343699
6.701000	-126.156174	633.842489
6.702000	-125.455017	641.058230
6.703000	-125.532555	640.712230
6.704000	-125.843533	636.590004
6.705000	-125.843533	635.557410
6.706000	-125.610928	640.021005
6.707000	-125.687622	639.343317
6.708000	-125.843533	635.561653
6.709000	-125.376648	642.773182
6.710000	-125.843533	637.968980
6.711000	-125.610928	640.025263
6.712000	-125.843533	637.271950
6.713000	-125.687622	640.707621
6.714000	-125.843533	637.958917
6.715000	-126.389618	633.150098
6.716000	-125.220745	645.862441
6.717000	-125.999432	636.925942
6.718000	-125.765995	638.987253
6.719000	-125.687622	641.053233
6.720000	-125.532555	640.707621
6.721000	-125.532555	641.735560
6.722000	-125.921902	635.893347
6.723000	-125.299118	645.516440
6.724000	-125.999432	634.514371
6.725000	-126.233711	634.178434
6.726000	-125.610928	643.450870
6.727000	-126.156174	635.893347
6.728000	-125.532555	641.735560
6.729000	-125.843533	640.361238
6.730000	-125.844364	641.048587
6.731000	-125.843533	638.982644
6.732000	-125.999432	635.547346
6.733000	-125.455017	646.203413
6.734000	-126.311249	634.519788
6.735000	-125.921062	639.328257
6.736000	-125.687622	643.109516
6.737000	-125.999432	636.575720
6.738000	-125.376648	642.758876
6.739000	-125.999432	640.010584
6.740000	-125.376648	645.511800
6.741000	-125.999432	636.229720
6.742000	-125.999432	637.266945
6.743000	-125.765995	643.109516
6.744000	-126.544685	632.453846
6.745000	-125.921902	638.978005
6.746000	-125.999432	639.664971
6.747000	-126.233711	640.010584
6.748000	-126.076969	635.888716
6.749000	-126.311249	637.262299
6.750000	-125.843533	643.104870
6.751000	-126.466316	634.855726
6.752000	-126.233711	639.318963
6.753000	-126.154507	638.291023
6.754000	-126.699753	633.823147
6.755000	-126.154507	639.319359
6.756000	-125.921062	641.033884
6.757000	-125.921062	643.445843
6.758000	-126.466316	636.229720
6.759000	-126.154507	640.347299
6.760000	-126.076138	641.039308
6.761000	-126.699753	633.477146
6.762000	-125.997765	641.384920
6.763000	-126.154507	638.978005
6.764000	-126.544685	637.258047
6.765000	-126.464642	635.879072
6.766000	-126.231205	641.726290
6.767000	-126.076138	642.412875
6.768000	-126.543846	636.916693
6.769000	-125.842690	645.156894
6.770000	-126.543846	637.594771
6.771000	-126.543846	637.253020
6.772000	-126.466316	637.599020
6.773000	-126.309574	641.721650
6.774000	-126.231205	640.688272
6.775000	-126.387104	637.935744
6.776000	-125.919395	645.156894
6.777000	-126.621384	637.936125
6.778000	-126.543846	639.309677
6.779000	-126.152832	641.380281
6.780000	-126.543846	639.314324
6.781000	-126.387104	638.277098
6.782000	-126.621384	637.253020
6.783000	-125.920227	645.838871
6.784000	-126.621384	636.220045
6.785000	-126.621384	637.594771
6.786000	-125.920227	644.810894
6.787000	-126.464642	637.936125
6.788000	-126.152832	641.375254
6.789000	-126.543846	637.590131
6.790000	-126.076138	643.441203
6.791000	-126.464642	636.561399
6.792000	-126.308735	638.277098
6.793000	-125.764320	647.558828
6.794000	-126.464642	635.874814
6.795000	-125.997765	641.375254
6.796000	-126.152832	640.001290
6.797000	-126.387104	638.277098
