BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.847000	0.434655	6.072726
0.848000	-0.188130	-3.550749
0.849000	0.357120	2.978048
0.850000	-0.032225	-1.148451
0.851000	-0.032225	1.263125
0.852000	0.046146	-0.803220
0.853000	0.046146	-1.489811
0.854000	0.513026	6.754291
0.855000	-0.187294	-3.214405
0.856000	0.046146	0.907842
0.857000	0.201215	0.225504
0.858000	-0.344035	-2.863766
0.859000	0.201215	0.912095
0.860000	-0.032225	-0.111222
0.861000	0.201215	2.641714
0.862000	-0.265664	-3.555383
0.863000	0.279586	4.352385
0.864000	0.046146	0.576534
0.865000	-0.265664	-2.863766
0.866000	0.357120	5.034342
0.867000	0.046146	0.912476
0.868000	-0.344035	-2.176794
0.869000	-0.421570	-4.579082
0.870000	0.201215	2.636688
0.871000	0.046146	-0.802839
0.872000	-0.108923	-3.551512
0.873000	0.513026	8.474250
0.874000	-0.109759	-0.461479
0.875000	0.357957	2.636688
0.876000	0.046146	-0.115475
0.877000	-0.109759	-1.148451
0.878000	0.046146	0.230138
0.879000	-0.344035	-3.896362
0.880000	0.357120	4.698389
0.881000	-0.265664	-4.238103
0.882000	-0.109759	-1.489811
0.883000	0.435491	5.375702
0.884000	-0.109759	-2.868019
0.885000	0.124517	1.253455
0.886000	0.046146	0.225504
0.887000	-0.032225	0.571498
0.888000	-0.109759	-2.177175
0.889000	0.046146	-0.802828
0.890000	0.278750	4.357411
0.891000	-0.344035	-4.925086
0.892000	0.201215	2.286823
0.893000	0.124517	1.263125
0.894000	-0.108923	-0.802839
0.895000	-0.187294	-1.835424
0.896000	0.357120	1.945463
0.897000	0.279586	2.642095
0.898000	-0.188130	-4.238103
0.899000	0.201215	2.983074
0.900000	-0.110595	-0.456835
0.901000	-0.188130	-2.517762
0.902000	0.046146	2.295710
0.903000	0.046146	0.230138
0.904000	-0.109759	-1.148451
0.905000	-0.109759	-4.238103
0.906000	0.201215	3.324053
0.907000	-0.188130	-1.485177
0.908000	-0.032225	-3.546486
0.909000	0.590560	8.474250
0.910000	-0.110595	-0.802839
0.911000	0.046146	0.230138
0.912000	-0.421570	-4.579082
0.913000	-0.265664	-1.494456
0.914000	-0.265664	-2.863766
0.915000	-0.578311	-5.957671
0.916000	0.201215	4.011406
0.917000	-0.421570	-6.639628
0.918000	-0.344035	-2.517773
0.919000	-0.032225	0.230138
0.920000	-0.421570	-3.550749
0.921000	-0.188130	-1.143817
0.922000	-0.031388	-0.802839
0.923000	0.046146	1.258872
0.924000	-0.343199	-6.644643
0.925000	-0.109759	-1.835816
0.926000	0.122844	1.604485
0.927000	-0.421570	-6.990647
0.928000	0.046146	1.263506
0.929000	-0.188130	-1.489430
0.930000	-0.032225	-1.484796
0.931000	-0.421570	-4.920442
0.932000	-0.265664	-2.863766
0.933000	0.279586	3.665794
0.934000	-0.499104	-6.303675
0.935000	0.046146	2.637070
0.936000	-0.188130	-1.148451
0.937000	-0.344035	-4.579082
0.938000	-0.188130	-1.485177
0.939000	-0.032225	-2.522406
0.940000	-0.344035	-2.171768
0.941000	-0.343199	-4.579463
0.942000	0.201215	2.641322
0.943000	-0.108923	-0.461087
0.944000	-0.499104	-5.957671
0.945000	0.201215	3.323661
0.946000	0.046146	-0.115475
0.947000	-0.265664	-2.176794
0.948000	-0.421570	-4.579082
0.949000	-0.110595	0.235555
0.950000	-0.188130	-2.863766
0.951000	-0.655846	-6.980988
0.952000	0.278750	4.352385
0.953000	-0.343199	-3.550357
0.954000	-0.031388	-0.115856
0.955000	-0.032225	-0.115475
0.956000	-0.032225	-0.115475
0.957000	-0.109759	-0.461479
0.958000	-0.187294	-3.204745
0.959000	0.201215	2.983074
0.960000	-0.343199	-6.299031
0.961000	-0.344035	-2.176402
0.962000	0.046146	0.912476
0.963000	-0.655846	-5.270306
0.964000	0.046146	2.295710
0.965000	-0.109759	-0.802839
0.966000	-0.265664	-0.802457
0.967000	-0.188130	-4.238103
0.968000	-0.109759	-1.485177
0.969000	0.122844	1.954731
0.970000	-0.344035	-5.270306
0.971000	0.122844	2.295710
0.972000	-0.265664	-2.181047
0.973000	-0.265664	-2.517773
0.974000	-0.265664	-2.863766
0.975000	-0.265664	-2.181428
0.976000	-0.188130	-0.797813
0.977000	-0.188130	-3.896362
0.978000	0.200379	2.983074
0.979000	-0.188130	-2.522406
0.980000	-0.421570	-4.579082
0.981000	0.201215	0.912476
0.982000	-0.344035	-2.868019
0.983000	-0.031388	-1.830790
0.984000	-0.343199	-4.929328
0.985000	0.046146	2.295710
0.986000	-0.655846	-6.985632
0.987000	-0.578311	-6.980988
0.988000	0.357120	4.357019
0.989000	-0.344035	-2.863766
0.990000	-0.032225	0.576534
0.991000	-0.032225	-1.148451
0.992000	-0.188130	0.922146
0.993000	-0.265664	-2.868411
0.994000	-0.343199	-5.957671
0.995000	-0.032225	2.637070
0.996000	-0.420733	-6.303283
0.997000	-0.188130	-1.143817
0.998000	0.122844	-0.456835
0.999000	-0.421570	-5.270306
1.000000	-0.032225	-0.456453
1.001000	-0.265664	-1.489811
1.002000	-0.032225	1.263506
1.003000	-0.578311	-6.645035
1.004000	-0.265664	-1.148451
1.005000	0.201215	3.669665
1.006000	-0.421570	-6.303675
1.007000	0.046146	2.295710
1.008000	-0.266501	-2.176794
1.009000	-0.421570	-4.232314
1.010000	-0.500777	-6.299031
1.011000	-0.265664	-1.489811
1.012000	0.046146	0.571116
1.013000	-0.499104	-5.957671
1.014000	0.046146	0.912858
1.015000	-0.187294	-0.802447
1.016000	-0.343199	-3.555383
1.017000	-0.109759	-2.176794
1.018000	-0.344035	-4.232314
1.019000	-0.110595	-1.830790
1.020000	-0.265664	-5.261039
1.021000	0.046146	0.912858
1.022000	-0.265664	-5.611666
1.023000	-0.733380	-7.672604
1.024000	0.124517	2.637070
1.025000	-0.187294	-1.835816
1.026000	-0.109759	-0.115475
1.027000	-0.032225	-0.456835
1.028000	0.201215	3.669665
1.029000	-0.734217	-7.667579
1.030000	-0.421570	-6.639628
1.031000	0.201215	3.319790
1.032000	-0.343199	-7.326992
1.033000	0.046146	-0.115475
1.034000	-0.031388	-0.115475
1.035000	-0.188130	-1.489811
1.036000	0.046146	0.571116
1.037000	-0.344035	-4.233077
1.038000	0.357120	5.044002
1.039000	-0.265664	-4.925467
1.040000	0.046146	0.230138
1.041000	0.279586	2.637070
1.042000	-0.343199	-5.270688
1.043000	0.357120	2.286823
1.044000	0.046146	1.263125
1.045000	0.122844	1.258872
1.046000	0.046146	-0.115856
1.047000	-0.032225	0.230138
1.048000	0.513026	4.697997
1.049000	-0.109759	-4.238103
1.050000	0.435491	4.011406
1.051000	0.201215	2.295710
1.052000	-0.032225	-0.803220
1.053000	-0.031388	-1.144199
1.054000	0.279586	0.912476
1.055000	0.357120	1.604485
1.056000	0.046146	-2.522406
1.057000	0.278750	2.982682
1.058000	0.046146	-0.802447
1.059000	0.201215	-0.456835
1.060000	0.435491	3.669665
1.061000	0.046146	-0.115856
1.062000	0.278750	2.636688
1.063000	0.046146	-0.461468
1.064000	0.357120	4.352385
1.065000	-0.499104	-7.326600
1.066000	-0.344035	-4.925086
1.067000	0.590560	6.076978
1.068000	-0.188130	-2.522788
1.069000	0.201215	3.328686
1.070000	0.279586	1.263125
1.071000	0.201215	2.291849
1.072000	0.046146	-1.148451
1.073000	-0.109759	-2.522788
1.074000	0.357120	5.385361
1.075000	-0.343199	-5.616692
1.076000	-0.032225	0.571116
1.077000	0.046146	1.263506
1.078000	-0.265664	-3.892491
1.079000	-0.032225	0.571116
1.080000	0.201215	1.604485
1.081000	0.279586	4.352385
1.082000	-0.032225	-2.177175
1.083000	0.046146	0.912476
1.084000	0.357120	3.324053
1.085000	-0.343199	-4.929328
1.086000	0.357120	4.015669
1.087000	0.046146	1.944680
1.088000	-0.109759	-0.802447
1.089000	-0.109759	-1.489811
1.090000	0.201215	1.604485
1.091000	0.201215	1.950489
1.092000	-0.187294	-2.518154
1.093000	0.124517	3.669665
1.094000	0.046146	0.225504
1.095000	-0.031388	0.912095
1.096000	0.201215	0.225504
1.097000	0.046146	0.912476
1.098000	0.201215	0.922146
1.099000	-0.188130	-2.863766
1.100000	0.278750	4.703023
1.101000	-0.343199	-4.238103
1.102000	-0.187294	-3.209379
1.103000	0.435491	5.044002
1.104000	-0.031388	-0.461860
1.105000	0.201215	1.604485
1.106000	-0.031388	-1.148451
1.107000	0.357120	3.669665
1.108000	0.046146	-0.802828
1.109000	-0.578311	-6.980988
1.110000	0.434655	6.754683
1.111000	-0.421570	-6.980988
1.112000	0.046146	0.576534
1.113000	0.046146	0.922146
1.114000	-0.187294	-2.517762
1.115000	0.201215	3.324053
1.116000	0.046146	-1.489430
1.117000	0.357120	5.385361
1.118000	-0.188130	-4.579082
1.119000	-0.032225	-0.802839
1.120000	0.046146	1.613371
1.121000	-0.578311	-8.359577
1.122000	0.279586	2.983074
1.123000	0.279586	1.604485
1.124000	-0.032225	0.225504
1.125000	-0.187294	-2.863766
1.126000	0.201215	0.225504
1.127000	0.201215	4.011406
1.128000	-0.032225	-1.148451
1.129000	0.201215	2.295710
1.130000	0.046146	0.922146
1.131000	-0.032225	-1.148451
1.132000	-0.032225	-1.489811
1.133000	0.046146	0.912095
1.134000	0.046146	0.566864
1.135000	-0.031388	-0.456835
1.136000	0.434655	6.067319
1.137000	-0.032225	-2.176402
1.138000	-0.109759	-1.489811
1.139000	0.357120	3.328686
1.140000	-0.032225	-0.115856
1.141000	0.046146	1.604485
1.142000	-0.109759	-1.489811
1.143000	0.435491	5.385361
1.144000	-0.109759	-2.177175
1.145000	-0.031388	-2.868400
1.146000	0.434655	7.100295
1.147000	-0.265664	-5.611666
1.148000	-0.032225	-0.456835
1.149000	0.201215	0.230138
1.150000	0.201215	1.263125
1.151000	0.201215	2.295710
1.152000	-0.108923	-1.489811
1.153000	0.201215	4.693745
1.154000	-0.343199	-6.303283
1.155000	0.046146	-1.148451
1.156000	0.201215	2.982693
1.157000	-0.421570	-6.299031
1.158000	0.357120	2.983074
1.159000	0.201215	1.954350
1.160000	0.201215	1.604485
1.161000	-0.109759	-2.522788
1.162000	-0.109759	-1.148451
1.163000	0.357957	4.352385
1.164000	-0.343199	-5.616311
1.165000	-0.032225	-0.461087
1.166000	-0.109759	-0.807091
1.167000	-0.344035	-3.550357
1.168000	-0.266501	-3.550357
1.169000	0.046146	-0.111222
1.170000	-0.032225	0.917513
1.171000	-0.188130	-3.892491
1.172000	0.046146	2.983074
1.173000	-0.109759	-1.830790
1.174000	-0.344035	-3.555383
1.175000	0.046146	-0.802839
1.176000	-0.110595	-2.176413
1.177000	-0.265664	-1.143817
1.178000	-0.421570	-4.233077
1.179000	0.201215	4.011406
1.180000	-0.343199	-4.920442
1.181000	-0.421570	-5.957671
1.182000	0.201215	3.665402
1.183000	-0.265664	-3.896362
1.184000	0.046146	-0.461479
1.185000	0.046146	-1.489811
1.186000	-0.188130	-0.456453
1.187000	-0.109759	-0.802839
1.188000	-0.344035	-5.616311
1.189000	0.356284	5.044383
1.190000	-0.811751	-9.392564
1.191000	-0.344035	-3.214023
1.192000	0.046146	-0.115475
1.193000	-0.421570	-5.611666
1.194000	0.046146	2.295710
1.195000	-0.110595	-0.802447
1.196000	-0.032225	2.982682
1.197000	-0.344035	-4.925086
1.198000	-0.421570	-5.270306
1.199000	-0.032225	1.263506
1.200000	-0.734217	-8.359577
1.201000	-0.032225	-0.115475
1.202000	-0.032225	-0.802457
1.203000	-0.187294	-1.835434
1.204000	-0.188130	-2.863766
1.205000	-0.109759	-1.489430
1.206000	0.046146	1.604866
1.207000	-0.188130	-3.209379
1.208000	-0.188966	-0.797813
1.209000	-0.344035	-2.863766
1.210000	-0.578311	-5.948403
1.211000	-0.265664	-3.550749
1.212000	-0.032225	-0.802839
1.213000	-0.188130	-1.489430
1.214000	-0.343199	-3.209771
1.215000	0.046146	2.983074
1.216000	-0.344035	-4.579082
1.217000	-0.343199	-5.607043
1.218000	-0.110595	-0.456453
1.219000	-0.032225	-1.830790
1.220000	-0.032225	-0.111222
1.221000	-0.265664	-5.607043
1.222000	0.046146	1.945845
1.223000	-0.343199	-3.204745
1.224000	-0.343199	-5.957671
1.225000	0.357120	5.726721
1.226000	-0.421570	-5.957671
1.227000	-0.344035	-2.171768
1.228000	-0.188130	-0.797813
1.229000	-0.500777	-5.607043
1.230000	0.201215	1.604485
1.231000	-0.343199	-3.887465
1.232000	0.046146	4.011406
1.233000	-0.421570	-5.275332
1.234000	-0.421570	-4.238103
1.235000	0.201215	1.263506
1.236000	-0.343199	-5.611666
1.237000	-0.032225	-0.115475
1.238000	0.046146	-0.456453
1.239000	-0.265664	-1.489048
1.240000	0.046146	-1.144199
1.241000	-0.109759	-1.489430
1.242000	0.046146	3.324053
1.243000	-0.421570	-5.270306
1.244000	-0.031388	-0.802457
1.245000	-0.265664	-3.209389
1.246000	-0.265664	-3.209379
1.247000	-0.578311	-7.331244
1.248000	-0.188130	-1.489822
1.249000	-0.188130	-0.105804
1.250000	-0.265664	-2.522406
1.251000	0.201215	3.661150
1.252000	-0.187294	-2.181428
1.253000	-0.343199	-4.925086
1.254000	-0.031388	-0.802839
1.255000	0.046146	-0.802839
1.256000	-0.031388	-1.148070
1.257000	-0.265664	-4.920442
1.258000	0.434655	4.697997
1.259000	-0.344035	-4.579082
1.260000	-0.343199	-6.985240
1.261000	0.278750	4.011406
1.262000	-0.344035	-3.209389
1.263000	-0.031388	0.571116
1.264000	-0.265664	-2.522406
1.265000	-0.109759	-0.461479
1.266000	0.046146	0.225504
1.267000	-0.344035	-5.270306
1.268000	0.278750	4.698771
1.269000	-0.500777	-5.957671
1.270000	-0.344035	-3.204745
1.271000	0.201215	1.604485
1.272000	-0.421570	-5.616692
1.273000	-0.032225	0.566864
1.274000	-0.032225	-1.148451
1.275000	0.279586	3.665794
1.276000	-0.343199	-4.579082
1.277000	0.046146	-1.831182
1.278000	0.434655	4.006772
1.279000	-0.733380	-9.046951
1.280000	-0.265664	-2.517773
1.281000	-0.109759	-0.802447
1.282000	-0.265664	-1.494456
1.283000	-0.109759	-2.863766
1.284000	-0.109759	-1.489430
1.285000	-0.032225	1.604866
1.286000	-0.421570	-4.579473
1.287000	-0.188130	-0.115475
1.288000	-0.188130	-3.204745
1.289000	-0.265664	-4.238103
1.290000	0.201215	0.225504
1.291000	0.201215	-0.456835
1.292000	0.046146	0.912476
1.293000	-0.187294	-2.868792
1.294000	0.357120	5.385361
1.295000	0.046146	0.571116
1.296000	-0.264828	-4.579082
1.297000	0.434655	3.665402
1.298000	-0.032225	-0.456835
1.299000	-0.188130	-1.143426
1.300000	0.046146	-1.489811
1.301000	0.201215	2.978048
1.302000	-0.032225	-1.148451
1.303000	-0.188130	-2.522788
1.304000	0.513026	8.474250
1.305000	0.046146	-1.148833
1.306000	-0.188130	-1.484785
1.307000	-0.032225	0.229756
1.308000	-0.265664	-2.181428
1.309000	0.357120	2.295328
1.310000	-0.032225	-1.830408
1.311000	0.279586	5.385361
1.312000	-0.265664	-3.209771
1.313000	0.046146	-0.115475
1.314000	0.124517	2.978048
1.315000	-0.343199	-6.644643
1.316000	0.357120	1.604485
1.317000	0.046146	1.263125
1.318000	-0.032225	1.954731
1.319000	-0.032225	-2.522788
1.320000	0.046146	-0.456453
1.321000	0.278750	5.044002
1.322000	-0.343199	-3.900604
1.323000	0.201215	2.982693
1.324000	0.046146	-0.115475
1.325000	-0.265664	-1.489811
1.326000	-0.265664	-2.522406
1.327000	0.046146	0.225504
1.328000	0.201215	2.983074
1.329000	-0.265664	-3.887465
1.330000	0.434655	6.413323
1.331000	-0.031388	-0.115475
1.332000	-0.187294	-2.863766
1.333000	0.279586	1.945845
1.334000	-0.032225	-1.485177
1.335000	-0.031388	-0.456835
1.336000	-0.110595	-3.546486
1.337000	0.201215	3.328686
1.338000	-0.188130	-2.517762
1.339000	-0.110595	-2.517762
1.340000	0.513026	6.418338
1.341000	-0.032225	-0.802839
1.342000	0.046146	0.566482
1.343000	-0.031388	-1.489811
1.344000	0.046146	-0.807091
1.345000	0.124517	-0.115856
1.346000	-0.109759	-2.868400
1.347000	0.434655	5.385361
1.348000	-0.188130	-2.863766
1.349000	-0.188130	-1.148451
1.350000	0.590560	4.006010
1.351000	-0.265664	-3.205508
1.352000	0.201215	1.604485
1.353000	0.279586	0.912476
1.354000	0.435491	4.697997
1.355000	-0.187294	-4.579463
1.356000	-0.032225	0.912476
1.357000	0.201215	4.011406
1.358000	-0.265664	-4.584107
1.359000	0.278750	3.324053
1.360000	0.279586	0.225504
1.361000	-0.032225	-0.802839
1.362000	-0.031388	-2.522788
1.363000	0.046982	0.225504
1.364000	0.669767	7.441274
1.365000	-0.187294	-3.555383
1.366000	0.513026	6.408679
1.367000	-0.032225	-0.456835
1.368000	-0.266501	-2.863766
1.369000	0.201215	-0.115856
1.370000	0.124517	-0.802447
1.371000	-0.032225	-0.115856
1.372000	-0.109759	-2.176784
1.373000	0.357957	6.067319
1.374000	-0.032225	-0.120500
1.375000	-0.109759	-2.176784
1.376000	0.201215	4.006772
1.377000	-0.032225	-0.456835
1.378000	0.201215	0.921765
1.379000	-0.109759	-3.204745
1.380000	0.201215	1.604485
1.381000	-0.187294	-3.546486
1.382000	-0.188130	-2.522788
1.383000	0.435491	7.100295
1.384000	-0.187294	-3.209771
1.385000	0.279586	2.978048
1.386000	-0.032225	-0.115475
1.387000	-0.032225	-0.115475
1.388000	0.122844	-0.456835
1.389000	0.201215	-0.802839
1.390000	0.279586	4.352385
1.391000	-0.187294	-4.929328
1.392000	0.201215	1.604485
1.393000	0.357120	4.698389
1.394000	-0.265664	-4.238103
1.395000	0.435491	5.034342
1.396000	-0.032225	-0.797813
1.397000	-0.032225	1.954350
1.398000	0.046146	-1.836197
1.399000	0.201215	-0.115475
1.400000	0.434655	5.730974
1.401000	-0.265664	-3.892099
1.402000	0.279586	2.983074
1.403000	0.046146	0.225504
1.404000	-0.265664	-2.522788
1.405000	-0.108923	-2.176794
1.406000	0.046146	-0.802447
1.407000	0.357120	3.328686
1.408000	0.046146	-1.489811
1.409000	0.201215	2.983074
1.410000	0.201215	0.912476
1.411000	-0.031388	-1.148451
1.412000	0.279586	2.636688
1.413000	-0.031388	-0.115856
1.414000	0.201215	0.571116
1.415000	-0.265664	-4.579082
1.416000	0.278750	4.011406
1.417000	-0.655846	-6.980988
1.418000	-0.578311	-6.639628
1.419000	0.122844	2.296091
1.420000	-0.109759	-2.522406
1.421000	-0.109759	-0.456835
1.422000	-0.110595	-2.181047
1.423000	-0.187294	-1.494074
1.424000	-0.187294	-2.863766
1.425000	-0.655846	-8.013583
1.426000	0.046146	2.637070
1.427000	-0.655846	-8.013964
1.428000	0.046146	-0.115475
1.429000	-0.032225	-0.797813
1.430000	-0.655846	-7.667971
1.431000	-0.032225	-0.115866
1.432000	-0.109759	-2.522406
1.433000	-0.032225	1.954731
1.434000	-0.421570	-4.584107
1.435000	-0.032225	-1.835434
1.436000	0.278750	1.604485
1.437000	-0.499104	-6.985240
1.438000	-0.110595	1.604485
1.439000	-0.265664	-2.517381
1.440000	-0.500777	-4.579082
1.441000	-0.265664	-2.863766
1.442000	-0.109759	-1.489811
1.443000	0.201215	1.945845
1.444000	-0.265664	-4.238103
1.445000	0.201215	2.983074
1.446000	-0.343199	-3.209389
1.447000	-0.265664	-2.863766
1.448000	-0.110595	-0.797813
1.449000	0.201215	0.225504
1.450000	-0.265664	-2.518154
1.451000	-0.265664	-4.233469
1.452000	0.046146	2.637070
1.453000	-0.421570	-5.616311
1.454000	-0.265664	-2.527040
1.455000	0.357120	4.006772
1.456000	-0.265664	-1.830790
1.457000	-0.032225	-0.115475
1.458000	-0.265664	-3.892099
1.459000	-0.110595	0.230519
1.460000	-0.343199	-4.579082
1.461000	-0.421570	-5.957671
1.462000	0.357120	5.731366
1.463000	-0.264828	-5.266446
1.464000	-0.031388	0.230519
1.465000	0.046146	-0.115475
1.466000	-0.421570	-3.896362
1.467000	0.046146	-0.115866
1.468000	-0.109759	-3.209771
1.469000	0.279586	4.011406
1.470000	-0.578311	-5.266446
1.471000	-0.109759	-1.489811
1.472000	0.046146	0.571498
1.473000	-0.733380	-8.018217
1.474000	-0.265664	-1.835434
1.475000	0.046146	-0.115475
1.476000	-0.344035	-2.176021
1.477000	-0.265664	-4.920442
1.478000	-0.265664	-3.550749
1.479000	0.278750	3.328686
1.480000	-0.344035	-5.266446
1.481000	0.122844	1.263506
1.482000	0.124517	0.566864
1.483000	-0.344035	-3.896362
1.484000	-0.187294	-1.835816
1.485000	-0.265664	-2.176402
1.486000	0.046146	-0.456835
1.487000	-0.578311	-5.616311
1.488000	0.046146	1.263506
1.489000	-0.344035	-5.616311
1.490000	-0.188130	-1.489811
1.491000	0.201215	0.912476
1.492000	0.046146	-1.148451
1.493000	-0.109759	-0.461479
1.494000	-0.343199	-4.579082
1.495000	-0.032225	1.604485
1.496000	-0.421570	-6.644643
1.497000	-0.421570	-6.985240
1.498000	0.201215	3.328686
1.499000	-0.265664	-3.204745
1.500000	0.201215	1.262723
1.501000	-0.109759	-1.830790
1.502000	-0.109759	0.230138
1.503000	-0.187294	-1.148451
1.504000	-0.421570	-5.270306
1.505000	0.046146	4.011406
1.506000	-0.499104	-7.331244
1.507000	-0.266501	-1.830790
1.508000	-0.032225	-0.110841
1.509000	-0.655846	-7.326992
1.510000	0.046146	0.571498
1.511000	-0.109759	-0.802839
1.512000	-0.032225	0.576534
1.513000	-0.188130	-3.546486
1.514000	-0.109759	-0.120109
1.515000	-0.032225	0.917513
1.516000	-0.344035	-5.957671
1.517000	-0.032225	0.225885
1.518000	-0.109759	-0.456453
1.519000	-0.265664	-3.208997
1.520000	-0.344035	-4.579082
1.521000	-0.032225	-0.461087
1.522000	0.046146	-0.115475
1.523000	-0.499104	-5.616311
1.524000	-0.031388	1.604485
