BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.858000	0.017714	-0.127205
0.859000	0.328689	5.031889
0.860000	0.017714	-0.122180
0.861000	0.328689	4.004320
0.862000	0.251154	0.564411
0.863000	-0.060656	2.630365
0.864000	-0.059820	-2.529112
0.865000	-0.215725	-4.244808
0.866000	0.562965	7.434950
0.867000	-0.138191	-2.529112
0.868000	0.251154	2.975977
0.869000	0.485430	3.658315
0.870000	-0.138191	0.911189
0.871000	0.251154	0.218799
0.872000	0.096085	0.218799
0.873000	0.407896	4.008954
0.874000	0.096085	0.559777
0.875000	0.328689	4.344917
0.876000	0.017714	0.905771
0.877000	-0.450001	-4.931791
0.878000	0.407896	3.317347
0.879000	0.562965	4.004320
0.880000	0.017714	0.560159
0.881000	-0.059820	-2.187741
0.882000	0.562965	5.378656
0.883000	-0.138191	-1.500769
0.884000	-0.139027	-1.155156
0.885000	0.640499	7.780563
0.886000	0.017714	0.564793
0.887000	0.251154	3.312703
0.888000	-0.059820	-2.188133
0.889000	0.017714	0.218799
0.890000	0.017714	0.219180
0.891000	-0.215725	-3.557836
0.892000	0.718870	7.434950
0.893000	-0.450001	-5.623016
0.894000	-0.059820	-0.468184
0.895000	0.251154	4.000057
0.896000	-0.059820	-0.818430
0.897000	0.328689	3.663341
0.898000	0.017714	1.246750
0.899000	0.641335	7.093590
0.900000	0.017714	-1.842521
0.901000	0.017714	-0.122561
0.902000	0.641335	7.088946
0.903000	-0.294096	-4.590812
0.904000	0.172783	3.663341
0.905000	0.251154	2.630365
0.906000	-0.215725	-1.842139
0.907000	0.096085	-0.122180
0.908000	0.017714	-0.127205
0.909000	0.407896	2.976369
0.910000	-0.059820	-2.188133
0.911000	0.485430	5.033044
0.912000	0.096085	0.906153
0.913000	-0.059820	0.218799
0.914000	0.251154	2.630365
0.915000	0.017714	0.905771
0.916000	-0.215725	-1.842139
0.917000	0.096085	-0.814178
0.918000	0.407896	5.033044
0.919000	-0.215725	-2.870853
0.920000	-0.215725	-3.557836
0.921000	0.641335	7.434569
0.922000	-0.059820	-0.813796
0.923000	0.251154	2.971343
0.924000	0.251154	2.289005
0.925000	0.017714	1.247131
0.926000	0.096085	-0.122180
0.927000	-0.215725	-2.529112
0.928000	0.485430	5.378656
0.929000	0.017714	-2.875116
0.930000	0.251154	3.658315
0.931000	0.251154	1.597780
0.932000	-0.371631	-3.557444
0.933000	0.251154	1.597780
0.934000	0.096085	0.905771
0.935000	0.017714	1.256801
0.936000	-0.059820	-2.875116
0.937000	0.407896	4.004320
0.938000	0.485430	2.971725
0.939000	-0.215725	-3.898814
0.940000	0.251154	5.037678
0.941000	-0.138191	-1.155156
0.942000	-0.137355	-0.468184
0.943000	-0.138191	-3.903448
0.944000	-0.294096	-1.842139
0.945000	-0.215725	-1.842139
0.946000	-0.138191	-2.874724
0.947000	0.328689	6.065629
0.948000	-0.294096	-4.244427
0.949000	-0.138191	-1.501161
0.950000	0.251154	2.630746
0.951000	-0.215725	-2.529503
0.952000	-0.060656	0.906153
0.953000	-0.215725	-3.557836
0.954000	0.172783	1.939140
0.955000	-0.215725	-3.211831
0.956000	-0.450001	-4.590431
0.957000	0.406223	7.093590
0.958000	-0.294096	-4.244427
0.959000	0.017714	-0.122180
0.960000	0.017714	0.223433
0.961000	-0.294096	-2.529112
0.962000	-0.216562	-2.870090
0.963000	-0.138191	-1.150522
0.964000	0.251154	4.346061
0.965000	-0.060656	-1.496135
0.966000	-0.215725	-0.813415
0.967000	0.017714	-0.122180
0.968000	-0.294096	-4.935652
0.969000	-0.060656	-0.809544
0.970000	-0.060656	-0.122180
0.971000	-0.450001	-3.216094
0.972000	-0.527536	-5.623016
0.973000	0.407896	6.743333
0.974000	-0.215725	-2.187752
0.975000	-0.215725	-4.594673
0.976000	0.328689	5.720016
0.977000	-0.527536	-3.898814
0.978000	-0.060656	0.223433
0.979000	-0.138191	-3.216094
0.980000	-0.138191	0.219180
0.981000	-0.138191	-1.842139
0.982000	-0.138191	-2.529112
0.983000	0.172783	5.037678
0.984000	-0.527536	-5.623016
0.985000	-0.059820	1.252167
0.986000	0.251154	1.598161
0.987000	-0.449165	-5.622624
0.988000	0.017714	1.596996
0.989000	-0.215725	-2.529503
0.990000	0.172783	2.971725
0.991000	-0.215725	-2.875116
0.992000	-0.294096	-1.842139
0.993000	0.251154	4.000057
0.994000	-0.605070	-8.029958
0.995000	-0.138191	0.906153
0.996000	0.017714	0.223433
0.997000	-0.294096	-2.183107
0.998000	-0.215725	-3.557836
0.999000	-0.060656	-0.468184
1.000000	-0.060656	1.597780
1.001000	-0.294096	-3.561707
1.002000	0.251154	5.033044
1.003000	0.017714	-1.155156
1.004000	-0.294096	-3.216094
1.005000	-0.060656	-0.468184
1.006000	-0.450001	-2.869698
1.007000	0.017714	0.223433
1.008000	-0.138191	-2.183499
1.009000	0.251154	4.692065
1.010000	-0.371631	-5.622624
1.011000	-0.371631	-3.557836
1.012000	0.485430	6.411633
1.013000	-0.527536	-5.272388
1.014000	-0.060656	0.564793
1.015000	-0.138191	-1.496135
1.016000	0.017714	0.564793
1.017000	-0.216562	-2.529112
1.018000	-0.216562	-1.496135
1.019000	0.172783	4.682395
1.020000	-0.371631	-4.590431
1.021000	-0.059820	0.219180
1.022000	-0.215725	-1.841747
1.023000	-0.294096	-4.585787
1.024000	0.017714	-0.809544
1.025000	0.017714	0.219180
1.026000	-0.138191	0.223433
1.027000	-0.137355	-2.534137
1.028000	0.096085	4.346061
1.029000	-0.060656	-0.122180
1.030000	-0.527536	-5.623016
1.031000	0.251154	3.317729
1.032000	-0.294096	-2.870090
1.033000	-0.138191	-1.154775
1.034000	-0.450001	-4.935652
1.035000	-0.138191	0.564793
1.036000	-0.138191	-2.188133
1.037000	-0.527536	-5.281656
1.038000	0.562965	6.406989
1.039000	-0.293260	-4.594673
1.040000	-0.371631	-1.496135
1.041000	-0.060656	0.905771
1.042000	-0.371631	-3.557444
1.043000	0.172783	1.939140
1.044000	0.017714	-0.122180
1.045000	0.096085	4.691673
1.046000	-0.371631	-3.903448
1.047000	-0.059820	-0.468184
1.048000	0.017714	1.938356
1.049000	-0.683441	-8.371318
1.050000	-0.059820	0.219180
1.051000	-0.059820	-0.808771
1.052000	-0.215725	-1.154775
1.053000	-0.450001	-4.244427
1.054000	0.017714	1.247131
1.055000	0.251154	4.000449
1.056000	-0.293260	-4.244427
1.057000	0.017714	2.289386
1.058000	-0.138191	-2.187752
1.059000	-0.294096	-1.154775
1.060000	-0.215725	-2.188133
1.061000	-0.215725	-1.154775
1.062000	0.172783	0.905771
1.063000	-0.527536	-4.931791
1.064000	0.562965	6.406989
1.065000	-0.683441	-6.992337
1.066000	0.017714	0.218799
1.067000	0.641335	5.032652
1.068000	-0.059820	-2.188133
1.069000	0.172783	3.658707
1.070000	0.251154	0.901137
1.071000	0.641335	5.374012
1.072000	0.251154	1.597780
1.073000	-0.371631	-3.557836
1.074000	0.641335	7.775929
1.075000	-0.215725	-4.594673
1.076000	0.017714	-0.121798
1.077000	0.328689	1.939140
1.078000	-0.215725	-1.505795
1.079000	0.407896	0.905771
1.080000	0.096085	0.905771
1.081000	0.251154	5.032652
1.082000	-0.215725	-2.529112
1.083000	0.485430	3.658707
1.084000	0.328689	3.317347
1.085000	-0.215725	-3.562470
1.086000	0.251154	2.630365
1.087000	0.017714	0.564411
1.088000	-0.059820	0.218799
1.089000	0.017714	-0.814178
1.090000	0.485430	6.060613
1.091000	0.017714	-1.155156
1.092000	-0.215725	-2.875116
1.093000	0.718870	7.434950
1.094000	-0.138191	-2.187752
1.095000	0.251154	3.312703
1.096000	-0.060656	0.560159
1.097000	-0.060656	1.939140
1.098000	0.251154	0.564411
1.099000	-0.137355	-0.809544
1.100000	0.485430	6.747586
1.101000	-0.293260	-4.940677
1.102000	0.017714	1.938758
1.103000	0.407896	3.658707
1.104000	-0.215725	-3.903448
1.105000	0.328689	3.658707
1.106000	0.172783	2.289005
1.107000	0.485430	7.093590
1.108000	0.017714	-1.842129
1.109000	0.017714	0.560159
1.110000	0.251154	4.004320
1.111000	-0.215725	-3.903448
1.112000	0.407896	5.368997
1.113000	-0.059820	-0.122180
1.114000	-0.138191	-1.155156
1.115000	-0.059820	-0.472818
1.116000	0.328689	2.971343
1.117000	0.251154	1.939140
1.118000	-0.138191	-2.870853
1.119000	0.562965	6.401973
1.120000	0.017714	-1.155156
1.121000	-0.137355	-1.500769
1.122000	0.562965	5.033044
1.123000	0.017714	-0.468184
1.124000	0.328689	4.004320
1.125000	0.017714	-0.813796
1.126000	0.172783	3.317729
1.127000	0.096085	-1.160182
1.128000	-0.215725	-2.533745
1.129000	0.640499	7.776310
1.130000	-0.371631	-4.244427
1.131000	0.017714	-0.468184
1.132000	0.328689	2.630365
1.133000	0.096085	0.905771
1.134000	0.407896	2.971343
1.135000	0.251154	1.597780
1.136000	0.485430	4.354958
1.137000	0.017714	-1.842129
1.138000	0.017714	1.247131
1.139000	0.251154	1.939140
1.140000	-0.137355	-2.188133
1.141000	0.251154	2.630365
1.142000	0.251154	2.630365
1.143000	0.017714	0.905771
1.144000	-0.059820	-2.529112
1.145000	0.485430	4.687040
1.146000	-0.060656	-1.155548
1.147000	-0.138191	-2.188133
1.148000	0.485430	7.088946
1.149000	0.017714	-0.122180
1.150000	0.251154	2.971725
1.151000	0.172783	0.905771
1.152000	0.017714	1.939140
1.153000	0.251154	3.662960
1.154000	-0.215725	-3.562470
1.155000	0.328689	5.720016
1.156000	-0.215725	-4.931791
1.157000	-0.059820	-0.468184
1.158000	0.485430	5.378656
1.159000	-0.215725	-2.870853
1.160000	0.328689	4.687040
1.161000	0.172783	1.596996
1.162000	0.562965	5.033044
1.163000	0.018551	-1.155156
1.164000	0.096085	0.905771
1.165000	0.485430	6.406618
1.166000	-0.449165	-5.623016
1.167000	0.328689	3.658707
1.168000	0.172783	2.976369
1.169000	-0.059820	0.218799
1.170000	0.096085	0.218799
1.171000	0.017714	-0.468184
1.172000	0.017714	0.905771
1.173000	0.017714	-0.468565
1.174000	0.251154	6.060613
1.175000	0.251154	1.597780
1.176000	-0.215725	-1.496135
1.177000	0.485430	5.032652
1.178000	0.407896	1.939140
1.179000	0.251154	1.938356
1.180000	-0.059820	-0.473210
1.181000	0.250318	5.378656
1.182000	-0.137355	-1.842129
1.183000	-0.294096	-4.931791
1.184000	0.718870	7.776310
1.185000	-0.294096	-2.870090
1.186000	0.328689	1.939140
1.187000	0.017714	0.564793
1.188000	0.017714	0.559767
1.189000	0.251154	0.560159
1.190000	-0.060656	-0.468184
1.191000	0.485430	6.066021
1.192000	-0.215725	-3.903448
1.193000	0.017714	0.219180
1.194000	0.017714	0.560159
1.195000	-0.527536	-6.646333
1.196000	-0.059820	0.564793
1.197000	-0.059820	0.560159
1.198000	-0.294096	-1.150522
1.199000	-0.371631	-5.623016
1.200000	0.017714	0.564793
1.201000	0.017714	0.564793
1.202000	-0.371631	-3.903448
1.203000	0.485430	7.093590
1.204000	-0.060656	0.219180
1.205000	-0.294096	-2.183118
1.206000	-0.060656	-1.155156
1.207000	-0.138191	-1.842521
1.208000	-0.060656	-0.809163
1.209000	-0.294096	-4.585787
1.210000	0.172783	3.317337
1.211000	-0.293260	-4.935652
1.212000	-0.215725	-3.216094
1.213000	0.251154	3.663341
1.214000	-0.215725	-2.529112
1.215000	-0.060656	0.564793
1.216000	0.017714	-0.122180
1.217000	-0.138191	0.560540
1.218000	-0.215725	-3.557444
1.219000	-0.293260	-2.875116
1.220000	0.485430	5.378656
1.221000	-0.372467	-4.935652
1.222000	-0.138191	-0.468184
1.223000	0.017714	0.560148
1.224000	-0.449165	-4.935652
1.225000	-0.216562	-2.529112
1.226000	-0.059820	-0.122180
1.227000	0.017714	0.560540
1.228000	-0.215725	-3.216857
1.229000	0.096085	4.000057
1.230000	-0.060656	-1.150522
1.231000	-0.216562	-2.529112
1.232000	-0.216562	-0.463158
1.233000	0.096085	0.218799
1.234000	-0.215725	-1.159801
1.235000	-0.450001	-4.931791
1.236000	-0.060656	2.280500
1.237000	-0.215725	-3.557836
1.238000	-0.294096	-3.557836
1.239000	0.251154	5.720016
1.240000	-0.215725	-3.903448
1.241000	0.017714	0.564793
1.242000	-0.060656	-0.813796
1.243000	-0.060656	-1.155156
1.244000	0.017714	0.219180
1.245000	-0.215725	-2.188133
1.246000	0.017714	4.346061
1.247000	-0.293260	-4.244808
1.248000	-0.059820	-0.813796
1.249000	0.485430	5.720016
1.250000	-0.605070	-7.342965
1.251000	-0.138191	0.219180
1.252000	-0.060656	0.214154
1.253000	-0.293260	-2.183118
1.254000	-0.138191	-1.842521
1.255000	0.017714	0.564793
1.256000	0.251154	4.346061
1.257000	-0.449165	-3.557836
1.258000	0.251154	1.938356
1.259000	0.017714	-0.126824
1.260000	-0.294096	-2.529112
1.261000	-0.215725	-3.907711
1.262000	-0.293260	-1.496135
1.263000	-0.138191	-1.154775
1.264000	-0.371631	-4.244427
1.265000	0.172783	4.691673
1.266000	-0.138191	-2.529112
1.267000	-0.372467	-5.281656
1.268000	0.017714	2.630365
1.269000	-0.215725	-2.528730
1.270000	0.017714	-0.126824
1.271000	-0.215725	-2.529112
1.272000	0.172783	2.971725
1.273000	-0.215725	-3.903448
1.274000	-0.215725	-2.870853
1.275000	0.328689	5.378656
1.276000	-0.450001	-5.277012
1.277000	-0.060656	0.905771
1.278000	-0.138191	-1.496135
1.279000	-0.371631	-2.874724
1.280000	-0.138191	-1.496516
1.281000	-0.138191	-0.813796
1.282000	0.172783	4.346061
1.283000	-0.450001	-5.281656
1.284000	0.017714	2.976369
1.285000	-0.215725	-0.463158
1.286000	-0.371631	-4.585787
1.287000	0.017714	0.564793
1.288000	-0.138191	0.218799
1.289000	-0.294096	-1.837495
1.290000	-0.371631	-4.931791
1.291000	-0.060656	1.938356
1.292000	-0.138191	-1.500387
1.293000	-0.216562	-2.529112
1.294000	0.407896	5.720016
1.295000	-0.215725	-1.150522
1.296000	-0.138191	-1.150522
1.297000	-0.215725	-2.533756
1.298000	-0.371631	-2.870090
1.299000	-0.138191	0.223433
1.300000	-0.138191	-2.183499
1.301000	0.328689	5.378656
1.302000	-0.450001	-5.969020
1.303000	-0.215725	-2.183499
1.304000	-0.060656	0.564793
1.305000	-0.450001	-4.931791
1.306000	0.017714	1.597780
1.307000	-0.294096	-1.496135
1.308000	-0.138191	0.906153
1.309000	-0.059820	-1.501161
1.310000	-0.138191	-1.155167
1.311000	0.328689	3.312703
1.312000	-0.371631	-4.931791
1.313000	-0.059820	0.564793
1.314000	-0.138191	-1.837113
1.315000	-0.294096	-3.216094
1.316000	-0.138191	-2.529112
1.317000	-0.138191	-0.121798
1.318000	0.172783	2.630365
1.319000	-0.138191	-1.501161
1.320000	0.562965	6.411633
1.321000	0.017714	-0.127205
1.322000	0.017714	0.218799
1.323000	0.251154	3.658707
1.324000	-0.059820	-0.468184
1.325000	-0.138191	0.560159
1.326000	-0.138191	-2.866219
1.327000	0.641335	6.743333
1.328000	-0.059820	-2.188133
1.329000	-0.294096	-3.903448
1.330000	0.563801	8.808905
1.331000	-0.215725	-3.557836
1.332000	0.017714	1.256801
1.333000	0.251154	2.629983
1.334000	0.017714	-0.122180
1.335000	0.407896	1.943784
1.336000	-0.137355	-0.468184
1.337000	0.562965	7.780563
1.338000	0.017714	-1.846773
1.339000	0.250318	0.905771
1.340000	0.017714	2.630365
1.341000	-0.371631	-6.310380
1.342000	0.172783	1.597780
1.343000	0.251154	2.630365
1.344000	0.017714	1.596996
1.345000	0.096085	0.564411
1.346000	0.250318	3.317729
1.347000	0.096085	2.630365
1.348000	-0.215725	-2.529112
1.349000	0.485430	5.032652
1.350000	0.017714	0.219180
1.351000	-0.138191	-0.809544
1.352000	-0.215725	-2.529112
1.353000	0.251154	2.280118
1.354000	0.251154	2.629983
1.355000	-0.059820	-0.809152
1.356000	0.640499	5.720016
1.357000	-0.138191	-2.870853
1.358000	0.017714	-0.468184
1.359000	0.328689	3.658707
1.360000	-0.138191	-1.496135
1.361000	0.328689	4.004320
1.362000	0.251154	0.564411
1.363000	0.328689	7.093590
1.364000	-0.215725	-3.557836
1.365000	0.017714	-1.155156
1.366000	0.251154	5.714609
1.367000	-0.138191	-3.562470
1.368000	0.096085	2.289005
1.369000	0.096085	0.564793
1.370000	0.017714	0.564793
1.371000	0.096085	0.905771
1.372000	-0.059820	-0.808771
1.373000	0.562965	6.401973
1.374000	-0.215725	-1.842129
1.375000	0.172783	2.975977
1.376000	-0.138191	-0.467411
1.377000	-0.215725	-3.562470
1.378000	0.251154	3.658707
1.379000	0.017714	0.905771
1.380000	0.017714	0.560159
1.381000	0.017714	-1.501161
1.382000	0.485430	5.033044
1.383000	0.096085	0.560159
1.384000	-0.294096	-4.594673
1.385000	0.562965	6.747978
1.386000	-0.060656	-0.468184
1.387000	0.250318	2.280118
1.388000	0.096085	1.252167
1.389000	0.251154	2.626123
1.390000	0.251154	0.218799
1.391000	-0.138191	-2.183107
1.392000	0.641335	6.752993
1.393000	0.017714	-1.155156
1.394000	-0.060656	-0.122180
1.395000	0.017714	0.905771
1.396000	-0.137355	-1.496516
1.397000	0.407896	2.630365
1.398000	0.485430	4.008572
1.399000	0.328689	5.032652
1.400000	-0.215725	-2.529112
1.401000	0.017714	1.246750
1.402000	0.017714	1.256801
1.403000	-0.137355	-3.562470
1.404000	0.485430	2.971725
1.405000	0.251154	1.939140
1.406000	0.017714	0.560159
1.407000	-0.060656	-1.842521
1.408000	0.251154	2.280118
1.409000	0.250318	3.316956
1.410000	0.017714	-1.496516
1.411000	0.485430	6.752993
1.412000	-0.215725	-1.841747
1.413000	0.017714	-0.467792
1.414000	0.251154	2.280500
1.415000	-0.059820	-0.468184
1.416000	0.096085	2.976369
1.417000	-0.059820	-1.496516
1.418000	0.407896	5.720016
1.419000	-0.371631	-4.936033
1.420000	-0.293260	-3.903448
1.421000	0.797241	7.780954
1.422000	-0.059820	-1.160182
1.423000	0.096085	2.280118
1.424000	0.251154	2.280118
1.425000	0.328689	5.033044
1.426000	0.251154	0.560159
1.427000	-0.215725	-2.529112
1.428000	0.641335	8.117288
1.429000	-0.137355	-3.557836
1.430000	0.096085	0.219180
1.431000	0.328689	4.686277
1.432000	-0.137355	-2.188133
1.433000	0.328689	3.317347
1.434000	0.017714	2.280118
1.435000	0.172783	2.971725
1.436000	0.017714	-1.496516
1.437000	0.328689	5.032652
1.438000	0.017714	1.597780
1.439000	-0.294096	-3.898422
1.440000	0.251154	3.658707
1.441000	0.251154	1.597780
1.442000	0.017714	1.597780
1.443000	-0.138191	-1.837495
1.444000	0.172783	2.971725
1.445000	-0.371631	-4.244427
1.446000	-0.215725	-3.903448
1.447000	0.172783	4.691673
1.448000	-0.215725	-2.183499
1.449000	-0.060656	0.219180
1.450000	-0.059820	-0.809163
1.451000	-0.215725	-1.154775
1.452000	-0.060656	-0.463158
1.453000	-0.060656	-2.529112
1.454000	0.172783	4.346061
1.455000	-0.527536	-5.964376
1.456000	-0.294096	-2.183107
1.457000	-0.060656	0.905771
1.458000	-0.527536	-6.991945
1.459000	0.251154	2.971725
1.460000	0.017714	0.906153
1.461000	0.017714	0.219562
1.462000	-0.371631	-4.585787
1.463000	-0.059820	-1.155156
1.464000	0.017714	2.279716
1.465000	-0.294096	-4.585787
1.466000	0.017714	2.289005
1.467000	-0.137355	-0.814188
1.468000	-0.215725	-2.188143
1.469000	-0.138191	-1.154775
1.470000	-0.060656	0.910013
1.471000	0.017714	-0.122180
1.472000	-0.215725	-3.903448
1.473000	0.407896	4.691673
1.474000	-0.215725	-2.529112
1.475000	-0.294096	-3.557836
1.476000	0.251154	3.663341
1.477000	-0.138191	-0.468184
1.478000	-0.059820	0.223814
1.479000	-0.215725	-2.529112
1.480000	0.017714	2.975977
1.481000	-0.215725	-4.244427
1.482000	-0.527536	-5.969020
1.483000	0.562965	5.032652
1.484000	-0.449165	-6.996590
1.485000	-0.215725	-1.154775
1.486000	-0.059820	0.219180
1.487000	-0.215725	-0.122180
1.488000	-0.060656	-0.463540
1.489000	-0.215725	-1.841747
1.490000	0.017714	4.008954
1.491000	-0.605070	-6.304973
1.492000	0.250318	2.971343
1.493000	0.017714	-0.468184
1.494000	-0.605907	-6.650585
1.495000	-0.059820	-0.467803
1.496000	0.251154	2.630365
1.497000	-0.215725	-1.155167
1.498000	-0.293260	-4.936033
1.499000	0.172783	3.995423
1.500000	-0.138191	-0.809163
1.501000	-0.449165	-6.655993
1.502000	0.172783	2.971725
1.503000	-0.060656	-0.126824
1.504000	0.251154	3.658707
1.505000	-0.372467	-2.875116
1.506000	-0.138191	-1.154775
1.507000	-0.215725	-2.529112
1.508000	-0.372467	-5.623016
1.509000	0.251154	4.691673
1.510000	-0.450001	-6.304973
1.511000	-0.138191	-1.841747
1.512000	-0.138191	1.256399
1.513000	-0.294096	-3.216094
1.514000	0.328689	3.663341
1.515000	-0.138191	-1.150522
1.516000	-0.139027	0.565174
1.517000	-0.450001	-5.613748
1.518000	-0.370794	-3.211831
1.519000	0.251154	2.971725
1.520000	-0.449165	-5.623016
1.521000	0.017714	0.905771
1.522000	0.172783	0.906153
1.523000	-0.215725	-2.533756
1.524000	-0.527536	-5.267744
1.525000	0.017714	0.219180
1.526000	0.017714	2.630365
1.527000	-0.294096	-5.272388
1.528000	0.172783	2.971343
1.529000	-0.138191	-1.160182
1.530000	-0.138191	-1.155548
1.531000	-0.216562	-1.496135
1.532000	-0.060656	0.219180
1.533000	-0.215725	-1.841747
1.534000	-0.450001	-5.613748
1.535000	0.251154	4.691673
1.536000	-0.371631	-5.623016
