BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
5.908000	-29.086779	597.425306
5.909000	-28.930874	601.205774
5.910000	-28.151347	610.824224
5.911000	-28.930874	600.177835
5.912000	-28.307252	605.328416
5.913000	-28.774968	600.514551
5.914000	-28.463158	606.357144
5.915000	-28.618227	601.547155
5.916000	-29.008409	598.107623
5.917000	-27.839537	613.918919
5.918000	-29.008409	599.832224
5.919000	-28.463158	603.608828
5.920000	-28.307252	606.020036
5.921000	-28.619899	601.552557
5.922000	-28.385623	605.670167
5.923000	-28.852503	601.201914
5.924000	-28.151347	609.105432
5.925000	-28.695762	599.482355
5.926000	-28.618227	602.239534
5.927000	-27.840372	611.512361
5.928000	-28.619899	601.894304
5.929000	-28.307252	605.329179
5.930000	-28.463158	603.604586
5.931000	-28.542364	606.353642
5.932000	-28.774968	600.515329
5.933000	-29.008409	598.113417
5.934000	-27.995441	611.167130
5.935000	-28.852503	599.483500
5.936000	-28.463158	605.666284
5.937000	-28.307252	608.072843
5.938000	-29.008409	601.203058
5.939000	-28.774968	603.263994
5.940000	-28.930874	601.198038
5.941000	-28.542364	609.793172
5.942000	-29.242683	597.426832
5.943000	-29.008409	601.549456
5.944000	-28.385623	609.447167
5.945000	-29.086779	600.170858
5.946000	-28.695762	606.012670
5.947000	-28.852503	604.638726
5.948000	-28.619899	608.423852
5.949000	-29.086779	599.483881
5.950000	-29.164312	599.483881
5.951000	-28.385623	609.793553
5.952000	-29.242683	598.792265
5.953000	-28.774968	605.321450
5.954000	-28.463158	607.041013
5.955000	-28.852503	603.606112
5.956000	-28.930874	604.298120
5.957000	-28.852503	601.198801
5.958000	-28.463158	609.106969
5.959000	-29.008409	598.792265
5.960000	-29.008409	602.573523
5.961000	-28.151347	611.158986
5.962000	-29.008409	600.503325
5.963000	-28.385623	607.382764
5.964000	-28.307252	606.691140
5.965000	-28.463158	607.037145
5.966000	-28.774968	601.540918
5.967000	-28.774968	600.162336
5.968000	-28.073812	610.477040
5.969000	-28.852503	597.760440
5.970000	-28.151347	605.326837
5.971000	-27.995441	608.762109
5.972000	-28.228881	602.915258
5.973000	-27.762002	607.037908
5.974000	-27.917907	604.289217
5.975000	-27.451028	609.449075
5.976000	-28.073812	598.096766
5.977000	-27.840372	602.573904
5.978000	-27.139217	610.818017
5.979000	-27.762002	601.199945
5.980000	-27.139217	607.037904
5.981000	-27.139217	609.103070
5.982000	-27.295959	608.416093
5.983000	-27.451028	602.914865
5.984000	-27.685304	601.204584
5.985000	-27.061683	610.136056
5.986000	-27.606934	600.166965
5.987000	-27.373493	604.639460
5.988000	-27.061683	608.079755
5.989000	-27.374330	603.947836
5.990000	-27.218424	604.989710
5.991000	-27.218424	604.643705
5.992000	-26.906614	608.766721
5.993000	-27.685304	599.489261
5.994000	-27.452700	602.919886
5.995000	-27.218424	607.738008
5.996000	-27.686140	599.834872
5.997000	-27.375165	604.302732
5.998000	-26.751545	608.424973
5.999000	-26.986657	609.457944
6.000000	-27.452700	601.213461
6.001000	-27.374330	601.554831
6.002000	-26.908286	610.144925
6.003000	-27.452700	598.460139
6.004000	-27.064192	604.647951
6.005000	-26.985821	607.050638
6.006000	-27.141726	604.648344
6.007000	-26.751545	605.680937
6.008000	-26.830751	605.676298
6.009000	-26.674010	609.457948
6.010000	-27.531071	597.432174
6.011000	-27.064192	604.652971
6.012000	-26.596476	608.775224
6.013000	-27.453536	597.432174
6.014000	-26.674010	607.050627
6.015000	-26.362200	610.148782
6.016000	-26.596476	610.149179
6.017000	-26.751545	603.965597
6.018000	-26.908286	602.591640
6.019000	-26.207130	611.181756
6.020000	-27.064192	598.806510
6.021000	-26.596476	605.335695
6.022000	-26.285501	608.092867
6.023000	-26.518105	604.311983
6.024000	-26.207130	605.681673
6.025000	-26.362200	605.685930
6.026000	-26.129596	609.466814
6.027000	-26.362200	602.251048
6.028000	-26.518942	601.900409
6.029000	-25.973691	607.751486
6.030000	-26.830751	598.123383
6.031000	-26.129596	605.681280
6.032000	-25.896157	607.405481
6.033000	-26.051226	606.372511
6.034000	-26.207130	602.601283
6.035000	-26.129596	603.629252
6.036000	-25.583509	609.125433
6.037000	-26.363873	598.133418
6.038000	-26.052061	605.349211
6.039000	-25.818623	607.064508
6.040000	-26.129596	601.568301
6.041000	-25.896993	602.596255
6.042000	-25.585182	606.036177
6.043000	-25.430114	609.467184
6.044000	-25.974527	600.880942
6.045000	-25.896993	602.946513
6.046000	-25.663553	606.732416
6.047000	-26.443079	597.792445
6.048000	-26.053735	600.885947
6.049000	-25.586855	606.728159
6.050000	-26.053735	603.639285
6.051000	-26.053735	600.890597
6.052000	-26.210476	602.956561
6.053000	-25.821131	607.765783
6.054000	-26.599820	597.114741
6.055000	-26.444752	601.582210
6.056000	-26.053735	605.354216
6.057000	-26.522285	598.830054
6.058000	-26.600657	598.488688
6.059000	-26.288847	603.989927
6.060000	-26.288847	606.050837
6.061000	-26.600657	598.143077
6.062000	-26.367217	602.620212
6.063000	-26.212148	602.615588
6.064000	-26.912468	592.647652
6.065000	-26.445588	600.204379
6.066000	-26.290519	600.891360
6.067000	-26.523123	601.929373
6.068000	-26.914140	595.404831
6.069000	-26.523959	599.526690
6.070000	-26.212984	603.994932
6.071000	-27.070045	592.657700
6.072000	-26.602330	598.494479
6.073000	-26.602330	599.181445
6.074000	-26.914140	594.376495
6.075000	-26.836606	596.097205
6.076000	-26.759071	597.466529
6.077000	-26.759071	602.626005
6.078000	-26.914977	593.694926
6.079000	-26.915812	597.471545
6.080000	-26.837442	598.158145
6.081000	-27.461063	588.881454
6.082000	-26.837442	596.443210
6.083000	-26.526467	598.504542
6.084000	-26.994184	595.410621
6.085000	-27.071718	593.353938
6.086000	-26.993347	595.415271
6.087000	-26.448934	602.626398
6.088000	-27.149252	591.629356
6.089000	-26.915812	596.097995
6.090000	-26.760743	595.761249
6.091000	-27.227623	590.260429
6.092000	-27.071718	592.662715
6.093000	-27.072555	595.756625
6.094000	-27.150089	596.794246
6.095000	-27.227623	591.975741
6.096000	-27.462735	594.382667
6.097000	-27.228460	595.415637
6.098000	-28.084683	586.830185
6.099000	-27.462735	594.387698
6.100000	-27.227623	597.136007
6.101000	-27.617805	591.294162
6.102000	-28.006313	589.919823
6.103000	-27.461063	595.752383
6.104000	-27.305158	597.472713
6.105000	-27.927942	591.289157
6.106000	-27.850408	595.412181
6.107000	-27.850408	594.032798
6.108000	-28.239753	590.607196
6.109000	-27.927942	592.654208
6.110000	-27.692830	596.444758
6.111000	-27.615295	597.127101
6.112000	-27.771201	592.654208
6.113000	-27.381020	600.216753
6.114000	-27.692830	595.061526
6.115000	-28.003805	590.593285
6.116000	-27.692830	597.468471
6.117000	-27.692830	595.743869
6.118000	-27.848736	594.023925
6.119000	-28.315615	591.617363
6.120000	-27.536088	599.524745
6.121000	-27.614459	600.212103
6.122000	-28.080503	593.678287
6.123000	-27.457718	601.240465
6.124000	-27.847063	596.763698
6.125000	-28.002131	595.052627
6.126000	-27.691157	595.052627
6.127000	-27.535253	599.179133
6.128000	-27.535253	598.492549
6.129000	-27.847063	593.332675
6.130000	-27.067537	604.325087
6.131000	-27.534416	598.483264
6.132000	-27.690322	594.361011
6.133000	-27.144235	602.951525
6.134000	-27.221769	600.202846
6.135000	-27.534416	596.763679
6.136000	-27.455210	595.043735
6.137000	-27.066700	601.231547
6.138000	-26.988329	602.264532
6.139000	-27.300140	596.763679
6.140000	-26.521450	606.044638
6.141000	-27.066700	601.227305
6.142000	-27.065864	598.483264
6.143000	-27.065864	599.511203
6.144000	-26.988329	601.913905
6.145000	-27.065864	598.824225
6.146000	-27.143398	596.759429
6.147000	-26.598985	605.704062
6.148000	-26.832424	601.572917
6.149000	-27.065864	598.137626
6.150000	-26.365544	606.040003
6.151000	-26.443915	604.320822
6.152000	-26.910795	599.852954
6.153000	-26.598985	599.170230
6.154000	-26.052898	606.045401
6.155000	-26.286338	602.605871
6.156000	-26.520614	600.194324
6.157000	-25.820294	607.755697
6.158000	-26.288011	603.975603
6.159000	-26.365544	602.264898
6.160000	-26.443915	600.540286
6.161000	-26.053735	605.008165
6.162000	-26.521450	599.853335
6.163000	-26.599820	598.820350
6.164000	-25.898665	607.761095
6.165000	-26.522285	600.881274
6.166000	-26.522285	599.853335
6.167000	-26.055407	605.704412
6.168000	-26.288847	604.326231
6.169000	-26.523123	601.232295
6.170000	-26.756562	596.759425
6.171000	-26.367217	604.331221
6.172000	-26.834933	598.479377
6.173000	-26.834933	597.105430
6.174000	-26.134613	607.074495
6.175000	-26.757399	599.853335
6.176000	-26.679865	601.578299
6.177000	-26.991674	596.428500
6.178000	-26.679865	601.237326
6.179000	-27.148416	597.802447
6.180000	-27.381020	592.988594
6.181000	-26.368890	605.359964
6.182000	-27.070045	595.741527
6.183000	-27.225950	595.054549
6.184000	-26.759071	602.957685
6.185000	-27.148416	598.144206
6.186000	-27.226787	597.462260
6.187000	-27.537762	592.993991
6.188000	-27.226787	599.527441
6.189000	-27.616133	594.026973
6.190000	-27.850408	590.591723
6.191000	-27.071718	601.934748
6.192000	-27.772874	593.686000
6.193000	-27.461063	594.713954
6.194000	-27.617805	594.372584
6.195000	-27.772874	595.064593
6.196000	-27.929615	593.686000
6.197000	-28.085520	590.250354
6.198000	-27.618641	596.779921
6.199000	-28.163054	589.218158
6.200000	-28.241426	589.227813
6.201000	-27.618641	596.784937
6.202000	-28.085520	592.999034
6.203000	-28.554072	590.942760
6.204000	-28.475701	588.194842
6.205000	-28.085520	594.724012
6.206000	-28.787513	586.816254
6.207000	-28.864210	585.788284
6.208000	-28.085520	596.443975
6.209000	-28.631607	589.568812
6.210000	-28.631607	589.228206
6.211000	-28.554072	589.909774
6.212000	-28.554072	590.255778
6.213000	-28.787513	587.854266
6.214000	-28.942581	587.162257
6.215000	-28.398167	595.756994
6.216000	-29.331926	582.012058
6.217000	-29.020951	586.475276
6.218000	-28.553236	591.976133
6.219000	-29.020951	588.881846
6.220000	-28.942581	588.886851
6.221000	-29.020116	585.788703
6.222000	-28.630771	593.691446
6.223000	-29.487832	582.007420
6.224000	-29.253555	583.727763
6.225000	-28.864210	594.373789
6.226000	-29.642900	582.007420
6.227000	-29.331090	588.190616
6.228000	-29.097651	589.569209
6.229000	-29.331926	588.531589
6.230000	-29.253555	587.849246
6.231000	-29.486158	585.096324
6.232000	-28.941745	594.719412
6.233000	-29.797970	580.970211
6.234000	-29.486158	586.466025
6.235000	-28.784167	593.691076
6.236000	-29.563693	585.095942
6.237000	-29.174349	590.592525
6.238000	-29.486158	587.498996
6.239000	-29.095978	592.312479
6.240000	-29.562858	585.096335
6.241000	-29.718762	583.717743
6.242000	-28.705796	599.182256
6.243000	-29.874667	584.063350
6.244000	-29.406952	588.868327
6.245000	-29.251046	592.302828
6.246000	-29.562021	589.213939
6.247000	-29.171840	592.648439
6.248000	-29.795461	586.120044
6.249000	-29.171840	596.425066
6.250000	-30.028900	585.423396
6.251000	-29.950530	586.115012
6.252000	-29.171003	596.420443
6.253000	-30.183969	586.797736
6.254000	-29.638719	592.297796
6.255000	-29.793788	591.606966
6.256000	-29.793788	595.041090
6.257000	-30.183133	589.204295
6.258000	-30.494944	586.792335
6.259000	-29.558676	599.509328
6.260000	-30.571642	585.759749
6.261000	-30.338202	591.260199
6.262000	-30.338202	592.975527
6.263000	-30.726710	590.568583
6.264000	-30.493272	593.998827
6.265000	-30.726710	592.283911
6.266000	-30.492435	598.472119
6.267000	-31.193590	588.152766
6.268000	-31.271125	591.251333
6.269000	-30.569969	598.467088
6.270000	-31.660470	586.437072
6.271000	-30.958478	596.055140
6.272000	-31.036013	595.022551
6.273000	-31.113547	598.112214
6.274000	-31.425358	592.273870
6.275000	-31.579591	592.961245
6.276000	-31.035176	602.925305
6.277000	-32.281582	587.114394
6.278000	-31.968936	593.302599
6.279000	-31.968936	594.326296
6.280000	-32.358280	591.578398
6.281000	-31.968099	595.354261
6.282000	-32.200702	593.980303
6.283000	-31.812194	602.575047
6.284000	-32.668419	591.227374
6.285000	-32.278237	597.064951
6.286000	-32.043961	600.158845
6.287000	-32.744281	591.223132
6.288000	-32.277400	600.845838
6.289000	-32.433307	596.714308
6.290000	-32.277400	600.845838
6.291000	-32.744281	595.336100
6.292000	-32.821815	593.620390
6.293000	-32.043125	604.963414
6.294000	-32.821815	592.587420
6.295000	-32.510840	599.808610
6.296000	-32.198195	601.182553
6.297000	-32.820979	594.648737
6.298000	-32.354099	599.803971
6.299000	-32.587539	598.429621
6.300000	-31.808013	607.015107
6.301000	-32.509169	598.078978
6.302000	-32.586702	600.145326
6.303000	-31.963082	605.636117
6.304000	-32.897676	593.260882
6.305000	-32.040616	603.570569
6.306000	-32.117314	603.917321
6.307000	-32.273219	602.542996
6.308000	-32.195685	600.818003
6.309000	-32.195685	603.566297
6.310000	-31.884711	609.067135
6.311000	-32.429960	598.411444
6.312000	-31.962245	604.594644
6.313000	-31.883874	605.622964
6.314000	-32.350755	598.752432
6.315000	-32.038943	603.561662
6.316000	-32.038943	605.276959
6.317000	-31.805504	608.029881
6.318000	-32.194848	602.182673
6.319000	-31.883874	605.963937
6.320000	-31.806340	606.646676
6.321000	-32.350755	598.397928
6.322000	-32.038943	605.276959
6.323000	-31.727970	608.020619
6.324000	-31.883874	605.617932
6.325000	-32.194848	602.178431
6.326000	-31.805504	607.670373
6.327000	-31.492858	611.460133
6.328000	-32.194848	601.828173
6.329000	-31.805504	607.674996
6.330000	-31.883874	606.988015
6.331000	-32.272384	603.552781
6.332000	-31.805504	605.272321
6.333000	-31.805504	609.384923
6.334000	-31.649599	610.423295
6.335000	-32.272384	602.169542
6.336000	-31.727133	609.735921
6.337000	-31.492858	609.044698
6.338000	-32.428288	599.422007
6.339000	-31.492858	610.409001
6.340000	-31.960573	607.666131
6.341000	-31.960573	608.011743
6.342000	-31.960573	605.259171
6.343000	-31.727133	608.699086
6.344000	-31.492858	614.195301
6.345000	-32.116477	604.567163
6.346000	-31.727133	611.788346
6.347000	-32.116477	608.348840
6.348000	-32.116477	605.600541
6.349000	-31.805504	607.666482
6.350000	-31.727970	610.068776
6.351000	-31.415322	613.162670
6.352000	-31.805504	606.628861
6.353000	-31.415322	611.788346
6.354000	-31.415322	612.471055
6.355000	-31.883874	604.217699
6.356000	-31.181882	612.129323
6.357000	-31.104348	613.504040
6.358000	-31.259418	609.718530
6.359000	-31.104348	608.344556
6.360000	-30.793374	612.471452
6.361000	-30.559097	614.532368
6.362000	-30.949279	606.974870
6.363000	-30.481564	612.471059
6.364000	-30.404030	613.845391
6.365000	-30.638305	608.690564
6.366000	-30.638305	608.344560
6.367000	-30.093055	613.845391
6.368000	-30.171426	611.097085
6.369000	-30.249796	607.662217
6.370000	-30.016356	613.504403
6.371000	-29.937985	612.130071
6.372000	-30.250632	605.942636
6.373000	-29.627848	613.154149
6.374000	-29.471107	614.191384
6.375000	-29.861287	608.354611
6.376000	-29.861287	605.942636
6.377000	-29.316037	613.850019
6.378000	-29.238503	613.504407
6.379000	-29.707054	605.943018
6.380000	-29.082598	613.850411
6.381000	-29.238503	611.784829
6.382000	-29.160969	609.392190
6.383000	-29.162641	605.947657
6.384000	-28.772459	612.140103
6.385000	-28.849994	611.102868
6.386000	-28.928365	606.293268
6.387000	-28.461485	612.827477
6.388000	-28.773296	608.705609
6.389000	-29.007571	604.924326
6.390000	-28.539856	609.392194
6.391000	-28.307252	609.392194
6.392000	-28.619899	606.303315
6.393000	-28.774968	603.550001
6.394000	-28.152184	610.420522
6.395000	-28.229718	608.709851
6.396000	-28.542364	601.494081
6.397000	-27.763675	609.397225
6.398000	-27.842046	608.023252
6.399000	-28.309761	602.527067
6.400000	-27.920417	603.218683
6.401000	-27.842882	605.630631
6.402000	-27.531907	605.971604
6.403000	-27.765347	601.498720
6.404000	-27.220933	609.747468
6.405000	-27.376839	606.317609
6.406000	-27.922925	600.129412
6.407000	-27.299304	607.008840
6.408000	-27.455210	605.289262
6.409000	-27.455210	602.195353
6.410000	-27.690322	600.480055
6.411000	-27.456882	607.359483
6.412000	-27.534416	604.611176
6.413000	-27.768692	597.736013
6.414000	-27.222606	605.639142
6.415000	-27.222606	604.269807
6.416000	-27.769528	599.456373
6.417000	-27.380183	599.455980
6.418000	-27.224278	603.592141
6.419000	-27.380183	600.488935
6.420000	-27.458553	598.777864
6.421000	-26.757399	604.966069
6.422000	-27.147580	600.151827
6.423000	-27.381020	595.002009
6.424000	-26.991674	600.161097
6.425000	-26.914140	601.871775
6.426000	-27.147580	597.754580
6.427000	-26.992511	597.067598
6.428000	-26.523959	604.287606
6.429000	-26.914977	598.445803
6.430000	-27.148416	595.011312
6.431000	-26.447261	602.914025
6.432000	-27.070881	596.385244
6.433000	-26.993347	596.730852
6.434000	-26.993347	595.010921
6.435000	-26.604002	599.483774
6.436000	-26.837442	597.767687
6.437000	-27.149252	592.949206
6.438000	-26.214658	603.605641
6.439000	-26.915812	595.702536
6.440000	-27.071718	593.645839
6.441000	-26.604838	596.739763
6.442000	-26.760743	594.683458
6.443000	-26.760743	596.398394
6.444000	-27.227623	590.897555
6.445000	-26.371399	601.217290
6.446000	-27.072555	593.309123
6.447000	-27.228460	589.528235
6.448000	-26.371399	600.529916
6.449000	-26.839114	593.309515
6.450000	-26.994184	593.313757
6.451000	-27.072555	590.561206
6.452000	-26.761580	595.033709
6.453000	-27.072555	593.313757
6.454000	-27.462735	587.817557
6.455000	-26.605675	600.534554
6.456000	-27.228460	591.598826
6.457000	-27.305994	588.850543
6.458000	-27.150089	592.286184
6.459000	-27.228460	591.257472
6.460000	-27.228460	589.878879
6.461000	-27.618641	587.826846
6.462000	-26.839114	598.478265
6.463000	-27.540270	588.509173
6.464000	-27.696176	587.476203
6.465000	-27.072555	597.440645
6.466000	-27.540270	591.944830
6.467000	-27.617805	589.888164
6.468000	-27.851245	588.509173
6.469000	-27.617805	592.636446
6.470000	-27.929615	588.855968
6.471000	-28.084683	586.790004
6.472000	-27.150089	599.506627
6.473000	-28.084683	588.168200
6.474000	-28.162218	589.888164
6.475000	-28.006313	591.599218
6.476000	-28.162218	591.257864
6.477000	-28.162218	591.594213
6.478000	-28.395658	587.472331
6.479000	-27.850408	597.095026
6.480000	-28.474030	587.131358
6.481000	-28.238917	589.888556
6.482000	-27.927942	597.436396
6.483000	-28.238917	592.286577
6.484000	-28.550727	590.567022
6.485000	-28.472356	588.150813
6.486000	-28.083012	595.371214
6.487000	-28.472356	589.188434
6.488000	-28.160546	589.870761
6.489000	-27.692830	600.185094
6.490000	-28.238917	589.184176
6.491000	-28.083012	594.333986
6.492000	-28.083012	593.651262
6.493000	-28.160546	591.931682
6.494000	-28.238917	591.244716
6.495000	-28.393986	589.179133
6.496000	-27.692830	600.180814
6.497000	-28.627425	587.454940
6.498000	-28.549891	588.833522
6.499000	-27.692830	601.204526
6.500000	-28.238917	591.245097
6.501000	-27.926270	595.362333
6.502000	-28.393986	589.866504
6.503000	-27.926270	596.390654
6.504000	-28.393986	590.207873
6.505000	-28.393149	588.487910
6.506000	-27.536924	602.578858
6.507000	-28.315615	591.923567
6.508000	-27.848736	595.362700
6.509000	-27.692830	596.390654
6.510000	-28.083012	593.642763
6.511000	-27.926270	595.017088
6.512000	-28.003805	590.553485
6.513000	-27.692830	600.171937
6.514000	-28.160546	590.208255
6.515000	-28.003805	592.610164
6.516000	-27.381020	603.261216
6.517000	-27.926270	595.007421
6.518000	-27.770365	596.040407
6.519000	-27.771201	595.357668
6.520000	-27.770365	597.759962
6.521000	-28.083012	593.292125
6.522000	-28.161383	591.567515
6.523000	-27.147580	603.606828
6.524000	-28.083012	593.983740
6.525000	-27.848736	596.040407
6.526000	-27.536924	600.161890
6.527000	-27.848736	596.381746
6.528000	-27.693666	598.442701
6.529000	-28.238917	593.292125
6.530000	-27.771201	600.503229
6.531000	-28.393986	589.165603
6.532000	-28.393986	593.633464
6.533000	-27.537762	601.877199
6.534000	-28.238917	594.657176
6.535000	-27.771201	599.466002
6.536000	-27.848736	596.376730
6.537000	-27.771201	600.494745
6.538000	-28.160546	592.932567
6.539000	-28.238917	592.932567
6.540000	-27.381020	606.336549
6.541000	-28.238917	592.245585
6.542000	-27.848736	599.116137
6.543000	-27.692830	600.836084
6.544000	-27.926270	598.774767
6.545000	-27.770365	599.803480
6.546000	-28.003805	597.396566
6.547000	-27.614459	606.332307
6.548000	-28.471520	591.895736
6.549000	-28.003805	598.424913
6.550000	-27.692830	604.266709
6.551000	-28.471520	594.639354
6.552000	-27.692830	604.607697
6.553000	-28.003805	600.476561
6.554000	-27.847899	604.599183
6.555000	-28.158874	597.724775
6.556000	-28.470684	596.354693
6.557000	-27.535253	608.721437
6.558000	-28.548219	594.284484
6.559000	-27.769528	604.248148
6.560000	-27.691157	605.623261
6.561000	-28.158037	601.154634
6.562000	-27.847063	603.908341
6.563000	-28.002131	602.524336
6.564000	-27.612787	608.030206
6.565000	-28.079666	598.402861
6.566000	-28.001295	600.459162
6.567000	-27.222606	610.086873
6.568000	-28.001295	600.117792
6.569000	-27.456882	606.988343
6.570000	-27.222606	607.679170
6.571000	-27.222606	606.988343
6.572000	-27.300140	602.524717
6.573000	-27.456882	602.174089
6.574000	-26.910795	610.418954
6.575000	-27.377675	600.108885
6.576000	-27.144235	604.235788
6.577000	-26.832424	608.017056
6.578000	-27.144235	603.548796
6.579000	-26.677355	608.707883
6.580000	-26.598985	607.329682
6.581000	-26.599820	610.072949
6.582000	-26.988329	600.795866
6.583000	-26.989166	604.230757
6.584000	-26.598985	610.077966
6.585000	-27.300140	600.796259
6.586000	-26.832424	606.984071
6.587000	-26.521450	609.049253
6.588000	-26.677355	609.731961
6.589000	-26.988329	604.231150
6.590000	-26.910795	604.230757
6.591000	-26.599820	610.077966
6.592000	-27.145071	599.075931
6.593000	-26.988329	603.894800
6.594000	-26.677355	607.670655
6.595000	-27.145071	602.861814
6.596000	-26.755726	606.983705
6.597000	-26.989166	604.235788
6.598000	-26.443915	611.110951
6.599000	-27.301812	598.393985
6.600000	-27.067537	603.548414
6.601000	-26.678191	607.329682
6.602000	-27.379347	597.014995
6.603000	-26.600657	606.306001
6.604000	-26.678191	606.306394
6.605000	-26.756562	608.371942
6.606000	-27.224278	601.155790
6.607000	-27.224278	601.837736
6.608000	-26.523123	611.456574
6.609000	-27.457718	596.341937
6.610000	-26.991674	604.240030
6.611000	-26.834933	605.273408
6.612000	-27.536088	597.375288
6.613000	-26.912468	604.586427
6.614000	-27.069209	602.525110
6.615000	-26.679865	608.712914
6.616000	-27.380183	596.687941
6.617000	-27.302649	599.777567
6.618000	-26.991674	604.937055
6.619000	-27.847899	592.220469
6.620000	-27.381020	599.782232
6.621000	-27.147580	602.188776
6.622000	-27.147580	603.226789
6.623000	-27.458553	598.067297
6.624000	-27.536924	597.721292
6.625000	-27.302649	605.283059
6.626000	-27.847899	594.286044
6.627000	-27.692830	597.721292
6.628000	-27.458553	600.469576
6.629000	-27.770365	596.692972
6.630000	-27.615295	598.408667
6.631000	-27.615295	598.067297
6.632000	-27.536924	602.193803
6.633000	-28.003805	594.632048
6.634000	-27.926270	597.380697
6.635000	-27.847899	598.409060
6.636000	-28.549055	589.818957
6.637000	-28.003805	596.693365
6.638000	-27.691994	598.754671
6.639000	-27.847899	600.129022
6.640000	-28.158874	594.286829
6.641000	-28.393149	596.689474
6.642000	-28.003805	599.447061
6.643000	-28.626590	589.132373
6.644000	-28.236408	595.665792
6.645000	-28.158874	597.722078
6.646000	-28.626590	593.600237
6.647000	-28.470684	592.230902
6.648000	-28.315615	596.344255
6.649000	-27.925434	601.503358
6.650000	-28.626590	591.198309
6.651000	-28.470684	596.694506
6.652000	-28.313943	596.344255
6.653000	-29.171840	586.725821
6.654000	-28.625753	594.287580
6.655000	-28.391478	597.035479
6.656000	-28.548219	599.101842
6.657000	-28.859193	592.226660
6.658000	-28.704124	598.068856
6.659000	-28.313943	600.816758
6.660000	-29.248538	588.095538
6.661000	-28.391478	598.751214
6.662000	-28.625753	597.727487
6.663000	-28.936728	594.287580
6.664000	-28.936728	593.254625
6.665000	-28.780822	594.969923
6.666000	-28.157201	601.503739
6.667000	-28.858356	592.577299
6.668000	-28.469012	599.101460
6.669000	-28.390641	596.344255
6.670000	-29.014262	590.847316
6.671000	-28.390641	596.352770
6.672000	-28.624081	596.344255
6.673000	-28.390641	598.755456
6.674000	-28.856685	593.254625
6.675000	-28.545710	599.101460
6.676000	-28.545710	599.788442
6.677000	-29.247701	590.165355
6.678000	-28.545710	598.414086
6.679000	-28.545710	598.759698
6.680000	-28.935891	593.945856
6.681000	-28.935891	592.912863
6.682000	-28.623244	596.698381
6.683000	-28.467339	600.129022
6.684000	-28.701615	593.945459
6.685000	-28.623244	598.076989
6.686000	-28.545710	597.043993
6.687000	-29.013426	592.230547
6.688000	-28.623244	595.324057
6.689000	-28.467339	599.105309
6.690000	-28.623244	596.015673
6.691000	-28.623244	593.604486
6.692000	-28.467339	598.422601
6.693000	-28.467339	599.105309
6.694000	-28.934218	591.202189
6.695000	-28.623244	597.389223
6.696000	-28.388968	598.081231
6.697000	-29.090960	594.300344
6.698000	-28.856685	591.547415
6.699000	-28.544873	597.389223
6.700000	-28.623244	598.081613
6.701000	-29.011753	591.548193
6.702000	-28.701615	598.426843
6.703000	-28.856685	596.365526
6.704000	-29.246865	591.211073
6.705000	-28.856685	595.328299
6.706000	-28.855847	596.361284
6.707000	-28.855847	596.015673
6.708000	-29.479469	589.486102
6.709000	-28.622408	599.455190
6.710000	-28.856685	597.740243
6.711000	-29.401098	589.150157
6.712000	-28.699943	598.422601
6.713000	-28.699943	596.706896
6.714000	-29.166822	593.613001
6.715000	-29.244357	591.893034
6.716000	-28.933382	595.673910
6.717000	-28.699943	600.142537
6.718000	-29.478633	589.150157
6.719000	-28.699105	598.768212
6.720000	-28.777476	596.706896
6.721000	-29.244357	592.575773
6.722000	-28.855011	595.673910
6.723000	-28.855011	597.053292
6.724000	-29.088451	596.706896
6.725000	-29.399426	590.865454
6.726000	-28.776640	599.459828
6.727000	-29.087615	597.047884
6.728000	-29.399426	591.888388
6.729000	-29.165986	597.047884
6.730000	-29.010080	600.137898
6.731000	-29.476960	594.641317
6.732000	-29.398589	593.258085
6.733000	-29.321054	597.389223
6.734000	-29.398589	597.043612
6.735000	-29.476124	592.912466
6.736000	-29.086779	599.446282
6.737000	-29.242683	597.725954
6.738000	-29.397753	595.664648
6.739000	-29.320218	595.665045
6.740000	-29.242683	599.104562
6.741000	-29.476124	596.698000
6.742000	-29.476124	595.319040
6.743000	-29.085942	601.166261
6.744000	-29.476124	598.758950
6.745000	-29.864633	592.912466
6.746000	-29.319382	599.787271
6.747000	-29.319382	601.502202
6.748000	-29.787098	596.006018
6.749000	-29.786262	593.940443
6.750000	-29.241847	602.184560
6.751000	-29.241847	601.155816
6.752000	-29.787098	593.258085
6.753000	-29.085942	603.908746
6.754000	-29.631193	598.407518
6.755000	-29.474451	597.033957
6.756000	-29.474451	598.061514
6.757000	-29.319382	600.814828
6.758000	-29.319382	601.501809
6.759000	-29.786262	594.631269
6.760000	-29.085106	604.941335
6.761000	-29.397753	598.753130
6.762000	-29.864633	593.257734
6.763000	-29.319382	602.533631
6.764000	-29.552822	599.781099
6.765000	-29.631193	599.094118
6.766000	-29.942167	595.318262
6.767000	-29.552822	604.253598
6.768000	-29.708727	600.818719
6.769000	-29.942167	594.976530
6.770000	-29.397753	603.561978
6.771000	-29.787098	599.098391
6.772000	-29.864633	597.719793
6.773000	-29.787098	597.724417
6.774000	-29.708727	602.191895
6.775000	-29.631193	600.818322
6.776000	-29.708727	597.037043
6.777000	-29.241012	604.940587
6.778000	-29.552822	601.159692
6.779000	-30.177279	593.947787
