BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	410	410
Contact period end (sample #):	7971	7971
Contact period start time (s):	0.410000	0.410000
Contact period end time (s):	7.971000	7.971000
First sample time (s):	0.000000	0.000000
Normalized force (N):	798.062988	798.062988
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
5.955000	37.664602	1.420906
5.956000	37.353629	-2.360744
5.957000	37.276095	-2.706748
5.958000	37.509533	1.079546
5.959000	37.820508	3.135840
5.960000	37.820508	3.135840
5.961000	37.664602	1.420525
5.962000	37.742973	3.135840
5.963000	38.132318	7.603317
5.964000	37.976413	6.570340
5.965000	37.742973	4.514428
5.966000	37.509533	0.387929
5.967000	37.820508	5.201400
5.968000	37.742973	2.794480
5.969000	37.276095	-1.673771
5.970000	37.198561	-3.048109
5.971000	37.353629	-0.991433
5.972000	37.664602	3.827064
5.973000	37.431164	-0.986799
5.974000	37.431998	-1.328159
5.975000	37.197724	-4.080704
5.976000	37.509533	1.761884
5.977000	37.509533	1.415880
5.978000	37.742973	2.107116
5.979000	37.509533	1.415499
5.980000	37.976413	7.607570
5.981000	38.132318	8.631650
5.982000	37.742973	2.794480
5.983000	37.820508	4.514428
5.984000	37.509533	1.425159
5.985000	37.820508	5.888383
5.986000	37.431164	1.074521
5.987000	37.197724	-2.019384
5.988000	37.120190	-5.459293
5.989000	37.353629	0.046188
5.990000	37.742973	3.827064
5.991000	37.431998	-2.361136
5.992000	37.276095	-3.047727
5.993000	37.509533	-0.640403
5.994000	37.898879	3.827064
5.995000	37.353629	-0.986799
5.996000	37.742973	2.448475
5.997000	37.352793	0.728908
5.998000	37.820508	5.893017
5.999000	38.053947	7.257313
6.000000	37.742973	3.481060
6.001000	37.509533	2.448475
6.002000	37.820508	4.860041
6.003000	37.976413	8.295326
6.004000	37.820508	2.453120
6.005000	37.353629	-2.019776
6.006000	37.197724	-2.701723
6.007000	37.509533	1.425159
6.008000	37.509533	1.083417
6.009000	37.431998	-1.673771
6.010000	37.197724	-3.393340
6.011000	37.509533	1.420525
6.012000	37.664602	1.420133
6.013000	37.353629	-0.636532
6.014000	37.353629	-2.019776
6.015000	37.742137	4.514428
6.016000	37.976413	6.920969
6.017000	37.820508	4.173068
6.018000	37.664602	2.448475
6.019000	37.664602	3.827064
6.020000	37.976413	6.575356
6.021000	37.898879	5.547013
6.022000	37.510369	1.761884
6.023000	37.198561	-2.706748
6.024000	37.353629	1.074912
6.025000	37.509533	1.420133
6.026000	37.353629	-1.673771
6.027000	37.354465	-3.043475
6.028000	37.431164	-0.294791
6.029000	37.898879	2.794480
6.030000	37.198561	-4.076069
6.031000	37.353629	-2.360754
6.032000	36.963448	-4.425924
6.033000	37.664602	3.832089
6.034000	37.820508	5.205653
6.035000	37.664602	2.112142
6.036000	37.353629	-0.294791
6.037000	37.821344	5.206045
6.038000	37.898042	5.547013
6.039000	37.353629	-0.645821
6.040000	37.431998	1.074521
6.041000	37.120190	-2.706367
6.042000	37.276095	-0.294791
6.043000	37.276095	-3.393731
6.044000	37.276095	-3.047727
6.045000	37.120190	-5.445761
6.046000	37.353629	-0.294791
6.047000	37.509533	1.074521
6.048000	36.808378	-5.109046
6.049000	37.276095	-3.393340
6.050000	37.276095	-1.332412
6.051000	37.587904	4.514428
6.052000	37.587904	3.827064
6.053000	37.587904	2.453501
6.054000	37.197724	-0.981382
6.055000	37.742973	4.514037
6.056000	37.820508	4.173450
6.057000	37.353629	1.420525
6.058000	37.275258	-0.290157
6.059000	37.353629	-0.294791
6.060000	37.509533	1.079546
6.061000	36.963448	-6.127718
6.062000	37.120190	-4.421682
6.063000	37.276095	-2.014750
6.064000	37.431998	1.761884
6.065000	37.276095	-1.673771
6.066000	37.120190	-4.763042
6.067000	36.885913	-5.800271
6.068000	37.509533	0.050822
6.069000	37.509533	3.827064
6.070000	37.664602	2.107497
6.071000	37.664602	1.074902
6.072000	37.742137	4.514037
6.073000	37.820508	6.233996
6.074000	37.353629	1.420906
6.075000	37.431164	1.420525
6.076000	37.431164	1.420906
6.077000	37.431164	1.079535
6.078000	37.197724	-1.673390
6.079000	36.963448	-4.763042
6.080000	36.807542	-6.482990
6.081000	37.353629	0.050822
6.082000	37.431164	1.074521
6.083000	37.276095	-1.673771
6.084000	36.885913	-4.763042
6.085000	37.197724	-3.047727
6.086000	37.431164	0.733542
6.087000	37.431164	-0.294791
6.088000	37.509533	1.079546
6.089000	37.353629	-0.294791
6.090000	37.820508	5.883739
6.091000	37.820508	5.887991
6.092000	37.353629	1.079154
6.093000	37.353629	-0.986799
6.094000	37.664602	4.860041
6.095000	37.509533	2.794861
6.096000	37.276095	-2.356110
6.097000	37.120190	-3.735091
6.098000	36.730007	-7.174607
6.099000	37.276095	0.729289
6.100000	37.120190	-2.702115
6.101000	37.353629	-2.019776
6.102000	37.120190	-5.800271
6.103000	37.276095	-1.673390
6.104000	37.664602	3.139699
6.105000	37.120190	-3.047727
6.106000	37.353629	-0.304079
6.107000	37.664602	3.486085
6.108000	37.820508	6.575356
6.109000	37.664602	3.486085
6.110000	37.431998	1.766518
6.111000	37.197724	-1.332412
6.112000	37.742973	4.860041
6.113000	37.664602	3.827064
6.114000	36.496568	-6.823207
6.115000	36.808378	-7.510952
6.116000	37.120190	-3.393731
6.117000	37.431998	0.733542
6.118000	36.885913	-4.763042
6.119000	37.276095	-2.702115
6.120000	37.042655	-4.421682
6.121000	37.276095	-1.673390
6.122000	37.431998	-2.019776
6.123000	36.963448	-3.735091
6.124000	37.197724	-3.043083
6.125000	37.510369	3.486085
6.126000	37.820508	5.547013
6.127000	37.509533	1.766518
6.128000	37.353629	0.733542
6.129000	37.664602	3.827446
6.130000	37.664602	5.201400
6.131000	37.431998	1.420906
6.132000	37.276095	-0.294791
6.133000	37.120190	-3.735091
6.134000	37.198561	-2.014750
6.135000	37.276095	-1.674163
6.136000	36.885913	-4.080704
6.137000	37.120190	-4.763042
6.138000	37.431998	0.387929
6.139000	37.431998	-0.294791
6.140000	37.197724	-3.730447
6.141000	37.120190	-4.763042
6.142000	37.275258	-0.294791
6.143000	37.586233	3.140081
6.144000	37.742973	3.827064
6.145000	37.509533	3.140081
6.146000	37.276095	-1.673390
6.147000	37.976413	8.631650
6.148000	37.742973	4.519062
6.149000	37.276095	0.733933
6.150000	37.197724	-0.981382
6.151000	37.354465	1.420906
6.152000	37.431164	1.074521
6.153000	36.885077	-5.800271
6.154000	36.963448	-4.421682
6.155000	37.276095	-2.019776
6.156000	37.742973	3.827064
6.157000	37.509533	0.050822
6.158000	37.276095	-1.673771
6.159000	37.120190	-5.454267
6.160000	37.664602	2.803366
6.161000	37.898042	5.201019
6.162000	37.820508	3.831708
6.163000	37.977250	5.892636
6.164000	37.742973	4.860041
6.165000	37.976413	9.323658
6.166000	37.509533	2.794480
6.167000	37.742973	4.859659
6.168000	37.431164	1.761493
6.169000	37.742973	3.827064
6.170000	37.431164	1.420525
6.171000	37.276095	-3.734700
6.172000	37.197724	-4.422064
6.173000	37.509533	1.766137
6.174000	37.820508	3.481844
6.175000	36.963448	-4.075678
6.176000	37.587904	-0.295172
6.177000	37.431998	-0.986799
6.178000	37.664602	2.794480
6.179000	37.509533	1.420525
6.180000	37.742973	3.485704
6.181000	37.664602	3.486085
6.182000	38.054784	5.888383
6.183000	37.976413	7.602925
6.184000	37.587904	3.485704
6.185000	37.353629	1.420525
6.186000	37.820508	5.547405
6.187000	37.742973	5.201019
6.188000	37.353629	-0.986799
6.189000	37.120190	-3.389087
6.190000	37.197724	-2.702115
6.191000	37.742973	2.107116
6.192000	37.509533	0.050822
6.193000	37.510369	-0.636150
6.194000	37.276095	-3.734700
6.195000	37.587904	2.448867
6.196000	37.509533	1.074521
6.197000	37.431998	-0.294791
6.198000	37.353629	0.391800
6.199000	37.898879	6.580000
6.200000	38.054784	8.631650
6.201000	37.742973	3.827064
6.202000	37.898879	4.514428
6.203000	37.431998	1.074521
6.204000	37.976413	8.631650
6.205000	37.587904	3.135840
6.206000	37.510369	0.050822
6.207000	37.120190	-4.422064
6.208000	37.431998	0.728908
6.209000	37.587904	1.761884
6.210000	37.353629	-2.014750
6.211000	37.431998	-2.014750
6.212000	37.509533	0.046188
6.213000	37.509533	2.448475
6.214000	37.276095	-2.015523
6.215000	37.431998	-0.640403
6.216000	37.353629	-0.981763
6.217000	37.898042	6.920969
6.218000	37.976413	6.579608
6.219000	37.742973	3.485704
6.220000	37.587904	1.074521
6.221000	37.820508	5.201019
6.222000	37.898879	7.948930
6.223000	37.509533	0.391800
6.224000	37.509533	1.420525
6.225000	37.353629	-0.645821
6.226000	37.510369	1.074521
6.227000	37.353629	-1.673771
6.228000	37.353629	-3.047335
6.229000	37.197724	-1.673771
6.230000	37.664602	2.107497
6.231000	37.587904	1.074521
6.232000	37.353629	-2.015131
6.233000	37.276095	-3.735091
6.234000	37.821344	4.514428
6.235000	38.132318	7.948930
6.236000	37.898879	5.547024
6.237000	37.664602	4.859659
6.238000	37.509533	3.827064
6.239000	37.820508	5.888383
6.240000	37.742973	5.206045
6.241000	37.509533	2.448475
6.242000	37.431998	-1.328159
6.243000	37.509533	2.107497
6.244000	37.431164	0.050822
6.245000	37.353629	-2.015131
6.246000	37.197724	-3.389087
6.247000	37.353629	1.420525
6.248000	37.664602	3.139699
6.249000	37.431998	-1.328159
6.250000	37.276095	-1.328159
6.251000	37.276095	-3.735091
6.252000	37.820508	4.860041
6.253000	37.664602	3.831316
6.254000	37.898042	4.855407
6.255000	37.509533	1.079546
6.256000	37.898879	6.233996
6.257000	37.976413	6.233996
6.258000	37.431164	2.107497
6.259000	37.587904	3.827064
6.260000	37.742973	3.490729
6.261000	37.664602	4.173068
6.262000	37.197724	-2.014750
6.263000	37.276095	-2.702115
6.264000	37.197724	-5.104783
6.265000	37.664602	2.798721
6.266000	37.664602	1.766137
6.267000	37.276095	-1.673771
6.268000	37.276095	-1.669519
6.269000	37.509533	0.392192
6.270000	37.820508	4.860041
6.271000	37.509533	0.728908
6.272000	37.820508	3.486085
6.273000	37.820508	3.485704
6.274000	38.054784	8.631650
6.275000	37.898879	6.921360
6.276000	37.509533	2.794480
6.277000	37.664602	1.761503
6.278000	37.742973	5.206045
6.279000	37.742973	4.173450
6.280000	37.276095	-3.047727
6.281000	37.197724	-3.052361
6.282000	37.276095	-3.389087
6.283000	37.353629	0.392192
6.284000	37.120190	-2.360754
6.285000	37.276095	-2.702115
6.286000	36.885913	-5.109046
6.287000	37.276095	-2.356110
6.288000	37.431998	1.074521
6.289000	37.276095	-2.010498
6.290000	37.353629	0.387929
6.291000	37.664602	4.173450
6.292000	37.509533	4.860041
6.293000	37.509533	2.448857
6.294000	37.509533	2.107889
6.295000	37.353629	1.079546
6.296000	37.820508	5.205653
6.297000	37.276095	1.766518
6.298000	37.120190	-2.701723
6.299000	36.730007	-8.543537
6.300000	37.197724	-2.360754
6.301000	37.509533	0.396826
6.302000	37.197724	-2.702115
6.303000	37.198561	-3.730065
6.304000	37.197724	-2.014750
6.305000	37.275258	-0.977129
6.306000	37.276095	-1.669137
6.307000	37.197724	-2.014750
6.308000	37.197724	-2.015131
6.309000	37.820508	5.888383
6.310000	37.742973	4.860041
6.311000	37.509533	2.453501
6.312000	37.197724	-1.327778
6.313000	37.509533	4.173068
6.314000	37.664602	4.518681
6.315000	37.353629	1.420525
6.316000	37.353629	-0.294791
6.317000	36.807542	-6.482228
6.318000	37.353629	-0.986799
6.319000	37.197724	-3.388705
6.320000	37.120190	-3.730065
6.321000	36.963448	-4.763042
6.322000	37.275258	0.396826
6.323000	37.431164	0.050822
6.324000	37.040982	-3.388705
6.325000	37.275258	-2.701723
6.326000	37.353629	0.051213
6.327000	37.820508	6.579608
6.328000	37.586233	3.144725
6.329000	37.742973	3.827064
6.330000	37.275258	-0.977129
6.331000	37.820508	5.551658
6.332000	37.664602	3.832089
6.333000	37.275258	0.051213
6.334000	37.197724	-1.322742
6.335000	37.197724	-2.360363
6.336000	37.275258	-0.294791
6.337000	36.885077	-6.482228
6.338000	37.276095	-2.702115
6.339000	37.040982	-3.735091
6.340000	37.431164	1.079546
6.341000	37.353629	-0.290538
6.342000	36.963448	-4.767686
6.343000	36.963448	-4.417429
6.344000	37.431164	1.074521
6.345000	37.742137	5.893017
6.346000	37.352793	2.112523
6.347000	37.586233	1.766518
6.348000	37.509533	2.803747
6.349000	37.664602	3.832089
6.350000	37.431164	2.453501
6.351000	37.275258	0.396826
6.352000	37.040982	-2.360363
6.353000	37.353629	0.742830
6.354000	37.275258	-0.294791
6.355000	36.963448	-5.445761
6.356000	36.963448	-4.417429
6.357000	37.353629	-2.014750
6.358000	37.431164	1.079546
6.359000	37.040982	-2.702115
6.360000	36.963448	-4.071425
6.361000	36.963448	-4.417429
6.362000	37.353629	1.079546
6.363000	37.664602	2.803747
6.364000	37.431164	2.112523
6.365000	37.353629	0.055847
6.366000	37.664602	5.205653
6.367000	37.586233	4.518681
6.368000	37.586233	3.144725
6.369000	37.197724	-0.635769
6.370000	37.275258	0.738567
6.371000	37.197724	0.392563
6.372000	37.040982	-3.388705
6.373000	36.963448	-5.109046
6.374000	36.651636	-8.534259
6.375000	37.196051	-0.631125
6.376000	37.431164	0.050822
6.377000	36.963448	-3.730065
6.378000	37.197724	-3.735091
6.379000	37.197724	-2.355728
6.380000	37.431164	1.766137
6.381000	37.431164	0.396826
6.382000	37.431164	2.116383
6.383000	37.431164	1.079546
6.384000	37.663768	5.552039
6.385000	37.586233	2.112523
6.386000	37.431164	2.798721
6.387000	37.040982	-2.356110
6.388000	37.431164	3.140081
6.389000	37.586233	3.486085
6.390000	37.040982	-3.730447
6.391000	37.040982	-4.071425
6.392000	36.807542	-5.444999
6.393000	37.431164	1.766137
6.394000	37.118516	-2.014750
6.395000	37.197724	-2.360754
6.396000	36.885077	-5.444999
6.397000	37.275258	-1.327778
6.398000	37.664602	2.453501
6.399000	37.275258	-2.015131
6.400000	37.431164	1.425159
6.401000	37.742137	4.177702
6.402000	37.898042	7.271607
6.403000	37.586233	1.771163
6.404000	37.431164	1.771163
6.405000	37.040982	-2.014750
6.406000	37.742137	4.519062
6.407000	37.742973	4.864685
6.408000	37.040982	-3.047727
6.409000	37.197724	-2.697470
6.410000	37.353629	-0.986799
6.411000	37.742137	3.832089
6.412000	37.275258	-2.697470
6.413000	37.275258	-1.328159
6.414000	37.431164	0.050822
6.415000	37.509533	1.425550
6.416000	37.431164	0.742438
6.417000	37.353629	-0.636150
6.418000	37.664602	1.083809
6.419000	37.898042	7.266973
6.420000	38.053947	8.986551
6.421000	37.820508	4.518681
6.422000	37.431164	1.079546
6.423000	37.742137	5.551658
6.424000	37.976413	7.612586
6.425000	37.586233	2.112142
6.426000	37.509533	0.392192
6.427000	37.040982	-3.389087
6.428000	37.431164	0.046188
6.429000	37.352793	0.055466
6.430000	37.275258	-2.702115
6.431000	37.197724	-2.356110
6.432000	37.431164	2.453501
6.433000	37.742973	3.144725
6.434000	37.431164	-1.323123
6.435000	37.276095	-2.356110
6.436000	37.664602	2.107497
6.437000	37.976413	6.579608
6.438000	37.898879	5.205653
6.439000	37.742973	4.860041
6.440000	37.431998	1.420525
6.441000	37.898879	6.920969
6.442000	37.742973	4.865067
6.443000	37.587904	3.490729
6.444000	37.276095	-1.328159
6.445000	37.353629	0.050822
6.446000	37.587904	1.766518
6.447000	37.197724	-4.076069
6.448000	37.353629	-0.636150
6.449000	37.276095	-2.010498
6.450000	37.509533	3.827064
6.451000	37.509533	-0.636150
6.452000	37.354465	-2.015131
6.453000	37.276095	-3.043083
6.454000	37.431164	2.112142
6.455000	37.742137	5.893017
6.456000	37.509533	2.803747
6.457000	37.742973	4.518681
6.458000	37.586233	3.831698
6.459000	37.820508	7.266973
6.460000	37.587904	3.827064
6.461000	37.664602	3.485704
6.462000	37.353629	-0.641568
6.463000	37.509533	3.831708
6.464000	37.431998	0.050822
6.465000	37.197724	-2.356492
6.466000	36.885913	-4.417038
6.467000	37.431164	1.079546
6.468000	37.820508	4.518681
6.469000	37.353629	-2.356110
6.470000	37.276095	-1.664102
6.471000	37.353629	0.737804
6.472000	37.664602	3.486085
6.473000	37.664602	4.518681
6.474000	37.664602	4.177702
6.475000	37.664602	2.453501
6.476000	37.820508	6.925994
6.477000	37.742973	5.892625
6.478000	37.509533	2.453501
6.479000	37.353629	1.083417
6.480000	37.664602	5.206045
6.481000	37.664602	3.490729
6.482000	37.197724	-1.673771
6.483000	37.276095	-3.389087
6.484000	37.197724	-2.697470
6.485000	37.586233	2.112142
6.486000	37.431164	1.425159
6.487000	37.276095	-2.010498
6.488000	37.276095	-3.043083
6.489000	37.353629	1.425159
6.490000	37.664602	3.485704
6.491000	37.431164	2.112142
6.492000	37.431164	1.761884
6.493000	37.898042	7.266973
6.494000	37.898879	7.266973
6.495000	37.509533	4.173068
6.496000	37.509533	3.490729
6.497000	37.431998	0.051213
6.498000	37.820508	6.925613
6.499000	37.509533	2.453501
6.500000	37.197724	-2.356110
6.501000	37.120190	-4.754145
6.502000	37.353629	0.050822
6.503000	37.664602	3.490729
6.504000	37.509533	-0.295172
6.505000	37.275258	-0.977510
6.506000	36.496568	-7.851931
6.507000	37.664602	3.144725
6.508000	37.664602	0.737804
6.509000	37.664602	3.485704
6.510000	37.431164	1.429421
6.511000	37.976413	8.304594
6.512000	37.898879	7.612586
6.513000	37.509533	3.144725
6.514000	37.431164	1.766137
6.515000	37.431164	3.490729
6.516000	37.898879	6.584634
6.517000	37.040982	-0.636150
6.518000	37.276095	0.050832
6.519000	36.807542	-4.763042
6.520000	37.509533	0.737804
6.521000	37.353629	1.079154
6.522000	37.276095	-2.356110
6.523000	37.353629	-2.010498
6.524000	37.431998	0.055466
6.525000	37.742973	4.518681
6.526000	37.197724	-2.015131
6.527000	37.509533	0.737804
6.528000	37.664602	3.490729
6.529000	37.742973	6.579608
6.530000	37.820508	6.579608
6.531000	37.664602	3.832089
6.532000	37.509533	2.112142
6.533000	37.820508	5.551658
6.534000	37.742973	5.205653
6.535000	37.276095	-1.669137
6.536000	36.885913	-6.127718
6.537000	37.197724	-1.328159
6.538000	37.353629	0.050822
6.539000	36.963448	-4.421682
6.540000	37.197724	-3.735091
6.541000	37.040982	-2.010498
6.542000	37.353629	0.050822
6.543000	37.197724	-1.322742
6.544000	36.963448	-3.389087
6.545000	36.885077	-5.100149
6.546000	37.431164	2.803747
6.547000	37.820508	6.238630
6.548000	37.431164	3.140081
6.549000	37.431164	1.425159
6.550000	37.431164	4.173068
6.551000	37.509533	3.831698
6.552000	37.276095	1.079546
6.553000	37.353629	-0.290157
6.554000	37.040982	-3.042701
6.555000	37.353629	0.396434
6.556000	37.120190	-3.730457
6.557000	37.120190	-3.730065
6.558000	36.651636	-8.880263
6.559000	37.275258	0.738567
6.560000	37.431164	2.462387
6.561000	36.963448	-4.076069
6.562000	37.197724	-3.388705
6.563000	37.197724	-3.038448
6.564000	37.664602	4.518681
6.565000	37.353629	1.084180
6.566000	37.509533	2.803747
6.567000	37.353629	1.079546
6.568000	37.820508	6.925613
6.569000	37.586233	3.832089
6.570000	37.040982	-0.290538
6.571000	37.197724	-0.977129
6.572000	37.197724	-0.635769
6.573000	37.353629	1.425159
6.574000	37.197724	-4.417429
6.575000	36.963448	-4.071425
6.576000	36.807542	-5.445761
6.577000	37.431164	2.112142
6.578000	37.275258	-0.635769
6.579000	37.197724	-3.384453
6.580000	36.807542	-5.445391
6.581000	37.197724	-2.697088
6.582000	37.587904	4.177702
6.583000	37.353629	-0.294791
6.584000	37.664602	3.490338
6.585000	37.509533	4.523706
6.586000	37.664602	4.864675
6.587000	37.664602	3.490729
6.588000	36.963448	-1.327778
6.589000	37.120190	-1.318489
6.590000	37.353629	1.766518
6.591000	37.353629	1.425159
6.592000	36.963448	-4.417038
6.593000	36.885913	-7.164948
6.594000	37.197724	-2.010116
6.595000	37.276095	-0.289765
6.596000	37.197724	-2.351476
6.597000	37.198561	-3.384453
6.598000	37.197724	-2.356110
6.599000	37.353629	0.051213
6.600000	37.353629	0.396826
6.601000	37.353629	0.050822
6.602000	37.276095	-0.977129
6.603000	37.742973	6.584634
6.604000	37.821344	6.925613
6.605000	37.353629	2.453501
6.606000	37.197724	-0.294791
6.607000	37.275258	1.425539
6.608000	37.509533	4.177702
6.609000	37.276095	-0.635769
6.610000	37.120190	-3.730065
6.611000	36.808378	-6.136986
6.612000	37.276095	-0.636150
6.613000	37.276095	-0.977129
6.614000	37.120190	-3.384453
6.615000	36.885913	-5.791766
6.616000	37.197724	0.396826
6.617000	37.431998	0.733542
6.618000	37.040982	-3.388705
6.619000	37.042655	-3.384453
6.620000	37.354465	1.079546
6.621000	37.898879	8.987314
6.622000	37.509533	3.144725
6.623000	37.509533	3.490729
6.624000	37.120190	-2.351858
6.625000	37.353629	2.803747
6.626000	37.742973	4.519062
6.627000	37.120190	-2.015131
6.628000	37.120190	-2.697470
6.629000	36.885913	-3.388705
6.630000	37.353629	-0.294791
6.631000	37.197724	-3.389087
6.632000	37.120190	-4.071425
6.633000	37.198561	-2.697088
6.634000	37.353629	1.425159
6.635000	37.353629	0.396826
6.636000	36.885913	-4.753383
6.637000	36.963448	-3.047727
6.638000	37.353629	2.116383
6.639000	37.898879	7.266973
6.640000	37.431998	2.112142
6.641000	37.509533	3.144725
6.642000	37.509533	2.107497
6.643000	37.586233	4.177702
6.644000	37.276095	0.742830
6.645000	37.197724	-0.977129
6.646000	36.963448	-3.730065
6.647000	37.120190	-2.360363
6.648000	37.197724	-2.351476
6.649000	37.042655	-4.071425
6.650000	36.885913	-4.076069
6.651000	37.276095	-0.635769
6.652000	37.353629	1.079546
6.653000	37.276095	-2.356110
6.654000	37.120190	-4.075678
6.655000	37.120190	-2.697088
6.656000	37.353629	1.771163
6.657000	37.664602	5.210298
6.658000	37.509533	2.798721
6.659000	37.353629	0.051213
6.660000	37.742137	5.547405
6.661000	37.587904	4.860041
6.662000	37.742973	3.144725
6.663000	37.431998	0.055847
6.664000	37.431998	2.112142
6.665000	37.587904	3.836342
6.666000	37.120190	-3.042701
6.667000	37.276095	-2.697470
6.668000	36.885913	-4.417429
6.669000	37.509533	3.490729
6.670000	37.353629	1.083417
6.671000	37.431998	-0.981763
6.672000	37.276095	-2.697470
6.673000	37.431998	1.079546
6.674000	37.742973	4.860041
6.675000	37.664602	3.485704
6.676000	37.742973	4.519073
6.677000	37.587904	4.518681
6.678000	37.898879	7.266973
6.679000	37.742973	4.518681
6.680000	37.509533	2.112142
6.681000	37.276095	-1.328159
6.682000	37.742973	4.518681
6.683000	37.431998	2.453501
6.684000	37.120190	-2.356110
6.685000	37.276095	-2.702104
6.686000	37.276930	-0.290538
6.687000	37.742973	4.177320
6.688000	37.353629	-0.977510
6.689000	37.431998	0.396826
6.690000	37.198561	-3.730065
6.691000	37.431998	3.144725
6.692000	37.431998	3.144725
6.693000	37.509533	0.737804
6.694000	37.431998	2.803366
6.695000	37.821344	6.239022
6.696000	38.054784	10.015275
6.697000	37.509533	3.831708
6.698000	37.509533	1.766137
6.699000	37.587904	3.490338
6.700000	37.587904	4.860041
6.701000	37.431998	2.107116
6.702000	37.120190	-3.047727
6.703000	36.885913	-4.763042
6.704000	37.431998	0.396826
6.705000	37.431998	1.083417
6.706000	37.198561	-1.664102
6.707000	37.276095	-2.356110
6.708000	37.509533	1.083417
6.709000	37.742973	3.490348
6.710000	37.431998	0.055466
6.711000	37.509533	1.766529
6.712000	37.431998	2.107497
6.713000	37.898879	7.612586
6.714000	37.898879	6.925613
6.715000	37.431998	4.173068
6.716000	37.354465	0.396826
6.717000	37.509533	4.177702
6.718000	37.742973	5.897662
6.719000	37.431998	0.737804
6.720000	37.120190	-3.043083
6.721000	37.276095	-0.294791
6.722000	37.276095	-0.294791
6.723000	37.276095	-0.977129
6.724000	37.354465	-0.977510
6.725000	37.042655	-4.076069
6.726000	37.821344	4.173068
6.727000	37.587904	1.766137
6.728000	37.510369	0.737804
6.729000	37.197724	-2.697470
6.730000	37.820508	6.579608
6.731000	38.054784	10.024544
6.732000	37.742973	4.518681
6.733000	37.821344	5.206045
6.734000	37.431998	1.420525
6.735000	37.820508	6.925613
6.736000	37.509533	3.144725
6.737000	37.276095	0.396826
6.738000	37.197724	-2.697470
6.739000	37.276095	0.050822
6.740000	37.431998	1.429421
6.741000	37.198561	-3.038830
6.742000	37.197724	-2.015131
6.743000	37.431998	0.055847
6.744000	37.587904	3.831708
6.745000	37.353629	-0.977510
6.746000	37.431998	-0.295172
6.747000	37.120190	-2.701723
6.748000	37.742973	5.551658
6.749000	37.898879	6.233996
6.750000	37.742973	4.518681
6.751000	37.587904	2.453501
6.752000	37.664602	5.892636
6.753000	37.898879	6.925994
6.754000	37.353629	0.742438
6.755000	37.509533	3.490729
6.756000	37.354465	-0.290146
6.757000	37.354465	1.766137
6.758000	37.276095	-0.636150
6.759000	37.042655	-3.384061
6.760000	37.198561	-2.697470
6.761000	37.431998	1.079546
6.762000	37.821344	4.518681
6.763000	37.197724	-2.697470
6.764000	37.276095	-0.981763
6.765000	37.587904	2.803366
6.766000	37.742973	5.547024
6.767000	37.821344	4.518681
6.768000	37.587904	3.831698
6.769000	37.509533	3.832089
6.770000	37.898879	7.266973
6.771000	37.742973	5.551658
6.772000	37.353629	2.112142
6.773000	37.197724	-1.669137
6.774000	37.431998	3.831708
6.775000	37.742973	4.177320
6.776000	37.198561	-2.701723
6.777000	37.120190	-5.104783
6.778000	37.276095	-1.669137
6.779000	37.431998	2.453120
6.780000	37.587904	1.425159
6.781000	37.276095	-1.322742
6.782000	37.198561	-3.043083
6.783000	37.510369	1.766137
6.784000	37.587904	4.518681
6.785000	37.821344	3.826683
6.786000	37.509533	3.144725
6.787000	37.742973	6.584242
6.788000	37.742973	5.893017
6.789000	37.353629	0.737804
6.790000	37.198561	-0.290157
6.791000	37.120190	-0.977129
6.792000	37.431998	3.836342
6.793000	37.197724	-2.015131
6.794000	37.120190	-4.076069
6.795000	36.574939	-8.539285
6.796000	37.353629	0.401460
6.797000	37.276095	0.055847
6.798000	36.730007	-4.417038
6.799000	37.120190	-3.384453
6.800000	37.120190	-2.701723
6.801000	37.431164	2.107497
6.802000	37.821344	3.831708
6.803000	37.353629	1.425159
6.804000	37.276095	0.050822
6.805000	37.820508	7.266973
6.806000	37.821344	6.579608
6.807000	37.353629	0.742438
6.808000	37.197724	-1.669137
6.809000	37.354465	1.766518
6.810000	37.664602	4.865067
6.811000	37.198561	-1.669519
6.812000	36.963448	-4.071425
6.813000	36.574939	-6.127718
6.814000	37.120190	-2.010116
6.815000	37.276095	-2.014750
6.816000	37.042655	-3.389087
6.817000	36.885913	-4.071425
6.818000	37.276095	0.396826
6.819000	37.354465	1.079546
6.820000	37.120190	-3.384453
6.821000	37.197724	-2.014750
6.822000	37.353629	1.425159
6.823000	37.898879	6.584634
6.824000	37.742973	4.519062
6.825000	37.353629	0.742438
6.826000	37.276095	-0.631516
6.827000	37.431998	3.491111
6.828000	37.509533	4.177702
6.829000	37.197724	-0.631516
6.830000	37.042655	-4.417038
6.831000	37.120190	-2.356110
6.832000	37.509533	1.766137
6.833000	37.120190	-3.730447
6.834000	37.042655	-4.417429
6.835000	36.808378	-3.043093
6.836000	37.509533	1.088443
6.837000	37.276095	-0.636150
6.838000	37.197724	-3.038448
6.839000	36.885913	-4.417429
6.840000	37.587904	3.831698
6.841000	37.666275	5.552039
6.842000	37.664602	4.518681
6.843000	37.353629	0.401852
6.844000	37.431998	4.519454
6.845000	37.353629	2.803747
6.846000	37.276095	0.401460
6.847000	37.120190	-0.636150
6.848000	36.885913	-4.412023
