BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
0.850000	0.305141	2.770639
0.851000	-0.084204	0.713964
0.852000	-0.083368	-0.664625
0.853000	-0.084204	-1.010237
0.854000	0.226770	4.831567
0.855000	0.460210	7.588745
0.856000	0.226770	3.803235
0.857000	-0.005834	2.429661
0.858000	0.382675	6.205522
0.859000	0.305141	5.864936
0.860000	-0.084204	1.059577
0.861000	-0.474386	-3.407901
0.862000	-0.318480	-2.374533
0.863000	-0.084204	-0.659217
0.864000	0.149235	0.713964
0.865000	-0.084204	-2.379166
0.866000	-0.474386	-5.132494
0.867000	0.149235	2.088301
0.868000	-0.005834	1.059577
0.869000	-0.239273	-3.066922
0.870000	-0.396015	-3.412535
0.871000	0.149235	3.803616
0.872000	0.538580	5.182205
0.873000	0.226770	4.149229
0.874000	0.305141	3.803616
0.875000	0.149235	2.775665
0.876000	0.305141	6.551908
0.877000	0.149235	3.121278
0.878000	-0.161739	0.022740
0.879000	-0.473549	-4.445130
0.880000	0.070865	1.742689
0.881000	-0.005834	1.396684
0.882000	-0.084204	-2.043605
0.883000	-0.396015	-3.071175
0.884000	-0.318480	-1.346582
0.885000	0.149235	2.433913
0.886000	-0.318480	-2.725563
0.887000	-0.084204	-2.033554
0.888000	-0.084204	1.737663
0.889000	0.226770	4.490588
0.890000	0.149235	2.083275
0.891000	0.149235	3.116252
0.892000	0.149235	2.429280
0.893000	0.305141	4.144976
0.894000	0.305141	6.210548
0.895000	-0.084204	0.713964
0.896000	-0.396851	-1.692194
0.897000	-0.318480	0.367960
0.898000	0.070865	3.116252
0.899000	-0.474386	-3.412535
0.900000	-0.084204	-1.687942
0.901000	-0.084204	-2.033554
0.902000	-0.084204	1.737663
0.903000	-0.084204	-1.346582
0.904000	-0.161739	-2.725563
0.905000	-0.474386	-3.407901
0.906000	0.149235	2.429280
0.907000	0.305141	5.177571
0.908000	0.149235	1.737663
0.909000	-0.005834	1.400947
0.910000	0.149235	4.144976
0.911000	0.070865	4.149610
0.912000	-0.240946	1.059577
0.913000	-0.318480	-0.655357
0.914000	-0.551920	-4.440878
0.915000	-0.396851	-1.346582
0.916000	-0.318480	-2.033554
0.917000	-0.474386	-4.440104
0.918000	-0.473549	-5.473463
0.919000	-0.084204	-0.655357
0.920000	-0.551920	-3.412154
0.921000	-0.396015	-3.753513
0.922000	-0.551920	-4.440878
0.923000	-0.318480	-1.005222
0.924000	0.226770	4.149610
0.925000	0.227606	2.088301
0.926000	0.070865	2.429661
0.927000	-0.318480	-1.000577
0.928000	0.461046	6.556160
0.929000	0.149235	3.462638
0.930000	-0.318480	-0.323265
0.931000	-0.630291	-5.127469
0.932000	-0.240946	-0.309353
0.933000	-0.318480	-1.692194
0.934000	-0.396015	-4.094873
0.935000	-0.551920	-5.127469
0.936000	-0.318480	-3.066541
0.937000	0.070865	2.429661
0.938000	-0.474386	-5.132494
0.939000	-0.474386	-2.725563
0.940000	-0.474386	-4.436233
0.941000	0.070865	3.121278
0.942000	0.149235	2.434305
0.943000	0.227606	3.803616
0.944000	-0.318480	-1.000577
0.945000	0.070865	3.462638
0.946000	0.382675	5.177953
0.947000	-0.318480	-1.346582
0.948000	-0.161739	0.032007
0.949000	-0.318480	0.032007
0.950000	-0.161739	1.396684
0.951000	-0.552756	-6.497161
0.952000	-0.318480	-2.725563
0.953000	-0.551920	-4.445130
0.954000	-0.396015	-1.005222
0.955000	-0.084204	0.714727
0.956000	-0.318480	-5.473473
0.957000	-0.708662	-6.160445
0.958000	-0.396015	-1.692194
0.959000	0.149235	3.803616
0.960000	-0.161739	-0.659217
0.961000	0.070865	1.742689
0.962000	0.149235	2.429661
0.963000	0.149235	4.144976
0.964000	-0.240946	1.060732
0.965000	-0.084204	0.713964
0.966000	-0.396015	-2.379569
0.967000	-0.240946	1.406344
0.968000	0.149235	1.396684
0.969000	-0.551920	-5.478107
0.970000	-0.786196	-8.562733
0.971000	-0.161739	-1.346200
0.972000	-0.161739	-0.313997
0.973000	-0.396015	-3.407901
0.974000	-0.474386	-5.468829
0.975000	-0.551920	-4.099518
0.976000	-0.318480	-1.687560
0.977000	-0.318480	-1.692194
0.978000	-0.474386	-2.725181
0.979000	-0.161739	-1.346582
0.980000	0.227606	4.836593
0.981000	0.070865	3.121278
0.982000	-0.318480	0.032007
0.983000	-0.396851	-2.028920
0.984000	-0.084204	1.742689
0.985000	-0.240946	2.429661
0.986000	-0.474386	-3.753513
0.987000	-0.630291	-5.819085
0.988000	-0.707825	-6.501424
0.989000	-0.474386	-2.725181
0.990000	-0.318480	-1.687560
0.991000	-0.551920	-4.099518
0.992000	-0.396015	-5.814833
0.993000	-0.239273	-2.374533
0.994000	-0.318480	-1.346582
0.995000	-0.474386	-3.066541
0.996000	-0.161739	-1.687560
0.997000	-0.084204	2.433913
0.998000	0.226770	5.182205
0.999000	-0.240946	-0.655357
1.000000	-0.396851	-0.308971
1.001000	-0.707825	-4.781856
1.002000	-0.084204	1.406344
1.003000	-0.318480	-0.659217
1.004000	-0.630291	-5.127469
1.005000	-0.785360	-8.567377
1.006000	-0.474386	-3.412154
1.007000	-0.084204	1.742297
1.008000	-0.396015	-4.445130
1.009000	-0.396015	-2.715892
1.010000	-0.396851	-2.033173
1.011000	0.070865	1.059969
1.012000	-0.318480	-2.033554
1.013000	-0.240946	-1.346582
1.014000	-0.084204	-0.313997
1.015000	0.149235	4.490980
1.016000	0.149235	5.182205
1.017000	0.227606	2.429280
1.018000	-0.474386	-3.066541
1.019000	0.149235	3.462638
1.020000	0.382675	5.869188
1.021000	-0.239273	-1.687942
1.022000	-0.474386	-4.440878
1.023000	-0.474386	-4.440496
1.024000	-0.474386	-3.407520
1.025000	-0.318480	-2.725563
1.026000	-0.396851	-4.094492
1.027000	-0.474386	-4.445130
1.028000	-0.240946	0.032007
1.029000	-0.161739	-1.692194
1.030000	-0.396015	-3.753513
1.031000	-0.551920	-4.099518
1.032000	0.149235	4.149620
1.033000	0.383511	4.495233
1.034000	0.227606	2.775273
1.035000	-0.161739	-0.323265
1.036000	-0.005834	3.803616
1.037000	0.226770	5.177571
1.038000	0.226770	2.775273
1.039000	-0.084204	-0.323265
1.040000	-0.396015	-3.412535
1.041000	-0.084204	1.396684
1.042000	-0.239273	-2.374914
1.043000	-0.318480	-2.379166
1.044000	-0.161739	-3.412535
1.045000	0.070865	1.060732
1.046000	0.226770	3.462256
1.047000	-0.084204	-2.033554
1.048000	-0.161739	-2.725181
1.049000	-0.005834	-0.654573
1.050000	0.538580	7.930507
1.051000	0.149235	3.803616
1.052000	0.305141	4.836211
1.053000	-0.005834	1.742689
1.054000	0.226770	4.836593
1.055000	0.226770	5.523184
1.056000	-0.084204	2.088301
1.057000	-0.240946	-0.318620
1.058000	-0.240946	-0.659217
1.059000	0.070865	1.742297
1.060000	-0.396015	-4.786490
1.061000	-0.161739	-3.066922
1.062000	-0.161739	-1.692194
1.063000	0.149235	2.770639
1.064000	-0.161739	-1.346582
1.065000	-0.005834	-1.346582
1.066000	-0.396015	-3.061505
1.067000	-0.084204	0.713964
1.068000	0.383511	5.869188
1.069000	-0.084204	2.429661
1.070000	0.070865	2.429661
1.071000	0.851227	9.650457
1.072000	0.461046	6.551908
1.073000	-0.005834	3.121278
1.074000	-0.005834	2.429280
1.075000	-0.084204	0.713964
1.076000	-0.084204	2.088301
1.077000	-0.084204	-1.000577
1.078000	-0.396015	-4.099518
1.079000	-0.551920	-4.786490
1.080000	0.070865	0.032007
1.081000	0.149235	2.775665
1.082000	-0.161739	-1.351597
1.083000	-0.396015	-3.412535
1.084000	-0.005834	0.713964
1.085000	0.148399	2.429661
1.086000	0.149235	2.429280
1.087000	0.149235	2.084049
1.088000	0.070865	2.429280
1.089000	0.460210	7.589529
1.090000	-0.005834	3.462256
1.091000	0.149235	2.429280
1.092000	-0.319317	-1.000577
1.093000	0.149235	4.490588
1.094000	0.305141	4.144595
1.095000	-0.318480	-0.318620
1.096000	-0.396851	-3.412535
1.097000	-0.474386	-2.033554
1.098000	-0.084204	2.429280
1.099000	-0.630291	-4.786109
1.100000	-0.005834	0.022740
1.101000	-0.318480	-2.374914
1.102000	0.149235	3.120896
1.103000	0.149235	1.405581
1.104000	0.149235	0.713964
1.105000	-0.005834	0.713964
1.106000	0.305141	5.518931
1.107000	0.538580	10.332414
1.108000	0.149235	2.429280
1.109000	-0.084204	0.714727
1.110000	-0.084204	1.742689
1.111000	0.305141	5.182205
1.112000	-0.005834	0.032007
1.113000	-0.161739	-1.346582
1.114000	-0.630291	-5.473473
1.115000	-0.161739	-0.309353
1.116000	0.149235	1.060340
1.117000	-0.396015	-2.033554
1.118000	-0.396015	-3.066922
1.119000	-0.005834	0.032007
1.120000	0.149235	2.770639
1.121000	-0.161739	-2.374914
1.122000	-0.084204	-1.346582
1.123000	0.070865	1.742689
1.124000	0.382675	6.551908
1.125000	0.460210	6.210548
1.126000	0.226770	3.120896
1.127000	-0.084204	0.713964
1.128000	0.226770	4.490599
1.129000	0.226770	5.177571
1.130000	-0.161739	-0.318620
1.131000	-0.239273	-3.412154
1.132000	-0.161739	-0.309353
1.133000	0.070865	0.713964
1.134000	-0.240946	-2.033554
1.135000	-0.084204	-2.033554
1.136000	-0.396851	-3.066541
1.137000	0.070865	1.742689
1.138000	0.149235	3.120896
1.139000	-0.084204	-2.725563
1.140000	-0.396015	-3.758539
1.141000	0.461046	5.864162
1.142000	0.616951	7.939394
1.143000	-0.005834	3.803235
1.144000	0.149235	2.434305
1.145000	0.226770	4.831959
1.146000	0.226770	4.495233
1.147000	0.070865	2.429280
1.148000	-0.005834	0.026600
1.149000	-0.396015	-4.099518
1.150000	-0.084204	1.396684
1.151000	-0.084204	-0.655357
1.152000	-0.319317	-2.033554
1.153000	-0.473549	-4.099507
1.154000	0.070865	1.742689
1.155000	0.070865	1.059577
1.156000	-0.084204	-1.000577
1.157000	-0.161739	-2.033554
1.158000	-0.084204	0.713964
1.159000	0.382675	6.556160
1.160000	0.226770	3.457612
1.161000	0.226770	5.177571
1.162000	-0.240946	-0.659217
1.163000	0.149235	4.836593
1.164000	0.149235	3.462256
1.165000	-0.474386	-1.687942
1.166000	-0.396015	-3.753513
1.167000	-0.474386	-2.028920
1.168000	-0.161739	0.032007
1.169000	-0.474386	-4.440878
1.170000	-0.161739	-3.753513
1.171000	-0.707825	-5.814833
1.172000	-0.084204	0.714727
1.173000	-0.318480	-2.033554
1.174000	-0.473549	-3.753513
1.175000	-0.396015	-4.445130
1.176000	-0.240946	0.032007
1.177000	0.149235	4.149229
1.178000	-0.318480	0.713964
1.179000	-0.161739	-0.659217
1.180000	0.070865	3.808250
1.181000	0.226770	4.495614
1.182000	-0.318480	-1.341556
1.183000	-0.396015	-1.346582
1.184000	-0.551920	-4.445130
1.185000	-0.474386	-2.033173
1.186000	-0.318480	-1.346582
1.187000	-0.396015	-4.440878
1.188000	-0.630291	-7.530148
1.189000	-0.474386	-3.066541
1.190000	-0.240946	0.032007
1.191000	-0.552756	-4.440878
1.192000	-0.396015	-3.753905
1.193000	-0.240946	0.032007
1.194000	-0.240946	2.439321
1.195000	-0.318480	0.032007
1.196000	-0.240946	2.088301
1.197000	-0.318480	1.396684
1.198000	-0.240946	2.771021
1.199000	-0.084204	3.462638
1.200000	-0.863731	-5.473473
1.201000	-0.551920	-5.127469
1.202000	-0.474386	-2.033173
1.203000	-0.474386	-3.412154
1.204000	-0.474386	-4.099518
1.205000	-0.551920	-4.440878
1.206000	-0.396851	-3.066541
1.207000	-0.161739	-1.005222
1.208000	-0.318480	-3.412535
1.209000	-0.396015	-3.407520
1.210000	-0.629455	-5.814833
1.211000	0.149235	3.803616
1.212000	0.149235	2.770639
1.213000	0.070865	0.713964
1.214000	-0.551920	-3.407520
1.215000	0.149235	3.803616
1.216000	0.226770	4.836593
1.217000	-0.318480	-0.654975
1.218000	-0.474386	-3.748880
1.219000	-0.551920	-2.715511
1.220000	-0.084204	1.405581
1.221000	-0.396015	-4.099518
1.222000	-0.318480	-3.066541
1.223000	-0.630291	-5.132494
1.224000	-0.161739	-0.659217
1.225000	-0.318480	-1.346582
1.226000	-0.473549	-4.786490
1.227000	-0.396015	-4.786109
1.228000	-0.318480	-1.346582
1.229000	0.226770	4.149229
1.230000	-0.240946	-0.659217
1.231000	-0.084204	2.088301
1.232000	-0.084204	1.059969
1.233000	0.226770	4.495233
1.234000	-0.084204	3.116252
1.235000	-0.240946	0.714727
1.236000	-0.474386	-2.033173
1.237000	-0.318480	-0.313997
1.238000	-0.474386	-1.687560
1.239000	-0.630291	-5.132103
1.240000	-0.551920	-5.473473
1.241000	-0.474386	-1.687560
1.242000	0.149235	3.116644
1.243000	-0.474386	-4.099518
1.244000	-0.551920	-5.473473
1.245000	-0.396015	-3.753905
1.246000	-0.240946	1.396684
1.247000	0.149235	3.462638
1.248000	-0.005834	1.742689
1.249000	-0.239273	-0.655357
1.250000	0.461046	5.181824
1.251000	0.305141	5.864544
1.252000	-0.161739	0.367960
1.253000	-0.161739	-1.692194
1.254000	-0.240946	0.714727
1.255000	-0.396015	-1.000577
1.256000	-0.396015	-3.753513
1.257000	-0.551920	-5.473473
1.258000	-0.707825	-5.468829
1.259000	-0.084204	1.742689
1.260000	-0.005834	-0.313997
1.261000	-0.473549	-4.786490
1.262000	-0.551920	-5.814441
1.263000	-0.318480	-1.687560
1.264000	-0.084204	2.433913
1.265000	-0.084204	0.032007
1.266000	-0.084204	1.059969
1.267000	-0.005834	2.433913
1.268000	0.538580	7.930507
1.269000	-0.084204	1.751956
1.270000	-0.318480	0.377620
1.271000	-0.396851	-3.066541
1.272000	0.149235	3.803616
1.273000	-0.318480	-2.033554
1.274000	-0.551920	-5.473473
1.275000	-0.707825	-6.160445
1.276000	-0.474386	-2.725181
1.277000	-0.084204	1.406344
1.278000	-0.318480	-3.753513
1.279000	-0.474386	-4.440496
1.280000	-0.473549	-5.132494
1.281000	-0.240946	1.396684
1.282000	-0.318480	-1.346582
1.283000	-0.161739	-0.323265
1.284000	-0.318480	-1.687560
1.285000	0.070865	2.775273
1.286000	0.070865	3.116633
1.287000	-0.240946	-1.346582
1.288000	-0.318480	-1.005222
1.289000	-0.084204	2.088301
1.290000	0.305141	4.495614
1.291000	-0.396015	-2.725563
1.292000	-0.396015	-3.753513
1.293000	-0.551920	-4.786490
1.294000	-0.005834	0.032007
1.295000	-0.005834	-0.309353
1.296000	-0.239273	-2.033554
1.297000	-0.396015	-4.099518
1.298000	-0.084204	-1.005222
1.299000	-0.084204	1.738044
1.300000	-0.161739	-1.692194
1.301000	0.149235	3.116252
1.302000	0.149235	4.831567
1.303000	0.305141	6.556160
1.304000	0.227606	3.803235
1.305000	-0.084204	1.742297
1.306000	-0.240946	0.713964
1.307000	-0.084204	3.462638
1.308000	0.149235	4.490207
1.309000	-0.396015	-3.066922
1.310000	-0.473549	-5.132494
1.311000	-0.161739	-1.346582
1.312000	0.149235	2.770639
1.313000	-0.005834	0.713964
1.314000	-0.396015	-3.407901
1.315000	-0.318480	-1.351597
1.316000	-0.084204	0.713964
1.317000	-0.084204	-0.659217
1.318000	-0.005834	1.396684
1.319000	-0.084204	-0.309353
1.320000	0.149235	5.182205
1.321000	0.382675	6.551527
1.322000	-0.084204	2.087909
1.323000	-0.084204	0.713964
1.324000	0.149235	3.803616
1.325000	0.227606	4.490588
1.326000	-0.084204	-0.313997
1.327000	-0.161739	-2.384203
1.328000	-0.629455	-6.843165
1.329000	-0.161739	0.369507
1.330000	0.461046	4.148847
1.331000	-0.396015	-3.412154
1.332000	-0.474386	-4.786490
1.333000	0.227606	2.429280
1.334000	0.149235	3.120896
1.335000	-0.318480	-1.010237
1.336000	-0.084204	0.032007
1.337000	0.149235	3.803616
1.338000	0.460210	7.589529
1.339000	0.226770	3.462256
1.340000	0.149235	3.462256
1.341000	-0.396851	-2.384203
1.342000	0.226770	5.177571
1.343000	0.070865	2.429661
1.344000	-0.318480	-2.725563
1.345000	-0.396851	-4.435852
1.346000	-0.318480	-1.692194
1.347000	-0.005834	1.742689
1.348000	-0.240946	-2.725563
1.349000	-0.005834	-1.346582
1.350000	-0.318480	-2.033554
1.351000	0.305141	3.803235
1.352000	-0.161739	-1.346582
1.353000	0.070865	-2.033554
1.354000	-0.240946	-1.346190
1.355000	0.305141	4.494841
1.356000	0.460210	8.275336
1.357000	0.226770	3.462256
1.358000	-0.005834	2.088301
1.359000	0.149235	2.775665
1.360000	0.305141	4.490588
1.361000	-0.005834	1.059969
1.362000	-0.474386	-3.749261
1.363000	-0.161739	-2.033554
1.364000	-0.240946	-1.005222
1.365000	-0.084204	-2.033554
1.366000	-0.161739	-3.412154
1.367000	-0.474386	-3.753513
1.368000	-0.084204	0.032007
1.369000	0.149235	2.429280
1.370000	-0.084204	-1.687942
1.371000	-0.396015	-3.753513
1.372000	-0.005834	3.807869
1.373000	0.461046	6.551908
1.374000	-0.005834	3.803616
1.375000	0.149235	4.144595
1.376000	-0.005834	2.088301
1.377000	0.227606	4.490588
1.378000	-0.005834	3.462256
1.379000	0.149235	2.775284
1.380000	-0.396015	-4.094873
1.381000	-0.005834	2.429661
1.382000	-0.005834	2.088301
1.383000	-0.240946	-3.066922
1.384000	-0.396015	-3.412535
1.385000	-0.084204	0.372605
1.386000	-0.005834	2.770639
1.387000	-0.005834	0.022740
1.388000	-0.160903	0.367960
1.389000	-0.396015	-3.071175
1.390000	0.383511	6.205522
1.391000	0.382675	5.868796
1.392000	0.227606	4.490599
1.393000	-0.084204	0.713964
1.394000	0.382675	5.864544
1.395000	0.383511	5.869188
1.396000	-0.083368	1.742689
1.397000	-0.084204	-0.309353
1.398000	-0.239273	-2.374533
1.399000	0.149235	2.429280
1.400000	-0.005834	-0.318620
1.401000	-0.161739	-1.346582
1.402000	-0.396015	-3.412535
1.403000	0.070865	2.429280
1.404000	0.149235	3.116644
1.405000	-0.161739	-1.351597
1.406000	-0.005834	-0.664625
1.407000	0.227606	3.462638
1.408000	0.383511	6.892887
1.409000	0.149235	2.429661
1.410000	0.149235	3.121278
1.411000	0.149235	3.126293
1.412000	0.382675	6.210156
1.413000	0.149235	3.462638
1.414000	-0.161739	-1.692194
1.415000	-0.551920	-5.473473
1.416000	-0.396015	-1.692194
1.417000	-0.084204	-1.005222
1.418000	-0.552756	-4.099518
1.419000	-0.474386	-5.127469
1.420000	-0.396851	-2.725563
1.421000	0.149235	2.083275
1.422000	-0.396015	-4.099518
1.423000	-0.474386	-4.440878
1.424000	-0.318480	-1.346582
1.425000	0.149235	2.429661
1.426000	0.149235	1.406344
1.427000	-0.005834	2.088301
1.428000	-0.396015	0.372605
1.429000	0.149235	4.836593
1.430000	0.226770	3.803616
1.431000	0.149235	2.429280
1.432000	-0.707825	-5.473473
1.433000	-0.161739	-0.309353
1.434000	-0.396851	-2.384203
1.435000	-0.551920	-5.127861
1.436000	-0.396015	-4.440496
1.437000	-0.396015	-3.407901
1.438000	-0.084204	-1.346200
1.439000	-0.551920	-4.094873
1.440000	-0.396851	-4.099518
1.441000	-0.551920	-6.160445
1.442000	0.226770	2.770639
1.443000	0.227606	4.149229
1.444000	-0.084204	1.060340
1.445000	-0.240946	0.032007
1.446000	-0.084204	2.429661
1.447000	-0.318480	1.060340
1.448000	-0.318480	-1.005222
1.449000	-0.005834	0.714727
1.450000	-0.629455	-5.473473
1.451000	-0.474386	-1.687560
1.452000	-0.396015	-3.407901
1.453000	-0.551920	-5.127469
1.454000	-0.551084	-5.473473
1.455000	-0.161739	-1.000577
1.456000	-0.084204	-1.000577
1.457000	-0.629455	-5.127469
1.458000	-0.396015	-4.099518
1.459000	-0.318480	-1.346582
1.460000	0.149235	4.490588
1.461000	-0.005834	2.433913
1.462000	-0.005834	1.742297
1.463000	-0.005834	2.770639
1.464000	0.305141	4.836593
1.465000	-0.084204	3.116633
1.466000	-0.161739	0.713964
1.467000	-0.161739	-0.318620
1.468000	-0.474386	-0.659217
1.469000	-0.084204	1.059969
1.470000	-0.474386	-4.440878
1.471000	-0.551920	-5.814833
1.472000	-0.396015	-3.066541
1.473000	-0.005834	2.770639
1.474000	-0.396015	-3.066922
1.475000	-0.551920	-4.786490
1.476000	-0.551920	-3.758539
1.477000	-0.318480	0.032007
1.478000	-0.396015	-1.346200
1.479000	-0.084204	1.396684
1.480000	-0.239273	-2.028920
1.481000	-0.005834	3.803616
1.482000	0.538580	6.892887
1.483000	-0.084204	1.742689
1.484000	-0.161739	-1.346582
1.485000	-0.161739	2.429661
1.486000	-0.005834	2.088301
1.487000	-0.630291	-3.758158
1.488000	-0.474386	-4.791134
1.489000	-0.630291	-6.165090
1.490000	-0.318480	0.032007
1.491000	-0.239273	-1.010237
1.492000	-0.551920	-3.753513
1.493000	-0.785360	-8.221373
1.494000	-0.161739	0.713964
1.495000	-0.083368	1.396684
1.496000	-0.629455	-4.440496
1.497000	0.305977	3.457230
1.498000	-0.005834	2.429661
1.499000	0.149235	5.864544
1.500000	-0.239273	-0.322502
1.501000	-0.161739	3.116252
1.502000	-0.396015	-1.692194
1.503000	0.149235	4.149229
1.504000	-0.084204	1.742297
1.505000	-0.551920	-5.473473
1.506000	-0.551920	-6.160445
1.507000	-0.474386	-2.374533
1.508000	-0.161739	0.714727
1.509000	-0.629455	-5.473473
1.510000	-0.318480	-2.725563
1.511000	-0.707825	-6.155811
1.512000	-0.084204	0.713964
1.513000	-0.707825	-5.814451
1.514000	-0.396015	-0.664625
1.515000	-0.318480	-2.725181
1.516000	0.149235	4.495233
1.517000	0.305141	4.836593
1.518000	-0.318480	-1.346582
1.519000	-0.318480	-1.000577
1.520000	0.149235	3.462638
1.521000	0.070865	3.462246
1.522000	-0.318480	-1.692194
1.523000	-0.629455	-6.160445
1.524000	-0.551920	-4.781856
1.525000	-0.396015	-1.687560
1.526000	-0.396015	-3.066541
1.527000	-0.551920	-5.127469
