BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.855000	-0.003334	-1.023923
0.856000	0.697822	5.846224
0.857000	-0.159239	-3.435880
0.858000	0.542753	4.125894
0.859000	-0.236774	-0.682563
0.860000	-0.080868	-3.435488
0.861000	0.386011	4.817892
0.862000	0.152571	2.064574
0.863000	-0.002498	-1.369535
0.864000	0.620287	6.187213
0.865000	-0.080868	0.004420
0.866000	0.152571	1.377602
0.867000	0.463546	6.191847
0.868000	-0.080868	-2.393233
0.869000	0.152571	2.410950
0.870000	-0.081705	0.004420
0.871000	-0.314308	-3.776848
0.872000	0.075037	1.041649
0.873000	0.386011	3.784915
0.874000	0.075037	-2.057291
0.875000	0.307640	1.728622
0.876000	0.152571	2.074626
0.877000	-0.080868	-0.677918
0.878000	0.152571	0.695645
0.879000	-0.314308	-3.089494
0.880000	0.230942	4.125894
0.881000	-0.003334	-0.341584
0.882000	0.152571	1.728622
0.883000	0.152571	3.438911
0.884000	-0.003334	-0.678300
0.885000	0.386011	4.817892
0.886000	-0.003334	-0.677918
0.887000	0.152571	2.756583
0.888000	0.075037	2.070363
0.889000	0.152571	-1.023923
0.890000	0.152571	3.093690
0.891000	0.074201	0.695645
0.892000	-0.080868	-1.710895
0.893000	0.463546	6.533207
0.894000	-0.081705	-0.336940
0.895000	-0.158403	-3.089876
0.896000	0.386011	6.533207
0.897000	-0.315144	-3.435488
0.898000	-0.314308	-3.777240
0.899000	0.775356	9.285370
0.900000	-0.080868	-3.089876
0.901000	0.152571	2.410187
0.902000	0.386011	4.817892
0.903000	-0.158403	-2.744263
0.904000	0.386011	4.471888
0.905000	0.152571	1.382617
0.906000	-0.159239	-2.744263
0.907000	0.463546	6.533207
0.908000	0.074201	0.349641
0.909000	-0.236774	-2.402903
0.910000	0.697822	8.253167
0.911000	-0.315144	-5.146551
0.912000	-0.003334	0.004420
0.913000	0.620287	5.500230
0.914000	-0.392679	-5.833534
0.915000	0.230942	4.125894
0.916000	0.152571	1.387262
0.917000	-0.314308	-3.431236
0.918000	-0.003334	1.046283
0.919000	-0.003334	0.695645
0.920000	-0.080868	1.041257
0.921000	0.386011	2.410579
0.922000	-0.081705	0.004420
0.923000	0.075037	1.728622
0.924000	0.152571	1.387262
0.925000	-0.003334	-0.677918
0.926000	0.542753	5.158871
0.927000	0.307640	2.756583
0.928000	0.152571	2.420238
0.929000	0.542753	3.779890
0.930000	0.230942	0.695645
0.931000	-0.003334	0.695645
0.932000	-0.392679	-5.146551
0.933000	0.074201	1.728622
0.934000	-0.159239	-1.706261
0.935000	-0.080868	-2.744263
0.936000	0.074201	2.756954
0.937000	-0.236774	-3.771833
0.938000	-0.159239	-2.056507
0.939000	0.386011	5.845843
0.940000	-0.080868	-1.710895
0.941000	-0.392679	-4.463831
0.942000	0.229270	4.471888
0.943000	-0.236774	-3.089876
0.944000	-0.159239	-1.023923
0.945000	0.307640	3.444318
0.946000	-0.236774	-3.776859
0.947000	0.307640	5.159252
0.948000	-0.236774	-1.369535
0.949000	-0.626955	-6.179146
0.950000	-0.003334	3.098314
0.951000	-0.159239	-2.397867
0.952000	-0.626955	-5.487529
0.953000	0.620287	6.191847
0.954000	-0.392679	-4.809443
0.955000	-0.237610	-1.706261
0.956000	0.230942	3.102958
0.957000	-0.549420	-7.557735
0.958000	-0.159239	0.696026
0.959000	-0.003334	1.037005
0.960000	-0.626955	-7.898714
0.961000	0.152571	3.098314
0.962000	-0.549420	-4.117837
0.963000	-0.003334	-1.710895
0.964000	0.075037	0.354667
0.965000	-0.080868	0.354667
0.966000	0.075037	1.387262
0.967000	-0.003334	0.013307
0.968000	-0.470213	-5.487529
0.969000	0.387684	2.756583
0.970000	-0.003334	1.383009
0.971000	-0.392679	-4.118219
0.972000	0.307640	2.411342
0.973000	-0.003334	1.042031
0.974000	-0.236774	-1.710895
0.975000	-0.237610	-3.085242
0.976000	-0.236774	-2.397486
0.977000	-0.159239	-0.336558
0.978000	-0.080868	-2.051873
0.979000	-0.471886	-2.748134
0.980000	-0.080868	0.004420
0.981000	-0.392679	-4.804810
0.982000	-0.003334	1.728622
0.983000	-0.236774	-2.743882
0.984000	0.075037	-1.364901
0.985000	0.152571	4.130528
0.986000	-0.236774	-2.744263
0.987000	-0.159239	-2.743882
0.988000	0.152571	3.438911
0.989000	-0.860395	-8.922031
0.990000	-0.003334	2.756954
0.991000	-0.159239	-1.023923
0.992000	-0.315144	-4.463831
0.993000	0.307640	4.822907
0.994000	-0.626955	-7.557354
0.995000	-0.315144	-5.146551
0.996000	0.307640	4.817892
0.997000	-0.549420	-4.804810
0.998000	-0.236774	-2.051873
0.999000	0.542753	5.845843
1.000000	-0.315144	-4.809454
1.001000	-0.080868	-0.336558
1.002000	0.152571	2.074626
1.003000	-0.626955	-6.870371
1.004000	0.230942	3.444318
1.005000	-0.159239	-0.682563
1.006000	-0.236774	-4.463831
1.007000	0.620287	5.500230
1.008000	-0.002498	-1.369535
1.009000	-0.236774	-1.023923
1.010000	0.074201	1.382617
1.011000	-0.315144	-4.463831
1.012000	-0.003334	0.695645
1.013000	-0.159239	-0.677918
1.014000	-0.470213	-6.520125
1.015000	-0.081705	0.354667
1.016000	0.074201	1.037005
1.017000	-0.392679	-2.743882
1.018000	0.074201	0.695645
1.019000	-0.392679	-3.776477
1.020000	-0.003334	-0.682944
1.021000	-0.236774	-2.748516
1.022000	-0.392679	-3.431246
1.023000	0.152571	3.438911
1.024000	-0.080868	-1.023923
1.025000	-0.003334	0.696026
1.026000	-0.003334	-0.682944
1.027000	-0.080868	-1.365282
1.028000	-0.080868	1.041257
1.029000	0.152571	0.686377
1.030000	-0.003334	0.354667
1.031000	-0.159239	0.354667
1.032000	-0.003334	-2.744263
1.033000	-0.003334	0.354285
1.034000	-0.159239	-2.402522
1.035000	-0.315144	-3.772214
1.036000	0.152571	4.471888
1.037000	-0.315144	-3.430854
1.038000	-0.392679	-4.468475
1.039000	0.386011	6.187595
1.040000	-0.236774	-4.809835
1.041000	-0.159239	-3.085242
1.042000	0.152571	4.131291
1.043000	-0.315144	-3.430854
1.044000	0.074201	1.382617
1.045000	-0.080868	1.383009
1.046000	-0.236774	-5.833534
1.047000	-0.003334	1.728622
1.048000	-0.236774	-2.402522
1.049000	-0.314308	-4.463831
1.050000	0.620287	6.874567
1.051000	-0.236774	-3.085242
1.052000	-0.236774	-2.743882
1.053000	0.307640	4.471888
1.054000	-0.782024	-7.899095
1.055000	-0.003334	0.349641
1.056000	0.075037	2.074234
1.057000	-0.314308	-4.800938
1.058000	0.152571	2.410579
1.059000	-0.159239	-1.028175
1.060000	-0.159239	-3.089494
1.061000	0.620287	5.499849
1.062000	0.074201	1.383009
1.063000	0.152571	3.093299
1.064000	0.230942	2.410579
1.065000	-0.081705	-1.365282
1.066000	0.075037	0.695645
1.067000	0.386011	3.093299
1.068000	-0.159239	-3.089494
1.069000	0.620287	4.813258
1.070000	0.307640	3.093299
1.071000	-0.081705	0.695645
1.072000	0.074201	-1.023923
1.073000	0.152571	2.064574
1.074000	0.075037	1.383009
1.075000	-0.080868	-1.710895
1.076000	0.075037	1.382617
1.077000	0.152571	1.723215
1.078000	0.152571	-0.336940
1.079000	0.386011	4.812866
1.080000	0.152571	0.695645
1.081000	-0.080868	-1.369916
1.082000	0.386011	5.845843
1.083000	0.075037	-0.336940
1.084000	-0.080868	-2.402903
1.085000	0.620287	5.845843
1.086000	0.075037	-1.365282
1.087000	0.307640	4.472280
1.088000	0.075037	2.065337
1.089000	-0.158403	-2.744263
1.090000	0.620287	7.219798
1.091000	-0.236774	-4.122853
1.092000	-0.314308	-4.117827
1.093000	0.620287	6.528181
1.094000	-0.236774	-3.776859
1.095000	-0.080868	-0.682944
1.096000	0.697822	6.878819
1.097000	-0.159239	-3.435880
1.098000	0.230942	2.064966
1.099000	-0.003334	0.696026
1.100000	-0.158403	-3.089876
1.101000	0.386011	5.845843
1.102000	-0.003334	0.004420
1.103000	-0.236774	-3.435488
1.104000	0.386011	5.845843
1.105000	-0.003334	-0.677918
1.106000	0.230942	2.756191
1.107000	0.542753	4.467254
1.108000	-0.158403	-0.682944
1.109000	0.542753	3.784915
1.110000	0.620287	5.154618
1.111000	-0.236774	-4.118219
1.112000	-0.003334	1.383009
1.113000	0.386011	3.784915
1.114000	-0.159239	-2.051873
1.115000	0.386011	2.410579
1.116000	0.152571	0.695645
1.117000	-0.080868	0.695645
1.118000	0.075037	-1.024304
1.119000	-0.236774	-1.369535
1.120000	0.463546	4.812866
1.121000	-0.159239	-1.710895
1.122000	0.152571	2.756954
1.123000	0.230942	2.064966
1.124000	0.152571	-0.341584
1.125000	-0.003334	2.756583
1.126000	0.152571	-0.336940
1.127000	0.152571	2.414831
1.128000	0.386011	5.158871
1.129000	-0.392679	-4.463831
1.130000	0.152571	1.387262
1.131000	0.230942	1.041257
1.132000	-0.158403	-3.776859
1.133000	0.541080	6.878438
1.134000	-0.003334	-1.710895
1.135000	-0.003334	-3.772214
1.136000	0.463546	5.159252
1.137000	-0.236774	-5.487529
1.138000	-0.081705	-1.710895
1.139000	0.932098	9.626730
1.140000	0.074201	-1.706642
1.141000	0.075037	1.383009
1.142000	0.386011	4.812866
1.143000	-0.236774	-3.430854
1.144000	0.152571	4.126275
1.145000	0.152571	0.695645
1.146000	-0.158403	-1.720565
1.147000	0.776192	8.253548
1.148000	-0.158403	-3.089876
1.149000	-0.159239	-2.056910
1.150000	0.621123	5.845843
1.151000	-0.236774	-4.463831
1.152000	-0.159239	1.037005
1.153000	0.463546	4.125894
1.154000	-0.236774	-4.463831
1.155000	0.152571	3.093299
1.156000	0.152571	0.695645
1.157000	-0.158403	-3.089876
1.158000	0.386011	4.471888
1.159000	0.230942	3.438911
1.160000	0.152571	1.041649
1.161000	0.386011	1.728622
1.162000	-0.080868	-2.402903
1.163000	0.230942	4.125894
1.164000	0.075037	1.377602
1.165000	0.075037	1.377602
1.166000	0.230942	4.817892
1.167000	0.074201	0.696026
1.168000	-0.159239	-1.023923
1.169000	0.075037	-1.023923
1.170000	0.075037	1.382617
1.171000	0.075037	0.695645
1.172000	-0.080868	-2.052255
1.173000	0.152571	1.728622
1.174000	0.075037	0.695645
1.175000	-0.080868	-2.748516
1.176000	0.307640	3.784915
1.177000	0.152571	1.041649
1.178000	0.075037	-1.023923
1.179000	0.307640	4.817892
1.180000	-0.236774	-2.744263
1.181000	-0.002498	-1.369535
1.182000	0.152571	5.159252
1.183000	-0.236774	-3.772214
1.184000	0.230942	4.125894
1.185000	0.307640	2.410579
1.186000	-0.236774	-3.085242
1.187000	0.152571	3.444318
1.188000	-0.236774	-2.744263
1.189000	-0.158403	-3.431236
1.190000	0.152571	4.813640
1.191000	-0.470213	-5.833534
1.192000	-0.080868	-0.682563
1.193000	0.152571	3.444318
1.194000	-0.705326	-7.898714
1.195000	-0.080868	-1.364901
1.196000	-0.003334	1.041649
1.197000	-0.470213	-6.174893
1.198000	0.152571	4.126275
1.199000	0.230942	2.410579
1.200000	-0.392679	-4.463450
1.201000	0.075037	2.757346
1.202000	-0.159239	-1.369535
1.203000	-0.080868	0.354667
1.204000	0.152571	2.756954
1.205000	-0.159239	-2.402903
1.206000	-0.003334	0.700671
1.207000	-0.003334	1.382617
1.208000	-0.782024	-6.179146
1.209000	0.230942	2.410579
1.210000	0.074201	2.074234
1.211000	-0.236774	-2.051873
1.212000	-0.080868	0.354285
1.213000	-0.158403	-1.023923
1.214000	-0.159239	-2.061543
1.215000	-0.314308	-5.487529
1.216000	-0.236774	-2.051873
1.217000	-0.080868	-0.682563
1.218000	-0.315144	-4.117837
1.219000	-0.003334	0.696026
1.220000	0.152571	0.695645
1.221000	-0.235937	-1.365282
1.222000	0.152571	2.411342
1.223000	-0.080868	-1.710895
1.224000	-0.159239	-1.706261
1.225000	0.152571	5.500612
1.226000	-0.236774	-4.804810
1.227000	-0.080868	-0.336558
1.228000	-0.003334	1.728622
1.229000	-0.470213	-4.804810
1.230000	0.152571	4.471888
1.231000	-0.314308	-3.426602
1.232000	-0.314308	-5.150814
1.233000	0.230942	4.126275
1.234000	-0.470213	-6.520125
1.235000	-0.392679	-4.118219
1.236000	0.542753	5.500230
1.237000	-0.314308	-4.463831
1.238000	-0.236774	-2.743501
1.239000	0.386011	3.102958
1.240000	-0.314308	-6.520506
1.241000	-0.080868	1.041639
1.242000	-0.002498	-0.336558
1.243000	-0.392679	-6.174512
1.244000	0.307640	3.444318
1.245000	-0.159239	-2.393233
1.246000	-0.236774	-2.743882
1.247000	0.075037	3.784915
1.248000	0.075037	0.354285
1.249000	-0.236774	-2.056910
1.250000	0.075037	1.042031
1.251000	-0.392679	-4.804810
1.252000	-0.080868	-1.023923
1.253000	-0.236774	-1.364901
1.254000	-0.392679	-6.520506
1.255000	0.152571	1.046283
1.256000	-0.003334	0.695645
1.257000	-0.236774	-2.393233
1.258000	-0.315144	-3.771833
1.259000	0.230942	0.354285
1.260000	-0.159239	-1.364901
1.261000	-0.236774	-4.463450
1.262000	-0.003334	0.354667
1.263000	0.152571	2.410579
1.264000	-0.159239	-2.743882
1.265000	0.152571	2.410579
1.266000	-0.158403	-3.085242
1.267000	0.075037	0.695645
1.268000	-0.080868	0.696026
1.269000	-0.315144	-3.089876
1.270000	-0.392679	-2.734212
1.271000	0.230942	4.126275
1.272000	-0.626955	-6.520125
1.273000	0.075037	3.784915
1.274000	-0.080868	-0.682552
1.275000	-0.236774	-3.776859
1.276000	0.230942	5.159252
1.277000	-0.626955	-5.833534
1.278000	-0.314308	-4.459197
1.279000	0.620287	6.528181
1.280000	-0.782024	-7.898714
1.281000	-0.158403	-2.402903
1.282000	0.386011	5.504864
1.283000	-0.158403	-3.431246
1.284000	-0.003334	0.008662
1.285000	-0.080868	-1.023923
1.286000	-0.392679	-4.804810
1.287000	0.386011	4.471888
1.288000	-0.080868	-0.677918
1.289000	-0.626955	-4.117837
1.290000	0.542753	6.878819
1.291000	-0.314308	-5.150814
1.292000	-0.080868	-0.336558
1.293000	-0.003334	1.382617
1.294000	-0.315144	-4.463831
1.295000	-0.159239	0.354667
1.296000	0.075037	1.387251
1.297000	-0.392679	-6.520125
1.298000	0.153408	1.723215
1.299000	-0.392679	-2.743882
1.300000	-0.314308	-3.776859
1.301000	0.230942	2.074234
1.302000	-0.236774	-2.398270
1.303000	-0.080868	-0.682563
1.304000	-0.080868	-2.057291
1.305000	-0.158403	-2.743882
1.306000	-0.003334	1.037005
1.307000	-0.158403	-3.430854
1.308000	0.230942	3.102958
1.309000	0.542753	3.102196
1.310000	0.075037	1.041257
1.311000	0.075037	3.093299
1.312000	0.075037	-0.682944
1.313000	0.307640	2.756583
1.314000	0.075873	2.069219
1.315000	-0.080868	-1.710895
1.316000	0.307640	2.756954
1.317000	0.230942	0.695645
1.318000	-0.236774	-4.459197
1.319000	0.386011	4.471888
1.320000	-0.003334	-0.682944
1.321000	-0.080868	-2.061925
1.322000	0.230942	5.505256
1.323000	-0.158403	-4.122853
1.324000	-0.003334	-1.715529
1.325000	0.697822	6.874186
1.326000	-0.080868	-2.402903
1.327000	0.152571	2.756191
1.328000	0.230942	3.098314
1.329000	-0.158403	-2.402903
1.330000	0.152571	4.476532
1.331000	0.152571	2.410579
1.332000	-0.236774	-3.085623
1.333000	0.697822	7.570828
1.334000	-0.080868	-1.710895
1.335000	-0.080868	-0.677918
1.336000	0.463546	6.533207
1.337000	-0.159239	-4.463831
1.338000	0.075037	0.354285
1.339000	-0.003334	1.037005
1.340000	-0.080868	-3.089876
1.341000	0.230942	2.757346
1.342000	0.075037	1.037005
1.343000	-0.159239	-3.430854
1.344000	0.386011	2.410579
1.345000	0.230942	2.410579
1.346000	-0.003334	1.387262
1.347000	0.387684	3.439303
1.348000	0.153408	0.695645
1.349000	-0.080868	0.696026
1.350000	0.074201	0.004420
1.351000	0.152571	0.695645
1.352000	0.542753	4.817892
1.353000	0.386011	2.756191
1.354000	0.307640	3.784915
1.355000	0.230942	1.041257
1.356000	0.230942	2.756191
1.357000	-0.159239	0.695645
1.358000	-0.002498	-1.706251
1.359000	-0.003334	1.718962
1.360000	0.075037	-1.715931
1.361000	-0.080868	-1.028556
1.362000	0.386011	4.471888
1.363000	0.152571	-1.365282
1.364000	-0.080868	-3.089876
1.365000	0.307640	6.191847
1.366000	-0.080868	-2.748516
1.367000	-0.080868	-1.710895
1.368000	0.386011	4.471888
1.369000	-0.546912	-4.463831
1.370000	0.075037	1.037005
1.371000	0.386011	5.845843
1.372000	-0.158403	-3.431246
1.373000	0.386011	4.817892
1.374000	0.152571	1.728622
1.375000	-0.002498	-2.402903
1.376000	0.542753	5.500230
1.377000	-0.080868	-2.748516
1.378000	-0.236774	-1.710895
1.379000	0.777029	9.631364
1.380000	-0.236774	-3.089876
1.381000	-0.002498	1.037005
1.382000	0.620287	5.504483
1.383000	-0.237610	-6.179146
1.384000	0.152571	2.074626
1.385000	0.230942	3.780281
1.386000	-0.236774	-3.430854
1.387000	0.230942	2.410579
1.388000	0.542753	3.439303
1.389000	0.230942	2.064966
1.390000	0.153408	1.377602
1.391000	-0.003334	1.037005
1.392000	0.230942	1.383009
1.393000	0.075037	1.383009
1.394000	-0.080868	-1.023923
1.395000	0.307640	2.411342
1.396000	0.075037	1.041257
1.397000	0.230942	4.126275
1.398000	0.075037	1.728622
1.399000	0.075037	1.723606
1.400000	0.230942	4.467254
1.401000	-0.002498	-1.365282
1.402000	-0.003334	0.349641
1.403000	0.152571	2.410579
1.404000	-0.080868	-1.711276
1.405000	0.386011	5.504864
1.406000	0.075037	0.013307
1.407000	-0.158403	-2.748516
1.408000	0.152571	4.126275
1.409000	-0.003334	-1.365282
1.410000	-0.236774	-3.090268
1.411000	0.620287	7.215546
1.412000	-0.158403	-3.435499
1.413000	-0.080868	-0.682944
1.414000	0.620287	5.504864
1.415000	-0.236774	-3.776859
1.416000	0.386011	3.784915
1.417000	0.230942	1.728622
1.418000	-0.236774	-3.431246
1.419000	0.698658	7.561158
1.420000	0.075037	0.004420
1.421000	-0.158403	-3.085242
1.422000	0.620287	6.187203
1.423000	-0.002498	-0.682563
1.424000	-0.003334	1.041257
1.425000	0.698658	5.845843
1.426000	-0.236774	-4.804810
1.427000	0.230942	2.410579
1.428000	0.621123	5.158871
1.429000	-0.625282	-7.903739
1.430000	0.230942	3.784915
1.431000	0.387684	3.093299
1.432000	0.075037	0.008281
1.433000	0.152571	1.382617
1.434000	0.152571	2.064966
1.435000	-0.236774	-1.023923
1.436000	-0.080868	-2.743882
1.437000	-0.080868	-0.682563
1.438000	0.075037	1.382617
1.439000	0.075037	0.008662
1.440000	0.152571	1.037005
1.441000	-0.080868	0.359311
1.442000	-0.003334	0.354667
1.443000	0.075037	2.065337
1.444000	-0.080868	-1.365282
1.445000	-0.080868	-0.677918
1.446000	0.152571	1.728622
1.447000	-0.235937	-5.141917
1.448000	0.153408	2.064966
1.449000	-0.391843	-2.402903
1.450000	-0.314308	-3.772214
1.451000	0.152571	4.813248
1.452000	-0.549420	-6.520125
1.453000	-0.158403	-4.113193
1.454000	0.152571	2.757346
1.455000	-0.315144	-5.146551
1.456000	-0.236774	-3.772214
1.457000	0.307640	5.850869
1.458000	-0.392679	-6.174893
1.459000	-0.003334	0.013307
1.460000	-0.003334	2.756954
1.461000	-0.392679	-6.866510
1.462000	0.307640	4.813640
1.463000	-0.080868	-0.677918
1.464000	-0.315144	-4.463831
1.465000	0.386011	5.158871
1.466000	-0.159239	-3.085242
1.467000	-0.236774	-2.743882
1.468000	-0.080868	1.046283
1.469000	0.075037	-0.336940
1.470000	-0.081705	-0.677918
1.471000	-0.236774	-0.677537
1.472000	-0.470213	-6.870371
1.473000	-0.236774	-1.364901
1.474000	0.075037	0.354667
1.475000	-0.549420	-6.179146
1.476000	0.075037	1.728622
1.477000	0.075037	0.695645
1.478000	-0.314308	-4.463450
1.479000	-0.549420	-6.174512
1.480000	-0.080868	-2.743882
1.481000	-0.003334	0.354667
1.482000	-0.236774	-2.744263
1.483000	-0.080868	-0.677918
1.484000	0.075037	1.042031
1.485000	-0.159239	-2.402903
1.486000	-0.080868	0.695645
1.487000	-0.002498	-0.331914
1.488000	-0.236774	-1.364901
1.489000	-0.002498	2.411342
1.490000	-0.314308	-4.118219
1.491000	-0.314308	-2.402903
1.492000	0.152571	3.438911
1.493000	-0.626955	-6.520506
1.494000	0.075037	2.756954
1.495000	-0.236774	-2.402903
1.496000	-0.236774	-2.743882
1.497000	0.152571	5.159252
1.498000	-0.314308	-3.776848
1.499000	-0.626955	-6.179146
1.500000	0.230942	4.471888
1.501000	-0.392679	-5.833142
1.502000	-0.158403	-2.057291
1.503000	0.075037	4.472280
1.504000	-0.158403	-3.435880
1.505000	-0.080868	0.354667
1.506000	0.075037	0.345780
1.507000	-0.314308	-5.150814
1.508000	-0.080868	2.752702
1.509000	-0.158403	-1.715931
1.510000	-0.002498	-1.028556
1.511000	0.387684	4.471888
1.512000	-0.314308	-3.776859
1.513000	-0.080868	-0.336558
1.514000	0.075037	1.383009
1.515000	-0.314308	-4.459197
1.516000	-0.080868	0.354667
1.517000	-0.080868	-0.682563
1.518000	-0.392679	-5.838168
1.519000	0.075037	2.756583
1.520000	0.153408	2.410579
1.521000	-0.236774	-2.051873
1.522000	-0.002498	-0.682563
1.523000	-0.080868	-1.023923
1.524000	-0.158403	-3.084860
1.525000	-0.236774	-3.089876
1.526000	-0.159239	-1.023923
1.527000	0.153408	3.102958
1.528000	0.075873	0.009446
1.529000	-0.236774	-0.677537
1.530000	-0.003334	-0.336558
1.531000	-0.080868	0.013307
1.532000	-0.003334	1.037005
1.533000	-0.314308	-4.118219
1.534000	-0.080868	-0.673676
