BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.367000	-91.774197	693.264664
6.368000	-92.553722	682.263008
6.369000	-92.241911	686.726604
6.370000	-91.774197	689.484180
6.371000	-92.397814	679.170250
6.372000	-91.384850	690.512119
6.373000	-91.619125	689.143589
6.374000	-92.086843	680.544590
6.375000	-91.541592	686.045040
6.376000	-91.463221	685.704433
6.377000	-91.931772	679.857613
6.378000	-91.230616	689.143970
6.379000	-91.230616	685.022091
6.380000	-91.464058	685.017452
6.381000	-91.230616	686.045788
6.382000	-91.464058	682.620560
6.383000	-91.230616	684.676479
6.384000	-91.230616	686.055069
6.385000	-91.464058	682.961914
6.386000	-91.230616	685.031738
6.387000	-90.841272	685.369225
6.388000	-91.855074	676.783791
6.389000	-91.388195	682.625580
6.390000	-90.998014	685.719479
6.391000	-91.622469	675.751179
6.392000	-91.076385	681.943634
6.393000	-90.920481	682.285004
6.394000	-91.311499	677.135181
6.395000	-90.765409	681.943634
6.396000	-90.454437	684.000301
6.397000	-90.765409	679.883457
6.398000	-90.454437	680.916443
6.399000	-90.299366	682.290768
6.400000	-90.533642	678.514542
6.401000	-90.299366	679.547123
6.402000	-90.065928	679.893127
6.403000	-90.066765	681.613079
6.404000	-89.989227	678.168919
6.405000	-89.989227	678.860905
6.406000	-89.833323	679.552521
6.407000	-89.755789	677.486561
6.408000	-89.679092	679.216187
6.409000	-89.600721	677.491974
6.410000	-89.211376	680.590511
6.411000	-89.757463	674.744438
6.412000	-89.524021	674.744438
6.413000	-89.445650	677.156010
6.414000	-89.602392	671.659824
6.415000	-89.524021	672.351830
6.416000	-89.290583	675.782047
6.417000	-89.290583	673.380547
6.418000	-89.603230	668.571308
6.419000	-89.057978	673.726551
6.420000	-89.136349	670.291260
6.421000	-89.369791	669.263702
6.422000	-88.591099	677.166443
6.423000	-88.981281	670.633392
6.424000	-89.214720	667.894398
6.425000	-88.747839	673.044956
6.426000	-88.982119	668.235752
6.427000	-88.903748	668.586365
6.428000	-88.670305	674.423935
6.429000	-88.903748	666.866810
6.430000	-88.904581	667.558807
6.431000	-88.670305	669.961475
6.432000	-89.138023	663.773293
6.433000	-88.982952	668.933918
6.434000	-88.982952	666.531250
6.435000	-89.294765	663.096348
6.436000	-88.982952	668.251194
6.437000	-89.217232	663.784103
6.438000	-89.373137	660.348839
6.439000	-88.671980	670.313290
6.440000	-89.373137	662.064533
6.441000	-89.373137	662.064533
6.442000	-88.982952	669.631313
6.443000	-89.684944	658.975273
6.444000	-89.918386	660.004002
6.445000	-89.217232	668.940090
6.446000	-89.918386	660.009384
6.447000	-89.995920	661.387985
6.448000	-89.606573	668.257751
6.449000	-90.386101	658.976795
6.450000	-90.073454	663.107922
6.451000	-90.073454	666.538181
6.452000	-90.541172	660.355396
6.453000	-90.073454	668.945503
6.454000	-90.619543	662.416698
6.455000	-90.696239	661.037365
6.456000	-90.462801	668.945885
6.457000	-91.086418	658.631577
6.458000	-91.163956	659.668411
6.459000	-90.462801	671.002567
6.460000	-91.552462	657.944992
6.461000	-91.163118	661.042763
6.462000	-90.696239	671.002960
6.463000	-91.552462	658.285965
6.464000	-91.396557	664.478394
6.465000	-90.928844	670.656956
6.466000	-91.629999	661.033855
6.467000	-91.395720	666.876076
6.468000	-91.318186	668.250019
6.469000	-91.706696	662.753063
6.470000	-91.317350	670.660816
6.471000	-91.317350	668.936996
6.472000	-91.628325	664.810120
6.473000	-91.238979	673.063881
6.474000	-92.016834	664.810509
6.475000	-91.860929	664.468765
6.476000	-91.316517	674.092609
6.477000	-92.016834	664.809738
6.478000	-91.860929	667.212410
6.479000	-91.238146	675.115166
6.480000	-92.015997	662.743782
6.481000	-91.549118	669.277187
6.482000	-90.924662	676.489113
6.483000	-91.782560	665.146450
6.484000	-91.158937	672.703205
6.485000	-91.158937	673.390182
6.486000	-91.859257	664.454445
6.487000	-91.002195	675.802143
6.488000	-91.235634	672.016239
6.489000	-91.314005	670.646141
6.490000	-90.690384	678.540791
6.491000	-91.079729	674.072510
6.492000	-91.079729	671.674488
6.493000	-90.222670	680.600925
6.494000	-90.845455	674.759094
6.495000	-90.845455	676.143116
6.496000	-90.144299	682.662247
6.497000	-91.079729	671.314949
6.498000	-90.688713	677.512062
6.499000	-90.455271	679.222736
6.500000	-91.078894	669.262917
6.501000	-90.299366	680.937653
6.502000	-90.532808	678.876732
6.503000	-91.000523	673.039158
6.504000	-90.454437	679.563709
6.505000	-90.298529	680.251068
6.506000	-90.766247	675.446495
6.507000	-90.220160	683.349613
6.508000	-90.376066	681.284039
6.509000	-90.454437	679.909714
6.510000	-90.376066	681.279007
6.511000	-90.220160	681.284039
6.512000	-90.531971	679.559448
6.513000	-90.141788	681.279400
6.514000	-90.141788	681.620770
6.515000	-89.985046	681.966381
6.516000	-89.985046	683.681332
6.517000	-90.296860	679.559460
6.518000	-89.906675	684.372944
6.519000	-89.985046	684.714314
6.520000	-90.140118	679.900421
6.521000	-89.985046	681.966381
6.522000	-89.984213	682.648739
6.523000	-90.452765	679.213837
6.524000	-90.140118	679.900814
6.525000	-89.906675	684.023090
6.526000	-90.217651	681.274788
6.527000	-90.295185	679.559448
6.528000	-90.139280	683.682117
6.529000	-90.451927	680.929176
6.530000	-90.371885	680.587822
6.531000	-89.983376	686.430000
6.532000	-90.060909	684.372944
6.533000	-90.216814	681.957512
6.534000	-90.139280	687.462597
6.535000	-90.138443	683.677479
6.536000	-90.371885	682.298882
6.537000	-90.060072	688.145702
6.538000	-90.371048	684.360188
6.539000	-90.293514	686.080147
6.540000	-90.215143	687.454079
6.541000	-90.215143	685.047165
6.542000	-90.371048	685.051804
6.543000	-90.448582	687.112724
6.544000	-90.526115	682.644882
6.545000	-90.214308	690.542957
6.546000	-90.447744	687.449455
6.547000	-90.758720	682.294243
6.548000	-90.291842	692.258305
6.549000	-90.758720	685.383495
6.550000	-90.758720	685.729111
6.551000	-89.979195	694.665226
6.552000	-90.836254	685.042919
6.553000	-90.992159	683.327225
6.554000	-90.446909	693.632641
6.555000	-90.991322	684.009933
6.556000	-90.679514	687.444817
6.557000	-90.446909	695.693958
6.558000	-91.069693	685.037884
6.559000	-90.991322	687.094162
6.560000	-90.680349	693.979038
6.561000	-91.069693	686.065838
6.562000	-90.679514	693.628002
6.563000	-90.757883	693.628399
6.564000	-91.147230	686.407192
6.565000	-90.757883	694.320011
6.566000	-90.912951	690.875458
6.567000	-91.379831	685.720608
6.568000	-90.679514	697.399982
6.569000	-91.379831	686.066219
6.570000	-91.535736	685.720608
6.571000	-90.757048	697.745983
6.572000	-91.224764	686.061581
6.573000	-91.303135	685.379253
6.574000	-90.757048	697.063259
6.575000	-91.535736	685.374615
6.576000	-91.224764	688.127541
6.577000	-90.757048	697.054371
6.578000	-91.613274	684.688030
6.579000	-91.146393	690.871216
6.580000	-91.147230	692.937172
6.581000	-91.770016	685.374996
6.582000	-91.146393	692.595802
6.583000	-91.379831	691.563225
6.584000	-91.770016	686.061970
6.585000	-91.223089	693.969761
6.586000	-91.068859	693.969761
6.587000	-91.534903	688.122929
6.588000	-90.678677	700.493919
6.589000	-91.534903	689.497265
6.590000	-91.457365	690.193916
6.591000	-90.912119	698.083492
6.592000	-91.612436	688.810680
6.593000	-91.378994	693.620285
6.594000	-91.301460	697.396114
6.595000	-91.845875	687.778454
6.596000	-91.612436	692.246338
6.597000	-91.534903	696.027596
6.598000	-92.157688	685.366882
6.599000	-91.689970	693.961639
6.600000	-91.534065	698.424885
6.601000	-92.547033	685.025909
6.602000	-91.689970	697.396896
6.603000	-92.235222	692.929440
6.604000	-92.313593	691.901119
6.605000	-92.000946	696.700676
6.606000	-92.078480	696.705673
6.607000	-92.469496	694.990761
6.608000	-92.468664	695.336761
6.609000	-92.779631	694.645145
6.610000	-92.779631	694.645145
6.611000	-92.077642	701.178196
6.612000	-93.481628	690.868923
6.613000	-92.858002	697.739052
6.614000	-92.701262	698.080055
6.615000	-93.714233	689.490685
6.616000	-93.091448	695.332500
6.617000	-93.013077	697.389179
6.618000	-93.714233	690.865051
6.619000	-93.090607	696.024906
6.620000	-93.089773	697.394588
6.621000	-93.947672	687.776543
6.622000	-93.168144	696.366665
6.623000	-93.246515	695.338322
6.624000	-93.557491	692.581490
6.625000	-93.479120	692.581490
6.626000	-93.324045	694.988453
6.627000	-93.479120	692.922859
6.628000	-93.635021	691.894905
6.629000	-93.324045	694.993061
6.630000	-93.089773	696.367428
6.631000	-93.479120	693.264595
6.632000	-93.167303	696.022182
6.633000	-92.933867	697.391521
6.634000	-93.167303	694.652477
6.635000	-92.933867	696.363186
6.636000	-93.011404	695.334805
6.637000	-92.933867	697.391911
6.638000	-93.089773	695.681210
6.639000	-93.479120	690.517105
6.640000	-93.011404	697.046261
6.641000	-93.167303	694.303001
6.642000	-93.011404	694.298363
6.643000	-93.167303	697.397297
6.644000	-93.400749	693.270805
6.645000	-93.556650	692.242470
6.646000	-93.167303	699.454006
6.647000	-93.245674	696.360458
6.648000	-93.478279	692.583824
6.649000	-93.011404	702.544025
6.650000	-93.634188	692.925194
6.651000	-93.322378	695.668839
6.652000	-93.167303	699.450882
6.653000	-93.322378	694.641281
6.654000	-93.322378	696.366264
6.655000	-92.933033	702.203411
6.656000	-93.399908	695.328644
6.657000	-93.478279	695.670013
6.658000	-92.933033	701.857800
6.659000	-93.555817	693.614117
6.660000	-93.165638	698.769714
6.661000	-93.322378	698.769714
6.662000	-93.555817	692.922894
6.663000	-93.088934	700.485420
6.664000	-93.399908	696.362789
6.665000	-93.633347	693.611012
6.666000	-93.245674	702.541702
6.667000	-93.711718	694.993847
6.668000	-93.867626	693.270039
6.669000	-93.400749	701.178200
6.670000	-94.179436	692.241699
6.671000	-94.413713	688.802967
6.672000	-93.167303	703.576241
6.673000	-94.335344	690.858849
6.674000	-94.335344	692.588860
6.675000	-93.556650	702.889656
6.676000	-94.569614	691.550858
6.677000	-94.414547	694.986511
6.678000	-94.102739	700.832985
6.679000	-94.570456	693.271980
6.680000	-94.414547	697.735180
6.681000	-94.492918	697.052853
6.682000	-95.194914	689.841709
6.683000	-94.570456	700.142490
6.684000	-95.116545	693.959732
6.685000	-95.350815	690.865803
6.686000	-94.804728	701.521481
6.687000	-95.661791	690.524830
6.688000	-95.973600	689.146244
6.689000	-94.961470	701.862850
6.690000	-96.051971	688.117901
6.691000	-95.973600	690.179607
6.692000	-95.117376	704.270184
6.693000	-96.597225	687.085320
6.694000	-96.130342	692.581890
6.695000	-95.818533	699.798058
6.696000	-96.442150	689.146641
6.697000	-96.130342	695.330593
6.698000	-96.051971	698.082756
6.699000	-96.831497	689.151669
6.700000	-96.442150	695.676601
6.701000	-96.286249	697.386890
6.702000	-96.987406	688.114830
6.703000	-96.285410	699.794205
6.704000	-96.674755	695.330990
6.705000	-96.987406	691.896095
6.706000	-96.207880	702.201118
6.707000	-96.987406	693.606792
6.708000	-96.909035	694.634747
6.709000	-96.286249	702.542511
6.710000	-96.986565	694.294155
6.711000	-97.375912	693.607185
6.712000	-96.518854	702.537872
6.713000	-97.531820	689.816990
6.714000	-97.064102	696.009083
6.715000	-96.673922	702.188015
6.716000	-97.608517	691.190983
6.717000	-97.064102	700.473095
6.718000	-97.219170	699.440128
6.719000	-97.842794	691.532337
6.720000	-97.375078	699.094517
6.721000	-97.530146	699.440517
6.722000	-97.451775	698.056496
6.723000	-97.374237	702.529774
6.724000	-97.374237	702.178738
6.725000	-97.918652	698.748505
6.726000	-97.451775	703.894047
6.727000	-97.918652	702.174496
6.728000	-97.840281	703.553074
6.729000	-97.606842	704.917774
6.730000	-97.995356	703.202824
6.731000	-97.995356	704.572163
6.732000	-97.916985	705.600498
6.733000	-98.539770	700.450279
6.734000	-98.228794	705.600498
6.735000	-97.994514	708.007816
6.736000	-98.851578	700.441029
6.737000	-98.461399	707.310787
6.738000	-98.461399	707.997753
6.739000	-98.850737	702.501961
6.740000	-98.617300	707.652142
6.741000	-98.538929	709.372120
6.742000	-98.772367	706.277805
6.743000	-98.616467	708.685154
6.744000	-98.538929	709.367481
6.745000	-98.693996	707.647533
6.746000	-98.460558	709.713490
6.747000	-98.616467	710.396214
6.748000	-98.461399	711.770153
6.749000	-98.538929	708.670834
6.750000	-98.773207	708.339542
6.751000	-98.461399	712.457134
6.752000	-98.461399	711.424152
6.753000	-98.150423	715.550652
6.754000	-98.150423	712.452496
6.755000	-98.150423	713.139462
6.756000	-98.383862	711.765911
6.757000	-98.462233	711.078541
6.758000	-98.151257	713.826839
6.759000	-98.540602	710.391956
6.760000	-98.229628	710.737957
6.761000	-98.229628	711.074299
6.762000	-98.229628	712.111919
6.763000	-98.463905	707.298447
6.764000	-98.230467	712.453671
6.765000	-98.386368	710.733711
6.766000	-98.775715	706.611828
6.767000	-98.230467	713.828007
6.768000	-98.775715	708.673141
6.769000	-98.543110	708.673141
6.770000	-98.230467	715.197697
6.771000	-98.620647	710.393089
6.772000	-98.620647	708.323284
6.773000	-98.543110	713.478519
6.774000	-98.699018	706.612988
6.775000	-99.009995	706.612988
6.776000	-98.621481	713.824528
6.777000	-99.010826	706.608746
6.778000	-98.854086	709.361671
6.779000	-98.622322	712.796162
6.780000	-99.010826	705.921764
6.781000	-99.010826	708.674706
6.782000	-98.699852	712.791901
6.783000	-99.400173	705.922161
6.784000	-98.855759	713.133255
6.785000	-99.245106	707.983479
6.786000	-99.556915	705.235180
6.787000	-98.934130	714.507603
6.788000	-99.634445	706.268169
6.789000	-99.712816	706.950893
6.790000	-99.401848	714.863277
6.791000	-100.258070	702.132347
6.792000	-100.258070	701.796410
6.793000	-99.245106	715.536720
6.794000	-100.258070	703.511337
6.795000	-100.102161	705.922909
6.796000	-99.401848	716.569691
6.797000	-100.179699	702.824356
6.798000	-99.869556	709.007938
6.799000	-99.557749	712.447845
6.800000	-99.791187	705.577297
6.801000	-99.791187	710.391525
6.802000	-99.635286	710.391525
6.803000	-99.791187	706.610271
6.804000	-99.480219	712.443985
6.805000	-99.713657	707.984608
6.806000	-100.180532	702.484161
6.807000	-99.012501	716.233753
6.808000	-99.947927	704.554379
6.809000	-99.870398	703.171143
6.810000	-99.091705	715.205799
6.811000	-99.870398	701.110222
6.812000	-99.636959	705.587353
6.813000	-99.169243	713.140198
6.814000	-100.027140	700.423210
6.815000	-99.872072	703.862751
6.816000	-99.248447	710.734055
6.817000	-100.027973	699.395256
6.818000	-99.561930	706.270458
6.819000	-99.093380	710.396942
6.820000	-100.028816	698.708282
6.821000	-99.561930	705.242092
6.822000	-99.561930	704.214535
6.823000	-99.561930	699.059319
6.824000	-99.017515	706.275448
6.825000	-99.407696	704.560146
6.826000	-99.485233	700.437904
6.827000	-98.862448	708.682381
6.828000	-99.175098	704.214535
6.829000	-99.486069	699.755928
6.830000	-98.629843	709.369743
6.831000	-99.175934	703.191586
6.832000	-99.487743	700.447552
6.833000	-98.864122	706.967457
6.834000	-99.487743	697.349396
6.835000	-99.254303	702.849827
6.836000	-99.099236	704.910778
6.837000	-99.566113	696.662415
6.838000	-99.255138	702.167103
6.839000	-99.177608	703.195820
6.840000	-99.801224	693.923378
6.841000	-99.568619	700.101925
6.842000	-99.178440	702.508854
6.843000	-99.646156	696.666656
6.844000	-99.023373	702.854465
6.845000	-98.945835	702.854465
6.846000	-99.413551	698.390873
6.847000	-98.868305	700.798183
6.848000	-98.868305	700.793148
6.849000	-99.025047	700.106564
6.850000	-98.558163	703.546074
6.851000	-99.103416	698.737232
6.852000	-98.947510	700.456432
6.853000	-99.025879	697.026554
6.854000	-98.948349	697.708881
6.855000	-98.559837	700.807434
6.856000	-98.325565	700.461426
6.857000	-98.793274	698.395863
6.858000	-98.247196	700.115425
6.859000	-98.170490	701.489761
6.860000	-98.793274	694.965229
6.861000	-98.325565	699.428444
6.862000	-98.404770	700.802788
6.863000	-98.638206	697.026546
6.864000	-98.482307	696.334538
6.865000	-98.327232	699.091728
6.866000	-98.560677	695.997425
6.867000	-98.560677	694.964840
6.868000	-98.172165	700.124306
6.869000	-98.405602	696.338791
6.870000	-98.405602	695.997437
6.871000	-98.172165	699.087082
6.872000	-98.405602	697.712746
6.873000	-98.250534	696.689049
6.874000	-98.250534	701.152645
6.875000	-98.172165	700.465672
6.876000	-98.250534	697.030403
6.877000	-98.094635	701.493610
6.878000	-98.328907	695.656418
6.879000	-98.094635	698.749966
6.880000	-98.017097	701.834965
6.881000	-98.483974	694.282478
6.882000	-98.173004	699.096325
6.883000	-98.251377	697.721989
6.884000	-98.328907	693.941505
6.885000	-98.173004	697.721989
6.886000	-98.095467	699.441936
6.887000	-98.407276	694.978340
6.888000	-97.939560	700.470257
6.889000	-98.173004	696.006680
6.890000	-98.407276	692.225403
6.891000	-97.394314	704.947037
6.892000	-98.251377	694.632332
6.893000	-98.095467	694.978329
6.894000	-97.784492	703.573051
6.895000	-98.095467	693.940319
6.896000	-98.095467	693.257961
6.897000	-97.316776	704.937752
6.898000	-97.862030	696.698284
6.899000	-97.862030	696.352276
6.900000	-97.083336	708.036289
6.901000	-97.862030	694.977909
6.902000	-97.862862	698.413586
6.903000	-97.239246	704.255375
6.904000	-97.472683	698.072231
6.905000	-97.239246	702.881435
6.906000	-97.317616	703.568409
6.907000	-97.862030	697.034565
6.908000	-97.239246	705.287968
6.909000	-97.784492	699.105164
6.910000	-97.862862	696.362301
6.911000	-97.005806	708.728630
6.912000	-97.862862	695.665646
6.913000	-97.629425	694.637707
6.914000	-96.850731	707.013336
6.915000	-97.862862	693.954983
6.916000	-97.551888	697.048866
6.917000	-96.461391	709.420250
6.918000	-97.474358	696.016281
6.919000	-96.929943	700.138523
6.920000	-96.383854	706.667671
6.921000	-96.929943	696.361893
6.922000	-96.618134	701.863117
6.923000	-96.307991	703.929062
6.924000	-96.618969	696.708252
6.925000	-96.152092	702.896080
6.926000	-95.996181	700.835133
6.927000	-96.230461	696.025913
6.928000	-95.530138	703.924767
6.929000	-95.686043	699.811432
6.930000	-95.686043	696.030552
6.931000	-94.751450	707.368565
6.932000	-95.530138	694.656567
6.933000	-95.375071	696.367626
6.934000	-94.518007	704.967022
6.935000	-95.297533	692.249645
6.936000	-94.752285	697.750473
6.937000	-94.285406	701.540623
6.938000	-94.753119	690.539318
6.939000	-94.519680	695.007587
6.940000	-93.974430	697.409485
6.941000	-94.519680	689.164982
6.942000	-93.897734	694.661560
6.943000	-93.274111	697.419113
6.944000	-94.131172	685.042747
6.945000	-93.196577	695.011810
6.946000	-93.040672	692.604881
6.947000	-93.274948	688.145878
6.948000	-92.574631	695.011795
6.949000	-92.574631	692.950478
6.950000	-92.574631	690.894562
6.951000	-91.950171	695.366306
6.952000	-92.185284	691.581528
6.953000	-92.185284	690.216476
6.954000	-91.640032	693.993099
6.955000	-91.873474	688.150909
6.956000	-91.640032	689.520218
6.957000	-91.406595	689.529106
6.958000	-91.718403	683.687672
6.959000	-91.095619	691.936420
6.960000	-91.095619	690.557438
6.961000	-91.718403	681.285778
6.962000	-91.173990	687.127563
6.963000	-90.939714	688.506153
6.964000	-91.407431	681.972355
6.965000	-90.783810	686.440193
6.966000	-90.706276	688.847507
6.967000	-91.096457	683.697296
6.968000	-90.862181	684.384277
6.969000	-90.707109	685.070892
6.970000	-90.863018	683.005287
6.971000	-90.551205	685.766750
6.972000	-90.629576	686.108471
6.973000	-90.629576	685.421497
6.974000	-90.863018	682.327980
6.975000	-90.785480	682.668953
6.976000	-90.707947	684.739552
6.977000	-90.785480	682.328377
6.978000	-90.707947	685.768276
6.979000	-90.707947	685.767887
6.980000	-90.942221	680.613022
6.981000	-90.864687	683.365566
6.982000	-90.942221	680.613022
6.983000	-90.475342	686.454853
6.984000	-90.942221	684.048290
6.985000	-91.019758	680.613419
6.986000	-90.786318	686.455250
6.987000	-91.098129	680.959030
6.988000	-91.254871	680.271652
6.989000	-91.254871	684.052929
6.990000	-91.020592	684.052929
6.991000	-91.488310	679.239456
6.992000	-90.942221	687.834183
6.993000	-91.409939	683.365948
6.994000	-91.565844	679.580826
6.995000	-91.175663	688.867172
6.996000	-91.720915	682.679363
6.997000	-91.799286	683.361301
6.998000	-91.487473	688.858658
6.999000	-91.954353	682.674717
7.000000	-92.110256	680.960190
7.001000	-91.330730	692.297802
7.002000	-92.187790	683.361698
7.003000	-92.031050	685.423000
7.004000	-91.640869	693.326138
7.005000	-92.342026	683.357441
7.006000	-91.875145	688.512657
7.007000	-91.797611	691.952168
7.008000	-92.108587	685.422604
7.009000	-91.640869	694.013866
7.010000	-92.108587	689.200005
7.011000	-92.030216	686.447079
7.012000	-91.561663	694.354824
7.013000	-91.795103	687.480057
7.014000	-91.795103	686.788433
7.015000	-91.249853	697.799759
7.016000	-92.027704	684.732151
7.017000	-91.950171	684.737156
7.018000	-90.782135	697.444473
7.019000	-91.949335	683.699528
7.020000	-91.404921	688.518456
7.021000	-90.469490	699.174088
7.022000	-91.638363	684.733280
7.023000	-91.638363	685.766262
7.024000	-91.014740	694.015759
7.025000	-91.559992	683.013332
7.026000	-90.858835	691.267475
7.027000	-90.625395	693.324146
7.028000	-91.013903	685.766258
7.029000	-90.391119	692.983158
7.030000	-90.469490	689.888874
7.031000	-91.013903	683.019100
7.032000	-90.000938	694.016148
7.033000	-90.156843	689.889622
7.034000	-90.391119	685.767784
7.035000	-89.534060	697.105789
7.036000	-90.156843	684.740223
7.037000	-89.922567	686.796104
7.038000	-89.222246	696.424973
7.039000	-89.922567	685.086189
7.040000	-89.222246	692.989719
7.041000	-89.222246	693.677082
7.042000	-89.612429	684.399982
7.043000	-89.534060	687.840271
7.044000	-88.753695	694.364819
7.045000	-89.689127	681.993832
7.046000	-88.832066	691.276310
7.047000	-88.753695	691.963673
7.048000	-89.378151	682.686573
7.049000	-88.521090	691.622700
7.050000	-88.676994	689.553268
7.051000	-88.909599	686.123016
7.052000	-88.052540	694.371761
7.053000	-88.286816	692.657192
7.054000	-88.364349	688.875938
7.055000	-87.740726	693.685909
7.056000	-87.507288	694.372890
7.057000	-87.896635	690.597019
7.058000	-87.351385	695.061024
7.059000	-87.896635	688.532623
7.060000	-87.819098	690.603207
7.061000	-87.195480	694.374805
7.062000	-87.818264	686.477474
7.063000	-87.273014	693.347645
7.064000	-86.961201	691.974442
7.065000	-87.507288	688.198204
7.066000	-87.038738	691.633469
7.067000	-86.805296	693.700199
7.068000	-87.428919	687.167133
7.069000	-86.882830	691.982147
7.070000	-86.882830	693.702087
7.071000	-87.428919	686.145344
7.072000	-86.882830	690.959625
7.073000	-86.805296	691.301727
7.074000	-87.038738	688.899837
7.075000	-86.804459	688.900600
7.076000	-86.726925	690.958057
7.077000	-86.726925	690.963062
7.078000	-86.648554	688.902912
7.079000	-86.338415	690.628277
7.080000	-86.494324	690.283031
7.081000	-86.493486	687.886543
7.082000	-86.026608	693.033260
7.083000	-85.792332	692.351315
7.084000	-86.026608	689.604149
7.085000	-85.558889	693.381153
7.086000	-85.558889	687.890770
7.087000	-85.091177	692.705391
7.088000	-84.934435	692.014931
7.089000	-84.856901	688.931065
7.090000	-85.013643	688.586216
7.091000	-84.700993	689.619991
7.092000	-84.700993	685.498871
7.093000	-84.390020	686.874382
7.094000	-84.000675	689.286724
7.095000	-84.078209	684.128010
7.096000	-83.532961	690.662998
7.097000	-83.999838	684.480961
7.098000	-83.610495	682.079052
7.099000	-83.066080	691.358047
7.100000	-83.221148	684.488308
7.101000	-82.987709	685.859150
7.102000	-82.597527	691.015530
7.103000	-82.754269	683.113571
7.104000	-82.754269	681.745007
7.105000	-81.897207	690.677631
7.106000	-82.286554	683.126308
7.107000	-81.897207	683.819050
7.108000	-81.273586	691.718719
7.109000	-81.819674	679.012138
7.110000	-81.039310	686.570431
7.111000	-80.884243	686.913357
7.112000	-80.962614	681.763916
7.113000	-80.494896	687.266296
7.114000	-80.104717	686.921448
7.115000	-80.494896	680.052082
7.116000	-79.716208	687.274406
7.117000	-80.106388	680.746758
7.118000	-79.794579	679.714958
7.119000	-79.015888	690.372162
7.120000	-79.327698	678.689312
7.121000	-79.406069	675.947182
7.122000	-78.550678	687.286728
7.123000	-79.017559	674.575935
7.124000	-78.940025	675.951050
7.125000	-77.771990	687.982208
7.126000	-78.473982	675.266773
7.127000	-78.007938	677.333469
7.128000	-77.228413	685.925121
7.129000	-77.930405	673.555664
7.130000	-77.229250	680.090618
7.131000	-76.685673	685.588371
7.132000	-77.310127	676.312447
7.133000	-76.920786	680.781845
7.134000	-76.687344	679.409073
7.135000	-76.999989	673.572657
7.136000	-76.066233	683.197289
7.137000	-76.534782	678.726313
7.138000	-76.924129	671.861975
7.139000	-75.756931	683.547123
7.140000	-76.381386	674.958570
7.141000	-76.615665	672.216471
7.142000	-75.526836	683.551735
7.143000	-76.227993	672.214508
7.144000	-76.074596	674.281595
7.145000	-75.296740	682.532309
7.146000	-76.076265	669.816441
7.147000	-75.999569	671.201633
7.148000	-75.221718	678.760290
7.149000	-75.767801	666.740705
7.150000	-75.224224	673.958406
7.151000	-74.757343	676.366467
7.152000	-75.849516	664.342638
7.153000	-74.759855	673.625923
7.154000	-74.683155	673.285719
7.155000	-74.996637	667.786392
7.156000	-74.374691	673.634792
7.157000	-74.297989	671.915995
7.158000	-74.376360	667.449657
7.159000	-73.754414	673.297279
7.160000	-73.678553	669.171558
7.161000	-73.211674	671.233646
7.162000	-72.588888	673.992348
7.163000	-72.979904	668.493067
7.164000	-72.668930	669.872805
7.165000	-72.123682	671.252558
7.166000	-72.124516	667.468197
7.167000	-71.657639	671.250626
7.168000	-71.424196	672.284004
7.169000	-71.736010	665.410721
7.170000	-71.580938	668.851015
7.171000	-71.036524	674.348385
7.172000	-71.971123	665.413419
7.173000	-71.192429	673.317713
7.174000	-71.115732	676.071423
7.175000	-71.349171	669.538747
7.176000	-71.115732	672.287429
7.177000	-70.882294	675.036895
7.178000	-71.115732	671.261402
7.179000	-70.883127	673.322736
7.180000	-70.416250	676.764563
7.181000	-70.416250	676.418950
7.182000	-70.416250	676.064822
7.183000	-70.650526	675.383654
7.184000	-70.261179	679.847248
7.185000	-70.417084	677.441111
7.186000	-70.104439	683.279057
7.187000	-70.105274	683.625423
7.188000	-70.260342	681.906238
7.189000	-70.104439	686.024250
7.190000	-70.182808	686.034298
7.191000	-69.870163	687.744976
7.192000	-69.637558	690.830754
7.193000	-69.636724	689.120472
7.194000	-69.715096	689.116984
7.195000	-69.870163	690.491336
7.196000	-70.026905	688.084786
7.197000	-69.715096	693.240017
7.198000	-69.871838	693.232285
7.199000	-70.104439	690.143027
7.200000	-69.715096	697.014346
7.201000	-70.182808	692.200484
7.202000	-70.105274	692.546493
7.203000	-69.559187	700.445736
7.204000	-69.559187	696.324272
7.205000	-69.715096	696.660614
7.206000	-69.247377	705.251881
7.207000	-69.403282	699.063675
7.208000	-69.558353	696.661764
7.209000	-68.936401	707.995893
7.210000	-69.246540	701.813110
7.211000	-69.480816	702.495850
7.212000	-69.247377	710.053738
7.213000	-69.870163	700.431454
7.214000	-69.791792	704.557945
7.215000	-69.402445	710.741116
7.216000	-69.947697	704.554069
7.217000	-69.791792	708.335337
7.218000	-69.480816	712.457600
7.219000	-70.337879	703.868267
7.220000	-70.181973	709.364442
7.221000	-70.104439	712.453715
7.222000	-70.649689	704.205745
7.223000	-70.182808	715.558057
7.224000	-70.728060	706.617331
7.225000	-70.961498	705.585133
7.226000	-70.650526	715.885890
7.227000	-71.507586	705.580493
7.228000	-71.507586	706.959454
7.229000	-71.274147	718.985210
7.230000	-71.897766	706.950572
7.231000	-72.287949	706.263988
7.232000	-71.196609	718.985210
7.233000	-71.663490	708.329182
7.234000	-71.741861	712.456032
7.235000	-70.961498	720.354154
7.236000	-71.664328	710.385458
7.237000	-71.508423	716.227648
7.238000	-71.196609	720.354154
