BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	1986	1986
Contact period end (sample #):	7999	7999
Contact period start time (s):	1.986000	1.986000
Contact period end time (s):	7.999000	7.999000
First sample time (s):	0.000000	0.000000
Normalized force (N):	808.729980	808.729980
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
6.606000	-147.012062	812.072006
6.607000	-146.856155	813.104591
6.608000	-147.168808	809.323311
6.609000	-147.246338	808.977699
6.610000	-147.479774	808.977699
6.611000	-147.012062	811.043274
6.612000	-147.557312	805.201080
6.613000	-147.635681	805.883789
6.614000	-147.479774	808.635963
6.615000	-147.246338	811.384262
6.616000	-147.791588	803.480721
6.617000	-147.947495	803.822090
6.618000	-147.635681	809.668564
6.619000	-147.403076	812.411835
6.620000	-147.713219	807.602974
6.621000	-147.947495	806.579292
6.622000	-147.714050	812.416466
6.623000	-147.168808	816.539124
6.624000	-147.403076	812.411835
6.625000	-147.635681	810.691849
6.626000	-147.324707	815.160522
6.627000	-147.324707	813.785805
6.628000	-147.479774	811.724457
6.629000	-147.636513	809.663528
6.630000	-147.403076	814.477814
6.631000	-147.325546	814.136444
6.632000	-147.869965	805.546303
6.633000	-148.025864	804.513741
6.634000	-147.714050	809.663528
6.635000	-147.325546	813.785011
6.636000	-147.714050	808.639450
6.637000	-148.182602	805.204964
6.638000	-147.870796	810.009140
6.639000	-147.792427	812.415718
6.640000	-148.105072	808.298080
6.641000	-148.338509	806.573906
6.642000	-147.870796	813.790039
6.643000	-147.870796	815.513870
6.644000	-148.183441	812.074348
6.645000	-148.339348	810.359039
6.646000	-148.027534	818.261803
6.647000	-148.183441	817.915794
6.648000	-148.806229	810.359039
6.649000	-149.040497	808.979675
6.650000	-148.417717	817.915398
6.651000	-148.573624	816.887444
6.652000	-149.118874	811.045235
6.653000	-149.430679	807.609596
6.654000	-149.353149	810.703896
6.655000	-149.353149	811.390862
6.656000	-149.586586	807.609985
6.657000	-149.664963	808.296585
6.658000	-149.275612	815.176018
6.659000	-149.275612	816.195068
6.660000	-149.664963	810.702751
6.661000	-150.132675	807.954468
6.662000	-149.431519	815.853348
6.663000	-149.431519	816.890968
6.664000	-150.055138	812.423096
6.665000	-149.900070	810.702354
6.666000	-149.198082	821.353798
6.667000	-149.744164	817.923157
6.668000	-149.822533	816.894814
6.669000	-150.133507	812.768356
6.670000	-149.744164	817.923157
6.671000	-149.822533	816.894447
6.672000	-150.211044	812.426987
6.673000	-150.445320	809.328041
6.674000	-149.900070	815.169098
6.675000	-149.978439	813.800545
6.676000	-150.445320	809.332283
6.677000	-150.444489	806.583603
6.678000	-150.133507	813.107788
6.679000	-149.978439	813.454185
6.680000	-150.055138	811.051849
6.681000	-149.821701	810.714767
6.682000	-149.744164	814.140770
6.683000	-149.744164	812.084854
6.684000	-149.821701	811.734207
6.685000	-149.821701	810.027771
6.686000	-149.198082	819.304893
6.687000	-149.275612	816.210602
6.688000	-149.353981	815.177620
6.689000	-149.431519	811.055740
6.690000	-149.119713	818.612892
6.691000	-149.041344	816.210602
6.692000	-149.275612	812.770699
6.693000	-149.275612	811.054993
6.694000	-149.119713	814.140388
6.695000	-149.275612	811.742332
6.696000	-149.430679	806.932732
6.697000	-149.352310	808.652695
6.698000	-149.041344	813.803680
6.699000	-148.962967	812.088341
6.700000	-149.274780	808.657333
6.701000	-149.430679	806.933121
6.702000	-148.651154	814.495308
6.703000	-148.962967	813.116302
6.704000	-149.040497	811.396370
6.705000	-149.274780	807.620117
6.706000	-148.807892	816.892952
6.707000	-148.730362	816.209862
6.708000	-148.807892	816.210251
6.709000	-149.197243	812.779991
6.710000	-148.730362	819.304146
6.711000	-148.573624	817.929031
6.712000	-149.118874	814.835915
6.713000	-149.509048	811.741608
6.714000	-149.275612	816.210251
6.715000	-149.431519	815.522888
6.716000	-150.055138	810.022034
6.717000	-150.366951	807.278770
6.718000	-150.211044	813.120613
6.719000	-150.289421	813.461586
6.720000	-150.678764	810.363022
6.721000	-150.835503	810.363022
6.722000	-150.835503	814.490295
6.723000	-151.224846	812.433235
6.724000	-151.303215	812.774605
6.725000	-151.693405	811.742012
6.726000	-150.992249	819.304176
6.727000	-151.615868	815.522881
6.728000	-151.771774	817.238220
6.729000	-151.927673	815.864265
6.730000	-151.694237	824.113022
6.731000	-152.161957	818.617180
6.732000	-152.395393	817.238220
6.733000	-152.708038	816.210266
6.734000	-152.630501	819.304558
6.735000	-153.019852	818.958199
6.736000	-153.488403	812.770744
6.737000	-153.410034	814.149353
6.738000	-153.410866	817.243248
6.739000	-154.033646	813.457344
6.740000	-154.112022	812.079140
6.741000	-154.189560	814.144714
6.742000	-153.956116	819.299927
6.743000	-154.424667	813.803345
6.744000	-154.502205	813.799103
6.745000	-154.658104	813.457344
6.746000	-154.268761	821.360878
6.747000	-154.503036	816.892647
6.748000	-154.580574	819.645569
6.749000	-154.736481	819.640945
6.750000	-154.424667	824.455185
6.751000	-154.969917	818.608353
6.752000	-155.047455	818.608353
6.753000	-155.204193	818.613365
6.754000	-155.126656	821.360481
6.755000	-155.281731	817.580032
6.756000	-155.593544	814.485725
6.757000	-155.826981	815.173073
6.758000	-155.437637	817.238266
6.759000	-155.748611	814.486122
6.760000	-155.748611	813.798744
6.761000	-155.515175	816.201431
6.762000	-155.359261	817.921005
6.763000	-156.137955	809.681915
6.764000	-155.982048	811.051208
6.765000	-155.670242	816.892654
6.766000	-155.435127	818.612617
6.767000	-155.903679	813.457375
6.768000	-155.747780	815.518723
6.769000	-155.591866	818.612221
6.770000	-154.968246	824.800026
6.771000	-155.591866	818.270851
6.772000	-155.669403	818.270851
6.773000	-155.669403	817.238266
6.774000	-155.435127	823.079697
6.775000	-155.746933	817.583900
6.776000	-155.825310	816.550522
6.777000	-155.825310	818.270851
6.778000	-155.590195	819.303062
6.779000	-156.058754	814.148247
6.780000	-156.369720	811.390686
6.781000	-155.980385	816.896530
6.782000	-155.512665	819.307732
6.783000	-155.824471	814.489220
6.784000	-156.291351	811.058578
6.785000	-156.057915	813.465904
6.786000	-155.667732	818.961723
6.787000	-156.212982	812.778557
6.788000	-155.979538	814.834831
6.789000	-155.745270	817.933365
6.790000	-155.433449	822.059860
6.791000	-155.666901	817.241760
6.792000	-155.589363	819.307335
6.793000	-155.355080	821.363609
6.794000	-155.199181	823.770187
6.795000	-155.510986	816.559052
6.796000	-155.588524	814.157150
6.797000	-154.886528	822.742218
6.798000	-154.886528	821.709221
6.799000	-155.119972	814.839073
6.800000	-155.197510	811.744781
6.801000	-154.729790	816.213043
6.802000	-154.340446	819.301910
6.803000	-154.729790	813.119133
6.804000	-154.496353	812.778160
6.805000	-154.028633	818.620354
6.806000	-153.560913	819.989281
6.807000	-154.106171	812.778160
6.808000	-153.950264	812.778160
6.809000	-153.483383	818.274353
6.810000	-152.703018	823.766296
6.811000	-153.092369	817.929131
6.812000	-153.092369	818.270500
6.813000	-152.858925	821.028061
6.814000	-152.469582	824.458687
6.815000	-152.780556	817.929512
6.816000	-152.858925	816.896919
6.817000	-152.470413	821.023819
6.818000	-152.470413	819.650238
6.819000	-152.469582	816.210335
6.820000	-152.703018	810.714134
6.821000	-152.236145	817.239052
6.822000	-152.236145	815.869759
6.823000	-152.158607	813.112930
6.824000	-152.392044	810.023308
6.825000	-151.846794	815.515236
6.826000	-151.534988	815.520256
6.827000	-151.924332	811.061676
6.828000	-151.768425	807.963539
6.829000	-151.301552	814.829018
6.830000	-151.145638	815.521027
6.831000	-150.911362	814.829018
6.832000	-151.457451	810.708336
6.833000	-150.756294	817.241402
6.834000	-150.522858	820.676651
6.835000	-151.146477	813.461258
6.836000	-151.379921	810.358482
6.837000	-150.991409	816.891899
6.838000	-150.991409	815.181618
6.839000	-151.224846	812.775063
6.840000	-151.536659	806.240860
6.841000	-151.224846	813.457405
6.842000	-151.536659	809.676521
6.843000	-151.536659	809.676521
6.844000	-152.160278	804.517426
6.845000	-151.459122	813.799171
6.846000	-151.693405	811.051239
6.847000	-152.005211	810.364288
6.848000	-152.394562	806.924370
6.849000	-151.927673	812.766975
6.850000	-151.927673	813.117218
6.851000	-152.317024	811.392616
6.852000	-152.707199	808.986084
6.853000	-152.161957	816.894218
6.854000	-152.395393	816.894218
6.855000	-152.708038	815.865898
6.856000	-152.941483	813.458588
6.857000	-152.942314	816.207634
6.858000	-153.097382	814.482666
6.859000	-153.253288	814.136658
6.860000	-153.721008	812.079994
6.861000	-153.643471	816.207268
6.862000	-153.955276	810.355782
6.863000	-154.032814	810.014793
6.864000	-154.890709	804.864204
6.865000	-154.267097	813.454697
6.866000	-154.501366	810.014793
6.867000	-154.656433	811.047005
6.868000	-154.577232	811.047005
6.869000	-154.267097	815.851608
6.870000	-154.656433	812.762337
6.871000	-154.812340	812.425606
6.872000	-154.733971	816.196823
6.873000	-154.344627	819.982735
6.874000	-154.734802	818.608376
6.875000	-154.501366	818.949364
6.876000	-154.890709	818.608376
6.877000	-154.812340	822.039009
6.878000	-154.889877	818.949364
6.879000	-154.889877	817.224792
6.880000	-155.201691	815.855103
6.881000	-154.968246	821.356300
6.882000	-154.967407	815.854706
6.883000	-155.356758	814.480736
6.884000	-155.512665	813.793755
6.885000	-154.967407	819.977318
6.886000	-155.512665	813.793358
6.887000	-155.278381	814.826347
6.888000	-155.356758	816.545929
6.889000	-154.967407	821.014168
6.890000	-155.278381	815.167336
6.891000	-155.278381	814.134727
6.892000	-155.044945	817.574249
6.893000	-154.732300	821.700752
6.894000	-154.732300	819.639450
6.895000	-154.809837	819.635162
6.896000	-154.498856	822.047150
6.897000	-154.420486	824.108055
6.898000	-154.653923	819.293823
6.899000	-154.498024	819.639450
6.900000	-154.342117	821.359383
6.901000	-153.952774	824.448654
6.902000	-154.341286	816.549782
6.903000	-154.263748	814.829803
6.904000	-154.185379	814.137794
6.905000	-153.328308	820.326401
6.906000	-153.717659	811.049309
6.907000	-153.405846	813.109474
6.908000	-153.015671	815.516785
6.909000	-152.392044	819.639053
6.910000	-152.469582	815.857773
6.911000	-152.469582	813.104836
6.912000	-151.767593	817.236382
6.913000	-151.300705	818.265099
6.914000	-151.376572	815.516403
6.915000	-151.221504	814.483406
6.916000	-150.364441	820.671616
6.917000	-149.974258	821.017227
6.918000	-150.129326	815.511757
6.919000	-149.973427	813.796425
6.920000	-149.661613	817.241005
6.921000	-149.116364	819.297295
6.922000	-149.505707	812.773125
6.923000	-149.193062	811.740143
6.924000	-148.803711	813.460075
6.925000	-148.413536	813.460075
6.926000	-148.802879	804.865356
6.927000	-148.413536	806.931297
6.928000	-147.945816	811.394531
6.929000	-147.477264	813.109833
6.930000	-147.867447	805.552704
6.931000	-147.867447	805.211365
6.932000	-147.321365	811.394142
6.933000	-146.931175	814.483032
6.934000	-147.398895	806.931694
6.935000	-147.476433	804.865364
6.936000	-146.619370	812.773483
6.937000	-146.619370	814.147079
6.938000	-146.931175	810.712181
6.939000	-147.087090	809.337822
6.940000	-146.463470	815.867012
6.941000	-146.463470	815.516762
6.942000	-147.164627	807.613228
6.943000	-147.086250	809.679192
6.944000	-146.851974	812.427101
6.945000	-146.774437	812.768471
6.946000	-147.475594	806.930519
6.947000	-147.786568	804.519318
6.948000	-147.553963	808.987183
6.949000	-147.319695	813.114471
6.950000	-147.864937	808.646210
6.951000	-148.099220	805.552299
6.952000	-147.864937	812.081474
6.953000	-148.099220	811.053123
6.954000	-148.255119	808.300209
6.955000	-148.644463	806.581017
6.956000	-148.255119	814.484161
6.957000	-148.177589	815.516373
6.958000	-148.644463	813.796791
6.959000	-148.956276	811.394096
6.960000	-148.489395	817.577286
6.961000	-148.567772	818.268898
6.962000	-149.113014	814.488014
6.963000	-149.191383	812.085732
6.964000	-149.191383	816.207993
6.965000	-148.957947	818.268898
6.966000	-149.659103	809.674141
6.967000	-149.814171	808.987190
6.968000	-149.581573	812.773109
6.969000	-149.503204	812.773109
6.970000	-150.049286	808.645424
6.971000	-150.205193	807.958824
6.972000	-149.659103	814.487617
6.973000	-149.503204	813.459297
6.974000	-149.814171	810.019768
6.975000	-150.204361	806.579842
6.976000	-149.348129	815.861595
6.977000	-149.424835	813.804909
6.978000	-149.503204	813.804909
6.979000	-149.503204	810.365013
6.980000	-148.801208	819.641693
6.981000	-148.801208	816.552818
6.982000	-149.113014	813.117142
6.983000	-149.268921	809.678032
6.984000	-148.878746	816.206810
6.985000	-148.567772	815.865440
6.986000	-148.878746	811.055840
6.987000	-149.113014	807.957680
6.988000	-148.567772	811.055840
6.989000	-148.411858	811.396812
6.990000	-148.644463	807.961555
6.991000	-148.800377	806.587593
6.992000	-148.255119	811.742821
6.993000	-148.333488	809.340515
6.994000	-148.333488	807.620583
6.995000	-148.333488	806.587593
6.996000	-147.787407	812.429375
6.997000	-148.333488	807.620583
6.998000	-148.099220	808.311806
6.999000	-148.177589	806.933205
7.000000	-147.476433	815.532585
7.001000	-147.789078	812.434044
7.002000	-148.100052	811.055840
7.003000	-148.100052	810.709442
7.004000	-147.632332	815.873955
7.005000	-148.021683	812.429771
7.006000	-148.177589	810.027100
7.007000	-148.100052	811.396812
7.008000	-148.022522	814.149353
7.009000	-148.334328	810.022461
7.010000	-148.567772	806.246254
7.011000	-148.567772	806.587593
7.012000	-148.255959	812.429771
7.013000	-148.567772	808.307556
7.014000	-148.567772	808.652779
7.015000	-148.878746	807.274574
7.016000	-148.411858	813.116371
7.017000	-148.957947	806.933601
7.018000	-149.035484	808.307556
7.019000	-149.113853	809.339752
7.020000	-148.646141	815.523705
7.021000	-149.191383	811.050819
7.022000	-149.035484	813.116394
7.023000	-149.191383	813.462372
7.024000	-148.802879	819.299561
7.025000	-149.425667	812.770760
7.026000	-149.659103	811.396431
7.027000	-149.504036	814.154381
7.028000	-149.503204	817.583870
7.029000	-150.048447	812.429420
7.030000	-150.282730	810.709061
7.031000	-150.282730	812.774635
7.032000	-150.282730	814.484940
7.033000	-150.984718	807.961159
7.034000	-150.984718	809.339752
7.035000	-151.063087	812.088051
7.036000	-150.672913	815.863510
7.037000	-151.452438	808.311043
7.038000	-151.608337	807.961159
7.039000	-151.608337	810.709450
7.040000	-151.218994	818.616470
7.041000	-151.686707	811.055061
7.042000	-151.609177	812.083015
7.043000	-151.686707	813.807617
7.044000	-151.375740	818.957802
7.045000	-151.530807	815.863113
7.046000	-151.609177	813.802208
7.047000	-151.609177	818.275093
7.048000	-151.921822	815.181549
7.049000	-151.921822	813.461617
7.050000	-152.076050	811.058548
7.051000	-151.843445	815.867752
7.052000	-151.843445	815.522141
7.053000	-152.154427	809.680351
7.054000	-152.232796	808.306023
7.055000	-151.999359	812.082626
7.056000	-151.843445	813.461617
7.057000	-151.999359	808.997993
7.058000	-151.920982	808.992973
7.059000	-151.686707	812.432869
7.060000	-151.453270	815.517113
7.061000	-151.608337	809.343605
7.062000	-151.530807	809.684593
7.063000	-151.141457	815.867752
7.064000	-150.830482	818.616432
7.065000	-151.063087	812.774239
7.066000	-150.908020	811.745895
7.067000	-150.440308	817.582687
7.068000	-150.440308	817.246742
7.069000	-150.752113	812.433266
7.070000	-150.595375	810.367683
7.071000	-150.206024	814.494179
7.072000	-150.283562	812.774635
7.073000	-150.439468	807.965401
7.074000	-150.672913	804.525505
7.075000	-150.127655	811.404907
7.076000	-149.815842	811.059692
7.077000	-150.204361	805.558487
7.078000	-150.282730	804.866875
7.079000	-149.581573	811.746277
7.080000	-149.503204	812.087646
7.081000	-149.814171	807.283089
7.082000	-149.735802	804.866478
7.083000	-149.268921	811.054665
7.084000	-149.113014	813.120209
7.085000	-149.113014	812.087646
7.086000	-149.346458	808.652382
7.087000	-148.722839	817.242462
7.088000	-148.956276	813.802567
7.089000	-149.033813	811.400673
7.090000	-149.268089	806.586418
7.091000	-148.722000	815.185799
7.092000	-148.722000	812.091896
7.093000	-148.955444	810.713295
7.094000	-149.110512	804.525490
7.095000	-148.721161	812.082985
7.096000	-148.877068	810.371925
7.097000	-149.110512	806.590645
7.098000	-149.032135	805.903694
7.099000	-148.798698	811.054665
7.100000	-149.032135	807.278023
7.101000	-149.032135	806.931633
7.102000	-149.032135	807.278023
7.103000	-148.720329	813.461189
7.104000	-148.798698	813.115181
7.105000	-148.953766	810.016655
7.106000	-148.953766	810.021683
7.107000	-148.642792	817.237816
7.108000	-148.564423	816.896477
7.109000	-148.798698	815.863480
7.110000	-149.187202	810.703995
7.111000	-148.797867	817.929436
7.112000	-148.876236	815.863861
7.113000	-148.876236	815.176880
7.114000	-149.733292	808.993324
7.115000	-148.798698	816.551201
7.116000	-149.187202	812.087624
7.117000	-149.343948	811.736588
7.118000	-149.655762	809.671410
7.119000	-149.110512	816.546570
7.120000	-149.032982	815.522888
7.121000	-149.500687	813.115974
7.122000	-149.734131	810.017792
7.123000	-149.188881	816.210228
7.124000	-149.110512	816.205200
7.125000	-149.188881	814.831665
7.126000	-149.345619	814.485664
7.127000	-148.955444	819.636253
7.128000	-149.111351	817.579567
7.129000	-149.033813	817.579567
7.130000	-149.268089	816.892967
7.131000	-149.113014	821.706856
7.132000	-149.033813	818.608284
7.133000	-149.033813	818.608284
7.134000	-149.657433	814.144691
7.135000	-149.111351	819.295265
7.136000	-149.657433	812.420860
7.137000	-149.657433	812.770714
7.138000	-149.657433	809.681458
7.139000	-149.190552	817.238197
7.140000	-149.502365	813.803322
7.141000	-149.657433	812.424316
7.142000	-149.346458	814.148933
7.143000	-149.190552	817.579567
7.144000	-149.735802	812.765305
7.145000	-149.580734	812.082596
7.146000	-149.502365	814.831276
7.147000	-149.268921	820.336731
7.148000	-149.346458	817.238205
7.149000	-149.424835	816.209854
7.150000	-149.735802	815.518227
7.151000	-149.268921	821.359673
7.152000	-149.502365	815.868126
7.153000	-149.502365	817.587662
7.154000	-149.735802	814.835136
7.155000	-149.268921	818.615631
7.156000	-149.813339	810.366859
7.157000	-149.813339	810.366508
7.158000	-149.969246	810.366508
7.159000	-149.657433	816.212944
7.160000	-149.890877	810.716362
7.161000	-149.735802	811.744713
7.162000	-149.657433	812.086052
7.163000	-149.346458	816.554314
7.164000	-149.579056	812.777679
7.165000	-149.734970	811.057335
7.166000	-149.579056	814.146622
7.167000	-149.268089	817.932922
7.168000	-149.423988	814.147003
7.169000	-149.111351	816.899544
7.170000	-149.190552	818.278534
7.171000	-148.878746	820.685448
7.172000	-149.579056	812.777679
7.173000	-149.345619	814.150856
7.174000	-149.268089	815.520935
7.175000	-148.800377	819.998070
7.176000	-149.423988	810.374992
7.177000	-149.423988	810.024750
7.178000	-149.268089	810.370750
7.179000	-148.956276	813.119049
7.180000	-149.190552	810.029381
7.181000	-149.033813	808.651169
7.182000	-148.644463	812.778076
7.183000	-148.489395	811.745079
7.184000	-148.878746	806.249283
7.185000	-148.800377	806.249283
7.186000	-148.333488	812.432449
7.187000	-147.632332	816.559349
7.188000	-148.177589	810.371529
7.189000	-148.100052	808.656593
7.190000	-147.398895	815.181145
7.191000	-147.242996	817.587669
7.192000	-147.320526	811.058479
7.193000	-147.320526	810.376534
7.194000	-147.164627	811.750885
7.195000	-146.774437	815.527153
7.196000	-147.320526	807.969604
7.197000	-147.242157	806.250031
7.198000	-147.008713	809.002586
7.199000	-146.541000	810.717903
7.200000	-146.851974	803.843102
7.201000	-147.087090	802.814758
7.202000	-146.385101	809.689537
7.203000	-146.229187	810.722527
7.204000	-146.385101	806.941254
7.205000	-146.696068	803.155731
7.206000	-146.229187	809.002586
7.207000	-145.917381	810.376518
7.208000	-146.073280	807.974243
7.209000	-145.917381	807.623993
7.210000	-145.293755	816.218330
7.211000	-145.294594	815.876991
7.212000	-145.760643	809.689148
7.213000	-145.683105	808.661224
7.214000	-145.683105	810.722542
7.215000	-145.216225	815.867310
7.216000	-145.604729	809.348175
7.217000	-145.994911	806.594856
7.218000	-145.528038	811.063515
7.219000	-145.372124	811.413765
7.220000	-145.760643	807.282219
7.221000	-145.994911	803.847351
7.222000	-145.293755	812.096123
7.223000	-145.371292	810.034775
7.224000	-145.604729	808.309792
7.225000	-145.994911	804.879150
7.226000	-145.371292	814.838982
7.227000	-145.526360	811.753967
7.228000	-145.449661	810.029755
7.229000	-145.760643	808.660431
7.230000	-145.371292	816.563156
7.231000	-145.137856	817.245514
7.232000	-145.371292	816.216805
7.233000	-145.917381	812.440948
7.234000	-145.449661	817.932098
7.235000	-145.449661	817.927856
7.236000	-145.760643	814.838196
7.237000	-145.994911	814.497215
7.238000	-145.760643	817.591125
7.239000	-145.994911	812.786560
7.240000	-146.150818	810.720192
7.241000	-146.305885	809.687592
7.242000	-145.917381	816.903755
7.243000	-146.150818	812.440552
7.244000	-146.150818	813.813721
7.245000	-146.150818	812.781128
7.246000	-146.150818	815.188812
7.247000	-146.228355	812.440552
7.248000	-146.150818	815.183807
7.249000	-146.150818	814.837799
7.250000	-145.683105	822.058586
7.251000	-145.917381	816.558128
7.252000	-145.994911	818.969330
7.253000	-145.683105	820.679993
7.254000	-145.449661	824.811119
7.255000	-145.838173	820.338234
7.256000	-146.072449	817.589951
7.257000	-145.760643	819.651649
7.258000	-145.449661	822.053558
7.259000	-145.838173	817.931320
7.260000	-146.072449	815.182625
7.261000	-145.915710	816.902954
7.262000	-145.215385	822.403412
7.263000	-145.915710	814.836624
7.264000	-146.305885	811.406769
7.265000	-145.759796	817.589554
7.266000	-145.058640	823.090759
7.267000	-145.525528	816.210564
7.268000	-145.369621	816.556175
7.269000	-145.291245	819.304855
7.270000	-144.590096	825.146698
7.271000	-144.746002	821.370430
7.272000	-144.667633	821.716042
7.273000	-144.511719	825.150940
7.274000	-144.044006	825.829407
7.275000	-144.511719	822.057411
7.276000	-144.510887	821.716042
7.277000	-144.199081	824.805710
7.278000	-143.965637	826.175018
7.279000	-144.276611	818.963867
7.280000	-144.510887	815.874611
7.281000	-144.120712	821.365799
7.282000	-144.042336	822.052750
7.283000	-144.354149	817.580246
7.284000	-144.510887	815.528610
7.285000	-144.120712	820.678818
7.286000	-143.888107	822.399147
7.287000	-144.510887	814.841614
7.288000	-144.589256	813.809021
7.289000	-144.199081	820.337830
7.290000	-143.888107	822.403786
7.291000	-144.433350	815.182983
7.292000	-144.044006	817.585670
7.293000	-143.654663	823.777763
7.294000	-143.498756	826.175766
7.295000	-143.810570	821.024780
7.296000	-144.433350	816.898300
7.297000	-144.200745	820.684204
7.298000	-143.810570	822.745155
7.299000	-144.200745	818.272652
7.300000	-144.667633	812.781059
7.301000	-144.434189	817.244682
7.302000	-144.590935	815.870728
7.303000	-144.824371	813.122429
7.304000	-145.137016	811.402489
7.305000	-144.746834	817.586052
7.306000	-144.668465	818.281517
7.307000	-145.214554	811.056854
7.308000	-145.215385	810.374146
7.309000	-145.137856	816.898682
7.310000	-145.059486	817.935516
7.311000	-145.215385	814.150398
7.312000	-145.293755	813.809029
7.313000	-145.137856	818.964226
7.314000	-144.981949	821.029831
7.315000	-145.449661	815.870331
7.316000	-145.683105	813.122032
7.317000	-145.216225	821.029831
7.318000	-145.450500	817.935516
7.319000	-145.839844	815.865303
7.320000	-146.229187	811.065369
7.321000	-145.607239	819.313744
7.322000	-146.151649	814.159264
7.323000	-146.230026	812.438934
7.324000	-146.619370	806.943504
7.325000	-146.307564	813.812874
7.326000	-146.230026	814.158867
7.327000	-146.385933	812.097961
7.328000	-146.698578	807.971458
7.329000	-146.385933	813.125885
7.330000	-146.464302	812.438934
7.331000	-146.464302	809.690254
7.332000	-146.776955	809.690254
7.333000	-146.543503	814.158867
7.334000	-146.309235	814.850090
7.335000	-146.386765	813.476158
7.336000	-146.699417	811.410194
7.337000	-146.309235	816.906776
7.338000	-146.621880	812.097176
7.339000	-146.465973	812.097176
7.340000	-146.855324	807.975311
7.341000	-146.543503	812.097176
7.342000	-146.933693	804.886055
7.343000	-146.933693	803.853058
7.344000	-146.855324	803.852676
7.345000	-146.544350	809.358543
7.346000	-146.621880	805.577278
7.347000	-146.621880	803.161064
7.348000	-146.544350	806.264259
7.349000	-146.076630	807.984589
7.350000	-146.388435	805.227028
7.351000	-146.544350	801.791756
7.352000	-146.545181	802.820076
7.353000	-145.765656	808.671173
7.354000	-145.921562	807.297218
7.355000	-146.155830	806.610268
7.356000	-145.921562	806.951607
7.357000	-145.533051	812.106438
7.358000	-145.921562	805.236290
7.359000	-145.766495	805.922890
7.360000	-146.000763	803.511688
7.361000	-145.455521	806.956230
7.362000	-145.766495	801.801033
7.363000	-145.766495	800.081093
7.364000	-146.078300	797.679550
7.365000	-145.377983	803.170715
7.366000	-145.611420	798.707520
7.367000	-145.533890	798.361511
7.368000	-145.377983	799.740471
7.369000	-145.222084	801.801781
7.370000	-145.377983	798.020538
7.371000	-145.377983	796.987930
7.372000	-145.144547	800.773460
7.373000	-145.067009	802.825111
7.374000	-145.066170	799.394852
7.375000	-145.067009	799.053482
7.376000	-144.599297	806.268883
7.377000	-144.521759	807.302238
7.378000	-144.755196	800.427063
7.379000	-144.988632	800.773064
7.380000	-144.833565	800.773064
7.381000	-144.600128	805.236267
7.382000	-145.144547	796.651207
7.383000	-144.988632	797.678764
7.384000	-145.067009	797.337791
7.385000	-144.600128	802.146996
7.386000	-145.067009	794.584869
7.387000	-144.988632	794.930481
7.388000	-144.677666	799.057358
7.389000	-144.287483	801.800598
7.390000	-144.755196	798.369987
7.391000	-144.755196	795.617065
7.392000	-144.756035	799.402580
7.393000	-144.521759	800.435532
7.394000	-144.677666	799.407219
7.395000	-144.365021	800.089531
7.396000	-144.287483	805.585365
7.397000	-143.976509	806.613289
7.398000	-144.600128	800.776131
7.399000	-144.756035	799.748558
7.400000	-144.445061	804.216034
7.401000	-144.366692	807.305321
7.402000	-144.834412	798.027832
7.403000	-144.911942	798.027832
7.404000	-144.756035	799.747406
7.405000	-144.834412	801.122124
7.406000	-145.223747	795.275307
7.407000	-145.223747	796.994850
7.408000	-145.068680	800.434357
7.409000	-144.990311	802.499947
7.410000	-145.458023	798.368416
7.411000	-145.613937	795.620529
7.412000	-145.380486	802.845558
7.413000	-145.380486	803.191185
7.414000	-145.380486	801.807190
7.415000	-145.769836	798.368019
7.416000	-145.068680	806.957764
7.417000	-144.912781	810.402306
7.418000	-145.380486	805.593079
7.419000	-145.536400	802.157806
7.420000	-145.380486	807.308411
7.421000	-145.223747	809.027557
7.422000	-145.536400	803.526749
7.423000	-145.769836	802.839767
7.424000	-145.536400	806.621033
7.425000	-145.536400	805.933662
7.426000	-145.847374	799.745094
7.427000	-146.470993	795.969589
7.428000	-145.613937	804.212936
7.429000	-145.380486	805.250954
7.430000	-145.769005	801.464653
7.431000	-145.847374	797.006058
7.432000	-145.535561	802.156273
7.433000	-145.301285	802.843643
7.434000	-145.378822	800.441322
7.435000	-145.222916	800.781944
7.436000	-144.677666	806.974373
7.437000	-144.444221	806.974373
7.438000	-144.677666	803.539108
7.439000	-144.677666	801.814507
7.440000	-144.131577	807.665596
7.441000	-143.820602	808.689293
7.442000	-144.053207	801.473167
7.443000	-143.898140	800.098450
7.444000	-143.507950	804.912277
7.445000	-143.507950	804.224907
7.446000	-143.741402	795.635178
7.447000	-143.663864	795.289551
7.448000	-142.961876	800.448303
7.449000	-142.805130	801.822235
7.450000	-142.805130	796.667786
7.451000	-142.883499	794.265099
7.452000	-141.948067	804.229179
7.453000	-141.869698	802.854820
7.454000	-141.947235	797.013000
7.455000	-142.103973	793.919090
7.456000	-141.324448	803.542595
7.457000	-140.856735	805.944099
7.458000	-140.856735	803.883171
7.459000	-141.090172	798.387360
7.460000	-140.466553	804.229546
7.461000	-140.310646	804.916130
7.462000	-140.389015	801.139923
7.463000	-140.466553	798.382339
7.464000	-139.921295	804.229546
7.465000	-139.998833	801.827263
7.466000	-140.076363	795.980789
