BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.583000	-106.054531	837.423245
6.584000	-106.365509	829.861532
6.585000	-106.053699	831.922432
6.586000	-105.430077	836.049328
6.587000	-106.131233	826.075596
6.588000	-105.585979	833.645855
6.589000	-105.195801	835.015942
6.590000	-105.662678	829.855713
6.591000	-105.195801	830.542665
6.592000	-105.195801	830.893312
6.593000	-105.039894	833.645871
6.594000	-105.194965	825.728048
6.595000	-105.039894	830.542276
6.596000	-104.883152	831.579502
6.597000	-105.273335	823.671721
6.598000	-104.727245	829.509295
6.599000	-104.727245	830.205181
6.600000	-104.882317	825.386261
6.601000	-104.881481	823.330352
6.602000	-104.337067	829.166775
6.603000	-104.415440	829.854123
6.604000	-104.804779	821.610022
6.605000	-104.415440	826.418856
6.606000	-104.337067	827.792789
6.607000	-104.803947	818.170124
6.608000	-104.415440	825.385477
6.609000	-104.337067	824.693856
6.610000	-104.648041	819.201925
6.611000	-104.648041	819.542510
6.612000	-103.946049	827.445661
6.613000	-104.180325	826.413067
6.614000	-104.337067	820.225219
6.615000	-103.946049	825.725301
6.616000	-103.868511	824.697315
6.617000	-104.569668	816.097942
6.618000	-103.946049	823.313745
6.619000	-103.946049	821.939759
6.620000	-104.335392	819.532059
6.621000	-104.257023	818.162735
6.622000	-103.867680	821.939363
6.623000	-103.711773	823.999943
6.624000	-103.945213	816.442801
6.625000	-103.711773	824.345555
6.626000	-103.633400	820.905993
6.627000	-104.178650	814.722044
6.628000	-103.633400	821.938221
6.629000	-103.633400	820.900988
6.630000	-103.945213	816.777954
6.631000	-103.710938	817.811302
6.632000	-103.243221	821.933186
6.633000	-103.320755	820.558468
6.634000	-103.631729	815.052962
6.635000	-103.008945	822.274167
6.636000	-103.243221	819.526270
6.637000	-103.476658	814.371017
6.638000	-103.087315	821.240788
6.639000	-102.932243	819.521242
6.640000	-103.321590	814.716233
6.641000	-103.165688	815.398575
6.642000	-102.853874	818.151104
6.643000	-102.853874	816.085161
6.644000	-103.010616	811.621551
6.645000	-102.308628	820.553022
6.646000	-102.620438	816.085161
6.647000	-102.621273	814.019188
6.648000	-101.997650	819.178700
6.649000	-102.152718	815.393152
6.650000	-102.542904	811.616524
6.651000	-102.231091	812.299232
6.652000	-101.530773	817.117337
6.653000	-101.686676	814.023052
6.654000	-101.764210	809.559860
6.655000	-100.986359	820.206627
6.656000	-101.375706	812.307728
6.657000	-101.376537	807.834869
6.658000	-100.674549	814.369061
6.659000	-100.752083	810.587786
6.660000	-100.986359	807.493500
6.661000	-100.674549	806.460487
6.662000	-100.208504	809.900812
6.663000	-100.130135	807.839478
6.664000	-100.052597	805.432144
6.665000	-99.352280	813.681295
6.666000	-99.508183	807.152109
6.667000	-99.508183	802.337859
6.668000	-98.651123	810.241345
6.669000	-98.651123	806.464739
6.670000	-98.573589	805.091172
6.671000	-98.417686	802.342499
6.672000	-97.717365	807.502339
6.673000	-97.951641	803.024424
6.674000	-97.951641	798.907598
6.675000	-97.017044	808.193960
6.676000	-97.095413	800.968118
6.677000	-97.017879	799.257454
6.678000	-96.082451	806.819578
6.679000	-96.317562	802.350964
6.680000	-96.083286	800.631388
6.681000	-95.850681	797.195733
6.682000	-95.460503	800.976612
6.683000	-95.617245	796.504517
6.684000	-95.617245	793.068823
6.685000	-94.526741	803.033284
6.686000	-94.604275	796.504121
6.687000	-94.605114	794.442787
6.688000	-94.059860	800.634855
6.689000	-94.059860	796.508730
6.690000	-93.904793	794.788400
6.691000	-93.904793	791.352753
6.692000	-93.437916	794.793406
6.693000	-93.515450	791.352753
6.694000	-93.281174	790.324402
6.695000	-92.581692	798.914503
6.696000	-92.970196	790.665771
6.697000	-92.814293	789.291419
6.698000	-92.113976	796.852781
6.699000	-92.347412	790.661110
6.700000	-92.192345	790.324014
6.701000	-92.269878	787.912032
6.702000	-91.724628	791.010996
6.703000	-91.724628	788.262650
6.704000	-91.724628	786.883323
6.705000	-91.024307	796.847755
6.706000	-91.491188	787.229668
6.707000	-91.568722	786.200951
6.708000	-90.711662	795.473394
6.709000	-91.256912	788.262262
6.710000	-91.101009	788.262262
6.711000	-91.256912	785.854950
6.712000	-90.711662	791.350789
6.713000	-91.101009	786.883271
6.714000	-90.945938	784.826599
6.715000	-90.322315	794.099073
6.716000	-90.711662	784.475563
6.717000	-90.789196	784.138864
6.718000	-90.166412	792.378325
6.719000	-90.399853	788.943455
6.720000	-90.399853	788.597446
6.721000	-90.399853	785.166788
6.722000	-90.555759	786.190866
6.723000	-90.478226	785.508158
6.724000	-90.554920	783.100845
6.725000	-89.932972	791.695221
6.726000	-90.789196	780.693930
6.727000	-90.555759	783.105088
6.728000	-89.854603	792.723175
6.729000	-90.088039	789.629247
6.730000	-90.088039	789.970220
6.731000	-90.009670	786.880208
6.732000	-90.165573	787.908528
6.733000	-90.087204	786.875539
6.734000	-90.165573	784.123011
6.735000	-89.541958	793.068033
6.736000	-90.165573	783.777398
6.737000	-90.165573	784.805353
6.738000	-89.308514	796.156893
6.739000	-89.697861	788.244496
6.740000	-89.619492	788.936117
6.741000	-89.541119	787.556760
6.742000	-89.852928	788.931082
6.743000	-89.774559	787.902372
6.744000	-89.930462	785.154424
6.745000	-89.307678	796.151104
6.746000	-90.164742	783.774700
6.747000	-89.774559	785.836400
6.748000	-89.229309	795.108080
6.749000	-89.773720	788.237913
6.750000	-89.696186	789.957489
6.751000	-89.929630	788.237516
6.752000	-89.617817	792.018030
6.753000	-89.851257	788.919502
6.754000	-90.163067	785.820943
6.755000	-89.695351	796.476612
6.756000	-90.395672	784.450855
6.757000	-90.162231	786.511792
6.758000	-89.382706	797.504200
6.759000	-90.006325	789.595627
6.760000	-89.850422	793.722536
6.761000	-89.927956	793.380800
6.762000	-90.005489	793.376162
6.763000	-90.083858	791.310982
6.764000	-90.238930	788.907913
6.765000	-89.459404	800.245934
6.766000	-90.628273	785.813626
6.767000	-90.473206	788.902885
6.768000	-89.772053	799.553923
6.769000	-90.394836	792.332720
6.770000	-90.238930	795.427034
6.771000	-90.316463	795.431309
6.772000	-90.393997	795.085299
6.773000	-90.705807	792.673357
6.774000	-90.862549	791.649645
6.775000	-90.394836	800.240112
6.776000	-91.329430	787.864103
6.777000	-91.173523	790.616297
6.778000	-90.316463	801.262665
6.779000	-91.173523	791.644220
6.780000	-90.940086	794.733875
6.781000	-91.173523	793.700525
6.782000	-91.173523	793.700891
6.783000	-90.783344	794.733479
6.784000	-91.329430	789.578644
6.785000	-90.628273	800.574928
6.786000	-91.563705	786.825720
6.787000	-91.251057	789.923494
6.788000	-90.472370	800.233559
6.789000	-91.407799	788.540627
6.790000	-91.251896	792.326166
6.791000	-91.330265	790.952242
6.792000	-90.940918	792.671778
6.793000	-90.863384	793.017391
6.794000	-91.096828	789.232269
6.795000	-90.629948	797.480644
6.796000	-91.253571	785.110028
6.797000	-91.019291	786.829964
6.798000	-90.240601	798.172653
6.799000	-91.020126	786.487839
6.800000	-90.708317	791.984438
6.801000	-90.397343	791.989079
6.802000	-90.630783	790.956453
6.803000	-90.398178	791.643038
6.804000	-90.554085	786.829575
6.805000	-89.930462	795.770315
6.806000	-90.865059	782.024983
6.807000	-90.632454	784.426872
6.808000	-89.930462	795.082975
6.809000	-90.865898	782.366353
6.810000	-90.320644	788.894754
6.811000	-90.087204	790.956057
6.812000	-90.321484	785.459854
6.813000	-90.321484	787.520800
6.814000	-90.554920	784.085533
6.815000	-90.243946	790.615084
6.816000	-91.101009	779.271671
6.817000	-90.710827	783.052542
6.818000	-89.854603	794.054228
6.819000	-90.711662	781.000905
6.820000	-90.555759	787.524675
6.821000	-90.400688	787.524675
6.822000	-90.945938	783.052542
6.823000	-90.555759	787.178667
6.824000	-90.711662	784.767113
6.825000	-90.322315	792.328892
6.826000	-91.179379	781.677854
6.827000	-91.257751	783.052176
6.828000	-90.400688	793.365730
6.829000	-91.412819	780.303136
6.830000	-91.179379	786.491320
6.831000	-91.024307	787.173632
6.832000	-91.257751	785.453697
6.833000	-90.945938	789.579426
6.834000	-91.335285	785.798914
6.835000	-91.179379	791.636089
6.836000	-91.724628	780.643316
6.837000	-91.647095	782.709290
6.838000	-91.257751	791.977062
6.839000	-92.192345	778.923352
6.840000	-91.881371	785.106560
6.841000	-91.491188	787.859095
6.842000	-91.958908	784.073975
6.843000	-91.647095	787.854059
6.844000	-91.646255	787.849421
6.845000	-91.491188	790.947956
6.846000	-92.192345	782.352850
6.847000	-92.269878	782.011877
6.848000	-91.490353	793.690474
6.849000	-92.424950	780.978124
6.850000	-92.191509	788.193903
6.851000	-91.567886	793.002340
6.852000	-92.424950	786.814943
6.853000	-92.112301	789.562830
6.854000	-92.346581	789.562433
6.855000	-92.424114	791.965504
6.856000	-93.202801	782.000676
6.857000	-93.124432	784.743935
6.858000	-92.579182	795.399246
6.859000	-93.668846	783.028234
6.860000	-93.123592	789.216486
6.861000	-92.889320	791.969013
6.862000	-93.668007	786.463531
6.863000	-93.434570	791.613329
6.864000	-93.511265	791.271990
6.865000	-93.667175	793.678936
6.866000	-94.134052	789.210657
6.867000	-94.445866	788.514427
6.868000	-93.978146	799.169716
6.869000	-95.068649	785.078772
6.870000	-94.991116	791.948534
6.871000	-94.678467	795.042431
6.872000	-95.067810	791.261164
6.873000	-95.223717	794.350870
6.874000	-95.457993	793.317492
6.875000	-95.301250	799.164314
6.876000	-95.924873	791.260431
6.877000	-96.079945	792.630114
6.878000	-95.924873	801.907227
6.879000	-96.858631	788.166527
6.880000	-96.702728	794.349689
6.881000	-96.469284	797.438999
6.882000	-96.781097	795.031656
6.883000	-96.702728	798.817205
6.884000	-97.247974	797.087566
6.885000	-97.247974	800.868446
6.886000	-97.637321	794.339281
6.887000	-97.715691	794.339281
6.888000	-97.481419	803.611725
6.889000	-98.571915	790.212395
6.890000	-98.337639	796.741161
6.891000	-97.869926	803.610962
6.892000	-99.195538	791.586357
6.893000	-98.650288	799.143101
6.894000	-98.727825	799.484074
6.895000	-99.038795	801.204046
6.896000	-99.350609	795.015856
6.897000	-99.584885	794.674486
6.898000	-99.116329	802.918610
6.899000	-99.973392	792.949883
6.900000	-99.740788	799.824650
6.901000	-99.350609	803.259186
6.902000	-100.206833	795.351397
6.903000	-99.662418	802.225805
6.904000	-99.895855	800.164890
6.905000	-99.973392	803.599762
6.906000	-100.285202	797.411577
6.907000	-100.285202	797.411180
6.908000	-99.973392	806.347710
6.909000	-100.752083	795.003870
6.910000	-100.362736	799.813122
6.911000	-100.363571	803.253395
6.912000	-101.298168	792.596954
6.913000	-100.596176	802.219641
6.914000	-100.596176	802.560247
6.915000	-100.831291	802.906624
6.916000	-100.829617	799.129620
6.917000	-101.142262	799.466328
6.918000	-100.908825	806.336487
6.919000	-101.609142	794.306877
6.920000	-101.219795	800.148273
6.921000	-100.829617	805.302742
6.922000	-101.765045	793.965141
6.923000	-101.298168	801.179739
6.924000	-101.298168	801.862448
6.925000	-101.375706	803.236404
6.926000	-101.843418	798.773212
6.927000	-101.687511	801.174704
6.928000	-101.609142	805.643349
6.929000	-102.232765	797.048212
6.930000	-102.155231	800.824055
6.931000	-101.843418	806.324928
6.932000	-102.700481	794.640512
6.933000	-102.232765	802.884634
6.934000	-102.155231	805.286911
6.935000	-102.466202	802.888878
6.936000	-102.700481	801.164692
6.937000	-102.544571	802.538229
6.938000	-102.622944	807.688850
6.939000	-102.933083	798.411768
6.940000	-103.168194	801.505268
6.941000	-102.622944	810.095369
6.942000	-103.712608	796.696077
6.943000	-103.324100	801.846241
6.944000	-103.324100	802.537863
6.945000	-103.635910	800.131313
6.946000	-103.479172	803.219442
6.947000	-103.557541	804.252434
6.948000	-103.635910	807.346321
6.949000	-104.025253	798.751558
6.950000	-104.181995	801.840847
6.951000	-103.714283	807.687294
6.952000	-104.493809	794.966042
6.953000	-104.182835	802.176785
6.954000	-104.104462	803.560415
6.955000	-104.572178	800.462275
6.956000	-104.181995	803.214018
6.957000	-104.260368	804.247002
6.958000	-104.182835	806.649277
6.959000	-104.805618	798.058817
6.960000	-104.494644	801.835445
6.961000	-104.338737	805.961937
6.962000	-105.196636	794.278305
6.963000	-104.650551	801.839687
6.964000	-104.417107	803.905266
6.965000	-105.118263	798.399790
6.966000	-104.573017	803.208616
6.967000	-104.807293	803.895964
6.968000	-104.652222	804.241577
6.969000	-105.352543	795.992876
6.970000	-105.119102	798.740368
6.971000	-104.495480	805.274193
6.972000	-105.353374	793.931168
6.973000	-104.729759	802.866880
6.974000	-104.730591	802.525877
6.975000	-105.275005	796.679064
6.976000	-104.964035	799.085979
6.977000	-104.730591	801.838537
6.978000	-104.808964	801.838537
6.979000	-105.275841	795.304705
6.980000	-104.887333	799.085979
6.981000	-104.497990	805.268799
6.982000	-104.808128	797.019640
6.983000	-104.262878	803.894073
6.984000	-104.107807	803.553101
6.985000	-104.808964	795.991289
6.986000	-104.419621	801.496801
6.987000	-104.264549	803.206703
6.988000	-104.342918	804.581024
6.989000	-104.497990	798.393238
6.990000	-104.264549	802.520117
6.991000	-104.030273	806.300997
6.992000	-104.732265	795.303949
6.993000	-104.342918	800.799391
6.994000	-103.952740	803.548073
6.995000	-104.732265	794.616968
6.996000	-103.952740	801.145399
6.997000	-103.875206	804.234657
6.998000	-103.875206	804.581024
6.999000	-104.342918	798.047625
7.000000	-103.874367	801.832352
7.001000	-103.719299	804.581024
7.002000	-104.342918	795.649553
7.003000	-104.031948	801.837408
7.004000	-103.875206	802.520117
7.005000	-104.421291	795.299311
7.006000	-103.719299	802.519720
7.007000	-103.563393	803.552704
7.008000	-103.641762	805.267670
7.009000	-104.031948	799.075184
7.010000	-103.797672	800.795147
7.011000	-103.486694	805.954620
7.012000	-104.265385	795.649553
7.013000	-103.641762	803.207090
7.014000	-103.641762	803.894073
7.015000	-104.422127	796.331926
7.016000	-103.641762	803.206694
7.017000	-103.486694	805.272278
7.018000	-103.876877	803.894073
7.019000	-104.031948	798.738445
7.020000	-103.954414	802.865334
7.021000	-103.721809	807.674982
7.022000	-104.344593	796.332323
7.023000	-103.876877	804.239685
7.024000	-103.876877	804.585297
7.025000	-104.500496	796.682932
7.026000	-104.111156	801.828495
7.027000	-104.032784	803.207090
7.028000	-104.188690	804.239685
7.029000	-104.344593	797.715555
7.030000	-104.188690	803.553099
7.031000	-103.721809	808.703295
7.032000	-104.500496	797.369944
7.033000	-104.189526	803.894072
7.034000	-104.267059	802.174496
7.035000	-104.891514	794.958359
7.036000	-104.344593	801.487545
7.037000	-104.111156	805.268059
7.038000	-104.267059	803.894072
7.039000	-104.344593	800.454561
7.040000	-104.267059	803.894072
7.041000	-104.189526	805.955009
7.042000	-104.422962	799.079813
7.043000	-104.345428	803.211729
7.044000	-104.189526	804.580688
7.045000	-104.656403	797.018900
7.046000	-104.345428	803.552702
7.047000	-104.033619	807.323936
7.048000	-104.267059	803.894072
7.049000	-104.422962	799.079813
7.050000	-104.189526	804.234680
7.051000	-103.955246	808.352287
7.052000	-104.344593	798.046854
7.053000	-104.189526	802.515469
7.054000	-104.189526	803.893705
7.055000	-104.578869	797.018900
7.056000	-104.033619	803.206694
7.057000	-103.800179	805.608643
7.058000	-104.267895	801.482517
7.059000	-104.189526	798.392466
7.060000	-104.033619	801.482517
7.061000	-103.800179	805.268059
7.062000	-104.033619	801.141148
7.063000	-103.800179	804.230040
7.064000	-103.955246	802.515469
7.065000	-104.422962	795.644945
7.066000	-103.800179	803.547697
7.067000	-103.566738	804.575653
7.068000	-103.800179	800.108166
7.069000	-103.955246	797.700853
7.070000	-103.566738	803.893311
7.071000	-103.409996	805.267670
7.072000	-103.331623	801.832760
7.073000	-103.409996	803.206694
7.074000	-103.409996	802.865355
7.075000	-103.955246	795.635269
7.076000	-103.409996	800.453777
7.077000	-103.098186	803.893677
7.078000	-103.566738	799.421185
7.079000	-103.409996	797.023546
7.080000	-103.098186	803.206694
7.081000	-103.019817	805.267670
7.082000	-103.175720	797.023546
7.083000	-103.019817	801.487156
7.084000	-103.097351	800.108166
7.085000	-103.409161	793.579735
7.086000	-102.552097	801.828495
7.087000	-102.629635	802.866117
7.088000	-102.864750	798.056499
7.089000	-102.629635	797.023546
7.090000	-102.552097	802.178747
7.091000	-102.084385	803.894073
7.092000	-102.317822	797.369883
7.093000	-102.161919	802.178747
7.094000	-102.239452	799.772228
7.095000	-102.473728	794.280626
7.096000	-101.927643	802.188416
7.097000	-101.850109	802.871155
7.098000	-102.161919	797.711649
7.099000	-102.161919	796.337297
7.100000	-101.695038	801.838171
7.101000	-101.460762	801.842781
7.102000	-102.006016	794.963366
7.103000	-101.148952	803.558502
7.104000	-101.304020	800.814825
7.105000	-101.614998	794.626635
7.106000	-101.070583	801.838537
7.107000	-101.304020	799.086376
7.108000	-101.927643	791.879478
7.109000	-101.848434	792.902824
7.110000	-101.303185	798.403271
7.111000	-101.225651	798.398998
7.112000	-101.692532	792.566065
7.113000	-100.834633	801.156591
7.114000	-101.147282	798.053385
7.115000	-101.303185	792.902824
7.116000	-101.147282	797.025072
7.117000	-100.990540	798.403271
7.118000	-101.379887	792.902824
7.119000	-101.068073	793.589411
7.120000	-100.756264	799.431988
7.121000	-100.911331	797.712025
7.122000	-101.144772	793.935419
7.123000	-100.443619	802.184517
7.124000	-100.755428	798.057659
7.125000	-101.143936	793.594049
7.126000	-100.677055	799.431988
7.127000	-100.521152	799.085583
7.128000	-100.988033	797.024675
7.129000	-100.832962	796.338091
7.130000	-100.521152	799.772961
7.131000	-100.909660	797.366045
7.132000	-100.754589	795.309740
7.133000	-100.286037	802.535553
7.134000	-100.676220	796.683702
7.135000	-100.676220	794.617731
7.136000	-100.208504	802.180670
7.137000	-100.286037	799.091015
7.138000	-100.674549	796.338488
7.139000	-100.441944	795.997118
7.140000	-100.286037	799.086376
7.141000	-100.519478	794.964891
7.142000	-100.363571	796.684488
7.143000	-99.974228	803.554596
7.144000	-100.130135	798.745403
7.145000	-100.286037	794.964891
7.146000	-99.662418	803.213623
7.147000	-99.740788	799.432751
7.148000	-99.895855	795.656511
7.149000	-99.895855	795.310900
7.150000	-99.428143	800.124760
7.151000	-99.507351	796.343859
7.152000	-99.117165	797.030832
7.153000	-98.727825	804.938622
7.154000	-99.038795	798.405163
7.155000	-99.194698	792.909775
7.156000	-98.336803	802.873047
7.157000	-98.492710	797.723217
7.158000	-98.727825	795.316301
7.159000	-98.415173	795.316301
7.160000	-98.025829	799.784916
7.161000	-98.260105	794.971087
7.162000	-98.104202	794.629320
7.163000	-97.481419	802.878418
7.164000	-97.869926	795.317034
7.165000	-97.793224	792.228165
7.166000	-97.168770	800.135565
7.167000	-97.247974	797.037394
7.168000	-97.325512	794.971422
7.169000	-97.168770	793.948503
7.170000	-96.701889	797.724346
7.171000	-96.936165	793.952776
7.172000	-97.247974	789.826622
7.173000	-96.390915	799.104099
7.174000	-96.624355	793.266191
7.175000	-96.624355	791.205612
7.176000	-95.999897	799.454351
7.177000	-96.078270	796.701824
7.178000	-96.235012	793.958139
7.179000	-95.923203	792.926348
7.180000	-95.844830	794.986856
7.181000	-96.235012	790.865402
7.182000	-95.766460	790.524063
7.183000	-95.299580	800.142454
7.184000	-95.689758	792.244402
7.185000	-95.533855	791.894150
7.186000	-95.456322	797.063656
7.187000	-95.456322	793.964334
7.188000	-95.533855	792.244738
7.189000	-95.455482	791.212540
7.190000	-95.377949	793.278116
7.191000	-95.456322	790.530228
7.192000	-95.689758	786.066976
7.193000	-95.066975	796.035679
7.194000	-95.456322	789.498001
7.195000	-95.301250	788.470045
7.196000	-94.989441	793.975140
7.197000	-94.989441	790.194618
7.198000	-95.145344	788.470411
7.199000	-95.067810	789.507645
7.200000	-94.911072	790.199266
7.201000	-94.988605	790.190384
7.202000	-95.301250	786.068929
7.203000	-94.443352	796.042233
7.204000	-94.989441	787.793501
7.205000	-95.144508	787.447493
7.206000	-94.521725	796.042629
7.207000	-94.833538	789.509193
7.208000	-94.911072	789.854805
7.209000	-94.676796	791.233408
7.210000	-94.911072	791.233408
7.211000	-94.675957	789.860207
7.212000	-94.754330	788.140265
7.213000	-94.520889	795.356806
7.214000	-94.988605	785.738751
7.215000	-94.831863	787.112318
7.216000	-94.520054	795.708179
7.217000	-94.675957	791.235718
7.218000	-94.831863	790.552979
7.219000	-94.675957	791.581718
7.220000	-94.754330	790.554161
7.221000	-94.831863	787.805822
7.222000	-94.753490	786.090917
7.223000	-94.442520	795.708971
7.224000	-94.831863	786.090917
7.225000	-94.831863	785.749944
7.226000	-93.818062	799.153509
7.227000	-94.364147	790.213921
7.228000	-94.363312	791.588249
7.229000	-94.363312	790.218559
7.230000	-94.208241	790.555656
7.231000	-94.285778	789.186361
7.232000	-94.363312	785.410497
7.233000	-93.584621	795.720165
7.234000	-93.739689	788.845358
7.235000	-93.662155	789.532707
7.236000	-92.960163	798.819098
7.237000	-93.427879	791.598291
7.238000	-93.194439	791.248436
7.239000	-93.037697	791.594437
7.240000	-93.037697	791.253830
7.241000	-93.271973	788.164551
7.242000	-92.881794	788.851555
7.243000	-92.414913	796.418339
7.244000	-92.959328	785.767667
7.245000	-92.803421	785.758397
7.246000	-91.948032	796.760075
7.247000	-92.492447	787.829002
7.248000	-92.336540	788.170341
7.249000	-91.791290	792.292589
7.250000	-91.791290	791.268877
7.251000	-92.103104	788.521355
7.252000	-91.946362	787.147392
7.253000	-91.479481	793.676586
7.254000	-91.948032	784.404935
7.255000	-91.948032	784.394872
7.256000	-91.090137	794.363903
7.257000	-91.557014	786.124870
7.258000	-91.323578	787.840569
7.259000	-91.167671	791.967051
7.260000	-91.323578	788.186935
7.261000	-91.401947	786.125603
7.262000	-91.401947	783.031316
7.263000	-91.090137	789.565905
7.264000	-91.401947	783.037137
7.265000	-91.168507	782.355161
7.266000	-90.544884	792.314556
7.267000	-91.090137	784.416861
7.268000	-91.090137	784.417256
7.269000	-90.622421	788.879686
7.270000	-90.700794	785.104208
7.271000	-90.857536	784.075888
7.272000	-91.246876	779.271671
7.273000	-90.545723	787.515764
7.274000	-91.168507	782.015317
7.275000	-91.091808	779.267399
7.276000	-90.389816	789.923075
7.277000	-90.857536	781.338796
7.278000	-90.858368	782.025380
7.279000	-90.702465	783.745323
7.280000	-90.780834	782.371755
7.281000	-90.936737	780.651822
7.282000	-90.936737	779.273197
7.283000	-90.313122	786.489731
7.284000	-90.937576	778.590855
7.285000	-90.936737	778.590855
7.286000	-90.314793	786.845011
7.287000	-91.015110	776.876711
7.288000	-90.937576	777.909306
7.289000	-90.626602	781.344930
7.290000	-90.704975	779.633878
7.291000	-91.095154	777.227329
7.292000	-90.783344	776.198978
7.293000	-90.705807	781.004323
7.294000	-91.329430	773.101600
7.295000	-91.329430	771.731910
7.296000	-90.550739	782.041954
7.297000	-91.018456	772.419623
7.298000	-91.019291	773.452606
7.299000	-90.473206	777.924741
7.300000	-90.707481	775.863773
7.301000	-90.941757	773.798615
7.302000	-90.785851	771.391669
7.303000	-90.630783	776.205143
7.304000	-90.864223	769.340399
7.305000	-90.786690	768.653028
7.306000	-90.085533	778.617491
7.307000	-90.554085	771.055702
7.308000	-90.242275	772.775644
7.309000	-89.852093	776.210546
7.310000	-89.930462	772.776041
7.311000	-90.009670	771.060739
7.312000	-90.164742	766.252270
7.313000	-89.541958	774.501011
7.314000	-90.009670	766.261549
7.315000	-89.777069	766.607162
7.316000	-88.841637	777.595296
7.317000	-89.464420	767.626204
7.318000	-89.309353	769.010231
7.319000	-88.764103	772.103344
7.320000	-89.075912	769.010231
7.321000	-88.842472	767.977645
7.322000	-88.998375	765.229338
7.323000	-88.531502	773.137090
7.324000	-88.842472	764.205626
7.325000	-88.843307	762.145077
7.326000	-87.907879	773.483495
7.327000	-88.687405	762.145870
7.328000	-88.142155	766.608687
7.329000	-87.752808	770.044351
7.330000	-87.907879	767.642035
7.331000	-87.440998	769.020243
7.332000	-87.830345	763.519804
7.333000	-87.207561	771.768925
7.334000	-87.597740	762.492214
7.335000	-87.752808	762.833584
7.336000	-86.818214	773.498960
7.337000	-87.597740	761.118649
7.338000	-87.285931	764.217207
7.339000	-86.818214	769.713808
7.340000	-87.130859	765.596564
7.341000	-87.208393	765.596564
7.342000	-87.130024	763.540297
7.343000	-86.663147	767.657876
7.344000	-87.286762	759.409114
7.345000	-87.286762	759.750484
7.346000	-86.585609	770.410831
7.347000	-87.286762	759.755519
7.348000	-86.898258	763.195805
7.349000	-86.585609	767.664063
7.350000	-86.819889	763.200056
7.351000	-87.053326	762.167858
7.352000	-86.819889	761.480877
7.353000	-86.819889	765.603514
7.354000	-87.131695	759.420359
7.355000	-87.053326	760.107310
7.356000	-86.274635	771.450001
7.357000	-87.131695	758.046381
7.358000	-86.898258	762.860630
7.359000	-86.430542	768.361474
7.360000	-87.131695	759.772127
7.361000	-86.819889	762.520023
7.362000	-87.131695	759.771739
7.363000	-86.820721	764.926939
7.364000	-87.209229	760.459476
7.365000	-87.209229	758.057199
7.366000	-86.508076	768.709000
7.367000	-87.442673	755.309668
7.368000	-87.209229	759.772890
7.369000	-87.131695	763.895535
7.370000	-87.286762	760.806269
7.371000	-87.052490	763.559193
7.372000	-87.364300	760.124292
7.373000	-87.209229	764.251232
7.374000	-87.442673	759.091706
7.375000	-87.365135	760.124292
7.376000	-87.053326	766.999496
7.377000	-88.066292	755.315466
7.378000	-87.521042	759.442347
7.379000	-86.974957	768.028235
7.380000	-87.442673	762.191058
7.381000	-87.053326	765.280682
7.382000	-87.365135	760.471064
7.383000	-86.663147	768.028235
7.384000	-87.286762	761.163073
7.385000	-87.520206	758.410545
7.386000	-86.819889	767.692634
7.387000	-87.442673	756.003964
7.388000	-87.208393	761.850451
7.389000	-86.508076	769.066589
7.390000	-87.130859	762.879191
7.391000	-87.209229	762.192218
7.392000	-86.974957	762.874530
7.393000	-86.974957	765.286503
7.394000	-86.895748	761.509867
7.395000	-87.130859	759.443902
7.396000	-86.585609	768.039031
7.397000	-87.286762	755.663785
7.398000	-87.130859	760.478044
7.399000	-86.351334	770.446343
7.400000	-86.895748	762.192554
7.401000	-86.663147	764.599529
7.402000	-87.208393	760.478044
7.403000	-86.663147	765.627842
7.404000	-86.974957	762.879924
7.405000	-86.818214	762.538554
7.406000	-86.585609	769.067749
7.407000	-87.364300	757.384146
7.408000	-87.052490	761.856608
7.409000	-86.507236	769.754731
7.410000	-87.130024	761.510996
7.411000	-86.584774	765.978094
7.412000	-86.818214	764.595257
7.413000	-86.663147	767.348181
7.414000	-86.739841	765.286869
7.415000	-87.130859	762.879924
7.416000	-86.506405	771.129083
7.417000	-87.363464	759.449692
7.418000	-87.285931	761.510996
7.419000	-86.506405	770.442101
7.420000	-87.285931	763.225536
7.421000	-87.285931	764.254253
7.422000	-86.817375	767.698058
7.423000	-87.207561	768.380767
7.424000	-87.519367	764.253918
7.425000	-87.752808	761.510996
7.426000	-86.973282	771.470056
7.427000	-88.063782	759.108353
7.428000	-87.752808	764.253918
7.429000	-87.285095	772.157403
7.430000	-87.830345	764.254306
7.431000	-87.830345	765.973850
7.432000	-87.517696	769.745055
7.433000	-87.907040	768.376127
7.434000	-87.984573	765.969212
7.435000	-88.218018	764.595279
7.436000	-87.438492	775.932911
7.437000	-88.373085	763.566927
7.438000	-88.218018	766.656185
7.439000	-87.516026	776.278912
7.440000	-88.217178	766.997555
7.441000	-88.294712	770.437460
7.442000	-88.217178	769.058857
7.443000	-88.138809	772.498032
7.444000	-88.216343	771.119436
7.445000	-88.372246	768.030537
7.446000	-88.061275	775.928659
7.447000	-88.684059	765.272585
7.448000	-88.605690	768.020504
7.449000	-87.903698	776.610605
7.450000	-88.605690	767.333522
7.451000	-88.293041	773.525986
7.452000	-88.215508	773.180373
7.453000	-88.215508	775.236641
7.454000	-88.371410	772.147383
