BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.016000	8.611438	7.613040
6.017000	8.066188	2.112586
6.018000	7.754377	-1.668683
6.019000	8.611438	8.295760
6.020000	8.143723	2.112586
6.021000	8.299628	3.491566
6.022000	7.831912	-1.663657
6.023000	8.299628	5.211515
6.024000	7.987817	0.738630
6.025000	7.910282	-1.322679
6.026000	8.767343	9.669715
6.027000	7.831912	-2.355274
6.028000	8.143723	2.458198
6.029000	8.456369	4.173523
6.030000	7.987817	0.397652
6.031000	8.456369	5.893473
6.032000	8.143723	1.084635
6.033000	8.688973	8.987377
6.034000	7.754377	-2.696634
6.035000	7.987817	0.738630
6.036000	8.611438	7.963678
6.037000	7.443403	-5.103566
6.038000	8.222093	4.178539
6.039000	8.611438	5.893091
6.040000	8.065351	4.178539
6.041000	8.065351	0.738630
6.042000	8.066188	0.047405
6.043000	8.766507	8.646398
6.044000	7.831912	-2.696634
6.045000	8.143723	4.514883
6.046000	8.066188	2.458198
6.047000	7.987817	1.079609
6.048000	8.144559	0.738630
6.049000	8.143723	2.112586
6.050000	8.611438	7.267036
6.051000	7.909446	-0.635314
6.052000	8.454697	6.926057
6.053000	7.987817	1.089269
6.054000	7.910282	-1.322297
6.055000	8.299628	2.458198
6.056000	8.143723	2.112586
6.057000	7.987817	2.117219
6.058000	7.831912	-0.981319
6.059000	8.688973	9.669715
6.060000	7.831912	-0.631454
6.061000	7.831912	-1.663657
6.062000	8.688973	8.987377
6.063000	8.065351	1.084243
6.064000	8.299628	4.860496
6.065000	7.910282	-1.322679
6.066000	8.143723	5.893864
6.067000	8.066188	1.084635
6.068000	7.987817	-1.322297
6.069000	8.844878	10.702692
6.070000	7.598472	-4.416202
6.071000	8.143723	3.832164
6.072000	8.611438	4.528796
6.073000	8.065351	1.084635
6.074000	8.456369	5.893473
6.075000	8.143723	2.112586
6.076000	8.923249	11.039418
6.077000	8.065351	0.733605
6.078000	8.454697	5.201866
6.079000	8.767343	8.982351
6.080000	7.676006	-3.383606
6.081000	8.688973	6.580455
6.082000	8.688973	6.580455
6.083000	8.456369	5.547479
6.084000	8.222093	2.458198
6.085000	8.456369	5.893091
6.086000	8.688973	8.636739
6.087000	8.222093	1.425613
6.088000	8.688973	8.636739
6.089000	8.299628	4.860496
6.090000	8.143723	1.766581
6.091000	8.221257	1.079609
6.092000	8.611438	6.580455
6.093000	8.299628	4.519136
6.094000	8.143723	1.420969
6.095000	8.688973	11.047923
6.096000	8.222093	2.799558
6.097000	8.456369	5.206500
6.098000	8.456369	4.860496
6.099000	8.222093	3.481515
6.100000	8.456369	5.202248
6.101000	8.066188	0.396889
6.102000	8.767343	10.020354
6.103000	8.143723	-0.285450
6.104000	8.221257	2.112586
6.105000	8.767343	10.702311
6.106000	8.143723	1.425221
6.107000	8.689809	7.954019
6.108000	8.222093	2.458198
6.109000	8.454697	7.604535
6.110000	8.456369	3.832164
6.111000	7.988653	-0.981319
6.112000	8.844878	11.389664
6.113000	7.910282	-1.322679
6.114000	8.454697	5.893473
6.115000	8.611438	6.243337
6.116000	7.988653	1.079609
6.117000	8.299628	4.860496
6.118000	8.299628	5.201474
6.119000	8.611438	7.613040
6.120000	8.143723	1.420969
6.121000	8.611438	5.893473
6.122000	8.611438	6.234451
6.123000	7.910282	-0.290094
6.124000	8.611438	6.234451
6.125000	8.454697	5.893091
6.126000	8.221257	3.140155
6.127000	8.066188	0.050885
6.128000	8.611438	8.299631
6.129000	8.611438	5.893091
6.130000	8.143723	0.396889
6.131000	8.767343	10.361332
6.132000	8.688973	7.271680
6.133000	8.065351	2.112586
6.134000	8.066188	0.396889
6.135000	8.611438	7.272062
6.136000	7.987817	0.738630
6.137000	8.066188	1.079609
6.138000	8.844878	11.740313
6.139000	8.144559	1.771226
6.140000	8.299628	6.234451
6.141000	8.611438	6.234451
6.142000	8.222093	4.519136
6.143000	8.221257	5.547479
6.144000	8.066188	1.425221
6.145000	8.688973	9.669715
6.146000	8.066188	-2.355655
6.147000	8.299628	4.514883
6.148000	9.079154	11.043670
6.149000	7.831912	-0.631454
6.150000	8.689809	7.954019
6.151000	8.611438	6.239095
6.152000	8.142886	4.178539
6.153000	8.299628	4.519136
6.154000	8.065351	1.079609
6.155000	8.688973	8.987377
6.156000	8.066188	0.050885
6.157000	8.456369	5.547468
6.158000	8.767343	10.019972
6.159000	7.987817	1.766581
6.160000	8.456369	4.519136
6.161000	8.143723	4.177776
6.162000	8.456369	5.893473
6.163000	8.142886	1.425613
6.164000	8.454697	6.239477
6.165000	8.299628	4.173523
6.166000	8.143723	2.458198
6.167000	8.611438	5.206500
6.168000	8.689809	7.954019
6.169000	8.222093	4.860888
6.170000	8.065351	0.742501
6.171000	8.688973	9.673968
6.172000	7.987817	-0.635314
6.173000	8.065351	1.084243
6.174000	8.844878	9.332989
6.175000	8.299628	5.893483
6.176000	8.456369	6.234451
6.177000	8.066188	1.771226
6.178000	8.611438	8.300023
6.179000	7.987817	-0.635314
6.180000	7.988653	-1.668683
6.181000	8.844878	12.081673
6.182000	7.987817	-0.631454
6.183000	8.221257	4.178539
6.184000	8.611438	6.239095
6.185000	8.221257	4.519136
6.186000	8.611438	7.613040
6.187000	8.456369	3.481515
6.188000	8.689809	8.641372
6.189000	7.910282	-1.668291
6.190000	8.066188	3.135902
6.191000	8.611438	7.954019
6.192000	7.831912	-2.697015
6.193000	8.454697	5.201856
6.194000	8.454697	6.239477
6.195000	8.299628	6.575811
6.196000	8.066188	2.458198
6.197000	8.456369	4.860496
6.198000	8.143723	5.547860
6.199000	7.910282	-0.290094
6.200000	8.143723	2.799558
6.201000	8.142886	4.519136
6.202000	7.909446	0.055910
6.203000	7.987817	1.084635
6.204000	8.142886	4.519136
6.205000	8.143723	3.827911
6.206000	7.910282	-0.631072
6.207000	8.221257	5.893473
6.208000	7.987817	1.766581
6.209000	8.299628	3.481515
6.210000	8.378835	4.519136
6.211000	8.065351	2.453945
6.212000	7.986981	2.112586
6.213000	8.066188	0.401915
6.214000	8.376326	7.272062
6.215000	7.754377	-3.042246
6.216000	7.910282	-0.981319
6.217000	8.454697	6.926057
6.218000	7.987817	0.396889
6.219000	8.299628	5.893473
6.220000	7.986981	0.738630
6.221000	8.611438	7.608777
6.222000	7.753541	-2.696634
6.223000	7.831912	-1.663657
6.224000	8.454697	8.300394
6.225000	7.831912	-3.729229
6.226000	8.143723	3.837179
6.227000	8.143723	4.173523
6.228000	7.987817	1.766581
6.229000	8.143723	3.140918
6.230000	7.987817	1.084243
6.231000	8.454697	9.332989
6.232000	7.909446	-0.981319
6.233000	8.221257	4.178539
6.234000	8.143723	3.491566
6.235000	7.676006	-4.416202
6.236000	8.221257	3.145170
6.237000	8.221257	4.178539
6.238000	7.987817	2.799558
6.239000	7.987817	-0.290094
6.240000	8.611438	7.958652
6.241000	8.065351	2.112586
6.242000	7.831912	-0.285450
6.243000	8.376326	4.519136
6.244000	8.222093	3.491566
6.245000	7.910282	1.084243
6.246000	7.987817	-1.663657
6.247000	8.299628	7.272062
6.248000	7.987817	1.771226
6.249000	7.910282	-0.290094
6.250000	8.611438	9.328355
6.251000	7.754377	-1.663276
6.252000	8.065351	2.799558
6.253000	7.910282	-0.290094
6.254000	8.299628	4.173523
6.255000	8.143723	3.837179
6.256000	7.753541	-1.663657
6.257000	8.688973	8.987377
6.258000	7.754377	-2.701268
6.259000	7.987817	1.425603
6.260000	8.299628	4.524543
6.261000	7.831912	-2.009662
6.262000	8.221257	5.201856
6.263000	7.987817	1.771607
6.264000	8.454697	8.636739
6.265000	7.987817	1.079609
6.266000	7.987817	1.079609
6.267000	8.611438	6.921815
6.268000	7.832748	-3.042246
6.269000	8.143723	3.150207
6.270000	8.143723	3.491566
6.271000	8.143723	1.771226
6.272000	7.987817	0.738630
6.273000	8.143723	2.799558
6.274000	8.376326	6.926057
6.275000	7.987817	0.055910
6.276000	8.222093	5.206108
6.277000	7.987817	2.117219
6.278000	7.910282	0.050885
6.279000	7.987817	0.738630
6.280000	8.221257	3.481515
6.281000	7.909446	1.084243
6.282000	7.831912	-0.981319
6.283000	8.688973	10.019972
6.284000	7.831912	-0.631072
6.285000	7.910282	1.079609
6.286000	8.299628	6.234832
6.287000	8.143723	2.804975
6.288000	8.143723	3.145170
6.289000	7.831912	-1.322297
6.290000	8.688973	9.328355
6.291000	7.753541	-3.383225
6.292000	7.831912	-1.663657
6.293000	8.766507	10.361332
6.294000	7.831912	-1.322679
6.295000	8.143723	3.486530
6.296000	8.066188	1.771226
6.297000	7.987817	3.491566
6.298000	8.065351	2.117219
6.299000	7.909446	0.396889
6.300000	8.844878	12.426904
6.301000	7.676006	-3.729610
6.302000	7.987817	1.430628
6.303000	8.221257	5.206108
6.304000	7.753541	-2.696634
6.305000	8.299628	5.206108
6.306000	8.065351	2.799558
6.307000	8.143723	6.234832
6.308000	7.910282	0.055910
6.309000	8.065351	3.837179
6.310000	8.454697	6.921815
6.311000	7.519265	-3.383617
6.312000	8.142886	2.804192
6.313000	8.221257	4.183183
6.314000	7.909446	-0.635314
6.315000	7.831912	-2.355274
6.316000	8.066188	4.178539
6.317000	8.221257	5.206500
6.318000	7.910282	-0.981319
6.319000	8.221257	5.893473
6.320000	8.065351	2.799558
6.321000	7.909446	3.150207
6.322000	7.909446	0.055519
6.323000	7.909446	1.430247
6.324000	8.143723	2.799558
6.325000	7.987817	0.055910
6.326000	8.767343	12.081291
6.327000	7.987817	0.396889
6.328000	8.066188	4.173523
6.329000	8.767343	9.328355
6.330000	8.066188	2.453945
6.331000	8.299628	6.921815
6.332000	7.987817	1.079609
6.333000	8.688973	10.015720
6.334000	7.831912	-1.664039
6.335000	7.910282	-0.294336
6.336000	8.922412	12.422651
6.337000	8.066188	0.396889
6.338000	8.456369	6.921815
6.339000	8.611438	7.266654
6.340000	8.143723	4.178539
6.341000	8.222093	3.140155
6.342000	7.987817	1.079609
6.343000	8.688973	10.361332
6.344000	7.987817	0.742501
6.345000	8.299628	4.519136
6.346000	8.456369	7.613040
6.347000	7.831912	-0.981319
6.348000	8.611438	4.860496
6.349000	8.222093	5.547087
6.350000	8.456369	6.575430
6.351000	8.143723	2.794543
6.352000	8.456369	6.580455
6.353000	8.299628	4.173523
6.354000	7.987817	1.425613
6.355000	8.611438	7.613040
6.356000	8.456369	6.234451
6.357000	8.143723	2.448538
6.358000	8.066188	0.742501
6.359000	8.454697	7.613040
6.360000	8.066188	1.425613
6.361000	7.987817	-0.635314
6.362000	8.688973	11.043670
6.363000	8.221257	2.799558
6.364000	8.299628	6.239477
6.365000	8.143723	2.799558
6.366000	8.299628	6.234451
6.367000	8.221257	3.822875
6.368000	8.143723	-0.640340
6.369000	8.844878	10.361332
6.370000	7.910282	-1.322679
6.371000	8.221257	3.837179
6.372000	8.611438	7.954019
6.373000	7.987817	0.401523
6.374000	8.611438	7.959044
6.375000	8.222093	3.491566
6.376000	8.611438	9.328355
6.377000	8.066188	1.425613
6.378000	8.222093	4.173523
6.379000	8.611438	8.295760
6.380000	7.754377	-2.696634
6.381000	8.454697	6.921815
6.382000	8.376326	7.271680
6.383000	8.221257	4.173523
6.384000	8.065351	2.112586
6.385000	8.299628	4.519136
6.386000	8.611438	7.954019
6.387000	7.987817	0.742501
6.388000	8.611438	7.271680
6.389000	8.454697	6.580455
6.390000	7.987817	2.116838
6.391000	8.066188	2.112586
6.392000	8.454697	5.898117
6.393000	8.143723	4.860496
6.394000	8.066188	0.738630
6.395000	8.689809	9.669715
6.396000	8.143723	2.794543
6.397000	8.222093	4.519136
6.398000	8.611438	7.262794
6.399000	8.456369	5.547479
6.400000	8.299628	5.893473
6.401000	8.142886	1.430247
6.402000	8.611438	8.987377
6.403000	8.066188	-1.322679
6.404000	7.987817	0.047405
6.405000	8.611438	9.669715
6.406000	8.066188	0.396889
6.407000	8.611438	7.271680
6.408000	8.456369	5.201474
6.409000	8.611438	8.295760
6.410000	7.987817	1.084243
6.411000	8.065351	1.084243
6.412000	8.688973	10.361332
6.413000	7.910282	-2.355655
6.414000	8.299628	5.547860
6.415000	8.611438	7.262794
6.416000	8.066188	1.771226
6.417000	8.378835	4.860496
6.418000	8.222093	5.547479
6.419000	8.534740	8.987377
6.420000	7.987817	0.393410
6.421000	8.456369	6.580455
6.422000	8.143723	4.519136
6.423000	7.831912	-1.668683
6.424000	8.221257	4.519136
6.425000	8.611438	6.234451
6.426000	8.222093	4.519136
6.427000	8.066188	1.079609
6.428000	8.844878	10.361332
6.429000	8.222093	2.463234
6.430000	8.143723	2.107570
6.431000	8.299628	7.613040
6.432000	8.221257	3.837179
6.433000	8.611438	7.271680
6.434000	7.987817	0.055910
6.435000	8.456369	8.641372
6.436000	8.143723	1.771226
6.437000	7.987817	-0.290094
6.438000	8.923249	11.389283
6.439000	7.832748	-1.664039
6.440000	8.221257	3.827127
6.441000	8.221257	4.519136
6.442000	8.144559	3.832164
6.443000	8.611438	7.613040
6.444000	7.987817	0.738630
6.445000	8.844878	11.740313
6.446000	7.831912	-0.981700
6.447000	8.221257	4.860496
6.448000	8.611438	7.266654
6.449000	7.831912	-2.701660
6.450000	8.456369	5.893091
6.451000	8.143723	3.140918
6.452000	8.221257	5.201856
6.453000	7.910282	-0.631072
6.454000	7.987817	3.491566
6.455000	8.221257	5.889220
6.456000	7.598472	-3.724585
6.457000	8.221257	4.168487
6.458000	7.987817	3.485767
6.459000	7.831912	0.055910
6.460000	7.831912	-0.298599
6.461000	8.143723	4.178539
6.462000	8.065351	4.178539
6.463000	7.831912	-0.290094
6.464000	8.299628	8.295760
6.465000	7.909446	2.458198
6.466000	7.987817	3.140155
6.467000	8.143723	1.771226
6.468000	8.066188	2.107941
6.469000	8.066188	3.481515
6.470000	7.831912	-1.322297
6.471000	8.611438	9.328355
6.472000	7.910282	-2.351021
6.473000	7.831912	-0.290094
6.474000	8.611438	7.272062
6.475000	7.910282	-0.631072
6.476000	8.221257	3.837179
6.477000	8.066188	1.084243
6.478000	8.221257	7.958652
6.479000	7.831912	-2.009662
6.480000	7.909446	-0.976674
6.481000	8.611438	10.361332
6.482000	7.676006	-4.411949
6.483000	8.065351	3.145954
6.484000	8.454697	5.893473
6.485000	7.909446	1.084243
6.486000	8.143723	2.458198
6.487000	7.987817	2.458198
6.488000	8.221257	8.295760
6.489000	7.910282	0.392626
6.490000	7.909446	2.453945
6.491000	8.221257	5.552112
6.492000	7.519265	-3.383225
6.493000	8.065351	1.079609
6.494000	8.143723	3.491566
6.495000	7.987817	2.112586
6.496000	7.910282	-0.635314
6.497000	8.299628	7.272062
6.498000	8.143723	3.486551
6.499000	7.754377	-1.663657
6.500000	8.143723	4.509466
6.501000	7.987817	1.771607
6.502000	7.909446	1.084635
6.503000	7.831912	-0.631454
6.504000	8.221257	7.272062
6.505000	7.831912	-0.294336
6.506000	7.754377	-1.322679
6.507000	8.688973	10.702692
6.508000	7.910282	1.425221
6.509000	7.910282	2.463616
6.510000	7.987817	0.055910
6.511000	7.987817	3.491566
6.512000	8.065351	-0.290094
6.513000	7.831912	-2.355274
6.514000	8.611438	8.987377
6.515000	7.676006	-2.696634
6.516000	7.910282	2.458579
6.517000	8.299628	5.888839
6.518000	7.598472	-2.696634
6.519000	8.299628	5.547860
6.520000	7.909446	1.425603
6.521000	8.299628	7.272062
6.522000	7.831912	-0.635696
6.523000	8.221257	3.481515
6.524000	8.299628	6.234832
6.525000	7.676006	-4.070589
6.526000	8.221257	4.860496
6.527000	7.987817	3.832926
6.528000	7.831912	0.738630
6.529000	7.832748	-0.290094
6.530000	8.065351	2.458579
6.531000	8.299628	5.893473
6.532000	7.909446	-0.631072
6.533000	8.454697	7.613040
6.534000	7.986981	3.491566
6.535000	7.986981	1.084243
6.536000	7.910282	-0.290094
6.537000	7.987817	2.453945
6.538000	7.987817	1.425221
6.539000	7.441731	-3.729229
6.540000	8.454697	8.987377
6.541000	7.987817	1.084243
6.542000	7.987817	2.799558
6.543000	8.065351	4.178539
6.544000	7.754377	0.392626
6.545000	8.143723	4.860496
6.546000	7.831912	-2.009662
6.547000	8.299628	7.613040
6.548000	7.754377	-2.696634
6.549000	7.754377	-0.981319
6.550000	8.454697	9.673968
6.551000	7.831912	-1.322679
6.552000	8.142886	4.528796
6.553000	7.987817	1.771607
6.554000	8.221257	5.206500
6.555000	7.987817	1.084243
6.556000	7.754377	-1.663657
6.557000	8.611438	9.328737
6.558000	7.754377	-2.700886
6.559000	8.143723	4.860496
6.560000	8.065351	3.486530
6.561000	7.676006	-3.383225
6.562000	8.142886	3.837179
6.563000	7.987817	2.112194
6.564000	7.986981	4.178539
6.565000	7.910282	-0.631454
6.566000	8.143723	3.486530
6.567000	8.221257	5.542834
6.568000	7.598472	-2.696634
6.569000	8.221257	4.860496
6.570000	8.221257	5.547860
6.571000	7.596800	-2.009662
6.572000	7.753541	-2.009662
6.573000	8.065351	5.552112
6.574000	7.909446	0.743264
6.575000	7.987817	-1.663657
6.576000	8.611438	8.987377
6.577000	8.456369	5.893473
6.578000	8.221257	6.234451
6.579000	7.909446	1.079609
6.580000	8.299628	6.575430
6.581000	8.221257	3.150207
6.582000	7.831912	-0.635314
6.583000	8.766507	10.706945
6.584000	7.831912	-1.322679
6.585000	8.066188	3.832926
6.586000	8.611438	7.267036
6.587000	8.143723	4.173523
6.588000	8.456369	6.575811
6.589000	8.065351	2.112586
6.590000	8.611438	9.328355
6.591000	7.910282	-1.322679
6.592000	7.987817	0.047405
6.593000	8.688973	8.987377
6.594000	7.987817	-1.322679
6.595000	8.611438	7.271680
6.596000	8.611438	7.954019
6.597000	8.222093	5.547860
6.598000	8.066188	2.458198
6.599000	7.987817	2.112586
6.600000	8.376326	8.295760
6.601000	7.987817	-0.285450
6.602000	8.221257	4.860496
6.603000	8.454697	5.893483
6.604000	8.143723	3.140155
6.605000	8.143723	2.458198
6.606000	8.454697	6.580455
6.607000	8.221257	7.267036
6.608000	8.143723	1.771226
6.609000	8.688973	9.328355
6.610000	8.065351	4.173523
6.611000	7.987817	1.430247
6.612000	8.454697	6.243337
6.613000	8.456369	6.234843
6.614000	8.299628	5.206500
6.615000	7.987817	0.055910
6.616000	8.611438	10.361332
6.617000	7.910282	-0.635696
6.618000	7.754377	-0.294336
6.619000	8.688973	10.702692
6.620000	8.065351	2.112586
6.621000	8.299628	6.926460
6.622000	8.221257	3.150207
6.623000	8.221257	7.272062
6.624000	8.221257	4.177776
6.625000	7.831912	-1.322679
6.626000	8.844878	11.389283
6.627000	7.753541	-2.009651
6.628000	8.454697	4.860496
6.629000	8.611438	7.954019
6.630000	7.831912	1.079609
6.631000	8.611438	8.304657
6.632000	8.143723	3.837179
6.633000	8.532231	9.328355
6.634000	7.987817	0.050885
6.635000	8.221257	4.173523
6.636000	8.611438	7.613040
6.637000	7.676006	-2.696634
6.638000	8.454697	6.234451
6.639000	8.611438	7.954019
6.640000	8.454697	5.889220
6.641000	8.221257	2.794543
6.642000	8.454697	5.552112
6.643000	8.376326	8.295760
6.644000	7.987817	0.396889
6.645000	8.611438	7.613040
6.646000	8.221257	4.519136
6.647000	7.987817	1.771226
6.648000	8.065351	1.425221
6.649000	8.299628	6.580455
6.650000	8.299628	5.206500
6.651000	7.987817	1.084635
6.652000	8.688973	10.361332
6.653000	7.909446	0.742501
6.654000	8.221257	3.827127
6.655000	8.454697	5.552112
6.656000	8.221257	4.865140
6.657000	8.611438	7.267036
6.658000	8.143723	1.771226
6.659000	8.844878	11.739932
6.660000	7.676006	-3.042246
6.661000	7.987817	0.733605
6.662000	8.688973	10.361332
6.663000	7.987817	0.396889
6.664000	8.221257	5.206500
6.665000	8.221257	5.206500
6.666000	8.376326	7.267036
6.667000	8.221257	4.173523
6.668000	7.987817	1.425613
6.669000	8.767343	11.730261
6.670000	7.910282	-0.981700
6.671000	8.065351	4.519136
6.672000	8.456369	6.925676
6.673000	7.909446	1.425221
6.674000	8.299628	5.551731
6.675000	8.221257	4.865140
6.676000	8.454697	9.328355
6.677000	8.143723	3.140155
6.678000	8.143723	6.234451
6.679000	8.221257	5.547479
6.680000	7.831912	-0.635314
6.681000	8.065351	3.150207
6.682000	8.454697	5.552504
6.683000	8.065351	2.799558
6.684000	7.987817	0.055910
6.685000	8.688973	10.015720
6.686000	8.142886	4.519528
6.687000	7.987817	1.079609
6.688000	8.611438	9.327963
6.689000	8.299628	3.832164
6.690000	8.143723	4.860496
6.691000	7.909446	-0.294336
6.692000	8.453861	7.267036
6.693000	8.065351	2.453183
6.694000	7.987817	0.396889
6.695000	8.844878	12.763630
6.696000	7.910282	0.396889
6.697000	8.299628	5.201474
6.698000	8.299628	5.893473
6.699000	8.065351	4.173523
6.700000	8.299628	6.930320
6.701000	7.987817	2.112586
6.702000	8.688973	10.361332
6.703000	7.831912	-1.663657
6.704000	8.065351	2.458198
6.705000	8.221257	6.243337
6.706000	7.598472	-3.042246
6.707000	7.987817	3.491566
6.708000	8.143723	4.865140
6.709000	8.065351	5.547860
6.710000	7.910282	1.079609
6.711000	7.909446	3.491566
6.712000	8.221257	5.893473
6.713000	7.831075	-2.355274
6.714000	8.064515	2.458579
6.715000	8.066188	3.485767
6.716000	7.909446	0.055910
6.717000	7.831912	-1.322679
6.718000	7.987817	3.145170
6.719000	7.831912	2.117219
6.720000	7.909446	0.738630
6.721000	8.688973	10.360940
6.722000	7.831075	0.401523
6.723000	7.987817	2.458579
6.724000	8.065351	1.766581
6.725000	7.910282	1.425995
6.726000	8.065351	2.799558
6.727000	7.831912	-2.005017
6.728000	8.299628	9.673968
6.729000	7.676006	-1.663657
6.730000	7.831912	-0.298599
6.731000	8.532231	8.641764
6.732000	7.909446	-0.631072
6.733000	8.454697	6.234451
6.734000	7.754377	-0.289331
6.735000	8.065351	4.524543
6.736000	7.831912	-0.631454
6.737000	7.676006	-2.701278
6.738000	8.688973	10.361332
6.739000	7.598472	-3.042246
6.740000	7.987817	2.799558
6.741000	8.143723	4.178539
6.742000	7.987817	3.150207
6.743000	8.143723	2.117219
6.744000	7.909446	-0.290094
6.745000	8.221257	6.930702
6.746000	7.910282	-0.290094
6.747000	7.987817	3.481515
6.748000	8.065351	4.524543
6.749000	7.519265	-2.696634
6.750000	7.987817	2.112586
6.751000	8.222093	4.860496
6.752000	7.986981	2.799558
6.753000	7.753541	-2.350640
6.754000	8.454697	7.613040
6.755000	7.987817	2.458579
6.756000	7.832748	-2.004636
6.757000	8.299628	6.580837
6.758000	8.143723	2.799558
6.759000	8.066188	3.827911
6.760000	7.441731	-3.388250
6.761000	8.142886	4.524543
6.762000	7.676006	-1.317653
6.763000	7.831912	-1.668683
6.764000	8.454697	9.674349
6.765000	7.987817	2.116838
6.766000	8.065351	3.832926
6.767000	8.065351	2.458198
6.768000	7.987817	2.116838
6.769000	8.066188	4.173523
6.770000	7.754377	-1.668683
6.771000	8.454697	7.617674
6.772000	7.519265	-2.696634
6.773000	7.909446	1.771215
6.774000	8.376326	6.921815
6.775000	7.519265	-2.009662
6.776000	8.143723	4.178539
6.777000	8.065351	3.837179
6.778000	8.221257	5.893473
6.779000	7.831912	-1.668683
6.780000	7.987817	2.112586
6.781000	8.221257	5.552112
6.782000	7.676006	-3.037612
6.783000	7.986981	3.150588
6.784000	8.142886	4.524543
6.785000	7.831912	2.112586
6.786000	7.831912	-1.322679
6.787000	7.987817	3.491566
6.788000	7.987817	5.547860
6.789000	7.910282	-0.981319
6.790000	8.221257	6.234832
6.791000	7.831912	0.738238
6.792000	7.909446	1.770834
6.793000	8.065351	2.458198
6.794000	7.596800	0.397652
6.795000	7.909446	2.117219
6.796000	7.754377	-2.004636
6.797000	8.454697	8.641372
6.798000	7.754377	-1.322679
6.799000	7.909446	0.396889
6.800000	8.221257	6.580837
6.801000	7.909446	1.084243
6.802000	8.065351	3.491566
6.803000	7.753541	-1.663657
6.804000	8.221257	7.267036
6.805000	7.753541	-2.692000
6.806000	7.676006	-2.355655
6.807000	8.454697	9.674349
6.808000	7.754377	-2.009662
6.809000	7.910282	3.145170
6.810000	8.456369	4.860496
6.811000	7.753541	2.112586
6.812000	8.221257	2.458579
6.813000	7.831912	0.055910
6.814000	8.454697	7.959044
6.815000	7.831912	-2.355274
6.816000	7.831912	2.117219
6.817000	8.143723	4.860496
6.818000	7.441731	-3.388250
6.819000	7.987817	4.519136
6.820000	8.221257	5.893473
6.821000	8.143723	5.547468
6.822000	7.753541	-1.663657
6.823000	7.986981	5.206108
6.824000	7.987817	2.458579
6.825000	7.441731	-4.070589
6.826000	8.143723	5.552112
6.827000	8.143723	4.173523
6.828000	7.909446	1.771226
6.829000	7.987817	1.088506
6.830000	8.454697	7.954019
6.831000	8.143723	3.491566
6.832000	7.987817	1.079609
6.833000	8.376326	8.987377
6.834000	8.065351	3.491566
6.835000	8.299628	5.893091
6.836000	8.222093	4.519136
6.837000	8.143723	3.485767
6.838000	8.221257	6.234451
6.839000	7.910282	0.396889
6.840000	8.611438	11.394319
6.841000	7.753541	-1.322679
6.842000	8.065351	1.430247
6.843000	8.766507	8.987377
6.844000	7.987817	1.430247
6.845000	8.611438	7.613040
6.846000	8.299628	5.893473
6.847000	8.222093	9.328355
6.848000	7.909446	1.079609
6.849000	7.987817	0.401523
6.850000	8.688973	9.669334
6.851000	7.831912	-2.696634
6.852000	8.221257	3.491566
6.853000	8.221257	7.271680
6.854000	8.143723	5.206500
6.855000	8.143723	2.458198
6.856000	8.299628	5.893091
6.857000	8.611438	10.010694
6.858000	8.066188	1.771226
6.859000	8.222093	5.206119
6.860000	8.143723	4.519136
6.861000	8.143723	2.112586
6.862000	7.987817	3.827127
6.863000	8.221257	5.206500
6.864000	8.299628	5.547860
6.865000	8.143723	2.112586
6.866000	8.688973	10.015328
6.867000	8.143723	4.514502
6.868000	7.988653	1.771226
6.869000	8.611438	8.300023
6.870000	8.066188	3.486551
6.871000	8.065351	4.524543
6.872000	7.987817	0.742893
6.873000	8.688973	10.361332
6.874000	7.987817	1.771226
6.875000	7.754377	-1.317653
6.876000	8.767343	12.081291
6.877000	7.987817	0.055910
6.878000	8.143723	4.514883
6.879000	8.143723	4.860496
6.880000	8.222093	5.547479
6.881000	8.221257	4.524151
6.882000	7.987817	1.088506
6.883000	8.688973	11.047923
6.884000	7.831912	-2.355655
6.885000	7.987817	2.112586
6.886000	8.299628	7.267036
6.887000	7.676006	0.396889
6.888000	8.299628	6.239477
6.889000	8.378835	6.925676
6.890000	8.611438	9.669715
6.891000	7.987817	1.088506
6.892000	8.221257	4.178539
6.893000	8.221257	6.925676
6.894000	7.754377	-2.696242
6.895000	8.456369	6.234832
6.896000	8.456369	5.893091
6.897000	8.066188	2.453554
6.898000	8.066188	1.425613
6.899000	8.456369	7.266654
6.900000	8.143723	5.893473
6.901000	8.066188	2.112586
6.902000	8.611438	9.674349
6.903000	8.221257	4.173523
6.904000	8.066188	3.491566
6.905000	8.144559	3.140155
6.906000	8.222093	4.173523
6.907000	8.222093	6.234451
6.908000	8.066188	1.084243
6.909000	8.767343	12.081291
6.910000	8.066188	1.771226
6.911000	7.910282	1.079609
6.912000	8.532231	9.328355
6.913000	7.987817	1.079990
6.914000	8.454697	6.584697
6.915000	8.143723	2.458198
6.916000	8.611438	8.300023
6.917000	7.909446	0.742501
6.918000	7.831912	0.055910
6.919000	8.766507	12.081291
6.920000	7.909446	0.396889
6.921000	8.143723	4.519136
6.922000	8.299628	5.552112
6.923000	8.065351	4.519136
6.924000	8.221257	4.519136
6.925000	8.143723	4.860496
6.926000	8.689809	10.361332
6.927000	7.910282	0.396889
6.928000	8.143723	4.519136
6.929000	8.454697	6.580455
6.930000	7.754377	-2.009651
6.931000	8.456369	5.547479
6.932000	8.299628	5.547860
6.933000	8.299628	6.921815
6.934000	8.065351	2.794543
