BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	240	240
Contact period end (sample #):	3291	3291
Contact period start time (s):	0.240000	0.240000
Contact period end time (s):	3.291000	3.291000
First sample time (s):	0.000000	0.000000
Normalized force (N):	703.599976	703.599976
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
5.995000	17.297347	2.424976
5.996000	16.984700	0.700372
5.997000	16.984700	2.770970
5.998000	16.906329	0.705398
5.999000	16.206010	-7.202370
6.000000	17.062235	1.387737
6.001000	16.984700	2.425357
6.002000	16.595356	-3.762461
6.003000	17.374882	6.206234
6.004000	16.673726	-2.734500
6.005000	16.517821	-4.445181
6.006000	17.374882	5.864874
6.007000	16.751260	-3.762461
6.008000	16.595356	-3.416457
6.009000	17.374882	5.864482
6.010000	16.751260	-3.066592
6.011000	16.984700	0.022678
6.012000	16.984700	2.083998
6.013000	16.751260	-2.725232
6.014000	16.906329	-0.323326
6.015000	17.218977	1.733349
6.016000	16.672890	-3.757436
6.017000	16.672890	0.359394
6.018000	16.751260	-0.317538
6.019000	16.983864	2.088631
6.020000	16.283545	-7.197736
6.021000	17.062235	1.391989
6.022000	16.984700	0.705006
6.023000	16.516985	-5.131772
6.024000	17.218977	4.145306
6.025000	16.595356	-4.109249
6.026000	16.596191	-2.725232
6.027000	17.062235	4.482032
6.028000	16.672890	-4.103821
6.029000	16.673726	-4.444800
6.030000	17.062235	4.486285
6.031000	16.595356	-3.762461
6.032000	16.906329	-0.323326
6.033000	16.984700	2.770970
6.034000	16.673726	-3.416457
6.035000	16.672890	-1.350896
6.036000	16.751260	-0.323326
6.037000	16.672890	-1.692256
6.038000	16.751260	-2.033234
6.039000	16.984700	3.112330
6.040000	16.984700	0.022678
6.041000	16.439450	-4.790412
6.042000	16.984700	1.391989
6.043000	17.218977	2.771362
6.044000	16.516985	-5.477777
6.045000	17.374882	5.177510
6.046000	17.141442	-0.323326
6.047000	16.984700	-1.697271
6.048000	17.452416	6.897851
6.049000	16.361079	-5.828425
6.050000	16.517821	-4.444800
6.051000	16.983864	3.458334
6.052000	16.751260	-0.668939
6.053000	16.906329	-0.664294
6.054000	16.751260	0.364801
6.055000	16.517821	-5.131772
6.056000	16.906329	-1.005283
6.057000	16.439450	-4.103440
6.058000	16.984700	-0.323326
6.059000	16.595356	-2.724851
6.060000	16.829631	1.046758
6.061000	16.829631	0.705398
6.062000	16.361079	-5.818755
6.063000	16.672890	-1.350896
6.064000	16.984700	1.392370
6.065000	16.439450	-5.477777
6.066000	16.827959	0.369053
6.067000	16.516985	-2.729877
6.068000	16.439450	-4.444800
6.069000	17.139770	5.177891
6.070000	16.516985	-5.477777
6.071000	16.517821	-4.099579
6.072000	16.984700	3.107696
6.073000	16.672890	-2.383872
6.074000	16.906329	-0.659279
6.075000	16.126803	-5.136035
6.076000	16.673726	-1.692256
6.077000	16.516985	-2.037868
6.078000	16.751260	0.022678
6.079000	16.906329	0.359394
6.080000	16.827959	1.046758
6.081000	16.595356	-2.038260
6.082000	17.062235	4.144925
6.083000	16.439450	-6.160115
6.084000	16.906329	1.743019
6.085000	16.751260	1.051010
6.086000	16.595356	-4.103821
6.087000	16.906329	0.710413
6.088000	16.984700	2.084379
6.089000	16.751260	-2.725232
6.090000	17.139770	5.859848
6.091000	16.595356	-3.412215
6.092000	16.517821	-4.444800
6.093000	16.672890	2.084379
6.094000	17.062235	1.051010
6.095000	16.594519	-2.724851
6.096000	17.218977	2.429610
6.097000	16.672890	-2.038260
6.098000	16.984700	0.022678
6.099000	16.751260	-1.692256
6.100000	16.906329	-0.659279
6.101000	16.594519	-2.724851
6.102000	16.595356	-2.038260
6.103000	17.139770	3.799313
6.104000	16.516985	-4.790412
6.105000	16.595356	-0.669330
6.106000	16.984700	2.429991
6.107000	16.439450	-5.477777
6.108000	16.751260	-0.668568
6.109000	17.062235	3.453690
6.110000	16.517821	-4.785778
6.111000	17.219812	4.144925
6.112000	16.439450	-3.762080
6.113000	16.439450	-6.856376
6.114000	16.906329	2.084379
6.115000	16.595356	-2.379238
6.116000	16.672890	-1.692256
6.117000	16.361079	-5.136035
6.118000	16.751260	0.715450
6.119000	16.672890	0.705398
6.120000	16.751260	-2.383872
6.121000	16.906329	0.364801
6.122000	16.672890	-2.379238
6.123000	16.439450	-4.444800
6.124000	17.218977	5.177891
6.125000	16.049269	-8.908417
6.126000	16.361079	-4.444418
6.127000	16.906329	2.429991
6.128000	16.361079	-7.197736
6.129000	16.672890	-0.668176
6.130000	16.984700	4.144925
6.131000	16.283545	-5.818755
6.132000	16.672890	-1.350896
6.133000	16.751260	-0.322171
6.134000	16.596191	-4.444800
6.135000	16.751260	1.738767
6.136000	16.751260	1.392370
6.137000	16.672890	-1.005283
6.138000	16.361916	-4.790804
6.139000	17.139770	3.458334
6.140000	16.983864	1.392370
6.141000	16.361916	-5.819137
6.142000	16.984700	1.733730
6.143000	16.672890	-2.729877
6.144000	16.439450	-4.790412
6.145000	17.296512	5.864874
6.146000	16.517821	-3.416457
6.147000	16.439450	-5.823389
6.148000	16.906329	2.771351
6.149000	16.517821	-5.477777
6.150000	16.596191	-2.720598
6.151000	17.062235	4.145306
6.152000	16.517821	-3.762461
6.153000	16.595356	-0.668939
6.154000	16.673726	-1.692256
6.155000	16.517821	-4.444800
6.156000	16.439450	-4.103440
6.157000	16.827959	2.088631
6.158000	16.439450	-3.416457
6.159000	16.984700	0.017652
6.160000	16.516985	-2.383491
6.161000	16.984700	2.425357
6.162000	16.049269	-8.226068
6.163000	16.751260	1.392370
6.164000	16.827959	-2.383872
6.165000	16.595356	-4.103048
6.166000	16.906329	3.117356
6.167000	16.361916	-5.818755
6.168000	16.126803	-8.562413
6.169000	16.983864	4.145306
6.170000	16.283545	-6.856376
6.171000	16.516985	-2.725232
6.172000	17.062235	3.458334
6.173000	16.595356	-4.098796
6.174000	16.672890	-1.005283
6.175000	16.516985	-2.379228
6.176000	16.517821	-3.753575
6.177000	16.595356	-1.350896
6.178000	16.516985	-1.350896
6.179000	16.672890	-1.355911
6.180000	16.751260	-2.383872
6.181000	16.984700	2.770970
6.182000	16.984700	3.112330
6.183000	16.439450	-6.505727
6.184000	16.984700	2.083998
6.185000	16.983864	2.083998
6.186000	16.595356	-4.103821
6.187000	17.062235	5.515009
6.188000	16.751260	-2.725232
6.189000	16.517821	-4.444800
6.190000	17.296512	5.864874
6.191000	16.906329	-2.383872
6.192000	16.673726	-3.071236
6.193000	17.297347	4.832289
6.194000	16.829631	-1.697663
6.195000	16.984700	0.022678
6.196000	16.516985	-2.042512
6.197000	16.751260	-0.668939
6.198000	16.751260	-0.323326
6.199000	16.829631	-0.668939
6.200000	17.062235	1.046377
6.201000	16.672890	-1.356303
6.202000	16.984700	2.084379
6.203000	17.062235	2.078961
6.204000	16.439450	-5.818755
6.205000	16.672890	-1.350896
6.206000	17.139770	3.453690
6.207000	16.594519	-3.416457
6.208000	17.062235	4.482032
6.209000	16.751260	-1.010298
6.210000	16.595356	-4.103821
6.211000	17.139770	4.832289
6.212000	16.672890	-0.668939
6.213000	16.827959	-1.356303
6.214000	17.139770	5.182535
6.215000	16.984700	0.369074
6.216000	17.218977	2.084379
6.217000	16.984700	2.770970
6.218000	16.829631	0.359394
6.219000	17.062235	2.425357
6.220000	16.906329	1.046377
6.221000	17.218977	3.453308
6.222000	16.751260	-0.668176
6.223000	16.751260	0.705398
6.224000	17.296512	5.518870
6.225000	16.672890	-3.762461
6.226000	16.751260	0.022678
6.227000	17.296512	5.177510
6.228000	16.906329	-1.351658
6.229000	16.906329	2.766717
6.230000	16.906329	0.705398
6.231000	16.517821	-4.103821
6.232000	17.139770	6.210486
6.233000	17.062235	0.363657
6.234000	16.984700	-0.323326
6.235000	16.983864	2.425357
6.236000	16.984700	0.705398
6.237000	16.751260	-0.323326
6.238000	16.751260	-1.014551
6.239000	17.062235	2.424976
6.240000	16.672890	0.023441
6.241000	16.595356	-1.692256
6.242000	17.296512	4.144925
6.243000	16.751260	-1.692256
6.244000	16.751260	0.359394
6.245000	16.983864	4.145306
6.246000	16.673726	-2.043275
6.247000	16.594519	-1.696900
6.248000	17.374882	5.173649
6.249000	16.984700	-1.010298
6.250000	16.751260	0.359394
6.251000	16.906329	2.079745
6.252000	16.439450	-5.136417
6.253000	17.062235	4.486285
6.254000	17.062235	2.084379
6.255000	16.906329	-1.692256
6.256000	16.906329	2.084379
6.257000	17.062235	3.107696
6.258000	16.906329	0.705398
6.259000	16.906329	-1.010298
6.260000	16.984700	2.074709
6.261000	16.751260	0.022678
6.262000	16.595356	-2.725232
6.263000	17.218977	4.832289
6.264000	16.984700	1.046758
6.265000	16.751260	-1.697271
6.266000	17.139770	5.518870
6.267000	16.361916	-7.880456
6.268000	16.595356	-2.724851
6.269000	17.451581	6.210486
6.270000	16.751260	-1.010298
6.271000	16.751260	-0.668939
6.272000	17.218977	2.425357
6.273000	16.517821	-3.416457
6.274000	17.062235	2.766717
6.275000	16.984700	2.766717
6.276000	16.204338	-6.164367
6.277000	16.751260	-0.668939
6.278000	17.218977	2.770970
6.279000	16.906329	2.425739
6.280000	16.439450	-4.444800
6.281000	17.062235	3.112330
6.282000	16.983864	-0.323326
6.283000	16.595356	-4.790412
6.284000	17.296512	4.486285
6.285000	16.751260	0.022678
6.286000	16.516985	-3.762069
6.287000	17.218977	6.552238
6.288000	16.595356	-5.136417
6.289000	16.984700	-1.010298
6.290000	17.296512	6.552238
6.291000	16.672890	-3.071236
6.292000	16.672890	-0.668939
6.293000	17.062235	3.112330
6.294000	16.986373	-1.355911
6.295000	17.062235	1.391989
6.296000	16.672890	1.391989
6.297000	16.595356	-3.416457
6.298000	16.751260	-1.350896
6.299000	16.984700	1.743019
6.300000	17.062235	1.733349
6.301000	16.439450	-4.790412
6.302000	16.672890	1.392370
6.303000	16.906329	1.733349
6.304000	16.595356	-4.790412
6.305000	17.296512	4.827645
6.306000	16.751260	-1.346643
6.307000	16.439450	-5.477395
6.308000	16.595356	2.084379
6.309000	16.283545	-5.131772
6.310000	16.439450	-6.852124
6.311000	17.139770	5.173649
6.312000	16.595356	-4.790412
6.313000	16.361079	-4.790804
6.314000	17.062235	2.084379
6.315000	16.595356	-4.103440
6.316000	16.595356	-2.724851
6.317000	16.049269	-5.477395
6.318000	16.439450	-4.790412
6.319000	16.439450	-3.066211
6.320000	16.751260	1.046758
6.321000	16.906329	1.733349
6.322000	16.283545	-7.197736
6.323000	16.595356	-1.692647
6.324000	16.906329	1.392370
6.325000	16.283545	-7.193102
6.326000	16.595356	0.018797
6.327000	16.516985	-2.725243
6.328000	16.439450	-4.444800
6.329000	16.983864	3.803947
6.330000	16.361079	-5.477395
6.331000	16.439450	-5.477777
6.332000	16.906329	2.771351
6.333000	16.672890	-4.444800
6.334000	16.751260	-2.379228
6.335000	16.672890	1.046758
6.336000	16.517821	-3.066211
6.337000	16.984700	1.051010
6.338000	16.439450	-4.444800
6.339000	16.906329	-2.038260
6.340000	16.751260	-1.350896
6.341000	16.906329	1.046758
6.342000	17.218977	2.079745
6.343000	16.361079	-4.790804
6.344000	16.516985	-2.038260
6.345000	16.906329	0.710413
6.346000	16.361916	-7.197736
6.347000	17.141442	2.425739
6.348000	16.439450	-2.033234
6.349000	16.595356	-3.071236
6.350000	16.983864	2.766717
6.351000	16.751260	-0.668939
6.352000	16.283545	-4.444800
6.353000	16.983864	2.770970
6.354000	16.672890	-1.350896
6.355000	16.672890	-2.724851
6.356000	16.827959	2.429991
6.357000	16.672890	-0.668939
6.358000	16.906329	0.705398
6.359000	16.439450	-3.762461
6.360000	16.672890	-2.033234
6.361000	16.516985	-2.378847
6.362000	17.139770	4.140291
6.363000	16.983864	3.112330
6.364000	16.595356	-4.103440
6.365000	16.438614	-2.724851
6.366000	16.984700	3.112711
6.367000	16.283545	-5.473143
6.368000	16.751260	0.705398
6.369000	16.906329	1.392370
6.370000	16.595356	-4.444800
6.371000	16.984700	3.458334
6.372000	16.517821	-3.757436
6.373000	16.361079	-4.785778
6.374000	16.751260	1.397407
6.375000	16.984700	2.425357
6.376000	16.672890	-2.724851
6.377000	16.906329	2.429991
6.378000	16.906329	1.051010
6.379000	16.361079	-2.724851
6.380000	16.439450	-4.444800
6.381000	16.906329	0.705398
6.382000	16.751260	0.022678
6.383000	16.516985	-2.038260
6.384000	17.062235	3.799694
6.385000	16.361916	-5.818755
6.386000	16.751260	-1.350896
6.387000	17.296512	6.552238
6.388000	16.517821	-4.103440
6.389000	16.517821	-3.416076
6.390000	17.062235	4.140673
6.391000	16.439450	-4.790412
6.392000	16.672890	1.061062
6.393000	16.672890	1.397407
6.394000	16.751260	-3.416457
6.395000	16.672890	-1.350896
6.396000	16.827959	-0.322563
6.397000	16.751260	-0.668939
6.398000	16.829631	0.359394
6.399000	16.672890	-1.014180
6.400000	16.984700	0.359786
6.401000	16.049269	-7.202370
6.402000	16.906329	1.046758
6.403000	16.751260	-0.323326
6.404000	16.672890	-4.795057
6.405000	16.984700	3.799694
6.406000	16.439450	-6.160115
6.407000	16.126803	-6.164367
6.408000	17.139770	5.519653
6.409000	16.361916	-6.856376
6.410000	16.595356	-3.762461
6.411000	16.672890	2.084379
6.412000	16.517821	-3.412596
6.413000	16.672890	-0.322171
6.414000	16.672890	-0.323326
6.415000	16.439450	-6.851742
6.416000	16.595356	-1.692256
6.417000	16.751260	-0.322934
6.418000	16.751260	-2.379238
6.419000	16.516985	-3.753575
6.420000	16.983864	2.429991
6.421000	16.516985	-2.724851
6.422000	16.126803	-6.160115
6.423000	16.594519	-0.668568
6.424000	16.672890	-2.042512
6.425000	16.283545	-7.538714
6.426000	17.452416	7.238829
6.427000	16.361079	-5.477385
6.428000	16.595356	-3.412596
6.429000	16.594519	0.364801
6.430000	16.439450	-6.856376
6.431000	16.439450	-4.444800
6.432000	17.139770	4.486285
6.433000	16.751260	-0.668939
6.434000	17.062235	1.743019
6.435000	16.751260	0.705398
6.436000	16.751260	-3.080504
6.437000	16.672890	-1.350896
6.438000	16.751260	2.084379
6.439000	17.218977	3.116974
6.440000	16.751260	-1.010298
6.441000	17.062235	2.084379
6.442000	16.906329	-0.323326
6.443000	16.516985	-5.136798
6.444000	16.906329	2.079745
6.445000	16.751260	-0.322563
6.446000	16.672890	-3.066592
6.447000	17.062235	4.145306
6.448000	16.751260	-0.668939
6.449000	16.283545	-6.164367
6.450000	17.374046	8.613166
6.451000	16.517821	-5.132164
6.452000	16.672890	-2.037868
6.453000	17.296512	4.145317
6.454000	16.984700	-1.005283
6.455000	16.906329	1.046377
6.456000	16.595356	-0.323326
6.457000	16.283545	-6.856376
6.458000	16.906329	1.733349
6.459000	16.984700	2.766336
6.460000	17.062235	2.084379
6.461000	16.672890	-2.729093
6.462000	16.906329	0.705398
6.463000	16.984700	2.425357
6.464000	16.595356	-4.445181
6.465000	16.984700	2.766717
6.466000	16.984700	1.391989
6.467000	16.517821	-4.103821
6.468000	16.906329	3.458334
6.469000	16.751260	-0.323316
6.470000	16.751260	-3.066592
6.471000	17.374046	6.556491
6.472000	16.672890	-3.757817
6.473000	16.751260	-0.668939
6.474000	17.062235	3.458334
6.475000	16.984700	0.022678
6.476000	16.984700	1.046377
6.477000	16.827959	-1.010298
6.478000	16.751260	-0.668939
6.479000	16.751260	0.022286
6.480000	17.296512	2.074327
6.481000	17.296512	2.770970
6.482000	16.751260	-1.010298
6.483000	16.751260	0.022678
6.484000	17.296512	4.140673
6.485000	16.283545	-5.477777
6.486000	17.062235	3.458715
6.487000	17.062235	2.770970
6.488000	16.672890	-2.725232
6.489000	16.984700	3.799302
6.490000	16.751260	-1.010298
6.491000	16.751260	-2.389279
6.492000	17.218977	5.864874
6.493000	16.751260	-1.355911
6.494000	16.672890	-1.014551
6.495000	17.296512	5.523514
6.496000	16.906329	-0.323326
6.497000	16.906329	1.733349
6.498000	16.595356	-2.383872
6.499000	16.906329	1.397407
6.500000	16.672890	-0.664686
6.501000	16.906329	1.397407
6.502000	17.062235	3.458334
6.503000	16.751260	-2.724851
6.504000	16.672890	-1.350896
6.505000	17.296512	5.173649
6.506000	16.595356	-4.791186
6.507000	16.672890	-1.005283
6.508000	17.374882	4.486285
6.509000	16.517821	-4.444800
6.510000	17.062235	4.486285
6.511000	16.984700	2.420724
6.512000	16.751260	-2.383872
6.513000	16.594519	-0.322563
6.514000	16.906329	1.051010
6.515000	16.751260	-1.350896
6.516000	16.906329	3.108077
6.517000	17.218977	2.420321
6.518000	16.983864	2.425357
6.519000	16.595356	-2.043275
6.520000	17.062235	2.425357
6.521000	16.984700	1.391989
6.522000	16.906329	1.046377
6.523000	17.296512	4.486285
6.524000	16.516985	-4.098796
6.525000	16.672890	-0.668939
6.526000	16.906329	2.429991
6.527000	16.751260	-2.379228
6.528000	16.751260	0.359394
6.529000	17.374046	5.861013
6.530000	16.439450	-5.136417
6.531000	16.906329	3.794668
6.532000	16.984700	2.083998
6.533000	16.751260	-1.701915
6.534000	16.983864	2.425357
6.535000	16.984700	2.425357
6.536000	16.672890	-2.042512
6.537000	16.906329	2.425357
6.538000	17.062235	3.799313
6.539000	17.062235	2.083998
6.540000	16.439450	-5.136417
6.541000	17.062235	2.766717
6.542000	16.984700	1.387737
6.543000	16.751260	-1.355911
6.544000	17.452416	6.551857
6.545000	16.751260	-2.725232
6.546000	16.595356	-2.725232
6.547000	17.452416	6.897851
6.548000	16.516985	-4.444800
6.549000	16.439450	-2.725232
6.550000	17.061399	4.827645
6.551000	16.672890	-2.725232
6.552000	16.906329	2.425357
6.553000	17.062235	2.425357
6.554000	16.595356	-3.412215
6.555000	16.906329	1.738385
6.556000	17.062235	2.425357
6.557000	17.141442	2.083998
6.558000	16.439450	-2.729877
6.559000	16.984700	2.084379
6.560000	16.595356	-2.729877
6.561000	15.893363	-9.599642
6.562000	16.751260	2.084379
6.563000	16.595356	-2.042512
6.564000	16.751260	-1.355911
6.565000	16.983864	4.827645
6.566000	16.283545	-6.164367
6.567000	16.439450	-4.098796
6.568000	17.218977	6.205853
6.569000	16.595356	-5.131772
6.570000	16.439450	-4.790412
6.571000	16.984700	3.117356
6.572000	16.516985	-3.412596
6.573000	16.751260	-0.322934
6.574000	16.672890	-0.322563
6.575000	16.439450	-6.505727
6.576000	16.672890	-1.696508
6.577000	16.516985	-1.696508
6.578000	16.984700	1.046377
6.579000	16.439450	-4.449052
6.580000	16.984700	1.733349
6.581000	16.595356	-2.724851
6.582000	16.126803	-9.254030
6.583000	16.751260	-0.322563
6.584000	16.672890	0.023441
6.585000	16.283545	-6.510764
6.586000	17.062235	3.803947
6.587000	16.049269	-6.856376
6.588000	16.439450	-5.472751
6.589000	16.906329	4.486666
6.590000	16.517821	-5.818755
6.591000	16.517821	-4.444800
6.592000	16.906329	2.079343
6.593000	16.517821	-4.098796
6.594000	16.751260	-0.322563
6.595000	16.751260	-0.668939
6.596000	16.439450	-5.477777
6.597000	16.595356	-2.720598
6.598000	16.827959	-1.350896
6.599000	16.672890	-1.005283
6.600000	16.361079	-3.416457
6.601000	16.672890	-1.350896
6.602000	16.906329	1.046366
6.603000	16.204338	-8.226068
6.604000	16.984700	3.112330
6.605000	16.516985	-1.350896
6.606000	16.439450	-4.449444
6.607000	16.672890	1.392370
6.608000	16.751260	-1.692256
6.609000	16.206010	-6.856376
6.610000	17.139770	4.491311
6.611000	16.126803	-6.850958
6.612000	16.595356	-3.757436
6.613000	16.827959	2.425357
6.614000	16.751260	-2.383872
6.615000	16.983864	1.738767
6.616000	16.516985	-2.724851
6.617000	16.439450	-4.795057
6.618000	16.672890	-1.350896
6.619000	17.062235	2.425357
6.620000	16.595356	-1.696900
6.621000	16.516985	-4.444800
6.622000	16.595356	-2.042512
6.623000	16.672890	0.359394
6.624000	16.439450	-5.477777
6.625000	17.062235	2.429991
6.626000	16.751260	-0.322563
6.627000	16.283545	-5.823008
6.628000	16.827959	2.425739
6.629000	16.595356	-3.066211
6.630000	16.516985	-4.790804
6.631000	16.983864	2.771351
6.632000	16.516985	-4.103440
6.633000	16.361079	-5.131783
6.634000	16.751260	2.084379
6.635000	16.595356	-2.724851
6.636000	16.672890	-0.322563
6.637000	16.672890	-2.725232
6.638000	16.751260	-1.010298
6.639000	16.439450	-3.066211
6.640000	16.672890	-0.322563
6.641000	17.062235	1.733349
6.642000	16.439450	-3.416457
6.643000	16.983864	-0.323326
6.644000	16.983864	2.766717
6.645000	16.439450	-5.132164
6.646000	16.751260	1.392370
6.647000	16.906329	2.770970
6.648000	16.361079	-6.856376
6.649000	16.984700	4.145306
6.650000	16.517821	-2.383872
6.651000	16.595356	-2.038260
6.652000	16.827959	2.766717
6.653000	16.751260	-1.005283
6.654000	16.595356	-3.066211
6.655000	16.906329	3.111948
6.656000	16.516985	-2.038260
6.657000	16.827959	0.705398
6.658000	16.361916	-4.444800
6.659000	16.906329	0.700372
6.660000	16.595356	-1.696900
6.661000	16.751260	0.705398
6.662000	17.062235	3.799302
6.663000	16.517821	-4.790412
6.664000	16.204338	-4.790031
6.665000	17.139770	5.173649
6.666000	16.283545	-5.813729
6.667000	16.751260	0.359394
6.668000	16.827959	1.733730
6.669000	16.439450	-5.131772
6.670000	16.516985	0.364801
6.671000	16.672890	-2.383872
6.672000	16.595356	-3.762461
6.673000	16.672890	0.705398
6.674000	16.751260	0.359394
6.675000	16.672890	-2.724851
6.676000	16.595356	-1.351287
6.677000	16.984700	2.425357
6.678000	16.751260	-1.005283
6.679000	16.672890	-1.351658
6.680000	16.751260	0.359394
6.681000	16.595356	-1.692256
6.682000	16.595356	-2.724851
6.683000	17.374882	5.864874
6.684000	16.440287	-7.197736
6.685000	16.829631	0.354760
6.686000	17.452416	6.206234
6.687000	16.829631	-0.669320
6.688000	16.752097	0.359394
6.689000	17.374882	6.552238
6.690000	16.596191	-4.103440
6.691000	17.218977	3.799313
6.692000	16.984700	1.392370
6.693000	16.673726	-1.351658
6.694000	17.374882	4.486285
6.695000	17.218977	2.770970
6.696000	16.984700	0.705398
6.697000	16.594519	-2.037868
6.698000	17.218977	4.491311
6.699000	16.906329	1.051010
6.700000	16.595356	-2.725232
6.701000	17.218977	3.111948
6.702000	16.672890	0.364801
6.703000	16.438614	-2.383872
6.704000	17.374046	8.267161
6.705000	16.516985	-4.098796
6.706000	16.751260	-2.725232
6.707000	17.217304	6.556491
6.708000	16.595356	-3.066211
6.709000	16.672890	-2.033615
6.710000	16.983864	3.799694
6.711000	16.595356	-2.725232
6.712000	16.906329	0.705398
6.713000	16.827959	2.425357
6.714000	16.984700	0.363657
6.715000	16.672890	-0.668939
6.716000	16.906329	1.051010
6.717000	16.672890	-0.322934
6.718000	16.516985	-2.037868
6.719000	16.984700	1.392370
6.720000	16.906329	-1.004891
6.721000	16.439450	-6.164749
6.722000	16.984700	3.453308
6.723000	16.906329	1.738385
6.724000	16.672890	-2.383872
6.725000	17.218977	5.859848
6.726000	16.906329	-0.668928
6.727000	16.595356	-3.757817
6.728000	17.296512	7.238829
6.729000	16.439450	-5.823389
6.730000	16.672890	-1.014551
6.731000	17.062235	3.112330
6.732000	16.751260	-2.383872
6.733000	16.984700	0.705398
6.734000	17.062235	2.425357
6.735000	16.751260	-3.762461
6.736000	16.595356	-0.668176
6.737000	16.672890	1.046758
6.738000	16.984700	1.051010
6.739000	16.516985	-2.729877
6.740000	17.139770	3.116974
6.741000	16.983864	2.425357
6.742000	16.439450	-6.164749
6.743000	16.906329	3.799694
6.744000	17.218977	4.140291
6.745000	16.516985	-3.071236
6.746000	17.608322	7.238829
6.747000	16.595356	-5.131772
6.748000	16.595356	-4.449434
6.749000	17.139770	5.518870
6.750000	16.751260	-3.071236
6.751000	16.672890	-2.033615
6.752000	16.906329	3.458334
6.753000	16.672890	-2.379228
6.754000	16.751260	1.046377
6.755000	16.594519	-1.350896
6.756000	16.594519	-2.379228
6.757000	16.672890	-1.692256
6.758000	16.673726	0.359394
6.759000	16.827959	1.045985
6.760000	16.751260	-1.010298
6.761000	16.906329	1.041732
6.762000	17.218977	3.457953
6.763000	16.439450	-5.819137
6.764000	17.062235	3.799313
6.765000	16.906329	1.051010
6.766000	16.906329	-1.356303
6.767000	17.374882	5.864874
6.768000	16.516985	-2.725232
6.769000	16.516985	-3.757817
6.770000	17.452416	6.206234
6.771000	16.751260	-1.697663
6.772000	16.906329	0.013781
6.773000	16.906329	2.766717
6.774000	16.984700	-0.664686
6.775000	17.296512	3.799313
6.776000	16.751260	-1.701915
6.777000	16.751260	-0.668939
6.778000	16.906329	0.705398
6.779000	17.062235	3.107696
6.780000	16.906329	1.738767
6.781000	16.751260	-1.701915
6.782000	16.906329	0.705398
6.783000	17.139770	4.832289
6.784000	16.439450	-6.169785
6.785000	17.296512	4.140673
6.786000	17.062235	3.799313
6.787000	16.439450	-5.477777
6.788000	17.139770	5.523514
6.789000	16.906329	0.363657
6.790000	16.751260	-1.014943
6.791000	16.984700	3.458334
6.792000	16.984700	1.391989
6.793000	16.672890	-2.038260
6.794000	16.983864	3.453700
6.795000	16.984700	0.022286
6.796000	17.218977	3.458334
6.797000	16.439450	-3.075097
6.798000	16.906329	1.397407
6.799000	16.906329	-0.668939
6.800000	16.984700	2.083998
6.801000	17.296512	5.523514
6.802000	16.672890	-1.692256
6.803000	16.672890	-0.668939
6.804000	17.452416	5.864874
6.805000	16.595356	-3.416457
6.806000	17.062235	2.766717
6.807000	17.374882	7.234195
6.808000	16.439450	-5.477777
6.809000	17.062235	3.803947
6.810000	17.062235	2.425357
6.811000	16.595356	-4.103821
6.812000	16.672890	0.364801
6.813000	17.139770	3.458334
6.814000	16.672890	-2.724851
6.815000	16.984700	1.743019
6.816000	16.906329	1.391989
6.817000	16.751260	-1.005283
6.818000	16.439450	-4.103440
6.819000	16.751260	-1.004891
6.820000	16.595356	-1.692256
6.821000	16.595356	-2.383872
6.822000	17.062235	5.864874
6.823000	16.439450	-5.136417
6.824000	16.595356	-2.042512
6.825000	17.062235	4.145306
6.826000	16.361079	-6.169785
6.827000	16.595356	-1.692256
6.828000	16.983864	4.145306
6.829000	16.439450	-3.757817
6.830000	16.594519	-1.350896
6.831000	16.672890	0.022678
6.832000	16.361079	-5.131391
6.833000	16.594519	0.022678
6.834000	16.595356	-1.350896
6.835000	16.516985	-2.724851
6.836000	16.438614	-2.384264
6.837000	16.906329	1.046366
6.838000	16.827959	-1.004891
6.839000	16.516985	-3.757817
6.840000	16.827959	2.421105
6.841000	16.594519	-1.014943
6.842000	16.594519	-2.725232
6.843000	17.139770	4.827645
6.844000	16.361079	-5.131391
6.845000	16.283545	-5.818755
6.846000	17.139770	4.836531
6.847000	16.439450	-6.164367
6.848000	16.672890	-2.038260
6.849000	16.983864	4.145306
6.850000	16.439450	-4.790804
6.851000	16.595356	-2.724851
6.852000	16.906329	2.425357
6.853000	16.439450	-4.790412
6.854000	16.827959	-0.327960
6.855000	16.672890	-1.005283
6.856000	16.672890	-3.066211
6.857000	16.439450	-3.416457
6.858000	16.983864	2.766717
6.859000	16.983864	1.397407
6.860000	16.206010	-7.884327
6.861000	16.594519	-1.346262
6.862000	16.906329	1.046377
6.863000	16.439450	-4.444800
6.864000	16.984700	3.799694
6.865000	16.439450	-4.444800
6.866000	16.361916	-5.818755
6.867000	17.139770	5.523895
6.868000	16.283545	-7.538714
6.869000	16.516985	-3.757436
6.870000	17.062235	4.140673
6.871000	16.439450	-3.416457
6.872000	16.827959	-1.355911
6.873000	16.827959	1.392370
6.874000	16.516985	-4.103440
6.875000	16.672890	0.705398
6.876000	16.204338	-2.724851
6.877000	16.595356	-3.757436
6.878000	16.361079	-5.477395
6.879000	17.296512	2.766717
6.880000	16.906329	1.046758
