BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
0.858000	0.162478	2.193083
0.859000	-0.148496	-2.269369
0.860000	0.085780	-0.900440
0.861000	-0.304401	-6.391616
0.862000	0.162478	1.851723
0.863000	0.007409	-1.241418
0.864000	-0.070125	-1.582778
0.865000	-0.304401	-4.335322
0.866000	-0.070962	0.478531
0.867000	-0.148496	-2.269750
0.868000	-0.304401	-4.335714
0.869000	-0.381936	-5.705025
0.870000	-0.070962	0.482783
0.871000	0.240849	1.511126
0.872000	-0.148496	-1.582397
0.873000	-0.226867	-1.928009
0.874000	0.007409	1.852867
0.875000	0.396754	6.315711
0.876000	-0.070125	1.511126
0.877000	-0.148496	-0.554054
0.878000	-0.070962	1.511126
0.879000	0.162478	2.539458
0.880000	-0.148496	-1.241418
0.881000	-0.304401	-2.961378
0.882000	0.007409	1.511126
0.883000	-0.148496	-1.582397
0.884000	-0.537841	-5.713922
0.885000	-0.537841	-6.738002
0.886000	-0.304401	-2.610348
0.887000	-0.148496	0.137171
0.888000	-0.148496	-2.961378
0.889000	-0.304401	-5.027331
0.890000	-0.460307	-4.335333
0.891000	0.007409	0.483175
0.892000	-0.304401	-4.676693
0.893000	-0.304401	-4.681718
0.894000	-0.148496	-1.582397
0.895000	-0.070962	0.482783
0.896000	-0.148496	-2.961378
0.897000	-0.070962	1.515379
0.898000	0.007409	0.824535
0.899000	0.318383	5.628729
0.900000	-0.070125	0.483165
0.901000	0.240849	1.856739
0.902000	-0.148496	0.478531
0.903000	0.318383	5.286987
0.904000	-0.148496	0.828788
0.905000	-0.148496	-0.213075
0.906000	-0.304401	-1.582397
0.907000	0.007409	0.482783
0.908000	-0.617048	-2.960996
0.909000	-0.382772	-4.330688
0.910000	-0.617048	-6.051029
0.911000	-0.382772	-3.302356
0.912000	-0.148496	-1.923757
0.913000	-0.381936	-4.681327
0.914000	-0.460307	-6.396642
0.915000	-0.070125	0.142197
0.916000	-0.070125	-0.559080
0.917000	-0.381936	-3.994354
0.918000	-0.537841	-6.396642
0.919000	-0.226867	-0.208833
0.920000	-0.226867	-1.582397
0.921000	-0.304401	-2.610348
0.922000	-0.148496	-2.615765
0.923000	-0.304401	-1.582397
0.924000	0.318383	4.941756
0.925000	0.007409	1.170148
0.926000	-0.070125	0.828788
0.927000	0.007409	2.539850
0.928000	0.396754	4.941756
0.929000	-0.304401	-2.269369
0.930000	0.007409	0.819509
0.931000	-0.226867	-0.895033
0.932000	0.085780	2.544484
0.933000	-0.305238	-4.676693
0.934000	-0.226031	-3.994354
0.935000	-0.460307	-5.709288
0.936000	-0.226867	-2.264735
0.937000	-0.148496	-3.985076
0.938000	-0.304401	-4.331080
0.939000	-0.304401	-3.989328
0.940000	-0.694583	-6.045241
0.941000	-0.226867	-3.648742
0.942000	-0.381936	-5.022697
0.943000	-0.226031	-3.302738
0.944000	-0.070962	0.141423
0.945000	-0.148496	-1.928391
0.946000	-0.226867	-2.265117
0.947000	-0.148496	-2.615765
0.948000	0.007409	2.203506
0.949000	0.162478	2.885463
0.950000	-0.070962	0.141805
0.951000	-0.226031	-2.269369
0.952000	0.162478	4.946401
0.953000	0.007409	2.885463
0.954000	-0.304401	-2.956744
0.955000	-0.382772	-2.610348
0.956000	0.162478	2.202743
0.957000	-0.070125	-0.545168
0.958000	-0.382772	-3.648350
0.959000	-0.694583	-7.424984
0.960000	-0.226867	-2.269369
0.961000	0.162478	-0.204189
0.962000	-0.460307	-6.733368
0.963000	-0.617048	-6.392389
0.964000	-0.226867	-0.204189
0.965000	-0.070962	0.482783
0.966000	-0.460307	-5.363284
0.967000	-0.382772	-6.046395
0.968000	-0.226867	-1.923757
0.969000	-0.070962	-0.550193
0.970000	-0.304401	-3.643716
0.971000	-0.226867	-2.269750
0.972000	0.318383	4.254392
0.973000	0.396754	4.941756
0.974000	0.162478	0.828788
0.975000	-0.226867	-0.550193
0.976000	0.240013	4.259799
0.977000	0.318383	5.287369
0.978000	-0.070962	0.483175
0.979000	-0.148496	-2.265117
0.980000	-0.070962	0.483175
0.981000	0.162478	3.226823
0.982000	-0.226031	-2.610729
0.983000	-0.382772	-4.335333
0.984000	-0.304401	-4.330688
0.985000	-0.226867	-1.923757
0.986000	-0.382772	-4.676693
0.987000	-0.226867	-3.643716
0.988000	-0.226031	-3.643716
0.989000	-0.070962	1.511126
0.990000	0.240849	-0.545549
0.991000	-0.226867	-3.989328
0.992000	-0.070125	-1.928391
0.993000	0.007409	1.856739
0.994000	0.007409	0.478149
0.995000	0.007409	-0.204189
0.996000	0.162478	0.828406
0.997000	0.396754	4.941375
0.998000	0.474289	5.974351
0.999000	0.396754	4.254392
1.000000	0.007409	0.824154
1.001000	0.631030	7.007720
1.002000	0.318383	3.231075
1.003000	-0.070125	0.483175
1.004000	-0.148496	0.136789
1.005000	0.318383	5.282735
1.006000	0.085780	2.539850
1.007000	-0.070125	-1.928391
1.008000	-0.460307	-6.392389
1.009000	-0.148496	0.137171
1.010000	0.240849	1.169766
1.011000	-0.148496	-1.587031
1.012000	-0.304401	-4.681327
1.013000	-0.070125	-1.241418
1.014000	0.240849	2.884700
1.015000	-0.148496	-2.620399
1.016000	-0.070125	-3.648350
1.017000	0.162478	1.165122
1.018000	0.318383	3.567420
1.019000	0.085780	-1.241800
1.020000	0.085780	0.478149
1.021000	0.319220	4.600396
1.022000	0.708565	8.726896
1.023000	0.240849	3.567420
1.024000	0.007409	3.221415
1.025000	0.396754	4.600396
1.026000	0.551823	7.353332
1.027000	0.240013	2.539087
1.028000	0.007409	1.511126
1.029000	0.162478	2.539087
1.030000	0.240849	3.221415
1.031000	0.240849	2.193083
1.032000	-0.070125	-1.923757
1.033000	-0.460307	-5.705025
1.034000	0.162478	0.478531
1.035000	-0.070125	-1.232532
1.036000	-0.148496	-2.961759
1.037000	-0.226031	-3.648731
1.038000	0.240849	2.193846
1.039000	0.007409	0.136789
1.040000	0.007409	-1.241800
1.041000	-0.304401	-5.022305
1.042000	0.007409	1.169766
1.043000	0.007409	0.824154
1.044000	0.319220	2.193083
1.045000	-0.148496	-1.928391
1.046000	0.395918	5.282735
1.047000	0.395918	5.628347
1.048000	0.240013	1.170148
1.049000	0.162478	1.856739
1.050000	0.474289	6.656690
1.051000	0.162478	3.918439
1.052000	-0.070962	0.478149
1.053000	0.162478	-0.208050
1.054000	0.162478	3.908780
1.055000	0.318383	4.941756
1.056000	-0.070962	-0.895414
1.057000	-0.304401	-3.989710
1.058000	-0.148496	-1.241418
1.059000	0.162478	0.141423
1.060000	-0.148496	-2.269369
1.061000	-0.149332	-2.269750
1.062000	0.240849	2.197336
1.063000	0.007409	0.137171
1.064000	0.007409	-1.923746
1.065000	-0.148496	-3.302738
1.066000	0.007409	-1.236392
1.067000	0.240013	2.202743
1.068000	0.007409	-1.241418
1.069000	0.007409	0.478149
1.070000	0.162478	0.823762
1.071000	0.474289	6.325381
1.072000	0.240849	3.908780
1.073000	0.318383	4.600396
1.074000	0.319220	2.202743
1.075000	0.395918	5.974351
1.076000	0.162478	2.539458
1.077000	0.318383	3.567420
1.078000	-0.070962	0.137171
1.079000	0.007409	3.226823
1.080000	0.084107	0.828788
1.081000	-0.148496	-1.587031
1.082000	-0.148496	-3.989328
1.083000	0.007409	0.137171
1.084000	0.162478	0.136789
1.085000	-0.149332	-3.648350
1.086000	-0.304401	-5.705025
1.087000	0.162478	0.483175
1.088000	0.162478	0.823762
1.089000	0.007409	-0.554435
1.090000	-0.381936	-5.022305
1.091000	0.007409	0.824154
1.092000	0.162478	0.483175
1.093000	0.007409	-1.241418
1.094000	-0.148496	-3.648350
1.095000	0.551823	6.319964
1.096000	0.708565	5.628347
1.097000	0.318383	2.884700
1.098000	0.162478	1.165514
1.099000	0.240849	5.969707
1.100000	0.474289	7.353332
1.101000	0.162478	1.169766
1.102000	0.007409	-0.204189
1.103000	0.162478	3.231075
1.104000	0.631030	7.694311
1.105000	0.007409	0.136789
1.106000	-0.226031	-1.928391
1.107000	-0.148496	-0.895414
1.108000	0.162478	0.828788
1.109000	-0.304401	-4.676301
1.110000	0.007409	-1.582778
1.111000	0.007409	0.137171
1.112000	0.240849	3.567420
1.113000	-0.148496	-1.582778
1.114000	-0.226031	-2.961759
1.115000	-0.070125	-1.241800
1.116000	0.240849	3.221807
1.117000	0.007409	-0.895795
1.118000	-0.381936	-4.335714
1.119000	-0.148496	-0.895414
1.120000	0.007409	0.828788
1.121000	0.162478	3.231075
1.122000	0.007409	0.482783
1.123000	0.162478	3.221415
1.124000	0.162478	3.572435
1.125000	0.007409	1.857130
1.126000	0.162478	2.539850
1.127000	-0.305238	-2.269369
1.128000	0.084107	4.595752
1.129000	-0.148496	-0.203808
1.130000	-0.226867	-2.269369
1.131000	-0.694583	-6.392008
1.132000	-0.226867	-1.236392
1.133000	-0.304401	-2.269369
1.134000	-0.382772	-4.335714
1.135000	-0.460307	-6.392389
1.136000	-0.227703	-1.587031
1.137000	-0.070962	0.137171
1.138000	-0.304401	-3.648350
1.139000	-0.460307	-6.050638
1.140000	0.240849	1.856739
1.141000	-0.226867	-2.610348
1.142000	-0.460307	-5.709659
1.143000	-0.460307	-3.985076
1.144000	-0.070962	0.137171
1.145000	0.162478	2.193846
1.146000	0.007409	-0.204189
1.147000	-0.070962	-0.895414
1.148000	0.162478	2.544484
1.149000	0.395918	5.978985
1.150000	0.318383	3.231467
1.151000	-0.304401	-1.582397
1.152000	0.162478	2.881210
1.153000	0.318383	3.918439
1.154000	-0.226867	-1.241418
1.155000	-0.304401	-2.269369
1.156000	-0.070962	0.478149
1.157000	-0.070962	1.170148
1.158000	-0.226031	-5.022305
1.159000	-0.539514	-6.051029
1.160000	-0.226867	-4.676693
1.161000	-0.148496	-1.241037
1.162000	-0.226867	-3.648350
1.163000	-0.304401	-4.330688
1.164000	-0.303565	-3.989710
1.165000	-0.070125	-0.550193
1.166000	-0.226867	-3.989328
1.167000	-0.148496	-2.616147
1.168000	-0.304401	-4.335333
1.169000	0.162478	0.824154
1.170000	-0.149332	-0.550193
1.171000	-0.070962	-0.895414
1.172000	-0.148496	-0.204189
1.173000	0.318383	4.600396
1.174000	0.318383	5.633373
1.175000	-0.148496	-1.582778
1.176000	-0.149332	-1.236392
1.177000	0.162478	2.193846
1.178000	0.318383	3.572827
1.179000	-0.226867	-1.582397
1.180000	-0.381936	-3.985076
1.181000	0.162478	1.165122
1.182000	-0.226867	-2.610348
1.183000	-0.382772	-3.989328
1.184000	-0.694583	-7.766344
1.185000	-0.148496	-1.582397
1.186000	-0.226867	-1.241418
1.187000	-0.304401	-5.705025
1.188000	-0.460307	-6.051029
1.189000	0.007409	0.137171
1.190000	0.007409	0.824143
1.191000	-0.460307	-8.116209
1.192000	-0.226867	-3.989328
1.193000	-0.304401	-2.269369
1.194000	0.318383	4.254392
1.195000	-0.148496	-1.241418
1.196000	0.162478	1.170148
1.197000	0.007409	1.165514
1.198000	0.318383	4.946771
1.199000	0.240849	1.165122
1.200000	0.007409	0.824535
1.201000	0.007409	1.511126
1.202000	0.240013	3.231075
1.203000	-0.305238	-1.923757
1.204000	-0.070125	-0.203808
1.205000	-0.226867	-2.264735
1.206000	-0.148496	0.137171
1.207000	-0.070962	-1.923757
1.208000	-0.304401	-5.368309
1.209000	-0.694583	-7.770205
1.210000	-0.226867	-2.269369
1.211000	-0.226867	-2.264735
1.212000	-0.226867	-3.306990
1.213000	-0.149332	-3.994354
1.214000	-0.070125	-0.891172
1.215000	-0.226867	-3.643716
1.216000	-0.226867	-3.643716
1.217000	-0.460307	-6.737620
1.218000	0.162478	0.137171
1.219000	0.007409	0.141815
1.220000	-0.226867	-2.961378
1.221000	-0.226867	-4.335333
1.222000	0.551823	6.661324
1.223000	0.318383	4.259799
1.224000	-0.070962	0.478531
1.225000	-0.148496	-0.895033
1.226000	0.162478	2.885463
1.227000	0.162478	3.572827
1.228000	-0.148496	0.137171
1.229000	-0.070125	-0.891172
1.230000	-0.148496	0.483557
1.231000	0.162478	2.539458
1.232000	-0.460307	-5.705025
1.233000	-0.382772	-5.700391
1.234000	-0.304401	-3.302738
1.235000	0.007409	0.478149
1.236000	-0.304401	-4.681327
1.237000	-0.772953	-9.139526
1.238000	-0.226867	-2.961378
1.239000	-0.149332	0.137171
1.240000	-0.148496	-2.269369
1.241000	-0.382772	-5.705025
1.242000	-0.460307	-3.648742
1.243000	-0.070125	0.478149
1.244000	-0.070125	-0.895414
1.245000	0.162478	0.483175
1.246000	0.007409	0.824535
1.247000	0.551823	7.353332
1.248000	0.240849	3.221415
1.249000	0.318383	3.226823
1.250000	0.162478	0.824143
1.251000	0.551823	6.661324
1.252000	0.240849	3.913424
1.253000	0.395918	4.600396
1.254000	-0.226867	-3.302738
1.255000	0.318383	4.600396
1.256000	0.318383	3.913032
1.257000	-0.070962	0.136789
1.258000	-0.226867	-5.018434
1.259000	0.162478	-0.204189
1.260000	0.007409	-0.554054
1.261000	-0.381936	-5.018434
1.262000	-0.382772	-5.022305
1.263000	0.084107	0.137171
1.264000	0.396754	2.193083
1.265000	-0.070125	-3.648742
1.266000	-0.305238	-4.681327
1.267000	-0.070125	-0.204189
1.268000	0.318383	2.538696
1.269000	0.007409	-2.269369
1.270000	-0.304401	-4.676301
1.271000	0.162478	1.511126
1.272000	0.474289	5.974351
1.273000	0.162478	2.202743
1.274000	0.396754	2.202743
1.275000	0.395918	5.633373
1.276000	0.474289	5.628739
1.277000	0.162478	1.856739
1.278000	0.007409	0.824154
1.279000	0.162478	1.856739
1.280000	0.551823	6.315711
1.281000	0.240849	1.165514
1.282000	-0.148496	-0.550193
1.283000	-0.226867	-2.961378
1.284000	0.240013	1.515760
1.285000	-0.070125	-3.648731
1.286000	0.240849	-0.895414
1.287000	-0.148496	-4.335714
1.288000	0.084107	0.482794
1.289000	-0.539514	-6.045241
1.290000	0.084107	-1.582778
1.291000	-0.070962	-3.644098
1.292000	0.396754	2.193846
1.293000	0.085780	-0.554435
1.294000	-0.226031	-3.648350
1.295000	-0.226867	-1.928391
1.296000	0.474289	3.918047
1.297000	0.551823	3.918439
1.298000	0.396754	1.165514
1.299000	0.084107	0.483175
1.300000	0.318383	5.287369
1.301000	0.474289	5.632981
1.302000	0.396754	1.857130
1.303000	0.007409	-0.895414
1.304000	0.240849	3.231075
1.305000	0.240849	3.913032
1.306000	0.007409	0.478149
1.307000	-0.148496	-2.961378
1.308000	0.318383	1.170148
1.309000	-0.070125	0.478149
1.310000	-0.304401	-3.990102
1.311000	-0.304401	-6.051029
1.312000	0.240849	0.136789
1.313000	0.396754	3.567420
1.314000	-0.226031	-3.302738
1.315000	-0.070125	-3.648350
1.316000	0.008245	-1.241418
1.317000	0.240849	3.221415
1.318000	-0.070125	-3.307371
1.319000	-0.070125	-1.582778
1.320000	0.240849	0.137171
1.321000	0.162478	2.539458
1.322000	0.086616	0.823762
1.323000	0.319220	3.567420
1.324000	0.475961	5.283116
1.325000	0.553496	7.002684
1.326000	0.475961	4.259036
1.327000	0.085780	2.193083
1.328000	0.085780	2.875803
1.329000	0.553496	5.970099
1.330000	0.086616	2.548747
1.331000	-0.069289	0.482402
1.332000	-0.147660	-1.582778
1.333000	0.086616	0.478149
1.334000	-0.147660	-1.246052
1.335000	-0.146824	-2.957125
1.336000	-0.381936	-5.022305
1.337000	0.085780	0.478149
1.338000	-0.303565	-5.022697
1.339000	0.008245	-0.895414
1.340000	-0.303565	-5.022305
1.341000	0.319220	2.885463
1.342000	-0.069289	-1.241418
1.343000	-0.070125	-1.928391
1.344000	-0.070125	-4.681327
1.345000	0.085780	2.193846
1.346000	0.164151	4.600396
1.347000	0.240849	1.856739
1.348000	0.008245	0.137171
1.349000	0.396754	3.572435
1.350000	0.709401	8.726896
1.351000	0.008245	1.165514
1.352000	0.007409	1.851723
1.353000	0.553496	5.282735
1.354000	0.396754	4.941756
1.355000	-0.147660	-1.236774
1.356000	-0.147660	-1.241418
1.357000	0.008245	3.221415
1.358000	0.085780	3.221415
1.359000	-0.070125	-1.928009
1.360000	-0.381100	-6.050638
1.361000	-0.070125	-0.554435
1.362000	0.319220	2.530191
1.363000	-0.070125	-1.241800
1.364000	-0.147660	-3.989710
1.365000	-0.070125	0.478149
1.366000	0.085780	0.824154
1.367000	-0.303565	-2.620399
1.368000	0.008245	-1.241418
1.369000	-0.147660	-1.928391
1.370000	0.085780	2.193846
1.371000	-0.070125	-1.582778
1.372000	-0.070125	-0.550193
1.373000	-0.147660	-1.241037
1.374000	0.553496	7.012354
1.375000	0.164151	3.226823
1.376000	-0.069289	2.535206
1.377000	-0.070125	0.478149
1.378000	0.240849	3.908780
1.379000	-0.070125	1.170148
1.380000	-0.070125	1.165514
1.381000	-0.226031	-2.274405
1.382000	0.007409	1.170148
1.383000	-0.226031	-1.241418
1.384000	-0.382772	-4.335714
1.385000	-0.460307	-5.022305
1.386000	-0.226867	-1.582397
1.387000	-0.149332	-1.577752
1.388000	-0.539514	-5.705025
1.389000	-0.461979	-6.733368
1.390000	0.395082	2.890488
1.391000	0.238340	-0.890388
1.392000	-0.151841	-4.667796
1.393000	-0.697091	-7.074728
1.394000	-0.075143	-0.540142
1.395000	0.312530	-0.540142
1.396000	0.154952	-3.630175
1.397000	-0.078488	-4.653111
1.398000	0.077417	2.557633
1.399000	0.156624	3.927326
1.400000	-0.154350	1.520404
1.401000	0.003228	3.577079
1.402000	0.316711	7.694311
1.403000	0.317547	7.348698
1.404000	0.005737	0.487809
1.405000	-0.227703	-1.232532
1.406000	-0.305238	-0.891172
1.407000	0.395918	5.978985
1.408000	0.240849	-0.550193
1.409000	0.240849	-1.236774
1.410000	-0.617048	-2.269369
1.411000	-0.381936	-1.923757
1.412000	-0.070125	-3.648350
1.413000	0.161642	-3.648350
1.414000	-0.072634	-3.985076
1.415000	0.004900	-2.265117
1.416000	0.395082	-3.288454
1.417000	0.317547	-7.420340
1.418000	-0.619557	-7.410681
1.419000	-0.696255	0.142197
1.420000	-0.459470	0.828014
1.421000	0.009082	-1.241800
1.422000	0.008245	-2.273611
1.423000	-0.070125	4.596154
1.424000	0.082435	2.203506
1.425000	0.783590	3.231075
1.426000	0.472616	-0.886909
1.427000	0.551823	2.895122
1.428000	0.084107	2.885071
1.429000	-0.070962	0.824154
1.430000	0.010754	1.502229
1.431000	0.556841	7.002302
1.432000	0.243358	4.937504
1.433000	-0.770445	-0.905455
1.434000	-0.612867	-3.648350
1.435000	0.320892	0.132527
1.436000	0.709401	-0.545549
1.437000	0.319220	-6.727961
1.438000	-0.537841	-9.144933
1.439000	-0.225194	-2.956744
1.440000	0.477634	0.824143
1.441000	1.102091	2.188068
1.442000	-0.224358	-3.998215
1.443000	-0.381100	-1.587031
1.444000	-0.381936	-0.549812
1.445000	-0.381936	-6.733368
1.446000	-0.226867	-7.756303
1.447000	0.240013	0.137171
1.448000	0.162478	2.202743
1.449000	-0.224358	0.128285
1.450000	0.166660	2.188449
1.451000	1.022048	4.937504
1.452000	0.631030	3.572827
1.453000	-0.384445	-0.886146
1.454000	-0.540350	-2.606497
1.455000	0.317547	1.520012
1.456000	0.866143	4.259799
1.457000	-0.146824	0.474289
1.458000	-0.614539	-0.558688
1.459000	-0.617048	-1.582397
1.460000	0.161642	0.141423
1.461000	0.005737	-7.415325
1.462000	0.005737	-5.700391
1.463000	-0.304401	-3.989720
1.464000	-0.147660	0.824154
1.465000	-0.459470	-2.274003
1.466000	-0.459470	-3.648731
1.467000	-0.382772	-2.961378
1.468000	0.084107	0.824143
1.469000	0.084107	-1.236774
1.470000	-0.149332	-4.330688
1.471000	-0.305238	-3.302738
1.472000	0.161642	0.141423
1.473000	0.005737	-0.895414
1.474000	0.004900	-0.895033
1.475000	-0.229376	-2.264735
1.476000	0.159969	3.577079
1.477000	0.393409	2.894359
1.478000	0.003228	0.141815
1.479000	-0.152677	-3.984695
1.480000	0.237504	5.633373
1.481000	0.080762	3.922692
1.482000	-0.152677	-1.227506
1.483000	-0.231048	-3.975787
1.484000	0.080762	3.577079
1.485000	0.003228	1.174400
1.486000	-0.152677	-1.577752
1.487000	-0.464488	-7.074728
1.488000	0.079926	-0.199545
1.489000	0.002392	-1.227506
1.490000	-0.231884	-5.008774
1.491000	-0.309419	-6.382348
1.492000	0.158297	1.179044
1.493000	0.079926	0.833813
1.494000	-0.153514	-4.662378
1.495000	-0.310255	-4.667796
1.496000	0.078254	-0.881502
1.497000	0.467599	2.211629
1.498000	0.156624	-0.881883
1.499000	0.078254	-1.568866
1.500000	0.468435	2.212021
1.501000	0.702711	5.647677
1.502000	0.390064	2.898993
1.503000	0.625176	2.898612
1.504000	0.545969	5.988274
1.505000	0.545969	6.338902
1.506000	0.390064	2.212021
1.507000	0.312530	1.179044
1.508000	0.468435	3.244998
1.509000	0.780245	8.053835
1.510000	0.312530	-0.199545
1.511000	0.156624	-2.260472
1.512000	-0.076815	-2.260091
1.513000	0.390900	3.244998
1.514000	0.001555	-1.568866
1.515000	0.156624	-1.227887
1.516000	0.156624	-3.284171
1.517000	0.312530	1.525049
1.518000	0.156624	-0.536271
1.519000	0.001555	-0.882275
1.520000	-0.231884	-2.947455
1.521000	0.390900	2.212021
1.522000	0.626013	1.866027
1.523000	0.079926	0.150712
1.524000	-0.154350	-1.919112
1.525000	0.390900	4.614308
1.526000	0.703547	5.637625
1.527000	0.315038	1.520404
1.528000	0.315038	1.520404
1.529000	0.393409	7.016998
1.530000	0.704383	8.049583
1.531000	0.393409	2.899004
1.532000	0.238340	1.525049
1.533000	0.315038	4.268696
1.534000	0.393409	3.239972
1.535000	0.080762	0.833040
1.536000	0.004900	-2.264725
