BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.516000	-151.377296	810.088717
6.517000	-150.987122	819.365808
6.518000	-151.299759	817.988012
6.519000	-151.845016	814.908390
6.520000	-152.157661	814.908404
6.521000	-151.925056	821.097402
6.522000	-151.925056	824.541954
6.523000	-152.547836	821.107471
6.524000	-152.393608	829.361627
6.525000	-152.861320	826.268118
6.526000	-153.173973	825.932179
6.527000	-153.641685	825.936818
6.528000	-153.797592	828.003163
6.529000	-153.875961	829.036549
6.530000	-154.110237	828.695560
6.531000	-153.644196	839.006418
6.532000	-154.267815	833.861242
6.533000	-154.579628	831.122623
6.534000	-154.190285	840.059503
6.535000	-154.658836	836.283651
6.536000	-155.282455	832.848407
6.537000	-155.127388	834.919010
6.538000	-155.049858	841.103340
6.539000	-155.439194	835.611011
6.540000	-155.751846	833.891451
6.541000	-155.128227	846.262827
6.542000	-155.986122	838.369374
6.543000	-155.830215	842.841866
6.544000	-156.219559	840.089330
6.545000	-156.220390	843.188270
6.546000	-156.922394	839.749148
6.547000	-157.311729	838.038073
6.548000	-156.999924	847.656533
6.549000	-157.935356	837.346863
6.550000	-157.701920	843.875280
6.551000	-157.623543	850.404428
6.552000	-158.246330	845.931951
6.553000	-158.323860	848.680244
6.554000	-159.181755	843.866001
6.555000	-158.870781	852.119790
6.556000	-159.416039	842.842699
6.557000	-159.728676	844.904025
6.558000	-159.105064	856.242030
6.559000	-160.118027	845.591021
6.560000	-159.729523	852.807152
6.561000	-159.885422	851.091453
6.562000	-160.353981	851.428960
6.563000	-160.509880	850.058874
6.564000	-160.666618	846.970401
6.565000	-160.122208	858.654414
6.566000	-161.291077	842.843871
6.567000	-160.667465	852.120977
6.568000	-160.356483	856.252496
6.569000	-161.291924	847.321399
6.570000	-160.825867	855.224541
6.571000	-160.904243	854.201240
6.572000	-160.670799	856.603524
6.573000	-161.450325	850.079761
6.574000	-161.372795	849.738392
6.575000	-160.750015	857.305978
6.576000	-161.841347	845.275574
6.577000	-161.452835	850.435811
6.578000	-161.063499	856.282647
6.579000	-161.375305	852.151128
6.580000	-161.297768	852.502172
6.581000	-161.376137	851.815191
6.582000	-160.986794	856.975046
6.583000	-161.532043	845.983034
6.584000	-161.298607	849.422932
6.585000	-160.910095	852.862831
6.586000	-161.533722	846.329409
6.587000	-160.754196	853.209220
6.588000	-160.676659	854.929162
6.589000	-160.676659	852.868247
6.590000	-160.910095	847.713398
6.591000	-160.520752	852.872887
6.592000	-160.364845	852.186668
6.593000	-160.598289	845.311495
6.594000	-159.974670	852.182014
6.595000	-159.974670	850.116460
6.596000	-160.209778	849.088505
6.597000	-159.974670	846.340579
6.598000	-159.273514	853.902733
6.599000	-159.116776	854.243722
6.600000	-159.351044	848.060521
6.601000	-158.649055	855.276682
6.602000	-158.804955	850.808463
6.603000	-159.037560	847.368901
6.604000	-158.258873	851.836785
6.605000	-158.258034	852.519509
6.606000	-158.179665	852.519509
6.607000	-158.413940	846.678074
6.608000	-157.713623	856.983500
6.609000	-158.102135	850.799903
6.610000	-158.491470	845.645480
6.611000	-157.711945	854.917536
6.612000	-157.945389	850.454673
6.613000	-157.789482	852.847283
6.614000	-157.944550	848.730077
6.615000	-157.476837	854.226252
6.616000	-157.710281	851.132758
6.617000	-158.099617	845.631900
6.618000	-157.009125	856.620021
6.619000	-157.553535	848.375539
6.620000	-157.241722	850.090476
6.621000	-156.852379	851.820474
6.622000	-157.084976	850.090843
6.623000	-157.006607	848.716880
6.624000	-156.849869	846.306096
6.625000	-155.992813	853.863199
6.626000	-156.538055	843.894503
6.627000	-155.991135	845.268468
6.628000	-155.134071	853.853908
6.629000	-155.210777	847.661840
6.630000	-154.663849	850.063728
6.631000	-154.507111	847.311575
6.632000	-154.116096	849.027244
6.633000	-153.881813	845.577672
6.634000	-153.647545	845.232426
6.635000	-152.321930	855.883465
6.636000	-153.022247	843.507831
6.637000	-152.241882	848.995519
6.638000	-151.617424	850.369453
6.639000	-151.382317	848.299641
6.640000	-150.601112	852.075890
6.641000	-150.210098	848.631719
6.642000	-149.117928	857.558941
6.643000	-149.428902	844.495898
6.644000	-148.570168	851.361793
6.645000	-147.556366	854.451852
6.646000	-147.476318	845.170108
6.647000	-146.150703	854.097328
6.648000	-145.447884	854.775398
6.649000	-144.432404	857.860392
6.650000	-143.885483	852.014303
6.651000	-143.181816	853.038381
6.652000	-141.621094	861.965221
6.653000	-141.541885	850.618319
6.654000	-140.292969	856.797218
6.655000	-138.966522	861.251550
6.656000	-138.652199	853.694797
6.657000	-137.247383	858.841133
6.658000	-136.311111	861.239540
6.659000	-135.374016	866.034450
6.660000	-134.825424	859.165075
6.661000	-133.734085	864.657022
6.662000	-132.952885	865.676431
6.663000	-132.874516	858.110049
6.664000	-131.548069	867.042276
6.665000	-131.157047	866.696634
6.666000	-130.844398	864.285863
6.667000	-130.142406	865.305302
6.668000	-129.674690	869.773538
6.669000	-129.050232	873.550532
6.670000	-129.282837	866.676519
6.671000	-128.737591	871.822091
6.672000	-128.580849	871.130837
6.673000	-128.580006	868.383306
6.674000	-128.346569	870.444618
6.675000	-127.878853	876.273279
6.676000	-128.112289	874.557992
6.677000	-127.956390	873.180519
6.678000	-127.411133	881.079815
6.679000	-127.567043	876.607659
6.680000	-127.956390	872.485814
6.681000	-127.177696	880.044092
6.682000	-127.176865	880.385446
6.683000	-127.332764	879.007255
6.684000	-127.488670	874.544392
6.685000	-126.865887	884.163646
6.686000	-127.176865	880.723702
6.687000	-127.411133	875.910999
6.688000	-126.320641	890.343321
6.689000	-126.865887	883.127938
6.690000	-126.476540	885.876612
6.691000	-126.475708	884.493752
6.692000	-126.554077	886.214105
6.693000	-126.476540	886.555841
6.694000	-126.865887	882.429327
6.695000	-125.697014	895.834045
6.696000	-126.476540	886.548087
6.697000	-126.320641	886.894066
6.698000	-125.541946	894.792982
6.699000	-126.087196	888.605522
6.700000	-125.854599	890.326258
6.701000	-125.776226	886.895592
6.702000	-125.543621	893.416271
6.703000	-125.621151	888.607445
6.704000	-125.543621	887.580253
6.705000	-124.376423	900.292984
6.706000	-125.155949	887.240043
6.707000	-124.689064	891.357615
6.708000	-124.533997	891.704020
6.709000	-124.534840	890.330453
6.710000	-124.222187	890.676432
6.711000	-124.146324	888.961891
6.712000	-123.366798	899.613694
6.713000	-124.068794	886.215505
6.714000	-123.601910	890.337381
6.715000	-123.135036	895.497617
6.716000	-123.369305	887.940865
6.717000	-123.214237	890.007212
6.718000	-122.981632	890.007944
6.719000	-122.826565	893.102627
6.720000	-123.216747	885.891120
6.721000	-123.061680	886.242134
6.722000	-122.361359	895.173995
6.723000	-123.218422	883.495367
6.724000	-122.985821	887.968652
6.725000	-122.909119	888.660639
6.726000	-123.144230	887.291346
6.727000	-123.300972	883.852180
6.728000	-123.301807	882.138036
6.729000	-122.758232	892.116377
6.730000	-123.536922	878.712406
6.731000	-122.992508	887.303308
6.732000	-122.759068	890.743603
6.733000	-123.616966	881.130575
6.734000	-123.073391	886.285776
6.735000	-123.230129	885.603434
6.736000	-123.230965	887.333813
6.737000	-123.543613	881.150627
6.738000	-123.621986	882.183968
6.739000	-123.078403	890.433501
6.740000	-124.092209	877.039571
6.741000	-123.391052	885.630427
6.742000	-123.548630	885.294093
6.743000	-123.860443	881.177284
6.744000	-123.705372	881.869256
6.745000	-123.783741	882.903405
6.746000	-123.161793	888.750623
6.747000	-124.018852	878.099966
6.748000	-123.474438	883.259806
6.749000	-123.163467	886.013531
6.750000	-124.098900	874.680530
6.751000	-123.241837	882.243081
6.752000	-122.853329	884.309413
6.753000	-122.775795	883.277231
6.754000	-122.930862	878.472206
6.755000	-122.697426	882.595255
6.756000	-122.542355	881.572672
6.757000	-122.698261	876.071859
6.758000	-122.075478	882.265070
6.759000	-121.920406	883.639400
6.760000	-122.153847	877.461646
6.761000	-122.076309	875.055090
6.762000	-121.452690	881.243677
6.763000	-121.297619	880.220728
6.764000	-121.609432	876.444496
6.765000	-120.986649	880.567499
6.766000	-120.753208	879.544184
6.767000	-121.221760	874.393989
6.768000	-120.520607	877.488641
6.769000	-120.443069	878.176416
6.770000	-120.443069	875.092125
6.771000	-120.521439	869.595952
6.772000	-119.821121	879.905973
6.773000	-119.899490	875.789179
6.774000	-120.133766	869.602117
6.775000	-119.433449	877.164241
6.776000	-119.433449	874.762354
6.777000	-119.510983	870.645118
6.778000	-119.434284	867.897558
6.779000	-118.811501	874.422113
6.780000	-118.811501	871.683877
6.781000	-118.811501	867.219871
6.782000	-118.189552	874.095821
6.783000	-118.500523	868.946388
6.784000	-118.189552	867.572029
6.785000	-117.877739	869.292367
6.786000	-117.956112	869.302042
6.787000	-117.722672	868.273691
6.788000	-117.956947	862.427633
6.789000	-117.177422	871.023129
6.790000	-117.722672	862.436881
6.791000	-117.878578	860.031117
6.792000	-116.709705	871.028150
6.793000	-116.943981	867.256907
6.794000	-117.179096	862.789025
6.795000	-117.256630	860.382894
6.796000	-116.633842	864.509363
6.797000	-117.179096	859.013937
6.798000	-116.944817	857.640385
6.799000	-116.243660	867.613722
6.800000	-116.477104	860.738915
6.801000	-116.399570	861.084527
6.802000	-116.243660	861.431299
6.803000	-116.164455	861.431695
6.804000	-116.086918	860.053063
6.805000	-116.008549	858.342399
6.806000	-115.620045	865.209057
6.807000	-116.086086	855.590246
6.808000	-115.930180	855.931585
6.809000	-115.463303	863.153163
6.810000	-115.619205	860.400232
6.811000	-115.617531	862.115931
6.812000	-115.851807	858.003334
6.813000	-115.228188	864.523251
6.814000	-115.850975	855.592535
6.815000	-115.850975	855.587499
6.816000	-114.993076	865.215209
6.817000	-115.772602	853.185963
6.818000	-115.227352	859.374154
6.819000	-114.993076	861.435084
6.820000	-114.993076	859.720530
6.821000	-114.837170	860.749262
6.822000	-114.914707	855.940009
6.823000	-114.136013	863.502165
6.824000	-115.304050	848.724246
6.825000	-114.681263	853.192892
6.826000	-113.825043	862.815550
6.827000	-114.446987	852.506277
6.828000	-113.902576	859.035441
6.829000	-113.825043	856.287530
6.830000	-113.669136	860.073437
6.831000	-113.747509	854.226586
6.832000	-113.825043	850.105107
6.833000	-112.890442	862.135115
6.834000	-114.059315	848.048833
6.835000	-113.437370	852.507789
6.836000	-113.359837	854.924372
6.837000	-113.514904	851.148110
6.838000	-113.203926	854.583399
6.839000	-113.281464	852.176431
6.840000	-112.891281	856.304104
6.841000	-113.593273	847.368002
6.842000	-113.437370	850.456856
6.843000	-112.971325	853.551158
6.844000	-113.671642	843.245731
6.845000	-113.048023	851.144220
6.846000	-112.893791	852.864178
6.847000	-112.892956	851.831599
6.848000	-113.126392	846.335365
6.849000	-112.891281	846.334969
6.850000	-112.346031	853.887876
6.851000	-112.891281	843.586692
6.852000	-112.501938	848.045633
6.853000	-112.111755	849.082867
6.854000	-112.423569	844.609979
6.855000	-112.111755	847.358652
6.856000	-111.877480	847.704661
6.857000	-112.111755	849.765180
6.858000	-112.422729	841.516059
6.859000	-112.032547	844.946665
6.860000	-111.876640	846.666256
6.861000	-112.655331	836.351536
6.862000	-111.875805	845.282634
6.863000	-111.954174	844.595622
6.864000	-111.953342	845.282574
6.865000	-112.342686	838.066444
6.866000	-111.953342	842.870646
6.867000	-111.719063	848.025862
6.868000	-112.497757	835.654897
6.869000	-111.952507	842.865977
6.870000	-112.107574	841.832622
6.871000	-112.574451	835.645193
6.872000	-112.184273	840.449395
6.873000	-111.872459	843.201916
6.874000	-111.794090	846.636825
6.875000	-112.339340	838.388070
6.876000	-112.027531	842.846645
6.877000	-112.105064	842.846645
6.878000	-112.883755	832.877553
6.879000	-112.104229	841.809031
6.880000	-112.103390	842.836987
6.881000	-112.335995	842.145366
6.882000	-112.413528	838.709680
6.883000	-112.180092	845.234236
6.884000	-112.257626	842.823040
6.885000	-112.802040	838.008415
6.886000	-112.178417	844.196211
6.887000	-112.100883	843.846355
6.888000	-112.801201	839.032494
6.889000	-112.723667	838.686135
6.890000	-112.176743	842.808742
6.891000	-112.176743	843.837063
6.892000	-112.643623	839.704782
6.893000	-112.020000	847.266936
6.894000	-112.175072	843.827389
6.895000	-112.486046	840.041101
6.896000	-112.408512	841.410791
6.897000	-112.252605	844.850338
6.898000	-112.563583	839.008507
6.899000	-112.874554	838.316520
6.900000	-111.939960	850.341889
6.901000	-112.406841	843.808085
6.902000	-112.717812	840.026818
6.903000	-112.172562	848.612654
6.904000	-112.484375	844.485774
6.905000	-112.951256	841.732843
6.906000	-112.950417	837.605962
6.907000	-112.716976	845.850430
6.908000	-112.794514	843.102137
6.909000	-113.183018	840.690193
6.910000	-112.247589	850.654251
6.911000	-112.949581	843.097116
6.912000	-112.947906	842.746073
6.913000	-112.871212	843.087046
6.914000	-112.947906	844.115367
6.915000	-112.947906	843.428386
6.916000	-113.102978	839.647148
6.917000	-112.245918	850.980500
6.918000	-112.946236	841.357811
6.919000	-113.023769	840.670433
6.920000	-112.400986	850.970870
6.921000	-112.867027	845.119349
6.922000	-112.788658	844.095668
6.923000	-113.022095	842.020028
6.924000	-112.866192	846.488308
6.925000	-113.333073	839.271751
6.926000	-113.411442	838.925743
6.927000	-112.476013	850.600494
6.928000	-113.098797	843.384348
6.929000	-113.098797	845.440228
6.930000	-112.863686	845.439831
6.931000	-113.330566	844.402217
6.932000	-113.408100	841.298653
6.933000	-113.641537	839.924309
6.934000	-112.939545	850.229736
6.935000	-113.718239	838.198539
6.936000	-113.405586	841.975580
6.937000	-112.781971	849.181685
6.938000	-113.248844	844.026455
6.939000	-113.171310	845.049374
6.940000	-113.325546	841.268869
6.941000	-112.856991	849.166991
6.942000	-113.479778	838.846855
6.943000	-113.167969	840.220818
6.944000	-112.232536	851.212465
6.945000	-113.244663	840.897729
6.946000	-112.776951	845.014950
6.947000	-112.465137	846.388548
6.948000	-112.542675	845.696531
6.949000	-112.464306	844.317944
6.950000	-112.541840	840.531640
6.951000	-111.919056	849.804444
6.952000	-112.851978	834.680516
6.953000	-112.463467	842.578638
6.954000	-111.683941	849.106675
6.955000	-112.306728	840.857920
6.956000	-111.838173	847.381683
6.957000	-112.150822	842.217540
6.958000	-111.839008	847.026412
6.959000	-112.384262	837.744651
6.960000	-112.384262	838.090264
6.961000	-111.371296	850.110612
6.962000	-112.539330	835.677925
6.963000	-111.993244	841.506235
6.964000	-111.681431	844.945341
6.965000	-111.837337	843.562115
6.966000	-111.681431	842.187756
6.967000	-111.914871	837.719536
6.968000	-111.525528	846.996978
6.969000	-111.992405	834.957311
6.970000	-111.836502	839.771173
6.971000	-111.447155	845.612990
6.972000	-111.914036	836.667579
6.973000	-111.367947	842.173061
6.974000	-111.212044	843.874081
6.975000	-111.056976	845.252683
6.976000	-111.523018	835.284353
6.977000	-111.679760	835.284353
6.978000	-111.055302	842.153362
6.979000	-111.600552	831.839023
6.980000	-111.288742	838.713800
6.981000	-110.665123	843.863630
6.982000	-111.132835	838.362803
6.983000	-111.054466	837.671182
6.984000	-111.054466	837.325569
6.985000	-110.586750	844.195310
6.986000	-111.210373	832.852650
6.987000	-110.586750	839.376810
6.988000	-110.586750	839.376810
6.989000	-111.052795	832.156010
6.990000	-110.351639	840.054513
6.991000	-110.274105	840.054117
6.992000	-110.351639	839.367151
6.993000	-110.506706	835.234443
6.994000	-110.273270	839.703455
6.995000	-110.116528	839.015712
6.996000	-110.584240	831.102925
6.997000	-110.193222	838.665079
6.998000	-109.960621	837.977701
6.999000	-110.349129	834.191795
7.000000	-110.270756	833.504417
7.001000	-109.959785	836.589441
7.002000	-109.647972	840.369946
7.003000	-110.114014	833.148750
7.004000	-109.803043	837.953333
7.005000	-110.114014	835.551065
7.006000	-110.347458	829.704213
7.007000	-109.646301	837.260965
7.008000	-109.646301	836.915323
7.009000	-110.035645	834.844353
7.010000	-109.958111	832.441673
7.011000	-109.567932	838.971233
7.012000	-109.723000	834.839319
7.013000	-110.190716	828.310551
7.014000	-109.489559	837.241237
7.015000	-109.723000	835.525904
7.016000	-109.800533	833.795907
7.017000	-109.878902	830.015401
7.018000	-109.644627	834.478616
7.019000	-109.800533	832.758293
7.020000	-109.955605	830.696952
7.021000	-109.487885	839.974043
7.022000	-109.721329	832.748619
7.023000	-109.877232	831.720284
7.024000	-109.721329	833.435571
7.025000	-109.721329	834.122156
7.026000	-109.798862	833.435205
7.027000	-110.109833	829.986410
7.028000	-109.409515	841.324034
7.029000	-110.188206	828.952657
7.030000	-110.109833	829.635762
7.031000	-109.487049	838.225094
7.032000	-109.874722	834.439203
7.033000	-109.798023	835.467524
7.034000	-109.952259	833.406212
7.035000	-109.562912	838.215800
7.036000	-109.795517	832.714591
7.037000	-110.108162	829.270055
7.038000	-109.250267	842.328017
7.039000	-109.872215	830.649023
7.040000	-109.482868	835.107202
7.041000	-109.249428	837.163477
7.042000	-109.559566	834.751930
7.043000	-108.935947	838.528162
7.044000	-109.558731	832.676687
7.045000	-108.780041	842.309049
7.046000	-109.323620	832.331074
7.047000	-109.323620	833.017690
7.048000	-108.466560	842.645384
7.049000	-109.011810	835.419579
7.050000	-108.699162	838.167856
7.051000	-108.776699	836.447884
7.052000	-108.699162	840.911510
7.053000	-108.854233	834.722923
7.054000	-108.697491	835.409904
7.055000	-108.074707	846.407318
7.056000	-109.009300	831.970372
7.057000	-108.697491	836.433586
7.058000	-108.307308	839.863855
7.059000	-108.619118	836.087974
7.060000	-108.307308	839.172235
7.061000	-108.384846	838.826226
7.062000	-107.838757	845.009382
7.063000	-108.539913	834.699712
7.064000	-108.227264	837.788613
7.065000	-107.604481	843.972546
7.066000	-108.383171	834.003453
7.067000	-107.915451	839.840646
7.068000	-107.525272	841.906214
7.069000	-107.447739	843.275905
7.070000	-107.680340	839.153268
7.071000	-107.525272	838.121070
7.072000	-106.979183	847.056746
7.073000	-107.757877	835.022145
7.074000	-107.135094	842.584284
7.075000	-107.135094	840.176950
7.076000	-107.601971	835.027531
7.077000	-106.979183	841.205697
7.078000	-106.979183	839.836374
7.079000	-106.433937	847.052519
7.080000	-107.135094	836.733205
7.081000	-106.901649	840.518716
7.082000	-106.511471	845.332548
7.083000	-107.446903	831.587223
7.084000	-106.901649	839.827066
7.085000	-106.980022	840.509805
7.086000	-106.980022	840.172678
7.087000	-106.746582	839.826699
7.088000	-106.980022	838.794121
7.089000	-106.435608	846.360869
7.090000	-107.135925	835.008550
7.091000	-106.747421	840.173441
7.092000	-106.669884	840.514780
7.093000	-107.214298	831.919681
7.094000	-106.669048	839.481440
7.095000	-106.591511	839.822779
7.096000	-106.591511	840.509761
7.097000	-107.058392	834.667182
7.098000	-106.669884	838.789438
7.099000	-106.358074	842.233976
7.100000	-106.981697	831.568654
7.101000	-106.513977	838.443796
7.102000	-106.435608	839.471751
7.103000	-106.591511	835.690864
7.104000	-106.513142	835.695137
7.105000	-106.201332	838.439157
7.106000	-105.734451	843.598265
7.107000	-106.435608	834.998467
7.108000	-105.967056	841.182049
7.109000	-106.045429	840.836040
7.110000	-106.356400	834.652854
7.111000	-106.122963	837.059808
7.112000	-105.967056	839.121104
7.113000	-106.122124	838.434138
7.114000	-106.200497	835.680810
7.115000	-105.655243	844.270919
7.116000	-106.044590	838.765071
7.117000	-106.278030	834.643592
7.118000	-105.888687	840.485409
7.119000	-106.043755	838.765071
7.120000	-106.278030	836.358879
7.121000	-106.511471	834.297584
7.122000	-105.887848	843.228651
7.123000	-106.121288	839.788753
7.124000	-106.588169	834.292915
7.125000	-105.887012	843.569640
7.126000	-106.198826	839.101771
7.127000	-106.042915	840.125453
7.128000	-106.276360	837.031563
7.129000	-106.431427	839.433847
7.130000	-106.353054	838.746499
7.131000	-106.586498	835.652595
7.132000	-105.729435	845.963027
7.133000	-106.195477	840.116190
7.134000	-106.429756	839.428812
7.135000	-105.728600	846.299376
7.136000	-106.352219	841.485118
7.137000	-106.430588	840.452524
7.138000	-106.585659	837.708474
7.139000	-106.273014	844.920012
7.140000	-106.818260	838.045571
7.141000	-106.896633	838.040931
7.142000	-106.038734	849.383591
7.143000	-106.584824	843.527903
7.144000	-106.583149	844.555461
7.145000	-106.895798	842.835886
7.146000	-107.051704	843.181894
7.147000	-106.894962	843.522867
7.148000	-107.050865	841.802895
7.149000	-106.582317	850.052428
7.150000	-107.362675	839.736961
7.151000	-107.050030	844.546549
7.152000	-106.503944	849.697141
7.153000	-106.893288	846.602855
7.154000	-106.737385	849.009763
7.155000	-106.814919	845.224283
7.156000	-106.737385	851.748381
7.157000	-107.360168	841.434103
7.158000	-107.437702	843.845284
7.159000	-106.580643	855.179428
7.160000	-107.046684	846.242929
7.161000	-106.969151	850.706173
7.162000	-106.890781	849.327982
7.163000	-107.046684	849.668925
7.164000	-106.657337	850.355906
7.165000	-107.124218	846.920602
7.166000	-106.423065	857.567031
7.167000	-107.436031	843.130452
7.168000	-107.045849	849.663919
7.169000	-106.422226	856.183409
7.170000	-107.357662	848.285318
7.171000	-106.733204	855.491789
7.172000	-107.123386	852.397868
7.173000	-106.810738	856.865752
7.174000	-107.277615	849.644936
7.175000	-107.355988	848.617378
7.176000	-106.733204	859.609405
7.177000	-107.823704	846.200796
7.178000	-107.277615	854.790904
7.179000	-106.809902	857.197447
7.180000	-107.355148	855.127238
7.181000	-107.120876	855.818859
7.182000	-107.588593	852.719918
7.183000	-107.120037	858.216139
7.184000	-107.666126	851.682305
7.185000	-107.666962	854.088877
7.186000	-107.120876	859.589690
7.187000	-108.055473	850.649314
7.188000	-107.198410	857.869367
7.189000	-107.432686	858.898084
7.190000	-107.666962	858.211103
7.191000	-107.822029	853.051263
7.192000	-107.900402	854.770823
7.193000	-107.588593	860.267012
7.194000	-108.679928	848.923986
7.195000	-107.978771	855.453531
7.196000	-107.900402	858.205305
7.197000	-108.445652	855.798747
7.198000	-108.602394	854.766183
7.199000	-108.524860	856.144755
7.200000	-108.524860	860.948592
7.201000	-109.225178	852.017113
7.202000	-108.914204	855.794107
7.203000	-109.070110	855.793741
7.204000	-109.771267	849.955818
7.205000	-109.537823	855.443079
7.206000	-109.381920	859.915235
7.207000	-109.459454	859.569227
7.208000	-109.771267	854.409356
7.209000	-109.615356	859.914839
7.210000	-109.693729	859.914839
7.211000	-110.315681	852.689414
7.212000	-109.927170	859.564587
7.213000	-110.159771	858.190623
7.214000	-110.628326	855.091699
7.215000	-110.471584	856.465265
7.216000	-110.628326	857.844249
7.217000	-110.706696	861.970778
7.218000	-111.329483	853.721215
7.219000	-110.784229	861.279157
7.220000	-111.328644	858.185252
7.221000	-111.718826	851.651434
7.222000	-111.407017	859.895518
7.223000	-111.641293	859.554179
7.224000	-112.108170	857.843486
7.225000	-111.952267	857.141809
7.226000	-111.718826	864.021286
7.227000	-112.108170	860.582104
7.228000	-112.575890	854.397789
7.229000	-112.419979	859.894360
7.230000	-112.888535	855.431543
7.231000	-113.198673	854.739159
7.232000	-113.198673	855.080132
7.233000	-113.277042	857.823755
7.234000	-113.276207	857.141047
7.235000	-113.588017	853.014959
7.236000	-113.199505	861.954939
7.237000	-113.745594	856.108056
7.238000	-113.978199	855.421105
7.239000	-113.588852	857.482050
7.240000	-113.901497	857.140680
7.241000	-114.134941	856.107721
7.242000	-114.368378	853.359046
7.243000	-113.901497	863.664809
7.244000	-114.446751	854.046028
7.245000	-114.836929	851.639440
7.246000	-114.290844	862.290113
7.247000	-114.759396	855.761331
7.248000	-114.836929	856.443277
7.249000	-115.148743	853.017677
7.250000	-114.915298	858.508845
7.251000	-115.226276	855.414163
7.252000	-115.460556	853.353248
7.253000	-114.915298	864.350662
7.254000	-115.616455	853.011878
7.255000	-115.460556	856.101175
7.256000	-115.695667	858.162074
7.257000	-116.007477	855.072458
7.258000	-115.851566	856.787760
7.259000	-116.085007	853.006462
7.260000	-115.851566	861.260252
7.261000	-116.631096	850.599172
7.262000	-116.708633	853.005730
7.263000	-115.774036	862.979446
7.264000	-116.864532	851.973136
7.265000	-116.631096	856.445627
7.266000	-116.787003	855.412637
7.267000	-116.942902	856.440989
7.268000	-117.098812	853.692315
7.269000	-117.332249	851.972343
7.270000	-116.709465	862.623382
7.271000	-117.565689	849.906408
7.272000	-117.409786	855.056237
7.273000	-117.020439	859.533369
7.274000	-118.033405	849.565038
7.275000	-117.487316	856.425135
7.276000	-117.720764	854.368463
7.277000	-117.409786	860.901534
7.278000	-118.266842	850.932807
7.279000	-118.422752	851.273780
7.280000	-117.720764	859.522535
7.281000	-118.656189	847.833516
7.282000	-118.187641	855.049280
7.283000	-118.344379	856.077235
7.284000	-118.577820	854.698252
7.285000	-118.733727	850.926613
7.286000	-119.123074	850.234275
7.287000	-118.499447	858.824339
7.288000	-119.434044	850.233878
7.289000	-119.356514	854.005442
7.290000	-119.278141	856.066417
7.291000	-120.056828	848.850240
7.292000	-119.900925	852.630731
7.293000	-119.822556	854.686275
7.294000	-120.135197	856.406993
7.295000	-120.367802	851.246360
7.296000	-120.447014	853.994287
7.297000	-120.290272	858.116102
7.298000	-121.458305	846.773105
7.299000	-120.991428	855.026484
7.300000	-121.146496	854.329859
7.301000	-121.457470	853.296869
7.302000	-121.535000	852.263527
7.303000	-121.613373	854.670038
7.304000	-121.301563	860.166243
7.305000	-122.314529	849.169225
7.306000	-122.159462	855.352381
7.307000	-122.003551	856.380366
7.308000	-122.938988	847.448903
7.309000	-122.471268	856.033961
7.310000	-122.704708	856.037838
7.311000	-122.782246	855.346613
7.312000	-123.094055	850.877587
7.313000	-123.016525	857.056514
7.314000	-123.094894	857.743496
7.315000	-123.717678	851.559166
7.316000	-123.172424	857.742733
7.317000	-123.640141	854.648447
7.318000	-124.030323	851.213554
7.319000	-124.264599	851.213554
7.320000	-124.109531	853.961069
7.321000	-123.952793	856.368022
7.322000	-124.419666	851.899773
7.323000	-124.108692	858.433164
7.324000	-124.576408	854.647654
7.325000	-124.966591	850.179435
7.326000	-124.888218	852.927331
7.327000	-124.889061	853.960306
7.328000	-125.356777	850.178642
7.329000	-125.200867	850.182915
7.330000	-124.889061	859.459610
7.331000	-125.279240	852.238824
7.332000	-125.512676	849.836906
7.333000	-125.045799	860.141555
7.334000	-125.669418	853.607752
7.335000	-125.591888	854.299373
7.336000	-126.136303	849.139106
7.337000	-126.058765	853.607355
7.338000	-126.292202	849.138740
7.339000	-126.448112	848.106145
7.340000	-125.824486	860.130752
7.341000	-126.369740	851.881234
7.342000	-126.369740	853.250559
7.343000	-126.369740	854.629146
7.344000	-126.836617	850.847878
7.345000	-126.603180	853.591532
7.346000	-126.835785	849.814141
7.347000	-126.291370	858.059019
7.348000	-127.304337	848.089925
7.349000	-127.069221	850.145805
7.350000	-126.289696	860.455505
7.351000	-126.756573	853.921671
7.352000	-126.756573	854.608256
7.353000	-126.678204	852.888330
7.354000	-126.522301	856.664593
7.355000	-126.910809	852.196312
7.356000	-126.988346	850.470985
7.357000	-126.131279	862.847016
7.358000	-126.909973	851.157570
7.359000	-126.363884	856.994747
7.360000	-126.052078	860.770613
7.361000	-126.440582	856.990108
7.362000	-126.129608	858.359432
7.363000	-126.517281	854.914102
7.364000	-126.283840	860.414945
7.365000	-126.673187	851.483100
7.366000	-126.517281	853.539772
7.367000	-125.659382	863.844407
7.368000	-126.516445	854.567331
7.369000	-125.970356	860.067777
7.370000	-125.969524	859.030544
7.371000	-125.813618	862.119444
7.372000	-126.125423	855.244272
7.373000	-126.281334	855.239632
7.374000	-125.501808	864.175354
7.375000	-126.513096	851.808616
7.376000	-125.734413	859.361126
7.377000	-125.656876	859.356457
7.378000	-125.891155	859.015117
7.379000	-125.345066	859.351055
7.380000	-125.578503	858.668713
7.381000	-125.266693	862.454222
7.382000	-125.811943	852.480125
7.383000	-125.500134	856.944117
7.384000	-125.110786	861.416213
7.385000	-125.733570	850.414922
7.386000	-125.110786	860.383253
7.387000	-125.110786	858.317668
